datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-11-04T11:00:00.0,T,6.344741164991728,-0.2568009235107713,-8.332950749005123e-5,0.03742168098633117,-0.15964040651388384,0.1182,1,0.0003244906846550186,unstable
2020-11-04T11:30:00.0,T,6.285613537151551,-0.26063888239299726,-0.0008499867645898689,0.03847091841239032,0.0034389638285956792,1.10697,1,0.0032611663953816357,near_neutral
2020-11-04T12:00:00.0,T,6.354827741867761,-0.24186868904964753,0.005620999132040136,0.01838616341211073,0.2259913651647084,0.11212,1,0.02323987926724295,stable
2020-11-04T12:30:00.0,T,6.6168136913098605,-0.28677301538658595,0.017299520484843043,0.029259521665869995,-0.004206889583929237,0.93289,1,0.06032478495761649,near_neutral
2020-11-04T13:00:00.0,T,6.73458399621736,-0.29270642364481086,0.026599844235026832,0.03733080522853296,-0.025278105874159216,0.67148,1,0.0908755055792859,near_neutral
2020-11-04T13:30:00.0,T,6.889667585228729,-0.32672753958494527,0.02304976544785326,0.1186436691069266,-0.0472772118432869,0.57383,1,0.07054736027802945,near_neutral
2020-11-04T14:00:00.0,T,6.784549478163075,-0.23185315735287057,0.008635152074063549,0.037650294862937646,-0.0012980064533460896,0.5962,1,0.03724405642197582,near_neutral
2020-11-04T14:30:00.0,T,6.372559658192742,-0.2018594556542886,0.003289778370936571,0.03321003732988949,0.03749942670713409,0.37409,1,0.016297370664521943,near_neutral
2020-11-04T15:00:00.0,T,5.870456598033,-0.0729205512709051,-0.02041916787843919,-0.011621857677605167,0.13983514044919912,0.3748,1,0.28001938441990804,stable
2020-11-04T15:30:00.0,T,5.581157067967261,0.027174025495242195,-0.022400131376696317,-0.018215507887129573,0.14506438304212502,0.32344,1,0.8243214234349738,stable
2020-11-04T16:00:00.0,T,5.367848262418749,0.16385548453243326,-0.04850029733462642,-0.023140769990058575,-22.7306418935613,0.02722,1,0.2959943481478422,strongly_unstable
2020-11-04T16:30:00.0,T,5.2713173588760345,0.10117891359616371,-0.06399515131808037,0.01470271693746812,0.10673824626276913,0.04633,1,0.6324949442875497,stable
2020-11-04T17:00:00.0,T,4.741222192799798,0.18857701222995804,-0.09000761900345033,-0.0005123999875809151,0.15518929382798685,0.35601,1,0.47729899810742354,stable
2020-11-04T17:30:00.0,T,4.609501707537902,0.14307493167977456,-0.055538851448962756,0.0016376991100141337,2.329354525733291,0.08449,1,0.3881801710258225,strongly_stable
2020-11-04T18:00:00.0,T,4.8916572798370686,0.04710228226932034,-0.0477297497016842,-0.006947846802263639,2.0612089438544605,0.1041,1,1.013321380666358,strongly_stable
2020-11-04T18:30:00.0,T,5.039186128448068,0.005076757431038326,-0.04410141161947061,-0.02099790903817429,179.5892871086125,0.02093,1,8.686925112837377,strongly_stable
2020-11-04T19:00:00.0,T,4.821736677434863,0.026122812000257623,-0.05243018945993708,-0.009740089142801747,11.548155809726559,0.04003,1,2.0070652983078547,strongly_stable
2020-11-04T19:30:00.0,T,4.718838219377563,-0.01658838401356737,-0.043508879239018965,-0.004375816655588259,35.763154621221545,0.0318,1,2.622852184000187,strongly_stable
2020-11-04T20:00:00.0,T,4.928936078272104,-0.09330306145457833,-0.02408493464698479,0.004529870307793695,12.782464681494327,0.0512,1,0.25813659564332503,strongly_stable
2020-11-04T20:30:00.0,T,5.319127158828235,-0.1540479817558422,-0.008344199094759502,0.004523036439150011,0.01874635724657515,0.849,1,0.054166234439764434,near_neutral
2020-11-04T21:00:00.0,T,5.345248015475362,-0.13146855842108313,-0.014608967241535084,0.0006053418016957743,2.1361349517187063,0.08327,1,0.11112137698158785,strongly_stable
2020-11-04T21:30:00.0,T,5.517461498713245,-0.17084893127331932,-0.004437970050866481,0.0032830048356120092,2.1064450808554365,0.09206,1,0.025975989535262242,strongly_stable
2020-11-04T22:00:00.0,T,5.469119148117828,-0.18235906569005414,-0.0015156501525622572,0.003121019443489991,2.4832676347091716,0.08191,1,0.00831135072351339,strongly_stable
2020-11-04T22:30:00.0,T,5.427293369757389,-0.1908708676101234,-0.002196437076394603,0.0034406500021663938,1.516921256617569,0.08446,1,0.011507450581097001,strongly_stable
2020-11-04T23:00:00.0,T,5.451401055869126,-0.18831667814007436,0.0009461321944584986,-0.0007212900166420997,1.8893420571649189,0.07603,1,0.005024155076454478,strongly_stable
2020-11-04T23:30:00.0,T,5.267347498027606,-0.12664866125783322,-0.01425300540137809,-0.011303575466928464,2.0244732408647845,0.07467,1,0.11253972414569476,strongly_stable
2020-11-05T00:00:00.0,T,5.3020575460206105,-0.16361433849714244,-0.008337399839834985,0.0004322267333744214,5.7050725536400835,0.05662,1,0.05095763559854872,strongly_stable
2020-11-05T00:30:00.0,T,5.247146598237519,-0.16045215954227332,-0.00499714323015072,-0.0028358669294548996,5.812454827117376,0.05579,1,0.03114413196061817,strongly_stable
2020-11-05T01:00:00.0,T,5.140050174290879,-0.1724575776974282,-0.007581707563997588,0.0031408324996854272,0.01762772323990134,0.77426,1,0.04396273950512904,near_neutral
2020-11-05T01:30:00.0,T,5.175760544288181,-0.193255020663607,-0.0009458122455020169,8.238800358478752e-5,6.317535831415183,0.05323,1,0.004894114741517442,strongly_stable
2020-11-05T02:00:00.0,T,5.134780297314824,-0.20676894767440213,0.003169951861906943,0.005343537720850352,0.5511168022573744,0.12676,1,0.015330889369803476,stable
2020-11-05T02:30:00.0,T,5.089291905858655,-0.19597885990206756,0.004368906027887983,0.00022017952689572858,0.7766893246078479,0.12336,1,0.022292741319503366,stable
2020-11-05T03:00:00.0,T,5.048507478861876,-0.18993251836406141,-0.0001571944072873031,0.005232133133351522,1.9378832585422736,0.09369,1,0.0008276329332189124,strongly_stable
2020-11-05T03:30:00.0,T,5.000175123642446,-0.18362772868449398,0.0028590065491971225,0.0005776322816947446,0.990014626390002,0.11302,1,0.015569579658143127,stable
2020-11-05T04:00:00.0,T,4.978524222701947,-0.1860847843497657,0.0005665963981771055,-0.0013406609354096764,0.010908952361084084,0.91364,1,0.0030448292704691464,near_neutral
2020-11-05T04:30:00.0,T,4.926790366959586,-0.1945121184634196,0.00026510671127304126,0.0007391617871164099,1.5691882384565736,0.09549,1,0.001362931591960929,strongly_stable
2020-11-05T05:00:00.0,T,4.86801775398893,-0.17944881064019674,-0.002471240841677716,0.00529254360470891,2.104226934470714,0.08624,1,0.013771285710177647,strongly_stable
2020-11-05T05:30:00.0,T,4.796780946123474,-0.19378025715289074,0.004422057575178274,0.0058186414243883225,0.7551186373457383,0.11704,1,0.02281995926803479,stable
2020-11-05T06:00:00.0,T,4.736353240689901,-0.2034617199780615,0.0011023825225569075,0.007569411286510491,0.8381701215674656,0.11221,1,0.0054181323281636135,stable
2020-11-05T06:30:00.0,T,4.688632230575435,-0.20932181212981074,0.001015238335520108,0.006867348076986834,0.008526577713453606,0.96129,1,0.004850131599713597,near_neutral
2020-11-05T07:00:00.0,T,4.70612122039148,-0.2049228276797274,-0.00014224403034115865,0.007512289285191227,1.611321283452431,0.08182,1,0.0006941346259552448,strongly_stable
2020-11-05T07:30:00.0,T,4.7159484516894885,-0.18232664040440072,-0.0032627779103608836,0.0040244468901694756,0.01170234543037174,1.02722,1,0.017895234087152805,near_neutral
2020-11-05T08:00:00.0,T,4.61167371268671,-0.16202169857955573,-0.003942748007293516,-0.005866154501570819,0.01486607313072526,0.99618,1,0.024334691228764967,near_neutral
2020-11-05T08:30:00.0,T,4.417577244649802,-0.14400300071785044,-0.011864761094987686,-0.0026883321679960614,0.015359741644337276,0.97591,1,0.08239245735048731,near_neutral
2020-11-05T09:00:00.0,T,4.453748245318444,-0.18858696364444932,-0.003701288288349725,0.007893053821149656,1.9785712135093403,0.1006,1,0.019626427070154828,strongly_stable
2020-11-05T09:30:00.0,T,4.691697700695459,-0.2010399931179786,0.001145378225972493,0.007432833921524276,0.4869893387447024,0.13277,1,0.005697265545071609,stable
2020-11-05T10:00:00.0,T,5.046683391750381,-0.19145822798359466,-0.0002033396867554204,0.0052803455119984685,1.2066687862066217,0.11747,1,0.0010620577078193987,strongly_stable
2020-11-05T10:30:00.0,T,5.218670471010066,-0.238926894389348,0.0015358238464748383,0.02341331961812137,0.4632558547986962,0.15141,1,0.006428007405361853,stable
2020-11-05T11:00:00.0,T,5.26453279317393,-0.23180831754072379,0.006628581523121465,0.009659807898261376,0.347558762364403,0.15027,1,0.02859509785259092,stable
2020-11-05T11:30:00.0,T,5.201497520413227,-0.24887803004335243,0.02316445403044441,-0.010357633987495826,0.1813425339701873,0.1779,1,0.09307552790581539,stable
2020-11-05T12:00:00.0,T,5.075165391427679,-0.24073326401639322,0.04184108548932019,-0.0293207120454151,0.20470027429836757,0.18162,1,0.17380682997955335,stable
2020-11-05T12:30:00.0,T,5.1428382794663445,-0.23297631324378643,0.02737540858387187,-0.0270935196102598,0.61761496969793,0.13096,1,0.11750296930497926,stable
2020-11-05T13:00:00.0,T,5.316127966323868,-0.23284077581493878,0.02043818062354611,-0.039504190002906406,0.12020650432168514,0.1399,1,0.08777749752814053,stable
2020-11-05T13:30:00.0,T,5.837977468300719,-0.20999947496113525,0.014547574674437869,-0.012130214089118949,2.0765356884257513,0.09135,1,0.06927433831503721,strongly_stable
2020-11-05T14:00:00.0,T,6.595732625790684,-0.2108433612585284,-0.010290425713375658,0.0340339294788972,0.004452550995395652,1.33883,1,0.04880602192998581,near_neutral
2020-11-05T14:30:00.0,T,6.848075927423839,-0.18873161263527707,-0.02699094972411185,0.04656741342619966,2.1601842355389755,0.11498,1,0.14301234089633796,strongly_stable
2020-11-05T15:00:00.0,T,6.908194999018907,-0.137465593816713,-0.009626713754094447,0.014584119856264953,11.000994872579781,0.06828,1,0.07002998704483125,strongly_stable
2020-11-05T15:30:00.0,T,6.920487449023636,-0.10112601488733959,-0.007424647178462607,-0.009729085017185023,2.9864661146465385,0.11698,1,0.07341975441961306,strongly_stable
2020-11-05T16:00:00.0,T,7.039905388592532,-0.07684010569721281,-0.012669040135581172,-0.010003475185511245,5.1462543099879845,0.09235,1,0.1648753606027472,strongly_stable
2020-11-05T16:30:00.0,T,7.001096449953109,-0.06905158792940436,-0.0077414071443494955,-0.004921943247783891,3.626690550263566,0.10057,1,0.11211048690529764,strongly_stable
2020-11-05T17:00:00.0,T,6.972794637444414,-0.10494423965250776,-0.0011248940494141125,-0.012272937918737332,3.9184552427227475,0.10505,1,0.010718968979515894,strongly_stable
2020-11-05T17:30:00.0,T,6.795447842482831,-0.10254414425510026,-0.006310914736628584,-0.01074392146316579,2.4395547282283,0.12145,1,0.06154339462747719,strongly_stable
2020-11-05T18:00:00.0,T,6.68175976295225,-0.10516793670661609,-0.010490142570785746,-0.006884807168377123,9.556336682206101,0.07199,1,0.09974658531192629,strongly_stable
2020-11-05T18:30:00.0,T,6.537045542883698,-0.0880195513748438,-0.005271590944440744,-0.008169277469377914,5.6947326199236405,0.09175,1,0.059891136254386516,strongly_stable
2020-11-05T19:00:00.0,T,6.495342938730895,-0.07007256498419498,-0.019932332255551733,-0.00950354783502753,14.200248195642375,0.06976,1,0.28445272782646835,strongly_stable
2020-11-05T19:30:00.0,T,6.51199753654642,-0.057307340680666986,-0.02073708486848164,-0.009041864826034121,3.7748483495706524,0.10082,1,0.3618573924767274,strongly_stable
2020-11-05T20:00:00.0,T,6.464507514291409,-0.05749416598045356,-0.018691023325246265,-0.001436080647249853,51.81697343816884,0.04802,1,0.3250942596784637,strongly_stable
2020-11-05T20:30:00.0,T,6.415291572098159,-0.07695673700662675,-0.014163543649362599,-0.006104991898742936,4.535701890007258,0.11319,1,0.18404553259765905,strongly_stable
2020-11-05T21:00:00.0,T,6.400421208818598,-0.04361807172835257,-0.0225722907381121,-0.009896695915746911,0.023042901735308832,1.04209,1,0.5174985927550687,near_neutral
2020-11-05T21:30:00.0,T,6.285797296656906,-0.05872954854687129,-0.018179334722728247,-0.014339524980884982,0.9180918379240586,0.14116,1,0.30954323968997577,stable
2020-11-05T22:00:00.0,T,6.310651815109819,-0.018669736107726164,-0.03222060372641092,-0.015520977535102497,0.026306435037819903,0.90968,1,1.7258199869829414,near_neutral
2020-11-05T22:30:00.0,T,6.3529922171398345,-0.013422668339984279,-0.035289553881874325,-0.013979943369167294,3.692062707277216,0.11005,1,2.6291012329308328,strongly_stable
2020-11-05T23:00:00.0,T,6.4498309334930495,-0.057146176047196774,-0.016440166977333092,-0.0060482501610502545,29.684696893431937,0.05355,1,0.28768621305046255,strongly_stable
2020-11-05T23:30:00.0,T,6.559800219546206,-0.04873079398215911,-0.027362504001546273,0.0013156131938318136,4.321293832950054,0.11091,1,0.5615033486128708,strongly_stable
2020-11-06T00:00:00.0,T,6.689804801966723,-0.04589662247991173,-0.031421205227247936,-0.010402816997072878,0.03467271362812366,0.86486,1,0.6846082245158787,near_neutral
2020-11-06T00:30:00.0,T,6.735117469921971,-0.05237396850178469,-0.03155009437996236,-0.011142426185925413,0.035837289419503066,0.86066,1,0.6024003008075903,near_neutral
2020-11-06T01:00:00.0,T,6.7296162811907045,-0.03580937031706691,-0.03371133309927585,-0.010933240613091507,4.6814478293347666,0.10247,1,0.941410943582241,strongly_stable
2020-11-06T01:30:00.0,T,6.682792146313271,-0.0487846778046947,-0.031156181842435057,-0.010785258091428537,0.029642712137521666,0.92842,1,0.6386468711993175,near_neutral
2020-11-06T02:00:00.0,T,6.537531352555749,-0.08247392896782405,-0.023900802525396007,-0.009677369632022316,0.02310014675924978,0.97564,1,0.2897982771588406,near_neutral
2020-11-06T02:30:00.0,T,6.385094048539689,-0.07506629730542079,-0.02410149463006211,-0.010404881455730543,0.032990418492351646,0.84932,1,0.3210694478775319,near_neutral
2020-11-06T03:00:00.0,T,6.31052838588108,-0.08884952514302778,-0.020073319842420705,-0.007870988224821171,10.703349683087778,0.07306,1,0.225924897292441,strongly_stable
2020-11-06T03:30:00.0,T,6.205459989040751,-0.08569034284731804,-0.021058742108575546,4.8040554592731034e-5,7.0746591859835615,0.06537,1,0.245753971904369,strongly_stable
2020-11-06T04:00:00.0,T,6.064350787376189,-0.07514677748864376,-0.0246647907847376,-0.012681603916308872,0.03456962789748531,0.79752,1,0.32822153669150966,near_neutral
2020-11-06T04:30:00.0,T,5.915743106512888,-0.06003496661951806,-0.02356021326206765,-0.02154749665935942,4.036220693528008,0.08132,1,0.3924415151487392,strongly_stable
2020-11-06T05:00:00.0,T,5.830864453208753,-0.06121432615485965,-0.02402259127325571,-0.01902952596820927,19.178333486204107,0.05717,1,0.39243413727178006,strongly_stable
2020-11-06T05:30:00.0,T,5.826784233790935,-0.0516218906143063,-0.02212233846317571,-0.025407982135679626,7.351249073103378,0.07548,1,0.42854568478444705,strongly_stable
2020-11-06T06:00:00.0,T,5.819856450209826,-0.04791255737410795,-0.018935730745246463,-0.018731754780463034,0.03179669931459588,0.87555,1,0.3952143609741728,near_neutral
2020-11-06T06:30:00.0,T,5.734879754946684,-0.04105495117117262,-0.01972757575315955,-0.03477004077820907,30.944756881844846,0.04679,1,0.4805163613740108,strongly_stable
2020-11-06T07:00:00.0,T,5.576882494184101,-0.04405063597690414,-0.022368292920705714,-0.01946044967228443,26.078871578565437,0.04756,1,0.5077859246443903,strongly_stable
2020-11-06T07:30:00.0,T,5.397250951984917,-0.044779202729853106,-0.0268828269414982,-0.011875455673814204,16.795799589598285,0.05439,1,0.6003417949104336,strongly_stable
2020-11-06T08:00:00.0,T,5.251814549428694,-0.028065124268416102,-0.022232072493295525,-0.02775685938028014,0.03777587909274755,0.75977,1,0.792160130155384,near_neutral
2020-11-06T08:30:00.0,T,5.193331654914205,-0.04206406330063439,-0.024506863306851003,-0.01672567163688974,0.040119274253492376,0.65122,1,0.5826080835724066,near_neutral
2020-11-06T09:00:00.0,T,5.289523447143407,-0.07999934569129097,-0.03565398438973605,0.01739504504132089,15.884306995310677,0.0481,1,0.4456784500128415,strongly_stable
2020-11-06T09:30:00.0,T,5.5607174557077075,-0.12825074664169475,-0.036370777600150436,0.04557754569574606,0.0176853429321788,0.7216,1,0.28359115679663555,near_neutral
2020-11-06T10:00:00.0,T,5.9337246460279784,-0.18264064866796403,-0.035613644156743375,0.06622582969446006,0.006833062513318159,0.57722,1,0.1949929789260005,near_neutral
2020-11-06T10:30:00.0,T,6.373966825621899,-0.2587836640203614,-0.028103601543446207,0.08346348302311364,-0.006047419817063447,0.62067,1,0.10859882384706858,near_neutral
2020-11-06T11:00:00.0,T,6.863740115859713,-0.2669104824624908,-0.039068891451102795,0.09150987330649525,-0.015151076488925106,0.76158,1,0.14637451137421398,near_neutral
2020-11-06T11:30:00.0,T,7.359274599314827,-0.30735738540705254,-0.03672712120405804,0.10550398392532001,5.045120929355146,0.05694,1,0.11949321196696812,strongly_stable
2020-11-06T12:00:00.0,T,7.769748339307936,-0.32769213300138417,-0.020317414935574957,0.10900412527086825,-0.025976966020931247,0.78799,1,0.06200153402977525,near_neutral
2020-11-06T12:30:00.0,T,8.09225370513603,-0.3035578507067396,0.00467393340085682,0.052932712966607565,-0.013884470508291991,0.64313,1,0.015397175167682294,near_neutral
2020-11-06T13:00:00.0,T,8.348942812014869,-0.22988795428599126,0.0062731437411760165,0.015366838119342625,7.66909521348427,0.04605,1,0.027287831416220855,strongly_stable
2020-11-06T13:30:00.0,T,8.704806070609635,-0.23022870135214626,0.01181076471808708,0.014247663301422958,5.735317586977339,0.04743,1,0.05130014046346866,strongly_stable
2020-11-06T14:00:00.0,T,8.923589506673348,-0.23998346620263847,0.009213250483510986,0.03178489702270552,12.669453946534905,0.03957,1,0.038391188481840886,strongly_stable
2020-11-06T14:30:00.0,T,9.212152652107285,-0.1730266289850538,-0.004208330276946024,0.012522532197909853,0.018775311875481086,0.71131,1,0.024321864799836928,near_neutral
