datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-11-24T04:00:00.0,-11.732566681304608,-0.018957348750835552,0.06434391230519376,3.3941408764956007,NaN,NaN,NaN,0.21604,NaN,NaN,NaN,NaN
2025-11-24T04:30:00.0,-12.724787534964005,-0.07739280092159297,0.06050941940229841,0.7818481652266444,NaN,NaN,NaN,0.00886,NaN,NaN,NaN,NaN
2025-11-24T05:00:00.0,-13.362016138140236,-0.08615435825898332,0.06047264883021277,0.7019105017117028,NaN,NaN,NaN,0.21271,NaN,NaN,NaN,NaN
2025-11-24T05:30:00.0,-13.852666474834722,0.018511810666238204,0.04505721956632065,2.4339714995300756,NaN,NaN,NaN,0.01751,NaN,NaN,NaN,NaN
2025-11-24T06:00:00.0,-13.605156917850179,0.08010395115252836,0.051873319445921315,0.6475750409258559,NaN,NaN,NaN,0.24633,NaN,NaN,NaN,NaN
2025-11-24T06:30:00.0,-13.537377438916643,0.305537300224411,0.025684892513748492,0.08406467064703214,NaN,NaN,NaN,0.0351,NaN,NaN,NaN,NaN
2025-11-24T07:00:00.0,-14.195186824820459,0.03305875517271535,0.08659573315241618,2.6194493017053144,NaN,NaN,NaN,0.16825,NaN,NaN,NaN,NaN
2025-11-24T07:30:00.0,-14.097334491819991,0.03660582522641265,0.05899269244523759,1.611565702462893,NaN,NaN,NaN,-0.02781,NaN,NaN,NaN,NaN
2025-11-24T08:00:00.0,-13.747763817837088,0.0879348855229987,0.02216749460971416,0.2520898785262695,NaN,NaN,NaN,-0.08412,NaN,NaN,NaN,NaN
2025-11-24T08:30:00.0,-13.423398600233668,0.043001829335341246,0.0457739489839509,1.064465156284209,NaN,NaN,NaN,0.11279,NaN,NaN,NaN,NaN
2025-11-24T09:00:00.0,-13.713574612377043,-0.013621360273181343,0.05870268634823894,4.309605294253671,NaN,NaN,NaN,0.21596,NaN,NaN,NaN,NaN
2025-11-24T09:30:00.0,-14.32929091712243,-0.034252657072796074,0.07741240324783087,2.260040822039259,NaN,NaN,NaN,-0.0716,NaN,NaN,NaN,NaN
2025-11-24T10:00:00.0,-14.190278659417013,0.15792926009913555,0.02008527961262242,0.12717896354364266,NaN,NaN,NaN,0.35059,NaN,NaN,NaN,NaN
2025-11-24T10:30:00.0,-14.187263464687502,0.22556082529656257,0.0113517423181303,0.05032674580439786,NaN,NaN,NaN,-0.06007,NaN,NaN,NaN,NaN
2025-11-24T11:00:00.0,-14.505452023217387,0.06263732673218247,0.05612621736463183,0.8960506505108351,NaN,NaN,NaN,-0.10956,NaN,NaN,NaN,NaN
2025-11-24T11:30:00.0,-14.641627689790976,0.07716416449630627,0.016229294247253966,0.21032164804986436,NaN,NaN,NaN,-0.35446,NaN,NaN,NaN,NaN
2025-11-24T12:00:00.0,-14.362776435342461,0.028818855342498444,0.03744776399183162,1.2994188543154364,NaN,NaN,NaN,0.04257,NaN,NaN,NaN,NaN
2025-11-24T12:30:00.0,-14.673066546472226,-0.025178549289133708,0.05310000498038896,2.108938222398115,NaN,NaN,NaN,0.56755,NaN,NaN,NaN,NaN
2025-11-24T13:00:00.0,-15.334039267271152,-0.11530112694059078,0.10712896457270905,0.929123308811262,NaN,NaN,NaN,1.2805,NaN,NaN,NaN,NaN
2025-11-24T13:30:00.0,-15.772136586222354,0.06153857053464654,0.01765718307019153,0.2869287166859107,NaN,NaN,NaN,-0.7612,NaN,NaN,NaN,NaN
2025-11-24T14:00:00.0,-14.58017638055929,0.03657377610719368,0.046173213366830855,1.2624677646492473,NaN,NaN,NaN,-0.53262,NaN,NaN,NaN,NaN
2025-11-24T14:30:00.0,-14.682966588469528,-0.173504612627004,0.08535834736444971,0.49196586806571535,NaN,NaN,NaN,0.70306,NaN,NaN,NaN,NaN
2025-11-24T15:00:00.0,-14.975573900533401,-0.05348598904255369,0.04737433631257073,0.8857335754767384,NaN,NaN,NaN,-0.35988,NaN,NaN,NaN,NaN
2025-11-24T15:30:00.0,-14.008200322863484,0.03033104845172062,0.050604943436210505,1.668420513612011,NaN,NaN,NaN,-0.26993,NaN,NaN,NaN,NaN
2025-11-24T16:00:00.0,-13.456559507926423,0.004230574368222475,0.03366271420485244,7.95700802654752,NaN,NaN,NaN,-0.24922,NaN,NaN,NaN,NaN
2025-11-24T16:30:00.0,-13.532493155000516,-0.11312125766924311,0.0843451344311025,0.7456170145996827,NaN,NaN,NaN,0.00675,NaN,NaN,NaN,NaN
2025-11-24T17:00:00.0,-13.803141237630314,-0.10162900490595295,0.0546918395793838,0.5381518753430223,NaN,NaN,NaN,0.02682,NaN,NaN,NaN,NaN
2025-11-24T17:30:00.0,-14.037355363568532,-0.116932939827506,0.05682473030576495,0.4859599903123118,NaN,NaN,NaN,0.10744,NaN,NaN,NaN,NaN
2025-11-24T18:00:00.0,-13.63187998787539,-0.08800199171969965,0.0452285023823764,0.5139486220543323,NaN,NaN,NaN,-0.17824,NaN,NaN,NaN,NaN
2025-11-24T18:30:00.0,-13.602790252382706,-0.08946873765585285,0.05535380621772489,0.6186943916728411,NaN,NaN,NaN,0.08348,NaN,NaN,NaN,NaN
2025-11-24T19:00:00.0,-13.599780991527037,-0.093757678968089,0.05237394635247825,0.5586096726040333,NaN,NaN,NaN,0.2424,NaN,NaN,NaN,NaN
2025-11-24T19:30:00.0,-13.631830639709769,-0.11260162108851678,0.054810495422727486,0.48676470989383575,NaN,NaN,NaN,0.34158,NaN,NaN,NaN,NaN
2025-11-24T20:00:00.0,-13.590375401261158,-0.11411360147790402,0.06064166764904129,0.5314148958902452,NaN,NaN,NaN,-0.11396,NaN,NaN,NaN,NaN
2025-11-24T20:30:00.0,-13.60797181501189,-0.09199150478474585,0.06091815207750435,0.6622149753941831,NaN,NaN,NaN,-0.08145,NaN,NaN,NaN,NaN
2025-11-24T21:00:00.0,-13.272900980796342,-0.030695418588157504,0.03945907552253767,1.2855037441242532,NaN,NaN,NaN,-0.45913,NaN,NaN,NaN,NaN
2025-11-24T21:30:00.0,-13.005714487867577,-0.08305782445015886,0.035767376023676425,0.43063222833556913,NaN,NaN,NaN,-0.23744,NaN,NaN,NaN,NaN
2025-11-24T22:00:00.0,-13.007777311176728,-0.08517419760381212,0.037683891843517635,0.44243318873168963,NaN,NaN,NaN,-0.00257,NaN,NaN,NaN,NaN
2025-11-24T22:30:00.0,-13.157831567426916,-0.10594924429678176,0.04817505139876615,0.4546993394669213,NaN,NaN,NaN,-0.08299,NaN,NaN,NaN,NaN
2025-11-24T23:00:00.0,-13.01625360717448,-0.08882653715596951,0.04397488065457563,0.4950646739426601,NaN,NaN,NaN,-0.22256,NaN,NaN,NaN,NaN
2025-11-24T23:30:00.0,-13.037218695313468,-0.10421710642204696,0.03284431949155569,0.3151528632789552,NaN,NaN,NaN,0.10128,NaN,NaN,NaN,NaN
2025-11-25T00:00:00.0,-13.148711764986782,-0.10963585775047756,0.05269066849668217,0.480597038029309,NaN,NaN,NaN,0.0343,NaN,NaN,NaN,NaN
2025-11-25T00:30:00.0,-13.244260363531222,-0.07339073891501346,0.04451935597314592,0.6066072726791778,NaN,NaN,NaN,-0.21381,NaN,NaN,NaN,NaN
2025-11-25T01:00:00.0,-13.117360677791462,-0.06371280747631312,0.03828261132012503,0.6008621003611806,NaN,NaN,NaN,0.01959,NaN,NaN,NaN,NaN
2025-11-25T01:30:00.0,-12.675198877257378,-0.05225093091768699,0.036672087014465796,0.7018456201715683,NaN,NaN,NaN,0.02979,NaN,NaN,NaN,NaN
2025-11-25T02:00:00.0,-12.734715200241084,-0.048612982201255525,0.06129237661607342,1.2608232171876594,NaN,NaN,NaN,-0.05782,NaN,NaN,NaN,NaN
2025-11-25T02:30:00.0,-12.77231838403795,-0.06097073612271608,0.04101255530203421,0.6726596710180447,NaN,NaN,NaN,-0.0287,NaN,NaN,NaN,NaN
2025-11-25T03:00:00.0,-12.733333011540584,-0.04630529141392414,0.04175296697353701,0.9016888933989468,NaN,NaN,NaN,0.03243,NaN,NaN,NaN,NaN
2025-11-25T03:30:00.0,-12.647044142412232,-0.03456888901280062,0.040655771585211255,1.1760797857911114,NaN,NaN,NaN,-0.02884,NaN,NaN,NaN,NaN
2025-11-25T04:00:00.0,-13.104592143656888,-0.05444006318110994,0.05674525067516349,1.0423435859430343,NaN,NaN,NaN,-0.03237,NaN,NaN,NaN,NaN
2025-11-25T04:30:00.0,-13.083854116788164,-0.05066881914872735,0.03841100958674397,0.7580798256615526,NaN,NaN,NaN,-0.12543,NaN,NaN,NaN,NaN
2025-11-25T05:00:00.0,-12.61728461406756,-0.016761489820847866,-0.01274271246211536,0.7602374608888305,NaN,NaN,NaN,-0.24313,NaN,NaN,NaN,NaN
2025-11-25T05:30:00.0,-12.76974599688964,-0.010418646713691112,0.035409986936571755,3.398712703257286,NaN,NaN,NaN,-0.09801,NaN,NaN,NaN,NaN
2025-11-25T06:00:00.0,-12.702279745192024,0.02928612733191397,0.024982312265128852,0.8530425338247054,NaN,NaN,NaN,0.17151,NaN,NaN,NaN,NaN
2025-11-25T06:30:00.0,-12.803453903375052,0.08713907157500816,0.01951464740014005,0.22394830524837642,NaN,NaN,NaN,-0.01686,NaN,NaN,NaN,NaN
2025-11-25T07:00:00.0,-12.827387919980513,0.09703951517593258,-0.01716914738599898,0.17692944317447717,NaN,NaN,NaN,-0.13532,NaN,NaN,NaN,NaN
2025-11-25T07:30:00.0,-12.774898979341453,0.017405007128653012,0.0181473153333147,1.0426491181057698,NaN,NaN,NaN,0.14287,NaN,NaN,NaN,NaN
2025-11-25T08:00:00.0,-13.043408263273442,0.08080467994443007,0.01717170261162784,0.21250876339633964,NaN,NaN,NaN,0.00316,NaN,NaN,NaN,NaN
2025-11-25T08:30:00.0,-13.869063695304824,0.15476942778741345,0.08344305096258203,0.5391442751678119,NaN,NaN,NaN,0.15374,NaN,NaN,NaN,NaN
2025-11-25T09:00:00.0,-14.553871747721189,0.1047571416527064,0.03823200064075352,0.3649584175129677,NaN,NaN,NaN,-0.13518,NaN,NaN,NaN,NaN
2025-11-25T09:30:00.0,-14.493518540294376,0.14743476328095542,0.007573209003809374,0.051366508381592985,NaN,NaN,NaN,-0.15695,NaN,NaN,NaN,NaN
2025-11-25T10:00:00.0,-14.2751794674307,0.24610464011074445,-0.0165613945291684,0.06729411733852701,NaN,NaN,NaN,-0.10689,NaN,NaN,NaN,NaN
2025-11-25T10:30:00.0,-13.77523870680742,0.3740608701022702,-0.06067839404441118,0.16221529407184823,NaN,NaN,NaN,-0.10801,NaN,NaN,NaN,NaN
2025-11-25T11:00:00.0,-13.72071769137352,0.5156365843424172,-0.1067700440496987,0.2070645243022482,NaN,NaN,NaN,0.11938,NaN,NaN,NaN,NaN
2025-11-25T11:30:00.0,-13.728315032670029,0.32355642186019673,-0.03838225346419526,0.11862615256877695,NaN,NaN,NaN,-0.0759,NaN,NaN,NaN,NaN
2025-11-25T12:00:00.0,-14.000170955738206,0.31038843761690493,-0.011034468441058196,0.03555051381996845,NaN,NaN,NaN,-0.07941,NaN,NaN,NaN,NaN
2025-11-25T12:30:00.0,-13.752049528413199,0.26355979667507023,-0.018116209116710816,0.0687366181991914,NaN,NaN,NaN,0.00767,NaN,NaN,NaN,NaN
2025-11-25T13:00:00.0,-13.570771199858909,0.27294630598511943,-0.029554054508134083,0.10827790616717604,NaN,NaN,NaN,0.22124,NaN,NaN,NaN,NaN
2025-11-25T13:30:00.0,-13.474982921861944,0.17482176026150567,-0.003928862426482149,0.022473532016867883,NaN,NaN,NaN,-0.15,NaN,NaN,NaN,NaN
2025-11-25T14:00:00.0,-12.83663054343773,0.1913320940576256,-0.044881273533198464,0.2345726353660305,NaN,NaN,NaN,-0.13207,NaN,NaN,NaN,NaN
2025-11-25T14:30:00.0,-12.773095081975383,0.28062602399452086,-0.04721516150689915,0.16824940479440714,NaN,NaN,NaN,0.05583,NaN,NaN,NaN,NaN
2025-11-25T15:00:00.0,-13.832114752782866,0.1845720594838252,0.03783955771650013,0.20501238281851736,NaN,NaN,NaN,0.1514,NaN,NaN,NaN,NaN
2025-11-25T15:30:00.0,-13.838623273932411,0.22066234774773935,-0.013456773999137864,0.06098355309135755,NaN,NaN,NaN,-0.23373,NaN,NaN,NaN,NaN
2025-11-25T16:00:00.0,-13.769892439500628,0.19477482877353142,0.010981252543320875,0.056379218056399866,NaN,NaN,NaN,0.166,NaN,NaN,NaN,NaN
2025-11-25T16:30:00.0,-13.24681661228791,0.2901479359364121,-0.05816437708265315,0.20046455576165215,NaN,NaN,NaN,-0.23399,NaN,NaN,NaN,NaN
2025-11-25T17:00:00.0,-12.977581672357955,0.25165691591002753,-0.015733270193178106,0.06251872767447833,NaN,NaN,NaN,0.25083,NaN,NaN,NaN,NaN
2025-11-25T17:30:00.0,-12.656940883463596,0.27538608725171,-0.04794332144169716,0.17409492948667277,NaN,NaN,NaN,0.00837,NaN,NaN,NaN,NaN
2025-11-25T18:00:00.0,-12.934985036166129,0.16640503593420825,-0.009037621220850032,0.05431098386002721,NaN,NaN,NaN,-0.05462,NaN,NaN,NaN,NaN
2025-11-25T18:30:00.0,-12.291653316840959,0.13541367075471908,-0.010049904965013555,0.07421632475510839,NaN,NaN,NaN,-0.09685,NaN,NaN,NaN,NaN
2025-11-25T19:00:00.0,-11.962825248137683,0.1625855295888066,-0.026582886197177722,0.1635009355654727,NaN,NaN,NaN,-0.04265,NaN,NaN,NaN,NaN
2025-11-25T19:30:00.0,-12.12587215262844,0.15333688713950905,0.045970178127059606,0.2997985610940112,NaN,NaN,NaN,0.34614,NaN,NaN,NaN,NaN
2025-11-25T20:00:00.0,-12.331100342878091,0.13335473918783874,-0.020119932432568488,0.15087527113849525,NaN,NaN,NaN,-0.12609,NaN,NaN,NaN,NaN
2025-11-25T20:30:00.0,-11.801538234872222,0.11269996849677227,-0.014922282997360406,0.13240716209949766,NaN,NaN,NaN,0.0256,NaN,NaN,NaN,NaN
2025-11-25T21:00:00.0,-12.250305498347604,0.14563883337400388,0.024538965219126626,0.16849191009454187,NaN,NaN,NaN,0.02266,NaN,NaN,NaN,NaN
2025-11-25T21:30:00.0,-12.018270324282264,0.1490452591104637,0.0056664625128027045,0.03801840156890231,NaN,NaN,NaN,-0.08965,NaN,NaN,NaN,NaN
2025-11-25T22:00:00.0,-11.434997972075937,0.054535486944643996,-0.010362585624006302,0.19001545974137535,NaN,NaN,NaN,-0.07365,NaN,NaN,NaN,NaN
2025-11-25T22:30:00.0,-10.946756820081756,0.08534707444307232,0.00467204708205999,0.05474173675603034,NaN,NaN,NaN,0.01675,NaN,NaN,NaN,NaN
2025-11-25T23:00:00.0,-10.72862772065547,0.08096789766897487,-0.00043837446242040595,0.0054141761740268265,NaN,NaN,NaN,-0.17557,NaN,NaN,NaN,NaN
2025-11-25T23:30:00.0,-10.548676133108192,0.10331986581733467,0.011656744973361917,0.1128219135898857,NaN,NaN,NaN,0.05442,NaN,NaN,NaN,NaN
2025-11-26T00:00:00.0,-10.986305116047353,0.07445731984799413,0.013785189505247946,0.1851421664571145,NaN,NaN,NaN,0.09147,NaN,NaN,NaN,NaN
2025-11-26T00:30:00.0,-10.53190946275322,0.07854107805985873,-0.03932324157589305,0.5006710188765618,NaN,NaN,NaN,-0.10544,NaN,NaN,NaN,NaN
2025-11-26T01:00:00.0,-10.074464112409494,0.1048586267723997,0.0037959098646402948,0.036200262977689815,NaN,NaN,NaN,-0.02974,NaN,NaN,NaN,NaN
2025-11-26T01:30:00.0,-10.464879875394532,0.10240712910015248,0.01722239114149636,0.1681757050786293,NaN,NaN,NaN,0.00441,NaN,NaN,NaN,NaN
2025-11-26T02:00:00.0,-10.820836428343293,0.060342754136992305,0.032590181030816325,0.5400844143909792,NaN,NaN,NaN,0.12464,NaN,NaN,NaN,NaN
2025-11-26T02:30:00.0,-10.855230737657148,0.05412355603450033,0.00499086467450219,0.09221243096667245,NaN,NaN,NaN,-0.02247,NaN,NaN,NaN,NaN
2025-11-26T03:00:00.0,-10.89741246250469,0.011217102956430717,0.022642194750301284,2.0185421171801416,NaN,NaN,NaN,0.26788,NaN,NaN,NaN,NaN
2025-11-26T03:30:00.0,-10.928922715783004,0.004261644621946775,0.01700812340049255,3.9909764678414263,NaN,NaN,NaN,-0.0064,NaN,NaN,NaN,NaN
2025-11-26T04:00:00.0,-10.399773356798645,-0.0029588020382215106,0.023615587304067206,7.981469188882324,NaN,NaN,NaN,-0.14764,NaN,NaN,NaN,NaN
2025-11-26T04:30:00.0,-10.955964397422964,-0.015413528379804125,0.05017697296614414,3.2553852518213473,NaN,NaN,NaN,0.66975,NaN,NaN,NaN,NaN
2025-11-26T05:00:00.0,-11.837521351462518,-0.03301310201840499,0.05619336024498036,1.702153290946493,NaN,NaN,NaN,-0.01828,NaN,NaN,NaN,NaN
2025-11-26T05:30:00.0,-12.238200584639204,-0.07353922947419234,0.032318198343450365,0.4394688192210666,NaN,NaN,NaN,0.16853,NaN,NaN,NaN,NaN
2025-11-26T06:00:00.0,-11.533214791546847,-0.050123307441186545,0.019907661194984893,0.39717373436188447,NaN,NaN,NaN,0.0861,NaN,NaN,NaN,NaN
2025-11-26T06:30:00.0,-11.220587340527127,-0.05547003960237624,0.01346121146880701,0.24267535349353447,NaN,NaN,NaN,0.25067,NaN,NaN,NaN,NaN
2025-11-26T07:00:00.0,-10.666178031170828,-0.0440901755189168,0.013619618518648494,0.30890370379235677,NaN,NaN,NaN,0.06292,NaN,NaN,NaN,NaN
2025-11-26T07:30:00.0,-10.421793917301153,-0.04206683238368929,0.013058903137078196,0.3104322906457195,NaN,NaN,NaN,-0.42487,NaN,NaN,NaN,NaN
2025-11-26T08:00:00.0,-10.023040360607464,-0.04557731116019061,0.017993857910958862,0.39479858405239915,NaN,NaN,NaN,0.13923,NaN,NaN,NaN,NaN
2025-11-26T08:30:00.0,-10.021485849868885,-0.03399796278290255,0.028253235607208427,0.8310273114781124,NaN,NaN,NaN,0.27353,NaN,NaN,NaN,NaN
2025-11-26T09:00:00.0,-9.660232044340109,-0.03096703655598341,0.009529384074669807,0.30772670343971137,NaN,NaN,NaN,-0.0112,NaN,NaN,NaN,NaN
2025-11-26T09:30:00.0,-8.948456435737164,-0.08389069309100079,0.0014874227191422858,0.017730485520352033,NaN,NaN,NaN,-0.28052,NaN,NaN,NaN,NaN
2025-11-26T10:00:00.0,-8.531340348571064,-0.06695216168268343,0.01641196923523501,0.2451297885349655,NaN,NaN,NaN,0.16428,NaN,NaN,NaN,NaN
2025-11-26T10:30:00.0,-8.08315884061651,-0.08464135848117671,0.014182907357459588,0.16756474153960688,NaN,NaN,NaN,0.32472,NaN,NaN,NaN,NaN
2025-11-26T11:00:00.0,-8.141135309838706,-0.07500229739282503,0.03246584639984042,0.43286469252802123,NaN,NaN,NaN,-0.27019,NaN,NaN,NaN,NaN
2025-11-26T11:30:00.0,-8.411763111188364,-0.07386166486500487,0.04166605943074466,0.5641093997393192,NaN,NaN,NaN,0.03038,NaN,NaN,NaN,NaN
2025-11-26T12:00:00.0,-8.360024734333487,-0.09250738089517241,0.021523836577050006,0.2326715594882143,NaN,NaN,NaN,-0.10262,NaN,NaN,NaN,NaN
2025-11-26T12:30:00.0,-7.758131257433639,-0.07885268584294501,0.016630929493486945,0.21091138894890188,NaN,NaN,NaN,0.13095,NaN,NaN,NaN,NaN
2025-11-26T13:00:00.0,-7.659653914654484,-0.07780459593784636,0.01870923632573119,0.24046441087717912,NaN,NaN,NaN,-0.04627,NaN,NaN,NaN,NaN
2025-11-26T13:30:00.0,-7.511233261076981,-0.08093597135316667,0.024250868923928397,0.29963029439788846,NaN,NaN,NaN,0.14566,NaN,NaN,NaN,NaN
2025-11-26T14:00:00.0,-7.3425460241077865,-0.09249729417775658,0.016856840129952394,0.182241440463737,NaN,NaN,NaN,0.00061,NaN,NaN,NaN,NaN
2025-11-26T14:30:00.0,-7.003179229767716,-0.07889510790028079,0.021941822424255453,0.27811385278778944,NaN,NaN,NaN,0.08846,NaN,NaN,NaN,NaN
2025-11-26T15:00:00.0,-6.723903537242486,-0.07352062999892704,0.014184025035553448,0.19292578199833774,NaN,NaN,NaN,-0.45176,NaN,NaN,NaN,NaN
2025-11-26T15:30:00.0,-6.524299778522823,-0.06844509853522414,0.01619918682053033,0.23667416903773883,NaN,NaN,NaN,-0.03972,NaN,NaN,NaN,NaN
2025-11-26T16:00:00.0,-6.43722460800878,-0.08038678096308756,0.01748860720891763,0.21755575978279493,NaN,NaN,NaN,-0.09661,NaN,NaN,NaN,NaN
2025-11-26T16:30:00.0,-6.18007296485812,-0.08211986750299896,0.014647825094491184,0.17837127043533352,NaN,NaN,NaN,-0.25936,NaN,NaN,NaN,NaN
2025-11-26T17:00:00.0,-5.8272239664866365,-0.08212905085083654,0.016084391290003847,0.19584289752984546,NaN,NaN,NaN,-0.11976,NaN,NaN,NaN,NaN
2025-11-26T17:30:00.0,-5.622229519184935,-0.04060279862555884,0.02245541330392364,0.5530508749164965,NaN,NaN,NaN,-0.00624,NaN,NaN,NaN,NaN
2025-11-26T18:00:00.0,-5.261683553732583,-0.07687037399976979,0.009672970154167201,0.12583482622572084,NaN,NaN,NaN,-0.08705,NaN,NaN,NaN,NaN
2025-11-26T18:30:00.0,-4.969130675049211,-0.09074942488518624,0.019330024265117884,0.21300437208912032,NaN,NaN,NaN,0.18858,NaN,NaN,NaN,NaN
2025-11-26T19:00:00.0,-4.830950795523517,-0.07782807671192357,0.021866217111010253,0.2809553831318083,NaN,NaN,NaN,-0.01308,NaN,NaN,NaN,NaN
2025-11-26T19:30:00.0,-4.818888247811882,-0.08183147463840458,0.01981281708032875,0.24211731693553445,NaN,NaN,NaN,-0.13601,NaN,NaN,NaN,NaN
2025-11-26T20:00:00.0,-4.933382061408633,-0.08358575951349592,0.02869802186296302,0.34333625763524206,NaN,NaN,NaN,-0.15702,NaN,NaN,NaN,NaN
2025-11-26T20:30:00.0,-5.316618622390641,-0.06740236848054172,0.03707882909445842,0.5501116641793181,NaN,NaN,NaN,0.31088,NaN,NaN,NaN,NaN
2025-11-26T21:00:00.0,-5.736305845436463,-0.07699429781887737,0.03624669191429675,0.47077112125321346,NaN,NaN,NaN,0.10286,NaN,NaN,NaN,NaN
2025-11-26T21:30:00.0,-6.125185307274569,-0.07281498356452575,0.04236111649419948,0.5817637307664945,NaN,NaN,NaN,-0.04398,NaN,NaN,NaN,NaN
2025-11-26T22:00:00.0,-6.2511209386606845,-0.0841570769953092,0.032275619863266235,0.3835164078365654,NaN,NaN,NaN,0.10173,NaN,NaN,NaN,NaN
2025-11-26T22:30:00.0,-6.466257230447315,-0.08222771187866866,0.03661793335403692,0.44532351098457684,NaN,NaN,NaN,0.02862,NaN,NaN,NaN,NaN
2025-11-26T23:00:00.0,-6.707578373744516,-0.08657110807491766,0.036147000463798915,0.4175411550989703,NaN,NaN,NaN,0.05351,NaN,NaN,NaN,NaN
2025-11-26T23:30:00.0,-6.790328988755162,-0.09353154178271694,0.023007857958565376,0.24599036346492517,NaN,NaN,NaN,0.00869,NaN,NaN,NaN,NaN
2025-11-27T00:00:00.0,-7.037145812550578,-0.08984217710658092,0.03557380404695436,0.3959588379604014,NaN,NaN,NaN,-0.05703,NaN,NaN,NaN,NaN
2025-11-27T00:30:00.0,-6.948584809585593,-0.0963006902143897,0.02772925996987823,0.28794456102179417,NaN,NaN,NaN,0.21557,NaN,NaN,NaN,NaN
2025-11-27T01:00:00.0,-7.211128426328276,-0.04037851902753856,0.038254774301036666,0.9474040956020828,NaN,NaN,NaN,-0.06478,NaN,NaN,NaN,NaN
2025-11-27T01:30:00.0,-7.3849517115663765,-0.05696822232220955,0.027838506538463773,0.4886672850876495,NaN,NaN,NaN,-0.18511,NaN,NaN,NaN,NaN
2025-11-27T02:00:00.0,-7.378982472841899,-0.08726693828587705,0.025398061197839546,0.2910387564490718,NaN,NaN,NaN,0.15291,NaN,NaN,NaN,NaN
2025-11-27T02:30:00.0,-7.221572998422131,-0.07428729730091296,0.031170742271279313,0.419597204418638,NaN,NaN,NaN,-0.19284,NaN,NaN,NaN,NaN
2025-11-27T03:00:00.0,-7.198965285571176,-0.08672580615898826,0.023620852427387304,0.2723624428936973,NaN,NaN,NaN,-0.0786,NaN,NaN,NaN,NaN
2025-11-27T03:30:00.0,-7.03305803616031,-0.097611315696603,0.01842586511110658,0.18876771591091074,NaN,NaN,NaN,0.07857,NaN,NaN,NaN,NaN
2025-11-27T04:00:00.0,-6.781116666173729,-0.039572664920615105,0.01777391145905401,0.44914618448642346,NaN,NaN,NaN,-0.16575,NaN,NaN,NaN,NaN
2025-11-27T04:30:00.0,-6.513134385370851,-0.04432234865662005,0.011689856445384719,0.26374632210828713,NaN,NaN,NaN,-0.20137,NaN,NaN,NaN,NaN
2025-11-27T05:00:00.0,-6.045904982950169,-0.06753590531237415,0.01819318654951735,0.269385395300001,NaN,NaN,NaN,0.00318,NaN,NaN,NaN,NaN
2025-11-27T05:30:00.0,-5.671188020299119,-0.07697583016607265,0.00923238990641655,0.11993881568406593,NaN,NaN,NaN,-0.12898,NaN,NaN,NaN,NaN
2025-11-27T06:00:00.0,-5.288278789381343,-0.07994331789830307,0.010662171430233751,0.13337164018883027,NaN,NaN,NaN,-0.04941,NaN,NaN,NaN,NaN
2025-11-27T06:30:00.0,-4.806104604767882,-0.06836373610998193,0.004192892875230321,0.0613321201241093,NaN,NaN,NaN,0.11309,NaN,NaN,NaN,NaN
2025-11-27T07:00:00.0,-4.365955158846964,-0.05787059009846196,0.006320792157920514,0.10922287378038163,NaN,NaN,NaN,0.01259,NaN,NaN,NaN,NaN
2025-11-27T07:30:00.0,-3.8398805037263193,-0.07561814906120015,0.004749701827436498,0.06281166474456304,NaN,NaN,NaN,-0.15194,NaN,NaN,NaN,NaN
2025-11-27T08:00:00.0,-3.2591378268568647,-0.05532489894373834,0.009971631924631942,0.18023768890698585,NaN,NaN,NaN,0.14647,NaN,NaN,NaN,NaN
2025-11-27T08:30:00.0,-3.1034332069955286,-0.010898635145768009,0.013112950382698399,1.203173627460152,NaN,NaN,NaN,-0.0644,NaN,NaN,NaN,NaN
2025-11-27T09:00:00.0,-3.098900517735128,-0.024959687090295144,0.01628719511766925,0.65254003620911,NaN,NaN,NaN,0.0324,NaN,NaN,NaN,NaN
2025-11-27T09:30:00.0,-3.128300374834894,-0.03899455296534581,0.01345169331482641,0.34496339339447835,NaN,NaN,NaN,0.07057,NaN,NaN,NaN,NaN
2025-11-27T10:00:00.0,-3.136794153564043,-0.04118654225524992,0.024236630618205555,0.5884599505343566,NaN,NaN,NaN,0.04854,NaN,NaN,NaN,NaN
2025-11-27T10:30:00.0,-3.3132365911986237,-0.015806422527914244,0.024355124048823083,1.5408372138484705,NaN,NaN,NaN,-0.02661,NaN,NaN,NaN,NaN
2025-11-27T11:00:00.0,-3.6589735558940957,-0.0413403809353077,0.030515592968400333,0.7381546148825588,NaN,NaN,NaN,-0.02171,NaN,NaN,NaN,NaN
2025-11-27T11:30:00.0,-4.157902078383818,-0.04220838362095525,0.02892316572297089,0.6852469401034199,NaN,NaN,NaN,-0.03699,NaN,NaN,NaN,NaN
2025-11-27T12:00:00.0,-4.607206017933418,-0.018837050804596973,0.029294384557492042,1.5551470801545575,NaN,NaN,NaN,0.02167,NaN,NaN,NaN,NaN
2025-11-27T12:30:00.0,-5.047900315004083,-0.021845514906601898,0.03205181639233634,1.4672035211516123,NaN,NaN,NaN,0.18231,NaN,NaN,NaN,NaN
