datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-12-10T07:30:00.0,-11.690168945712886,-0.05703016779802633,0.029534397163137303,0.517873229265852,15.06378,-0.48155,0.49012,0.12585,5.12168,0.0,0.0,0.0
2022-12-10T08:00:00.0,-11.67509713714558,-0.06532250703674353,0.024501137267210232,0.37507956106810914,8.12236,-0.46644,0.56172,-0.07455,4.89,0.0,0.0,1.0
2022-12-10T08:30:00.0,-11.654478306584087,-0.043494295512499656,0.031001451785919447,0.7127705235968257,7.98631,-0.51036,0.33996,0.03293,5.05267,0.0,0.0,1.0
2022-12-10T09:00:00.0,-11.73015549498895,-0.06763796568466737,0.03019131462438619,0.4463663908098608,20.34796,-0.55928,0.45675,-0.08927,4.72993,0.0,0.0,1.0
2022-12-10T09:30:00.0,-11.760834835017523,-0.0714902501351102,0.021450854586174763,0.30005286798737674,19.96306,-0.57954,1.04843,-0.1031,5.26655,0.0,0.0,0.0
2022-12-10T10:00:00.0,-11.79539561711575,-0.05035300806308073,0.03038617428605791,0.6034629400490041,18.88731,-0.66179,0.63794,0.0417,5.27356,0.0,0.0,0.0
2022-12-10T10:30:00.0,-11.842263151474263,-0.0544346408943482,0.02753214591821013,0.5057835500678157,14.90416,-0.51232,0.46664,0.09072,5.13682,0.0,0.0,0.0
2022-12-10T11:00:00.0,-11.809655714220822,-0.07299292083255668,0.019845371863476083,0.2718807746986958,12.18956,-0.37078,0.27197,-0.09751,4.56765,0.0,0.0,1.0
2022-12-10T11:30:00.0,-11.75977891900664,-0.07320022931352282,0.019719540366076878,0.2693917840286593,13.17477,-0.36781,0.33766,0.11119,4.52109,0.0,0.0,0.0
2022-12-10T12:00:00.0,-11.696267582610847,-0.06729193760593769,0.02330573804192636,0.34633774670607664,10.43069,-0.35952,0.28084,0.07545,5.07023,0.0,0.0,0.0
2022-12-10T12:30:00.0,-11.609026101769041,-0.07950429077429096,0.021199888917137005,0.26665087771580176,10.43757,-0.5943,0.5956,-0.04035,5.37155,0.0,0.0,0.0
2022-12-10T13:00:00.0,-11.585343271119696,-0.0596173529185447,0.024386358483254142,0.4090479917243771,9.33324,-0.59818,0.16781,0.07269,5.56795,0.0,0.0,1.0
2022-12-10T13:30:00.0,-11.623558515431922,-0.059323467749630994,0.01816252839300763,0.30616093566311464,7.61187,-0.33332,0.4826,-0.08431,4.49958,0.0,0.0,1.0
2022-12-10T14:00:00.0,-11.773909084591255,0.0007893105757180074,0.029468282369380382,37.334204400560765,NaN,-0.30488,0.70038,0.25921,4.61012,2.0,0.0,1.0
2022-12-10T14:30:00.0,-11.841892325182851,-0.002914085181008912,0.025084869688903735,8.608145654897731,-3.94207,-0.33513,0.29518,-0.03443,4.55527,0.0,0.0,0.0
2022-12-10T15:00:00.0,-11.81109949522645,-0.021978242443359504,0.017407864963002846,0.7920499106270643,4.04434,-0.33305,0.48299,-0.1686,4.62057,0.0,0.0,0.0
2022-12-10T15:30:00.0,-11.687869682743607,-0.04698347433167675,0.021787992501592815,0.46373736322226644,4.23137,-0.35144,0.47295,0.1276,4.8035,1.0,0.0,0.0
2022-12-10T16:00:00.0,-11.526128892785492,-0.04464317093563617,0.014640882310410093,0.3279534585820177,5.24515,-0.34937,0.31578,-0.01535,5.26179,0.0,0.0,0.0
2022-12-10T16:30:00.0,-11.446100715548173,-0.04014320537695615,0.024121167961272928,0.6008779751085714,9.88766,-0.28466,0.4468,0.07276,4.99724,0.0,0.0,0.0
2022-12-10T17:00:00.0,-11.461882522001865,-0.017515231359653164,0.02438788306090341,1.3923814399095862,2.96313,-0.32643,0.59167,-0.03987,5.68386,0.0,0.0,0.0
2022-12-10T17:30:00.0,-11.514569394912378,-0.008896679159743777,0.017503722176867364,1.9674444658035155,2.22818,-0.33105,0.48865,-0.08741,5.82464,0.0,0.0,0.0
2022-12-10T18:00:00.0,-11.535835719239552,0.007250364255417662,0.025575514714630754,3.5274799739226976,1.92341,-0.28136,0.35521,0.14658,5.74884,0.0,0.0,0.0
2022-12-10T18:30:00.0,-11.702558888667514,0.006509596137192684,0.02829711851891072,4.34698526952151,7.47896,-0.35622,0.52062,-0.14281,5.03235,0.0,0.0,0.0
2022-12-10T19:00:00.0,-11.882278152212482,0.026063867701265304,0.03840714771561791,1.4735782177774552,1.23559,-0.33783,NaN,0.04177,5.67547,1.0,0.0,2.0
2022-12-10T19:30:00.0,-11.910385573260967,-0.029625756935302963,0.025544946778115276,0.8622546534051635,3.54204,-0.33771,-0.05609,0.00483,5.34297,0.0,0.0,0.0
2022-12-10T20:00:00.0,-11.931095019952325,-0.003050579996450918,0.021052170403498608,6.901038631339273,1.09993,-0.21624,0.11995,0.06966,5.01338,1.0,0.0,1.0
2022-12-10T20:30:00.0,-11.986329371844228,-0.006089217092399653,0.02382116067201602,3.9120235509009453,2.92412,-0.3461,-0.05744,-0.08441,5.42994,0.0,0.0,1.0
2022-12-10T21:00:00.0,-11.991329776852739,-0.04800254104943944,0.01972730207898568,0.4109637041644913,12.71015,-0.41435,-0.02051,0.00885,4.40833,0.0,0.0,1.0
2022-12-10T21:30:00.0,-11.93778161681996,-0.04509194233763131,0.023282807098632594,0.5163407449672448,13.79546,-0.28957,0.07086,0.15118,4.28013,0.0,0.0,1.0
2022-12-10T22:00:00.0,-11.99467924945349,-0.051479781116440124,0.020787930117608888,0.40380766325694883,12.06358,-0.25666,-0.07743,-0.11059,4.51988,0.0,0.0,1.0
2022-12-10T22:30:00.0,-12.06281310813918,-0.03941437053254664,0.026005694287523296,0.6598023496543969,13.53368,-0.30732,-0.13726,0.0382,4.62223,0.0,0.0,0.0
2022-12-10T23:00:00.0,-12.183348367222479,-0.013311894013243338,0.026592514487370583,1.997650707022984,3.72486,-0.37653,-0.1694,-0.04539,4.79765,0.0,0.0,0.0
2022-12-10T23:30:00.0,-12.086969497014788,-0.03703535329700997,0.012222791083402584,0.3300303627558316,2.95104,-0.22993,-0.08766,-0.01317,4.51189,0.0,0.0,1.0
2022-12-11T00:00:00.0,-11.979371001226061,-0.05184180004246094,0.009924781379976896,0.19144361059700898,5.90294,-0.28338,-0.1293,0.05798,4.45439,0.0,0.0,1.0
2022-12-11T00:30:00.0,-12.002870412391351,-0.030650309074760632,0.01820403018193012,0.5939264800732613,10.09365,-0.25238,-0.03793,-0.06968,3.99358,0.0,0.0,1.0
2022-12-11T01:00:00.0,-12.145897860028825,-0.0016178120473094547,0.02838378486866461,17.544550317738715,4.57319,-0.25289,0.04895,-0.01179,3.74507,0.0,0.0,0.0
2022-12-11T01:30:00.0,-12.202377593248078,-0.029821075150889605,0.01870735617152351,0.6273199767904895,6.34889,-0.18989,NaN,0.12281,3.68789,0.0,0.0,2.0
2022-12-11T02:00:00.0,-12.141791075745022,-0.050483789490576525,0.023211185259582913,0.4597750187496442,14.46124,-0.37885,NaN,-0.28121,3.7492,0.0,0.0,2.0
2022-12-11T02:30:00.0,-12.17535638744396,-0.038263668461631144,0.03916626666973166,1.0235889093855597,17.50391,-0.42504,0.09033,-0.28127,4.34715,0.0,0.0,1.0
2022-12-11T03:00:00.0,-12.385281772244252,-0.025764338580941782,0.04000416380552018,1.552695159623146,16.0223,-0.52983,-0.55056,-0.22147,4.49296,0.0,0.0,1.0
2022-12-11T03:30:00.0,-12.58386145252802,-0.02702292277548719,0.032461449615684194,1.2012560552898577,8.40732,-0.61368,-0.85758,-0.17688,5.60208,0.0,0.0,1.0
2022-12-11T04:00:00.0,-12.914692682029228,-0.00461327478241197,0.03218920230068387,6.977516800734403,8.26413,-0.40136,-0.27699,-0.17124,5.79834,0.0,0.0,0.0
2022-12-11T04:30:00.0,-13.184366713815535,-0.03038223589772692,0.0354422404055944,1.1665448364268032,15.69812,-0.46866,-0.24182,-0.02077,4.46512,0.0,0.0,0.0
2022-12-11T05:00:00.0,-13.368504559246754,-0.032126364702858526,0.035765988966292,1.1132908842035785,17.28704,-0.70337,0.60567,-0.27741,5.23336,0.0,0.0,1.0
2022-12-11T05:30:00.0,-13.588914324121763,-0.02304807988424436,0.04447740564563717,1.9297662047779465,12.77569,-0.64338,NaN,-0.2359,5.95303,0.0,0.0,2.0
2022-12-11T06:00:00.0,-13.774180646980456,-0.0049062490341067935,0.040232296345391265,8.200214882226367,3.62664,-0.45989,-0.30103,-0.33703,5.42822,1.0,0.0,0.0
2022-12-11T06:30:00.0,-13.933876970476174,0.015452416519064392,0.045464059363471955,2.942197377826358,6.19916,-0.34981,NaN,0.02773,5.16426,0.0,0.0,2.0
2022-12-11T07:00:00.0,-14.072604496502924,0.013945062147359534,0.037770347376755595,2.7085105091415693,-1.4277,-0.25463,-0.13738,0.0102,4.77064,1.0,0.0,0.0
2022-12-11T07:30:00.0,-14.17370406704533,0.02199782210439181,0.046265737486340185,2.103196274012205,1.75578,-0.20038,NaN,-0.03202,3.26106,0.0,0.0,2.0
2022-12-11T08:00:00.0,-14.423893882545018,0.02677836322315335,0.054217106022388724,2.0246609387802703,-7.20329,-0.19067,-0.10605,-0.04373,2.93157,0.0,0.0,1.0
2022-12-11T08:30:00.0,-14.827847396034173,0.0770567807153397,0.052026101672715125,0.6751657828129107,-4.48428,-0.13432,NaN,0.09068,3.50644,1.0,0.0,2.0
2022-12-11T09:00:00.0,-15.357318639091456,0.12966871742180805,0.05147429972704441,0.39696775560446257,-6.52196,-0.13279,0.13269,0.04596,3.64051,1.0,0.0,0.0
2022-12-11T09:30:00.0,-15.910215459599184,0.12442243170496199,0.05521807068999404,0.4437951415459431,-17.44394,-0.2437,2.76371,0.11033,3.53614,0.0,0.0,1.0
2022-12-11T10:00:00.0,-16.337672863885302,0.12111468756996768,0.07853663719786592,0.6484484976481113,-16.81457,-0.18017,0.13544,0.08254,3.3182,0.0,0.0,0.0
2022-12-11T10:30:00.0,-16.408887163870777,0.1403678223705202,0.04040862851224523,0.28787672152939076,-20.04049,-0.1967,NaN,0.09918,3.44099,0.0,0.0,2.0
2022-12-11T11:00:00.0,-16.739391668890086,0.1863998572436085,0.031968475064314175,0.1715048258998082,-15.55328,-0.10658,-0.09594,0.06976,3.63299,0.0,0.0,1.0
2022-12-11T11:30:00.0,-17.024345397901058,0.26507960324664404,0.03123370687508725,0.1178276506096388,-21.17639,-0.12116,NaN,-0.09303,4.06503,0.0,0.0,2.0
2022-12-11T12:00:00.0,-17.233552619993453,0.29773983681939314,-0.014077427792255874,0.04728096831998716,-15.95094,-0.06367,-0.04765,-0.19079,3.80581,0.0,0.0,1.0
2022-12-11T12:30:00.0,-17.18164313466887,0.32655132177082413,-0.020041748813456446,0.0613739632250574,-27.8824,-0.10111,0.11796,0.04535,4.14779,0.0,0.0,1.0
2022-12-11T13:00:00.0,-17.30892140199714,0.3486543136025425,0.03126548489996121,0.08967473993625419,-23.80697,-0.12997,NaN,-0.13088,3.31159,0.0,0.0,2.0
2022-12-11T13:30:00.0,-17.789782990557104,0.24182117592355676,0.04285350669502217,0.1772115553212296,-19.7514,-0.14426,NaN,0.21708,3.17083,0.0,0.0,2.0
2022-12-11T14:00:00.0,-18.15728096214485,0.26159977105121907,0.04672735625064786,0.17862154872260586,-66.29893,-0.35384,0.18274,-0.00465,4.20127,0.0,0.0,0.0
2022-12-11T14:30:00.0,-17.40380202492589,0.24032568272907145,0.031456126107398286,0.130889573474592,-31.94276,-0.19881,0.49012,-0.05192,3.82816,0.0,0.0,1.0
2022-12-11T15:00:00.0,-17.758544645758704,0.34983411317781254,-0.003799567082689443,0.010861053681057718,-18.10237,-0.08882,0.47858,-0.02355,2.8024,0.0,0.0,1.0
2022-12-11T15:30:00.0,-17.835845550306242,0.5358498342654776,-0.12094918205021281,0.2257146952672017,-10.38292,-0.02763,-0.03216,0.18165,3.1872,0.0,0.0,1.0
2022-12-11T16:00:00.0,-18.09038313838972,0.8538651649408995,-0.26779549694932936,0.31362738280565045,-8.66889,-0.01953,0.02449,-0.04239,2.83675,0.0,0.0,1.0
2022-12-11T16:30:00.0,-17.768819358109383,0.749676787870705,-0.2728925952722896,0.36401366520548417,-8.21203,-0.01652,NaN,0.0074,2.53385,0.0,0.0,2.0
2022-12-11T17:00:00.0,-17.69645596838115,0.7803479994332647,-0.27568218678475676,0.35328108354858806,-5.08689,-0.00648,NaN,-0.14342,2.81918,0.0,0.0,2.0
2022-12-11T17:30:00.0,-17.3354292330379,0.6138199009923525,-0.18468977970411934,0.30088594293787874,-11.57232,-0.0259,0.07612,-0.02454,3.07448,0.0,0.0,1.0
2022-12-11T18:00:00.0,-17.05082424274016,0.5684774823932601,-0.10421776752117998,0.18332787269326603,-7.13793,-0.01697,NaN,-0.17554,2.89151,0.0,0.0,2.0
2022-12-11T18:30:00.0,-17.19976264789008,0.5562830709947991,-0.08794445392524372,0.15809298990165735,-16.89587,-0.02862,0.10181,0.10769,3.25899,0.0,0.0,0.0
2022-12-11T19:00:00.0,-17.46943742934063,0.8607614172827143,-0.23416653536369253,0.2720458081205809,-10.24656,-0.02337,0.14445,0.09669,2.5575,0.0,0.0,0.0
2022-12-11T19:30:00.0,-17.04601428881851,0.684157575850283,-0.23456792318365383,0.3428565749522377,-2.07283,NaN,0.08591,-0.16614,2.06804,0.0,2.0,1.0
2022-12-11T20:00:00.0,-16.96362888818185,0.6149472375352057,-0.17551871516272163,0.28542077181487163,-4.82298,-0.00872,0.26195,0.00685,2.49805,1.0,1.0,0.0
2022-12-11T20:30:00.0,-16.890377332385917,0.5553856203471655,-0.10581245846598789,0.19052070235424112,-7.04911,-0.00902,0.33141,-0.05386,2.68866,0.0,0.0,1.0
2022-12-11T21:00:00.0,-16.87996984050409,0.626682245677984,-0.10573554278584119,0.16872273550920508,-8.04653,0.01227,0.77795,-0.05435,2.74652,1.0,1.0,1.0
2022-12-11T21:30:00.0,-16.025065492271153,0.5401117993056326,-0.09714888981116546,0.17986811237240144,-1.40855,-0.00794,0.23749,-0.16006,2.80715,1.0,1.0,0.0
2022-12-11T22:00:00.0,-16.15763291742933,0.4988834630314945,-0.07398070162491378,0.14829255148159398,-3.00805,0.00557,0.0301,0.22466,2.86578,0.0,1.0,0.0
2022-12-11T22:30:00.0,-15.44243090784272,0.5058571364719547,-0.11197478981036366,0.22135654859259193,-2.48916,-0.00658,0.18575,-0.16021,2.50958,0.0,1.0,1.0
2022-12-11T23:00:00.0,-15.240657567159447,0.5733748935793558,-0.1595505658764861,0.27826569956782404,-1.46426,NaN,NaN,-0.05186,2.04561,1.0,2.0,2.0
2022-12-11T23:30:00.0,-15.529628307515054,0.6528552802091867,-0.22540070059716713,0.3452536992960287,NaN,0.01084,0.05182,0.04878,1.68935,2.0,1.0,1.0
2022-12-12T00:00:00.0,-15.228327752753513,0.5354962383222647,-0.20387490973681532,0.3807214601087865,NaN,0.00245,0.07179,0.09275,2.08183,2.0,0.0,1.0
2022-12-12T00:30:00.0,-15.07597484283545,0.6237931462545925,-0.22112027630310843,0.35447692497227484,-2.23346,0.00322,0.02816,0.09508,1.96287,0.0,0.0,1.0
2022-12-12T01:00:00.0,-14.896393276688126,0.6809460860196473,-0.23528611838248037,0.34552826312256923,NaN,0.00376,-0.13183,0.15828,1.72704,2.0,1.0,1.0
2022-12-12T01:30:00.0,-14.680345231768616,0.6406705660627512,-0.17522177460470972,0.2734974632618715,NaN,NaN,NaN,-0.13063,0.17517,2.0,2.0,2.0
2022-12-12T02:00:00.0,-14.478693622223782,0.6990683731759288,-0.1052960517523172,0.1506233950678501,NaN,-0.00397,0.12028,0.02918,1.26291,2.0,1.0,1.0
2022-12-12T02:30:00.0,-14.236785978550639,0.7166225851308087,-0.2566785138273482,0.3581780970250824,-1.53306,-0.0038,NaN,-0.04425,1.425,0.0,1.0,2.0
2022-12-12T03:00:00.0,-14.430312294129795,0.691861332570656,-0.19570665743367505,0.28286977204885,NaN,-0.01767,0.44152,0.08978,1.96415,2.0,0.0,1.0
2022-12-12T03:30:00.0,-14.809147089957357,0.5801521322164346,-0.059311310369938426,0.10223406426749361,-2.93433,-0.00602,NaN,-0.13587,1.97357,0.0,0.0,2.0
2022-12-12T04:00:00.0,-15.347464025115707,0.5644299009756377,-0.08199369080775418,0.14526815582594949,-9.57989,-0.01382,NaN,0.36055,2.17009,1.0,0.0,2.0
2022-12-12T04:30:00.0,-15.84291757256389,0.634221142110712,-0.11633414972258103,0.18342836906290536,-1.89476,-0.01396,NaN,-0.1932,2.17357,1.0,0.0,2.0
2022-12-12T05:00:00.0,-16.041392063840064,0.6586493829465089,-0.1074726627000564,0.1631712797167907,-5.80245,-0.01155,1.09945,-0.06132,2.32797,1.0,0.0,1.0
2022-12-12T05:30:00.0,-16.532692941014055,0.71035648594127,-0.08359899044540213,0.11768596767949245,-5.64107,-0.01502,0.33013,-0.12164,2.44424,0.0,0.0,1.0
2022-12-12T06:00:00.0,-15.815820571564943,0.6725090822042856,-0.1428531195948158,0.2124181269442274,-7.64535,-0.01937,NaN,0.0519,2.48715,0.0,0.0,2.0
2022-12-12T06:30:00.0,-15.67581362549306,0.5960749343696514,-0.06644438092353194,0.11146984563911717,-19.53639,-0.02427,NaN,-0.10608,2.52921,1.0,0.0,2.0
2022-12-12T07:00:00.0,-16.837312098389177,0.49421599406716976,-0.05116921470332851,0.10353613666411211,-4.30048,-0.01812,NaN,-0.00619,2.52622,0.0,0.0,2.0
2022-12-12T07:30:00.0,-16.719795441830897,0.6301271675793877,-0.11477963013919583,0.18215312090116337,-6.11517,-0.018,0.02422,-0.00179,2.70167,0.0,0.0,1.0
2022-12-12T08:00:00.0,-16.479926676004112,0.6798234648453778,-0.11354455994559778,0.16702065435682317,-6.98808,-0.02302,0.12344,-0.10693,2.88369,0.0,0.0,1.0
2022-12-12T08:30:00.0,-16.595276085132205,0.5077088004966158,-0.06983006265485471,0.13753959471758292,-10.70096,-0.04247,0.03391,-0.02887,2.93393,0.0,0.0,0.0
2022-12-12T09:00:00.0,-16.486644734108886,0.4844536331478875,-0.06360467175178526,0.13129155692051314,-9.51833,-0.04369,0.03174,0.09281,2.75215,0.0,0.0,0.0
2022-12-12T09:30:00.0,-16.61379837179548,0.4172536539601652,-0.029115418715344614,0.06977870280825446,-8.23146,-0.04745,NaN,-0.12995,2.76435,0.0,0.0,2.0
2022-12-12T10:00:00.0,-16.784363736137728,0.49735040984463647,-0.05552833867636787,0.11164832194209702,-7.37506,-0.04542,NaN,0.22654,2.71757,0.0,0.0,2.0
2022-12-12T10:30:00.0,-16.627893475867857,0.43692619375335806,-0.0514377430950312,0.11772638910284117,-11.71738,-0.06792,NaN,0.0993,2.92875,0.0,0.0,2.0
2022-12-12T11:00:00.0,-16.333237330049197,0.375716176940396,-0.031111484900649296,0.0828058167577513,-15.30396,-0.08502,NaN,0.1096,2.98769,0.0,0.0,2.0
2022-12-12T11:30:00.0,-16.281078286809613,0.36461299686350895,-0.026017991415310398,0.07135782772178607,-13.51854,-0.07869,-0.01777,0.02067,3.1848,0.0,0.0,1.0
2022-12-12T12:00:00.0,-16.292497667531876,0.3803407396424751,-0.02428609113636167,0.06385350977439569,-13.88561,-0.09009,0.02375,0.0974,3.30011,0.0,0.0,0.0
2022-12-12T12:30:00.0,-16.241426218759063,0.37533861252512746,-0.027382013170171575,0.07295282781048394,-13.80307,-0.07793,0.01491,-0.06287,3.16314,0.0,0.0,0.0
2022-12-12T13:00:00.0,-16.481087779488245,0.469169680170235,-0.03419955630595851,0.07289379035224405,-13.9041,-0.07687,0.05222,-0.06543,3.44778,0.0,0.0,1.0
2022-12-12T13:30:00.0,-16.240350226845315,0.38854181370564417,-0.012152873914580099,0.03127816231327681,-17.07061,-0.08934,0.11542,0.17561,3.42609,0.0,0.0,0.0
2022-12-12T14:00:00.0,-16.40200523293762,0.31381640209226985,0.005896568821109611,0.018789868157929723,-12.55253,-0.10098,NaN,-0.17732,3.5737,1.0,0.0,2.0
2022-12-12T14:30:00.0,-17.50951654670965,0.1988034757260383,0.0403325693772257,0.2028765806529767,-9.24358,-0.09384,0.44606,-0.16786,3.64825,0.0,0.0,1.0
2022-12-12T15:00:00.0,-18.037958422762767,0.3572082294712538,0.00841440538646641,0.023556023328246297,-10.30161,-0.07066,0.04197,0.07064,3.75649,0.0,0.0,1.0
2022-12-12T15:30:00.0,-18.13598768257095,0.38746881436209263,0.021791942857230007,0.05624179817698894,-20.3214,-0.06953,-0.1988,0.01317,3.74073,0.0,0.0,1.0
2022-12-12T16:00:00.0,-17.514298361286286,0.4388328056774747,-0.03401346713235805,0.07750894347984695,-19.86916,-0.06805,0.11742,-0.05879,3.78019,0.0,0.0,1.0
2022-12-12T16:30:00.0,-16.890281884676245,0.41077680771298725,-0.0034674497033229295,0.008441201251424257,NaN,-0.06727,-0.23754,0.25358,3.46937,2.0,0.0,1.0
2022-12-12T17:00:00.0,-16.91564651856802,0.4401709914851418,-0.012081857445808622,0.027448100123645815,-12.03126,-0.04883,0.05506,0.48558,3.42559,0.0,0.0,1.0
2022-12-12T17:30:00.0,-16.71341386801264,0.3690458437973704,0.0062744064436323545,0.017001699244382773,-16.66626,-0.07651,NaN,-0.1611,3.13352,0.0,0.0,2.0
2022-12-12T18:00:00.0,-16.727024043834607,0.35685193422487693,0.0024506593590242526,0.00686744031343802,-21.30021,-0.06697,-0.1092,0.00933,2.8859,0.0,0.0,1.0
2022-12-12T18:30:00.0,-16.716115568854384,0.33421363604836324,-0.008559749371845662,0.025611610205536324,-21.78053,-0.04272,-0.05439,-0.08258,2.98384,0.0,0.0,0.0
2022-12-12T19:00:00.0,-16.5801988663048,0.3599148622061316,-0.015025134120891495,0.04174635642661028,-4.1648,-0.0435,-0.5527,0.13012,2.72552,1.0,0.0,1.0
2022-12-12T19:30:00.0,-16.869526428771586,0.35901109885125443,-0.017996186610695478,0.05012710378113314,-21.54351,-0.04027,NaN,-0.10478,2.59627,0.0,0.0,2.0
2022-12-12T20:00:00.0,-16.935032124591768,0.5045271589281969,-0.05226326138674611,0.10358859867479224,-3.54534,-0.02041,0.2486,-0.01932,2.44396,1.0,0.0,1.0
2022-12-12T20:30:00.0,-16.80491525163875,0.5098440160456826,-0.059589844250767486,0.11687857928184091,NaN,-0.01974,NaN,0.07611,1.98201,2.0,0.0,2.0
2022-12-12T21:00:00.0,-16.733966522062264,0.4871011182116883,-0.017717465090562524,0.036373279444747095,-34.58059,NaN,-2.52271,-0.09237,0.35401,1.0,2.0,1.0
2022-12-12T21:30:00.0,-15.592368150063374,0.49861333753508996,-0.20192392870006068,0.40497097349677347,NaN,NaN,1.62283,0.02594,1.01226,2.0,NaN,1.0
2022-12-12T22:00:00.0,-16.2268690625833,0.42610041712883934,-0.020459309432516795,0.048015229767612605,NaN,0.00799,0.23764,-0.10425,1.72498,2.0,0.0,1.0
2022-12-12T22:30:00.0,-17.044932865024904,0.39302008731583005,0.05591889597564335,0.14227999478995346,NaN,-0.016,0.87419,0.14724,3.03758,2.0,1.0,1.0
2022-12-12T23:00:00.0,-17.967689181786504,0.46415055374031844,-0.00801155729654518,0.01726068671465479,-5.04516,-0.0044,0.20007,-0.0601,3.59449,1.0,0.0,0.0
2022-12-12T23:30:00.0,-17.592102280102875,0.5809342330840741,-0.08761369240083158,0.15081516531691797,-28.27169,-0.05122,0.64304,-0.17359,4.05622,0.0,0.0,0.0
2022-12-13T00:00:00.0,-17.119962887005265,0.6224215071599158,-0.1140858772296468,0.18329359753363286,-36.73029,-0.05674,0.27853,-0.02511,4.03318,0.0,0.0,1.0
2022-12-13T00:30:00.0,-17.672058882767885,0.5505973204668498,0.04622740931501883,0.08395865289686252,-44.71626,-0.07715,0.70437,-0.00377,3.65788,0.0,0.0,0.0
2022-12-13T01:00:00.0,-18.149379521726377,0.4073835832219716,0.001187580403998219,0.0029151405528070593,-30.43225,-0.0598,0.56811,0.0779,3.38424,0.0,0.0,0.0
2022-12-13T01:30:00.0,-18.129691365036116,0.3986609827953643,-0.012704331646637366,0.03186750696683702,-23.3464,-0.04718,1.11603,-0.08754,3.05028,0.0,0.0,1.0
2022-12-13T02:00:00.0,-18.234418190823387,0.3517338166453454,0.018580586981232796,0.05282570541111114,-17.24713,-0.0336,0.43274,0.17956,3.05191,0.0,0.0,0.0
2022-12-13T02:30:00.0,-18.744267364056647,0.35094443115473434,0.06200951851082299,0.1766932682384764,-13.97798,-0.05339,0.60224,-0.07679,2.83356,0.0,0.0,1.0
2022-12-13T03:00:00.0,-19.379337356076807,0.30081428040380076,0.056266928946908136,0.18704872943989798,-13.2598,-0.09621,0.10092,0.12428,3.13803,0.0,0.0,1.0
2022-12-13T03:30:00.0,-19.987895518686877,0.29257035801772835,0.036155635819287726,0.12357928555802933,-15.64258,-0.06913,0.11545,-0.06853,3.35745,0.0,0.0,0.0
2022-12-13T04:00:00.0,-19.488635355733415,0.26721745067423575,-0.012810084818205619,0.04793880334492962,-10.75105,-0.09295,NaN,-0.05085,3.54313,1.0,0.0,2.0
