datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-12-04T10:00:00.0,T,-8.155198653846519,-0.03696493843103872,-0.005558708888350795,-0.02017357875576639,-0.055598731865446234,0.18143,30,0.1503778749346775,near_neutral
2022-12-04T10:30:00.0,T,-7.953553679145564,0.0010840737272360009,0.0018729411641939654,-0.01389067075308425,-0.027971010844360905,0.21574,30,1.7276879949570345,near_neutral
2022-12-04T11:00:00.0,T,-7.867829889272415,-0.019071005328054894,0.02878020606066387,-0.0054653954370047315,0.00221780803425067,0.38693,30,1.5091079660245286,near_neutral
2022-12-04T11:30:00.0,T,-8.161230509171064,-0.04798589871438343,0.03935048207582228,0.0021599940972849125,-0.023512521235384668,0.42415,30,0.8200426193961696,near_neutral
2022-12-04T12:00:00.0,T,-8.211806985903028,-0.04644675405504205,0.03526489073875355,0.004920806903520319,-0.038698446728475375,0.43155,30,0.7592541493203734,near_neutral
2022-12-04T12:30:00.0,T,-8.399663306975944,-0.0740570448854938,0.04377262280503803,0.008847725073937494,-0.02987669498284558,0.43042,30,0.5910662904888898,near_neutral
2022-12-04T13:00:00.0,T,-8.710521942530583,-0.0648713831782938,0.04225250127163834,0.00802004631547503,-0.013016360433207112,0.51773,30,0.6513272756264612,near_neutral
2022-12-04T13:30:00.0,T,-8.63749053374523,-0.0731485662517723,0.032585194716841445,0.003558951954501645,-0.02099760536004959,0.43329,30,0.4454659385214122,near_neutral
2022-12-04T14:00:00.0,T,-8.868675176985192,-0.047231479810771186,0.04938184179289638,0.014207379210560237,-0.0014392090607596522,0.47424,30,1.0455281517907218,near_neutral
2022-12-04T14:30:00.0,T,-8.999035463949209,-0.048055797314364046,0.016519346360357786,0.0015690347965326798,-0.004684413124503554,0.26895,30,0.3437534550159278,near_neutral
2022-12-04T15:00:00.0,T,-8.954350208279816,-0.05684537218235342,0.032530844421613574,0.00025096615400412416,-0.027214290768368288,0.35984,30,0.5722690022550713,near_neutral
2022-12-04T15:30:00.0,T,-8.915262782753612,-0.07783984256150596,0.02405875463901317,-0.009234900743662214,-0.01991855907411609,0.34701,30,0.3090802068362728,near_neutral
2022-12-04T16:00:00.0,T,-8.917325606062764,-0.07995621571515872,0.025975270458853776,-0.007004318490790862,-0.06357797493092807,0.3115,30,0.3248686825223168,near_neutral
2022-12-04T16:30:00.0,T,-8.940746749432055,-0.0720812310033783,0.032137600498827794,0.0024324240539655554,-0.0272293626292862,0.47917,30,0.44585254790281775,near_neutral
2022-12-04T17:00:00.0,T,-9.110319638883169,-0.065970749706566,0.04297200306855147,0.002598567702214268,-0.01523014403080992,0.45897,30,0.6513796380924638,near_neutral
2022-12-04T17:30:00.0,T,-9.382719084649665,-0.05666850237596598,0.04792485799024727,0.007143504500569485,-0.01160665939652436,0.46526,30,0.8457053915469798,near_neutral
2022-12-04T18:00:00.0,T,-9.502724863762822,-0.06609554595568373,0.03081070278254445,-0.001608966180124716,-0.0006668444918644971,0.53893,30,0.4661539947518197,near_neutral
2022-12-04T18:30:00.0,T,-9.554252048577498,-0.05935111186764615,0.02994434834673733,-0.005491352084045877,-0.009662712516657675,0.62044,30,0.5045288521892171,near_neutral
2022-12-04T19:00:00.0,T,-9.649764468090776,-0.06421223694833353,0.028406024344849876,-0.002590616104520421,-0.003928869022097668,0.57735,30,0.44237711836306126,near_neutral
2022-12-04T19:30:00.0,T,-9.739045115343401,-0.07312004829947538,0.027989131106101236,-0.0030286026569235876,-0.006324559336328241,0.5543,30,0.3827832688439574,near_neutral
2022-12-04T20:00:00.0,T,-9.72950112698278,-0.07749751240892003,0.023889970425643708,-0.003998375513255565,-0.004399504883546062,0.57308,30,0.30826757766864726,near_neutral
2022-12-04T20:30:00.0,T,-9.752054100601551,-0.06271133590710727,0.031105875182189675,-0.0035214326675173137,-0.0031692214035985546,0.52553,30,0.49601678440188274,near_neutral
2022-12-04T21:00:00.0,T,-9.79768972490065,-0.06777976946876312,0.029441719682902705,-0.0006641404940465309,-0.01914022126095778,0.5216,30,0.4343732637873779,near_neutral
2022-12-04T21:30:00.0,T,-9.93803551027972,-0.047536355100256195,0.0403167407917378,-0.0003413460641494562,-0.007919071223782279,0.59792,30,0.8481243609592716,near_neutral
2022-12-04T22:00:00.0,T,-10.226408870311452,-0.033553480403938754,0.055954981196647546,0.0105850785728011,-0.011418421090518788,0.54236,30,1.6676356825886574,near_neutral
2022-12-04T22:30:00.0,T,-10.298197191211143,-0.04233142672315882,0.04601359557643139,0.0021520310800766116,-0.0030420061369167283,0.55994,30,1.0869842842140285,near_neutral
2022-12-04T23:00:00.0,T,-10.18059529900948,-0.07180612369067652,0.016701101412038687,-0.006934636525228579,0.00011631123470444051,0.50912,30,0.23258603241114936,near_neutral
2022-12-04T23:30:00.0,T,-9.986160202317572,-0.07046278945596389,0.02109415110753152,-0.009143820099679706,-0.008609985261951315,0.52739,30,0.2993658251454043,near_neutral
2022-12-05T00:00:00.0,T,-9.87657110518327,-0.0840401804292479,0.021707559163932858,-0.006614811751262257,-0.005895751828836584,0.54083,30,0.2582997686708694,near_neutral
2022-12-05T00:30:00.0,T,-9.891060216512948,-0.0742551631360001,0.025541176862466115,-0.005888144116357662,-0.011784972418040641,0.51734,30,0.3439649956150098,near_neutral
2022-12-05T01:00:00.0,T,-9.91831009708867,-0.05245093762087397,0.030584792146080425,-0.005421661901863493,-0.0026757888574567724,0.5378,30,0.583112400528538,near_neutral
2022-12-05T01:30:00.0,T,-10.050203951829628,-0.022476874316268984,0.035280542355218714,-0.007241082814361372,0.0037107319854448955,0.41537,30,1.5696373908040366,near_neutral
2022-12-05T02:00:00.0,T,-10.04515106945232,-0.058684868367084496,0.017916493040022272,-0.008235341235987811,-0.0018653281720513823,0.46789,30,0.3053000464779329,near_neutral
2022-12-05T02:30:00.0,T,-9.737438028076113,-0.06926136817513202,0.022110338816642948,-0.002455797173625242,-0.0006451806547910415,0.59527,30,0.3192304656866649,near_neutral
2022-12-05T03:00:00.0,T,-9.737438028076113,-0.06926136817513202,0.022110338816642948,-0.002455797173625242,-0.004400808830395124,0.725,30,0.3192304656866649,near_neutral
2022-12-05T03:30:00.0,T,-9.729902123792458,-0.07340753779449134,0.019593708868679394,-0.003324673294763536,-0.004003429023990113,0.56118,30,0.26691685155730355,near_neutral
2022-12-05T04:00:00.0,T,-9.717704849996533,-0.05288399817866878,0.032051027111102776,0.0009762635048712508,-0.008253335783019084,0.56642,30,0.6060628586140228,near_neutral
2022-12-05T04:30:00.0,T,-9.760464220468142,-0.05127253444037714,0.029857915595893195,-0.005227140755869103,-0.007584256139455345,0.58501,30,0.5823374233745714,near_neutral
2022-12-05T05:00:00.0,T,-9.72132778622932,-0.07780333633000851,0.019839713192937973,-0.008008021759444102,0.003519822723363359,0.63669,30,0.25499823180829145,near_neutral
2022-12-05T05:30:00.0,T,-9.690944419656883,-0.012126524719587306,0.04052287331298061,-0.0011787309660961167,0.004032134357729207,0.60336,30,3.341672428830846,near_neutral
2022-12-05T06:00:00.0,T,-9.872700815243718,-0.000284464312141691,0.06657066955325638,0.01864522970340493,0.008965582298978002,0.59608,30,234.0211643845773,near_neutral
2022-12-05T06:30:00.0,T,-9.950399281000164,-0.043727979474839744,0.054764840229487646,0.02285918915920226,0.007158938074251883,0.70356,30,1.2523981415834295,near_neutral
2022-12-05T07:00:00.0,T,-9.591278369850663,-0.07173604448932656,0.019538300187068956,0.004785939953047305,-0.0015826965846783962,0.72981,30,0.2723637792710471,near_neutral
2022-12-05T07:30:00.0,T,-9.578036932255687,-0.04357813463544674,0.035970380234722835,-0.003562267002626014,-0.006159441151226332,0.73255,30,0.8254226697777075,near_neutral
2022-12-05T08:00:00.0,T,-9.738972893379822,-0.07223273091799082,0.02316119752643418,0.000893385989550328,-0.010037702483371238,0.73143,30,0.32064684848659764,near_neutral
2022-12-05T08:30:00.0,T,-9.661889519923118,-0.08384845918267274,0.011120772522760008,-0.002969564257681093,-0.006663261643397881,0.65598,30,0.13262942016062845,near_neutral
2022-12-05T09:00:00.0,T,-9.529295724591645,-0.08634255662818735,0.024230046881651587,0.002091777528299029,-0.018031508100459018,0.63388,30,0.28062693332086786,near_neutral
2022-12-05T09:30:00.0,T,-9.13151376538692,-0.05196091384320275,0.03658664365062056,0.01560230452024949,0.0073092515739519885,0.68691,30,0.7041185565177782,near_neutral
2022-12-05T10:00:00.0,T,-8.970550178961739,-0.05075489607998885,0.03449413374127875,0.008016161008375992,-0.003377217583850439,0.66234,30,0.679621798198869,near_neutral
2022-12-05T10:30:00.0,T,-8.886191700499946,-0.05882768469054424,0.017770061305225186,-0.0005312447819216528,-0.005940888162780336,0.72808,30,0.30206970406369715,near_neutral
2022-12-05T11:00:00.0,T,-9.057827413260211,-0.054833576547384494,0.03052097969478992,0.0018654811191978478,-0.009528844225768976,0.67729,30,0.5566111425982798,near_neutral
2022-12-05T11:30:00.0,T,-8.906823743256643,-0.07799552091533966,0.013607802422980162,-0.006960228235514737,-0.01460294281043158,0.61351,30,0.1744690241603844,near_neutral
2022-12-05T12:00:00.0,T,-8.70698248750224,-0.08222324240540797,0.017790582033377297,-0.0037957842449120815,-0.0057566460478622565,0.82795,30,0.21636925901875134,near_neutral
2022-12-05T12:30:00.0,T,-8.122965850852736,-0.15586275415764422,-0.024716029613185007,-0.016527366028993566,-0.004831804872392033,0.8093,30,0.1585755990695922,near_neutral
2022-12-05T13:00:00.0,T,-7.690874424883708,-0.07814151549963598,0.013172489034032807,-0.00569304950849436,0.0037363276804861516,1.08528,30,0.16857222373802272,near_neutral
2022-12-05T13:30:00.0,T,-7.581034215910702,-0.07976498734264437,0.008985973001128104,-0.008707358022631518,0.003834300855249141,0.92166,30,0.11265560618128471,near_neutral
2022-12-05T14:00:00.0,T,-7.440846252308038,-0.06707493365946691,0.009939635114525353,-0.010098425849990185,0.004531916117779377,0.81742,30,0.148187028629621,near_neutral
2022-12-05T14:30:00.0,T,-7.394905897468424,-0.07345218529916166,0.01422996670900318,-0.0034650008966364792,0.004406238313889689,0.93494,30,0.19373101904383494,near_neutral
2022-12-05T15:00:00.0,T,-7.367078751760246,-0.0713660421310163,0.014430638301498079,-0.008245038830525745,0.0036521472641050296,0.99412,30,0.20220594936462644,near_neutral
2022-12-05T15:30:00.0,T,-7.307327143768878,-0.06907479054226107,0.022223587164300628,-0.0024166977481727436,0.005148688528296632,0.94186,30,0.321732241094584,near_neutral
2022-12-05T16:00:00.0,T,-7.278129964180789,-0.07925415455380574,0.013220411417849751,-0.012388775088691817,0.0034275471667746097,1.06671,30,0.16681032675548127,near_neutral
2022-12-05T16:30:00.0,T,-7.237590468352092,-0.07848154603900528,0.013282923560784624,-0.0031950676205953535,0.0032590145760135396,0.95418,30,0.16924900478111146,near_neutral
2022-12-05T17:00:00.0,T,-7.188887608685543,-0.08407426070342142,0.01986816216988803,-0.0015095939202888966,0.002045580878265703,0.83718,30,0.2363168228142325,near_neutral
2022-12-05T17:30:00.0,T,-7.158783799531805,-0.07017120596955251,0.024759193951341477,2.7628030497454324e-5,-0.0015740250283666686,0.75375,30,0.3528397953155396,near_neutral
2022-12-05T18:00:00.0,T,-7.041407686275148,-0.075940847431919,0.018056047970472652,-0.0038555566047781984,-0.005364146233156581,0.75527,30,0.23776463630669786,near_neutral
2022-12-05T18:30:00.0,T,-6.90080124313141,-0.06880111862542267,0.018812023148512942,0.00013134751352249205,-0.0018263418848483502,0.84165,30,0.27342612335901356,near_neutral
2022-12-05T19:00:00.0,T,-6.7742563187220055,-0.08379370505196353,0.01507838164520576,-0.0067465576970656945,-0.003456346716658464,0.75211,30,0.1799464725405698,near_neutral
2022-12-05T19:30:00.0,T,-6.599348472116891,-0.08488802267248369,0.014037585154865214,-0.001811098042633077,-0.0015434169910079185,0.82923,30,0.1653659104421038,near_neutral
2022-12-05T20:00:00.0,T,-6.40950182397265,-0.08330584091953765,0.010414432617921352,-0.011940077667785223,-0.008665289262425649,0.81349,30,0.12501443479791902,near_neutral
2022-12-05T20:30:00.0,T,-6.265025116585506,-0.0850873099732031,0.014293193101440704,-0.00701764704686064,-0.0058738441296291,0.947,30,0.16798266516995447,near_neutral
2022-12-05T21:00:00.0,T,-5.990969574839107,-0.09606720868994066,0.0019154332699322307,-0.004284792467824504,-0.007325179028967898,0.96009,30,0.019938471160480364,near_neutral
2022-12-05T21:30:00.0,T,-5.76526568084605,-0.08111613340351542,0.012779231658467715,-0.0023969748938491202,-0.0037150420599294433,0.86943,30,0.15754241631435906,near_neutral
2022-12-05T22:00:00.0,T,-5.565066730615168,-0.07903802377659873,0.014387294603166137,-0.0032592573484180633,-0.0066329463057228765,0.97549,30,0.18203003966586867,near_neutral
2022-12-05T22:30:00.0,T,-5.3255117754894865,-0.08590617847302641,0.013796158686717297,-0.00718925008078519,-0.00784827041181581,0.88664,30,0.16059565134828035,near_neutral
2022-12-05T23:00:00.0,T,-5.144827892665577,-0.08930487539331047,0.00991451648990047,-0.0027891252221151934,-0.006900066930649228,1.01576,30,0.1110187595720349,near_neutral
2022-12-05T23:30:00.0,T,-5.042942067517299,-0.08123185274027885,0.008442317340317012,-0.010312529560773536,-0.0056848670569121925,1.01097,30,0.10392865674638103,near_neutral
2022-12-06T00:00:00.0,T,-4.885157690163902,-0.0906638957502599,0.009119495025251827,-0.006940935710941174,-0.0069881732763138905,1.00543,30,0.10058573977862278,near_neutral
2022-12-06T00:30:00.0,T,-4.668260198663557,-0.08441145960328691,0.011125742190604467,-0.004385320801413284,-0.0077420301690085186,0.90963,30,0.1318036939876732,near_neutral
2022-12-06T01:00:00.0,T,-4.554194969858004,-0.07982673164345783,0.015667532550946564,-0.0008028744091926853,-0.00873524313599786,0.86042,30,0.19626924751128266,near_neutral
2022-12-06T01:30:00.0,T,-4.363358307559798,-0.06778850523813769,0.015878852421745113,-0.0010327663963107037,-0.011390723097959724,0.64437,30,0.23424107621142382,near_neutral
2022-12-06T02:00:00.0,T,-4.203634137009823,-0.0580758372241562,0.006517434437289451,-0.009719854315052782,-0.003762511577902475,0.60522,30,0.1122228236182633,near_neutral
2022-12-06T02:30:00.0,T,-4.111151787378197,-0.06411403859424465,0.012772527325393563,-0.0003937121175230482,-0.006536142737990193,0.57954,30,0.19921576624156256,near_neutral
2022-12-06T03:00:00.0,T,-3.6503086091176065,-0.06854073226047487,-0.005201031939903241,-0.008176848488254557,-0.005643819992569788,0.61106,30,0.07588235153569407,near_neutral
2022-12-06T03:30:00.0,T,-3.3093399902422913,-0.08136678033739463,0.0012648116838929772,-0.013093441839554685,0.0010181000482490893,0.66665,30,0.015544570875833141,near_neutral
2022-12-06T04:00:00.0,T,-3.1170022247888274,-0.05007328161531762,0.018093839235898145,-0.00012540664599929252,0.0032159349296115736,0.81661,30,0.3613471826133154,near_neutral
2022-12-06T04:30:00.0,T,-3.0505777654720077,-0.059149259273073365,0.014373767075981462,-0.003272726194021416,-0.0014170074158775066,0.66008,30,0.2430084036999067,near_neutral
2022-12-06T05:00:00.0,T,-3.052640588781159,-0.06126563242672619,0.016290282895822256,-0.0010421439411511008,-0.0030960210744808443,0.71607,30,0.265895939543356,near_neutral
2022-12-06T05:30:00.0,T,-3.2323834661637183,-0.041874559343589815,0.025552510120736883,-0.002248167055878515,-0.005878852693332461,0.7802,30,0.6102156182963745,near_neutral
2022-12-06T06:00:00.0,T,-3.545195107110143,-0.04917323336090437,0.03640903989319113,0.0030777876442738476,-0.009838953443355648,0.75556,30,0.7404239543486776,near_neutral
2022-12-06T06:30:00.0,T,-3.851317027726971,-0.07749335387831882,0.022103656259413212,-0.00275215691828355,-0.0013269838119513932,0.75062,30,0.28523292841500564,near_neutral
2022-12-06T07:00:00.0,T,-4.068463178886793,-0.05992884559699679,0.02316159280913466,-0.007093593769215745,-0.0025004253440938594,0.63928,30,0.38648488183619134,near_neutral
2022-12-06T07:30:00.0,T,-4.267897391999103,-0.07399492235876132,0.025986089573388466,0.0006026439301993001,-0.005194076674959876,0.68932,30,0.3511874699644387,near_neutral
2022-12-06T08:00:00.0,T,-4.401070242960769,-0.07843270773413304,0.018332384167922926,-0.005623100872433016,-0.009836668534208084,0.71994,30,0.23373391914588812,near_neutral
2022-12-06T08:30:00.0,T,-4.524163382667844,-0.06681099429107226,0.02538649791206635,-0.0031876411048818577,-0.01629454876497947,0.6655,30,0.37997485565723227,near_neutral
2022-12-06T09:00:00.0,T,-4.663221748312671,-0.07363973565415552,0.021241608387769603,-0.004618680076396469,-0.009782097400769128,0.67424,30,0.2884530776635254,near_neutral
2022-12-06T09:30:00.0,T,-4.780787067813063,-0.06593289734036768,0.027361622916444044,-0.0029511996947908,-0.007569584225776343,0.73875,30,0.4149919694139056,near_neutral
2022-12-06T10:00:00.0,T,-4.9668431642917605,-0.07135838200236622,0.017289695628902285,-0.004271568174311991,-0.014016894624033369,0.69603,30,0.24229382931256718,near_neutral
2022-12-06T10:30:00.0,T,-5.1105949425412,-0.05107714687224626,0.03280104642764536,0.002652682884949422,-0.008841508653530492,0.75096,30,0.6421863482251087,near_neutral
2022-12-06T11:00:00.0,T,-5.089652550542052,-0.08981393097829106,0.009635404164584053,-0.006762816106107013,-0.02306752788111919,0.57714,30,0.10728184436012525,near_neutral
2022-12-06T11:30:00.0,T,-5.1232178622409865,-0.07759380994934527,0.025590485574733184,-0.0013968902617993877,-0.022328948122086918,0.52207,30,0.3298006064071238,near_neutral
2022-12-06T12:00:00.0,T,-5.20698109092931,-0.09324007021014502,0.021053635512260752,0.0006200186100376689,-0.01641682167477277,0.6647,30,0.22580029664081058,near_neutral
2022-12-06T12:30:00.0,T,-5.267537518294368,-0.08031278630242415,0.02575884028332873,-0.007079041837209098,-0.020365192167724182,0.59811,30,0.3207314982988111,near_neutral
2022-12-06T13:00:00.0,T,-5.2749464613822585,-0.0729316316578441,0.023113551564279997,-0.004417862587272951,-0.018358964043569813,0.5678,30,0.316920807047295,near_neutral
2022-12-06T13:30:00.0,T,-5.43410514315176,-0.05243410650536651,0.03379611407414801,-0.0027440428846665886,-0.00770263024729127,0.59396,30,0.6445444830968762,near_neutral
