datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-02-22T00:00:00.0,-9.485366654817648,-0.1776406682713445,0.018526096161615543,0.10428972341692105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T00:30:00.0,-9.57539652844155,-0.16886587067880263,0.01590911886898275,0.09421157043179708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T01:00:00.0,-9.628430164747764,-0.17222473844642192,0.013158961417418012,0.07640575643267233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T01:30:00.0,-9.774543335366507,-0.1790920851716588,0.018834568743977136,0.10516695210692478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T02:00:00.0,-9.828504557326111,-0.155139455651717,0.0052081216984804345,0.03357058123352255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T02:30:00.0,-9.82512522242441,-0.15453293707471663,0.007714251616011666,0.049919789023888335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T03:00:00.0,-9.875429013720646,-0.1695857100516469,0.012258686138484482,0.07228607961573608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T03:30:00.0,-9.93801177950539,-0.16873090963945406,0.010454081493025267,0.06195712164038975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T04:00:00.0,-10.03955487518065,-0.17509739724138296,0.008583530352026789,0.049021461696508506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T04:30:00.0,-10.083644748948839,-0.17375353913069103,0.01252309617655704,0.07207390559761565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T05:00:00.0,-10.163620770297095,-0.18064490375267445,0.007885084819211482,0.04364963890709673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T05:30:00.0,-10.313352851352741,-0.19227061179555174,0.014348505070706216,0.07462661577195946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T06:00:00.0,-10.559357675470302,-0.1970362083291628,0.015834607444727724,0.08036394721052946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T06:30:00.0,-10.951405189912995,-0.21384431251060398,0.025667564027315508,0.12002921062510241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T07:00:00.0,-11.357036625931126,-0.22202870562974095,0.02672445651725126,0.1203648710262602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T07:30:00.0,-11.52681415951992,-0.21971884327709015,0.0264097398649545,0.12019788321773044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T08:00:00.0,-11.605226807408442,-0.2375365431277349,0.02335599851720543,0.09832591739219586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T08:30:00.0,-11.625075511247298,-0.24881253384720536,0.02373644904288413,0.09539892816436882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T09:00:00.0,-11.594806944971456,-0.2945063767943134,0.030183851361223275,0.10248963601322636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T09:30:00.0,-11.509557800445394,-0.33161664179575717,0.03430422187904028,0.10344541725432545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T10:00:00.0,-11.456072710273865,-0.33973127558314575,0.04751013846632235,0.1398462310682807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T10:30:00.0,-11.422604043870647,-0.36395849765350785,0.046328862104721,0.12729160715688673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T11:00:00.0,-11.284951034795503,-0.3646130276095687,0.05252661059877859,0.14406125569112854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T11:30:00.0,-11.275698637762483,-0.3870984446182622,0.05270574353864635,0.13615591659279905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T12:00:00.0,-11.284312960605671,-0.4063817474238947,0.05967137991586753,0.1468357776748881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T12:30:00.0,-11.30577354483099,-0.42688807974653337,0.049743299258656865,0.1165253883130027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T13:00:00.0,-11.204086355892057,-0.43413980156524934,0.051437584084411764,0.11848161329359459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T13:30:00.0,-11.258387759526656,-0.45917059097056007,0.06052498066377304,0.13181371336487363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T14:00:00.0,-11.265246270330346,-0.43545493843625926,0.05251366278648088,0.12059494140785292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T14:30:00.0,-11.385723414601038,-0.4287747986799471,0.05949562578076983,0.13875728229349482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T15:00:00.0,-11.552702599202851,-0.4230571770541149,0.055795059094951215,0.13188538599787009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T15:30:00.0,-11.665276916510567,-0.392175663336883,0.05135833401309788,0.13095747343450156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T16:00:00.0,-11.711117590842102,-0.36085121923012015,0.04209752104188233,0.11666171208094525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T16:30:00.0,-11.688334495020317,-0.33214476258839315,0.03949384969720139,0.11890553200185103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T17:00:00.0,-11.668015126493678,-0.3146794026316805,0.03307451882194754,0.10510544555933306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T17:30:00.0,-11.65889740720193,-0.29973659151623544,0.02949802740861867,0.09841316757290505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T18:00:00.0,-11.616950357805685,-0.2873326651682104,0.02729727838709819,0.0950023498759454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T18:30:00.0,-11.578077735789561,-0.28040425543996567,0.02646997102599435,0.09439931995490543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T19:00:00.0,-11.574033122649912,-0.27011428604451015,0.028899273329574832,0.10698905915999102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T19:30:00.0,-11.588262857828923,-0.24907491476844365,0.025320710602212276,0.10165901542414284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T20:00:00.0,-11.596990426082261,-0.25603558722961883,0.021556347477187463,0.08419277847440487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T20:30:00.0,-11.61913092803715,-0.2572237024319413,0.018321186920919476,0.07122666670178682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T21:00:00.0,-11.725308761523118,-0.2783890006599261,0.02546072853913788,0.09145737970531438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T21:30:00.0,-11.906168783005297,-0.2836533092794148,0.025995635673259583,0.09164580430701899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T22:00:00.0,-12.119958285948979,-0.2826968367665862,0.028840861857175482,0.10202046187375088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T22:30:00.0,-12.349172345466341,-0.277109435947223,0.027594059092010098,0.09957820092876786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T23:00:00.0,-12.500052998620092,-0.27008352584043976,0.0241498087724256,0.08941607488748814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T23:30:00.0,-12.554524751976288,-0.2663866872369765,0.022451858620854626,0.084282960435187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T00:00:00.0,-12.539749859725857,-0.2576607806740247,0.021921515149961154,0.0850789751261943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T00:30:00.0,-12.484707029070641,-0.24014424827233596,0.01880583090501963,0.0783105614242855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T01:00:00.0,-12.437502890515944,-0.2389694865852761,0.020211131251390884,0.08457620066978115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T01:30:00.0,-12.501279374539003,-0.2475644282427644,0.021712336370166563,0.0877037808875967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T02:00:00.0,-12.62421708318975,-0.2475076344000376,0.020218395001911926,0.081687965104275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T02:30:00.0,-12.84298446813861,-0.25187318284600124,0.024507646102496845,0.09730153018108784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T03:00:00.0,-13.059019572157133,-0.24650125966318587,0.02180651019326674,0.08846409232578648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T03:30:00.0,-13.272141942875727,-0.24423883487848405,0.023090674169774034,0.0945413704633103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T04:00:00.0,-13.422065551317369,-0.23025598822592172,0.022872445185863313,0.09933485492425678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T04:30:00.0,-13.582419978594373,-0.2241397457374006,0.022567653759805777,0.10068564004817676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T05:00:00.0,-13.776477018810239,-0.22191396211928277,0.024097361415106953,0.10858875748500306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T05:30:00.0,-13.87244764742391,-0.2313486437840904,0.021146461166207386,0.09140516590165378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T06:00:00.0,-13.914490892286489,-0.22642822690726538,0.016685606519794158,0.07369048792060637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T06:30:00.0,-13.929731180314473,-0.22594019937099477,0.013433490409490257,0.059455955367342175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T07:00:00.0,-13.970611027830634,-0.23509460778359617,0.020098595072625423,0.08549151876391022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T07:30:00.0,-13.95061631827247,-0.23118173484623697,0.01860386094121092,0.08047288404330331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T08:00:00.0,-13.884783815187273,-0.2490732212138809,0.01626361736154972,0.0652965312059141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T08:30:00.0,-13.763156445238602,-0.2689363235433727,0.015665464475363294,0.058249716025573786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T09:00:00.0,-13.644584139274246,-0.2706782568462053,0.017317746921408424,0.06397908396184208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T09:30:00.0,-13.483351318238045,-0.27761629024287676,0.0124682153978961,0.044911685070743126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T10:00:00.0,-13.333245244865651,-0.27877149331706114,0.012818307447317014,0.04598141400612327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T10:30:00.0,-13.143638089112498,-0.27053886080951,0.009091583090771647,0.03360546083312279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T11:00:00.0,-12.94030292267511,-0.2805259305415027,0.011710303429876074,0.041744103325034976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T11:30:00.0,-12.737353648520685,-0.27955255450947464,0.009719515677127701,0.03476811612107192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T12:00:00.0,-12.541659328085707,-0.26421002781457253,0.008788539156078976,0.03326345797233304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T12:30:00.0,-12.30877862260188,-0.25509825352638027,0.011504270530049418,0.04509741000190633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T13:00:00.0,-12.11864413596698,-0.2563406844537187,0.013571452458903028,0.05294302965533861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T13:30:00.0,-12.031116572829765,-0.24405560990000905,0.01781334350015899,0.07298887129641157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T14:00:00.0,-11.993146408055395,-0.23422170909711518,0.016167997942058043,0.06902860543705758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T14:30:00.0,-11.936303928873329,-0.2509649548783614,0.018777089756188716,0.07481956899237052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T15:00:00.0,-11.824266283786956,-0.21033355243581503,0.0144650773378234,0.06877208686064261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T15:30:00.0,-11.719331989929763,-0.1855309883993391,0.010670798048099204,0.05751490972026329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T16:00:00.0,-11.603777970422447,-0.17423489149256202,0.004835868795163263,0.027754881664271605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T16:30:00.0,-11.498591365549697,-0.1595522220732443,0.0027741692308383132,0.017387217769770695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T17:00:00.0,-11.41943863113675,-0.16481715357106552,0.0005851859115339498,0.003550515822260154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T17:30:00.0,-11.413991134561156,-0.17015653784646875,0.00162153535140438,0.009529668221549511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T18:00:00.0,-11.322190100762354,-0.19269638648211282,0.009564864652961906,0.04963696947088196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T18:30:00.0,-11.292752072074853,-0.1959876662294812,0.013235914098323417,0.06753442373677503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T19:00:00.0,-11.274341804939061,-0.20066769217748837,0.013815891670196033,0.06884960663212307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T19:30:00.0,-11.241594183808557,-0.19230843105768378,0.00884152737718158,0.04597576574544214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T20:00:00.0,-11.191574130629885,-0.1763736618477953,0.004907202554416345,0.02782276278105004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T20:30:00.0,-11.17339961823032,-0.18517591351342816,0.005495859408257104,0.029679126750243184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T21:00:00.0,-11.123500882168267,-0.1975108624802633,0.008469134277698302,0.042879334186212655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T21:30:00.0,-11.116952025865405,-0.18450160395564164,0.010800976717597782,0.058541370297217475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T22:00:00.0,-11.119212948216285,-0.17489640018226119,0.0057065232432755,0.032628020001147416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T22:30:00.0,-11.064968252925418,-0.17638356426909202,-0.0001359865731256199,0.0007709707743412976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T23:00:00.0,-10.965704185942979,-0.1834087780158613,0.002458553240467006,0.01340477411748738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T23:30:00.0,-10.892584614914274,-0.2090987152915598,0.0006173016567382577,0.0029522020538362195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T00:00:00.0,-10.802790905572495,-0.20202742532142381,-0.002528394074137448,0.012515103185197732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T00:30:00.0,-10.780011012617516,-0.2059377393748889,0.007788526805840587,0.03781981306331793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T01:00:00.0,-10.73977315052791,-0.20156654094608814,0.008777371324896662,0.04354577542333425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T01:30:00.0,-10.661159813664788,-0.1974605489138166,0.014827478567616783,0.07509084041941141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T02:00:00.0,-10.63867803431314,-0.17727325183879206,0.010233866202419308,0.05772933082835156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T02:30:00.0,-10.565308129128837,-0.18814671113660864,0.012007261210568113,0.06381860803216453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T03:00:00.0,-10.409475033864865,-0.22020691760040595,0.017288772574039053,0.07851148711600321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T03:30:00.0,-10.289391249685448,-0.21842322695543906,0.015179954330906121,0.06949789426013293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T04:00:00.0,-10.40427939918114,-0.19960375833497448,0.014575604826599588,0.07302269730882946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T04:30:00.0,-10.276882426438137,-0.1994839743766145,0.013721502640269993,0.06878498728105632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T05:00:00.0,-10.153232418632863,-0.21590135125170282,0.010479811786235502,0.04853981564023605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T05:30:00.0,-10.111526618661307,-0.20149838261735625,0.01222688533846791,0.06067981876403774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T06:00:00.0,-10.034483273048922,-0.2103016984669171,0.01706409973988481,0.08114104576558705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T06:30:00.0,-9.827443143556621,-0.18022220551144263,0.008983972239612583,0.049849419022020426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T07:00:00.0,-9.764188056871852,-0.1867352996717705,0.01080284801482827,0.057851129560488664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T07:30:00.0,-9.740146453644883,-0.18857423595982797,0.014215086791942229,0.07538191375713951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T08:00:00.0,-9.701215086670341,-0.18881160331138216,0.007918131163623032,0.041936676691234374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T08:30:00.0,-9.559494817945083,-0.19235073047775822,0.007454147262225557,0.03875289292487241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T09:00:00.0,-9.268592914403794,-0.19537984214628723,0.007639954890395862,0.03910308661563755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T09:30:00.0,-9.025148011436386,-0.18214712222804091,0.004816232532774963,0.026441441807382674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T10:00:00.0,-8.80145659745985,-0.17922606867440163,0.012179485755409189,0.06795599460218898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T10:30:00.0,-8.612548334928071,-0.2153071992138239,0.013171257023207115,0.06117425274817029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T11:00:00.0,-8.026787755625918,-0.2193255203173504,0.004070601488707134,0.01855963447763501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T11:30:00.0,-7.297913398246226,-0.21608648299692562,0.0034687800888076386,0.016052739813702234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T12:00:00.0,-6.795771947398734,-0.2126854443486084,0.0024520070394201793,0.011528795714863987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T12:30:00.0,-6.10018634210067,-0.19528774129294005,-0.0010456794315567793,0.005354557457798721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T13:00:00.0,-5.391004867271734,-0.16312374348225506,-0.0006275744863266532,0.003847229550583003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T13:30:00.0,-4.694776435282678,-0.1439686566268307,-0.005394273755697715,0.03746838987099649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T14:00:00.0,-4.099167935598484,-0.10632201521299318,-0.004879722855521021,0.04589569569148544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T14:30:00.0,-3.409240879894181,-0.10445216357091024,0.010518150219177609,0.10069825132953873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T15:00:00.0,-2.626516969410748,-0.10908949875607865,0.010507209045675056,0.09631732811577866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T15:30:00.0,-1.9982584709309257,-0.08051128656321313,0.003761353047559345,0.046718332399347924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T16:00:00.0,-1.2525352187096594,-0.04894004129827086,0.00042362842944314674,0.00865607012591782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T16:30:00.0,-0.3360436825558699,-0.1289931685136928,0.05210026579549698,0.403899418828265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T17:00:00.0,0.03757156258000104,-0.321799875260073,0.08015767696174553,0.24909169680989934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T17:30:00.0,0.48354049297036994,-0.2596509708379267,-0.05465024132244171,0.21047578272508832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T18:00:00.0,0.8105790950578526,-0.06862733486832619,0.003636296331871491,0.052986121912622364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T18:30:00.0,1.1319738479772352,-0.06360204001239246,-0.006198141842226607,0.09745193457661008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T19:00:00.0,1.4862895405282166,-0.03558973271047232,-0.006983528387085701,0.19622311985025923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T19:30:00.0,1.7510328751914963,0.01105217668044358,0.008781329349910424,0.7945339279138256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T20:00:00.0,2.0613014018552676,-0.06902453502235792,0.03501638392652045,0.5073034380481983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T20:30:00.0,2.301761916862721,-0.08630065782659097,0.03084139197673347,0.3573714587286798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T21:00:00.0,2.4980857719793415,-0.10359129819192142,0.040636389920231025,0.3922760948988673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T21:30:00.0,2.6510888520431704,-0.14995261387180986,0.045114746431950854,0.30086002015622176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T22:00:00.0,2.5781924992480616,-0.17078037526049908,0.04547828464324982,0.26629690076438656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T22:30:00.0,2.5088499767760135,-0.18800468326345574,0.04731440877465891,0.2516661178506709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T23:00:00.0,2.464399028730693,-0.1881509444120307,0.05029581984778787,0.26731632947664263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T23:30:00.0,2.4461825295121646,-0.19151302843119375,0.05154206771741464,0.26913086874365066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T00:00:00.0,2.416360197335009,-0.18821507573326712,0.04620015999555031,0.2454647153824374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T00:30:00.0,2.30044342576995,-0.19667256489864743,0.04702525187286574,0.23910427922216593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T01:00:00.0,2.154672522309311,-0.18676677540034242,0.05055317620554097,0.2706754244547946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T01:30:00.0,1.9996654175523503,-0.1938996424045925,0.051512065593902555,0.2656635409693901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T02:00:00.0,1.8630038462641487,-0.19310735940898707,0.053445661502613734,0.2767665699856616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T02:30:00.0,1.6994871537683789,-0.19292649003352855,0.05474902808323898,0.28378180763939775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T03:00:00.0,1.5889446026757568,-0.18535221581270148,0.047954736549390024,0.2587222188800177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T03:30:00.0,1.4780674845638537,-0.20346725899377088,0.052985116261819454,0.2604110190693707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T04:00:00.0,1.3525777672726,-0.2085326327848781,0.0534950307444035,0.256530740680711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T04:30:00.0,1.2805338012632144,-0.20318201629900468,0.05318668338861075,0.2617686562886584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T05:00:00.0,1.2983802012364705,-0.18497541858886626,0.046748795514007034,0.2527297728024758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T05:30:00.0,1.3068581634725585,-0.19507786980502634,0.05641512720112878,0.28919286056134286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T06:00:00.0,1.3973676723647468,-0.1783528245606116,0.04964413720253123,0.2783479169720697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T06:30:00.0,1.4080486011858528,-0.17897216972253285,0.046428096739206,0.2594151750586987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T07:00:00.0,1.44272102986983,-0.18440188379907468,0.05074799181490828,0.27520321793568864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T07:30:00.0,1.5508924236618327,-0.18295736483200797,0.04599239972798537,0.2513831556888444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T08:00:00.0,1.6347339790357371,-0.18036010418664264,0.04365546230058427,0.24204611378693897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T08:30:00.0,1.854837854181345,-0.18274481135908738,0.05178001145380125,0.2833460007357214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T09:00:00.0,2.128178593829134,-0.14162599925649014,0.0364880395686597,0.257636590458073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T09:30:00.0,2.4130474815581437,-0.1584872323706028,0.03716584860779551,0.234503739209022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T10:00:00.0,2.596614027262117,-0.16042692498465808,0.0389728378792808,0.24293202579933412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
