datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-02-22T04:30:00.0,T,-10.083644748948839,-0.17375353913069103,0.01252309617655704,-0.0368449515220046,-264.7634396224243,0.00084,1,0.07207390559761565,strongly_unstable
2021-02-22T05:00:00.0,T,-10.163620770297095,-0.18064490375267445,0.007885084819211482,-0.03665837248318025,-251.4210756449497,0.00085,1,0.04364963890709673,strongly_unstable
2021-02-22T05:30:00.0,T,-10.313352851352741,-0.19227061179555174,0.014348505070706216,-0.028896440738769635,-246.80759738169334,0.00086,1,0.07462661577195946,strongly_unstable
2021-02-22T06:00:00.0,T,-10.559357675470302,-0.1970362083291628,0.015834607444727724,-0.03098242916239078,-248.99859261665046,0.00084,1,0.08036394721052946,strongly_unstable
2021-02-22T06:30:00.0,T,-10.951405189912995,-0.21384431251060398,0.025667564027315508,-0.029822733259735064,-264.1249425815342,0.00083,1,0.12002921062510241,strongly_unstable
2021-02-22T07:00:00.0,T,-11.357036625931126,-0.22202870562974095,0.02672445651725126,-0.03344744700036168,NaN,0.91226,1,0.1203648710262602,unknown
2021-02-22T07:30:00.0,T,-11.52681415951992,-0.21971884327709015,0.0264097398649545,-0.037318001597622434,NaN,NaN,1,0.12019788321773044,unknown
2021-02-22T08:00:00.0,T,-11.605226807408442,-0.2375365431277349,0.02335599851720543,-0.031100034274677467,-0.0032699028387041633,0.71349,1,0.09832591739219586,near_neutral
2021-02-22T08:30:00.0,T,-11.625075511247298,-0.24881253384720536,0.02373644904288413,-0.025422320965710933,NaN,0.50001,1,0.09539892816436882,unknown
2021-02-22T09:00:00.0,T,-11.594806944971456,-0.2945063767943134,0.030183851361223275,-0.010092349513995397,-0.02225613390420381,0.58531,1,0.10248963601322636,near_neutral
2021-02-22T09:30:00.0,T,-11.509557800445394,-0.33161664179575717,0.03430422187904028,0.006400383426211865,-0.02802223044965738,0.63642,1,0.10344541725432545,near_neutral
2021-02-22T10:00:00.0,T,-11.456072710273865,-0.33973127558314575,0.04751013846632235,-0.0033534745171744317,-0.03406705979263707,0.59377,1,0.1398462310682807,near_neutral
2021-02-22T10:30:00.0,T,-11.422604043870647,-0.36395849765350785,0.046328862104721,0.00012731434983928106,-313.8646288209607,0.0008,1,0.12729160715688673,strongly_unstable
2021-02-22T11:00:00.0,T,-11.284951034795503,-0.3646130276095687,0.05252661059877859,0.005861048161597577,0.45714385661265544,0.46261,1,0.14406125569112854,stable
2021-02-22T11:30:00.0,T,-11.275698637762483,-0.3870984446182622,0.05270574353864635,0.011790218596957202,NaN,0.70993,1,0.13615591659279905,unknown
2021-02-22T12:00:00.0,T,-11.284312960605671,-0.4063817474238947,0.05967137991586753,0.02188259630067249,-0.033128754631201844,0.66807,1,0.1468357776748881,near_neutral
2021-02-22T12:30:00.0,T,-11.30577354483099,-0.42688807974653337,0.049743299258656865,0.0357658199709257,-0.03124413663022912,0.67959,1,0.1165253883130027,near_neutral
2021-02-22T13:00:00.0,T,-11.204086355892057,-0.43413980156524934,0.051437584084411764,0.051573865223544166,NaN,0.71834,1,0.11848161329359459,unknown
2021-02-22T13:30:00.0,T,-11.258387759526656,-0.45917059097056007,0.06052498066377304,0.05491852009784754,-0.08578661288716337,0.23688,1,0.13181371336487363,near_neutral
2021-02-22T14:00:00.0,T,-11.265246270330346,-0.43545493843625926,0.05251366278648088,0.05195444511432611,-0.8025673781484631,0.11868,1,0.12059494140785292,unstable
2021-02-22T14:30:00.0,T,-11.385723414601038,-0.4287747986799471,0.05949562578076983,0.04739434447512071,-0.6060198853568469,0.13455,1,0.13875728229349482,unstable
2021-02-22T15:00:00.0,T,-11.552702599202851,-0.4230571770541149,0.055795059094951215,0.04442673348006617,-2.888514637861896,0.07291,1,0.13188538599787009,strongly_unstable
2021-02-22T15:30:00.0,T,-11.665276916510567,-0.392175663336883,0.05135833401309788,0.030443229495050725,-3.3692870442123706,0.06026,1,0.13095747343450156,strongly_unstable
2021-02-22T16:00:00.0,T,-11.711117590842102,-0.36085121923012015,0.04209752104188233,0.01648979600783092,-3.636380884020003,0.06266,1,0.11666171208094525,strongly_unstable
2021-02-22T16:30:00.0,T,-11.688334495020317,-0.33214476258839315,0.03949384969720139,0.002120270067049883,-0.46667750170083655,0.13229,1,0.11890553200185103,unstable
2021-02-22T17:00:00.0,T,-11.668015126493678,-0.3146794026316805,0.03307451882194754,0.0032550353694564336,-0.9544479348651531,0.09032,1,0.10510544555933306,unstable
2021-02-22T17:30:00.0,T,-11.65889740720193,-0.29973659151623544,0.02949802740861867,-0.00344916672744528,-0.4898155631441474,0.11405,1,0.09841316757290505,unstable
2021-02-22T18:00:00.0,T,-11.616950357805685,-0.2873326651682104,0.02729727838709819,-0.0055091582890596106,-0.8314195621455396,0.09339,1,0.0950023498759454,unstable
2021-02-22T18:30:00.0,T,-11.578077735789561,-0.28040425543996567,0.02646997102599435,-0.006436741754514926,-0.43486218272077004,0.11896,1,0.09439931995490543,unstable
2021-02-22T19:00:00.0,T,-11.574033122649912,-0.27011428604451015,0.028899273329574832,-0.007830149943592954,-0.22571059583671899,0.13753,1,0.10698905915999102,unstable
2021-02-22T19:30:00.0,T,-11.588262857828923,-0.24907491476844365,0.025320710602212276,-0.01524837388852133,-0.42560451570092067,0.09446,1,0.10165901542414284,unstable
2021-02-22T20:00:00.0,T,-11.596990426082261,-0.25603558722961883,0.021556347477187463,-0.012125096824291675,-0.32264073869579074,0.09895,1,0.08419277847440487,unstable
2021-02-22T20:30:00.0,T,-11.61913092803715,-0.2572237024319413,0.018321186920919476,-0.015202943767962565,-0.25664509955151826,0.09413,1,0.07122666670178682,unstable
2021-02-22T21:00:00.0,T,-11.725308761523118,-0.2783890006599261,0.02546072853913788,-0.0018520420651419577,-0.19615635879215443,0.13522,1,0.09145737970531438,unstable
2021-02-22T21:30:00.0,T,-11.906168783005297,-0.2836533092794148,0.025995635673259583,-0.0012966496238297697,-0.2111565964861706,0.13911,1,0.09164580430701899,unstable
2021-02-22T22:00:00.0,T,-12.119958285948979,-0.2826968367665862,0.028840861857175482,-0.0026728195977578505,-0.7363294043223176,0.09493,1,0.10202046187375088,unstable
2021-02-22T22:30:00.0,T,-12.349172345466341,-0.277109435947223,0.027594059092010098,-0.007754572374693329,-0.13744209504778204,0.12698,1,0.09957820092876786,unstable
2021-02-22T23:00:00.0,T,-12.500052998620092,-0.27008352584043976,0.0241498087724256,-0.010710965254369995,-0.10872303845912037,0.15225,1,0.08941607488748814,unstable
2021-02-22T23:30:00.0,T,-12.554524751976288,-0.2663866872369765,0.022451858620854626,-0.00720183596391872,-0.40561676939646163,0.09655,1,0.084282960435187,unstable
2021-02-23T00:00:00.0,T,-12.539749859725857,-0.2576607806740247,0.021921515149961154,-0.010788639766355043,-0.10901589925793352,0.13649,1,0.0850789751261943,unstable
2021-02-23T00:30:00.0,T,-12.484707029070641,-0.24014424827233596,0.01880583090501963,-0.020432407617789854,-0.12832136132226793,0.12787,1,0.0783105614242855,unstable
2021-02-23T01:00:00.0,T,-12.437502890515944,-0.2389694865852761,0.020211131251390884,-0.009558797751620725,-0.0998078048835525,0.1246,1,0.08457620066978115,near_neutral
2021-02-23T01:30:00.0,T,-12.501279374539003,-0.2475644282427644,0.021712336370166563,-0.013418970609868151,-0.11547425275606918,0.12557,1,0.0877037808875967,unstable
2021-02-23T02:00:00.0,T,-12.62421708318975,-0.2475076344000376,0.020218395001911926,-0.011029119135929494,-0.12831828290052877,0.13003,1,0.081687965104275,unstable
2021-02-23T02:30:00.0,T,-12.84298446813861,-0.25187318284600124,0.024507646102496845,-0.009254135255286839,-0.16389190545004717,0.13881,1,0.09730153018108784,unstable
2021-02-23T03:00:00.0,T,-13.059019572157133,-0.24650125966318587,0.02180651019326674,-0.011831952206102564,-0.1262031134856806,0.14361,1,0.08846409232578648,unstable
2021-02-23T03:30:00.0,T,-13.272141942875727,-0.24423883487848405,0.023090674169774034,-0.013256873775645692,-0.054927248858886404,0.12498,1,0.0945413704633103,near_neutral
2021-02-23T04:00:00.0,T,-13.422065551317369,-0.23025598822592172,0.022872445185863313,-0.01668930573989549,-0.08725318255983386,0.17777,1,0.09933485492425678,near_neutral
2021-02-23T04:30:00.0,T,-13.582419978594373,-0.2241397457374006,0.022567653759805777,-0.020768861828278553,-0.12444708969659259,0.14003,1,0.10068564004817676,unstable
2021-02-23T05:00:00.0,T,-13.776477018810239,-0.22191396211928277,0.024097361415106953,-0.018142212424769304,-0.1540350141678727,0.16106,1,0.10858875748500306,unstable
2021-02-23T05:30:00.0,T,-13.87244764742391,-0.2313486437840904,0.021146461166207386,-0.017806082408301924,-0.16041031563868066,0.13398,1,0.09140516590165378,unstable
2021-02-23T06:00:00.0,T,-13.914490892286489,-0.22642822690726538,0.016685606519794158,-0.017149803539999797,-0.09787096606728501,0.16268,1,0.07369048792060637,near_neutral
2021-02-23T06:30:00.0,T,-13.929731180314473,-0.22594019937099477,0.013433490409490257,-0.02110756114366459,-0.11249430191905496,0.13603,1,0.059455955367342175,unstable
2021-02-23T07:00:00.0,T,-13.970611027830634,-0.23509460778359617,0.020098595072625423,-0.01518901792503715,-0.0823951038679844,0.17117,1,0.08549151876391022,near_neutral
2021-02-23T07:30:00.0,T,-13.95061631827247,-0.23118173484623697,0.01860386094121092,-0.017234575391871267,-0.1345172410162953,0.15758,1,0.08047288404330331,unstable
2021-02-23T08:00:00.0,T,-13.884783815187273,-0.2490732212138809,0.01626361736154972,-0.010579445393791803,-0.07377971558240423,0.19481,1,0.0652965312059141,near_neutral
2021-02-23T08:30:00.0,T,-13.763156445238602,-0.2689363235433727,0.015665464475363294,0.0004900578870318514,-0.12060423771829366,0.14782,1,0.058249716025573786,unstable
2021-02-23T09:00:00.0,T,-13.644584139274246,-0.2706782568462053,0.017317746921408424,-0.006016820411641146,-0.0610432233794484,0.19533,1,0.06397908396184208,near_neutral
2021-02-23T09:30:00.0,T,-13.483351318238045,-0.27761629024287676,0.0124682153978961,-0.0017903853451088432,-0.048775874010645016,0.18062,1,0.044911685070743126,near_neutral
2021-02-23T10:00:00.0,T,-13.333245244865651,-0.27877149331706114,0.012818307447317014,-0.002430964557854307,-0.054867564013748385,0.18072,1,0.04598141400612327,near_neutral
2021-02-23T10:30:00.0,T,-13.143638089112498,-0.27053886080951,0.009091583090771647,-0.0037905656438799035,-0.04222359744683085,0.18482,1,0.03360546083312279,near_neutral
2021-02-23T11:00:00.0,T,-12.94030292267511,-0.2805259305415027,0.011710303429876074,0.0008201018571878864,NaN,0.13327,1,0.041744103325034976,unknown
2021-02-23T11:30:00.0,T,-12.737353648520685,-0.27955255450947464,0.009719515677127701,-0.002414668903281167,-0.10708208307241775,0.13901,1,0.03476811612107192,unstable
2021-02-23T12:00:00.0,T,-12.541659328085707,-0.26421002781457253,0.008788539156078976,-0.007756565170074949,0.019421640436193155,0.14899,1,0.03326345797233304,near_neutral
2021-02-23T12:30:00.0,T,-12.30877862260188,-0.25509825352638027,0.011504270530049418,-0.00911361904041771,-0.034359969380785546,0.14502,1,0.04509741000190633,near_neutral
2021-02-23T13:00:00.0,T,-12.11864413596698,-0.2563406844537187,0.013571452458903028,-0.006102108251526228,-0.05054384073855539,0.13862,1,0.05294302965533861,near_neutral
2021-02-23T13:30:00.0,T,-12.031116572829765,-0.24405560990000905,0.01781334350015899,-0.00913372078862302,-0.08755570731878157,0.10917,1,0.07298887129641157,near_neutral
2021-02-23T14:00:00.0,T,-11.993146408055395,-0.23422170909711518,0.016167997942058043,-0.012891178742100324,-0.0754000217020932,0.14438,1,0.06902860543705758,near_neutral
2021-02-23T14:30:00.0,T,-11.936303928873329,-0.2509649548783614,0.018777089756188716,-0.0037198237587588792,-0.08481376372507951,0.12473,1,0.07481956899237052,near_neutral
2021-02-23T15:00:00.0,T,-11.824266283786956,-0.21033355243581503,0.0144650773378234,-0.02013796740193789,-0.21814863889476416,0.09232,1,0.06877208686064261,unstable
2021-02-23T15:30:00.0,T,-11.719331989929763,-0.1855309883993391,0.010670798048099204,-0.031233933914876544,-0.10890517626302777,0.12994,1,0.05751490972026329,unstable
2021-02-23T16:00:00.0,T,-11.603777970422447,-0.17423489149256202,0.004835868795163263,-0.031797559252950386,-0.0805881957213975,0.11816,1,0.027754881664271605,near_neutral
2021-02-23T16:30:00.0,T,-11.498591365549697,-0.1595522220732443,0.0027741692308383132,-0.03350423538646943,-0.14245923033613564,0.08938,1,0.017387217769770695,unstable
2021-02-23T17:00:00.0,T,-11.41943863113675,-0.16481715357106552,0.0005851859115339498,-0.02354210457703967,-0.2835416172523486,0.12686,1,0.003550515822260154,unstable
2021-02-23T17:30:00.0,T,-11.413991134561156,-0.17015653784646875,0.00162153535140438,-0.022726309677402513,-0.28975574850208874,0.10309,1,0.009529668221549511,unstable
2021-02-23T18:00:00.0,T,-11.322190100762354,-0.19269638648211282,0.009564864652961906,-0.027472802608688507,-0.09151529837369357,0.11301,1,0.04963696947088196,near_neutral
2021-02-23T18:30:00.0,T,-11.292752072074853,-0.1959876662294812,0.013235914098323417,-0.02360784462480428,-0.30373321131181713,0.0787,1,0.06753442373677503,unstable
2021-02-23T19:00:00.0,T,-11.274341804939061,-0.20066769217748837,0.013815891670196033,-0.02501872428850748,-0.49301695078018865,0.06818,1,0.06884960663212307,unstable
2021-02-23T19:30:00.0,T,-11.241594183808557,-0.19230843105768378,0.00884152737718158,-0.026723996158480232,-0.5753755764075,0.06954,1,0.04597576574544214,unstable
2021-02-23T20:00:00.0,T,-11.191574130629885,-0.1763736618477953,0.004907202554416345,-0.029277087769914157,-0.5646280647643119,0.0513,1,0.02782276278105004,unstable
2021-02-23T20:30:00.0,T,-11.17339961823032,-0.18517591351342816,0.005495859408257104,-0.03328996363901581,-0.3124187965818124,0.10683,1,0.029679126750243184,unstable
2021-02-23T21:00:00.0,T,-11.123500882168267,-0.1975108624802633,0.008469134277698302,-0.02092860074381384,-0.05149526464099371,0.26387,1,0.042879334186212655,near_neutral
2021-02-23T21:30:00.0,T,-11.116952025865405,-0.18450160395564164,0.010800976717597782,-0.025771235878744764,-0.31897776225727525,0.07393,1,0.058541370297217475,unstable
2021-02-23T22:00:00.0,T,-11.119212948216285,-0.17489640018226119,0.0057065232432755,-0.02758583911195219,-0.5261201498298688,0.06684,1,0.032628020001147416,unstable
2021-02-23T22:30:00.0,T,-11.064968252925418,-0.17638356426909202,-0.0001359865731256199,-0.025448824394534397,-0.6858393555495585,0.09721,1,0.0007709707743412976,unstable
2021-02-23T23:00:00.0,T,-10.965704185942979,-0.1834087780158613,0.002458553240467006,-0.015350533977559606,-9.624236337768851,0.02298,1,0.01340477411748738,strongly_unstable
2021-02-23T23:30:00.0,T,-10.892584614914274,-0.2090987152915598,0.0006173016567382577,-0.009059949306147171,NaN,NaN,1,0.0029522020538362195,unknown
2021-02-24T00:00:00.0,T,-10.802790905572495,-0.20202742532142381,-0.002528394074137448,-0.003380580852456791,-0.5535264932219477,0.05838,1,0.012515103185197732,unstable
2021-02-24T00:30:00.0,T,-10.780011012617516,-0.2059377393748889,0.007788526805840587,-0.013691734957912411,-1.6231578041074362,0.09006,1,0.03781981306331793,strongly_unstable
2021-02-24T01:00:00.0,T,-10.73977315052791,-0.20156654094608814,0.008777371324896662,-0.011607199136371182,-2.679978000876236,0.05801,1,0.04354577542333425,strongly_unstable
2021-02-24T01:30:00.0,T,-10.661159813664788,-0.1974605489138166,0.014827478567616783,-0.020744272910392957,-4.620422266417566,0.03378,1,0.07509084041941141,strongly_unstable
2021-02-24T02:00:00.0,T,-10.63867803431314,-0.17727325183879206,0.010233866202419308,-0.02766108141607597,-1.3214889618325258,0.06753,1,0.05772933082835156,strongly_unstable
2021-02-24T02:30:00.0,T,-10.565308129128837,-0.18814671113660864,0.012007261210568113,-0.023679178657139456,-1.986826476622395,0.08764,1,0.06381860803216453,strongly_unstable
2021-02-24T03:00:00.0,T,-10.409475033864865,-0.22020691760040595,0.017288772574039053,-0.014294024551091723,NaN,NaN,1,0.07851148711600321,unknown
2021-02-24T03:30:00.0,T,-10.289391249685448,-0.21842322695543906,0.015179954330906121,-0.01202197401513616,-0.2765936695886583,0.14743,1,0.06949789426013293,unstable
2021-02-24T04:00:00.0,T,-10.40427939918114,-0.19960375833497448,0.014575604826599588,-0.023237603025852562,-5.554965172783569,0.04001,1,0.07302269730882946,strongly_unstable
2021-02-24T04:30:00.0,T,-10.276882426438137,-0.1994839743766145,0.013721502640269993,-0.02289085217238422,NaN,NaN,1,0.06878498728105632,unknown
2021-02-24T05:00:00.0,T,-10.153232418632863,-0.21590135125170282,0.010479811786235502,-0.017608105925080993,-1.1324626828927233,0.06225,1,0.04853981564023605,strongly_unstable
2021-02-24T05:30:00.0,T,-10.111526618661307,-0.20149838261735625,0.01222688533846791,-0.02573188848014137,-3.2086561171633803,0.04752,1,0.06067981876403774,strongly_unstable
2021-02-24T06:00:00.0,T,-10.034483273048922,-0.2103016984669171,0.01706409973988481,-0.022907735252276868,-3.1972864768683276,0.06009,1,0.08114104576558705,strongly_unstable
2021-02-24T06:30:00.0,T,-9.827443143556621,-0.18022220551144263,0.008983972239612583,-0.02637041608953868,-5.16314413029082,0.06554,1,0.049849419022020426,strongly_unstable
2021-02-24T07:00:00.0,T,-9.764188056871852,-0.1867352996717705,0.01080284801482827,-0.019987456447624813,-0.9571106245105211,0.05738,1,0.057851129560488664,unstable
2021-02-24T07:30:00.0,T,-9.740146453644883,-0.18857423595982797,0.014215086791942229,-0.017318688101960147,-1.7320946597262388,0.05028,1,0.07538191375713951,strongly_unstable
2021-02-24T08:00:00.0,T,-9.701215086670341,-0.18881160331138216,0.007918131163623032,-0.018311141211476745,-0.9118780842789442,0.06496,1,0.041936676691234374,unstable
2021-02-24T08:30:00.0,T,-9.559494817945083,-0.19235073047775822,0.007454147262225557,-0.012714471236421332,-0.7639482840226859,0.10368,1,0.03875289292487241,unstable
2021-02-24T09:00:00.0,T,-9.268592914403794,-0.19537984214628723,0.007639954890395862,-0.013121124078268681,-0.6528156221616712,0.08955,1,0.03910308661563755,unstable
2021-02-24T09:30:00.0,T,-9.025148011436386,-0.18214712222804091,0.004816232532774963,-0.01521384622380232,0.526871114039191,0.08947,1,0.026441441807382674,stable
2021-02-24T10:00:00.0,T,-8.80145659745985,-0.17922606867440163,0.012179485755409189,-0.013581069170648588,-0.33673001192609864,0.09246,1,0.06795599460218898,unstable
2021-02-24T10:30:00.0,T,-8.612548334928071,-0.2153071992138239,0.013171257023207115,-0.010605094601693696,-1.5176809834572773,0.07831,1,0.06117425274817029,strongly_unstable
2021-02-24T11:00:00.0,T,-8.026787755625918,-0.2193255203173504,0.004070601488707134,-0.005505412262615314,-0.18717188971181226,0.09123,1,0.01855963447763501,unstable
2021-02-24T11:30:00.0,T,-7.297913398246226,-0.21608648299692562,0.0034687800888076386,-0.005333393251565238,-1.6331991033026838,0.06266,1,0.016052739813702234,strongly_unstable
2021-02-24T12:00:00.0,T,-6.795771947398734,-0.2126854443486084,0.0024520070394201793,-0.0011617566443721092,0.20632428795694102,0.10074,1,0.011528795714863987,stable
2021-02-24T12:30:00.0,T,-6.10018634210067,-0.19528774129294005,-0.0010456794315567793,0.001151604944215665,-0.08172741915825733,0.1358,1,0.005354557457798721,near_neutral
2021-02-24T13:00:00.0,T,-5.391004867271734,-0.16312374348225506,-0.0006275744863266532,0.002885768463829822,0.33513446250333495,0.13861,1,0.003847229550583003,stable
2021-02-24T13:30:00.0,T,-4.694776435282678,-0.1439686566268307,-0.005394273755697715,-0.0013370980178066768,0.22945069503608362,0.1179,1,0.03746838987099649,stable
2021-02-24T14:00:00.0,T,-4.099167935598484,-0.10632201521299318,-0.004879722855521021,0.00417803934107101,0.13265735758079122,0.1194,1,0.04589569569148544,stable
2021-02-24T14:30:00.0,T,-3.409240879894181,-0.10445216357091024,0.010518150219177609,0.0015040581412331356,0.9105668912335766,0.16026,1,0.10069825132953873,stable
2021-02-24T15:00:00.0,T,-2.626516969410748,-0.10908949875607865,0.010507209045675056,0.007071651711706733,116.17335084351956,0.00078,1,0.09631732811577866,strongly_stable
2021-02-24T15:30:00.0,T,-1.9982584709309257,-0.08051128656321313,0.003761353047559345,0.011202960602073774,251.2013979903888,0.00065,1,0.046718332399347924,strongly_stable
2021-02-24T16:00:00.0,T,-1.2525352187096594,-0.04894004129827086,0.00042362842944314674,0.03610156052404992,490.40511727078894,0.00057,1,0.00865607012591782,strongly_stable
2021-02-24T16:30:00.0,T,-0.3360436825558699,-0.1289931685136928,0.05210026579549698,0.09266885881543872,665.3167486259764,0.00052,1,0.403899418828265,strongly_stable
2021-02-24T17:00:00.0,T,0.03757156258000104,-0.321799875260073,0.08015767696174553,0.05748824938485503,696.9696969696969,0.00049,1,0.24909169680989934,strongly_stable
2021-02-24T17:30:00.0,T,0.48354049297036994,-0.2596509708379267,-0.05465024132244171,0.006932577406699427,660.1607347876004,0.0005,1,0.21047578272508832,strongly_stable
2021-02-24T18:00:00.0,T,0.8105790950578526,-0.06862733486832619,0.003636296331871491,0.059984218978672704,687.1825515386913,0.00051,1,0.052986121912622364,strongly_stable
2021-02-24T18:30:00.0,T,1.1319738479772352,-0.06360204001239246,-0.006198141842226607,0.07785153679117579,-2.33201625111151,0.17612,1,0.09745193457661008,strongly_unstable
2021-02-24T19:00:00.0,T,1.4862895405282166,-0.03558973271047232,-0.006983528387085701,0.094801466620355,-2.1985311899884628,0.05998,1,0.19622311985025923,strongly_unstable
2021-02-24T19:30:00.0,T,1.7510328751914963,0.01105217668044358,0.008781329349910424,0.12605665778643382,0.04713195786296408,0.57284,1,0.7945339279138256,near_neutral
2021-02-24T20:00:00.0,T,2.0613014018552676,-0.06902453502235792,0.03501638392652045,0.10293510785331898,0.0349595407155379,0.68277,1,0.5073034380481983,near_neutral
2021-02-24T20:30:00.0,T,2.301761916862721,-0.08630065782659097,0.03084139197673347,0.09654865351814716,4.871126924624606,0.07614,1,0.3573714587286798,strongly_stable
2021-02-24T21:00:00.0,T,2.4980857719793415,-0.10359129819192142,0.040636389920231025,0.09252712605636576,2.5497986767653478,0.07915,1,0.3922760948988673,strongly_stable
2021-02-24T21:30:00.0,T,2.6510888520431704,-0.14995261387180986,0.045114746431950854,0.0934411439230671,0.02045486278789108,0.99028,1,0.30086002015622176,near_neutral
2021-02-24T22:00:00.0,T,2.5781924992480616,-0.17078037526049908,0.04547828464324982,0.09701482574039351,3.5646645650644277,0.09899,1,0.26629690076438656,strongly_stable
2021-02-24T22:30:00.0,T,2.5088499767760135,-0.18800468326345574,0.04731440877465891,0.09563443338660312,165.05202726946538,0.02498,1,0.2516661178506709,strongly_stable
2021-02-24T23:00:00.0,T,2.464399028730693,-0.1881509444120307,0.05029581984778787,0.08922071545022377,0.01929484958804867,0.84445,1,0.26731632947664263,near_neutral
2021-02-24T23:30:00.0,T,2.4461825295121646,-0.19151302843119375,0.05154206771741464,0.08852228108442584,2.5159516806010283,0.08911,1,0.26913086874365066,strongly_stable
2021-02-25T00:00:00.0,T,2.416360197335009,-0.18821507573326712,0.04620015999555031,0.0874622306711552,3.560630572193333,0.0729,1,0.2454647153824374,strongly_stable
2021-02-25T00:30:00.0,T,2.30044342576995,-0.19667256489864743,0.04702525187286574,0.0939550865851052,6.717937184366484,0.06027,1,0.23910427922216593,strongly_stable
2021-02-25T01:00:00.0,T,2.154672522309311,-0.18676677540034242,0.05055317620554097,0.08665136771793992,0.036302688597636454,0.61112,1,0.2706754244547946,near_neutral
2021-02-25T01:30:00.0,T,1.9996654175523503,-0.1938996424045925,0.051512065593902555,0.08244567278562659,9.508139794458822,0.04909,1,0.2656635409693901,strongly_stable
2021-02-25T02:00:00.0,T,1.8630038462641487,-0.19310735940898707,0.053445661502613734,0.07670754900530359,4.252927123320094,0.04637,1,0.2767665699856616,strongly_stable
2021-02-25T02:30:00.0,T,1.6994871537683789,-0.19292649003352855,0.05474902808323898,0.06806050027542346,3.3172279512511715,0.06562,1,0.28378180763939775,strongly_stable
2021-02-25T03:00:00.0,T,1.5889446026757568,-0.18535221581270148,0.047954736549390024,0.07693126244358368,1.7241379310344829,0.06572,1,0.2587222188800177,strongly_stable
2021-02-25T03:30:00.0,T,1.4780674845638537,-0.20346725899377088,0.052985116261819454,0.07374457443285981,0.5658962849893058,0.0852,1,0.2604110190693707,stable
2021-02-25T04:00:00.0,T,1.3525777672726,-0.2085326327848781,0.0534950307444035,0.07475688580466801,3.9344150123591946,0.06696,1,0.256530740680711,strongly_stable
2021-02-25T04:30:00.0,T,1.2805338012632144,-0.20318201629900468,0.05318668338861075,0.07346098364470537,2.490452363601714,0.06188,1,0.2617686562886584,strongly_stable
2021-02-25T05:00:00.0,T,1.2983802012364705,-0.18497541858886626,0.046748795514007034,0.0780089929044865,3.755298235989472,0.05463,1,0.2527297728024758,strongly_stable
2021-02-25T05:30:00.0,T,1.3068581634725585,-0.19507786980502634,0.05641512720112878,0.06881561623839698,0.33400337314363104,0.0937,1,0.28919286056134286,stable
2021-02-25T06:00:00.0,T,1.3973676723647468,-0.1783528245606116,0.04964413720253123,0.06384407571004543,0.7862129693691428,0.07087,1,0.2783479169720697,stable
2021-02-25T06:30:00.0,T,1.4080486011858528,-0.17897216972253285,0.046428096739206,0.06535812566179214,2.2067959721176127,0.07648,1,0.2594151750586987,strongly_stable
2021-02-25T07:00:00.0,T,1.44272102986983,-0.18440188379907468,0.05074799181490828,0.06839033626168131,1.1646607495148935,0.10993,1,0.27520321793568864,strongly_stable
2021-02-25T07:30:00.0,T,1.5508924236618327,-0.18295736483200797,0.04599239972798537,0.0745850389584928,29.836418591980486,0.03403,1,0.2513831556888444,strongly_stable
2021-02-25T08:00:00.0,T,1.6347339790357371,-0.18036010418664264,0.04365546230058427,0.07752037283632923,0.2806094251093706,0.06042,1,0.24204611378693897,stable
2021-02-25T08:30:00.0,T,1.854837854181345,-0.18274481135908738,0.05178001145380125,0.07624977844701013,0.32694924653124624,0.07585,1,0.2833460007357214,stable
2021-02-25T09:00:00.0,T,2.128178593829134,-0.14162599925649014,0.0364880395686597,0.08411927892389118,-2.121233082013327,0.07434,1,0.257636590458073,strongly_unstable
2021-02-25T09:30:00.0,T,2.4130474815581437,-0.1584872323706028,0.03716584860779551,0.08933436510476364,0.7623628741212939,0.0622,1,0.234503739209022,stable
2021-02-25T10:00:00.0,T,2.596614027262117,-0.16042692498465808,0.0389728378792808,0.08521277759025829,-0.16722432343219926,0.10473,1,0.24293202579933412,unstable
2021-02-25T10:30:00.0,T,2.78681477347699,-0.18387463913498447,0.03821691454664806,0.09575386858837501,-0.2827166116291176,0.07859,1,0.20784222732637198,unstable
2021-02-25T11:00:00.0,T,2.949975835937003,-0.17803348856470574,0.03229096851575147,0.11043538310505198,-3.766848458048772,0.05578,1,0.18137581179855056,strongly_unstable
2021-02-25T11:30:00.0,T,3.0996168452224016,-0.192985759501825,0.03354018605253724,0.11940094541252486,0.5139645279559832,0.05909,1,0.1737961709668016,stable
2021-02-25T12:00:00.0,T,3.2793148119965005,-0.19756282523379382,0.03580332425639784,0.11297107670190762,2.6617012437088374,0.05728,1,0.18122500634432895,strongly_stable
2021-02-25T12:30:00.0,T,3.3702239424548743,-0.2220808434114835,0.04469825484224776,0.11545995315789584,1.0413153170691953,0.06628,1,0.20127019582426744,strongly_stable
2021-02-25T13:00:00.0,T,3.3768380837871264,-0.2196003738014803,0.0484799557951794,0.10656079010876543,3.809082176807658,0.06724,1,0.2207644502418083,strongly_stable
2021-02-25T13:30:00.0,T,3.347162903887154,-0.2135496293133133,0.046097990858346045,0.0992970521330324,0.6831678433490194,0.08262,1,0.21586546886818764,stable
