datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-12-24T19:00:00.0,-14.947506406853863,0.04840751424473829,-0.06132859314613602,1.2669229995176254,NaN,NaN,NaN,0.12098,NaN,NaN,NaN,NaN
2021-12-24T19:30:00.0,-15.014862273248793,0.12105410608609381,-0.0626377267512081,0.5174357878175573,NaN,NaN,NaN,0.14353,NaN,NaN,NaN,NaN
2021-12-24T20:00:00.0,-15.19335264696558,0.10636532367689054,-0.0598173530344207,0.5623764490778014,NaN,NaN,NaN,0.12666,NaN,NaN,NaN,NaN
2021-12-24T20:30:00.0,-15.454336618508455,0.27978893373662933,-0.07232838149154672,0.2585105155003407,NaN,NaN,NaN,0.07304,NaN,NaN,NaN,NaN
2021-12-24T21:00:00.0,-15.502508363224637,0.1764242784032099,-0.04349163677536268,0.24651730005075867,NaN,NaN,NaN,0.12411,NaN,NaN,NaN,NaN
2021-12-24T21:30:00.0,-15.223959148248792,0.06078081739561694,-0.05154085175120736,0.847978917686028,NaN,NaN,NaN,0.01412,NaN,NaN,NaN,NaN
2021-12-24T22:00:00.0,-15.093686308725845,0.06991298407306865,-0.061978691274154986,0.8865118846790857,NaN,NaN,NaN,-0.0562,NaN,NaN,NaN,NaN
2021-12-24T22:30:00.0,-15.245563016304347,0.102833834756729,-0.07276698369565239,0.7076171365951208,NaN,NaN,NaN,-0.00108,NaN,NaN,NaN,NaN
2021-12-24T23:00:00.0,-15.281130322388284,0.1103957991988003,-0.06403467761171484,0.580046324918591,NaN,NaN,NaN,0.00912,NaN,NaN,NaN,NaN
2021-12-24T23:30:00.0,-15.349456589900361,0.12857899131405331,-0.061043410099637894,0.4747541528813193,NaN,NaN,NaN,0.09846,NaN,NaN,NaN,NaN
2021-12-25T00:00:00.0,-15.477521944293477,0.11905560128752507,-0.05114305570652091,0.4295728647240036,NaN,NaN,NaN,0.08083,NaN,NaN,NaN,NaN
2021-12-25T00:30:00.0,-15.395319513511474,0.2101847001434186,-0.04734548648852658,0.22525657888619197,NaN,NaN,NaN,0.08892,NaN,NaN,NaN,NaN
2021-12-25T01:00:00.0,-15.49298362205616,0.21826803611865925,-0.04318137794384067,0.1978364707527104,NaN,NaN,NaN,0.08521,NaN,NaN,NaN,NaN
2021-12-25T01:30:00.0,-15.334398031853866,0.27824738329235676,-0.05443196814613507,0.19562436671306613,NaN,NaN,NaN,0.09489,NaN,NaN,NaN,NaN
2021-12-25T02:00:00.0,-15.108552379679951,0.31599845730891973,-0.05477762032004844,0.17334774601920888,NaN,NaN,NaN,-0.04537,NaN,NaN,NaN,NaN
2021-12-25T02:30:00.0,-14.741169558272949,0.09905227900707261,-0.027995441727052824,0.2826329894444314,NaN,NaN,NaN,-0.00701,NaN,NaN,NaN,NaN
2021-12-25T03:00:00.0,-14.516179482035025,0.13819312662827793,-0.03565551796497563,0.2580122386324211,NaN,NaN,NaN,-0.05824,NaN,NaN,NaN,NaN
2021-12-25T03:30:00.0,-14.47085196316425,0.30331522705313974,-0.07831303683574849,0.25819025835464676,NaN,NaN,NaN,-0.11269,NaN,NaN,NaN,NaN
2021-12-25T04:00:00.0,-14.64954679272343,0.25917224535239836,-0.07345320727656977,0.28341463483751866,NaN,NaN,NaN,0.01718,NaN,NaN,NaN,NaN
2021-12-25T04:30:00.0,-14.90413731687802,0.36915980323714703,-0.08503268312198112,0.23034112158564676,NaN,NaN,NaN,0.03503,NaN,NaN,NaN,NaN
2021-12-25T05:00:00.0,-14.109433408061594,0.2335003537461173,-0.05506659193840561,0.2358308715809441,NaN,NaN,NaN,-0.26197,NaN,NaN,NaN,NaN
2021-12-25T05:30:00.0,-13.159325942179953,0.0033349439160616466,-0.018509057820048,5.550035708518302,NaN,NaN,NaN,-0.17431,NaN,NaN,NaN,NaN
2021-12-25T06:00:00.0,-12.974443409571256,0.08874814047403311,-0.05505659042874359,0.6203689467144683,NaN,NaN,NaN,-0.12426,NaN,NaN,NaN,NaN
2021-12-25T06:30:00.0,-12.458117028683576,0.017841227592305366,-0.04438297131642585,2.487663535863839,NaN,NaN,NaN,0.10446,NaN,NaN,NaN,NaN
2021-12-25T07:00:00.0,-11.912874766304348,-0.03723739143374666,-0.03912523369565189,1.0506974895184082,NaN,NaN,NaN,0.29065,NaN,NaN,NaN,NaN
2021-12-25T07:30:00.0,-11.631747969806764,-0.02800865717736454,-0.041752030193236464,1.4906830387776948,NaN,NaN,NaN,0.14948,NaN,NaN,NaN,NaN
2021-12-25T08:00:00.0,-11.366655484375,-0.06452523549107132,-0.03386451562500015,0.5248259129513158,NaN,NaN,NaN,0.11075,NaN,NaN,NaN,NaN
2021-12-25T08:30:00.0,-11.067362256793478,-0.05873855793866449,-0.03847274320652191,0.654982766970473,NaN,NaN,NaN,0.02984,NaN,NaN,NaN,NaN
2021-12-25T09:00:00.0,-10.746920861865942,-0.0483860540566766,-0.04241413813405776,0.8765777445785581,NaN,NaN,NaN,-0.07712,NaN,NaN,NaN,NaN
2021-12-25T09:30:00.0,-10.437185919384058,-0.050719013651655015,-0.034984080615942714,0.6897626372669245,NaN,NaN,NaN,-0.11239,NaN,NaN,NaN,NaN
2021-12-25T10:00:00.0,-10.113147854317633,-0.10434627638673237,-0.020522145682367095,0.19667348364504253,NaN,NaN,NaN,-0.0944,NaN,NaN,NaN,NaN
2021-12-25T10:30:00.0,-9.854858416893116,-0.14895332603843078,-0.013641583106883869,0.09158293721728822,NaN,NaN,NaN,-0.04396,NaN,NaN,NaN,NaN
2021-12-25T11:00:00.0,-9.67949234035326,-0.1917963482628094,0.0013273403532603695,0.006920571560838991,NaN,NaN,NaN,0.00678,NaN,NaN,NaN,NaN
2021-12-25T11:30:00.0,-9.887706937650966,-0.18471225257720902,0.0017069376509668004,0.009241063476573146,NaN,NaN,NaN,0.08905,NaN,NaN,NaN,NaN
2021-12-25T12:00:00.0,-9.537915173988527,-0.18174262425055987,-0.003749826011473342,0.02063261729017204,NaN,NaN,NaN,-0.02762,NaN,NaN,NaN,NaN
2021-12-25T12:30:00.0,-9.23317735258152,-0.19850398112383555,0.0005073525815223601,0.0025558811397633943,NaN,NaN,NaN,0.01067,NaN,NaN,NaN,NaN
2021-12-25T13:00:00.0,-9.134133844957729,-0.2229672177902863,0.011798844957730089,0.05291739778906687,NaN,NaN,NaN,-0.03492,NaN,NaN,NaN,NaN
2021-12-25T13:30:00.0,-8.97979334156099,-0.21717842245190702,0.01145834156099097,0.05276003680120826,NaN,NaN,NaN,-0.04281,NaN,NaN,NaN,NaN
2021-12-25T14:00:00.0,-8.762186119263285,-0.2138127324232231,0.007521119263285256,0.035176199181617844,NaN,NaN,NaN,-0.01367,NaN,NaN,NaN,NaN
2021-12-25T14:30:00.0,-8.797358227430555,-0.2070778520585312,0.002858227430555832,0.013802670841630834,NaN,NaN,NaN,0.03237,NaN,NaN,NaN,NaN
2021-12-25T15:00:00.0,-8.913064084541062,-0.20342236883195283,0.009729084541062293,0.04782701429015158,NaN,NaN,NaN,0.05537,NaN,NaN,NaN,NaN
2021-12-25T15:30:00.0,-8.889728613677537,-0.18925776653079762,0.0030586136775364774,0.016161099930547655,NaN,NaN,NaN,-0.07594,NaN,NaN,NaN,NaN
2021-12-25T16:00:00.0,-8.490489128774154,-0.22987706294211507,0.017654128774155044,0.07679813091487296,NaN,NaN,NaN,-0.22752,NaN,NaN,NaN,NaN
2021-12-25T16:30:00.0,-8.646394027928745,-0.30845535327165347,0.03505902792874459,0.11365997560712932,NaN,NaN,NaN,0.93117,NaN,NaN,NaN,NaN
2021-12-25T17:00:00.0,-9.48504907102959,-0.3267021820706091,0.042049071029589304,0.12870765283257696,NaN,NaN,NaN,0.29272,NaN,NaN,NaN,NaN
2021-12-25T17:30:00.0,-10.206458130661233,-0.34563972834174383,0.05479313066123126,0.15852671486610975,NaN,NaN,NaN,0.12446,NaN,NaN,NaN,NaN
2021-12-25T18:00:00.0,-10.907800209993962,-0.3326877500754828,0.057465209993961555,0.17273016509000827,NaN,NaN,NaN,0.04192,NaN,NaN,NaN,NaN
2021-12-25T18:30:00.0,-11.531244256038647,-0.303218472135957,-0.00275574396135218,0.009088311612217875,NaN,NaN,NaN,-0.06588,NaN,NaN,NaN,NaN
2021-12-25T19:00:00.0,-11.888826871754228,-0.199615036107877,-0.05117312824577225,0.25635908618685915,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,NaN
2021-12-25T19:30:00.0,-12.204619671422103,-0.08771011466420921,-0.05038032857789817,0.5743958809172125,NaN,NaN,NaN,0.13614,NaN,NaN,NaN,NaN
2021-12-25T20:00:00.0,-12.409466795289854,-0.17224804101966798,-0.023033204710145187,0.13372114175461167,NaN,NaN,NaN,0.04655,NaN,NaN,NaN,NaN
2021-12-25T20:30:00.0,-12.677432902853262,-0.12006152236995424,-0.035067097146738314,0.2920760661245285,NaN,NaN,NaN,0.04961,NaN,NaN,NaN,NaN
2021-12-25T21:00:00.0,-13.118829249396136,-0.1318609242149757,-0.02967075060386472,0.22501549098421197,NaN,NaN,NaN,0.0948,NaN,NaN,NaN,NaN
2021-12-25T21:30:00.0,-13.463599047252416,-0.23886498672575845,-0.006735952747585121,0.028199833051792925,NaN,NaN,NaN,0.23375,NaN,NaN,NaN,NaN
2021-12-25T22:00:00.0,-13.942123831899154,-0.2536705610819952,-0.0020411681008459617,0.008046531265353195,NaN,NaN,NaN,0.22354,NaN,NaN,NaN,NaN
2021-12-25T22:30:00.0,-14.34681713352959,-0.2659472966539437,-0.004017866470409983,0.015107754509864851,NaN,NaN,NaN,0.3702,NaN,NaN,NaN,NaN
2021-12-25T23:00:00.0,-15.1337620727657,-0.2226200725716011,-0.01806792723429952,0.08116036898913662,NaN,NaN,NaN,0.17697,NaN,NaN,NaN,NaN
2021-12-25T23:30:00.0,-15.912851546874998,-0.14879653162202397,-0.03164845312499923,0.21269617497129092,NaN,NaN,NaN,0.21132,NaN,NaN,NaN,NaN
2021-12-26T00:00:00.0,-16.37300564613527,-0.15781603045203596,-0.031494353864734495,0.19956371842913878,NaN,NaN,NaN,0.35433,NaN,NaN,NaN,NaN
2021-12-26T00:30:00.0,-16.901460757699276,-0.14137798114001168,-0.027204242300724588,0.19242205951281233,NaN,NaN,NaN,0.11131,NaN,NaN,NaN,NaN
2021-12-26T01:00:00.0,-17.587308348731884,-0.1418728194228767,-0.02069165126811654,0.14584647963075623,NaN,NaN,NaN,0.23477,NaN,NaN,NaN,NaN
2021-12-26T01:30:00.0,-18.115069429951692,-0.16992774762767462,-0.015595570048308551,0.09177765412673922,NaN,NaN,NaN,0.07847,NaN,NaN,NaN,NaN
2021-12-26T02:00:00.0,-18.839907753245775,-0.1509265888921255,-0.019257246754226014,0.12759346709935976,NaN,NaN,NaN,0.04812,NaN,NaN,NaN,NaN
2021-12-26T02:30:00.0,-19.35444013383152,-0.08156657561788377,-0.033059866168478724,0.40531143937382885,NaN,NaN,NaN,0.17079,NaN,NaN,NaN,NaN
2021-12-26T03:00:00.0,-19.74201351932367,-0.07233512154934463,-0.03148648067632832,0.43528620678198876,NaN,NaN,NaN,0.15429,NaN,NaN,NaN,NaN
2021-12-26T03:30:00.0,-20.013115533816425,-0.04043788384230451,-0.025719466183576005,0.6360240383466683,NaN,NaN,NaN,0.16021,NaN,NaN,NaN,NaN
2021-12-26T04:00:00.0,-20.160890977279593,0.04157242879248565,-0.0337790227204103,0.8125342613255246,NaN,NaN,NaN,0.145,NaN,NaN,NaN,NaN
2021-12-26T04:30:00.0,-19.988315233318236,0.049846025108909085,-0.028849766681762586,0.5787776782346925,NaN,NaN,NaN,-0.1026,NaN,NaN,NaN,NaN
2021-12-26T05:00:00.0,-19.50421700467995,-0.07529632245298652,-0.01761799532004719,0.2339821487436854,NaN,NaN,NaN,-0.27721,NaN,NaN,NaN,NaN
2021-12-26T05:30:00.0,-19.124471934858093,0.02466977649995442,-0.037028065141907415,1.5009485449523967,NaN,NaN,NaN,0.00065,NaN,NaN,NaN,NaN
2021-12-26T06:00:00.0,-18.9776038125,0.1863896830357134,-0.03956118749999889,0.21224987808160348,NaN,NaN,NaN,-0.06774,NaN,NaN,NaN,NaN
2021-12-26T06:30:00.0,-18.81334460748792,0.16783854597998804,-0.046325392512078144,0.2760116410779779,NaN,NaN,NaN,0.10479,NaN,NaN,NaN,NaN
2021-12-26T07:00:00.0,-18.578631380208332,0.1956142689732131,-0.031533619791665246,0.1612030653857024,NaN,NaN,NaN,0.10534,NaN,NaN,NaN,NaN
2021-12-26T07:30:00.0,-18.220620186065823,0.3094048481441949,-0.023544813934178448,0.07609710731877618,NaN,NaN,NaN,0.03808,NaN,NaN,NaN,NaN
2021-12-26T08:00:00.0,-17.589320569746373,0.292851231948758,-0.013344430253623843,0.04556726691851104,NaN,NaN,NaN,0.00058,NaN,NaN,NaN,NaN
2021-12-26T08:30:00.0,-17.043208071105074,0.3992934096467407,-0.035621928894927116,0.08921241381479907,NaN,NaN,NaN,-0.00226,NaN,NaN,NaN,NaN
2021-12-26T09:00:00.0,-16.274841410250605,0.4032492159301654,-0.07415858974939542,0.18390262601834342,NaN,NaN,NaN,0.04554,NaN,NaN,NaN,NaN
2021-12-26T09:30:00.0,-15.866401668402776,0.27771925830853356,-0.07509833159722312,0.2704109612513521,NaN,NaN,NaN,0.06769,NaN,NaN,NaN,NaN
2021-12-26T10:00:00.0,-15.461740919082127,0.22050101828847424,-0.07425908091787416,0.33677432192500556,NaN,NaN,NaN,-0.00946,NaN,NaN,NaN,NaN
2021-12-26T10:30:00.0,-15.299597350845412,0.1545080105676327,-0.06440264915458885,0.4168240139652689,NaN,NaN,NaN,0.01245,NaN,NaN,NaN,NaN
2021-12-26T11:00:00.0,-15.222675996980676,0.032074280710833916,-0.04098900301932296,1.2779398979780665,NaN,NaN,NaN,0.11911,NaN,NaN,NaN,NaN
2021-12-26T11:30:00.0,-14.938262833786233,-0.031031440767339293,-0.04440216621376844,1.4308767210223086,NaN,NaN,NaN,0.15244,NaN,NaN,NaN,NaN
2021-12-26T12:00:00.0,-14.675177333786232,-0.052415125291149646,-0.033987666213767476,0.6484324138304851,NaN,NaN,NaN,0.18997,NaN,NaN,NaN,NaN
2021-12-26T12:30:00.0,-14.286563327294687,-0.04300870643547343,-0.033606672705314186,0.7813923154311733,NaN,NaN,NaN,0.15363,NaN,NaN,NaN,NaN
2021-12-26T13:00:00.0,-14.20953491870471,-0.07903073791731242,-0.016465081295290486,0.2083376889700489,NaN,NaN,NaN,0.04264,NaN,NaN,NaN,NaN
2021-12-26T13:30:00.0,-13.770127907231279,-0.08187942597804666,-0.023537092768719146,0.2874604027516004,NaN,NaN,NaN,0.1819,NaN,NaN,NaN,NaN
2021-12-26T14:00:00.0,-13.443523686594204,-0.1300116556677028,-0.017976313405796716,0.13826693701788115,NaN,NaN,NaN,0.08587,NaN,NaN,NaN,NaN
2021-12-26T14:30:00.0,-13.344773120471014,-0.0861757262551752,-0.021726879528985797,0.2521229640078724,NaN,NaN,NaN,0.07927,NaN,NaN,NaN,NaN
2021-12-26T15:00:00.0,-13.045139559933574,-0.024817241901742462,-0.032860440066425065,1.3240971819724203,NaN,NaN,NaN,-0.02618,NaN,NaN,NaN,NaN
2021-12-26T15:30:00.0,-12.844747596618358,0.04578692201518253,-0.042422403381643,0.9265179119831666,NaN,NaN,NaN,0.06992,NaN,NaN,NaN,NaN
2021-12-26T16:00:00.0,-12.572398989281401,0.22105104161274963,-0.08010101071859858,0.36236432153495257,NaN,NaN,NaN,0.08293,NaN,NaN,NaN,NaN
2021-12-26T16:30:00.0,-12.366534163118962,0.1886821535703498,-0.06996583688103858,0.3708132197831415,NaN,NaN,NaN,-0.03935,NaN,NaN,NaN,NaN
2021-12-26T17:00:00.0,-12.163696568538647,0.22645070792356758,-0.0651334314613521,0.2876274137475258,NaN,NaN,NaN,-0.65356,NaN,NaN,NaN,NaN
2021-12-26T17:30:00.0,-11.729323293251811,0.062383771302405605,-0.04451170674818815,0.713514201192125,NaN,NaN,NaN,-0.35397,NaN,NaN,NaN,NaN
2021-12-26T18:00:00.0,-11.41866981544384,-0.05378741855913442,-0.021495184556160094,0.39963220269677147,NaN,NaN,NaN,-0.04625,NaN,NaN,NaN,NaN
2021-12-26T18:30:00.0,-11.29095579906401,-0.08861430634273608,-0.01887420093599004,0.21299270642586485,NaN,NaN,NaN,0.04711,NaN,NaN,NaN,NaN
2021-12-26T19:00:00.0,-11.098451292119565,-0.09977844374352979,-0.015713707880434295,0.1574859988879438,NaN,NaN,NaN,-0.05181,NaN,NaN,NaN,NaN
2021-12-26T19:30:00.0,-10.895821323218598,-0.1224112722675117,-0.02117867678140114,0.17301247172007395,NaN,NaN,NaN,-0.10536,NaN,NaN,NaN,NaN
2021-12-26T20:00:00.0,-11.039196953502415,-0.11688540264837889,-0.02813304649758468,0.2406891353423837,NaN,NaN,NaN,0.08181,NaN,NaN,NaN,NaN
2021-12-26T20:30:00.0,-11.865056559480676,-0.11728006006297342,-0.025443440519324456,0.21694600519186827,NaN,NaN,NaN,0.16071,NaN,NaN,NaN,NaN
2021-12-26T21:00:00.0,-12.287505761850845,-0.06413699918586079,-0.04082423814915521,0.6365161867154372,NaN,NaN,NaN,0.10094,NaN,NaN,NaN,NaN
2021-12-26T21:30:00.0,-12.705121465428745,-0.010480304164511296,-0.05754853457125541,5.4911130123615965,NaN,NaN,NaN,0.02207,NaN,NaN,NaN,NaN
2021-12-26T22:00:00.0,-12.996512499471619,0.007217905597610166,-0.054487500528382214,7.548935046535232,NaN,NaN,NaN,0.00094,NaN,NaN,NaN,NaN
2021-12-26T22:30:00.0,-12.927499365338164,-0.044763501725327844,-0.05333563466183527,1.1914982654642763,NaN,NaN,NaN,0.02125,NaN,NaN,NaN,NaN
2021-12-26T23:00:00.0,-13.409465891153383,0.00098401739346176,-0.05536410884661821,56.26334373201272,NaN,NaN,NaN,0.03133,NaN,NaN,NaN,NaN
2021-12-26T23:30:00.0,-13.076027234299517,-0.040043202208419226,-0.04747276570048269,1.1855386952670177,NaN,NaN,NaN,-0.28291,NaN,NaN,NaN,NaN
2021-12-27T00:00:00.0,-12.885758165911835,-0.09190228919729188,-0.03557683408816458,0.38711586402151277,NaN,NaN,NaN,0.1703,NaN,NaN,NaN,NaN
2021-12-27T00:30:00.0,-13.293029097071255,-0.03720856041882358,-0.04880590292874403,1.3116847945574757,NaN,NaN,NaN,0.02851,NaN,NaN,NaN,NaN
2021-12-27T01:00:00.0,-13.372689856733091,0.032445929401741964,-0.06147514326690756,1.8946950942822143,NaN,NaN,NaN,-0.07521,NaN,NaN,NaN,NaN
2021-12-27T01:30:00.0,-13.25001005517814,0.061395881691037914,-0.0631549448218607,1.0286511583899862,NaN,NaN,NaN,-0.12209,NaN,NaN,NaN,NaN
2021-12-27T02:00:00.0,-12.755664124547101,0.03482502112448247,-0.06500087545289829,1.8664992397435123,NaN,NaN,NaN,-0.26907,NaN,NaN,NaN,NaN
2021-12-27T02:30:00.0,-12.301557780646133,-0.0779006109709269,-0.044277219353865194,0.5683808997388966,NaN,NaN,NaN,-0.03956,NaN,NaN,NaN,NaN
2021-12-27T03:00:00.0,-12.135593402022945,-0.11216579316554529,-0.033906597977053685,0.30229000321881555,NaN,NaN,NaN,0.0066,NaN,NaN,NaN,NaN
2021-12-27T03:30:00.0,-12.053956790458937,-0.12929369069185687,-0.029213209541062556,0.2259445869689483,NaN,NaN,NaN,-0.04611,NaN,NaN,NaN,NaN
2021-12-27T04:00:00.0,-12.028088765625,-0.1529333418898802,-0.02458123437500023,0.16073168918717523,NaN,NaN,NaN,-0.06482,NaN,NaN,NaN,NaN
2021-12-27T04:30:00.0,-12.112537630283816,-0.15422995776181758,-0.02529236971618408,0.16399128991038123,NaN,NaN,NaN,-0.04071,NaN,NaN,NaN,NaN
2021-12-27T05:00:00.0,-12.130884947312802,-0.15898954549473782,-0.02245005268719847,0.1412045843476011,NaN,NaN,NaN,-0.10156,NaN,NaN,NaN,NaN
2021-12-27T05:30:00.0,-12.070742307518117,-0.16463289709498008,-0.02525769248188357,0.15341825921530064,NaN,NaN,NaN,-0.06302,NaN,NaN,NaN,NaN
2021-12-27T06:00:00.0,-12.01572127807971,-0.15779152697981386,-0.022113721920289913,0.1401451798049898,NaN,NaN,NaN,-0.02702,NaN,NaN,NaN,NaN
2021-12-27T06:30:00.0,-11.942767444670894,-0.1653059550066856,-0.022732555329106577,0.13751806659468008,NaN,NaN,NaN,0.02843,NaN,NaN,NaN,NaN
2021-12-27T07:00:00.0,-11.859209583861716,-0.14922757821665858,-0.024460416138284896,0.16391351002675678,NaN,NaN,NaN,-0.08477,NaN,NaN,NaN,NaN
2021-12-27T07:30:00.0,-11.72272412522645,-0.14883151651462306,-0.022940874773550037,0.15413989799194205,NaN,NaN,NaN,-0.05511,NaN,NaN,NaN,NaN
2021-12-27T08:00:00.0,-11.566348143719807,-0.15130305171670252,-0.018816856280192522,0.12436534535618561,NaN,NaN,NaN,-0.15763,NaN,NaN,NaN,NaN
2021-12-27T08:30:00.0,-11.401574976524758,-0.12698253897623424,-0.022760023475240733,0.17923742633229633,NaN,NaN,NaN,-0.49457,NaN,NaN,NaN,NaN
2021-12-27T09:00:00.0,-11.44813958469203,-0.029999935397256455,-0.05352541530797112,1.7841843523725092,NaN,NaN,NaN,-0.32991,NaN,NaN,NaN,NaN
2021-12-27T09:30:00.0,-11.826085943387682,0.04241853639363411,-0.061749056612319476,1.4557092691577722,NaN,NaN,NaN,-0.14112,NaN,NaN,NaN,NaN
2021-12-27T10:00:00.0,-12.217759492753622,0.014085028467908371,-0.04841050724637696,3.4370187718595306,NaN,NaN,NaN,0.05342,NaN,NaN,NaN,NaN
2021-12-27T10:30:00.0,-12.121611810084541,-0.012370379895618112,-0.033058189915458454,2.672366588124627,NaN,NaN,NaN,-0.21523,NaN,NaN,NaN,NaN
2021-12-27T11:00:00.0,-11.619471309631642,-0.08934123377113497,-0.01702869036835794,0.19060281182124997,NaN,NaN,NaN,-0.02047,NaN,NaN,NaN,NaN
2021-12-27T11:30:00.0,-11.355253484299517,-0.20149811292270503,-0.0034165157004828186,0.01695557169705802,NaN,NaN,NaN,0.04941,NaN,NaN,NaN,NaN
2021-12-27T12:00:00.0,-10.98100009616546,-0.19449310447938253,-0.005669903834540864,0.02915221004733311,NaN,NaN,NaN,-0.64541,NaN,NaN,NaN,NaN
2021-12-27T12:30:00.0,-10.744929413873793,-0.19869571199426295,-0.010905586126207713,0.0548858655113936,NaN,NaN,NaN,-0.11204,NaN,NaN,NaN,NaN
2021-12-27T13:00:00.0,-10.87415179347826,-0.21304573628364376,-0.004018206521738741,0.01886076948467535,NaN,NaN,NaN,0.0545,NaN,NaN,NaN,NaN
2021-12-27T13:30:00.0,-11.177564793553744,-0.21069529635201031,-0.006270206446255514,0.029759593853390207,NaN,NaN,NaN,0.03978,NaN,NaN,NaN,NaN
2021-12-27T14:00:00.0,-11.523396989054952,-0.19226164127738885,-0.00926801094504873,0.04820520038980186,NaN,NaN,NaN,0.26612,NaN,NaN,NaN,NaN
2021-12-27T14:30:00.0,-11.848501616168477,-0.16408490354878344,-0.02366338383152129,0.14421426541830534,NaN,NaN,NaN,0.03959,NaN,NaN,NaN,NaN
2021-12-27T15:00:00.0,-11.92293990036232,-0.18327922166149022,-0.01656009963768167,0.09035448474496223,NaN,NaN,NaN,0.0245,NaN,NaN,NaN,NaN
2021-12-27T15:30:00.0,-12.138663939764493,-0.19542511901526813,-0.012006060235508311,0.06143560406157565,NaN,NaN,NaN,0.15545,NaN,NaN,NaN,NaN
2021-12-27T16:00:00.0,-12.193709491243961,-0.18513210349810139,-0.016620508756039553,0.08977648091277698,NaN,NaN,NaN,0.11786,NaN,NaN,NaN,NaN
2021-12-27T16:30:00.0,-12.160487900890702,-0.18174190999719564,-0.011177099109299088,0.06149984397914359,NaN,NaN,NaN,0.23711,NaN,NaN,NaN,NaN
2021-12-27T17:00:00.0,-12.066269571105073,-0.17064281356754551,-0.008565428894928256,0.05019507540842207,NaN,NaN,NaN,0.00841,NaN,NaN,NaN,NaN
2021-12-27T17:30:00.0,-11.785782391757246,0.042958132084625976,0.08045239175724675,1.8728093576964293,NaN,NaN,NaN,-0.03447,NaN,NaN,NaN,NaN
2021-12-27T18:00:00.0,-11.15170242995169,0.5959501035628029,-0.01713257004830998,0.02874832967707422,NaN,NaN,NaN,0.08936,NaN,NaN,NaN,NaN
2021-12-27T18:30:00.0,-11.249643742753623,0.4757789808488605,0.0521437427536233,0.10959656658348191,NaN,NaN,NaN,0.22691,NaN,NaN,NaN,NaN
2021-12-27T19:00:00.0,-11.630373393870773,0.03623642338466129,-0.07779160612922648,2.146779369018944,NaN,NaN,NaN,-0.37145,NaN,NaN,NaN,NaN
2021-12-27T19:30:00.0,-12.184794016681764,-0.02342042094224537,-0.05503598331823636,2.349914352690534,NaN,NaN,NaN,-0.04482,NaN,NaN,NaN,NaN
2021-12-27T20:00:00.0,-12.670699968674516,-0.11307673829472976,-0.027635031325482184,0.2443918328582545,NaN,NaN,NaN,-0.24561,NaN,NaN,NaN,NaN
2021-12-27T20:30:00.0,-12.736985849939614,-0.11271363170721183,-0.024844150060386736,0.22041832637353587,NaN,NaN,NaN,-0.23628,NaN,NaN,NaN,NaN
2021-12-27T21:00:00.0,-12.373100241545893,-0.10060412353347144,-0.024899758454106302,0.2475023645111529,NaN,NaN,NaN,-0.13328,NaN,NaN,NaN,NaN
2021-12-27T21:30:00.0,-12.00095469557669,-0.11190683654136521,-0.02504530442330925,0.22380495416874294,NaN,NaN,NaN,-0.31176,NaN,NaN,NaN,NaN
2021-12-27T22:00:00.0,-11.67463971950483,-0.09704467285627962,-0.024860280495169383,0.2561735720618766,NaN,NaN,NaN,-0.06475,NaN,NaN,NaN,NaN
2021-12-27T22:30:00.0,-11.6465467397343,-0.08431167296411277,-0.028118260265700547,0.3335037637987456,NaN,NaN,NaN,0.40101,NaN,NaN,NaN,NaN
2021-12-27T23:00:00.0,-11.75380065164553,-0.12784179937133222,-0.019029348354469195,0.1488507549803497,NaN,NaN,NaN,0.69335,NaN,NaN,NaN,NaN
2021-12-27T23:30:00.0,-11.754484561745167,-0.14870841568538654,-0.013185438254831327,0.08866638914859376,NaN,NaN,NaN,0.77537,NaN,NaN,NaN,NaN
2021-12-28T00:00:00.0,-11.659086569897344,-0.16478538818797436,-0.007248430102657181,0.0439870924380063,NaN,NaN,NaN,0.21207,NaN,NaN,NaN,NaN
2021-12-28T00:30:00.0,-11.501160724788647,-0.15699396395143259,-0.010674275211352361,0.06799162810268641,NaN,NaN,NaN,0.18943,NaN,NaN,NaN,NaN
2021-12-28T01:00:00.0,-11.380911302309782,-0.16462518392533707,-0.009418697690216844,0.05721298203371201,NaN,NaN,NaN,0.40817,NaN,NaN,NaN,NaN
2021-12-28T01:30:00.0,-11.27966904468599,-0.1742815307108348,-0.0028309553140099713,0.0162435761406471,NaN,NaN,NaN,0.09318,NaN,NaN,NaN,NaN
2021-12-28T02:00:00.0,-11.096717409420288,-0.13704190605590083,0.0013874094202898084,0.010123979301075028,NaN,NaN,NaN,-0.12803,NaN,NaN,NaN,NaN
2021-12-28T02:30:00.0,-10.962387732035024,-0.1404607513479121,-0.0027822679649758594,0.019808152371934586,NaN,NaN,NaN,-0.01705,NaN,NaN,NaN,NaN
2021-12-28T03:00:00.0,-10.824246649154588,-0.08749345997239515,0.003081649154589535,0.03522148004618652,NaN,NaN,NaN,-0.06597,NaN,NaN,NaN,NaN
