datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-23T20:30:00.0,T,-8.608534964296496,-0.3712924656390184,0.06153496429649728,0.1202924656390181,NaN,NaN,1,0.1657317882564399,unknown
2021-12-23T21:00:00.0,T,-9.392211844429347,-0.4652319967164852,0.10854684442934764,0.1718969967164853,NaN,NaN,1,0.23331766773448442,unknown
2021-12-23T21:30:00.0,T,-9.864583160024155,-0.4309669937456862,0.10658316002415424,0.16329699374568635,NaN,NaN,1,0.24731165395707544,unknown
2021-12-23T22:00:00.0,T,-10.073194361111112,-0.3709741111111118,0.08369436111111198,0.13514411111111183,NaN,NaN,1,0.22560701300809743,unknown
2021-12-23T22:30:00.0,T,-10.343324675120773,-0.2931508407522427,0.05132467512077318,0.09682084075224302,NaN,NaN,1,0.17507940618239737,unknown
2021-12-23T23:00:00.0,T,-10.79456882495471,-0.20334618062564724,0.01656882495471041,0.05434618062564722,NaN,NaN,1,0.08148087612824655,unknown
2021-12-23T23:30:00.0,T,-11.090653713541666,-0.142501239955356,-0.005846286458333851,0.026331239955356543,NaN,NaN,1,0.041026214650240415,unknown
2021-12-24T00:00:00.0,T,-11.398529809405195,-0.05548422023270405,-0.03213519059480643,-0.00985077976729609,NaN,NaN,1,0.579177114863101,unknown
2021-12-24T00:30:00.0,T,-11.686856702068235,-0.028037308968468056,-0.040478297931764,-0.021297691031531184,NaN,NaN,1,1.4437297808176814,unknown
2021-12-24T01:00:00.0,T,-11.742395846769325,-0.01886034990726329,-0.027939153230676802,-0.014804650092736764,NaN,NaN,1,1.4813698244228852,unknown
2021-12-24T01:30:00.0,T,-11.774878662892512,-0.07564413348645649,-0.018451337107487642,0.0036441334864564293,NaN,NaN,1,0.24392290924703652,unknown
2021-12-24T02:00:00.0,T,-11.854281833106885,-0.0593431650329967,-0.02588316689311621,-0.004821834967003329,NaN,NaN,1,0.43616087680399823,unknown
2021-12-24T02:30:00.0,T,-12.328423104242148,0.033374509872110596,-0.0519118957578504,-0.042039509872110296,NaN,NaN,1,1.555435449292712,unknown
2021-12-24T03:00:00.0,T,-12.575640127339977,0.004933977166365899,-0.04735987266002489,-0.03293397716636548,NaN,NaN,1,9.598721490417358,unknown
2021-12-24T03:30:00.0,T,-12.872223707352052,0.060520456483998404,-0.0646112926479472,-0.056355456483997986,NaN,NaN,1,1.0675942714515116,unknown
2021-12-24T04:00:00.0,T,-13.190087305706522,0.020170598117235483,-0.05924269429347766,-0.044170598117235504,NaN,NaN,1,2.93708168439763,unknown
2021-12-24T04:30:00.0,T,-13.6093260410628,0.05271012340407138,-0.05150895893719805,-0.045875123404071676,NaN,NaN,1,0.9772118828547355,unknown
2021-12-24T05:00:00.0,T,-13.802697743055555,-0.029679551091270098,-0.038802256944444294,-0.019820448908730002,NaN,NaN,1,1.3073734446023186,unknown
2021-12-24T05:30:00.0,T,-13.671786761926327,-0.13771150568279739,-0.018378238073672136,0.016876505682797815,NaN,NaN,1,0.1334546302616449,unknown
2021-12-24T06:00:00.0,T,-13.325314733544687,-0.1828161134295206,-0.009185266455313933,0.03264611342952045,NaN,NaN,1,0.05024319948063574,unknown
2021-12-24T06:30:00.0,T,-12.720475496301328,-0.17503858045958381,-0.010359503698671356,0.0302035804595842,NaN,NaN,1,0.05918411627580213,unknown
2021-12-24T07:00:00.0,T,-12.551085168931161,-0.09972938836050793,-0.03507983106884019,-0.002435611639492352,NaN,NaN,1,0.35175018763808574,unknown
2021-12-24T07:30:00.0,T,-12.626757495169082,-0.03450547110075919,-0.04924250483091847,-0.02582452889924125,NaN,NaN,1,1.427092668496708,unknown
2021-12-24T08:00:00.0,T,-12.322933281853865,-0.01186577444573858,-0.05023171814613528,-0.03129922555426154,NaN,NaN,1,4.233328248050026,unknown
2021-12-24T08:30:00.0,T,-11.726206731431159,-0.06959274401526862,-0.04062826856884093,-0.012572255984731199,NaN,NaN,1,0.5838003536680074,unknown
2021-12-24T09:00:00.0,T,-11.531248362243359,-0.08205421154136494,-0.030751637756642133,-0.003275788458634971,NaN,NaN,1,0.374772204606947,unknown
2021-12-24T09:30:00.0,T,-11.693014334993963,-0.09397901198024494,-0.02348566500603881,0.00414901198024487,NaN,NaN,1,0.2499032976743325,unknown
2021-12-24T10:00:00.0,T,-11.867258953124999,-0.017216703497023783,-0.025406046874999942,-0.013448296502976157,NaN,NaN,1,1.4756626830096617,unknown
2021-12-24T10:30:00.0,T,-11.69786116847826,-0.03222587021221417,-0.037308831521739805,-0.01827412978778538,NaN,NaN,1,1.1577292180491408,unknown
2021-12-24T11:00:00.0,T,-11.722298106733092,-0.22228492774111444,-0.002366893266908129,0.045619927741114584,NaN,NaN,1,0.010648015099182732,unknown
2021-12-24T11:30:00.0,T,-12.028053171044688,-0.26484103158428196,0.008553171044686203,0.06201103158428233,NaN,NaN,1,0.03229549059494686,unknown
2021-12-24T12:00:00.0,T,-12.32334363647343,-0.2606328714630781,0.007343636473429927,0.06030287146307799,NaN,NaN,1,0.0281761714560638,unknown
2021-12-24T12:30:00.0,T,-12.549326615942029,-0.26324298227225684,0.008161615942029177,0.061407982272256884,NaN,NaN,1,0.03100411593722219,unknown
2021-12-24T13:00:00.0,T,-12.853248709993961,-0.22614456257548207,-0.007751290006039482,0.04281456257548231,NaN,NaN,1,0.034275818608074084,unknown
2021-12-24T13:30:00.0,T,-13.026573709465579,-0.19786713316834975,-0.005926290534419774,0.03803713316834939,NaN,NaN,1,0.02995085863692963,unknown
2021-12-24T14:00:00.0,T,-13.342808929347825,-0.15498069862836453,-0.021191070652173825,0.018650698628364475,NaN,NaN,1,0.13673361160275116,unknown
2021-12-24T14:30:00.0,T,-13.655923551253018,-0.08402887868249638,-0.040576448746980416,-0.009471121317503314,NaN,NaN,1,0.48288694771590096,unknown
2021-12-24T15:00:00.0,T,-13.893997954710144,-0.029466881599378686,-0.04450204528985488,-0.02370311840062103,NaN,NaN,1,1.5102393899323643,unknown
2021-12-24T15:30:00.0,T,-14.0540974950936,0.1438042615866541,-0.05806750490640068,-0.06963926158665429,NaN,NaN,1,0.4037954387840596,unknown
2021-12-24T16:00:00.0,T,-14.261179618810386,0.17660060715364045,-0.08282038118961338,-0.09327060715364034,NaN,NaN,1,0.46896996858884304,unknown
2021-12-24T16:30:00.0,T,-14.552867232261475,0.04560221428032292,-0.049632767738526325,-0.04310221428032253,NaN,NaN,1,1.0883850383542135,unknown
2021-12-24T17:00:00.0,T,-14.673112486865943,0.06308566022903675,-0.056717513134057596,-0.0515856602290369,NaN,NaN,1,0.8990555528489491,unknown
2021-12-24T17:30:00.0,T,-14.890384147795892,0.057081921853434026,-0.058115852204106346,-0.05125192185343358,NaN,NaN,1,1.0181130963552187,unknown
2021-12-24T18:00:00.0,T,-14.886798066500605,-0.026671348801975317,-0.04553693349939612,-0.024993651198024533,NaN,NaN,1,1.7073352321808184,unknown
2021-12-24T18:30:00.0,T,-14.921919570274758,-0.007868968291710878,-0.04575042972524149,-0.029131031708289932,NaN,NaN,1,5.814031526017801,unknown
2021-12-24T19:00:00.0,T,-14.947506406853863,0.04840751424473829,-0.06132859314613602,-0.051572514244738375,NaN,NaN,1,1.2669229995176254,unknown
2021-12-24T19:30:00.0,T,-15.014862273248793,0.12105410608609381,-0.0626377267512081,-0.06788410608609409,NaN,NaN,1,0.5174357878175573,unknown
2021-12-24T20:00:00.0,T,-15.19335264696558,0.10636532367689054,-0.0598173530344207,-0.06286532367688978,NaN,NaN,1,0.5623764490778014,unknown
2021-12-24T20:30:00.0,T,-15.454336618508455,0.27978893373662933,-0.07232838149154672,-0.10812393373662939,NaN,NaN,1,0.2585105155003407,unknown
2021-12-24T21:00:00.0,T,-15.502508363224637,0.1764242784032099,-0.04349163677536268,-0.06675427840320951,NaN,NaN,1,0.24651730005075867,unknown
2021-12-24T21:30:00.0,T,-15.223959148248792,0.06078081739561694,-0.05154085175120736,-0.04761081739561726,NaN,NaN,1,0.847978917686028,unknown
2021-12-24T22:00:00.0,T,-15.093686308725845,0.06991298407306865,-0.061978691274154986,-0.05657798407306811,NaN,NaN,1,0.8865118846790857,unknown
2021-12-24T22:30:00.0,T,-15.245563016304347,0.102833834756729,-0.07276698369565239,-0.07083383475672897,NaN,NaN,1,0.7076171365951208,unknown
2021-12-24T23:00:00.0,T,-15.281130322388284,0.1103957991988003,-0.06403467761171484,-0.06656079919880067,NaN,NaN,1,0.580046324918591,unknown
2021-12-24T23:30:00.0,T,-15.349456589900361,0.12857899131405331,-0.061043410099637894,-0.06840899131405305,NaN,NaN,1,0.4747541528813193,unknown
2021-12-25T00:00:00.0,T,-15.477521944293477,0.11905560128752507,-0.05114305570652091,-0.05972060128752515,NaN,NaN,1,0.4295728647240036,unknown
2021-12-25T00:30:00.0,T,-15.395319513511474,0.2101847001434186,-0.04734548648852658,-0.07651970014341802,NaN,NaN,1,0.22525657888619197,unknown
2021-12-25T01:00:00.0,T,-15.49298362205616,0.21826803611865925,-0.04318137794384067,-0.07543303611865944,NaN,NaN,1,0.1978364707527104,unknown
2021-12-25T01:30:00.0,T,-15.334398031853866,0.27824738329235676,-0.05443196814613507,-0.09574738329235664,NaN,NaN,1,0.19562436671306613,unknown
2021-12-25T02:00:00.0,T,-15.108552379679951,0.31599845730891973,-0.05477762032004844,-0.10399845730891998,NaN,NaN,1,0.17334774601920888,unknown
2021-12-25T02:30:00.0,T,-14.741169558272949,0.09905227900707261,-0.027995441727052824,-0.03988727900707337,NaN,NaN,1,0.2826329894444314,unknown
2021-12-25T03:00:00.0,T,-14.516179482035025,0.13819312662827793,-0.03565551796497563,-0.053358126628277935,NaN,NaN,1,0.2580122386324211,unknown
2021-12-25T03:30:00.0,T,-14.47085196316425,0.30331522705313974,-0.07831303683574849,-0.1171502270531398,NaN,NaN,1,0.25819025835464676,unknown
2021-12-25T04:00:00.0,T,-14.64954679272343,0.25917224535239836,-0.07345320727656977,-0.10450224535239803,NaN,NaN,1,0.28341463483751866,unknown
2021-12-25T04:30:00.0,T,-14.90413731687802,0.36915980323714703,-0.08503268312198112,-0.13565980323714674,NaN,NaN,1,0.23034112158564676,unknown
2021-12-25T05:00:00.0,T,-14.109433408061594,0.2335003537461173,-0.05506659193840561,-0.08667035374611773,NaN,NaN,1,0.2358308715809441,unknown
2021-12-25T05:30:00.0,T,-13.159325942179953,0.0033349439160616466,-0.018509057820048,-0.013169943916062351,NaN,NaN,1,5.550035708518302,unknown
2021-12-25T06:00:00.0,T,-12.974443409571256,0.08874814047403311,-0.05505659042874359,-0.055918140474033415,NaN,NaN,1,0.6203689467144683,unknown
2021-12-25T06:30:00.0,T,-12.458117028683576,0.017841227592305366,-0.04438297131642585,-0.0336712275923056,NaN,NaN,1,2.487663535863839,unknown
2021-12-25T07:00:00.0,T,-11.912874766304348,-0.03723739143374666,-0.03912523369565189,-0.01843260856625256,NaN,NaN,1,1.0506974895184082,unknown
2021-12-25T07:30:00.0,T,-11.631747969806764,-0.02800865717736454,-0.041752030193236464,-0.022161342822635953,NaN,NaN,1,1.4906830387776948,unknown
2021-12-25T08:00:00.0,T,-11.366655484375,-0.06452523549107132,-0.03386451562500015,-0.009094764508928694,NaN,NaN,1,0.5248259129513158,unknown
2021-12-25T08:30:00.0,T,-11.067362256793478,-0.05873855793866449,-0.03847274320652191,-0.013426442061335543,NaN,NaN,1,0.654982766970473,unknown
2021-12-25T09:00:00.0,T,-10.746920861865942,-0.0483860540566766,-0.04241413813405776,-0.01827894594332293,NaN,NaN,1,0.8765777445785581,unknown
2021-12-25T09:30:00.0,T,-10.437185919384058,-0.050719013651655015,-0.034984080615942714,-0.012780986348344427,NaN,NaN,1,0.6897626372669245,unknown
2021-12-25T10:00:00.0,T,-10.113147854317633,-0.10434627638673237,-0.020522145682367095,0.008346276386732288,NaN,NaN,1,0.19667348364504253,unknown
2021-12-25T10:30:00.0,T,-9.854858416893116,-0.14895332603843078,-0.013641583106883869,0.022453326038431608,NaN,NaN,1,0.09158293721728822,unknown
2021-12-25T11:00:00.0,T,-9.67949234035326,-0.1917963482628094,0.0013273403532603695,0.04163134826280997,NaN,NaN,1,0.006920571560838991,unknown
2021-12-25T11:30:00.0,T,-9.887706937650966,-0.18471225257720902,0.0017069376509668004,0.040382252577208955,NaN,NaN,1,0.009241063476573146,unknown
2021-12-25T12:00:00.0,T,-9.537915173988527,-0.18174262425055987,-0.003749826011473342,0.0360776242505606,NaN,NaN,1,0.02063261729017204,unknown
2021-12-25T12:30:00.0,T,-9.23317735258152,-0.19850398112383555,0.0005073525815223601,0.04250398112383584,NaN,NaN,1,0.0025558811397633943,unknown
2021-12-25T13:00:00.0,T,-9.134133844957729,-0.2229672177902863,0.011798844957730089,0.055302217790286795,NaN,NaN,1,0.05291739778906687,unknown
2021-12-25T13:30:00.0,T,-8.97979334156099,-0.21717842245190702,0.01145834156099097,0.053843422451907014,NaN,NaN,1,0.05276003680120826,unknown
2021-12-25T14:00:00.0,T,-8.762186119263285,-0.2138127324232231,0.007521119263285256,0.0504777324232231,NaN,NaN,1,0.035176199181617844,unknown
2021-12-25T14:30:00.0,T,-8.797358227430555,-0.2070778520585312,0.002858227430555832,0.0459078520585318,NaN,NaN,1,0.013802670841630834,unknown
2021-12-25T15:00:00.0,T,-8.913064084541062,-0.20342236883195283,0.009729084541062293,0.04975736883195267,NaN,NaN,1,0.04782701429015158,unknown
2021-12-25T15:30:00.0,T,-8.889728613677537,-0.18925776653079762,0.0030586136775364774,0.04225776653079737,NaN,NaN,1,0.016161099930547655,unknown
2021-12-25T16:00:00.0,T,-8.490489128774154,-0.22987706294211507,0.017654128774155044,0.06071206294211552,NaN,NaN,1,0.07679813091487296,unknown
2021-12-25T16:30:00.0,T,-8.646394027928745,-0.30845535327165347,0.03505902792874459,0.0891203532716534,NaN,NaN,1,0.11365997560712932,unknown
2021-12-25T17:00:00.0,T,-9.48504907102959,-0.3267021820706091,0.042049071029589304,0.09770218207060899,NaN,NaN,1,0.12870765283257696,unknown
2021-12-25T17:30:00.0,T,-10.206458130661233,-0.34563972834174383,0.05479313066123126,0.11030472834174378,NaN,NaN,1,0.15852671486610975,unknown
2021-12-25T18:00:00.0,T,-10.907800209993962,-0.3326877500754828,0.057465209993961555,0.10935275007548315,NaN,NaN,1,0.17273016509000827,unknown
2021-12-25T18:30:00.0,T,-11.531244256038647,-0.303218472135957,-0.00275574396135218,0.06254847213595638,NaN,NaN,1,0.009088311612217875,unknown
2021-12-25T19:00:00.0,T,-11.888826871754228,-0.199615036107877,-0.05117312824577225,0.007945036107876769,NaN,NaN,1,0.25635908618685915,unknown
2021-12-25T19:30:00.0,T,-12.204619671422103,-0.08771011466420921,-0.05038032857789817,-0.015289885335791436,NaN,NaN,1,0.5743958809172125,unknown
2021-12-25T20:00:00.0,T,-12.409466795289854,-0.17224804101966798,-0.023033204710145187,0.021078041019668398,NaN,NaN,1,0.13372114175461167,unknown
2021-12-25T20:30:00.0,T,-12.677432902853262,-0.12006152236995424,-0.035067097146738314,0.001891522369954131,NaN,NaN,1,0.2920760661245285,unknown
2021-12-25T21:00:00.0,T,-13.118829249396136,-0.1318609242149757,-0.02967075060386472,0.008030924214975817,NaN,NaN,1,0.22501549098421197,unknown
2021-12-25T21:30:00.0,T,-13.463599047252416,-0.23886498672575845,-0.006735952747585121,0.0461999867257586,NaN,NaN,1,0.028199833051792925,unknown
2021-12-25T22:00:00.0,T,-13.942123831899154,-0.2536705610819952,-0.0020411681008459617,0.05250556108199562,NaN,NaN,1,0.008046531265353195,unknown
2021-12-25T22:30:00.0,T,-14.34681713352959,-0.2659472966539437,-0.004017866470409983,0.053782296653943074,NaN,NaN,1,0.015107754509864851,unknown
2021-12-25T23:00:00.0,T,-15.1337620727657,-0.2226200725716011,-0.01806792723429952,0.035120072571601095,NaN,NaN,1,0.08116036898913662,unknown
2021-12-25T23:30:00.0,T,-15.912851546874998,-0.14879653162202397,-0.03164845312499923,0.010296531622024355,NaN,NaN,1,0.21269617497129092,unknown
2021-12-26T00:00:00.0,T,-16.37300564613527,-0.15781603045203596,-0.031494353864734495,0.012316030452035762,NaN,NaN,1,0.19956371842913878,unknown
2021-12-26T00:30:00.0,T,-16.901460757699276,-0.14137798114001168,-0.027204242300724588,0.011712981140010665,NaN,NaN,1,0.19242205951281233,unknown
2021-12-26T01:00:00.0,T,-17.587308348731884,-0.1418728194228767,-0.02069165126811654,0.016202819422877195,NaN,NaN,1,0.14584647963075623,unknown
2021-12-26T01:30:00.0,T,-18.115069429951692,-0.16992774762767462,-0.015595570048308551,0.025592747627674755,NaN,NaN,1,0.09177765412673922,unknown
2021-12-26T02:00:00.0,T,-18.839907753245775,-0.1509265888921255,-0.019257246754226014,0.019091588892124915,NaN,NaN,1,0.12759346709935976,unknown
2021-12-26T02:30:00.0,T,-19.35444013383152,-0.08156657561788377,-0.033059866168478724,-0.004933424382117132,NaN,NaN,1,0.40531143937382885,unknown
2021-12-26T03:00:00.0,T,-19.74201351932367,-0.07233512154934463,-0.03148648067632832,-0.005834878450655446,NaN,NaN,1,0.43528620678198876,unknown
2021-12-26T03:30:00.0,T,-20.013115533816425,-0.04043788384230451,-0.025719466183576005,-0.008727116157695832,NaN,NaN,1,0.6360240383466683,unknown
2021-12-26T04:00:00.0,T,-20.160890977279593,0.04157242879248565,-0.0337790227204103,-0.03157242879248586,NaN,NaN,1,0.8125342613255246,unknown
2021-12-26T04:30:00.0,T,-19.988315233318236,0.049846025108909085,-0.028849766681762586,-0.03001102510891037,NaN,NaN,1,0.5787776782346925,unknown
2021-12-26T05:00:00.0,T,-19.50421700467995,-0.07529632245298652,-0.01761799532004719,0.004131322452985927,NaN,NaN,1,0.2339821487436854,unknown
2021-12-26T05:30:00.0,T,-19.124471934858093,0.02466977649995442,-0.037028065141907415,-0.03016977649995581,NaN,NaN,1,1.5009485449523967,unknown
2021-12-26T06:00:00.0,T,-18.9776038125,0.1863896830357134,-0.03956118749999889,-0.06622468303571334,NaN,NaN,1,0.21224987808160348,unknown
2021-12-26T06:30:00.0,T,-18.81334460748792,0.16783854597998804,-0.046325392512078144,-0.06683854597998716,NaN,NaN,1,0.2760116410779779,unknown
2021-12-26T07:00:00.0,T,-18.578631380208332,0.1956142689732131,-0.031533619791665246,-0.06277926897321306,NaN,NaN,1,0.1612030653857024,unknown
2021-12-26T07:30:00.0,T,-18.220620186065823,0.3094048481441949,-0.023544813934178448,-0.08156984814419418,NaN,NaN,1,0.07609710731877618,unknown
2021-12-26T08:00:00.0,T,-17.589320569746373,0.292851231948758,-0.013344430253623843,-0.07118623194875824,NaN,NaN,1,0.04556726691851104,unknown
2021-12-26T08:30:00.0,T,-17.043208071105074,0.3992934096467407,-0.035621928894927116,-0.10879340964673917,NaN,NaN,1,0.08921241381479907,unknown
2021-12-26T09:00:00.0,T,-16.274841410250605,0.4032492159301654,-0.07415858974939542,-0.13557921593016645,NaN,NaN,1,0.18390262601834342,unknown
2021-12-26T09:30:00.0,T,-15.866401668402776,0.27771925830853356,-0.07509833159722312,-0.10954925830853272,NaN,NaN,1,0.2704109612513521,unknown
2021-12-26T10:00:00.0,T,-15.461740919082127,0.22050101828847424,-0.07425908091787416,-0.09683101828847453,NaN,NaN,1,0.33677432192500556,unknown
2021-12-26T10:30:00.0,T,-15.299597350845412,0.1545080105676327,-0.06440264915458885,-0.07617801056763247,NaN,NaN,1,0.4168240139652689,unknown
2021-12-26T11:00:00.0,T,-15.222675996980676,0.032074280710833916,-0.04098900301932296,-0.034409280710834336,NaN,NaN,1,1.2779398979780665,unknown
2021-12-26T11:30:00.0,T,-14.938262833786233,-0.031031440767339293,-0.04440216621376844,-0.02330355923266073,NaN,NaN,1,1.4308767210223086,unknown
2021-12-26T12:00:00.0,T,-14.675177333786232,-0.052415125291149646,-0.033987666213767476,-0.01174987470885038,NaN,NaN,1,0.6484324138304851,unknown
2021-12-26T12:30:00.0,T,-14.286563327294687,-0.04300870643547343,-0.033606672705314186,-0.013491293564527235,NaN,NaN,1,0.7813923154311733,unknown
2021-12-26T13:00:00.0,T,-14.20953491870471,-0.07903073791731242,-0.016465081295290486,0.005700737917312972,NaN,NaN,1,0.2083376889700489,unknown
2021-12-26T13:30:00.0,T,-13.770127907231279,-0.08187942597804666,-0.023537092768719146,0.0015444259780459538,NaN,NaN,1,0.2874604027516004,unknown
2021-12-26T14:00:00.0,T,-13.443523686594204,-0.1300116556677028,-0.017976313405796716,0.01551165566770232,NaN,NaN,1,0.13826693701788115,unknown
2021-12-26T14:30:00.0,T,-13.344773120471014,-0.0861757262551752,-0.021726879528985797,0.0036757262551756166,NaN,NaN,1,0.2521229640078724,unknown
2021-12-26T15:00:00.0,T,-13.045139559933574,-0.024817241901742462,-0.032860440066425065,-0.01685275809825741,NaN,NaN,1,1.3240971819724203,unknown
2021-12-26T15:30:00.0,T,-12.844747596618358,0.04578692201518253,-0.042422403381643,-0.038286922015183134,NaN,NaN,1,0.9265179119831666,unknown
2021-12-26T16:00:00.0,T,-12.572398989281401,0.22105104161274963,-0.08010101071859858,-0.10088104161274974,NaN,NaN,1,0.36236432153495257,unknown
2021-12-26T16:30:00.0,T,-12.366534163118962,0.1886821535703498,-0.06996583688103858,-0.0871821535703501,NaN,NaN,1,0.3708132197831415,unknown
2021-12-26T17:00:00.0,T,-12.163696568538647,0.22645070792356758,-0.0651334314613521,-0.0919507079235675,NaN,NaN,1,0.2876274137475258,unknown
2021-12-26T17:30:00.0,T,-11.729323293251811,0.062383771302405605,-0.04451170674818815,-0.043218771302406395,NaN,NaN,1,0.713514201192125,unknown
2021-12-26T18:00:00.0,T,-11.41866981544384,-0.05378741855913442,-0.021495184556160094,-0.0030475814408650985,NaN,NaN,1,0.39963220269677147,unknown
2021-12-26T18:30:00.0,T,-11.29095579906401,-0.08861430634273608,-0.01887420093599004,0.006114306342736509,NaN,NaN,1,0.21299270642586485,unknown
2021-12-26T19:00:00.0,T,-11.098451292119565,-0.09977844374352979,-0.015713707880434295,0.010613443743530295,NaN,NaN,1,0.1574859988879438,unknown
2021-12-26T19:30:00.0,T,-10.895821323218598,-0.1224112722675117,-0.02117867678140114,0.011741272267511876,NaN,NaN,1,0.17301247172007395,unknown
2021-12-26T20:00:00.0,T,-11.039196953502415,-0.11688540264837889,-0.02813304649758468,0.005885402648378242,NaN,NaN,1,0.2406891353423837,unknown
2021-12-26T20:30:00.0,T,-11.865056559480676,-0.11728006006297342,-0.025443440519324456,0.0077800600629737105,NaN,NaN,1,0.21694600519186827,unknown
2021-12-26T21:00:00.0,T,-12.287505761850845,-0.06413699918586079,-0.04082423814915521,-0.013863000814139511,NaN,NaN,1,0.6365161867154372,unknown
2021-12-26T21:30:00.0,T,-12.705121465428745,-0.010480304164511296,-0.05754853457125541,-0.0365196958354893,NaN,NaN,1,5.4911130123615965,unknown
2021-12-26T22:00:00.0,T,-12.996512499471619,0.007217905597610166,-0.054487500528382214,-0.03821790559761075,NaN,NaN,1,7.548935046535232,unknown
2021-12-26T22:30:00.0,T,-12.927499365338164,-0.044763501725327844,-0.05333563466183527,-0.026401498274671857,NaN,NaN,1,1.1914982654642763,unknown
2021-12-26T23:00:00.0,T,-13.409465891153383,0.00098401739346176,-0.05536410884661821,-0.03748401739346107,NaN,NaN,1,56.26334373201272,unknown
2021-12-26T23:30:00.0,T,-13.076027234299517,-0.040043202208419226,-0.04747276570048269,-0.023456797791580216,NaN,NaN,1,1.1855386952670177,unknown
2021-12-27T00:00:00.0,T,-12.885758165911835,-0.09190228919729188,-0.03557683408816458,-0.004432710802708857,NaN,NaN,1,0.38711586402151277,unknown
2021-12-27T00:30:00.0,T,-13.293029097071255,-0.03720856041882358,-0.04880590292874403,-0.024956439581176666,NaN,NaN,1,1.3116847945574757,unknown
2021-12-27T01:00:00.0,T,-13.372689856733091,0.032445929401741964,-0.06147514326690756,-0.04828092940174201,NaN,NaN,1,1.8946950942822143,unknown
2021-12-27T01:30:00.0,T,-13.25001005517814,0.061395881691037914,-0.0631549448218607,-0.05556088169103766,NaN,NaN,1,1.0286511583899862,unknown
2021-12-27T02:00:00.0,T,-12.755664124547101,0.03482502112448247,-0.06500087545289829,-0.05116002112448224,NaN,NaN,1,1.8664992397435123,unknown
2021-12-27T02:30:00.0,T,-12.301557780646133,-0.0779006109709269,-0.044277219353865194,-0.013264389029072366,NaN,NaN,1,0.5683808997388966,unknown
2021-12-27T03:00:00.0,T,-12.135593402022945,-0.11216579316554529,-0.033906597977053685,0.0009957931655448496,NaN,NaN,1,0.30229000321881555,unknown
2021-12-27T03:30:00.0,T,-12.053956790458937,-0.12929369069185687,-0.029213209541062556,0.007793690691856697,NaN,NaN,1,0.2259445869689483,unknown
2021-12-27T04:00:00.0,T,-12.028088765625,-0.1529333418898802,-0.02458123437500023,0.01593334188988063,NaN,NaN,1,0.16073168918717523,unknown
2021-12-27T04:30:00.0,T,-12.112537630283816,-0.15422995776181758,-0.02529236971618408,0.015729957761817955,NaN,NaN,1,0.16399128991038123,unknown
2021-12-27T05:00:00.0,T,-12.130884947312802,-0.15898954549473782,-0.02245005268719847,0.01865454549473749,NaN,NaN,1,0.1412045843476011,unknown
2021-12-27T05:30:00.0,T,-12.070742307518117,-0.16463289709498008,-0.02525769248188357,0.017962897094979786,NaN,NaN,1,0.15341825921530064,unknown
2021-12-27T06:00:00.0,T,-12.01572127807971,-0.15779152697981386,-0.022113721920289913,0.01862652697981366,NaN,NaN,1,0.1401451798049898,unknown
2021-12-27T06:30:00.0,T,-11.942767444670894,-0.1653059550066856,-0.022732555329106577,0.01980595500668543,NaN,NaN,1,0.13751806659468008,unknown
2021-12-27T07:00:00.0,T,-11.859209583861716,-0.14922757821665858,-0.024460416138284896,0.015227578216658235,NaN,NaN,1,0.16391351002675678,unknown
2021-12-27T07:30:00.0,T,-11.72272412522645,-0.14883151651462306,-0.022940874773550037,0.016166516514622805,NaN,NaN,1,0.15413989799194205,unknown
2021-12-27T08:00:00.0,T,-11.566348143719807,-0.15130305171670252,-0.018816856280192522,0.019468051716701934,NaN,NaN,1,0.12436534535618561,unknown
2021-12-27T08:30:00.0,T,-11.401574976524758,-0.12698253897623424,-0.022760023475240733,0.011647538976234285,NaN,NaN,1,0.17923742633229633,unknown
2021-12-27T09:00:00.0,T,-11.44813958469203,-0.029999935397256455,-0.05352541530797112,-0.0296650646027434,NaN,NaN,1,1.7841843523725092,unknown
2021-12-27T09:30:00.0,T,-11.826085943387682,0.04241853639363411,-0.061749056612319476,-0.05058353639363409,NaN,NaN,1,1.4557092691577722,unknown
2021-12-27T10:00:00.0,T,-12.217759492753622,0.014085028467908371,-0.04841050724637696,-0.03558502846790889,NaN,NaN,1,3.4370187718595306,unknown
2021-12-27T10:30:00.0,T,-12.121611810084541,-0.012370379895618112,-0.033058189915458454,-0.019629620104381917,NaN,NaN,1,2.672366588124627,unknown
2021-12-27T11:00:00.0,T,-11.619471309631642,-0.08934123377113497,-0.01702869036835794,0.007511233771134892,NaN,NaN,1,0.19060281182124997,unknown
2021-12-27T11:30:00.0,T,-11.355253484299517,-0.20149811292270503,-0.0034165157004828186,0.04049811292270543,NaN,NaN,1,0.01695557169705802,unknown
2021-12-27T12:00:00.0,T,-10.98100009616546,-0.19449310447938253,-0.005669903834540864,0.0374931044793825,NaN,NaN,1,0.02915221004733311,unknown
2021-12-27T12:30:00.0,T,-10.744929413873793,-0.19869571199426295,-0.010905586126207713,0.034860711994263216,NaN,NaN,1,0.0548858655113936,unknown
2021-12-27T13:00:00.0,T,-10.87415179347826,-0.21304573628364376,-0.004018206521738741,0.042545736283644116,NaN,NaN,1,0.01886076948467535,unknown
