datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-24T11:30:00.0,T,4.983609490336192,-0.5684176075738555,0.01932115569583989,0.2528136007150196,NaN,NaN,1,0.0339911280692153,unknown
2021-03-24T12:00:00.0,T,3.4104742774211956,-0.49500453365469227,0.049442302781729515,0.18052120168954675,NaN,NaN,1,0.09988252514919332,unknown
2021-03-24T12:30:00.0,T,2.366740944521536,-0.36647941716322746,0.0532644664613115,0.10091600974178325,NaN,NaN,1,0.14534094949618376,unknown
2021-03-24T13:00:00.0,T,2.143986692671178,-0.363883379475795,0.05469048114890571,0.09731859596585551,NaN,NaN,1,0.15029672756060475,unknown
2021-03-24T13:30:00.0,T,1.94323884112985,-0.35489003287412163,0.05434863042219101,0.09179876748489534,NaN,NaN,1,0.15314217190615861,unknown
2021-03-24T14:00:00.0,T,2.16552088980814,-0.3318725397949932,0.04554413033601034,0.0938481901325538,NaN,NaN,1,0.1372338017605922,unknown
2021-03-24T14:30:00.0,T,2.3258088162115413,-0.2985323792988065,0.043493868910625455,0.09420059416557924,NaN,NaN,1,0.1456922998194834,unknown
2021-03-24T15:00:00.0,T,2.7018300530877823,-0.2459587877664554,0.024967099038392008,0.1008752039981672,NaN,NaN,1,0.10150927830274944,unknown
2021-03-24T15:30:00.0,T,2.968256777757732,-0.2602698056275614,0.0395146920162375,0.09198687983023998,NaN,NaN,1,0.15182203683197076,unknown
2021-03-24T16:00:00.0,T,3.0167883599631815,-0.2736968289387074,0.046492215405375015,0.08976090091796649,NaN,NaN,1,0.1698675705730834,unknown
2021-03-24T16:30:00.0,T,3.0442777253636253,-0.25936367214962747,0.03711897157366627,0.09848299276779765,NaN,NaN,1,0.14311553837135776,unknown
2021-03-24T17:00:00.0,T,3.001345804763357,-0.25423652441030015,0.041646424604907605,0.08941397516261158,NaN,NaN,1,0.1638097621948939,unknown
2021-03-24T17:30:00.0,T,3.036734731927454,-0.25730217776709274,0.041205776572915194,0.08485109929928071,NaN,NaN,1,0.160145463713153,unknown
2021-03-24T18:00:00.0,T,2.969322615076954,-0.25237702638385634,0.047145438585819356,0.0733671495965438,NaN,NaN,1,0.18680558710646208,unknown
2021-03-24T18:30:00.0,T,2.680825389480683,-0.2209494519402877,0.03674366046311423,0.06811742265928801,NaN,NaN,1,0.16629894367443068,unknown
2021-03-24T19:00:00.0,T,2.4061153165045224,-0.18643611030148807,0.02981481841905336,0.057174308093120296,NaN,NaN,1,0.15991976216860274,unknown
2021-03-24T19:30:00.0,T,2.289189306488145,-0.19589601940189605,0.029665429440213074,0.06698687506959507,NaN,NaN,1,0.15143456988450654,unknown
2021-03-24T20:00:00.0,T,2.193602227235241,-0.20659912267418967,0.03220820909734309,0.06499106342523649,NaN,NaN,1,0.1558971242493415,unknown
2021-03-24T20:30:00.0,T,2.0942451717258472,-0.18517567068108182,0.036570026043263634,0.051297390233969536,NaN,NaN,1,0.19748828725046844,unknown
2021-03-24T21:00:00.0,T,1.8677914146514274,-0.1523751490290166,0.027590800139789227,0.04920014369018206,NaN,NaN,1,0.18107152193521495,unknown
2021-03-24T21:30:00.0,T,1.6475135281800346,-0.14589598741385754,0.0331010680822942,0.049136087131862724,NaN,NaN,1,0.22688127801896066,unknown
2021-03-24T22:00:00.0,T,1.4368815360804092,-0.13700607896291464,0.02850752230927754,0.043569227069343984,NaN,NaN,1,0.20807487175072045,unknown
2021-03-24T22:30:00.0,T,1.2515015870911919,-0.11375252969330181,0.016047725102891687,0.043409971998282636,NaN,NaN,1,0.14107576461076837,unknown
2021-03-24T23:00:00.0,T,1.0761967451461079,-0.09155217462469162,0.011625626575313972,0.031106158879268462,NaN,NaN,1,0.12698362024683726,unknown
2021-03-24T23:30:00.0,T,0.9305594803813342,-0.11365672764385878,0.02779091817300325,0.030725948311606837,NaN,NaN,1,0.2445162618097326,unknown
2021-03-25T00:00:00.0,T,0.7234080252924552,-0.0733171340953186,0.01487022425749022,0.035147959238657905,NaN,NaN,1,0.2028205881337048,unknown
2021-03-25T00:30:00.0,T,0.574075700973213,-0.09821586323809614,0.05013233505936555,0.006626518557801388,NaN,NaN,1,0.510430122044889,unknown
2021-03-25T01:00:00.0,T,0.4526407929846529,-0.08958009157816227,0.04979847939077813,0.004140241480489472,NaN,NaN,1,0.5559101192403553,unknown
2021-03-25T01:30:00.0,T,0.36424816542860367,-0.08575089013291613,0.04215336451414487,0.0004501971240662585,NaN,NaN,1,0.4915793229528702,unknown
2021-03-25T02:00:00.0,T,0.2872988706847945,-0.04371407063204558,0.01983430070647519,0.013135136500997995,NaN,NaN,1,0.45372806557930595,unknown
2021-03-25T02:30:00.0,T,0.2718113562787423,-0.0466053843986443,0.01863597925010168,0.017377714951587003,NaN,NaN,1,0.3998675151071982,unknown
2021-03-25T03:00:00.0,T,0.136257726379445,0.010775888517815935,0.0036085066225359126,0.03469582763603451,NaN,NaN,1,0.3348685926520041,unknown
2021-03-25T03:30:00.0,T,-0.14257110070034348,0.08954901248111843,-0.00533770234938479,0.014560976802260562,NaN,NaN,1,0.05960649036202665,unknown
2021-03-25T04:00:00.0,T,-0.397258918445015,-0.031905800825267686,0.013930553579550847,0.03190653647483384,NaN,NaN,1,0.4366150737241046,unknown
2021-03-25T04:30:00.0,T,-0.3711926240789086,-0.12455400319963579,0.04701635194400425,0.03888845400545547,NaN,NaN,1,0.37747764613110185,unknown
2021-03-25T05:00:00.0,T,-0.1240886368319374,-0.13357546936915304,0.05371108119112104,0.03766354847912903,NaN,NaN,1,0.40210288194970545,unknown
2021-03-25T05:30:00.0,T,-0.032575415742782124,-0.15956386241803328,0.05435743758869798,0.04301418314219518,NaN,NaN,1,0.3406625834005552,unknown
2021-03-25T06:00:00.0,T,0.04822548490782611,-0.1888908273996076,0.05306451642520381,0.043349024951181196,NaN,NaN,1,0.28092690976964846,unknown
2021-03-25T06:30:00.0,T,0.054751292238201785,-0.22524833487538493,0.05918578452800627,0.0481388383041523,NaN,NaN,1,0.26275792254246794,unknown
2021-03-25T07:00:00.0,T,-0.06165021090349068,-0.2638345026921329,0.06421795726836094,0.05816121550735409,NaN,NaN,1,0.2434024231595537,unknown
2021-03-25T07:30:00.0,T,-0.08143100979849141,-0.2636747383249806,0.06546163078580748,0.050199334634049894,NaN,NaN,1,0.2482665999847344,unknown
2021-03-25T08:00:00.0,T,-0.03706062763426375,-0.2817106008348149,0.06481624215470339,0.06507476757168584,NaN,NaN,1,0.23008094818806385,unknown
2021-03-25T08:30:00.0,T,0.19140891287225112,-0.2693400155470805,0.06131803956723468,0.06650515420913289,NaN,NaN,1,0.22766034019373674,unknown
2021-03-25T09:00:00.0,T,0.4284258837563678,-0.2729910738778429,0.06057070939613533,0.07354223265736817,NaN,NaN,1,0.22187798500415185,unknown
2021-03-25T09:30:00.0,T,0.7227084759876896,-0.2826725954812544,0.06611125708831599,0.07794941433969237,NaN,NaN,1,0.23387925870833204,unknown
2021-03-25T10:00:00.0,T,1.039774838094841,-0.29934138341217115,0.06835897571876255,0.08185983709159025,NaN,NaN,1,0.2283646014444894,unknown
2021-03-25T10:30:00.0,T,1.336122539333464,-0.3253064105036934,0.07056875039195507,0.1047668073146639,NaN,NaN,1,0.21693009456127474,unknown
2021-03-25T11:00:00.0,T,1.4660506322809688,-0.35511113061660876,0.05124471386952459,0.1526513968841574,NaN,NaN,1,0.1443061325071511,unknown
2021-03-25T11:30:00.0,T,1.6887259659809952,-0.4201274081572053,0.03164224639249546,0.21442760372444297,NaN,NaN,1,0.07531583462094768,unknown
2021-03-25T12:00:00.0,T,1.9601994187756564,-0.5001552646719605,0.09361466074995395,0.20927696656531103,NaN,NaN,1,0.1871711993501728,unknown
2021-03-25T12:30:00.0,T,2.4195669515992293,-0.6047045749234483,0.1444998306794099,0.27411966616733036,NaN,NaN,1,0.23895938061606803,unknown
2021-03-25T13:00:00.0,T,3.2299325632153657,-0.7351296730197827,0.17755779312054767,0.3673836728040668,NaN,NaN,1,0.24153261613175217,unknown
2021-03-25T13:30:00.0,T,4.13185778502615,-0.612071493007739,0.05315889145594222,0.2964394564065844,NaN,NaN,1,0.08685078796059872,unknown
2021-03-25T14:00:00.0,T,4.781944129111221,-0.5872766708654201,0.053044159648731236,0.2814826883105906,NaN,NaN,1,0.09032226594420059,unknown
2021-03-25T14:30:00.0,T,5.338058941513067,-0.5745262836382203,0.04923517553374174,0.291860864731907,NaN,NaN,1,0.0856969940904308,unknown
2021-03-25T15:00:00.0,T,5.794938645570535,-0.5341580662258988,0.05187430634554294,0.3005000382743445,NaN,NaN,1,0.09711414958508738,unknown
2021-03-25T15:30:00.0,T,5.961791923082112,-0.441628394156107,0.033875787264365576,0.2564754086584669,NaN,NaN,1,0.07670654267848355,unknown
2021-03-25T16:00:00.0,T,5.9115192572212045,-0.43720034098830407,0.050831925534093325,0.22622204143774743,NaN,NaN,1,0.1162668936149187,unknown
2021-03-25T16:30:00.0,T,5.90599805272323,-0.3902800887521807,0.03871093873675711,0.2479842687334474,NaN,NaN,1,0.09918758310352263,unknown
2021-03-25T17:00:00.0,T,5.855218198458092,-0.3428402528594828,0.043135586175558814,0.23044459642457488,NaN,NaN,1,0.12581832446973037,unknown
2021-03-25T17:30:00.0,T,5.641780553763254,-0.2360651573219541,0.02176887960619318,0.1879546402751341,NaN,NaN,1,0.09221555545575073,unknown
2021-03-25T18:00:00.0,T,5.1940917090310625,-0.09000776514527824,-0.0036028870638296832,0.09171041467832133,NaN,NaN,1,0.040028624841583337,unknown
2021-03-25T18:30:00.0,T,4.587207959263987,0.052954185272320604,-0.021622432190567958,0.04362403063527877,NaN,NaN,1,0.4083233851936931,unknown
2021-03-25T19:00:00.0,T,4.04626133330292,0.163591029898564,-0.07437738498630182,0.09047498570197633,NaN,NaN,1,0.4546544210426461,unknown
2021-03-25T19:30:00.0,T,3.401556496445907,0.06890601584522534,-0.023046411115958287,0.06417078561276376,NaN,NaN,1,0.3344615246326889,unknown
2021-03-25T20:00:00.0,T,2.9210021795948444,0.11849239103238271,-0.022283953968893763,0.04531132394667685,NaN,NaN,1,0.1880623200759262,unknown
2021-03-25T20:30:00.0,T,2.5131221861374344,0.2616328177338361,-0.06718567535278018,0.0941709469384244,NaN,NaN,1,0.25679376132824977,unknown
2021-03-25T21:00:00.0,T,2.2500114248536085,0.2681143395280057,-0.09942882296359079,0.11973446985413583,NaN,NaN,1,0.3708448535002919,unknown
2021-03-25T21:30:00.0,T,2.4028879793123092,0.17821842175551428,-0.052218639027019065,0.10390542406914,NaN,NaN,1,0.2930035992499937,unknown
2021-03-25T22:00:00.0,T,2.166422619744017,0.13839699358882937,-0.04445268168046168,0.11712691834726684,NaN,NaN,1,0.3211968737740677,unknown
2021-03-25T22:30:00.0,T,1.9366480082351862,0.2897283795430087,-0.04765269149894045,0.11728598498423295,NaN,NaN,1,0.1644736755650361,unknown
2021-03-25T23:00:00.0,T,1.9529284910052829,0.2338782097964125,-0.00876012856558448,0.08693940809008972,NaN,NaN,1,0.037455941591181326,unknown
2021-03-25T23:30:00.0,T,1.8750745063944814,0.1441372739056627,-0.015118000540237127,0.0758104371281245,NaN,NaN,1,0.10488612785983313,unknown
2021-03-26T00:00:00.0,T,1.687973211959829,0.08350064513380048,0.006004871554769581,0.06821284428137143,NaN,NaN,1,0.0719140737792797,unknown
2021-03-26T00:30:00.0,T,1.3350979426593632,0.10296949656746535,-0.02850156163739111,0.06792933153622324,NaN,NaN,1,0.27679616379125405,unknown
2021-03-26T01:00:00.0,T,1.2018507832180583,-0.016996409264474405,0.003250363071602202,0.10073426285939509,NaN,NaN,1,0.1912382210280176,unknown
2021-03-26T01:30:00.0,T,1.3765001058605417,-0.07015296971215096,0.00970491334498524,0.07244445482677876,NaN,NaN,1,0.13833930886755155,unknown
2021-03-26T02:00:00.0,T,1.2695977121489384,0.0659483396510303,-0.022081794335650926,0.08941770957300431,NaN,NaN,1,0.33483472749273296,unknown
2021-03-26T02:30:00.0,T,0.898201993008485,0.1448209439745308,-0.06331486581652565,0.09836320023217218,NaN,NaN,1,0.4371941245436201,unknown
2021-03-26T03:00:00.0,T,0.4854526700043998,-0.09628501537041442,0.050069495795340355,0.05037696220400025,NaN,NaN,1,0.5200133749028331,unknown
2021-03-26T03:30:00.0,T,0.3291241986680532,-0.07275377841709238,0.09883508088741745,0.04502953064976199,NaN,NaN,1,1.3584872571263964,unknown
2021-03-26T04:00:00.0,T,0.30238260976638237,-0.032612811407038755,0.08728266615788614,0.04151954940941494,NaN,NaN,1,2.67633063180343,unknown
2021-03-26T04:30:00.0,T,0.27445380142984166,-0.04651663554285107,0.06920758276588268,0.05119720338324072,NaN,NaN,1,1.4878028464059645,unknown
2021-03-26T05:00:00.0,T,0.3494966922150579,0.010595061684749505,0.0700368805573385,0.04585326498748071,NaN,NaN,1,6.6103324965204635,unknown
2021-03-26T05:30:00.0,T,0.2490495313884995,-0.14170303898063114,0.07325273164092809,0.05585786426727987,NaN,NaN,1,0.5169453821730721,unknown
2021-03-26T06:00:00.0,T,0.14467620193904845,-0.02252226153018208,0.06385862254790374,0.031191013085215873,NaN,NaN,1,2.83535569739863,unknown
2021-03-26T06:30:00.0,T,-0.23378519861727015,-0.15249277354845922,0.0717499634693158,0.04027834959878747,NaN,NaN,1,0.47051385976998483,unknown
2021-03-26T07:00:00.0,T,-0.3172166920059416,-0.27180728687583194,0.07015857256892684,0.048328756176121,NaN,NaN,1,0.2581188068036489,unknown
2021-03-26T07:30:00.0,T,-0.20418646710814528,-0.3020826572343756,0.06591330901972794,0.05469849224388145,NaN,NaN,1,0.21819626993213337,unknown
2021-03-26T08:00:00.0,T,0.002419562316227839,-0.32647151750516573,0.07253747717891568,0.06931206869277715,NaN,NaN,1,0.22218623460090334,unknown
2021-03-26T08:30:00.0,T,0.23785015222766615,-0.3396671618964149,0.051259064339959054,0.09016861709495923,NaN,NaN,1,0.15090968480371103,unknown
2021-03-26T09:00:00.0,T,0.4475635743620308,-0.45037435070564275,0.06874106457987895,0.14921299379269073,NaN,NaN,1,0.15263094905865762,unknown
2021-03-26T09:30:00.0,T,0.8409861034979578,-0.5468992296732789,0.07030457889400343,0.1998691956047245,NaN,NaN,1,0.12855124871176696,unknown
2021-03-26T10:00:00.0,T,1.5878886349690955,-0.6526660438276599,0.08516438463157373,0.26712716259287966,NaN,NaN,1,0.1304869242654546,unknown
2021-03-26T10:30:00.0,T,2.6358769960080455,-0.7776725693968525,0.1121290835846759,0.39551307531204805,NaN,NaN,1,0.14418546827701664,unknown
2021-03-26T11:00:00.0,T,3.855127872548088,-0.7386243277219561,0.17443671204644634,0.3601503841802114,NaN,NaN,1,0.23616431993844425,unknown
2021-03-26T11:30:00.0,T,4.754203201851048,-0.7915755238290884,0.12081300114668353,0.437226033669063,NaN,NaN,1,0.15262346738852509,unknown
2021-03-26T12:00:00.0,T,5.260047116234403,-0.7300784945127345,0.04536210340076595,0.3511518649788395,NaN,NaN,1,0.06213318669390653,unknown
2021-03-26T12:30:00.0,T,5.985176379722987,-0.6295674343799766,0.02413053035921504,0.29219473281303715,NaN,NaN,1,0.038328746122295476,unknown
2021-03-26T13:00:00.0,T,6.846148408129946,-0.6042144049201039,0.05062026644228076,0.23226185541134367,NaN,NaN,1,0.08377864882081774,unknown
2021-03-26T13:30:00.0,T,7.611637103494557,-0.6996427057452324,0.06927342173746147,0.3171415614221587,NaN,NaN,1,0.09901256908506478,unknown
2021-03-26T14:00:00.0,T,7.691545909183143,-0.609750321347259,0.07140994519497981,0.3469836694494902,NaN,NaN,1,0.117113419534077,unknown
2021-03-26T14:30:00.0,T,7.672264599914128,-0.6981882754723078,0.12435311609980684,0.34573452243199293,NaN,NaN,1,0.17810828463953354,unknown
2021-03-26T15:00:00.0,T,7.692771950240852,-0.6038758372473645,0.07867806434631285,0.33157644766081856,NaN,NaN,1,0.1302884790107674,unknown
2021-03-26T15:30:00.0,T,7.701643266443223,-0.6035093574112993,0.08788744987729097,0.3263772762733049,NaN,NaN,1,0.14562731927517497,unknown
2021-03-26T16:00:00.0,T,7.703494841572959,-0.5987289602153365,0.08305950463998048,0.3216508320228761,NaN,NaN,1,0.1387263856588925,unknown
2021-03-26T16:30:00.0,T,7.70391108566694,-0.5162284580146802,0.08646878830534513,0.2367626007617836,NaN,NaN,1,0.16750101038189216,unknown
2021-03-26T17:00:00.0,T,7.638593246443003,-0.4443267817698073,0.03498024330950343,0.24158734581645808,NaN,NaN,1,0.07872638955089066,unknown
2021-03-26T17:30:00.0,T,7.3583884374852815,-0.3494964223998354,0.010223031459243337,0.21515520426790488,NaN,NaN,1,0.029250747086469034,unknown
2021-03-26T18:00:00.0,T,6.661236874730345,-0.22950141208992877,0.01919655144130237,0.12559114639557228,NaN,NaN,1,0.08364458966283098,unknown
2021-03-26T18:30:00.0,T,5.7350030180186895,-0.053688849228493866,0.030036617301388648,0.03503593904209741,NaN,NaN,1,0.559457275263176,unknown
2021-03-26T19:00:00.0,T,5.242362254619894,0.18880898988215464,0.02521772539302348,0.006360242336856656,NaN,NaN,1,0.13356210108831765,unknown
2021-03-26T19:30:00.0,T,5.036754650935967,0.24199234217671492,0.03053147559477705,0.014698063638289722,NaN,NaN,1,0.12616711471175993,unknown
2021-03-26T20:00:00.0,T,4.916627149553689,0.17292609084696423,0.05142773968148079,0.045396346299772024,NaN,NaN,1,0.2973972257719814,unknown
2021-03-26T20:30:00.0,T,4.635852638368487,-0.004571876431177323,0.06501502206915893,0.06298081289202125,NaN,NaN,1,14.220642890913972,unknown
2021-03-26T21:00:00.0,T,4.077619588837431,0.014378006991782597,0.03675045907399152,0.04560054935807894,NaN,NaN,1,2.556019001450991,unknown
2021-03-26T21:30:00.0,T,3.304820893612676,0.1259685323839991,0.05385889427377341,0.008794619008820054,NaN,NaN,1,0.4275583215464589,unknown
2021-03-26T22:00:00.0,T,2.8876080214951925,0.3201825553832987,0.017712204521864016,0.007029706858719127,NaN,NaN,1,0.05531908039355949,unknown
2021-03-26T22:30:00.0,T,2.588101113194289,0.5488399376824153,-0.0485503508194828,0.012057179977438765,NaN,NaN,1,0.08845994521553262,unknown
2021-03-26T23:00:00.0,T,2.0702752081297247,0.3878192533691407,0.007348459286466667,0.012228719986330213,NaN,NaN,1,0.018948154901098045,unknown
2021-03-26T23:30:00.0,T,1.6992141512024517,0.42723862166274235,-0.015203330994919455,0.0012024205622013662,NaN,NaN,1,0.03558510449207657,unknown
2021-03-27T00:00:00.0,T,1.5394792069532781,0.40552910125742037,-0.03780905209289348,0.02969105836041724,NaN,NaN,1,0.09323388130632129,unknown
2021-03-27T00:30:00.0,T,1.4171911751886515,0.23066603306641578,0.06007476368184378,0.019004847203085633,NaN,NaN,1,0.2604404423279193,unknown
2021-03-27T01:00:00.0,T,1.355261054867561,-0.012451931862678211,0.059989480129454625,0.06148849696046451,NaN,NaN,1,4.8176845802745865,unknown
2021-03-27T01:30:00.0,T,1.3895632377865461,-0.1513947736691096,0.05281542470920945,0.04696695201739917,NaN,NaN,1,0.34885896936339117,unknown
2021-03-27T02:00:00.0,T,1.1564706301724061,-0.042160667458746824,0.0438723772468021,0.027455047652733367,NaN,NaN,1,1.0405996842846508,unknown
2021-03-27T02:30:00.0,T,0.8819434015645946,-0.10082364900533228,0.032485816879029746,0.03850134207392374,NaN,NaN,1,0.3222043359818455,unknown
2021-03-27T03:00:00.0,T,0.48857727767409564,-0.11469296246792321,0.04145606736826587,0.017606182672163392,NaN,NaN,1,0.3614525815379484,unknown
2021-03-27T03:30:00.0,T,0.18753092933588264,-0.09499504920101015,0.04402625540038844,0.018463155527293405,NaN,NaN,1,0.46345841989332087,unknown
2021-03-27T04:00:00.0,T,0.011106715715893674,-0.20073073735919544,0.04893348115600413,0.03776013412696201,NaN,NaN,1,0.2437767219897202,unknown
2021-03-27T04:30:00.0,T,-0.08723301882736278,-0.26264466387002605,0.06419196015937577,0.04226251032811018,NaN,NaN,1,0.24440610828911488,unknown
2021-03-27T05:00:00.0,T,-0.2596584523296158,-0.2483920212775144,0.0657485290328266,0.029273701483273875,NaN,NaN,1,0.2646966222774502,unknown
2021-03-27T05:30:00.0,T,-0.3777157221061655,-0.2343951356513308,0.06866708593931241,0.03412859214719233,NaN,NaN,1,0.29295439834321724,unknown
2021-03-27T06:00:00.0,T,-0.36417822441531245,-0.22698092346849297,0.06561147280562586,0.0399620166885543,NaN,NaN,1,0.2890616171747726,unknown
2021-03-27T06:30:00.0,T,-0.19269561124890622,-0.2364107598817307,0.0593536209426446,0.046849105876987596,NaN,NaN,1,0.25106141942243854,unknown
2021-03-27T07:00:00.0,T,-0.17203301583438996,-0.28742312348289034,0.06577804255976355,0.06209825887079463,NaN,NaN,1,0.22885438639274674,unknown
2021-03-27T07:30:00.0,T,-0.13018359227278406,-0.27570705205167484,0.06110280738759934,0.06164970985614016,NaN,NaN,1,0.2216222143499871,unknown
2021-03-27T08:00:00.0,T,0.010489733323383233,-0.3044446521930566,0.06534589754193171,0.07026936611122639,NaN,NaN,1,0.2146396629772104,unknown
2021-03-27T08:30:00.0,T,0.08689262149813422,-0.2764252066507845,0.060223637995991376,0.05984675334047038,NaN,NaN,1,0.21786594184253802,unknown
2021-03-27T09:00:00.0,T,0.2032746363360487,-0.29546642998109673,0.05635989926467117,0.077631311480492,NaN,NaN,1,0.1907489093372704,unknown
2021-03-27T09:30:00.0,T,0.7434723492017017,-0.3396841858362386,0.05712989603930739,0.1259486842450541,NaN,NaN,1,0.16818532749372575,unknown
2021-03-27T10:00:00.0,T,1.2567097250432997,-0.36264945433583634,0.07545906071062666,0.130371828703052,NaN,NaN,1,0.20807713842786263,unknown
2021-03-27T10:30:00.0,T,1.7295334648681997,-0.36386647707289194,0.07068333290850155,0.11724866906012765,NaN,NaN,1,0.19425623782963067,unknown
2021-03-27T11:00:00.0,T,2.852921346154797,-0.5376837657808923,0.0780027704590231,0.23497717293783013,NaN,NaN,1,0.14507183482792646,unknown
2021-03-27T11:30:00.0,T,3.8256789895564993,-0.5671915277544988,0.06193032651427117,0.24713416701196828,NaN,NaN,1,0.10918767908867087,unknown
2021-03-27T12:00:00.0,T,4.837021073876095,-0.664126903053529,0.05649417964843832,0.3390068923297599,NaN,NaN,1,0.08506533824889317,unknown
2021-03-27T12:30:00.0,T,5.608348961269646,-0.6736683620614494,0.05946373088231925,0.3348302734458098,NaN,NaN,1,0.0882685520518703,unknown
2021-03-27T13:00:00.0,T,6.598788696876888,-0.7102445900442431,0.051473540637223446,0.35583619186103266,NaN,NaN,1,0.07247297812436279,unknown
2021-03-27T13:30:00.0,T,7.033689615788307,-0.5955432516880228,0.04942413257049388,0.28694513476843414,NaN,NaN,1,0.08298999683130465,unknown
2021-03-27T14:00:00.0,T,7.327431687501569,-0.6159981949934538,0.028770369721183298,0.32107463891268107,NaN,NaN,1,0.046705282507344105,unknown
2021-03-27T14:30:00.0,T,7.569066063966938,-0.574140300913136,0.027900004765355212,0.30369274843322364,NaN,NaN,1,0.048594402310692904,unknown
2021-03-27T15:00:00.0,T,7.815152107526769,-0.5628235759748818,0.05708644950600191,0.2732015277749183,NaN,NaN,1,0.1014286748864792,unknown
2021-03-27T15:30:00.0,T,7.888598706054478,-0.5137555551634699,0.04047253491415706,0.26773909476997215,NaN,NaN,1,0.07877780494515384,unknown
2021-03-27T16:00:00.0,T,7.89649403417036,-0.5062411416318088,0.033396812087008974,0.2891813934707922,NaN,NaN,1,0.06597016587659842,unknown
2021-03-27T16:30:00.0,T,7.7706973209650405,-0.44281728941852877,0.045286496437511925,0.22490435697726663,NaN,NaN,1,0.10226903402299044,unknown
2021-03-27T17:00:00.0,T,7.512880833170155,-0.2925145874032396,0.024233241104637447,0.15219342916761686,NaN,NaN,1,0.08284455595792643,unknown
2021-03-27T17:30:00.0,T,7.35376801791322,-0.35018130118112334,0.040787423361782996,0.1689309332532499,NaN,NaN,1,0.11647516079302768,unknown
2021-03-27T18:00:00.0,T,6.831824227358864,-0.1999897087335757,0.026530451882282667,0.09991951170222443,NaN,NaN,1,0.13265908556137893,unknown
2021-03-27T18:30:00.0,T,6.244011619753112,-0.04816046255899927,0.026004523454266768,0.044269386179434135,NaN,NaN,1,0.5399558491036037,unknown
2021-03-27T19:00:00.0,T,5.59522036880386,-0.011676279870026616,0.04497681011101079,0.030267685855740502,NaN,NaN,1,3.851981162807488,unknown
2021-03-27T19:30:00.0,T,5.026092542247946,0.007185059416117049,0.03583126373463355,0.032545333503412335,NaN,NaN,1,4.986912655761653,unknown
2021-03-27T20:00:00.0,T,4.666805052976686,0.036346911836941796,0.04122986371002858,0.03970024257538068,NaN,NaN,1,1.134342964128356,unknown
2021-03-27T20:30:00.0,T,4.308948379248547,0.05101686032065548,0.05035276907766336,0.0367489753662541,NaN,NaN,1,0.9869829064584117,unknown
2021-03-27T21:00:00.0,T,4.192813400591791,0.014015391722595725,0.05536883960649415,0.02162387491442947,NaN,NaN,1,3.950573819298113,unknown
2021-03-27T21:30:00.0,T,3.919171232735071,-0.04487073362704554,0.04422350854305593,0.04608853051115261,NaN,NaN,1,0.9855757855583733,unknown
2021-03-27T22:00:00.0,T,4.015211123743277,-0.14518935956361245,0.04529431796745713,0.07573606840737694,NaN,NaN,1,0.3119671999628329,unknown
2021-03-27T22:30:00.0,T,4.0369747063294,-0.11282869543829872,0.039431500131729656,0.07837845758750873,NaN,NaN,1,0.34948113136071035,unknown
2021-03-27T23:00:00.0,T,3.9784064757894764,-0.08907527585717133,0.04612286902478827,0.06356511430687255,NaN,NaN,1,0.5177965331114378,unknown
2021-03-27T23:30:00.0,T,3.674594726572277,-0.04065920504771438,0.062367834288440525,0.05214087068982268,NaN,NaN,1,1.53391671615937,unknown
2021-03-28T00:00:00.0,T,3.4961070635222873,-0.011846468142174788,0.05873434983020133,0.051312092680692,NaN,NaN,1,4.957962924080325,unknown
2021-03-28T00:30:00.0,T,3.385142242288506,-0.009774363661671337,0.06669463042820915,0.05917003703905594,NaN,NaN,1,6.8234242899864554,unknown
2021-03-28T01:00:00.0,T,3.395523138287423,0.05992851414589564,0.06098931861516761,0.038232676972911626,NaN,NaN,1,1.0177011642018932,unknown
2021-03-28T01:30:00.0,T,3.5696805033884553,-0.05432199967806525,0.04653418644140383,0.048644147196758025,NaN,NaN,1,0.8566361090752321,unknown
2021-03-28T02:00:00.0,T,3.5545732638692185,-0.022637716710185257,0.03196088233822732,0.037636082634641306,NaN,NaN,1,1.4118421370582548,unknown
2021-03-28T02:30:00.0,T,3.4490496031602045,-0.024389678097092107,0.03720547460266137,0.029935887659121106,NaN,NaN,1,1.5254598463559568,unknown
2021-03-28T03:00:00.0,T,3.1058137031348916,0.05287509204841772,0.03638405682273751,0.02215464023295068,NaN,NaN,1,0.6881133519242033,unknown
2021-03-28T03:30:00.0,T,2.739493018153638,0.10646296333176973,0.05625908841538527,0.012766744115043308,NaN,NaN,1,0.528438122091957,unknown
2021-03-28T04:00:00.0,T,2.6378479709026155,0.031367355445681346,0.059707928583837326,0.027944029650164806,NaN,NaN,1,1.9035053397227948,unknown
2021-03-28T04:30:00.0,T,2.4538842959375136,0.031498968937964354,0.05968855474151661,0.023138086936627583,NaN,NaN,1,1.894936779012362,unknown
2021-03-28T05:00:00.0,T,2.1312682062022166,0.05923636537453656,0.05740761749432208,0.03179729998009601,NaN,NaN,1,0.9691279525904101,unknown
2021-03-28T05:30:00.0,T,1.7797867745219023,0.08588252059704322,0.09175977091355636,0.024068870076791836,NaN,NaN,1,1.068433602968978,unknown
2021-03-28T06:00:00.0,T,1.7953298701461324,-0.0012790307176521814,0.07835786590768065,0.04008492233690795,NaN,NaN,1,61.26347461890218,unknown
