datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-11-04T04:00:00.0,-8.556218060753526,0.6581868735434381,-0.15286320706880857,0.232248945114704,-11.66249,-0.0394,NaN,0.17293,2.34753,0.0,0.0,2.0
2023-11-04T04:30:00.0,-8.895261524053195,0.6539925640110553,-0.20081850451054056,0.30706542484043575,-14.94212,-0.04748,0.07192,0.14694,2.48947,0.0,0.0,1.0
2023-11-04T05:00:00.0,-9.288713936426218,0.7567423349457113,-0.25407394289569984,0.33574696585982217,-3.81583,-0.01062,NaN,-0.28894,2.20025,0.0,0.0,2.0
2023-11-04T05:30:00.0,-9.41299919204399,0.6705814815103909,-0.29345946719181487,0.4376194023891601,-5.14022,-0.02073,-0.06564,0.40461,2.15099,0.0,0.0,0.0
2023-11-04T06:00:00.0,-9.62590719683054,0.5510740969948337,-0.2786894069136036,0.5057203893875206,-10.18311,-0.05233,-0.20258,0.15459,2.03697,0.0,0.0,0.0
2023-11-04T06:30:00.0,-9.853191592451495,0.8250354623171788,-0.39785717875637444,0.4822303972716038,-14.4589,-0.05646,-0.24445,0.15018,2.41232,0.0,0.0,0.0
2023-11-04T07:00:00.0,-10.09360474259683,0.6650118632507621,-0.31552519559535186,0.474465514123278,-18.63349,-0.10129,NaN,0.11822,2.87996,0.0,0.0,2.0
2023-11-04T07:30:00.0,-10.61847195912472,0.503396936495676,-0.1599470894299194,0.3177355240645039,-25.08415,-0.16915,2.47692,0.04387,3.69648,0.0,0.0,1.0
2023-11-04T08:00:00.0,-10.795207123746284,0.22993339115824724,-0.10339594033762359,0.44967779502048627,-15.0918,-0.28582,0.17168,0.33112,3.83048,0.0,0.0,1.0
2023-11-04T08:30:00.0,-10.785328969473,0.2475259320654458,-0.10828688400914803,0.43747692658124,-22.25892,-0.30358,NaN,-0.27876,4.36706,0.0,0.0,2.0
2023-11-04T09:00:00.0,-10.501136622338446,0.27148937009546675,-0.061785916179381686,0.2275813456624664,-17.04988,-0.42673,2.26068,0.05382,4.92663,0.0,0.0,1.0
2023-11-04T09:30:00.0,-11.03101196862885,0.3178966189966511,-0.1101793533978739,0.34658862917643857,-26.34205,-0.42462,2.23997,0.23558,5.06676,0.0,0.0,0.0
2023-11-04T10:00:00.0,-10.615081285346735,0.21448823666686254,-0.11497047431163497,0.5360222830784146,-18.38126,-0.50632,NaN,-0.42416,5.42495,1.0,0.0,2.0
2023-11-04T10:30:00.0,-10.34060959990805,0.15544021115530499,-0.07959513559335227,0.5120627088818502,-11.00077,-0.37222,2.25924,0.32976,4.52744,1.0,0.0,0.0
2023-11-04T11:00:00.0,-10.827170295597126,0.19363745504117588,-0.08456111031329969,0.4366981083040895,4.12286,-0.28558,NaN,-0.01443,3.73,1.0,0.0,2.0
2023-11-04T11:30:00.0,-11.452830893427441,0.1116143662664526,-0.0505999372625173,0.45334609652060426,-5.02327,-0.18391,1.14691,0.82125,3.53006,1.0,0.0,0.0
2023-11-04T12:00:00.0,-11.65270653596608,0.31442522488906366,-0.1655451155222449,0.5265007461810768,-10.29904,-0.13291,0.58624,-0.47263,3.68513,1.0,0.0,0.0
2023-11-04T12:30:00.0,-11.303579397521046,0.2678448129853034,-0.09077530512401448,0.3389100730093112,-15.19153,-0.17798,0.32689,0.20141,3.51812,0.0,0.0,1.0
2023-11-04T13:00:00.0,-11.575414157702449,0.28970015650989855,-0.08400144232974946,0.2899599480433117,-12.36363,-0.12725,0.21233,-0.00518,3.47166,0.0,0.0,1.0
2023-11-04T13:30:00.0,-11.609586348218624,0.412198967368349,-0.13350236371255655,0.32387845259509407,-23.79771,-0.12295,0.25538,-0.33722,3.95197,0.0,0.0,0.0
2023-11-04T14:00:00.0,-11.699477829238882,0.3460246167336374,-0.11105003451494065,0.3209310238191079,-19.98406,-0.12658,0.46266,0.32932,3.99338,0.0,0.0,1.0
2023-11-04T14:30:00.0,-12.174183523136286,0.32559066722552693,-0.07775606488262626,0.23881539831965443,-28.72094,-0.21892,0.6693,-0.04938,4.4799,0.0,0.0,0.0
2023-11-04T15:00:00.0,-11.70248094006777,0.3297455920090024,-0.11764470271677749,0.356774148215348,-38.6547,-0.27348,1.4639,-0.48291,4.74368,0.0,0.0,0.0
2023-11-04T15:30:00.0,-12.110606631252221,0.24451576288975313,-0.08720088200524323,0.3566268324572605,NaN,-0.33145,NaN,0.51297,4.65608,2.0,0.0,2.0
2023-11-04T16:00:00.0,-12.303883624175025,0.19253900076015398,-0.03858485965051086,0.20040022799628038,-37.0106,-0.35422,0.26367,0.31194,5.30455,0.0,0.0,0.0
2023-11-04T16:30:00.0,-12.764662532338894,0.19530926461622072,-0.04926708269842228,0.25225164200598077,-27.06411,-0.33156,2.40722,-0.14091,4.83604,0.0,0.0,1.0
2023-11-04T17:00:00.0,-12.670150506503948,0.15973729840291662,-0.0363607611271435,0.22762849685505634,-19.60162,-0.26982,0.57239,0.11467,3.90672,0.0,0.0,0.0
2023-11-04T17:30:00.0,-12.679506280816689,0.13309067621939355,-0.02657470823139482,0.19967370357024633,-14.96152,-0.22315,0.82993,0.0609,4.20906,0.0,0.0,0.0
2023-11-04T18:00:00.0,-12.452731193845567,0.1539700760152496,-0.03245329729847028,0.21077665308976026,-16.61861,-0.40867,0.50144,0.03491,4.90746,0.0,0.0,0.0
2023-11-04T18:30:00.0,-12.527711726916761,0.21079207177996942,-0.05236136888768034,0.2484029330208234,-24.63075,-0.41784,0.44923,-0.06961,5.04187,0.0,0.0,0.0
2023-11-04T19:00:00.0,-12.010441491506228,0.04709631479567658,-0.039887458774512184,0.8469337558057479,-17.16185,-0.68203,2.03738,-0.39955,5.6465,0.0,0.0,0.0
2023-11-04T19:30:00.0,-11.416497744205873,-0.0017227141996683296,0.003682819000875425,2.1378003394785217,4.76718,-0.73805,NaN,0.15624,5.55619,1.0,0.0,2.0
2023-11-04T20:00:00.0,-11.274818981812489,0.04663373129386411,-0.02817230278601951,0.6041185640602238,-15.23456,-0.58111,NaN,-0.34458,6.04104,0.0,0.0,2.0
2023-11-04T20:30:00.0,-10.6376926723389,0.055726806412776976,-0.01477878987988907,0.2652007324880653,-14.8524,-0.84543,2.7938,-0.24421,6.96489,0.0,0.0,0.0
2023-11-04T21:00:00.0,-9.95646830938067,0.011875406956695483,-0.018636748361493753,1.5693566064265405,-8.55354,-0.86578,0.64285,-0.05098,6.78317,0.0,0.0,1.0
2023-11-04T21:30:00.0,-9.789719109232415,-0.012042960786391398,0.0037910047186606767,0.3147900907345418,-9.37886,-0.61187,NaN,-0.17735,6.15627,1.0,0.0,2.0
2023-11-04T22:00:00.0,-9.405465404963795,0.010471301808310232,-0.0017543860778872836,0.16754230849262391,-18.47924,-0.55252,0.58365,-0.12573,6.11462,0.0,0.0,1.0
2023-11-04T22:30:00.0,-9.489665557336734,0.09443189778899894,-0.03758197557387576,0.3979796705754013,-14.39289,-0.44188,0.51311,-0.20611,5.52159,0.0,0.0,1.0
2023-11-04T23:00:00.0,-9.153908622012318,-0.03486455752894609,0.006325315674860411,0.18142538219820675,-8.91962,-0.39189,NaN,0.18053,5.25758,0.0,0.0,2.0
2023-11-04T23:30:00.0,-8.917769589892796,-0.08755825816093804,0.016306917963906462,0.18624077621477161,-5.68293,-0.40442,0.7182,-0.21631,5.08133,1.0,0.0,1.0
2023-11-05T00:00:00.0,-8.763100020776246,-0.07713337225062696,0.007347927172216873,0.09526262054693387,6.38505,-0.40009,1.31258,-0.01368,4.97629,1.0,0.0,1.0
2023-11-05T00:30:00.0,-8.39741052537935,-0.09579429595924244,0.008825597409536668,0.09213071948763725,NaN,-0.47332,1.41124,-0.02947,5.33305,2.0,0.0,0.0
2023-11-05T01:00:00.0,-8.080418498582441,-0.08191520799088278,-0.0061979490899454525,0.07566298422431264,12.24089,-0.61897,NaN,-0.07356,5.17708,1.0,0.0,2.0
2023-11-05T01:30:00.0,-7.507177624395185,-0.09282299568629943,-0.004999849775078395,0.05386434404655147,25.26159,-0.86699,0.57514,-0.28829,5.82453,0.0,0.0,0.0
2023-11-05T02:00:00.0,-7.225351950732082,-0.08478629045074318,0.0045214922427359435,0.053328105507372284,26.43538,-0.85742,0.82252,0.24067,6.22838,0.0,0.0,0.0
2023-11-05T02:30:00.0,-6.8602337156738304,-0.09219641883873714,-6.1586325591377875e-6,6.679904313756472e-5,24.11731,-1.05986,0.60168,0.12088,6.6724,0.0,0.0,0.0
2023-11-05T03:00:00.0,-6.765003533393852,-0.10147368205112334,0.0075138765177703735,0.07404753987329263,27.37446,-0.92183,0.41983,-0.27663,6.42592,0.0,0.0,0.0
2023-11-05T03:30:00.0,-6.765003533393852,-0.10147368205112334,0.0075138765177703735,0.07404753987329263,27.61605,-1.00982,0.44313,0.12156,7.10796,0.0,0.0,0.0
2023-11-05T04:00:00.0,-6.715465489941375,-0.10276319779430616,0.008836833582615562,0.08599220121880236,36.00526,-1.40123,0.58505,0.03255,7.85437,0.0,0.0,0.0
2023-11-05T04:30:00.0,-6.585707167181251,-0.0911465215294637,0.017330030152219792,0.1901337523518958,27.36902,-1.26476,0.60143,0.15679,7.0533,0.0,0.0,0.0
2023-11-05T05:00:00.0,-6.4150840680986665,-0.10382645622562227,0.01318140420541623,0.12695612163408623,31.13824,-1.20691,0.4871,0.09939,6.78093,0.0,0.0,0.0
2023-11-05T05:30:00.0,-6.232125571399662,-0.10726155775526078,0.011096376293527629,0.10345156760492222,NaN,-0.79189,0.33502,-0.0244,5.7074,2.0,0.0,1.0
2023-11-05T06:00:00.0,-6.213296973315269,-0.10311329032913154,0.010036602964111522,0.09733568710760056,31.15832,-1.00386,0.35894,0.04244,5.89634,0.0,0.0,0.0
2023-11-05T06:30:00.0,-6.165413589999476,-0.09906570550243834,0.01252326695160888,0.12641374619091206,40.67587,-1.22879,NaN,0.08217,5.59172,0.0,0.0,2.0
2023-11-05T07:00:00.0,-6.1212938882893155,-0.09174501082887265,0.014112353057231571,0.15382147682727546,NaN,-0.60177,0.35538,0.18623,4.9957,2.0,0.0,0.0
2023-11-05T07:30:00.0,-6.1007489987475125,-0.10629989284059933,0.008478979033178785,0.07976469972451743,22.59992,-0.61785,0.14114,0.11318,5.36921,0.0,0.0,1.0
2023-11-05T08:00:00.0,-6.000452778135127,-0.10354590057416438,0.008391623680733954,0.08104254861083066,26.02234,-0.65694,0.57566,-0.04674,5.73608,0.0,0.0,0.0
2023-11-05T08:30:00.0,-5.84442826884659,-0.11113615326455055,0.008744585607154782,0.07868353681757374,29.4917,-0.73439,0.77388,-0.02926,5.84335,0.0,0.0,0.0
2023-11-05T09:00:00.0,-5.822800755690604,-0.10088543808283941,0.019926606199666862,0.1975171697555068,20.73383,-0.72033,0.25335,0.26261,6.19763,0.0,0.0,1.0
2023-11-05T09:30:00.0,-5.770920146935646,-0.1025240660910844,0.02037413682562898,0.19872540762798263,32.60615,-0.92949,NaN,-0.14215,6.02171,0.0,0.0,2.0
2023-11-05T10:00:00.0,-5.71771246718097,-0.1250956934059469,0.015874947550690164,0.1269024305990656,26.84691,-0.63698,0.51286,0.23284,5.90917,0.0,0.0,0.0
2023-11-05T10:30:00.0,-5.51191979488649,-0.1390984827390891,0.010983124652078255,0.07895934186916767,27.0326,-0.80114,-0.49336,0.35328,5.89857,0.0,0.0,1.0
2023-11-05T11:00:00.0,-5.267110780893798,-0.11529938807546528,-0.001973452473331397,0.01711589719834195,23.54076,-0.6505,NaN,0.1259,5.18736,0.0,0.0,2.0
2023-11-05T11:30:00.0,-5.030751903844047,-0.12315138629149665,0.013853991588008492,0.11249562027029396,27.35105,-0.61743,0.36185,-0.02033,4.96666,0.0,0.0,0.0
2023-11-05T12:00:00.0,-5.177947813724921,-0.13255025994452274,0.014551302312526831,0.1097795079286687,22.86612,-0.46373,0.14633,-0.05776,4.8302,0.0,0.0,1.0
2023-11-05T12:30:00.0,-5.08404646253937,-0.10704531236348515,0.006584386187137091,0.06151027113433067,23.24242,-0.53033,0.41637,0.0666,4.52601,0.0,0.0,1.0
2023-11-05T13:00:00.0,-4.808787656089688,-0.10303797007383204,0.005122249257005283,0.04971224931289821,18.45909,-0.52525,0.5271,0.40851,4.82302,0.0,0.0,1.0
2023-11-05T13:30:00.0,-4.68613132491121,-0.10613911550364477,0.008546694442866288,0.08052351296042973,27.71675,-0.54473,0.38764,-0.0929,5.11902,0.0,0.0,1.0
2023-11-05T14:00:00.0,-4.735031592440877,-0.12007255192053101,0.016818215753986107,0.14006711346584105,20.34375,-0.47065,NaN,0.08736,4.76259,0.0,0.0,2.0
2023-11-05T14:30:00.0,-4.605789790787213,-0.09485741269133242,0.01897210612363088,0.20000657392339408,14.44233,-0.41561,NaN,0.01461,5.15675,0.0,0.0,2.0
2023-11-05T15:00:00.0,-4.630420518966454,-0.1150230101982126,0.013480960214053922,0.11720229014023327,18.43424,-0.41115,NaN,0.09748,4.55009,0.0,0.0,2.0
2023-11-05T15:30:00.0,-4.58772620409564,-0.1059783429800302,0.015452934854776529,0.14581219540003912,NaN,-0.27951,NaN,0.14212,4.79597,2.0,0.0,2.0
2023-11-05T16:00:00.0,-4.547605187808022,-0.09965540958854789,0.015713133933067655,0.15767467112867461,10.33185,-0.22146,NaN,0.34617,4.71858,0.0,0.0,2.0
2023-11-05T16:30:00.0,-4.497484447117919,-0.09945224727719991,0.01583644880051866,0.15923671142772933,12.02389,-0.36921,0.16551,0.00311,5.16485,0.0,0.0,0.0
2023-11-05T17:00:00.0,-4.504728833056257,-0.10409138755974501,0.023317310480138048,0.22400806663043746,15.65544,-0.31946,0.12414,-0.04943,4.91441,0.0,0.0,0.0
2023-11-05T17:30:00.0,-4.500202189628274,-0.10394861586686764,0.02378054039742037,0.22877207357794294,NaN,-0.18936,0.18156,-0.02574,4.32987,2.0,0.0,1.0
2023-11-05T18:00:00.0,-4.520894702136723,-0.133348118889618,0.018740139069511903,0.14053545880931764,NaN,-0.18895,0.12939,0.23556,4.33265,2.0,0.0,0.0
2023-11-05T18:30:00.0,-4.420047310267931,-0.12502546732042746,0.014505305647705613,0.11601880767643924,7.79372,-0.16046,NaN,0.00627,3.90427,0.0,0.0,2.0
2023-11-05T19:00:00.0,-4.439135286989173,-0.1162705391015413,0.022703627008623623,0.19526551768024494,10.51247,-0.10175,0.19696,-0.04787,3.12037,0.0,0.0,1.0
2023-11-05T19:30:00.0,-4.529486522431258,-0.12749197009184735,0.022988083237574234,0.18031004792704383,11.54095,-0.1188,0.14929,0.21344,3.06226,0.0,0.0,1.0
2023-11-05T20:00:00.0,-4.594569593224296,-0.11470745787700407,0.02723005809136041,0.23738698943671166,6.78509,-0.07113,NaN,0.0108,2.91712,0.0,0.0,2.0
2023-11-05T20:30:00.0,-4.600025191467401,-0.10990526536624634,0.02333622372716253,0.2123303524121189,NaN,-0.07898,0.05901,-0.05342,2.9767,2.0,0.0,1.0
2023-11-05T21:00:00.0,-4.604915575204275,-0.10215004453870434,0.022736695657891385,0.2225813582418608,NaN,-0.06354,0.11674,-0.0695,2.69764,2.0,0.0,0.0
2023-11-05T21:30:00.0,-4.587835682560004,-0.11067367826750597,0.016120905029468464,0.14566159977536045,7.91503,-0.02262,0.56957,0.19809,1.40564,0.0,0.0,1.0
2023-11-05T22:00:00.0,-4.544018936094141,-0.10731114706718656,0.01995072271344428,0.18591472795415476,12.24651,NaN,0.2695,-0.01112,0.64867,0.0,NaN,1.0
2023-11-05T22:30:00.0,-4.494128928684754,-0.1101788308476014,0.01748683557958166,0.1587132069296445,23.92578,-0.01636,0.10332,0.1959,0.55825,0.0,0.0,0.0
2023-11-05T23:00:00.0,-4.4766480392308,-0.1227924391908308,0.015167306508122314,0.12351987311328605,12.12411,-0.01886,0.3009,0.1048,0.80927,0.0,0.0,0.0
2023-11-05T23:30:00.0,-4.431071424700081,-0.12127169831010522,0.01932133995061015,0.15932274570117205,6.54287,-0.04474,0.25292,-0.10551,1.3761,0.0,0.0,0.0
2023-11-06T00:00:00.0,-4.371399189833567,-0.13296584962858074,0.021424529344154997,0.16112805960328205,5.19077,-0.07441,0.28831,0.0653,2.019,0.0,0.0,0.0
2023-11-06T00:30:00.0,-4.383952439049857,-0.12429944420690213,0.028503549889860244,0.22931357474466882,11.15522,-0.13217,0.22999,0.44453,1.97294,0.0,0.0,0.0
2023-11-06T01:00:00.0,-4.42213905320746,-0.13842496358697712,0.028120733269876297,0.20314784661082524,NaN,-0.08382,NaN,-0.10815,2.06356,2.0,0.0,2.0
2023-11-06T01:30:00.0,-4.3990242476171595,-0.11600710496818613,0.033536809785789407,0.28909272233788236,11.33106,-0.15503,0.11803,0.14452,2.25512,0.0,0.0,1.0
2023-11-06T02:00:00.0,-4.375470097219686,-0.1348509282921488,0.024923575896490767,0.1848231689031825,NaN,-0.24194,0.1079,-0.14958,2.60811,2.0,0.0,0.0
2023-11-06T02:30:00.0,-4.283638735706075,-0.12300580220272131,0.023922246045094638,0.19448063113046707,13.21241,-0.23167,0.17116,-0.06477,2.6197,0.0,0.0,1.0
2023-11-06T03:00:00.0,-4.171565439894954,-0.12967372159826787,0.019528273747999727,0.15059545995370413,8.70828,-0.20674,0.14592,0.05903,2.389,0.0,0.0,1.0
2023-11-06T03:30:00.0,-4.0226096619492235,-0.12211663826483549,0.01915517878199406,0.15685969622298354,11.55426,-0.18717,0.34041,0.07419,2.17674,0.0,0.0,0.0
2023-11-06T04:00:00.0,-3.927368042770263,-0.118650428102072,0.019470250622315294,0.16409760111076482,15.13321,-0.17292,0.74127,-0.17086,2.01015,0.0,0.0,0.0
2023-11-06T04:30:00.0,-3.793896507100496,-0.11145450429064618,0.027039117305283272,0.24260228402049902,16.55023,-0.20392,0.56924,-0.08204,2.34835,0.0,0.0,0.0
2023-11-06T05:00:00.0,-3.694128244493554,-0.10784552243500509,0.027817419062886907,0.2579376355624921,NaN,-0.21294,0.95087,0.24259,2.30128,2.0,0.0,0.0
2023-11-06T05:30:00.0,-3.647889204945837,-0.11146463563864573,0.032022911934867185,0.2872921241018669,NaN,-0.24404,0.6961,0.03368,2.81684,2.0,0.0,0.0
2023-11-06T06:00:00.0,-3.5411129960606837,-0.11114683381315585,0.031150240854554947,0.2802620622277039,12.08311,-0.21695,0.60916,-0.0459,2.70838,0.0,0.0,0.0
2023-11-06T06:30:00.0,-3.283020961195923,-0.10508141118155125,0.024535099877034807,0.23348658531664584,11.06673,-0.19014,0.64627,0.20514,2.47696,0.0,0.0,0.0
2023-11-06T07:00:00.0,-3.1175737183631127,-0.11542463878566854,0.01753372894699239,0.15190629255120033,10.58323,-0.14335,0.57776,-0.00885,2.28443,0.0,0.0,0.0
2023-11-06T07:30:00.0,-2.9096143047347964,-0.0968784115827593,0.019157673636097765,0.19774966706315308,10.19522,-0.13303,0.1135,0.09631,2.06711,0.0,0.0,1.0
2023-11-06T08:00:00.0,-2.8325513528968296,-0.09821022303917196,0.01979143487820962,0.20152112749316986,10.00583,-0.13687,0.17348,0.20111,1.96704,0.0,0.0,0.0
2023-11-06T08:30:00.0,-2.623602071054278,-0.09980473349974704,0.024566689235826028,0.24614753603733927,9.81581,-0.13822,0.27938,0.03366,1.90767,0.0,0.0,1.0
2023-11-06T09:00:00.0,-2.4285747065369767,-0.0941898917435956,0.021166114341429832,0.22471747179674417,13.57352,-0.29769,0.33584,0.2185,2.72454,0.0,0.0,0.0
2023-11-06T09:30:00.0,-2.363077426739055,-0.11372475387231341,0.018882345408142234,0.16603549152845595,16.40946,-0.44166,0.76156,0.29622,2.74741,0.0,0.0,0.0
2023-11-06T10:00:00.0,-2.0230992898052262,-0.11460393127708449,0.013041935472235545,0.11380007061628027,7.10696,-0.25415,0.3583,0.32142,2.77763,0.0,0.0,1.0
2023-11-06T10:30:00.0,-1.7413604950827746,-0.11303277942837758,0.010794482814237769,0.09549869399679423,14.85062,-0.3157,0.32891,0.14677,2.66483,0.0,0.0,1.0
2023-11-06T11:00:00.0,-1.333614121284873,-0.12648938161707723,0.015777754977019925,0.12473580608358181,NaN,-0.32345,0.27267,0.49137,2.77154,2.0,0.0,1.0
2023-11-06T11:30:00.0,-0.8860947640730735,-0.11178155948153169,0.011524071900239304,0.1030945708191098,15.61684,-0.4574,0.83378,0.10703,2.88897,0.0,0.0,0.0
2023-11-06T12:00:00.0,-0.8014573198018097,-0.1034279310681045,0.019825511496973033,0.19168430898920785,12.18044,-0.44216,1.0996,0.15393,3.23633,0.0,0.0,0.0
2023-11-06T12:30:00.0,-0.69832210186272,-0.09780205940771414,0.015049236723630488,0.1538744359246435,8.59513,-0.36312,0.685,0.09568,3.04644,0.0,0.0,0.0
2023-11-06T13:00:00.0,-0.5931945072818354,-0.10635098064975199,0.018051287383658243,0.16973315406565873,NaN,-0.37873,0.75104,-0.03948,2.93537,2.0,0.0,0.0
2023-11-06T13:30:00.0,-0.5856586029981836,-0.1104971502691102,0.01553465743569404,0.14058876086722755,NaN,-0.33652,0.62462,-0.10155,2.93943,2.0,0.0,0.0
2023-11-06T14:00:00.0,-0.575768357060066,-0.12131225663671928,0.016065743399544825,0.13243297787836206,15.87231,-0.25,NaN,-0.14036,2.21844,0.0,0.0,2.0
2023-11-06T14:30:00.0,-0.5883763455085386,-0.11499351885877833,0.02347874903259631,0.20417454188379244,13.7904,-0.21955,0.3131,-0.21574,2.04967,0.0,0.0,0.0
2023-11-06T15:00:00.0,-0.5777217019048527,-0.11873329450289657,0.01731428904469365,0.14582505368173085,20.44176,-0.46408,NaN,-0.68595,2.53652,0.0,0.0,2.0
2023-11-06T15:30:00.0,-0.6341596490143933,-0.11311671262582833,0.023235532630234083,0.2054120217150709,18.06479,-0.46257,0.43558,-0.14105,2.77191,0.0,0.0,1.0
2023-11-06T16:00:00.0,-0.7574645792874124,-0.09934222141976044,0.02657651626960825,0.2675248840803739,12.32426,-0.2385,0.1895,0.20683,2.29904,0.0,0.0,0.0
2023-11-06T16:30:00.0,-0.7399229047688609,-0.12381198575665649,0.0266340169284913,0.2151166283758548,6.51992,-0.08635,NaN,0.03663,1.60017,0.0,0.0,2.0
2023-11-06T17:00:00.0,-0.6686628009473473,-0.14299085188569202,0.023847457925191943,0.16677610917554211,10.13913,-0.06991,0.29153,0.12462,1.09939,0.0,0.0,0.0
2023-11-06T17:30:00.0,-0.6236141444220672,-0.14061512141576069,0.02886714847772949,0.20529192157347842,8.59167,-0.03326,0.29841,0.24182,0.74568,0.0,0.0,0.0
2023-11-06T18:00:00.0,-0.5517807717300454,-0.1098464790490423,0.03150760743688014,0.28683311208193746,13.10296,-0.06969,NaN,-0.07319,0.97113,0.0,0.0,2.0
2023-11-06T18:30:00.0,-0.43850104600830886,-0.1276290415641561,0.0280666869540692,0.21990831091496316,12.05341,-0.12041,0.28952,-0.12365,1.53566,0.0,0.0,0.0
2023-11-06T19:00:00.0,-0.4060979738852917,-0.10367929336393665,0.025211314073977184,0.243166337809422,7.44941,-0.0068,0.13229,0.52097,0.58959,0.0,0.0,0.0
2023-11-06T19:30:00.0,-0.5034880268209495,-0.14868468372582544,0.036825900214262464,0.24767783265537574,8.24122,-0.00941,NaN,0.14849,0.68736,1.0,1.0,2.0
2023-11-06T20:00:00.0,-0.48371910220121483,-0.09041744442016711,0.01889050059153177,0.20892539833074897,6.53181,-0.01141,0.32074,0.3378,0.59673,0.0,1.0,1.0
2023-11-06T20:30:00.0,-0.657858525845152,-0.04157793867895919,0.027778470139085177,0.6681059961527787,2.64244,NaN,NaN,-0.45083,0.77441,1.0,2.0,2.0
2023-11-06T21:00:00.0,-0.7157302208046026,-0.029786803983650842,0.008594508676394103,0.28853409990247336,7.26046,-0.07742,0.40565,-0.62653,1.01526,0.0,0.0,0.0
2023-11-06T21:30:00.0,-0.8369976229619416,0.04652932061129692,-0.014921492134112011,0.3206900925712034,3.54459,-0.01305,NaN,0.68846,0.93771,1.0,1.0,2.0
2023-11-06T22:00:00.0,-1.2040189191243182,-0.01288704888474837,0.017380259730603972,1.3486609607862394,0.75976,-0.00805,NaN,0.20868,0.99923,1.0,0.0,2.0
2023-11-06T22:30:00.0,-1.0960601073067642,-0.03830140606212483,0.01158751753269634,0.3025350430713014,9.68385,-0.03009,NaN,0.03905,0.4469,0.0,0.0,2.0
2023-11-06T23:00:00.0,-1.1124275809420834,0.014231767186824324,-0.02235019688130803,1.570444245462341,4.56577,-0.01986,NaN,-1.05385,0.98483,1.0,0.0,2.0
2023-11-06T23:30:00.0,-0.9929799028741019,-0.06228036689514709,0.009118389616214315,0.14640873313360045,2.32961,-0.01359,0.15481,0.91015,0.99457,0.0,0.0,1.0
2023-11-07T00:00:00.0,-1.3317602072098143,-0.024016257855245193,0.03231835152700135,1.345686398014042,6.93853,-0.00837,NaN,0.61413,0.66282,1.0,0.0,2.0
2023-11-07T00:30:00.0,-1.2378863447049284,-0.06983745647975964,0.024692917497497642,0.35357698779671576,6.43599,-0.00665,0.13715,-0.38904,0.7853,1.0,1.0,1.0
2023-11-07T01:00:00.0,-1.092232168782917,-0.13097761648121306,0.02825493597362651,0.2157233940631321,7.80334,-0.00526,0.58969,0.07213,0.33888,0.0,1.0,1.0
2023-11-07T01:30:00.0,-1.0242350632532686,-0.08178440872405031,0.014068426593837524,0.17201844230855737,8.60045,-0.00872,NaN,-0.57435,0.2907,0.0,1.0,2.0
2023-11-07T02:00:00.0,-1.2174059539835465,-0.10094862807121266,0.030591408369225644,0.30303936718828317,12.4053,-0.04935,1.19245,-0.78828,0.92075,0.0,0.0,1.0
