datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-24T03:30:00.0,T,-9.356556670206201,-0.07571129239773529,0.03203550267873847,0.015973141814705334,-0.018573926245361565,0.68575,30,0.42312714080279956,near_neutral
2023-11-24T04:00:00.0,T,-9.738237647873506,-0.06673676344174913,0.04310643077053029,0.02442107743243566,-0.025173913433697716,0.59275,30,0.6459173107511504,near_neutral
2023-11-24T04:30:00.0,T,-9.91045914589589,-0.08104659104179322,0.031249460255139094,0.014881188866521936,-0.02420956812656678,0.63049,30,0.3855740241933768,near_neutral
2023-11-24T05:00:00.0,T,-10.065920306989414,-0.08046795394286424,0.03480178554115723,0.01767654059813108,-0.02055088891529728,0.62343,30,0.4324924872063731,near_neutral
2023-11-24T05:30:00.0,T,-10.29833248927731,-0.03809130654147519,0.03531663903613915,0.009110052052903854,-0.009368860595835094,0.72173,30,0.9271574603954611,near_neutral
2023-11-24T06:00:00.0,T,-10.523881968690471,-0.03907444849794696,0.04498673517157932,0.01819776485084324,-0.00799891771165571,0.71194,30,1.1513082564413675,near_neutral
2023-11-24T06:30:00.0,T,-10.679362331571502,-0.07253123729124948,0.03607138682748957,0.01796344981059915,-0.027142217193438095,0.60381,30,0.49732209423982066,near_neutral
2023-11-24T07:00:00.0,T,-11.120140013230477,-0.061913327300216134,0.04888855378249524,0.029403747703349848,-0.02484324184431475,0.68615,30,0.7896289202070484,near_neutral
2023-11-24T07:30:00.0,T,-11.432514084665952,-0.09506983458568852,0.04084886547619589,0.026636812961310527,-0.031269841054038364,0.59502,30,0.42967220521855354,near_neutral
2023-11-24T08:00:00.0,T,-11.70570188138861,-0.07394281860117445,0.04052135871714573,0.02166562101504526,-0.041067050530505946,0.49744,30,0.5480093873038013,near_neutral
2023-11-24T08:30:00.0,T,-12.029481862278406,-0.06522015636966381,0.045469116786895,0.024791325765180706,-0.04813335702331601,0.47964,30,0.6971635659561878,near_neutral
2023-11-24T09:00:00.0,T,-12.34519251517349,-0.09196757643220654,0.04276173783555565,0.02341991317883092,-0.09776966147892341,0.39517,30,0.4649653659958872,near_neutral
2023-11-24T09:30:00.0,T,-12.553376968882477,-0.0769925405236422,0.03694115459583527,0.014537839666552886,-0.04978826997018332,0.42685,30,0.47980173591611386,near_neutral
2023-11-24T10:00:00.0,T,-12.849633717523098,0.01749232442414796,0.04165254709182266,0.013588380181920379,-0.03432703123864316,0.38139,30,2.3811899483365275,near_neutral
2023-11-24T10:30:00.0,T,-12.8944880042325,-0.026934338173376735,0.024636596450010807,0.01100277925273334,-0.1476660103019513,0.23202,30,0.9146909900449259,unstable
2023-11-24T11:00:00.0,T,-13.204560864017404,0.2322610747048068,-0.03728865531936146,0.02480589223480476,-0.06362870052764791,0.10027,30,0.16054629630364722,near_neutral
2023-11-24T11:30:00.0,T,-13.00747590362648,0.2702985730366939,-0.06138338770152386,-0.0033098221589577285,-0.324972681100917,0.20633,30,0.22709475307955423,unstable
2023-11-24T12:00:00.0,T,-12.649121687877214,0.0040569645361938364,0.01287429171935283,0.0037864060354119815,-0.021457105380509114,0.31747,30,3.173380394256844,near_neutral
2023-11-24T12:30:00.0,T,-12.678008954953704,-0.04383968719874487,0.029662094633032546,0.014315547980208282,0.0032747634766483735,0.20354,30,0.6766037015401372,near_neutral
2023-11-24T13:00:00.0,T,-12.947463553878839,-0.03758873589155932,0.050848600054095625,0.02380486985522321,-0.0032135022983527306,0.52477,30,1.3527616411679824,near_neutral
2023-11-24T13:30:00.0,T,-13.14707437848601,-0.039934980500411894,0.04094648086661597,0.012774099813162,0.0019484474685855203,0.49329,30,1.0253286806085617,near_neutral
2023-11-24T14:00:00.0,T,-13.130770659859285,-0.04921412046951726,0.03710309383925031,0.009584205335202461,-0.01146158649286915,0.41653,30,0.753911549881941,near_neutral
2023-11-24T14:30:00.0,T,-12.980576778766626,-0.08237879375012107,0.023058283519552226,0.005413122537806799,-0.036550660168489006,0.27292,30,0.2799055736297224,near_neutral
2023-11-24T15:00:00.0,T,-12.917350575430724,-0.10095231363637508,0.0355193699421394,0.022782408343174854,-0.10817059537566001,0.34737,30,0.35184305007687394,unstable
2023-11-24T15:30:00.0,T,-12.806056560582238,-0.10299548218083447,0.02300654867494536,0.00010926067373869098,-0.10843823947217922,0.35379,30,0.2233743479597637,unstable
2023-11-24T16:00:00.0,T,-12.037866479216456,-0.1074698635725031,-0.030127296409560907,-0.02274482618786257,0.0005897265027962011,0.52635,30,0.28033250818482647,near_neutral
2023-11-24T16:30:00.0,T,-11.251776372729374,-0.10441842284200997,0.01106312848496349,0.008580923868550179,-0.007752460563570176,0.65187,30,0.10594996729363101,near_neutral
2023-11-24T17:00:00.0,T,-11.452599566155444,-0.09080573868658173,0.023566915719738263,0.010214385075119336,-0.018020488511938573,0.4943,30,0.25953112722401894,near_neutral
2023-11-24T17:30:00.0,T,-10.955160111396259,-0.08670103076341706,0.026058379368222737,0.011074572435046538,-0.016306563391765186,0.71155,30,0.30055443561367556,near_neutral
2023-11-24T18:00:00.0,T,-10.597208058343735,-0.12187425754396708,-0.004462361798824842,-0.0042399110755503,-0.008231675127993601,0.77284,30,0.03661447371045531,near_neutral
2023-11-24T18:30:00.0,T,-10.13956643332499,-0.08572011425428004,0.005713648142337024,0.00172445083190782,-0.006624126335337468,0.70625,30,0.06665469583239314,near_neutral
2023-11-24T19:00:00.0,T,-10.1704373199589,-0.06906313112816198,0.029292001799667327,0.01718294059994033,-0.06568257041599913,0.4845,30,0.42413370667063316,near_neutral
2023-11-24T19:30:00.0,T,-10.364787581539407,-0.06625310794886119,0.0256653766384768,0.004663295413654704,-0.12309800206590561,0.3679,30,0.38738373840948176,unstable
2023-11-24T20:00:00.0,T,-10.071710153929157,-0.0852517035227766,0.015258979489826602,-0.0018348850308234597,-0.06192403912737721,0.34652,30,0.17898738511131193,near_neutral
2023-11-24T20:30:00.0,T,-9.6343901720667,-0.04614349738928073,0.012660251718608186,0.004408046453667346,0.004068886604022324,0.32594,30,0.2743669733527654,near_neutral
2023-11-24T21:00:00.0,T,-9.401115279992682,-0.04159890971290508,0.009363198665790879,-0.0012855417342468058,-0.035642850578816644,0.54732,30,0.22508279015991056,near_neutral
2023-11-24T21:30:00.0,T,-8.946647260545292,-0.06098712513811599,0.007921582463811543,-0.0037888427182878655,-0.014091160002671193,0.53438,30,0.12988942249485833,near_neutral
2023-11-24T22:00:00.0,T,-8.706860982551799,-0.05961509168472789,0.00944337406384201,0.006880680851043065,-0.047092614588104445,0.42438,30,0.1584057626512248,near_neutral
2023-11-24T22:30:00.0,T,-8.312487171864335,-0.08185075839467214,-0.01573227439229769,-0.010992231456832532,-0.02512055134149205,0.54409,30,0.1922068249684262,near_neutral
2023-11-24T23:00:00.0,T,-7.970120341540497,-0.10051344006353677,-0.036667809292222915,-0.009947934622397207,-0.07279029243341745,0.44512,30,0.364805037704852,near_neutral
2023-11-24T23:30:00.0,T,-7.763867211397321,-0.0797788749048084,0.0025410618571393246,0.002786106238488144,-0.02528935141280061,0.47027,30,0.03185131226996247,near_neutral
2023-11-25T00:00:00.0,T,-7.288441594425221,-0.07781130873135064,-0.00941579189145104,-0.006200162263559338,-0.016556708526344964,0.61581,30,0.12100801342334139,near_neutral
2023-11-25T00:30:00.0,T,-7.3353016381694545,-0.08785815389521029,0.009375978450331548,0.006572158106414262,-0.013174302320452875,0.69376,30,0.10671722583101866,near_neutral
2023-11-25T01:00:00.0,T,-7.091741677514569,-0.08067520609728392,0.010851582609388281,0.007972572203407111,-0.018501283425987225,0.73383,30,0.1345095120835845,near_neutral
2023-11-25T01:30:00.0,T,-7.200295237195976,-0.07769086734092541,0.015893986423508425,0.007405052964185809,-0.013733483247240316,0.75589,30,0.20457985561883296,near_neutral
2023-11-25T02:00:00.0,T,-6.723711392111418,-0.08428139339636226,0.00658691873428084,0.0020259508459421647,-0.010753030016849532,0.76144,30,0.0781538898307434,near_neutral
2023-11-25T02:30:00.0,T,-6.386535827058124,-0.08426917660257355,-0.0001844483765051865,0.001845113399294499,-0.006066736741872221,0.8251,30,0.0021888000327222076,near_neutral
2023-11-25T03:00:00.0,T,-6.087284003173254,-0.09119374735398449,0.007351349657194935,0.005873147266957629,-0.009828371003057905,0.63483,30,0.08061243090120405,near_neutral
2023-11-25T03:30:00.0,T,-5.782558824039641,-0.07712369602873036,0.012313871793256388,0.011312377821742322,-0.011068169820373229,0.75979,30,0.1596639220800464,near_neutral
2023-11-25T04:00:00.0,T,-5.701535774928776,-0.09128935569225846,0.00409221176011467,0.003179019603459939,-0.011810352441456597,0.77668,30,0.04482682267919324,near_neutral
2023-11-25T04:30:00.0,T,-5.459455940345419,-0.08473010299345357,0.0062846895416172515,0.005798931345951939,-0.006643959730671205,0.8142,30,0.07417304263282697,near_neutral
2023-11-25T05:00:00.0,T,-5.2996087396828715,-0.09204577284978167,0.005045351406710766,0.006939942942914633,-0.004322083951031165,0.79221,30,0.05481350474339282,near_neutral
2023-11-25T05:30:00.0,T,-5.092577837222311,-0.09398202170104113,0.00208125442483446,0.007779527513192707,-0.008680788170274793,0.88779,30,0.02214523998488749,near_neutral
2023-11-25T06:00:00.0,T,-4.838793149403799,-0.09773199804570142,0.004795048841354482,0.00842242285548496,-0.005774362033418995,0.83174,30,0.04906324374041982,near_neutral
2023-11-25T06:30:00.0,T,-4.695609137140669,-0.08667051037531302,0.005106906725970228,0.005392297321258235,-0.0141718291148522,0.70703,30,0.05892323356416815,near_neutral
2023-11-25T07:00:00.0,T,-4.355106699010342,-0.08141083541514754,0.009711676427062083,0.010413959912485045,-0.013486840947925549,0.70937,30,0.11929218484908335,near_neutral
2023-11-25T07:30:00.0,T,-4.287450329634107,-0.09147361380329033,0.007181477135706977,0.0058144981287807035,-0.023415839553038456,0.62781,30,0.07850872877013915,near_neutral
2023-11-25T08:00:00.0,T,-4.179133549065832,-0.08332497501400794,-0.003159143497414443,0.0006666630334625711,-0.013820545623123334,0.6705,30,0.03791352468912655,near_neutral
2023-11-25T08:30:00.0,T,-3.976756251229018,-0.08863898058336647,-0.0014245517295603989,0.004848811199176781,-0.017783853498161303,0.62609,30,0.016071391166559996,near_neutral
2023-11-25T09:00:00.0,T,-3.843812673564694,-0.08058806718273429,0.007009972063456236,0.007912288309819784,-0.02696600337332978,0.58433,30,0.08698523625788233,near_neutral
2023-11-25T09:30:00.0,T,-3.682619813842172,-0.08299517744478176,0.0041366437665639995,0.0034884124899362645,-0.02182266710944542,0.54578,30,0.04984197749702007,near_neutral
2023-11-25T10:00:00.0,T,-3.4781796926962048,-0.08619280986048783,0.003954719714577165,0.00543997840278029,-0.011523542597526748,0.7102,30,0.04588224610589092,near_neutral
2023-11-25T10:30:00.0,T,-3.372221184865585,-0.09163855721848527,0.003850381686202341,0.006972853130376995,-0.018829061592316433,0.63387,30,0.0420170483153967,near_neutral
2023-11-25T11:00:00.0,T,-3.3493070224180004,-0.08002697512342348,0.01588829005992964,0.010834934501486532,-0.0219849546440827,0.58103,30,0.1985366813555748,near_neutral
2023-11-25T11:30:00.0,T,-3.3768747894893285,-0.0950163139365846,0.008549070435932874,0.010315416725812352,-0.033363186132054974,0.46307,30,0.08997476414038393,near_neutral
2023-11-25T12:00:00.0,T,-3.4260075655959317,-0.09661674777063733,0.009366482072195944,0.008734680824202472,-0.02594534106278885,0.54229,30,0.0969447046016436,near_neutral
2023-11-25T12:30:00.0,T,-3.5172008769124887,-0.09642766117045923,0.017989128530042687,0.015446381724119964,-0.025865484411603527,0.61965,30,0.18655568652901938,near_neutral
2023-11-25T13:00:00.0,T,-3.6068710992773196,-0.08694738734423507,0.021637773927401256,0.016109186964120854,-0.022302121998425278,0.57817,30,0.24886054185544101,near_neutral
2023-11-25T13:30:00.0,T,-3.7681697806552634,-0.09622945432380581,0.013868235651937403,0.016707146877063036,-0.034091448086135755,0.54735,30,0.14411632851280334,near_neutral
2023-11-25T14:00:00.0,T,-3.988835942219043,-0.10223853025297053,0.016250902454148414,0.012983302121493349,-0.04008780274570076,0.51867,30,0.15895086142121304,near_neutral
2023-11-25T14:30:00.0,T,-4.1679396078355735,-0.09441096014616254,0.028846410067866073,0.02002426693603628,-0.07611115670426778,0.40091,30,0.30554090354771773,near_neutral
2023-11-25T15:00:00.0,T,-4.251994354869214,-0.10127191050505786,0.01934532827373772,0.01845550699101071,-0.04351881810458518,0.45707,30,0.19102363308107578,near_neutral
2023-11-25T15:30:00.0,T,-4.2861519039905245,-0.09643257137312859,0.011960507267619916,0.00493238287216205,-0.10055660265583104,0.3507,30,0.12402974531645404,unstable
2023-11-25T16:00:00.0,T,-4.295095712382123,-0.09202277947140805,0.01036607725836344,0.010942745285274086,-0.06382834061577698,0.41907,30,0.11264686111316854,near_neutral
2023-11-25T16:30:00.0,T,-4.269189771810268,-0.08323978842632791,0.023918074259164448,0.013019143095326454,-0.055042068892567936,0.39637,30,0.28733944080520274,near_neutral
2023-11-25T17:00:00.0,T,-4.285095987979643,-0.09814255055154096,0.010229193047521743,0.007169584692772972,-0.06287967018246039,0.3821,30,0.10422791123764137,near_neutral
2023-11-25T17:30:00.0,T,-4.30594383276574,-0.08754583201306107,0.018103298649927123,0.009442671730812702,-0.04671078872994584,0.36985,30,0.20678652808081452,near_neutral
2023-11-25T18:00:00.0,T,-4.350288537237047,-0.09005337362417364,0.015139138075999967,0.008864762005114664,-0.09610723896438182,0.31755,30,0.16811294754132416,near_neutral
2023-11-25T18:30:00.0,T,-4.4079451822108,-0.08611036631616395,0.017532453156514295,0.009691063196317108,-0.07696016709056103,0.37176,30,0.20360444283957532,near_neutral
2023-11-25T19:00:00.0,T,-4.640817745826281,-0.08472133702376126,0.031150112663904325,0.024545529868837138,-0.09342222254716909,0.35956,30,0.36767730253321956,near_neutral
2023-11-25T19:30:00.0,T,-5.2217211460399495,-0.09196566259254646,0.04875866762471999,0.037800296713820236,-0.18777748205092198,0.28538,30,0.5301833994362123,unstable
2023-11-25T20:00:00.0,T,-6.136626632754691,-0.09646814333614402,0.0691567745690379,0.049112835055513324,-0.14813707961273104,0.31089,30,0.7168871730853217,unstable
2023-11-25T20:30:00.0,T,-7.311496003019896,-0.10089462971757245,0.06958148634798753,0.06246034511024553,-0.17981983616067448,0.40275,30,0.6896450935273989,unstable
2023-11-25T21:00:00.0,T,-8.090101828571775,-0.11124100268148071,0.0622956510431048,0.04734090944687769,-0.17018732444807513,0.31756,30,0.5600061986269359,unstable
2023-11-25T21:30:00.0,T,-8.798837731526547,-0.09095965293679045,0.07212812855014018,0.04245444113904282,-0.14322374226202597,0.3287,30,0.7929683790709201,unstable
2023-11-25T22:00:00.0,T,-9.242793339270332,-0.0923183011776215,0.0468155312845593,0.031237719282128665,-0.15116581707095855,0.32996,30,0.5071099737254227,unstable
2023-11-25T22:30:00.0,T,-9.817274366174994,-0.05254207304324525,0.056395401419353994,0.02625523889718275,-0.18199499751141623,0.28985,30,1.0733379585715475,unstable
2023-11-25T23:00:00.0,T,-10.228110116015188,-0.05363618197469239,0.04220361027011416,0.02179214833008722,-0.11402446370080775,0.24104,30,0.7868496361286016,unstable
2023-11-25T23:30:00.0,T,-10.455110673534973,-0.047299513383572175,0.03823534371692453,0.013852445224262095,-0.06601503133561325,0.30428,30,0.8083665344896389,near_neutral
2023-11-26T00:00:00.0,T,-11.110564006580267,0.035047181870549664,0.05588561988385726,0.014776502241119933,-0.025125545797861706,0.31688,30,1.594582414365768,near_neutral
2023-11-26T00:30:00.0,T,-11.573994294144994,0.029664012830403163,0.049763751828918165,0.009676533693848145,-0.005742333984131185,0.35039,30,1.6775799051001767,near_neutral
2023-11-26T01:00:00.0,T,-12.231631908670057,0.04748231677113818,0.07304117660194115,0.012427153472734407,-0.03405382340042529,0.30128,30,1.5382816502824639,near_neutral
2023-11-26T01:30:00.0,T,-12.832582744509203,-0.002314432417550737,0.0467356682657299,0.011180766784654933,-0.0858618080331561,0.28512,30,20.19314450978362,near_neutral
2023-11-26T02:00:00.0,T,-13.080499042002364,-0.03596796246132432,0.041218833589872696,0.01614855337120193,-0.08988086096485932,0.30504,30,1.145987450198063,near_neutral
2023-11-26T02:30:00.0,T,-13.630099770948796,0.008454477731413298,0.07879577562623756,0.033453739180467706,-0.060037782037269886,0.26825,30,9.320005106106727,near_neutral
2023-11-26T03:00:00.0,T,-14.338115493725157,0.11467419710560586,0.06709690005908041,0.018761619025155125,0.23806251066106024,0.17435,30,0.5851089587075066,stable
2023-11-26T03:30:00.0,T,-14.957392618784475,0.22722329853955356,0.02998035372438095,0.0331605131045179,0.1691736236254643,0.18323,30,0.13194225203610518,stable
2023-11-26T04:00:00.0,T,-15.265501621352032,0.3299080000717145,0.0016145707399422874,0.04858571509785745,1.0315450975819238,0.12844,30,0.00489400299353552,strongly_stable
2023-11-26T04:30:00.0,T,-15.748766001095873,0.3630380528294497,0.004742273186311495,0.02533977775609751,0.7546062972879778,0.16609,30,0.013062744110021299,stable
2023-11-26T05:00:00.0,T,-15.734220264073802,0.4140048251536374,-0.038110053623168244,0.032784020860028205,0.47753598077896914,0.21646,30,0.09205219675646434,stable
2023-11-26T05:30:00.0,T,-15.766830470047731,0.3482490714793781,-0.007028961903991598,0.010534691047780376,0.49816760957521466,0.18397,30,0.020183720445060324,stable
2023-11-26T06:00:00.0,T,-15.933974508833963,0.4007216049720959,-0.032529878094617895,0.031743676910399865,0.49666489522854035,0.19604,30,0.08117824866688458,stable
2023-11-26T06:30:00.0,T,-15.755291732398637,0.3591814258477222,-0.015824897409213886,0.012327731955571651,0.29026946092670164,0.24901,30,0.04405822871231369,stable
2023-11-26T07:00:00.0,T,-15.746618340925266,0.4242638567315319,-0.05221940381882152,0.03438372259675069,1.0455709840414047,0.14405,30,0.12308237666322167,strongly_stable
2023-11-26T07:30:00.0,T,-15.719523964022459,0.4649624600906013,-0.036405127508208394,0.05438282530966834,0.8273494385894483,0.1546,30,0.0782969177793721,stable
2023-11-26T08:00:00.0,T,-15.892001608599521,0.45979791165916933,-0.06619322804627319,0.0487786678428118,0.8476075355995165,0.14764,30,0.1439615673925455,stable
2023-11-26T08:30:00.0,T,-15.556654372573743,0.7001093477118427,-0.3165424211517499,0.2206626588236627,1.3099240414915592,0.11019,30,0.4521328306589548,strongly_stable
2023-11-26T09:00:00.0,T,-14.769179946586203,0.48206191850476615,-0.12080081641987941,0.013975499311093946,0.4033476451599948,0.1353,30,0.25059190901154965,stable
2023-11-26T09:30:00.0,T,-14.901819919981596,0.4272769277251796,-0.11074045460838385,0.04761357799410922,0.582307080398379,0.15785,30,0.2591772394497534,stable
2023-11-26T10:00:00.0,T,-14.348375235864419,0.5435091212237169,-0.22097546673202614,0.08794106193577265,0.6262936026286904,0.10974,30,0.4065717724009809,stable
2023-11-26T10:30:00.0,T,-13.697459084041348,0.43552493698891015,-0.19514756114661558,0.10156864354977357,0.3825468807044185,0.20699,30,0.44807436859025285,stable
2023-11-26T11:00:00.0,T,-13.317322994306501,0.27261303713572443,-0.09088927119213981,0.05195648304181021,-0.22296068524543125,0.17965,30,0.33340031037066375,unstable
2023-11-26T11:30:00.0,T,-13.397491826857138,0.10678563802831552,0.013294200265906414,0.02506658349698645,0.05616907379639443,0.23477,30,0.1244942719954653,near_neutral
2023-11-26T12:00:00.0,T,-13.037494297128124,-0.007910670550113453,0.0034448023943012295,0.007688587781007578,0.003639765162351725,0.32443,30,0.4354627553351751,near_neutral
2023-11-26T12:30:00.0,T,-12.755357640400312,0.01256311643454721,-0.015677344625798416,-0.018550098579801427,-0.018288440512871484,0.38909,30,1.2478865978418712,near_neutral
2023-11-26T13:00:00.0,T,-12.29322431647278,-0.05971209078828611,0.017892373055280155,0.013532429298600232,-0.018136040807668865,0.42297,30,0.299644055652296,near_neutral
2023-11-26T13:30:00.0,T,-12.251119865202377,-0.06370354996259212,0.026113060347550787,0.016824929520238462,-0.10397397576592655,0.28604,30,0.40991530868978027,unstable
2023-11-26T14:00:00.0,T,-12.409923918401883,-0.08086492424303568,0.02680170267475709,0.013569248785148353,-0.08353311670411735,0.34497,30,0.33143792473243217,near_neutral
2023-11-26T14:30:00.0,T,-12.393061565763707,-0.07292826458298501,0.030176932939752567,0.015180038008595976,-0.20841054339877726,0.25237,30,0.4137892641804778,unstable
2023-11-26T15:00:00.0,T,-12.477342086001139,-0.04654303923448707,0.035176575091666835,0.008767641873824386,-0.34770062552854275,0.17717,30,0.7557859493112343,unstable
2023-11-26T15:30:00.0,T,-12.577023454465927,-0.045241104891067814,0.030600304506796707,0.012776518132413796,-0.1045378517925969,0.27057,30,0.6763827846485306,unstable
2023-11-26T16:00:00.0,T,-12.714306731318828,0.0046262919431816615,0.023863271954383675,0.008034669990303498,-0.09581205507276926,0.13806,30,5.158185485797957,near_neutral
2023-11-26T16:30:00.0,T,-12.739354163742918,-0.025392829361613297,0.02343672065370757,0.013868940279907404,-0.1171282794008532,0.17745,30,0.9229660988128087,unstable
2023-11-26T17:00:00.0,T,-12.840417592573688,-0.029738203271710256,0.03574353520262849,0.008134019813817317,-0.694892389870886,0.09609,30,1.2019399718284616,unstable
2023-11-26T17:30:00.0,T,-12.791591006990984,-0.023376058353328455,0.028931927082307542,0.009205335854563432,-0.20957254490319568,0.19849,30,1.2376734625231631,unstable
2023-11-26T18:00:00.0,T,-12.981268146847386,-0.0052406753553149695,0.03457317408617415,0.01674184916497051,-0.18187626720312258,0.17638,30,6.59708372340043,unstable
2023-11-26T18:30:00.0,T,-13.139187736993184,0.02425886021694537,0.02582977550736997,0.005424391715080656,-0.05652120810887656,0.1991,30,1.0647563519627885,near_neutral
2023-11-26T19:00:00.0,T,-13.164890088618478,-0.008140256523865522,0.03143079998375588,0.008347757965582937,-0.10329673784410726,0.18955,30,3.8611559588579762,unstable
2023-11-26T19:30:00.0,T,-13.358613770501366,0.0020317384266399256,0.04045937562859472,0.014451278432767316,-0.09166322929556808,0.21049,30,19.91367348183011,near_neutral
2023-11-26T20:00:00.0,T,-13.411105675070258,-0.021652137321920995,0.04630066204955654,0.02550630117628504,0.0572383491962367,0.20221,30,2.1383876040117737,near_neutral
2023-11-26T20:30:00.0,T,-13.894023901050257,0.13619676049678636,0.05639154540687789,0.018854896494884192,-0.09333195905405219,0.23398,30,0.4140446894712189,near_neutral
2023-11-26T21:00:00.0,T,-15.035061592547958,0.2910881936854381,-0.0072907577526606935,0.029190040833572357,0.1744619555364743,0.17108,30,0.02504655946485891,stable
2023-11-26T21:30:00.0,T,-15.30712396359141,0.2781597212991915,0.039272868618597086,0.010919581079864777,0.5831013181639103,0.17367,30,0.14118819372972688,stable
2023-11-26T22:00:00.0,T,-15.635785497669938,0.32274018209451605,0.02176938763477112,0.006105438036393002,0.5515935417509545,0.18953,30,0.06745174243099314,stable
2023-11-26T22:30:00.0,T,-16.155404318237327,0.31273126009699337,0.003797189173497495,0.04381895615921121,0.31785266478691365,0.16169,30,0.012142019868176273,stable
2023-11-26T23:00:00.0,T,-16.609660291243465,0.36374045787783316,-0.010759068902774838,0.045621855145882156,0.3988635510336376,0.16619,30,0.029578972230766828,stable
2023-11-26T23:30:00.0,T,-16.8378492531352,0.42470462882337373,-0.016012035064115908,0.04445099653187425,0.8061745963869357,0.17096,30,0.03770157887960057,stable
2023-11-27T00:00:00.0,T,-17.01056043430323,0.3578679151435145,0.010540931917633053,0.05015841409711891,0.34885484604883965,0.20553,30,0.02945481131887965,stable
2023-11-27T00:30:00.0,T,-17.502703266258877,0.3622518807547124,0.024310082194578767,0.032266513461004696,0.8486709075612888,0.13309,30,0.06710822906959477,stable
2023-11-27T01:00:00.0,T,-17.91210343548441,0.3593107383468637,0.0048382247433386505,0.04916337933806787,0.5780864033072575,0.19913,30,0.013465294039356064,stable
2023-11-27T01:30:00.0,T,-18.011622144689163,0.376876964106181,6.889715485776935e-5,0.052346622039680074,0.6315436849750266,0.19187,30,0.00018281073511926913,stable
2023-11-27T02:00:00.0,T,-17.705300481588843,0.39661004477751866,-0.02527580004184416,0.03872055251930595,0.6513418207892451,0.19466,30,0.06372960134184905,stable
2023-11-27T02:30:00.0,T,-17.506041997711122,0.4483058653309633,-0.025536506398675374,0.030625829590066694,0.8696704327177579,0.17564,30,0.05696224023262101,stable
2023-11-27T03:00:00.0,T,-17.640700564271636,0.4159630527648656,-0.010495323372460865,0.0235459811160144,0.5977345341386984,0.17524,30,0.02523138365943677,stable
2023-11-27T03:30:00.0,T,-17.850667493279435,0.5006019278168473,-0.052556803974188236,0.04787839498597443,1.0515646138448997,0.16647,30,0.10498721849392663,strongly_stable
2023-11-27T04:00:00.0,T,-17.644471782261057,0.5467059537456538,-0.12621527718809886,0.11811648792546345,0.5683411727349442,0.18881,30,0.23086501312699897,stable
2023-11-27T04:30:00.0,T,-17.528975053605585,0.8495680924289091,-0.28117890755181346,0.13455846385425924,0.638240542870756,0.15266,30,0.33096688783111544,stable
2023-11-27T05:00:00.0,T,-17.400900213964068,0.6210986327318758,-0.17878655137884966,0.09797483255660817,0.44308923354809676,0.17752,30,0.2878553291809139,stable
2023-11-27T05:30:00.0,T,-17.415885862492047,0.691978269693214,-0.2530209994721241,0.09061202176538014,0.2901008264341891,0.13277,30,0.36564876464155444,stable
2023-11-27T06:00:00.0,T,-17.038475453825427,0.7392062328973067,-0.28856732751667225,0.20848533244429152,2.1317771977696047,0.0751,30,0.39037458651510193,strongly_stable
2023-11-27T06:30:00.0,T,-16.82757386950677,0.7279001833296322,-0.25650150264176313,0.1718358473609776,0.7631667837961774,0.0826,30,0.3523855447713296,stable
2023-11-27T07:00:00.0,T,-16.3955533361482,0.7518499451732312,-0.2818733789129074,0.23879302651323062,2.083189925331227,0.10685,30,0.3749064300961835,strongly_stable
2023-11-27T07:30:00.0,T,-16.155514671200347,0.7515349963477695,-0.25397680712561693,0.15078183704255968,1.1459770475744897,0.13356,30,0.3379440855846589,strongly_stable
2023-11-27T08:00:00.0,T,-16.52995577364826,0.5732931434416731,-0.08476047405633781,0.05847261135247629,1.7211948684445861,0.11957,30,0.14784840011776862,strongly_stable
2023-11-27T08:30:00.0,T,-16.61061363342764,0.5514876247862204,-0.08947136815208485,0.09564072169010247,0.7639642703875491,0.11779,30,0.16223640228875072,stable
2023-11-27T09:00:00.0,T,-16.763426386814363,0.5366614987331257,-0.0700718838504707,0.04546036485432172,1.4264202804714383,0.10958,30,0.13056998502014108,strongly_stable
2023-11-27T09:30:00.0,T,-16.739724440358042,0.48845057774388867,-0.06654513287047886,0.060879107778675556,1.4195620589328104,0.1119,30,0.13623718734829862,strongly_stable
2023-11-27T10:00:00.0,T,-16.568598971766935,0.38070484316456205,-0.022605359128295883,0.008632720596342722,0.19847022601444173,0.16033,30,0.05937765051894697,stable
2023-11-27T10:30:00.0,T,-16.974308525637525,0.29952021547597685,0.025897289075809227,0.02642082712163637,0.29891962649082915,0.19799,30,0.08646257493723769,stable
2023-11-27T11:00:00.0,T,-17.55905999370129,0.29118424179558905,0.06522990130360469,0.03607739123114676,0.4642827296110239,0.16388,30,0.22401590450556041,stable
2023-11-27T11:30:00.0,T,-17.73956291969336,0.4819882806828917,-0.036900870268283564,0.10915272867389969,NaN,NaN,30,0.0765596836006087,unknown
2023-11-27T12:00:00.0,T,-17.63370905822565,0.35996685435523607,0.03536118764008989,0.027867463564530418,-0.06765573467656441,0.21646,30,0.09823456580030958,near_neutral
2023-11-27T12:30:00.0,T,-18.432711182296124,0.3147128072014357,0.06726749115064831,0.0821168376891115,0.14348616481444745,0.23767,30,0.2137424649121221,stable
2023-11-27T13:00:00.0,T,-18.857478970620825,0.3528361992702969,0.026581317311734364,0.048487731464479614,0.5314015577459055,0.20206,30,0.07533614001825033,stable
