datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-03-04T04:30:00.0,-3.072743809671077,-0.048861951332999816,0.00881493064917848,0.18040480186932598,8.4784,-0.11521,0.49046,NaN,1.99277,0.0,0.0,1.0
2024-03-04T05:00:00.0,-3.2155664054700246,-0.10693191254856085,0.007718786782036842,0.07218412724575106,16.78193,-0.1238,0.39075,NaN,1.68145,0.0,0.0,1.0
2024-03-04T05:30:00.0,-3.146863548450023,-0.07024983967389406,0.010083933430428519,0.14354386397519234,7.26453,-0.15161,0.19481,NaN,1.90237,0.0,0.0,0.0
2024-03-04T06:00:00.0,-3.4430266731756047,-0.09994927003550243,0.01835930243096141,0.18368620825785023,12.402,-0.11608,NaN,NaN,1.84663,0.0,0.0,2.0
2024-03-04T06:30:00.0,-3.624643279441216,-0.13895470124114762,-0.0010450278455954721,0.007520636842519552,13.38792,-0.08429,0.10379,NaN,1.55158,0.0,0.0,1.0
2024-03-04T07:00:00.0,-3.7618142672769332,-0.08987591819925342,-0.013973943817421423,0.1554804011731087,11.48227,-0.0899,NaN,NaN,1.52967,0.0,0.0,2.0
2024-03-04T07:30:00.0,-3.851126860344048,-0.027769350548030303,-0.02600128251598346,0.9363302346956669,14.49857,-0.10014,0.14438,NaN,1.61746,0.0,0.0,1.0
2024-03-04T08:00:00.0,-3.7582151662542445,0.002152654304337648,-0.023335078140432362,10.840141909182373,NaN,-0.10714,0.07585,NaN,1.51684,2.0,0.0,1.0
2024-03-04T08:30:00.0,-3.6361549866828833,-0.08096210849260019,-0.036123706176108376,0.44618040276717874,26.3013,-0.05466,-1.42529,NaN,0.79821,0.0,1.0,1.0
2024-03-04T09:00:00.0,-3.485296881136844,-0.13164595959888592,-0.035620931016743365,0.27058127059331955,16.171,-0.05914,0.17638,NaN,1.53737,0.0,0.0,1.0
2024-03-04T09:30:00.0,-3.600525866122502,-0.18063751253716293,-0.00838371016887823,0.04641178928520416,27.94985,-0.09956,NaN,NaN,1.82765,0.0,0.0,2.0
2024-03-04T10:00:00.0,-3.5071530214908835,-0.2087919050662679,-0.01153864564519055,0.055263855375658984,32.50082,-0.12412,NaN,NaN,1.93685,0.0,0.0,2.0
2024-03-04T10:30:00.0,-3.2698039678305593,-0.23327362806395893,-0.025016095719128894,0.10723927915362119,61.3794,-0.16099,NaN,NaN,1.61626,0.0,0.0,2.0
2024-03-04T11:00:00.0,-3.1951400889069688,-0.24679898189789598,0.0059152604641360355,0.023967928954355483,50.31841,-0.25401,NaN,NaN,2.08545,0.0,0.0,2.0
2024-03-04T11:30:00.0,-3.338270685963497,-0.2048293168245806,0.04269682025284246,0.20845072821977315,40.07269,-0.04445,0.88196,NaN,1.14746,0.0,0.0,1.0
2024-03-04T12:00:00.0,-3.3049989011417398,-0.26946243176799634,0.02235581026120304,0.08296447899813768,40.83652,-0.03548,-6.31807,NaN,0.82176,0.0,0.0,1.0
2024-03-04T12:30:00.0,-3.0585630502525265,-0.23956081374506583,0.0025451343676041608,0.01062416815094235,38.08969,NaN,-2.72095,NaN,0.84835,0.0,2.0,0.0
2024-03-04T13:00:00.0,-2.685289012042973,-0.2647530625480666,-0.03530308790065641,0.13334345431508293,78.89319,-0.15934,-6.96068,NaN,1.21006,0.0,0.0,0.0
2024-03-04T13:30:00.0,-2.607494180716508,-0.2840204514743099,-0.039208947719168115,0.1380497337978305,70.76875,-0.181,-5.87643,NaN,1.60642,0.0,0.0,1.0
2024-03-04T14:00:00.0,-2.6094440070688036,-0.258325036927316,-0.006502653902019504,0.025172371905434518,50.20497,-0.14609,-0.60687,NaN,1.66342,0.0,0.0,1.0
2024-03-04T14:30:00.0,-2.4673503842430575,-0.11244083948567205,-0.034375670413041924,0.3057222853394144,24.01299,-0.18233,-1.82329,NaN,2.0202,0.0,0.0,0.0
2024-03-04T15:00:00.0,-2.348042147759162,-0.01364527558287333,-0.03346667490807931,2.452619934630307,18.4702,-0.27363,NaN,NaN,2.58526,0.0,0.0,2.0
2024-03-04T15:30:00.0,-2.227365637434569,0.13053346436541255,-0.05397910314620665,0.41352693279555286,NaN,-0.15744,NaN,NaN,2.39295,2.0,0.0,2.0
2024-03-04T16:00:00.0,-2.292576232738684,0.19820728693999354,-0.062617942523723,0.31592149557387533,-7.28537,-0.14541,0.2165,NaN,2.32296,0.0,0.0,1.0
2024-03-04T16:30:00.0,-2.5657328272969373,0.34385097024335337,-0.12424830251501351,0.36134346931485856,-5.51104,-0.0562,-0.33902,NaN,2.16427,0.0,0.0,1.0
2024-03-04T17:00:00.0,-3.0143237617506027,0.3064890379690773,-0.05328169176856157,0.17384534246845507,-22.52375,-0.19398,0.33179,NaN,2.87895,0.0,0.0,1.0
2024-03-04T17:30:00.0,-3.4661966494016205,0.1693795742036049,-0.021687817484762423,0.1280426969233746,-19.74031,-0.2736,0.14036,NaN,3.98459,0.0,0.0,0.0
2024-03-04T18:00:00.0,-3.829488945164975,0.11009728333373868,-0.021586012933346603,0.19606308420810684,-12.43718,-0.3136,NaN,NaN,3.72592,0.0,0.0,2.0
2024-03-04T18:30:00.0,-4.39845499048306,0.10580956181210026,-0.029957122751125487,0.2831230206238282,-15.08689,-0.3389,1.02601,NaN,3.64292,0.0,0.0,0.0
2024-03-04T19:00:00.0,-4.687640049972946,0.15413200940999458,-0.047616189647371174,0.3089312196061173,-16.04784,-0.29789,0.84726,NaN,3.79634,0.0,0.0,0.0
2024-03-04T19:30:00.0,-4.892207656723006,0.10260485203441067,-0.028696805013315622,0.2796827288800295,-15.07462,-0.44464,0.41258,NaN,3.71239,0.0,0.0,0.0
2024-03-04T20:00:00.0,-5.1838633398081155,0.03901276747344717,-0.032425879725609015,0.8311607154677936,-5.61851,-0.32628,NaN,NaN,3.31275,0.0,0.0,2.0
2024-03-04T20:30:00.0,-5.368506034894939,-0.03539449280766741,-0.03172940869921324,0.8964504413618771,11.70786,-0.45439,NaN,NaN,3.75761,0.0,0.0,2.0
2024-03-04T21:00:00.0,-5.664162930742517,-0.06266406260013903,-0.008040637084526129,0.12831337054913974,NaN,-0.56014,-0.15516,NaN,4.22364,2.0,0.0,1.0
2024-03-04T21:30:00.0,-5.985384482460044,0.015053692406964254,-0.01350649609810298,0.8972214745037903,-1.76132,-0.51108,NaN,NaN,4.32866,1.0,0.0,2.0
2024-03-04T22:00:00.0,-6.3075919458522245,-0.039407187400096064,-0.006416242121349883,0.1628190831334043,5.21881,-0.48635,NaN,NaN,3.91245,0.0,0.0,2.0
2024-03-04T22:30:00.0,-6.4562675140171075,-0.07183267147676523,0.0034697233775734244,0.048302858660849476,7.69541,-0.56463,0.70729,NaN,4.12707,1.0,0.0,0.0
2024-03-04T23:00:00.0,-6.714704814263509,-0.042373562408658756,0.0003508569476892869,0.008280090880855266,NaN,-0.63808,2.27205,NaN,4.27127,2.0,0.0,0.0
2024-03-04T23:30:00.0,-6.7688921918035385,-0.043261778346381764,0.00157069577671789,0.036306777870800507,10.66648,-0.66987,0.96447,NaN,4.3102,0.0,0.0,1.0
2024-03-05T00:00:00.0,-7.101643360351664,-0.08260357310482573,0.017525459955546906,0.2121634609353607,11.36129,-0.5615,2.76566,NaN,4.33904,1.0,0.0,1.0
2024-03-05T00:30:00.0,-7.449212415075573,-0.1071830585741085,0.0281896466962779,0.2630046862936554,21.44251,-0.51423,0.69626,NaN,4.71556,0.0,0.0,1.0
2024-03-05T01:00:00.0,-7.909142627146972,-0.12330315670008528,0.026972737255401245,0.21875139272393496,22.11145,-0.61373,0.98991,NaN,5.11788,0.0,0.0,1.0
2024-03-05T01:30:00.0,-8.235943290589905,-0.12458966371927714,0.026538554997326817,0.2130076782061387,27.2055,-0.8277,1.3399,NaN,5.16555,0.0,0.0,0.0
2024-03-05T02:00:00.0,-8.33183412259066,-0.12557639509712262,0.023833968091048638,0.18979656226486752,NaN,-0.7847,1.29035,NaN,5.06885,2.0,0.0,0.0
2024-03-05T02:30:00.0,-8.275112162951597,-0.13245843735571378,0.016797921030611233,0.12681654235057024,26.92205,-0.9345,1.03101,NaN,5.52337,0.0,0.0,1.0
2024-03-05T03:00:00.0,-8.126392824665995,-0.13283167433497808,0.022254714906310424,0.1675407241362324,18.47046,-0.7614,0.66289,NaN,5.45759,0.0,0.0,1.0
2024-03-05T03:30:00.0,-7.703504195633431,-0.13828944970631432,0.012509885919954023,0.09046160749443505,25.41701,-1.05072,NaN,NaN,5.31219,0.0,0.0,2.0
2024-03-05T04:00:00.0,-7.612332023857217,-0.1300243440900944,0.01969202470147474,0.15144875245692496,21.96671,-0.99931,-0.39057,NaN,5.2878,0.0,0.0,0.0
2024-03-05T04:30:00.0,-7.313602451598375,-0.1312344510313649,0.019676389002205953,0.14993310710389085,21.46072,-0.98112,0.71366,NaN,5.56289,0.0,0.0,1.0
2024-03-05T05:00:00.0,-6.840822355173054,-0.13287593606609036,0.010835693270850726,0.08154744637479902,20.48971,-1.27317,1.89953,NaN,5.94729,0.0,0.0,1.0
2024-03-05T05:30:00.0,-6.611223547842407,-0.11676296056412236,0.015279258018391256,0.13085706241578546,20.45628,-1.13793,2.79518,NaN,5.22887,0.0,0.0,0.0
2024-03-05T06:00:00.0,-6.425222190595891,-0.11368514354586065,0.025685170393278747,0.2259325149456959,NaN,-0.91385,1.67589,NaN,5.3131,2.0,0.0,0.0
2024-03-05T06:30:00.0,-6.270564058378319,-0.11600373101070119,0.023931142911598976,0.20629632084326116,NaN,-0.81539,0.51628,NaN,4.99276,2.0,0.0,0.0
2024-03-05T07:00:00.0,-6.210140638041442,-0.11796217630623952,0.021676841989854676,0.1837609534566386,13.63061,-0.87372,0.07731,NaN,4.33421,0.0,0.0,1.0
2024-03-05T07:30:00.0,-6.090396970935116,-0.1330611298163034,0.015683356284336158,0.11786579826871833,17.98595,-0.90733,-0.32232,NaN,4.75933,0.0,0.0,1.0
2024-03-05T08:00:00.0,-5.955870955097685,-0.13123463436703173,0.027782106734368678,0.21169797796417678,20.09987,-1.05419,NaN,NaN,5.14127,0.0,0.0,2.0
2024-03-05T08:30:00.0,-5.8284819052433425,-0.1457844222089781,0.01860402090619358,0.12761322934438915,NaN,-0.86817,-0.32308,NaN,4.28382,2.0,0.0,1.0
2024-03-05T09:00:00.0,-5.696431485876727,-0.1356645008157437,0.024399883268406197,0.1798545907123157,24.6167,-0.59765,-0.40292,NaN,3.84868,0.0,0.0,1.0
2024-03-05T09:30:00.0,-5.565456184308503,-0.15787002613632858,0.019459386220608096,0.12326207005124552,36.56895,-0.6889,NaN,NaN,4.02883,0.0,0.0,2.0
2024-03-05T10:00:00.0,-5.421507434926802,-0.15879650560078767,0.024203803814175983,0.15242025460575329,41.01956,-0.77472,-0.47271,NaN,4.28981,0.0,0.0,1.0
2024-03-05T10:30:00.0,-5.255373722771414,-0.16781119408383316,0.023751911355065315,0.14153949314727843,40.95158,-0.82095,NaN,NaN,4.7112,0.0,0.0,2.0
2024-03-05T11:00:00.0,-4.997056071418257,-0.15836505752334512,0.027666788737041113,0.174702609083842,48.02255,-0.80033,NaN,NaN,4.13869,0.0,0.0,2.0
2024-03-05T11:30:00.0,-4.854234024167798,-0.15480942600713404,0.032709256143212295,0.21128723868341817,51.32274,-0.92549,0.13406,NaN,4.46285,0.0,0.0,0.0
2024-03-05T12:00:00.0,-4.673486014783195,-0.1549702980836074,0.01839491964501011,0.1186996467870633,45.27563,-0.72346,0.62762,NaN,3.98299,0.0,0.0,0.0
2024-03-05T12:30:00.0,-4.608308559233713,-0.16880910643198274,0.03200077467358887,0.18956782219851837,50.39977,-0.78627,0.2065,NaN,4.17098,0.0,0.0,1.0
2024-03-05T13:00:00.0,-4.468370271626536,-0.16441352269533827,0.03149316288912934,0.1915484953600005,NaN,-0.47433,0.27196,NaN,3.41765,2.0,0.0,0.0
2024-03-05T13:30:00.0,-4.4290919208004835,-0.15184941377142658,0.04056582668115223,0.26714509904012207,33.32544,-0.59628,NaN,NaN,3.65737,0.0,0.0,2.0
2024-03-05T14:00:00.0,-4.3717135819768425,-0.1496674864769779,0.03087022423251738,0.20625872030840772,39.06143,-0.60371,NaN,NaN,3.55015,0.0,0.0,2.0
2024-03-05T14:30:00.0,-4.254337468720184,-0.15543712793934464,0.024167078251648846,0.15547815745205631,22.42228,-0.4458,0.2993,NaN,3.7465,0.0,0.0,0.0
2024-03-05T15:00:00.0,-4.167032750634554,-0.14373477354279457,0.022702518482970408,0.1579472936394972,NaN,-0.66983,NaN,NaN,3.46814,2.0,0.0,2.0
2024-03-05T15:30:00.0,-4.065606932064332,-0.1351194689562657,0.019423935719625293,0.14375378966233404,NaN,-0.51085,NaN,NaN,3.38642,2.0,0.0,2.0
2024-03-05T16:00:00.0,-3.937494728368507,-0.11576564204716012,0.024769053500169162,0.21395858963127287,NaN,-0.43724,NaN,NaN,3.53472,2.0,0.0,2.0
2024-03-05T16:30:00.0,-3.852081110079691,-0.10665650739342997,0.03029808949584594,0.28407164491223813,NaN,-0.42491,0.21282,NaN,3.29195,2.0,0.0,1.0
2024-03-05T17:00:00.0,-3.8056013603356544,-0.10114527524718053,0.02651780067026546,0.2621753770056071,NaN,-0.44578,0.14327,NaN,3.39795,2.0,0.0,1.0
2024-03-05T17:30:00.0,-3.841882202517866,-0.10865397606685795,0.020171353038325616,0.1856476290008347,NaN,-0.39817,0.39283,NaN,3.06133,2.0,0.0,0.0
2024-03-05T18:00:00.0,-3.902894365924786,-0.09398438518844719,0.02091428133977663,0.22252932014016588,NaN,-0.24541,0.14896,NaN,2.82339,2.0,0.0,0.0
2024-03-05T18:30:00.0,-3.968076938266584,-0.07983570900295205,0.015251242669381078,0.19103284557562006,NaN,-0.22114,0.24134,NaN,2.46599,2.0,0.0,0.0
2024-03-05T19:00:00.0,-4.308611841291545,0.10921565044609784,-0.01984801879761138,0.18173236817746327,-16.28104,-0.24311,0.56148,NaN,3.03078,0.0,0.0,1.0
2024-03-05T19:30:00.0,-4.547768221003057,0.19790603751362565,-0.054311016574256625,0.27442829565276583,-22.71365,-0.20216,0.26107,NaN,3.02368,0.0,0.0,0.0
2024-03-05T20:00:00.0,-4.674771205299037,0.175530449886104,-0.055460235675082924,0.3159579190452099,-23.33597,-0.27691,0.46667,NaN,3.14311,0.0,0.0,0.0
2024-03-05T20:30:00.0,-4.682178275539904,0.04248506784580601,-0.014808805605044002,0.3485649513092605,-16.87179,-0.3756,0.70989,NaN,3.49146,0.0,0.0,0.0
2024-03-05T21:00:00.0,-4.752696831353654,0.04627684288131326,0.005321352442546524,0.11498953064266414,-1.94301,-0.25574,0.31657,NaN,2.95194,1.0,0.0,0.0
2024-03-05T21:30:00.0,-4.968648877503337,0.004532202826906446,0.00735552199488362,1.6229463410630924,9.11924,-0.30018,NaN,NaN,2.64304,1.0,0.0,2.0
2024-03-05T22:00:00.0,-5.099971300510395,0.0007488634979279673,0.01011320865272171,13.5047424272968,2.86236,-0.2066,NaN,NaN,2.71705,1.0,0.0,2.0
2024-03-05T22:30:00.0,-5.255433434879192,-0.049950903624748653,0.0038530161706382955,0.07713606543704811,11.49177,-0.23385,0.12529,NaN,2.54578,0.0,0.0,1.0
2024-03-05T23:00:00.0,-5.619159133811661,-0.07581119378979943,0.03298068882972531,0.4350371914887711,17.75464,-0.18795,NaN,NaN,2.34903,1.0,0.0,2.0
2024-03-05T23:30:00.0,-6.12281893913403,-0.06157110487957072,0.03772959461116957,0.6127808601935327,9.10073,-0.19826,NaN,NaN,3.0038,1.0,0.0,2.0
2024-03-06T00:00:00.0,-6.4232539144997896,-0.08342870482464401,0.03906019123409457,0.46818647510103234,NaN,-0.16889,NaN,NaN,2.85204,2.0,0.0,2.0
2024-03-06T00:30:00.0,-6.8805208490187715,-0.07014293715501499,0.02826001351414604,0.40289179011269194,15.63608,-0.15569,NaN,NaN,2.4445,1.0,0.0,2.0
2024-03-06T01:00:00.0,-7.459817501418154,-0.054465284741119044,0.028861670524796736,0.5299094765037988,9.57968,-0.05282,NaN,NaN,1.9395,1.0,0.0,2.0
2024-03-06T01:30:00.0,-7.802521160952374,-0.07781979125530974,0.0385402986205672,0.4952506039771412,6.13437,-0.02502,2.16123,NaN,0.9283,0.0,1.0,1.0
2024-03-06T02:00:00.0,-8.368849815248659,-0.052401802138590164,0.05193131209811041,0.9910214912220877,3.3845,-0.00996,1.14704,NaN,0.65182,0.0,1.0,1.0
2024-03-06T02:30:00.0,-8.529937496076672,-0.11322637883593925,0.041567112980859404,0.3671150963954131,16.61564,-0.01048,-0.60001,NaN,0.50051,0.0,0.0,1.0
2024-03-06T03:00:00.0,-8.667216219887251,-0.1166285423503711,0.04640035111237109,0.39784730373270805,18.75603,-0.02668,NaN,NaN,0.59883,0.0,0.0,2.0
2024-03-06T03:30:00.0,-8.770165466862208,-0.11547173630460826,0.04352482927549851,0.37693058637901083,18.78914,-0.05292,0.38141,NaN,1.08809,0.0,0.0,0.0
2024-03-06T04:00:00.0,-9.010248654267569,-0.13500575686865066,0.04695478407151189,0.3477983840140608,14.89556,-0.07637,-0.35271,NaN,1.83012,0.0,0.0,1.0
2024-03-06T04:30:00.0,-9.243667829127512,-0.11228283417992453,0.04502410351981337,0.40098830643752487,17.24821,-0.10901,-0.32582,NaN,2.02556,0.0,0.0,1.0
2024-03-06T05:00:00.0,-9.604540622734485,-0.10894842279736013,0.045605874542567516,0.41860059440596664,16.88418,-0.07729,-0.3898,NaN,1.35295,0.0,0.0,0.0
2024-03-06T05:30:00.0,-10.004927086297268,-0.10036116867604482,0.035184785343162356,0.35058166228349835,31.32994,-0.06634,-1.35071,NaN,1.088,1.0,0.0,1.0
2024-03-06T06:00:00.0,-10.667006231145592,-0.07191199175676886,0.057442727935572396,0.7987920586299917,17.07903,-0.0403,NaN,NaN,1.22119,1.0,0.0,2.0
2024-03-06T06:30:00.0,-11.399958947405088,0.21678732572368806,0.05131689433673205,0.2367153806866889,NaN,-0.01189,0.83105,NaN,1.38862,2.0,1.0,1.0
2024-03-06T07:00:00.0,-11.45867098223133,0.32888619031059624,-0.013945603997309276,0.042402522234634456,-3.15471,-0.02641,0.49305,NaN,2.03755,0.0,0.0,0.0
2024-03-06T07:30:00.0,-11.466530992228078,0.012733543867169751,0.024483242700428468,1.9227359606898098,NaN,-0.06934,NaN,NaN,2.76703,2.0,0.0,2.0
2024-03-06T08:00:00.0,-11.38635951813783,-0.04525468968965685,0.0035322773367170222,0.07805328819930764,21.9767,-0.17844,NaN,NaN,2.40193,0.0,0.0,2.0
2024-03-06T08:30:00.0,-10.282497631722888,-0.1126515829562011,-0.046033331424126425,0.40863457233463085,23.8898,-0.11365,NaN,NaN,2.84059,1.0,0.0,2.0
2024-03-06T09:00:00.0,-9.237499519061325,-0.19280218202059257,0.0014276011590031942,0.007404486526250604,11.37352,-0.06463,0.69634,NaN,2.26544,0.0,0.0,0.0
2024-03-06T09:30:00.0,-8.316880952180862,-0.21286045896543354,0.009529288471051845,0.04476777188852773,9.62472,-0.04612,0.36456,NaN,2.24276,0.0,0.0,1.0
2024-03-06T10:00:00.0,-7.76284897007819,-0.23245212710458915,0.026798642631537552,0.11528671716340033,31.65414,-0.14815,NaN,NaN,2.72949,0.0,0.0,2.0
2024-03-06T10:30:00.0,-8.006656533017939,-0.23305170374068876,0.036384728854680436,0.15612299018060335,23.53123,-0.25482,NaN,NaN,4.00242,0.0,0.0,2.0
2024-03-06T11:00:00.0,-7.523420976148271,-0.24255526682623887,0.031369425382101336,0.1293289805352843,16.03765,-0.15102,NaN,NaN,3.80521,0.0,0.0,2.0
2024-03-06T11:30:00.0,-7.008084688672631,-0.22387337819348027,0.034894424498975854,0.15586678854159564,9.36242,-0.13092,0.58025,NaN,3.57192,0.0,0.0,1.0
2024-03-06T12:00:00.0,-6.112488209318485,-0.23488448091430694,0.011507614984903337,0.04899265775290479,21.09256,-0.19389,1.10434,NaN,3.65818,1.0,0.0,1.0
2024-03-06T12:30:00.0,-5.4939105669354875,-0.2209753661711593,0.022398093185470615,0.10136013608015423,8.06683,-0.09055,-0.14537,NaN,3.09812,1.0,0.0,1.0
2024-03-06T13:00:00.0,-4.602644010011147,-0.2370071248355955,0.030406202291968117,0.12829235540096087,NaN,-0.06929,NaN,NaN,2.95747,2.0,0.0,2.0
2024-03-06T13:30:00.0,-4.603755004707217,-0.21858151544258175,0.021343395938705923,0.09764501767448185,18.91038,-0.16727,0.12853,NaN,3.29138,0.0,0.0,1.0
2024-03-06T14:00:00.0,-4.647473709607697,-0.22999218473057567,0.02405057139004689,0.10457125496773262,23.00411,-0.17732,NaN,NaN,3.27229,0.0,0.0,2.0
2024-03-06T14:30:00.0,-4.6041288502662345,-0.21340340471410524,0.03443640599433606,0.1613676503449897,16.96121,-0.17763,0.68072,NaN,3.21422,0.0,0.0,1.0
2024-03-06T15:00:00.0,-4.373342766858233,-0.1979050157943195,0.027174520490164947,0.13731092353115057,11.93693,-0.20635,0.10521,NaN,3.47119,0.0,0.0,1.0
2024-03-06T15:30:00.0,-4.254876863624606,-0.16732561172528904,0.03223769867170676,0.1926644602658546,NaN,-0.2059,NaN,NaN,3.23346,2.0,0.0,2.0
2024-03-06T16:00:00.0,-3.884523109805357,-0.12537456722450968,0.011841048412646635,0.0944453781558642,-5.94275,-0.20894,NaN,NaN,3.02619,1.0,0.0,2.0
2024-03-06T16:30:00.0,-3.8490171099918387,-0.10859778106192836,0.026984244543253856,0.24847878363063397,NaN,-0.25419,0.1989,NaN,3.81804,2.0,0.0,1.0
2024-03-06T17:00:00.0,-4.092995210734795,-0.1292937018415118,0.0368344329802605,0.2848896153148445,NaN,-0.39382,NaN,NaN,3.83311,2.0,0.0,2.0
2024-03-06T17:30:00.0,-4.064458406593232,-0.12247989559361265,0.030673543708348235,0.25043737635213875,6.79222,-0.46683,0.20722,NaN,3.84188,0.0,0.0,0.0
2024-03-06T18:00:00.0,-3.6123008779186168,-0.09108065030263664,0.029108866278187647,0.31959440541395645,NaN,-0.3659,0.31452,NaN,3.84234,2.0,0.0,0.0
2024-03-06T18:30:00.0,-3.4536987995106885,-0.09474914412913055,0.029017710911184852,0.3062582905407309,NaN,-0.32155,0.17455,NaN,3.65118,2.0,0.0,0.0
2024-03-06T19:00:00.0,-3.272734900419204,-0.07335616161845525,0.02420399632581178,0.32995178307860695,-3.64647,-0.32606,0.23144,NaN,3.60777,1.0,0.0,0.0
2024-03-06T19:30:00.0,-3.3347075687626173,-0.05269015022146635,0.008939265932354707,0.1696572489313721,NaN,-0.29223,0.23134,NaN,3.25391,2.0,0.0,1.0
2024-03-06T20:00:00.0,-3.254330860080342,0.02924847962402727,-0.00469764857125741,0.1606117183403389,NaN,-0.33452,0.29824,NaN,3.57601,2.0,0.0,1.0
2024-03-06T20:30:00.0,-2.9125214969794153,-0.005011677626583335,-0.01259434007396874,2.5129988423766227,-26.29418,-0.28237,NaN,NaN,3.72798,0.0,0.0,2.0
2024-03-06T21:00:00.0,-2.603837649499613,-0.0330337593656324,0.02372904986246992,0.7183272602983571,-13.63847,-0.32909,0.15096,NaN,3.90088,0.0,0.0,0.0
2024-03-06T21:30:00.0,-2.6161633444746726,-0.06347625812370102,0.01306562989819507,0.20583491031769835,NaN,-0.36235,0.19981,NaN,3.91471,2.0,0.0,1.0
2024-03-06T22:00:00.0,-2.7266407808219997,0.007884495578726542,0.003711344016105395,0.4707141983970558,NaN,-0.40733,0.29068,NaN,3.54777,2.0,0.0,0.0
2024-03-06T22:30:00.0,-2.6285781955962197,-0.03883139430165019,0.007777768466879182,0.2002958844706912,-12.91936,-0.28853,NaN,NaN,3.48935,0.0,0.0,2.0
2024-03-06T23:00:00.0,-2.5591068794699416,-0.06745159322398797,0.016365905507396628,0.2426318597553361,-13.47998,-0.28059,0.29019,NaN,3.80209,0.0,0.0,0.0
2024-03-06T23:30:00.0,-2.239255152536839,-0.05932621349371396,0.01596118266018521,0.269040980710431,-12.92766,-0.21069,NaN,NaN,3.61069,0.0,0.0,2.0
2024-03-07T00:00:00.0,-2.0248439523445234,-0.05266957525277574,0.02536812443017262,0.48164664910290295,-11.80122,-0.24889,0.65811,NaN,3.6367,0.0,0.0,0.0
2024-03-07T00:30:00.0,-1.9498881183447638,-0.07480884357297442,0.026151184032557805,0.349573429871936,-8.83468,-0.28115,0.62011,NaN,3.42226,0.0,0.0,0.0
2024-03-07T01:00:00.0,-1.8409693825112439,-0.08203172566601054,0.0149838803832648,0.1826595778841856,-13.8014,-0.23982,1.34067,NaN,3.24758,0.0,0.0,0.0
2024-03-07T01:30:00.0,-1.623719184992223,-0.07250320803111679,0.019701902732355225,0.2717383584447684,-21.0952,-0.33076,1.26706,NaN,3.7162,0.0,0.0,0.0
2024-03-07T02:00:00.0,-1.1686084663429797,-0.05776416327932116,0.009467005626683627,0.16389063892270897,-27.54049,-0.47435,NaN,NaN,3.82586,0.0,0.0,2.0
2024-03-07T02:30:00.0,-1.1945004678593754,-0.06279864291090699,0.015642335874941963,0.24908716414674578,-17.71284,-0.37064,NaN,NaN,3.8713,0.0,0.0,2.0
2024-03-07T03:00:00.0,-1.0807867593633678,-0.08206318717165008,0.02281353320992569,0.27799960001805724,-12.36435,-0.39971,NaN,NaN,4.10053,0.0,0.0,2.0
2024-03-07T03:30:00.0,-1.1233715957698176,-0.08641251910235673,0.02017358839451108,0.23345677922680633,NaN,-0.50227,0.07086,NaN,3.86301,2.0,0.0,1.0
2024-03-07T04:00:00.0,-1.0936687834257577,-0.06841948975405904,0.02076835861900062,0.30354448262702105,-12.34985,-0.4066,-0.05954,NaN,4.28432,0.0,0.0,1.0
2024-03-07T04:30:00.0,-1.09826764881732,-0.06944957882842034,0.025133062281384913,0.36188934051677635,-5.87664,-0.55553,NaN,NaN,3.90541,1.0,0.0,2.0
2024-03-07T05:00:00.0,-1.2163211183422866,-0.09137548413672855,0.01716118234679798,0.18780948203917652,-7.3963,-0.38317,0.30304,NaN,3.77507,0.0,0.0,1.0
