datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-02-04T09:30:00.0,-11.106073188447695,-0.12063069346875012,-0.03638965179351642,0.3016616314399561,NaN,NaN,NaN,0.06823,NaN,NaN,NaN,NaN
2023-02-04T10:00:00.0,-10.967755629266899,-0.1666399956796521,-0.05596514112283551,0.33584459057729826,NaN,NaN,NaN,-0.04499,NaN,NaN,NaN,NaN
2023-02-04T10:30:00.0,-10.653847877271275,-0.22277534040128583,-0.059914351560548085,0.26894516894295484,NaN,NaN,NaN,-0.16143,NaN,NaN,NaN,NaN
2023-02-04T11:00:00.0,-10.271672620982798,-0.27477994907291436,-0.06792965309459371,0.24721473791585938,NaN,NaN,NaN,-0.06384,NaN,NaN,NaN,NaN
2023-02-04T11:30:00.0,-9.857628628564767,-0.3004597659178823,-0.07132734012338159,0.2373939815385326,NaN,NaN,NaN,-0.03232,NaN,NaN,NaN,NaN
2023-02-04T12:00:00.0,-9.59266454898631,-0.3125384524584441,-0.07296791117144667,0.2334685879368673,NaN,NaN,NaN,-0.03236,NaN,NaN,NaN,NaN
2023-02-04T12:30:00.0,-9.221797475944015,-0.31806147781111954,-0.08424175509793473,0.2648599751145016,NaN,NaN,NaN,-0.066,NaN,NaN,NaN,NaN
2023-02-04T13:00:00.0,-9.002151468669874,-0.35127137994090996,-0.05201547937860997,0.14807776081091462,NaN,NaN,NaN,-0.06889,NaN,NaN,NaN,NaN
2023-02-04T13:30:00.0,-8.813784661526794,-0.3153834315623005,-0.06774233323839518,0.21479357017210157,NaN,NaN,NaN,-0.13329,NaN,NaN,NaN,NaN
2023-02-04T14:00:00.0,-8.567442944829224,-0.27996111900433396,-0.06923076047703837,0.24728705444260865,NaN,NaN,NaN,-0.10279,NaN,NaN,NaN,NaN
2023-02-04T14:30:00.0,-8.569786040154115,-0.2753983865547836,-0.05764211236734725,0.2093044664801651,NaN,NaN,NaN,-0.09931,NaN,NaN,NaN,NaN
2023-02-04T15:00:00.0,-8.692346332998877,-0.20703755443599464,-0.047954354102463986,0.23162152505664863,NaN,NaN,NaN,-0.10829,NaN,NaN,NaN,NaN
2023-02-04T15:30:00.0,-8.948864504457374,-0.128815334846867,-0.02981436310781318,0.23145041809855849,NaN,NaN,NaN,-0.07931,NaN,NaN,NaN,NaN
2023-02-04T16:00:00.0,-9.130049876187059,0.1269255188416535,-0.03659848468241548,0.288346149902874,NaN,NaN,NaN,-0.09773,NaN,NaN,NaN,NaN
2023-02-04T16:30:00.0,-9.257626349833266,0.3136281508835531,-0.07182785688079171,0.22902235235720486,NaN,NaN,NaN,0.02738,NaN,NaN,NaN,NaN
2023-02-04T17:00:00.0,-9.418555365868269,0.34840467185269314,-0.016706752140260666,0.0479521472872911,NaN,NaN,NaN,0.19548,NaN,NaN,NaN,NaN
2023-02-04T17:30:00.0,-9.595362297213189,0.6622159733461924,-0.08399455584299166,0.12683861341876917,NaN,NaN,NaN,0.39106,NaN,NaN,NaN,NaN
2023-02-04T18:00:00.0,-9.768937832623795,0.8825421955554457,-0.1726735038258401,0.19565467203204326,NaN,NaN,NaN,-0.14024,NaN,NaN,NaN,NaN
2023-02-04T18:30:00.0,-9.611482608766796,1.091689667780226,-0.3113272422944556,0.2851792514694117,NaN,NaN,NaN,-0.07336,NaN,NaN,NaN,NaN
2023-02-04T19:00:00.0,-9.340148487216549,0.7973547387303694,-0.14752356123258076,0.18501622184811117,NaN,NaN,NaN,-0.67394,NaN,NaN,NaN,NaN
2023-02-04T19:30:00.0,-9.355477135769506,0.7338545502090771,-0.07916746480872196,0.1078789588293306,NaN,NaN,NaN,0.3567,NaN,NaN,NaN,NaN
2023-02-04T20:00:00.0,-9.390259017632554,1.1476211407965389,-0.2233705625879275,0.1946378945519345,NaN,NaN,NaN,-0.22541,NaN,NaN,NaN,NaN
2023-02-04T20:30:00.0,-9.565350106865889,0.8518584923907099,0.015049347678205044,0.01766648781767685,NaN,NaN,NaN,0.21335,NaN,NaN,NaN,NaN
2023-02-04T21:00:00.0,-9.667373512880811,0.6836030320913147,0.04033593224700212,0.05900490541068008,NaN,NaN,NaN,0.13353,NaN,NaN,NaN,NaN
2023-02-04T21:30:00.0,-9.961732526436501,0.8717496880448365,0.01109142345190364,0.012723174558031132,NaN,NaN,NaN,0.63647,NaN,NaN,NaN,NaN
2023-02-04T22:00:00.0,-9.91969189365178,1.0272343041467902,-0.0746217232508841,0.07264333263564841,NaN,NaN,NaN,0.48462,NaN,NaN,NaN,NaN
2023-02-04T22:30:00.0,-10.145892593276544,0.8257498440854955,-0.08647784553184265,0.10472644488067141,NaN,NaN,NaN,0.14394,NaN,NaN,NaN,NaN
2023-02-04T23:00:00.0,-10.117297099624935,0.9201238363267746,-0.18187646275125002,0.19766520067268212,NaN,NaN,NaN,0.24775,NaN,NaN,NaN,NaN
2023-02-04T23:30:00.0,-10.10732883717553,0.8169802910137538,-0.20640134417507872,0.25263931877593354,NaN,NaN,NaN,-0.4015,NaN,NaN,NaN,NaN
2023-02-05T00:00:00.0,-9.878261287022166,0.8292181280195502,-0.2063778429370048,0.24888245440304593,NaN,NaN,NaN,-0.5181,NaN,NaN,NaN,NaN
2023-02-05T00:30:00.0,-9.908612432856474,0.7173966694414196,-0.17310099491137892,0.24129049141830985,NaN,NaN,NaN,-0.29574,NaN,NaN,NaN,NaN
2023-02-05T01:00:00.0,-9.735228391700645,0.5605838891332623,-0.19413403139210383,0.3463068332061077,NaN,NaN,NaN,0.08154,NaN,NaN,NaN,NaN
2023-02-05T01:30:00.0,-9.55911356664177,0.5541680583446329,-0.1954046628163744,0.35260903235756996,NaN,NaN,NaN,0.2519,NaN,NaN,NaN,NaN
2023-02-05T02:00:00.0,-9.298549736409218,0.7253177340525803,-0.1684370433758213,0.2322251827963865,NaN,NaN,NaN,0.19422,NaN,NaN,NaN,NaN
2023-02-05T02:30:00.0,-9.3246628642068,0.7097001514655917,-0.18284226542216567,0.2576331216001303,NaN,NaN,NaN,0.17692,NaN,NaN,NaN,NaN
2023-02-05T03:00:00.0,-9.234440237326112,0.5972638922968522,-0.17210224323289575,0.28815109276245593,NaN,NaN,NaN,0.1656,NaN,NaN,NaN,NaN
2023-02-05T03:30:00.0,-8.95785989162698,0.4271815001759674,-0.17033466746181614,0.3987407399235472,NaN,NaN,NaN,-0.04185,NaN,NaN,NaN,NaN
2023-02-05T04:00:00.0,-8.361364157929874,0.22208478582000776,-0.11986097969934967,0.5397081986358713,NaN,NaN,NaN,-0.60963,NaN,NaN,NaN,NaN
2023-02-05T04:30:00.0,-8.398676617439875,0.06111290932344072,-0.07217975038217019,1.1810884341990346,NaN,NaN,NaN,-0.02175,NaN,NaN,NaN,NaN
2023-02-05T05:00:00.0,-8.593779204626076,0.016246796583508798,-0.05151543745388097,3.170805837882612,NaN,NaN,NaN,-0.17115,NaN,NaN,NaN,NaN
2023-02-05T05:30:00.0,-8.64916136424104,-0.011960825933618333,-0.03352209883884958,2.802657527573318,NaN,NaN,NaN,-0.08833,NaN,NaN,NaN,NaN
2023-02-05T06:00:00.0,-8.903543046023984,-0.02906679827052314,-0.027901921818988897,0.9599241567408697,NaN,NaN,NaN,0.62782,NaN,NaN,NaN,NaN
2023-02-05T06:30:00.0,-9.14646747712581,0.021873618047526158,-0.07227517113052585,3.3042165668930097,NaN,NaN,NaN,-0.05415,NaN,NaN,NaN,NaN
2023-02-05T07:00:00.0,-9.026891630031983,0.00902784176227591,-0.06557621405350182,7.263775305358267,NaN,NaN,NaN,-0.16681,NaN,NaN,NaN,NaN
2023-02-05T07:30:00.0,-8.56559215177538,-0.026456826318563924,-0.052383903796056265,1.9799768560789215,NaN,NaN,NaN,-0.23515,NaN,NaN,NaN,NaN
2023-02-05T08:00:00.0,-8.720196461241432,0.001112044099930994,-0.04768320675335833,42.87888111300373,NaN,NaN,NaN,0.2116,NaN,NaN,NaN,NaN
2023-02-05T08:30:00.0,-9.405411761528338,-0.05292445966430436,-0.0013154325050121936,0.024854906660471875,NaN,NaN,NaN,0.12914,NaN,NaN,NaN,NaN
2023-02-05T09:00:00.0,-9.213664096937173,0.15682338817644043,-0.01824534567882886,0.11634326927244554,NaN,NaN,NaN,-0.1592,NaN,NaN,NaN,NaN
2023-02-05T09:30:00.0,-8.525584613948073,0.07667463572108431,-0.013244227088067951,0.1727328335311021,NaN,NaN,NaN,-0.2111,NaN,NaN,NaN,NaN
2023-02-05T10:00:00.0,-6.763016045302121,0.0984515251891303,-0.0624465125543624,0.6342868983939002,NaN,NaN,NaN,-1.2125,NaN,NaN,NaN,NaN
2023-02-05T10:30:00.0,-5.565599608552952,-0.12609575220227492,-0.03568868250257266,0.2830284278357221,NaN,NaN,NaN,-0.18478,NaN,NaN,NaN,NaN
2023-02-05T11:00:00.0,-5.356265450092547,-0.1693511119005832,-0.029244034834643367,0.17268286287846132,NaN,NaN,NaN,-0.05844,NaN,NaN,NaN,NaN
2023-02-05T11:30:00.0,-5.117273882135455,-0.17820007510556438,-0.026658740161723524,0.14960005008937896,NaN,NaN,NaN,-0.05131,NaN,NaN,NaN,NaN
2023-02-05T12:00:00.0,-4.869980591723647,-0.1790941563972797,-0.031739622802204444,0.17722310677628866,NaN,NaN,NaN,-0.02552,NaN,NaN,NaN,NaN
2023-02-05T12:30:00.0,-4.6353094756461175,-0.17262783369849105,-0.035419886517105516,0.20518062329953876,NaN,NaN,NaN,0.02685,NaN,NaN,NaN,NaN
2023-02-05T13:00:00.0,-4.381857539035847,-0.19304450240134796,-0.03039757979651679,0.1574641050037203,NaN,NaN,NaN,0.08123,NaN,NaN,NaN,NaN
2023-02-05T13:30:00.0,-4.093245914539167,-0.191896033481257,-0.02947197625781566,0.1535830403742778,NaN,NaN,NaN,0.07913,NaN,NaN,NaN,NaN
2023-02-05T14:00:00.0,-3.795174810637735,-0.1903265175128453,-0.026566896990148067,0.13958589342840808,NaN,NaN,NaN,0.07906,NaN,NaN,NaN,NaN
2023-02-05T14:30:00.0,-3.459690468509476,-0.17890114785155012,-0.028224028260025198,0.15776325976088837,NaN,NaN,NaN,0.06316,NaN,NaN,NaN,NaN
2023-02-05T15:00:00.0,-3.237814650325103,-0.170766669212783,-0.030482105495771374,0.17850149350743202,NaN,NaN,NaN,0.09632,NaN,NaN,NaN,NaN
2023-02-05T15:30:00.0,-2.996152112465552,-0.14403852218090768,-0.038140819148326996,0.2647959627107488,NaN,NaN,NaN,0.15673,NaN,NaN,NaN,NaN
2023-02-05T16:00:00.0,-2.7645154626157527,-0.15710491169951588,-0.03226282367396909,0.20535846604004368,NaN,NaN,NaN,0.10456,NaN,NaN,NaN,NaN
2023-02-05T16:30:00.0,-2.591791118322703,-0.16766794629208565,-0.028927999080935064,0.1725314809459233,NaN,NaN,NaN,-0.16543,NaN,NaN,NaN,NaN
2023-02-05T17:00:00.0,-2.4427824903312167,-0.15242441711201862,-0.033961071517099345,0.22280597925554751,NaN,NaN,NaN,-0.18284,NaN,NaN,NaN,NaN
2023-02-05T17:30:00.0,-2.3206684865002725,-0.16560900019331576,-0.028684248819231237,0.17320464941970576,NaN,NaN,NaN,-0.25217,NaN,NaN,NaN,NaN
2023-02-05T18:00:00.0,-2.10236180313147,-0.18322010715850234,-0.022465293268999056,0.12261368917094072,NaN,NaN,NaN,-0.39275,NaN,NaN,NaN,NaN
2023-02-05T18:30:00.0,-1.9055418512688642,-0.18754589924153028,-0.020039246060380263,0.10684982258435198,NaN,NaN,NaN,-0.13522,NaN,NaN,NaN,NaN
2023-02-05T19:00:00.0,-1.8436610833569136,-0.16169014846851074,-0.02661072450486592,0.16457851487500103,NaN,NaN,NaN,-0.02372,NaN,NaN,NaN,NaN
2023-02-05T19:30:00.0,-1.8241277180744273,-0.16059488887183615,-0.03027163728389356,0.18849689113114954,NaN,NaN,NaN,0.02234,NaN,NaN,NaN,NaN
2023-02-05T20:00:00.0,-1.7660793849315328,-0.1512225926720149,-0.03040932192576783,0.2010898066780424,NaN,NaN,NaN,0.00779,NaN,NaN,NaN,NaN
2023-02-05T20:30:00.0,-1.8296884933107602,-0.1572353874310868,-0.02838137226198573,0.18050244748132624,NaN,NaN,NaN,-0.04033,NaN,NaN,NaN,NaN
2023-02-05T21:00:00.0,-1.9722181053613794,-0.1714983884983433,-0.023548757574764025,0.13731183004668004,NaN,NaN,NaN,-0.00403,NaN,NaN,NaN,NaN
2023-02-05T21:30:00.0,-2.2389825006679276,-0.12894068895265337,-0.03346555588054163,0.25954224498389394,NaN,NaN,NaN,0.04542,NaN,NaN,NaN,NaN
2023-02-05T22:00:00.0,-2.389602444903246,-0.14569113004077425,-0.032802908382439266,0.22515377822423913,NaN,NaN,NaN,-0.02671,NaN,NaN,NaN,NaN
2023-02-05T22:30:00.0,-2.536863746017743,-0.14811532227874666,-0.02984980766984331,0.20153085589394495,NaN,NaN,NaN,-0.0669,NaN,NaN,NaN,NaN
2023-02-05T23:00:00.0,-2.76882897229218,-0.09877887835326452,-0.032504638942895715,0.32906466933800205,NaN,NaN,NaN,-0.01675,NaN,NaN,NaN,NaN
2023-02-05T23:30:00.0,-3.006093796488612,-0.04922941038593446,-0.032785292160129646,0.6659696287871217,NaN,NaN,NaN,0.02455,NaN,NaN,NaN,NaN
2023-02-06T00:00:00.0,-3.228672125962723,0.03180898250323692,-0.05291486561095759,1.66351959247904,NaN,NaN,NaN,-0.0396,NaN,NaN,NaN,NaN
2023-02-06T00:30:00.0,-3.487586174406455,0.09747421482505865,-0.050316558125006114,0.5162037797925482,NaN,NaN,NaN,0.09037,NaN,NaN,NaN,NaN
2023-02-06T01:00:00.0,-3.7575419366236034,0.08815405784577905,-0.03741376065353957,0.42441336868454765,NaN,NaN,NaN,0.06687,NaN,NaN,NaN,NaN
2023-02-06T01:30:00.0,-3.869860611661529,0.11693050671966285,-0.033976321519066544,0.29056849638498267,NaN,NaN,NaN,-0.0168,NaN,NaN,NaN,NaN
2023-02-06T02:00:00.0,-4.030360262961762,0.01271571690683787,-0.028854781305337727,2.2692217447701344,NaN,NaN,NaN,0.05411,NaN,NaN,NaN,NaN
2023-02-06T02:30:00.0,-3.8290203198337895,-0.16575538143239738,-0.01670336243430708,0.10077116223897367,NaN,NaN,NaN,-0.05942,NaN,NaN,NaN,NaN
2023-02-06T03:00:00.0,-3.5901565348835347,-0.20712799902186246,-0.015346645527596993,0.07409256884665384,NaN,NaN,NaN,-0.01804,NaN,NaN,NaN,NaN
2023-02-06T03:30:00.0,-3.5487628501592496,-0.22798878104832437,-0.011626829633897532,0.05099737618858147,NaN,NaN,NaN,0.05163,NaN,NaN,NaN,NaN
2023-02-06T04:00:00.0,-3.538498956067093,-0.22534014052520693,-0.011083747053740869,0.04918674066638839,NaN,NaN,NaN,0.01971,NaN,NaN,NaN,NaN
2023-02-06T04:30:00.0,-3.5309220904201983,-0.18645259068925626,-0.017553509684063544,0.09414462743142249,NaN,NaN,NaN,0.05378,NaN,NaN,NaN,NaN
2023-02-06T05:00:00.0,-3.511543210445891,-0.178309766576776,-0.01835648812018878,0.1029471827180308,NaN,NaN,NaN,0.07548,NaN,NaN,NaN,NaN
2023-02-06T05:30:00.0,-3.47407670258998,-0.16640658154088128,-0.017294914352271134,0.10393167260648446,NaN,NaN,NaN,-0.01239,NaN,NaN,NaN,NaN
2023-02-06T06:00:00.0,-3.483118547559939,-0.14035352966359932,-0.022591673202234496,0.16096262955682294,NaN,NaN,NaN,-0.11534,NaN,NaN,NaN,NaN
2023-02-06T06:30:00.0,-3.916924952955232,-0.08492083796461404,-0.029261306603300376,0.3445715716499803,NaN,NaN,NaN,-0.04053,NaN,NaN,NaN,NaN
2023-02-06T07:00:00.0,-4.289713640065027,-0.03139062301024447,-0.03594254664047013,1.1450090247887121,NaN,NaN,NaN,0.01956,NaN,NaN,NaN,NaN
2023-02-06T07:30:00.0,-4.477575550947933,0.025506134186981444,-0.03346498078728122,1.3120365690055076,NaN,NaN,NaN,-0.04295,NaN,NaN,NaN,NaN
2023-02-06T08:00:00.0,-4.629227272665227,0.022910359093243977,-0.04512943924669867,1.9698267959495608,NaN,NaN,NaN,-0.01982,NaN,NaN,NaN,NaN
2023-02-06T08:30:00.0,-4.715414952023046,0.10012823728807657,-0.03968043560696153,0.3962961566256069,NaN,NaN,NaN,-0.03147,NaN,NaN,NaN,NaN
2023-02-06T09:00:00.0,-4.632869703196393,0.20284908167787877,-0.049946268021511815,0.24622378178090903,NaN,NaN,NaN,-0.05188,NaN,NaN,NaN,NaN
2023-02-06T09:30:00.0,-4.650695491854346,0.03790374258004718,-0.04890795528813367,1.290319951515268,NaN,NaN,NaN,0.00857,NaN,NaN,NaN,NaN
2023-02-06T10:00:00.0,-4.3925723962596726,-0.0282714068320788,-0.06989271526001897,2.47220506836305,NaN,NaN,NaN,-0.06813,NaN,NaN,NaN,NaN
2023-02-06T10:30:00.0,-3.902100047436911,-0.0663911653650792,-0.08687562464535224,1.3085419448149582,NaN,NaN,NaN,-0.00535,NaN,NaN,NaN,NaN
2023-02-06T11:00:00.0,-3.5843029139784286,-0.1691805652608676,-0.09605539562124113,0.5677684991365806,NaN,NaN,NaN,-0.14008,NaN,NaN,NaN,NaN
2023-02-06T11:30:00.0,-3.0946512252751415,-0.2020207887924255,-0.09451011218262914,0.46782369649955885,NaN,NaN,NaN,-0.13188,NaN,NaN,NaN,NaN
2023-02-06T12:00:00.0,-2.564448653339121,-0.18546013272654632,-0.11870345511118313,0.6400483670860233,NaN,NaN,NaN,0.0187,NaN,NaN,NaN,NaN
2023-02-06T12:30:00.0,-2.216774927273621,-0.1543385066352804,-0.14158740358621108,0.9173822312587121,NaN,NaN,NaN,-0.1267,NaN,NaN,NaN,NaN
2023-02-06T13:00:00.0,-1.9959166624051488,-0.2982437724283514,-0.08487992180087954,0.2845991422042875,NaN,NaN,NaN,0.1461,NaN,NaN,NaN,NaN
2023-02-06T13:30:00.0,-1.9499465263919227,-0.29665322983241893,-0.08671850080613538,0.29232279336760686,NaN,NaN,NaN,-0.0684,NaN,NaN,NaN,NaN
2023-02-06T14:00:00.0,-1.852648208297683,-0.2911675090360064,-0.08652564410425731,0.2971679236832615,NaN,NaN,NaN,-0.19598,NaN,NaN,NaN,NaN
2023-02-06T14:30:00.0,-1.7546281581718446,-0.25230292810095534,-0.06809132441791665,0.26987924765847704,NaN,NaN,NaN,-0.04359,NaN,NaN,NaN,NaN
2023-02-06T15:00:00.0,-1.8222437496704964,-0.23119236725292328,-0.06432447963146419,0.27822925296272233,NaN,NaN,NaN,0.16884,NaN,NaN,NaN,NaN
2023-02-06T15:30:00.0,-2.07558742247548,-0.18411414035688922,-0.051533656788872444,0.2799005914970949,NaN,NaN,NaN,0.21039,NaN,NaN,NaN,NaN
2023-02-06T16:00:00.0,-2.489222354840967,-0.07650443487206124,-0.07044182833882508,0.9207548354108531,NaN,NaN,NaN,0.20001,NaN,NaN,NaN,NaN
2023-02-06T16:30:00.0,-2.778081156642999,0.11134667116660284,-0.09667932503499235,0.8682731510700987,NaN,NaN,NaN,0.00761,NaN,NaN,NaN,NaN
2023-02-06T17:00:00.0,-3.0881361572439316,0.35140877117869357,-0.16396523081086034,0.46659401887121077,NaN,NaN,NaN,0.11236,NaN,NaN,NaN,NaN
2023-02-06T17:30:00.0,-3.393335259408203,0.199644376675639,-0.09894708901674674,0.49561670939274927,NaN,NaN,NaN,0.04742,NaN,NaN,NaN,NaN
2023-02-06T18:00:00.0,-3.7148910139655142,0.1743746113412931,-0.06489287971085704,0.37214637619375707,NaN,NaN,NaN,-0.02796,NaN,NaN,NaN,NaN
2023-02-06T18:30:00.0,-3.8099687550843453,0.2615667667254622,-0.09267945108227535,0.3543242600828979,NaN,NaN,NaN,-0.06608,NaN,NaN,NaN,NaN
2023-02-06T19:00:00.0,-3.8736216801896752,0.13289152735026385,-0.05208568607011377,0.3919413608124984,NaN,NaN,NaN,0.03417,NaN,NaN,NaN,NaN
2023-02-06T19:30:00.0,-3.8849870006786174,0.295989225268659,-0.08497408860051348,0.28708507386843385,NaN,NaN,NaN,0.04174,NaN,NaN,NaN,NaN
2023-02-06T20:00:00.0,-3.941287278144348,0.3261890740760314,-0.06732263382634718,0.20639144341988275,NaN,NaN,NaN,0.22341,NaN,NaN,NaN,NaN
2023-02-06T20:30:00.0,-3.9346565616182096,0.2624303384105166,-0.043023100714788536,0.16394103279129268,NaN,NaN,NaN,0.14955,NaN,NaN,NaN,NaN
2023-02-06T21:00:00.0,-3.94109265303959,0.28096187750392176,-0.07369877709473702,0.26230881480961166,NaN,NaN,NaN,-0.31611,NaN,NaN,NaN,NaN
2023-02-06T21:30:00.0,-3.768955553562459,0.23752271772649478,-0.05909996801217287,0.24881817022751457,NaN,NaN,NaN,0.35223,NaN,NaN,NaN,NaN
2023-02-06T22:00:00.0,-3.5723672150314085,0.1340553774364289,-0.061413190723814105,0.45811806954881146,NaN,NaN,NaN,-0.13019,NaN,NaN,NaN,NaN
2023-02-06T22:30:00.0,-3.393447261142474,0.18029795169717963,-0.07659517172381826,0.42482552354484915,NaN,NaN,NaN,-0.11138,NaN,NaN,NaN,NaN
2023-02-06T23:00:00.0,-3.0389414536241603,0.28369511718814466,-0.06523143079953513,0.22993497895233103,NaN,NaN,NaN,-0.0943,NaN,NaN,NaN,NaN
2023-02-06T23:30:00.0,-2.618413511559167,0.20942251152735086,-0.07719524527689425,0.36861006352133474,NaN,NaN,NaN,-0.08432,NaN,NaN,NaN,NaN
2023-02-07T00:00:00.0,-2.2167949045022333,0.15972714885833067,-0.08714881187229233,0.5456105145255463,NaN,NaN,NaN,-0.22178,NaN,NaN,NaN,NaN
2023-02-07T00:30:00.0,-2.0886089621364126,-0.009037895939436697,-0.06340175683854282,7.01510144212774,NaN,NaN,NaN,0.18753,NaN,NaN,NaN,NaN
2023-02-07T01:00:00.0,-2.1413190027620606,-0.06131519008485013,-0.059728797592514614,0.9741272514993395,NaN,NaN,NaN,0.41073,NaN,NaN,NaN,NaN
2023-02-07T01:30:00.0,-2.3072383328011195,-0.09331709582837763,-0.05413835672210211,0.5801547534405662,NaN,NaN,NaN,0.33527,NaN,NaN,NaN,NaN
2023-02-07T02:00:00.0,-2.4151170505235573,-0.11966375926589398,-0.04258392165262721,0.35586314447973627,NaN,NaN,NaN,0.12291,NaN,NaN,NaN,NaN
2023-02-07T02:30:00.0,-2.3647722223875274,-0.03398693315730015,-0.0639002291034751,1.8801410767993874,NaN,NaN,NaN,-0.06928,NaN,NaN,NaN,NaN
2023-02-07T03:00:00.0,-2.4937141508304035,0.0021364200484091968,-0.07553740125437998,35.35699887792478,NaN,NaN,NaN,0.02524,NaN,NaN,NaN,NaN
2023-02-07T03:30:00.0,-2.6474651336548827,-0.055951857438718534,-0.07048559642434656,1.2597543611764122,NaN,NaN,NaN,-0.05002,NaN,NaN,NaN,NaN
2023-02-07T04:00:00.0,-2.7246984230576223,-0.04665336741839375,-0.06160116107038832,1.3204011731444962,NaN,NaN,NaN,-0.00345,NaN,NaN,NaN,NaN
2023-02-07T04:30:00.0,-2.7396244791050717,-0.046702960388614066,-0.0572770578404932,1.2264117170280504,NaN,NaN,NaN,-0.01409,NaN,NaN,NaN,NaN
2023-02-07T05:00:00.0,-2.711443452575541,-0.039444865241636165,-0.056719641638182855,1.437947405593168,NaN,NaN,NaN,0.06951,NaN,NaN,NaN,NaN
2023-02-07T05:30:00.0,-2.672514990426996,0.012626472811410001,-0.06922853433389657,5.482808648773053,NaN,NaN,NaN,-0.01153,NaN,NaN,NaN,NaN
2023-02-07T06:00:00.0,-2.705947516222081,0.04399643932428188,-0.0691880594149098,1.5725831562174744,NaN,NaN,NaN,0.15386,NaN,NaN,NaN,NaN
2023-02-07T06:30:00.0,-3.063429458049943,0.01623458461269768,-0.03309730469060814,2.0386911941511268,NaN,NaN,NaN,0.10951,NaN,NaN,NaN,NaN
2023-02-07T07:00:00.0,-3.2581568228904514,0.06907341985595364,-0.06142526635528042,0.8892750132160425,NaN,NaN,NaN,0.11883,NaN,NaN,NaN,NaN
2023-02-07T07:30:00.0,-3.241349651812328,0.034468280826275254,-0.06437007828500386,1.8675163582842345,NaN,NaN,NaN,0.07283,NaN,NaN,NaN,NaN
2023-02-07T08:00:00.0,-3.096672536536586,0.029124123016696,-0.08031229937564052,2.757586874962719,NaN,NaN,NaN,0.14316,NaN,NaN,NaN,NaN
2023-02-07T08:30:00.0,-3.124126310867382,0.032691856866307836,-0.07895196443796698,2.4150345684198418,NaN,NaN,NaN,0.19328,NaN,NaN,NaN,NaN
2023-02-07T09:00:00.0,-3.1339027558609676,-0.0636832961395824,-0.05855474283257852,0.9194678413667061,NaN,NaN,NaN,0.42357,NaN,NaN,NaN,NaN
2023-02-07T09:30:00.0,-3.075665145617105,-0.1567487725732478,-0.03372391377198755,0.21514627016443502,NaN,NaN,NaN,0.15301,NaN,NaN,NaN,NaN
2023-02-07T10:00:00.0,-3.1470160078655294,-0.21446538515345073,-0.024254084960216405,0.11309090715437609,NaN,NaN,NaN,0.4261,NaN,NaN,NaN,NaN
2023-02-07T10:30:00.0,-3.09757388658483,-0.29330861912070666,-0.012905238788296093,0.04399883926692635,NaN,NaN,NaN,0.70162,NaN,NaN,NaN,NaN
2023-02-07T11:00:00.0,-2.900369828536045,-0.3451134561739611,-0.00597781603491866,0.017321306741239977,NaN,NaN,NaN,0.15197,NaN,NaN,NaN,NaN
2023-02-07T11:30:00.0,-2.696766096383634,-0.3414576750852883,-0.0055733020630384,0.016322087537339193,NaN,NaN,NaN,-0.3423,NaN,NaN,NaN,NaN
2023-02-07T12:00:00.0,-2.376940475413147,-0.35560705373846424,-0.0015922413318788433,0.004477530226523228,NaN,NaN,NaN,0.21461,NaN,NaN,NaN,NaN
2023-02-07T12:30:00.0,-2.1671514375438985,-0.3747631213977775,-0.0001583414425832695,0.00042251073689613186,NaN,NaN,NaN,0.08011,NaN,NaN,NaN,NaN
2023-02-07T13:00:00.0,-1.9458161461680765,-0.3656097975755313,-0.005324573645468159,0.014563542007837346,NaN,NaN,NaN,-0.56484,NaN,NaN,NaN,NaN
2023-02-07T13:30:00.0,-1.790210340100032,-0.3588703860093261,-0.0009936160539404041,0.00276873236877947,NaN,NaN,NaN,-0.40572,NaN,NaN,NaN,NaN
2023-02-07T14:00:00.0,-1.6674105144165825,-0.32958507653514335,-0.005149746026889674,0.015624936908636278,NaN,NaN,NaN,-0.18267,NaN,NaN,NaN,NaN
2023-02-07T14:30:00.0,-1.6206532705441223,-0.30802561354763675,-0.00937618140296554,0.03043961602730643,NaN,NaN,NaN,0.01762,NaN,NaN,NaN,NaN
2023-02-07T15:00:00.0,-1.4649750492184315,-0.27270690015737203,-0.010223647879997997,0.03748950933804094,NaN,NaN,NaN,-0.20982,NaN,NaN,NaN,NaN
2023-02-07T15:30:00.0,-1.3121962579166782,-0.26689228562371914,-0.008484206410009326,0.031788878386582044,NaN,NaN,NaN,-0.54493,NaN,NaN,NaN,NaN
2023-02-07T16:00:00.0,-1.3358208792100026,-0.26555358118380523,-0.01013140049218193,0.03815200098984691,NaN,NaN,NaN,0.12545,NaN,NaN,NaN,NaN
2023-02-07T16:30:00.0,-1.3538972257657287,-0.2622781356495745,-0.012326346705010233,0.04699723320238658,NaN,NaN,NaN,-0.20615,NaN,NaN,NaN,NaN
2023-02-07T17:00:00.0,-1.4496673945568601,-0.26678120610965617,-0.00977849418053741,0.0366536096119084,NaN,NaN,NaN,-0.32883,NaN,NaN,NaN,NaN
