datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-22T01:00:00.0,T,-13.117577037469161,0.056013265891510504,-0.021716868841163604,-0.07130977556671529,NaN,NaN,1,0.38770938447377806,unknown
2023-02-22T01:30:00.0,T,-13.40786283121532,0.15999445922804303,-0.0840647173051443,-0.07312249915751089,NaN,NaN,1,0.5254226784524164,unknown
2023-02-22T02:00:00.0,T,-13.626913735130447,0.41942562421090457,-0.1565162152179605,-0.2025874942407653,NaN,NaN,1,0.3731679854144001,unknown
2023-02-22T02:30:00.0,T,-13.80186933340539,0.6808323376017429,-0.24369664300120197,-0.2219262602425448,NaN,NaN,1,0.3579392892230008,unknown
2023-02-22T03:00:00.0,T,-14.214718520406597,0.7906200141559083,-0.21473307126612953,-0.14272973104448589,NaN,NaN,1,0.27160085429330494,unknown
2023-02-22T03:30:00.0,T,-14.374865641395436,0.8330531842131376,-0.18408657573584675,-0.1412129242745914,NaN,NaN,1,0.22097817909396286,unknown
2023-02-22T04:00:00.0,T,-14.594306450212379,1.0389721714716933,-0.2450248426540976,-0.11207793005853761,NaN,NaN,1,0.23583388408471273,unknown
2023-02-22T04:30:00.0,T,-14.868944063712695,0.9267441822146849,-0.1943887435790523,-0.048323737828132006,NaN,NaN,1,0.209754479509666,unknown
2023-02-22T05:00:00.0,T,-15.08009416020801,1.0077079395118826,-0.04020773228429049,0.007236847300312894,NaN,NaN,1,0.039900184078897366,unknown
2023-02-22T05:30:00.0,T,-15.353208282037345,0.9103647492284674,-0.07773416265466324,0.005493372859929811,NaN,NaN,1,0.08538793128857725,unknown
2023-02-22T06:00:00.0,T,-15.73024936889037,1.222373260936971,-0.3141721299991006,-0.19678658427613063,NaN,NaN,1,0.257018162977716,unknown
2023-02-22T06:30:00.0,T,-15.66813630049099,1.6042609920452464,-0.34041331570707406,-0.24891320877373754,NaN,NaN,1,0.21219322628613355,unknown
2023-02-22T07:00:00.0,T,-15.550653653072786,1.9006306895266332,-0.37370418581080017,-0.25482427498003035,NaN,NaN,1,0.19662114679621115,unknown
2023-02-22T07:30:00.0,T,-15.75390816594777,2.0642759748702475,-0.45943363475564264,-0.320868987951703,NaN,NaN,1,0.22256405652568856,unknown
2023-02-22T08:00:00.0,T,-15.560543263396855,2.5243875531700817,-0.41777564222357294,-0.28714634474048173,NaN,NaN,1,0.1654958414364457,unknown
2023-02-22T08:30:00.0,T,-15.687432196114855,2.0224202521176506,-0.34644685934544334,-0.2247065008469678,NaN,NaN,1,0.171303100323824,unknown
2023-02-22T09:00:00.0,T,-15.479321989266765,1.3028705255673598,-0.5603932433238334,-0.025358151705308224,NaN,NaN,1,0.4301219747678301,unknown
2023-02-22T09:30:00.0,T,-14.987320300712383,1.121483586884461,-0.7093366819249901,0.07655929397335884,NaN,NaN,1,0.6324984959392619,unknown
2023-02-22T10:00:00.0,T,-14.24578407973603,0.45324433872785336,-0.45519873024529134,0.11133190500650066,NaN,NaN,1,1.0043120042556373,unknown
2023-02-22T10:30:00.0,T,-13.609509510055672,-0.1395266873455246,-0.14652866368867687,0.06648594221272511,NaN,NaN,1,1.050183778289042,unknown
2023-02-22T11:00:00.0,T,-13.068797840026612,-0.42755235028758126,-0.02393922129393892,0.10500730408505504,NaN,NaN,1,0.05599132194650985,unknown
2023-02-22T11:30:00.0,T,-12.694295618308182,-0.49535661136347026,0.011633338895854316,0.13119288461633027,NaN,NaN,1,0.023484775672688658,unknown
2023-02-22T12:00:00.0,T,-12.032407313564327,-0.5432972328993527,-0.0032270659569637945,0.1446474812692685,NaN,NaN,1,0.005939779850786793,unknown
2023-02-22T12:30:00.0,T,-11.518614375622285,-0.5967220636945222,-0.00018183824052196576,0.17810169192211378,NaN,NaN,1,0.00030472853541921915,unknown
2023-02-22T13:00:00.0,T,-10.856312143700745,-0.6036915104967951,-0.027019795478037782,0.18257465713176826,NaN,NaN,1,0.04475762042073842,unknown
2023-02-22T13:30:00.0,T,-10.432524166926786,-0.718943244223568,0.015910839968832267,0.2424495406191812,NaN,NaN,1,0.022130870686482885,unknown
2023-02-22T14:00:00.0,T,-10.057290124280877,-0.7339320412961611,0.02664932122263753,0.2137506593191193,NaN,NaN,1,0.03631033900028875,unknown
2023-02-22T14:30:00.0,T,-9.755427032809715,-0.6181622069808674,-0.06835950835099734,0.13745005571756325,NaN,NaN,1,0.11058506582741173,unknown
2023-02-22T15:00:00.0,T,-9.65322635332315,-0.5243138307025835,-0.09328278347967855,0.09064072407501432,NaN,NaN,1,0.17791402403915055,unknown
2023-02-22T15:30:00.0,T,-9.674326916647003,-0.3732985208291248,-0.13670078938613717,0.04780899442730561,NaN,NaN,1,0.36619697576758187,unknown
2023-02-22T16:00:00.0,T,-9.817352599952564,-0.28557683541823164,-0.1467707120034515,0.02641752923287138,NaN,NaN,1,0.5139447385097028,unknown
2023-02-22T16:30:00.0,T,-10.172433056710968,-0.06180444887276836,-0.16728985263789853,-0.030482394821305322,NaN,NaN,1,2.706760689384742,unknown
2023-02-22T17:00:00.0,T,-10.823747053191033,0.1957920264103329,-0.13174500976227804,-0.12791818055332857,NaN,NaN,1,0.6728824057736257,unknown
2023-02-22T17:30:00.0,T,-11.40717510836538,0.7049851769041974,-0.2687104757110457,-0.2523525947950491,NaN,NaN,1,0.38115762503125883,unknown
2023-02-22T18:00:00.0,T,-11.759133494584859,1.0124836495430058,-0.22066701461394744,-0.22461479855899635,NaN,NaN,1,0.21794625000961507,unknown
2023-02-22T18:30:00.0,T,-12.056395655894695,1.1188365357618584,-0.20137940041107433,-0.32426973039689133,NaN,NaN,1,0.17999001102868653,unknown
2023-02-22T19:00:00.0,T,-12.342824780074467,1.1789496300824773,-0.2434327616423185,-0.34017554008406137,NaN,NaN,1,0.20648274992485333,unknown
2023-02-22T19:30:00.0,T,-12.592718054032794,1.2678228379451286,-0.3058348818256938,-0.39173100426890234,NaN,NaN,1,0.24122840563543338,unknown
2023-02-22T20:00:00.0,T,-12.84904305907986,1.270216385507615,-0.24417926719796818,-0.320968400116465,NaN,NaN,1,0.1922343861911269,unknown
2023-02-22T20:30:00.0,T,-13.108909922457409,1.2077404172277284,-0.06348467134672586,-0.32160286314789915,NaN,NaN,1,0.05256483135047335,unknown
2023-02-22T21:00:00.0,T,-13.042186391269174,1.2788032212875322,-0.24462683191904203,-0.37013312684272065,NaN,NaN,1,0.19129356874214423,unknown
2023-02-22T21:30:00.0,T,-13.220786297059549,1.304264444837113,-0.26789720482798923,-0.379291201416154,NaN,NaN,1,0.20540098742126361,unknown
2023-02-22T22:00:00.0,T,-13.361485329010746,1.0893992967920296,-0.14941253302647572,-0.30104024685064734,NaN,NaN,1,0.1371513029854646,unknown
2023-02-22T22:30:00.0,T,-13.47600072408542,0.8062148912940972,-0.09749740774869117,-0.2204254760963713,NaN,NaN,1,0.12093228344144456,unknown
2023-02-22T23:00:00.0,T,-13.768428652920322,0.7976651155537197,-0.05069124295740459,-0.24198776455872442,NaN,NaN,1,0.06354952970735842,unknown
2023-02-22T23:30:00.0,T,-13.952400392347874,0.7349562871770013,-0.047902377568665194,-0.16302648790021468,NaN,NaN,1,0.06517717911178131,unknown
2023-02-23T00:00:00.0,T,-13.579162153741162,0.18816430920149457,-0.03901167547441364,-0.024176522722314023,NaN,NaN,1,0.20732771076494763,unknown
2023-02-23T00:30:00.0,T,-12.929880661203875,0.1107770810697845,-0.05086919308688333,-0.045166271177073454,NaN,NaN,1,0.45920322683749054,unknown
2023-02-23T01:00:00.0,T,-12.46604743656989,0.10086140872433065,-0.0026584199009264927,-0.053065554041107126,NaN,NaN,1,0.02635715616656072,unknown
2023-02-23T01:30:00.0,T,-12.698594297007537,0.1335548680780086,-0.04781276685455887,0.010508215903078122,NaN,NaN,1,0.35800092907606873,unknown
2023-02-23T02:00:00.0,T,-13.180400995268084,0.06521735460994062,0.051877527182401045,-0.005844929490581891,NaN,NaN,1,0.7954558643581309,unknown
2023-02-23T02:30:00.0,T,-13.06670649350672,-0.02649858665157955,0.0220955723378916,-0.0380980177602537,NaN,NaN,1,0.8338396544849124,unknown
2023-02-23T03:00:00.0,T,-12.675907332914024,-0.06419174727032369,0.011275833517086201,-0.03205769661980023,NaN,NaN,1,0.17565861651345174,unknown
2023-02-23T03:30:00.0,T,-12.298928171931223,-0.08965806925879842,0.011223381187561186,-0.029304954583686017,NaN,NaN,1,0.12517982241135314,unknown
2023-02-23T04:00:00.0,T,-11.65697053735698,-0.04589815849714288,-0.003350045116967069,-0.04125417212072996,NaN,NaN,1,0.07298866069268567,unknown
2023-02-23T04:30:00.0,T,-11.02198830596819,-0.024699611529797067,-0.008352771163299471,-0.04491261505666318,NaN,NaN,1,0.3381741916557219,unknown
2023-02-23T05:00:00.0,T,-10.563159436369647,-0.12084287932176666,-0.014208844818105634,-0.03371191216573735,NaN,NaN,1,0.11758115081213796,unknown
2023-02-23T05:30:00.0,T,-10.040322214468096,-0.0757961283064262,-0.013307257177865326,-0.040821279652533876,NaN,NaN,1,0.17556645009712327,unknown
2023-02-23T06:00:00.0,T,-9.515320623873222,-0.06165112500202816,-0.021342298570682455,-0.03923397158852907,NaN,NaN,1,0.3461785745187999,unknown
2023-02-23T06:30:00.0,T,-8.92419130224386,-0.0694929762307099,-0.02661630012309986,-0.045425076059841855,NaN,NaN,1,0.3830070543350502,unknown
2023-02-23T07:00:00.0,T,-8.286973656051167,-0.07196142878430514,-0.03234804096107907,-0.03811562108422819,NaN,NaN,1,0.4495191591878761,unknown
2023-02-23T07:30:00.0,T,-7.672240175951633,-0.10063433241207877,-0.025042518725534767,-0.03547316307190143,NaN,NaN,1,0.24884667215747344,unknown
2023-02-23T08:00:00.0,T,-7.161557454491451,-0.15312437197704873,-0.014373086839713634,-0.02366151358152695,NaN,NaN,1,0.0938654418897337,unknown
2023-02-23T08:30:00.0,T,-6.673337802142009,-0.16182942851464016,-0.009866430853439724,-0.01841171362553726,NaN,NaN,1,0.060968088091265436,unknown
2023-02-23T09:00:00.0,T,-6.248597541557438,-0.16414712336589007,-0.012802587917915678,-0.019272196959396005,NaN,NaN,1,0.07799459201839457,unknown
2023-02-23T09:30:00.0,T,-5.908042871997479,-0.18298974631634374,-0.01025773718718859,-0.01587345988858545,NaN,NaN,1,0.056056349569748656,unknown
2023-02-23T10:00:00.0,T,-5.478321507447385,-0.22441809470801877,-0.003964290690142741,-0.00012667314942977896,NaN,NaN,1,0.017664755131713058,unknown
2023-02-23T10:30:00.0,T,-5.0934523961376375,-0.25202490059028304,0.00017996364419249332,0.01103000441062527,NaN,NaN,1,0.0007140708865314078,unknown
2023-02-23T11:00:00.0,T,-4.641280497796701,-0.2949939529928287,0.008040056168197003,0.02241469449016337,NaN,NaN,1,0.02725498637049166,unknown
2023-02-23T11:30:00.0,T,-4.133448592755425,-0.3069845934772221,0.011836965261173671,0.03358539143268577,NaN,NaN,1,0.03855882514199189,unknown
2023-02-23T12:00:00.0,T,-3.7060396629521626,-0.3287232773723806,0.011355353124498114,0.04468552765274286,NaN,NaN,1,0.03454380600992448,unknown
2023-02-23T12:30:00.0,T,-3.4042862786079775,-0.33766525367697076,0.007147504444392662,0.05109287346187636,NaN,NaN,1,0.02116742651652977,unknown
2023-02-23T13:00:00.0,T,-3.0954644167356293,-0.3428105278124936,-0.0017483723674614757,0.046186229438508905,NaN,NaN,1,0.005100112819224092,unknown
2023-02-23T13:30:00.0,T,-2.850430216150058,-0.31263523573855306,-0.012179222413515201,0.0260982488408136,NaN,NaN,1,0.03895665306165393,unknown
2023-02-23T14:00:00.0,T,-2.6189844442634564,-0.2967932246893753,-0.021316340003976125,0.01771259542885239,NaN,NaN,1,0.07182219212142013,unknown
2023-02-23T14:30:00.0,T,-2.418593803423654,-0.29026053924223055,-0.02650749873171282,0.010877382829594915,NaN,NaN,1,0.09132312232628896,unknown
2023-02-23T15:00:00.0,T,-2.234133602032045,-0.2665022857721329,-0.03604898875837392,-0.006268025981805141,NaN,NaN,1,0.13526709031380257,unknown
2023-02-23T15:30:00.0,T,-2.080473185130848,-0.2587028190706179,-0.03708501826788523,-0.00728839139489757,NaN,NaN,1,0.14334988076709812,unknown
2023-02-23T16:00:00.0,T,-1.973861511297311,-0.24465795033836413,-0.03496356650221512,-0.01305253660545762,NaN,NaN,1,0.14290795150478533,unknown
2023-02-23T16:30:00.0,T,-1.8750452226782843,-0.22258218742697808,-0.04128848060716619,-0.021925185189680275,NaN,NaN,1,0.1854976855266623,unknown
2023-02-23T17:00:00.0,T,-1.8155938465589674,-0.22609485828554157,-0.042580084819340065,-0.016940729517590465,NaN,NaN,1,0.18832840844865423,unknown
2023-02-23T17:30:00.0,T,-1.8411680163812372,-0.20273542916165616,-0.03738766661097028,-0.022818968895088197,NaN,NaN,1,0.1844160478786285,unknown
2023-02-23T18:00:00.0,T,-1.8805126583207457,-0.199971181232019,-0.023819791005531252,-0.01916987394939914,NaN,NaN,1,0.11911611892662698,unknown
2023-02-23T18:30:00.0,T,-1.932444221132112,-0.19608720483872952,-0.02385565080620234,-0.020410377529388773,NaN,NaN,1,0.12165837554685041,unknown
2023-02-23T19:00:00.0,T,-1.9475196218576984,-0.22182301325495454,-0.021977773771336216,-0.02318928318180882,NaN,NaN,1,0.09907796963372703,unknown
2023-02-23T19:30:00.0,T,-1.9993902757642286,-0.2270001136299798,-0.020242622450177078,-0.02053130573528917,NaN,NaN,1,0.08917450360035258,unknown
2023-02-23T20:00:00.0,T,-2.0971061420772354,-0.22408385021740956,-0.016884473291906153,-0.01780103524688763,NaN,NaN,1,0.07534890745372583,unknown
2023-02-23T20:30:00.0,T,-2.196466222396814,-0.21515309026766508,-0.019036564576854906,-0.01914879829245837,NaN,NaN,1,0.0884791594356006,unknown
2023-02-23T21:00:00.0,T,-2.3200063183527506,-0.20279164966116223,-0.024858379688973673,-0.024411833170815404,NaN,NaN,1,0.12258088402805888,unknown
2023-02-23T21:30:00.0,T,-2.5028144748226464,-0.1821671324226768,-0.0266372101053704,-0.029505743858450367,NaN,NaN,1,0.14622401830185755,unknown
2023-02-23T22:00:00.0,T,-2.7623064745398342,-0.13842314370769784,-0.04008705245153102,-0.04067023363340698,NaN,NaN,1,0.28959790521866136,unknown
2023-02-23T22:30:00.0,T,-3.1853215579937553,-0.048176169694879235,-0.05315003761189697,-0.0658591936543343,NaN,NaN,1,1.1032433244178483,unknown
2023-02-23T23:00:00.0,T,-3.6131845065986745,0.01822482006475772,-0.06603568145129375,-0.07041822329239024,NaN,NaN,1,3.6233927806502946,unknown
2023-02-23T23:30:00.0,T,-4.00079070129242,0.026661663808530724,-0.06425516253533645,-0.0736611462791635,NaN,NaN,1,2.410020732268675,unknown
2023-02-24T00:00:00.0,T,-4.317849215470778,0.026852102469851737,-0.04569746722210067,-0.0725712507602556,NaN,NaN,1,1.7018208266338777,unknown
2023-02-24T00:30:00.0,T,-4.6475460543057,0.11600588644129792,-0.05879509133574567,-0.09225277531184728,NaN,NaN,1,0.5068285165468526,unknown
2023-02-24T01:00:00.0,T,-5.004848335913946,0.2427685189037917,-0.04692770056317636,-0.09546635583040705,NaN,NaN,1,0.19330224847552677,unknown
2023-02-24T01:30:00.0,T,-5.035087326618454,0.2319622944805053,-0.0813174029887276,-0.09253666350834726,NaN,NaN,1,0.35056302219653085,unknown
2023-02-24T02:00:00.0,T,-5.085119169135893,-0.11722180680275944,-0.054082364080119516,-0.04349934916908493,NaN,NaN,1,0.4613677740961625,unknown
2023-02-24T02:30:00.0,T,-4.871841445685827,-0.16436980097621448,-0.03481276947131783,-0.04396178757592426,NaN,NaN,1,0.21179541049852277,unknown
2023-02-24T03:00:00.0,T,-4.715752729070367,-0.1997330998685701,-0.03541882363472545,-0.03746115415781871,NaN,NaN,1,0.1773307661976508,unknown
2023-02-24T03:30:00.0,T,-4.90677045252324,-0.23955787620590677,-0.028579660947041244,-0.02845969520098397,NaN,NaN,1,0.11930169610652341,unknown
2023-02-24T04:00:00.0,T,-5.0448514629148375,-0.2295512717555848,-0.023296887207991075,-0.03699109444012987,NaN,NaN,1,0.10148881785676397,unknown
2023-02-24T04:30:00.0,T,-5.061706701203622,-0.2091721066419314,-0.021527731896059856,-0.03497306231534469,NaN,NaN,1,0.10291875069610419,unknown
2023-02-24T05:00:00.0,T,-5.059036669119037,-0.18571165196169354,-0.02287355825624518,-0.03201659524823799,NaN,NaN,1,0.12316706041128359,unknown
2023-02-24T05:30:00.0,T,-4.936342655584646,-0.18498530114684603,-0.019656813948889074,-0.030673282735839476,NaN,NaN,1,0.10626149119429222,unknown
2023-02-24T06:00:00.0,T,-4.867453449690122,-0.17682315550268884,-0.015090323918361051,-0.028630844173026485,NaN,NaN,1,0.085341333692756,unknown
2023-02-24T06:30:00.0,T,-4.815105133964993,-0.17343460939630054,-0.017415093245728926,-0.02830427520744645,NaN,NaN,1,0.10041302198187671,unknown
2023-02-24T07:00:00.0,T,-4.887457365387601,-0.19277915664199724,-0.014439461735142768,-0.02532684722837829,NaN,NaN,1,0.07490157124173823,unknown
2023-02-24T07:30:00.0,T,-4.939455802453063,-0.19938719219318402,-0.012444461262747581,-0.02267883274964727,NaN,NaN,1,0.062413543848344494,unknown
2023-02-24T08:00:00.0,T,-5.018321504321033,-0.21815213503146835,-0.007491987482480288,-0.019725120566876277,NaN,NaN,1,0.03434294824297535,unknown
2023-02-24T08:30:00.0,T,-4.970631977755547,-0.23307932148660984,-0.006962492473599115,-0.013372400184986368,NaN,NaN,1,0.029871772533021992,unknown
2023-02-24T09:00:00.0,T,-4.957362029715101,-0.27169372283324084,-0.0030757586621111264,-0.0033289042856992986,NaN,NaN,1,0.011320683562494207,unknown
2023-02-24T09:30:00.0,T,-4.985230473147046,-0.28914930081614454,0.0011549758331578263,0.002294475713792572,NaN,NaN,1,0.003994392619652977,unknown
2023-02-24T10:00:00.0,T,-4.938352299018486,-0.3000676418352722,-0.000508727800664087,0.002861293209989428,NaN,NaN,1,0.0016953770741577085,unknown
2023-02-24T10:30:00.0,T,-4.894270940112799,-0.3294346691021114,0.004062646222382092,0.005829400649034938,NaN,NaN,1,0.012332175704078178,unknown
2023-02-24T11:00:00.0,T,-4.833038270568039,-0.36122432871809723,0.005984835447721143,0.019388480984052877,NaN,NaN,1,0.016568195915706893,unknown
2023-02-24T11:30:00.0,T,-4.8186250278063,-0.3498311882538974,0.008000948747044937,0.014698392246506391,NaN,NaN,1,0.02287088463146996,unknown
2023-02-24T12:00:00.0,T,-4.734388178190484,-0.34404099182244186,0.02386639820564416,0.013826328075540047,NaN,NaN,1,0.06937079816919464,unknown
2023-02-24T12:30:00.0,T,-4.582077880124135,-0.34935472459969347,0.023397498773963823,0.012226752234281647,NaN,NaN,1,0.06697347173642418,unknown
2023-02-24T13:00:00.0,T,-4.695392219018859,-0.35296731747663,0.030874113276842224,0.005748870476397626,NaN,NaN,1,0.08747017570227703,unknown
2023-02-24T13:30:00.0,T,-4.7425723287533845,-0.34034974490314224,0.020129853569450105,-0.0003665199356783867,NaN,NaN,1,0.05914461189086162,unknown
2023-02-24T14:00:00.0,T,-4.602714583356673,-0.36669967630302314,0.06553319462735922,-0.05314506941904949,NaN,NaN,1,0.1787108057690395,unknown
2023-02-24T14:30:00.0,T,-4.537304138269044,-0.4080957222751447,0.0720134385890482,-0.031555829457162135,NaN,NaN,1,0.176462125570862,unknown
2023-02-24T15:00:00.0,T,-4.514138976074081,-0.45665194597256764,0.08137195223642951,0.006092967993447554,NaN,NaN,1,0.17819250077457843,unknown
2023-02-24T15:30:00.0,T,-4.3977766169210675,-0.4378420239196592,0.07404826756720959,0.021801331078458188,NaN,NaN,1,0.16912096948646688,unknown
2023-02-24T16:00:00.0,T,-4.283104348886211,-0.4451603001048318,0.08324244551189602,0.01685564948586944,NaN,NaN,1,0.1869943152888815,unknown
2023-02-24T16:30:00.0,T,-4.250800357968611,-0.42572169909889784,0.06434914566787434,0.030476500488520193,NaN,NaN,1,0.1511530791220619,unknown
2023-02-24T17:00:00.0,T,-4.374384839140644,-0.39432769299417314,0.033530230159457414,0.049349384881256904,NaN,NaN,1,0.08503138571085059,unknown
2023-02-24T17:30:00.0,T,-4.412157878430795,-0.296115839686182,0.027005015817027564,-0.000897068113501245,NaN,NaN,1,0.09119747138703209,unknown
2023-02-24T18:00:00.0,T,-4.5067684605951746,-0.22216872901032853,-0.011763859829788559,-0.0057320758968498345,NaN,NaN,1,0.05295011535688113,unknown
2023-02-24T18:30:00.0,T,-4.556356770339499,-0.21165438413109014,-0.006739969947282683,-0.013586439017485734,NaN,NaN,1,0.0318442255517288,unknown
2023-02-24T19:00:00.0,T,-4.5622743457215895,-0.14460275271921752,-0.012022371281593384,-0.01856619547337043,NaN,NaN,1,0.08314068062686075,unknown
2023-02-24T19:30:00.0,T,-4.612995721622749,-0.09120439479969664,-0.008985415589502043,-0.040735918952812804,NaN,NaN,1,0.09851954622620807,unknown
2023-02-24T20:00:00.0,T,-4.61976886200207,0.0586205894956195,-0.032165741780248905,-0.10584208372740263,NaN,NaN,1,0.5487106502511807,unknown
2023-02-24T20:30:00.0,T,-4.773510501644912,0.45950414261267086,-0.18318518890316393,-0.18213040337190947,NaN,NaN,1,0.398658405692712,unknown
2023-02-24T21:00:00.0,T,-4.922751543406125,0.4064978427929264,-0.17910566276275108,-0.05564459333153601,NaN,NaN,1,0.4406066746435087,unknown
2023-02-24T21:30:00.0,T,-4.993746083247087,0.07535291766016294,-0.02298883907312698,-0.054192543677478056,NaN,NaN,1,0.3050822687026565,unknown
2023-02-24T22:00:00.0,T,-4.93141049554747,0.08169734868305686,-0.022792530682488116,-0.07050358012748176,NaN,NaN,1,0.27898739738680206,unknown
2023-02-24T22:30:00.0,T,-4.894487355462027,-0.0168858282646401,-0.008009003680893386,-0.05317731885918319,NaN,NaN,1,0.47430327700683195,unknown
2023-02-24T23:00:00.0,T,-4.757760332728726,-0.08150550771463824,0.00043871795269290187,-0.03527963589182684,NaN,NaN,1,0.005382678606566227,unknown
2023-02-24T23:30:00.0,T,-4.61515095990822,-0.09025421874495544,-0.0103688996548402,-0.036376172984774705,NaN,NaN,1,0.11488548456821855,unknown
2023-02-25T00:00:00.0,T,-4.50661545496459,-0.14898970289684133,-0.006404150140531889,-0.02717617170166705,NaN,NaN,1,0.042983843957095785,unknown
2023-02-25T00:30:00.0,T,-4.419887229473006,-0.17882375048136573,0.00892956349075511,-0.036940961301474534,NaN,NaN,1,0.04993499726248954,unknown
2023-02-25T01:00:00.0,T,-4.289418033193425,-0.14481337573312292,-0.009200426698869718,-0.0319487042634947,NaN,NaN,1,0.06353298963091102,unknown
2023-02-25T01:30:00.0,T,-4.174118590948842,-0.18209047784891183,-0.00249413905529379,-0.02290528304056514,NaN,NaN,1,0.01369725141455932,unknown
2023-02-25T02:00:00.0,T,-4.200797306412748,-0.21072830887814006,0.00940763065589984,-0.021076286166188476,NaN,NaN,1,0.04464341172756282,unknown
2023-02-25T02:30:00.0,T,-4.175117438341248,-0.22060751187003608,0.005183429210220088,-0.0163597723844447,NaN,NaN,1,0.023496159157416818,unknown
2023-02-25T03:00:00.0,T,-4.243618060133872,-0.3231227936787072,0.014783469623357193,0.01656763880951591,NaN,NaN,1,0.04575186248871361,unknown
2023-02-25T03:30:00.0,T,-4.380279623446863,-0.3727865424534702,0.021393310567445253,0.04730997397698294,NaN,NaN,1,0.05738756132838536,unknown
2023-02-25T04:00:00.0,T,-4.417606189143324,-0.3277846470816291,0.018652815191567033,0.025064614440087823,NaN,NaN,1,0.05690570122072213,unknown
2023-02-25T04:30:00.0,T,-4.532812062311577,-0.3490387046394639,0.020605854876759658,0.03595774337831073,NaN,NaN,1,0.059036016931257734,unknown
2023-02-25T05:00:00.0,T,-4.640836089172954,-0.32399225193651693,0.014167338860344774,0.019527030470858332,NaN,NaN,1,0.043727400194498244,unknown
2023-02-25T05:30:00.0,T,-4.7235319772502065,-0.31787634635316486,0.018577117208863722,0.013670664361119762,NaN,NaN,1,0.058441332367096914,unknown
2023-02-25T06:00:00.0,T,-4.730956648068505,-0.257466564368239,0.010120686310363393,-0.0017231509572895186,NaN,NaN,1,0.039308740283217444,unknown
2023-02-25T06:30:00.0,T,-4.769285168183285,-0.2691962495075663,0.0138618813663867,-0.0032421084048832745,NaN,NaN,1,0.05149359024036879,unknown
2023-02-25T07:00:00.0,T,-4.930580837113923,-0.26824909610632003,0.008510325185191396,-0.003684031367401744,NaN,NaN,1,0.03172545707970753,unknown
2023-02-25T07:30:00.0,T,-5.138745335745597,-0.28874672260405854,0.012032477026194963,0.00790261882497416,NaN,NaN,1,0.04167138909034266,unknown
2023-02-25T08:00:00.0,T,-5.1626060738789645,-0.2694755059332668,0.009438113139901136,-0.0037215520179691695,NaN,NaN,1,0.03502401120730579,unknown
2023-02-25T08:30:00.0,T,-5.1919178853327965,-0.34808803790147946,0.016919778178890888,0.026843716363449174,NaN,NaN,1,0.04860775532792009,unknown
2023-02-25T09:00:00.0,T,-5.334602410933506,-0.38945347981387235,0.01780844969407297,0.04583132509026082,NaN,NaN,1,0.04572676999210274,unknown
2023-02-25T09:30:00.0,T,-5.446647881464842,-0.4301660354569621,0.013754252381994413,0.07077940696478677,NaN,NaN,1,0.03197428724790737,unknown
2023-02-25T10:00:00.0,T,-5.3517214448270956,-0.5450063591521602,0.021535327094505622,0.1092633760767358,NaN,NaN,1,0.039513900586420826,unknown
2023-02-25T10:30:00.0,T,-5.1724874804110605,-0.5077202249843662,-0.0018173229500708268,0.07413155452789426,NaN,NaN,1,0.0035793786826726986,unknown
2023-02-25T11:00:00.0,T,-4.733448527823647,-0.5228081308075946,-0.08127064790138516,0.03954292359039107,NaN,NaN,1,0.15545023711824144,unknown
2023-02-25T11:30:00.0,T,-4.5287966637108,-0.4767352375070218,-0.11016799034086933,0.022514661888865667,NaN,NaN,1,0.23108841485468476,unknown
2023-02-25T12:00:00.0,T,-4.080582645567926,-0.4763088912017433,-0.11293540175192344,0.029899426433609856,NaN,NaN,1,0.23710538232234893,unknown
2023-02-25T12:30:00.0,T,-3.744545801975887,-0.4255229401353637,-0.10512262638060334,0.04693706365724559,NaN,NaN,1,0.24704338230780845,unknown
2023-02-25T13:00:00.0,T,-3.360634221481031,-0.40705748614070963,-0.07612073431353175,0.05397592166336422,NaN,NaN,1,0.18700241834446624,unknown
2023-02-25T13:30:00.0,T,-2.987419255049609,-0.3873118444403393,-0.07431252699875118,0.08058040169417316,NaN,NaN,1,0.19186742689506914,unknown
2023-02-25T14:00:00.0,T,-2.7714313237574357,-0.3382381690514208,-0.0703060861948267,0.06599792891070061,NaN,NaN,1,0.20785970546138569,unknown
2023-02-25T14:30:00.0,T,-2.8150590634370607,-0.3246018697771751,-0.05561550056026039,0.06342135131475986,NaN,NaN,1,0.17133450463005032,unknown
2023-02-25T15:00:00.0,T,-2.941599686680514,-0.2795423020121579,-0.05242334754759345,0.04478170927703812,NaN,NaN,1,0.18753278902780676,unknown
2023-02-25T15:30:00.0,T,-3.102773257292998,-0.22697064180278756,-0.057975609879432156,0.02788432448570298,NaN,NaN,1,0.25543219783379106,unknown
2023-02-25T16:00:00.0,T,-3.3453799397583093,-0.2010895258305563,-0.05058623610979498,0.009721316698587435,NaN,NaN,1,0.2515607707604839,unknown
2023-02-25T16:30:00.0,T,-3.579074874576151,-0.12151968672879801,-0.062423083229640464,-0.021626416814228208,NaN,NaN,1,0.5136869992839382,unknown
2023-02-25T17:00:00.0,T,-3.9638691203025536,-0.08076744461821184,-0.05251898979872597,-0.04461322860797545,NaN,NaN,1,0.6502494915740312,unknown
2023-02-25T17:30:00.0,T,-4.541149841815215,-0.0027050859714975533,-0.053390475346265405,-0.0722013068074195,NaN,NaN,1,19.737071541836464,unknown
