datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-01-04T04:00:00.0,-9.802465495775632,-0.021702681408821867,0.023570892328733405,1.0860820322023497,NaN,-0.13,NaN,0.48762,3.7679,2.0,0.0,2.0
2021-01-04T04:30:00.0,-10.61168855984414,-0.03617926604584465,0.03151273511667064,0.8710164290436184,NaN,-0.12877,-0.16128,0.15079,3.94869,2.0,0.0,1.0
2021-01-04T05:00:00.0,-11.275164714708707,-0.039696202966163115,0.03829235374339871,0.9646351762167017,5.81963,-0.16865,0.89667,0.04993,4.11972,1.0,0.0,1.0
2021-01-04T05:30:00.0,-11.16445129594188,0.23875808459924822,-0.012187090260645243,0.05104367578212519,-13.40934,-0.04342,0.36855,-0.59752,3.62992,0.0,0.0,0.0
2021-01-04T06:00:00.0,-10.931458188787229,0.23309408138571913,-0.032516364020213843,0.13949888314155198,-7.93087,-0.05517,NaN,0.05854,3.75805,1.0,0.0,2.0
2021-01-04T06:30:00.0,-11.071987919700993,0.3748629150342293,-0.058342987351712505,0.15563819468881077,NaN,-0.04594,NaN,0.00939,3.59043,2.0,0.0,2.0
2021-01-04T07:00:00.0,-11.710141281000602,0.2697302662403477,-0.017593059447109337,0.06522463975708512,-12.60929,-0.0809,NaN,-0.03874,3.69823,0.0,0.0,2.0
2021-01-04T07:30:00.0,-11.361541968345678,0.4553697180481193,-0.06618969650489934,0.14535375076896312,-17.84209,-0.03831,0.27223,-0.14164,3.43341,0.0,0.0,1.0
2021-01-04T08:00:00.0,-10.704397193507894,0.5599629555588542,-0.10056907590336671,0.17959951619120368,NaN,-0.03015,NaN,0.01948,3.29746,2.0,0.0,2.0
2021-01-04T08:30:00.0,-9.689146410158635,0.695111052604486,-0.17526357772799095,0.2521375211504727,-5.0953,-0.01967,0.22713,-0.01146,3.08523,1.0,0.0,1.0
2021-01-04T09:00:00.0,-9.632053082703932,0.5508130052280932,-0.12802526193831704,0.2324296280646123,-11.00066,-0.03747,NaN,0.07811,3.14174,0.0,0.0,2.0
2021-01-04T09:30:00.0,-8.485397527015897,0.6661981679148984,-0.20514636462267719,0.3079359483451522,-5.67303,-0.01939,-0.20583,-0.2259,2.784,0.0,0.0,1.0
2021-01-04T10:00:00.0,-7.747297248165923,0.6407398174646712,-0.21143639605830028,0.3299879144313649,-4.76232,-0.00676,0.17009,-0.05248,2.20455,1.0,0.0,1.0
2021-01-04T10:30:00.0,-7.695656809725363,0.6551279361449138,-0.18509291264267846,0.28252941514271807,-4.45001,-0.01088,0.03152,0.04273,2.61535,1.0,0.0,1.0
2021-01-04T11:00:00.0,-8.389005829266445,0.6349733503599976,-0.031857524688989385,0.0501714358105388,NaN,-0.01846,0.18548,0.24507,2.65271,2.0,0.0,1.0
2021-01-04T11:30:00.0,-10.412405655855292,0.44517148417780356,0.025699302103549055,0.05772899436947007,-15.20252,-0.03943,-0.34231,-0.06796,2.98487,0.0,0.0,1.0
2021-01-04T12:00:00.0,-9.87075098904563,1.039292315562263,-0.15249837399884772,0.14673289864203914,NaN,-0.02535,0.93025,-0.20128,3.38238,2.0,0.0,1.0
2021-01-04T12:30:00.0,-8.309915053816294,1.1815028207589973,-0.23818401894434396,0.20159411789752188,-19.60366,-0.04662,NaN,0.01972,3.59608,1.0,0.0,2.0
2021-01-04T13:00:00.0,-8.99418841337398,0.9282650261820238,-0.1544158344535143,0.16634886600072646,NaN,-0.07537,NaN,0.29343,3.6072,2.0,0.0,2.0
2021-01-04T13:30:00.0,-9.614868363284817,0.6508558454467237,-0.05477968235064908,0.08416561475767388,-34.79437,-0.0786,0.30825,-0.19507,3.60139,0.0,0.0,1.0
2021-01-04T14:00:00.0,-9.783638269216677,0.9114319561903315,-0.15398582188806595,0.16894933389400446,-54.86865,-0.0699,1.20897,0.17483,4.21829,0.0,0.0,1.0
2021-01-04T14:30:00.0,-10.201010735193382,0.7690850825320158,-0.08722918594453173,0.11341942253950885,-42.55045,-0.12623,0.10883,-0.1494,4.03473,1.0,0.0,1.0
2021-01-04T15:00:00.0,-9.85385683980469,0.2720130551466203,-0.004955872242599705,0.01821924407241555,-27.11856,-0.2589,NaN,-0.1203,3.86729,1.0,0.0,2.0
2021-01-04T15:30:00.0,-8.243100727081512,0.1251820525942909,-0.011188078016713668,0.08937445731916298,-24.23129,-0.28252,0.28216,-0.1415,3.79827,0.0,0.0,0.0
2021-01-04T16:00:00.0,-8.047495484411268,0.0765752176684307,-0.00968607871361954,0.12649103729042055,-15.8046,-0.34141,0.25696,0.0054,3.53036,0.0,0.0,0.0
2021-01-04T16:30:00.0,-7.685067597395132,0.11558833239465643,-0.03443783761342816,0.2979352405210424,-16.56204,-0.23093,0.53035,-0.18646,3.18168,0.0,0.0,1.0
2021-01-04T17:00:00.0,-7.598476534004836,0.1486201635239355,-0.029358105431357615,0.1975378356156192,NaN,-0.31817,NaN,0.10102,3.29878,2.0,0.0,2.0
2021-01-04T17:30:00.0,-8.527575230415444,0.019740090010805334,0.020545005699756577,1.0407756848378427,-5.1663,-0.32635,NaN,-0.09916,3.36398,1.0,0.0,2.0
2021-01-04T18:00:00.0,-8.612070338592268,0.022029407219836275,0.020547776697908277,0.9327430598952353,-3.63067,-0.32288,NaN,0.03779,3.32814,1.0,0.0,2.0
2021-01-04T18:30:00.0,-9.175410522138284,0.005778672481249657,0.017779560799978195,3.0767552336057133,NaN,-0.37735,1.80019,0.09257,3.47412,2.0,0.0,1.0
2021-01-04T19:00:00.0,-9.66296875299863,0.042594358422916624,0.01846684196881058,0.43355135873757045,-13.99744,-0.29737,0.93329,0.04359,3.20533,1.0,0.0,0.0
2021-01-04T19:30:00.0,-9.962411767518947,-0.006717652857342339,0.02055543400910677,3.0599131044170957,-7.62218,-0.28218,0.12642,-0.23578,3.4243,1.0,0.0,1.0
2021-01-04T20:00:00.0,-9.55614104016089,0.053979702449717254,0.009025257738744618,0.16719724876497336,-21.6736,-0.30563,2.52136,0.33552,3.19513,0.0,0.0,0.0
2021-01-04T20:30:00.0,-9.38137609047573,0.12857816989826423,-0.03217250127657013,0.25021744594767675,-22.77309,-0.23151,1.03122,-0.22665,3.43932,0.0,0.0,0.0
2021-01-04T21:00:00.0,-9.102255665049391,0.12762840665283706,-0.013914524304738456,0.10902372496577077,-13.39196,-0.3027,0.59297,0.07824,3.6206,0.0,0.0,0.0
2021-01-04T21:30:00.0,-10.178585155661994,0.19397974995473316,0.023303081226416753,0.12013151492284492,-22.62059,-0.21979,1.8697,-0.02096,3.50669,0.0,0.0,0.0
2021-01-04T22:00:00.0,-9.64059594597997,0.13142558406648558,-0.026258334423970343,0.19979621631878597,-26.08966,-0.23308,0.58625,-0.38703,3.16064,0.0,0.0,0.0
2021-01-04T22:30:00.0,-8.440498438669037,0.3125742530319717,-0.08430420799375357,0.2697093800145161,-27.24575,-0.18342,0.86741,0.05485,3.00567,0.0,0.0,1.0
2021-01-04T23:00:00.0,-8.500269950514369,0.2533981774067379,-0.042283158525510164,0.1668644934949159,-14.96913,-0.16121,0.24277,-0.03542,2.89404,0.0,0.0,0.0
2021-01-04T23:30:00.0,-9.159415757949398,0.10740858966802429,0.03153082787656217,0.2935596489444358,-20.99692,-0.14494,NaN,0.05797,2.153,1.0,0.0,2.0
2021-01-05T00:00:00.0,-9.336329629960634,0.38050804925555815,-0.05998238214667431,0.1576376170334014,NaN,-0.07028,NaN,0.04325,2.42898,2.0,0.0,2.0
2021-01-05T00:30:00.0,-9.871155398205,0.2460336705755686,-0.005134472356140007,0.02086898246133741,-12.11907,-0.19062,0.3411,0.35816,2.66986,0.0,0.0,1.0
2021-01-05T01:00:00.0,-10.52369785179371,0.2264105155437959,0.0018234537676550052,0.008053750344922844,-13.2041,-0.11174,0.29052,0.05221,2.44307,0.0,0.0,1.0
2021-01-05T01:30:00.0,-10.421409937958343,0.3142061832677547,-0.027790627810244873,0.08844710667760076,NaN,-0.06851,0.39223,0.04784,2.40833,2.0,0.0,1.0
2021-01-05T02:00:00.0,-9.5332547534006,0.6088732380435374,-0.13662795871577832,0.2243947511222504,-14.61147,-0.09007,NaN,-0.32149,2.86144,1.0,0.0,2.0
2021-01-05T02:30:00.0,-9.633954495258028,0.2715369802892765,-0.02631324945699571,0.0969048467319752,-23.061,-0.13875,0.24616,0.0096,2.46746,0.0,0.0,0.0
2021-01-05T03:00:00.0,-10.030114825373538,0.2181992361178799,-0.03210324004491449,0.14712810464456,-10.67827,-0.08972,NaN,0.00726,2.28671,0.0,0.0,2.0
2021-01-05T03:30:00.0,-10.66168135065427,0.571873617942644,-0.001081412846120572,0.0018909997107595757,NaN,-0.03502,-0.88744,0.1283,1.65239,2.0,0.0,1.0
2021-01-05T04:00:00.0,-9.987025015796783,1.0262156323649945,-0.2417511373890366,0.23557537983698626,2.23776,-0.01886,-0.24827,-0.07932,1.45637,1.0,0.0,1.0
2021-01-05T04:30:00.0,-9.869992497481629,1.0835936945247229,-0.14806223796916654,0.13663999589265644,-6.98773,-0.01883,-0.11224,-0.11642,2.21001,0.0,0.0,1.0
2021-01-05T05:00:00.0,-10.077284847669105,1.2915151514732974,-0.23005677060534746,0.17812936251108624,NaN,-0.01339,-0.06764,0.11364,2.23594,2.0,0.0,0.0
2021-01-05T05:30:00.0,-10.560736133874755,1.1955994628377071,-0.09944700243125425,0.083177523512114,NaN,-0.0202,0.228,-0.04616,2.42011,2.0,0.0,1.0
2021-01-05T06:00:00.0,-11.054475174120311,0.7422243017325345,-0.0312812305121777,0.04214525237069117,19.99426,-0.03645,0.42957,0.30245,2.24972,1.0,0.0,1.0
2021-01-05T06:30:00.0,-12.415913796354348,0.24880136006830864,0.08669446320475455,0.348448510011973,NaN,-0.03854,NaN,-0.26987,2.59647,2.0,1.0,2.0
2021-01-05T07:00:00.0,-11.745728191464233,0.4267342278156647,-0.05797810855234757,0.13586467823104226,NaN,-0.02696,NaN,0.06714,2.12206,2.0,1.0,2.0
2021-01-05T07:30:00.0,-11.786771652720098,0.42309475428131554,-0.023533389757496435,0.05562203151743426,NaN,-0.02686,-0.28947,0.12468,1.87746,2.0,0.0,1.0
2021-01-05T08:00:00.0,-11.250867406478758,0.5938667642492925,-0.17002663053346986,0.28630433755355994,-6.54666,-0.04025,NaN,-0.06137,1.69311,1.0,0.0,2.0
2021-01-05T08:30:00.0,-11.833693635518799,0.2667607611617344,-0.024231155511215283,0.0908347817186058,-7.63017,-0.07708,NaN,0.07596,2.05798,0.0,0.0,2.0
2021-01-05T09:00:00.0,-12.030396859531372,0.20600645018243852,-0.01511937150436791,0.07339270926215297,NaN,-0.06095,NaN,-0.28069,1.85759,2.0,0.0,2.0
2021-01-05T09:30:00.0,-11.558643372079304,0.24283025201030328,-0.022990387593138765,0.09467678513204064,-17.98886,-0.13285,0.2979,0.10028,2.72857,1.0,0.0,1.0
2021-01-05T10:00:00.0,-11.048976368811568,0.20548382682205707,-0.013583610800733517,0.06610549847553951,-18.88297,-0.16561,-0.29164,0.13888,2.61966,0.0,0.0,1.0
2021-01-05T10:30:00.0,-11.997380216932365,0.179222707889082,5.3157139108290755e-6,2.9659823654259724e-5,NaN,-0.16513,0.19221,0.21817,2.20526,2.0,0.0,1.0
2021-01-05T11:00:00.0,-12.92694958063615,0.01924954049160176,0.031322583889444956,1.6271860568884986,NaN,-0.1644,3.24946,-0.11676,2.85228,2.0,0.0,1.0
2021-01-05T11:30:00.0,-12.406163176999828,0.10029275276257035,0.016517315510719395,0.16469101760345461,-14.81345,-0.27254,NaN,-0.30299,3.09845,0.0,0.0,2.0
2021-01-05T12:00:00.0,-12.253413268936875,0.055586483178763364,0.02246265941522717,0.4041029065103539,-19.39943,-0.27135,3.19898,0.08618,3.16913,0.0,0.0,1.0
2021-01-05T12:30:00.0,-12.110110090769531,0.05170027773286804,0.029073488698870303,0.5623468571888747,-16.59906,-0.16673,1.14715,-0.18357,2.81247,1.0,0.0,1.0
2021-01-05T13:00:00.0,-12.09557347546829,0.09967682004568663,0.016203203965040634,0.16255739255740637,-14.34803,-0.19321,0.74695,0.09793,2.35948,0.0,0.0,1.0
2021-01-05T13:30:00.0,-12.132004262058153,0.044594290136608115,0.017168647597682322,0.384996544290506,NaN,-0.21528,NaN,0.10811,2.34565,2.0,0.0,2.0
2021-01-05T14:00:00.0,-12.806054298718852,-0.022526496529240374,0.044130471495826655,1.959047268559644,9.17767,-0.37308,2.02486,0.13993,2.84314,0.0,0.0,0.0
2021-01-05T14:30:00.0,-12.890342244391805,-0.03649652155616439,0.04058558236833031,1.1120397407153797,1.65866,-0.40033,NaN,-0.14422,3.6133,0.0,0.0,2.0
2021-01-05T15:00:00.0,-13.126504580777285,-0.015594962398972166,0.0393636896296541,2.5241285373184668,NaN,-0.55289,-0.92412,0.09171,4.08805,2.0,0.0,1.0
2021-01-05T15:30:00.0,-13.510695047802075,-0.014194517428771975,0.04555036978231433,3.209011508202789,15.29299,-0.55388,NaN,0.10777,3.91026,0.0,0.0,2.0
2021-01-05T16:00:00.0,-14.117097969133045,-0.0456137418957755,0.054917399491387034,1.2039661121613263,34.09939,-0.65792,0.11598,0.24985,3.95114,0.0,0.0,1.0
2021-01-05T16:30:00.0,-14.473286618589695,-0.06252332428264054,0.050743454161992,0.8115923896273187,25.46596,-0.64349,NaN,0.0638,3.99701,0.0,0.0,2.0
2021-01-05T17:00:00.0,-14.24728180946252,-0.06656315908807696,0.04901463580254611,0.7363628240313761,16.00475,-0.91658,-1.22285,0.18116,4.61025,1.0,0.0,1.0
2021-01-05T17:30:00.0,-14.012788649992281,-0.06665019156714155,0.04359529418510804,0.6540910560053133,NaN,-0.79483,-0.37565,0.47158,4.55976,2.0,0.0,1.0
2021-01-05T18:00:00.0,-13.82545954114396,-0.05396753921460402,0.04310232358320179,0.7986712792629608,21.97087,-0.87122,NaN,-0.05064,4.24516,0.0,0.0,2.0
2021-01-05T18:30:00.0,-13.694748322935855,-0.05013821105959421,0.04115556538122938,0.820842317894269,NaN,-0.93903,-0.52473,0.2096,4.94006,2.0,0.0,0.0
2021-01-05T19:00:00.0,-13.762706933353853,-0.021566993960554705,0.04214541228547459,1.9541625672338532,NaN,-0.94155,-0.45346,-0.18327,4.72224,2.0,0.0,0.0
2021-01-05T19:30:00.0,-13.459617702855653,-0.043360372907107696,0.04383181485507667,1.0108726451448875,1.03332,-0.9574,NaN,0.05214,4.7119,1.0,0.0,2.0
2021-01-05T20:00:00.0,-12.68774811501021,-0.07119630249627852,0.028001612970751318,0.3933015056816326,12.05002,-1.09574,NaN,0.09745,5.42872,1.0,0.0,2.0
2021-01-05T20:30:00.0,-12.165546256692467,-0.06791842726162263,0.02750897378187629,0.40502960523381054,17.89244,-1.15281,NaN,-0.00314,5.37212,1.0,0.0,2.0
2021-01-05T21:00:00.0,-11.688930989821053,-0.07222079216581766,0.033435284849386813,0.4629592648695959,18.38638,-1.13322,NaN,-0.11372,5.41688,0.0,0.0,2.0
2021-01-05T21:30:00.0,-11.357560365415422,-0.0827419563729491,0.025636911744329506,0.3098417401296908,11.33895,-0.93377,0.5729,0.14878,5.5775,0.0,0.0,0.0
2021-01-05T22:00:00.0,-11.133083667298223,-0.09103149557674681,0.031997507184380575,0.35149930232008686,5.82776,-1.11756,2.98203,-0.04254,5.50181,1.0,0.0,0.0
2021-01-05T22:30:00.0,-10.701898704719154,-0.0851153226904602,0.02350293673255734,0.2761305014143073,NaN,-1.07599,1.21666,0.04715,5.28284,2.0,0.0,0.0
2021-01-05T23:00:00.0,-10.396127571288757,-0.08036938698953419,0.021740364844316257,0.2705055451915705,11.6858,-1.03505,NaN,-0.12494,5.74478,0.0,0.0,2.0
2021-01-05T23:30:00.0,-10.061661525008416,-0.09054366371392383,0.02586152554340498,0.28562490717313427,26.84737,-1.02157,NaN,-0.04158,4.86493,0.0,0.0,2.0
2021-01-06T00:00:00.0,-9.653903714311538,-0.0912567925274728,0.023639834396177076,0.25904739517401204,NaN,-0.81561,NaN,-0.14293,4.94885,2.0,0.0,2.0
2021-01-06T00:30:00.0,-9.463504431208438,-0.09805885494702095,0.01988770915062055,0.20281400554152346,21.82685,-0.74928,NaN,-0.0013,4.36842,0.0,0.0,2.0
2021-01-06T01:00:00.0,-9.222456898798375,-0.08962642458886476,0.024659303124011253,0.2751342947922854,22.41647,-0.84189,-0.27698,-0.25963,4.48241,0.0,0.0,1.0
2021-01-06T01:30:00.0,-9.015087244576108,-0.09048046617790936,0.020246417579892293,0.22376561964305416,NaN,-0.86311,0.81727,0.00426,4.37945,2.0,0.0,0.0
2021-01-06T02:00:00.0,-8.91101556600611,-0.0973194082415339,0.024979782460016614,0.2566783225604917,NaN,-0.68122,NaN,-0.19581,4.39538,2.0,0.0,2.0
2021-01-06T02:30:00.0,-8.87089454971849,-0.09099647485005205,0.025239981538308236,0.27737317934458205,NaN,-0.98976,0.55299,-0.18691,4.73951,2.0,0.0,1.0
2021-01-06T03:00:00.0,-9.090752737009257,-0.07306886093746338,0.025824918841913902,0.35343261836278494,20.51588,-0.9483,1.87454,0.00987,5.22511,1.0,0.0,1.0
2021-01-06T03:30:00.0,-9.283833923044558,-0.09280611316539546,0.033026018545313535,0.3558603783616694,32.42224,-1.07959,NaN,-0.01037,4.93267,0.0,0.0,2.0
2021-01-06T04:00:00.0,-9.110741297463733,-0.10260017510139632,0.022840047492615687,0.22261216874185283,NaN,-1.08005,0.78281,0.03729,4.9014,2.0,0.0,0.0
2021-01-06T04:30:00.0,-8.907484053524412,-0.10732281336391046,0.029551356327739045,0.2753501832600701,17.504,-0.98648,1.1843,0.07406,5.27122,0.0,0.0,1.0
2021-01-06T05:00:00.0,-8.691376675097079,-0.10557439487073511,0.014602679845089379,0.13831649106744912,NaN,-1.03883,-0.51306,-0.16828,4.73382,2.0,0.0,0.0
2021-01-06T05:30:00.0,-8.551559618166097,-0.09652979700509659,0.020469114260650987,0.21204969756198966,19.48446,-1.1608,-0.97067,0.05053,4.95682,0.0,0.0,0.0
2021-01-06T06:00:00.0,-8.270706475925563,-0.10040948668416634,0.021662035378400793,0.21573693974293265,10.62972,-1.32981,-1.58546,-0.01661,5.69307,1.0,0.0,1.0
2021-01-06T06:30:00.0,-7.960209531109345,-0.08984383969587048,0.025939604663841983,0.28871878975397636,NaN,-1.64606,-0.66394,0.00186,6.46089,2.0,0.0,0.0
2021-01-06T07:00:00.0,-7.849021887780141,-0.10196260061919542,0.024986006142495534,0.24505069496816742,17.58664,-1.43524,-0.15538,-0.01404,6.38999,0.0,0.0,1.0
2021-01-06T07:30:00.0,-7.703057887958683,-0.09157692623578237,0.02309882254941709,0.2522340888571073,NaN,-1.65465,NaN,-0.06193,6.44936,2.0,0.0,2.0
2021-01-06T08:00:00.0,-7.611474742457183,-0.08134229597586368,0.024004239189027964,0.2951015692518764,15.85741,-1.41219,0.93368,0.09861,6.37634,0.0,0.0,0.0
2021-01-06T08:30:00.0,-7.549109414174501,-0.09862317678037465,0.027706355932143174,0.2809314892973165,21.92774,-1.65512,1.36805,0.01189,6.71211,0.0,0.0,0.0
2021-01-06T09:00:00.0,-7.425444739854538,-0.09423852069438021,0.024684401531099295,0.2619353672915975,NaN,-1.72498,0.9529,-0.05649,6.24261,2.0,0.0,1.0
2021-01-06T09:30:00.0,-7.569247600527214,-0.0832987951621408,0.029218900670140862,0.350772188400401,30.31494,-1.41801,0.72958,0.06569,5.8425,0.0,0.0,0.0
2021-01-06T10:00:00.0,-7.631633566440624,-0.1037127894336042,0.01931030828407911,0.18619023159570267,23.36649,-1.14815,NaN,-0.2348,6.11988,0.0,0.0,2.0
2021-01-06T10:30:00.0,-7.635401518582451,-0.10163970462392465,0.02056862325806058,0.20236799520587154,25.74864,-1.44653,1.23917,0.15415,6.19015,0.0,0.0,0.0
2021-01-06T11:00:00.0,-7.693234157604734,-0.09841987576394091,0.02004075124991634,0.20362504112465943,25.56645,-1.48803,0.92741,-0.25317,6.97612,0.0,0.0,0.0
2021-01-06T11:30:00.0,-7.694290073615616,-0.09670989658552834,0.021772065470014226,0.22512758506322503,19.58325,-1.73569,0.63241,0.0305,7.09358,0.0,0.0,0.0
2021-01-06T12:00:00.0,-7.694290073615616,-0.09670989658552834,0.021772065470014226,0.22512758506322503,13.2549,-1.46173,0.63353,0.12008,6.76421,0.0,0.0,0.0
2021-01-06T12:30:00.0,-7.759198610343499,-0.08988618003968249,0.025567207023593518,0.28443979944754844,12.44706,-1.72178,0.19458,-0.09032,7.2078,0.0,0.0,0.0
2021-01-06T13:00:00.0,-7.803543314814806,-0.09239372165079573,0.022603046449667232,0.24463833738720886,4.5493,-1.64208,-0.32498,0.14813,7.32376,0.0,0.0,1.0
2021-01-06T13:30:00.0,-7.861849172610349,-0.08597123555786716,0.022606846464224936,0.2629582594402553,8.74017,-1.71246,-0.59786,0.01104,7.52439,0.0,0.0,0.0
2021-01-06T14:00:00.0,-7.941727464876693,-0.10651509486125084,0.022222746459631213,0.20863471500052744,7.40329,-1.91054,-0.91149,0.10691,7.10054,0.0,0.0,0.0
2021-01-06T14:30:00.0,-7.95049527921976,-0.10138212451150522,0.023549503539034056,0.2322845733654119,14.6254,-1.60351,-0.58074,0.04662,6.52149,0.0,0.0,0.0
2021-01-06T15:00:00.0,-8.028661017217903,-0.08576019140279985,0.032368135659710036,0.3774261126317087,19.89725,-1.55839,-0.79997,0.05455,6.31364,0.0,0.0,0.0
2021-01-06T15:30:00.0,-8.121063639070162,-0.08635452217160762,0.027364144398491184,0.316881429140583,NaN,-1.20248,-0.67984,0.17706,6.30752,2.0,0.0,0.0
2021-01-06T16:00:00.0,-8.211761132089745,-0.09113831090374802,0.023018353983132248,0.25256507120745453,NaN,-1.22648,-0.7547,0.08033,6.10452,2.0,0.0,0.0
2021-01-06T16:30:00.0,-8.309309520053775,-0.09713136501248214,0.024370651597802596,0.2509040369675725,NaN,-1.51881,-0.93747,0.07207,6.4529,2.0,0.0,0.0
2021-01-06T17:00:00.0,-8.410782911493392,-0.09655088890479087,0.0229341489943405,0.23753431226258243,NaN,-1.52496,-0.42517,0.17445,6.35435,2.0,0.0,1.0
2021-01-06T17:30:00.0,-8.52558145563066,-0.08685948857853186,0.02919317768178548,0.3360965872529999,NaN,-1.21372,0.72756,0.10626,5.81809,2.0,0.0,0.0
2021-01-06T18:00:00.0,-8.666272728144579,-0.08861145459679895,0.019562153731962437,0.22076326160059573,NaN,-0.90857,0.58692,0.17658,5.06613,2.0,0.0,0.0
2021-01-06T18:30:00.0,-8.836021611644226,-0.08322415174801318,0.027475369213028362,0.3301369690882345,NaN,-1.09073,0.71621,0.01502,5.19778,2.0,0.0,1.0
2021-01-06T19:00:00.0,-9.00727498083383,-0.06284111441216346,0.028108551990418413,0.4472955684085983,NaN,-0.96208,NaN,0.25251,5.14237,2.0,0.0,2.0
2021-01-06T19:30:00.0,-9.12856844449518,-0.08354892449999954,0.02052932991976426,0.24571626795464463,NaN,-0.96123,-0.40962,0.01252,4.8747,2.0,0.0,0.0
2021-01-06T20:00:00.0,-9.295132073090624,-0.08172738451542388,0.02838387262424189,0.3472994124617457,NaN,-1.0951,-0.83872,0.04896,4.93878,2.0,0.0,0.0
2021-01-06T20:30:00.0,-9.429399169140082,-0.06947499816411914,0.02587077486985343,0.37237532282821384,NaN,-1.07138,-0.49412,0.18721,5.06963,2.0,0.0,0.0
2021-01-06T21:00:00.0,-9.548645960574817,-0.07658249325284039,0.02689333036929056,0.35116812246502704,NaN,-0.75583,-0.41224,0.04842,4.03227,2.0,0.0,0.0
2021-01-06T21:30:00.0,-9.699326555848836,-0.06939111441058975,0.020585048238564753,0.2966525096680574,NaN,-0.8544,-0.3311,0.08964,4.57235,2.0,0.0,1.0
2021-01-06T22:00:00.0,-9.750616961550378,-0.07377965786819238,0.025016910621759883,0.33907599119601073,NaN,-0.74203,-0.32747,-0.0945,4.565,2.0,0.0,1.0
2021-01-06T22:30:00.0,-9.77921383283493,-0.06690758353055543,0.025670171169749557,0.38366609306740956,NaN,-0.63285,-0.18995,0.12467,4.10591,2.0,0.0,0.0
2021-01-06T23:00:00.0,-9.942102873989903,-0.054630295439573866,0.019594511602694695,0.35867482401533096,NaN,-0.6016,-0.54333,0.10185,4.17977,2.0,0.0,0.0
2021-01-06T23:30:00.0,-10.0871694880382,-0.04671796293161613,0.0272515239258918,0.5833200382855195,NaN,-0.68309,NaN,-0.13729,4.52377,2.0,0.0,2.0
2021-01-07T00:00:00.0,-10.2162121254531,-0.04561928497404886,0.03002405984076508,0.6581440252262759,NaN,-0.75486,NaN,0.06816,3.85419,2.0,0.0,2.0
2021-01-07T00:30:00.0,-10.327603647204619,-0.03558692601687796,0.02936456215751619,0.825150285348876,NaN,-0.83008,-0.3697,-0.11171,4.62445,2.0,0.0,1.0
2021-01-07T01:00:00.0,-10.437139422029366,-0.04551283136366321,0.01976208846973753,0.4342091642647242,NaN,-0.87031,-0.36878,-0.08898,4.83558,2.0,0.0,0.0
2021-01-07T01:30:00.0,-10.456810095988239,-0.03825058119930651,0.029160052028047934,0.7623427177774913,NaN,-0.74857,-0.57208,0.01286,4.25764,2.0,0.0,1.0
2021-01-07T02:00:00.0,-10.409142730713842,-0.05241723349357637,0.024802418611461905,0.4731729806858539,NaN,-0.65188,NaN,-0.0789,4.29978,2.0,0.0,2.0
2021-01-07T02:30:00.0,-10.31921242699206,-0.07141634118515852,0.026451389692099,0.37038287390724,NaN,-0.82785,-0.44955,-0.06612,4.36588,2.0,0.0,0.0
