datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-24T01:30:00.0,T,-18.233591389339125,-0.06232891698427422,0.05576178081412397,0.02820228033692606,-0.011286692792906854,0.78081,30,0.8946374092813587,near_neutral
2021-01-24T02:00:00.0,T,-18.28252779283921,-0.05432309933178954,0.05211325344842769,0.02320791309044229,-0.01006976155680265,0.72798,30,0.9593203276222374,near_neutral
2021-01-24T02:30:00.0,T,-18.319546929350647,-0.06168117888447233,0.05439597744811281,0.025716355609583238,-0.01213248462207574,0.68589,30,0.8818893936835325,near_neutral
2021-01-24T03:00:00.0,T,-18.262303747600935,-0.07465646434572949,0.057193560801427616,0.02325918215562375,-0.01444171168190058,0.69219,30,0.7660898664657859,near_neutral
2021-01-24T03:30:00.0,T,-18.193264590998453,-0.07266304776741687,0.059845659261808196,0.023729351242300068,-0.016036535411110532,0.67678,30,0.823605134942383,near_neutral
2021-01-24T04:00:00.0,T,-18.1966748486638,-0.06428413184075123,0.058529257570090004,0.02013706285769787,-0.013661924394910398,0.60019,30,0.9104775298993293,near_neutral
2021-01-24T04:30:00.0,T,-18.126027859013185,-0.07421466320521798,0.06245166809533955,0.024780511256384863,-0.014849027356427659,0.63264,30,0.8415003908681569,near_neutral
2021-01-24T05:00:00.0,T,-18.06360928880123,-0.06712374043399075,0.0596302152799321,0.027380869177844994,-0.011992958569021042,0.64036,30,0.888362521134713,near_neutral
2021-01-24T05:30:00.0,T,-18.00034687687885,-0.07575142653781783,0.06079561917477387,0.030921024995174438,-0.01577353050703671,0.61781,30,0.8025673172560324,near_neutral
2021-01-24T06:00:00.0,T,-17.91102968158676,-0.07596107926258504,0.06104493554647732,0.02571230380064467,-0.023715095503782868,0.52836,30,0.8036343893358197,near_neutral
2021-01-24T06:30:00.0,T,-17.85915698497544,-0.07336052754166994,0.05939243227226721,0.027450199175043172,-0.026080172718778633,0.46811,30,0.8095965809205962,near_neutral
2021-01-24T07:00:00.0,T,-17.756994313660424,-0.07809641360811995,0.06185450010193798,0.02658871260924394,-0.028723925856303942,0.47714,30,0.7920274087401468,near_neutral
2021-01-24T07:30:00.0,T,-17.60431741066142,-0.07919926245726665,0.06265710914947453,0.022543012112334844,-0.03599211803912437,0.40832,30,0.7911324828723282,near_neutral
2021-01-24T08:00:00.0,T,-17.50252536228355,-0.07141919688160868,0.06060064824619575,0.023990014078640518,-0.03111091392502865,0.44374,30,0.8485204383725178,near_neutral
2021-01-24T08:30:00.0,T,-17.453880477128788,-0.0706397046321883,0.05928494388023708,0.025398712508267276,-0.027371001066993025,0.45689,30,0.8392580941402009,near_neutral
2021-01-24T09:00:00.0,T,-17.465033006998848,-0.06726377456187126,0.05778625222381008,0.024729857987478742,-0.031085012915147106,0.46608,30,0.859099159989253,near_neutral
2021-01-24T09:30:00.0,T,-17.493769730620308,-0.07351301253938482,0.05932975012247455,0.023551231637467644,-0.05255863429816513,0.39098,30,0.807064600851291,near_neutral
2021-01-24T10:00:00.0,T,-17.497052281309045,-0.07768173965462152,0.06000053411807443,0.025351720210371582,-0.05092010414268256,0.35607,30,0.7723891661649318,near_neutral
2021-01-24T10:30:00.0,T,-17.33673040188987,-0.08151609262686739,0.0615975443493282,0.020759720969361184,-0.05441059369527891,0.35506,30,0.7556488831142268,near_neutral
2021-01-24T11:00:00.0,T,-17.240993688076756,-0.09439360259053568,0.060183402547504865,0.023409278762526214,-0.05457656534487762,0.40526,30,0.6375792521509198,near_neutral
2021-01-24T11:30:00.0,T,-17.043276749157418,-0.10180702322249208,0.05957812797538431,0.02193425855006273,-0.04910364498491664,0.31437,30,0.5852064630667032,near_neutral
2021-01-24T12:00:00.0,T,-16.650554944769212,-0.08756264880611338,0.05507301550271489,0.015520732242705827,-0.0399499756826235,0.36984,30,0.6289555678547477,near_neutral
2021-01-24T12:30:00.0,T,-16.61693927430986,-0.10181210503129065,0.06133400898333046,0.024554859076183405,-0.0426879289672862,0.31899,30,0.602423542509805,near_neutral
2021-01-24T13:00:00.0,T,-16.223580439779695,-0.08700805470786314,0.05927427053229933,0.019582511056165697,-0.0204818579716727,0.33473,30,0.681250382292969,near_neutral
2021-01-24T13:30:00.0,T,-15.6243427624757,-0.09266672231262872,0.05976396358644895,0.014608206321849442,0.028049526194720786,0.48854,30,0.6449344715660053,near_neutral
2021-01-24T14:00:00.0,T,-15.18682849117764,-0.04773434841092725,0.04763447179881317,0.014049571089429893,0.06986513295486682,0.339,30,0.9979076573696098,near_neutral
2021-01-24T14:30:00.0,T,-14.931109844876483,-0.033859470486375214,0.05138308589770519,0.01809770096479438,0.03943906672764289,0.37546,30,1.5175395586408045,near_neutral
2021-01-24T15:00:00.0,T,-15.396910291466423,-0.04969417899339253,0.07196852521906874,0.033655093793349515,-0.010495152152327552,0.25467,30,1.448228478201398,near_neutral
2021-01-24T15:30:00.0,T,-15.529557371787925,-0.05240489527683363,0.07066988057386797,0.031789259418864346,0.23846401800880265,0.21377,30,1.3485358610211486,stable
2021-01-24T16:00:00.0,T,-15.470653072000056,-0.07209931495191,0.06292714627836245,0.030309857865421366,0.23606171063658146,0.20623,30,0.8727842465678715,stable
2021-01-24T16:30:00.0,T,-15.292254639728405,-0.009792146101296547,0.060967186103592065,0.03855709096904574,0.7215441798364165,0.27679,30,6.22613117419884,stable
2021-01-24T17:00:00.0,T,-15.531803879395088,-0.13395261949363704,0.05563570052955488,0.04146706073903252,-0.4176429069616896,0.20956,30,0.4153386528749269,unstable
2021-01-24T17:30:00.0,T,-15.524855972400633,-0.14117027159724232,0.0587568023156259,0.0336753591454696,-0.22665189816037495,0.22107,30,0.4162122920841195,unstable
2021-01-24T18:00:00.0,T,-15.349843673108474,-0.11189089351033156,0.05951296341772066,0.02646702824013595,-0.32051541107773723,0.20763,30,0.5318838875142727,unstable
2021-01-24T18:30:00.0,T,-15.36228285227015,-0.10987583035335967,0.05715838398007486,0.029380001472713482,-0.28050939041772605,0.20608,30,0.5202088921308173,unstable
2021-01-24T19:00:00.0,T,-15.294730982360768,-0.11050843700988415,0.05746780227957276,0.026651884643658582,-0.27124666263413294,0.20323,30,0.5200309029294541,unstable
2021-01-24T19:30:00.0,T,-15.164389512974438,-0.11328540274607343,0.055495295190237603,0.01963368879156983,-0.3197281587786718,0.17275,30,0.48987154430327623,unstable
2021-01-24T20:00:00.0,T,-15.011573163966377,-0.10454760907128499,0.05938666819347072,0.017545351985308804,-0.1653949235264211,0.17682,30,0.5680346850684875,unstable
2021-01-24T20:30:00.0,T,-14.96059212834985,-0.12190218528976479,0.06128508795963157,0.01679211474966535,-0.5106002838937579,0.13645,30,0.5027398632268589,unstable
2021-01-24T21:00:00.0,T,-14.754803599572424,-0.08431670256417882,0.07414859918730171,0.017944070078972772,0.6208313201303206,0.14192,30,0.8794058227177762,stable
2021-01-24T21:30:00.0,T,-14.676039764776178,-0.10368839159893545,0.05457155136245182,0.01759443937784431,0.23333948470322716,0.11206,30,0.5263033838304045,stable
2021-01-24T22:00:00.0,T,-14.532972459321522,-0.06750718292714111,0.08080378856227852,0.020090374190677635,1.7424823251684147,0.13694,30,1.1969657902846889,strongly_stable
2021-01-24T22:30:00.0,T,-14.492866639099173,-0.1323725726304034,0.060955443658521936,0.025110898081567558,-0.1573767620210187,0.12317,30,0.4604839389857236,unstable
2021-01-24T23:00:00.0,T,-14.367579506332321,-0.09608439823055492,0.0648703412580333,0.018021138757292488,-0.18010201604630657,0.08951,30,0.6751391740246594,unstable
2021-01-24T23:30:00.0,T,-14.180626320472719,-0.07246459866562908,0.06429693145981862,0.010950671957589121,NaN,NaN,30,0.8872874844239702,unknown
2021-01-25T00:00:00.0,T,-14.054879833349013,-0.10054381301026409,0.05359595795219191,0.018148568132846474,-0.10661410745682244,0.13783,30,0.5330607259416402,unstable
2021-01-25T00:30:00.0,T,-14.035778219705792,-0.1151950420063391,0.05681842226193748,0.015392608398356438,NaN,NaN,30,0.49323669901358086,unknown
2021-01-25T01:00:00.0,T,-13.732965482882896,-0.03450818064328259,0.08159252174584843,0.027805690515515107,2.7783717050625554,0.13114,30,2.364439974082822,strongly_stable
2021-01-25T01:30:00.0,T,-13.566701758826776,0.005231483636587891,0.09896467763976363,0.03208317050246456,1.4460970469440826,0.11089,30,18.917134127616414,strongly_stable
2021-01-25T02:00:00.0,T,-13.55672967224212,-0.09784925788378387,0.06518150666899226,0.02543774432040187,0.7182068560651007,0.094,30,0.6661420646277023,stable
2021-01-25T02:30:00.0,T,-13.425963449987874,-0.0533193398453295,0.06838574087575783,0.025108949272760632,3.9733612044467095,0.10504,30,1.2825691592231532,strongly_stable
2021-01-25T03:00:00.0,T,-13.384750253384443,-0.07398525716781541,0.07617834990202231,0.021328368471978325,NaN,NaN,30,1.0296422938590652,unknown
2021-01-25T03:30:00.0,T,-13.11025878108482,0.0867406636585508,0.07088027884961591,0.017403775106325584,1.1647032133655264,0.1272,30,0.8171516778869907,strongly_stable
2021-01-25T04:00:00.0,T,-13.370050521996442,-0.06690449867920589,0.05514991664679905,0.020833282867989012,0.9076139736247378,0.10337,30,0.8243080470751633,stable
2021-01-25T04:30:00.0,T,-13.225789710057391,-0.099780942522264,0.05763667945497197,0.015817741901435662,0.417736055834238,0.12448,30,0.5776321409482735,stable
2021-01-25T05:00:00.0,T,-13.020603345119044,-0.13607648598314867,0.0537471817538461,0.019038944352376845,-0.28754413802518686,0.14746,30,0.3949777315715075,unstable
2021-01-25T05:30:00.0,T,-12.912702233539031,-0.12786147139701345,0.038080334811360084,0.01764106043154932,-0.7710322512733765,0.10517,30,0.2978249381560734,unstable
2021-01-25T06:00:00.0,T,-12.735177474423738,-0.13808080612159498,0.046470694418912196,0.02495050512493732,NaN,NaN,30,0.3365470967629618,unknown
2021-01-25T06:30:00.0,T,-12.606141454823131,-0.09620860271777085,0.044800905419163664,0.029124689651179803,NaN,NaN,30,0.4656642353552071,unknown
2021-01-25T07:00:00.0,T,-12.665422589415305,-0.14253902516765113,0.05510146520859813,0.025549643562369797,-0.6581364551511483,0.14523,30,0.3865710821565466,unstable
2021-01-25T07:30:00.0,T,-12.571725116652068,-0.11912047955276998,0.04552145287861459,0.016929712184799134,-0.36619393152969554,0.12875,30,0.3821463198395599,unstable
2021-01-25T08:00:00.0,T,-12.388708857875141,-0.05707619304198589,0.05580870355151167,0.01889493018945339,NaN,NaN,30,0.9777930267784005,unknown
2021-01-25T08:30:00.0,T,-12.367715657727,-0.11372863239982313,0.04559307471766539,0.015385542067626403,-0.8456308277291907,0.1434,30,0.40089354593994303,unstable
2021-01-25T09:00:00.0,T,-12.225680370711112,-0.05951283860903196,0.06497312707426688,0.022513258956520368,NaN,NaN,30,1.091749756739149,unknown
2021-01-25T09:30:00.0,T,-11.980024488964842,0.006737409495053443,0.10201427644782038,0.0298556334243261,-8.309488713546633,0.08302,30,15.141468916609346,strongly_unstable
2021-01-25T10:00:00.0,T,-12.074934874714678,-0.1125362928446848,0.04562340146114172,0.01823095717303626,NaN,NaN,30,0.4054105596325991,unknown
2021-01-25T10:30:00.0,T,-11.802075594427967,0.05626796914605122,0.10577594848840037,0.021438127124394028,NaN,NaN,30,1.8798607821413353,unknown
2021-01-25T11:00:00.0,T,-11.805306806677223,-0.04525275268344057,0.07501106723410692,0.03328807072782922,NaN,NaN,30,1.657602306733395,unknown
2021-01-25T11:30:00.0,T,-11.800794909925926,-0.13218462414087048,0.04609969170779446,0.020864050563494066,NaN,NaN,30,0.3487523001061421,unknown
2021-01-25T12:00:00.0,T,-11.677504651831491,-0.14998271416451456,0.0417287433160198,0.01861543327977975,-0.7326810136227699,0.13012,30,0.27822368429903166,unstable
2021-01-25T12:30:00.0,T,-11.591798819393771,-0.12067569195958384,0.03070308446438173,0.013667765759517699,NaN,NaN,30,0.25442642147570754,unknown
2021-01-25T13:00:00.0,T,-11.355156675595337,-0.1140105224900181,0.03826662069649594,0.02030785736679132,-0.4722573449363541,0.13433,30,0.3356411308425174,unstable
2021-01-25T13:30:00.0,T,-11.315297087515036,-0.10663770962859802,0.04277162190225914,0.017985899989083613,-0.30845310366183454,0.17489,30,0.4010928409023957,unstable
2021-01-25T14:00:00.0,T,-11.248158699228638,-0.10978599916940793,0.030534096022079574,0.015766424816676134,-0.5130530740021062,0.13598,30,0.2781237703631335,unstable
2021-01-25T14:30:00.0,T,-11.170328071384759,-0.13192934430668382,0.027420179219678615,0.01268575565013758,-0.41226462154735105,0.18106,30,0.20783988098915648,unstable
2021-01-25T15:00:00.0,T,-11.137750465196584,-0.11394039177546167,0.024117973039380226,0.014817280651163639,-0.33217299049422,0.16453,30,0.21167184580959375,unstable
2021-01-25T15:30:00.0,T,-11.149097623955262,-0.09732533161501158,0.02102193973866314,0.0127675706061913,-0.6403799067718227,0.11615,30,0.21599658988904682,unstable
2021-01-25T16:00:00.0,T,-11.027826319889337,-0.07963786609333473,0.03923000446387221,0.014062026993398391,-0.49119826107273,0.13475,30,0.49260491758901553,unstable
2021-01-25T16:30:00.0,T,-11.006341038633433,-0.08639423893354592,0.02982227157672635,0.008648169830309653,0.004795180135111497,0.11231,30,0.3451881970933909,near_neutral
2021-01-25T17:00:00.0,T,-10.765312443196928,-0.07364431222791722,0.027611169416093196,0.004595557193994529,0.26556652845660816,0.13464,30,0.3749260272896717,stable
2021-01-25T17:30:00.0,T,-10.543505668305679,-0.050756483206937195,0.03437807670242957,0.010506333136990566,0.09989302759696898,0.15456,30,0.6773140007015087,near_neutral
2021-01-25T18:00:00.0,T,-10.497251469871278,-0.09494642769758291,0.03316903694757307,0.009661026307715837,-0.09998556730072007,0.17991,30,0.3493447594807979,near_neutral
2021-01-25T18:30:00.0,T,-10.314394265218766,-0.08005887939418463,0.03187885134103688,0.011221162262261794,0.3561870149081301,0.13986,30,0.39819257504311906,stable
2021-01-25T19:00:00.0,T,-10.178034009307146,-0.05306080551513873,0.029431602017290802,0.008647118330245637,0.03394008866036551,0.16146,30,0.5546768793190239,near_neutral
2021-01-25T19:30:00.0,T,-10.01107952647167,-0.03298409185706426,0.03628106499508517,0.012723446544258367,0.09439487345546389,0.1884,30,1.0999564624155262,near_neutral
2021-01-25T20:00:00.0,T,-9.984400906234596,-0.04353752205157007,0.025232128598856235,0.007785339192779565,0.15524648754821924,0.2065,30,0.5795490282834391,stable
2021-01-25T20:30:00.0,T,-9.879556738315214,-0.025014763261758097,0.028224223277064864,0.015298178637636354,0.1672496164166406,0.17375,30,1.1283026339974724,stable
2021-01-25T21:00:00.0,T,-9.529533390999504,-0.024354698566938934,0.021246704510783056,-0.0067299315086841735,0.09336135797748449,0.16784,30,0.8723862647031516,near_neutral
2021-01-25T21:30:00.0,T,-9.389559713202756,-0.026115740832543772,0.02551003704881127,0.006009539336246955,0.10040585793968053,0.15749,30,0.9768069461396357,stable
2021-01-25T22:00:00.0,T,-9.391858976172037,-0.03616243429889321,0.03325644171035494,0.010707189495675857,0.12934937265554264,0.16796,30,0.9196405705290915,stable
2021-01-25T22:30:00.0,T,-9.267891620882018,-0.05507677958932815,0.02996691750047383,0.010846313937614512,-0.11748522367909577,0.19211,30,0.5440934950067472,unstable
2021-01-25T23:00:00.0,T,-9.095340165501836,-0.06135547663667487,0.022984659194289492,0.0029894384183466387,-0.16389447476096347,0.22742,30,0.3746146302537327,unstable
2021-01-25T23:30:00.0,T,-9.148821815691669,-0.07777935239017669,0.031126935675472207,0.014241983238997433,-0.20001443582449865,0.2276,30,0.4001953567230196,unstable
2021-01-26T00:00:00.0,T,-9.425046701403664,-0.10462624344064236,0.022992665216851404,0.016585766782290633,-0.16505948959299915,0.30119,30,0.21976001871744386,unstable
2021-01-26T00:30:00.0,T,-9.522919168950823,-0.10767790599401365,0.026823716146165598,0.01477945453041511,-0.14105003780754274,0.30155,30,0.24911067779918436,unstable
2021-01-26T01:00:00.0,T,-9.589402638036018,-0.10214962101718918,0.033033666249284555,0.019909833741924152,-0.13094273646407928,0.30724,30,0.3233851082396657,unstable
2021-01-26T01:30:00.0,T,-9.57768634790188,-0.09971537668550351,0.026350019574292356,0.012450107597366289,-0.075760220877277,0.3608,30,0.26425231945318506,near_neutral
2021-01-26T02:00:00.0,T,-9.57015044361823,-0.10386154630486162,0.023833389626328243,0.011581231476227798,-0.0871860071765456,0.39035,30,0.22947270163271807,near_neutral
2021-01-26T02:30:00.0,T,-9.658938670310087,-0.0819365889967152,0.03535249799498614,0.01742119812365957,-0.07110170232932268,0.42571,30,0.4314616757649431,near_neutral
2021-01-26T03:00:00.0,T,-9.713682192362818,-0.09297785105404577,0.030439543239734274,0.013862031294216683,-0.06909166391051008,0.38233,30,0.3273848867730929,near_neutral
2021-01-26T03:30:00.0,T,-9.781835696483379,-0.08952042610457955,0.0243470710036057,0.010483736672673992,-0.05607848061452262,0.42932,30,0.2719722421245288,near_neutral
2021-01-26T04:00:00.0,T,-9.780603786423962,-0.09050722683496755,0.025536943872167553,0.009031594436992302,-0.07972477620735374,0.3804,30,0.28215364413641864,near_neutral
2021-01-26T04:30:00.0,T,-9.658860274179576,-0.09859271271881917,0.030579254724261134,0.014061692709586833,-0.025918208894002412,0.50444,30,0.3101573522119372,near_neutral
2021-01-26T05:00:00.0,T,-9.55900908583319,-0.08162802751062498,0.03802202208884776,0.013644966455254147,-0.0429243501253391,0.47958,30,0.4657961639940238,near_neutral
2021-01-26T05:30:00.0,T,-9.578742263912764,-0.09800539750709021,0.028081333794390095,0.010212905776755864,-0.06096319731295431,0.39271,30,0.28652844137853273,near_neutral
2021-01-26T06:00:00.0,T,-9.551418442317356,-0.08342652948624633,0.035171407053538384,0.010646404816437914,-0.06125213749986352,0.40118,30,0.421585402990265,near_neutral
2021-01-26T06:30:00.0,T,-9.522561474474347,-0.10137207487702805,0.024248999480465883,0.010752728085242661,NaN,NaN,30,0.23920788353086134,unknown
2021-01-26T07:00:00.0,T,-9.42940339661553,-0.0898420130480901,0.02273960757054019,0.006496905541722054,NaN,NaN,30,0.25310661236373083,unknown
2021-01-26T07:30:00.0,T,-9.331710139997561,-0.08531024965413161,0.02549028410366382,0.0074465871421272485,-0.013845504635535149,0.58093,30,0.2987950944582579,near_neutral
2021-01-26T08:00:00.0,T,-9.223815770053552,-0.0918746088836988,0.02863134892246186,0.004956576488055808,-0.01414849149398843,0.58013,30,0.31163505641374095,near_neutral
2021-01-26T08:30:00.0,T,-9.134751183903067,-0.08201404480674308,0.027491004912296023,0.008137343658432862,-0.0181337815793893,0.54459,30,0.3351987452524199,near_neutral
2021-01-26T09:00:00.0,T,-9.097523904174334,-0.08091065845295241,0.032774108498830425,0.014962101450928543,-0.008256725282236409,0.55509,30,0.40506540331627355,near_neutral
2021-01-26T09:30:00.0,T,-9.02191919680579,-0.08646610769973183,0.024818577506466256,0.0033373515832376024,-0.01264758494365501,0.58237,30,0.28703243579152377,near_neutral
2021-01-26T10:00:00.0,T,-9.011027774088971,-0.10133886088949165,0.02395233433756542,0.0081904493643792,-0.018321043630370556,0.52806,30,0.2363588274757207,near_neutral
2021-01-26T10:30:00.0,T,-8.915068990660835,-0.10066483716735483,0.023984880520030775,0.013496484684477218,-0.027088107366893457,0.49182,30,0.23826473270061543,near_neutral
2021-01-26T11:00:00.0,T,-8.839024826667478,-0.09313903407318146,0.033166243895962864,0.021667131588616783,-0.025740106398408503,0.49177,30,0.35609392158719827,near_neutral
2021-01-26T11:30:00.0,T,-8.812819425203662,-0.10048980703474376,0.02264897952243696,0.013480737809154866,-0.02497119355682407,0.49906,30,0.22538583952704982,near_neutral
2021-01-26T12:00:00.0,T,-8.802819700801177,-0.10660957811487766,0.02251209531159699,0.009707577216652465,-0.024198890470350676,0.48846,30,0.21116390956297543,near_neutral
2021-01-26T12:30:00.0,T,-8.840026003446178,-0.0890813872510304,0.034563573028714344,0.017300244250328986,-0.03390041855225462,0.49033,30,0.387999941349303,near_neutral
2021-01-26T13:00:00.0,T,-8.922896073836796,-0.10679665550443218,0.03266538439704585,0.018962114229851015,-0.04285995936875852,0.44605,30,0.3058652374716941,near_neutral
2021-01-26T13:30:00.0,T,-8.953709880876925,-0.10636407545971584,0.023007807819293912,0.00846125151654161,-0.0504186943750274,0.40823,30,0.21631183009725735,near_neutral
2021-01-26T14:00:00.0,T,-9.133859485588731,-0.09076702691636933,0.026761645954236187,0.016763602032075615,-0.05267830231115745,0.39921,30,0.29483885132531396,near_neutral
2021-01-26T14:30:00.0,T,-9.282578823874333,-0.09039378993710287,0.02130485207853753,0.018008620309694797,-0.046363405646135544,0.47186,30,0.23568933323142788,near_neutral
2021-01-26T15:00:00.0,T,-9.376824972654006,-0.10277712114295132,0.028009541948481646,0.01705181582445012,-0.06469418776165986,0.39432,30,0.2725270141544785,near_neutral
2021-01-26T15:30:00.0,T,-9.44519059413579,-0.09416133604334362,0.032922300797867704,0.01628811067434315,-0.05289425885714365,0.42633,30,0.34963714600133927,near_neutral
2021-01-26T16:00:00.0,T,-9.476452631401992,-0.09950629854831777,0.025381482957050085,0.01114372233975557,-0.06461098847508516,0.38184,30,0.25507413427427883,near_neutral
2021-01-26T16:30:00.0,T,-9.587813033500126,-0.09683059063059309,0.03164882245214765,0.014430965061070477,-0.06637097914508408,0.37351,30,0.3268473552215263,near_neutral
2021-01-26T17:00:00.0,T,-9.687439662732729,-0.09318098864343378,0.026738566779930324,0.016310155801981106,-0.04811416529140344,0.41296,30,0.28695302732028394,near_neutral
2021-01-26T17:30:00.0,T,-9.794856118640508,-0.09185518708736055,0.03466877838970224,0.015473616406436581,-0.08016764099396721,0.36065,30,0.3774286405484087,near_neutral
2021-01-26T18:00:00.0,T,-9.880921439249875,-0.10554759646571958,0.025664403619988993,0.01519976623695707,-0.05853920255862129,0.38353,30,0.24315478968130214,near_neutral
2021-01-26T18:30:00.0,T,-9.92638106950044,-0.10989285157934967,0.026921435209361036,0.01436771435413648,-0.06312791692146558,0.35538,30,0.24497894833425118,near_neutral
2021-01-26T19:00:00.0,T,-9.941980836073183,-0.10074552275142697,0.03282035221533859,0.014986865686106816,-0.06082647845367455,0.33665,30,0.3257747969239032,near_neutral
2021-01-26T19:30:00.0,T,-9.973375565054713,-0.11720946943583893,0.02922932550852504,0.016884845634489647,-0.054778703564331156,0.37158,30,0.2493768263708874,near_neutral
2021-01-26T20:00:00.0,T,-10.02314288180453,-0.11230682566739571,0.028687186831231882,0.012668918405191543,-0.07687574306254912,0.30562,30,0.2554358264580546,near_neutral
2021-01-26T20:30:00.0,T,-10.122175037447525,-0.11348437010889456,0.026500431312317344,0.01623673703547063,-0.06328850947580329,0.39135,30,0.23351613342779015,near_neutral
2021-01-26T21:00:00.0,T,-10.22499262796374,-0.11112847947846131,0.030065939259707793,0.01418731956216615,-0.07831888179705739,0.35605,30,0.27055116204964463,near_neutral
2021-01-26T21:30:00.0,T,-10.331960532591385,-0.11657183796207761,0.029269655179745287,0.01831624194840407,-0.07669269105316405,0.37285,30,0.2510868464582938,near_neutral
2021-01-26T22:00:00.0,T,-10.341025571659179,-0.10751303193136232,0.034049271370509455,0.013699629820950845,-0.10633979355284949,0.29125,30,0.3166990155411759,unstable
2021-01-26T22:30:00.0,T,-10.486717741630933,-0.1161250120043284,0.034877510444372296,0.0185408505340278,-0.11281466708391744,0.34988,30,0.30034451529763706,unstable
2021-01-26T23:00:00.0,T,-10.530763761394144,-0.11587441517938536,0.03182851114794654,0.01591927402664633,-0.09353703802361933,0.31998,30,0.2746810941714163,near_neutral
2021-01-26T23:30:00.0,T,-10.616075554289486,-0.08723723277901536,0.03712507281096814,0.017739133796642607,-0.17947101309045962,0.27679,30,0.42556453968469365,unstable
2021-01-27T00:00:00.0,T,-10.760664229639751,-0.09721385252237291,0.0328284587940598,0.018270087251426766,-0.13549217532687488,0.31445,30,0.33769321904514193,unstable
2021-01-27T00:30:00.0,T,-10.869961808428737,-0.09242177145099331,0.03717928246931501,0.019326747719871553,-0.10248864715431359,0.37953,30,0.4022784013508045,unstable
2021-01-27T01:00:00.0,T,-11.001280391367596,-0.101310280467279,0.032130859201646975,0.01616628792489298,-0.07390042592349828,0.44801,30,0.3171529982292818,near_neutral
2021-01-27T01:30:00.0,T,-11.005163867806202,-0.08972870730767182,0.03134612953263402,0.009325713112305891,-0.05246078727219188,0.438,30,0.34934337597387766,near_neutral
2021-01-27T02:00:00.0,T,-10.961645806048438,-0.08912431454340701,0.03526078593910735,0.010828688709382889,-0.03249064834382452,0.47999,30,0.3956359846328352,near_neutral
2021-01-27T02:30:00.0,T,-10.846996401101304,-0.0985544491920837,0.027054675959722486,0.012693392911286013,-0.04191762566904175,0.46358,30,0.2745150135940857,near_neutral
2021-01-27T03:00:00.0,T,-10.808065767836123,-0.08623667212702918,0.028129072718570666,0.009926536841764609,-0.03791293574532134,0.43434,30,0.3261845804663671,near_neutral
2021-01-27T03:30:00.0,T,-10.869775160581591,-0.03446438151167524,0.022924837811324664,0.00041909432690565913,-0.01971189775867152,0.51141,30,0.6651747922288578,near_neutral
2021-01-27T04:00:00.0,T,-10.92659898867487,-0.04616166646040632,0.024422347368235373,-0.006961164413819318,-0.029013266379124172,0.47141,30,0.5290612155257188,near_neutral
2021-01-27T04:30:00.0,T,-11.027936137806709,-0.06526990352247145,0.02876986897785776,0.01013897578765577,-0.056827348878166366,0.42363,30,0.4407830780376859,near_neutral
2021-01-27T05:00:00.0,T,-11.218287398651833,-0.08354994185270477,0.027971018128675446,0.011734918287111916,-0.06291720260269318,0.41618,30,0.3347820178975976,near_neutral
2021-01-27T05:30:00.0,T,-11.474734060233143,-0.0815698870614499,0.03058513354092656,0.016069299866518266,-0.06157063476915161,0.42944,30,0.37495618349802967,near_neutral
2021-01-27T06:00:00.0,T,-11.770627167724772,-0.0653836643889953,0.030113086266389425,0.014034574925886433,-0.11659567004236478,0.36724,30,0.46055978274992104,unstable
2021-01-27T06:30:00.0,T,-12.144096512881232,-0.04298704185333771,0.030902899612185557,0.00803166968142904,-0.09951824515584123,0.37759,30,0.7188887227369453,near_neutral
2021-01-27T07:00:00.0,T,-12.568145822205485,-0.06474203781167737,0.03973368291340844,0.01437855098133679,-0.07785328041566882,0.40956,30,0.6137230809599535,near_neutral
2021-01-27T07:30:00.0,T,-12.934012643299772,-0.05682788413429802,0.029310480689820936,0.0014475517049293376,-0.11498890357080542,0.32509,30,0.515776385771344,unstable
2021-01-27T08:00:00.0,T,-13.275624769139112,-0.020987963540423097,0.0446921523017532,-0.00025698925046591944,-0.027148256273401356,0.42044,30,2.1294182361083065,near_neutral
2021-01-27T08:30:00.0,T,-13.470903670221896,-0.0353207989491056,0.039133809978324344,0.007147522191714323,-0.03467447676591457,0.42525,30,1.1079537027096409,near_neutral
2021-01-27T09:00:00.0,T,-13.515015866116263,-0.05016134314305333,0.0436237590792552,0.012138340946366347,-0.03575146390586609,0.47747,30,0.8696688793768175,near_neutral
2021-01-27T09:30:00.0,T,-13.39601008127011,-0.05228788539266095,0.034171819461501864,0.003722851068557998,-0.01748895154495877,0.51152,30,0.6535322513979149,near_neutral
2021-01-27T10:00:00.0,T,-13.414437408270578,-0.03326896258354484,0.037554692578368805,-0.00026137059144589684,-0.009624876707421742,0.49631,30,1.1288206683349884,near_neutral
2021-01-27T10:30:00.0,T,-13.246663374445294,-0.08024876851462436,0.05414585834239279,0.020789478876948424,-0.0439711786130305,0.44606,30,0.6747250997692927,near_neutral
2021-01-27T11:00:00.0,T,-12.916568227246236,-0.11774024849966025,0.032801656650026316,0.016852159783114475,-0.04641770363143859,0.41784,30,0.27859340427773066,near_neutral
2021-01-27T11:30:00.0,T,-12.650083702501384,-0.09612214482628782,0.04950102679106507,0.018891780441030084,-0.023372375701387213,0.44804,30,0.5149804644967447,near_neutral
