datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-01-11T15:00:00.0,-12.332397559890989,-0.2060224152088569,-0.0792265990185595,0.3845532969713169,-6.69423,-0.10851,NaN,0.06809,1.23005,1.0,1.0,2.0
2023-01-11T15:30:00.0,-13.069003765945654,0.007484008991293101,0.09199589252159272,12.292327899207601,NaN,-0.05022,-1.25708,0.0433,1.13282,2.0,1.0,1.0
2023-01-11T16:00:00.0,-12.757157735299595,0.05387956879194173,0.0844604832597447,1.5675790499714741,NaN,-0.04244,0.47396,0.21617,0.84151,2.0,0.0,1.0
2023-01-11T16:30:00.0,-12.065895502393312,0.011817608980530412,0.026499143804543657,2.242343933379516,NaN,NaN,NaN,-0.20507,0.71117,2.0,NaN,2.0
2023-01-11T17:00:00.0,-11.757769455326567,-0.018872449790783296,0.02397052609530483,1.2701332556736367,-86.57931,-0.27718,-3.46587,-0.27304,0.86824,1.0,1.0,1.0
2023-01-11T17:30:00.0,-11.539015088039044,0.14018198306739119,0.06222211621237323,0.4438667141872328,32.73196,-0.07913,0.8646,0.32825,1.29508,1.0,0.0,1.0
2023-01-11T18:00:00.0,-11.79432792475288,-0.05838281172468111,0.032578002416657245,0.5580067395569613,9.49727,-0.23735,NaN,0.12636,2.29852,1.0,0.0,2.0
2023-01-11T18:30:00.0,-12.140588317844863,-0.053049953468211106,0.05104183732399092,0.9621466935795994,3.86622,-0.24857,1.4992,0.05498,3.41989,1.0,0.0,1.0
2023-01-11T19:00:00.0,-12.07666043208259,-0.07246408239963929,0.023684295772602414,0.32684186411115457,NaN,-0.6343,NaN,-0.26597,4.67844,2.0,0.0,2.0
2023-01-11T19:30:00.0,-11.532499162300795,-0.12697559282046578,0.020566595601774686,0.16197282599699575,-12.14805,-0.49652,0.5713,-0.03061,4.16467,0.0,0.0,1.0
2023-01-11T20:00:00.0,-11.33945392003801,-0.07883125213525674,0.030146155922205355,0.3824137649175141,NaN,-0.39234,NaN,0.01458,3.78256,2.0,0.0,2.0
2023-01-11T20:30:00.0,-11.311414265842282,-0.07706816213824669,0.030929358625887523,0.40132472045208123,2.27347,-0.50037,0.20681,0.00662,4.63292,0.0,0.0,1.0
2023-01-11T21:00:00.0,-11.130435448016263,-0.14724932773210211,-0.0078087688510803865,0.05303093040456701,NaN,-0.76612,NaN,-0.13264,5.13202,2.0,0.0,2.0
2023-01-11T21:30:00.0,-10.582523713858492,-0.12560878054597824,0.009914445303719165,0.07893114844857561,NaN,-0.8722,0.55598,-0.15143,5.41905,2.0,0.0,1.0
2023-01-11T22:00:00.0,-10.271212743195628,-0.09576914715108893,0.006996675670762839,0.0730577213946014,16.96951,-0.94489,NaN,-0.02126,5.40652,0.0,0.0,2.0
2023-01-11T22:30:00.0,-10.011076662082441,-0.12485870273580867,-0.00024381344957610346,0.0019527149027969144,NaN,-0.9774,0.62985,0.0067,6.01665,2.0,0.0,1.0
2023-01-11T23:00:00.0,-9.691056868445951,-0.11021632764055678,0.015739380394774342,0.14280443498448278,NaN,-0.90264,0.20816,-0.21134,5.58081,2.0,0.0,0.0
2023-01-11T23:30:00.0,-9.432971593616136,-0.11241368355569252,0.010194308565030803,0.09068565536312392,2.07946,-0.94786,0.25667,0.02522,6.23954,1.0,0.0,0.0
2023-01-12T00:00:00.0,-9.169625009978827,-0.1252373997497932,0.018073835115899207,0.14431659513857842,0.77256,-1.19738,0.27259,0.05788,6.56508,1.0,0.0,0.0
2023-01-12T00:30:00.0,-8.768222275929421,-0.13213266927225217,0.008581795125495865,0.06494832180990413,-10.78591,-1.19326,1.12901,-0.23869,6.46252,1.0,0.0,1.0
2023-01-12T01:00:00.0,-8.373126918638949,-0.10161756310192385,0.012133932929152673,0.11940783225614422,-7.48466,-1.37995,NaN,-0.10818,6.74994,0.0,0.0,2.0
2023-01-12T01:30:00.0,-8.013670970798934,-0.10082795186548557,0.007623264729786549,0.07560666054148096,2.37069,-1.39839,0.19133,-0.09206,6.78565,1.0,0.0,0.0
2023-01-12T02:00:00.0,-7.588112720673904,-0.14710790765228157,-0.010834417681251356,0.07364945810296364,16.32326,-1.28923,NaN,-0.3819,6.41739,1.0,0.0,2.0
2023-01-12T02:30:00.0,-7.0594323529873515,-0.13075868219553383,-0.0005641144556603462,0.00431416443014301,-4.45792,-1.41546,1.1274,-0.09025,6.93877,0.0,0.0,0.0
2023-01-12T03:00:00.0,-6.685957018238585,-0.11645950353950843,0.013451801465115085,0.11550625802343055,NaN,-1.11417,-1.2037,-0.21236,6.61439,2.0,0.0,1.0
2023-01-12T03:30:00.0,-6.306983953421132,-0.09833976958079133,0.017324584311294022,0.17617068237139766,11.49439,-1.04918,NaN,-0.09933,5.76255,0.0,0.0,2.0
2023-01-12T04:00:00.0,-6.0150092689103145,-0.12221523334919561,0.011083520370265535,0.0906885342074952,1.06965,-0.9909,0.17116,0.04253,5.85398,0.0,0.0,1.0
2023-01-12T04:30:00.0,-5.585803433458313,-0.13349275290894716,-0.004705867069082909,0.03525185425078986,NaN,-0.68537,1.12449,-0.18391,5.27847,2.0,0.0,1.0
2023-01-12T05:00:00.0,-5.155017711313289,-0.11669893930276735,0.002286487126870661,0.019593041209556565,2.4293,-0.48699,0.62932,-0.09456,4.67986,1.0,0.0,1.0
2023-01-12T05:30:00.0,-4.541570386679629,-0.12305685152466299,-0.0034212036961029425,0.027801813988530877,-22.45499,-0.4584,2.06119,-0.18749,4.64885,1.0,0.0,1.0
2023-01-12T06:00:00.0,-3.7027486135731373,-0.15308655098309437,-0.013946177279287509,0.09109995090834341,NaN,-0.6401,-7.97945,-0.49616,4.71174,2.0,0.0,1.0
2023-01-12T06:30:00.0,-1.934337435036726,-0.14776252819999636,0.021056950278032154,0.1425053464808859,-46.38183,-1.24093,-1.2811,-0.16362,6.25364,0.0,0.0,1.0
2023-01-12T07:00:00.0,-1.6194365374520954,-0.13908906950685182,0.028803775291912814,0.2070887050581202,-30.4922,-1.42644,-0.46376,-0.14409,6.58047,0.0,0.0,1.0
2023-01-12T07:30:00.0,-1.546835272742171,-0.08115316893675328,0.046577218095283236,0.573942074049914,-31.02148,-1.2804,-0.34523,-0.03597,6.2693,0.0,0.0,0.0
2023-01-12T08:00:00.0,-1.4149092630912343,-0.10856398368603432,0.038417484146223535,0.3538695140123673,-28.32788,-1.05404,0.60839,-0.10263,5.89799,0.0,0.0,1.0
2023-01-12T08:30:00.0,-1.1975148959192987,-0.12451799613784718,0.035452801105495105,0.28472029911441243,-23.70323,-1.09829,NaN,0.01398,6.14006,0.0,0.0,2.0
2023-01-12T09:00:00.0,-0.961326621851519,-0.1061458757893493,0.03844307995047787,0.3621721490787799,-24.80459,-1.11793,0.83228,-0.07525,6.16853,0.0,0.0,1.0
2023-01-12T09:30:00.0,-0.8322779575247818,-0.0992568626042597,0.053297837384489684,0.5369687897247959,-20.86456,-1.26321,0.79034,-0.20473,5.93519,0.0,0.0,0.0
2023-01-12T10:00:00.0,-0.7736923577359082,-0.10814483411590392,0.05433512675089072,0.5024292394092278,-24.0795,-1.21122,0.43068,0.09449,6.19163,0.0,0.0,0.0
2023-01-12T10:30:00.0,-0.771156315653498,-0.10923111819519524,0.05188693890834699,0.47501975412927105,-27.59917,-1.48214,0.67026,0.07756,5.99298,0.0,0.0,0.0
2023-01-12T11:00:00.0,-0.7667018941890954,-0.10997566388380198,0.05717810240529609,0.5199159558219107,-30.33407,-1.27831,0.78459,-0.00905,6.13732,0.0,0.0,0.0
2023-01-12T11:30:00.0,-0.7585167770836518,-0.11660131228807928,0.057050987523288306,0.48928255097452195,-29.26776,-1.37864,0.71514,0.03236,6.58149,0.0,0.0,0.0
2023-01-12T12:00:00.0,-0.7363065666900418,-0.10485791905183624,0.06703336591840509,0.6392780490452735,-31.50715,-1.25079,0.49209,-0.06064,6.60265,0.0,0.0,0.0
2023-01-12T12:30:00.0,-0.7823563999940222,-0.10317600269961696,0.06341100449861937,0.6145906299862379,-29.3169,-1.40346,0.75614,0.08155,5.82738,0.0,0.0,0.0
2023-01-12T13:00:00.0,-0.7824111392262049,-0.10552367034335468,0.06374498958596528,0.6040823767648601,-35.25154,-1.51219,0.84965,0.08501,6.38392,0.0,0.0,0.0
2023-01-12T13:30:00.0,-0.7710700262999419,-0.1079349068664006,0.06413000806899388,0.5941544763490885,-26.01715,-1.2806,0.55532,-0.01063,6.40865,0.0,0.0,0.0
2023-01-12T14:00:00.0,-0.7688916786940087,-0.11532702206267659,0.06425653689214958,0.5571680924634314,-37.56712,-1.37675,1.01029,-0.07208,6.70117,0.0,0.0,0.0
2023-01-12T14:30:00.0,-0.8222349307890972,-0.1157724394158062,0.06003193139631173,0.5185338729946091,-15.11492,-1.08744,0.57947,-0.06678,6.12631,0.0,0.0,0.0
2023-01-12T15:00:00.0,-0.8552167690665496,-0.12095154277502554,0.05080294795723643,0.4200272835852275,-21.22359,-0.95109,0.79674,-0.09556,5.70547,0.0,0.0,0.0
2023-01-12T15:30:00.0,-0.8720401088283019,-0.1182925184236205,0.07137086730195692,0.6033421914847463,-24.77229,-1.21481,0.98471,0.05618,6.3417,0.0,0.0,0.0
2023-01-12T16:00:00.0,-0.9096076003021126,-0.12716208615664773,0.06416853188880114,0.5046199997832181,-34.12442,-1.20038,NaN,0.01517,6.17718,0.0,0.0,2.0
2023-01-12T16:30:00.0,-0.9226165855602646,-0.11675337376427854,0.06728527596488873,0.5763026266010576,-25.70307,-1.22361,1.40319,0.11603,6.31222,0.0,0.0,1.0
2023-01-12T17:00:00.0,-0.9420705936283912,-0.10682917145547145,0.06219943878420136,0.582232717307251,-17.34155,-1.1723,0.60974,-0.06851,5.40755,0.0,0.0,0.0
2023-01-12T17:30:00.0,-0.969583621467537,-0.11947084262489474,0.054526234072858566,0.4563978362825798,-17.96315,-0.91868,0.72244,0.06304,5.74056,0.0,0.0,0.0
2023-01-12T18:00:00.0,-0.974335267656666,-0.11480046125531872,0.052687929687271616,0.4589522473267117,-10.1901,-0.69392,0.49245,-0.02613,5.25071,0.0,0.0,0.0
2023-01-12T18:30:00.0,-0.985457423654199,-0.10299855415732194,0.050966970854859364,0.4948319058635663,-11.77028,-0.84162,0.52756,0.09829,4.87406,0.0,0.0,0.0
2023-01-12T19:00:00.0,-1.0155787155393352,-0.11544125862893767,0.050569887565726925,0.4380573130120964,-12.83352,-0.88239,0.69705,-0.20222,5.04246,0.0,0.0,0.0
2023-01-12T19:30:00.0,-1.0277857071781282,-0.11321249546542485,0.06227915475574214,0.550108488464175,-19.82885,-0.97982,NaN,0.04161,5.09847,0.0,0.0,2.0
2023-01-12T20:00:00.0,-1.0428177077645642,-0.13540788943801083,0.052354863078360486,0.3866455883453403,-9.87781,-0.84002,0.49829,-0.04685,5.05043,0.0,0.0,1.0
2023-01-12T20:30:00.0,-1.0533628729038849,-0.12697277850641706,0.0578513528915712,0.4556201224552037,-13.92726,-0.92447,0.62177,0.03604,4.93891,0.0,0.0,0.0
2023-01-12T21:00:00.0,-1.0700790252392631,-0.12634713729803526,0.06460344167198334,0.5113170195506119,-15.58595,-0.81438,0.51785,0.19186,4.66695,0.0,0.0,0.0
2023-01-12T21:30:00.0,-1.0748971870125603,-0.11770459908900888,0.05917598002304523,0.5027499390936799,-20.25401,-0.90891,0.68524,-0.16034,5.26716,0.0,0.0,0.0
2023-01-12T22:00:00.0,-1.0622891985640874,-0.12402333686694997,0.05176297438999383,0.4173647935752949,-16.70291,-0.95005,0.66795,-0.11975,5.08167,0.0,0.0,0.0
2023-01-12T22:30:00.0,-1.0277682244467314,-0.11467284572767855,0.05778520626342136,0.5039135978246135,-13.97459,-0.99407,0.56652,0.10615,5.21175,0.0,0.0,0.0
2023-01-12T23:00:00.0,-1.00567098686982,-0.12771671525880054,0.046607025037256916,0.36492502130840215,-19.33466,-1.05876,NaN,-0.22144,5.49323,0.0,0.0,2.0
2023-01-12T23:30:00.0,-0.9834235199754247,-0.11216530411656608,0.060749366837348544,0.54160568917297,-17.59922,-1.09548,0.37814,0.03924,5.84845,0.0,0.0,0.0
2023-01-13T00:00:00.0,-1.0156881940037001,-0.12013659391641311,0.0512378577404187,0.4264966740780768,-13.26403,-0.67744,NaN,-0.16101,5.77177,0.0,0.0,2.0
2023-01-13T00:30:00.0,-1.0155787155393352,-0.11544125862893767,0.050569887565726925,0.4380573130120964,-24.21758,-1.22064,-0.37814,-0.08101,5.92475,0.0,0.0,1.0
2023-01-13T01:00:00.0,-1.0821791689046876,-0.10708845941920724,0.05136877263698416,0.4796854200310844,-28.39676,-1.06421,-0.28428,0.01815,5.78491,0.0,0.0,0.0
2023-01-13T01:30:00.0,-1.0939501982710071,-0.11187037139463002,0.05838640439932163,0.5219112413005208,-22.5168,-0.92824,-0.27306,-0.1635,6.00033,0.0,0.0,0.0
2023-01-13T02:00:00.0,-1.0750066654769248,-0.12239993437648444,0.05984395019773715,0.4889214238764691,-22.0249,-1.02958,-0.50967,0.19554,5.56163,0.0,0.0,0.0
2023-01-13T02:30:00.0,-1.055809210291319,-0.12645952730789534,0.05097765866212732,0.4031144172950312,-24.94658,-1.07505,-0.21299,0.11201,5.88774,0.0,0.0,1.0
2023-01-13T03:00:00.0,-1.0895505160387868,-0.11496258472697449,0.06401155298361678,0.5568033559408768,-23.06331,-0.89471,-0.16509,-0.13849,5.98932,0.0,0.0,0.0
2023-01-13T03:30:00.0,-1.0650069410744425,-0.1285197054566181,0.0597070659868961,0.46457518537536846,-26.14725,-1.06955,-0.39107,-0.00285,5.8173,0.0,0.0,0.0
2023-01-13T04:00:00.0,-1.013333852349234,-0.1268055306646641,0.05428557365223378,0.4281009934479231,-25.40187,-1.23306,-0.48302,0.06377,5.77267,0.0,0.0,0.0
2023-01-13T04:30:00.0,-1.0222776607408337,-0.12239573876294323,0.052691143642977126,0.4304981870735683,-24.4312,-1.03374,-0.53341,-0.20193,5.93938,0.0,0.0,1.0
2023-01-13T05:00:00.0,-1.0157976724680648,-0.12483192920388858,0.05190582791511065,0.4158057016833619,-28.34508,-1.16435,-0.42421,-0.20857,6.09608,0.0,0.0,0.0
2023-01-13T05:30:00.0,-1.0282064777571958,-0.11439088901924185,0.049328981301482715,0.4312317329152413,-16.03814,-0.77007,-0.41527,0.02532,5.99938,0.0,0.0,0.0
2023-01-13T06:00:00.0,-1.0374589477725018,-0.1187987348117024,0.05839237371359741,0.49152353184695197,-22.05972,-0.99038,-0.42589,0.10451,6.42309,0.0,0.0,0.0
2023-01-13T06:30:00.0,-1.0325313075348403,-0.12274593773325317,0.06315186518784356,0.5144925066692049,-21.77949,-1.05046,-0.38133,-0.0731,6.58729,0.0,0.0,1.0
2023-01-13T07:00:00.0,-1.034850683726512,-0.11899770150950971,0.051116252291387027,0.42955663548931716,-12.55174,-1.07926,-0.46907,-0.03587,6.07927,0.0,0.0,0.0
2023-01-13T07:30:00.0,-1.079613867738895,-0.11595491824394033,0.04834977865281671,0.41697048633246236,-20.60856,-1.11047,-0.38277,0.19708,6.40907,0.0,0.0,0.0
2023-01-13T08:00:00.0,-1.1402322006989205,-0.11691875031791532,0.05843803896538453,0.4998175126443353,-16.32052,-0.99206,0.2191,-0.00082,6.35643,0.0,0.0,0.0
2023-01-13T08:30:00.0,-1.1881745937830883,-0.12451402782553994,0.058441252921090044,0.4693547702349948,-22.02727,-0.95105,0.47697,0.11553,6.43055,0.0,0.0,0.0
2023-01-13T09:00:00.0,-1.2367429864380823,-0.12320617765628299,0.05277313085152722,0.42833185685503666,-6.67833,-1.07389,0.50299,-0.34372,6.15658,0.0,0.0,0.0
2023-01-13T09:30:00.0,-1.2730903442044628,-0.12674272163650996,0.042837525956235925,0.33798805488090444,-10.27175,-0.89207,0.36978,0.10313,6.16554,0.0,0.0,1.0
2023-01-13T10:00:00.0,-1.2987073179110877,-0.11001527146619985,0.05336727566537501,0.4850897057666318,-2.13876,-0.96808,0.96988,0.06667,5.79329,0.0,0.0,0.0
2023-01-13T10:30:00.0,-1.3816396333496768,-0.1225583578429587,0.045724036914499847,0.37307971254876615,3.14774,-0.93295,0.79594,-0.07807,5.68017,0.0,0.0,0.0
2023-01-13T11:00:00.0,-1.4312324160343364,-0.12361650974351389,0.04473506493700084,0.36188584380694405,-3.93745,-0.95254,0.55309,0.00319,5.66793,0.0,0.0,0.0
2023-01-13T11:30:00.0,-1.4526629580580583,-0.11451246925956474,0.053808812736800916,0.4698947903641201,-3.01916,-0.95834,0.65843,0.7471,5.40102,0.0,0.0,0.0
2023-01-13T12:00:00.0,-1.458767769122953,-0.1072307979638885,0.0475254633066473,0.44320721480271164,5.83042,-0.86779,0.72311,-0.95024,5.02064,0.0,0.0,0.0
2023-01-13T12:30:00.0,-1.4791458894881266,-0.11992866413824144,0.03303936709037634,0.2754918294786637,5.82605,-0.97117,0.47615,0.11686,5.38204,0.0,0.0,1.0
2023-01-13T13:00:00.0,-1.4968084793700234,-0.11289770846397143,0.040854799916194305,0.3618744833003597,NaN,-1.09672,0.37378,-0.17498,5.42679,2.0,0.0,1.0
2023-01-13T13:30:00.0,-1.506280245767064,-0.10763292697304429,0.040126027016986664,0.37280438380195563,9.17115,-0.98152,1.03725,0.05456,4.78053,0.0,0.0,0.0
2023-01-13T14:00:00.0,-1.5550421152019873,-0.10558790498955879,0.03603066635108544,0.34123857609115726,3.19116,-0.99176,0.83086,0.09901,5.37612,1.0,0.0,1.0
2023-01-13T14:30:00.0,-1.6713033026793855,-0.09798055002467475,0.03851262016865435,0.3930639311471062,NaN,-1.01961,-0.05532,-0.03206,5.41932,2.0,0.0,1.0
2023-01-13T15:00:00.0,-1.6881238166868109,-0.10236011194088833,0.03798986276557528,0.3711393241491759,-2.60478,-1.19511,-0.20898,0.0364,5.38057,0.0,0.0,1.0
2023-01-13T15:30:00.0,-1.8122218141216864,-0.08271143465481509,0.048122924013491886,0.5818170633156873,-7.3926,-1.1797,-0.25831,0.03145,5.25526,0.0,0.0,0.0
2023-01-13T16:00:00.0,-1.750999894517784,-0.11294175665909909,0.03263261640970209,0.28893314018658006,NaN,-0.88497,-0.17171,-0.04309,5.09917,2.0,0.0,0.0
2023-01-13T16:30:00.0,-1.8925526633904066,-0.059333236715998675,0.06410619005057362,1.0804431647209962,-2.36649,-0.94932,-0.62101,0.09509,5.42683,1.0,0.0,0.0
2023-01-13T17:00:00.0,-1.9921240666827207,-0.09793039718968699,0.05241745191177574,0.5352521118672212,NaN,-0.82146,NaN,0.09138,4.56593,2.0,0.0,2.0
2023-01-13T17:30:00.0,-2.0326289365016263,-0.08256040837065601,0.032238937123493586,0.3904890704846864,8.49394,-0.69684,-0.67716,0.05787,4.30044,1.0,0.0,1.0
2023-01-13T18:00:00.0,-2.2794285518398896,-0.10758855880644842,0.042284096489076675,0.3930166642081866,6.81228,-0.75178,NaN,-0.02939,5.05997,0.0,0.0,2.0
2023-01-13T18:30:00.0,-2.350512661612871,-0.08768651422938777,0.04799184258103545,0.5473115564325989,NaN,-0.97598,-0.41338,0.03802,5.92161,2.0,0.0,0.0
2023-01-13T19:00:00.0,-2.663731029888543,-0.09877921278649045,0.053339983263516993,0.5399919857511969,-3.02185,-0.66225,0.30371,-0.00393,4.63508,0.0,0.0,0.0
2023-01-13T19:30:00.0,-2.663776656066458,-0.12749388807983017,0.045548420906338434,0.35725964273533123,-2.62252,-0.58787,0.17411,-0.04297,4.76111,1.0,0.0,1.0
2023-01-13T20:00:00.0,-2.6997106921226846,-0.08692590145832356,0.039885896379679146,0.4588493844818205,NaN,-0.54352,0.78894,0.15198,4.68435,2.0,0.0,0.0
2023-01-13T20:30:00.0,-2.7366232643952926,-0.09341547375533549,0.02665598518946159,0.2853487127761755,3.44462,-0.42297,0.50217,0.06463,3.79039,0.0,0.0,0.0
2023-01-13T21:00:00.0,-2.6374910024149374,-0.08998738841422192,0.02270671624464403,0.25233220615451685,3.58909,-0.50225,0.629,0.02917,4.06093,0.0,0.0,0.0
2023-01-13T21:30:00.0,-2.6200101129609847,-0.10260099675745146,0.020387187173184704,0.19870359760129788,NaN,-0.56905,1.17148,0.0036,4.55303,2.0,0.0,0.0
2023-01-13T22:00:00.0,-2.4419738002543174,-0.12146206106099738,0.01672795708957359,0.13772166340214603,5.50623,-0.56368,0.33923,-0.0927,3.95,1.0,0.0,1.0
2023-01-13T22:30:00.0,-2.4483176024594213,-0.08781495896072462,0.0353920114794093,0.40302941433063166,8.56375,-0.52652,NaN,-0.0283,4.05467,0.0,0.0,2.0
2023-01-13T23:00:00.0,-2.4605395253495295,-0.11842159665225185,0.03247771218346039,0.2742549763015951,8.59533,-0.58272,0.68339,0.20544,4.05362,0.0,0.0,0.0
2023-01-13T23:30:00.0,-2.3729361225557986,-0.10396110381964749,0.030928313692284243,0.2974988967598778,12.42107,-0.72067,0.84465,-0.21195,4.38888,0.0,0.0,0.0
2023-01-14T00:00:00.0,-2.3539925897617167,-0.11449066680150187,0.03238585949069976,0.2828689918178984,6.77402,-0.61683,0.5718,0.08535,4.27321,0.0,0.0,0.0
2023-01-14T00:30:00.0,-2.3741364824938413,-0.10402575940420276,0.04231549507171548,0.40677900660445343,7.4128,-0.59138,NaN,-0.06796,4.23995,0.0,0.0,2.0
2023-01-14T01:00:00.0,-2.4637304866331435,-0.11971530800897578,0.04095347580306568,0.34209055202861066,6.56164,-0.57773,NaN,-0.1679,4.19525,0.0,0.0,2.0
2023-01-14T01:30:00.0,-2.5851170375241703,-0.10559907841222324,0.05203381078193245,0.49274872057888586,8.24942,-0.71394,0.5008,0.13182,4.65714,0.0,0.0,0.0
2023-01-14T02:00:00.0,-2.713060752987254,-0.11670987735292235,0.04353084488349495,0.3729833829904626,11.23097,-0.4012,0.88224,-0.14489,3.32497,0.0,0.0,1.0
2023-01-14T02:30:00.0,-2.830018386702835,-0.11649056076723757,0.050036303929006355,0.4295309731488462,8.41892,-0.39221,0.442,-0.06573,2.854,0.0,0.0,0.0
2023-01-14T03:00:00.0,-2.997285967352253,-0.11453720964148018,0.055835316654873304,0.48748626607586126,-2.45932,-0.5408,0.32705,-0.22537,3.50036,1.0,0.0,1.0
2023-01-14T03:30:00.0,-3.003858290810994,-0.09919340689192546,0.041666548404404855,0.4200536074922999,3.57965,-0.32236,NaN,0.07035,2.4272,1.0,0.0,2.0
2023-01-14T04:00:00.0,-3.103450559369405,-0.10207921029954152,0.043809433735460764,0.4291709703367242,NaN,-0.26428,0.21578,-0.28233,2.61916,2.0,0.0,1.0
2023-01-14T04:30:00.0,-3.155221689659998,-0.09574524700382037,0.042693932934805785,0.4459117739087585,0.81886,-0.26689,NaN,0.00552,2.43367,1.0,0.0,2.0
2023-01-14T05:00:00.0,-3.0751275953642545,-0.10496594246371362,0.031041668454748803,0.2957308601833381,12.0971,-0.09677,NaN,0.17866,1.23703,0.0,0.0,2.0
2023-01-14T05:30:00.0,-2.835743178041782,-0.13193044130362505,0.030714634752164068,0.23280930806164235,4.52345,-0.25552,0.66464,-0.03348,2.757,1.0,0.0,1.0
2023-01-14T06:00:00.0,-2.8163487517239116,-0.11663527856937532,0.04210411160886595,0.36098950613662045,6.16647,-0.21239,0.39789,-0.01231,2.58254,0.0,0.0,0.0
2023-01-14T06:30:00.0,-2.9839424767284326,-0.12203921487554542,0.06305489524842518,0.5166773263227565,7.66493,-0.18736,NaN,-0.00404,2.30779,0.0,0.0,2.0
2023-01-14T07:00:00.0,-3.1049429620610947,-0.1448483607482611,0.06380792529829196,0.44051534286388516,8.47301,-0.18765,NaN,-0.00913,2.20631,1.0,0.0,2.0
2023-01-14T07:30:00.0,-3.203760856038331,-0.1345993341742591,0.04868228097872044,0.3616829256799584,5.63683,-0.12609,NaN,0.04836,2.2521,0.0,0.0,2.0
2023-01-14T08:00:00.0,-3.275075699092027,-0.11776813568896143,0.05180282506936579,0.43987131804635793,5.08256,-0.1164,0.47898,-0.01453,2.343,0.0,0.0,0.0
2023-01-14T08:30:00.0,-3.427017548782617,-0.11763715375147724,0.04224474056527952,0.35911052943806054,6.65834,-0.10078,0.23016,0.01778,1.97027,0.0,0.0,1.0
2023-01-14T09:00:00.0,-3.5033725864267553,-0.11874814128087817,0.07396682024971074,0.6228882359914589,16.98645,-0.13586,-1.57268,-0.00254,2.03643,1.0,0.0,1.0
2023-01-14T09:30:00.0,-3.6300365536254313,-0.11736351891757982,0.04419966893802171,0.37660483722426175,8.36324,-0.14682,-0.2466,0.01789,2.45686,0.0,0.0,1.0
2023-01-14T10:00:00.0,-3.64078353241509,-0.10071613096485228,0.03541004494758946,0.3515826572006304,13.0596,-0.16481,0.15221,-0.11735,2.01689,0.0,0.0,1.0
2023-01-14T10:30:00.0,-3.6320704573042057,-0.10819676895833555,0.034417272955532326,0.31809889784033885,9.60389,-0.13098,NaN,0.05309,2.10808,0.0,0.0,2.0
2023-01-14T11:00:00.0,-3.6208388228423076,-0.1153033407688573,0.035470261613253264,0.307625619316258,9.54099,-0.12826,-0.08112,0.17317,2.00517,0.0,0.0,1.0
2023-01-14T11:30:00.0,-3.6594425848921293,-0.11385494368904278,0.041309476826236737,0.3628254996028977,8.02587,-0.11054,NaN,0.09496,1.87654,0.0,0.0,2.0
