datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-01-24T15:00:00.0,-0.3347604847352678,-0.338037787784726,0.03360219550592293,0.09940366645436088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T15:30:00.0,-0.3331775624577704,-0.28520178809509283,0.04675858753597505,0.16394913877743525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T16:00:00.0,-0.34555437104017617,-0.26095779863786644,0.040226503214716464,0.1541494579763035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T16:30:00.0,-0.3444896694719753,-0.26674074353405186,0.04304328568003862,0.16136749530558223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T17:00:00.0,-0.3834674616259342,-0.24360568668325275,0.049488829347507673,0.20315137146964599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T17:30:00.0,-0.43096263626578146,-0.2333176601703093,0.04145069728211974,0.177657778891932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T18:00:00.0,-0.4902723647689344,-0.22756221373363428,0.04207169420197367,0.18487996540242552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T18:30:00.0,-0.5227582022229706,-0.2204996377660022,0.03314687384009091,0.15032620541203295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T19:00:00.0,-0.5340178453287987,-0.217965219302956,0.026926332022792557,0.12353499383480485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T19:30:00.0,-0.5354339443908455,-0.2063675391442843,0.025539589115291403,0.12375778294005385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T20:00:00.0,-0.5243442879181124,-0.20654587190638563,0.02766667554527329,0.13394930283483406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T20:30:00.0,-0.5397381903242406,-0.21305763173299216,0.024215324568626045,0.11365621767059321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T21:00:00.0,-0.5244007117349713,-0.20833917255231296,0.0291023691945307,0.13968745693862844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T21:30:00.0,-0.5070473700583691,-0.2142066637751313,0.028115684716536003,0.13125494894057604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T22:00:00.0,-0.5650527412066187,-0.2122877260192335,0.02437175484117164,0.11480529420228248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T22:30:00.0,-0.6158455623284809,-0.2197774501430616,0.02989684490986248,0.13603235859912594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T23:00:00.0,-0.6332841072501775,-0.21203571304317628,0.02590240485546059,0.12216057608270052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T23:30:00.0,-0.629508271992048,-0.1955536499195032,0.026349648849171823,0.13474383556644567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T00:00:00.0,-0.589500605639919,-0.19245468933800647,0.02736448328017838,0.14218662779433958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T00:30:00.0,-0.5704902822406035,-0.20619111185490152,0.02081250357026558,0.10093792784293981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T01:00:00.0,-0.5951661080218084,-0.21091050668012779,0.025328327107842684,0.12009039998304241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T01:30:00.0,-0.6412023582010745,-0.21970806055153871,0.02180442389223172,0.09924271252267905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T02:00:00.0,-0.6580247417663843,-0.21086044339356994,0.020260891114821065,0.09608673295353086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T02:30:00.0,-0.6497486576021329,-0.21263779280263842,0.028067945986426066,0.13199885879401302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T03:00:00.0,-0.6368911473410015,-0.22196015217858653,0.02478082850186451,0.11164539336739211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T03:30:00.0,-0.6353572102420925,-0.22736283461353435,0.024132681641552793,0.106141716972226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T04:00:00.0,-0.6544048143865885,-0.2235588396767351,0.02828050143520357,0.12650137867997985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T04:30:00.0,-0.6427133536636587,-0.2241524501058405,0.02407983921769716,0.10742617002993775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T05:00:00.0,-0.6135989465289529,-0.22057230711793915,0.026285468951887155,0.11916939753380926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T05:30:00.0,-0.5867940583528045,-0.2189529946360474,0.021416380400758137,0.09781268548693439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T06:00:00.0,-0.5839608965603039,-0.21909877056858565,0.016008617312267198,0.07306575600914171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T06:30:00.0,-0.5881590341202966,-0.2091952001272727,0.015325564231462018,0.0732596360821762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T07:00:00.0,-0.5725274209006832,-0.20788990246690228,0.019989525265456106,0.09615438281634961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T07:30:00.0,-0.5490221596255499,-0.21524050625254623,0.019495534795653312,0.09057558512141199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T08:00:00.0,-0.5155739583068163,-0.21479852914712358,0.021462103480341842,0.09991736705814053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T08:30:00.0,-0.5009396925456667,-0.21155943931318136,0.019831575367038144,0.09373996939782267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T09:00:00.0,-0.492503344881258,-0.21505443207225827,0.017738274546506217,0.0824827201912591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T09:30:00.0,-0.49129390072223444,-0.22420276414825635,0.021770868591125522,0.09710347985152099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T10:00:00.0,-0.4680170700003274,-0.23895249163082455,0.018447379686546913,0.07720103507038395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T10:30:00.0,-0.438397297046473,-0.2570650895155511,0.028083793768788144,0.10924779331846698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T11:00:00.0,-0.4028428729152767,-0.2707932186914432,0.02595356590373074,0.0958427468351919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T11:30:00.0,-0.37168776605464454,-0.27782847772008123,0.029612641373249163,0.10658605487909918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T12:00:00.0,-0.3669734095063377,-0.267180138106956,0.030627050580178988,0.11463071617965308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T12:30:00.0,-0.3555958357841463,-0.26325105057345743,0.03384743224991536,0.12857472810149562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T13:00:00.0,-0.36801184498238165,-0.26131295312384023,0.03207425643825361,0.12274269627595967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T13:30:00.0,-0.36459970931761965,-0.25544472717927835,0.031979918337490996,0.12519310416239904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T14:00:00.0,-0.38299165140524605,-0.2581777505409028,0.03276027944219498,0.1268904054418307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T14:30:00.0,-0.378783117790009,-0.24922439217691053,0.03405026226456323,0.1366249184806632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T15:00:00.0,-0.3873328366526908,-0.23090152490676275,0.03978640310577615,0.17230896643857924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T15:30:00.0,-0.3829738429916189,-0.22152702329169136,0.04173121796591056,0.18837980732924758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T16:00:00.0,-0.37403767558981815,-0.22892392520968383,0.04065293920657524,0.17758274574987745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T16:30:00.0,-0.36849194485103276,-0.22443078167586222,0.037378479549553936,0.16654791856287524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T17:00:00.0,-0.3392433682048251,-0.23772791721692732,0.03792560589986303,0.15953366497236343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T17:30:00.0,-0.3045742788793716,-0.24799521973697475,0.04036919011592764,0.16278213006985962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T18:00:00.0,-0.2612588353149309,-0.24919271740687698,0.04654432517411275,0.1867804390852887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T18:30:00.0,-0.21942342789189018,-0.2490801565394353,0.0460523270238358,0.1848895860017842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T19:00:00.0,-0.23768458984694743,-0.25160781420333445,0.0494259230145421,0.1964403338228558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T19:30:00.0,-0.23954156300620402,-0.2517502044048317,0.0505675603464157,0.2008640289526819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T20:00:00.0,-0.246441761683409,-0.257720773450939,0.04969313430650529,0.19281772920786736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T20:30:00.0,-0.2746637084133474,-0.2493881337185033,0.049150986790101804,0.19708630902856408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T21:00:00.0,-0.30615452279033745,-0.25397598802294896,0.04903785269111557,0.19308066511659586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T21:30:00.0,-0.3332263883873065,-0.25860506947899836,0.053611720398505064,0.20731117339081762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T22:00:00.0,-0.34152482333313733,-0.25664412439929096,0.05267003264557036,0.2052259437805227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T22:30:00.0,-0.3645053032939149,-0.25096508519610944,0.052469129794683614,0.20906943989313542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T23:00:00.0,-0.3756324321463373,-0.24729474275065347,0.04473172477879481,0.18088425286055382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T23:30:00.0,-0.3812454170378193,-0.23773075227530358,0.035359876106788625,0.14873917559407795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T00:00:00.0,-0.4078603288910155,-0.23855018130009548,0.032442616877546376,0.13599912899136996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T00:30:00.0,-0.4228413455112731,-0.231714457707633,0.03147637734409511,0.13584123172758866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T01:00:00.0,-0.43755423714077946,-0.23608618001241508,0.030941016696002674,0.13105814450627978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T01:30:00.0,-0.4401737302032686,-0.22753668917379682,0.03046929219911243,0.13390935901260043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T02:00:00.0,-0.42344599948998085,-0.22576330488980123,0.02853705986809392,0.12640256077941153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T02:30:00.0,-0.4129989531220915,-0.22549727440227216,0.027796579644586848,0.12326791850707515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T03:00:00.0,-0.41174535715994437,-0.225889917070097,0.02644310999892058,0.11706193150141753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T03:30:00.0,-0.4283629390486644,-0.22839550502008696,0.026499840844186953,0.11602610498773319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T04:00:00.0,-0.4442832517601896,-0.22155091247130365,0.024355533871145578,0.1099319953119138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T04:30:00.0,-0.45848639653755424,-0.2214182772337558,0.018976315867101558,0.08570347535975033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T05:00:00.0,-0.4881518264138188,-0.22689280463142772,0.023954548982162944,0.1055765034994191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T05:30:00.0,-0.5110174522624612,-0.22514755153015056,0.020528195830917355,0.09117663368490297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T06:00:00.0,-0.5414646431780122,-0.21500991819196494,0.016423298836104057,0.07638391277113563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T06:30:00.0,-0.5802535267665587,-0.21098809683352412,0.011541482841062664,0.05470205672393565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T07:00:00.0,-0.6282245492341024,-0.21540941182823348,0.01077941706032426,0.05004153239562123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T07:30:00.0,-0.6894273506052591,-0.20314187430691436,0.014941143754378793,0.07355028994073941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T08:00:00.0,-0.7520823140364219,-0.20695070848574926,0.018019729647565548,0.0870725680497315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T08:30:00.0,-0.7807254450498085,-0.22119217013115844,0.018288124608327475,0.08267980099604484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T09:00:00.0,-0.8123753151053413,-0.2022258748216598,0.011242538074000266,0.05559396434266834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T09:30:00.0,-0.842816465788467,-0.21724740060848297,0.008287323466356914,0.038146939586596436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T10:00:00.0,-0.8629730211573781,-0.24788375528843012,0.01677250771865466,0.06766279500299917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T10:30:00.0,-0.8564611024927546,-0.29151153559397397,0.01651848346230528,0.05666493927469382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T11:00:00.0,-0.98139365005982,-0.28220794282111,0.01063743647098504,0.03769361118842799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T11:30:00.0,-1.0460466177657652,-0.29703577591609126,0.008336717912606421,0.028066376472312332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T12:00:00.0,-1.048100496683496,-0.31486194731823963,0.014659241469647807,0.04655767899075879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T12:30:00.0,-1.0114932270759671,-0.32319533085145974,0.019943765780938316,0.0617080875778631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T13:00:00.0,-0.986912007636886,-0.32412040815683385,0.014736780080270276,0.04546699223314415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T13:30:00.0,-1.0330133711793645,-0.2731876097726463,0.010809826022459246,0.039569239730365004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T14:00:00.0,-1.1516642967837067,-0.25721506927965265,0.010704871098891653,0.041618366796592955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T14:30:00.0,-1.2162987083075858,-0.21639498405197466,0.007020923726037518,0.03244494671073893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T15:00:00.0,-1.2185093942190977,-0.22181231414321517,0.009334814096534383,0.04208429154436969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T15:30:00.0,-1.4988096018530486,-0.2231109009395689,0.008475421147768012,0.0379874811677787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T16:00:00.0,-1.6024338996410032,-0.22474604472201345,0.011739439645241363,0.05223424358707527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T16:30:00.0,-1.669663934032665,-0.23650465242576474,0.011201956990448115,0.047364636913281195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T17:00:00.0,-1.7961677837459913,-0.24219840288783653,0.0160126966932239,0.06611396484162395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T17:30:00.0,-1.818772062404293,-0.23719366512368922,0.016695804911589816,0.07038891575322412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T18:00:00.0,-1.8577819119792283,-0.2275147591640267,0.012483819256071782,0.05487037105611059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T18:30:00.0,-1.9514617394653662,-0.23924368139845978,0.017634796582603363,0.07371060535234221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T19:00:00.0,-2.007004271451322,-0.2443793810137129,0.017554260251424723,0.07183200226879902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T19:30:00.0,-2.01794475478554,-0.24058528084027625,0.01774315113551719,0.07374994460819408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T20:00:00.0,-2.0434345938954888,-0.2400212651761949,0.019809204056371443,0.08253103758048227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T20:30:00.0,-2.045271315345857,-0.2356768217385383,0.015460259892608599,0.06559940760640574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T21:00:00.0,-2.017774430813364,-0.22463665847584455,0.016371315820542787,0.07287909253824311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T21:30:00.0,-1.9625811110244769,-0.22835096245263212,0.012910782635856722,0.056539208318576124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T22:00:00.0,-1.9290147785102862,-0.22337422280568162,0.016299501410203227,0.07296948235778547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T22:30:00.0,-1.8886565971716338,-0.22185987689797326,0.015519820007923603,0.06995325258861793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T23:00:00.0,-1.8574067022271568,-0.2219536909043064,0.01289559018289085,0.05810036377566113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T23:30:00.0,-1.8401987566770637,-0.2236279728548087,0.012811642312512542,0.05728998098476056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T00:00:00.0,-1.8515104674478708,-0.22314879788545258,0.01328155019449955,0.059518806824660896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T00:30:00.0,-1.8632989369985078,-0.2230673184052605,0.015309644476264013,0.06863239575261318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T01:00:00.0,-1.8621505054789218,-0.2172028894843347,0.013565916584307789,0.06245734859473959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T01:30:00.0,-1.8825272765358185,-0.22132962520165367,0.013341430651371933,0.06027855800693893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T02:00:00.0,-1.9091914673984578,-0.22194410284146687,0.012210172311920398,0.05501462825818823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T02:30:00.0,-1.9240569608771299,-0.2134643669862087,0.010851220504751558,0.05083387292199744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T03:00:00.0,-1.9249998681930864,-0.2176392388774582,0.011485709781305265,0.0527740762214864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T03:30:00.0,-1.9197279973287915,-0.22341044034043944,0.011094196588878879,0.04965836230380825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T04:00:00.0,-1.9081869232735407,-0.22671649353384252,0.01177057968225304,0.05191761525059057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T04:30:00.0,-1.9166402969732377,-0.22480133732990837,0.012886152804773524,0.05732240278385169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T05:00:00.0,-2.037401478093673,-0.23255716491276784,0.014542139302728626,0.06253146106327612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T05:30:00.0,-2.238432436691044,-0.24334006342977127,0.01225781393376029,0.05037318459193192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T06:00:00.0,-2.599020048855269,-0.26962233457167445,0.01872930310126612,0.06946495412191922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T06:30:00.0,-2.967228156736924,-0.2648057895522646,0.017607595236221452,0.06649248593088729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T07:00:00.0,-3.215334865289019,-0.2612506589337237,0.01524723128313947,0.058362460578549276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T07:30:00.0,-3.394143776107791,-0.25953049316361965,0.01510823344683878,0.058213712241181124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T08:00:00.0,-3.5928980249432496,-0.2669892010770169,0.013907849126698254,0.0520914294308343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T08:30:00.0,-3.806352345667349,-0.2619597940648092,0.015569036442383034,0.05943292365900713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T09:00:00.0,-3.9794478701135962,-0.2624781076781924,0.015800535855890134,0.060197537980051875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T09:30:00.0,-4.116602285922709,-0.27109624916611186,0.016543692542115247,0.061025162070679345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T10:00:00.0,-4.212789548098166,-0.2707030159653503,0.017369312230805775,0.06416371893333109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T10:30:00.0,-4.29725217704158,-0.28023069377600807,0.01981266959811357,0.07070128304342738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T11:00:00.0,-4.370758856835032,-0.2785986213661486,0.0157278576787887,0.056453465568727074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T11:30:00.0,-4.431779319808578,-0.2721741987158922,0.019560288121846278,0.07186679786008737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T12:00:00.0,-4.402830283670132,-0.2823357269601622,0.019691291136516277,0.0697442415401248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T12:30:00.0,-4.340320932250307,-0.29146610572486104,0.01803343661773385,0.0618714706908566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T13:00:00.0,-4.30455551727296,-0.28362576235656034,0.018434355151033022,0.0649953480878026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T13:30:00.0,-4.2709691193049,-0.2750716398389648,0.013329736654531738,0.04845914563324436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T14:00:00.0,-4.160880338803603,-0.281423391610397,0.018756758561671125,0.0666496073916912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T14:30:00.0,-4.093869671098294,-0.264814589605662,0.020300912515107142,0.07666085371405491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T15:00:00.0,-4.0223620149795325,-0.2585213396180678,0.021229642462832307,0.0821194973467041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T15:30:00.0,-3.967894024554669,-0.245425256703999,0.023014796399609565,0.09377517501129523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T16:00:00.0,-3.932711258281182,-0.2561530794493472,0.02131227323978787,0.08320131573511788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T16:30:00.0,-3.960974379253331,-0.2539062347333703,0.024318400118887,0.09577708930394725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T17:00:00.0,-3.9341658819607828,-0.2400408273193993,0.02052975178885743,0.08552608328390927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T17:30:00.0,-3.8606177804469484,-0.22728762189919913,0.020791914577589513,0.09147842897846245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T18:00:00.0,-3.7517106276387095,-0.2188558105979284,0.023782027972194277,0.1086652801550949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T18:30:00.0,-3.6617601832318574,-0.21234825929933349,0.026051559280320404,0.12268317793741469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T19:00:00.0,-3.5779197942874026,-0.20207266340407765,0.0238959158187984,0.11825407462965228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T19:30:00.0,-3.479892241930997,-0.2021517933401432,0.024655723128306134,0.12196638338409445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T20:00:00.0,-3.377338923681399,-0.190885752482741,0.0231247497639813,0.12114445139677006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T20:30:00.0,-3.3016076154511707,-0.20080271174669068,0.023782688242725634,0.11843808301118515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T21:00:00.0,-3.2048964095569366,-0.19037668659511933,0.020006692802868466,0.10509003576376655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T21:30:00.0,-3.15420616295178,-0.20146464664660482,0.02448138399253928,0.12151702246539964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T22:00:00.0,-3.1233636852293634,-0.2004209119690652,0.022283413800609764,0.11118307756253096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T22:30:00.0,-3.1215856158244915,-0.20858205351843637,0.018952019309617128,0.09086121739587714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T23:00:00.0,-3.132382721433359,-0.21770556209851022,0.025402877123834308,0.11668455724773667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T23:30:00.0,-3.16485235748217,-0.22252974561983638,0.016176899787504178,0.07269544906207884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-28T00:00:00.0,-3.2153291336317955,-0.23692191755460426,0.021243491648680883,0.0896645268953845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
