datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-04T11:00:00.0,T,-5.27128854066211,-0.23405150023072585,0.024298776499090277,-0.034456020150125485,-0.03435650439058948,0.40631,1,0.1038180762573056,near_neutral
2021-01-04T11:30:00.0,T,-5.3373693100037825,-0.22206356431427088,0.023230274607326278,-0.03854773847298789,-0.013970357161656384,0.51927,1,0.10461092380941031,near_neutral
2021-01-04T12:00:00.0,T,-5.532233617379399,-0.1984666252398576,0.016508451249043685,-0.04935805309759266,-0.03805316059625001,0.51543,1,0.08317998670603852,near_neutral
2021-01-04T12:30:00.0,T,-5.6050358490120855,-0.21160400272831775,0.013615301236545444,-0.04256815872974737,-0.05978457797026679,0.44712,1,0.06434330665297659,near_neutral
2021-01-04T13:00:00.0,T,-5.6921277506907195,-0.20753195643271105,0.01794146424289884,-0.04856547045385134,-0.06695831184238385,0.39334,1,0.08645157377830665,near_neutral
2021-01-04T13:30:00.0,T,-5.748764380862944,-0.19074225599107866,0.0148126502255752,-0.05179586884521542,NaN,0.41924,1,0.07765793766362925,unknown
2021-01-04T14:00:00.0,T,-5.878205944065652,-0.20643725082107653,0.009283246271132056,-0.043159736683393055,NaN,0.37671,1,0.04496885244406805,unknown
2021-01-04T14:30:00.0,T,-6.170632791052184,-0.19331750045027415,0.013340528801062321,-0.04422130635263095,NaN,0.43756,1,0.06900838656608754,unknown
2021-01-04T15:00:00.0,T,-6.258108383384613,-0.20382601980680123,0.016734847258255046,-0.04538283941794083,NaN,0.48071,1,0.08210358654953552,unknown
2021-01-04T15:30:00.0,T,-6.4137407524390335,-0.21105842946398967,0.014449806432007205,-0.03692109977817892,NaN,0.42308,1,0.0684635362288271,unknown
2021-01-04T16:00:00.0,T,-6.5586652513428145,-0.2119498491046475,0.017858497221106637,-0.038553539502777345,NaN,0.37788,1,0.08425812661130622,unknown
2021-01-04T16:30:00.0,T,-6.782673137497128,-0.2064311577626492,0.013227883478426891,-0.03968551841451841,NaN,NaN,1,0.06407890951053073,unknown
2021-01-04T17:00:00.0,T,-7.004314797543562,-0.20814624472311954,0.014908562157776983,-0.03703708913048883,NaN,NaN,1,0.07162541979851071,unknown
2021-01-04T17:30:00.0,T,-7.106861104842978,-0.2165912496590434,0.01872501395903814,-0.032618856017199105,NaN,0.34925,1,0.08645323386108598,unknown
2021-01-04T18:00:00.0,T,-7.442001869673254,-0.22584223665086064,0.025816855153199713,-0.04110937370832457,NaN,NaN,1,0.11431367106548415,unknown
2021-01-04T18:30:00.0,T,-8.05252010067236,-0.23357196346214104,0.02660462509069351,-0.03869974667200786,NaN,NaN,1,0.11390333281590867,unknown
2021-01-04T19:00:00.0,T,-8.49277235482195,-0.2321653634132833,0.02943043067596894,-0.04369996105083294,NaN,NaN,1,0.12676494996189033,unknown
2021-01-04T19:30:00.0,T,-8.480770089184988,-0.2214259565553387,0.02362051393026962,-0.03384711871244244,NaN,NaN,1,0.10667454844828181,unknown
2021-01-04T20:00:00.0,T,-8.54425129088898,-0.21121619116862658,0.019230063123688017,-0.03708357781450471,NaN,NaN,1,0.09104445552820097,unknown
2021-01-04T20:30:00.0,T,-8.963569972562958,-0.24679945405905054,0.033349070281804255,-0.0406373325454957,NaN,NaN,1,0.1351261914616107,unknown
2021-01-04T21:00:00.0,T,-9.199218035768725,-0.22015223371905923,0.01262077432044436,-0.033551983266865724,NaN,NaN,1,0.057327487017687896,unknown
2021-01-04T21:30:00.0,T,-9.130171572972827,-0.23833203988052729,0.022659960306762775,-0.037658425338870025,NaN,NaN,1,0.09507727252333306,unknown
2021-01-04T22:00:00.0,T,-9.083192654274269,-0.23664882180657418,0.013308289897880687,-0.023867479081780017,NaN,NaN,1,0.05623645111049092,unknown
2021-01-04T22:30:00.0,T,-9.165352883953537,-0.22031285293036673,0.021659943507861903,-0.034720171694004175,NaN,NaN,1,0.09831447970358707,unknown
2021-01-04T23:00:00.0,T,-9.311616815597391,-0.20236632978342903,0.012613107732904449,-0.02916742044479445,NaN,NaN,1,0.06232809453234096,unknown
2021-01-04T23:30:00.0,T,-9.385853492579344,-0.2116266342123206,0.015319323930403337,-0.02579573669834284,NaN,NaN,1,0.07238844953246186,unknown
2021-01-05T00:00:00.0,T,-9.337831648177692,-0.2400494521668273,0.02036708469467824,-0.028646643168904494,NaN,0.22022,1,0.0848453704469349,unknown
2021-01-05T00:30:00.0,T,-9.622816054096214,-0.21402328157011857,0.01571858216490093,-0.031510771110632864,NaN,NaN,1,0.07344332845280288,unknown
2021-01-05T01:00:00.0,T,-9.776381679822286,-0.22688479026252795,0.026959125431179086,-0.04550519474296174,NaN,NaN,1,0.11882297354522856,unknown
2021-01-05T01:30:00.0,T,-9.947761142060012,-0.2545751142331238,0.028580271353111922,-0.04322292142133427,NaN,NaN,1,0.11226655613690471,unknown
2021-01-05T02:00:00.0,T,-10.127590472365286,-0.2220939864614387,0.026951958910906463,-0.04639392309779625,NaN,NaN,1,0.12135384366017503,unknown
2021-01-05T02:30:00.0,T,-10.287780554048991,-0.21462596923806934,0.02810057511714843,-0.04345337261323536,NaN,NaN,1,0.13092812215085892,unknown
2021-01-05T03:00:00.0,T,-10.434522319904914,-0.26467692519539887,0.03128189162935333,-0.034487017898796275,NaN,NaN,1,0.11818896417305491,unknown
2021-01-05T03:30:00.0,T,-10.462591510316175,-0.2164167026952418,0.030579472598763074,-0.04303613443639901,NaN,NaN,1,0.1412990412381669,unknown
2021-01-05T04:00:00.0,T,-10.633385489201572,-0.21597951231153661,0.03134123370096035,-0.03577927224382084,NaN,NaN,1,0.14511206811020402,unknown
2021-01-05T04:30:00.0,T,-10.679152723765785,-0.2218550375506335,0.037831034535231775,-0.04139337878059423,NaN,NaN,1,0.17052141322956293,unknown
2021-01-05T05:00:00.0,T,-10.700264220770723,-0.20456704082606328,0.03737465500506427,-0.03668759848293164,NaN,NaN,1,0.18270125458207476,unknown
2021-01-05T05:30:00.0,T,-10.685564548818425,-0.21211606468702301,0.03049341931669505,-0.04092444546408981,NaN,NaN,1,0.1437581795687566,unknown
2021-01-05T06:00:00.0,T,-10.912433451233213,-0.20332815770651722,0.031047497236426604,-0.038686902308151555,NaN,NaN,1,0.15269649608117927,unknown
2021-01-05T06:30:00.0,T,-10.951745975869377,-0.21596159331179432,0.028976891633971106,-0.03738709509275854,NaN,NaN,1,0.13417613377271093,unknown
2021-01-05T07:00:00.0,T,-10.892201901269102,-0.2175292354794281,0.03224326652465507,-0.039671487889319484,NaN,NaN,1,0.14822497975314375,unknown
2021-01-05T07:30:00.0,T,-10.792761200508334,-0.2145463209747357,0.02807269802452955,-0.03619636730608983,NaN,NaN,1,0.13084679288364634,unknown
2021-01-05T08:00:00.0,T,-10.606536942852436,-0.22706297203695658,0.02741588018825651,-0.04397475912354545,NaN,NaN,1,0.12074130776282768,unknown
2021-01-05T08:30:00.0,T,-10.382976091864672,-0.2302786534748812,0.03172111319132466,-0.031021837788960244,NaN,NaN,1,0.13775099303672453,unknown
2021-01-05T09:00:00.0,T,-10.102022818299368,-0.1731879286660347,0.040739822959155375,-0.035540205624173,NaN,NaN,1,0.23523477226704195,unknown
2021-01-05T09:30:00.0,T,-9.849980449309998,-0.14604837086712938,0.04070952337362022,-0.042543290616620225,NaN,NaN,1,0.2787400032736865,unknown
2021-01-05T10:00:00.0,T,-9.740718787428706,-0.21743087919268966,0.03337984719283927,-0.04040057520296841,NaN,NaN,1,0.15351934976658801,unknown
2021-01-05T10:30:00.0,T,-9.591291886629623,-0.18772096462481688,0.037017334031747486,-0.04638105644345789,NaN,NaN,1,0.19719339342694683,unknown
2021-01-05T11:00:00.0,T,-9.466341473734905,-0.23825311134323504,0.03427137224532584,-0.031631391877515146,NaN,NaN,1,0.143844384873335,unknown
2021-01-05T11:30:00.0,T,-9.367938752737201,-0.21916410308739273,0.02925082806664081,-0.038945235579006914,NaN,NaN,1,0.13346541543337004,unknown
2021-01-05T12:00:00.0,T,-9.201281993290593,-0.22312248294974957,0.025660041915051165,-0.03437835513497847,NaN,NaN,1,0.11500428632658315,unknown
2021-01-05T12:30:00.0,T,-8.967321080939413,-0.2305725955527441,0.022645388397572772,-0.025546291636488666,NaN,NaN,1,0.09821370290465668,unknown
2021-01-05T13:00:00.0,T,-8.746817754669104,-0.2105240565407046,0.02185742361713952,-0.036190545318368905,NaN,NaN,1,0.10382387636024584,unknown
2021-01-05T13:30:00.0,T,-8.609933396176181,-0.22480781205747388,0.01955302437509245,-0.03021160547535729,NaN,NaN,1,0.08697662325939796,unknown
2021-01-05T14:00:00.0,T,-8.524512059822955,-0.21667168335343143,0.022367798842158296,-0.03356824400168111,NaN,0.58923,1,0.10323360439154523,unknown
2021-01-05T14:30:00.0,T,-8.544346814349478,-0.20439039799446934,0.021230690839360432,-0.035799095076077606,NaN,NaN,1,0.10387323009143962,unknown
2021-01-05T15:00:00.0,T,-8.540170993673254,-0.19973960427535212,0.02276581406398108,-0.038820753066770235,NaN,NaN,1,0.11397746654487781,unknown
2021-01-05T15:30:00.0,T,-8.469735709872605,-0.18399816367790356,0.017468738736560997,-0.039890385624069734,0.9348267258019085,0.06287,1,0.09493974498104639,stable
2021-01-05T16:00:00.0,T,-8.408883861888302,-0.18270992973135464,0.014298636559647226,-0.039820492177729254,NaN,NaN,1,0.07825867253449802,unknown
2021-01-05T16:30:00.0,T,-8.399556245045916,-0.1913057406746468,0.0169613413924707,-0.037959524914136566,NaN,0.46385,1,0.08866091175652073,unknown
2021-01-05T17:00:00.0,T,-8.50113335095021,-0.19010769280804932,0.018819250624922384,-0.04078026631302841,NaN,NaN,1,0.09899257808532808,unknown
2021-01-05T17:30:00.0,T,-8.482748873201736,-0.18598783782618322,0.017124391215757505,-0.042879236229345474,NaN,0.5604,1,0.09207263988821288,unknown
2021-01-05T18:00:00.0,T,-8.430435877026477,-0.19371107953682815,0.017272298618801786,-0.04100057784736649,NaN,0.44194,1,0.08916525921026626,unknown
2021-01-05T18:30:00.0,T,-8.351297055484661,-0.18887950809168533,0.017253178510143918,-0.03825668638607848,NaN,0.50339,1,0.09134489328386503,unknown
2021-01-05T19:00:00.0,T,-8.26933274658259,-0.18679111843582283,0.014947240210331168,-0.036968701728582694,NaN,0.34739,1,0.08002115055307996,unknown
2021-01-05T19:30:00.0,T,-8.266391479439783,-0.18667420612757077,0.017397709892345212,-0.04317000576260814,NaN,0.47849,1,0.09319825300585899,unknown
2021-01-05T20:00:00.0,T,-8.223860932421555,-0.18513615973592798,0.01962960664038821,-0.040486414027685914,NaN,0.39271,1,0.10602794542345062,unknown
2021-01-05T20:30:00.0,T,-8.134049287003617,-0.18364499951521412,0.019046217432952522,-0.0368530496328553,0.005555799970494837,0.37096,1,0.10371214834724989,near_neutral
2021-01-05T21:00:00.0,T,-8.076541866291473,-0.19168390353922773,0.015821583299547075,-0.03477729033684786,0.10809169747671682,0.13335,1,0.0825399681841789,stable
2021-01-05T21:30:00.0,T,-8.030639989045495,-0.17041384925875125,0.011005099781411357,-0.03563810951643845,-0.07913011915963813,0.18234,1,0.06457867027404296,near_neutral
2021-01-05T22:00:00.0,T,-8.031270375737982,-0.1761135180492514,0.013064591567173028,-0.03641929878669628,-0.0022641873665369835,0.43415,1,0.07418278682911451,near_neutral
2021-01-05T22:30:00.0,T,-8.095728444528884,-0.21010795554173134,0.019234084240751504,-0.037042786464576385,0.026577600735520075,0.30084,1,0.09154381703995619,near_neutral
2021-01-05T23:00:00.0,T,-8.411693944519037,-0.23138822046516944,0.03017909753985376,-0.04896591935558208,-0.09862664540333367,0.29545,1,0.13042624848915582,near_neutral
2021-01-05T23:30:00.0,T,-8.843060268617206,-0.22468669427556806,0.021611880190558003,-0.04660962879454224,-0.11463831611266455,0.26421,1,0.09618673798303344,unstable
2021-01-06T00:00:00.0,T,-9.143334386566213,-0.2271290804899792,0.02579854021003064,-0.04713626832818619,-0.03120975934059586,0.29967,1,0.1135853680839819,near_neutral
2021-01-06T00:30:00.0,T,-9.373494334549795,-0.24305642311610606,0.028423457878464887,-0.037460178701571256,0.006970339001285707,0.35641,1,0.1169418092888137,near_neutral
2021-01-06T01:00:00.0,T,-9.680058839641447,-0.2226272378712735,0.023231235856548373,-0.03563957024501522,NaN,0.31769,1,0.10435037544678621,unknown
2021-01-06T01:30:00.0,T,-9.859833557765246,-0.23060944546267242,0.033190651645919333,-0.046314730103948404,NaN,0.35372,1,0.1439258117954745,unknown
2021-01-06T02:00:00.0,T,-9.98680197305229,-0.16917268013542083,0.0614668959467243,-0.03402798919738286,-0.16440149991351052,0.26251,1,0.3633381932444455,unstable
2021-01-06T02:30:00.0,T,-10.184732181589613,-0.1973495320753804,0.03800417406544853,-0.04269231817319544,-0.058170397838226154,0.26298,1,0.1925729119587287,near_neutral
2021-01-06T03:00:00.0,T,-10.156934500916332,-0.22353466698877908,0.03469906225132545,-0.03144998045264673,1.3219401253084289,0.10149,1,0.15522899744703697,strongly_stable
2021-01-06T03:30:00.0,T,-10.153731802514036,-0.1921871745152285,0.03191600304890969,-0.044015352544788465,-0.07470894612669683,0.24544,1,0.16606728898228706,near_neutral
2021-01-06T04:00:00.0,T,-10.027958052019716,-0.20238028915698872,0.022803507258812892,-0.027779211898358618,-0.15925132490178345,0.3358,1,0.11267652276711566,unstable
2021-01-06T04:30:00.0,T,-9.914426075764837,-0.20546311546676768,0.021574440424228274,-0.021675238409307167,-0.14897212472464447,0.26572,1,0.10500395837576891,unstable
2021-01-06T05:00:00.0,T,-9.791897623906632,-0.18873137071755258,0.024813567891994966,-0.02577695522409339,NaN,0.32557,1,0.13147558775022042,unknown
2021-01-06T05:30:00.0,T,-9.691712420476906,-0.18466240946199838,0.023315223185756646,-0.03883068333088681,-2.6011508396062535,0.07476,1,0.12625863192018338,strongly_unstable
2021-01-06T06:00:00.0,T,-9.48394881166089,-0.17949798030220052,0.02063242112732674,-0.034021991720501736,NaN,0.27481,1,0.11494514363108854,unknown
2021-01-06T06:30:00.0,T,-9.264283103942311,-0.1877283656121982,0.012477501584230407,-0.03126273148050615,NaN,0.37839,1,0.06646572319287078,unknown
2021-01-06T07:00:00.0,T,-9.235366462822448,-0.19255640563895324,0.014212640979971167,-0.03878776542918932,NaN,0.36666,1,0.07381027358092739,unknown
2021-01-06T07:30:00.0,T,-9.20375269965056,-0.18071050319750964,0.013257757554203832,-0.03489039471170174,NaN,0.25603,1,0.07336462086940022,unknown
2021-01-06T08:00:00.0,T,-9.117749485492418,-0.18640026909074464,0.016311064804162546,-0.03831824562583737,NaN,0.31891,1,0.08750558614387988,unknown
2021-01-06T08:30:00.0,T,-9.030727922714792,-0.19355654268680733,0.01610042780109719,-0.026683281836089,NaN,0.27296,1,0.08318203857954413,unknown
2021-01-06T09:00:00.0,T,-8.956762742416705,-0.18550397920604061,0.01252739840089727,-0.03937305920568073,-0.02806465002063606,0.36157,1,0.06753169637931593,near_neutral
2021-01-06T09:30:00.0,T,-8.874758355426883,-0.19768235076622667,0.022419058984309848,-0.03825943563914812,NaN,0.30826,1,0.11340951226759725,unknown
2021-01-06T10:00:00.0,T,-8.799381876948532,-0.19852373994169084,0.02155794703332955,-0.035260041729664904,NaN,0.31318,1,0.1085912800134705,unknown
2021-01-06T10:30:00.0,T,-8.70695900548486,-0.20647737074621927,0.024785366517346044,-0.03403342451793954,-0.041858548680400155,0.33042,1,0.12003914243856613,near_neutral
2021-01-06T11:00:00.0,T,-8.536755814460045,-0.21137655992228765,0.027478636567276282,-0.01809070810275634,NaN,0.23023,1,0.12999850398444734,unknown
2021-01-06T11:30:00.0,T,-8.326838618728708,-0.21375027354927748,0.03275240686226076,-0.020644662494822254,NaN,0.25997,1,0.15322743834856473,unknown
2021-01-06T12:00:00.0,T,-8.105608537602107,-0.1936316770586848,0.0350817405982198,-0.025237240147857325,-0.04849838355941909,0.30053,1,0.18117769329440567,near_neutral
2021-01-06T12:30:00.0,T,-8.002669192546325,-0.18792021304581896,0.03718308365288025,-0.02864936875973294,NaN,0.31729,1,0.1978663340692053,unknown
2021-01-06T13:00:00.0,T,-7.92012364984711,-0.19676157793685833,0.024840284227135263,-0.027930067970501127,-0.053891176048624465,0.33838,1,0.12624560388058395,near_neutral
2021-01-06T13:30:00.0,T,-8.075308344929615,-0.12259037119845975,0.023749006066143687,-0.04141086801423661,0.05611985835347751,0.30905,1,0.19372652055761191,near_neutral
2021-01-06T14:00:00.0,T,-8.28171806366916,-0.06633769657852985,0.02019737454379847,-0.037364628111259617,NaN,0.26666,1,0.30446300648815916,unknown
2021-01-06T14:30:00.0,T,-8.2637209966799,-0.042495966290741816,0.02092285739754353,-0.039467684369712874,0.15684552284455042,0.26768,1,0.4923492562658068,stable
2021-01-06T15:00:00.0,T,-8.412695126630114,-0.111364301856914,0.030427014076711063,-0.04026776717269686,NaN,0.3367,1,0.2732205344923286,unknown
2021-01-06T15:30:00.0,T,-8.465738875900882,-0.14978899837434387,0.022730743753135767,-0.040559204570475835,0.030447340669033183,0.403,1,0.15175175747105557,near_neutral
2021-01-06T16:00:00.0,T,-8.339135018694176,-0.1638896645067223,0.017841941178501096,-0.03953881092659449,0.008578827549094914,0.48751,1,0.10886556655175329,near_neutral
2021-01-06T16:30:00.0,T,-8.233109122599123,-0.17063368788277128,0.012567291416499014,-0.03718820925613386,0.0005065527083525278,0.4509,1,0.07365070504209574,near_neutral
2021-01-06T17:00:00.0,T,-8.200704698068545,-0.17350635498259181,0.015770843267315433,-0.037312228284239156,0.0067940782211619154,0.49729,1,0.09089490277689108,near_neutral
2021-01-06T17:30:00.0,T,-8.200924758000557,-0.1856256463665822,0.016173235210140663,-0.03610496206952517,0.007518917604866581,0.50567,1,0.08712823646254679,near_neutral
2021-01-06T18:00:00.0,T,-8.209938502500925,-0.17172960393534803,0.012221247605545394,-0.040258059398773936,0.023322389589323343,0.42811,1,0.0711656425303723,near_neutral
2021-01-06T18:30:00.0,T,-8.231338067373601,-0.16857649242752784,0.012682921870052623,-0.04445965412318957,0.0029165790535829552,0.49162,1,0.07523541205192115,near_neutral
2021-01-06T19:00:00.0,T,-8.213525763110267,-0.16742639443981294,0.011924729031250454,-0.038311992033701836,0.01341198564896543,0.41604,1,0.07122371040210866,near_neutral
2021-01-06T19:30:00.0,T,-8.207636782996317,-0.16896146081009042,0.015823018154577293,-0.04428086588821287,-0.018183872887581463,0.35597,1,0.09364868224217164,near_neutral
2021-01-06T20:00:00.0,T,-8.192525226764898,-0.17461080141473778,0.021145821194305445,-0.038153781096868185,0.010514122583167786,0.39498,1,0.12110259516007617,near_neutral
2021-01-06T20:30:00.0,T,-8.12679530346114,-0.17522478901415764,0.018837811816955107,-0.03661154243381515,0.010038767450258518,0.42462,1,0.10750654586568267,near_neutral
2021-01-06T21:00:00.0,T,-8.003515634209116,-0.15402948820225298,0.016521768350221275,-0.036632554862886975,0.032185946328395165,0.45005,1,0.10726367102205052,near_neutral
2021-01-06T21:30:00.0,T,-7.796405837462864,-0.13685557551807404,0.015546072714203803,-0.03816765259674541,0.007587506039118733,0.45666,1,0.1135947341228395,near_neutral
2021-01-06T22:00:00.0,T,-7.596154244511143,-0.11637555283081374,0.016258711111239253,-0.036180058948847044,0.021500632735577105,0.44206,1,0.13970899141399648,near_neutral
2021-01-06T22:30:00.0,T,-7.4070605038192285,-0.13400693711421602,0.012566732718611289,-0.03200818866592211,0.03763527549790733,0.3915,1,0.09377673267690974,near_neutral
