datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-04T04:00:00.0,-13.321977407324407,0.6221707773433737,-0.20976096850511042,0.33714371703662344,-12.33041,-0.07659,0.14856,-0.01343,3.07912,0.0,0.0,1.0
2020-02-04T04:30:00.0,-13.23639123936214,0.5671453374450138,-0.19447124428344822,0.3428949009076579,-16.98258,-0.11228,0.10713,0.00598,3.24758,0.0,0.0,1.0
2020-02-04T05:00:00.0,-13.241043354554957,0.35245390633858226,-0.10971015248733415,0.3112751781560392,-17.75688,-0.11849,0.24409,-0.04713,2.90944,0.0,0.0,0.0
2020-02-04T05:30:00.0,-13.713632726903947,0.503365881575019,-0.14212309255682717,0.28234550206725895,-11.16823,-0.08402,NaN,0.03852,3.11498,0.0,0.0,2.0
2020-02-04T06:00:00.0,-13.848519823525612,0.5638297964280059,-0.11535672501321748,0.20459494291367608,-16.00886,-0.12896,-0.05699,0.06801,3.20215,0.0,0.0,0.0
2020-02-04T06:30:00.0,-14.195083211312177,0.41416418300616,-0.03170952827211501,0.07656270042946564,-9.33087,-0.1192,NaN,0.00653,3.09589,1.0,0.0,2.0
2020-02-04T07:00:00.0,-14.385313841182134,0.41662658224349525,-0.1056678480415368,0.25362723490307626,-11.2667,-0.10737,NaN,-0.01001,3.5578,0.0,0.0,2.0
2020-02-04T07:30:00.0,-14.195438271797542,0.505435919130169,-0.1164820169952841,0.23045852616835,-20.67794,-0.15578,NaN,-0.03593,3.46774,0.0,0.0,2.0
2020-02-04T08:00:00.0,-14.223357353963745,0.3054704440656177,-0.014690478787051538,0.048091326255760104,-31.08677,-0.30782,NaN,-0.02156,3.54983,0.0,0.0,2.0
2020-02-04T08:30:00.0,-14.376288286278395,0.3094628608570096,-0.03123922355478301,0.1009465997576278,-20.8693,-0.21507,0.08449,-0.05503,3.56141,0.0,0.0,1.0
2020-02-04T09:00:00.0,-13.839742557903687,0.44263552772480086,-0.09052345930154647,0.20451015255564278,-21.97363,-0.19259,0.618,0.05632,3.57509,0.0,0.0,1.0
2020-02-04T09:30:00.0,-13.838489968055146,0.35105918681503623,-0.04580744118237303,0.13048352785739162,-22.63762,-0.21432,-0.66441,-0.04869,3.78531,0.0,0.0,1.0
2020-02-04T10:00:00.0,-13.368105532834893,0.22923288537787131,-0.041664279381372196,0.1817552455996534,-22.42183,-0.32182,0.3496,-0.09718,3.57194,0.0,0.0,0.0
2020-02-04T10:30:00.0,-13.248918877961765,0.21317921511916077,0.008325873716417131,0.039055748055753084,-20.70827,-0.41754,NaN,-0.08208,4.0562,0.0,0.0,2.0
2020-02-04T11:00:00.0,-13.464085871069859,0.22915322195984555,-0.04710902089719773,0.20557869749460744,NaN,-0.27062,0.26983,0.11258,3.65574,2.0,0.0,1.0
2020-02-04T11:30:00.0,-13.350672893133346,0.17464034549569704,-0.04209624577186442,0.24104536470297824,NaN,-0.3146,0.366,-0.05154,3.77939,2.0,0.0,0.0
2020-02-04T12:00:00.0,-13.319552199765727,0.19842925181975904,-0.04796339928902748,0.24171536630392826,NaN,-0.3659,0.25525,0.03277,3.68937,2.0,0.0,1.0
2020-02-04T12:30:00.0,-13.186834075479542,0.15654864549288855,-0.008480423927874826,0.05417117408569378,-10.05509,-0.41382,0.29878,0.03008,3.76171,0.0,0.0,0.0
2020-02-04T13:00:00.0,-13.03212239515494,0.2486026693834986,-0.0259696978084099,0.10446266676384161,-10.8968,-0.37966,0.47414,-0.11418,3.30042,1.0,0.0,0.0
2020-02-04T13:30:00.0,-13.159785516245787,0.2483706515273287,-0.019661762105276145,0.07916298477444193,NaN,-0.31129,NaN,0.13828,3.69842,2.0,0.0,2.0
2020-02-04T14:00:00.0,-13.420132950018761,0.24464442441500728,-0.009183216076291773,0.03753699312073284,NaN,-0.26752,NaN,-0.03046,3.23563,2.0,0.0,2.0
2020-02-04T14:30:00.0,-14.039951166648509,0.25787771750738764,0.01025003998225961,0.03974767607428497,-10.81623,-0.23201,NaN,0.16901,3.65394,0.0,0.0,2.0
2020-02-04T15:00:00.0,-14.51448963383579,0.2393368569297107,0.024956104426277714,0.10427188167515257,-17.5305,-0.30555,0.34861,0.02575,3.98807,0.0,0.0,1.0
2020-02-04T15:30:00.0,-14.714763105213159,0.1846105543187371,0.004230488158055067,0.022915743759433005,-18.87374,-0.29797,1.04632,0.06667,4.02625,0.0,0.0,0.0
2020-02-04T16:00:00.0,-14.707297862706518,0.22531185216762878,-0.05007869218826755,0.22226390536708082,-19.30109,-0.16693,1.11052,-0.15808,3.80107,0.0,0.0,0.0
2020-02-04T16:30:00.0,-14.202288559463595,0.536052793930411,-0.1406349859849441,0.26235286445163264,-14.23695,-0.07552,0.4719,-0.10533,3.43412,0.0,0.0,1.0
2020-02-04T17:00:00.0,-13.551310101929191,0.7961037549873012,-0.22386350892316859,0.2811989109720246,-14.10574,-0.05938,NaN,-0.06561,3.49876,0.0,0.0,2.0
2020-02-04T17:30:00.0,-14.078947574751464,0.3105142613690399,0.030340871121679647,0.09771168315396675,-58.62053,-0.21376,3.51565,0.3942,4.06527,1.0,0.0,1.0
2020-02-04T18:00:00.0,-14.438638104631211,0.5552415791245974,-0.1400680694459062,0.25226509453189677,-39.62493,-0.05846,4.87585,-0.20116,3.70654,1.0,1.0,1.0
2020-02-04T18:30:00.0,-14.845410166738581,0.3423649997491492,0.04763201868417928,0.13912642565413888,-14.29039,-0.11001,1.62617,0.24496,3.46098,0.0,0.0,1.0
2020-02-04T19:00:00.0,-14.788491190929417,0.2428799305498218,-0.055664688168115546,0.22918603460608733,-27.42203,-0.30228,NaN,-0.20635,3.74352,0.0,0.0,2.0
2020-02-04T19:30:00.0,-13.932834197328843,0.1800087659806914,-0.015351235337032042,0.08528048761069051,-56.14803,-0.37385,0.71884,-0.16587,3.91442,0.0,0.0,1.0
2020-02-04T20:00:00.0,-13.436416705462594,0.10537638505075804,0.02306114941609416,0.21884551652617415,-78.13968,-0.63255,NaN,-0.0895,4.29095,0.0,0.0,2.0
2020-02-04T20:30:00.0,-12.726988425147644,0.08665512564595244,0.032603628972020134,0.3762458219174368,-87.88326,-0.68116,NaN,0.00208,4.43307,0.0,0.0,2.0
2020-02-04T21:00:00.0,-12.558647170166326,0.052660695367100274,0.0003504259850477455,0.006654412415273077,-91.71749,-0.91202,NaN,0.0695,5.05436,0.0,0.0,2.0
2020-02-04T21:30:00.0,-12.534246411088022,0.04745622344613609,0.02814131686114613,0.5929952873954915,-72.59044,-1.16112,NaN,-0.05915,6.22653,0.0,0.0,2.0
2020-02-04T22:00:00.0,-12.792115655218716,0.051810101011033186,0.066377152945961,1.2811623920946553,-26.00095,-1.12248,NaN,0.04662,6.08635,1.0,0.0,2.0
2020-02-04T22:30:00.0,-13.181055409150455,0.017117341845609788,0.02290730503410173,1.3382513033106795,NaN,-1.14861,-0.79043,0.12124,5.96261,2.0,0.0,1.0
2020-02-04T23:00:00.0,-13.040065748320695,0.021523754311490798,0.016038324445551942,0.7451453038092721,-57.29672,-1.35475,-0.92477,0.10851,6.36954,0.0,0.0,0.0
2020-02-04T23:30:00.0,-12.970177284302197,-0.022670361070736916,0.018404429653102572,0.8118278132261051,-75.15279,-1.59649,-0.66383,-0.08952,6.41258,0.0,0.0,0.0
2020-02-05T00:00:00.0,-12.907542079124156,0.005866707731616141,0.06488682424955612,11.060176715447408,-57.30891,-1.62229,-0.65712,0.16427,6.47127,0.0,0.0,1.0
2020-02-05T00:30:00.0,-13.213667641348424,-0.017014208019441687,0.046325513859746315,2.7227546416977724,-17.48743,-1.59045,-1.04116,-0.04153,6.10716,0.0,0.0,0.0
2020-02-05T01:00:00.0,-13.508844071298977,0.040974258316970914,0.05201543830658976,1.2694662562091028,-30.96382,-1.36342,NaN,0.16493,6.11691,0.0,0.0,2.0
2020-02-05T01:30:00.0,-14.044351824286752,0.02994310836403367,0.06057656796759255,2.0230554300219024,-23.80439,-1.19733,1.92151,0.19735,6.27105,0.0,0.0,1.0
2020-02-05T02:00:00.0,-14.878520711017176,0.10000727251174785,0.05008418660668656,0.500805444932049,-12.15887,-1.13878,NaN,0.33671,6.08343,1.0,0.0,2.0
2020-02-05T02:30:00.0,-15.439497321773956,0.09892972835015597,0.032641598567369985,0.32994731828067864,-25.6206,-1.00693,-0.7714,0.05635,6.06468,0.0,0.0,0.0
2020-02-05T03:00:00.0,-15.494852800147703,0.09417596298373765,0.029499092151133693,0.31323377236108124,-19.44789,-0.81776,-0.4738,0.03865,6.00911,0.0,0.0,0.0
2020-02-05T03:30:00.0,-15.740024968581267,0.10408108049086016,0.04119461166783799,0.39579346672381516,-24.02675,-1.05571,0.49782,-0.06667,5.79731,0.0,0.0,0.0
2020-02-05T04:00:00.0,-15.82483712522945,0.1497936907328398,0.007328298946757606,0.04892261423632175,-34.50861,-0.82257,0.71835,0.091,5.63638,0.0,0.0,0.0
2020-02-05T04:30:00.0,-15.820351584111668,0.14169249400478984,0.019546299622050494,0.13794873016625525,-32.37,-0.66692,0.23736,-0.06458,5.44471,0.0,0.0,0.0
2020-02-05T05:00:00.0,-15.72163614896947,0.14814779321641536,0.015209325557397558,0.10266319347180329,-26.83818,-0.61399,-0.35316,-0.07342,4.95146,0.0,0.0,0.0
2020-02-05T05:30:00.0,-15.352548105058316,0.11128531315082776,0.018422413356595453,0.16554218014040267,-34.9094,-0.56601,NaN,0.13123,4.6064,1.0,0.0,2.0
2020-02-05T06:00:00.0,-15.297579075137389,0.06640239677216114,0.03600378781442352,0.5422061486418803,-27.96547,-0.60495,0.30577,-0.16831,4.77421,0.0,0.0,0.0
2020-02-05T06:30:00.0,-15.67563043814564,0.08580314947651131,0.0838389213243543,0.9771077383040034,-29.71326,-0.84039,NaN,0.12768,5.29641,0.0,0.0,2.0
2020-02-05T07:00:00.0,-16.32078952078997,0.08125397375578317,0.004516102045381562,0.055580076107479406,-51.98973,-0.87214,2.65692,-0.16912,5.48284,0.0,0.0,1.0
2020-02-05T07:30:00.0,-16.12086070027326,0.13924568000680057,0.03906101016292352,0.280518649921605,-40.04327,-0.78414,1.18481,0.00325,5.52032,0.0,0.0,1.0
2020-02-05T08:00:00.0,-16.063611207877177,0.15041949314784767,0.05005458583000816,0.33276661676295766,-39.77687,-0.61466,0.8847,0.20025,4.80695,1.0,0.0,1.0
2020-02-05T08:30:00.0,-16.282840394728453,0.10926190821069996,0.027927282719049568,0.2555994415290164,-47.4201,-0.81932,NaN,-0.10971,5.28206,0.0,0.0,2.0
2020-02-05T09:00:00.0,-15.846293358520471,0.1644935692197657,0.0023807955228252664,0.014473486921816927,-46.45345,-0.87081,NaN,-0.28004,5.35939,0.0,0.0,2.0
2020-02-05T09:30:00.0,-15.344677719549152,0.10702132575649155,0.01661288770224396,0.15522969450073626,-16.60295,-0.84983,NaN,0.05765,5.13874,1.0,0.0,2.0
2020-02-05T10:00:00.0,-14.789700373651376,0.13495250948139373,-0.0016755606726734779,0.01241592823366128,-42.25691,-0.86967,NaN,-0.2717,5.58125,0.0,0.0,2.0
2020-02-05T10:30:00.0,-14.281585846753268,0.09943468927872506,0.015932347830590932,0.16022927155663974,-57.46071,-1.00817,-1.27947,0.08666,5.86874,0.0,0.0,1.0
2020-02-05T11:00:00.0,-13.824780781264394,0.03510172335566449,-0.03413187327894963,0.9723703002588231,-68.23497,-1.00043,-0.48986,-0.18939,6.04032,0.0,0.0,0.0
2020-02-05T11:30:00.0,-13.672644645997355,0.08241974546507405,0.02556444334196034,0.31017377204584373,-43.05144,-0.95829,NaN,0.00042,5.75376,0.0,0.0,2.0
2020-02-05T12:00:00.0,-13.745384667175614,0.049760199133003946,0.023946055386100566,0.48122909078589493,-50.96777,-1.47546,-0.93996,0.0664,6.35465,0.0,0.0,1.0
2020-02-05T12:30:00.0,-14.091540240268323,0.04879110257957694,0.06561465689448481,1.3448078322778036,NaN,-1.20141,NaN,0.18419,6.50461,2.0,0.0,2.0
2020-02-05T13:00:00.0,-14.49273676447247,0.03462154122198234,0.018621866062640508,0.5378693554756274,-19.46841,-0.86314,-0.56379,0.07875,5.67093,0.0,0.0,0.0
2020-02-05T13:30:00.0,-14.590457060523464,0.08334457599768569,0.029648122690425834,0.3557294801193674,-21.72979,-0.72854,-0.64163,0.0373,5.17668,0.0,0.0,1.0
2020-02-05T14:00:00.0,-14.973900981622398,0.06129192211339149,0.040433770772341567,0.6596916751531816,-7.61079,-0.72298,NaN,0.08601,5.08948,0.0,0.0,2.0
2020-02-05T14:30:00.0,-15.245735637609442,0.0767831232385205,0.03492209068183439,0.454814667714828,-15.22396,-0.92812,1.80265,0.01313,4.95024,0.0,0.0,0.0
2020-02-05T15:00:00.0,-15.553582485490141,0.06003448709401302,0.03432949707357686,0.5718296055368547,-19.39311,-0.75119,1.18867,-0.08898,4.70998,0.0,0.0,0.0
2020-02-05T15:30:00.0,-15.549667939897047,0.10153700792628732,0.04602715413234077,0.45330421953889993,-18.69492,-0.80816,1.03128,0.11584,4.8754,0.0,0.0,1.0
2020-02-05T16:00:00.0,-15.949655125706263,0.07053851127868958,0.02294070436746971,0.32522240619501613,NaN,-0.69071,NaN,0.21175,4.74655,2.0,0.0,2.0
2020-02-05T16:30:00.0,-15.921037358098946,0.005380769134814485,0.052040129814122434,9.671503926346515,NaN,-0.59407,-0.30304,0.01157,5.03012,2.0,0.0,0.0
2020-02-05T17:00:00.0,-16.23995936311266,0.10930662506791158,0.029396565103887336,0.2689367189374241,NaN,-0.55035,-1.14803,0.09062,5.07109,2.0,0.0,1.0
2020-02-05T17:30:00.0,-16.539894458360035,0.13489089218969974,0.02072465257935196,0.15364011789770407,NaN,-0.38021,-0.10991,-0.07205,4.54993,2.0,0.0,1.0
2020-02-05T18:00:00.0,-16.418072106337775,0.08472184232593939,0.019836282936655392,0.2341342255087162,-2.4437,-0.3181,-0.32353,0.02409,4.47713,1.0,0.0,1.0
2020-02-05T18:30:00.0,-16.28258403202083,0.007628156495550857,0.042037562103888856,5.5108415943494835,8.62788,-0.48561,-0.51214,-0.01635,4.62422,1.0,0.0,1.0
2020-02-05T19:00:00.0,-16.501664831725684,-0.01187426674319712,0.05547098131272296,4.6715289888954885,NaN,-0.5484,0.21787,0.22388,4.99598,2.0,0.0,0.0
2020-02-05T19:30:00.0,-16.622274234802244,0.03860095380436209,0.04093730931393359,1.060525849216386,NaN,-0.47241,1.06103,-0.09596,4.47243,2.0,0.0,0.0
2020-02-05T20:00:00.0,-16.663058931507553,0.16540140058118863,0.007134360880138271,0.04313361830715763,-13.29653,-0.37077,0.09951,-0.15516,4.08814,0.0,0.0,1.0
2020-02-05T20:30:00.0,-16.470857932248556,0.14921888819585138,-0.0008992150105907658,0.006026147369564478,-18.5201,-0.34813,-0.42821,-0.10148,3.97423,0.0,0.0,1.0
2020-02-05T21:00:00.0,-16.22429162671359,0.09332999331532124,0.038563449987606024,0.41319460783970047,NaN,-0.46848,-0.35036,-0.04068,4.29201,2.0,0.0,1.0
2020-02-05T21:30:00.0,-16.27627029505217,0.2343256995998747,0.003888474994687769,0.016594317231646272,-35.39649,-0.46995,NaN,0.00067,4.50941,0.0,0.0,2.0
2020-02-05T22:00:00.0,-16.092658574861645,0.24125233733605042,-0.02595488780619518,0.10758398485500074,NaN,-0.38157,-0.20522,-0.12132,4.49383,2.0,0.0,0.0
2020-02-05T22:30:00.0,-15.949901861205301,0.24884381255133398,-0.019810880476877055,0.07961170612908154,-27.58437,-0.43509,NaN,-0.13886,4.65819,0.0,0.0,2.0
2020-02-05T23:00:00.0,-15.793333829218447,0.2187833282870544,0.002937011550982695,0.013424293221872887,-24.4782,-0.5281,0.15829,0.05415,4.64683,0.0,0.0,1.0
2020-02-05T23:30:00.0,-16.107732585202005,0.213228377392689,0.016264208828657492,0.07627600522750659,-24.79676,-0.54127,NaN,0.0766,4.90609,0.0,0.0,2.0
2020-02-06T00:00:00.0,-16.34819036394723,0.21465509562424287,0.025638069325972245,0.11943843798076935,-26.10708,-0.51605,NaN,0.03012,4.75108,0.0,0.0,2.0
2020-02-06T00:30:00.0,-16.451001336649153,0.17404010489328853,0.028100830358235258,0.16146181005501625,-26.29144,-0.57216,-0.18252,-0.0708,4.97748,0.0,0.0,1.0
2020-02-06T01:00:00.0,-16.1064793547467,0.1701850197429113,-0.01375222747166465,0.08080750874806342,-24.08021,-0.54235,NaN,0.0278,4.94951,0.0,0.0,2.0
2020-02-06T01:30:00.0,-15.843481751942928,0.09580895931756046,0.02651056069522748,0.2767023134794499,-27.72505,-0.77873,-0.50861,0.19439,5.57606,0.0,0.0,1.0
2020-02-06T02:00:00.0,-15.704869066272499,-0.008066585831859579,0.03681215855306894,4.5635364602055795,-7.20477,-0.96074,-0.51902,0.06033,5.64806,0.0,0.0,0.0
2020-02-06T02:30:00.0,-15.824827297178064,-0.014039015527979927,0.04743799148084866,3.3790112551912324,NaN,-0.99991,-0.90471,0.03651,6.02483,2.0,0.0,0.0
2020-02-06T03:00:00.0,-15.693419891804506,-0.03163345103123341,0.027874126317370834,0.8811598295060885,-4.19507,-0.96561,-0.56326,-0.21322,6.33425,1.0,0.0,1.0
2020-02-06T03:30:00.0,-15.694601178289554,0.005676936742627912,0.0543853058356561,9.580044362178429,3.0798,-1.10652,-0.77499,0.27893,6.00953,0.0,0.0,0.0
2020-02-06T04:00:00.0,-15.96209159973788,0.002802774909774554,0.050505219144772004,18.01972001698648,NaN,-0.71137,NaN,0.08279,5.21397,2.0,0.0,2.0
2020-02-06T04:30:00.0,-15.707044110495586,0.08358061530191796,0.006655986250345119,0.0796355258489271,-15.3348,-0.57387,0.39196,-0.27519,4.18221,0.0,0.0,1.0
2020-02-06T05:00:00.0,-15.420177459663323,0.08074368794713138,0.030200582255714484,0.37403025578282906,-13.80297,-0.39971,0.82104,0.06437,4.14704,0.0,0.0,0.0
2020-02-06T05:30:00.0,-15.484807381464053,0.20974582769201616,-0.001110801244503001,0.005295939646218207,-33.57538,-0.51777,0.46361,-0.14837,4.9226,0.0,0.0,0.0
2020-02-06T06:00:00.0,-15.100598760946777,0.1237262795708131,-0.0003328450816480507,0.0026901728784106144,-34.56603,-0.6331,NaN,-0.09983,4.859,0.0,0.0,2.0
2020-02-06T06:30:00.0,-14.664795151061837,0.1809730668717806,0.006259419215015094,0.03458757329591973,-50.38445,-0.54619,1.69027,-0.02352,4.53942,0.0,0.0,0.0
2020-02-06T07:00:00.0,-14.19831980038281,0.1887324585909026,0.0020847461833384843,0.011046039451313409,-41.10292,-0.62822,NaN,-0.20955,4.856,0.0,0.0,2.0
2020-02-06T07:30:00.0,-14.107520821803467,0.12553351731580928,0.01608063721481869,0.12809835618931986,-51.46476,-0.857,0.24197,0.06015,5.25801,0.0,0.0,1.0
2020-02-06T08:00:00.0,-13.853288347406247,0.15298852377864403,0.017835110118469406,0.11657809146700875,-44.11315,-0.73563,-0.82593,-0.03885,4.97767,0.0,0.0,1.0
2020-02-06T08:30:00.0,-13.272060387023261,-0.02163643743443177,0.009364537319386164,0.4328132738009649,-24.13204,-0.86302,-1.14588,0.02629,4.88753,0.0,0.0,1.0
2020-02-06T09:00:00.0,-12.914166443079896,-0.04096404052610311,0.014361923068206037,0.35059830240755496,NaN,-0.68701,-0.60949,0.01826,4.31076,2.0,0.0,1.0
2020-02-06T09:30:00.0,-12.537823346252424,-0.04768580380015441,-0.013889136852581772,0.2912635574056696,-3.11226,-0.49298,-0.41932,-0.11212,4.38783,0.0,0.0,0.0
2020-02-06T10:00:00.0,-12.120033242291967,0.012032291335876294,0.01976105040133105,1.6423347681426368,NaN,-0.46214,NaN,-0.01561,4.62187,2.0,0.0,2.0
2020-02-06T10:30:00.0,-11.629992101342918,-0.0470645044580418,0.002754983826222995,0.05853633981590254,NaN,-0.55637,0.77862,-0.03097,4.52867,2.0,0.0,0.0
2020-02-06T11:00:00.0,-11.450617641133286,-0.06303827984916906,-0.0005086473884474649,0.008068865293667586,NaN,-0.42072,NaN,-0.08339,3.82713,2.0,0.0,2.0
2020-02-06T11:30:00.0,-11.453109233808258,-0.008084967622817471,0.029585902532002266,3.6593718011318503,3.10828,-0.31872,0.23671,0.11249,3.62326,0.0,0.0,0.0
2020-02-06T12:00:00.0,-11.381226964221261,-0.037195591050284395,-0.00048595590270904797,0.013064879169471683,NaN,-0.29477,NaN,0.05555,3.51296,2.0,0.0,2.0
2020-02-06T12:30:00.0,-11.212070377721616,0.026885865800584177,0.007370515637380752,0.274140907049406,-7.63169,-0.24727,0.43784,-0.02288,3.82528,0.0,0.0,1.0
2020-02-06T13:00:00.0,-10.580129587275845,0.04530828183747985,-0.01208056078212229,0.2666303000730658,-15.662,-0.23036,0.15064,-0.2018,3.96369,0.0,0.0,1.0
2020-02-06T13:30:00.0,-9.777040253902612,0.05578341465728161,-0.014606841197884645,0.261849176634761,-23.2742,-0.21503,NaN,-0.26152,3.85152,0.0,0.0,2.0
2020-02-06T14:00:00.0,-9.550915169116513,0.12976683066305694,0.007917131614628195,0.06101044137530984,-30.23578,-0.2928,NaN,0.08246,3.94348,0.0,0.0,2.0
2020-02-06T14:30:00.0,-9.788452992289717,0.15635714592781214,-0.014301078076163225,0.09146417959538497,-47.4464,-0.31767,0.45906,-0.08253,3.93025,0.0,0.0,0.0
2020-02-06T15:00:00.0,-10.019494211657605,0.17257433034922623,-0.012336240744256334,0.07148363675694046,-20.851,-0.1369,0.51826,0.10488,3.26204,1.0,0.0,1.0
2020-02-06T15:30:00.0,-10.421763958293615,0.4791002912629311,-0.1178577057324006,0.2459979838912686,-24.39392,-0.11602,NaN,-0.02599,2.73841,0.0,0.0,2.0
2020-02-06T16:00:00.0,-10.734397788965294,0.2582055389181736,-0.038735947015183965,0.15001981435982883,-27.62702,-0.23486,1.22979,0.10553,3.8301,0.0,0.0,1.0
2020-02-06T16:30:00.0,-10.695855700362268,0.1083699210713406,-0.04418136546205519,0.40769029842672233,-29.6396,-0.34831,0.33296,-0.03466,4.51537,0.0,0.0,1.0
2020-02-06T17:00:00.0,-10.177856505570936,0.05383790281394606,-0.020281604660670496,0.37671609777891996,-17.3588,-0.31032,0.81889,-0.00645,3.94495,0.0,0.0,0.0
2020-02-06T17:30:00.0,-10.285983531346984,0.09826639687259046,-0.013304176114382895,0.1353888667723589,NaN,-0.2201,0.19674,-0.04816,3.24125,2.0,0.0,1.0
2020-02-06T18:00:00.0,-10.416223920599036,0.13889738821889955,-0.04030929686537867,0.2902091780289779,-9.79209,-0.15906,0.45814,0.05755,3.05578,0.0,0.0,0.0
2020-02-06T18:30:00.0,-10.085792407845013,-0.020056205821507824,-0.03386692395000801,1.688600737916734,NaN,-0.24572,0.40864,-0.01998,3.26525,2.0,0.0,0.0
2020-02-06T19:00:00.0,-9.696228245064043,-0.03310196795363508,-0.004343686644055488,0.13122140200665888,NaN,-0.17987,0.18025,0.07127,2.74911,2.0,0.0,1.0
2020-02-06T19:30:00.0,-9.465072412834258,-0.010997285142651043,-0.011579823260860071,1.052971084286044,-4.39364,-0.26498,-0.04745,-0.08861,3.24144,0.0,0.0,0.0
2020-02-06T20:00:00.0,-9.423006191480853,0.07039209798621719,0.005369895384906728,0.07628548570832704,-11.00648,-0.228,0.02482,0.15999,3.32715,0.0,0.0,1.0
2020-02-06T20:30:00.0,-9.564928967726352,0.07290760248955568,-0.009430002739854648,0.12934183017752554,-20.12109,-0.17626,NaN,-0.15345,2.54701,1.0,0.0,2.0
2020-02-06T21:00:00.0,-9.852522372675194,0.24948638454564678,-0.06313598746963195,0.25306385991609254,-17.03341,-0.07539,0.07887,0.02946,2.22582,0.0,0.0,1.0
2020-02-06T21:30:00.0,-10.267456228725717,0.3256759233266399,-0.10097978386137459,0.31006217109913864,-20.34572,-0.07721,0.30907,-0.05276,1.64207,0.0,0.0,1.0
2020-02-06T22:00:00.0,-10.661731607896764,0.3798387148036022,-0.09974309539916468,0.26259328370657903,-20.47421,-0.12722,-1.07745,0.01452,2.84666,0.0,0.0,1.0
2020-02-06T22:30:00.0,-11.1579511358029,0.20711837660895668,0.013621147871661353,0.0657650378236516,-45.20252,-0.27309,NaN,0.04459,3.6283,0.0,0.0,2.0
2020-02-06T23:00:00.0,-11.78542033561566,0.26353496074723914,-0.02344103370848196,0.08894847819058305,-40.2775,-0.34434,0.14777,0.10895,3.75208,0.0,0.0,1.0
2020-02-06T23:30:00.0,-12.02974191619001,0.21141097055173627,-0.01151772890540346,0.05448028016400811,-49.76692,-0.4678,1.49664,0.10314,4.38919,0.0,0.0,0.0
2020-02-07T00:00:00.0,-12.311476092691384,0.11024979564633476,0.015401261866740045,0.1396942441158353,-42.16211,-0.5599,1.79353,-0.05869,4.78056,0.0,0.0,1.0
2020-02-07T00:30:00.0,-12.65897650018431,0.11434079997444696,0.0018744813046895435,0.01639380960347011,-34.88483,-0.51753,NaN,0.22736,4.68324,0.0,0.0,2.0
2020-02-07T01:00:00.0,-12.89737223872076,0.16237462947579903,-0.0006388424544771294,0.003934373593581287,-39.68107,-0.4825,-0.20188,-0.05733,4.58899,0.0,0.0,0.0
