datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-23T04:30:00.0,T,-1.5137675356618632,-0.1088964377619979,-0.0037958239686907997,-0.0017823960545521737,-0.2960509887330717,0.15155,30,0.03485719135263988,unstable
2020-02-23T05:00:00.0,T,-1.6174207346907896,-0.1076078205750546,-0.008726875784173492,0.003521462966933018,-0.5067055875306364,0.17979,30,0.0810988991091651,unstable
2020-02-23T05:30:00.0,T,-1.7853621620546734,-0.11481272592787062,-0.011341122680867398,0.00463326010869652,-0.8476309635905648,0.13902,30,0.09877931726829906,unstable
2020-02-23T06:00:00.0,T,-1.9440262112363318,-0.07871488537505884,-0.018968179202586057,0.007571244016530439,-1.2007684918347743,0.09282,30,0.24097321760943843,strongly_unstable
2020-02-23T06:30:00.0,T,-2.0490259331865692,-0.11476133469012537,-0.01981780460173259,-0.002028045976194842,-1.8346999188743556,0.08158,30,0.17268712197574163,strongly_unstable
2020-02-23T07:00:00.0,T,-2.1125870355582532,-0.11843290722459716,-0.012789745536593632,0.006522584147931712,-0.8920765758532712,0.12833,30,0.10799148510590094,unstable
2020-02-23T07:30:00.0,T,-2.1981751879122284,-0.12158124620932884,-0.017871948232065414,-0.0006782898998767174,-1.3112518521432412,0.09775,30,0.14699592897160246,strongly_unstable
2020-02-23T08:00:00.0,T,-2.183504376154605,-0.1257836108336166,-0.02720146968495809,-0.0017423399236612912,-1.2680776879525453,0.11136,30,0.21625607266863653,strongly_unstable
2020-02-23T08:30:00.0,T,-2.179918124440723,-0.13343934831225523,-0.022963880904581468,-0.0018393955953506947,-2.3095082454465032,0.07567,30,0.17209227409328134,strongly_unstable
2020-02-23T09:00:00.0,T,-2.132194688285285,-0.13523474137958177,-0.021631154510903073,0.0016774907850108601,-4.587723252576106,0.08277,30,0.15995264449234953,strongly_unstable
2020-02-23T09:30:00.0,T,-2.0758140318880094,-0.10890323978309406,-0.008100898030812676,0.007169432410639162,-1.8176458641048925,0.15076,30,0.07438619867459852,strongly_unstable
2020-02-23T10:00:00.0,T,-2.070197499182204,-0.14247803723468272,-0.013253118555174248,0.014722957373320793,-3.6135568082552494,0.11231,30,0.09301867721089091,strongly_unstable
2020-02-23T10:30:00.0,T,-1.9958035964548269,-0.13175472599962165,-0.007720265621194098,0.00015189659842649282,-2.507705743627429,0.11771,30,0.05859573964137171,strongly_unstable
2020-02-23T11:00:00.0,T,-1.970469190495858,-0.1389781044835976,0.0017995720365077232,-0.002292821283895439,-0.3795781038885466,0.21936,30,0.012948601099391966,unstable
2020-02-23T11:30:00.0,T,-1.9463925141981104,-0.1362792267680264,-0.0012353898893362014,-0.0005867469930630408,-0.4200220493314071,0.18966,30,0.009065137208615617,unstable
2020-02-23T12:00:00.0,T,-1.895507375842442,-0.12900073373318688,-0.007807620973639487,-0.0018926390593795596,-0.35558523919291424,0.22515,30,0.060523849343276176,unstable
2020-02-23T12:30:00.0,T,-1.937454436326079,-0.14857301782396326,-0.000853087413088389,0.002237562005593975,-0.13259143620737762,0.3518,30,0.005741873090975171,unstable
2020-02-23T13:00:00.0,T,-1.8991546217164068,-0.18306646781857025,0.000652189715376981,-0.0031168406482026366,-0.08596360151609893,0.37722,30,0.00356258425231288,near_neutral
2020-02-23T13:30:00.0,T,-1.738015041242693,-0.1811372716073321,0.0014808668946949715,-0.014392328216367059,-0.07371327076038124,0.42121,30,0.008175384787208138,near_neutral
2020-02-23T14:00:00.0,T,-1.583792007436258,-0.14401867702550702,0.0019710385863430245,-0.004542050255580097,-0.07734373371157781,0.4004,30,0.013685992866008174,near_neutral
2020-02-23T14:30:00.0,T,-1.4045277809321244,-0.1378094022469586,-0.0003155875423652971,-0.009886784680858329,-0.0453442674791308,0.48904,30,0.002290029107010817,near_neutral
2020-02-23T15:00:00.0,T,-1.402349159051946,-0.11794435259355975,-0.002162220488724133,-0.00479286350518553,-0.04637249167664179,0.50183,30,0.018332547859881164,near_neutral
2020-02-23T15:30:00.0,T,-1.4670859722674885,-0.11159748263688245,0.006710001009371902,-0.0059010739290138985,-0.03339862522545887,0.48861,30,0.060126813354786895,near_neutral
2020-02-23T16:00:00.0,T,-1.739116286658527,-0.08324593081414478,0.0018831759553588649,-0.01086557332018867,-0.029207554597491327,0.52393,30,0.022621837931793346,near_neutral
2020-02-23T16:30:00.0,T,-1.8395885013194444,-0.08672310152860477,-0.0009506557808549405,-0.005131693606091113,-0.027744333792803624,0.61719,30,0.010961967043364749,near_neutral
2020-02-23T17:00:00.0,T,-2.143628057386608,-0.09795472085847268,0.006423224056340666,-0.0019801314085681854,-0.023701964490953426,0.68489,30,0.0655733996283966,near_neutral
2020-02-23T17:30:00.0,T,-2.5690794361048797,-0.11792623777969813,6.953204858016012e-5,-0.005955680118333653,-0.03741878699680883,0.60099,30,0.000589623224562249,near_neutral
2020-02-23T18:00:00.0,T,-3.847421774936378,-0.095394751521115,0.026811528279124763,0.006788130391042009,-0.03203333249303867,0.72796,30,0.28105873595352054,near_neutral
2020-02-23T18:30:00.0,T,-4.095292916442849,-0.11342172791685776,0.001708224057429171,-0.006361909714446837,-0.03289445927158223,0.69242,30,0.015060818493978166,near_neutral
2020-02-23T19:00:00.0,T,-4.699163773554417,-0.12638669191963112,0.026547639623807018,0.002088963329415502,-0.04463151734157606,0.72393,30,0.21005090979585553,near_neutral
2020-02-23T19:30:00.0,T,-5.837801206155664,-0.12413228837036815,0.022579368770277584,0.0024304275367133996,-0.020442191260696598,0.8075,30,0.18189762765758813,near_neutral
2020-02-23T20:00:00.0,T,-5.936988546821206,-0.11084474349688143,0.015734517141736036,-0.006805278556867826,-0.03052917547201092,0.66351,30,0.14195095450943707,near_neutral
2020-02-23T20:30:00.0,T,-6.4885016301198615,-0.10994230703310091,0.011639029291732102,-0.00934268118564079,-0.02139841428446494,0.74601,30,0.10586488137117114,near_neutral
2020-02-23T21:00:00.0,T,-6.512725106561519,-0.07482407523412536,-0.001919269442927582,-0.006740956444997524,-0.009559430773303916,0.80371,30,0.02565042650941113,near_neutral
2020-02-23T21:30:00.0,T,-6.559854069127348,-0.07785582859545652,-0.0005284956833028326,-0.008569214935990915,-0.011629276856171631,0.71455,30,0.006788132537243003,near_neutral
2020-02-23T22:00:00.0,T,-6.734827817589382,-0.06459548714414928,0.006078087434877122,-0.005842788772998459,-0.01460333222644308,0.65533,30,0.09409461409143724,near_neutral
2020-02-23T22:30:00.0,T,-7.0767418166365985,-0.06259769786780991,0.008673094523612574,0.002362321870044237,-0.02822065806157453,0.66342,30,0.13855293116254688,near_neutral
2020-02-23T23:00:00.0,T,-7.603904592655356,-0.0009375827617561118,-0.01322854811918513,-0.01725036574199263,-0.006086620549489517,0.60061,30,14.109205777640138,near_neutral
2020-02-23T23:30:00.0,T,-7.651217063317387,0.08455408518481783,-0.036537321964067886,-0.006490484408903107,0.02800323766128647,0.49137,30,0.43211776088884196,near_neutral
2020-02-24T00:00:00.0,T,-7.7599316857960146,0.11965064634819099,-0.019792538752643366,-0.00048561867416975274,0.01714704485592382,0.56943,30,0.1654194052161308,near_neutral
2020-02-24T00:30:00.0,T,-8.057276548657986,-0.032810377584597906,-0.017347692049907208,-0.009340167131583746,-0.02373188174011237,0.59719,30,0.5287257668759866,near_neutral
2020-02-24T01:00:00.0,T,-7.979715211187801,-0.09443048904299946,0.010351190308288512,-0.0024869364244522844,-0.033325513912025574,0.57236,30,0.1096170359085511,near_neutral
2020-02-24T01:30:00.0,T,-8.0476633731836,-0.10283956560262646,0.009890319637501383,-0.0015226340129988192,-0.04057836520352256,0.56581,30,0.09617232024994854,near_neutral
2020-02-24T02:00:00.0,T,-8.502428891629958,-0.10678267934612129,0.016757956720358326,-0.006006454068622668,-0.05141488165747272,0.52932,30,0.15693515861350255,near_neutral
2020-02-24T02:30:00.0,T,-8.90644911459726,-0.12766436975995865,0.010485460803988128,-0.005034261627311115,-0.05044051013338883,0.42795,30,0.08213302445861324,near_neutral
2020-02-24T03:00:00.0,T,-9.038287743397932,-0.13993706891620086,0.00840272854654607,-0.011342184102433444,-0.16213350777958868,0.27897,30,0.06004648097623021,unstable
2020-02-24T03:30:00.0,T,-8.932809620703354,-0.15372360737921242,0.013879132995028753,-0.007428260204272301,-0.02243022736448729,0.26137,30,0.0902862821895083,near_neutral
2020-02-24T04:00:00.0,T,-8.788128775821162,-0.12460687242925887,0.03296459141670576,0.0025929155879852992,-0.32943714231899396,0.24489,30,0.2645487425697185,unstable
2020-02-24T04:30:00.0,T,-7.843275637391151,0.631776217506515,-0.019085867003687685,-0.05095852865563732,-0.5025250792787935,0.12472,30,0.030209853544369714,unstable
2020-02-24T05:00:00.0,T,-8.202763843081968,0.3130993441579557,0.2176298431463009,0.03660368304225152,-3.3034680669541165,0.12127,30,0.6950823986284324,strongly_unstable
2020-02-24T05:30:00.0,T,-8.755356507143928,-0.1279282824449183,0.03343080599112566,-0.0019440171244758616,-0.21268352044859576,0.23308,30,0.2613245902486017,unstable
2020-02-24T06:00:00.0,T,-8.945302084855046,-0.1569133579511998,0.023335183271076112,-0.0013197795602041846,-0.12475922825026267,0.33589,30,0.1487138098104648,unstable
2020-02-24T06:30:00.0,T,-8.554743250630317,-0.11336582945789392,-0.009243559116919318,-0.022158922777600384,0.020127027798050656,0.31925,30,0.08153743646671363,near_neutral
2020-02-24T07:00:00.0,T,-8.076151483925395,-0.09310188056938404,0.013006209004380624,-0.011187884026722397,-0.05731582990954316,0.34392,30,0.13969867122810442,near_neutral
2020-02-24T07:30:00.0,T,-7.534806176531112,-0.0959561785057933,-0.014716099129417806,-0.015036437155532219,-0.03707989088194198,0.38484,30,0.1533627053366796,near_neutral
2020-02-24T08:00:00.0,T,-7.589995167580695,-0.09295814303700882,0.023013597144898718,-0.0005662475325746712,-0.08010281021554622,0.41491,30,0.24756945860823043,near_neutral
2020-02-24T08:30:00.0,T,-7.789880274216789,-0.1328489455148788,0.015906162850867482,-0.007182696860635114,-0.1396784601846549,0.34956,30,0.11973119387000347,unstable
2020-02-24T09:00:00.0,T,-7.665847863325982,-0.1624194217617856,0.012837775515471066,0.0025077518263259494,-0.15906167443533104,0.33724,30,0.07904088917580156,unstable
2020-02-24T09:30:00.0,T,-7.388316639826775,-0.1447706680103196,0.027851110006179576,-0.0027470087434199432,-0.14078308448392898,0.34782,30,0.19238089033473468,unstable
2020-02-24T10:00:00.0,T,-7.090576807447654,-0.12917965475428886,0.02202784012965413,-0.006335211201295672,-0.14605094129831667,0.3143,30,0.17052097074847455,unstable
2020-02-24T10:30:00.0,T,-6.955835013720978,-0.16014223900157679,0.012461007719009671,0.000363295414589423,-0.13492355407413403,0.3652,30,0.07781212375135443,unstable
2020-02-24T11:00:00.0,T,-6.690201344052997,-0.15033898683511376,0.00454136432653393,-0.013495903670647225,-0.13126422861434628,0.38421,30,0.030207495887375712,unstable
2020-02-24T11:30:00.0,T,-6.585315919651808,-0.1747022275440653,0.012161176295257495,0.00011715039246433417,-0.16047388636355708,0.38996,30,0.06961088285030635,unstable
2020-02-24T12:00:00.0,T,-6.4262024779683395,-0.14231432885650128,0.022880094432203377,0.0001535860131753417,-0.11405069900681676,0.47621,30,0.1607715443416375,unstable
2020-02-24T12:30:00.0,T,-5.9661668303334,-0.19610515262228873,0.005546827441444935,-0.00813042079215107,-0.1413278178616241,0.39655,30,0.028284965322295665,unstable
2020-02-24T13:00:00.0,T,-5.648432391667387,-0.16518664883972964,0.005419443731904824,-0.0021488696713842354,-0.14682534869424388,0.37483,30,0.03280800094905354,unstable
2020-02-24T13:30:00.0,T,-5.3559513564789905,-0.15905999465642093,0.005645726768235511,0.0030022412277752857,-0.15013770238399088,0.35706,30,0.03549432263235402,unstable
2020-02-24T14:00:00.0,T,-4.932380972307412,-0.13896181568607183,0.005763706332731463,-0.009944888167524254,-0.11073583965450418,0.35483,30,0.04147690719407577,unstable
2020-02-24T14:30:00.0,T,-4.524496200414768,-0.13643995947439938,-0.0016199034815079676,-0.007056682012712502,-0.10103783427598705,0.37181,30,0.011872647043785694,unstable
2020-02-24T15:00:00.0,T,-4.165426318133118,-0.0987249727684924,0.004196733248126034,-0.004763211769342753,-0.08355359999767503,0.36166,30,0.04250933811820104,near_neutral
2020-02-24T15:30:00.0,T,-3.7848352776978866,-0.1185174150096303,-0.0010679159661341777,-0.004860528737493668,-0.08045910665904053,0.39072,30,0.009010624860889875,near_neutral
2020-02-24T16:00:00.0,T,-3.6671527148446,-0.10023696551886042,0.011816736270616884,-0.0022750036382442403,-0.05306653020108523,0.38609,30,0.11788800877450212,near_neutral
2020-02-24T16:30:00.0,T,-3.527960221641226,-0.07862979079259792,0.005750636673748248,-0.004680997136479315,-0.015581441825332037,0.59737,30,0.07313559677294224,near_neutral
2020-02-24T17:00:00.0,T,-3.7122297424517687,-0.059381489402339144,0.014549633981380549,-0.0007521535269729304,-0.02042110085715351,0.58029,30,0.24501968757973613,near_neutral
2020-02-24T17:30:00.0,T,-4.031123869213616,-0.08842587507302566,0.00865921124269183,-0.0013595737655838567,-0.011978461684286288,0.70365,30,0.09792621487252123,near_neutral
2020-02-24T18:00:00.0,T,-4.158990408377413,-0.07187345503532856,0.02052486194942535,-0.0030031891299411835,-0.02483619181703631,0.62162,30,0.285569435048539,near_neutral
2020-02-24T18:30:00.0,T,-4.329573699479128,-0.08968125355047143,0.00971593632291909,-0.006735012070231484,-0.039072858820077806,0.44683,30,0.1083385427641362,near_neutral
2020-02-24T19:00:00.0,T,-4.507022704958971,-0.08719078401354032,0.021147737013985955,0.004378408308479694,-0.0486363426823662,0.43878,30,0.2425455540198126,near_neutral
2020-02-24T19:30:00.0,T,-4.796632498917836,-0.09269181545924776,0.016049771435144147,0.000603940293487106,-0.04709934583104236,0.46147,30,0.17315198063199527,near_neutral
2020-02-24T20:00:00.0,T,-5.061666303929647,-0.08037491704181167,0.016776936853223946,-0.0008653263847739076,-0.021519843634944857,0.50612,30,0.20873348888803767,near_neutral
2020-02-24T20:30:00.0,T,-5.257921307970169,-0.08380293303038354,0.016831746023203187,-0.004126826047065548,-0.024174928097982874,0.59081,30,0.20084912800248508,near_neutral
2020-02-24T21:00:00.0,T,-5.348849534270465,-0.09165756785428668,0.009898753606530294,0.0006372808107004944,-0.037617066765059826,0.51788,30,0.10799712275004847,near_neutral
2020-02-24T21:30:00.0,T,-5.4057474879580605,-0.08549870404372015,0.014013613578308602,-0.0032368466617611158,-0.04226839401053181,0.50386,30,0.16390439755838496,near_neutral
2020-02-24T22:00:00.0,T,-5.389565024147691,-0.09315335481711234,0.006915054374937009,-0.004867082601104973,-0.03495606478605064,0.49665,30,0.07423301488726103,near_neutral
2020-02-24T22:30:00.0,T,-5.2224691670106145,-0.09462985935370212,-0.003961038295445304,-0.008033990087952667,-0.009124105688879896,0.51133,30,0.04185822870812858,near_neutral
2020-02-24T23:00:00.0,T,-4.826889428322147,-0.0818311018908409,-0.006172374054986694,-0.008209357089721099,-0.00016245243851704938,0.66704,30,0.07542821631829386,near_neutral
2020-02-24T23:30:00.0,T,-4.775285067208184,-0.06091231700048133,0.015062596985990424,-0.00102052914326392,-0.005656001497119006,0.65138,30,0.2472832709002253,near_neutral
2020-02-25T00:00:00.0,T,-5.235809139141941,-0.06401140170646513,0.020277131283003014,0.0010826597610278073,-0.011644001364879464,0.68576,30,0.31677374252773205,near_neutral
2020-02-25T00:30:00.0,T,-5.399619487782356,-0.0893812513807159,0.007385923673124062,0.001035763509072928,-0.005978077091722676,0.73446,30,0.08263392556078693,near_neutral
2020-02-25T01:00:00.0,T,-5.508641995700832,-0.08199423035422039,0.010804106654090588,-0.002633416303939255,-0.007043597109920233,0.68361,30,0.13176666952560134,near_neutral
2020-02-25T01:30:00.0,T,-5.559181215932007,-0.076647067788887,0.010878478721997464,-0.008053963179535557,-0.010024079582475294,0.62835,30,0.1419294832251199,near_neutral
2020-02-25T02:00:00.0,T,-5.5749569765532865,-0.0682229174089891,0.013856208639314914,-0.003745467791271609,-0.010383719050873904,0.6804,30,0.20310196581375176,near_neutral
2020-02-25T02:30:00.0,T,-5.678602669766421,-0.0744541497424269,0.015004192030385872,0.0041114778727634645,-0.019918162333023015,0.5966,30,0.2015225757367812,near_neutral
2020-02-25T03:00:00.0,T,-5.87987501873958,-0.07336192992867813,0.019621391798106538,-0.003315115657430304,-0.019820102409607406,0.58712,30,0.2674601365746825,near_neutral
2020-02-25T03:30:00.0,T,-6.10510569395938,-0.09151566244804771,0.00822592138686777,-0.001954646803423071,-0.013873967671242462,0.5936,30,0.08988539411532448,near_neutral
2020-02-25T04:00:00.0,T,-6.215663067181563,-0.08710000416441142,0.012694963077626738,-0.0022746434532608197,-0.013368385627939228,0.55552,30,0.14575157830834903,near_neutral
2020-02-25T04:30:00.0,T,-6.312312590468472,-0.09030259204481265,0.008268831280084467,0.0008951126825905559,-0.02011914030038751,0.48343,30,0.09156803910989687,near_neutral
2020-02-25T05:00:00.0,T,-6.419787020888029,-0.08260458357490484,0.008298099914795258,-0.00021820198363723962,-0.01822436089939598,0.58722,30,0.10045568363976608,near_neutral
2020-02-25T05:30:00.0,T,-6.5488986823064455,-0.06240498750737244,0.021311933389431506,-0.006314723422275444,-0.029280265610200737,0.50791,30,0.34151009784135833,near_neutral
2020-02-25T06:00:00.0,T,-6.68735686798225,-0.0692014010781779,0.011473453175419259,-0.002705172837011043,-0.03396075583648812,0.39592,30,0.1657979895877761,near_neutral
2020-02-25T06:30:00.0,T,-6.733304389184652,-0.07436759777644071,0.012232192035094538,-0.0037092621918175376,-0.02201570006575994,0.48095,30,0.16448281779742568,near_neutral
2020-02-25T07:00:00.0,T,-6.856554580225487,-0.05824543892663502,0.015239190587122775,-0.0005140814697813499,-0.034876417688469885,0.42041,30,0.26163749244499307,near_neutral
2020-02-25T07:30:00.0,T,-7.063542180352844,-0.0667049958067881,0.02507426579166212,0.0019993581866192952,-0.10333576846318146,0.36146,30,0.3758978692434081,unstable
2020-02-25T08:00:00.0,T,-7.346974941283236,-0.07860038116668834,0.02143171606330725,-0.0029841468426277207,-0.06664464495789797,0.38113,30,0.27266682101524253,near_neutral
2020-02-25T08:30:00.0,T,-7.60569870623839,-0.08364667527562793,0.02116339348255111,0.007664236502161988,-0.09842355421147969,0.41256,30,0.2530093803825993,near_neutral
2020-02-25T09:00:00.0,T,-7.781051126260628,-0.09532374215894156,0.01301011196277864,-3.571584670605125e-8,-0.061866706835195164,0.42636,30,0.13648343705480792,near_neutral
2020-02-25T09:30:00.0,T,-7.815006546418758,-0.1207845028397661,0.021410292044982765,0.0004579014918197603,-0.08289904446236185,0.37425,30,0.17726025724828182,near_neutral
2020-02-25T10:00:00.0,T,-7.800171177511582,-0.1370071623911795,0.02220692099075823,0.0011872171561015641,-0.12254875842123099,0.36174,30,0.16208583991655542,unstable
2020-02-25T10:30:00.0,T,-7.888223149984386,-0.13818189991513619,0.014744972558163903,-0.0031093724203449407,-0.12075176901341604,0.39084,30,0.10670697513364243,unstable
2020-02-25T11:00:00.0,T,-7.754158600708386,-0.14249709664939034,0.02166931900556961,0.011742630755929665,-0.20741424773557748,0.33641,30,0.15206849483317048,unstable
2020-02-25T11:30:00.0,T,-7.831924512404474,-0.11194658461025052,0.013876267021751702,0.016192201926392032,-0.17882675652581598,0.29736,30,0.12395435796512104,unstable
2020-02-25T12:00:00.0,T,-7.921738676786847,-0.15039001283936537,0.005169518696129254,0.0007424145102250832,-0.14200669036737748,0.38274,30,0.03437408241763316,unstable
2020-02-25T12:30:00.0,T,-7.928719471814395,-0.14601069669516564,0.024209763146638308,0.009865822307293689,-0.10994610728636754,0.42306,30,0.1658081475851206,unstable
2020-02-25T13:00:00.0,T,-8.021936855833848,-0.16119214319347486,0.011793867183891683,0.0040102888770334735,-0.1542509206432666,0.36024,30,0.07316651388979797,unstable
2020-02-25T13:30:00.0,T,-7.6851608428083695,-0.14885134048044632,0.01966102240808471,0.0014316557011891534,-0.11123497421041305,0.43093,30,0.13208495364989645,unstable
2020-02-25T14:00:00.0,T,-7.7790435907321545,-0.1500693663483754,0.015373904769312064,-0.00019991356181683288,-0.05339196854795202,0.48855,30,0.10244532340879374,near_neutral
2020-02-25T14:30:00.0,T,-7.705232513576913,-0.13749911570166262,0.02476272440943298,0.005055988239717624,-0.06261358921783104,0.43881,30,0.18009369938903216,near_neutral
2020-02-25T15:00:00.0,T,-7.690039724467509,-0.1746731089857664,0.024957798459023982,0.0017090869034380844,-0.10679494442019631,0.45389,30,0.14288288909460997,unstable
2020-02-25T15:30:00.0,T,-7.906947386396733,-0.13732496421666945,0.023079592071071246,0.0063378307556550325,-0.07370672734119003,0.47165,30,0.16806552401249186,near_neutral
2020-02-25T16:00:00.0,T,-8.041344382529289,-0.11948399634457087,0.03390865073716072,0.010076604704914423,-0.040630644126434086,0.44102,30,0.2837924054646961,near_neutral
2020-02-25T16:30:00.0,T,-8.35438143086862,-0.05658575673308161,0.019160732950384847,-0.003928436359539454,-0.07137473005611605,0.30759,30,0.33861406220592166,near_neutral
2020-02-25T17:00:00.0,T,-8.621521296344026,-0.08230988844589804,0.02803470339586221,0.0016127866740992035,-0.013212376895114408,0.38151,30,0.3405994580382563,near_neutral
2020-02-25T17:30:00.0,T,-8.867461418255179,-0.07388844402641513,0.012146456610007747,0.0015559359505859316,0.006103364997414031,0.35999,30,0.16438912430833416,near_neutral
2020-02-25T18:00:00.0,T,-9.025494011620689,-0.06606689684594373,0.013376025416081317,-0.002048302489430646,-0.01214907014714637,0.29624,30,0.20246183875219434,near_neutral
2020-02-25T18:30:00.0,T,-9.217875516138209,-0.08713598525224925,0.024788547953946753,-0.001967814860739167,-0.022078805978172703,0.39786,30,0.28448118056147054,near_neutral
2020-02-25T19:00:00.0,T,-9.548469966526286,-0.0758593148048148,0.02981451745794913,0.005507697028701039,-0.01904120101961492,0.37919,30,0.39302381697833105,near_neutral
2020-02-25T19:30:00.0,T,-9.73437402798826,-0.0712026418436307,0.018796493864051078,-0.0003194920882074395,0.0025008894467684595,0.27962,30,0.2639859052607959,near_neutral
2020-02-25T20:00:00.0,T,-10.018728662264058,0.04235535787713958,-0.005909075029927369,0.012035957636369795,0.06092781405043075,0.23171,30,0.13951186641056973,near_neutral
2020-02-25T20:30:00.0,T,-10.454184515551734,0.42111985635513466,-0.12941463511104395,0.01901876178702255,0.819247617236115,0.12795,30,0.30731069351882395,stable
2020-02-25T21:00:00.0,T,-11.049151561253039,0.4228030411928632,-0.08341934054616108,0.011518623724836839,0.2905722935022729,0.18508,30,0.19730071077731212,stable
2020-02-25T21:30:00.0,T,-11.639348428750147,0.3423814069370708,-0.0704830212567558,0.031092756629536006,0.28031612834188624,0.21386,30,0.20586112396491926,stable
2020-02-25T22:00:00.0,T,-11.917295192903095,0.321459411516272,-0.0934789065655741,0.021281590404717766,0.20172554275134344,0.24892,30,0.2907953639454799,stable
2020-02-25T22:30:00.0,T,-12.18084617978495,0.5654315666931844,-0.15136491996819473,-0.00013004801856360593,0.2835545860454405,0.22231,30,0.2676980361273828,stable
2020-02-25T23:00:00.0,T,-12.399987689534642,0.6251614242697282,-0.14461801094320717,0.0038932762206065476,0.5278240133764374,0.18521,30,0.23132907010719714,stable
2020-02-25T23:30:00.0,T,-12.409547124888347,0.5745709204190358,-0.16342336946478497,0.033652474223728086,0.21764824447764894,0.27348,30,0.2844268020831962,stable
2020-02-26T00:00:00.0,T,-12.645070276573298,0.5610683342078888,-0.15719332979703635,0.018369574817761296,0.2703218887272834,0.19636,30,0.2801678872484587,stable
2020-02-26T00:30:00.0,T,-12.55825251173371,0.7068923346248551,-0.20797681432922024,0.03495759471117288,0.32840956956928374,0.16248,30,0.29421285836914995,stable
2020-02-26T01:00:00.0,T,-12.711299691051645,0.8044314633574848,-0.2855393215940144,0.06878469849763356,1.3083331721618556,0.10902,30,0.354957923204854,strongly_stable
2020-02-26T01:30:00.0,T,-12.470393161337107,0.8672006130108083,-0.3388591790374951,0.10145899707896656,NaN,NaN,30,0.39075062212077993,unknown
2020-02-26T02:00:00.0,T,-12.336529767530928,0.9333942017941647,-0.2632516280777864,-0.0014281145010571412,1.1355013509997596,0.10549,30,0.2820369224190227,strongly_stable
2020-02-26T02:30:00.0,T,-12.840705705182284,0.7973893609104155,-0.2621457597943989,0.05882696237929823,0.5860611720459014,0.16505,30,0.3287550256440533,stable
2020-02-26T03:00:00.0,T,-13.462076525362532,0.504321592711671,-0.12788454826620793,0.0016130646996719716,0.2885666505529376,0.2258,30,0.2535773802160433,stable
2020-02-26T03:30:00.0,T,-13.705851031831601,0.7542753121536346,-0.16895889515170595,-0.013013488818434454,0.5242731636420663,0.17403,30,0.22400162437941698,stable
2020-02-26T04:00:00.0,T,-13.590728874529374,0.6942091640112807,-0.2320274354072196,0.02022700892237322,0.7626088251082656,0.17272,30,0.33423274631887345,stable
2020-02-26T04:30:00.0,T,-13.388797872123474,0.9108495652152212,-0.2770042459800518,0.027536521858125766,0.8537839332712175,0.15274,30,0.3041163508867675,stable
2020-02-26T05:00:00.0,T,-13.52456779637421,0.7302273211198809,-0.1876634830671082,0.02191507534247134,0.29861687156761,0.19775,30,0.25699323709130245,stable
2020-02-26T05:30:00.0,T,-13.559818250648588,0.6663453163029921,-0.19578723753753588,0.05574417474161595,0.35904725717555946,0.29181,30,0.2938224862505224,stable
2020-02-26T06:00:00.0,T,-13.507617882550996,0.5610737159381562,-0.1396601532148747,0.05232138258684592,0.3160355619703141,0.29133,30,0.24891587192130846,stable
2020-02-26T06:30:00.0,T,-12.829577656207707,0.6469063777882431,-0.25473407139344734,0.0918886210719165,0.6420517069363358,0.16579,30,0.3937727005635295,stable
2020-02-26T07:00:00.0,T,-13.1466675565671,0.777706400129693,-0.2371907849609191,0.027278422997821843,0.8291341892401454,0.14952,30,0.30498756975815594,stable
2020-02-26T07:30:00.0,T,-12.963428964970312,0.6962318048007953,-0.18686179561462532,0.003713782520146168,0.6101449598312392,0.15515,30,0.26839020327158125,stable
2020-02-26T08:00:00.0,T,-14.445452486700708,0.4805315349177839,-0.0011283053806850503,0.026014054058722477,0.08864103656057362,0.27598,30,0.002348036078169348,near_neutral
2020-02-26T08:30:00.0,T,-14.791173746496712,0.4372401548063919,-0.13060690099338576,-0.019366868332410067,0.0549930194730282,0.26364,30,0.29870747130079567,near_neutral
2020-02-26T09:00:00.0,T,-14.078864282290722,0.4527402862186505,-0.21339800325992556,-0.0015530216127198186,0.02949871802419126,0.27103,30,0.47134750265379566,near_neutral
2020-02-26T09:30:00.0,T,-13.255041296202824,0.32328819815449783,-0.24245645291192408,0.11604946191065021,0.19078777100158603,0.11624,30,0.749970009100225,stable
2020-02-26T10:00:00.0,T,-12.671116866794415,0.27110148390229954,-0.1625473942855072,0.08339000786859888,-0.1529716064745565,0.17123,30,0.5995813521407599,unstable
2020-02-26T10:30:00.0,T,-12.751710810859507,0.24347939494290768,-0.14442293634185577,0.024275260109009402,-0.20647672603321401,0.24131,30,0.5931628685693129,unstable
2020-02-26T11:00:00.0,T,-13.015823326370926,0.015235380679503727,-0.09264913293225047,0.03431467314301486,-0.0510105409956193,0.30934,30,6.081182668240909,near_neutral
2020-02-26T11:30:00.0,T,-11.825294091606262,0.11851172819156598,-0.13455126861753977,0.02483974807528626,-0.30207349815951867,0.22514,30,1.1353413765095635,unstable
2020-02-26T12:00:00.0,T,-10.972339923229748,0.1389673840881877,-0.24695229749588238,0.027096957154442294,-0.23449711532863804,0.24714,30,1.7770522134831883,unstable
2020-02-26T12:30:00.0,T,-10.353266096987594,0.05627189964727034,-0.17181086144031063,0.01942568020915611,-0.7070048814076161,0.20882,30,3.0532266107466466,unstable
