datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-03-04T08:00:00.0,-2.902814969655797,-0.16758366501682226,0.008649969655797349,0.05161582815920068,NaN,NaN,NaN,-0.09233,NaN,NaN,NaN,NaN
2020-03-04T08:30:00.0,-2.89951582178442,-0.195707937516175,0.01951582178442033,0.09971911222459934,NaN,NaN,NaN,0.00915,NaN,NaN,NaN,NaN
2020-03-04T09:00:00.0,-3.055336240187198,-0.2331525184933576,0.036836240187198166,0.15799203210514584,NaN,NaN,NaN,0.12256,NaN,NaN,NaN,NaN
2020-03-04T09:30:00.0,-3.2979720106431163,-0.2646755023777176,0.04647201064311609,0.17558108032528083,NaN,NaN,NaN,0.10883,NaN,NaN,NaN,NaN
2020-03-04T10:00:00.0,-3.2041975009812806,-0.2701837124363785,0.05019750098128013,0.18579025555843004,NaN,NaN,NaN,0.06889,NaN,NaN,NaN,NaN
2020-03-04T10:30:00.0,-3.078524682744565,-0.29341412491912544,0.06152468274456541,0.2096854838243511,NaN,NaN,NaN,0.01824,NaN,NaN,NaN,NaN
2020-03-04T11:00:00.0,-2.9156660846165456,-0.2667067830669858,0.05083108461654593,0.1905878959358122,NaN,NaN,NaN,0.0292,NaN,NaN,NaN,NaN
2020-03-04T11:30:00.0,-2.5566457743055557,-0.24812048189484148,0.04048077430555563,0.1631496682434794,NaN,NaN,NaN,0.13802,NaN,NaN,NaN,NaN
2020-03-04T12:00:00.0,-2.1602215232487922,-0.26011027486628724,0.01539152324879245,0.059173069025068865,NaN,NaN,NaN,0.13867,NaN,NaN,NaN,NaN
2020-03-04T12:30:00.0,-1.9760959633152173,-0.28107907760740164,0.013430963315217462,0.04778357546048737,NaN,NaN,NaN,0.01408,NaN,NaN,NaN,NaN
2020-03-04T13:00:00.0,-1.9918516927838164,-0.27780224198800885,0.017521692783816347,0.06307253915025156,NaN,NaN,NaN,-0.03829,NaN,NaN,NaN,NaN
2020-03-04T13:30:00.0,-1.9668613143115943,-0.26597887170031065,0.020526314311594327,0.07717272496261346,NaN,NaN,NaN,-0.05779,NaN,NaN,NaN,NaN
2020-03-04T14:00:00.0,-1.8313416596467393,-0.24984731542766583,0.00784165964673921,0.03138580710109521,NaN,NaN,NaN,-0.09012,NaN,NaN,NaN,NaN
2020-03-04T14:30:00.0,-1.766123692481884,-0.20559784397644923,0.0107886924818841,0.05247473549926875,NaN,NaN,NaN,-0.05747,NaN,NaN,NaN,NaN
2020-03-04T15:00:00.0,-1.7043560027928746,-0.20465949633906996,0.009691002792874399,0.04735183544485429,NaN,NaN,NaN,-0.06086,NaN,NaN,NaN,NaN
2020-03-04T15:30:00.0,-1.5930518057065217,-0.18876944057324016,0.012386805706521753,0.06561870220575151,NaN,NaN,NaN,-0.04548,NaN,NaN,NaN,NaN
2020-03-04T16:00:00.0,-1.464420238677536,-0.190586647483178,0.015255238677536276,0.0800435858387339,NaN,NaN,NaN,-0.0236,NaN,NaN,NaN,NaN
2020-03-04T16:30:00.0,-1.3167808186141303,-0.1892388819067029,0.012445818614130385,0.06576776658544371,NaN,NaN,NaN,0.03294,NaN,NaN,NaN,NaN
2020-03-04T17:00:00.0,-1.2218574580314008,-0.20563782222653545,0.007857458031400916,0.038210179169982435,NaN,NaN,NaN,0.06519,NaN,NaN,NaN,NaN
2020-03-04T17:30:00.0,-1.088955296950483,-0.1784392553808661,0.0022852969504830794,0.01280714238358187,NaN,NaN,NaN,0.09897,NaN,NaN,NaN,NaN
2020-03-04T18:00:00.0,-1.073966611941425,-0.17581674805361458,0.007631611941425167,0.04340662664911729,NaN,NaN,NaN,0.0195,NaN,NaN,NaN,NaN
2020-03-04T18:30:00.0,-1.0470174812801931,-0.17886889768806075,0.013682481280193223,0.07649446861384951,NaN,NaN,NaN,0.02444,NaN,NaN,NaN,NaN
2020-03-04T19:00:00.0,-1.024786603713768,-0.16915112322075573,0.012956603713768096,0.07659779886213756,NaN,NaN,NaN,0.03861,NaN,NaN,NaN,NaN
2020-03-04T19:30:00.0,-0.9546314023248793,-0.1742906078437716,0.01946640232487922,0.11168933636589454,NaN,NaN,NaN,0.03882,NaN,NaN,NaN,NaN
2020-03-04T20:00:00.0,-0.798993916062802,-0.1664739658816425,0.01799391606280194,0.10808846877351994,NaN,NaN,NaN,0.12362,NaN,NaN,NaN,NaN
2020-03-04T20:30:00.0,-0.6332509437650966,-0.1703749187101018,0.028750943765096623,0.16875103438210434,NaN,NaN,NaN,0.18923,NaN,NaN,NaN,NaN
2020-03-04T21:00:00.0,-0.40740744346316426,-0.18046652665092308,0.04674244346316428,0.259008938281271,NaN,NaN,NaN,0.26283,NaN,NaN,NaN,NaN
2020-03-04T21:30:00.0,-0.30347267346014495,-0.18880596865295032,0.06763767346014495,0.3582390638532815,NaN,NaN,NaN,0.26282,NaN,NaN,NaN,NaN
2020-03-04T22:00:00.0,-0.2741985185688406,-0.21495285419901655,0.09252851856884059,0.43045959502901976,NaN,NaN,NaN,0.35331,NaN,NaN,NaN,NaN
2020-03-04T22:30:00.0,-0.23733577143719808,-0.2197348510826432,0.10183577143719809,0.46344842857402363,NaN,NaN,NaN,0.47534,NaN,NaN,NaN,NaN
2020-03-04T23:00:00.0,-0.23833301826690828,-0.22621364963983784,0.10050301826690826,0.44428361607233874,NaN,NaN,NaN,0.31235,NaN,NaN,NaN,NaN
2020-03-04T23:30:00.0,-0.19190781816123192,-0.21867830721079196,0.10307281816123191,0.4713445036039916,NaN,NaN,NaN,0.48958,NaN,NaN,NaN,NaN
2020-03-05T00:00:00.0,-0.09816204770531405,-0.19166734713595585,0.09449704770531404,0.49302632460543333,NaN,NaN,NaN,0.47649,NaN,NaN,NaN,NaN
2020-03-05T00:30:00.0,-0.048754852807971066,-0.19003143811464807,0.10025485280797106,0.5275698263541331,NaN,NaN,NaN,0.12347,NaN,NaN,NaN,NaN
2020-03-05T01:00:00.0,-0.022913752792874387,-0.18508854693430815,0.10041375279287441,0.5425173759050222,NaN,NaN,NaN,0.19075,NaN,NaN,NaN,NaN
2020-03-05T01:30:00.0,-0.019524443387681167,-0.17724940705874742,0.09669444338768117,0.5455275986093021,NaN,NaN,NaN,0.32061,NaN,NaN,NaN,NaN
2020-03-05T02:00:00.0,-0.0026406104317632795,-0.1740040318053399,0.09364061043176329,0.5381519580909482,NaN,NaN,NaN,-0.2931,NaN,NaN,NaN,NaN
2020-03-05T02:30:00.0,0.0767270229468599,-0.17071040588336783,0.09127297705314012,0.5346655734360993,NaN,NaN,NaN,-0.06466,NaN,NaN,NaN,NaN
2020-03-05T03:00:00.0,0.21979960726147346,-0.17591350297079883,0.08870039273852659,0.5042273119491607,NaN,NaN,NaN,-0.41352,NaN,NaN,NaN,NaN
2020-03-05T03:30:00.0,0.36998429815821254,-0.18981156626337137,0.09035070184178749,0.4760020878623496,NaN,NaN,NaN,-0.19565,NaN,NaN,NaN,NaN
2020-03-05T04:00:00.0,0.42568690504227047,-0.19819439636171496,0.09247809495772946,0.46660297493452935,NaN,NaN,NaN,0.01346,NaN,NaN,NaN,NaN
2020-03-05T04:30:00.0,0.4566677189009661,-0.19470199221445822,0.08666228109903382,0.44510217955848136,NaN,NaN,NaN,-0.02942,NaN,NaN,NaN,NaN
2020-03-05T05:00:00.0,0.5335128200483091,-0.20224507203243625,0.08731717995169087,0.43173946872577873,NaN,NaN,NaN,-0.17734,NaN,NaN,NaN,NaN
2020-03-05T05:30:00.0,0.5507186795742753,-0.21036751699987066,0.08345132042572465,0.39669299526778157,NaN,NaN,NaN,-0.19616,NaN,NaN,NaN,NaN
2020-03-05T06:00:00.0,0.5150067462258453,-0.21014642008497242,0.08616325377415462,0.4100153299747606,NaN,NaN,NaN,0.00933,NaN,NaN,NaN,NaN
2020-03-05T06:30:00.0,0.49637706151871974,-0.20079424963875947,0.0843129384812802,0.4198971765026343,NaN,NaN,NaN,0.07255,NaN,NaN,NaN,NaN
2020-03-05T07:00:00.0,0.5102737906099035,-0.2240990671476018,0.09456120939009663,0.42196163774217915,NaN,NaN,NaN,-0.03119,NaN,NaN,NaN,NaN
2020-03-05T07:30:00.0,0.47977619097222224,-0.23108026215277777,0.09455880902777779,0.40920331380471003,NaN,NaN,NaN,0.00375,NaN,NaN,NaN,NaN
2020-03-05T08:00:00.0,0.5134414609752416,-0.2353870196309955,0.09539353902475847,0.40526252965988596,NaN,NaN,NaN,-0.04439,NaN,NaN,NaN,NaN
2020-03-05T08:30:00.0,0.555973270682367,-0.24676039245816078,0.10102672931763286,0.4094122574179418,NaN,NaN,NaN,0.03194,NaN,NaN,NaN,NaN
2020-03-05T09:00:00.0,0.5631081834993962,-0.24888340237340403,0.09855681650060386,0.3959959385027105,NaN,NaN,NaN,-0.14247,NaN,NaN,NaN,NaN
2020-03-05T09:30:00.0,0.6036387466032609,-0.2633831495050466,0.08952625339673918,0.33990881180127963,NaN,NaN,NaN,-0.42465,NaN,NaN,NaN,NaN
2020-03-05T10:00:00.0,0.4755510360054348,-0.27850788310364905,0.0921139639945652,0.3307409577354197,NaN,NaN,NaN,-0.20964,NaN,NaN,NaN,NaN
2020-03-05T10:30:00.0,0.22945177407910622,-0.2823592697388285,0.10354822592089372,0.3667250804858358,NaN,NaN,NaN,-0.23071,NaN,NaN,NaN,NaN
2020-03-05T11:00:00.0,0.2759921220561594,-0.32029919980913557,0.10733787794384059,0.33511753388020515,NaN,NaN,NaN,-0.22446,NaN,NaN,NaN,NaN
2020-03-05T11:30:00.0,0.060496578653381594,-0.282457867095842,0.1031734213466184,0.36527012827584016,NaN,NaN,NaN,0.13345,NaN,NaN,NaN,NaN
2020-03-05T12:00:00.0,0.08863279815821257,-0.3019223132871808,0.10786720184178746,0.3572680689525154,NaN,NaN,NaN,-0.04402,NaN,NaN,NaN,NaN
2020-03-05T12:30:00.0,0.31485392346014496,-0.34639150158514487,0.12548107653985507,0.36225217987633324,NaN,NaN,NaN,-0.05177,NaN,NaN,NaN,NaN
2020-03-05T13:00:00.0,0.42028043455615943,-0.34858158224961183,0.13621956544384062,0.39078245202954154,NaN,NaN,NaN,0.03432,NaN,NaN,NaN,NaN
2020-03-05T13:30:00.0,0.48784066893115935,-0.3728566771156832,0.15149433106884058,0.4063071425748872,NaN,NaN,NaN,0.10371,NaN,NaN,NaN,NaN
2020-03-05T14:00:00.0,0.8109093221618358,-0.5339666758324706,0.20059067783816423,0.375661416558322,NaN,NaN,NaN,-0.09225,NaN,NaN,NaN,NaN
2020-03-05T14:30:00.0,0.7300047912892511,-0.4216116842704021,0.15283020871074882,0.36249044894289656,NaN,NaN,NaN,-0.16039,NaN,NaN,NaN,NaN
2020-03-05T15:00:00.0,0.7704068829257247,-0.3933308207977484,0.15142811707427536,0.38498919755932387,NaN,NaN,NaN,-0.03113,NaN,NaN,NaN,NaN
2020-03-05T15:30:00.0,0.6824825038496376,-0.35281785913237584,0.13968249615036235,0.3959054014268423,NaN,NaN,NaN,-0.03171,NaN,NaN,NaN,NaN
2020-03-05T16:00:00.0,0.6431792958182365,-0.31550826469224474,0.1264857041817634,0.40089505834384703,NaN,NaN,NaN,-0.16255,NaN,NaN,NaN,NaN
2020-03-05T16:30:00.0,0.5672096995772947,-0.28285323876380253,0.1132903004227053,0.4005267923317248,NaN,NaN,NaN,-0.00863,NaN,NaN,NaN,NaN
2020-03-05T17:00:00.0,0.3731117915911836,-0.23188415828265185,0.09055320840881646,0.3905105423305284,NaN,NaN,NaN,0.02569,NaN,NaN,NaN,NaN
2020-03-05T17:30:00.0,0.1873568617149758,-0.23008374167529333,0.09414313828502417,0.4091690164613373,NaN,NaN,NaN,-0.10148,NaN,NaN,NaN,NaN
2020-03-05T18:00:00.0,0.09292672403381641,-0.15074565756556246,0.0694032759661836,0.4603998356370475,NaN,NaN,NaN,0.24831,NaN,NaN,NaN,NaN
2020-03-05T18:30:00.0,0.07586678547705314,-0.15642399405840238,0.07530321452294687,0.48140449920254375,NaN,NaN,NaN,0.28893,NaN,NaN,NaN,NaN
2020-03-05T19:00:00.0,0.0900709619565217,-0.13557338755175985,0.07492903804347827,0.5526824946737537,NaN,NaN,NaN,0.20548,NaN,NaN,NaN,NaN
2020-03-05T19:30:00.0,0.021794970939009645,-0.1270926501304779,0.06154002906099034,0.4842139100712049,NaN,NaN,NaN,0.14096,NaN,NaN,NaN,NaN
2020-03-05T20:00:00.0,-0.08550005200785027,-0.13954022638996724,0.06916505200785027,0.4956638941845886,NaN,NaN,NaN,0.0245,NaN,NaN,NaN,NaN
2020-03-05T20:30:00.0,-0.2376566794987923,-0.11452705686033474,0.0646566794987923,0.5645537506271626,NaN,NaN,NaN,0.12494,NaN,NaN,NaN,NaN
2020-03-05T21:00:00.0,-0.41267540172101447,-0.08522657372541408,0.0680104017210145,0.797995258381884,NaN,NaN,NaN,0.39721,NaN,NaN,NaN,NaN
2020-03-05T21:30:00.0,-0.46238986828200485,-0.1249327402249396,0.07955486828200482,0.6367815845451515,NaN,NaN,NaN,0.54156,NaN,NaN,NaN,NaN
2020-03-05T22:00:00.0,-0.4993547358091787,-0.18358470119478948,0.08702473580917874,0.47403043523132465,NaN,NaN,NaN,-0.14498,NaN,NaN,NaN,NaN
2020-03-05T22:30:00.0,-0.4277659490489131,-0.2085748377814441,0.09026594904891305,0.43277487356120375,NaN,NaN,NaN,-0.28995,NaN,NaN,NaN,NaN
2020-03-05T23:00:00.0,-0.3627767581521739,-0.19657719274068325,0.08044175815217393,0.4092120608227907,NaN,NaN,NaN,-0.30007,NaN,NaN,NaN,NaN
2020-03-05T23:30:00.0,-0.37891457744565216,-0.20342973431030023,0.08374957744565219,0.411687985188563,NaN,NaN,NaN,-0.1892,NaN,NaN,NaN,NaN
2020-03-06T00:00:00.0,-0.560008529589372,-0.21697224918046926,0.08300852958937198,0.3825767115513867,NaN,NaN,NaN,-0.07054,NaN,NaN,NaN,NaN
2020-03-06T00:30:00.0,-0.7152432741545894,-0.1716945433057281,0.010243274154589373,0.05965987012382609,NaN,NaN,NaN,-0.00875,NaN,NaN,NaN,NaN
2020-03-06T01:00:00.0,-0.9904122125603865,-0.17050082811421668,0.010577212560386483,0.06203613599636549,NaN,NaN,NaN,-0.01191,NaN,NaN,NaN,NaN
2020-03-06T01:30:00.0,-1.2915304406702899,-0.21726587257375776,0.023695440670289877,0.10906195432163747,NaN,NaN,NaN,-0.53728,NaN,NaN,NaN,NaN
2020-03-06T02:00:00.0,-1.3850554134963768,-0.19113377177148033,0.016890413496376832,0.08836959235320811,NaN,NaN,NaN,0.12109,NaN,NaN,NaN,NaN
2020-03-06T02:30:00.0,-1.4093630882397343,-0.17264765146760694,0.010363088239734263,0.0600244958540814,NaN,NaN,NaN,-0.2803,NaN,NaN,NaN,NaN
2020-03-06T03:00:00.0,-1.4112339806008454,-0.17078431242990866,0.011398980600845508,0.0667448926582396,NaN,NaN,NaN,0.13721,NaN,NaN,NaN,NaN
2020-03-06T03:30:00.0,-1.4591210905042271,-0.20407600709001908,0.022621090504227073,0.11084639898039941,NaN,NaN,NaN,-0.06691,NaN,NaN,NaN,NaN
2020-03-06T04:00:00.0,-1.6035506466636473,-0.18052590033536067,0.014380646663647353,0.07965974210311433,NaN,NaN,NaN,-0.25151,NaN,NaN,NaN,NaN
2020-03-06T04:30:00.0,-1.7534055776721016,-0.18693334903920794,0.018905577672101378,0.10113539274437365,NaN,NaN,NaN,-0.09514,NaN,NaN,NaN,NaN
2020-03-06T05:00:00.0,-1.887582253094807,-0.15514812946967738,0.004247253094806676,0.027375470844054048,NaN,NaN,NaN,-0.12244,NaN,NaN,NaN,NaN
2020-03-06T05:30:00.0,-2.0645705246829706,-0.1565195292604813,0.0009055246829710833,0.005785378267168824,NaN,NaN,NaN,0.05454,NaN,NaN,NaN,NaN
2020-03-06T06:00:00.0,-2.1638601354921496,-0.14346823938384215,-0.003474864507850354,0.02422044434903482,NaN,NaN,NaN,0.3811,NaN,NaN,NaN,NaN
2020-03-06T06:30:00.0,-2.2551817166364736,-0.1675025479964631,0.003846716636473507,0.022965123112961436,NaN,NaN,NaN,-0.10396,NaN,NaN,NaN,NaN
2020-03-06T07:00:00.0,-2.243283612016908,-0.152772471812457,0.003948612016908206,0.025846358117158106,NaN,NaN,NaN,-0.23653,NaN,NaN,NaN,NaN
2020-03-06T07:30:00.0,-2.328205586050725,-0.17271628150879914,0.008705586050724759,0.05040396872069786,NaN,NaN,NaN,-0.22409,NaN,NaN,NaN,NaN
2020-03-06T08:00:00.0,-2.388370961050725,-0.1772791207945136,0.015535961050724868,0.08763559397800032,NaN,NaN,NaN,-0.15216,NaN,NaN,NaN,NaN
2020-03-06T08:30:00.0,-2.5248992666817633,-0.18959786439462545,0.018064266681763124,0.09527674132533738,NaN,NaN,NaN,-0.386,NaN,NaN,NaN,NaN
2020-03-06T09:00:00.0,-2.856298795289855,-0.20355613030538272,0.02646879528985495,0.13003192411913828,NaN,NaN,NaN,-0.37689,NaN,NaN,NaN,NaN
2020-03-06T09:30:00.0,-2.8066642315821255,-0.22783534927104904,0.033334231582125624,0.14630842706707844,NaN,NaN,NaN,-0.09108,NaN,NaN,NaN,NaN
2020-03-06T10:00:00.0,-2.691115008001208,-0.256669135103951,0.04478500800120783,0.17448536608451148,NaN,NaN,NaN,0.00023,NaN,NaN,NaN,NaN
2020-03-06T10:30:00.0,-2.5015530486865942,-0.2918466667151915,0.05721804868659415,0.19605517284332163,NaN,NaN,NaN,0.04458,NaN,NaN,NaN,NaN
2020-03-06T11:00:00.0,-2.2076832484148547,-0.30662218499288274,0.06484824841485497,0.2114923563549722,NaN,NaN,NaN,0.00334,NaN,NaN,NaN,NaN
2020-03-06T11:30:00.0,-1.7631338094051934,-0.3676246101136559,0.09363380940519322,0.2546995136594504,NaN,NaN,NaN,-0.01503,NaN,NaN,NaN,NaN
2020-03-06T12:00:00.0,-1.2111021342089372,-0.43140780750733254,0.12443213420893715,0.28843273590226387,NaN,NaN,NaN,0.03632,NaN,NaN,NaN,NaN
2020-03-06T12:30:00.0,-0.8055465825030194,-0.43511921424797273,0.14338158250301938,0.32952252579980706,NaN,NaN,NaN,-0.02299,NaN,NaN,NaN,NaN
2020-03-06T13:00:00.0,-0.19827993742451688,-0.6067386259435387,0.24611493742451687,0.4056358486189729,NaN,NaN,NaN,-0.31817,NaN,NaN,NaN,NaN
2020-03-06T13:30:00.0,0.51029310839372,-0.58166668230245,0.2497068916062802,0.42929550411560236,NaN,NaN,NaN,-0.22273,NaN,NaN,NaN,NaN
2020-03-06T14:00:00.0,1.0559347823067633,-0.632775052644065,0.27656521769323683,0.4370671955817518,NaN,NaN,NaN,-0.07065,NaN,NaN,NaN,NaN
2020-03-06T14:30:00.0,1.4056729904891305,-0.5527503751617495,0.23766200951086966,0.42996263809196583,NaN,NaN,NaN,-0.11209,NaN,NaN,NaN,NaN
2020-03-06T15:00:00.0,1.6778715680102652,-0.5255945063783214,0.22495843198973445,0.4280075785796171,NaN,NaN,NaN,-0.07705,NaN,NaN,NaN,NaN
2020-03-06T15:30:00.0,1.826326216410024,-0.4650083673276827,0.2043387835899758,0.4394303370588213,NaN,NaN,NaN,-0.12489,NaN,NaN,NaN,NaN
2020-03-06T16:00:00.0,1.8002925117753623,-0.46802018290631475,0.2227074882246377,0.4758501798825583,NaN,NaN,NaN,-0.01873,NaN,NaN,NaN,NaN
2020-03-06T16:30:00.0,1.7097820406853868,-0.38302670648399767,0.19755295931461356,0.5157681069501796,NaN,NaN,NaN,-0.04608,NaN,NaN,NaN,NaN
2020-03-06T17:00:00.0,1.457414875830314,-0.2538957767479727,0.15492012416968595,0.6101721192608335,NaN,NaN,NaN,0.03882,NaN,NaN,NaN,NaN
2020-03-06T17:30:00.0,0.8504245289855072,-0.04411464803312627,0.06274547101449274,1.4223273631782427,NaN,NaN,NaN,0.17083,NaN,NaN,NaN,NaN
2020-03-06T18:00:00.0,0.254506657080314,0.13592446953178916,-0.007506657080314017,0.05522667924452269,NaN,NaN,NaN,-0.17255,NaN,NaN,NaN,NaN
2020-03-06T18:30:00.0,-0.21146388828502416,0.18355791606280192,-0.023371111714975842,0.1273228211360807,NaN,NaN,NaN,-0.12094,NaN,NaN,NaN,NaN
2020-03-06T19:00:00.0,-0.4891998355978261,0.266027212829969,-0.032465164402173965,0.1220370053755517,NaN,NaN,NaN,0.23836,NaN,NaN,NaN,NaN
2020-03-06T19:30:00.0,-0.5846652559631643,0.19581788555145788,-0.03399974403683573,0.17362941051623768,NaN,NaN,NaN,0.72523,NaN,NaN,NaN,NaN
2020-03-06T20:00:00.0,-0.5579916183574878,0.3407229080400277,-0.11117838164251212,0.32630145792677673,NaN,NaN,NaN,-0.0369,NaN,NaN,NaN,NaN
2020-03-06T20:30:00.0,-0.6081270372131642,0.3349424755812198,-0.12570796278683577,0.37531209670764193,NaN,NaN,NaN,-0.20797,NaN,NaN,NaN,NaN
2020-03-06T21:00:00.0,-0.8209263632246377,0.48973385578416145,-0.15924363677536232,0.32516362692626494,NaN,NaN,NaN,0.34286,NaN,NaN,NaN,NaN
2020-03-06T21:30:00.0,-1.0011062852506039,0.37428401652540555,-0.11256371474939618,0.3007441135059947,NaN,NaN,NaN,0.39722,NaN,NaN,NaN,NaN
2020-03-06T22:00:00.0,-1.129412762303744,0.3310211433801328,-0.11592223769625601,0.35019587121398793,NaN,NaN,NaN,0.58116,NaN,NaN,NaN,NaN
2020-03-06T22:30:00.0,-1.3709673792270531,0.2548437284334023,-0.0968626207729469,0.3800863429851277,NaN,NaN,NaN,0.0344,NaN,NaN,NaN,NaN
2020-03-06T23:00:00.0,-1.5396196614583333,0.21556720424107145,-0.0967153385416667,0.44865516014907697,NaN,NaN,NaN,0.19575,NaN,NaN,NaN,NaN
2020-03-06T23:30:00.0,-1.6987298462409421,0.22472817771415635,-0.09777015375905802,0.4350596118098597,NaN,NaN,NaN,0.15255,NaN,NaN,NaN,NaN
2020-03-07T00:00:00.0,-1.7567752773248795,0.24322404096575226,-0.0958947226751208,0.39426498422753975,NaN,NaN,NaN,0.09928,NaN,NaN,NaN,NaN
2020-03-07T00:30:00.0,-1.8222046503623188,0.3268675670289857,-0.12146034963768126,0.37158886928329143,NaN,NaN,NaN,0.14289,NaN,NaN,NaN,NaN
2020-03-07T01:00:00.0,-1.8842833621678747,0.3472730806698584,-0.12305163783212554,0.3543368164177023,NaN,NaN,NaN,0.05514,NaN,NaN,NaN,NaN
2020-03-07T01:30:00.0,-1.8476103688858694,0.3610997941090837,-0.13055963111413046,0.3615610788044095,NaN,NaN,NaN,-0.37933,NaN,NaN,NaN,NaN
2020-03-07T02:00:00.0,-2.193152113753019,0.22221753351988466,-0.09334788624698083,0.4200743513275823,NaN,NaN,NaN,0.08632,NaN,NaN,NaN,NaN
2020-03-07T02:30:00.0,-2.3171528901721015,0.34422917923460156,-0.10018210982789873,0.2910331717103561,NaN,NaN,NaN,0.0166,NaN,NaN,NaN,NaN
2020-03-07T03:00:00.0,-2.3937333654891306,0.41102610730460654,-0.12509663451086941,0.30435204063123367,NaN,NaN,NaN,0.18069,NaN,NaN,NaN,NaN
2020-03-07T03:30:00.0,-2.415521890625,0.589711077752976,-0.14697810937499994,0.24923749089985311,NaN,NaN,NaN,-0.25092,NaN,NaN,NaN,NaN
2020-03-07T04:00:00.0,-2.508261231053744,0.7604163271598947,-0.18007376894625607,0.2368094457135341,NaN,NaN,NaN,0.14045,NaN,NaN,NaN,NaN
2020-03-07T04:30:00.0,-2.815943076841787,0.5243515081413909,-0.1593919231582128,0.3039791450647128,NaN,NaN,NaN,0.15114,NaN,NaN,NaN,NaN
2020-03-07T05:00:00.0,-3.0640889330464978,0.4926439473074102,-0.12724606695350227,0.2582921553161814,NaN,NaN,NaN,0.46734,NaN,NaN,NaN,NaN
2020-03-07T05:30:00.0,-3.06133565625,0.5805622596726188,-0.1808343437499999,0.31148139710626915,NaN,NaN,NaN,0.4425,NaN,NaN,NaN,NaN
2020-03-07T06:00:00.0,-3.088809649758454,0.8763685386473429,-0.209020350241546,0.23850736422391963,NaN,NaN,NaN,0.33464,NaN,NaN,NaN,NaN
2020-03-07T06:30:00.0,-3.1923239057971022,1.2666563165113873,-0.2276760942028988,0.17974575363107345,NaN,NaN,NaN,0.16474,NaN,NaN,NaN,NaN
2020-03-07T07:00:00.0,-3.1236961360205315,1.2077987091852143,-0.21030386397946882,0.1741216167728318,NaN,NaN,NaN,0.12465,NaN,NaN,NaN,NaN
2020-03-07T07:30:00.0,-3.280469828879831,0.9342474696288385,-0.06953017112016902,0.07442371896152122,NaN,NaN,NaN,0.22558,NaN,NaN,NaN,NaN
2020-03-07T08:00:00.0,-3.4223543691123193,0.6988947448563665,0.005519369112318803,0.00789728232032009,NaN,NaN,NaN,0.19579,NaN,NaN,NaN,NaN
2020-03-07T08:30:00.0,-3.1392321865187194,0.46468055023399785,0.08023218651871973,0.17266095273046708,NaN,NaN,NaN,-0.02594,NaN,NaN,NaN,NaN
2020-03-07T09:00:00.0,-2.6680849408212564,-0.031863293305727944,0.13258494082125596,4.161055781306249,NaN,NaN,NaN,-0.30635,NaN,NaN,NaN,NaN
2020-03-07T09:30:00.0,-2.2111989656551936,-0.34040954686960845,0.12169896565519345,0.35750749875945576,NaN,NaN,NaN,0.31985,NaN,NaN,NaN,NaN
2020-03-07T10:00:00.0,-1.7020615793327296,-0.3722498610194531,0.1230615793327295,0.3305886508478737,NaN,NaN,NaN,0.35173,NaN,NaN,NaN,NaN
2020-03-07T10:30:00.0,-0.8205796868961354,-0.3133265953459283,0.16874468689613534,0.5385584543496307,NaN,NaN,NaN,0.03746,NaN,NaN,NaN,NaN
2020-03-07T11:00:00.0,0.16082664636171506,-0.5354839262476276,0.25533835363828505,0.4768366352797061,NaN,NaN,NaN,-0.068,NaN,NaN,NaN,NaN
2020-03-07T11:30:00.0,1.1223270296648549,-0.6360636609892599,0.271507970335145,0.4268565978331051,NaN,NaN,NaN,-1.10853,NaN,NaN,NaN,NaN
2020-03-07T12:00:00.0,1.805888995697464,-0.6965271858016303,0.2627760043025362,0.37726596988473377,NaN,NaN,NaN,-0.85571,NaN,NaN,NaN,NaN
2020-03-07T12:30:00.0,2.149343337862319,-0.601604669707557,0.22698666213768137,0.37730202833701526,NaN,NaN,NaN,-1.07899,NaN,NaN,NaN,NaN
2020-03-07T13:00:00.0,2.4145685079257246,-0.6120355707977486,0.23993149207427558,0.3920221364937016,NaN,NaN,NaN,-0.67942,NaN,NaN,NaN,NaN
2020-03-07T13:30:00.0,2.660904529815821,-0.7781780051382421,0.2852604701841789,0.3665748303095547,NaN,NaN,NaN,0.01761,NaN,NaN,NaN,NaN
2020-03-07T14:00:00.0,2.885600176102053,-0.6523797860970926,0.22622982389794677,0.346776262415153,NaN,NaN,NaN,0.05328,NaN,NaN,NaN,NaN
2020-03-07T14:30:00.0,2.9962285129830915,-0.6428229301457904,0.23510148701690836,0.36573288846990576,NaN,NaN,NaN,-0.23631,NaN,NaN,NaN,NaN
2020-03-07T15:00:00.0,2.8547343315972222,-0.5973685720486109,0.23193066840277787,0.38825388420987184,NaN,NaN,NaN,-0.21888,NaN,NaN,NaN,NaN
2020-03-07T15:30:00.0,2.897865033740942,-0.5875393547974898,0.2083049662590581,0.3545378953055079,NaN,NaN,NaN,-0.21398,NaN,NaN,NaN,NaN
2020-03-07T16:00:00.0,2.7534188246527775,-0.5205695804811511,0.18541617534722238,0.3561794278794513,NaN,NaN,NaN,0.06284,NaN,NaN,NaN,NaN
