datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-03-26T05:00:00.0,T,3.7410028694897344,-0.19647650106215492,0.09666213051026586,0.10681150106215502,2.6687645476676156,0.04987,1,0.49197807365109275,strongly_stable
2020-03-26T05:30:00.0,T,3.7037420465730677,-0.20020748246096418,0.09458795342693224,0.10620748246096431,0.08827967892757538,0.31238,1,0.4724496420625773,near_neutral
2020-03-26T06:00:00.0,T,3.5085343612620776,-0.1519437002997757,0.08813063873792266,0.09160870029977566,5.539605772750921,0.03787,1,0.5800216696318852,strongly_stable
2020-03-26T06:30:00.0,T,3.391300785778985,-0.18083837878493797,0.09469921422101456,0.10216837878493794,5.007707515044895,0.04406,1,0.5236676797110396,strongly_stable
2020-03-26T07:00:00.0,T,3.25459194678442,-0.22721431843620615,0.11157305321557971,0.12337931843620603,1.7598655768762845,0.0387,1,0.4910476328405577,strongly_stable
2020-03-26T07:30:00.0,T,3.375359678592995,-0.24418060741243963,0.11830532140700485,0.13151560741243962,-6.205448923759315,0.0398,1,0.484499251028474,strongly_unstable
2020-03-26T08:00:00.0,T,3.458915317179952,-0.34778814332082464,0.13924968282004838,0.16762314332082473,-20.53754799535673,0.02736,1,0.4003865154528702,strongly_unstable
2020-03-26T08:30:00.0,T,3.5958693253321257,-0.3328803583182368,0.12329567466787446,0.15371535831823677,-12.325500388521208,0.04462,1,0.3703903567359256,strongly_unstable
2020-03-26T09:00:00.0,T,3.718296739734299,-0.31049041036922,0.12086826026570056,0.14732541036922017,-35.826661266706125,0.01893,1,0.3892817820749116,strongly_unstable
2020-03-26T09:30:00.0,T,3.7337964224033815,-0.3381150062327471,0.1262035775966185,0.15678500623274688,-0.82134673009368,0.03982,1,0.3732563632793753,unstable
2020-03-26T10:00:00.0,T,3.6964898531853865,-0.37007659487685507,0.13784514681461385,0.171411594876855,-14.123773380985716,0.04288,1,0.37247734313077147,strongly_unstable
2020-03-26T10:30:00.0,T,3.9022271118659417,-0.410562309038561,0.14410788813405795,0.18422730903856105,-0.36098091384044767,0.19788,1,0.35100126085982963,unstable
2020-03-26T11:00:00.0,T,4.143614438783212,-0.41199119163539477,0.1517205612167875,0.18965619163539507,-1.8863112036223735,0.04742,1,0.3682616626208301,strongly_unstable
2020-03-26T11:30:00.0,T,4.112432630510265,-0.43417533822355914,0.15490236948973438,0.19651033822355934,-0.9096348923288907,0.17996,1,0.35677376362167845,unstable
2020-03-26T12:00:00.0,T,4.28897363352959,-0.38612975394129595,0.14152636647041045,0.17729975394129566,-6.577479852893233,0.05447,1,0.36652541024312507,strongly_unstable
2020-03-26T12:30:00.0,T,4.504951043553744,-0.41745395960037057,0.14771395644625585,0.18811895960037073,-0.8272515359003787,0.1739,1,0.3538449044480562,unstable
2020-03-26T13:00:00.0,T,4.97063340821256,-0.4789287008712907,0.16170159178743987,0.21059370087129073,NaN,NaN,1,0.3376318677357702,unknown
2020-03-26T13:30:00.0,T,5.617767622810991,-0.5253641288873789,0.17790237718900934,0.23136412888737895,-0.2849694710966616,0.46307,1,0.33862680645093274,unstable
2020-03-26T14:00:00.0,T,5.950785219882247,-0.4321209583495076,0.15571478011775347,0.19662095834950802,-0.07190229815688462,0.48279,1,0.36034998328363516,near_neutral
2020-03-26T14:30:00.0,T,6.244552981280193,-0.36847292671670107,0.1374470187198066,0.17080292671670103,-0.02817667234185683,0.57708,1,0.3730179580479252,near_neutral
2020-03-26T15:00:00.0,T,6.3236481229619566,-0.33496840756017077,0.13118187703804343,0.15946840756017075,2.1463312666340673,0.05303,1,0.3916246251207409,strongly_stable
2020-03-26T15:30:00.0,T,6.23247476683273,-0.32222635475435674,0.12469023316727093,0.15239135475435678,-0.004532264339540991,0.56995,1,0.3869647262786007,near_neutral
2020-03-26T16:00:00.0,T,6.133827798535629,-0.3046504653263026,0.11700720146437193,0.14348546532630257,-0.00034471978049632854,0.3637,1,0.3840703192067959,near_neutral
2020-03-26T16:30:00.0,T,6.093842400211352,-0.31893272883238455,0.12232259978864744,0.1500977288323845,-0.01356804829866526,0.32225,1,0.38353730655512064,near_neutral
2020-03-26T17:00:00.0,T,6.159388919308574,-0.32555081725004303,0.1251110806914251,0.1533808172500431,-0.021593811025987685,0.44876,1,0.3843058412454609,near_neutral
2020-03-26T17:30:00.0,T,6.018163035628019,-0.31620872511214637,0.12383696437198083,0.15053872511214642,1780.185758513932,0.00729,1,0.39163044703482136,strongly_stable
2020-03-26T18:00:00.0,T,5.445118439915459,-0.3116765673956179,0.12571656008454124,0.15084156739561783,-0.004387389826728013,0.67944,1,0.4033558285598239,near_neutral
2020-03-26T18:30:00.0,T,4.727031672176932,-0.28575220727117856,0.11296832782306776,0.1367522072711785,4.530270082884246,0.05859,1,0.3953366761428405,strongly_stable
2020-03-26T19:00:00.0,T,4.334905636624396,-0.2690216869716184,0.1067643633756037,0.12902168697161825,18.603597774039084,0.03608,1,0.3968615488864557,strongly_stable
2020-03-26T19:30:00.0,T,4.053016416440218,-0.2764766266336698,0.10681858355978278,0.13064162663366988,0.015822904657526334,0.53939,1,0.38635665104998873,near_neutral
2020-03-26T20:00:00.0,T,3.8586006044685996,-0.2563131243098687,0.10056439553140098,0.12214812430986884,13.323138236248203,0.03802,1,0.3923497706259632,strongly_stable
2020-03-26T20:30:00.0,T,3.7495524453502416,-0.2460244121161147,0.09594755464975861,0.11685441211611469,0.040621271618530366,0.37614,1,0.38999200861609945,near_neutral
2020-03-26T21:00:00.0,T,3.6936946474184786,-0.244938347195264,0.09914035258152168,0.11877334719526392,7.707335708086335,0.03559,1,0.4047563548817749,strongly_stable
2020-03-26T21:30:00.0,T,3.6801137096920287,-0.20976433841226727,0.085716290307971,0.1022643384122671,-0.26730662196370186,0.03253,1,0.40863137631862695,unstable
2020-03-26T22:00:00.0,T,3.6743121648550727,-0.2109475964026914,0.08635783514492759,0.10294759640269152,-3.299899137865482,0.03857,1,0.4093805125898357,strongly_unstable
2020-03-26T22:30:00.0,T,3.6210133748490336,-0.17055142668435147,0.07648662515096614,0.08772142668435129,-10.023053021950487,0.03222,1,0.4484666392883595,strongly_unstable
2020-03-26T23:00:00.0,T,3.502672375075483,-0.12120244886020531,0.06999262492451688,0.0728674488602053,5.638222244012454,0.05235,1,0.5774852371608947,strongly_stable
2020-03-26T23:30:00.0,T,3.262158634661836,-0.13141635291580392,0.05817636533816411,0.06708135291580389,1.8466879651345314,0.06396,1,0.44268741330416206,strongly_stable
2020-03-27T00:00:00.0,T,2.9004387446407005,-0.03956277675875619,0.03489625535929965,0.03189777675875616,-3.4290536259260307,0.05893,1,0.8820476775957408,strongly_unstable
2020-03-27T00:30:00.0,T,2.647981685839372,0.04670403712689764,0.013688314160628,-0.0007040371268978243,-7.108990090685987,0.05317,1,0.2930863155027913,strongly_unstable
2020-03-27T01:00:00.0,T,2.3177612256944444,0.04534028596230171,0.0029037743055554967,-0.00767528596230165,-3.4916201117318435,0.05023,1,0.06404402274766963,strongly_unstable
2020-03-27T01:30:00.0,T,1.6678265972222224,-0.030150024801587207,0.02784340277777766,0.025150024801587203,0.512815824872058,0.08761,1,0.9234951865217664,stable
2020-03-27T02:00:00.0,T,1.0844851896890095,0.016430311923093435,0.007514810310990452,0.0015696880769065817,8.063243878069729,0.0527,1,0.45737478059854103,strongly_stable
2020-03-27T02:30:00.0,T,0.621665556763285,0.11634666545893725,-0.004165556763285063,-0.027516665458937235,3.3322225924691766,0.05166,1,0.035802975073275574,strongly_stable
2020-03-27T03:00:00.0,T,0.3099202287137681,0.22571111429218427,-0.04842022871376813,-0.08054111429218427,-2.5263370638910647,0.073,1,0.21452301480860123,strongly_unstable
2020-03-27T03:30:00.0,T,-0.15554851977657005,0.16358805970712562,0.018548519776570026,-0.022258059707125615,1.2834298602791294,0.1372,1,0.11338553565448325,strongly_stable
2020-03-27T04:00:00.0,T,-0.29028685703502416,0.023054415318754275,0.056451857035024186,0.03311058468124572,0.19921578274046428,0.27711,1,2.448635380880894,stable
2020-03-27T04:30:00.0,T,-0.3640565891455314,0.11966619914057108,0.007056589145531403,-0.020666199140571075,1.2585430449080992,0.11528,1,0.05896894190850062,strongly_stable
2020-03-27T05:00:00.0,T,-0.5512543254830918,0.1647133483005521,-0.010245674516908214,-0.0418833483005521,1.8924792053562098,0.10203,1,0.06220306139495722,strongly_stable
2020-03-27T05:30:00.0,T,-0.6796599394625604,0.14805286232962384,0.0018249394625603893,-0.03021786232962386,0.9635025243766139,0.13122,1,0.012326269373282073,stable
2020-03-27T06:00:00.0,T,-0.912918107789855,-0.03653591750776397,0.08408310778985506,0.06437091750776397,-0.9390771647872195,0.059,1,2.301382133676736,unstable
2020-03-27T06:30:00.0,T,-0.6484691441727053,0.10648315334929263,0.03980414417270531,0.004181846650707382,NaN,0.10767,1,0.3738069630802282,unknown
2020-03-27T07:00:00.0,T,-0.6255684799214976,-0.27937782836223257,0.1414034799214976,0.15454282836223257,-7.257832937308101,0.06216,1,0.5061370859328116,strongly_unstable
2020-03-27T07:30:00.0,T,-0.3454364155344203,-0.368154572188794,0.15960641553442032,0.185654572188794,1.8653901990776862,0.08001,1,0.4335309883169732,strongly_stable
2020-03-27T08:00:00.0,T,0.07197725505736718,-0.43249039803851796,0.16035774494263288,0.19982539803851798,-2.0381741150115067,0.09148,1,0.3707775841265065,strongly_unstable
2020-03-27T08:30:00.0,T,0.9583662830615943,-0.4898794787461179,0.17079871693840584,0.21904447874611802,-1.8052199111046925,0.06487,1,0.3486545657629455,strongly_unstable
2020-03-27T09:00:00.0,T,2.022115149758454,-0.610183175552105,0.20088485024154593,0.2648531755521049,-5.293343275612877,0.06457,1,0.3292205657092751,strongly_unstable
2020-03-27T09:30:00.0,T,3.3299271040157006,-0.6007299103153039,0.1977428959842996,0.26072991031530374,-4.333939456750111,0.19537,1,0.32917105106438044,strongly_unstable
2020-03-27T10:00:00.0,T,4.596794309178744,-0.6389945522342997,0.2058706908212562,0.27432955223429967,NaN,NaN,1,0.3221791016862531,unknown
2020-03-27T10:30:00.0,T,5.499020000452899,-0.6558167824469461,0.23483999954710125,0.297406782446946,-0.6126323185922455,0.39905,1,0.3580878163423627,unstable
2020-03-27T11:00:00.0,T,6.1415641002415455,-0.6275583958764663,0.24843589975845393,0.3005583958764663,-2.9477164809391683,0.12388,1,0.39587694370892945,strongly_unstable
2020-03-27T11:30:00.0,T,7.017686338088767,-0.7320708377167449,0.30831366191123216,0.3630708377167446,-3.0119416940469628,0.12633,1,0.42115277105263665,strongly_unstable
2020-03-27T12:00:00.0,T,8.162352566953503,-0.7930620913830657,0.3306474330464972,0.3910620913830656,-0.14314744765922494,0.68487,1,0.4169250259709961,unstable
2020-03-27T12:30:00.0,T,8.488186571859902,-0.8191485708678397,0.32131342814009695,0.39031857086784005,-2.331040130376088,0.12935,1,0.3922529313573535,strongly_unstable
2020-03-27T13:00:00.0,T,8.366296905948067,-0.7355925594698927,0.28470309405193206,0.34792255946989276,-1.402456982680876,0.14291,1,0.3870391161339429,strongly_unstable
2020-03-27T13:30:00.0,T,8.534868267436593,-0.7069175736121891,0.27963173256340523,0.338417573612189,-1.0521356065561773,0.13618,1,0.39556483386676927,strongly_unstable
2020-03-27T14:00:00.0,T,8.772171831672708,-0.7374566369802453,0.3101581683272953,0.3654566369802455,-1.8738110465234694,0.11128,1,0.420578177446932,strongly_unstable
2020-03-27T14:30:00.0,T,8.299624253472224,-0.46103604042658675,0.18037574652777705,0.2193660404265867,-0.5867355919422326,0.14377,1,0.3912400131687736,unstable
2020-03-27T15:00:00.0,T,8.821253790383455,-0.5959921789003191,0.246911209616546,0.29282717890031923,-0.05685136992892269,0.89028,1,0.4142859895781324,near_neutral
2020-03-27T15:30:00.0,T,9.238499224411232,-0.5317283929380165,0.2286657755887674,0.2668933929380169,-1.6231074038397078,0.12042,1,0.4300424401362049,strongly_unstable
2020-03-27T16:00:00.0,T,9.446109833559783,-0.5605711412234723,0.23072516644021712,0.27440614122347273,0.14941342239239472,0.20226,1,0.41158944774903833,stable
2020-03-27T16:30:00.0,T,9.516759331672706,-0.5019310417421499,0.218070668327295,0.25343104174215,1.4173243873461279,0.12273,1,0.43446340272240314,strongly_stable
2020-03-27T17:00:00.0,T,8.894512129830918,-0.4146188312198069,0.1854878701690823,0.21294883121980693,-0.009626770525289756,0.88424,1,0.44736962289768106,near_neutral
2020-03-27T17:30:00.0,T,8.438978170591788,-0.29546304906400966,0.13052182940821286,0.15063304906400984,0.0034320229385788863,0.85586,1,0.44175347753869676,near_neutral
2020-03-27T18:00:00.0,T,7.538088748490337,-0.21325533827208418,0.09574125150966194,0.10975533827208425,1.0125467752586397,0.09122,1,0.44895125386033435,strongly_stable
2020-03-27T18:30:00.0,T,6.71132262281099,-0.1051456765064271,0.05467737718900958,0.05914567650642684,0.03945091259308979,0.62609,1,0.5200154586067777,near_neutral
2020-03-27T19:00:00.0,T,5.813091486639492,-0.041021715434135256,0.03957351336050744,0.03535671543413567,0.06392120638548394,0.56617,1,0.9646966964130728,near_neutral
2020-03-27T19:30:00.0,T,4.923508267889493,-0.009452064392469109,0.03482173211050746,0.025452064392469123,-2.3984641486964344,0.06993,1,3.6840345838366826,strongly_unstable
2020-03-27T20:00:00.0,T,4.324489025060386,-0.021780575159593064,0.04801097493961367,0.03695057515959297,1.4857362856851248,0.07253,1,2.2043024386556502,strongly_stable
2020-03-27T20:30:00.0,T,4.005218630887681,-0.11330382061982372,0.0669463691123185,0.06913882061982371,0.07978080397544278,0.10767,1,0.5908571197872343,near_neutral
2020-03-27T21:00:00.0,T,3.720748950181159,-0.12645526714544517,0.05608604981884049,0.06462026714544508,4.307527497944561,0.0762,1,0.443524821740576,strongly_stable
2020-03-27T21:30:00.0,T,3.170148700860507,-0.06520434260157867,0.03518629913949267,0.03753934260157862,-2.7111387725849645,0.07993,1,0.5396312229461964,strongly_unstable
2020-03-27T22:00:00.0,T,2.7108939249698065,-0.09440625259877519,0.051271075030193354,0.05457125259877513,0.3679292398485923,0.08634,1,0.5430898231719298,stable
2020-03-27T22:30:00.0,T,2.6526799088919084,-0.15774504716075755,0.07165009110809183,0.08174504716075746,0.14799076794983243,0.08745,1,0.454214521455456,stable
2020-03-27T23:00:00.0,T,2.4948205400815215,-0.1687055679833076,0.07234445991847838,0.08454056798330756,0.9572655833472414,0.08786,1,0.42882081950986006,stable
2020-03-27T23:30:00.0,T,2.352437765021135,-0.14910341544276245,0.06772723497886483,0.07726841544276236,3.66450354739876,0.0766,1,0.45422993683779056,strongly_stable
2020-03-28T00:00:00.0,T,2.0518122805706525,-0.07902543719267602,0.04268771942934774,0.045525437192675926,0.9435862595789389,0.08181,1,0.540176947395667,stable
2020-03-28T00:30:00.0,T,1.6580143655646136,-0.11185041033147854,0.049650634435386455,0.05718541033147857,0.33714171546793,0.09694,1,0.44390212148746194,stable
2020-03-28T01:00:00.0,T,1.3079154866394926,-0.11811584936270714,0.05425451336050737,0.06161584936270714,0.06516114208783666,0.45845,1,0.45933305016419934,near_neutral
2020-03-28T01:30:00.0,T,1.1359855810688404,-0.1313568645509834,0.05884941893115938,0.0675218645509834,-0.3691864767314605,0.07358,1,0.4480117512877922,unstable
2020-03-28T02:00:00.0,T,1.134769702219203,-0.19186101732336963,0.07789529778079719,0.09319601732336964,-0.3247359261567447,0.08327,1,0.40599856535478274,unstable
2020-03-28T02:30:00.0,T,1.1895903091032607,-0.18071919861218955,0.06857469089673918,0.0845541986121895,1.01055857966431,0.0967,1,0.379454376863941,strongly_stable
2020-03-28T03:00:00.0,T,1.0291950841636472,-0.2198459999622585,0.08463991583635268,0.10368099996225848,1.073401029158239,0.07505,1,0.3849963877026783,strongly_stable
2020-03-28T03:30:00.0,T,0.9013364826388889,-0.2102646163194445,0.08382851736111117,0.10109961631944449,1.7799295147912142,0.07125,1,0.39868104690403405,strongly_stable
2020-03-28T04:00:00.0,T,0.9147918850392512,-0.21781543352635438,0.08770811496074883,0.10531543352635439,1.5801608741175146,0.07132,1,0.40267171862335766,strongly_stable
2020-03-28T04:30:00.0,T,0.891025944067029,-0.2352086207783386,0.09097405593297103,0.11120862077833853,3.392865835758741,0.06143,1,0.38678027885170624,strongly_stable
2020-03-28T05:00:00.0,T,0.718364370093599,-0.19633156813427366,0.07347062990640098,0.09116656813427364,-0.13557259971659433,0.11626,1,0.3742170991888247,unstable
2020-03-28T05:30:00.0,T,0.35263659978864736,-0.1164120003342823,0.05003340021135266,0.058412000334282274,-4.649460965753687,0.06222,1,0.42979589791155126,strongly_unstable
2020-03-28T06:00:00.0,T,-0.0574236801781401,-0.045996847475629744,0.0332586801781401,0.032161847475629744,0.13806508388054128,0.39744,1,0.7230643403498764,stable
2020-03-28T06:30:00.0,T,-0.20505375339673912,-0.07869029236218944,0.058388753396739136,0.05602529236218944,0.1172585700847591,0.4549,1,0.742007071571065,stable
2020-03-28T07:00:00.0,T,0.25465632850241543,-0.23313535628019327,0.10117367149758458,0.11763535628019327,4.849783235775376,0.08775,1,0.4339696608522527,strongly_stable
2020-03-28T07:30:00.0,T,0.9658426927083331,-0.30454413058035723,0.11415730729166673,0.1415441305803572,0.27975528953395323,0.09048,1,0.3748465192027239,stable
2020-03-28T08:00:00.0,T,1.4664198691123187,-0.32156156926112833,0.12441013088768116,0.15206156926112835,-1.4467902015819079,0.08837,1,0.386893655151472,strongly_unstable
2020-03-28T08:30:00.0,T,1.9902971324728258,-0.3546105383508025,0.13286786752717406,0.16477553835080241,0.22858801185079763,0.09042,1,0.3746867426588801,stable
2020-03-28T09:00:00.0,T,2.3366400532155795,-0.40157848513522243,0.14102494678442037,0.1802434851352226,0.3906950703115233,0.08143,1,0.3511765495527815,stable
2020-03-28T09:30:00.0,T,3.179162189764493,-0.6733379524133025,0.21683781023550747,0.2890079524133024,-3.3030695569004,0.10119,1,0.32203414267433117,strongly_unstable
2020-03-28T10:00:00.0,T,4.113676010643116,-0.652855536312759,0.21465898935688416,0.28319053631275887,-3.031729021423779,0.09225,1,0.3288001363506075,strongly_unstable
2020-03-28T10:30:00.0,T,4.50427783031401,-0.6104758015441687,0.20072216968599058,0.2648058015441686,-0.12799109627156371,0.56674,1,0.32879627526312044,unstable
2020-03-28T11:00:00.0,T,4.787980948596013,-0.6271076357239911,0.21151905140398572,0.2756076357239909,-10.069347156066126,0.08685,1,0.3372930568127887,strongly_unstable
2020-03-28T11:30:00.0,T,4.762600922025966,-0.6733093006221968,0.21556407797403407,0.2881443006221966,-4.551229029717547,0.12812,1,0.3201560973163952,strongly_unstable
2020-03-28T12:00:00.0,T,4.951491756416062,-0.6219184299031655,0.21634324358393686,0.27775342990316565,-6.586030742446109,0.09341,1,0.34786433908643316,strongly_unstable
2020-03-28T12:30:00.0,T,4.365185100996377,-0.5450958041213771,0.17597989900362368,0.2342608041213772,-2.2932189515602364,0.12797,1,0.32284214567984093,strongly_unstable
2020-03-28T13:00:00.0,T,3.849565633378623,-0.6103729008637422,0.20109936662137678,0.2650379008637422,-2.825872211601311,0.13465,1,0.3294696837569294,strongly_unstable
2020-03-28T13:30:00.0,T,3.811483289930556,-0.6373894797867059,0.20968171006944425,0.2765544797867061,-36.67969061478351,0.05109,1,0.32896951819727477,strongly_unstable
2020-03-28T14:00:00.0,T,4.037902082503019,-0.7031353036091703,0.22743291749698055,0.30247030360917004,-0.11680012350343494,0.77076,1,0.32345540940637585,unstable
2020-03-28T14:30:00.0,T,3.8602364633907005,-0.6081841599432805,0.20943353660929973,0.2701841599432801,-2.3287460411317302,0.12178,1,0.34435874921311926,strongly_unstable
2020-03-28T15:00:00.0,T,4.004142466032608,-0.5528983998123705,0.18585753396739127,0.24256839981237055,-11.823369146147124,0.0635,1,0.3361513327411748,strongly_unstable
2020-03-28T15:30:00.0,T,4.016113534948672,-0.45778774191791693,0.15405146505132825,0.2009527419179172,-3.0928944112742727,0.07918,1,0.33651286599751346,strongly_unstable
2020-03-28T16:00:00.0,T,4.000609649758454,-0.41959859817115236,0.1507203502415459,0.1905985981711525,-0.01919475467108945,0.74225,1,0.35920127211690006,near_neutral
2020-03-28T16:30:00.0,T,4.007733279891304,-0.4411174242365423,0.15460172010869572,0.19778242423654244,-0.02697329059028431,0.81017,1,0.35047747292293074,near_neutral
2020-03-28T17:00:00.0,T,3.488938489356884,-0.5315091869015268,0.18806151064311577,0.23950918690152675,-0.03977007914349498,0.95892,1,0.3538255128560141,near_neutral
2020-03-28T17:30:00.0,T,2.6443567856280197,-0.4212633382073846,0.15464321437198084,0.19359333820738453,0.251528637957115,0.171,1,0.3670939299632365,stable
2020-03-28T18:00:00.0,T,2.0909989887530194,-0.33114513768655096,0.12200101124698069,0.15247513768655105,0.39767818187068166,0.1214,1,0.3684215691624078,stable
2020-03-28T18:30:00.0,T,1.3812204685235505,-0.25680996815152696,0.09544953147644933,0.11880996815152695,2.8961272482761746,0.08004,1,0.3716737795011552,strongly_stable
2020-03-28T19:00:00.0,T,0.7923501137530191,-0.14629258709131304,0.06864988624698073,0.07729258709131304,0.04483875690589963,0.57003,1,0.4692642847592188,near_neutral
2020-03-28T19:30:00.0,T,0.4177076772342995,-0.12664483745255345,0.06695732276570047,0.07197983745255347,9.915759159143624,0.04265,1,0.5287015571462638,strongly_stable
2020-03-28T20:00:00.0,T,0.09586121376811593,-0.1413496959109731,0.06880878623188409,0.0763496959109731,3.5224641321260983,0.06277,1,0.4867982614919966,strongly_stable
2020-03-28T20:30:00.0,T,-0.306381474486715,-0.1687846552255866,0.069711474486715,0.08278465522558662,0.9595519643280299,0.10856,1,0.4130202143882284,stable
2020-03-28T21:00:00.0,T,-0.7751701811594203,-0.09530190217391303,0.05950018115942031,0.060301902173913055,8.346942478679006,0.0416,1,0.6243336156170373,strongly_stable
2020-03-28T21:30:00.0,T,-1.3082937189764494,-0.011521919044384068,0.040458718976449266,0.029686919044384055,0.10807899916967134,0.4568,1,3.511456626330782,stable
2020-03-28T22:00:00.0,T,-1.674088529589372,-0.04777135632332631,0.04325852958937191,0.03927135632332636,0.1371954038346712,0.40658,1,0.9055327903312883,stable
2020-03-28T22:30:00.0,T,-2.1840261567783816,-0.0736444762821344,0.03986115677838168,0.04247947628213429,2.6301344799194952,0.08276,1,0.5412647192393939,strongly_stable
2020-03-28T23:00:00.0,T,-2.596676085597826,-0.0646285907414598,0.051341085597826304,0.04829359074145981,1.438657219901258,0.06372,1,0.7944020596582583,strongly_stable
2020-03-28T23:30:00.0,T,-2.851687183499396,-0.08867335655516763,0.05768718349939625,0.05767335655516749,6.507064408621011,0.04444,1,0.6505582481645036,strongly_stable
2020-03-29T00:00:00.0,T,-3.063861209767512,-0.10405829606086073,0.05786120976751193,0.061058296060860794,0.04052409280651543,0.07653,1,0.5560461006748617,near_neutral
2020-03-29T00:30:00.0,T,-3.3038262273550725,-0.13265831877587966,0.05715622735507242,0.06665831877587983,1.0012724867298746,0.10144,1,0.4308529452392302,strongly_stable
2020-03-29T01:00:00.0,T,-3.4996248660175127,-0.13950093817395604,0.06045986601751203,0.0703359381739561,1.9767822625905989,0.09014,1,0.4334011427372573,strongly_stable
2020-03-29T01:30:00.0,T,-3.7104717158816425,-0.11550301874137332,0.057636715881642445,0.0633380187413733,4.7634333999523655,0.05959,1,0.4990061429537071,strongly_stable
2020-03-29T02:00:00.0,T,-4.11126074147041,-0.06709292358415309,0.05126074147041063,0.04876292358415291,-1.4314734965794007,0.05674,1,0.7640260512141117,strongly_unstable
2020-03-29T02:30:00.0,T,-4.418210832653985,-0.012857643908514804,0.040045832653985765,0.029692643908514737,3.176799967955757,0.03485,1,3.114554496836387,strongly_stable
2020-03-29T03:00:00.0,T,-4.618974508001208,0.0165771357293825,0.027639508001207947,0.01508786427061778,-7.922292642601268,0.02092,1,1.6673271216702237,strongly_unstable
2020-03-29T03:30:00.0,T,-4.963824946859903,-0.04130161067977884,0.047824946859903086,0.0409716106797789,7.808547983527359,0.03915,1,1.157943868840884,strongly_stable
2020-03-29T04:00:00.0,T,-5.267655299667875,-0.041804007127760175,0.049155299667874325,0.0419740071277604,1.1220426249357875,0.0713,1,1.1758513847164782,strongly_stable
2020-03-29T04:30:00.0,T,-5.472293062877416,0.06348303745578854,-0.05520693712258443,-0.05065303745578841,6.011610249011351,0.02991,1,0.8696328867539171,strongly_stable
2020-03-29T05:00:00.0,T,-5.774512566576088,0.038336796486801286,-0.022322433423912953,-0.02317179648680119,4.90362249782002,0.03496,1,0.5822717459346972,strongly_stable
2020-03-29T05:30:00.0,T,-5.920390496376811,0.02160496066252584,-0.01610950362318835,-0.015434960662525832,7.877197909460172,0.03429,1,0.7456391092222884,strongly_stable
2020-03-29T06:00:00.0,T,-6.0549897250905795,0.011204944584627133,-0.03934527490942012,-0.028869944584627175,7.861527734102624,0.03749,1,3.511420749318183,strongly_stable
2020-03-29T06:30:00.0,T,-5.998438826841787,-0.08427309900146625,-0.029396173158212614,-0.0018919009985335707,-0.38091875284550447,0.0863,1,0.3488203650574326,unstable
2020-03-29T07:00:00.0,T,-5.662787143342391,-0.2506499864939181,0.01645214334239102,0.06431498649391801,0.5750129377911003,0.1079,1,0.06563791832795579,stable
2020-03-29T07:30:00.0,T,-5.134979478638285,-0.3548655393428657,0.034149478638285026,0.09836553934286574,-0.7203058606590236,0.08396,1,0.0962321636006767,unstable
2020-03-29T08:00:00.0,T,-4.562031922025966,-0.4398945356873274,0.06703192202596595,0.13856453568732727,-1.2184178155993501,0.13173,1,0.15238180197267,strongly_unstable
2020-03-29T08:30:00.0,T,-3.6686161891606277,-0.47946009680167356,0.0744461891606279,0.15196009680167347,-1.1887244831245056,0.13566,1,0.1552708758397932,strongly_unstable
2020-03-29T09:00:00.0,T,-3.3272588139341783,-0.5397285713584801,0.1055888139341788,0.18572857135848003,-2.615318488937203,0.12978,1,0.19563317477971387,strongly_unstable
2020-03-29T09:30:00.0,T,-3.1237326551177533,-0.606039869063794,0.11656765511775366,0.207204869063794,-1.6278599021302316,0.16018,1,0.19234321216824649,strongly_unstable
2020-03-29T10:00:00.0,T,-2.7222929515398553,-0.5814332426565736,0.12862795153985526,0.2100982426565736,-1.9719350770383592,0.15923,1,0.2212256577421563,strongly_unstable
2020-03-29T10:30:00.0,T,-2.3285636342089373,-0.6943639860787614,0.16023363420893733,0.2553639860787613,-2.7240211289291043,0.15725,1,0.23076316949243691,strongly_unstable
2020-03-29T11:00:00.0,T,-1.8514038219353863,-0.6780295517005261,0.1715738219353865,0.2595295517005262,-2.677497727037256,0.17107,1,0.2530477049342057,strongly_unstable
2020-03-29T11:30:00.0,T,-1.8706723869263286,-0.6203816693732747,0.15933738692632857,0.23904666937327468,-2.180107185443709,0.14891,1,0.25683767717910694,strongly_unstable
2020-03-29T12:00:00.0,T,-1.872259088919082,-0.5036420581543306,0.10075908891908214,0.1748120581543306,-2.790716862360631,0.1259,1,0.20006091089439282,strongly_unstable
2020-03-29T12:30:00.0,T,-1.398489573897947,-0.5735865688351881,0.14915457389794692,0.2222515688351881,-3.8255356165682284,0.12647,1,0.26003847021878984,strongly_unstable
2020-03-29T13:00:00.0,T,-1.4999543981733092,-0.4402571314645878,0.08428439817330928,0.15025713146458772,-1.2666495577190175,0.15543,1,0.191443572743327,strongly_unstable
2020-03-29T13:30:00.0,T,-1.2463719404438407,-0.6186399364162785,0.14220194044384057,0.22713993641627842,-2.7473938580218524,0.16118,1,0.22986220590219686,strongly_unstable
2020-03-29T14:00:00.0,T,-1.0866970957880435,-0.571443155328028,0.13353209578804348,0.21127815532802793,-1.1905396612759376,0.1728,1,0.23367520381163978,strongly_unstable
2020-03-29T14:30:00.0,T,-1.3045869207427536,-0.5388980532155797,0.1157569207427536,0.19239805321557968,-0.348227634890895,0.19972,1,0.21480300411559738,unstable
