datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-11-04T03:30:00.0,-0.3443263381148518,-0.0713224579060905,0.007301739731243196,0.10237644559105516,NaN,-0.61831,0.75516,0.00906,3.7199,2.0,0.0,0.0
2022-11-04T04:00:00.0,-0.30120210680398085,-0.055084642189439585,0.001871064126599647,0.033967074164972126,NaN,-0.62386,0.70446,0.00154,3.71653,2.0,0.0,0.0
2022-11-04T04:30:00.0,-0.04965260466453661,0.06542825072020493,-0.017272805460209387,0.26399613729662746,-31.82175,-0.51811,NaN,0.25121,3.29128,0.0,0.0,2.0
2022-11-04T05:00:00.0,0.0990317850567191,0.015606201690869721,-0.00898528392170117,0.5757508521088727,-20.99122,-0.52207,0.27634,-0.00645,3.13642,0.0,0.0,1.0
2022-11-04T05:30:00.0,-0.06889730917480866,-0.02513094868133375,0.004076613302568071,0.16221485922638543,-11.55968,-0.70202,1.35433,-0.07363,4.03989,0.0,0.0,1.0
2022-11-04T06:00:00.0,-0.031961547791392105,-0.015242252425641164,0.004395485157446714,0.28837504029604194,-9.98958,-0.57696,0.42514,0.19827,4.42225,0.0,0.0,1.0
2022-11-04T06:30:00.0,0.166076198111948,0.011830919993636902,-0.009745034874037686,0.8236920610805346,-23.9435,-0.62663,NaN,-0.08314,4.19635,0.0,0.0,2.0
2022-11-04T07:00:00.0,0.2745030708718382,0.03286876106173166,-0.011598681790659596,0.3528785818508893,-17.75736,-0.70745,NaN,0.11422,4.1931,0.0,0.0,2.0
2022-11-04T07:30:00.0,0.14279290428890656,-0.01882996659356001,-0.012003263272056435,0.6374553673484286,NaN,-0.65602,1.13564,0.13233,4.01646,2.0,0.0,0.0
2022-11-04T08:00:00.0,0.13437134752333638,-0.020134638501980034,-0.0060462595483440325,0.30029143794905705,-12.80691,-0.65272,1.0414,-0.05954,4.38671,0.0,0.0,0.0
2022-11-04T08:30:00.0,0.11438705760505566,-0.04846592762871921,-0.011187023753497859,0.23082244167898316,-4.17809,-0.75816,1.14291,0.17503,4.01352,0.0,0.0,0.0
2022-11-04T09:00:00.0,0.053836676072415365,-0.04974246735840284,-0.0037708041647409062,0.07580653644644582,2.34747,-0.82043,0.94424,-0.00111,4.37181,0.0,0.0,0.0
2022-11-04T09:30:00.0,0.21334905605644636,-0.03787702158141423,-0.01684535225396618,0.4447380377508874,-10.78575,-1.04131,1.82834,-0.38869,4.4122,1.0,0.0,1.0
2022-11-04T10:00:00.0,0.41879035398111286,-0.04513230081927098,-0.01842460543870467,0.40823545674049866,-12.59478,-1.02082,1.35017,-0.22805,5.16669,0.0,0.0,0.0
2022-11-04T10:30:00.0,0.7001109434367326,-0.010753659244206999,-0.02244753293086025,2.087432047184566,-16.52273,-1.17776,-0.25799,0.09639,5.08836,0.0,0.0,0.0
2022-11-04T11:00:00.0,0.8557588155340234,-0.029873366906348047,-0.01839392623528309,0.6157299340562248,-11.94414,-1.08761,0.38336,0.0954,5.42692,0.0,0.0,1.0
2022-11-04T11:30:00.0,0.8430413486211857,-0.02824996441588247,-0.010312950427539838,0.36506065196109677,-17.65151,-1.00483,-0.68485,0.15026,5.24324,0.0,0.0,1.0
2022-11-04T12:00:00.0,0.863652414294152,-0.0277137054087215,-0.023485272848946772,0.8474244963849533,-11.5797,-1.10131,-0.30314,-0.07064,5.00093,0.0,0.0,1.0
2022-11-04T12:30:00.0,0.9861402572398881,-0.03905787880694013,-0.016902979545191807,0.43276747384930553,-13.54155,-0.9113,-0.14408,0.05179,5.35132,0.0,0.0,1.0
2022-11-04T13:00:00.0,1.0867655269726175,-0.014024013686742779,-0.009839301530521238,0.7016038168746622,-9.35086,-0.98078,0.23257,0.02134,5.00257,0.0,0.0,0.0
2022-11-04T13:30:00.0,1.0837737488483452,-0.011195422636760871,-0.011353390157595507,1.0141100095958806,-11.2298,-0.83883,0.11414,0.01238,5.11547,0.0,0.0,0.0
2022-11-04T14:00:00.0,1.1499864175992218,-0.018118622531509344,-0.018786592422281524,1.0368664830679342,-12.40551,-1.03116,NaN,-0.05431,4.91269,1.0,0.0,2.0
2022-11-04T14:30:00.0,1.1998589422772108,-0.01952595604967016,-0.016756531063823767,0.8581669968527265,-8.84261,-0.86877,0.25108,0.00549,4.70956,0.0,0.0,1.0
2022-11-04T15:00:00.0,1.2436756887430755,-0.016163424849351002,-0.012926713379847852,0.7997508882139474,-15.065,-0.7668,0.39724,0.01854,4.56152,0.0,0.0,0.0
2022-11-04T15:30:00.0,1.3063379022974813,-0.018306843476493088,-0.023805561408800264,1.300364065458243,NaN,-0.88967,0.78083,0.11568,4.19612,2.0,0.0,0.0
2022-11-04T16:00:00.0,1.3992992012219354,-0.019663702925309293,-0.016870013010389977,0.8579265601432812,NaN,-0.65591,0.95481,-0.0344,3.88149,2.0,0.0,0.0
2022-11-04T16:30:00.0,1.502070678852131,-0.006139838744499453,-0.02178258593572146,3.5477456073640368,NaN,-0.75302,1.69611,-0.07596,3.83658,2.0,0.0,0.0
2022-11-04T17:00:00.0,1.6022631273795624,-0.00322170754460562,-0.029619061956492956,9.193591145815418,-15.82438,-0.86836,2.072,-0.0112,4.26852,0.0,0.0,0.0
2022-11-04T17:30:00.0,1.6904320841325253,-0.004871484253554864,-0.016746048492036782,3.437565969717895,-15.84334,-0.86322,1.33608,-0.03729,4.90386,0.0,0.0,0.0
2022-11-04T18:00:00.0,1.7582589913119695,0.005162081501785702,-0.019540349997255825,3.785362550067506,NaN,-0.94424,1.56429,-0.01959,4.91928,2.0,0.0,0.0
2022-11-04T18:30:00.0,1.8343257548290397,0.010917666496586731,-0.022795751471828832,2.087969208342793,-18.38627,-0.85452,1.54631,-0.0801,5.10135,0.0,0.0,0.0
2022-11-04T19:00:00.0,1.8781674898420937,0.0052999979142712055,-0.017380847073620285,3.2794063987872906,-26.54038,-1.1306,2.35765,0.01422,4.99158,0.0,0.0,0.0
2022-11-04T19:30:00.0,1.8923909024282635,-0.004635164946231796,-0.014813769788825768,3.1959531021369094,-17.80986,-0.88278,2.23113,-0.13393,4.93352,0.0,0.0,0.0
2022-11-04T20:00:00.0,1.8512239470453677,-0.003188619901174132,-0.02391563834589328,7.500310192847672,-17.38242,-0.91783,2.1198,0.04097,4.75986,0.0,0.0,0.0
2022-11-04T20:30:00.0,1.8406472317846736,0.006297947345362547,-0.030996202780675188,4.921635745890928,-15.64107,-0.84558,2.14746,-0.16245,4.32803,0.0,0.0,0.0
2022-11-04T21:00:00.0,2.032236878989623,0.015692556032304374,-0.02064624717559417,1.315671400700576,-24.96147,-1.04474,1.74477,-0.15497,4.90274,0.0,0.0,1.0
2022-11-04T21:30:00.0,2.1551715073795625,0.0018873138789647353,-0.03511549650071817,18.60607124872116,-17.28163,-0.95432,0.5403,-0.29365,4.87513,0.0,0.0,1.0
2022-11-04T22:00:00.0,2.281566805890729,0.031750423234589376,-0.03435172191672952,1.0819295750144915,-23.81169,-1.13886,-0.3425,0.05356,4.65043,0.0,0.0,0.0
2022-11-04T22:30:00.0,2.3352190590625286,0.021950180423561543,-0.029656833181556926,1.3510974675052323,-18.70132,-0.98212,-0.26075,-0.13321,5.00045,0.0,0.0,0.0
2022-11-04T23:00:00.0,2.3265174208506236,0.04217429179219588,-0.03586902449950948,0.850495004782673,-26.78078,-1.02796,-0.47262,-0.14084,5.0456,0.0,0.0,0.0
2022-11-04T23:30:00.0,2.4430210938205663,0.02829343350260452,-0.0414698523410946,1.4657058973516641,-25.13697,-1.19411,-0.44672,-0.24375,5.43788,0.0,0.0,0.0
2022-11-05T00:00:00.0,2.5256547245510537,0.03807838144330955,-0.033741774867722084,0.8861136841637103,-24.1118,-1.08098,-0.58972,-0.06029,5.50051,0.0,0.0,0.0
2022-11-05T00:30:00.0,2.5803743306327167,0.03931163282901989,-0.0379831636626566,0.9662067161610592,-31.25799,-1.43912,-0.65591,-0.08949,5.57612,0.0,0.0,0.0
2022-11-05T01:00:00.0,2.6111405648034514,0.04807483347852373,-0.03304067245171171,0.6872758585107077,-31.89371,-1.26347,-0.50933,-0.14423,5.67402,0.0,0.0,0.0
2022-11-05T01:30:00.0,2.7026256687395667,0.06635760182611726,-0.038672248947417776,0.582785511880826,-26.90928,-1.27214,0.42044,-0.33772,5.20919,0.0,0.0,0.0
2022-11-05T02:00:00.0,2.6773838722408163,0.0879305328511581,-0.03521116439629848,0.40044297759347347,-18.79392,-1.17224,0.66973,-0.16083,5.60935,0.0,0.0,0.0
2022-11-05T02:30:00.0,2.6003703969029837,0.06132309747257072,-0.02891925710680518,0.47158832966225345,-24.55732,-1.12457,0.49645,-0.03267,5.6097,0.0,0.0,0.0
2022-11-05T03:00:00.0,2.5217225547126807,0.03310846332177558,-0.03148150463170227,0.950859734133198,-25.18361,-1.25982,0.20401,-0.00209,5.40817,0.0,0.0,0.0
2022-11-05T03:30:00.0,2.508970122337049,0.037652566336748364,-0.014412631839317404,0.382779535142891,-14.37331,-0.99453,0.09872,0.00344,5.03316,0.0,0.0,0.0
2022-11-05T04:00:00.0,2.4206326773513456,0.03105931507729145,-0.02412779718587986,0.7768296604686088,-17.59469,-0.87896,0.34022,-0.00731,4.80273,0.0,0.0,1.0
2022-11-05T04:30:00.0,2.375858056439983,0.02135862496771038,-0.019689307514440937,0.9218434025695432,-11.41169,-0.97437,NaN,-0.03445,4.92711,0.0,0.0,2.0
2022-11-05T05:00:00.0,2.245840629317257,0.04990230919755757,-0.023017117822057277,0.4612435414749069,-21.68588,-0.99416,0.11642,-0.01102,5.07644,0.0,0.0,1.0
2022-11-05T05:30:00.0,2.1837894840823626,0.010307199292778174,-0.021090500253800836,2.046191177129763,-21.61785,-1.23228,-0.33275,-0.05196,5.14186,0.0,0.0,0.0
2022-11-05T06:00:00.0,2.184790660861063,0.006249552470627669,-0.022487829386552718,3.598310357780574,-22.33573,-1.36247,-0.52959,-0.03527,5.9025,0.0,0.0,0.0
2022-11-05T06:30:00.0,2.154520082530694,0.019599245922838855,-0.0072593909276833695,0.37039133833328025,-25.93457,-1.44031,-1.27419,0.03933,6.18396,0.0,0.0,1.0
2022-11-05T07:00:00.0,1.9534354798178943,0.012070294768143272,-0.00542708009663326,0.4496228303352436,-40.41655,-1.46898,NaN,-0.07713,5.7026,0.0,0.0,2.0
2022-11-05T07:30:00.0,1.8547577833717803,0.02591845600120217,-0.01842348034365539,0.710824762972025,-17.17072,-0.90013,-0.28754,0.01926,4.96778,0.0,0.0,1.0
2022-11-05T08:00:00.0,1.8449598484794791,0.02080142512692003,-0.01362970070519772,0.655229178868083,-14.22147,-0.93972,0.24115,0.00258,5.18841,0.0,0.0,1.0
2022-11-05T08:30:00.0,1.7555908229611659,-0.0027258014735881547,-0.023245863881569892,8.528083980734595,-17.67068,-1.01519,-0.42935,-0.07483,4.58535,0.0,0.0,1.0
2022-11-05T09:00:00.0,1.8315417879072098,-0.014718892978533437,-0.026571148229624468,1.8052409422622195,-10.47197,-0.9419,-0.52798,0.02517,4.99622,0.0,0.0,1.0
2022-11-05T09:30:00.0,1.9231932001489433,-0.02688479316594374,-0.02683888502914462,0.9982924124981823,-18.11206,-1.32529,-0.42347,-0.24358,5.18941,0.0,0.0,1.0
2022-11-05T10:00:00.0,1.8987957477909878,0.03662484792493419,-0.11167429437334893,3.0491401521239108,-21.6203,-1.25605,-0.47,0.17868,5.26122,0.0,0.0,0.0
2022-11-05T10:30:00.0,1.7911339105640727,0.033880729504948436,-0.09773203114126226,2.884590520017819,-12.71603,-1.45472,-1.24607,-0.05217,5.5806,0.0,0.0,1.0
2022-11-05T11:00:00.0,1.6256030088687028,0.030593166352430822,-0.07869776332154388,2.5723968030949123,-9.73846,-1.34247,NaN,0.08377,5.84277,0.0,0.0,2.0
2022-11-05T11:30:00.0,1.5768035434799887,0.047893468288263644,-0.09808119305312621,2.04790332708398,-19.04487,-1.46236,-0.59034,-0.11286,5.72424,0.0,0.0,0.0
2022-11-05T12:00:00.0,1.5703349921062,0.06307313210435962,-0.10450084063526895,1.6568202204127713,-23.91162,-1.55922,-0.52017,0.19846,5.60342,0.0,0.0,0.0
2022-11-05T12:30:00.0,1.614178985350522,0.031802419358288925,-0.07371079959234315,2.3177733354783685,-21.18754,-1.56046,0.14706,0.10581,5.67988,0.0,0.0,0.0
2022-11-05T13:00:00.0,1.5617008271175392,0.021074140146417033,-0.044188773478267926,2.0968245048793026,-13.12755,-1.25448,1.0586,-0.07033,5.47921,0.0,0.0,0.0
2022-11-05T13:30:00.0,1.4884842235519093,0.003676743071047114,-0.05085409296508658,13.831288176087767,-8.75993,-1.5708,NaN,0.12718,5.48874,0.0,0.0,2.0
2022-11-05T14:00:00.0,1.467223945057152,0.005619962848805175,-0.04007128560963599,7.130169128814668,-9.20473,-1.2143,NaN,0.28161,5.37306,0.0,0.0,2.0
2022-11-05T14:30:00.0,1.39832883871172,-0.013937204228960519,-0.022553783071983108,1.6182429920283403,-8.63796,-0.9213,1.5073,0.15835,4.76101,0.0,0.0,0.0
2022-11-05T15:00:00.0,1.3253989109733313,-0.012552878519438912,-0.018285216238477973,1.456655237295747,-7.23038,-1.05349,1.54162,-0.11589,4.74834,0.0,0.0,0.0
2022-11-05T15:30:00.0,1.3033529182762684,-0.01725326882446869,-0.029269549895632557,1.6964640262326582,-9.21566,-1.12681,1.91873,-0.01289,4.76269,0.0,0.0,0.0
2022-11-05T16:00:00.0,1.2639962996542184,-0.016500871492460063,-0.03622529492567733,2.195356466004246,-9.99417,-1.14198,2.38852,-0.06723,5.12534,0.0,0.0,0.0
2022-11-05T16:30:00.0,1.2384888044119582,0.004921913965325555,-0.026363515391230122,5.356354372904268,-11.78675,-1.26073,1.39343,0.09021,5.12412,0.0,0.0,1.0
2022-11-05T17:00:00.0,1.1567735795991057,0.012899560286846417,-0.016274242986001247,1.2616122274025083,-10.02034,-1.1135,1.52209,0.08754,4.65498,1.0,0.0,0.0
2022-11-05T17:30:00.0,1.0454604060238544,-0.038259686907706245,-0.021516155504085564,0.5623714474190271,-9.75725,-0.87741,1.13412,-0.07488,5.13516,0.0,0.0,0.0
2022-11-05T18:00:00.0,1.0280027298208683,-0.01922242967251434,-0.022478447391938165,1.1693863770030863,-9.90628,-0.92387,1.75841,-0.10871,4.44817,0.0,0.0,0.0
2022-11-05T18:30:00.0,1.0033321936607613,-0.008900293968092419,-0.013012041728204976,1.461978871130907,-11.17157,-1.02676,1.41788,-0.05806,4.32705,1.0,0.0,0.0
2022-11-05T19:00:00.0,0.9795323787312585,-0.025962717590932296,-0.021609576326183922,0.8323310628210683,-10.52829,-0.67438,1.05968,-0.02127,3.52015,0.0,0.0,1.0
2022-11-05T19:30:00.0,0.9291086827968632,-0.03012404337552791,-0.019492159615280658,0.6470631904319872,NaN,-0.48938,1.24216,0.01627,3.08121,2.0,0.0,0.0
2022-11-05T20:00:00.0,0.7441180666539552,-0.02834687844017268,0.00287336186676809,0.10136431328170561,6.76183,-0.561,NaN,0.00054,3.23937,1.0,0.0,2.0
2022-11-05T20:30:00.0,0.4023797873810252,-0.052883075565482204,0.010362717813676684,0.1959552787516131,NaN,-0.64412,0.71747,-0.0765,3.42811,2.0,0.0,0.0
2022-11-05T21:00:00.0,0.2345514952904493,-0.06238648758496607,-0.004230336004756939,0.06780852983581605,NaN,-0.72382,0.29329,-0.09687,4.18306,2.0,0.0,0.0
2022-11-05T21:30:00.0,0.13500646014842974,-0.05540477382846371,-0.008500470967599996,0.15342488345711747,-5.18921,-0.77773,0.69448,0.13136,4.25852,1.0,0.0,1.0
2022-11-05T22:00:00.0,-0.15892184348141794,-0.05620751277591184,0.0009623003880925475,0.01712049405084063,NaN,-0.84827,0.31482,0.12807,4.61503,2.0,0.0,0.0
2022-11-05T22:30:00.0,-0.21673154352698265,-0.07382119987363969,-0.0008742308098502812,0.011842544029990148,9.37983,-0.98495,NaN,0.13144,4.82666,0.0,0.0,2.0
2022-11-05T23:00:00.0,-0.31255585994356727,-0.07878008809093497,1.0339547223493861e-5,0.00013124569258616517,-1.79009,-0.67993,1.06522,0.16519,4.64995,1.0,0.0,0.0
2022-11-05T23:30:00.0,-0.3711171001140104,-0.08551154616547334,0.006969956506941761,0.08150895194263244,14.41955,-0.67588,NaN,0.26433,4.32753,0.0,0.0,2.0
2022-11-06T00:00:00.0,-0.5643005982508896,-0.09840068534292297,0.009789955930881175,0.09949072912209421,15.90776,-0.80143,1.11962,0.18054,4.45697,0.0,0.0,1.0
2022-11-06T00:30:00.0,-0.6960670050879821,-0.10978606711768059,0.002879290093771519,0.02622637069861683,NaN,-0.88242,0.42996,0.1658,4.71853,2.0,0.0,1.0
2022-11-06T01:00:00.0,-0.7419465748629985,-0.11526497147165238,0.0009659882296362357,0.008380587938407683,16.45661,-0.78661,0.3634,0.08195,4.49764,0.0,0.0,0.0
2022-11-06T01:30:00.0,-0.8273377560847097,-0.09905855479072305,0.016139553926475942,0.1629294305834899,NaN,-0.61351,0.1051,0.19462,4.32947,2.0,0.0,1.0
2022-11-06T02:00:00.0,-0.9116349886108934,-0.09964600182491197,0.009757346156363814,0.09792009691977858,NaN,-0.72979,0.29023,0.06839,4.17717,2.0,0.0,0.0
2022-11-06T02:30:00.0,-1.0764141000472967,-0.08958315408422605,0.008393085672879944,0.09369044614112122,NaN,-0.62344,0.41729,0.20662,3.78147,2.0,0.0,0.0
2022-11-06T03:00:00.0,-1.1585991610987094,-0.11265385733357902,0.00967635512327838,0.085894574338682,NaN,-0.41622,0.43342,-0.08248,4.06793,2.0,0.0,0.0
2022-11-06T03:30:00.0,-1.2191381057323694,-0.10118692368811216,0.009887611402026281,0.0977162961540644,14.49411,-0.70073,0.90631,-0.13114,4.24793,0.0,0.0,0.0
2022-11-06T04:00:00.0,-1.3767407826578213,-0.08617222800917183,0.0037145299627333052,0.04310588281804603,NaN,-0.71645,0.76316,-0.07284,4.68123,2.0,0.0,1.0
2022-11-06T04:30:00.0,-1.418093709004855,-0.09150836067026649,0.002264458015880377,0.02474591391752644,17.06062,-0.77154,1.03605,0.10627,4.2412,0.0,0.0,0.0
2022-11-06T05:00:00.0,-1.5178072323796157,-0.09276967488217,0.0011521711709311406,0.012419696117233928,12.58435,-0.61518,0.85782,-0.20572,4.54051,0.0,0.0,0.0
2022-11-06T05:30:00.0,-1.708254060492877,-0.0943841844273937,0.010468914397590906,0.11091809990310673,15.03228,-0.75256,0.68736,-0.18032,4.48792,0.0,0.0,1.0
2022-11-06T06:00:00.0,-1.8793764722247703,-0.0968233018788063,0.005757447421628153,0.059463448466514274,19.43797,-0.75334,0.84822,-0.14633,4.53126,0.0,0.0,0.0
2022-11-06T06:30:00.0,-2.090289075827713,-0.09870932854253597,0.012803722408034571,0.12971137173238062,27.54111,-0.64164,0.69163,0.05067,3.73378,0.0,0.0,1.0
2022-11-06T07:00:00.0,-2.211582539489064,-0.11941713863037096,0.005224500337380765,0.0437500043737611,27.86643,-0.54156,NaN,0.18335,2.62891,0.0,0.0,2.0
2022-11-06T07:30:00.0,-2.2297730873764015,-0.11153119336689453,0.01390559027324767,0.12467893378943459,24.06661,-0.34145,0.24481,0.10836,2.413,0.0,0.0,1.0
2022-11-06T08:00:00.0,-2.4869361674260415,-0.1225415802021338,0.02395133569768284,0.19545476448218493,31.71301,-0.3334,0.94049,-0.33913,2.60234,0.0,0.0,1.0
2022-11-06T08:30:00.0,-2.7159955798522666,-0.12676607191815772,0.011437150530083779,0.0902224890068992,NaN,-0.47573,0.44932,-0.03234,3.2833,2.0,0.0,1.0
2022-11-06T09:00:00.0,-2.807578725353767,-0.137000702178076,0.010531733890472326,0.07687357599658859,28.56769,-0.44379,0.65987,0.13699,3.27513,0.0,0.0,0.0
2022-11-06T09:30:00.0,-2.894224253701999,-0.14512303610141855,0.0038128250262336244,0.026273051671610904,34.45402,-0.39136,0.74383,-0.2055,2.57636,0.0,0.0,1.0
2022-11-06T10:00:00.0,-2.9603571946735054,-0.14483236834556648,0.012497128917805673,0.08628685051940758,33.55677,-0.36955,0.2906,0.01994,2.42886,0.0,0.0,0.0
2022-11-06T10:30:00.0,-3.070791877236119,-0.13838175007390108,0.013960144797407701,0.10088140083466539,29.97551,-0.24486,0.51788,-0.13579,2.20485,0.0,0.0,1.0
2022-11-06T11:00:00.0,-3.198444074353889,-0.1582778589165039,0.01042141063062596,0.06584250445366178,37.35137,-0.20829,0.42872,-0.18297,1.69387,0.0,0.0,0.0
2022-11-06T11:30:00.0,-3.2836194535462,-0.1718359969988518,0.013558611842814742,0.07890437440128066,41.89844,-0.32985,NaN,-0.24926,2.40129,0.0,0.0,2.0
2022-11-06T12:00:00.0,-3.4084781918376996,-0.16625649239041299,0.019076382295437237,0.11474067581457803,56.34345,-0.4021,1.16478,-0.19156,1.80854,0.0,0.0,1.0
2022-11-06T12:30:00.0,-3.5471066410424688,-0.16589208525502727,0.007528842525774233,0.04538397666290156,45.36503,-0.47822,0.60629,-0.19302,2.51868,0.0,0.0,0.0
2022-11-06T13:00:00.0,-3.5246656973681434,-0.15107784592702173,0.020098422922204474,0.133033554978756,47.98956,-0.49069,0.80915,0.10844,2.29059,0.0,0.0,1.0
2022-11-06T13:30:00.0,-3.6584287513832265,-0.14948845983654316,0.007565324507579689,0.05060808383370814,46.13641,-0.51008,1.01036,0.22756,2.1914,0.0,0.0,1.0
2022-11-06T14:00:00.0,-3.731558201733961,-0.13316313867538898,0.01069563792705843,0.08031980947168213,29.19066,-0.40152,0.62427,0.10456,2.52065,0.0,0.0,1.0
2022-11-06T14:30:00.0,-3.8389345905881354,-0.1335132682931563,0.017261899697086143,0.12928976960689803,33.5977,-0.40956,0.44885,0.07254,2.51922,0.0,0.0,1.0
2022-11-06T15:00:00.0,-3.831398686304484,-0.13765943791251437,0.014745269749121818,0.10711412143417849,33.18354,-0.59278,0.67713,0.17346,2.70857,0.0,0.0,1.0
2022-11-06T15:30:00.0,-3.7811019515658506,-0.13673309715314053,0.017789771705231102,0.1301058198462851,29.46443,-0.37733,NaN,0.18604,2.94891,0.0,0.0,2.0
2022-11-06T16:00:00.0,-3.76620613704708,-0.14574861483988213,0.00983532472064368,0.06748142842694363,26.37419,-0.36369,1.10921,0.14844,2.67062,0.0,0.0,1.0
2022-11-06T16:30:00.0,-3.713621576238147,-0.1475190539893092,0.01233838532521711,0.08363926551556711,32.97104,-0.34073,0.18714,0.11068,2.12648,0.0,0.0,0.0
2022-11-06T17:00:00.0,-3.6645567515589295,-0.14560591249954785,0.014193014412764922,0.09747553632349232,27.86971,-0.32763,0.27908,0.13911,2.44887,0.0,0.0,0.0
2022-11-06T17:30:00.0,-3.619684089082181,-0.14395336047764162,0.016291517876643506,0.11317219565133982,33.33537,-0.44385,-0.02296,0.14167,2.57592,0.0,0.0,1.0
2022-11-06T18:00:00.0,-3.5581972469186276,-0.15514163447197363,0.018384937941354672,0.11850421715568502,38.47975,-0.61369,NaN,0.13424,2.81026,0.0,0.0,2.0
2022-11-06T18:30:00.0,-3.4755461334567426,-0.14681703679352215,0.02161906692240625,0.14725175902310628,31.54,-0.6601,NaN,0.19497,3.44828,0.0,0.0,2.0
2022-11-06T19:00:00.0,-3.4226529110241035,-0.1397698382487681,0.013464305105608719,0.0963319788754738,NaN,-0.78976,-0.0953,0.01843,4.05814,2.0,0.0,1.0
2022-11-06T19:30:00.0,-3.3611188354441603,-0.14109059507898122,0.009144704876420513,0.06481441850395053,28.89153,-0.5995,-0.18421,0.08794,4.02782,0.0,0.0,1.0
2022-11-06T20:00:00.0,-3.280001127302611,-0.12905338602636549,0.016797712956128683,0.13016096263213833,NaN,-0.72121,NaN,0.17499,4.04209,2.0,0.0,2.0
2022-11-06T20:30:00.0,-3.2379442489016026,-0.12384906450645256,0.020303314881592156,0.16393595674301076,23.64598,-0.61584,0.08278,0.20427,3.98901,0.0,0.0,1.0
2022-11-06T21:00:00.0,-3.1890554182709177,-0.12265910146471634,0.019236756880480727,0.15683105982978607,NaN,-0.70793,-0.19314,-0.06543,4.32841,2.0,0.0,1.0
2022-11-06T21:30:00.0,-3.185105765701147,-0.11914953360543588,0.012482538152139969,0.1047636341865671,27.77612,-0.81289,-0.25253,0.14188,4.34388,0.0,0.0,0.0
2022-11-06T22:00:00.0,-3.162498052850192,-0.1315880424635105,0.004932648308247582,0.0374855360403694,NaN,-0.76214,-0.34178,-0.05806,4.49793,2.0,0.0,1.0
2022-11-06T22:30:00.0,-3.1198584772115603,-0.12489104288906581,0.007238608036315715,0.05795938498764393,NaN,-0.58605,-0.20997,0.1911,4.06319,2.0,0.0,1.0
2022-11-06T23:00:00.0,-3.0643669676485374,-0.12410231030024599,0.002380708496181407,0.019183434139313428,31.22705,-0.82637,-0.2529,0.00659,4.52093,0.0,0.0,0.0
2022-11-06T23:30:00.0,-3.039317759928222,-0.10948703767004729,0.007674167470401099,0.0700920185047672,28.45007,-0.76272,-0.29903,-0.09761,4.5785,0.0,0.0,0.0
2022-11-07T00:00:00.0,-3.0232995138144005,-0.12418469137465202,0.0015775635290668898,0.012703365540504089,30.95483,-0.69354,-0.07737,0.00029,4.31569,0.0,0.0,1.0
2022-11-07T00:30:00.0,-3.021891609706453,-0.12444831365701456,0.00568862348628759,0.045710731781916356,27.94467,-0.70867,-0.09785,0.01612,4.44408,0.0,0.0,0.0
