datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-25T05:00:00.0,T,-12.254270156013138,0.006777783962363758,0.0630428132409635,0.010857579918776764,0.016515418938733543,0.58615,30,9.301390187564678,near_neutral
2022-11-25T05:30:00.0,T,-12.575027343319647,0.011679346503917465,0.08871704000090018,0.024062106140056282,0.0030512938414542414,0.53708,30,7.5960619861002385,near_neutral
2022-11-25T06:00:00.0,T,-12.726353177271527,0.02244653717983863,0.06144818413248785,0.013800465250260512,0.02708747251504827,0.68774,30,2.7375351324871753,near_neutral
2022-11-25T06:30:00.0,T,-12.863167714982843,-0.005666375813737052,0.07140980161296243,0.020243718812260468,0.030332687598770815,0.58749,30,12.602376538429189,near_neutral
2022-11-25T07:00:00.0,T,-12.949760993597652,-0.018503795602887556,0.06327108395329535,0.018851267732477462,0.016760843172434096,0.56164,30,3.4193570503676427,near_neutral
2022-11-25T07:30:00.0,T,-13.16470463476546,0.04634612566244578,0.06135702775893612,0.02233541611238,0.019424002324124102,0.44157,30,1.3238868811995144,near_neutral
2022-11-25T08:00:00.0,T,-13.20202107064068,0.10033010188877642,0.06144948270535973,0.005635976620035127,0.02554212040022504,0.43977,30,0.6124730419737954,near_neutral
2022-11-25T08:30:00.0,T,-13.096897259887884,0.045986725504962724,0.060162928842007635,0.005441849465682908,0.10513031359458368,0.37034,30,1.30826729194961,stable
2022-11-25T09:00:00.0,T,-13.296164117574845,0.15526646512711748,0.03179058729109105,0.02466107520423851,NaN,NaN,30,0.2047485737829088,unknown
2022-11-25T09:30:00.0,T,-13.18684158797209,0.4549269400371618,-0.03576564631445678,0.01509081516156194,NaN,NaN,30,0.07861843994452203,unknown
2022-11-25T10:00:00.0,T,-13.708717464392208,0.6055714274128269,-0.05490338007480427,-0.024792661344774373,-0.23714014755891027,0.47285,30,0.0906637558997245,unstable
2022-11-25T10:30:00.0,T,-13.128065607278094,0.5155303284334796,-0.05014261480294148,0.08339853007879691,0.27464450850693456,0.1499,30,0.09726414148185568,stable
2022-11-25T11:00:00.0,T,-13.274967128225143,0.3727361047855082,0.037706647774385635,0.06410154788291121,-0.36785550635710296,0.16327,30,0.10116177984980555,unstable
2022-11-25T11:30:00.0,T,-12.858812197087355,0.29321650921595493,-0.07782323119756741,0.014929763140845419,-0.06203905655318555,0.25542,30,0.26541217411551116,near_neutral
2022-11-25T12:00:00.0,T,-12.330499042878687,0.4511385863337761,-0.06282627117350766,0.051145580533545974,0.47978559007786714,0.20521,30,0.13926157743249537,stable
2022-11-25T12:30:00.0,T,-11.571165012140762,0.2231518106001726,-0.13654885525732832,0.04901117686640523,0.13798159325545972,0.30384,30,0.611910138170408,stable
2022-11-25T13:00:00.0,T,-11.755696263301036,0.37048232684697074,-0.0017381272586897039,0.050023718322253795,0.14122689328466123,0.32195,30,0.004691525432487484,stable
2022-11-25T13:30:00.0,T,-12.77663393787897,0.12498257355344365,0.10608817540235681,0.041200213409691155,0.049267246106602325,0.54132,30,0.8488237390710519,near_neutral
2022-11-25T14:00:00.0,T,-12.888331898451451,0.04374116960534268,0.060126974456717,0.00751419928517191,0.06407638350662745,0.46324,30,1.3746082923528615,near_neutral
2022-11-25T14:30:00.0,T,-12.45386870555614,-0.04307539434087569,0.0017479694052805305,-0.009512378388630168,0.06286427111884191,0.55216,30,0.040579301293170604,near_neutral
2022-11-25T15:00:00.0,T,-11.611749235345961,-0.11094795637651306,0.03905995864173556,0.01573243975943026,-1.5627431169658867,0.25211,30,0.35205658506391646,strongly_unstable
2022-11-25T15:30:00.0,T,-11.97186436106024,0.02855699723799866,0.025584238380926706,0.0023532489106683897,-0.1360205473821663,0.25649,30,0.8959008598734489,unstable
2022-11-25T16:00:00.0,T,-11.488971470137887,0.06481769716448442,-0.008473415913229532,-0.02764210298699581,0.5162225170426374,0.21838,30,0.13072688916619477,stable
2022-11-25T16:30:00.0,T,-10.905118630698004,-0.10226825163769443,0.03340237376074739,-0.005991383652002087,-0.2653573550194132,0.22043,30,0.3266152811439656,unstable
2022-11-25T17:00:00.0,T,-10.836533491081282,-0.06303675193420416,0.04905381787393575,-0.005739834221452531,NaN,NaN,30,0.7781780686469478,unknown
2022-11-25T17:30:00.0,T,-10.942053399885573,-0.08307005845184064,0.027979741142771613,-0.0075783141656340465,0.05622773503926652,0.28364,30,0.3368210118570303,near_neutral
2022-11-25T18:00:00.0,T,-11.333168191645541,-0.03603953264583009,0.020962933161359935,-0.01286223390219535,0.499324067181231,0.14194,30,0.5816649557409126,stable
2022-11-25T18:30:00.0,T,-10.738192661252903,0.15604422185068262,0.005452079860222752,-0.02138345870936158,-0.1591376125206706,0.10823,30,0.03493932550376521,unstable
2022-11-25T19:00:00.0,T,-10.65075217599734,-0.03450367956543522,0.04251846058317359,-0.005553934223355948,-0.8258705753086243,0.16488,30,1.2322877188370176,unstable
2022-11-25T19:30:00.0,T,-10.478106227240515,0.017468219618565997,0.051245630816274514,0.008628058669512636,-1.020405447013007,0.2179,30,2.9336493320594843,strongly_unstable
2022-11-25T20:00:00.0,T,-10.345237189121624,-0.02061246469589396,0.022824758672258066,-0.0033501575887768427,0.13526626870938335,0.32301,30,1.1073279692168398,stable
2022-11-25T20:30:00.0,T,-9.88203274925879,-0.06503416428108694,0.015102709982047099,-0.013459227627350013,-0.04747892090734282,0.34962,30,0.23222732465310128,near_neutral
2022-11-25T21:00:00.0,T,-9.817301648163877,-0.08578162866093998,0.022756203564449448,-0.005655859711158612,-0.014831925267732372,0.35897,30,0.2652806191684177,near_neutral
2022-11-25T21:30:00.0,T,-9.782441922284814,-0.07534893025945376,0.027329646875633037,-0.0060912367926143395,-0.019337855028304735,0.40548,30,0.3627078285189601,near_neutral
2022-11-25T22:00:00.0,T,-9.9555430269567,-0.10931342302468015,0.021624064953678964,-0.0011886159151540076,-0.02979651699444347,0.52221,30,0.19781710567051594,near_neutral
2022-11-25T22:30:00.0,T,-10.022271040043556,-0.11394411301929544,0.0028631612976774416,-0.010285967554393637,-0.0011523190420721701,0.59122,30,0.0251277685332685,near_neutral
2022-11-25T23:00:00.0,T,-9.106082301773425,-0.07227512137074153,0.008225380615187437,-0.011135756833489684,0.006712725693512121,0.52632,30,0.11380652787830864,near_neutral
2022-11-25T23:30:00.0,T,-9.3478041024273,-0.09159184081090023,0.014586291828691363,-0.009599972780054597,-0.00937735962908058,0.52056,30,0.15925317909928355,near_neutral
2022-11-26T00:00:00.0,T,-9.888238362464636,-0.08898623133812893,0.03647431159459621,-0.00463673279179591,-0.0318719137074865,0.54517,30,0.40988713698865964,near_neutral
2022-11-26T00:30:00.0,T,-10.094360257678424,-0.11024774451561664,0.02325223503895165,-0.011661559270826214,-0.05023267556920719,0.50103,30,0.21090894095940405,near_neutral
2022-11-26T01:00:00.0,T,-10.013677161239903,-0.10336778352091933,0.026704944912751712,-0.0037572270061247788,-0.011139373909067838,0.53654,30,0.25834882013647154,near_neutral
2022-11-26T01:30:00.0,T,-9.545327441973404,-0.09779632966160068,0.019071104725886762,-0.014531381269011287,-0.026665102313997577,0.47974,30,0.1950083892910651,near_neutral
2022-11-26T02:00:00.0,T,-9.17860639018406,-0.1025478029624424,0.010820554416987854,-0.011791064147285204,-0.010136356024080457,0.48761,30,0.10551717447277564,near_neutral
2022-11-26T02:30:00.0,T,-8.953842887905102,-0.09539523684753412,0.02545871166861849,-0.004865435520764856,-0.036927995386248365,0.449,30,0.2668761304016467,near_neutral
2022-11-26T03:00:00.0,T,-8.617840836870101,-0.09904239363376262,0.005852649854876771,-0.013809103191703635,-0.030074031805773012,0.53144,30,0.059092370854026466,near_neutral
2022-11-26T03:30:00.0,T,-8.108070514103423,-0.11570467961873276,-0.0010299973394304887,-0.0184937919309418,-0.029958987448747337,0.48354,30,0.008901950576454735,near_neutral
2022-11-26T04:00:00.0,T,-7.860127490086377,-0.07772708798316796,0.00811726764189118,-0.0096041854200747,-0.03987285759235551,0.49499,30,0.1044329313308251,near_neutral
2022-11-26T04:30:00.0,T,-7.58586952096239,-0.0887253967297032,0.019180565505217132,-0.005027412038315311,-0.038270053799376064,0.51037,30,0.21617897707067593,near_neutral
2022-11-26T05:00:00.0,T,-7.5795107875059715,-0.08953709797493672,0.015140077601346514,-0.006573831441450996,-0.0416395783105592,0.56996,30,0.16909278884138654,near_neutral
2022-11-26T05:30:00.0,T,-7.5837633953200365,-0.09700482930746374,0.024135027908040594,-0.0039049700645075666,-0.04685792168818905,0.5387,30,0.24880233366055313,near_neutral
2022-11-26T06:00:00.0,T,-7.122105454892248,-0.08684440724419246,0.013573373344271897,-0.008683639913482949,-0.019932731364846114,0.59929,30,0.15629530760807386,near_neutral
2022-11-26T06:30:00.0,T,-6.8983374230125785,-0.07077472008619813,0.021191768885636057,-0.002772936957840177,-0.055876765979115214,0.5033,30,0.29942568278371323,near_neutral
2022-11-26T07:00:00.0,T,-6.992992074417723,-0.07154822715723824,0.017521161992063935,-0.005609125867143977,-0.04741582711447273,0.55103,30,0.24488603964370054,near_neutral
2022-11-26T07:30:00.0,T,-7.164008938768437,-0.08955533221670715,0.025425723357972007,-0.001150924066440757,-0.042617942376094814,0.56472,30,0.2839107703430379,near_neutral
2022-11-26T08:00:00.0,T,-7.161334772865531,-0.10192032274530079,0.012583815307921048,-0.0038731170622771215,-0.030118237653585008,0.59216,30,0.12346718464940543,near_neutral
2022-11-26T08:30:00.0,T,-7.173057108832083,-0.09015074343958204,0.016556447165224746,-0.007947774826229905,-0.05359147960716047,0.50044,30,0.18365291880616247,near_neutral
2022-11-26T09:00:00.0,T,-7.129295101598404,-0.08913587988300006,0.02072024993654579,-0.006358780493158576,-0.04690101540698356,0.50182,30,0.23245689573876682,near_neutral
2022-11-26T09:30:00.0,T,-6.943965394240783,-0.10889413541447981,0.00803404555296054,-0.007903796427864969,-0.05530930889335211,0.46682,30,0.07377849617319467,near_neutral
2022-11-26T10:00:00.0,T,-6.757952600095286,-0.0930728450210681,0.011234994617839366,-0.009936452175023914,-0.035047319977155246,0.51411,30,0.12071184259271538,near_neutral
2022-11-26T10:30:00.0,T,-6.724620233704144,-0.09313135888282124,0.022938331845367976,-0.0044695594507556165,-0.0406812661708033,0.5635,30,0.2463008391644881,near_neutral
2022-11-26T11:00:00.0,T,-6.651290140210692,-0.09865040352024644,0.013186186568074737,-0.010974320593414286,-0.062015269777208795,0.42657,30,0.1336658148120852,near_neutral
2022-11-26T11:30:00.0,T,-6.410453652585731,-0.10384782346620415,0.021393754791024733,-0.0014195568708840842,-0.05059183650126215,0.45769,30,0.2060106228224132,near_neutral
2022-11-26T12:00:00.0,T,-6.423462637843882,-0.09343911107383499,0.024510498867112398,-0.0019123868814777056,-0.029384510760032928,0.56152,30,0.2623151974096196,near_neutral
2022-11-26T12:30:00.0,T,-6.509349474905961,-0.09934558849462069,0.019513134894137415,-0.007069594147600993,-0.03835515102173954,0.50923,30,0.19641672257237675,near_neutral
2022-11-26T13:00:00.0,T,-6.459047033787914,-0.09355977351431323,0.014140546007229523,-0.0073644016065456605,-0.04962658155060628,0.55225,30,0.15113916457980986,near_neutral
2022-11-26T13:30:00.0,T,-6.4268728955092325,-0.08506019514717125,0.023194097175394935,-0.005504675266079848,-0.04651449684965402,0.51316,30,0.2726786264158515,near_neutral
2022-11-26T14:00:00.0,T,-6.517704855540369,-0.08555911938415196,0.01793119022049434,-0.010904987753630122,-0.033226152506884314,0.55697,30,0.20957661029661928,near_neutral
2022-11-26T14:30:00.0,T,-6.503475122847536,-0.08244094103238529,0.021236120553463505,-0.006332099678972288,-0.03658143034346941,0.60523,30,0.2575919232304895,near_neutral
2022-11-26T15:00:00.0,T,-6.5047506095143985,-0.09831549942025945,0.015148431231753296,-0.008282472225359551,-0.03989863664623857,0.57891,30,0.15407978722662852,near_neutral
2022-11-26T15:30:00.0,T,-6.522176759736166,-0.08335422343329221,0.017133975215866775,-0.007899806547075337,-0.0393148212944798,0.61283,30,0.20555617352225677,near_neutral
2022-11-26T16:00:00.0,T,-6.567753374266888,-0.08487496431401705,0.012979941773378058,-0.007025574037092044,-0.042266389987202474,0.50504,30,0.1529301588317066,near_neutral
2022-11-26T16:30:00.0,T,-6.576648149805718,-0.08297697898949336,0.01946861751979359,-0.006496858809069187,-0.0548512600765342,0.49098,30,0.23462673330465225,near_neutral
2022-11-26T17:00:00.0,T,-6.585415964148785,-0.07784400863974714,0.02079537459919607,-0.004175840452249295,-0.043799337335069306,0.50108,30,0.26714162030676764,near_neutral
2022-11-26T17:30:00.0,T,-6.6827926286004775,-0.08431390933764744,0.027224752158382274,-0.007838977001975991,-0.04706719210024248,0.5258,30,0.3228975191905377,near_neutral
2022-11-26T18:00:00.0,T,-6.779547359815558,-0.09101180746833125,0.021310697679676298,-0.0002632239765799607,-0.08371929139991759,0.42904,30,0.23415310905776301,near_neutral
2022-11-26T18:30:00.0,T,-6.916390121353664,-0.10142464612169963,0.021452300383510103,-0.004831192009640603,-0.10158247834747391,0.39194,30,0.2115097385478619,unstable
2022-11-26T19:00:00.0,T,-6.917413623381834,-0.06833961635050033,0.03331323259725149,0.0018663212515634055,-0.20304120412261922,0.37848,30,0.4874659001068214,unstable
2022-11-26T19:30:00.0,T,-7.225193099961943,-0.10166605959880282,0.023064733484421812,-0.002260117422424741,-0.15052720517447085,0.31231,30,0.22686758565681062,unstable
2022-11-26T20:00:00.0,T,-7.431076921733267,-0.09532884868970225,0.01834365456307749,0.00012986537257481521,-0.15996917463556587,0.37522,30,0.19242500895805986,unstable
2022-11-26T20:30:00.0,T,-7.54582072663835,-0.08328978071970544,0.024268698163175804,-0.005133665162353935,-0.2664312186957798,0.2751,30,0.2913766605395096,unstable
2022-11-26T21:00:00.0,T,-7.444786476510694,-0.1190393319599696,0.010067193683021492,-0.005926998989716847,-0.1713687520256904,0.34589,30,0.08457031400686014,unstable
2022-11-26T21:30:00.0,T,-7.46997353377726,-0.09511873329119162,0.013194293146795138,-0.007691099028093829,-0.030942021781299907,0.5515,30,0.13871392826902776,near_neutral
2022-11-26T22:00:00.0,T,-7.593477647209619,-0.08546654449182983,0.026525129032849083,-0.00808052456365292,-0.02632901423025982,0.6098,30,0.3103568675972942,near_neutral
2022-11-26T22:30:00.0,T,-7.829253487568742,-0.09518516607960542,0.02062614843482072,-0.010117170191601122,-0.03477745453225836,0.60504,30,0.21669498814101584,near_neutral
2022-11-26T23:00:00.0,T,-7.806558621502892,-0.07390095670115555,0.022871891497225256,-0.00591876899087968,-0.024446873542488028,0.61008,30,0.30949384849936074,near_neutral
2022-11-26T23:30:00.0,T,-7.716294539275701,-0.09640224394737398,0.012791802361978136,-0.013124859137999033,-0.01190486665772939,0.64353,30,0.13269195651670915,near_neutral
2022-11-27T00:00:00.0,T,-7.639758213794319,-0.08685547423137252,0.020315565611748996,-0.004635548907681937,-0.024709523437090413,0.63099,30,0.23390080811292074,near_neutral
2022-11-27T00:30:00.0,T,-7.866926963154581,-0.0886581416202186,0.035920312992330006,0.005761594322600017,-0.03798410744944315,0.59305,30,0.4051552664638567,near_neutral
2022-11-27T01:00:00.0,T,-7.989859379517445,-0.0900853527258328,0.02014394167846183,-0.006557753124899681,-0.0565129865614575,0.50179,30,0.22360951107965601,near_neutral
2022-11-27T01:30:00.0,T,-8.156845758190162,-0.08391351290176739,0.030352064174152715,-0.007650216673407688,-0.06782019980420603,0.46809,30,0.36170651334409143,near_neutral
2022-11-27T02:00:00.0,T,-8.304667667641858,-0.08440925887791358,0.02537803887340243,-0.006613611433912065,-0.05700820447207057,0.51776,30,0.3006546818531873,near_neutral
2022-11-27T02:30:00.0,T,-8.387658992848824,-0.1005000379356025,0.020224678065728963,-0.003392082915776432,-0.047294254570578446,0.54173,30,0.2012405018064605,near_neutral
2022-11-27T03:00:00.0,T,-8.333715560784716,-0.10002229279019455,0.01875569287185009,-0.0059136315640870105,-0.05069024688794943,0.48312,30,0.18751512636479736,near_neutral
2022-11-27T03:30:00.0,T,-8.32544329046438,-0.0729252229579472,0.028424210896139532,-0.0004185357493977782,-0.04140577279284278,0.53648,30,0.3897720122505561,near_neutral
2022-11-27T04:00:00.0,T,-8.533414584639038,-0.07878748327820397,0.03516266674111107,0.0037796907328673207,-0.02825569834511289,0.59033,30,0.4462976259433151,near_neutral
2022-11-27T04:30:00.0,T,-8.460359858408362,-0.08700515985918669,0.009927996342231618,-0.010093645765599476,-0.01252084993706912,0.55827,30,0.1141081328774013,near_neutral
2022-11-27T05:00:00.0,T,-8.393726547412935,-0.08941034873393576,0.018101292040550623,-0.006442416936876347,-0.019901375704227484,0.52558,30,0.20245186711457558,near_neutral
2022-11-27T05:30:00.0,T,-8.245652151412928,-0.0861040818910865,0.01901267799443709,-0.0070997517319996125,-0.0044589085406128055,0.74077,30,0.22081041429007195,near_neutral
2022-11-27T06:00:00.0,T,-8.230321466118388,-0.06115054948244819,0.028852130949322215,-0.005868444320621272,-0.008449535881688864,0.75037,30,0.4718212868651905,near_neutral
2022-11-27T06:30:00.0,T,-8.295812700083898,-0.05581951099113456,0.0338469147002972,-0.0021296002265939907,-0.013224372172931091,0.80669,30,0.606363511598532,near_neutral
2022-11-27T07:00:00.0,T,-8.286762592267419,-0.09771371787689037,0.014443732023568412,-0.0003960290168019412,-0.024048945249857564,0.76996,30,0.14781682999480264,near_neutral
2022-11-27T07:30:00.0,T,-8.142685421706581,-0.08872123819910367,0.01739425133898844,-0.0037811934433442376,-0.043266695724328695,0.5109,30,0.1960551012594431,near_neutral
2022-11-27T08:00:00.0,T,-8.034270599572919,-0.08862073749749606,0.013590623841184351,-0.007705689829660905,-0.06170509418477778,0.51097,30,0.15335715121495516,near_neutral
2022-11-27T08:30:00.0,T,-7.788604513275683,-0.08971722227732967,0.02002069040306321,-0.005182833758859069,-0.03726183812647478,0.51985,30,0.22315325747799222,near_neutral
2022-11-27T09:00:00.0,T,-7.342518307791756,-0.09457738011424908,-0.003522741078735441,-0.017054791207943218,-0.023965293253915824,0.58801,30,0.03724718399346635,near_neutral
2022-11-27T09:30:00.0,T,-6.9270823609111405,-0.08242959052523424,0.012328691305731845,-0.003969998015509971,-0.015393027493954891,0.66309,30,0.1495663296053576,near_neutral
2022-11-27T10:00:00.0,T,-6.730532181716359,-0.09478072639270985,0.005927277120360983,-0.005208116478652061,-0.013740514564348024,0.65279,30,0.06253673448125088,near_neutral
2022-11-27T10:30:00.0,T,-6.616818198946108,-0.0867881058037781,0.01112531268582975,-0.004830947146417092,-0.01968896570438987,0.64943,30,0.12818937091429686,near_neutral
2022-11-27T11:00:00.0,T,-6.4380174885738715,-0.09857383938383375,0.0007705366504653396,-0.009974871033465432,-0.015414619761542535,0.7146,30,0.00781684730230472,near_neutral
2022-11-27T11:30:00.0,T,-6.165771599788802,-0.08328371382780264,0.01359909633262833,-0.005394336215314837,-0.01991574772808943,0.66006,30,0.16328638226611522,near_neutral
2022-11-27T12:00:00.0,T,-6.109061392361568,-0.08082140666992359,0.01226912529751988,-0.01271721026248284,-0.005787045773519183,0.72376,30,0.15180539170305782,near_neutral
2022-11-27T12:30:00.0,T,-5.925018334295546,-0.10194052911475296,-0.0012729668672808439,-0.01068039844382959,-0.011405414894281722,0.70895,30,0.0124873480482712,near_neutral
2022-11-27T13:00:00.0,T,-5.698317977707345,-0.06681968542986708,0.011506832468425253,-0.006125496736979177,-0.01245788017794186,0.80089,30,0.17220722298225496,near_neutral
2022-11-27T13:30:00.0,T,-5.887768617499708,-0.07552159142630432,0.024712738411770185,0.0015804869088791103,-0.017730988525737686,0.82389,30,0.32722745833402406,near_neutral
2022-11-27T14:00:00.0,T,-5.741827054745358,-0.0904514683775495,0.0021229531261726625,-0.005782043274453518,-0.012697410225169249,0.77555,30,0.02347063197814918,near_neutral
2022-11-27T14:30:00.0,T,-5.661721960281489,-0.08710008587793434,0.018378253648642325,-0.0034414628799788244,-0.017614735108847576,0.78484,30,0.21100155600762974,near_neutral
2022-11-27T15:00:00.0,T,-5.548817751220633,-0.09066483138944013,0.010877892663144765,-0.004319466308698265,-0.00757554049011112,0.80129,30,0.11997918593616586,near_neutral
2022-11-27T15:30:00.0,T,-5.353509184726627,-0.08083150093498079,0.011886427538571824,-0.007554539502372579,-0.004298098950834045,0.78292,30,0.14705192160334898,near_neutral
2022-11-27T16:00:00.0,T,-5.365516993206078,-0.07448043536476241,0.013605842481907786,-0.0036804821746785838,-0.008743019839052409,0.76759,30,0.18267673134930243,near_neutral
2022-11-27T16:30:00.0,T,-5.298789578644963,-0.07959824954927149,0.007645038743638292,-0.008724842650196128,-0.007841024924231835,0.8501,30,0.09604531238976552,near_neutral
2022-11-27T17:00:00.0,T,-5.270511813687243,-0.07894454551469611,0.019750803163933933,0.000758315888000179,-0.008231409986847639,0.87658,30,0.25018578592307145,near_neutral
2022-11-27T17:30:00.0,T,-5.2156279899090325,-0.07066829119777272,0.01450745910696233,-0.006801043812854345,-0.01583975130213086,0.75709,30,0.2052895133173896,near_neutral
2022-11-27T18:00:00.0,T,-5.201915052596909,-0.08120881473132296,0.013446245009484468,-0.008878956948246848,-0.013248458714634537,0.81178,30,0.16557617610811073,near_neutral
2022-11-27T18:30:00.0,T,-5.312987171629326,-0.0785985421579275,0.01644288817382774,-0.004412506198428883,-0.010400011575665058,0.91165,30,0.20920093073468413,near_neutral
2022-11-27T19:00:00.0,T,-5.446871141007754,-0.0944479647300751,0.011782723243904522,-0.0024381722565269947,-0.00997328028126385,0.90123,30,0.12475359609472393,near_neutral
2022-11-27T19:30:00.0,T,-5.523967726659657,-0.08017186116594774,0.026161203884044543,-0.0044802703192580095,-0.010265964355679065,0.94253,30,0.32631403965904526,near_neutral
2022-11-27T20:00:00.0,T,-5.661721960281489,-0.08710008587793434,0.018378253648642325,-0.0034414628799788244,-0.013226965527077323,0.85698,30,0.21100155600762974,near_neutral
2022-11-27T20:30:00.0,T,-5.7437972685942915,-0.078218288990137,0.017020391154833822,-0.005630593424603421,-0.013417564525359488,0.91018,30,0.21760116942701244,near_neutral
2022-11-27T21:00:00.0,T,-5.799610660914873,-0.08974344609476224,0.009678186873699621,-0.006748045212047965,-0.010606483328222237,0.92536,30,0.10784282635503202,near_neutral
2022-11-27T21:30:00.0,T,-5.819754553646996,-0.0792785386974629,0.01960782245471533,-0.007045701319995886,-0.013136484071441912,0.84707,30,0.2473282527260158,near_neutral
2022-11-27T22:00:00.0,T,-5.924704378883125,-0.08541028768199709,0.024393866556891464,-0.0016586020667542522,-0.01106329842141162,0.9797,30,0.2856080598594359,near_neutral
2022-11-27T22:30:00.0,T,-6.028181583863519,-0.08339849204702833,0.022384001830067998,-4.4087101560393084e-5,-0.00813644319984378,1.03537,30,0.268398160214284,near_neutral
2022-11-27T23:00:00.0,T,-6.154649443791266,-0.09508562092579943,0.015320055165041003,-0.006360268008143758,-0.014117401538796768,0.90078,30,0.1611185268169631,near_neutral
2022-11-27T23:30:00.0,T,-6.199903457642823,-0.08404021269884858,0.02023552655024025,-0.002800232302579265,-0.023001214464123707,0.72899,30,0.24078385692278825,near_neutral
2022-11-28T00:00:00.0,T,-6.356608262087007,-0.09532194023312168,0.013387776461829237,-0.005164444228196629,-0.027912384239454278,0.63311,30,0.14044800629412033,near_neutral
2022-11-28T00:30:00.0,T,-6.43270367096021,-0.085103483491145,0.026368927969217786,-0.0028396549526402896,-0.019055698979608744,0.77183,30,0.30984545975678507,near_neutral
2022-11-28T01:00:00.0,T,-6.477128103210886,-0.0809784929633611,0.02215366576840444,-0.009892639967363899,-0.01965694360166486,0.7483,30,0.273574685792534,near_neutral
2022-11-28T01:30:00.0,T,-6.428990458050567,-0.08952423594456166,0.02544459808258155,-0.001144407495532051,-0.011927054136898728,0.84087,30,0.2842202205259618,near_neutral
2022-11-28T02:00:00.0,T,-6.1885287109026255,-0.09939574132960842,0.005608303151016067,-0.010016138540908857,-0.007126660589381027,0.95673,30,0.0564239782911649,near_neutral
2022-11-28T02:30:00.0,T,-5.90409331321016,-0.08487402867483576,0.011221544135484185,-0.00964704343933343,-0.005946030210486885,0.97409,30,0.13221410967158734,near_neutral
2022-11-28T03:00:00.0,T,-5.796728361254965,-0.0972673724322197,0.011860245675466032,-0.004274357737751091,-0.012810694144677295,0.88658,30,0.12193447174416877,near_neutral
2022-11-28T03:30:00.0,T,-5.758676214108914,-0.07885698855698574,0.011325945755909832,-0.009762423870953149,-0.012978065376722204,0.78688,30,0.1436264047507365,near_neutral
2022-11-28T04:00:00.0,T,-5.696905359415839,-0.09131072293284033,0.012304562345723177,-0.009567179823539718,-0.014066400750534216,0.84065,30,0.13475484532931875,near_neutral
2022-11-28T04:30:00.0,T,-5.522701464864699,-0.09227322941217854,0.009208235876772587,-0.0020609770231211364,-0.009269114223294574,0.82914,30,0.09979314624006486,near_neutral
2022-11-28T05:00:00.0,T,-5.363217390783794,-0.08349703975675116,0.01698754348106897,-0.0001957100930095255,-0.006006994230673802,0.88252,30,0.20345084724629944,near_neutral
2022-11-28T05:30:00.0,T,-5.295379320979614,-0.08797716547593486,0.008961440435354955,-0.005132554265592995,-0.004585488762262942,1.07768,30,0.10186098161807967,near_neutral
2022-11-28T06:00:00.0,T,-5.208620043630824,-0.07395947122792439,0.012856486269046558,-0.008788520844296967,-0.006554852286403725,0.93009,30,0.1738315060342457,near_neutral
2022-11-28T06:30:00.0,T,-5.312987171629326,-0.0785985421579275,0.01644288817382774,-0.004412506198428883,-0.009369188811559135,0.88431,30,0.20920093073468413,near_neutral
2022-11-28T07:00:00.0,T,-5.416347392329563,-0.07941126075586495,0.0198440884788662,-0.004504275626040316,-0.011853849254083651,0.88793,30,0.249890107397654,near_neutral
2022-11-28T07:30:00.0,T,-5.478665147742854,-0.07132616064557266,0.020857057102556493,-0.0028884974819513073,-0.007752275039932643,1.0231,30,0.292418054102161,near_neutral
2022-11-28T08:00:00.0,T,-5.5252661523032405,-0.07521290359610967,0.021382173752131885,-0.003598155062639729,-0.009353867376801432,0.88971,30,0.28428863572337687,near_neutral
2022-11-28T08:30:00.0,T,-5.432827105004817,-0.07085529923478508,0.020766288417572863,0.0023749629082101746,-0.006373117194143714,0.85193,30,0.29308024441138825,near_neutral
2022-11-28T09:00:00.0,T,-5.4277725035713935,-0.07156751713111399,0.02036386122480624,-0.0016413029057175384,-0.006715504932976341,0.86329,30,0.2845405575199569,near_neutral
2022-11-28T09:30:00.0,T,-4.984146121944348,-0.10051121331974135,-0.005742047080455609,-0.010511840584638204,-0.010415779815849012,0.7941,30,0.05712842269836392,near_neutral
2022-11-28T10:00:00.0,T,-4.737732506985688,-0.0848781501224939,0.007641365913182042,-0.0071572128777535856,-0.0017739426337803413,0.79471,30,0.0900274794178976,near_neutral
2022-11-28T10:30:00.0,T,-4.644909945608983,-0.08315017011334422,0.015815690627907546,-0.007909471289547469,-0.006052160147525351,0.90048,30,0.19020635323233562,near_neutral
2022-11-28T11:00:00.0,T,-4.765995001239087,-0.07175975116036815,0.02128727363955704,-0.005574908257190534,-0.006568043214297545,0.90359,30,0.2966464249852874,near_neutral
2022-11-28T11:30:00.0,T,-4.921005121553724,-0.07088752059157907,0.017198926943918433,0.0009918922158502264,-0.003306170507262866,0.9288,30,0.24262277479008826,near_neutral
2022-11-28T12:00:00.0,T,-4.546784089017282,-0.12969750439666708,-0.009959637599481678,-0.008527333209125706,-0.0016074552376133344,0.94164,30,0.07679128172752735,near_neutral
2022-11-28T12:30:00.0,T,-4.4355147245783515,-0.08569585645472819,0.005326325858972854,-0.0022162126336752602,-0.0032523093517468717,0.95907,30,0.06215383192752931,near_neutral
2022-11-28T13:00:00.0,T,-4.392175467421939,-0.08033069305865714,0.0118437084215078,-0.006151816100455557,-0.003979795788026387,0.99426,30,0.1474369007729035,near_neutral
