datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-03-04T14:30:00.0,T,-0.5036028448822464,-0.44418210117430124,0.12476784488224643,0.17834710117430128,NaN,NaN,1,0.28089345462681387,unknown
2024-03-04T15:00:00.0,T,-0.5237940211352657,-0.427353518547274,0.11795902113526571,0.170188518547274,NaN,NaN,1,0.27602211287799905,unknown
2024-03-04T15:30:00.0,T,-0.5146383954559179,-0.4150788559081695,0.11309839545591796,0.1643088559081695,NaN,NaN,1,0.27247448008033304,unknown
2024-03-04T16:00:00.0,T,-0.3737374427083333,-0.3940326819196428,0.10901244270833339,0.15708768191964287,NaN,NaN,1,0.27665837812551014,unknown
2024-03-04T16:30:00.0,T,-0.2908225551781401,-0.3687469754518202,0.09915755517814012,0.14508197545182025,NaN,NaN,1,0.26890405014615737,unknown
2024-03-04T17:00:00.0,T,-0.25629070214371985,-0.3482310029654072,0.10312570214371984,0.1433960029654072,NaN,NaN,1,0.2961416452456538,unknown
2024-03-04T17:30:00.0,T,-0.33251844829408217,-0.321419356145402,0.09701844829408217,0.13358935614540202,NaN,NaN,1,0.30184382626351064,unknown
2024-03-04T18:00:00.0,T,-0.28856444550120774,-0.29035912468728436,0.08939444550120774,0.12185912468728434,NaN,NaN,1,0.30787544768047226,unknown
2024-03-04T18:30:00.0,T,-0.3571878334842995,-0.31824682549387506,0.09652283348429952,0.13258182549387507,NaN,NaN,1,0.3032955107549288,unknown
2024-03-04T19:00:00.0,T,-0.36773932638888895,-0.3145871939484127,0.09273932638888893,0.12925719394841273,NaN,NaN,1,0.2947968899334685,unknown
2024-03-04T19:30:00.0,T,-0.3455443692632851,-0.3121305984946515,0.09604436926328506,0.1309605984946515,NaN,NaN,1,0.3077057158974141,unknown
2024-03-04T20:00:00.0,T,-0.3534753927385266,-0.31969802678032266,0.09797539273852657,0.13386802678032264,NaN,NaN,1,0.30646230045657863,unknown
2024-03-04T20:30:00.0,T,-0.35908743931159426,-0.33952417527173917,0.10408743931159423,0.14219417527173914,NaN,NaN,1,0.30656856534085547,unknown
2024-03-04T21:00:00.0,T,-0.39970790504227055,-0.34995092804304695,0.10637790504227057,0.14595092804304696,NaN,NaN,1,0.30397949117364587,unknown
2024-03-04T21:30:00.0,T,-0.5341578683574879,-0.32276712172187716,0.09982786835748793,0.13576712172187716,NaN,NaN,1,0.3092875997559252,unknown
2024-03-04T22:00:00.0,T,-0.6463636674969807,-0.32047757444250347,0.0926936674969807,0.13047757444250346,NaN,NaN,1,0.2892360492250629,unknown
2024-03-04T22:30:00.0,T,-0.7789928830766909,-0.27771633505326954,0.05182788307669084,0.0938813350532695,NaN,NaN,1,0.18662165863145785,unknown
2024-03-04T23:00:00.0,T,-0.9934856047705314,-0.23599607429692893,-0.009349395229468607,0.0438310742969289,NaN,NaN,1,0.03961674047893378,unknown
2024-03-04T23:30:00.0,T,-1.0910782603411837,-0.2478621668661577,-0.00042173965881634254,0.05236216686615774,NaN,NaN,1,0.0017015088028504018,unknown
2024-03-05T00:00:00.0,T,-1.0255220405344203,-0.1962914025459369,-0.012477959465579691,0.03329140254593687,NaN,NaN,1,0.06356854810622461,unknown
2024-03-05T00:30:00.0,T,-1.0387272111262078,-0.013953109434308074,-0.04977278887379232,-0.03054689056569191,NaN,NaN,1,3.5671467430342365,unknown
2024-03-05T01:00:00.0,T,-1.1940230838617147,0.26578900214048473,-0.13764191613828508,-0.14912400214048482,NaN,NaN,1,0.5178615933308386,unknown
2024-03-05T01:30:00.0,T,-1.12616096044686,0.6075922674905108,-0.24983903955314013,-0.2972622674905107,NaN,NaN,1,0.41119522568157446,unknown
2024-03-05T02:00:00.0,T,-1.2400643035175123,0.6135539978379485,-0.24393569648248792,-0.29455399783794856,NaN,NaN,1,0.3975782039430473,unknown
2024-03-05T02:30:00.0,T,-1.7076744665609904,0.2931280596909505,-0.11565553343900964,-0.1401280596909506,NaN,NaN,1,0.39455633677972374,unknown
2024-03-05T03:00:00.0,T,-1.9519980721618362,0.21880283654675659,-0.10817192783816426,-0.11930283654675643,NaN,NaN,1,0.494380829542165,unknown
2024-03-05T03:30:00.0,T,-2.157151717995169,0.17446522493961347,-0.11051828200483094,-0.11146522493961353,NaN,NaN,1,0.6334688304966444,unknown
2024-03-05T04:00:00.0,T,-2.4508825442330915,0.14962293981840946,-0.10695245576690836,-0.10378793981840939,NaN,NaN,1,0.7148132224691727,unknown
2024-03-05T04:30:00.0,T,-2.705741388209541,0.07159453863116783,-0.09142361179045881,-0.07675953863116791,NaN,NaN,1,1.2769634882549357,unknown
2024-03-05T05:00:00.0,T,-2.9619250033967393,0.004249261209239186,-0.07748999660326078,-0.05307426120923908,NaN,NaN,1,18.236110417211812,unknown
2024-03-05T06:30:00.0,T,-3.3796459748641308,0.5092121932421065,-0.16618902513586967,-0.22004719324210667,NaN,NaN,1,0.3263649758222788,unknown
2024-03-05T07:00:00.0,T,-3.6533596988224635,0.2119725894474638,-0.0796403011775364,-0.09864258944746387,NaN,NaN,1,0.3757103755024646,unknown
2024-03-05T07:30:00.0,T,-3.8601561903683574,0.0727937337711354,-0.040343809631642635,-0.042623733771135375,NaN,NaN,1,0.5542209135539631,unknown
2024-03-05T08:00:00.0,T,-3.753382445652174,-0.10701228649068323,-0.012947554347826044,0.014012286490683253,NaN,NaN,1,0.12099128775230208,unknown
2024-03-05T08:30:00.0,T,-3.623497531476449,-0.28746973600866954,0.011497531476449106,0.06879973600866959,NaN,NaN,1,0.03999562401275647,unknown
2024-03-05T09:00:00.0,T,-3.4604012813254834,-0.42889900575289003,0.03856628132548313,0.11706400575288994,NaN,NaN,1,0.0899192602645087,unknown
2024-03-05T09:30:00.0,T,-2.930691469580314,-0.47182592935321777,0.030856469580314027,0.12099092935321774,NaN,NaN,1,0.0653979946007043,unknown
2024-03-05T10:00:00.0,T,-2.385269352732488,-0.5528987232843773,0.076934352732488,0.16923372328437722,NaN,NaN,1,0.13914727868329274,unknown
2024-03-05T10:30:00.0,T,-1.7755325424214976,-0.5888536840169943,0.08086754242149749,0.17951868401699436,NaN,NaN,1,0.13733045171738054,unknown
2024-03-05T11:00:00.0,T,-1.4442897345259662,-0.7404136949135178,0.14528973452596616,0.2550836949135179,NaN,NaN,1,0.1962277785028495,unknown
2024-03-05T11:30:00.0,T,-0.8102593464673913,-0.6791699727290371,0.12859434646739132,0.23083497272903722,NaN,NaN,1,0.18934044735616654,unknown
2024-03-05T12:00:00.0,T,-0.37765027792874395,-0.8027444901764148,0.20631527792874407,0.30940949017641484,NaN,NaN,1,0.25701238744522964,unknown
2024-03-05T12:30:00.0,T,0.16223415798611085,-0.8483192292906747,0.20393084201388892,0.3174842292906746,NaN,NaN,1,0.24039398727812225,unknown
2024-03-05T13:00:00.0,T,0.662723287062198,-0.8294084439322378,0.23577671293780203,0.3349084439322378,NaN,NaN,1,0.2842709338959477,unknown
2024-03-05T13:30:00.0,T,1.1185415841636472,-0.8200347767479726,0.20995841583635266,0.3155347767479727,NaN,NaN,1,0.2560359899234868,unknown
2024-03-05T14:00:00.0,T,1.2151803660929952,-0.8834672398529158,0.21831963390700493,0.3346372398529158,NaN,NaN,1,0.24711684152923646,unknown
2024-03-05T14:30:00.0,T,1.5267462272041061,-0.6868958936227572,0.18441877279589378,0.2700608936227571,NaN,NaN,1,0.26848140236106355,unknown
2024-03-05T15:00:00.0,T,1.7616598826237921,-0.7014265015474032,0.1925051173762077,0.2785915015474033,NaN,NaN,1,0.27444802406456836,unknown
2024-03-05T15:30:00.0,T,1.775987353562802,-0.6748102231064528,0.20568264643719808,0.2818102231064527,NaN,NaN,1,0.3048007267737424,unknown
2024-03-05T16:00:00.0,T,1.7145719032306763,-0.6458377725263111,0.19801309676932372,0.27049277252631126,NaN,NaN,1,0.3065988165956285,unknown
2024-03-05T16:30:00.0,T,1.5243007995923912,-0.5599118356787008,0.17969920040760867,0.2399118356787008,NaN,NaN,1,0.32094195720971874,unknown
2024-03-05T17:00:00.0,T,1.3000242842693235,-0.3458050890808318,0.11514071573067643,0.1509700890808317,NaN,NaN,1,0.33296420257066356,unknown
2024-03-05T17:30:00.0,T,1.0541868980978262,0.05889908032479309,-0.022856898097826192,-0.027899080324793057,NaN,NaN,1,0.38806884541802883,unknown
2024-03-05T18:00:00.0,T,0.7402035390247584,0.48640457915480506,-0.17886853902475852,-0.2237395791548051,NaN,NaN,1,0.3677361330264761,unknown
2024-03-05T18:30:00.0,T,0.567101618357488,0.7253151871980676,-0.18827161835748796,-0.28081518719806764,NaN,NaN,1,0.259572144194018,unknown
2024-03-05T19:00:00.0,T,0.3117578500150967,0.7400010221327209,-0.14875785001509667,-0.25733102213272085,NaN,NaN,1,0.20102384397574063,unknown
2024-03-05T19:30:00.0,T,0.08533685031702909,0.8538036016918997,-0.18633685031702904,-0.30680360169189963,NaN,NaN,1,0.21824322355607706,unknown
2024-03-05T20:00:00.0,T,-0.32350698294082125,1.1113017064031228,-0.34249301705917884,-0.46663170640312285,NaN,NaN,1,0.30819084960078347,unknown
2024-03-05T20:30:00.0,T,-0.7339323743961352,0.8363846859040718,-0.20506762560386488,-0.31571468590407187,NaN,NaN,1,0.24518338159456077,unknown
2024-03-05T21:00:00.0,T,-0.792117411307367,0.767372708306375,-0.2070225886926329,-0.3023727083063751,NaN,NaN,1,0.26978101573294255,unknown
2024-03-05T21:30:00.0,T,-0.8963258982487918,1.1925000673956179,-0.29217410175120784,-0.45000006739561776,NaN,NaN,1,0.24500971508480227,unknown
2024-03-05T22:00:00.0,T,-0.8048828809631643,1.333222861741934,-0.3736171190368358,-0.5347228617419341,NaN,NaN,1,0.28023605787008715,unknown
2024-03-05T22:30:00.0,T,-0.8965075092089372,1.5223926270164767,-0.42682749079106275,-0.6107276270164768,NaN,NaN,1,0.28036623615784445,unknown
2024-03-05T23:00:00.0,T,-1.2453247780797099,0.7703952914725674,-0.20684522192028992,-0.30289529147256733,NaN,NaN,1,0.2684923236289735,unknown
2024-03-05T23:30:00.0,T,-1.1296916230374396,0.6828230677299,-0.09747337696256043,-0.21065806772989995,NaN,NaN,1,0.14275056243576903,unknown
2024-03-06T00:00:00.0,T,-1.1849722733997583,0.7734751913065046,-0.11786272660024154,-0.24364019130650447,NaN,NaN,1,0.152380745917856,unknown
2024-03-06T00:30:00.0,T,-1.4190034943387682,1.3483810854846014,-0.3764965056612321,-0.5398810854846016,NaN,NaN,1,0.2792211413481235,unknown
2024-03-06T01:00:00.0,T,-1.7849388970410627,1.296031811227571,-0.2682261029589374,-0.4558668112275709,NaN,NaN,1,0.20695950565046695,unknown
2024-03-06T01:30:00.0,T,-2.1675259158363525,1.3807875446805986,-0.17230408416364734,-0.4092875446805986,NaN,NaN,1,0.1247868180933689,unknown
2024-03-06T02:00:00.0,T,-2.2602105016606275,1.3115958154007072,-0.242119498339372,-0.4415958154007073,NaN,NaN,1,0.1845991695737469,unknown
2024-03-06T02:30:00.0,T,-2.3170494224788643,1.0777870086643808,-0.22571057752113544,-0.38088700866438074,NaN,NaN,1,0.20942039169765214,unknown
2024-03-06T03:00:00.0,T,-2.529007147493961,0.9347481383173741,-0.18399285250603867,-0.32241813831737404,NaN,NaN,1,0.19683682156055576,unknown
2024-03-06T03:30:00.0,T,-2.84812468432971,0.7538337505499482,-0.10454031567028997,-0.23049875054994826,NaN,NaN,1,0.13867821067181477,unknown
2024-03-06T04:00:00.0,T,-3.1819916163194444,0.5391689197668652,-0.13983838368055573,-0.20866891976686522,NaN,NaN,1,0.25935913320267306,unknown
2024-03-06T04:30:00.0,T,-3.5325899593900973,0.5577591173762078,-0.09524504060990352,-0.18259411737620782,NaN,NaN,1,0.17076375381894632,unknown
2024-03-06T05:00:00.0,T,-3.828366271286232,0.4477540131017085,-0.09715372871376836,-0.16051401310170832,NaN,NaN,1,0.2169801405927313,unknown
2024-03-06T05:30:00.0,T,-4.0265867661533825,0.4745748031077466,-0.11724823384661828,-0.17973980310774662,NaN,NaN,1,0.24705954272923855,unknown
2024-03-06T06:00:00.0,T,-4.074462376736111,0.6288713208085313,-0.1252076232638886,-0.21787132080853144,NaN,NaN,1,0.19909895573375944,unknown
2024-03-06T06:30:00.0,T,-4.16656210182669,0.4764429320598258,-0.07710289817330901,-0.15310793205982562,NaN,NaN,1,0.16183029064985138,unknown
2024-03-06T07:00:00.0,T,-4.026880757397342,0.48087230377631107,-0.10728924260265683,-0.17437230377631108,NaN,NaN,1,0.2231137908340941,unknown
2024-03-06T07:30:00.0,T,-3.7568244433876807,0.38118600960791893,-0.08350555661231879,-0.13718600960791913,NaN,NaN,1,0.2190677372923815,unknown
2024-03-06T08:00:00.0,T,-3.4592901869716184,0.052686820776181864,-0.029209813028381635,-0.030856820776181845,NaN,NaN,1,0.5544045474382945,unknown
2024-03-06T08:30:00.0,T,-3.1400206949728258,-0.2344869036134835,0.017350694972826132,0.061486903613483475,NaN,NaN,1,0.07399430290327066,unknown
2024-03-06T09:00:00.0,T,-2.933308906174517,-0.37284725763996707,0.05097390617451696,0.11351225763996722,NaN,NaN,1,0.13671525036061538,unknown
2024-03-06T09:30:00.0,T,-2.319506074501812,-0.4410820970011647,0.0676710745018118,0.13924709700116472,NaN,NaN,1,0.15342058760011995,unknown
2024-03-06T10:00:00.0,T,-1.5008365651419084,-0.4922091485237664,0.057671565141908195,0.14337414852376637,NaN,NaN,1,0.1171688200328595,unknown
2024-03-06T10:30:00.0,T,-0.5565928285778986,-0.5847366115262681,0.12259282857789856,0.2067366115262681,NaN,NaN,1,0.20965478501150997,unknown
2024-03-06T11:00:00.0,T,0.29621614507850247,-0.6843103105050896,0.1932838549214976,0.2754803105050897,NaN,NaN,1,0.2824505958105976,unknown
2024-03-06T11:30:00.0,T,1.032942755510266,-0.6577577995330832,0.1867222444897344,0.26542279953308323,NaN,NaN,1,0.28387689909915365,unknown
2024-03-06T12:00:00.0,T,1.7360742823067632,-0.6295873949059697,0.1797607176932368,0.2547523949059697,NaN,NaN,1,0.28552146873919615,unknown
2024-03-06T12:30:00.0,T,2.137673174969807,-0.7848475264082989,0.22499182503019322,0.3181825264082988,NaN,NaN,1,0.28666947076946814,unknown
2024-03-06T13:00:00.0,T,2.658278910250604,-0.6641911802158817,0.19672108974939623,0.27352118021588173,NaN,NaN,1,0.29618142427825683,unknown
2024-03-06T13:30:00.0,T,3.2703789405193238,-0.747931899348689,0.22612105948067657,0.3111018993486889,NaN,NaN,1,0.30232840674075595,unknown
2024-03-06T14:00:00.0,T,3.992839393493358,-0.7206019350360159,0.20899560650664237,0.29376693503601603,NaN,NaN,1,0.2900292052313136,unknown
2024-03-06T14:30:00.0,T,4.389258896437198,-0.675407782845928,0.20341110356280168,0.280407782845928,NaN,NaN,1,0.30116784071646274,unknown
2024-03-06T15:00:00.0,T,4.685899187801932,-0.6128267522860591,0.18293081219806787,0.25332675228605944,NaN,NaN,1,0.29850330703689365,unknown
2024-03-06T15:30:00.0,T,4.876298081899154,-0.5805552365370514,0.18503691810084552,0.2478902365370515,NaN,NaN,1,0.31872405320908054,unknown
2024-03-06T16:00:00.0,T,4.754285102128623,-0.5368879388101707,0.17504489787137645,0.23188793881017053,NaN,NaN,1,0.3260361897108433,unknown
2024-03-06T16:30:00.0,T,4.53358959201389,-0.49197437189980087,0.1660754079861109,0.21630937189980126,NaN,NaN,1,0.3375692261058164,unknown
2024-03-06T17:00:00.0,T,4.131623195425725,-0.3696112776429862,0.12937680457427533,0.16561127764298642,NaN,NaN,1,0.3500347862741423,unknown
2024-03-06T17:30:00.0,T,3.495040981129227,-0.10246439506771908,0.06812401887077299,0.06762939506771913,NaN,NaN,1,0.6648555220157166,unknown
2024-03-06T18:00:00.0,T,2.1594700553291064,0.030522021183790663,0.041529944670893645,0.021477978816209383,NaN,NaN,1,1.3606551289908992,unknown
2024-03-06T18:30:00.0,T,0.3189737942330918,-0.10401628803269494,0.053356205766908214,0.05801628803269496,NaN,NaN,1,0.5129601024614242,unknown
2024-03-06T19:00:00.0,T,-0.8947461803291064,-0.06602248844569533,0.05024618032910629,0.04785248844569532,NaN,NaN,1,0.7610464481422063,unknown
2024-03-06T19:30:00.0,T,-1.840883537817029,-0.11956845437047109,0.04588353781702908,0.05628845437047109,NaN,NaN,1,0.38374283634095874,unknown
2024-03-06T20:00:00.0,T,-2.6080904651268115,-0.22511357877199806,0.06975546512681162,0.09477857877199797,NaN,NaN,1,0.30986786984299197,unknown
2024-03-06T20:30:00.0,T,-3.0662211132246378,-0.23535834362060057,0.07505611322463782,0.10052334362060053,NaN,NaN,1,0.31890143374576446,unknown
2024-03-06T21:00:00.0,T,-3.6040279430857485,-0.2791236132138547,0.07302794308574899,0.10845361321385458,NaN,NaN,1,0.2616329813336056,unknown
2024-03-06T21:30:00.0,T,-4.1137385933725845,-0.19155330456888356,-0.06059640662741527,-0.00011169543111620367,NaN,NaN,1,0.31634226704569585,unknown
2024-03-06T22:00:00.0,T,-4.8148145084541065,-0.2519562306331957,-0.024350491545893718,0.03712123063319538,NaN,NaN,1,0.09664572090437319,unknown
2024-03-06T22:30:00.0,T,-5.149865551177536,-0.28656414004270164,-0.015799448822463945,0.05022914004270169,NaN,NaN,1,0.05513407511529401,unknown
2024-03-06T23:00:00.0,T,-5.193108160326086,-0.29459704056676994,-0.016056839673913186,0.05176204056677003,NaN,NaN,1,0.05450441607635203,unknown
2024-03-06T23:30:00.0,T,-5.138921481959541,-0.295510884731927,-0.005578518040459047,0.05901088473192707,NaN,NaN,1,0.018877538286007994,unknown
2024-03-07T00:00:00.0,T,-5.100962998414856,-0.27971724154050187,-3.700158514471123e-5,0.059387241540502164,NaN,NaN,1,0.0001322821036734468,unknown
2024-03-07T00:30:00.0,T,-5.045545765096618,-0.27433215653036513,0.005545765096618105,0.062002156530365456,NaN,NaN,1,0.020215512343717018,unknown
2024-03-07T01:00:00.0,T,-5.09451539281401,-0.20606012553916464,-0.013244607185990475,0.03485012553916477,NaN,NaN,1,0.06427544946571019,unknown
2024-03-07T01:30:00.0,T,-5.08581247705314,-0.1778128404071774,-0.02418752294685996,0.021482840407177326,NaN,NaN,1,0.13602798814457065,unknown
2024-03-07T02:00:00.0,T,-5.11669581959541,-0.2493133681526053,0.0010308195954107338,0.05364836815260532,NaN,NaN,1,0.004134634267905629,unknown
2024-03-07T02:30:00.0,T,-5.202078653683575,-0.23301186466959894,-0.005421346316425436,0.04584186466959934,NaN,NaN,1,0.023266396001391076,unknown
2024-03-07T03:00:00.0,T,-5.181247222599638,-0.22630186780214806,-0.009787777400362295,0.04147686780214805,NaN,NaN,1,0.04325097930221055,unknown
2024-03-07T03:30:00.0,T,-5.257834137983091,-0.24021687640182904,-0.012335862016908315,0.042716876401828814,NaN,NaN,1,0.05135301982810392,unknown
2024-03-07T04:00:00.0,T,-5.403848798686594,-0.22923526195328725,-0.019486201313405494,0.035570261953287045,NaN,NaN,1,0.08500525245272397,unknown
2024-03-07T04:30:00.0,T,-5.498520046648551,-0.2232280895121634,-0.021314953351449308,0.0330630895121635,NaN,NaN,1,0.09548508611989838,unknown
2024-03-07T05:00:00.0,T,-5.558285290383455,-0.22428590443301372,-0.021369709616546148,0.03325090443301388,NaN,NaN,1,0.09527887929724324,unknown
2024-03-07T05:30:00.0,T,-5.620229824728261,-0.2114530361348347,-0.025435175271738684,0.027788036134834736,NaN,NaN,1,0.12028758601280969,unknown
2024-03-07T06:00:00.0,T,-5.639551448520532,-0.20103277146954837,-0.030948551479468202,0.02186277146954831,NaN,NaN,1,0.15394779295551902,unknown
2024-03-07T06:30:00.0,T,-5.61523630004529,-0.2355936794934009,-0.015263699954709713,0.03976367949340096,NaN,NaN,1,0.06478824044656621,unknown
2024-03-07T07:00:00.0,T,-5.689528990866546,-0.23430946089436658,-0.013231009133454217,0.04085946089436667,NaN,NaN,1,0.056468096008377294,unknown
2024-03-07T07:30:00.0,T,-5.775940510416667,-0.23187402455357128,-0.017394489583333044,0.03753902455357159,NaN,NaN,1,0.07501698224638477,unknown
2024-03-07T08:00:00.0,T,-5.813007191576087,-0.24015738803700826,-0.011662808423913143,0.04315738803700821,NaN,NaN,1,0.04856318816273894,unknown
2024-03-07T08:30:00.0,T,-5.7726955710295895,-0.29608394099918073,0.0015305710295894337,0.06391894099918055,NaN,NaN,1,0.005169382116518332,unknown
2024-03-07T09:00:00.0,T,-5.767907984978865,-0.26126046306181017,-0.016927015021134948,0.04409546306181014,NaN,NaN,1,0.06478980716316911,unknown
2024-03-07T09:30:00.0,T,-5.804280629981884,-0.26229600320264,-0.017609370018115873,0.04385600320263985,NaN,NaN,1,0.0671354874001322,unknown
2024-03-07T10:00:00.0,T,-5.629784603562801,-0.27912949117926134,-0.010735396437198157,0.05205949117926144,NaN,NaN,1,0.03846027301466228,unknown
2024-03-07T10:30:00.0,T,-5.333839252566426,-0.2821145036339723,-0.013325747433574625,0.050949503633971986,NaN,NaN,1,0.04723524406552324,unknown
2024-03-07T11:00:00.0,T,-5.293165547629831,-0.28733526028187584,-0.012669452370169112,0.05250026028187549,NaN,NaN,1,0.04409292600476663,unknown
2024-03-07T11:30:00.0,T,-5.138960628547705,-0.29841690059416015,0.008960628547705645,0.06941690059416006,NaN,NaN,1,0.03002721538178525,unknown
2024-03-07T12:00:00.0,T,-4.8652724772041065,-0.26973074328200486,-0.0025625227958935896,0.055565743282004906,NaN,NaN,1,0.00950029931595324,unknown
2024-03-07T12:30:00.0,T,-4.683168869640701,-0.2500250000269578,0.004833869640700366,0.05636000002695806,NaN,NaN,1,0.019333545206196085,unknown
2024-03-07T13:00:00.0,T,-4.425484760265701,-0.32093568120255384,0.016484760265700813,0.07926568120255377,NaN,NaN,1,0.051364685297477716,unknown
2024-03-07T13:30:00.0,T,-4.296981743131038,-0.30460806651677913,-0.0038482568689612025,0.06210806651677897,NaN,NaN,1,0.012633469996268874,unknown
2024-03-07T14:00:00.0,T,-4.3547896526268115,-0.28002304454580734,-0.005375347373188098,0.05585804454580763,NaN,NaN,1,0.019196089314387755,unknown
2024-03-07T14:30:00.0,T,-4.400709767285629,-0.26651277053679273,-0.010790232714371639,0.049342770536792854,NaN,NaN,1,0.040486737999978956,unknown
2024-03-07T15:00:00.0,T,-4.426303008756038,-0.2672809917399932,-0.011866991243961398,0.04878099173999308,NaN,NaN,1,0.044398934494771045,unknown
2024-03-07T15:30:00.0,T,-4.320515566500604,-0.2677645035638803,-0.0011494334993960688,0.056099503563880306,NaN,NaN,1,0.004292703043522905,unknown
2024-03-07T16:00:00.0,T,-3.993310568991546,-0.24142245308186655,-0.017854431008454283,0.03925745308186662,NaN,NaN,1,0.0739551387227427,unknown
2024-03-07T16:30:00.0,T,-3.9536424320652177,-0.25322272418478275,-0.015687567934782685,0.04322272418478258,NaN,NaN,1,0.061951659296324,unknown
2024-03-07T17:00:00.0,T,-3.9150247587560383,-0.23815132507332637,-0.017975241243961427,0.03848132507332636,NaN,NaN,1,0.07547823317139589,unknown
2024-03-07T17:30:00.0,T,-3.9890708660175123,-0.22773019115014692,-0.020259133982487694,0.034730191150146854,NaN,NaN,1,0.08896112491790979,unknown
2024-03-07T18:00:00.0,T,-4.2540116096014495,-0.24324396331521722,-0.01498839039855094,0.041573963315217205,NaN,NaN,1,0.06161875589540385,unknown
2024-03-07T18:30:00.0,T,-4.570784473958334,-0.2656121276041669,-0.0073805260416662825,0.05144712760416696,NaN,NaN,1,0.02778685637677373,unknown
2024-03-07T19:00:00.0,T,-4.705122507170894,-0.22775540887573284,-0.02221249282910632,0.033420408875733144,NaN,NaN,1,0.09752783891611473,unknown
2024-03-07T19:30:00.0,T,-4.827406851373792,-0.18272215098235844,-0.03726314862620789,0.013722150982358391,NaN,NaN,1,0.20393339518975775,unknown
2024-03-07T20:00:00.0,T,-5.13906391553442,-0.18574970611736538,-0.04007108446557952,0.012474706117365534,NaN,NaN,1,0.2157262334523465,unknown
2024-03-07T20:30:00.0,T,-5.159894597373189,-0.181305220335145,-0.0374354026268117,0.013305220335144871,NaN,NaN,1,0.20647724625695763,unknown
2024-03-07T21:00:00.0,T,-5.064221242829107,-0.19149533517188538,-0.03244375717089393,0.01883033517188555,NaN,NaN,1,0.16942322454890377,unknown
2024-03-07T21:30:00.0,T,-5.212639567934782,-0.19515768652950272,-0.03286043206521774,0.019327686529502775,NaN,NaN,1,0.16837887684352165,unknown
2024-03-07T22:00:00.0,T,-5.481893160929951,-0.21361515504227074,-0.027606839070048128,0.026785155042270692,NaN,NaN,1,0.12923633187254532,unknown
2024-03-07T22:30:00.0,T,-5.518381801328502,-0.2015351679175296,-0.029618198671497755,0.022865167917529263,NaN,NaN,1,0.1469629294854278,unknown
2024-03-07T23:00:00.0,T,-5.747766364432367,-0.20438642078588698,-0.030233635567632644,0.023056420785886978,NaN,NaN,1,0.14792389558651295,unknown
2024-03-07T23:30:00.0,T,-5.785427108997585,-0.19259045300638347,-0.03240289100241538,0.019090453006383713,NaN,NaN,1,0.16824764933359065,unknown
2024-03-08T00:00:00.0,T,-5.797722450558575,-0.2154757742678138,-0.024442549441425203,0.0293107742678139,NaN,NaN,1,0.11343525519043118,unknown
2024-03-08T00:30:00.0,T,-6.030722509586352,-0.21877642332535355,-0.026277490413647436,0.02877642332535359,NaN,NaN,1,0.12011116195353849,unknown
2024-03-08T01:00:00.0,T,-6.090443924969807,-0.19316279502027248,-0.03272107503019322,0.01899779502027258,NaN,NaN,1,0.16939636344959252,unknown
2024-03-08T01:30:00.0,T,-6.0872098977204105,-0.205087595459153,-0.025455102279589314,0.026422595459152924,NaN,NaN,1,0.12411819555736694,unknown
2024-03-08T02:00:00.0,T,-6.155934834692029,-0.2062569621829713,-0.02706516530797086,0.02558696218297117,NaN,NaN,1,0.1312206144293023,unknown
2024-03-08T02:30:00.0,T,-6.226348390549516,-0.20377840384532414,-0.026986609450483433,0.02511340384532408,NaN,NaN,1,0.13243115531990984,unknown
2024-03-08T03:00:00.0,T,-6.4013684633907015,-0.2182956555329108,-0.02213153660929936,0.031465655532910766,NaN,NaN,1,0.10138331225727373,unknown
2024-03-08T03:30:00.0,T,-6.547321626358696,-0.20411551277820894,-0.023198373641304507,0.027735512778208956,NaN,NaN,1,0.113653162983804,unknown
2024-03-08T04:00:00.0,T,-6.658104442934782,-0.2185553264104556,-0.023565557065217475,0.030555326410455448,NaN,NaN,1,0.10782421756658733,unknown
2024-03-08T04:30:00.0,T,-6.738008234676933,-0.22269775552644114,-0.016491765323067207,0.03619775552644103,NaN,NaN,1,0.07405447479289536,unknown
2024-03-08T05:00:00.0,T,-6.825994529438406,-0.21328359928183277,-0.019335470561593713,0.03228359928183272,NaN,NaN,1,0.09065615277827264,unknown
2024-03-08T05:30:00.0,T,-6.832988074199879,-0.20524436565627194,-0.026511925800120306,0.02574436565627195,NaN,NaN,1,0.12917249014533494,unknown
2024-03-08T06:00:00.0,T,-6.793833526570048,-0.20075562025534852,-0.02433647342995183,0.026255620255348416,NaN,NaN,1,0.12122436920569081,unknown
2024-03-08T06:30:00.0,T,-6.6580279596920295,-0.1978719473020187,-0.025972040307970887,0.024541947302018727,NaN,NaN,1,0.13125680856786068,unknown
2024-03-08T07:00:00.0,T,-6.544387720259662,-0.1965341038970842,-0.028777279740337995,0.022369103897084304,NaN,NaN,1,0.1464238479211085,unknown
2024-03-08T07:30:00.0,T,-6.452092935084542,-0.20279049001466548,-0.027407064915458954,0.024620490014665306,NaN,NaN,1,0.13514965575297402,unknown
2024-03-08T08:00:00.0,T,-6.320321347977052,-0.2403945610011214,-0.01534365202294692,0.04072956100112139,NaN,NaN,1,0.06382695165418216,unknown
2024-03-08T08:30:00.0,T,-6.1849926552687196,-0.2523229505100506,-0.015507344731279994,0.043152950510050275,NaN,NaN,1,0.06145832037844017,unknown
