datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-04T09:00:00.0,T,-4.324844090828022,-0.3491822442283742,0.00731934965751925,0.01019129399660249,NaN,0.547,1,0.02096140275887627,unknown
2023-03-04T09:30:00.0,T,-4.32871748313589,-0.3815521792280989,0.011900219561779106,0.021605469234382564,-0.03367063058313038,0.53477,1,0.031188970236925146,near_neutral
2023-03-04T10:00:00.0,T,-4.139209193880879,-0.39635513182993953,0.009587571068446267,0.028559321501887905,-0.031937175188514036,0.65903,1,0.024189345106196122,near_neutral
2023-03-04T10:30:00.0,T,-3.9880771757610853,-0.3848154064800189,0.006009745526842698,0.02584550427059287,NaN,0.68651,1,0.015617216529387442,unknown
2023-03-04T11:00:00.0,T,-3.7435153512350676,-0.4055502412296394,0.016190263233954023,0.025670859198939022,-0.027895688270195406,0.71306,1,0.03992172014215724,near_neutral
2023-03-04T11:30:00.0,T,-3.523494933863856,-0.39440675780701484,0.018289230182977134,0.029434183173946353,-0.020952424713884164,0.7508,1,0.04637149293452559,near_neutral
2023-03-04T12:00:00.0,T,-3.260983662655702,-0.38345679191045806,0.008150915376627849,0.029679893162115674,-0.030504497437211068,0.62367,1,0.021256411539924396,near_neutral
2023-03-04T12:30:00.0,T,-3.054696772076843,-0.39137028248106825,0.014021618161846647,0.039471279868425364,-0.03138672757911632,0.65559,1,0.03582698735570173,near_neutral
2023-03-04T13:00:00.0,T,-2.891237840226682,-0.3946619221034739,0.011268022232580116,0.03054232716947568,-0.037603731938232694,0.66763,1,0.028551075240610176,near_neutral
2023-03-04T13:30:00.0,T,-2.774660529454814,-0.3354243325641158,-0.0002447572741307905,0.01999785950195156,-0.023012187254369914,0.69391,1,0.0007296944507864693,near_neutral
2023-03-04T14:00:00.0,T,-2.525925661599834,-0.3716837086851162,0.013809239841414231,0.023787333989070254,-0.025998885077376976,0.631,1,0.0371532018184665,near_neutral
2023-03-04T14:30:00.0,T,-2.514113293773129,-0.31156004094702705,0.0039581911628474445,0.00043625959086742973,-0.010630887327625477,0.70643,1,0.012704424966744806,near_neutral
2023-03-04T15:00:00.0,T,-2.513735333384911,-0.33464114323398436,0.0025883874469255722,0.005842091646965911,-0.013395137176163679,0.53423,1,0.007734815336546189,near_neutral
2023-03-04T15:30:00.0,T,-2.484236569734034,-0.3313881420824313,0.008619460293464805,0.0072499055205207975,-0.015714558464361324,0.66998,1,0.02601016511725623,near_neutral
2023-03-04T16:00:00.0,T,-2.5538690611718717,-0.32234877592265615,0.006194488224189165,0.003740193307904463,NaN,NaN,1,0.01921672637489854,unknown
2023-03-04T16:30:00.0,T,-2.778298884064988,-0.2897281598131783,-0.0027064444827792477,-0.008109041057010586,-0.003009286470950237,0.86764,1,0.009341323551443566,near_neutral
2023-03-04T17:00:00.0,T,-2.981758103151414,-0.2659265741156042,-0.003181600032396918,-0.013182159608551331,0.004431149403588675,0.70538,1,0.011964204942578644,near_neutral
2023-03-04T17:30:00.0,T,-3.186333800690174,-0.2347709675928241,-0.01252510314066626,-0.02314323759724372,0.007158626173484798,0.71167,1,0.05335030676531188,near_neutral
2023-03-04T18:00:00.0,T,-3.46787219871952,-0.24870010463668413,-0.005029157936451334,-0.01774126648478983,0.003247865865466923,0.77998,1,0.02022177651995051,near_neutral
2023-03-04T18:30:00.0,T,-3.643506092821619,-0.2590584893448949,-0.003708453474496345,-0.019992508485601423,0.010320320121612497,0.6066,1,0.014315120434285915,near_neutral
2023-03-04T19:00:00.0,T,-3.790448914708211,-0.2715698481506191,0.0015496240079490111,-0.015203135676683095,0.002647196939844941,0.61361,1,0.00570617105876037,near_neutral
2023-03-04T19:30:00.0,T,-3.911925235321888,-0.29221510812221246,0.0010553284074375892,-0.010177317357003746,-0.0038091920202236694,0.57801,1,0.003611477908240876,near_neutral
2023-03-04T20:00:00.0,T,-4.004608296263699,-0.29768356735863244,0.002792265189594705,-0.011521706059523688,NaN,0.51238,1,0.009379977586168674,unknown
2023-03-04T20:30:00.0,T,-4.0825870963893065,-0.2871392668560491,-0.0005528915673973638,-0.011299931964864583,3.0204755410426812e-5,0.51232,1,0.0019255170964636603,near_neutral
2023-03-04T21:00:00.0,T,-4.141138125119059,-0.29285145747190455,0.004615916335292191,-0.01295937592310574,-0.0015094141306179526,0.59911,1,0.015761971530344972,near_neutral
2023-03-04T21:30:00.0,T,-4.1797006882102465,-0.286926348111878,-0.0009116977023123842,-0.014180291447205833,0.0009608716515603696,0.59372,1,0.003177462468371486,near_neutral
2023-03-04T22:00:00.0,T,-4.24819089855549,-0.29079210818110124,0.0029643885685393997,-0.011653046299008107,0.002641278750439779,0.5581,1,0.010194185072908582,near_neutral
2023-03-04T22:30:00.0,T,-4.286039064025664,-0.2923069050417278,0.006553955271711369,-0.01349559272169183,0.000608365207605627,0.46705,1,0.022421486316841436,near_neutral
2023-03-04T23:00:00.0,T,-4.385048358753194,-0.28259229991918766,0.005042590543631439,-0.013987871526442307,0.0002895281104666479,0.52571,1,0.017844047927255833,near_neutral
2023-03-04T23:30:00.0,T,-4.498987782762107,-0.28667516572991475,0.007780435047474875,-0.014784947012897343,0.0010760072675608013,0.54056,1,0.027140247839971796,near_neutral
2023-03-05T00:00:00.0,T,-4.69220406759281,-0.27097634483625865,0.007632304966003256,-0.019346111364083058,0.013311987927253967,0.44956,1,0.028165945520503593,near_neutral
2023-03-05T00:30:00.0,T,-4.775855910853771,-0.2624819765813067,0.0031076424552967706,-0.014630298759091023,0.021101768277720923,0.35455,1,0.011839450829242534,near_neutral
2023-03-05T01:00:00.0,T,-4.770826845793137,-0.31245898751115725,0.01411630317150597,-0.004499546357473705,0.019345694626595376,0.29403,1,0.04517809932096098,near_neutral
2023-03-05T01:30:00.0,T,-4.732809922218888,-0.3172164537802647,0.015589908694371416,-0.009830276276694798,5.25154545990338e-5,0.29188,1,0.049145964872208424,near_neutral
2023-03-05T02:00:00.0,T,-4.702761399918034,-0.3327275163660093,0.01709342744851627,-0.01055713375084239,-0.007718004465516581,0.35029,1,0.05137365143468638,near_neutral
2023-03-05T02:30:00.0,T,-4.788565844066658,-0.3016950948427601,0.0037182910480994358,-0.007375877262314415,0.007670882916322404,0.42694,1,0.01232466523871515,near_neutral
2023-03-05T03:00:00.0,T,-4.9249073644255414,-0.3200030855663774,0.010482399884216738,-0.012140162036230044,-0.013102404778344482,0.47292,1,0.03275718378047452,near_neutral
2023-03-05T03:30:00.0,T,-4.952820731851102,-0.3196751121674844,0.014565875485907749,-0.00945411418310634,-0.006172754966267867,0.355,1,0.04556462149069767,near_neutral
2023-03-05T04:00:00.0,T,-4.955702052076079,-0.33978431695527994,0.014981920175919127,-0.009347909966938484,-0.035564451135371905,0.2519,1,0.044092441670552276,near_neutral
2023-03-05T04:30:00.0,T,-4.943681721736148,-0.3149450220566431,0.013848935245861142,-0.01424717191494296,-0.013226927874338663,0.25994,1,0.043972548463936036,near_neutral
2023-03-05T05:00:00.0,T,-4.891005184481498,-0.2879816668049008,0.012769648622914671,-0.017346747023066312,0.004350471568419904,0.32191,1,0.04434188038631549,near_neutral
2023-03-05T05:30:00.0,T,-4.842236253597214,-0.3077045523706713,0.016418603070925734,-0.0209480549030158,0.00663625706699343,0.35286,1,0.05335833657458318,near_neutral
2023-03-05T06:00:00.0,T,-4.948671573194133,-0.2997526139825326,0.016944089381955397,-0.0152641789972746,0.032739806664039604,0.28525,1,0.05652691116462716,near_neutral
2023-03-05T06:30:00.0,T,-4.9883354375757385,-0.31209960019324995,0.026276823447889144,-0.02080661548489435,0.0064199598897653806,0.34695,1,0.08419371069882407,near_neutral
2023-03-05T07:00:00.0,T,-5.022231654681675,-0.31576294355476975,0.015890451703103273,-0.009335079098796209,-0.0077713201861292,0.46803,1,0.05032399154952469,near_neutral
2023-03-05T07:30:00.0,T,-5.07269848772657,-0.3253494741583796,0.011841015625188842,-0.010529649315381985,-0.009032461957459626,0.37704,1,0.036394758761542224,near_neutral
2023-03-05T08:00:00.0,T,-5.091849274272488,-0.353234794575754,0.012802116380819989,-0.0047900589215668695,-0.022318287029939033,0.44435,1,0.03624251228193907,near_neutral
2023-03-05T08:30:00.0,T,-5.041534373463766,-0.3754793003251949,-0.004606482263844061,0.004785189624510422,NaN,0.52856,1,0.012268272205297286,unknown
2023-03-05T09:00:00.0,T,-4.939823265670082,-0.3764280590525219,0.004759020568538401,0.008636849037398552,-0.01846443437649306,0.48479,1,0.012642576593564693,near_neutral
2023-03-05T09:30:00.0,T,-4.724748540150901,-0.39481643498118923,0.010393699783337856,0.00995826589524517,-0.1496585183025861,0.36525,1,0.02632539798864517,unstable
2023-03-05T10:00:00.0,T,-4.502453578437933,-0.43597582312709865,0.01774112691090986,0.020912011557802736,-0.10521187132075802,0.4493,1,0.040692914537460136,unstable
2023-03-05T10:30:00.0,T,-4.5686821236890545,-0.43728675059218897,0.023534530387096183,0.025854403682743037,-0.1235041167949436,0.41116,1,0.05381944537588871,unstable
2023-03-05T11:00:00.0,T,-4.522401110616574,-0.4239696760281225,0.026895986022086406,0.012302315949949759,-0.08931661103730408,0.43698,1,0.06343846634046148,near_neutral
2023-03-05T11:30:00.0,T,-4.300474848103779,-0.4194129969386623,0.010443525714704426,0.022450192818102413,-0.07673726495042106,0.42081,1,0.024900338785237397,near_neutral
2023-03-05T12:00:00.0,T,-4.223254811537855,-0.40238117433089854,0.011993220796375529,0.023523709275106053,-0.08416707838395843,0.45555,1,0.02980562104158703,near_neutral
2023-03-05T12:30:00.0,T,-3.99446077196236,-0.4176842854073858,0.012959198145785191,0.014492059912879652,-0.09828467600883878,0.44619,1,0.03102630048230212,near_neutral
2023-03-05T13:00:00.0,T,-3.8536840377092276,-0.42726238422557583,0.013462320679603013,0.03385169970550609,-0.1317668734642714,0.37059,1,0.031508321763461154,unstable
2023-03-05T13:30:00.0,T,-3.77656753010324,-0.3885050858601212,0.0008535874508259482,0.03478134132866012,-0.0682489746333398,0.40932,1,0.002197107533190124,near_neutral
2023-03-05T14:00:00.0,T,-3.534045155729231,-0.4037005633039534,0.004836988347972096,0.02162021689433671,-0.12885905558974056,0.44535,1,0.011981623974921831,unstable
2023-03-05T14:30:00.0,T,-3.5528225088302943,-0.4040883676392868,0.007239336632370049,0.028702237340290506,-0.09168961232435957,0.44598,1,0.017915231449652395,near_neutral
2023-03-05T15:00:00.0,T,-3.6193337408382815,-0.3639297753965284,0.012066790479826551,0.0027737904001046447,-0.053101005199719685,0.38651,1,0.03315692008624161,near_neutral
2023-03-05T15:30:00.0,T,-3.5883998164409476,-0.3572483714009142,0.014272979217364333,-0.002274588641811377,-0.03543350216986294,0.36929,1,0.039952538233818266,near_neutral
2023-03-05T16:00:00.0,T,-3.595285500598106,-0.34180842765087366,0.015175063144588375,-0.013396237267823538,-0.026238002202919847,0.27321,1,0.044396398441317333,near_neutral
2023-03-05T16:30:00.0,T,-3.645139569543367,-0.3334205040678944,0.014449705631644619,-0.0061859604191042234,-0.010596226735258592,0.30566,1,0.043337783535658696,near_neutral
2023-03-05T17:00:00.0,T,-3.718216121560732,-0.2875791787263517,0.0020736756743599304,-0.005003995714522307,0.013473701575260245,0.36779,1,0.007210799069473501,near_neutral
2023-03-05T17:30:00.0,T,-3.8450382818340842,-0.24165567496611462,-0.006363030646948966,-0.017543331961286858,0.0201224503597741,0.40145,1,0.02633097959665628,near_neutral
2023-03-05T18:00:00.0,T,-4.043360643582985,-0.19130203501798268,-0.006021237773078519,-0.02943514878694183,0.050324792931528375,0.39537,1,0.03147503251866878,near_neutral
2023-03-05T18:30:00.0,T,-4.627919838549711,-0.2721471674293879,-0.0014355308733769762,-0.00608770311161273,-0.013181452586676103,0.57494,1,0.0052748330505752675,near_neutral
2023-03-05T19:00:00.0,T,-5.777984491612505,-0.24996180219703024,-0.00455062523716534,-0.013619565100033261,0.005671805651387151,0.6929,1,0.018205282555845668,near_neutral
2023-03-05T19:30:00.0,T,-6.4895043473494205,-0.12685497563042544,-0.012159280199861787,-0.054967905125419596,0.1517742175065753,0.28199,1,0.0958518192876106,stable
2023-03-05T20:00:00.0,T,-6.990802293494816,0.07671007783746424,-0.04083428639442345,-0.12121224206428236,0.812663128873179,0.15382,1,0.532319710077005,stable
2023-03-05T20:30:00.0,T,-7.357577534923791,0.3512122989575795,-0.15570190404086884,-0.15752898050809694,0.7072294532163104,0.18075,1,0.44332702614060504,stable
2023-03-05T21:00:00.0,T,-7.708106490439136,0.00586516519027811,-0.04961351277904312,-0.06563312342898822,0.08819958907427973,0.44712,1,8.45901371393268,near_neutral
2023-03-05T21:30:00.0,T,-8.240384035821048,0.0022421622721567297,-0.01721267967327709,-0.07652077087892184,0.11291934809205577,0.42227,1,7.676821560609108,stable
2023-03-05T22:00:00.0,T,-8.764386641420861,0.2708443153455174,-0.06643525885179122,-0.134274215292663,0.32883618867991427,0.2485,1,0.24528947106399276,stable
2023-03-05T22:30:00.0,T,-9.02028158260946,0.29041091008745157,-0.08435623708086122,-0.0899492209541884,0.4020720345264501,0.24122,1,0.29047199726573286,stable
2023-03-05T23:00:00.0,T,-9.251799173421386,0.13414692774133222,-0.03495405614125082,-0.0894110428043711,0.23389027353060723,0.31577,1,0.26056546154117455,stable
2023-03-05T23:30:00.0,T,-9.342748725023934,0.09322333337600608,-0.016030818659878647,-0.07116420365951388,0.15660502102933077,0.39696,1,0.1719614401173588,stable
2023-03-06T00:00:00.0,T,-9.421389197737055,0.07855281429930161,-0.014187183696952672,-0.07561607574176214,0.20094233217165366,0.34713,1,0.18060694353860732,stable
2023-03-06T00:30:00.0,T,-9.710323242628297,0.20965298591884274,-0.01245804964580122,-0.08878549998090352,0.19362795650947726,0.3948,1,0.05942223809120356,stable
2023-03-06T01:00:00.0,T,-9.632587667233691,0.27400849386116327,-0.024111818028433638,-0.08146155352055962,0.22799410783923044,0.40414,1,0.08799660801993532,stable
2023-03-06T01:30:00.0,T,-9.845816961298246,0.008133523234929952,-1.1800707915725487e-5,-0.053302477573337025,0.2113718030014796,0.31561,1,0.0014508728351628195,stable
2023-03-06T02:00:00.0,T,-10.00163992876998,0.0837752638419497,0.012184584800264141,-0.06974981775466603,0.23067865660773998,0.28447,1,0.1454437054743458,stable
2023-03-06T02:30:00.0,T,-10.103528824748464,0.032823608692001224,9.739060987553145e-5,-0.05903621679136899,0.15820065056234486,0.33172,1,0.002967090266929259,stable
2023-03-06T03:00:00.0,T,-10.198868270306324,-0.04180330274274224,0.006511840543313392,-0.04473435890023212,0.1120714606614555,0.33144,1,0.15577335081362578,stable
2023-03-06T03:30:00.0,T,-10.199610601564567,-0.0675085214614655,0.00988506929081688,-0.040741015045404956,0.08656444534772562,0.3587,1,0.14642698546522562,near_neutral
2023-03-06T04:00:00.0,T,-10.199177087282035,-0.04926085159167582,0.0046488703827327876,-0.04025240624898331,0.11081614209597361,0.35194,1,0.09437251351778014,stable
2023-03-06T04:30:00.0,T,-10.173069185696521,0.08162217714365275,0.020178329973941582,-0.05452327057010521,0.22281013960508356,0.29867,1,0.2472162674419758,stable
2023-03-06T05:00:00.0,T,-10.091963550442921,0.2406429617592121,0.01435474870835143,-0.07135183069102427,0.36149766912589865,0.2386,1,0.059651645755236446,stable
2023-03-06T05:30:00.0,T,-10.250250691499367,0.26522773995840926,0.014154127009136585,-0.05382236074509812,0.28222552248840455,0.2953,1,0.053365937557497245,stable
2023-03-06T06:00:00.0,T,-10.524236380806576,0.218611845385129,0.02350717960294826,-0.04104262358378847,0.1680924069736424,0.26616,1,0.10752930410305812,stable
2023-03-06T06:30:00.0,T,-10.866231559563696,0.061143393818564436,-0.015875108062035837,-0.048902403486574854,0.11763604736743312,0.38174,1,0.25963733889458745,stable
2023-03-06T07:00:00.0,T,-11.097761428528731,0.028317112169837972,0.013885006878317764,-0.04457269076845581,0.25002179537824926,0.2957,1,0.49033979153804413,stable
2023-03-06T07:30:00.0,T,-11.239858092713467,0.3659876093199448,0.13394531927313533,-0.041349499911903384,0.28451860071278096,0.20431,1,0.36598320779772875,stable
2023-03-06T08:00:00.0,T,-11.344446912592767,0.000943108151297647,0.030527943263104977,0.0014460787646367356,0.06580272457611601,0.30238,1,32.36950419853841,near_neutral
2023-03-06T08:30:00.0,T,-11.110797217980116,-0.2308473136878586,0.0034100644555149075,0.025601054797773037,-0.062170279584342486,0.23283,1,0.01477194774779075,near_neutral
2023-03-06T09:00:00.0,T,-10.679863216014324,-0.40013174669615503,-0.02391448050792552,0.059910209350414356,-0.04954204731562771,0.42921,1,0.05976651616719949,near_neutral
2023-03-06T09:30:00.0,T,-10.205362217043769,-0.5097239285316543,0.011005869855624975,0.08894335846659682,-0.565931652680363,0.31853,1,0.021591824985201773,unstable
2023-03-06T10:00:00.0,T,-9.390517650378571,-0.47215255306408827,0.008864912706862791,0.05189513700385303,-0.29043631110527435,0.39929,1,0.018775526361835642,unstable
2023-03-06T10:30:00.0,T,-9.120152869664604,-0.5393977135318443,0.014168508767246778,0.09907008100280915,-0.3401804760958877,0.31867,1,0.026267276282049563,unstable
2023-03-06T11:00:00.0,T,-8.686257948257875,-0.5259071696502222,0.0026533674469300383,0.07692761087838967,-0.26485432609025844,0.4348,1,0.005045315219214025,unstable
2023-03-06T11:30:00.0,T,-8.415892542563451,-0.46524973472958303,-0.02613173641787672,0.045342207304705215,-0.09928292261642963,0.59131,1,0.05616711728608563,near_neutral
2023-03-06T12:00:00.0,T,-7.983647548074069,-0.42666556047751064,-0.01655659481248093,0.04110599635492711,-0.2596720206897634,0.45922,1,0.03880461969780573,unstable
2023-03-06T12:30:00.0,T,-7.8177882974549044,-0.45129402848450667,-0.010004127745597875,0.05652478040883446,-0.18247842192660718,0.47041,1,0.022167649279988922,unstable
2023-03-06T13:00:00.0,T,-7.759456900726767,-0.5077011622534555,0.019001171719772014,0.0638140649414033,-0.2703047015624552,0.39127,1,0.037425897619446875,unstable
2023-03-06T13:30:00.0,T,-7.473674423788393,-0.4405619811325723,0.006617592701589222,0.049766995714942,-0.15418856591226,0.43714,1,0.015020798400663357,unstable
2023-03-06T14:00:00.0,T,-7.361354148516181,-0.433199923282816,0.00047123345903842635,0.04326917726140245,-0.0975923956005348,0.5124,1,0.0010877967278188553,near_neutral
2023-03-06T14:30:00.0,T,-7.184077059309974,-0.47474587657820816,-0.02575019765476843,0.08074530210348081,-0.26728127414610314,0.49948,1,0.054239960629813753,unstable
