datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-03-24T07:30:00.0,-1.2129222678671243,-0.30311243736450927,0.010242384478829155,0.03379071003448179,NaN,NaN,NaN,0.191,NaN,NaN,NaN,NaN
2023-03-24T08:00:00.0,-0.9245077728311833,-0.2974104932900517,0.01104836008993366,0.03714852145165795,NaN,NaN,NaN,0.37523,NaN,NaN,NaN,NaN
2023-03-24T08:30:00.0,-0.7755745822886325,-0.3236564479715524,0.01825032977998165,0.056387969077587335,NaN,NaN,NaN,0.20928,NaN,NaN,NaN,NaN
2023-03-24T09:00:00.0,-0.5951346656530664,-0.3090852130323745,0.022810251005410963,0.07379923090342645,NaN,NaN,NaN,0.35363,NaN,NaN,NaN,NaN
2023-03-24T09:30:00.0,-0.3375425783753218,-0.3036222227077609,0.03632497812923065,0.11963873330903635,NaN,NaN,NaN,-0.21416,NaN,NaN,NaN,NaN
2023-03-24T10:00:00.0,-0.019983824506369954,-0.36683544397855256,0.06928308244946436,0.18886692544768133,NaN,NaN,NaN,-0.03132,NaN,NaN,NaN,NaN
2023-03-24T10:30:00.0,0.2639246636729175,-0.3584680270814335,0.06008066066247137,0.1676039594148317,NaN,NaN,NaN,-0.0913,NaN,NaN,NaN,NaN
2023-03-24T11:00:00.0,0.832548850757849,-0.40362328085701066,0.05611902269557081,0.1390381213303991,NaN,NaN,NaN,-0.34963,NaN,NaN,NaN,NaN
2023-03-24T11:30:00.0,1.4003851005626071,-0.36706202346875144,0.06602796392612159,0.17988230790577184,NaN,NaN,NaN,-0.16113,NaN,NaN,NaN,NaN
2023-03-24T12:00:00.0,1.6856622100136138,-0.33411693104474605,0.058259161404914155,0.1743675820999083,NaN,NaN,NaN,-0.18114,NaN,NaN,NaN,NaN
2023-03-24T12:30:00.0,1.8782393228268284,-0.31528191399916394,0.04505435834668596,0.14290181690157283,NaN,NaN,NaN,-0.51101,NaN,NaN,NaN,NaN
2023-03-24T13:00:00.0,2.2996922407004665,-0.4310060115315687,0.083234628359013,0.1931170938039609,NaN,NaN,NaN,-1.05761,NaN,NaN,NaN,NaN
2023-03-24T13:30:00.0,3.0619214666922194,-0.4945935011157765,0.07182842880183608,0.14522719898218434,NaN,NaN,NaN,-0.65489,NaN,NaN,NaN,NaN
2023-03-24T14:00:00.0,3.3574205699625224,-0.38136766889532075,0.02322369215151455,0.06089580749932181,NaN,NaN,NaN,-0.35037,NaN,NaN,NaN,NaN
2023-03-24T14:30:00.0,3.4387423696534265,-0.3640180687450379,0.01657574184405569,0.045535491963904454,NaN,NaN,NaN,-0.07483,NaN,NaN,NaN,NaN
2023-03-24T15:00:00.0,3.442387358249149,-0.3953340004114369,0.022183102038080837,0.05611230507619928,NaN,NaN,NaN,-0.37222,NaN,NaN,NaN,NaN
2023-03-24T15:30:00.0,3.445555953570592,-0.3555126935053384,0.028923152263248295,0.08135617318770641,NaN,NaN,NaN,0.02998,NaN,NaN,NaN,NaN
2023-03-24T16:00:00.0,3.569048123554925,-0.3529034966862785,0.026461306694351705,0.07498170730191171,NaN,NaN,NaN,-0.11009,NaN,NaN,NaN,NaN
2023-03-24T16:30:00.0,3.561067197905241,-0.3164345207889766,0.022891708644655593,0.07234264007472681,NaN,NaN,NaN,0.30503,NaN,NaN,NaN,NaN
2023-03-24T17:00:00.0,3.2575412383555444,-0.2484248756974888,0.02047331812265667,0.08241251229441039,NaN,NaN,NaN,0.52113,NaN,NaN,NaN,NaN
2023-03-24T17:30:00.0,2.9652788287530716,-0.22277360631219667,0.038105753464774135,0.1710514728184291,NaN,NaN,NaN,-0.17273,NaN,NaN,NaN,NaN
2023-03-24T18:00:00.0,2.8245801099564316,-0.19088267540958848,0.030870549232656665,0.16172525435540896,NaN,NaN,NaN,-0.00187,NaN,NaN,NaN,NaN
2023-03-24T18:30:00.0,2.745492587490404,-0.126151299792582,0.020441093198318855,0.1620363264740681,NaN,NaN,NaN,0.31699,NaN,NaN,NaN,NaN
2023-03-24T19:00:00.0,2.643892761692942,-0.06939761211210645,0.03188071436537464,0.45939209426793853,NaN,NaN,NaN,0.18414,NaN,NaN,NaN,NaN
2023-03-24T19:30:00.0,2.5593747922264085,-0.1286483780972219,0.03565430372442549,0.2771453807018141,NaN,NaN,NaN,0.06618,NaN,NaN,NaN,NaN
2023-03-24T20:00:00.0,2.3932581671952864,-0.1661488917067394,0.04559338753783367,0.27441282977865505,NaN,NaN,NaN,0.0741,NaN,NaN,NaN,NaN
2023-03-24T20:30:00.0,2.314827980924325,-0.16452808842225838,0.04738582042897548,0.2880105207772221,NaN,NaN,NaN,0.25345,NaN,NaN,NaN,NaN
2023-03-24T21:00:00.0,2.374180980800217,-0.1564529286183614,0.050009120815905986,0.319643238752623,NaN,NaN,NaN,0.10704,NaN,NaN,NaN,NaN
2023-03-24T21:30:00.0,2.3442801889064486,-0.15254799098197072,0.03908125828451871,0.25618992444900585,NaN,NaN,NaN,-0.19196,NaN,NaN,NaN,NaN
2023-03-24T22:00:00.0,2.2742145789964945,-0.1947362487597859,0.04550153818508381,0.23365725936937184,NaN,NaN,NaN,0.27443,NaN,NaN,NaN,NaN
2023-03-24T22:30:00.0,2.1002324222653628,-0.1824818789126083,0.05038963054888828,0.2761349830961582,NaN,NaN,NaN,0.325,NaN,NaN,NaN,NaN
2023-03-24T23:00:00.0,1.9398483248396554,-0.1748325118315925,0.04632592325104762,0.264973160688048,NaN,NaN,NaN,1.28457,NaN,NaN,NaN,NaN
2023-03-24T23:30:00.0,1.9325385497616154,-0.15448954218975897,0.04633854497860737,0.29994616025005694,NaN,NaN,NaN,-1.27233,NaN,NaN,NaN,NaN
2023-03-25T00:00:00.0,1.8776790795637053,-0.18645898518641563,0.04417522758959452,0.23691659345581856,NaN,NaN,NaN,0.03618,NaN,NaN,NaN,NaN
2023-03-25T00:30:00.0,1.4680383516910505,-0.24360242057168124,0.04513733993580997,0.18529101570453435,NaN,NaN,NaN,-0.44613,NaN,NaN,NaN,NaN
2023-03-25T01:00:00.0,0.8794644551606812,-0.19878905211454823,0.043580963128585545,0.2192322095457897,NaN,NaN,NaN,-0.24924,NaN,NaN,NaN,NaN
2023-03-25T01:30:00.0,0.09352900382806607,-0.15224894581859108,0.04817500249220705,0.31642256853199446,NaN,NaN,NaN,0.37612,NaN,NaN,NaN,NaN
2023-03-25T02:00:00.0,-0.11470363139845072,-0.1653271732236805,0.043874875747865145,0.26538212014611984,NaN,NaN,NaN,-0.02933,NaN,NaN,NaN,NaN
2023-03-25T02:30:00.0,-0.1483087510189601,-0.18612265374226175,0.04491681340693501,0.24132910478019917,NaN,NaN,NaN,0.29678,NaN,NaN,NaN,NaN
2023-03-25T03:00:00.0,-0.16666172248318692,-0.2074297262589934,0.040572761039263355,0.19559762128117,NaN,NaN,NaN,0.17032,NaN,NaN,NaN,NaN
2023-03-25T03:30:00.0,-0.17918776716586393,-0.2325262945226324,0.04345539120678631,0.18688377284813562,NaN,NaN,NaN,0.13854,NaN,NaN,NaN,NaN
2023-03-25T04:00:00.0,-0.18548396061566394,-0.25106962217593465,0.053015924121520314,0.21116024974287773,NaN,NaN,NaN,0.39062,NaN,NaN,NaN,NaN
2023-03-25T04:30:00.0,-0.22524302860432158,-0.277406921255072,0.053668677412571524,0.19346553132040958,NaN,NaN,NaN,0.4787,NaN,NaN,NaN,NaN
2023-03-25T05:00:00.0,-0.23328939371898536,-0.28789314803817356,0.0572341656547125,0.1988035006902056,NaN,NaN,NaN,0.19303,NaN,NaN,NaN,NaN
2023-03-25T05:30:00.0,-0.2812231555658229,-0.29593720360783654,0.0574728984614147,0.19420639838705564,NaN,NaN,NaN,0.29896,NaN,NaN,NaN,NaN
2023-03-25T06:00:00.0,-0.36674614621305207,-0.32251697060234563,0.05565449897332683,0.17256300922517118,NaN,NaN,NaN,0.16416,NaN,NaN,NaN,NaN
2023-03-25T06:30:00.0,-0.574049747454025,-0.30182066727558465,0.009661002974043053,0.03200908360997639,NaN,NaN,NaN,0.33502,NaN,NaN,NaN,NaN
2023-03-25T07:00:00.0,-1.1042978627627036,-0.30673981451699456,-0.004463095910863422,0.014550103050336655,NaN,NaN,NaN,-0.27583,NaN,NaN,NaN,NaN
2023-03-25T07:30:00.0,-1.6104280129815471,-0.33303336046987714,0.005390262625354691,0.01618535337645923,NaN,NaN,NaN,-0.21081,NaN,NaN,NaN,NaN
2023-03-25T08:00:00.0,-2.499724782958589,-0.3486431930253413,0.008234843714033414,0.02361968877859279,NaN,NaN,NaN,-0.47716,NaN,NaN,NaN,NaN
2023-03-25T08:30:00.0,-3.046517767782767,-0.3728891681264829,0.0088764371624669,0.02380449184690728,NaN,NaN,NaN,-0.32351,NaN,NaN,NaN,NaN
2023-03-25T09:00:00.0,-3.4223389106162303,-0.38800168754732123,0.010640582773887696,0.027424063130111916,NaN,NaN,NaN,-0.26243,NaN,NaN,NaN,NaN
2023-03-25T09:30:00.0,-3.751528639012413,-0.44236025606132123,0.017250518972194324,0.03899653898790358,NaN,NaN,NaN,-0.18433,NaN,NaN,NaN,NaN
2023-03-25T10:00:00.0,-3.860562555272853,-0.3907139475060228,0.008239485487616669,0.021088280928311776,NaN,NaN,NaN,-0.05334,NaN,NaN,NaN,NaN
2023-03-25T10:30:00.0,-4.056779946556698,-0.4418802045804986,0.016986566599619515,0.03844156498421514,NaN,NaN,NaN,0.00198,NaN,NaN,NaN,NaN
2023-03-25T11:00:00.0,-4.060145795878526,-0.44812589286613125,0.023788216372580606,0.053083780141414114,NaN,NaN,NaN,-0.07322,NaN,NaN,NaN,NaN
2023-03-25T11:30:00.0,-3.88116003164799,-0.46995866486326787,0.027755838454871767,0.05906016960650612,NaN,NaN,NaN,-0.01991,NaN,NaN,NaN,NaN
2023-03-25T12:00:00.0,-3.9701450313923377,-0.4567271426534611,0.020418566150045628,0.04470626823582081,NaN,NaN,NaN,-0.08441,NaN,NaN,NaN,NaN
2023-03-25T12:30:00.0,-3.8589958833308033,-0.43886725185241504,0.019043464357313734,0.04339231117594936,NaN,NaN,NaN,-0.08833,NaN,NaN,NaN,NaN
2023-03-25T13:00:00.0,-3.666638683507574,-0.41179152166197985,0.014584649099580575,0.035417555564809376,NaN,NaN,NaN,-0.09698,NaN,NaN,NaN,NaN
2023-03-25T13:30:00.0,-3.376006781087529,-0.38843311176864,0.010877787374183233,0.02800427420992447,NaN,NaN,NaN,-0.0583,NaN,NaN,NaN,NaN
2023-03-25T14:00:00.0,-3.2678056853391495,-0.3722696627521882,0.010684954141237334,0.028702188790361023,NaN,NaN,NaN,-0.03885,NaN,NaN,NaN,NaN
2023-03-25T14:30:00.0,-3.180642899091642,-0.35114155760085825,0.004163118172405941,0.011855954051266547,NaN,NaN,NaN,0.03374,NaN,NaN,NaN,NaN
2023-03-25T15:00:00.0,-3.0813136982577083,-0.33838621667063423,0.008383744777358869,0.024775668642316853,NaN,NaN,NaN,-0.06342,NaN,NaN,NaN,NaN
2023-03-25T15:30:00.0,-3.036940926324537,-0.30912733956731836,0.011410769834722712,0.036912845854055555,NaN,NaN,NaN,-0.06848,NaN,NaN,NaN,NaN
2023-03-25T16:00:00.0,-2.88599669292846,-0.34015624021850627,0.01613150534993356,0.0474238113038031,NaN,NaN,NaN,-0.04887,NaN,NaN,NaN,NaN
2023-03-25T16:30:00.0,-2.906866860520692,-0.304739942425678,0.009913175433684914,0.032529951127435834,NaN,NaN,NaN,0.04478,NaN,NaN,NaN,NaN
2023-03-25T17:00:00.0,-2.877354491256826,-0.3114722355925158,0.0075977142564342135,0.02439291014809403,NaN,NaN,NaN,0.05076,NaN,NaN,NaN,NaN
2023-03-25T17:30:00.0,-3.0093560766851963,-0.224661655889976,0.00019566989266315817,0.0008709536653597176,NaN,NaN,NaN,0.09022,NaN,NaN,NaN,NaN
2023-03-25T18:00:00.0,-3.289256456666698,-0.14913873248310258,-0.009587323891515438,0.06428460086719379,NaN,NaN,NaN,-0.00352,NaN,NaN,NaN,NaN
2023-03-25T18:30:00.0,-3.445601001474628,-0.17083653865163811,0.005310345203990135,0.031084364304633582,NaN,NaN,NaN,0.21654,NaN,NaN,NaN,NaN
2023-03-25T19:00:00.0,-3.6043921760227904,-0.11095233188277659,0.009089640307156024,0.08192383299126525,NaN,NaN,NaN,0.10405,NaN,NaN,NaN,NaN
2023-03-25T19:30:00.0,-3.6733679640026073,-0.10905393189544052,0.009203008028979625,0.08438951140068336,NaN,NaN,NaN,0.23339,NaN,NaN,NaN,NaN
2023-03-25T20:00:00.0,-3.7645465275554937,-0.11522415142608823,-0.0030516696911636713,0.026484635845820895,NaN,NaN,NaN,0.01918,NaN,NaN,NaN,NaN
2023-03-25T20:30:00.0,-3.8576652963479225,-0.16476324459262084,0.0033681260488626387,0.02044221729907281,NaN,NaN,NaN,0.16717,NaN,NaN,NaN,NaN
2023-03-25T21:00:00.0,-4.030203787850244,-0.1981828651587369,0.0021871858068815333,0.011036200355311651,NaN,NaN,NaN,0.06124,NaN,NaN,NaN,NaN
2023-03-25T21:30:00.0,-4.263373975391778,-0.22279509504722447,0.004939469652678172,0.02217045959486309,NaN,NaN,NaN,0.10402,NaN,NaN,NaN,NaN
2023-03-25T22:00:00.0,-4.60631136513431,-0.19307683834426767,-0.0005738074971076732,0.002971912643838407,NaN,NaN,NaN,0.00081,NaN,NaN,NaN,NaN
2023-03-25T22:30:00.0,-5.093115398832536,-0.14942869701513703,-0.0022437395397680165,0.015015452751627268,NaN,NaN,NaN,0.26729,NaN,NaN,NaN,NaN
2023-03-25T23:00:00.0,-5.484531783699075,-0.1709794612406921,0.0022962914896511003,0.013430218302176966,NaN,NaN,NaN,-0.02506,NaN,NaN,NaN,NaN
2023-03-25T23:30:00.0,-5.741891407539565,-0.22397042139440002,0.00833139654768921,0.03719864657046862,NaN,NaN,NaN,-0.07184,NaN,NaN,NaN,NaN
2023-03-26T00:00:00.0,-6.063265477168296,-0.227589516638229,0.007378032869564662,0.032418157824433594,NaN,NaN,NaN,0.06427,NaN,NaN,NaN,NaN
2023-03-26T00:30:00.0,-6.351107405174379,-0.2676071191764229,0.015272938635031635,0.057072243376913995,NaN,NaN,NaN,0.13287,NaN,NaN,NaN,NaN
2023-03-26T01:00:00.0,-6.459683144548884,-0.28612233644125806,0.019835544149322218,0.06932539554944717,NaN,NaN,NaN,0.03975,NaN,NaN,NaN,NaN
2023-03-26T01:30:00.0,-6.47113253221235,-0.30972536584904536,0.02078839561827821,0.0671188023663845,NaN,NaN,NaN,0.03218,NaN,NaN,NaN,NaN
2023-03-26T02:00:00.0,-6.503906895024413,-0.2985897843358668,0.01802453018329638,0.06036552865794498,NaN,NaN,NaN,0.2991,NaN,NaN,NaN,NaN
2023-03-26T02:30:00.0,-6.584404269720646,-0.2986149772780331,0.016567661078677087,0.055481681560973224,NaN,NaN,NaN,-0.26743,NaN,NaN,NaN,NaN
2023-03-26T03:00:00.0,-6.721375947504705,-0.32367054132021855,0.025427325408320173,0.07855928223991207,NaN,NaN,NaN,-0.11886,NaN,NaN,NaN,NaN
2023-03-26T03:30:00.0,-6.806772112376277,-0.308146505686968,0.020927585709608353,0.06791440215410956,NaN,NaN,NaN,0.01831,NaN,NaN,NaN,NaN
2023-03-26T04:00:00.0,-6.953022204873174,-0.33398101910680966,0.025773521478788575,0.07717061750310429,NaN,NaN,NaN,0.0415,NaN,NaN,NaN,NaN
2023-03-26T04:30:00.0,-7.122428445461544,-0.3339188165728981,0.024184694985623582,0.07242687080002812,NaN,NaN,NaN,-0.09475,NaN,NaN,NaN,NaN
2023-03-26T05:00:00.0,-7.25673716868807,-0.3160572871152036,0.02521945146253606,0.07979392499608311,NaN,NaN,NaN,0.0699,NaN,NaN,NaN,NaN
2023-03-26T05:30:00.0,-7.384291441033375,-0.30617397248612016,0.019688234055359223,0.0643040748875274,NaN,NaN,NaN,0.02923,NaN,NaN,NaN,NaN
2023-03-26T06:00:00.0,-7.432004734118347,-0.3122034885514239,0.020184670765731362,0.06465229091252352,NaN,NaN,NaN,-0.06499,NaN,NaN,NaN,NaN
2023-03-26T06:30:00.0,-7.508143481246667,-0.3284492478697926,0.020863375261932944,0.06352084955969765,NaN,NaN,NaN,0.01775,NaN,NaN,NaN,NaN
2023-03-26T07:00:00.0,-7.507646022025625,-0.337248134217188,0.02224753888190844,0.06596786349477922,NaN,NaN,NaN,-0.0065,NaN,NaN,NaN,NaN
2023-03-26T07:30:00.0,-7.537294768234715,-0.3572577437303471,0.01979162496590676,0.055398729105911815,NaN,NaN,NaN,0.02375,NaN,NaN,NaN,NaN
2023-03-26T08:00:00.0,-7.605929280563118,-0.3522321529472289,0.022716164613759054,0.064492024432427,NaN,NaN,NaN,0.01312,NaN,NaN,NaN,NaN
2023-03-26T08:30:00.0,-7.4911339368255705,-0.3263840311859395,0.004492242068110056,0.01376366990684923,NaN,NaN,NaN,-0.09375,NaN,NaN,NaN,NaN
2023-03-26T09:00:00.0,-6.56042412845558,-0.41639133971436243,-0.008516614458543318,0.0204533899873748,NaN,NaN,NaN,-0.61204,NaN,NaN,NaN,NaN
2023-03-26T09:30:00.0,-5.856989150841798,-0.3693002448701898,-0.019089859490100298,0.051691976258533064,NaN,NaN,NaN,-0.48608,NaN,NaN,NaN,NaN
2023-03-26T10:00:00.0,-5.528386893694079,-0.3716170511263198,-0.0249490195315707,0.06713636916270035,NaN,NaN,NaN,-0.0902,NaN,NaN,NaN,NaN
2023-03-26T10:30:00.0,-5.193258460263422,-0.42058670322993624,-0.003142542390004504,0.0074718063264269784,NaN,NaN,NaN,-0.19983,NaN,NaN,NaN,NaN
2023-03-26T11:00:00.0,-4.801757642148302,-0.5043300560925508,0.009621839135108539,0.019078456694920466,NaN,NaN,NaN,-0.08449,NaN,NaN,NaN,NaN
2023-03-26T11:30:00.0,-4.718607981570606,-0.45545108653160876,0.016570175257674114,0.03638189862244214,NaN,NaN,NaN,-0.08353,NaN,NaN,NaN,NaN
2023-03-26T12:00:00.0,-4.463857702221108,-0.4464367574162983,0.01018780341570493,0.022820261204891994,NaN,NaN,NaN,-0.04307,NaN,NaN,NaN,NaN
2023-03-26T12:30:00.0,-4.243797492752448,-0.3871795671100562,0.0023656775221364713,0.00611002677593269,NaN,NaN,NaN,0.09361,NaN,NaN,NaN,NaN
2023-03-26T13:00:00.0,-4.1356290519629,-0.418673535466763,0.007753660052304783,0.01851958482080919,NaN,NaN,NaN,-0.02653,NaN,NaN,NaN,NaN
2023-03-26T13:30:00.0,-4.277429871173593,-0.4256477971014974,0.019081434498014267,0.04482916304971319,NaN,NaN,NaN,0.08864,NaN,NaN,NaN,NaN
2023-03-26T14:00:00.0,-4.356391274693098,-0.40890059447450144,0.015169949678284488,0.03709935833617495,NaN,NaN,NaN,-0.00079,NaN,NaN,NaN,NaN
2023-03-26T14:30:00.0,-4.245746117632042,-0.40568292039960857,0.008739066986990352,0.021541619199502253,NaN,NaN,NaN,0.02783,NaN,NaN,NaN,NaN
2023-03-26T15:00:00.0,-4.217891445150076,-0.4164907802099559,0.011668486772081746,0.02801619465909805,NaN,NaN,NaN,0.13962,NaN,NaN,NaN,NaN
2023-03-26T15:30:00.0,-4.1922017654756,-0.3851165381409405,0.010965697026799464,0.028473711047917565,NaN,NaN,NaN,0.05638,NaN,NaN,NaN,NaN
2023-03-26T16:00:00.0,-4.071829546859011,-0.35930555989635793,0.006114009651953638,0.017016184368862063,NaN,NaN,NaN,-0.14081,NaN,NaN,NaN,NaN
2023-03-26T16:30:00.0,-4.224174881944371,-0.3273175483598216,0.010624357931241581,0.032458870550876116,NaN,NaN,NaN,-0.05216,NaN,NaN,NaN,NaN
2023-03-26T17:00:00.0,-4.410591114321739,-0.2775629190802659,0.0025472917930831093,0.009177349054851527,NaN,NaN,NaN,0.0237,NaN,NaN,NaN,NaN
2023-03-26T17:30:00.0,-4.536176932705652,-0.25404070392442013,-0.0012460064776283794,0.004904751318903131,NaN,NaN,NaN,-0.01652,NaN,NaN,NaN,NaN
2023-03-26T18:00:00.0,-4.7635491970601045,-0.20164207501991166,-0.000962835560796765,0.004774973480617512,NaN,NaN,NaN,0.03091,NaN,NaN,NaN,NaN
2023-03-26T18:30:00.0,-5.0209352951121,-0.16557384829761534,-0.006865491388797929,0.04146482949685001,NaN,NaN,NaN,0.11857,NaN,NaN,NaN,NaN
2023-03-26T19:00:00.0,-5.202206022308689,-0.17236422004078983,-0.0013931349783330533,0.008082506787100997,NaN,NaN,NaN,0.06799,NaN,NaN,NaN,NaN
2023-03-26T19:30:00.0,-5.371986633537773,-0.17362551051161157,-0.00273311156342919,0.015741417003617145,NaN,NaN,NaN,0.0444,NaN,NaN,NaN,NaN
2023-03-26T20:00:00.0,-5.449627080587492,-0.16978943531826382,-0.0018563883463195005,0.010933473822088938,NaN,NaN,NaN,0.06293,NaN,NaN,NaN,NaN
2023-03-26T20:30:00.0,-5.53787098248121,-0.1799445284577739,0.0009779514247585481,0.005434738322638334,NaN,NaN,NaN,-0.01496,NaN,NaN,NaN,NaN
2023-03-26T21:00:00.0,-5.61839113516595,-0.19315480678490898,0.000816179075008448,0.00422551780405506,NaN,NaN,NaN,0.04815,NaN,NaN,NaN,NaN
2023-03-26T21:30:00.0,-5.714506135215542,-0.21241375470404997,0.0023958644950261123,0.011279234239629172,NaN,NaN,NaN,0.1387,NaN,NaN,NaN,NaN
2023-03-26T22:00:00.0,-5.811933769772567,-0.2218607894162055,0.0024886865409909174,0.011217333840466066,NaN,NaN,NaN,0.01298,NaN,NaN,NaN,NaN
2023-03-26T22:30:00.0,-5.926983654732063,-0.21142686214872325,0.00012711909519639151,0.0006012438244813593,NaN,NaN,NaN,-0.04462,NaN,NaN,NaN,NaN
2023-03-26T23:00:00.0,-6.086314417592257,-0.20849359419081082,-0.0020783267006638257,0.009968300027298519,NaN,NaN,NaN,-0.08518,NaN,NaN,NaN,NaN
2023-03-26T23:30:00.0,-6.221694981853537,-0.2249839081026594,0.0019373943910574727,0.008611257611248563,NaN,NaN,NaN,-0.0027,NaN,NaN,NaN,NaN
2023-03-27T00:00:00.0,-6.354452536408753,-0.21836172026091363,-0.00045242144366990116,0.00207188990418887,NaN,NaN,NaN,-0.01612,NaN,NaN,NaN,NaN
2023-03-27T00:30:00.0,-6.4531432865512635,-0.22684143795882394,0.0014311764695091721,0.006309149167750197,NaN,NaN,NaN,-0.12198,NaN,NaN,NaN,NaN
2023-03-27T01:00:00.0,-6.591008771467976,-0.20221055747300345,-0.002897056534703037,0.014326930160853815,NaN,NaN,NaN,-0.04942,NaN,NaN,NaN,NaN
2023-03-27T01:30:00.0,-6.788187007974675,-0.19907192729767603,-0.0034560550215676144,0.01736083569633457,NaN,NaN,NaN,-0.00926,NaN,NaN,NaN,NaN
2023-03-27T02:00:00.0,-6.964216220942356,-0.19351196205421572,-0.0021595113366499954,0.011159575427409345,NaN,NaN,NaN,-0.02438,NaN,NaN,NaN,NaN
2023-03-27T02:30:00.0,-7.128573235361363,-0.18664816725641767,-0.01036065119470033,0.055508989705036024,NaN,NaN,NaN,0.00598,NaN,NaN,NaN,NaN
2023-03-27T03:00:00.0,-7.177699306909531,-0.20243616578528015,-0.004362948986571517,0.02155222101568159,NaN,NaN,NaN,-0.00125,NaN,NaN,NaN,NaN
2023-03-27T03:30:00.0,-7.222254462722504,-0.22126529972792042,0.00030194604529438054,0.0013646335221368623,NaN,NaN,NaN,0.02373,NaN,NaN,NaN,NaN
2023-03-27T04:00:00.0,-7.282037900402279,-0.23648989683647362,0.0021805622564093925,0.009220530287250252,NaN,NaN,NaN,-0.00345,NaN,NaN,NaN,NaN
2023-03-27T04:30:00.0,-7.34097581716309,-0.2319215573757593,-0.0010757508461557716,0.004638425415593601,NaN,NaN,NaN,0.03254,NaN,NaN,NaN,NaN
2023-03-27T05:00:00.0,-7.442522532970787,-0.2382080649159482,-0.00033710757903919535,0.0014151812162956946,NaN,NaN,NaN,-0.01271,NaN,NaN,NaN,NaN
2023-03-27T05:30:00.0,-7.51195438384685,-0.22935780799237254,-0.005532264443935555,0.024120671942066758,NaN,NaN,NaN,-0.00344,NaN,NaN,NaN,NaN
2023-03-27T06:00:00.0,-7.502893530344199,-0.21845372609222796,-0.00392168038637983,0.017951995859865327,NaN,NaN,NaN,-0.06322,NaN,NaN,NaN,NaN
2023-03-27T06:30:00.0,-7.436440104096022,-0.23771132358233532,-0.001951165380444703,0.008208129722389452,NaN,NaN,NaN,-0.09155,NaN,NaN,NaN,NaN
2023-03-27T07:00:00.0,-7.251067043176824,-0.2492160010937439,-0.0034656575278787117,0.01390624001937615,NaN,NaN,NaN,-0.07345,NaN,NaN,NaN,NaN
2023-03-27T07:30:00.0,-7.040239129903941,-0.2697790116909799,-0.0011996317473155456,0.004446720075799194,NaN,NaN,NaN,-0.05294,NaN,NaN,NaN,NaN
2023-03-27T08:00:00.0,-6.7346204001061185,-0.29323835268860604,-0.0023955582264507886,0.008169320978946659,NaN,NaN,NaN,-0.0561,NaN,NaN,NaN,NaN
2023-03-27T08:30:00.0,-6.441594590400275,-0.28717304086837975,-0.006587118838333033,0.022937803696385664,NaN,NaN,NaN,-0.07894,NaN,NaN,NaN,NaN
2023-03-27T09:00:00.0,-6.190525262455749,-0.28577877034785915,-0.008739808153118154,0.03058242619799846,NaN,NaN,NaN,-0.05747,NaN,NaN,NaN,NaN
2023-03-27T09:30:00.0,-6.03881485677653,-0.2836578525086685,-0.010864577067814305,0.03830169682146306,NaN,NaN,NaN,-0.09227,NaN,NaN,NaN,NaN
2023-03-27T10:00:00.0,-5.996945809738556,-0.2629266244454131,-0.013381226032213653,0.05089338540909829,NaN,NaN,NaN,-0.06633,NaN,NaN,NaN,NaN
2023-03-27T10:30:00.0,-5.851472364644268,-0.26451249400984983,-0.016962247285894228,0.06412645024345275,NaN,NaN,NaN,-0.00973,NaN,NaN,NaN,NaN
2023-03-27T11:00:00.0,-5.571207541154716,-0.3150388258331354,-0.02057184644206412,0.0652994004394883,NaN,NaN,NaN,-0.03224,NaN,NaN,NaN,NaN
2023-03-27T11:30:00.0,-5.2084382261634525,-0.31251438199488574,-0.02924995128749128,0.09359553663027884,NaN,NaN,NaN,-0.05212,NaN,NaN,NaN,NaN
2023-03-27T12:00:00.0,-4.89568678148003,-0.2964740287700332,-0.03255882556748703,0.10982016098530513,NaN,NaN,NaN,0.05968,NaN,NaN,NaN,NaN
2023-03-27T12:30:00.0,-4.694765493767755,-0.2728092291146816,-0.03578814723524362,0.1311837849158661,NaN,NaN,NaN,0.12707,NaN,NaN,NaN,NaN
2023-03-27T13:00:00.0,-4.697970942017776,-0.23719992794417755,-0.03551655514532209,0.1497325713930256,NaN,NaN,NaN,0.01532,NaN,NaN,NaN,NaN
2023-03-27T13:30:00.0,-4.916316510757022,-0.24109711422415542,-0.03622307044435943,0.15024265454576002,NaN,NaN,NaN,-0.08088,NaN,NaN,NaN,NaN
2023-03-27T14:00:00.0,-5.130672312307181,-0.27424221986475544,-0.02614341678478448,0.09532965710997124,NaN,NaN,NaN,-0.06261,NaN,NaN,NaN,NaN
2023-03-27T14:30:00.0,-5.357493669509706,-0.2700869658646939,-0.025263931581363263,0.09353998813115548,NaN,NaN,NaN,-0.04255,NaN,NaN,NaN,NaN
2023-03-27T15:00:00.0,-5.578927271606184,-0.29977786532491363,-0.018356721374967532,0.061234412204088644,NaN,NaN,NaN,-0.06737,NaN,NaN,NaN,NaN
2023-03-27T15:30:00.0,-5.697314798334746,-0.29637013969715936,-0.014468966306331623,0.048820594143244266,NaN,NaN,NaN,-0.02554,NaN,NaN,NaN,NaN
