datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-01-04T05:00:00.0,-20.782078806037745,0.0754037509244087,0.04472825484132093,0.5931834198296109,-42.83983,-2.13812,-1.88457,NaN,8.39096,0.0,0.0,0.0
2024-01-04T05:30:00.0,-20.5975631770478,0.06663425622315057,0.051982588796902186,0.7801180915536655,-21.07506,-2.46115,-2.28844,NaN,8.73701,1.0,0.0,0.0
2024-01-04T06:00:00.0,-20.54421251706843,0.05979016714650818,0.0338090270018776,0.5654613227461447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-04T06:30:00.0,-20.541597068260703,0.06461805351769545,0.03922167773902492,0.6069770846360172,-66.05379,-2.37524,-2.61797,NaN,8.9174,0.0,0.0,0.0
2024-01-04T07:00:00.0,-20.36676574775581,0.06950762593524504,0.04299362857378034,0.6185454904449511,-35.54897,-2.08589,-2.10469,NaN,8.6472,0.0,0.0,0.0
2024-01-04T07:30:00.0,-20.39729411386136,0.11360794996672949,0.024659080590202116,0.21705418148486633,-20.83687,-2.28787,-1.98487,NaN,8.63994,1.0,0.0,1.0
2024-01-04T08:00:00.0,-20.70699103184471,0.07062497464852775,0.042521043192856475,0.6020680843351336,-28.46668,-2.16187,-1.90716,NaN,8.57237,0.0,0.0,0.0
2024-01-04T08:30:00.0,-20.921880439268094,0.06414124401147103,0.038932265295007595,0.6069770846359784,-34.74302,-2.15343,-1.71628,NaN,8.56238,0.0,0.0,0.0
2024-01-04T09:00:00.0,-21.08514536609225,0.05864756926582098,0.035597730613956116,0.6069770846360037,-29.17494,-1.96436,-1.35241,NaN,8.08195,0.0,0.0,0.0
2024-01-04T09:30:00.0,-21.209274857462372,0.04215643506090432,0.04866223448728701,1.1543251799395184,-30.03939,-2.18775,0.578,NaN,7.96407,0.0,0.0,0.0
2024-01-04T10:00:00.0,-21.24353138339804,0.06136331036649902,0.037246123229872426,0.6069770846360132,-30.2878,-2.20363,2.55843,NaN,8.36472,0.0,0.0,0.0
2024-01-04T10:30:00.0,-21.406796310222205,0.055869635620850885,0.033911588548818615,0.6069770846359808,-32.44653,-2.2841,2.18073,NaN,8.60606,0.0,0.0,1.0
2024-01-04T11:00:00.0,-21.484159727805714,0.06030603711356332,0.03660438259314126,0.6069770846360031,-29.33079,-2.24044,1.87886,NaN,8.37102,0.0,0.0,0.0
2024-01-04T11:30:00.0,-21.696630183175664,0.029780118747119146,0.04115009409261532,1.3817975153841884,-22.82946,-1.94852,1.18074,NaN,8.41269,0.0,0.0,0.0
2024-01-04T12:00:00.0,-21.851357018342675,0.03865292173254435,0.04653568218126016,1.2039369883410085,-22.35071,-1.66241,1.07709,NaN,7.87238,0.0,0.0,0.0
2024-01-04T12:30:00.0,-21.912217849452983,0.06002030845448355,0.03389634966685266,0.5647480084604695,-21.69749,-1.95879,0.65756,NaN,8.0688,0.0,0.0,0.0
2024-01-04T13:00:00.0,-21.990457094751402,0.026894027647390843,0.041932905108710214,1.559190228347162,-29.21207,-2.01247,1.14276,NaN,8.04588,0.0,0.0,0.0
2024-01-04T13:30:00.0,-21.888052999037537,0.05375508911497595,0.032628107275360516,0.606977084636075,-29.25518,-1.73162,1.25502,NaN,8.28258,0.0,0.0,0.0
2024-01-04T14:00:00.0,-22.015841672546443,0.031106893025316048,0.041955415675959534,1.3487497977317928,-33.6104,-1.87513,NaN,NaN,7.88074,0.0,0.0,2.0
2024-01-04T14:30:00.0,-22.01096276302807,0.03931630887164392,0.04693834297293028,1.1938644374315515,-35.49487,-1.92463,0.374,NaN,7.75722,0.0,0.0,0.0
2024-01-04T15:00:00.0,-21.95330990639521,0.05066871906513488,0.02520758303162565,0.49749793357162203,-37.55072,-1.85861,1.12922,NaN,7.90837,0.0,0.0,0.0
2024-01-04T15:30:00.0,-21.794923889089414,0.04795297796445515,0.02355919041570871,0.4912977549209106,-51.32557,-2.21257,1.65401,NaN,8.27427,0.0,0.0,1.0
2024-01-04T16:00:00.0,-21.87350703405252,0.05033702549558684,0.02500625263578782,0.49677652562089064,-49.74243,-1.79917,1.92203,NaN,7.705,0.0,0.0,0.0
2024-01-04T16:30:00.0,-21.608289219175838,0.043814902908649,0.0496688864664707,1.1336071329434838,-46.90156,-1.85921,2.09365,NaN,7.96103,0.0,0.0,0.0
2024-01-04T17:00:00.0,-21.64698674077241,0.07359370351781401,0.030597967213323186,0.4157688192158542,-51.96741,-2.3357,2.64299,NaN,8.0237,0.0,0.0,0.0
2024-01-04T17:30:00.0,-21.68931181889811,0.042094242516613714,0.048624485038069425,1.1551338646580553,-25.73527,-1.7703,1.60651,NaN,7.46808,0.0,0.0,0.0
2024-01-04T18:00:00.0,-21.771554145999993,0.03832122816299894,0.04633435178541923,1.2091040398897592,-32.04267,-2.08685,1.89062,NaN,8.10876,0.0,0.0,0.0
2024-01-04T18:30:00.0,-21.933599345444566,0.034879907378933185,0.04424554892860824,1.2685110785394955,-35.36961,-1.8734,1.13419,NaN,7.40481,0.0,0.0,1.0
2024-01-04T19:00:00.0,-22.006083853509704,0.04752572471797371,0.05192127026989871,1.0924877122444523,-36.29461,-1.90405,0.98384,NaN,7.65842,0.0,0.0,1.0
2024-01-04T19:30:00.0,-22.29194627026937,0.04720414111639043,0.028651831957574897,0.6069770846360402,-39.00217,-1.72228,-0.24851,NaN,7.13635,0.0,0.0,0.0
2024-01-04T20:00:00.0,-22.356547932152203,0.059167103626529605,0.03313949189120001,0.5600999518310168,NaN,-1.79786,0.41896,NaN,7.73618,2.0,0.0,1.0
2024-01-04T20:30:00.0,-22.331393979778433,0.0385907291882579,0.046497932732036264,1.2048990446696277,-42.75026,-1.60555,NaN,NaN,7.6623,0.0,0.0,2.0
2024-01-04T21:00:00.0,-21.78140942647532,0.046215634006100716,0.036815368836926765,0.7965998872171035,-36.77212,-1.85558,NaN,NaN,8.46018,1.0,0.0,2.0
2024-01-04T21:30:00.0,-22.01462194516685,0.03315924698689843,0.043201147500202375,1.3028386174532736,-49.63685,-1.81029,1.65683,NaN,8.08076,0.0,0.0,1.0
2024-01-04T22:00:00.0,-21.706582925089577,0.0619877621259824,0.03207798278956721,0.5174889637792167,-72.54187,-2.08858,1.34675,NaN,8.42485,0.0,0.0,0.0
2024-01-04T22:30:00.0,-21.68565263675933,0.04825130440135922,0.05236168051079734,1.0851868392043373,-44.20341,-1.9975,1.26216,NaN,8.3536,0.0,0.0,0.0
2024-01-04T23:00:00.0,-21.734545891250118,0.04282993216796836,0.025996787362472813,0.6069770846360406,-83.63169,-1.97665,2.0844,NaN,8.17096,0.0,0.0,0.0
2024-01-04T23:30:00.0,-21.08514536609225,0.05864756926582098,0.035597730613956116,0.6069770846360037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05T00:00:00.0,-20.943048050888084,0.1138737413698795,0.05504702715779381,0.483404044651458,NaN,-2.04878,-1.79336,NaN,8.36264,2.0,0.0,0.0
2024-01-05T00:30:00.0,-21.484159727805714,0.06030603711356332,0.03660438259314126,0.6069770846360031,-50.90959,-1.69929,-0.57384,NaN,7.22315,0.0,0.0,1.0
2024-01-05T01:00:00.0,-21.933599345444566,0.034879907378933185,0.04424554892860824,1.2685110785394955,-32.216,-1.82599,NaN,NaN,7.30042,0.0,0.0,2.0
2024-01-05T01:30:00.0,-22.1163866082107,0.04890811794210346,0.04399681323560454,0.8995809915991281,-36.13688,-1.93759,1.87556,NaN,7.57264,0.0,0.0,0.0
2024-01-05T02:00:00.0,-22.274208143611734,0.03862688044438532,0.034982753498404386,0.9056582642953079,-30.86277,-1.85162,-0.46784,NaN,7.63492,0.0,0.0,0.0
2024-01-05T02:30:00.0,-22.586756514179793,0.03721844593209393,0.031354281849845844,0.8424393083755454,-17.98723,-1.72054,1.69382,NaN,7.27584,0.0,0.0,1.0
2024-01-05T03:00:00.0,-22.849346649288623,0.0515783500648125,0.031306876552676985,0.6069770846360398,-26.78819,-1.86252,2.14234,NaN,7.42159,0.0,0.0,0.0
2024-01-05T03:30:00.0,-23.001536568257865,0.04024262343764494,0.0387370566443585,0.9625877573409378,-32.45167,-2.08701,1.43005,NaN,7.74237,0.0,0.0,0.0
2024-01-05T04:00:00.0,-23.01383130349238,0.04403232135758197,0.026726610047380337,0.6069770846359944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05T04:30:00.0,-22.441794195918014,0.06428635994814738,0.039020347343185845,0.6069770846359818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05T05:00:00.0,-22.678665896748313,0.045072911044195724,0.04166893053373821,0.9244783522608563,-28.34128,-1.96397,2.71518,NaN,6.84026,0.0,0.0,0.0
2024-01-05T05:30:00.0,-22.74758198624477,0.03582947910960889,0.03051121081727709,0.851567245059236,-33.75454,-1.83539,1.87576,NaN,7.31608,0.0,0.0,0.0
2024-01-05T06:00:00.0,-23.124543793686982,0.05011708073007249,0.0534941639873775,1.0673838780733014,-25.35275,-1.60791,0.2226,NaN,7.50946,0.0,0.0,1.0
2024-01-05T06:30:00.0,-23.205566393409256,0.04839642033803721,0.052449762558976216,1.0837529344655534,-36.08753,-1.92435,-1.26576,NaN,8.01444,0.0,0.0,0.0
2024-01-05T07:00:00.0,-23.006512939214826,0.05634644512707656,0.03420100099283444,0.6069770846359851,-35.19491,-2.04546,-0.54911,NaN,8.36367,0.0,0.0,0.0
2024-01-05T07:30:00.0,-23.008952393974006,0.052241737203909844,0.03170953734435109,0.6069770846360352,-33.86522,-2.02178,-1.02803,NaN,8.4307,0.0,0.0,0.0
2024-01-05T08:00:00.0,-23.044397021679618,0.014275058822301937,0.059882326813318024,4.194891773038708,-51.57307,-2.5156,-0.37021,NaN,7.80832,0.0,0.0,1.0
2024-01-05T08:30:00.0,-23.128202975825758,0.043960018845327,0.049756968514649585,1.1318686802596494,-27.6423,-1.75909,-1.0401,NaN,7.81735,0.0,0.0,0.0
2024-01-05T09:00:00.0,-23.287808720511148,0.04462340598442436,0.050159629306323686,1.124065458468852,-25.69132,-1.66935,-1.03225,NaN,7.34186,0.0,0.0,0.0
2024-01-05T09:30:00.0,-23.33304279286314,0.04535909563577641,0.027531931630731504,0.6069770846360535,-18.65678,-1.66274,-0.99364,NaN,7.44401,0.0,0.0,0.0
2024-01-05T10:00:00.0,-23.4704985218387,0.03433837901183515,0.04946402196787326,1.4404879726799236,-23.46099,-1.94175,-1.24446,NaN,7.55397,0.0,0.0,0.0
2024-01-05T10:30:00.0,-23.53209624705759,0.03740907084673927,0.04578069319686796,1.2237858936520043,-32.75543,-2.07285,-1.55415,NaN,7.81733,0.0,0.0,1.0
2024-01-05T11:00:00.0,-23.616778028918652,0.029531348569959447,0.04099909629573504,1.3883245527581858,-26.2998,-1.64977,-0.64713,NaN,7.40913,0.0,0.0,0.0
2024-01-05T11:30:00.0,-23.492210623691065,0.06480382392477599,0.025262711723639024,0.3898336578558061,-35.19505,-1.96439,-1.26422,NaN,7.67525,0.0,0.0,0.0
2024-01-05T12:00:00.0,-23.430911878723318,0.06221777835274229,0.03523016353927378,0.5662394973272296,-24.95365,-1.67082,-1.28676,NaN,7.59166,0.0,0.0,0.0
2024-01-05T12:30:00.0,-23.392201063322855,0.05253449539384555,0.02634006650820892,0.5013861142234304,-23.735,-1.74481,-1.07732,NaN,7.8418,0.0,0.0,0.0
2024-01-05T13:00:00.0,-23.590955537266154,0.04409982434193693,0.03830470502971681,0.8685908753901944,-22.13366,-1.75668,-1.09622,NaN,7.64567,0.0,0.0,0.0
2024-01-05T13:30:00.0,-23.69902035602053,0.02575833421634374,0.03870896304308858,1.5027743144402417,-24.59836,-1.84207,0.63556,NaN,7.46309,0.0,0.0,0.0
2024-01-05T14:00:00.0,-23.811860026919295,0.047349257053068444,0.028739914005753795,0.606977084636037,-18.4513,-1.86095,2.19429,NaN,7.27487,0.0,0.0,0.0
2024-01-05T14:30:00.0,-23.93476979090983,0.03291047680973653,0.04305014970332608,1.308098632305131,-14.88401,-1.41369,2.0671,NaN,7.08557,0.0,0.0,0.0
2024-01-05T15:00:00.0,-24.174178407937898,0.03390555751837958,0.043654140890839466,1.2875216951432036,-9.5777,-1.5825,0.79111,NaN,6.8613,1.0,0.0,1.0
2024-01-05T15:30:00.0,-24.44906327828124,0.052055159571040226,0.03159628899669303,0.6069770846360242,-12.95376,-1.35432,0.18593,NaN,6.66236,0.0,0.0,0.0
2024-01-05T16:00:00.0,-24.499488534206627,0.02497056198866377,0.03823080335297702,1.531034959098365,-15.28266,-1.27083,NaN,NaN,6.55815,0.0,0.0,2.0
2024-01-05T16:30:00.0,-24.41114757020679,0.03900534615019102,0.04674959572683552,1.1985432854979694,-21.29748,-1.32161,0.43247,NaN,6.98814,0.0,0.0,0.0
2024-01-05T17:00:00.0,-24.565874405373812,0.047878149135620086,0.052135183815475696,1.0889139358289956,-13.8233,-1.26618,-0.71544,NaN,6.29452,0.0,0.0,1.0
2024-01-05T17:30:00.0,-24.806502749781483,0.04682087588268308,0.05149344317874476,1.099796665653362,-8.57088,-1.00217,NaN,NaN,6.4652,0.0,0.0,2.0
2024-01-05T18:00:00.0,-24.886305622124166,0.0471525694522285,0.05169477357458572,1.0963299386464833,-22.09883,-1.00173,-0.40589,NaN,6.26212,0.0,0.0,0.0
2024-01-05T18:30:00.0,-25.004024202541306,0.060534076442627066,0.0367427972402808,0.6069770846360374,-23.62914,-0.7361,NaN,NaN,5.84818,0.0,0.0,2.0
2024-01-05T19:00:00.0,-25.045129553287428,0.03108696940300967,0.056015046889267534,1.8018818805748387,-5.81215,-0.68792,0.14368,NaN,5.36032,0.0,0.0,0.0
2024-01-05T19:30:00.0,-25.110087480393947,0.027515953090296585,0.042310399600905116,1.5376679652730527,-11.16744,-0.77043,0.68937,NaN,5.83477,0.0,0.0,0.0
2024-01-05T20:00:00.0,-25.04171336212893,-0.03016378493366653,0.06153037976987096,2.0398759606986663,6.90308,-0.63229,0.34229,NaN,5.74092,0.0,0.0,0.0
2024-01-05T20:30:00.0,-24.5729943995284,-0.0916673567292801,0.052581551854231114,0.5736126111885114,11.44003,-0.5591,-0.49932,NaN,5.3842,0.0,0.0,1.0
2024-01-05T21:00:00.0,-24.25046418043772,-0.1299316478083898,0.05773843479693369,0.4443754525616465,21.83918,-0.48934,NaN,NaN,4.84115,0.0,0.0,2.0
2024-01-05T21:30:00.0,-23.975692584337796,-0.09620741246247526,0.04982584206121009,0.5179002405936669,21.23334,-0.49291,NaN,NaN,5.31236,0.0,0.0,2.0
2024-01-05T22:00:00.0,-23.85998791038141,-0.14595659338720912,0.04801166004805159,0.3289447837459536,NaN,-0.42109,NaN,NaN,4.97849,2.0,0.0,2.0
2024-01-05T22:30:00.0,-23.910322402736725,-0.14499487981120313,0.07721681093480885,0.5325485357507269,33.4947,-0.49782,NaN,NaN,5.13779,0.0,0.0,2.0
2024-01-05T23:00:00.0,-23.977674865188895,-0.18769628612243203,0.07389431626436901,0.3936908811086898,30.63718,-0.46959,0.08954,NaN,5.0065,0.0,0.0,1.0
2024-01-05T23:30:00.0,-23.750716658051335,-0.14565826695030243,0.0768141501431371,0.5273586714398129,NaN,-0.30999,NaN,NaN,4.84147,2.0,0.0,2.0
2024-01-06T00:00:00.0,-23.593550368125133,-0.15042636201256462,0.07392002570297732,0.49140339973656355,21.25365,-0.32906,0.22197,NaN,4.40767,0.0,0.0,0.0
2024-01-06T00:30:00.0,-22.96995904081588,-0.12908168303641854,0.05825434393626207,0.4512982986116353,7.23953,-0.29853,0.5809,NaN,4.65658,1.0,0.0,1.0
2024-01-06T01:00:00.0,-22.956347116763194,-0.15513226453053441,0.07106365071203574,0.458084273617036,NaN,-0.28468,0.51425,NaN,4.49147,2.0,0.0,1.0
2024-01-06T01:30:00.0,-23.257009559345487,-0.18657682032520437,0.07457380635031752,0.3996949150507281,25.07903,-0.32416,0.1791,NaN,4.9804,0.0,0.0,0.0
2024-01-06T02:00:00.0,-23.286536152550294,-0.17227667590658,0.060657385877204886,0.35209285039895594,15.75374,-0.24793,0.49575,NaN,4.44,0.0,0.0,1.0
2024-01-06T02:30:00.0,-22.53426451121239,-0.11828171840378446,0.05073795058766592,0.428958517616891,-5.88837,-0.21221,1.07774,NaN,4.1747,0.0,0.0,1.0
2024-01-06T03:00:00.0,-21.209728584124658,0.05093569377381396,0.03091679891074152,0.6069770846359973,-15.85586,-0.08509,2.61998,NaN,3.92316,1.0,0.0,1.0
2024-01-06T03:30:00.0,-20.806344943606824,-0.013293042132527012,0.053686233741228495,4.038671750679446,-15.38908,-0.07638,0.68503,NaN,3.34879,0.0,0.0,1.0
2024-01-06T04:00:00.0,-21.072267919080335,0.09145879041014181,0.12381537376028473,1.3537831979303645,NaN,-0.03011,0.71501,NaN,3.1397,2.0,0.0,0.0
2024-01-06T04:30:00.0,-20.499250509639648,0.17196077051129632,0.07623279836572586,0.44331505458518533,NaN,-0.04673,NaN,NaN,3.33255,2.0,0.0,2.0
2024-01-06T05:00:00.0,-21.767453602757957,-0.015345275826236158,0.056214168834478814,3.663288263503756,-10.08067,-0.05685,1.7707,NaN,3.42981,1.0,0.0,1.0
2024-01-06T05:30:00.0,-21.54003822171231,-0.060691422390898316,0.08569394056488855,1.4119613149442314,NaN,-0.08059,NaN,NaN,3.35714,2.0,0.0,2.0
2024-01-06T06:00:00.0,-22.30816631898491,-0.1413669813942661,0.07941886213927854,0.5617921621866067,NaN,-0.10679,-0.09023,NaN,4.10741,2.0,0.0,0.0
2024-01-06T06:30:00.0,-22.001006573868366,-0.0714962415310987,0.06482495655107433,0.9066904100529178,-11.3388,-0.15948,NaN,NaN,3.61047,0.0,0.0,2.0
2024-01-06T07:00:00.0,-21.67847635477769,-0.10976053261021183,0.0699818394937779,0.6375865516460419,-2.27479,-0.08566,0.25494,NaN,3.01809,0.0,0.0,1.0
2024-01-06T07:30:00.0,-21.930082245601696,-0.1292889915173853,0.05812851243886326,0.44960140655940384,5.26436,-0.28071,-0.73231,NaN,4.48374,0.0,0.0,1.0
2024-01-06T08:00:00.0,-22.002566753666834,-0.1166431741783433,0.06580423378015371,0.5641498891271713,NaN,-0.27109,NaN,NaN,4.91928,2.0,0.0,2.0
2024-01-06T08:30:00.0,-21.350726773749777,-0.09672082915732928,0.07789664068012368,0.8053760638612232,NaN,-0.27916,0.66755,NaN,4.71782,2.0,0.0,0.0
2024-01-06T09:00:00.0,-21.382978508161024,-0.0659452287487256,0.0398118633189391,0.6037110504330226,NaN,-0.24455,NaN,NaN,4.32619,2.0,0.0,2.0
2024-01-06T09:30:00.0,-20.501922810264823,-0.030516209351310747,0.06131646622429316,2.00930808667622,NaN,-0.24881,NaN,NaN,3.67499,2.0,0.0,2.0
2024-01-06T10:00:00.0,-20.505679453842184,-0.012360033700296747,0.05802614239701195,4.69465891469364,-14.59819,-0.2566,1.17743,NaN,3.69041,0.0,0.0,1.0
2024-01-06T10:30:00.0,-20.93353442360133,-0.055454679669220505,0.0543150879777365,0.979450035627624,10.06156,-0.31461,0.57453,NaN,4.18924,0.0,0.0,0.0
2024-01-06T11:00:00.0,-20.9840372425265,-0.04936876844464913,0.03914036507383641,0.7928163149890904,7.29289,-0.44204,NaN,NaN,4.27664,1.0,0.0,2.0
2024-01-06T11:30:00.0,-20.002483276610302,0.04152919917793811,0.03674439446197525,0.884784565783182,-19.88631,-0.31128,NaN,NaN,3.78727,0.0,0.0,2.0
2024-01-06T12:00:00.0,-19.639042476707484,-0.040422470555243534,0.06306272367000137,1.560090781285039,13.70746,-0.52773,NaN,NaN,4.01511,0.0,0.0,2.0
2024-01-06T12:30:00.0,-19.874865144155148,-0.05672793951592119,0.0595977620594959,1.050589225839399,11.16881,-0.65091,0.98185,NaN,4.36253,0.0,0.0,0.0
2024-01-06T13:00:00.0,-19.991098521897822,0.009658859065138603,0.055128496828374854,5.70755784473016,NaN,-0.59579,0.39349,NaN,4.17983,2.0,0.0,1.0
2024-01-06T13:30:00.0,-20.407248020594785,0.06860431837148931,0.05179157928905914,0.7549317669568563,-8.24806,-0.7013,0.77276,NaN,5.10237,0.0,0.0,0.0
2024-01-06T14:00:00.0,-20.904530824606837,0.06625961545260735,0.04921760790158715,0.7427994799757084,-15.95276,-0.83292,1.68633,NaN,5.41687,1.0,0.0,1.0
2024-01-06T14:30:00.0,-21.384737058082457,0.016139220699433507,0.03287038156381131,2.036677121898771,-4.1289,-0.97813,-0.49704,NaN,5.13177,0.0,0.0,0.0
2024-01-06T15:00:00.0,-21.504976741892538,0.022168657439613326,0.03629112950178137,1.6370467900745538,-6.51126,-1.04588,-0.71955,NaN,5.92387,1.0,0.0,1.0
2024-01-06T15:30:00.0,-21.69262710137222,0.0004268522936440509,0.05147678278711925,120.59624266666205,-12.12216,-1.07727,NaN,NaN,5.99471,0.0,0.0,2.0
2024-01-06T16:00:00.0,-21.733212889627115,-0.006991551269019139,0.047212963816581056,6.752859558620482,8.63905,-1.17111,NaN,NaN,5.80695,1.0,0.0,2.0
2024-01-06T16:30:00.0,-22.266792317895604,0.026627766678118715,0.04201027279841116,1.5776866797069005,6.93032,-1.22085,NaN,NaN,6.52054,1.0,0.0,2.0
2024-01-06T17:00:00.0,-22.6226839751564,0.015496108475934611,0.049325335751171796,3.1830788889851815,4.94452,-1.19895,0.18509,NaN,6.34964,1.0,0.0,0.0
2024-01-06T17:30:00.0,-22.425833580676233,0.0142941752188178,0.03175048123696727,2.221218136123645,-16.17975,-1.27961,-1.18702,NaN,6.18434,1.0,0.0,1.0
2024-01-06T18:00:00.0,-22.5563955654278,0.016901758864735904,0.0358678269341176,2.1221357623881856,-8.57249,-1.39585,NaN,NaN,7.03481,0.0,0.0,2.0
2024-01-06T18:30:00.0,-22.344810980953948,0.016014835610851118,0.03279488266537088,2.0477814110779984,-22.15468,-1.24861,0.58838,NaN,6.54518,0.0,0.0,1.0
2024-01-06T19:00:00.0,-22.7136884234013,0.053448173675300324,0.046752523028623955,0.8747262967795176,NaN,-1.34032,0.31334,NaN,6.55342,2.0,0.0,0.0
2024-01-06T19:30:00.0,-22.865187292418494,-0.00266285129856911,0.03552967911284116,13.342719937809944,-9.63208,-1.41848,0.75265,NaN,7.00312,0.0,0.0,0.0
2024-01-06T20:00:00.0,-22.357008254749868,-0.004508704004969887,0.020337564422949612,4.510733993744494,NaN,-1.6845,NaN,NaN,7.51585,2.0,0.0,2.0
2024-01-06T20:30:00.0,-22.260810103930634,-0.06229659948369316,0.04202649767314887,0.6746194498810449,18.03485,-1.85377,0.83701,NaN,8.23146,0.0,0.0,1.0
2024-01-06T21:00:00.0,-22.24861283013471,-0.041773059867868785,0.0544838159155714,1.3042811823674794,26.87455,-1.84945,1.75761,NaN,7.86,0.0,0.0,1.0
2024-01-06T21:30:00.0,-21.85935628745799,-0.05985035940827216,0.043511309342445834,0.7270016382964605,15.84408,-1.78078,0.33965,NaN,7.83024,0.0,0.0,0.0
2024-01-06T22:00:00.0,-21.368341779605917,-0.041316981209739805,0.054760645209846075,1.3253786604558888,21.36853,-1.63008,-0.76154,NaN,7.36789,0.0,0.0,1.0
2024-01-06T22:30:00.0,-21.133812072096205,-0.05052147776471483,0.04917372672536731,0.9733232063079356,24.02392,-1.49979,-0.86787,NaN,7.26722,0.0,0.0,0.0
2024-01-06T23:00:00.0,-20.687348187247927,-0.05953111670855854,0.04549392064461613,0.7642040526022194,12.37601,-1.90112,1.36393,NaN,7.94373,0.0,0.0,1.0
2024-01-06T23:30:00.0,-20.370565718187233,-0.029757262535283165,0.03315571676593878,1.1142058758471507,16.59086,-1.74063,1.25422,NaN,7.87417,0.0,0.0,0.0
2024-01-07T00:00:00.0,-20.358270982952725,-0.033546960455220196,0.04516616336291695,1.3463563538999763,32.78718,-1.6421,NaN,NaN,7.16521,0.0,0.0,2.0
2024-01-07T00:30:00.0,-20.546055750007277,0.01261382172807565,0.043026623197864704,3.411069549373503,18.79736,-1.30745,NaN,NaN,7.28734,1.0,0.0,2.0
2024-01-07T01:00:00.0,-20.291015981939136,0.03346768339177183,0.04893552967879953,1.4621726011317095,-2.35832,-1.36903,1.46871,NaN,7.15556,1.0,0.0,0.0
2024-01-07T01:30:00.0,-20.04125537441818,0.03441947575644317,0.05271435166013541,1.5315268609304,-4.96791,-1.26374,0.38605,NaN,7.15515,0.0,0.0,1.0
2024-01-07T02:00:00.0,-20.028305768262783,0.026960723405956743,0.039438785727998166,1.4628237207939494,-7.72764,-1.4044,1.26338,NaN,7.20995,0.0,0.0,0.0
2024-01-07T02:30:00.0,-19.853609751239212,-0.01193713676010404,0.06007166944788234,5.032334860119235,NaN,-1.21202,NaN,NaN,6.91151,2.0,0.0,2.0
2024-01-07T03:00:00.0,-19.456689369807805,0.020352783326964847,0.051233132027880955,2.5172543334652207,-9.15147,-0.81735,NaN,NaN,5.83129,0.0,0.0,2.0
2024-01-07T03:30:00.0,-19.520624614130767,0.02175562953252766,0.05493903533277685,2.5252790433223473,-19.54312,-0.51254,1.33101,NaN,5.44036,0.0,0.0,0.0
2024-01-07T04:00:00.0,-19.458138819873326,0.03779987744620414,0.06003428005273857,1.5882136162525367,-3.08788,-0.60552,0.66452,NaN,5.59403,1.0,0.0,1.0
2024-01-07T04:30:00.0,-19.58364332699223,-0.014075731079996209,0.06627564292020753,4.708504485027813,NaN,-0.44449,0.72639,NaN,5.79966,2.0,0.0,1.0
2024-01-07T05:00:00.0,-19.37822721484711,0.057946147231250786,0.05201587512787975,0.8976589059544446,-10.66089,-0.47867,0.50023,NaN,5.81211,1.0,0.0,1.0
2024-01-07T05:30:00.0,-19.56307502084519,0.04182954315568542,0.05039464297459105,1.20476197378076,-12.64056,-0.45648,0.81877,NaN,6.19324,0.0,0.0,1.0
