datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-01-26T01:30:00.0,T,-8.538923614605615,-0.06933389176126054,0.0279979439858457,0.03262055806524162,0.01700667696926228,0.36026,30,0.4038132473834277,near_neutral
2024-01-26T02:00:00.0,T,-8.560745285099442,0.13306282652885743,0.0891931381139724,0.020202822605809977,0.12106837046710808,0.27834,30,0.6703084583478995,stable
2024-01-26T02:30:00.0,T,-8.488989627980024,-0.03142266903992088,0.025802387026869867,0.023118289937546693,0.036520411416725206,0.41817,30,0.8211392544054505,near_neutral
2024-01-26T03:00:00.0,T,-8.31150188841081,0.0105152532282056,0.025238057377619156,0.032523459104550394,0.10823891057065907,0.3512,30,2.400137859725701,stable
2024-01-26T03:30:00.0,T,-8.003102844184177,-0.03245770669635113,0.009253834694036137,0.010907434774243966,-0.02908233474500672,0.34816,30,0.2851043907879186,near_neutral
2024-01-26T04:00:00.0,T,-7.910177631252883,-0.0566411375960229,0.03293736534892998,0.019707563166739325,0.00039517426927552704,0.3195,30,0.5815096014463293,near_neutral
2024-01-26T04:30:00.0,T,-7.967167920126449,-0.03757466147684798,0.02209814134237419,0.01796205865268589,0.05030917173385748,0.26487,30,0.5881128524867799,near_neutral
2024-01-26T05:00:00.0,T,-7.49902649707356,-0.009758502374632778,0.032579700846712724,0.0184430615239814,0.022562490742021463,0.25435,30,3.3385963948119373,near_neutral
2024-01-26T05:30:00.0,T,-6.887647944030668,-0.1290516521230589,0.06450732214143517,0.0012806769318591483,-0.14666562087702215,0.2489,30,0.4998566161704258,unstable
2024-01-26T06:00:00.0,T,-7.0244426817016885,0.030876746238984242,0.026987875557504273,0.015816923894259108,0.7566045823263091,0.15173,30,0.8740517977062631,stable
2024-01-26T06:30:00.0,T,-6.996367278942796,-0.014771602404655923,0.028753849713185457,0.031589095315442094,-0.11993333792208713,0.23801,30,1.9465626629730035,unstable
2024-01-26T07:00:00.0,T,-7.610562341333363,-0.0987208657175285,0.04258262330413422,0.031193763942350388,-0.16774681025793625,0.20233,30,0.43134369815978435,unstable
2024-01-26T07:30:00.0,T,-7.1821594285408175,-0.08792448024814002,0.007546881574987864,0.007803605807325553,0.018126335832140673,0.29471,30,0.08583367855788392,near_neutral
2024-01-26T08:00:00.0,T,-6.926593347025228,-0.02037033999540866,0.02397314951464373,0.0226293657611904,0.08770320928921886,0.2119,30,1.1768654583108147,near_neutral
2024-01-26T08:30:00.0,T,-7.525746797865579,0.027451816431793098,0.09995991511594701,0.04159010654650667,-0.008089175065926777,0.23245,30,3.641286009773082,near_neutral
2024-01-26T09:00:00.0,T,-7.021941925995195,-0.0952093991571955,0.01743580912582981,-0.003685807288316462,-0.03865083058114213,0.39618,30,0.18313117486480943,near_neutral
2024-01-26T09:30:00.0,T,-6.756524267452097,-0.12921921978514456,0.03662695941774135,-0.0007594947516030759,-0.04446851329579546,0.36004,30,0.2834482322261483,near_neutral
2024-01-26T10:00:00.0,T,-6.391393183085039,-0.036945038190908316,0.018500585439058127,0.016638950538491095,0.006861059371431504,0.2724,30,0.5007596782945233,near_neutral
2024-01-26T10:30:00.0,T,-6.397653874976075,-0.04418147503335057,0.02907806647824677,0.01940870865062866,-0.00561701026081244,0.2783,30,0.6581506492550797,near_neutral
2024-01-26T11:00:00.0,T,-6.644883132480149,-0.04914560911793734,0.0445527143196817,0.02789798411969253,-0.08077280611400976,0.33554,30,0.9065451648542228,near_neutral
2024-01-26T11:30:00.0,T,-6.354806374948876,0.03803634245880388,-0.02318802283091699,0.022391410298268303,-2.179627871185888,0.14583,30,0.6096280907143294,strongly_unstable
2024-01-26T12:00:00.0,T,-6.3373212490808255,0.05036891112061645,0.0028195972760425014,0.017660844591755747,-0.09581752344196541,0.24088,30,0.05597892059430316,near_neutral
2024-01-26T12:30:00.0,T,-6.668003556772383,-0.02510453260723628,0.06909071504426606,0.05263810781074344,-0.1572528071335343,0.31959,30,2.752121145818542,unstable
2024-01-26T13:00:00.0,T,-7.634466243660667,-0.09353132761528873,0.02473708075314975,0.01748208548859659,-0.2491825458243993,0.29321,30,0.2644790936240939,unstable
2024-01-26T13:30:00.0,T,-7.191353390697365,-0.04263556606729818,0.03613165692621526,0.018644603180250408,0.14529227752593782,0.35513,30,0.8474534352184556,stable
2024-01-26T14:00:00.0,T,-7.0096362324248895,0.0033709635746735707,0.0394834163056102,0.015977275138744786,0.125138128009776,0.37706,30,11.712798264049352,stable
2024-01-26T14:30:00.0,T,-7.308817731060411,0.004327482174902991,0.05886419261591362,0.04125407423244192,0.043711368889934585,0.57106,30,13.602411341470905,near_neutral
2024-01-26T15:00:00.0,T,-7.155031917711548,0.016156896090100625,0.021601067676302356,0.014108533347609123,0.07315065600236118,0.43972,30,1.336956526540849,near_neutral
2024-01-26T15:30:00.0,T,-7.560793904053176,-0.0778762375106103,0.03536467670958707,0.01824597166459149,0.00786919347609647,0.53733,30,0.4541138329232814,near_neutral
2024-01-26T16:00:00.0,T,-7.411991181179259,-0.09187584858291543,0.03076173546512412,0.015390741733699304,-0.00020415662896574251,0.55917,30,0.3348185180282988,near_neutral
2024-01-26T16:30:00.0,T,-7.49350493179478,-0.07304718142419023,0.04400901601329017,0.014224139359846328,NaN,NaN,30,0.6024738416356773,unknown
2024-01-26T17:00:00.0,T,-7.374709162218344,-0.08842479458538928,0.03571085396431257,0.020085814008518707,-0.013445488191061556,0.6597,30,0.4038556621110114,near_neutral
2024-01-26T17:30:00.0,T,-7.808182262461483,-0.09019324236352973,0.04389846345487582,0.016057719478433936,-0.014758168164834622,0.54469,30,0.4867156596714886,near_neutral
2024-01-26T18:00:00.0,T,-7.757851175987301,-0.1003814691199995,0.02880012453515236,0.016282385883894808,-0.01636202473653583,0.60411,30,0.2869067845652238,near_neutral
2024-01-26T18:30:00.0,T,-7.980540854788982,-0.0928455841217467,0.04015301646620722,0.01804501230907551,-0.015842293413049918,0.57322,30,0.43247093382012985,near_neutral
2024-01-26T19:00:00.0,T,-7.9768884269439395,-0.08541018058149681,0.03685165684922875,0.010335561375351647,-0.005692543732967228,0.6245,30,0.4314667946880827,near_neutral
2024-01-26T19:30:00.0,T,-7.954225974860799,-0.0955010217958345,0.028967781917990917,0.005599247494258714,-0.008616546091216256,0.65136,30,0.3033243139525698,near_neutral
2024-01-26T20:00:00.0,T,-7.967289699351134,-0.0874399770472029,0.03241851108142423,0.007236103001343615,0.00145248143823449,0.60314,30,0.3707515964228088,near_neutral
2024-01-26T20:30:00.0,T,-8.307595166349198,-0.07334489634170675,0.048069509772642856,0.012942521179997758,0.003092830777915521,0.62636,30,0.6553899749028437,near_neutral
2024-01-26T21:00:00.0,T,-8.150281795741982,-0.09480673537769885,0.01903273884128941,0.008052039607239641,NaN,NaN,30,0.20075302419670105,unknown
2024-01-26T21:30:00.0,T,-8.007746996300645,-0.08126576892239185,0.016955081659949234,0.005462971701322359,0.010282403990288045,0.80486,30,0.20863743596816514,near_neutral
2024-01-26T22:00:00.0,T,-7.922723212196772,-0.0825803511287584,0.012956054558168315,0.0025133944582103637,0.02031696227846782,0.79181,30,0.15689028178104222,near_neutral
2024-01-26T22:30:00.0,T,-7.7598363862663104,-0.07466322787961363,0.0159727286476288,0.005417863130374642,0.01716110547364651,0.88796,30,0.2139303255597668,near_neutral
2024-01-26T23:00:00.0,T,-7.73739366729576,-0.07525283722620447,0.033409216717603815,0.017419416127819682,0.018059357181107086,0.93642,30,0.44395956284250354,near_neutral
2024-01-26T23:30:00.0,T,-7.828462066987027,-0.08368208177588272,0.03397619860440773,0.014486171546827176,0.004152691955477365,0.84305,30,0.40601521715727334,near_neutral
2024-01-27T00:00:00.0,T,-7.415500094137239,-0.0836426615599133,0.013753396746898818,0.002343201843607084,0.010225958105583462,0.8828,30,0.164430405374502,near_neutral
2024-01-27T00:30:00.0,T,-7.142194018805095,-0.06886249014510124,0.022694749353107176,0.009307564336558515,0.0040929745870767,0.88969,30,0.3295662022283352,near_neutral
2024-01-27T01:00:00.0,T,-7.092958930596911,-0.07411016936153163,0.026258437996305842,0.012258264801360977,-0.0007720208888712854,0.87179,30,0.35431625946244044,near_neutral
2024-01-27T01:30:00.0,T,-7.106314447706807,-0.08452097956067116,0.02671809719759808,0.010259960936194034,0.005013749663479302,0.95648,30,0.31611201546024675,near_neutral
2024-01-27T02:00:00.0,T,-7.128976899789944,-0.07443013834633404,0.034601972128836284,0.014996274817286515,0.0029089198232135596,0.92728,30,0.4648919496538939,near_neutral
2024-01-27T02:30:00.0,T,-7.1347529360087405,-0.07212575904657005,0.03744281783531335,0.015531609613049356,0.0009300448564677947,0.99031,30,0.5191323922308717,near_neutral
2024-01-27T03:00:00.0,T,-7.258152525312441,-0.08455413655664523,0.024909133361837293,0.011498359646074863,-0.0007839261064435317,0.9967,30,0.2945939060609998,near_neutral
2024-01-27T03:30:00.0,T,-7.181979940139954,-0.06710937432022457,0.032296598459619505,0.012480012413054353,-0.00034743365112434814,1.12584,30,0.4812531600355923,near_neutral
2024-01-27T04:00:00.0,T,-7.02968185595626,-0.06761849925774881,0.03591194590914278,0.008584851821192922,0.007475962343252635,1.02372,30,0.5310964647744296,near_neutral
2024-01-27T04:30:00.0,T,-7.115650028036183,-0.04804528641041659,0.04386806296035947,0.01647510481804806,0.003445832782124937,1.23292,30,0.9130565397326581,near_neutral
2024-01-27T05:00:00.0,T,-7.186633544763699,-0.0704871310383239,0.036995287209350025,0.015822576008489703,0.0023497248778653877,1.16183,30,0.5248516525553532,near_neutral
2024-01-27T05:30:00.0,T,-7.302894732241094,-0.06287977607344074,0.03947724102692015,0.019959902800888184,0.0006746268726762038,1.06876,30,0.6278209544005455,near_neutral
2024-01-27T06:00:00.0,T,-7.266897902588406,-0.05410561487223986,0.046938492133756726,0.019255505563107626,0.0022862777608792027,1.22328,30,0.8675345848040553,near_neutral
2024-01-27T06:30:00.0,T,-7.236699546221617,-0.06834262570593477,0.03653798725455378,0.013650315560876612,0.00041509254849318695,1.24944,30,0.5346295504034296,near_neutral
2024-01-27T07:00:00.0,T,-7.104346171610708,-0.05426454083945327,0.04009311803841271,0.015171790636341035,0.0020268174383847497,1.26443,30,0.7388456148008689,near_neutral
2024-01-27T07:30:00.0,T,-7.166656421208202,-0.05369929024954329,0.04718512186865756,0.019340655422979306,0.0032326271589030206,1.15084,30,0.8786917229145103,near_neutral
2024-01-27T08:00:00.0,T,-7.349016787508656,-0.06208517710270511,0.04068281318680026,0.013663860236414391,0.004532891448680573,1.13885,30,0.6552741746955196,near_neutral
2024-01-27T08:30:00.0,T,-7.496315009491106,-0.06463593770524888,0.03699902363185731,0.01567244053202386,0.0027562048162162625,1.2297,30,0.5724218591920069,near_neutral
2024-01-27T09:00:00.0,T,-7.558912506897724,-0.05408535217624157,0.03697090287458988,0.01640226235599048,0.0022013382222183936,1.13437,30,0.6835659080875937,near_neutral
2024-01-27T09:30:00.0,T,-7.48501115306563,-0.07085519213428558,0.03322407870991055,0.014369126350316851,0.0017673356416273627,1.28515,30,0.46890111661745115,near_neutral
2024-01-27T10:00:00.0,T,-7.420000304236169,-0.08452702173061342,0.03381003743579136,0.013011331426855037,0.0001920929529447432,1.30956,30,0.39999087562251434,near_neutral
2024-01-27T10:30:00.0,T,-7.334663862246641,-0.10308110605528009,0.01897045682629743,0.011613810222461277,-0.001671810512635253,1.17157,30,0.18403427701022143,near_neutral
2024-01-27T11:00:00.0,T,-7.156037685939564,-0.1089060439663368,0.009062514091138155,0.0011779331257463976,-0.0017903890359689156,1.20726,30,0.08321406013002737,near_neutral
2024-01-27T11:30:00.0,T,-7.004910726750687,-0.1202845241671389,0.01386501840244165,0.00813961316039891,-0.0024379990345523824,1.25645,30,0.11526851436994336,near_neutral
2024-01-27T12:00:00.0,T,-6.9785350617579045,-0.1347961178348928,0.005056813584567175,0.005098546736413886,-0.003768191970703782,1.26512,30,0.03751453428919292,near_neutral
2024-01-27T12:30:00.0,T,-6.978061842984647,-0.13799877506783703,0.004525141561864057,0.008346833164397107,-0.0032724906186230897,1.3261,30,0.032791171948008964,near_neutral
2024-01-27T13:00:00.0,T,-6.902192213056449,-0.12451217630466456,0.014153338238000914,0.011225526858869357,-0.003374851341466725,1.28716,30,0.11367031448691088,near_neutral
2024-01-27T13:30:00.0,T,-6.885585539185437,-0.1298331528005216,0.008069219632280411,0.006138591453416925,-0.0037328820982173217,1.16136,30,0.06215068692568939,near_neutral
2024-01-27T14:00:00.0,T,-6.868903148998509,-0.11417488443500456,0.01898569724286646,0.01333939535645895,-0.004309769760856497,1.12513,30,0.16628610869034247,near_neutral
2024-01-27T14:30:00.0,T,-6.801647776431953,-0.12014768820871916,0.012159236394547211,0.009413635791247224,-0.005203123140731813,1.02871,30,0.10120241659102361,near_neutral
2024-01-27T15:00:00.0,T,-6.707055370074785,-0.11420199926103682,0.01008479316891223,0.011826423575678638,-0.004858943805047344,1.09871,30,0.08830662540207329,near_neutral
2024-01-27T15:30:00.0,T,-6.574530271951535,-0.10060076098372318,0.01871700389728645,0.00951192874066081,-0.0045500045500045504,1.0623,30,0.18605230928933816,near_neutral
2024-01-27T16:00:00.0,T,-6.548209346190936,-0.11746002229521435,0.010242784166757815,0.008600547834352832,-0.0003458567563568472,1.26087,30,0.08720230054966654,near_neutral
2024-01-27T16:30:00.0,T,-6.391244445188296,-0.11725176581408459,0.00682138723008508,0.007267871957018817,NaN,NaN,30,0.05817726652322772,unknown
2024-01-27T17:00:00.0,T,-6.180182443322483,-0.08681520279047501,0.015315795269183415,0.010788703974573469,-0.00015929069929309557,1.28446,30,0.1764183550448816,near_neutral
2024-01-27T17:30:00.0,T,-5.936849833413617,-0.1169541078881289,0.0048665224493931805,0.009873370147850915,NaN,NaN,30,0.04161053029491017,unknown
2024-01-27T18:00:00.0,T,-5.745837177066879,-0.10419270303478374,0.007999029408850665,0.005954134104441287,-0.003242109762048878,1.25685,30,0.07677149335669183,near_neutral
2024-01-27T18:30:00.0,T,-5.553586564828309,-0.10662192254923075,0.015032424054558381,0.012117139733860268,-0.002779140496426992,1.24424,30,0.140988116656942,near_neutral
2024-01-27T19:00:00.0,T,-5.237133932935822,-0.10463131836681747,0.008079497975134325,0.004564443844341792,-0.003164831293851834,1.18493,30,0.07721873432588458,near_neutral
2024-01-27T19:30:00.0,T,-4.893737758246606,-0.09415209636895912,0.007661363167984428,0.006577084165507146,0.0005205011838007358,1.19286,30,0.08137219948838327,near_neutral
2024-01-27T20:00:00.0,T,-4.640310764904571,-0.10420790383060322,0.012949874250202985,0.011246705952971192,NaN,NaN,30,0.1242695973546676,unknown
2024-01-27T20:30:00.0,T,-4.443595754285994,-0.10132216977553005,0.01470144869398581,0.011851443733283666,NaN,NaN,30,0.14509607054956994,unknown
2024-01-27T21:00:00.0,T,-4.187802982390512,-0.10530344061027562,0.015832712378011433,0.01239344234038236,NaN,NaN,30,0.15035322954553548,unknown
2024-01-27T21:30:00.0,T,-3.943132366492559,-0.09748280434702426,0.015243017229624666,0.013901372740307661,NaN,NaN,30,0.1563662158852324,unknown
2024-01-27T22:00:00.0,T,-3.6412651121989135,-0.09306289345828445,0.010453623386961075,0.017239763831010467,NaN,NaN,30,0.11232858767331282,unknown
2024-01-27T22:30:00.0,T,-3.5706940291800597,-0.07927454759109824,0.020235100891015094,0.024048704603419,NaN,NaN,30,0.2552534389144505,unknown
2024-01-27T23:00:00.0,T,-3.700308999509731,-0.04813686385865614,0.024571572529227016,0.017255920820080407,NaN,NaN,30,0.510452292890877,unknown
2024-01-27T23:30:00.0,T,-3.781922251674011,-0.027944032729278697,0.027913839553210723,0.02384727700318481,NaN,NaN,30,0.9989195125714143,unknown
2024-01-28T00:00:00.0,T,-3.7536769006990043,-0.05866537928748937,0.029889985979862928,0.024395720459566405,NaN,NaN,30,0.5094995778240385,unknown
2024-01-28T00:30:00.0,T,-3.7074939320323277,-0.07465575171807477,0.02840511904157837,0.021280583445816,NaN,NaN,30,0.3804813211022997,unknown
2024-01-28T01:00:00.0,T,-3.57676729012358,-0.0730443326103651,0.026528805708854408,0.017646408914906903,NaN,NaN,30,0.36318773491113987,unknown
2024-01-28T01:30:00.0,T,-3.5704199935661425,-0.08659950723074843,0.029693281114991768,0.021582699256129507,NaN,NaN,30,0.34288048586549846,unknown
2024-01-28T02:00:00.0,T,-3.4285816403629874,-0.08044657915464068,0.031639129161593546,0.02411746113874923,NaN,NaN,30,0.39329365516928133,unknown
2024-01-28T02:30:00.0,T,-3.3222786502510937,-0.07692612009620678,0.031298130103984446,0.01571856111121238,NaN,NaN,30,0.40685959547734624,unknown
2024-01-28T03:00:00.0,T,-3.2223401241151857,-0.08047795894675652,0.033785491417238384,0.01770075189857784,NaN,NaN,30,0.4198104904672167,unknown
2024-01-28T03:30:00.0,T,-2.982574823205427,-0.09773750271100284,0.01797270171361553,0.01395285064173743,-7.0725446277566e-5,1.32929,30,0.183887466070813,near_neutral
2024-01-28T04:00:00.0,T,-2.7109627140812202,-0.09328156480738352,0.021024051933471382,0.013588868642641196,NaN,NaN,30,0.22538271068762414,unknown
2024-01-28T04:30:00.0,T,-2.4671341740577417,-0.0740504109536485,0.02877254701398101,0.021407439359502307,0.0016724791376406698,1.26333,30,0.38855350893313806,near_neutral
2024-01-28T05:00:00.0,T,-2.4407360719978546,-0.06324645328674301,0.040666943888623554,0.02380250049573006,0.0025781943940637857,1.16148,30,0.6429916900517754,near_neutral
2024-01-28T05:30:00.0,T,-2.37867403841247,-0.06542219970616257,0.0354816865493867,0.019400991118908868,0.002944655833747292,1.24907,30,0.5423493356803842,near_neutral
2024-01-28T06:00:00.0,T,-2.454630709737925,-0.05828858242215217,0.047224061740459344,0.026217796020003386,0.0012242768782004196,1.27138,30,0.8101768781824443,near_neutral
2024-01-28T06:30:00.0,T,-2.5261461959343388,-0.052263660460583325,0.05696643768891912,0.030259330319608844,0.002840019830747166,1.28088,30,1.0899817805888774,near_neutral
2024-01-28T07:00:00.0,T,-2.6253807700162715,-0.04884363275121507,0.056534606354275985,0.02570639638625616,0.002072828374316755,1.23745,30,1.1574611299334525,near_neutral
2024-01-28T07:30:00.0,T,-2.664500609525189,-0.05922421296484821,0.054877078143233005,0.026257548202106885,0.0028033990848242746,1.04892,30,0.9265986898940237,near_neutral
2024-01-28T08:00:00.0,T,-2.7080866227103404,-0.05951589807340369,0.05363446246056973,0.02097920981274505,0.002832107030988915,1.04668,30,0.9011787471377796,near_neutral
2024-01-28T08:30:00.0,T,-2.7200396919576084,-0.05081716485944748,0.05501989231655989,0.02272358162276172,0.0015556054551701562,1.09108,30,1.0827029108911626,near_neutral
2024-01-28T09:00:00.0,T,-2.7835228418461444,-0.04571742085821902,0.05843214533504091,0.026361528981594537,0.0014150806995912879,1.30004,30,1.278115524413623,near_neutral
2024-01-28T09:30:00.0,T,-2.8173398639095266,-0.055199723138671934,0.05446544344022391,0.023129059573700306,0.0013137557076973517,1.27821,30,0.9866977648311137,near_neutral
2024-01-28T10:00:00.0,T,-2.8422185338266335,-0.049718651625386606,0.04890788225214001,0.02277038971985266,0.0012385894942839096,1.05161,30,0.9836928527475871,near_neutral
2024-01-28T10:30:00.0,T,-2.959248115231548,-0.0231294875715109,0.058268113107803915,0.028159048209702654,0.0028770869669586577,1.07494,30,2.519213317098042,near_neutral
2024-01-28T11:00:00.0,T,-3.021653023859731,-0.04876710569774365,0.04948544882519768,0.022969796789653746,0.003582015540963774,1.11654,30,1.0147300750613804,near_neutral
2024-01-28T11:30:00.0,T,-3.083697914166724,-0.0289884116822391,0.03904865201140755,0.02524055808953019,0.0030277842648421325,1.12096,30,1.3470435165418966,near_neutral
2024-01-28T12:00:00.0,T,-3.036724832427034,-0.04047476645902743,0.05451870872112625,0.02470754903193053,0.0023049688212880507,1.12343,30,1.3469801926174296,near_neutral
2024-01-28T12:30:00.0,T,-3.158659454545896,-0.011708617582974585,0.04668268325204004,0.024889866420403393,0.003289289273255847,1.09589,30,3.987036293671508,near_neutral
2024-01-28T13:00:00.0,T,-3.3557680365386293,0.0298508733518006,0.04917937853070458,0.02528878513369498,0.0036731684943075472,1.05327,30,1.6475021668918135,near_neutral
2024-01-28T13:30:00.0,T,-3.403578286455958,-0.0211397496757354,0.04917912489143497,0.0231492914302942,0.003520128169397138,0.96259,30,2.3263816102743964,near_neutral
2024-01-28T14:00:00.0,T,-3.6373136287553978,0.00028538483919024845,0.05182723155455533,0.029946464148967164,0.0035715422618266576,1.098,30,181.60471208495176,near_neutral
2024-01-28T14:30:00.0,T,-3.9007845368346143,-0.008594262728629058,0.03262284433883657,0.01741557537545001,0.004341113363456885,1.08223,30,3.795886321948702,near_neutral
2024-01-28T15:00:00.0,T,-4.171928859290729,0.0061448327635485155,0.035483751169781606,0.017725372690505583,0.0031781840602462096,1.1455,30,5.77456743497938,near_neutral
2024-01-28T15:30:00.0,T,-4.1449704970603225,-0.006874082849674545,0.025475904154512785,0.013673221659148704,0.006747080127736894,1.15249,30,3.706080463624169,near_neutral
2024-01-28T16:00:00.0,T,-4.086000495191672,0.01705935312751811,0.04248518569187509,0.01484784612899004,0.008439998400069868,1.06352,30,2.4904335688639367,near_neutral
2024-01-28T16:30:00.0,T,-3.9904168889714082,0.012887895994923085,0.04958639703236172,0.01812893373010744,0.007734217320746063,1.02338,30,3.8475168523935355,near_neutral
2024-01-28T17:00:00.0,T,-4.011279665008823,-0.009350786321636438,0.042836936148802775,0.017518979850485065,0.004636390098605938,1.05029,30,4.581105232795661,near_neutral
2024-01-28T17:30:00.0,T,-3.8707735872751803,-0.03327340045221807,0.036135334057010644,0.00879580609468647,0.005892321664401538,0.89697,30,1.0860126577354914,near_neutral
2024-01-28T18:00:00.0,T,-3.8111601031043065,-0.01970344241416102,0.05432200312732109,0.01836404434798766,0.004227896876815813,0.8242,30,2.756980327878109,near_neutral
2024-01-28T18:30:00.0,T,-3.6816041835816145,-0.005043831186238703,0.04900336037811729,0.00682032302992469,0.00799148594037031,0.7639,30,9.715503665510301,near_neutral
2024-01-28T19:00:00.0,T,-3.3925567235038914,0.009402232431236331,0.0634806055668152,0.01779138768197426,0.013498199164168032,0.9024,30,6.7516524432982905,near_neutral
2024-01-28T19:30:00.0,T,-2.8465048191779645,0.1310670829384543,0.13355776826753188,0.014763474134226687,0.025998236189228276,0.90609,30,1.0190031339161425,near_neutral
2024-01-28T20:00:00.0,T,-2.352189943541174,0.22371868930915678,0.1959789694373012,-0.0005975321561869808,0.03014643565584095,0.98982,30,0.8760062471422668,near_neutral
2024-01-28T20:30:00.0,T,-2.386540152219952,0.16105831017132297,0.16965453623720944,-0.004382546425835479,0.015749843186343926,1.00259,30,1.0533733779818153,near_neutral
2024-01-28T21:00:00.0,T,-2.328178244998795,0.03801837222469886,0.10159713477625104,0.0023290675917259393,0.005668394952072489,1.20519,30,2.6723167992512806,near_neutral
2024-01-28T21:30:00.0,T,-2.2906853783441896,-0.015071030137964576,0.06931333860595068,-0.0010623840211467165,0.004082633206114933,0.99518,30,4.59911087506536,near_neutral
2024-01-28T22:00:00.0,T,-2.2743269204852887,-0.022002502463331082,0.06513596649123803,-0.006381964016782477,0.0028618291468090976,1.08006,30,2.960389010286093,near_neutral
2024-01-28T22:30:00.0,T,-2.2293197909969873,-0.02463481493658368,0.06815158649465666,-0.0003400636094317675,0.0042924934926731806,1.16597,30,2.766474465917292,near_neutral
2024-01-28T23:00:00.0,T,-2.0990409919070574,-0.00332875380728524,0.07932930912368584,-0.011474351857017466,0.0033557487623852664,1.17687,30,23.83153387615131,near_neutral
2024-01-28T23:30:00.0,T,-2.0332657454120295,-0.009925252680121632,0.07321972189781295,-0.01418061377673077,NaN,NaN,30,7.377114140827663,unknown
2024-01-29T00:00:00.0,T,-1.8933234463413957,-0.033141445943746864,0.05696261552393284,-0.012635692947783246,0.002376166839971879,1.32395,30,1.7187727904394758,near_neutral
2024-01-29T00:30:00.0,T,-1.742257272217119,-0.03266377015088242,0.05938809010489389,-0.015078711303962251,NaN,NaN,30,1.8181639728226384,unknown
2024-01-29T01:00:00.0,T,-1.5953528806815602,-0.014479586595952929,0.053726547648720105,-0.02204292497962746,NaN,NaN,30,3.710502871935361,unknown
2024-01-29T01:30:00.0,T,-1.4483501081276127,-0.023406838987037024,0.06573010398856968,-0.019601377705192633,NaN,NaN,30,2.8081580782852296,unknown
2024-01-29T02:00:00.0,T,-1.2848519396033953,-0.029971079420138744,0.05782138584782016,-0.017188519775994487,NaN,NaN,30,1.9292393522859808,unknown
2024-01-29T02:30:00.0,T,-1.1387612528604205,-0.043607584861178286,0.05274544535724235,-0.017372109825707197,NaN,NaN,30,1.2095475024621016,unknown
2024-01-29T03:00:00.0,T,-1.1023970260898923,-0.04972525813454113,0.049032157869021126,-0.018654136542447103,0.0017103703472349263,1.24802,30,0.9860614043743184,near_neutral
2024-01-29T03:30:00.0,T,-1.072420178131916,-0.03905718842589345,0.059085108317486965,-0.01890921772045845,NaN,NaN,30,1.512784475759032,unknown
2024-01-29T04:00:00.0,T,-1.1396239905057748,-0.07291646727995062,0.04524794156716629,-0.0051098390146658845,NaN,NaN,30,0.6205448954821737,unknown
2024-01-29T04:30:00.0,T,-1.1774354274555046,-0.08219650580529435,0.03779645978916209,-0.0019422149338312713,0.0008551530593844311,1.1953,30,0.45983049302233947,near_neutral
2024-01-29T05:00:00.0,T,-1.1600536710636453,-0.0457822508265317,0.05142547294953505,-0.017827835351244284,NaN,NaN,30,1.1232622254503264,unknown
2024-01-29T05:30:00.0,T,-1.1946984273372783,-0.01618797671951498,0.07089480225441386,-0.03228516940020745,0.0027427379751510323,1.1036,30,4.379472708837574,near_neutral
2024-01-29T06:00:00.0,T,-1.2275274848171636,-0.027067550522671752,0.06786882686330986,-0.037055799779775515,0.004671574121429241,1.04553,30,2.507387094612163,near_neutral
2024-01-29T06:30:00.0,T,-1.2349539106364502,-0.018226045615838175,0.06971748663658228,-0.04044629469399193,0.0027794296586171564,1.18133,30,3.825157036587178,near_neutral
2024-01-29T07:00:00.0,T,-1.1985771895923276,-0.028833818780518446,0.06679674250547714,-0.0374259410073806,0.003482177232828816,1.0955,30,2.316611025890484,near_neutral
2024-01-29T07:30:00.0,T,-1.0327500553680857,-0.05855898075051575,0.04941337633749206,-0.029406169225495913,0.00220945222876092,1.15488,30,0.8438223429470612,near_neutral
2024-01-29T08:00:00.0,T,-0.9151861958510673,-0.07294979318132691,0.0399253414199531,-0.02209235234114282,0.0021931141935490023,1.26139,30,0.5472988980340642,near_neutral
2024-01-29T08:30:00.0,T,-0.7284321931508115,-0.05345229602310518,0.049341783868416825,-0.0348771109161177,0.0014338419108250078,1.32358,30,0.9230994277044422,near_neutral
2024-01-29T09:00:00.0,T,-0.7022780365668428,-0.04305880914851613,0.06098703437821082,-0.032568068515882516,NaN,NaN,30,1.416366025540967,unknown
2024-01-29T09:30:00.0,T,-0.5851486793389237,-0.04375497232336835,0.059558655277214365,-0.0456651950073004,NaN,NaN,30,1.3611859890357123,unknown
2024-01-29T10:00:00.0,T,-0.5902755027359271,-0.04393007180852329,0.06478901604964754,-0.045570917839847104,NaN,NaN,30,1.4748215375572686,unknown
2024-01-29T10:30:00.0,T,-0.571190077494768,-0.018389248910116028,0.07570820966701447,-0.050679096798999984,NaN,NaN,30,4.11698215827439,unknown
2024-01-29T11:00:00.0,T,-0.6089020128957382,-0.02903345140611129,0.07816174141319218,-0.05526943127512221,NaN,NaN,30,2.6921271026268623,unknown
2024-01-29T11:30:00.0,T,-0.5312344822180403,-0.03247252749923767,0.06828969460098687,-0.06912476339568409,NaN,NaN,30,2.102999053664364,unknown
2024-01-29T12:00:00.0,T,-0.5540493997858962,-0.038769038632583866,0.07146944876893366,-0.043113047385638294,NaN,NaN,30,1.8434671400096667,unknown
