datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-02-04T04:00:00.0,-9.390093717040614,-0.011056927605933355,0.02366467934117153,2.1402581426392464,6.54728,-0.25732,0.15487,0.05425,3.45197,1.0,0.0,0.0
2021-02-04T04:30:00.0,-9.706851338546354,-0.03041364862446066,0.014397827591841609,0.47340020822960144,NaN,-0.28836,-0.24341,0.25825,3.23156,2.0,0.0,1.0
2021-02-04T05:00:00.0,-9.734798681696269,-0.04810887586336075,0.018939490490466095,0.39367975556648216,23.81355,-0.5016,NaN,0.23161,3.83967,0.0,0.0,2.0
2021-02-04T05:30:00.0,-9.938966184150951,-0.0780871670511082,0.019924514222394604,0.25515734498799236,NaN,-0.43063,0.42696,0.05026,4.23551,2.0,0.0,1.0
2021-02-04T06:00:00.0,-9.938438226145507,-0.07894215664031443,0.01905885711234588,0.24142812818231071,NaN,-0.38283,NaN,0.01088,3.95563,2.0,0.0,2.0
2021-02-04T06:30:00.0,-9.961045938996463,-0.06650364778224008,0.026608746956238247,0.4001095856180112,NaN,-0.29033,0.7398,-0.10069,3.40179,2.0,0.0,1.0
2021-02-04T07:00:00.0,-9.947030046440043,-0.07308600784254371,0.023306801280407886,0.3188955310108057,NaN,-0.39624,0.16686,0.00197,3.84747,2.0,0.0,0.0
2021-02-04T07:30:00.0,-9.836245180957956,-0.07525206567908524,0.02129865776603417,0.2830308719612157,NaN,-0.31702,NaN,-0.03113,3.72616,2.0,0.0,2.0
2021-02-04T08:00:00.0,-9.81734359503413,-0.023851273849983444,0.012089523427481699,0.506871184470933,5.69598,-0.45963,0.2502,-0.0341,4.27949,0.0,0.0,0.0
2021-02-04T08:30:00.0,-10.066388134696112,-0.05031799969736357,0.025417479436161315,0.505136920963356,NaN,-0.30285,NaN,-0.02442,4.20589,2.0,0.0,2.0
2021-02-04T09:00:00.0,-10.019690548553713,-0.061163368951525916,0.028061335533039,0.45879316352371924,NaN,-0.29332,0.43343,-0.03109,4.18763,2.0,0.0,1.0
2021-02-04T09:30:00.0,-10.190812940190595,-0.0014546513143283044,0.012879336773277645,8.85389965720051,NaN,-0.34159,0.44111,-0.29578,4.13715,2.0,0.0,0.0
2021-02-04T10:00:00.0,-10.378555912849569,-0.01690913140908847,0.014433582877913353,0.8535969429012459,NaN,-0.45951,NaN,-0.17052,4.21687,2.0,0.0,2.0
2021-02-04T10:30:00.0,-10.50336959934874,0.010661069246847713,0.012650426669469634,1.1866001783273417,4.67077,-0.38791,NaN,-0.06428,4.05067,0.0,0.0,2.0
2021-02-04T11:00:00.0,-10.811489343914038,0.020468069448389276,0.012577410178904123,0.6144893249760737,NaN,-0.3812,NaN,-0.0437,3.7139,2.0,0.0,2.0
2021-02-04T11:30:00.0,-10.890357833055523,0.014093985777836843,0.009114930976269376,0.6467248598052966,NaN,-0.31119,0.46926,-0.11713,3.17843,2.0,0.0,1.0
2021-02-04T12:00:00.0,-10.876189288036043,0.0051507727397783745,0.014672317857158168,2.8485663410941875,NaN,-0.30195,NaN,-0.13467,3.01226,2.0,0.0,2.0
2021-02-04T12:30:00.0,-10.968158886503167,0.006369333378049765,0.013156928921726747,2.0656681226749174,NaN,-0.28193,0.45249,0.20204,2.53065,2.0,0.0,1.0
2021-02-04T13:00:00.0,-10.777127429662306,-0.026879297821967543,0.01513083001038057,0.562917607096665,NaN,-0.3467,-0.16142,0.07408,2.74822,2.0,0.0,1.0
2021-02-04T13:30:00.0,-10.751217558007266,0.0021670161186445338,0.015398828494618665,7.106005517047384,NaN,-0.35286,-0.13439,-0.0548,3.16379,2.0,0.0,0.0
2021-02-04T14:00:00.0,-10.601521833029382,0.007050367178910805,0.005811169841799093,0.8242364822050087,9.44339,-0.31976,NaN,0.05653,2.78075,0.0,0.0,2.0
2021-02-04T14:30:00.0,-10.61775937552494,0.03142064816690408,0.002115608471810037,0.06733178961083446,NaN,-0.35264,-0.25746,-0.17098,2.98543,2.0,0.0,0.0
2021-02-04T15:00:00.0,-10.371486866193907,-0.05414429022452927,0.016658527055021386,0.30766913715076255,NaN,-0.48657,-0.1278,0.03065,3.02981,2.0,0.0,0.0
2021-02-04T15:30:00.0,-10.343459092544524,-0.0396972333448646,0.025804130292779382,0.6500233925273664,NaN,-0.40275,-0.12078,0.09553,2.62459,2.0,0.0,1.0
2021-02-04T16:00:00.0,-10.287732584905811,-0.04417874982933151,0.029486164135582582,0.6674286676171604,NaN,-0.26014,-0.18833,0.0124,2.68447,2.0,0.0,0.0
2021-02-04T16:30:00.0,-10.289426276839501,-0.027245818490849207,0.021622999979715167,0.7936263682802364,15.24167,-0.30678,-0.62958,-0.25024,2.41535,0.0,0.0,1.0
2021-02-04T17:00:00.0,-10.31090639452327,-0.06060318092681029,0.01845134132539118,0.304461598272781,17.62479,-0.37329,NaN,-0.15473,2.94459,0.0,0.0,2.0
2021-02-04T17:30:00.0,-10.319157265056102,0.016996708930679744,0.0110173865426964,0.6482070492370187,13.97179,-0.35866,NaN,-0.16071,3.06177,0.0,0.0,2.0
2021-02-04T18:00:00.0,-10.419257535765738,-0.062216414321319975,0.021738820955241753,0.3494065222558545,15.13665,-0.4686,-1.16527,-0.1648,3.16839,0.0,0.0,1.0
2021-02-04T18:30:00.0,-10.456416607017355,0.05448060165649001,-0.001481580990728132,0.02719465177843972,5.78354,-0.43554,-0.17271,0.031,4.09807,0.0,0.0,0.0
2021-02-04T19:00:00.0,-11.054567946157611,0.07290431697708379,0.0153335813110918,0.2103247372293694,-6.45539,-0.43729,-0.68103,-0.31313,3.75234,1.0,0.0,1.0
2021-02-04T19:30:00.0,-11.504176285733369,0.08407887501538308,-0.0009892521679768648,0.011765763609418788,NaN,-0.2977,NaN,0.13847,2.98892,2.0,0.0,2.0
2021-02-04T20:00:00.0,-11.790748969759308,0.015058927874750263,0.015662126790745075,1.0400559004606307,NaN,-0.25167,0.04598,0.03038,2.36649,2.0,0.0,1.0
2021-02-04T20:30:00.0,-11.872942702240623,0.08222909996703784,-0.0049453529075846134,0.0601411533090718,NaN,-0.27887,-0.16456,-0.16224,2.24467,2.0,0.0,1.0
2021-02-04T21:00:00.0,-12.026389936779035,0.004336111583033522,0.0067012614258801975,1.5454541004205498,NaN,-0.24898,NaN,-0.04887,2.02807,2.0,0.0,2.0
2021-02-04T21:30:00.0,-11.770627950825142,-0.020892926272851123,0.020142417829748255,0.9640783472213703,9.09103,-0.35094,NaN,0.0656,2.09643,0.0,0.0,2.0
2021-02-04T22:00:00.0,-11.648102090396272,-0.04576634701998503,0.022467015389726855,0.4909068967185881,NaN,-0.34987,-0.08955,-0.13757,2.30645,2.0,0.0,0.0
2021-02-04T22:30:00.0,-11.696648933985653,-0.054593977357080825,0.030319712891003544,0.5553673565985586,NaN,-0.25203,-0.04137,0.06601,1.99778,2.0,0.0,0.0
2021-02-04T23:00:00.0,-11.643707799230613,-0.07580585736488579,0.038008142101719884,0.5013879325811269,14.85574,-0.19738,NaN,-0.08013,1.46447,0.0,0.0,2.0
2021-02-04T23:30:00.0,-11.633817892745501,-0.06755766587415658,0.027411122404865016,0.4057440713822949,3.83621,-0.18145,-0.32792,-0.00662,1.55196,1.0,0.0,1.0
2021-02-05T00:00:00.0,-11.58129557698454,-0.06415592314693964,0.02416913289023079,0.3767248868802803,7.15849,-0.16649,NaN,-0.07168,1.63602,0.0,0.0,2.0
2021-02-05T00:30:00.0,-11.455881143568917,-0.04369606158021043,0.03405021748343733,0.7792514073821789,6.87095,-0.17706,0.17176,0.0092,1.5535,0.0,0.0,0.0
2021-02-05T01:00:00.0,-11.28376429989177,-0.055132006685474626,0.02286766097134407,0.41478013129111996,6.58049,-0.14508,0.1358,-0.13637,1.65635,0.0,0.0,1.0
2021-02-05T01:30:00.0,-11.310667922889987,-0.03976542342851479,0.03254152289926828,0.8183371405001455,15.54224,-0.2125,0.13872,-0.04031,2.10219,0.0,0.0,1.0
2021-02-05T02:00:00.0,-11.324479241220503,-0.0021134639489508384,0.01593763820072182,7.541003104705691,10.1439,-0.2005,0.06611,0.10025,2.22818,0.0,0.0,1.0
2021-02-05T02:30:00.0,-11.469418426285518,-0.01336906174029491,0.026904513008866707,2.012445864302906,13.41956,-0.21707,-0.23911,0.14815,1.77815,0.0,0.0,1.0
2021-02-05T03:00:00.0,-11.30993460755827,-0.054041551714604376,0.021740703851482225,0.40229606962982417,9.43429,-0.32186,NaN,-0.0569,2.31495,0.0,0.0,2.0
2021-02-05T03:30:00.0,-11.559913500866163,-0.022750422623302614,0.020803798409236816,0.9144356899958453,13.2593,-0.36859,NaN,-0.12422,2.13287,0.0,0.0,2.0
2021-02-05T04:00:00.0,-11.548153568945816,-0.04977528188137044,0.03211923561761474,0.6452848563301882,20.07212,-0.24396,-0.03699,0.07526,1.83999,1.0,0.0,1.0
2021-02-05T04:30:00.0,-11.259517294886296,-0.10591441238410867,0.0346430260313722,0.3270850987279802,21.09522,-0.24649,-0.72337,-0.1343,2.69049,1.0,0.0,1.0
2021-02-05T05:00:00.0,-11.28926867393791,0.0702951023897844,-0.00437453678414831,0.062231032254446754,22.86447,-0.19416,-0.25364,0.08476,2.30413,1.0,0.0,1.0
2021-02-05T05:30:00.0,-11.345405950305336,-0.07725005128351745,0.030065814540022853,0.3892012243419427,NaN,-0.28776,NaN,-0.19892,3.12217,2.0,0.0,2.0
2021-02-05T06:00:00.0,-11.24511947859249,-0.029169445497582002,0.010560735155518487,0.3620478543685007,32.76746,-0.16802,-0.54481,0.05591,2.25917,1.0,0.0,1.0
2021-02-05T06:30:00.0,-11.709730456520232,-0.022984759554575417,0.036765503262078746,1.5995600552088478,6.58974,-0.18957,NaN,-0.00473,2.51103,0.0,0.0,2.0
2021-02-05T07:00:00.0,-11.942249591574871,0.19146992937827761,-0.0296098744098758,0.15464503750548236,9.70225,-0.11395,0.10713,-0.10564,2.09457,1.0,0.0,1.0
2021-02-05T07:30:00.0,-12.166341607976673,0.02510751045879821,0.017490313510719876,0.6966167967716964,NaN,-0.13922,-0.03802,0.0977,2.14613,2.0,0.0,1.0
2021-02-05T08:00:00.0,-12.147470297146173,0.013690630095458917,0.023775792888802393,1.7366470880466378,NaN,-0.25535,0.11752,-0.29903,2.62731,2.0,0.0,0.0
2021-02-05T08:30:00.0,-12.020801646820603,0.010652903251714757,0.006645304656073216,0.6238022160769692,NaN,-0.26949,NaN,0.01665,2.60737,2.0,0.0,2.0
2021-02-05T09:00:00.0,-12.255972395935732,0.046909500899908016,0.025536343708337152,0.5443746622421904,NaN,-0.24794,-0.26326,0.4412,1.74856,2.0,0.0,1.0
2021-02-05T09:30:00.0,-12.728243970695003,0.11266563826868736,0.00712671672386653,0.06325545954721871,-8.47255,-0.08531,NaN,-0.2144,1.81296,0.0,0.0,2.0
2021-02-05T10:00:00.0,-12.743528562024101,0.09402386582886418,0.013550607278120705,0.14411880599319957,-22.58995,-0.21578,NaN,0.00555,2.10437,0.0,0.0,2.0
2021-02-05T10:30:00.0,-12.442823338591591,0.08339892858478523,0.01673910138391049,0.20071122816515732,-12.0563,-0.21018,NaN,-0.17558,2.04549,0.0,0.0,2.0
2021-02-05T11:00:00.0,-12.06471844352466,0.09460747075346956,0.019558309513517502,0.20673113188368622,-18.07615,-0.36113,NaN,-0.03467,2.24293,1.0,0.0,2.0
2021-02-05T11:30:00.0,-11.410288821603023,-0.02823182228714134,0.02884339476006065,1.0216625220539826,-10.84871,-0.41087,NaN,-0.10668,2.42435,1.0,0.0,2.0
2021-02-05T12:00:00.0,-10.974231260151958,-0.03825533215682429,0.017135759291432767,0.4479312640963687,NaN,-0.39957,NaN,-0.03859,2.41664,2.0,0.0,2.0
2021-02-05T12:30:00.0,-10.781379722163525,-0.05643485194611591,0.02562466760175468,0.4540574967082603,NaN,-0.20786,NaN,0.07638,2.50032,2.0,0.0,2.0
2021-02-05T13:00:00.0,-10.706915710198789,-0.09965838474647777,0.03919343299100384,0.3932778269556396,NaN,-0.34024,NaN,-0.01349,2.42887,2.0,0.0,2.0
2021-02-05T13:30:00.0,-10.493472080830474,-0.08427603913211185,0.02470575866358192,0.2931528215849461,3.63029,-0.66487,-0.08141,-0.03575,3.26601,0.0,0.0,1.0
2021-02-05T14:00:00.0,-10.360667665440669,-0.06990436079577206,0.020620217465786815,0.2949775554922743,NaN,-0.75924,0.09255,-0.07996,3.25812,2.0,0.0,1.0
2021-02-05T14:30:00.0,-10.404785907167456,-0.07054108135231275,0.02239915174902732,0.31753343327920136,NaN,-0.59508,0.15832,0.12129,3.20444,2.0,0.0,1.0
2021-02-05T15:00:00.0,-10.240343138374273,-0.026748282949866153,0.02876352057569287,1.0753408220484224,NaN,-0.55505,NaN,-0.04113,3.08194,2.0,0.0,2.0
2021-02-05T15:30:00.0,-10.160334162924462,-0.056283743283417606,0.02577613259644797,0.4579676313754023,NaN,-0.52166,-0.21662,-0.07107,2.87524,2.0,0.0,1.0
2021-02-05T16:00:00.0,-10.11603992714915,-0.05492384427885026,0.026918385401864506,0.4901038111097783,NaN,-0.61902,-0.1555,0.05063,2.69015,2.0,0.0,0.0
2021-02-05T16:30:00.0,-9.921217433250014,-0.0804822939303998,0.027008475065969328,0.33558281886604724,5.31635,-0.41057,NaN,-0.06091,2.50824,0.0,0.0,2.0
2021-02-05T17:00:00.0,-9.86492649420544,-0.037520043981940074,0.02401414676706039,0.6400351443782789,NaN,-0.34773,NaN,-0.07487,2.25591,2.0,0.0,2.0
2021-02-05T17:30:00.0,-9.965991061965521,-0.06109609459843495,0.026343203974312446,0.43117656124270926,NaN,-0.11917,NaN,0.14505,2.12341,2.0,0.0,2.0
2021-02-05T18:00:00.0,-9.972652750666237,-0.06424255682644865,0.03262442345653697,0.5078319585671518,NaN,-0.14199,0.04066,0.0197,2.42765,2.0,0.0,1.0
2021-02-05T18:30:00.0,-9.788722727398243,-0.06879043741180253,0.018125110356820556,0.2634829932584611,NaN,-0.14933,NaN,0.0637,3.05386,2.0,0.0,2.0
2021-02-05T19:00:00.0,-9.696225742907563,-0.0420969299152927,0.02258860391501351,0.5365855410469653,NaN,-0.14686,NaN,-0.01677,3.23426,2.0,0.0,2.0
2021-02-05T19:30:00.0,-9.759123743379247,0.00026635569903758755,0.023065474361868513,86.59651152654166,NaN,-0.11115,0.07576,0.01068,2.93262,2.0,0.0,0.0
2021-02-05T20:00:00.0,-9.856578070838335,0.010727666127323104,0.015570732695120545,1.4514557509822448,NaN,-0.07094,0.02388,0.08753,2.42715,2.0,0.0,1.0
2021-02-05T20:30:00.0,-9.600372772196197,-0.04853292131370436,0.0371742654042298,0.7659597732422674,-16.58444,-0.29215,NaN,-0.10325,2.62092,1.0,0.0,2.0
2021-02-05T21:00:00.0,-9.368674951368877,-0.01384114360669521,0.010667789190674851,0.770730330802626,-9.91542,-0.23237,NaN,0.00349,2.31091,0.0,0.0,2.0
2021-02-05T21:30:00.0,-9.411325415357998,0.02123271314305969,0.011620469233586006,0.5472908316186796,NaN,-0.17106,-0.49597,-0.11725,2.24892,2.0,0.0,1.0
2021-02-05T22:00:00.0,-9.55170673191888,0.06703008645120354,-0.005465596322307922,0.08153944909927513,NaN,-0.06149,-0.09828,0.01576,2.6052,2.0,0.0,1.0
2021-02-05T22:30:00.0,-9.696554832685813,0.10976052979191486,0.002012912875571819,0.018339132285420997,-9.17805,-0.06004,0.05589,0.15086,2.82792,0.0,0.0,1.0
2021-02-05T23:00:00.0,-9.638832220676383,0.04733103594510507,0.007155078597438088,0.1511709696305107,-4.35931,-0.04325,NaN,-0.05326,2.48845,0.0,0.0,2.0
2021-02-05T23:30:00.0,-9.694049089836886,0.04283204858690162,0.005430120373635644,0.12677704085571612,-5.96127,-0.04485,NaN,-0.0441,2.04226,0.0,0.0,2.0
2021-02-06T00:00:00.0,-9.627800680808711,0.08393251731020422,0.010883575573944761,0.12967054870665215,-6.31329,-0.06755,-0.07446,0.07566,2.07248,0.0,0.0,0.0
2021-02-06T00:30:00.0,-9.772457363304824,0.10949331054053763,-0.011300404414970718,0.10320634529345953,-8.56443,-0.05781,0.83017,-0.07862,1.8011,0.0,0.0,1.0
2021-02-06T01:00:00.0,-9.691233621073993,0.06136810188051388,0.0025241346273719746,0.0411310526156824,-7.75564,-0.09885,NaN,-0.01585,2.25995,0.0,0.0,2.0
2021-02-06T01:30:00.0,-9.720390363479506,-0.09655841879995665,0.07482838427740941,0.7749545322654249,NaN,-0.20325,1.76787,0.06492,1.68158,2.0,0.0,1.0
2021-02-06T02:00:00.0,-9.204750732309034,-0.07979602114487258,0.021741686751341038,0.27246580016650473,18.07549,-0.39356,-0.4488,-0.05129,2.06996,0.0,0.0,1.0
2021-02-06T02:30:00.0,-9.139878346753077,-0.06312584643355822,0.02159326002402182,0.34206685920242436,10.80628,-0.10445,NaN,0.11445,0.76113,0.0,0.0,2.0
2021-02-06T03:00:00.0,-9.293184774078254,-0.07010252301184293,0.02442431216140526,0.34840846109460405,8.60575,-0.13761,-0.19698,-0.01992,1.22732,0.0,0.0,1.0
2021-02-06T03:30:00.0,-9.30397815522969,-0.06327790790975792,0.03182754846562335,0.5029804163407765,NaN,-0.14976,-0.19752,0.00839,1.48381,2.0,0.0,1.0
2021-02-06T04:00:00.0,-9.288796528745015,-0.08593820971933762,0.03725442405570912,0.43350244527291115,14.24327,-0.18696,0.20001,-0.00101,1.47158,0.0,0.0,0.0
2021-02-06T04:30:00.0,-9.068156461057281,-0.09825084317068869,0.025479992308030507,0.25933611850805965,14.0058,-0.36138,NaN,-0.07953,1.95616,0.0,0.0,2.0
2021-02-06T05:00:00.0,-8.855020198983334,-0.05295443361827609,0.024852921217279413,0.46932654206883934,NaN,-0.51924,0.30816,0.08098,2.44745,2.0,0.0,1.0
2021-02-06T05:30:00.0,-8.859552888243739,-0.0388933816737487,0.021678676482307858,0.5573872867151585,NaN,-0.52235,-0.15009,-0.08118,2.53155,2.0,0.0,1.0
2021-02-06T06:00:00.0,-8.855548496441784,-0.03303614617073024,0.0145904726666213,0.4416517771539691,NaN,-0.52379,-0.27208,0.07408,2.93205,2.0,0.0,0.0
2021-02-06T06:30:00.0,-9.027341599988818,-0.005478294762487567,0.012166170203363866,2.2207951070233194,9.10278,-0.48808,0.13144,-0.07386,2.52204,1.0,0.0,1.0
2021-02-06T07:00:00.0,-9.262623559803794,0.022319826426048718,0.021571211601604686,0.9664596484688452,NaN,-0.4468,NaN,0.11879,2.22722,2.0,0.0,2.0
2021-02-06T07:30:00.0,-9.38709050201736,-0.001142045280765288,0.01797380465823643,15.73825920999571,-6.24963,-0.48417,0.38362,-0.17067,2.54568,0.0,0.0,1.0
2021-02-06T08:00:00.0,-8.972714198735607,-0.08397835648419434,0.019173232290535396,0.22831159233443693,10.67443,-0.62102,NaN,-0.02262,2.63553,0.0,0.0,2.0
2021-02-06T08:30:00.0,-8.803552023937042,-0.06324656038724233,0.028209153596285293,0.44601877831091435,NaN,-0.63682,NaN,0.02776,2.76265,2.0,0.0,2.0
2021-02-06T09:00:00.0,-8.88130131676307,-0.0665829055180864,0.018369589374497258,0.27589047416243184,4.81315,-0.77882,NaN,-0.00536,3.26932,1.0,0.0,2.0
2021-02-06T09:30:00.0,-8.928259741525686,-0.0495183147359334,0.01949626092025854,0.3937181833474415,8.3766,-0.78647,0.65157,0.08156,3.39679,0.0,0.0,1.0
2021-02-06T10:00:00.0,-9.160951194300324,-0.04771597483262403,0.02809229115812258,0.5887397513445648,NaN,-0.72923,NaN,-0.03886,3.00501,2.0,0.0,2.0
2021-02-06T10:30:00.0,-9.18152245199242,-0.07873996705108853,0.026307062006220468,0.334100495484736,NaN,-0.51233,NaN,-0.09388,2.61478,2.0,0.0,2.0
2021-02-06T11:00:00.0,-9.02032354643748,-0.09535090095053936,0.026144748527016405,0.2741950864269051,15.2784,-0.62967,-0.52337,0.09705,3.1015,1.0,0.0,0.0
2021-02-06T11:30:00.0,-8.771830239165523,-0.08725568185322866,0.02396275331730081,0.2746268530410222,8.54284,-0.751,NaN,-0.07361,3.3808,0.0,0.0,2.0
2021-02-06T12:00:00.0,-8.72433641576043,-0.06637464903695672,0.014948192437824375,0.22520936313352669,NaN,-0.80668,NaN,0.00525,3.17485,2.0,0.0,2.0
2021-02-06T12:30:00.0,-8.505892959487392,-0.11464538686347865,0.026429371291857164,0.23053148508565488,13.40968,-0.84429,0.49906,0.11239,3.10588,0.0,0.0,0.0
2021-02-06T13:00:00.0,-8.430981543457698,-0.08843364915122985,0.033197769662703054,0.3753974870575763,15.15312,-0.72051,NaN,0.03247,3.201,0.0,0.0,2.0
2021-02-06T13:30:00.0,-8.419319992555742,-0.08834707246328356,0.02684810807505792,0.30389357933977734,NaN,-0.71221,0.58242,0.00264,3.29119,2.0,0.0,1.0
2021-02-06T14:00:00.0,-8.362785779177042,-0.08660794375342935,0.0225969499512901,0.2609108237879778,NaN,-0.7149,0.33506,-0.02964,3.11528,2.0,0.0,1.0
2021-02-06T14:30:00.0,-8.351718362411692,-0.10075751849516357,0.024651893871047836,0.24466555190351522,NaN,-0.67136,0.26185,0.06658,3.30856,2.0,0.0,1.0
2021-02-06T15:00:00.0,-8.24060666303377,-0.06044929213781493,0.026735798246195718,0.44228471998054636,NaN,-0.71794,0.27199,-0.11113,3.59158,2.0,0.0,0.0
2021-02-06T15:30:00.0,-8.272368028150789,-0.0793586696025724,0.025901650985690836,0.3263871624285803,NaN,-0.72593,NaN,0.06981,3.07901,2.0,0.0,2.0
2021-02-06T16:00:00.0,-8.308824864381537,-0.08759054887027513,0.01663401626509022,0.18990651936347397,NaN,-0.66581,-0.47849,-0.04393,3.32711,2.0,0.0,1.0
2021-02-06T16:30:00.0,-8.395739813460983,-0.042548723698716207,0.014525371701006866,0.34138207772951673,9.05241,-0.5368,NaN,0.03566,3.01384,0.0,0.0,2.0
2021-02-06T17:00:00.0,-8.77877200931257,-0.06887336080418957,0.01807477775786149,0.26243496101851327,6.52547,-1.02807,NaN,-0.07312,3.87841,0.0,0.0,2.0
2021-02-06T17:30:00.0,-8.843782858142028,-0.05520153120786257,0.017488819031981653,0.31681764344773555,7.69314,-0.96546,0.1416,-0.0127,3.66519,0.0,0.0,0.0
2021-02-06T18:00:00.0,-8.91636168578485,-0.0878218804433009,0.0204179779211273,0.2324930622990867,NaN,-0.76946,NaN,-0.0847,3.54675,2.0,0.0,2.0
2021-02-06T18:30:00.0,-8.873248891372953,-0.08432753810180187,0.022192265626494043,0.2631674791656209,9.09475,-0.6683,0.69945,0.036,3.08516,0.0,0.0,1.0
2021-02-06T19:00:00.0,-8.858177082805655,-0.09261987734051715,0.017159005730564638,0.18526266956151888,NaN,-0.75132,NaN,0.02167,3.20602,2.0,0.0,2.0
2021-02-06T19:30:00.0,-8.828309713312038,-0.0866471429193453,0.02787992635372258,0.3217639429804899,NaN,-0.70526,-0.07018,-0.01321,3.42486,2.0,0.0,0.0
2021-02-06T20:00:00.0,-8.720816340177711,-0.08912152753448326,0.026724729615555706,0.299868397175029,NaN,-0.7433,NaN,0.06223,3.39514,2.0,0.0,2.0
2021-02-06T20:30:00.0,-8.6613998271391,-0.09490632516208761,0.02465563029355509,0.2597891157564735,NaN,-0.82882,NaN,0.04191,3.61969,2.0,0.0,2.0
2021-02-06T21:00:00.0,-8.609519218384142,-0.09654495317033368,0.025103160919518402,0.2600152581277764,NaN,-0.85532,0.41003,-0.09217,3.25256,2.0,0.0,0.0
2021-02-06T21:30:00.0,-8.507087952499026,-0.09078727036876053,0.018271356167564413,0.20125460423415814,NaN,-0.85284,NaN,-0.00711,3.5677,2.0,0.0,2.0
2021-02-06T22:00:00.0,-8.49027714113296,-0.06521004286099981,0.027393935500003342,0.4200876781877848,NaN,-0.88867,-0.1869,0.00113,3.8742,2.0,0.0,1.0
2021-02-06T22:30:00.0,-8.516911682852976,-0.08394432084060315,0.02132942746706596,0.25409017850733623,NaN,-0.88607,0.6715,0.04929,3.58909,2.0,0.0,1.0
2021-02-06T23:00:00.0,-8.534349269973728,-0.08172651822878597,0.030519934761187313,0.37343980170242325,NaN,-0.86297,NaN,0.03337,4.13702,2.0,0.0,2.0
2021-02-06T23:30:00.0,-8.529695665349982,-0.07834876151068754,0.025821246011458174,0.32956801758679877,NaN,-0.8387,NaN,0.00225,3.48744,2.0,0.0,2.0
2021-02-07T00:00:00.0,-8.474512817410666,-0.08637766661604866,0.03162116889269412,0.3660803785456624,NaN,-0.75935,NaN,-0.04637,3.40915,2.0,0.0,2.0
2021-02-07T00:30:00.0,-8.416729211241151,-0.08708568889883606,0.024065935145167416,0.2763477610325141,NaN,-0.9531,-0.19841,-0.00991,3.61499,2.0,0.0,0.0
2021-02-07T01:00:00.0,-8.370431161925058,-0.08715710942154595,0.025781550073945284,0.2958054741036636,NaN,-1.10513,-0.14536,0.08466,3.71576,2.0,0.0,0.0
2021-02-07T01:30:00.0,-8.414429948271875,-0.07703899543248545,0.01631953048362191,0.21183467401160275,NaN,-0.87986,NaN,0.06007,3.53789,2.0,0.0,2.0
2021-02-07T02:00:00.0,-8.429319716958226,-0.08222730138314878,0.026984992285898346,0.32817557954575544,NaN,-0.84409,-0.16164,-0.04629,3.46926,2.0,0.0,0.0
2021-02-07T02:30:00.0,-8.42167433421021,-0.0816781357150317,0.023800392163242586,0.2913924510505504,NaN,-0.85227,-0.45039,0.07301,3.80927,2.0,0.0,1.0
2021-02-07T03:00:00.0,-8.429319716958226,-0.08222730138314878,0.026984992285898346,0.32817557954575544,NaN,-0.79301,-0.13458,-0.0834,3.90762,2.0,0.0,0.0
