datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-12-04T07:00:00.0,-5.387121542979206,-0.26710290834875366,0.025309091384845314,0.09475408388964257,NaN,NaN,NaN,0.42489,NaN,NaN,NaN,NaN
2022-12-04T07:30:00.0,-5.369803038345523,-0.28138827929452104,0.026181543375764713,0.0930441859248915,NaN,NaN,NaN,0.04888,NaN,NaN,NaN,NaN
2022-12-04T08:00:00.0,-5.421740433554037,-0.2967042379316383,0.029894783868187932,0.10075617415035304,NaN,NaN,NaN,-0.06323,NaN,NaN,NaN,NaN
2022-12-04T08:30:00.0,-5.442001848931975,-0.2535760679903033,0.018609658282229147,0.07338885893183254,NaN,NaN,NaN,0.44462,NaN,NaN,NaN,NaN
2022-12-04T09:00:00.0,-5.420341552059105,-0.23088301285741153,0.017527714264915735,0.07591599766475882,NaN,NaN,NaN,0.24388,NaN,NaN,NaN,NaN
2022-12-04T09:30:00.0,-5.427007181391926,-0.2608496612417216,0.019809557956743443,0.07594243313349185,NaN,NaN,NaN,-0.23149,NaN,NaN,NaN,NaN
2022-12-04T10:00:00.0,-5.430571984652496,-0.28432791698364923,0.028984419513246915,0.10194011133600263,NaN,NaN,NaN,-0.25224,NaN,NaN,NaN,NaN
2022-12-04T10:30:00.0,-5.4027025407102425,-0.28205266934213036,0.01936194262449474,0.06864654984352823,NaN,NaN,NaN,-0.21865,NaN,NaN,NaN,NaN
2022-12-04T11:00:00.0,-5.370601075005605,-0.27863761606262866,0.023410906270672226,0.0840191880819502,NaN,NaN,NaN,-0.31701,NaN,NaN,NaN,NaN
2022-12-04T11:30:00.0,-5.30454285813828,-0.2850614463128348,0.028660551687067992,0.10054166236010414,NaN,NaN,NaN,-0.05807,NaN,NaN,NaN,NaN
2022-12-04T12:00:00.0,-5.2765546641862775,-0.2974397075742429,0.027168447009028217,0.09134102245661602,NaN,NaN,NaN,-0.12506,NaN,NaN,NaN,NaN
2022-12-04T12:30:00.0,-5.311589872808155,-0.3155964601091261,0.03189081217529925,0.10104933421709525,NaN,NaN,NaN,-0.06989,NaN,NaN,NaN,NaN
2022-12-04T13:00:00.0,-5.31295884024843,-0.28852538100032443,0.02798554818346964,0.0969951000027903,NaN,NaN,NaN,-0.07424,NaN,NaN,NaN,NaN
2022-12-04T13:30:00.0,-5.358594382091282,-0.3077168620609881,0.02931196867192266,0.09525629656951708,NaN,NaN,NaN,-0.6527,NaN,NaN,NaN,NaN
2022-12-04T14:00:00.0,-5.481885379606245,-0.2885050941110032,0.029272326047512502,0.10146207690963642,NaN,NaN,NaN,-0.28158,NaN,NaN,NaN,NaN
2022-12-04T14:30:00.0,-5.484949227813129,-0.3091171605146699,0.028836797315880496,0.09328759771171609,NaN,NaN,NaN,-0.05181,NaN,NaN,NaN,NaN
2022-12-04T15:00:00.0,-5.540963722927908,-0.29356694135757366,0.029055531308476688,0.09897412554053948,NaN,NaN,NaN,-0.08737,NaN,NaN,NaN,NaN
2022-12-04T15:30:00.0,-5.56686293115123,-0.30924512978261987,0.030656884614208187,0.09913457533109114,NaN,NaN,NaN,0.03036,NaN,NaN,NaN,NaN
2022-12-04T16:00:00.0,-5.569320783811115,-0.2929521203922474,0.038606193429534336,0.13178328724107777,NaN,NaN,NaN,0.11594,NaN,NaN,NaN,NaN
2022-12-04T16:30:00.0,-5.597442055747107,-0.2506622333046639,0.0173969454702701,0.06940393549085325,NaN,NaN,NaN,0.28029,NaN,NaN,NaN,NaN
2022-12-04T17:00:00.0,-5.596421082991188,-0.2709905853586247,0.017596667387630906,0.06493460783644477,NaN,NaN,NaN,0.34661,NaN,NaN,NaN,NaN
2022-12-04T17:30:00.0,-5.636655538691252,-0.24678380234640032,0.011706164775593985,0.04743489914772656,NaN,NaN,NaN,-0.13032,NaN,NaN,NaN,NaN
2022-12-04T18:00:00.0,-5.6373680135036,-0.24864828681857676,0.01658562817381178,0.06670316689498562,NaN,NaN,NaN,0.24984,NaN,NaN,NaN,NaN
2022-12-04T18:30:00.0,-5.630474903656474,-0.2557461899046656,0.010275569453796854,0.040178778255219656,NaN,NaN,NaN,-0.11928,NaN,NaN,NaN,NaN
2022-12-04T19:00:00.0,-5.629980931640229,-0.25515672564183106,0.022224946090665422,0.08710311685792305,NaN,NaN,NaN,-0.00369,NaN,NaN,NaN,NaN
2022-12-04T19:30:00.0,-5.619898478943507,-0.2602449665776093,0.02238567679357249,0.08601771280328188,NaN,NaN,NaN,-0.14483,NaN,NaN,NaN,NaN
2022-12-04T20:00:00.0,-5.7067789163254075,-0.26055762401945276,0.022284205661551065,0.08552505705949855,NaN,NaN,NaN,-0.51022,NaN,NaN,NaN,NaN
2022-12-04T20:30:00.0,-5.693397601685299,-0.2524372662982722,0.024924707322725292,0.09873624321884003,NaN,NaN,NaN,-0.12786,NaN,NaN,NaN,NaN
2022-12-04T21:00:00.0,-5.679172511456948,-0.2119352904972752,0.016992201697771037,0.08017636731429352,NaN,NaN,NaN,0.10397,NaN,NaN,NaN,NaN
2022-12-04T21:30:00.0,-5.654887896063183,-0.2266290365298235,0.015938259728116796,0.0703275271878914,NaN,NaN,NaN,0.19075,NaN,NaN,NaN,NaN
2022-12-04T22:00:00.0,-5.655148212991871,-0.23331543395811796,0.009613023978589643,0.04120183485296245,NaN,NaN,NaN,0.0107,NaN,NaN,NaN,NaN
2022-12-04T22:30:00.0,-5.609026921563421,-0.25405557073755225,0.003796789994387459,0.014944722461172354,NaN,NaN,NaN,0.63117,NaN,NaN,NaN,NaN
2022-12-04T23:00:00.0,-5.604696755298118,-0.27228820664238235,0.036156571480584904,0.13278787181580798,NaN,NaN,NaN,-0.15683,NaN,NaN,NaN,NaN
2022-12-04T23:30:00.0,-5.604560544312585,-0.23882282480093067,0.03649967314088511,0.15283159459867035,NaN,NaN,NaN,0.18484,NaN,NaN,NaN,NaN
2022-12-05T00:00:00.0,-5.552724564799766,-0.16955361167408772,0.036092291292357505,0.2128665437203032,NaN,NaN,NaN,0.39032,NaN,NaN,NaN,NaN
2022-12-05T00:30:00.0,-5.477277629035777,-0.1482914182387951,0.03106117241085697,0.2094603503005067,NaN,NaN,NaN,0.44502,NaN,NaN,NaN,NaN
2022-12-05T01:00:00.0,-5.503406995190309,-0.207544397525591,0.02073265367708099,0.09989502932510898,NaN,NaN,NaN,1.29155,NaN,NaN,NaN,NaN
2022-12-05T01:30:00.0,-5.552981143658164,-0.2718751895807093,0.02105149246963149,0.0774307229067039,NaN,NaN,NaN,-1.5061,NaN,NaN,NaN,NaN
2022-12-05T02:00:00.0,-5.601530188122164,-0.2743128513952216,0.015394430180144887,0.05611997433530761,NaN,NaN,NaN,-0.42414,NaN,NaN,NaN,NaN
2022-12-05T02:30:00.0,-5.667858611280623,-0.3548218451347251,0.05375467097815913,0.15149763667383162,NaN,NaN,NaN,-2.20868,NaN,NaN,NaN,NaN
2022-12-05T03:00:00.0,-5.715057820502212,-0.2989618299649355,0.03278068620927829,0.10964839964059311,NaN,NaN,NaN,-0.91317,NaN,NaN,NaN,NaN
2022-12-05T03:30:00.0,-5.767270902335753,-0.41689547190562454,0.09293969184430302,0.2229328407417733,NaN,NaN,NaN,-1.79792,NaN,NaN,NaN,NaN
2022-12-05T04:00:00.0,-5.784844953377014,-0.42991828392248993,0.08139778723073193,0.18933315998583386,NaN,NaN,NaN,-0.74428,NaN,NaN,NaN,NaN
2022-12-05T04:30:00.0,-5.844949173899054,-0.4154676390100461,0.08066073064429048,0.19414443646317323,NaN,NaN,NaN,0.29708,NaN,NaN,NaN,NaN
2022-12-05T05:00:00.0,-5.9206047320236195,-0.42890318573818703,0.08319112377091559,0.1939624757688265,NaN,NaN,NaN,-1.03112,NaN,NaN,NaN,NaN
2022-12-05T05:30:00.0,-5.96482711328662,-0.3909496328429829,0.07369199463351117,0.1884948557122909,NaN,NaN,NaN,0.10287,NaN,NaN,NaN,NaN
2022-12-05T06:00:00.0,-6.004980313786328,-0.42268616277890936,0.08762825554519965,0.2073128085601292,NaN,NaN,NaN,-0.22034,NaN,NaN,NaN,NaN
2022-12-05T06:30:00.0,-6.010171880321462,-0.38414349576209894,0.06844191576612826,0.17816757675500125,NaN,NaN,NaN,-0.17883,NaN,NaN,NaN,NaN
2022-12-05T07:00:00.0,-6.0162253681960465,-0.3372375256297152,0.05765008956962515,0.17094802680092192,NaN,NaN,NaN,0.17821,NaN,NaN,NaN,NaN
2022-12-05T07:30:00.0,-5.964213704885124,-0.31811151098102586,0.05085064725928998,0.1598516416538068,NaN,NaN,NaN,0.13367,NaN,NaN,NaN,NaN
2022-12-05T08:00:00.0,-5.885231802053896,-0.31033869481680426,0.04321347976413216,0.13924618645973705,NaN,NaN,NaN,0.52101,NaN,NaN,NaN,NaN
2022-12-05T08:30:00.0,-5.852797910601616,-0.29680479318278197,0.034993041545772145,0.11789917935800417,NaN,NaN,NaN,-0.15834,NaN,NaN,NaN,NaN
2022-12-05T09:00:00.0,-5.876781777057097,-0.3329108661815273,0.04631995524514399,0.13913620716689665,NaN,NaN,NaN,0.10072,NaN,NaN,NaN,NaN
2022-12-05T09:30:00.0,-5.99691940398719,-0.3452396383247686,0.04887230134209245,0.14156051599184574,NaN,NaN,NaN,0.08841,NaN,NaN,NaN,NaN
2022-12-05T10:00:00.0,-6.080531462812774,-0.3244842182789435,0.0380453369837895,0.1172486513691823,NaN,NaN,NaN,0.09129,NaN,NaN,NaN,NaN
2022-12-05T10:30:00.0,-5.998724634363798,-0.32780565715082755,0.0416083436238882,0.1269299132465663,NaN,NaN,NaN,-0.07726,NaN,NaN,NaN,NaN
2022-12-05T11:00:00.0,-6.006129753454614,-0.29553155225653394,0.030391902096108123,0.10283809584475996,NaN,NaN,NaN,-0.18984,NaN,NaN,NaN,NaN
2022-12-05T11:30:00.0,-6.170269567377755,-0.253812040646112,0.03114364803879639,0.12270358789723343,NaN,NaN,NaN,-0.05247,NaN,NaN,NaN,NaN
2022-12-05T12:00:00.0,-6.383438958244826,-0.24065349794554952,0.024229908299441476,0.10068379851650341,NaN,NaN,NaN,-0.01466,NaN,NaN,NaN,NaN
2022-12-05T12:30:00.0,-6.601125406764998,-0.2623689537291039,0.027828673659509508,0.1060669460466829,NaN,NaN,NaN,0.22825,NaN,NaN,NaN,NaN
2022-12-05T13:00:00.0,-6.739298887129178,-0.25735071460295394,0.023776193217781932,0.0923882929739066,NaN,NaN,NaN,-0.43536,NaN,NaN,NaN,NaN
2022-12-05T13:30:00.0,-6.914037382444149,-0.22497299443199126,0.01886452288793688,0.08385238830805346,NaN,NaN,NaN,-0.26007,NaN,NaN,NaN,NaN
2022-12-05T14:00:00.0,-7.066586669426124,-0.21577589854415571,0.017698596389611514,0.08202304571096353,NaN,NaN,NaN,0.01768,NaN,NaN,NaN,NaN
2022-12-05T14:30:00.0,-7.1717746141870355,-0.16091900331579642,0.013910049177030613,0.08644130830050419,NaN,NaN,NaN,0.14214,NaN,NaN,NaN,NaN
2022-12-05T15:00:00.0,-7.27059811082231,-0.1880844645209375,0.016538761537578668,0.08793262952208145,NaN,NaN,NaN,-0.13199,NaN,NaN,NaN,NaN
2022-12-05T15:30:00.0,-7.308041183870432,-0.20688634621876445,0.012322957546925643,0.05956389956200966,NaN,NaN,NaN,-0.14353,NaN,NaN,NaN,NaN
2022-12-05T16:00:00.0,-7.229478990448465,-0.24856739371219472,0.018705173767080654,0.07525192056661524,NaN,NaN,NaN,0.01771,NaN,NaN,NaN,NaN
2022-12-05T16:30:00.0,-7.319302813089844,-0.243562767916414,0.01936960379062953,0.07952612772604391,NaN,NaN,NaN,0.09718,NaN,NaN,NaN,NaN
2022-12-05T17:00:00.0,-7.3416643037995595,-0.22601479170354727,0.00826096554323176,0.036550552647312,NaN,NaN,NaN,0.27488,NaN,NaN,NaN,NaN
2022-12-05T17:30:00.0,-7.314543787186818,-0.23001372760568423,0.009194502042176065,0.03997370999498921,NaN,NaN,NaN,0.37575,NaN,NaN,NaN,NaN
2022-12-05T18:00:00.0,-7.459158623132237,-0.1558422046774269,-0.004504303207546701,0.02890297411327068,NaN,NaN,NaN,-0.02858,NaN,NaN,NaN,NaN
2022-12-05T18:30:00.0,-7.622211758419743,-0.11616181204035976,-0.01410944167927162,0.12146368441953519,NaN,NaN,NaN,0.07027,NaN,NaN,NaN,NaN
2022-12-05T19:00:00.0,-7.479934411876466,-0.15653356712775343,-0.006574846255794532,0.04200278813315825,NaN,NaN,NaN,-0.06616,NaN,NaN,NaN,NaN
2022-12-05T19:30:00.0,-7.381105864350223,-0.16075642324259243,-0.00811941844310122,0.05050758333213512,NaN,NaN,NaN,0.20603,NaN,NaN,NaN,NaN
2022-12-05T20:00:00.0,-7.412346470200981,-0.15973035832878207,-0.006125715472262993,0.03835035203298101,NaN,NaN,NaN,0.25195,NaN,NaN,NaN,NaN
2022-12-05T20:30:00.0,-7.386665273345651,-0.20133731061519294,0.0002462745151299215,0.0012231936265435423,NaN,NaN,NaN,0.09996,NaN,NaN,NaN,NaN
2022-12-05T21:00:00.0,-7.3064082367805785,-0.18977518574389404,-0.00099915701317708,0.005264950785111944,NaN,NaN,NaN,-0.06891,NaN,NaN,NaN,NaN
2022-12-05T21:30:00.0,-7.304489365491908,-0.15994208590143055,0.004506313079375084,0.02817465493198735,NaN,NaN,NaN,0.01179,NaN,NaN,NaN,NaN
2022-12-05T22:00:00.0,-7.673184931774125,-0.07684576565792935,-0.00657889399834024,0.0856116656788284,NaN,NaN,NaN,0.04405,NaN,NaN,NaN,NaN
2022-12-05T22:30:00.0,-7.8516256904400334,-0.017219857269768643,0.004331955165945449,0.25156742579688357,NaN,NaN,NaN,-0.10517,NaN,NaN,NaN,NaN
2022-12-05T23:00:00.0,-7.825597270512797,-0.005511190755817375,0.005948220266407542,1.0792985635869812,NaN,NaN,NaN,0.05777,NaN,NaN,NaN,NaN
2022-12-05T23:30:00.0,-7.666152788121199,0.07848314774462206,-0.02943203789177107,0.37501092575364825,NaN,NaN,NaN,-0.44156,NaN,NaN,NaN,NaN
2022-12-06T00:00:00.0,-7.476576658163626,0.1889193345162613,-0.04736569647654985,0.25071915798259825,NaN,NaN,NaN,-0.22338,NaN,NaN,NaN,NaN
2022-12-06T00:30:00.0,-7.361669248704538,0.28485392809626736,-0.02149546102395757,0.07546134668956751,NaN,NaN,NaN,0.07609,NaN,NaN,NaN,NaN
2022-12-06T01:00:00.0,-6.625641456400743,0.134005264729415,-0.05241722935839861,0.39115798520483575,NaN,NaN,NaN,-0.02897,NaN,NaN,NaN,NaN
2022-12-06T01:30:00.0,-5.8781572505202755,0.062315008278329226,-0.02913693467134308,0.467574914556752,NaN,NaN,NaN,0.09379,NaN,NaN,NaN,NaN
2022-12-06T02:00:00.0,-5.345927683642174,0.10143817670275554,-0.03042207541272521,0.2999075535621176,NaN,NaN,NaN,0.41437,NaN,NaN,NaN,NaN
2022-12-06T02:30:00.0,-4.922869453584756,0.06971505787386374,-0.02031613899894468,0.29141679887439675,NaN,NaN,NaN,0.25992,NaN,NaN,NaN,NaN
2022-12-06T03:00:00.0,-4.696613998119218,0.0015032128961082962,-0.017446193499943162,11.605936554369663,NaN,NaN,NaN,0.08985,NaN,NaN,NaN,NaN
2022-12-06T03:30:00.0,-4.456484739134316,-0.05295839132147318,-0.018443017661233383,0.34825486954992235,NaN,NaN,NaN,0.08581,NaN,NaN,NaN,NaN
2022-12-06T04:00:00.0,-4.068329759026619,-0.09316845860919262,-0.026605533928548277,0.28556374470193496,NaN,NaN,NaN,-0.06892,NaN,NaN,NaN,NaN
2022-12-06T04:30:00.0,-3.7736530231330763,-0.15522646954461616,-0.015514358938328995,0.09994660694044685,NaN,NaN,NaN,0.5074,NaN,NaN,NaN,NaN
2022-12-06T05:00:00.0,-3.6951662396937643,-0.1550249127367147,-0.012622682931440025,0.08142357707936695,NaN,NaN,NaN,0.26158,NaN,NaN,NaN,NaN
2022-12-06T05:30:00.0,-3.609372823311692,-0.1832005923295585,-0.0010612685634303059,0.005792931943807234,NaN,NaN,NaN,-0.0358,NaN,NaN,NaN,NaN
2022-12-06T06:00:00.0,-3.5860999636561433,-0.19858706283422092,0.0019725908594435786,0.009933128731000385,NaN,NaN,NaN,-0.03199,NaN,NaN,NaN,NaN
2022-12-06T06:30:00.0,-3.525309929501865,-0.20009330289034322,0.00043361435437798597,0.002167060806705854,NaN,NaN,NaN,0.02972,NaN,NaN,NaN,NaN
2022-12-06T07:00:00.0,-3.4499799342884034,-0.21651294017145814,0.008632229227816784,0.03986934555034383,NaN,NaN,NaN,-0.31624,NaN,NaN,NaN,NaN
2022-12-06T07:30:00.0,-3.4253895368669696,-0.22563852189561256,0.00864477307178805,0.0383124875981389,NaN,NaN,NaN,-0.41721,NaN,NaN,NaN,NaN
2022-12-06T08:00:00.0,-3.3930148726282146,-0.22540077197348407,0.008339973573571328,0.03700064334541159,NaN,NaN,NaN,-0.52088,NaN,NaN,NaN,NaN
2022-12-06T08:30:00.0,-3.335790308798545,-0.23496833012811102,0.009555222585197745,0.0406660020096665,NaN,NaN,NaN,-0.28281,NaN,NaN,NaN,NaN
2022-12-06T09:00:00.0,-3.2020144453784924,-0.22689163612116184,0.009668309390501959,0.04261201318738347,NaN,NaN,NaN,-0.83275,NaN,NaN,NaN,NaN
2022-12-06T09:30:00.0,-3.058700270057339,-0.2709959244468017,0.0252039110213651,0.09300476039562283,NaN,NaN,NaN,-0.53907,NaN,NaN,NaN,NaN
2022-12-06T10:00:00.0,-3.049161591352366,-0.2771021906365836,0.022611441857091907,0.08159965031365111,NaN,NaN,NaN,0.03557,NaN,NaN,NaN,NaN
2022-12-06T10:30:00.0,-3.05954473443546,-0.2839681314320261,0.02291008240336233,0.08067835741929497,NaN,NaN,NaN,0.02659,NaN,NaN,NaN,NaN
2022-12-06T11:00:00.0,-3.0726955394670274,-0.2842574612788991,0.02559183040065309,0.09003046141871954,NaN,NaN,NaN,-0.00721,NaN,NaN,NaN,NaN
2022-12-06T11:30:00.0,-3.065002396592891,-0.280768726570319,0.024056775357315544,0.08568181952162854,NaN,NaN,NaN,0.18888,NaN,NaN,NaN,NaN
2022-12-06T12:00:00.0,-3.0377793648786953,-0.2895779182208224,0.022295818536290292,0.07699419442365163,NaN,NaN,NaN,0.27367,NaN,NaN,NaN,NaN
2022-12-06T12:30:00.0,-2.9860635521942096,-0.2855646399340052,0.02118769262262354,0.07419578498066173,NaN,NaN,NaN,0.0613,NaN,NaN,NaN,NaN
2022-12-06T13:00:00.0,-2.947579696246112,-0.28123040310930475,0.021624155519104106,0.07689124390544477,NaN,NaN,NaN,0.2852,NaN,NaN,NaN,NaN
2022-12-06T13:30:00.0,-3.0026120419468345,-0.26923573210275437,0.014143110029848778,0.052530583215644765,NaN,NaN,NaN,0.19882,NaN,NaN,NaN,NaN
2022-12-06T14:00:00.0,-3.0366015125086787,-0.24703317399212027,0.010321770127974325,0.041782931260493636,NaN,NaN,NaN,0.17518,NaN,NaN,NaN,NaN
2022-12-06T14:30:00.0,-3.0305588817544256,-0.23105203418535347,0.007323598919927523,0.03169675153802117,NaN,NaN,NaN,-0.01954,NaN,NaN,NaN,NaN
2022-12-06T15:00:00.0,-2.9844286123844994,-0.22136185585253038,0.007589130269802228,0.03428382112434967,NaN,NaN,NaN,-0.04115,NaN,NaN,NaN,NaN
2022-12-06T15:30:00.0,-2.9319291471354,-0.20153890279329642,0.003468840668265663,0.017211767158539098,NaN,NaN,NaN,-0.05993,NaN,NaN,NaN,NaN
2022-12-06T16:00:00.0,-2.9187866903344153,-0.20982390053647718,0.004230910527453967,0.020164101976163758,NaN,NaN,NaN,-0.02518,NaN,NaN,NaN,NaN
2022-12-06T16:30:00.0,-2.8844552770634686,-0.19273175621177052,0.0011121582739773274,0.00577049831245924,NaN,NaN,NaN,0.03656,NaN,NaN,NaN,NaN
2022-12-06T17:00:00.0,-2.85537384363634,-0.18562293939428479,-0.002459305062139542,0.013248928554652886,NaN,NaN,NaN,0.00369,NaN,NaN,NaN,NaN
2022-12-06T17:30:00.0,-2.834942063727918,-0.18026561982061548,-0.006016130132062675,0.03337369675953407,NaN,NaN,NaN,-0.07604,NaN,NaN,NaN,NaN
2022-12-06T18:00:00.0,-2.730508533364423,-0.15227352220991028,-0.006085963546032389,0.03996731314616102,NaN,NaN,NaN,0.01015,NaN,NaN,NaN,NaN
2022-12-06T18:30:00.0,-2.6467954728762884,-0.1669033866666465,-0.006931191407175735,0.04152816515952006,NaN,NaN,NaN,-0.01959,NaN,NaN,NaN,NaN
2022-12-06T19:00:00.0,-2.562779052090525,-0.15696270084708863,-0.009852198111374088,0.06276776621582215,NaN,NaN,NaN,-0.12301,NaN,NaN,NaN,NaN
2022-12-06T19:30:00.0,-2.509189992648696,-0.17709695226668892,-0.005589331370792487,0.031560855786922616,NaN,NaN,NaN,-0.16975,NaN,NaN,NaN,NaN
2022-12-06T20:00:00.0,-2.453377317769604,-0.17919506181802877,-0.0013376241798426836,0.007464626347800984,NaN,NaN,NaN,0.03207,NaN,NaN,NaN,NaN
2022-12-06T20:30:00.0,-2.4499897891831255,-0.17350622524189332,-0.004267208511692609,0.02459397929811158,NaN,NaN,NaN,0.04415,NaN,NaN,NaN,NaN
2022-12-06T21:00:00.0,-2.4203929627072553,-0.17884223299461416,-0.0005705294216672987,0.00319012691864835,NaN,NaN,NaN,0.21485,NaN,NaN,NaN,NaN
2022-12-06T21:30:00.0,-2.419250258008306,-0.18476852335074767,0.004965380370826034,0.026873518718338242,NaN,NaN,NaN,0.17261,NaN,NaN,NaN,NaN
2022-12-06T22:00:00.0,-2.3806037158588813,-0.17424100251497274,-0.0006068587001912889,0.003482869654283244,NaN,NaN,NaN,0.24289,NaN,NaN,NaN,NaN
2022-12-06T22:30:00.0,-2.355730940777492,-0.1779861939393076,0.0027601376610364332,0.015507594156306452,NaN,NaN,NaN,0.26494,NaN,NaN,NaN,NaN
2022-12-06T23:00:00.0,-2.322315065101216,-0.15777199864870756,-0.00676791474895031,0.04289680556065993,NaN,NaN,NaN,0.00778,NaN,NaN,NaN,NaN
2022-12-06T23:30:00.0,-2.2549362384809797,-0.14359207041026642,-0.01305691101610323,0.09093058536448054,NaN,NaN,NaN,-0.21334,NaN,NaN,NaN,NaN
2022-12-07T00:00:00.0,-2.2191198446868987,-0.15191258588980638,-0.016503009748935555,0.10863490771532537,NaN,NaN,NaN,0.00103,NaN,NaN,NaN,NaN
2022-12-07T00:30:00.0,-2.214213423592664,-0.16469403859193116,-0.011929325890742491,0.0724332586214626,NaN,NaN,NaN,0.0855,NaN,NaN,NaN,NaN
2022-12-07T01:00:00.0,-2.184962570136891,-0.1543556631723968,-0.006700887450759218,0.04341199612012375,NaN,NaN,NaN,0.4279,NaN,NaN,NaN,NaN
2022-12-07T01:30:00.0,-2.1754105283452265,-0.1644659878871758,-0.006813794758351504,0.041429810782675554,NaN,NaN,NaN,0.13381,NaN,NaN,NaN,NaN
2022-12-07T02:00:00.0,-2.1593033848831045,-0.16500356022216608,-0.008523870351717956,0.05165870566817555,NaN,NaN,NaN,-0.82684,NaN,NaN,NaN,NaN
2022-12-07T02:30:00.0,-2.1796360531767682,-0.19467310530917606,-0.001758070181837031,0.009030883742491794,NaN,NaN,NaN,-0.49239,NaN,NaN,NaN,NaN
2022-12-07T03:00:00.0,-2.2238582024613645,-0.19499147708368508,-0.0063002903373364835,0.032310593424719626,NaN,NaN,NaN,-0.47855,NaN,NaN,NaN,NaN
2022-12-07T03:30:00.0,-2.295388434781248,-0.20335062820118144,0.0024087317190951904,0.011845214054181102,NaN,NaN,NaN,-0.465,NaN,NaN,NaN,NaN
2022-12-07T04:00:00.0,-2.3248660317777077,-0.21227261255449423,0.005068314706499829,0.023876441927706056,NaN,NaN,NaN,-0.29172,NaN,NaN,NaN,NaN
2022-12-07T04:30:00.0,-2.3586861809179784,-0.226764797886258,0.007855075383367629,0.03463974768829694,NaN,NaN,NaN,0.05043,NaN,NaN,NaN,NaN
2022-12-07T05:00:00.0,-2.513103579465975,-0.25590432424621623,0.016458391961105077,0.0643146301243029,NaN,NaN,NaN,-0.80489,NaN,NaN,NaN,NaN
2022-12-07T05:30:00.0,-2.6479997042987473,-0.24031393980138685,0.010542472493509389,0.043869583687997725,NaN,NaN,NaN,-0.04016,NaN,NaN,NaN,NaN
2022-12-07T06:00:00.0,-2.7744940286349493,-0.28936842567663906,0.03029659962164412,0.10469905122095008,NaN,NaN,NaN,0.00564,NaN,NaN,NaN,NaN
2022-12-07T06:30:00.0,-2.8089857998145127,-0.3117122376492582,0.02747483163204764,0.08814165218294254,NaN,NaN,NaN,0.07771,NaN,NaN,NaN,NaN
2022-12-07T07:00:00.0,-2.85558531131722,-0.3143923011518429,0.03965172569560597,0.1261218088049022,NaN,NaN,NaN,-0.07292,NaN,NaN,NaN,NaN
2022-12-07T07:30:00.0,-2.9684945232299587,-0.3199247137425282,0.024258357146029284,0.07582520544365365,NaN,NaN,NaN,-0.55625,NaN,NaN,NaN,NaN
2022-12-07T08:00:00.0,-3.3299740580125294,-0.39743278302256213,0.046124195654654,0.11605533721669745,NaN,NaN,NaN,-0.49853,NaN,NaN,NaN,NaN
2022-12-07T08:30:00.0,-3.6010703482636104,-0.35421041450637497,0.018846238587728086,0.05320633673064657,NaN,NaN,NaN,-0.03913,NaN,NaN,NaN,NaN
2022-12-07T09:00:00.0,-3.934668569392172,0.15823671255990165,-0.20844564133668536,1.3173026535025918,NaN,NaN,NaN,0.27742,NaN,NaN,NaN,NaN
2022-12-07T09:30:00.0,-4.187289135615786,0.6974840495193295,-0.3726117471306115,0.5342226067927955,NaN,NaN,NaN,0.23998,NaN,NaN,NaN,NaN
2022-12-07T10:00:00.0,-4.250920254839234,0.8888852258297787,-0.5956506768373538,0.6701097729251951,NaN,NaN,NaN,-0.00921,NaN,NaN,NaN,NaN
2022-12-07T10:30:00.0,-4.293279485411875,0.9193964481788173,-0.5659578285511981,0.6155753915215503,NaN,NaN,NaN,-0.36025,NaN,NaN,NaN,NaN
2022-12-07T11:00:00.0,-4.2319689602393895,1.2345234939498404,-0.6149694129406879,0.4981431426412971,NaN,NaN,NaN,0.32144,NaN,NaN,NaN,NaN
2022-12-07T11:30:00.0,-4.2926603692633165,1.3503460720029352,-0.5262131017411757,0.389687586501923,NaN,NaN,NaN,-0.13744,NaN,NaN,NaN,NaN
2022-12-07T12:00:00.0,-4.27974582586631,0.8800272763251981,-0.358627194591536,0.4075182715802685,NaN,NaN,NaN,0.43387,NaN,NaN,NaN,NaN
2022-12-07T12:30:00.0,-4.282389623812136,0.29729144670403124,-0.13305235709174035,0.4475485540093615,NaN,NaN,NaN,-0.00153,NaN,NaN,NaN,NaN
2022-12-07T13:00:00.0,-4.371495796916768,0.42753546315008906,-0.14579690723503175,0.3410171080564814,NaN,NaN,NaN,0.60683,NaN,NaN,NaN,NaN
2022-12-07T13:30:00.0,-4.486868754892557,0.7367403411685338,-0.1476406793692979,0.20039716996510198,NaN,NaN,NaN,0.87992,NaN,NaN,NaN,NaN
2022-12-07T14:00:00.0,-4.632092445944122,0.7029572474302586,-0.18657250104059156,0.26541087914326067,NaN,NaN,NaN,-0.1908,NaN,NaN,NaN,NaN
2022-12-07T14:30:00.0,-4.549514992347822,0.5124863903234114,-0.16885545939369767,0.3294828166795594,NaN,NaN,NaN,-0.81504,NaN,NaN,NaN,NaN
2022-12-07T16:30:00.0,-4.625508145928979,0.06554291539901436,0.020385382570915322,0.31102343322405646,NaN,NaN,NaN,0.64322,NaN,NaN,NaN,NaN
