datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-03-04T04:00:00.0,-5.1387397004707385,-0.06269968951900408,0.018244378158026098,0.29098035888194124,9.38149,-0.09007,NaN,-0.11863,1.83371,0.0,0.0,NaN
2023-03-04T04:30:00.0,-5.178442237217282,-0.07457294778716804,0.01778649214437715,0.2385113190796746,17.67127,-0.17585,NaN,0.06467,1.75056,0.0,0.0,NaN
2023-03-04T05:00:00.0,-5.243448815510545,-0.059701093153648264,0.015044640562641539,0.25199941521878444,15.88388,-0.14092,NaN,0.04786,1.77716,0.0,0.0,NaN
2023-03-04T05:30:00.0,-5.264559807560073,-0.08355027129971697,0.010201926170089429,0.1221052428841603,9.49117,-0.11131,NaN,-0.08642,1.95612,0.0,0.0,NaN
2023-03-04T06:00:00.0,-5.266446636820693,-0.08494346600534408,0.01503962907858901,0.17705457271596164,18.42982,-0.09259,NaN,0.04513,1.12158,0.0,0.0,NaN
2023-03-04T06:30:00.0,-5.281518445387996,-0.07665112676662747,0.020072888974517256,0.26187337122429144,20.95887,-0.08891,NaN,-0.05117,1.17268,1.0,1.0,NaN
2023-03-04T07:00:00.0,-5.323102105015744,-0.08505810551948517,0.016035615026351646,0.18852541951664084,16.24814,-0.12868,NaN,-0.06429,1.58264,0.0,0.0,NaN
2023-03-04T07:30:00.0,-5.322051895384273,-0.09162755891883306,0.022721391649272168,0.24797552087357888,24.91982,-0.18526,NaN,0.00187,1.69235,0.0,0.0,NaN
2023-03-04T08:00:00.0,-5.267398465433773,-0.10548544855201072,0.026018951251692356,0.24665915165411118,16.80548,-0.11976,NaN,0.00317,1.62511,0.0,0.0,NaN
2023-03-04T08:30:00.0,-5.161370059484285,-0.1491543595532767,0.02016609550913663,0.13520285675547733,29.4949,-0.1543,NaN,0.06192,1.39756,0.0,0.0,NaN
2023-03-04T09:00:00.0,-5.068457793412601,-0.1479994124248969,0.019018538151874837,0.12850414633589102,20.87373,-0.1757,NaN,0.25432,1.82887,0.0,0.0,NaN
2023-03-04T09:30:00.0,-4.863650549423041,-0.1933460441648407,0.009635237274343665,0.049834157797037565,25.72271,-0.10656,NaN,0.07403,1.58684,0.0,0.0,NaN
2023-03-04T10:00:00.0,-4.795734963866569,-0.18922624876396554,0.03310585649450724,0.174953827551707,31.51604,-0.14087,NaN,0.18374,1.64513,0.0,0.0,NaN
2023-03-04T10:30:00.0,-4.602087656783661,-0.27806879607797225,0.03141717529464457,0.11298346214235054,49.72487,-0.16256,NaN,-0.18685,1.55086,0.0,0.0,NaN
2023-03-04T11:00:00.0,-4.576409107288791,-0.2904360636749189,0.07668687141076681,0.2640404584762634,50.31095,-0.24786,NaN,-0.13144,2.23383,0.0,0.0,NaN
2023-03-04T11:30:00.0,-4.46217789240698,-0.2686133457850279,0.05113852309414641,0.19037968104188216,29.82426,-0.09551,NaN,-0.00428,1.55574,0.0,0.0,NaN
2023-03-04T12:00:00.0,-4.420400989234942,-0.3375456913373689,0.059048246462359726,0.17493408441508562,36.92683,-0.14819,NaN,NaN,1.85981,0.0,0.0,NaN
2023-03-04T12:30:00.0,-4.3602436312347335,-0.32361550927510596,0.042437316487210816,0.131134989736029,34.16997,-0.11215,NaN,NaN,1.45155,0.0,0.0,NaN
2023-03-04T13:00:00.0,-4.392323110482729,-0.30591221892610476,0.049258433431896266,0.1610214642776168,29.52942,-0.11746,NaN,NaN,1.77357,0.0,0.0,NaN
2023-03-04T13:30:00.0,-4.331481889510786,-0.2752943933816464,0.024550234253381813,0.08917811202695765,44.08238,-0.10863,NaN,NaN,0.99565,0.0,0.0,NaN
2023-03-04T14:00:00.0,-4.258979214914735,-0.2638246844232228,0.0397330074604645,0.1506038282480252,23.80151,-0.0667,NaN,NaN,1.14303,0.0,0.0,NaN
2023-03-04T14:30:00.0,-4.216789984251403,-0.228438080865533,0.028160712591217534,0.1232750357756418,28.21934,-0.12345,NaN,NaN,1.52262,0.0,0.0,NaN
2023-03-04T15:00:00.0,-4.37203258900282,-0.21220832278062776,0.026247474596748418,0.1236873005394891,17.01763,-0.14472,NaN,-0.20277,2.0116,0.0,0.0,NaN
2023-03-04T15:30:00.0,-4.509893461502535,-0.16258883465024082,0.028334031386625304,0.17426800215142163,20.55441,-0.11599,NaN,0.16546,1.59271,0.0,0.0,NaN
2023-03-04T16:00:00.0,-4.532204264941612,-0.13198833868151535,0.030932174834476245,0.23435536156807632,24.11856,-0.18137,NaN,-0.12607,1.8449,0.0,0.0,NaN
2023-03-04T16:30:00.0,-4.481324832965354,-0.12956931986761,0.032777034593190646,0.25296910276816476,16.22981,-0.11781,NaN,0.02705,1.92647,0.0,0.0,NaN
2023-03-04T17:00:00.0,-4.481149178369827,-0.10978284356124693,0.0245701160211442,0.22380651861542225,21.76887,-0.17201,NaN,-0.0338,1.88195,0.0,0.0,NaN
2023-03-04T17:30:00.0,-4.5098617022856775,-0.09006266340749584,0.02583665643488298,0.2868742213183606,19.7527,-0.15679,NaN,0.25248,1.71976,0.0,0.0,NaN
2023-03-04T18:00:00.0,-4.6596294507663725,-0.0954992967701979,0.028190211985834282,0.29518763948250865,25.87279,-0.32102,NaN,0.1,2.20587,0.0,0.0,NaN
2023-03-04T18:30:00.0,-4.65220336440009,-0.08527750381869281,0.015213446551855808,0.17839929489729064,23.87971,-0.18055,NaN,0.04546,1.69201,0.0,0.0,NaN
2023-03-04T19:00:00.0,-4.6487931067347406,-0.09365641974535693,0.01652984824357327,0.17649455625696972,21.30892,-0.19484,NaN,0.07731,2.06049,0.0,0.0,NaN
2023-03-04T19:30:00.0,-4.699267271365126,-0.09896538813649752,0.016825357185966634,0.17001254178643085,28.5671,-0.38101,NaN,-0.11354,2.38016,0.0,0.0,NaN
2023-03-04T20:00:00.0,-4.718464726550732,-0.09490579520508631,0.02569164872157617,0.2707068484707167,18.307,-0.3747,NaN,0.32722,3.01013,0.0,0.0,NaN
2023-03-04T20:30:00.0,-4.755043132910677,-0.0794253624854558,0.011669954540292037,0.14692982411542677,22.19543,-0.35466,NaN,-0.03417,2.98424,0.0,0.0,NaN
2023-03-04T21:00:00.0,-4.860047697378987,-0.08790477911372706,0.016789983729813898,0.19100194436632176,23.09438,-0.38389,NaN,-0.1502,3.31612,0.0,0.0,NaN
2023-03-04T21:30:00.0,-5.025725673492512,-0.08063239760137327,0.02120415265854318,0.2629731136530417,22.14223,-0.32518,NaN,0.32677,2.86556,0.0,0.0,NaN
2023-03-04T22:00:00.0,-5.384890102987211,-0.09020731873971549,0.03067905258956498,0.34009493928188267,24.95893,-0.43342,NaN,0.16713,3.37278,0.0,0.0,NaN
2023-03-04T22:30:00.0,-5.7060295365865255,-0.08245999211687226,0.022230380988435935,0.26958989951064216,34.21877,-0.48832,NaN,-0.03738,3.40142,0.0,0.0,NaN
2023-03-04T23:00:00.0,-6.002488893840979,-0.07914669735596545,0.028854848337235714,0.3645742564274018,33.21659,-0.57198,NaN,0.02723,3.42503,0.0,0.0,NaN
2023-03-04T23:30:00.0,-6.460535933460704,-0.08687975882217018,0.0341110727349055,0.39262393447391747,25.42151,-0.44309,NaN,0.09168,3.15119,0.0,0.0,NaN
2023-03-05T00:00:00.0,-6.847430968120171,-0.06392794769206187,0.0430822247656919,0.6739184710452008,23.29458,-0.43482,NaN,0.00645,3.23303,0.0,0.0,NaN
2023-03-05T00:30:00.0,-7.229910896325138,-0.06196117845269881,0.02509484910531619,0.4050092288750384,24.28243,-0.43806,NaN,0.01133,3.53439,0.0,0.0,NaN
2023-03-05T01:00:00.0,-7.457074254618846,-0.036816548828988986,0.03078361835819836,0.8361353613340217,33.02805,-0.49387,NaN,0.09569,2.83989,0.0,0.0,NaN
2023-03-05T01:30:00.0,-7.504917829953766,-0.07135186686698637,0.013339402797392944,0.1869524005904451,34.73299,-0.85663,NaN,-0.19061,4.23409,0.0,0.0,NaN
2023-03-05T02:00:00.0,-7.5444237350210495,-0.04480707161115058,0.02200917951534989,0.4911987934929615,33.04254,-0.86727,NaN,-0.15777,4.54893,0.0,0.0,NaN
2023-03-05T02:30:00.0,-7.696534388257231,-0.03083129485045117,0.014110055844477266,0.4576536896331743,23.82692,-0.75182,NaN,-0.03346,3.73338,0.0,0.0,NaN
2023-03-05T03:00:00.0,-7.885353532511079,0.058452738445937416,0.020282433370430557,0.3469885912905459,1.37309,-0.40831,NaN,0.06527,3.23267,1.0,0.0,NaN
2023-03-05T03:30:00.0,-7.765665492638428,0.0055550854511253,0.007441150630580894,1.3395204621152195,NaN,-0.43952,NaN,-0.10572,3.2315,2.0,0.0,NaN
2023-03-05T04:00:00.0,-7.584654229773035,-0.05582534029010817,0.022416950611750107,0.40155510911811176,13.13002,-0.22618,NaN,-0.00586,2.6674,0.0,0.0,NaN
2023-03-05T04:30:00.0,-7.423811558711199,-0.0720581311895208,0.028197374187109613,0.39131425866357017,14.80323,-0.15435,NaN,0.10071,2.36777,0.0,0.0,NaN
2023-03-05T05:00:00.0,-7.522537117502462,-0.07471671692412817,0.028025813845873413,0.37509428946580325,19.75817,-0.14133,NaN,-0.0101,2.0997,0.0,0.0,NaN
2023-03-05T05:30:00.0,-7.464278832576313,-0.07194342232283747,0.023306928464509036,0.32396190940044517,18.15916,-0.21232,NaN,-0.11016,2.31495,0.0,0.0,NaN
2023-03-05T06:00:00.0,-7.413229137071092,-0.07668522421512367,0.02686084777887421,0.35027409848241375,14.85636,-0.13304,NaN,-0.00669,2.16871,0.0,0.0,NaN
2023-03-05T06:30:00.0,-7.5008150571334244,-0.09260606730998135,0.0239162977777293,0.2582584324380605,16.53197,-0.11422,NaN,-0.09563,2.08471,0.0,0.0,NaN
2023-03-05T07:00:00.0,-7.453387409859494,-0.08681617551259702,0.02244068529560799,0.2584850710493674,20.47888,-0.25486,NaN,0.06947,2.54007,0.0,0.0,NaN
2023-03-05T07:30:00.0,-7.415819918385686,-0.0779466077795697,0.029643020708763367,0.3802990476839326,20.03605,-0.20425,NaN,-0.02448,2.72827,0.0,0.0,NaN
2023-03-05T08:00:00.0,-7.40744705501988,-0.09319342715229215,0.02673101689008582,0.28683371463958823,23.49328,-0.22336,NaN,-0.02931,2.73557,0.0,0.0,NaN
2023-03-05T08:30:00.0,-7.327182697195171,-0.10957494331837672,0.016787811965679487,0.15320849326749336,21.65218,-0.20666,NaN,-0.05678,2.4833,0.0,0.0,NaN
2023-03-05T09:00:00.0,-7.104442210244498,-0.13502648356842162,0.01838493346383965,0.13615798158976347,19.02939,-0.21262,NaN,0.1231,2.96021,0.0,0.0,NaN
2023-03-05T09:30:00.0,-6.844759916077988,-0.16479315120017898,0.02301194163456794,0.13964137142213315,24.0164,-0.17453,NaN,0.22929,2.45053,0.0,0.0,NaN
2023-03-05T10:00:00.0,-6.849941478707175,-0.16731591832907222,0.028576287494347447,0.17079240146262958,31.10405,-0.25794,NaN,-0.05845,3.24076,0.0,0.0,NaN
2023-03-05T10:30:00.0,-6.645166876335698,-0.17063136851975635,0.029101467735972844,0.17055168688167302,44.15749,-0.29494,NaN,-0.05949,2.83431,0.0,0.0,NaN
2023-03-05T11:00:00.0,-6.630959743166584,-0.16574297206861438,0.04484316291944431,0.2705584578324088,31.11582,-0.21393,NaN,0.27826,2.50754,0.0,0.0,NaN
2023-03-05T11:30:00.0,-6.80029903254405,-0.21294521858895354,0.0406461397968764,0.19087603875875384,34.36179,-0.08787,NaN,0.09975,1.92579,0.0,0.0,NaN
2023-03-05T12:00:00.0,-6.991565950735315,-0.2131132956344041,0.03670936451073819,0.17225281229620282,42.4858,-0.16469,NaN,0.01294,2.09862,0.0,0.0,NaN
2023-03-05T12:30:00.0,-7.096504339072465,-0.20650157124378776,0.03429044530290507,0.16605416170138046,36.43135,-0.18672,NaN,-0.07685,2.27696,0.0,0.0,NaN
2023-03-05T13:00:00.0,-7.120701971772162,-0.1772942699806893,0.04172629165925567,0.23535048066584696,32.37543,-0.25226,NaN,-0.0332,2.80122,0.0,0.0,NaN
2023-03-05T13:30:00.0,-7.195685949218438,-0.18533002721608444,0.02865772120737151,0.15463075054728292,37.87455,-0.21861,NaN,-0.0623,2.3695,0.0,0.0,NaN
2023-03-05T14:00:00.0,-7.41354602934784,-0.17369320705170865,0.03823311147735578,0.22011863403485746,31.65762,-0.16847,NaN,0.02862,2.24501,0.0,0.0,NaN
2023-03-05T14:30:00.0,-7.3942763521986565,-0.1768654826016349,0.024538886362078925,0.13874321886396218,44.77842,-0.2537,NaN,0.0251,1.99575,0.0,0.0,NaN
2023-03-05T15:00:00.0,-7.219976191378351,-0.17047227849405183,0.023112645354901696,0.1355800811667344,41.7545,-0.28446,NaN,-0.57988,2.39291,0.0,0.0,NaN
2023-03-05T15:30:00.0,-7.186708606313756,-0.13261749654965752,0.03262168393843036,0.245983258522871,20.11165,-0.14244,NaN,0.28851,2.02072,0.0,0.0,NaN
2023-03-05T16:00:00.0,-7.305621360170352,-0.11441536915555231,0.03550878095554492,0.3103497477447221,18.76015,-0.10323,NaN,0.009,1.85081,0.0,0.0,NaN
2023-03-05T16:30:00.0,-7.495934778646671,-0.10308116992946734,0.037745134054620544,0.36616904988997917,22.82727,-0.15769,NaN,-0.09633,1.7881,0.0,0.0,NaN
2023-03-05T17:00:00.0,-7.727255205345531,-0.0844574477643046,0.03203355619044717,0.3792863393154292,18.75783,-0.20556,NaN,-0.27557,2.46306,0.0,0.0,NaN
2023-03-05T17:30:00.0,-7.826453982910055,-0.083913376265968,0.03239366787191334,0.38603699807334474,19.75471,-0.19746,NaN,-0.00438,2.01036,0.0,0.0,NaN
2023-03-05T18:00:00.0,-7.877394199950911,-0.07447623908620667,0.0281717783828563,0.37826531963096727,23.24954,-0.14987,NaN,-0.06576,1.59835,0.0,0.0,NaN
2023-03-05T18:30:00.0,-7.930688419193227,-0.07743346301653284,0.032030278642690604,0.41364905294048143,21.73596,-0.22192,NaN,-0.09866,2.04713,0.0,0.0,NaN
2023-03-05T19:00:00.0,-8.169095123122055,-0.0851828998071275,0.045844184317376815,0.5381852980020398,22.9176,-0.16504,NaN,0.28116,1.87174,0.0,0.0,NaN
2023-03-05T19:30:00.0,-8.334562753451506,-0.08830190736259222,0.03503669945893138,0.39678304246657925,17.87804,-0.06752,NaN,0.16613,1.46133,0.0,0.0,NaN
2023-03-05T20:00:00.0,-8.412753125342324,-0.08431770951737984,0.03783158702300308,0.44867901701249496,26.36333,-0.08035,NaN,0.1418,1.01105,0.0,0.0,NaN
2023-03-05T20:30:00.0,-8.493765011828456,-0.0846657413283755,0.040821445515650444,0.4821483267632979,14.91709,-0.04252,NaN,-0.02318,1.08233,0.0,0.0,NaN
2023-03-05T21:00:00.0,-8.55462012390161,-0.07449659585670801,0.04561148900921488,0.6122627280439393,24.91235,-0.04851,NaN,0.0202,0.88654,0.0,0.0,NaN
2023-03-05T21:30:00.0,-8.722872449056439,-0.07831121057803322,0.07427146679685784,0.9484142340367733,11.94467,-0.04059,NaN,0.65285,0.96973,1.0,1.0,NaN
2023-03-05T22:00:00.0,-9.869539685406064,-0.0872358654056613,0.07243208242621862,0.8303016435888768,22.2389,-0.16185,NaN,0.05724,1.99807,0.0,0.0,NaN
2023-03-05T22:30:00.0,-10.127305404520463,-0.10845060791830304,0.05595206782613153,0.5159221225231011,16.24212,-0.18622,NaN,0.11021,2.26266,0.0,0.0,NaN
2023-03-05T23:00:00.0,-10.469056976368869,-0.08245132984836373,0.06824497548236251,0.8277001184562076,13.26366,-0.17871,NaN,-0.11398,2.156,0.0,0.0,NaN
2023-03-05T23:30:00.0,-10.631058443012238,-0.08998326163934578,0.07867736791786631,0.8743555910787758,12.47134,-0.19712,NaN,0.16814,2.18978,0.0,0.0,NaN
2023-03-06T00:00:00.0,-10.948336157953342,-0.0324673103077705,0.0626144269965133,1.9285375475506388,10.57475,-0.24756,NaN,-0.08426,2.35089,0.0,0.0,NaN
2023-03-06T00:30:00.0,-11.16956711823522,-0.04924450215253229,0.05026564693182231,1.0207362189616027,10.98527,-0.30611,NaN,-0.01713,2.31737,0.0,0.0,NaN
2023-03-06T01:00:00.0,-11.387028142505207,0.005753919587217963,0.05910515151166164,10.272154592316635,10.94342,-0.28783,NaN,-0.03173,2.43376,1.0,0.0,NaN
2023-03-06T01:30:00.0,-11.571840411058618,-0.04205044273684487,0.04468226064091794,1.0625871627688488,NaN,-0.26536,NaN,0.08919,2.58875,2.0,0.0,NaN
2023-03-06T02:00:00.0,-11.557241821264578,-0.04714012474261583,0.0401806727676906,0.8523667043113758,2.5345,-0.24849,NaN,-0.05849,2.92199,0.0,0.0,NaN
2023-03-06T02:30:00.0,-11.645454067693016,-0.05115225777345701,0.04628314793156,0.9048114383638487,3.15718,-0.27955,NaN,0.12521,2.98959,0.0,0.0,NaN
2023-03-06T03:00:00.0,-11.766779100396326,-0.04861709676628956,0.041043150144109745,0.8442122807417105,2.75907,-0.3483,NaN,-0.14879,2.99287,0.0,0.0,NaN
2023-03-06T03:30:00.0,-11.779332349612615,-0.039950691344612016,0.048122170689815856,1.2045391223575381,5.52591,-0.17727,NaN,0.0689,2.40854,0.0,0.0,NaN
2023-03-06T04:00:00.0,-11.926068998696271,-0.034109218864014544,0.04347676067376778,1.2746337243048405,NaN,-0.19153,NaN,0.03502,2.41111,2.0,0.0,NaN
2023-03-06T04:30:00.0,-12.140193706320606,-0.023872806586896434,0.04149897840256054,1.7383368080960766,6.05137,-0.1889,NaN,0.05802,2.25389,0.0,0.0,NaN
2023-03-06T05:00:00.0,-12.719224315629964,0.03659416581231196,0.05192427780987271,1.4189222969636048,NaN,-0.11581,NaN,0.15322,1.76111,2.0,0.0,NaN
2023-03-06T05:30:00.0,-12.777146578966967,-0.007488072342732567,0.05825279180085377,7.779410926416879,6.28726,-0.11787,NaN,-0.01294,1.6468,1.0,0.0,NaN
2023-03-06T06:00:00.0,-12.755637912021543,-0.06167724262614794,-0.02768838899892517,0.44892391131614456,-6.52201,-0.09086,NaN,-0.12456,1.46386,1.0,0.0,NaN
2023-03-06T06:30:00.0,-13.047365198404435,0.06870848525327294,0.09013190429855808,1.311801649626159,NaN,-0.03521,NaN,0.27403,1.5356,2.0,0.0,NaN
2023-03-06T07:00:00.0,-13.513838984330967,0.1513649544618153,-0.012486246211217935,0.08249099836625544,-6.33538,-0.04897,NaN,-0.37949,1.8603,0.0,0.0,NaN
2023-03-06T07:30:00.0,-13.11664604566796,0.1761625360611716,-0.032972466409613474,0.18717070693262466,11.30373,-0.06499,NaN,0.04437,1.86888,1.0,0.0,NaN
2023-03-06T08:00:00.0,-13.14737798324599,0.16212619667955502,-0.13687453765920746,0.8442468920043942,-8.33156,-0.11004,NaN,-0.1891,1.65573,1.0,0.0,NaN
2023-03-06T08:30:00.0,-12.919366609243797,0.07648365191615542,-0.05249014239663657,0.6862923132145737,40.681,-0.13105,NaN,0.29407,0.69116,0.0,1.0,NaN
2023-03-06T09:00:00.0,-13.45474955230997,-0.028069557224963147,-0.01589118487512732,0.5661359296752564,33.06252,-0.10025,NaN,0.07278,1.22235,0.0,0.0,NaN
2023-03-06T09:30:00.0,-13.494788678114743,-0.03095668685866058,0.0009039025718302926,0.029198944187963472,60.33257,-0.19033,NaN,-0.2409,1.1484,0.0,0.0,NaN
2023-03-06T10:00:00.0,-13.355103277642494,-0.0231111735776925,0.0003293072031311453,0.014248830853358355,NaN,-0.05967,NaN,0.06801,1.20374,2.0,0.0,NaN
2023-03-06T10:30:00.0,-12.667738837383512,-0.1343610086553046,-0.08214115029503088,0.6113466333507458,43.78142,-0.10581,NaN,-0.15131,1.34621,0.0,0.0,NaN
2023-03-06T11:00:00.0,-11.629334365652102,-0.01781582484766083,-0.0690085157656845,3.8734392797280517,86.73885,-0.08665,NaN,-0.13961,0.8592,0.0,1.0,NaN
2023-03-06T11:30:00.0,-11.049706366123889,-0.04379207867389246,-0.042959399253426234,0.9809856155341024,100.2062,-0.10567,NaN,0.1007,0.8418,0.0,0.0,NaN
2023-03-06T12:00:00.0,-11.106434436306253,-0.2748187528080715,-0.017369913200977503,0.0632049779117815,58.21452,-0.09792,NaN,0.00396,1.50813,0.0,0.0,NaN
2023-03-06T12:30:00.0,-10.93088311431456,-0.38015701843863925,-0.013570444668288262,0.035696946288205,55.87931,-0.10771,NaN,0.09022,1.72246,0.0,0.0,NaN
2023-03-06T13:00:00.0,-11.286298400447414,-0.2503598810745985,0.007708632172553892,0.03079020544133023,29.29481,-0.12753,NaN,-0.12148,2.01773,0.0,0.0,NaN
2023-03-06T13:30:00.0,-11.212829472128368,-0.23972907189600903,-0.049522923394296973,0.20657871405675526,45.22544,-0.16889,NaN,-0.10994,2.11988,0.0,0.0,NaN
2023-03-06T14:00:00.0,-11.35131662082136,-0.2001551861698771,-0.06182469683875175,0.308883811715373,34.10342,-0.15495,NaN,0.17534,2.30671,0.0,0.0,NaN
2023-03-06T14:30:00.0,-11.410249585017084,-0.2579843988688335,-0.09919392301603927,0.3844958200998512,22.36294,-0.15742,NaN,0.07943,2.50565,0.0,0.0,NaN
2023-03-06T15:00:00.0,-11.602450014132085,-0.07928680438992294,-0.08168219051279861,1.0302116618434443,14.81063,-0.13199,NaN,0.14222,2.33588,0.0,0.0,NaN
2023-03-06T15:30:00.0,-12.107396509077892,0.0692433176048712,-0.07176456499695455,1.0364114181598079,NaN,-0.06585,NaN,0.42644,2.04034,2.0,0.0,NaN
2023-03-06T16:00:00.0,-12.68437039857462,0.103487605726749,0.02138876912924926,0.20667952436473064,NaN,-0.0743,NaN,0.30347,2.00797,2.0,0.0,NaN
2023-03-06T16:30:00.0,-13.332472260699504,0.24976027385427668,-0.025783689782569,0.10323375044668859,NaN,-0.03562,NaN,-0.14753,1.94678,2.0,0.0,NaN
2023-03-06T17:00:00.0,-13.804532844261384,0.5441193850992444,-0.13395289205014596,0.24618290713115043,-9.64475,-0.03027,NaN,-0.12228,2.45421,0.0,0.0,NaN
2023-03-06T17:30:00.0,-14.067215445239777,0.702514259519657,-0.19460618137403216,0.27701385236947906,-7.00166,-0.01524,NaN,-0.35947,2.12475,0.0,0.0,NaN
2023-03-06T18:00:00.0,-14.790865159217459,0.6355459591815533,-0.12414419041468003,0.19533471753097303,-13.79471,-0.04336,NaN,0.19354,2.40741,0.0,0.0,NaN
2023-03-06T18:30:00.0,-14.669401595050438,0.5688848469541969,-0.15153267992028727,0.2663679314567641,-27.01493,-0.11313,NaN,-0.25642,2.57295,0.0,0.0,NaN
2023-03-06T19:00:00.0,-14.622316007814566,0.42563497327546734,-0.12662609207987885,0.29749926587430003,-31.3452,-0.19595,NaN,-0.01748,2.81302,0.0,0.0,NaN
2023-03-06T19:30:00.0,-14.440263924830951,0.19075487570387567,-0.0014984006017323165,0.007855110367183515,-27.29018,-0.25271,NaN,-0.04827,3.16158,0.0,0.0,NaN
2023-03-06T20:00:00.0,-14.54724320489789,0.14688445872936837,0.01736106108665294,0.11819535733620629,-37.46726,-0.37426,NaN,0.00862,3.30751,0.0,0.0,NaN
2023-03-06T20:30:00.0,-14.962383836947378,0.15568809890902163,0.036608931808210524,0.23514277626065322,-22.93306,-0.24113,NaN,0.14187,2.82491,0.0,0.0,NaN
2023-03-06T21:00:00.0,-15.466071305109278,0.35663390064871286,-0.0588356902861028,0.16497503512448303,-34.06462,-0.20764,NaN,-0.05753,2.98211,0.0,0.0,NaN
2023-03-06T21:30:00.0,-15.64478396523952,0.31541363901975217,-0.0014058185479394994,0.004457063278266996,-28.01208,-0.18036,NaN,-0.04299,2.64785,0.0,0.0,NaN
2023-03-06T22:00:00.0,-15.733954511331286,0.46362637235840337,-0.16012001025709638,0.34536432740568224,-29.25483,-0.16524,NaN,-0.17508,2.72172,0.0,0.0,NaN
2023-03-06T22:30:00.0,-15.41984199032095,0.4013659258978559,-0.06441870307015493,0.16049868440139814,-22.32018,-0.17529,NaN,-0.03244,2.7652,0.0,0.0,NaN
2023-03-06T23:00:00.0,-15.931396694530356,0.63158461917352,-0.2465545601145988,0.39037454781155934,-21.95365,-0.15091,NaN,0.04456,2.54077,0.0,0.0,NaN
2023-03-06T23:30:00.0,-15.24390101702286,0.42935504978022015,-0.06454850687968094,0.15033829673768195,-27.2162,-0.14091,NaN,-0.00568,2.95961,0.0,0.0,NaN
2023-03-07T00:00:00.0,-16.217789306862652,0.5745100447821603,-0.010502707886431008,0.018281156233592697,NaN,-0.01463,NaN,0.23186,2.31931,2.0,1.0,NaN
2023-03-07T00:30:00.0,-16.1040564984157,0.6276466209731703,-0.09976027068370019,0.15894337251273852,-8.63873,-0.01009,NaN,0.01241,2.18751,0.0,0.0,NaN
2023-03-07T01:00:00.0,-16.227301418057923,0.7034129319626852,-0.12586942038174914,0.17894100984260308,-5.6659,NaN,NaN,-0.17286,2.01433,1.0,2.0,NaN
2023-03-07T01:30:00.0,-16.255296118718892,0.7623573136668359,-0.18188001743185167,0.23857581500337854,-4.20632,-0.00734,NaN,0.29579,2.30182,1.0,0.0,NaN
2023-03-07T02:00:00.0,-16.91627115363015,0.5972504220606932,-0.08917730472941128,0.14931308783629288,NaN,-0.01396,NaN,-0.07057,2.5644,2.0,0.0,NaN
2023-03-07T02:30:00.0,-16.42745881281697,0.6593472360857124,-0.1754510418964186,0.26609809261960826,-3.81033,-0.01087,NaN,0.56269,2.16173,0.0,0.0,NaN
2023-03-07T03:00:00.0,-16.446588353753988,0.8478014072298989,-0.23419649875583107,0.27623980894422345,-1.68421,-0.00918,NaN,0.14242,1.89371,1.0,0.0,NaN
2023-03-07T03:30:00.0,-16.85641147942251,0.772637541510626,-0.19788483127712894,0.25611599313467664,-13.3866,-0.03185,NaN,-0.216,2.71152,0.0,0.0,NaN
