datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-02-10T14:30:00.0,-5.289966030850854,-0.14259797076357722,0.029739395182981656,0.2085541261473391,20.6795,-0.31436,-0.5369,0.14758,3.35865,0.0,0.0,0.0
2023-02-10T15:00:00.0,-5.60366970956462,-0.1220803648129274,0.03019717825278963,0.24735491492889097,20.12175,-0.47134,0.18746,0.098,3.36642,0.0,0.0,1.0
2023-02-10T15:30:00.0,-5.793274461803409,-0.13510539194863444,0.03117573125055223,0.23075119949620437,21.28363,-0.37839,-0.14793,-0.02721,3.21811,0.0,0.0,1.0
2023-02-10T16:00:00.0,-5.857399658150951,-0.1159827208245292,0.027149398748924126,0.23408140933336594,15.86604,-0.31924,-0.08041,-0.16243,3.12573,0.0,0.0,1.0
2023-02-10T16:30:00.0,-5.9695351990100445,-0.10414261955233917,0.02579832092681168,0.24772106787506112,12.84714,-0.32782,0.2574,-0.00327,3.18573,0.0,0.0,0.0
2023-02-10T17:00:00.0,-6.107477178892238,-0.10244967329588155,0.02080025962807951,0.2030290479112311,8.68517,-0.17734,0.14993,-0.05111,2.45794,0.0,0.0,0.0
2023-02-10T17:30:00.0,-6.290745862377084,-0.06819572086943498,0.017073822142254325,0.2503650071379587,3.8887,-0.17191,0.29616,0.01002,2.43349,1.0,0.0,1.0
2023-02-10T18:00:00.0,-6.618576994054142,0.021057818981233222,-0.006720768526767526,0.319157864010375,-5.16665,-0.33575,0.41932,-0.14689,3.32437,0.0,0.0,1.0
2023-02-10T18:30:00.0,-7.17342516725072,-0.0031959134662993558,0.008814261686847775,2.757978831339909,-5.82457,-0.34118,0.51069,0.09628,3.45319,0.0,0.0,0.0
2023-02-10T19:00:00.0,-7.634569323280405,0.08104523128322137,-0.015134060084160895,0.18673597254936908,-10.88387,-0.2854,0.79089,-0.19605,3.62227,1.0,0.0,1.0
2023-02-10T19:30:00.0,-8.374357207193052,0.05988770179323186,-0.010524128932522655,0.17573105357855004,-16.70138,-0.37239,NaN,-0.08661,3.80463,0.0,0.0,2.0
2023-02-10T20:00:00.0,-8.98430224562167,0.09640414623244602,-0.011901334355303373,0.12345251548213837,-28.47576,-0.41335,-0.121,-0.12706,3.80334,0.0,0.0,0.0
2023-02-10T20:30:00.0,-9.415537142234376,0.08928138306464878,-0.011863997487115027,0.13288321797752942,-34.13036,-0.4638,0.32224,-0.01274,4.35561,0.0,0.0,1.0
2023-02-10T21:00:00.0,-9.792507903471678,0.10781218098185462,-0.047199469532095764,0.437793476602052,-38.03039,-0.49011,1.17573,-0.05607,4.30554,0.0,0.0,0.0
2023-02-10T21:30:00.0,-10.151839317774302,0.20230356106502384,-0.046438369867615945,0.22954796061493873,-34.62142,-0.34609,0.67176,0.13913,4.26057,0.0,0.0,0.0
2023-02-10T22:00:00.0,-10.355036498289712,0.21397719633427384,-0.04829253495069939,0.2256901005248106,-35.68659,-0.38462,0.66912,-0.11017,4.17373,0.0,0.0,0.0
2023-02-10T22:30:00.0,-10.700702289457565,0.211143290695903,-0.02976152439880772,0.14095415630171007,-38.32454,-0.44392,1.25419,0.09509,4.04889,0.0,0.0,1.0
2023-02-10T23:00:00.0,-10.751614467953033,0.17081368347410597,-0.018909016723404375,0.11069966023108936,-44.9056,-0.57513,0.24439,0.0193,4.55503,0.0,0.0,0.0
2023-02-10T23:30:00.0,-11.27068536695139,0.1361949374736975,-0.019298502447838286,0.1416976490155171,-43.3659,-0.59657,0.38884,0.05292,4.7741,0.0,0.0,0.0
2023-02-11T00:00:00.0,-11.359021030899656,0.12373895774188615,-0.0322553843583373,0.2606728305051718,-39.91314,-0.62681,0.66562,0.09585,4.976,0.0,0.0,0.0
2023-02-11T00:30:00.0,-11.232732721354099,0.1559694853195814,-0.029737815891575543,0.19066432020752502,-48.26637,-0.7734,0.8618,-0.02501,5.41214,0.0,0.0,0.0
2023-02-11T01:00:00.0,-11.542830718931105,0.12946054754178063,-0.03261286952408335,0.25191357632376954,-54.70793,-0.83603,1.78915,-0.03207,5.2984,0.0,0.0,1.0
2023-02-11T01:30:00.0,-11.987320490946354,0.08094517401174924,0.002227401414904514,0.02751740844464928,-13.48177,-0.80572,NaN,0.01204,5.52652,1.0,0.0,2.0
2023-02-11T02:00:00.0,-12.354127703754738,0.0810608185176148,-0.00442144194558961,0.054544748331511295,-35.25748,-0.72813,-0.37218,0.291,5.5378,0.0,0.0,1.0
2023-02-11T02:30:00.0,-12.359782824610189,0.10080400648000488,-0.009453529723814086,0.09378128959278273,-45.29186,-0.68361,-0.29381,-0.36572,5.47953,0.0,0.0,0.0
2023-02-11T03:00:00.0,-12.428828155379598,0.11635403100528027,-0.01216031849313547,0.10451136405049535,-44.51519,-0.7503,-0.45394,0.19931,5.53996,0.0,0.0,1.0
2023-02-11T03:30:00.0,-12.224177007847477,0.13330284416265045,-0.03351605940818978,0.25142793928158735,-35.49215,-0.65834,-0.20176,-0.01147,5.09705,0.0,0.0,1.0
2023-02-11T04:00:00.0,-12.317642496442105,0.04606149119886402,-0.002906395488290627,0.06309816318674254,-29.57278,-0.71432,-0.14529,0.07507,5.48463,0.0,0.0,1.0
2023-02-11T04:30:00.0,-12.612007252249967,0.10182581557610838,-0.015612097442272137,0.153321604682882,-33.54451,-0.60991,-0.64498,0.13706,5.3401,0.0,0.0,1.0
2023-02-11T05:00:00.0,-12.703677778601728,0.13127469922171225,-0.006275047875379907,0.04780089318492258,-29.35354,-0.43005,NaN,-0.08183,4.74996,0.0,0.0,2.0
2023-02-11T05:30:00.0,-12.765665686592799,0.11559429688183495,-0.0037071409510129596,0.03207027553273277,-30.25896,-0.51135,-0.3392,-0.12068,4.78822,0.0,0.0,1.0
2023-02-11T06:00:00.0,-12.96530049978708,0.07155495374956158,0.00045212751588728296,0.00631860538223118,-29.23907,-0.52337,0.68239,0.1174,4.73799,0.0,0.0,1.0
2023-02-11T06:30:00.0,-12.934594538930337,0.159721830630004,-0.03640441976955342,0.2279238825773563,-41.18395,-0.57789,1.2099,-0.10669,4.49623,0.0,0.0,0.0
2023-02-11T07:00:00.0,-12.948693622561796,0.1302704846091509,-0.012597796052087686,0.09670491431642951,-30.51084,-0.6132,1.35809,0.11768,4.52645,0.0,0.0,1.0
2023-02-11T07:30:00.0,-13.014584072299542,0.13382876924253773,-0.015140990422011828,0.11313703703403137,-30.00251,-0.48647,0.54737,-0.03582,4.93075,0.0,0.0,0.0
2023-02-11T08:00:00.0,-13.110101626210353,0.09534111221692883,-0.012075985313694977,0.12666083951505192,-32.68056,-0.6427,1.05605,0.15036,5.0775,0.0,0.0,1.0
2023-02-11T08:30:00.0,-13.037325939252908,0.09297328283432091,-0.025915580584036108,0.27874223426334066,-42.73918,-0.55427,1.52657,-0.21333,4.95491,0.0,0.0,1.0
2023-02-11T09:00:00.0,-12.815558455231397,0.09864514058644314,-0.0417691461097813,0.4234283195448318,-24.71072,-0.61797,0.60729,-0.03364,5.1369,0.0,0.0,1.0
2023-02-11T09:30:00.0,-12.695324092883276,0.08501697889003934,-0.012025506948139614,0.14144829780052948,-3.69428,-0.57221,-0.12238,0.22593,5.17909,0.0,0.0,1.0
2023-02-11T10:00:00.0,-12.55364376428915,0.04439194815128569,-0.02393929186175474,0.5392710358232251,-10.57783,-0.48569,-0.22131,0.0315,4.76595,0.0,0.0,1.0
2023-02-11T10:30:00.0,-12.444653392881714,0.02792508330050598,-0.00615564848929285,0.22043438234547055,-8.1401,-0.55062,-0.35435,-0.13024,4.69986,0.0,0.0,1.0
2023-02-11T11:00:00.0,-12.186216597742357,0.04957699960594493,-0.014330127293679098,0.2890478933291624,-1.59648,-0.65917,NaN,0.0127,4.58699,1.0,0.0,2.0
2023-02-11T11:30:00.0,-11.866363208646034,0.0440835109400151,-0.0227783814616785,0.5167097850412433,8.17585,-0.58522,0.17355,0.20497,5.10082,0.0,0.0,0.0
2023-02-11T12:00:00.0,-11.561719189796635,-0.08430257729152262,-0.00220266937532739,0.02612813802489628,25.12905,-0.59947,0.36482,-0.02075,4.96905,0.0,0.0,0.0
2023-02-11T12:30:00.0,-11.515989776069405,-0.09499890212369615,0.025892214728640155,0.2725527785039708,10.16926,-0.73075,0.43912,0.00681,5.34137,0.0,0.0,1.0
2023-02-11T13:00:00.0,-11.318985133838673,-0.015045218659964603,-0.013377700161102395,0.8891662170853334,-3.16177,-0.50927,0.17379,0.0318,4.86181,1.0,0.0,1.0
2023-02-11T13:30:00.0,-11.095600634957865,0.02584560763026577,0.00036676386217316173,0.014190568371225804,-7.36969,-0.60859,0.14083,0.03898,4.64808,0.0,0.0,1.0
2023-02-11T14:00:00.0,-10.503748819023622,0.1617726248537577,-0.07333690294842754,0.4533332077335336,-16.67481,-0.57902,1.29645,-0.05279,5.0352,1.0,0.0,1.0
2023-02-11T14:30:00.0,-10.298759233867342,0.16675151218927228,-0.05557660438445351,0.3332899573430612,-17.81601,-0.75669,1.19767,-0.03697,5.53581,0.0,0.0,0.0
2023-02-11T15:00:00.0,-10.342345109778464,0.04822006599124566,0.003338405881792699,0.06923271076399576,-16.9908,-0.72593,1.33649,0.00274,5.44373,0.0,0.0,0.0
2023-02-11T15:30:00.0,-10.050105312011452,0.12348087305944122,-0.018131202203977164,0.14683409466378786,-35.41433,-0.69489,0.57953,-0.30229,5.24129,0.0,0.0,1.0
2023-02-11T16:00:00.0,-9.994202810324204,0.11972253502299894,-0.011527981272514226,0.09628915116356063,-48.82536,-0.76512,1.02129,0.1136,5.32458,0.0,0.0,0.0
2023-02-11T16:30:00.0,-9.970739276056596,0.14928210016213364,-0.018133677017719826,0.1214725475996455,-62.35824,-0.95327,0.61333,-0.14962,5.66938,0.0,0.0,1.0
2023-02-11T17:00:00.0,-9.875620896085692,0.09619902063751837,-0.010866255827213567,0.1129559922253059,-44.45736,-0.81249,0.85234,0.05714,5.10843,0.0,0.0,0.0
2023-02-11T17:30:00.0,-10.019147382098225,0.1373696303670702,-0.011519755832757649,0.08385955325041863,-50.63805,-0.93782,NaN,-0.02792,5.53373,0.0,0.0,2.0
2023-02-11T18:00:00.0,-9.95723946095927,0.1308707628083832,-0.028932366117576953,0.22107585756139286,-69.31442,-0.93717,1.17407,-0.05073,5.39508,0.0,0.0,0.0
2023-02-11T18:30:00.0,-9.845721015331517,0.15278149892545706,-0.03625635118365341,0.23730851862726576,-73.90115,-0.93382,1.5374,-0.08166,5.62319,0.0,0.0,1.0
2023-02-11T19:00:00.0,-9.641582764196,0.11077977711104527,-0.01592033364225108,0.14371155148915485,-66.42968,-1.13463,0.86493,-0.03696,5.72312,0.0,0.0,0.0
2023-02-11T19:30:00.0,-9.596183579557028,0.10791789036000293,-0.008426289301260105,0.07808055988817864,-80.29324,-1.34221,1.25747,-0.10447,6.51439,0.0,0.0,0.0
2023-02-11T20:00:00.0,-9.710644666261922,0.07995979631624701,-0.006818829991358199,0.0852782311299195,-68.63883,-1.23531,1.05877,0.03603,6.485,0.0,0.0,0.0
2023-02-11T20:30:00.0,-9.682867271328126,0.08272802146971821,-0.011570665160955214,0.13986391739334106,-60.08424,-1.10595,1.03837,-0.06233,6.13553,0.0,0.0,0.0
2023-02-11T21:00:00.0,-10.16080506438882,0.13642057556739917,-0.0166793109529348,0.12226389519002076,-48.74894,-0.81051,0.37126,0.11884,5.46585,0.0,0.0,0.0
2023-02-11T21:30:00.0,-10.167485615424035,0.08017538958881357,-0.011737659440111193,0.14639978053500952,-41.30332,-1.02904,0.31196,0.01197,5.72424,0.0,0.0,0.0
2023-02-11T22:00:00.0,-10.413781226047453,0.07319234894121632,-0.014534064817073936,0.19857355348366837,-33.46326,-0.86757,-0.25992,-0.11218,6.18972,0.0,0.0,1.0
2023-02-11T22:30:00.0,-10.37777507998622,0.11963600984825926,-0.02216416611701478,0.18526333455225374,-52.24853,-0.86574,-0.1489,0.00419,6.01473,0.0,0.0,1.0
2023-02-11T23:00:00.0,-10.189288574080063,0.12371582565842551,-0.029787190660311054,0.24077106143681493,-48.63673,-0.89565,NaN,-0.05414,6.17245,0.0,0.0,2.0
2023-02-11T23:30:00.0,-10.340779969381428,0.11400910092654241,-0.013207066544632875,0.11584221292247857,-34.92574,-0.849,NaN,0.13039,6.23914,0.0,0.0,2.0
2023-02-12T00:00:00.0,-10.380244606484467,0.11675013708810095,-0.01612682101112085,0.1381310670235134,-41.84575,-0.8987,-0.37819,-0.17521,6.28206,0.0,0.0,0.0
2023-02-12T00:30:00.0,-10.25694921399249,0.13257857900937622,-0.02510109851309917,0.18932997095499093,-49.53497,-0.95844,-0.40192,0.08905,6.2506,0.0,0.0,0.0
2023-02-12T01:00:00.0,-10.333172182587198,0.12981354654700752,-0.03167973573296973,0.24404029144599326,-42.31613,-0.86236,-0.42918,-0.02911,5.98345,0.0,0.0,0.0
2023-02-12T01:30:00.0,-10.22728486146356,0.13340038140229257,-0.03734696109994195,0.2799614267017389,-39.68774,-0.76808,NaN,0.06327,5.82447,0.0,0.0,2.0
2023-02-12T02:00:00.0,-9.910178006173462,0.1087877835676158,-0.028808536377455528,0.2648140759256292,-44.2723,-0.80978,0.08568,0.09943,5.98455,0.0,0.0,0.0
2023-02-12T02:30:00.0,-10.034493769086723,0.10801371974832936,-0.02010697685925737,0.18615206388694303,-40.99259,-0.88565,-0.27298,-0.14389,6.3953,0.0,0.0,0.0
2023-02-12T03:00:00.0,-10.177242386546455,0.0576187420197188,-0.006247868101326602,0.10843464960044426,-39.12325,-1.04883,NaN,0.09377,5.94749,0.0,0.0,2.0
2023-02-12T03:30:00.0,-10.378819107686542,0.02890183439641806,-0.008045017299286963,0.2783566326255063,-26.75077,-0.74765,-0.17662,-0.00663,5.5621,0.0,0.0,1.0
2023-02-12T04:00:00.0,-10.208805216353474,0.05838395193817869,0.004256230534573359,0.07290069262663437,-35.3821,-0.74199,-0.40263,0.11456,5.50083,0.0,0.0,1.0
2023-02-12T04:30:00.0,-9.932778422304112,0.04012881534762335,-0.00010518212727650318,0.002621112194948776,-26.18961,-0.78876,-0.17773,0.05009,5.48074,0.0,0.0,0.0
2023-02-12T05:00:00.0,-9.90935727893482,0.03225383063584172,-0.006267512167249952,0.194318381528464,-30.34758,-0.65175,NaN,-0.11929,5.25433,0.0,0.0,2.0
2023-02-12T05:30:00.0,-9.565839867828197,0.04762515870694954,-0.021168317411903004,0.444477624571445,-35.98016,-0.67601,0.76868,0.14111,4.91102,0.0,0.0,0.0
2023-02-12T06:00:00.0,-9.37034258179856,0.10011572241457087,-0.01313215370504595,0.13116974425522093,-24.3498,-0.61841,0.26305,-0.13793,4.75687,0.0,0.0,0.0
2023-02-12T06:30:00.0,-9.685318871447608,0.05295435818950286,-0.011184705771447716,0.21121407479667764,-33.76589,-0.68812,0.66501,-0.11015,5.25564,0.0,0.0,1.0
2023-02-12T07:00:00.0,-9.867155697533915,0.0680445889561862,0.0011758243324441553,0.01728020332669313,-45.82134,-0.88982,0.90566,0.03728,5.4138,0.0,0.0,0.0
2023-02-12T07:30:00.0,-10.07196715007834,0.07083269103209693,-0.007488320620534839,0.10571842621568059,-29.02201,-0.68852,NaN,-0.01298,5.29847,0.0,0.0,2.0
2023-02-12T08:00:00.0,-9.676477923706077,0.0008783496389147615,-0.010025052502623491,11.413510131352558,-31.24618,-0.94015,0.36075,0.0871,5.35478,0.0,0.0,1.0
2023-02-12T08:30:00.0,-8.477823734941442,0.03585232149615621,-0.02957706359977805,0.824969272992519,NaN,-0.83362,0.57508,-0.15654,5.13975,2.0,0.0,0.0
2023-02-12T09:00:00.0,-8.414044747509516,0.03452938167209349,0.01674281897001476,0.4848861508442892,-49.61459,-0.81117,0.93461,0.03333,4.80438,0.0,0.0,1.0
2023-02-12T09:30:00.0,-8.96544607513797,-0.021425762543619404,-0.00516499226345191,0.24106457135127943,-36.78637,-1.0652,-0.2716,0.07225,5.24154,0.0,0.0,1.0
2023-02-12T10:00:00.0,-8.463138820964113,-0.02486069453641287,-0.005203999198269826,0.20932638026856615,-17.54007,-0.92928,NaN,-0.24524,5.69852,1.0,0.0,2.0
2023-02-12T10:30:00.0,-7.911132405669808,-0.042760717923229566,0.018141834187031535,0.42426402240492006,-26.52893,-1.26292,NaN,0.22542,6.28865,0.0,0.0,2.0
2023-02-12T11:00:00.0,-8.5716300856203,-0.0718143631769217,0.03425148566835484,0.4769447803077075,-9.46018,-0.97353,0.70113,-0.05038,5.93997,1.0,0.0,0.0
2023-02-12T11:30:00.0,-8.405269408810774,-0.1251072978977673,0.016531427184098585,0.1321379924423546,NaN,-1.57186,3.66452,0.15625,6.91694,2.0,0.0,1.0
2023-02-12T12:00:00.0,-7.962293459836743,-0.10725217260097587,0.013177863688776652,0.12286803492367435,NaN,-1.82553,NaN,-0.12203,7.3082,2.0,0.0,2.0
2023-02-12T12:30:00.0,-7.738399458957167,-0.11703438985930527,0.02073810132622329,0.1771966457991871,-5.57669,-1.56918,-1.40094,0.05188,7.15584,1.0,0.0,1.0
2023-02-12T13:00:00.0,-7.630978307786414,-0.12039609185592756,0.024410838167723777,0.20275440665412212,-3.57747,-1.57151,-0.82565,-0.11016,6.90815,0.0,0.0,0.0
2023-02-12T13:30:00.0,-7.472734263307967,-0.11130711894106751,0.015766293805714364,0.14164676936847104,NaN,-1.85214,-0.43946,0.03372,6.96557,2.0,0.0,1.0
2023-02-12T14:00:00.0,-7.277589914510511,-0.10851679141782095,0.01777678394317808,0.1638159745686945,8.94565,-1.71807,NaN,0.27711,6.91098,0.0,0.0,2.0
2023-02-12T14:30:00.0,-7.246083931768393,-0.10276135812052975,0.02556674814884355,0.2487972971207336,-14.69523,-1.42974,-0.66224,-0.09101,6.83823,0.0,0.0,1.0
2023-02-12T15:00:00.0,-6.965081228808383,-0.10517628087375286,0.00916098574907692,0.08710125204059273,-11.72114,-1.64552,2.13504,0.18561,7.02521,0.0,0.0,1.0
2023-02-12T15:30:00.0,-6.735251688197021,-0.08599245928002212,0.016191752497931738,0.18829270186593472,-13.1617,-1.88866,1.30823,0.01881,6.62694,0.0,0.0,1.0
2023-02-12T16:00:00.0,-6.006927035888329,-0.09322571097900278,0.010389066941608769,0.11143993253050864,-18.11313,-2.24658,NaN,-7.0e-5,7.2467,1.0,0.0,2.0
2023-02-12T16:30:00.0,-5.913158036965103,-0.09790304543574148,0.017500047610929204,0.1787487563133604,6.77711,-1.62014,0.31529,-0.01044,6.1091,0.0,0.0,1.0
2023-02-12T17:00:00.0,-5.395268838402908,-0.08996165813586379,0.004927966501747017,0.05477852013692989,NaN,-1.7664,-0.9224,0.0162,6.29497,2.0,0.0,1.0
2023-02-12T17:30:00.0,-4.907033547666517,-0.09918548929529701,0.0025005454324938683,0.0252107989813832,NaN,-1.54842,NaN,-0.194,7.29341,2.0,0.0,2.0
2023-02-12T18:00:00.0,-4.5185725653694835,-0.09781447867296743,-0.0034161922120513437,0.034925220257759876,-16.25776,-1.74507,3.47832,-0.03944,6.735,1.0,0.0,1.0
2023-02-12T18:30:00.0,-3.9705677813015616,-0.0822898611224083,-0.007174099189082396,0.08718083967125352,-19.79659,-1.52883,1.93362,-0.12846,6.70752,0.0,0.0,0.0
2023-02-12T19:00:00.0,-3.6872224012214376,-0.03071096185698613,0.006710916745775103,0.21851861159628588,-30.92058,-1.47531,2.20907,0.00601,6.81973,0.0,0.0,0.0
2023-02-12T19:30:00.0,-3.7548785615021876,0.052929444088845375,-0.00583331316260514,0.11020922783193339,-39.65776,-1.27556,0.85477,-0.14077,6.44968,0.0,0.0,1.0
2023-02-12T20:00:00.0,-3.7924710415231875,0.05304007613845279,-0.014620735289993065,0.2756544928749335,-54.36691,-1.40785,1.25731,-0.2889,6.2386,0.0,0.0,1.0
2023-02-12T20:30:00.0,-3.725554420718337,0.04598506510252282,-0.019998407576068866,0.4348891869889234,-55.27905,-1.51446,1.57887,0.29354,6.48911,0.0,0.0,0.0
2023-02-12T21:00:00.0,-3.654510118926224,0.056570753736764644,-0.01074860209471738,0.1900028086020002,-48.28839,-1.14976,1.10198,-0.20105,6.1322,0.0,0.0,0.0
2023-02-12T21:30:00.0,-3.530208386605057,0.04390273307081837,-0.0010454791262146292,0.023813531711754567,-36.60816,-1.10251,NaN,-0.15727,5.51642,0.0,0.0,2.0
2023-02-12T22:00:00.0,-3.319511730971244,0.04495653218196643,0.0032614476327983226,0.07254669064769632,-57.66511,-1.42694,0.91904,0.02731,6.48639,0.0,0.0,0.0
2023-02-12T22:30:00.0,-2.986443990351852,0.02021235454785805,0.006957269330078571,0.3442087518109487,-74.0922,-2.26102,0.43507,0.08568,7.75652,0.0,0.0,1.0
2023-02-12T23:00:00.0,-2.845054496303526,0.013948510270727592,0.017431695725502436,1.249717381080091,-46.19859,-1.42303,0.80372,-0.16258,7.38335,0.0,0.0,0.0
2023-02-12T23:30:00.0,-2.8630633437629194,0.027417108203163433,0.020616881907010696,0.7519714243470755,-47.86037,-1.52463,NaN,-0.0018,6.43647,0.0,0.0,2.0
2023-02-13T00:00:00.0,-3.0337897471429356,0.017858266508259005,0.0254881683374485,1.4272476181078861,-53.80836,-1.51801,-1.23011,0.12465,6.77653,0.0,0.0,1.0
2023-02-13T00:30:00.0,-2.922921210140565,0.01326528395714804,0.037293594784387235,2.811367996709295,-48.30039,-1.38708,0.77987,-0.0817,6.48374,0.0,0.0,0.0
2023-02-13T01:00:00.0,-2.9658841695587332,0.0384928733911705,0.01594746179199094,0.41429647586789325,-78.88622,-2.02536,1.39567,-0.17438,6.87524,0.0,0.0,0.0
2023-02-13T01:30:00.0,-2.853398374860193,-0.005842009951667208,0.02174605517207134,3.722358460869344,-56.30597,-1.75622,NaN,0.07562,6.45391,0.0,0.0,2.0
2023-02-13T02:00:00.0,-2.7085246669253196,0.014343686192721312,0.030103808298896063,2.098749784011045,-60.48518,-1.48816,0.9209,-0.10592,6.62285,0.0,0.0,0.0
2023-02-13T02:30:00.0,-2.499888008846329,0.0062425258825974,0.015236574129950727,2.440770677847966,-70.35373,-2.13126,NaN,0.12515,6.70974,0.0,0.0,2.0
2023-02-13T03:00:00.0,-2.3931998576944458,-0.004930870619556475,0.03120901730391633,6.329311740636086,-71.67261,-2.2837,-0.94303,0.02369,7.25801,0.0,0.0,1.0
2023-02-13T03:30:00.0,-2.313452020976198,-0.007713923821283911,0.0149265061795497,1.935008242934051,-68.85205,-2.11837,NaN,-0.05341,6.61159,0.0,0.0,2.0
2023-02-13T04:00:00.0,-2.3032553254414525,0.0055210607642432515,0.03504539036102,6.347582802926011,-70.1363,-2.21239,-1.11028,-0.05138,7.08168,0.0,0.0,0.0
2023-02-13T04:30:00.0,-2.354359760178856,0.007915195012791632,0.03182545613400099,4.020805056927635,-55.52226,-1.95166,-0.96831,0.15772,6.79115,0.0,0.0,0.0
2023-02-13T05:00:00.0,-2.443848556389988,-0.004279043341698853,0.03195135954651505,7.4669399197601525,-63.72484,-2.2115,NaN,-0.21597,7.70556,0.0,0.0,2.0
2023-02-13T05:30:00.0,-2.4023629383276233,0.012176073498833755,0.02945164035936395,2.4188126297188397,-59.21648,-2.15472,-1.03466,0.12616,7.10267,0.0,0.0,0.0
2023-02-13T06:00:00.0,-2.39731977379318,-0.0012796177726461452,0.036254176476606795,28.332035746609016,-52.73376,-2.15755,-0.8707,-0.21158,7.40644,0.0,0.0,0.0
2023-02-13T06:30:00.0,-2.3842446124038656,0.003402810853873339,0.02559848400316375,7.522746665165243,-53.7197,-2.09532,0.73469,0.25297,7.32754,0.0,0.0,0.0
2023-02-13T07:00:00.0,-2.402611154339735,0.010565577669324281,0.03135838685037174,2.9679765585763054,-50.54376,-2.18002,-1.05594,-0.08538,7.5196,0.0,0.0,0.0
2023-02-13T07:30:00.0,-2.3344758356706734,0.005184141202453064,0.02950864306932226,5.692098636387292,-51.30303,-2.36926,-1.10827,-0.17209,7.89522,0.0,0.0,0.0
2023-02-13T08:00:00.0,-2.422109328602402,-0.0015409211981850129,0.0218490077013705,14.1791856242263,-45.73524,-2.15987,0.92568,0.22346,7.27876,0.0,0.0,1.0
2023-02-13T08:30:00.0,-2.6646847072084894,0.0241298662850026,0.030651805023560182,1.2702849100581695,-39.99188,-1.41005,-0.67142,-0.12847,6.3913,0.0,0.0,1.0
2023-02-13T09:00:00.0,-3.0097233289515484,0.012839315789474373,0.0010442607915239284,0.08133305611035829,-34.29998,-1.60405,NaN,0.22884,7.18194,0.0,0.0,2.0
2023-02-13T09:30:00.0,-3.1608123116950244,-0.05944576946170517,0.026129980260802568,0.4395599636006973,22.55464,-2.09471,-5.28423,-0.03401,6.92813,1.0,0.0,1.0
2023-02-13T10:00:00.0,-3.238756476105598,-0.11504937960335611,0.027596424484030282,0.2398659130468294,22.55771,-1.94986,-0.86038,0.05051,6.50163,0.0,0.0,0.0
2023-02-13T10:30:00.0,-3.3213528503353014,-0.12102630963806937,0.024028310415632557,0.19853790871992633,31.83266,-1.34619,NaN,0.01322,5.18115,0.0,0.0,2.0
2023-02-13T11:00:00.0,-3.272836645432407,-0.15897757856835773,0.010912902594256585,0.06864428740537282,33.44801,-0.89574,-0.34545,0.01963,4.41721,0.0,0.0,0.0
2023-02-13T11:30:00.0,-3.0843543247886687,-0.14027041541478685,0.008076506553240017,0.057578118160963386,17.60056,-1.14944,-0.32068,-0.0571,5.01141,0.0,0.0,0.0
