datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-21T15:00:00.0,T,-13.441801616247856,0.29417071955066926,-0.21936829093010166,0.006297369254308852,-1.565762359481338,0.1025,30,0.7457176270472313,strongly_unstable
2023-02-21T15:30:00.0,T,-13.918089205706677,0.30212288443907437,-0.13347286092370805,-0.016052996889184445,-0.18437538829055958,0.12929,30,0.4417833530601816,unstable
2023-02-21T16:00:00.0,T,-14.246858393170157,0.3165346514616688,-0.028850740698585252,0.019330512337959734,-0.06873174686515997,0.07389,30,0.0911455999062364,near_neutral
2023-02-21T16:30:00.0,T,-14.566089524094982,0.5439579316939442,-0.16093143557860173,0.07554172475347326,NaN,NaN,30,0.29585272353221087,unknown
2023-02-21T17:00:00.0,T,-14.733155254569127,0.6689231965449067,-0.19004106891086073,0.06279919483201798,NaN,NaN,30,0.2840999832154912,unknown
2023-02-21T17:30:00.0,T,-14.518137308407763,0.7492099408101616,-0.16518860875513536,0.06472012133950542,NaN,NaN,30,0.22048373861204765,unknown
2023-02-21T18:00:00.0,T,-14.616460807981154,0.7679423207846394,-0.20828965025812496,-0.0012086679632572794,NaN,NaN,30,0.2712308523969698,unknown
2023-02-21T18:30:00.0,T,-14.73124412597621,0.8841992023931243,-0.23250486978273374,-0.01403264416363578,NaN,NaN,30,0.26295530368433834,unknown
2023-02-21T19:00:00.0,T,-14.701814789268042,0.5808763725134595,-0.1568940408330365,0.07743206685405392,NaN,NaN,30,0.27009885107592513,unknown
2023-02-21T19:30:00.0,T,-14.4219523682188,0.6470576620975858,-0.2391239833025831,0.09996852889910932,NaN,NaN,30,0.36955591025289447,unknown
2023-02-21T20:00:00.0,T,-14.475175318025006,0.7558714557955161,-0.2232765982822105,0.04783106398397927,NaN,NaN,30,0.2953896414135963,unknown
2023-02-21T20:30:00.0,T,-14.556164851924079,0.7245586078875813,-0.1878165183779405,0.03095147362271053,NaN,NaN,30,0.259215081200279,unknown
2023-02-21T21:00:00.0,T,-14.443627338708342,0.799188090045888,-0.26082236809506415,0.0603966373532283,NaN,NaN,30,0.32635917795032227,unknown
2023-02-21T21:30:00.0,T,-14.322540520168516,0.8831527680939741,-0.2778390023524748,-0.048005986382036125,NaN,NaN,30,0.31459902792594835,unknown
2023-02-21T22:00:00.0,T,-14.490866235303876,0.8062015190982373,-0.24145108709984722,-0.03335445130036613,NaN,NaN,30,0.2994922254300862,unknown
2023-02-21T22:30:00.0,T,-14.564786110135412,0.8019752939283027,-0.17635535334810434,0.015190754625007366,1.935442067590686,0.08385,30,0.21990122973023987,strongly_stable
2023-02-21T23:00:00.0,T,-14.9419417916823,0.7254208838539307,-0.24448203095830975,0.07005306110198158,0.37230793038553944,0.07357,30,0.3370209438408423,stable
2023-02-21T23:30:00.0,T,-14.900663840904787,0.7707599357409073,-0.23527817006614282,0.07895155671816366,NaN,NaN,30,0.30525480004351463,unknown
2023-02-22T00:00:00.0,T,-15.105368280211444,0.7704150276745407,-0.12869493291051265,0.07376467655323053,1.2819098003676295,0.09707,30,0.16704623908878294,strongly_stable
2023-02-22T00:30:00.0,T,-14.994620396347297,0.6492642898629604,-0.16458862394835974,0.04955549677781303,0.7648888101090365,0.1061,30,0.2535001947867783,stable
2023-02-22T01:00:00.0,T,-15.156922600085966,0.7568752064616941,-0.2002223534291077,0.030764209576789003,1.530955249512424,0.09615,30,0.2645381322042831,strongly_stable
2023-02-22T01:30:00.0,T,-15.203027981286638,0.7042331624555623,-0.14784976566667368,0.0036332629871976916,0.9768926658296537,0.10873,30,0.20994433881974867,stable
2023-02-22T02:00:00.0,T,-15.169805021265459,0.7470393206692325,-0.12604006832431483,-0.019866116668851713,0.10455819163425363,0.13535,30,0.16871945670999255,stable
2023-02-22T02:30:00.0,T,-15.438941916812434,0.5282485938627373,-0.0810589987652064,0.026826859540928394,0.45665291678116077,0.15478,30,0.15344858407000167,stable
2023-02-22T03:00:00.0,T,-15.640055044257085,0.599405897703084,-0.12051070886408427,0.03312795170965824,0.4555494639569264,0.12947,30,0.201050255471092,stable
2023-02-22T03:30:00.0,T,-15.907484141030107,0.5151314417104836,-0.11353810266421034,0.1101625724318683,0.27346964011395364,0.22498,30,0.22040608177052703,stable
2023-02-22T04:00:00.0,T,-17.56716563004139,0.42905165439961995,-0.025258727346800878,0.04006658597198505,0.32606432001483454,0.23126,30,0.05887106386326814,stable
2023-02-22T04:30:00.0,T,-17.34066959404576,0.6867269909948346,-0.1534166178000033,0.06085382539799362,0.24777054982008626,0.21244,30,0.22340263279553732,stable
2023-02-22T05:00:00.0,T,-16.36859981284577,0.673835705339518,-0.16994654228273906,0.03344294741064783,0.3520219220886716,0.1903,30,0.2522076834695336,stable
2023-02-22T05:30:00.0,T,-15.934415449148489,0.6084951472217182,-0.1378377997467794,0.02921287364693033,0.29676504169742374,0.22374,30,0.22652243058325536,stable
2023-02-22T06:00:00.0,T,-15.638858770802257,0.5597062054662805,-0.11183891520058793,0.028242238844173564,0.2299204475251563,0.24753,30,0.19981717927786255,stable
2023-02-22T06:30:00.0,T,-15.660025017825733,0.5113767925713779,-0.12462859722186569,0.06120179195649886,0.12416096875786127,0.31118,30,0.24371187553347964,stable
2023-02-22T07:00:00.0,T,-15.670639343969638,0.5128952014181455,-0.08437799070901457,0.025011821567464346,0.17084658941924785,0.29664,30,0.16451312173658678,stable
2023-02-22T07:30:00.0,T,-15.766538249255259,0.4871055046413939,-0.07429901075162049,0.012554441603311891,0.19183372186612507,0.29189,30,0.1525316590423655,stable
2023-02-22T08:00:00.0,T,-16.1265848659132,0.4254446722454859,-0.05428065734418625,0.05799090952934838,0.14039996898991988,0.33273,30,0.1275857024080108,stable
2023-02-22T08:30:00.0,T,-16.403487653245435,0.4309052523881798,-0.07745699264119907,-0.0036543337401120173,0.14110775724557656,0.34018,30,0.17975411581064266,stable
2023-02-22T09:00:00.0,T,-15.90487043298349,0.34637168481774705,-0.1191244376512257,0.04998043316172282,0.14528888167357631,0.30687,30,0.3439208309244628,stable
2023-02-22T09:30:00.0,T,-15.433503054531231,0.31449550704218326,-0.10142848003769397,0.02867043808473285,0.009937145395126825,0.37716,30,0.32251169815309755,near_neutral
2023-02-22T10:00:00.0,T,-15.881673897778633,0.1989258207819899,0.002900971242569435,0.051704570570127645,0.007469780677496117,0.44909,30,0.014583180962458945,near_neutral
2023-02-22T10:30:00.0,T,-16.404454872338537,0.16023829576803444,-0.01680645903023186,0.059143763136406416,-0.10026976927490135,0.3629,30,0.10488415986750992,unstable
2023-02-22T11:00:00.0,T,-16.99298876899171,0.15328123875201566,-0.02766304920138676,0.051144919242358394,-0.04378206203232906,0.42218,30,0.1804725054847783,near_neutral
2023-02-22T11:30:00.0,T,-16.00503944732127,0.05204147603574538,-0.018671347801407,0.03684883534467786,-0.08565473173496638,0.49776,30,0.35877821352688644,near_neutral
2023-02-22T12:00:00.0,T,-16.156265839161065,-0.0021732200930859227,-0.019627113234788687,0.05996248455397214,-0.09859734558798314,0.49013,30,9.031350895950274,near_neutral
2023-02-22T12:30:00.0,T,-16.02176820320409,0.01731736113515206,-0.08529123750568232,0.011574828663785734,-0.058683888772088105,0.48103,30,4.925186744102245,near_neutral
2023-02-22T13:00:00.0,T,-15.709573046032597,-0.09219972003460872,0.030415789167714216,0.034657933877832295,-0.04639725328260567,0.59267,30,0.3298902551580106,near_neutral
2023-02-22T13:30:00.0,T,-15.670349440179937,-0.09152439895667806,0.04793106228456493,0.03654256851899066,-0.0417342125824659,0.60517,30,0.5236970996908977,near_neutral
2023-02-22T14:00:00.0,T,-15.734037326230213,0.013395901292581858,0.03411642249718948,0.019035209460615442,-0.02746916437010519,0.60232,30,2.5467806720912356,near_neutral
2023-02-22T14:30:00.0,T,-15.790831488912264,-0.0028008886103739234,0.03106412460609862,0.01582438896839984,-0.041371817517906806,0.44143,30,11.090810427463413,near_neutral
2023-02-22T15:00:00.0,T,-15.91721162815605,0.05155751566667082,0.014933208777141115,0.02468685841974598,-0.07466237996399325,0.31378,30,0.2896417444488047,near_neutral
2023-02-22T15:30:00.0,T,-15.941119701859636,0.12594767848662755,0.0045632970045330744,0.019421477031131756,-0.012729328538988548,0.42669,30,0.036231688105450716,near_neutral
2023-02-22T16:00:00.0,T,-16.231881018960838,0.15302718676995164,0.04990390599338488,0.02458453355948227,0.026454250536704985,0.51857,30,0.3261113730621361,near_neutral
2023-02-22T16:30:00.0,T,-16.551378863104777,0.12302553567387534,0.03316560430360811,0.014482766498241557,0.018128321719384614,0.56642,30,0.26958309201372477,near_neutral
2023-02-22T17:00:00.0,T,-16.66620575366213,0.16329774800876803,0.024152318485676578,0.00910645869520781,0.017800507391854178,0.66398,30,0.14790356131781898,near_neutral
2023-02-22T17:30:00.0,T,-16.813304614173475,0.11676384682652288,0.03649038310860511,0.012056183801014154,0.023292087434850513,0.61265,30,0.31251439636807454,near_neutral
2023-02-22T18:00:00.0,T,-16.578744872244233,0.13504862515756388,0.019553091787436496,0.0035796428845997325,0.014208169450335343,0.68861,30,0.14478556715866986,near_neutral
2023-02-22T18:30:00.0,T,-16.349800860152136,0.06606459596983791,-0.010382445060693699,0.012639714061383879,0.024820038533649388,0.61822,30,0.1571559608936964,near_neutral
2023-02-22T19:00:00.0,T,-16.11458934140425,0.1719836933582334,0.0045002430833682725,0.012893504872409355,0.02661479481728943,0.62296,30,0.026166684733269985,near_neutral
2023-02-22T19:30:00.0,T,-15.995968919777058,0.08537454343807806,0.027764381522245696,0.00703792088433649,0.00571425022204831,0.76069,30,0.3252067935494511,near_neutral
2023-02-22T20:00:00.0,T,-16.017500972403045,0.050319363587408114,0.06016554009273086,0.016548213639470476,-0.004721395578844124,0.71132,30,1.1956737089533989,near_neutral
2023-02-22T20:30:00.0,T,-16.43661838935238,0.032333785013667994,0.05386207939883947,0.01937266577024353,-0.027176041790608126,0.6084,30,1.6658142365971422,near_neutral
2023-02-22T21:00:00.0,T,-16.641053210446774,0.037110221859091436,0.04960591391418552,0.025355009937196773,-0.03135651415903397,0.49612,30,1.336718333362182,near_neutral
2023-02-22T21:30:00.0,T,-17.127965020117564,0.05473886331561098,0.043290344862497845,0.01570513713146884,-0.000982901782471015,0.47024,30,0.7908520974010045,near_neutral
2023-02-22T22:00:00.0,T,-17.115136989506514,0.022964870187162773,0.05281860889509797,0.020135823359654734,-0.0027927442561446747,0.78505,30,2.2999741981830693,near_neutral
2023-02-22T22:30:00.0,T,-16.93274753792164,0.010586152638015638,0.04778724534818982,0.013700830760562515,-0.006758988573195144,0.70888,30,4.514127746144749,near_neutral
2023-02-22T23:00:00.0,T,-16.282082912356916,-0.05189382896915191,0.006375269914865973,-0.008502890310566872,0.006601325029440475,0.45128,30,0.12285217802401377,near_neutral
2023-02-22T23:30:00.0,T,-15.526865395183911,0.015103531413854157,0.04306140958861443,0.004082101646297914,-0.024821450136026945,0.53384,30,2.8510822011543,near_neutral
2023-02-23T00:00:00.0,T,-16.166523111054566,0.08191038153035367,0.08282862241372176,0.03227880760812119,-0.03988802909953121,0.58393,30,1.0112103113941402,near_neutral
2023-02-23T00:30:00.0,T,-16.91550179953969,0.019232805412071997,0.06260901017121683,0.02740212157042326,-0.01351636449756441,0.81531,30,3.2553238505662083,near_neutral
2023-02-23T01:00:00.0,T,-17.425985913481146,0.015532028423881942,0.06789464731144539,0.01648040780649683,-0.003912632614854905,0.92062,30,4.371267258760037,near_neutral
2023-02-23T01:30:00.0,T,-17.781180268787345,-0.0008172416634468536,0.05794114226833766,0.01692124838194017,-0.002719386506404155,0.94992,30,70.89841947602278,near_neutral
2023-02-23T02:00:00.0,T,-17.456759042937854,0.027444502367271795,0.03272345866854917,0.011387735929127603,0.010730179375942098,0.85332,30,1.1923502284950394,near_neutral
2023-02-23T02:30:00.0,T,-16.224410762921554,0.01886249969940817,-0.008365704987389228,-0.008119648950096883,0.01667753123230278,0.74747,30,0.443509880487988,near_neutral
2023-02-23T03:00:00.0,T,-16.176928430251845,0.11339072093944592,0.02082566264308505,0.018716537606688545,0.008627583961396438,0.60198,30,0.18366284710551037,near_neutral
2023-02-23T03:30:00.0,T,-15.981062203021654,0.08916144680145104,0.019240297042774874,0.026904629335433996,0.03192943317620813,0.6111,30,0.21579166481697057,near_neutral
2023-02-23T04:00:00.0,T,-16.174504362395417,0.1066801473719895,0.058722366649337325,0.024820591414869118,0.0018376507472846713,0.63706,30,0.5504526202478398,near_neutral
2023-02-23T04:30:00.0,T,-16.076745059862866,0.07847671277009013,0.005030047398092594,0.003796863512939442,0.020411713128458898,0.57657,30,0.06409605117927032,near_neutral
2023-02-23T05:00:00.0,T,-15.87844616309188,0.07841468209744003,0.06268523850742143,0.005250855662123717,0.03802486296996664,0.70756,30,0.7994069073636898,near_neutral
2023-02-23T05:30:00.0,T,-15.381146061948476,-0.10846617908303305,-0.11932239763424753,-0.008571960242269005,-0.024650955862249174,0.63919,30,1.1000885127787512,near_neutral
2023-02-23T06:00:00.0,T,-14.283863202804989,0.05367262217872381,0.06606552033718935,0.021196483834695776,0.000853196426219839,0.80819,30,1.2308979449000754,near_neutral
2023-02-23T06:30:00.0,T,-14.682664344884854,-0.058030667310125815,0.007867500818941081,0.005810088355177154,0.019692370918649105,0.75984,30,0.13557488106927687,near_neutral
2023-02-23T07:00:00.0,T,-13.346591018766519,0.03192339460484558,0.004492157551559379,0.003780177305596939,0.016463426855141884,0.84064,30,0.1407167880222088,near_neutral
2023-02-23T07:30:00.0,T,-12.260635273385628,-0.0289796648819138,0.007385203564973299,0.010181244555268773,0.008533021494681145,0.88716,30,0.2548408891223032,near_neutral
2023-02-23T08:00:00.0,T,-12.47499466429445,-0.01988590681203128,0.03102049634021212,0.013803748669652512,0.010226640130758712,0.89767,30,1.5599236501221176,near_neutral
2023-02-23T08:30:00.0,T,-13.341526956168195,0.1518152564388329,0.11530926408577598,0.040203652301701545,-0.041517541973783656,0.65761,30,0.7595367342559187,near_neutral
2023-02-23T09:00:00.0,T,-15.601175201664226,-0.001282630013518558,0.06510096792307515,0.018278584231895018,0.0006780390521014052,0.85844,30,50.75584325715861,near_neutral
2023-02-23T09:30:00.0,T,-13.643260466310451,-0.045390506367466533,0.016579882922639885,0.004565654598630043,0.0001722022193122543,1.03082,30,0.3652720414355952,near_neutral
2023-02-23T10:00:00.0,T,-15.267138793830627,-0.012029767978972998,0.07530210206989653,0.03591184690354456,-0.01374633704942645,0.95413,30,6.259647085589526,near_neutral
2023-02-23T10:30:00.0,T,-13.76269849091973,-0.10524251315217924,-0.00014023249345945923,0.012013296712453743,-0.0005444208344645846,1.01947,30,0.001332470018619614,near_neutral
2023-02-23T11:00:00.0,T,-14.470007437777921,-0.040161305834791966,0.08525681199491522,0.029373651729185223,0.008475113382277728,0.72017,30,2.1228595590399544,near_neutral
2023-02-23T11:30:00.0,T,-14.50413644964166,-0.1262758203156205,0.03763052115435743,0.014053912316322024,-0.024977772497452536,0.66238,30,0.29800258719604195,near_neutral
2023-02-23T12:00:00.0,T,-14.38829654411324,-0.07781674415191855,0.05166779403044214,0.028954617110108428,-0.022595473242538827,0.5539,30,0.6639675637106218,near_neutral
2023-02-23T12:30:00.0,T,-14.430254592107273,-0.12601882167340828,0.05656122943945576,0.030073586110882386,-0.0406735900190547,0.61572,30,0.4488316006162988,near_neutral
2023-02-23T13:00:00.0,T,-13.900869170235321,-0.07753754011351867,0.04338913475830821,0.014607026531634995,-0.005903111966634585,0.86488,30,0.5595887449457958,near_neutral
2023-02-23T13:30:00.0,T,-14.349595770013414,-0.08769205871193107,0.05464776863355963,0.016791386474212508,-0.0075713384677981105,0.93799,30,0.6231780783374908,near_neutral
2023-02-23T14:00:00.0,T,-13.9508077611089,-0.08804436981146783,0.0285038546749511,0.005733127404265977,-0.003865064222243209,1.02654,30,0.32374420688099986,near_neutral
2023-02-23T14:30:00.0,T,-14.191622223735807,-0.07035318852431074,0.05308651368837612,0.016243558814109507,-0.003620763726118505,1.00063,30,0.7545715382897241,near_neutral
2023-02-23T15:00:00.0,T,-14.27123091083725,-0.05783318478709079,0.056042622952569426,0.01614074707676543,-0.002063426130690234,1.07107,30,0.9690391971129861,near_neutral
2023-02-23T15:30:00.0,T,-14.327217817167904,-0.05192300944016306,0.05432319455645448,0.013381306463754348,-0.0038453648390204885,0.97322,30,1.0462258475032622,near_neutral
2023-02-23T16:00:00.0,T,-14.29961024211571,-0.06742140383830351,0.04670486260714011,0.0088880978040898,-0.00831730143346882,0.84832,30,0.6927304972639282,near_neutral
2023-02-23T16:30:00.0,T,-14.165756325555755,-0.07254466088321201,0.04497755776024756,0.015600913709077336,-0.011424705478543658,0.81351,30,0.6199981806056809,near_neutral
2023-02-23T17:00:00.0,T,-14.09821592986488,-0.05721263086586464,0.0496703752874433,0.01222038086077278,-0.01150845871715711,0.81663,30,0.868171495275157,near_neutral
2023-02-23T17:30:00.0,T,-14.185002383126136,-0.05966806665010393,0.05141096060983408,0.010512896150617939,-0.05508872518222991,0.44188,30,0.8616159948890272,near_neutral
2023-02-23T18:00:00.0,T,-14.138117366036226,-0.05704678408108948,0.049771040485361503,0.012255135905618383,-0.020958935067396645,0.63199,30,0.8724600569002132,near_neutral
2023-02-23T18:30:00.0,T,-14.205710781903168,-0.0392307055876889,0.06237383016794197,0.014743346879298857,-0.014029985128215764,0.62085,30,1.5899237404365136,near_neutral
2023-02-23T19:00:00.0,T,-14.58806665674305,-0.0477796955172523,0.09098908305851376,0.02546983649390542,-0.019928707216098237,0.54736,30,1.9043462306213192,near_neutral
2023-02-23T19:30:00.0,T,-14.924950257259878,-0.0675015841873344,0.06015401432282343,0.016972115549994168,-0.036344828992048855,0.45636,30,0.8911496677749139,near_neutral
2023-02-23T20:00:00.0,T,-14.82420224434654,-0.07069550631591918,0.05146646710557182,0.012252383302553108,-0.01959569814786573,0.56264,30,0.728001959213391,near_neutral
2023-02-23T20:30:00.0,T,-14.981197260148983,-0.050517937787264246,0.0687037329517932,0.01790956273993406,-0.009076336727357106,0.60012,30,1.3599868870560599,near_neutral
2023-02-23T21:00:00.0,T,-15.072457071848204,-0.04791133153542209,0.05817045864320811,0.018141437342518888,-0.01132312151875552,0.62694,30,1.2141273635904104,near_neutral
2023-02-23T21:30:00.0,T,-15.130246402796068,-0.04554618820460829,0.0564049406202453,0.01596298765691696,-0.012712386673218152,0.60763,30,1.2384118812941263,near_neutral
2023-02-23T22:00:00.0,T,-15.180541677551329,-0.039788554846959014,0.056728459053000405,0.010628459517314387,-0.015973109617200956,0.64127,30,1.4257481647975985,near_neutral
2023-02-23T22:30:00.0,T,-15.333163841318145,-0.036338038354073524,0.055591864918121216,0.012544474496542137,-0.038626151752073845,0.46407,30,1.529853218174319,near_neutral
2023-02-23T23:00:00.0,T,-15.42587840313445,-0.017863142412711523,0.05829782817103516,0.009744019455929877,-0.036536144731424386,0.31867,30,3.263581895285684,near_neutral
2023-02-23T23:30:00.0,T,-15.482818592320339,-0.029637803527230493,0.05608107732167824,0.016439277746001534,-0.03658246020544074,0.41315,30,1.8922143562410862,near_neutral
2023-02-24T00:00:00.0,T,-15.219807094175497,-0.061633326327719236,0.0466404164221455,0.012591748306898022,-0.03790429462250124,0.34274,30,0.7567402118481676,near_neutral
2023-02-24T00:30:00.0,T,-15.028314299107723,-0.08540064787802645,0.05644504602217137,0.008239778459636428,-0.16111722889574456,0.2646,30,0.6609440024716094,unstable
2023-02-24T01:00:00.0,T,-14.905715673908,-0.06441354174657157,0.05810401070093591,0.02140771708920247,-0.11208631621011797,0.32067,30,0.9020465126656152,unstable
2023-02-24T01:30:00.0,T,-14.866481641751157,-0.07356504146607418,0.055780238657364103,0.018296997443408004,-0.10589016335629461,0.32049,30,0.7582438281243701,unstable
2023-02-24T02:00:00.0,T,-14.829990463245158,-0.0653519723241852,0.054363171767729326,0.014669954013959135,-0.053567876788293695,0.43701,30,0.8318520441595122,near_neutral
2023-02-24T02:30:00.0,T,-14.75998695589677,-0.06491902574951411,0.05710819476002959,0.010919788629189556,-0.03994033955192844,0.53386,30,0.8796834841665353,near_neutral
2023-02-24T03:00:00.0,T,-14.593173675445996,-0.06147062072084019,0.04108570757738318,0.009925634781250005,-0.024487975073370766,0.50813,30,0.6683795786603148,near_neutral
2023-02-24T03:30:00.0,T,-14.447771975905232,-0.050211146622407755,0.05074888270458758,0.007146515557511182,-0.09306255098209315,0.3698,30,1.010709496164739,near_neutral
2023-02-24T04:00:00.0,T,-14.19374053205798,-0.05903460125458172,0.048187910241235594,0.01700335275594396,-0.2298154581870758,0.22766,30,0.8162655327073238,unstable
2023-02-24T04:30:00.0,T,-14.084696469332682,-0.0670159825851863,0.05018192259362755,0.007780137617519532,-0.22101401228837908,0.20399,30,0.7488052947644182,unstable
2023-02-24T05:00:00.0,T,-13.853389008414014,-0.03810981194223595,0.04597869097684224,0.009368116477503317,-0.09068531682492569,0.30935,30,1.2064790833009977,near_neutral
2023-02-24T05:30:00.0,T,-13.921619417103399,-0.0495615194049089,0.05895767072009742,0.01655027492745463,-0.04690879217610295,0.32144,30,1.1895856186010687,near_neutral
2023-02-24T06:00:00.0,T,-13.051195691986498,0.0758500599511545,0.0692300033374574,0.020417284889110293,0.24813191728403866,0.21703,30,0.9127218011698309,stable
2023-02-24T06:30:00.0,T,-13.048497958884875,-0.03701512908822222,0.039170959915912164,0.012009668919051801,-0.11157904235103834,0.27596,30,1.0582418832729643,unstable
2023-02-24T07:00:00.0,T,-12.884378461912648,-0.04742207182437403,0.03495984772518323,0.011152669865976982,-0.09014464295862556,0.28726,30,0.7372062497534015,near_neutral
2023-02-24T07:30:00.0,T,-13.299866022300726,0.05097796350219708,0.03811888699459352,0.02778969150053165,-0.1732941638292887,0.13431,30,0.7477522516753863,unstable
2023-02-24T08:00:00.0,T,-13.131037736075148,0.0758250782044963,-0.028093921976874044,0.04901697653982626,0.157357381190046,0.15786,30,0.3705096340435838,stable
2023-02-24T08:30:00.0,T,-13.058859178108808,-0.02531309251695828,0.07141648555132495,0.05262052018634787,-0.359951879128785,0.18334,30,2.82132597996393,unstable
2023-02-24T09:00:00.0,T,-13.34243580269861,-0.1631852776225139,0.06171215523649344,0.057979113029428764,-0.48170081436758544,0.15599,30,0.3781723212755028,unstable
2023-02-24T09:30:00.0,T,-12.599676892133065,-0.14759284059234618,-0.007615227073710498,0.0023646137871362353,-1.6613575458137402,0.15651,30,0.0515961820583417,strongly_unstable
2023-02-24T10:00:00.0,T,-11.922244838531382,-0.13826068868273206,0.0006944738436037713,0.03536122400161641,-1.2060461716423938,0.15333,30,0.005022930597412155,strongly_unstable
2023-02-24T10:30:00.0,T,-11.701452396373918,-0.15955446236924162,-0.0008979485497254857,0.045409829742978323,-2.8719880025822917,0.10902,30,0.005627849803708086,strongly_unstable
2023-02-24T11:00:00.0,T,-11.428800384004912,-0.1754348561658887,-0.03182820407908381,0.04680155157830118,-1.8356604985813536,0.16577,30,0.18142463119750565,strongly_unstable
2023-02-24T11:30:00.0,T,-11.069049380406511,-0.18250561719824354,-0.01483317090599081,0.0535777047682313,-4.945757937403907,0.12935,30,0.08127514721850197,strongly_unstable
2023-02-24T12:00:00.0,T,-11.211189609361327,-0.23700375487530048,0.011847546878276292,0.07476999904269112,-2.261695917933872,0.12738,30,0.04998885728418049,strongly_unstable
2023-02-24T12:30:00.0,T,-11.035348989990911,-0.22099473352552726,-0.011957082676044712,0.0850206396528161,-4.145996769727734,0.10909,30,0.05410573584851307,strongly_unstable
2023-02-24T13:00:00.0,T,-10.738785716462695,-0.1293521524940941,0.008044350523759337,0.003670151353636865,-1.685474362102915,0.21179,30,0.06218953738807417,strongly_unstable
2023-02-24T13:30:00.0,T,-10.68575888847614,-0.12352528838239654,0.02216039225190571,0.02973176170419305,-2.690344820325906,0.19198,30,0.1793996398802479,strongly_unstable
2023-02-24T14:00:00.0,T,-10.731261214574364,-0.16467490828113812,0.00991500181194937,0.07847142931442548,NaN,NaN,30,0.06020954810566629,unknown
2023-02-24T14:30:00.0,T,-10.977834773495942,-0.19111290745357806,0.02868225734107981,0.08542276941362889,-2.290558318610687,0.16458,30,0.15008016843680128,strongly_unstable
2023-02-24T15:00:00.0,T,-11.31977578652066,-0.1889637096363999,0.03642765018757953,0.06139923756108221,-4.023997018743079,0.09856,30,0.1927759052660051,strongly_unstable
2023-02-24T15:30:00.0,T,-11.489131900667102,-0.16133937888125977,0.0450382060407538,0.046240829496688014,-4.340220445457582,0.09138,30,0.27915197364122973,strongly_unstable
2023-02-24T16:00:00.0,T,-11.676224305041341,-0.12773878868139418,0.0451862652970394,0.04113097755602492,-2.3494416500843758,0.13625,30,0.3537395787409797,strongly_unstable
2023-02-24T16:30:00.0,T,-12.090214227451884,-0.10391567573905106,0.03515842002041877,0.03519137482084517,NaN,NaN,30,0.33833605729233,unknown
2023-02-24T17:00:00.0,T,-12.433265580406816,-0.12449198917881896,0.04646799945904239,0.03142938198564115,-6.14549321590988,0.05593,30,0.3732609605289241,strongly_unstable
2023-02-24T17:30:00.0,T,-12.647074441645712,-0.10041108613852441,0.04652116692581917,0.02315777104412475,NaN,NaN,30,0.4633070780813966,unknown
2023-02-24T18:00:00.0,T,-12.875786302165109,-0.07234151848048438,0.041840009217828045,0.020703417806545766,NaN,NaN,30,0.5783678597943068,unknown
2023-02-24T18:30:00.0,T,-13.073576917290183,-0.06295826914479362,0.03579657274327144,0.017190627478716494,-0.9159854191051459,0.06582,30,0.5685761891094121,unstable
2023-02-24T19:00:00.0,T,-13.071609189742574,-0.08721616012292543,0.05311791712311505,0.022003476068086683,-3.811626122565324,0.05694,30,0.60903755735461,strongly_unstable
2023-02-24T19:30:00.0,T,-13.45143222177635,0.05876755068323164,0.05450941539167041,0.007569642142009561,NaN,NaN,30,0.9275427469401712,unknown
2023-02-24T20:00:00.0,T,-13.59283308423971,0.2700552269999592,0.0030227721461484605,0.018817365172904114,NaN,NaN,30,0.011193162893858436,unknown
2023-02-24T20:30:00.0,T,-13.692271283271493,0.15019227014762004,-2.1441948618149632e-5,0.033036234106431916,NaN,NaN,30,0.00014276332994417692,unknown
2023-02-24T21:00:00.0,T,-13.307090513987204,0.37426597482129265,-0.011672566443212143,-0.04015678799639687,NaN,NaN,30,0.03118789104135274,unknown
2023-02-24T21:30:00.0,T,-12.837250633743404,0.39057707154319443,-0.09850256411987914,-0.00823873108229857,NaN,NaN,30,0.25219750798655266,unknown
2023-02-24T22:00:00.0,T,-12.846348006032942,0.445178072004996,-0.1162706706137476,-0.011057621452829685,NaN,NaN,30,0.2611778924556795,unknown
2023-02-24T22:30:00.0,T,-12.691333199393114,0.31821147313022746,-0.0881573887673896,0.04139087485897042,NaN,NaN,30,0.27704025848028224,unknown
2023-02-24T23:00:00.0,T,-13.061903933762299,0.2762212629120282,0.019942011416644354,0.038618653859285965,-5.769443022987468,0.03567,30,0.07219578683555418,strongly_unstable
2023-02-24T23:30:00.0,T,-13.202507419098117,0.23806645277945684,-0.003910480046058284,0.033218434575090446,2.3864788334891465,0.07755,30,0.0164260020696025,strongly_stable
2023-02-25T00:00:00.0,T,-12.848704632623404,0.0641638160887475,-0.013384758689604358,0.02122075675893855,NaN,NaN,30,0.20860290901481565,unknown
2023-02-25T00:30:00.0,T,-13.117760212214058,-0.01744782177503116,0.0562606209030824,0.044686783891609995,NaN,NaN,30,3.224506854121733,unknown
2023-02-25T01:00:00.0,T,-12.732070928832144,0.07684579578200935,-0.016077816709357432,0.043030262091097254,-0.3472147264936763,0.08561,30,0.2092218129273569,unstable
2023-02-25T01:30:00.0,T,-12.766812453012466,0.12045535105457279,0.07078516452629682,-0.0032289512646528464,-11.992033118867118,0.04359,30,0.5876464923025903,strongly_unstable
