datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-02-23T05:00:00.0,-0.21316087484903384,-0.29653724891088684,0.09695587484903385,0.3269601886613924,NaN,NaN,NaN,-0.22098,NaN,NaN,NaN,NaN
2024-02-23T05:30:00.0,-0.1912399234601449,-0.3018679746053312,0.09934492346014494,0.32910057315629676,NaN,NaN,NaN,-0.3018,NaN,NaN,NaN,NaN
2024-02-23T06:00:00.0,-0.1340689384057971,-0.313285049689441,0.10606893840579712,0.33857006107039933,NaN,NaN,NaN,-0.11515,NaN,NaN,NaN,NaN
2024-02-23T06:30:00.0,-0.1284321641002416,-0.301055850532695,0.09993216410024157,0.33193895392970885,NaN,NaN,NaN,-0.38885,NaN,NaN,NaN,NaN
2024-02-23T07:00:00.0,-0.0466388695652174,-0.3097969935300207,0.10094886956521741,0.3258549039322262,NaN,NaN,NaN,0.05063,NaN,NaN,NaN,NaN
2024-02-23T07:30:00.0,-0.016022943312198112,-0.32777779639514326,0.10533294331219811,0.3213547240558569,NaN,NaN,NaN,0.03129,NaN,NaN,NaN,NaN
2024-02-23T08:00:00.0,0.05674008929649754,-0.32890874567050554,0.10675991070350244,0.32458823947008225,NaN,NaN,NaN,-0.16011,NaN,NaN,NaN,NaN
2024-02-23T08:30:00.0,0.07174608974939606,-0.33955719776030885,0.11014891025060389,0.324389855309023,NaN,NaN,NaN,0.01683,NaN,NaN,NaN,NaN
2024-02-23T09:00:00.0,0.06787671935386469,-0.32738329549473777,0.10695828064613527,0.3267065916863632,NaN,NaN,NaN,0.25014,NaN,NaN,NaN,NaN
2024-02-23T09:30:00.0,0.05144162160326082,-0.2997286435526657,0.10455837839673916,0.34884346439971486,NaN,NaN,NaN,0.30842,NaN,NaN,NaN,NaN
2024-02-23T10:00:00.0,0.08323811043176327,-0.3114545991470411,0.11107188956823673,0.3566230515536503,NaN,NaN,NaN,0.10452,NaN,NaN,NaN,NaN
2024-02-23T10:30:00.0,0.23500618885869567,-0.32026695894798135,0.11349381114130434,0.3543725257020295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23T11:00:00.0,0.2983287188254831,-0.32584598383044344,0.11234128117451697,0.34476803996140293,NaN,NaN,NaN,-0.11284,NaN,NaN,NaN,NaN
2024-02-23T11:30:00.0,0.44443558831521734,-0.32298269024974124,0.10973441168478267,0.33975322826103244,NaN,NaN,NaN,-0.28756,NaN,NaN,NaN,NaN
2024-02-23T12:00:00.0,0.558224160477053,-0.336074672629831,0.11861083952294692,0.3529300158051204,NaN,NaN,NaN,0.01122,NaN,NaN,NaN,NaN
2024-02-23T12:30:00.0,0.6785788885114733,-0.32903670907198934,0.11508611148852657,0.3497667838130094,NaN,NaN,NaN,-0.18052,NaN,NaN,NaN,NaN
2024-02-23T13:00:00.0,0.75257091772343,-0.32416806678096954,0.11359408227657004,0.35041724931321533,NaN,NaN,NaN,-0.05696,NaN,NaN,NaN,NaN
2024-02-23T13:30:00.0,0.8081476460597826,-0.32201983914013976,0.11801735394021741,0.3664909412269393,NaN,NaN,NaN,0.14652,NaN,NaN,NaN,NaN
2024-02-23T14:00:00.0,0.8390742357336957,-0.3260243826831003,0.11676076426630431,0.35813506740014966,NaN,NaN,NaN,0.04565,NaN,NaN,NaN,NaN
2024-02-23T14:30:00.0,0.8059383465428744,-0.31769198803592996,0.11072665345712562,0.34853461096602406,NaN,NaN,NaN,-0.21097,NaN,NaN,NaN,NaN
2024-02-23T15:00:00.0,0.9361205481582124,-0.3103581436443237,0.11254445184178748,0.362627674338604,NaN,NaN,NaN,0.07181,NaN,NaN,NaN,NaN
2024-02-23T15:30:00.0,1.0074482957427535,-0.31432701226061077,0.11421670425724635,0.36336903861939956,NaN,NaN,NaN,0.01912,NaN,NaN,NaN,NaN
2024-02-23T16:00:00.0,0.8995031934631641,-0.31499179775383895,0.11449680653683582,0.36349139042126183,NaN,NaN,NaN,0.09342,NaN,NaN,NaN,NaN
2024-02-23T16:30:00.0,1.1385524000603864,-0.29805003646911665,0.1174475999396136,0.3940532983353058,NaN,NaN,NaN,0.12615,NaN,NaN,NaN,NaN
2024-02-23T17:00:00.0,1.3266365343448068,-0.3053929337743704,0.11886346565519328,0.3892148524399444,NaN,NaN,NaN,0.16757,NaN,NaN,NaN,NaN
2024-02-23T17:30:00.0,1.3445433700935991,-0.2988420711104641,0.11862662990640108,0.39695424899712956,NaN,NaN,NaN,0.16448,NaN,NaN,NaN,NaN
2024-02-23T18:00:00.0,1.4094825491394927,-0.3007922347793737,0.11818245086050727,0.3929039290099766,NaN,NaN,NaN,0.10538,NaN,NaN,NaN,NaN
2024-02-23T18:30:00.0,1.4884786385114732,-0.30510891442913224,0.11902136148852664,0.39009467065627734,NaN,NaN,NaN,0.13061,NaN,NaN,NaN,NaN
2024-02-23T19:00:00.0,1.5142008540911838,-0.3029291359612233,0.11796414590881651,0.38941168710795987,NaN,NaN,NaN,0.10349,NaN,NaN,NaN,NaN
2024-02-23T19:30:00.0,1.58449539575785,-0.29320230858027096,0.11400460424214982,0.38882573876780513,NaN,NaN,NaN,0.11987,NaN,NaN,NaN,NaN
2024-02-23T20:00:00.0,1.7365595125301927,-0.29010799591312997,0.11410548746980693,0.3933207256513354,NaN,NaN,NaN,0.08534,NaN,NaN,NaN,NaN
2024-02-23T20:30:00.0,1.8227491775362317,-0.28641268944099374,0.11325082246376812,0.39541133001057155,NaN,NaN,NaN,0.06729,NaN,NaN,NaN,NaN
2024-02-23T21:00:00.0,1.9192287092391305,-0.2669777642986544,0.10660129076086965,0.3992890233421096,NaN,NaN,NaN,-0.02903,NaN,NaN,NaN,NaN
2024-02-23T21:30:00.0,2.0332305720108694,-0.26981240608825063,0.1079344279891304,0.4000350819814677,NaN,NaN,NaN,-0.28025,NaN,NaN,NaN,NaN
2024-02-23T22:00:00.0,2.0865859628623187,-0.27272085125517614,0.11186403713768128,0.41017779397077964,NaN,NaN,NaN,-0.44748,NaN,NaN,NaN,NaN
2024-02-23T22:30:00.0,2.141088370546498,-0.2416286452240769,0.09774162945350229,0.40451176375574405,NaN,NaN,NaN,-1.05227,NaN,NaN,NaN,NaN
2024-02-23T23:00:00.0,2.154340218221618,-0.24300506259165816,0.10182478177838176,0.419023293969338,NaN,NaN,NaN,-0.51412,NaN,NaN,NaN,NaN
2024-02-23T23:30:00.0,2.035800248867753,-0.25216929090644413,0.09769975113224642,0.3874371489924736,NaN,NaN,NaN,-0.13704,NaN,NaN,NaN,NaN
2024-02-24T00:00:00.0,1.9420108161231888,-0.26103781761128353,0.10732418387681149,0.41114419687889825,NaN,NaN,NaN,-0.3401,NaN,NaN,NaN,NaN
2024-02-24T00:30:00.0,1.851251984450483,-0.26538508836913366,0.10424801554951682,0.39281790921317516,NaN,NaN,NaN,-0.30197,NaN,NaN,NaN,NaN
2024-02-24T01:00:00.0,1.7077791289251205,-0.24220801037353354,0.09322087107487931,0.3848793891296739,NaN,NaN,NaN,-0.26963,NaN,NaN,NaN,NaN
2024-02-24T01:30:00.0,1.477189220259662,-0.20452538717434443,0.08281077974033821,0.4048924237935678,NaN,NaN,NaN,-0.41688,NaN,NaN,NaN,NaN
2024-02-24T02:00:00.0,1.3030898456370772,-0.23113051838013288,0.08224515436292272,0.3558385752748444,NaN,NaN,NaN,-0.22125,NaN,NaN,NaN,NaN
2024-02-24T02:30:00.0,1.1697533430706522,-0.26404019760934255,0.08658165692934783,0.3279108927855321,NaN,NaN,NaN,-0.1431,NaN,NaN,NaN,NaN
2024-02-24T03:00:00.0,1.0867688623943237,-0.2731975820123792,0.09506613760567632,0.34797576503209554,NaN,NaN,NaN,-0.23837,NaN,NaN,NaN,NaN
2024-02-24T03:30:00.0,1.055130482035024,-0.25571625460446856,0.09119951796497577,0.3566434136384465,NaN,NaN,NaN,-0.06886,NaN,NaN,NaN,NaN
2024-02-24T04:00:00.0,0.9696542068991546,-0.27584118296562277,0.09617579310084541,0.3486636479253771,NaN,NaN,NaN,-0.0166,NaN,NaN,NaN,NaN
2024-02-24T04:30:00.0,0.7948729230827294,-0.3034448644269754,0.10346207691727048,0.3409584047917504,NaN,NaN,NaN,0.03828,NaN,NaN,NaN,NaN
2024-02-24T05:00:00.0,0.7189127119565217,-0.3014556583850932,0.10091228804347831,0.33475002122722924,NaN,NaN,NaN,-0.09344,NaN,NaN,NaN,NaN
2024-02-24T05:30:00.0,0.6869730531400966,-0.30856885175120763,0.10130194685990339,0.32829608784227177,NaN,NaN,NaN,0.16148,NaN,NaN,NaN,NaN
2024-02-24T06:00:00.0,0.5982653491847825,-0.3192664243335922,0.10638965081521744,0.3332315668247469,NaN,NaN,NaN,-0.00668,NaN,NaN,NaN,NaN
2024-02-24T06:30:00.0,0.5467508682820048,-0.32993663775125087,0.10424913171799519,0.31596712759312207,NaN,NaN,NaN,-0.01554,NaN,NaN,NaN,NaN
2024-02-24T07:00:00.0,0.4714514118357487,-0.3393212729468599,0.10904858816425121,0.321372683820295,NaN,NaN,NaN,0.02978,NaN,NaN,NaN,NaN
2024-02-24T07:30:00.0,0.35087038987016905,-0.34337212784139926,0.11229461012983094,0.32703472712176246,NaN,NaN,NaN,0.13052,NaN,NaN,NaN,NaN
2024-02-24T08:00:00.0,0.2647743583937199,-0.3439626644453071,0.11422564160628018,0.332087326368653,NaN,NaN,NaN,-0.05841,NaN,NaN,NaN,NaN
2024-02-24T08:30:00.0,0.1621184248943236,-0.358565336476665,0.12388157510567636,0.34549233432032667,NaN,NaN,NaN,-0.11104,NaN,NaN,NaN,NaN
2024-02-24T09:00:00.0,0.09528404740338159,-0.37700461039941335,0.1268859525966184,0.3365633976258022,NaN,NaN,NaN,-0.03617,NaN,NaN,NaN,NaN
2024-02-24T09:30:00.0,0.07684778381642504,-0.39781664294340924,0.1259822161835749,0.31668412676615015,NaN,NaN,NaN,-0.1278,NaN,NaN,NaN,NaN
2024-02-24T10:00:00.0,0.13493494172705306,-0.43348742932625944,0.14073005827294688,0.32464622674681526,NaN,NaN,NaN,0.06576,NaN,NaN,NaN,NaN
2024-02-24T10:30:00.0,0.12520388096316426,-0.4411081920990769,0.14296111903683575,0.32409536163120134,NaN,NaN,NaN,0.00152,NaN,NaN,NaN,NaN
2024-02-24T11:00:00.0,0.16461045410628017,-0.4664972894237406,0.14888954589371986,0.31916486819814455,NaN,NaN,NaN,0.0009,NaN,NaN,NaN,NaN
2024-02-24T11:30:00.0,0.27155589070048297,-0.4839834551846101,0.15177410929951693,0.31359359018093785,NaN,NaN,NaN,-0.08117,NaN,NaN,NaN,NaN
2024-02-24T12:00:00.0,0.3947295273248792,-0.47540202608479987,0.1546054726751208,0.3252099574509239,NaN,NaN,NaN,-0.13554,NaN,NaN,NaN,NaN
2024-02-24T12:30:00.0,0.5096263664704106,-0.5051398889158472,0.16587363352958942,0.32837167915128324,NaN,NaN,NaN,-0.3087,NaN,NaN,NaN,NaN
2024-02-24T13:00:00.0,0.7559414622584542,-0.47817506096877166,0.15339353774154593,0.3207894979524322,NaN,NaN,NaN,-0.37036,NaN,NaN,NaN,NaN
2024-02-24T13:30:00.0,0.912449024607488,-0.5231354742602657,0.16588597539251218,0.3170994580841254,NaN,NaN,NaN,0.43806,NaN,NaN,NaN,NaN
2024-02-24T14:00:00.0,0.7803749253472221,-0.4757546754712303,0.15279007465277786,0.3211530701226232,NaN,NaN,NaN,-0.45825,NaN,NaN,NaN,NaN
2024-02-24T14:30:00.0,1.0209159487469806,-0.396972768563449,0.1329190512530194,0.33483166045374385,NaN,NaN,NaN,-0.27574,NaN,NaN,NaN,NaN
2024-02-24T15:00:00.0,1.1252354619565217,-0.39619119112318835,0.13076453804347823,0.33005412783854504,NaN,NaN,NaN,0.92188,NaN,NaN,NaN,NaN
2024-02-24T15:30:00.0,1.1948075840881642,-0.35619186360205307,0.12036241591183566,0.337914557324947,NaN,NaN,NaN,0.16083,NaN,NaN,NaN,NaN
2024-02-24T16:00:00.0,1.2137509376509663,-0.3390722384942203,0.11791406234903384,0.34775498835491886,NaN,NaN,NaN,0.08354,NaN,NaN,NaN,NaN
2024-02-24T16:30:00.0,0.9711332050120771,-0.37207919955572816,0.12186679498792277,0.3275291796301292,NaN,NaN,NaN,-0.53998,NaN,NaN,NaN,NaN
2024-02-24T17:00:00.0,0.5785229335748792,-0.3548119018288475,0.12440706642512082,0.35062822240143376,NaN,NaN,NaN,0.56803,NaN,NaN,NaN,NaN
2024-02-24T17:30:00.0,0.3932565828804348,-0.32517364017210143,0.11724341711956524,0.36055633863037906,NaN,NaN,NaN,0.5108,NaN,NaN,NaN,NaN
2024-02-24T18:00:00.0,0.3747619648248792,-0.2967583251919427,0.1107380351751208,0.37315898417844107,NaN,NaN,NaN,0.09644,NaN,NaN,NaN,NaN
2024-02-24T18:30:00.0,0.2525792561141304,-0.28822715231948753,0.10125574388586957,0.3513053613131905,NaN,NaN,NaN,0.11503,NaN,NaN,NaN,NaN
2024-02-24T19:00:00.0,-0.042806898324275366,-0.22911402243465323,0.0959718983242754,0.41888269126630184,NaN,NaN,NaN,0.65658,NaN,NaN,NaN,NaN
2024-02-24T19:30:00.0,-0.21959440730676327,-0.21738026283212558,0.0889294073067633,0.4090960519973244,NaN,NaN,NaN,0.01563,NaN,NaN,NaN,NaN
2024-02-24T20:00:00.0,-0.23785012666062805,-0.23312128578976882,0.09051512666062804,0.38827482593011914,NaN,NaN,NaN,0.02005,NaN,NaN,NaN,NaN
2024-02-24T20:30:00.0,-0.28589308325785023,-0.26516280897925293,0.09968808325785027,0.3759504722460914,NaN,NaN,NaN,0.20743,NaN,NaN,NaN,NaN
2024-02-24T21:00:00.0,-0.31264697878925124,-0.28193939459864564,0.10281197878925125,0.3646598551281174,NaN,NaN,NaN,0.05793,NaN,NaN,NaN,NaN
2024-02-24T21:30:00.0,-0.3188912453200483,-0.2922351299279676,0.10322624532004834,0.35323010394230275,NaN,NaN,NaN,-0.06844,NaN,NaN,NaN,NaN
2024-02-24T22:00:00.0,-0.33248473090277786,-0.3062899634176588,0.10381973090277781,0.33895897124519425,NaN,NaN,NaN,0.25703,NaN,NaN,NaN,NaN
2024-02-24T22:30:00.0,-0.36799088352958936,-0.3189584573682281,0.10032588352958938,0.31454216438527016,NaN,NaN,NaN,0.35624,NaN,NaN,NaN,NaN
2024-02-24T23:00:00.0,-0.4070832100694444,-0.32476975062003965,0.10291321006944446,0.3168805280447639,NaN,NaN,NaN,0.09851,NaN,NaN,NaN,NaN
2024-02-24T23:30:00.0,-0.4619976613828503,-0.3304165362858006,0.1033326613828503,0.31273453364171394,NaN,NaN,NaN,0.36275,NaN,NaN,NaN,NaN
2024-02-25T00:00:00.0,-0.47950583544685993,-0.33955229203329884,0.10634083544685993,0.313179554200834,NaN,NaN,NaN,0.21341,NaN,NaN,NaN,NaN
2024-02-25T00:30:00.0,-0.5123485865036232,-0.35217536810947203,0.11417858650362316,0.324209461656987,NaN,NaN,NaN,-0.03006,NaN,NaN,NaN,NaN
2024-02-25T01:00:00.0,-0.5012758683574878,-0.3422917705314009,0.1112758683574879,0.32509069144354363,NaN,NaN,NaN,-0.56968,NaN,NaN,NaN,NaN
2024-02-25T01:30:00.0,-0.45313032178442036,-0.3243246577542702,0.10413032178442032,0.3210681620862646,NaN,NaN,NaN,-0.46153,NaN,NaN,NaN,NaN
2024-02-25T02:00:00.0,-0.3727405800120773,-0.30706248794427193,0.10274058001207734,0.3345917656692845,NaN,NaN,NaN,-0.42512,NaN,NaN,NaN,NaN
2024-02-25T02:30:00.0,-0.204153827294686,-0.2670750219116632,0.087153827294686,0.3263271371124803,NaN,NaN,NaN,-0.48482,NaN,NaN,NaN,NaN
2024-02-25T03:00:00.0,-0.16722658439009663,-0.26415785881426845,0.08522658439009663,0.3226350515281097,NaN,NaN,NaN,0.02723,NaN,NaN,NaN,NaN
2024-02-25T03:30:00.0,-0.12947825898248794,-0.24586059456413906,0.08214325898248796,0.3341050204816729,NaN,NaN,NaN,-0.24967,NaN,NaN,NaN,NaN
2024-02-25T04:00:00.0,-0.12870981838768117,-0.26213556479684264,0.09053981838768119,0.3453931116056318,NaN,NaN,NaN,-0.14342,NaN,NaN,NaN,NaN
2024-02-25T04:30:00.0,-0.14071864379528987,-0.2661100522612578,0.09221864379528986,0.3465432553624571,NaN,NaN,NaN,0.03382,NaN,NaN,NaN,NaN
2024-02-25T05:00:00.0,-0.12628263209541069,-0.2669860124978434,0.08978263209541065,0.33628215671461775,NaN,NaN,NaN,-0.00458,NaN,NaN,NaN,NaN
2024-02-25T05:30:00.0,-0.14486557185990345,-0.2785217743702554,0.09436557185990342,0.3388085979032207,NaN,NaN,NaN,-0.12781,NaN,NaN,NaN,NaN
2024-02-25T06:00:00.0,-0.16895331763285032,-0.2814959283988958,0.0939533176328503,0.333764392853715,NaN,NaN,NaN,-0.09034,NaN,NaN,NaN,NaN
2024-02-25T06:30:00.0,-0.13389853396739132,-0.2661743789790373,0.09056353396739132,0.3402413647578143,NaN,NaN,NaN,-0.07434,NaN,NaN,NaN,NaN
2024-02-25T07:00:00.0,-0.0738930043780193,-0.26334404051285365,0.08922800437801934,0.3388267461995753,NaN,NaN,NaN,0.34504,NaN,NaN,NaN,NaN
2024-02-25T07:30:00.0,0.014739812273550701,-0.2656670537170031,0.07759018772644928,0.29205799756073925,NaN,NaN,NaN,0.00501,NaN,NaN,NaN,NaN
2024-02-25T08:00:00.0,0.02990854581823671,-0.27831322897795896,0.0802564541817633,0.28836737109653965,NaN,NaN,NaN,0.03325,NaN,NaN,NaN,NaN
2024-02-25T08:30:00.0,0.052188007019927485,-0.29886614876099893,0.08764199298007251,0.29324830979824074,NaN,NaN,NaN,0.13513,NaN,NaN,NaN,NaN
2024-02-25T09:00:00.0,0.12005516500603858,-0.3180453274564355,0.09727483499396139,0.305852111621686,NaN,NaN,NaN,-0.42396,NaN,NaN,NaN,NaN
2024-02-25T09:30:00.0,0.14091442315821245,-0.35699372995384754,0.1089205768417875,0.3051050136255022,NaN,NaN,NaN,-0.39115,NaN,NaN,NaN,NaN
2024-02-25T10:00:00.0,0.05153809012681154,-0.37221144206133544,0.11112690987318845,0.2985585538632534,NaN,NaN,NaN,-0.22521,NaN,NaN,NaN,NaN
2024-02-25T10:30:00.0,0.07051983137077289,-0.4053002343965666,0.12731016862922706,0.314113237113651,NaN,NaN,NaN,-0.21506,NaN,NaN,NaN,NaN
2024-02-25T11:00:00.0,0.15183414130434775,-0.42558396273291926,0.1386658586956522,0.32582491550010256,NaN,NaN,NaN,-0.04533,NaN,NaN,NaN,NaN
2024-02-25T11:30:00.0,0.23259221203200486,-0.4471959465310128,0.15057278796799517,0.3367042772547873,NaN,NaN,NaN,-0.09219,NaN,NaN,NaN,NaN
2024-02-25T12:00:00.0,0.29901483076690816,-0.44163096791968603,0.14332016923309188,0.3245247268510295,NaN,NaN,NaN,-0.03613,NaN,NaN,NaN,NaN
2024-02-25T12:30:00.0,0.37008672984601454,-0.41710253527756214,0.13691327015398558,0.3282484726756126,NaN,NaN,NaN,-0.0849,NaN,NaN,NaN,NaN
2024-02-25T13:00:00.0,0.4026565365338165,-0.3773538257203244,0.1218434634661836,0.3228891696900082,NaN,NaN,NaN,0.00409,NaN,NaN,NaN,NaN
2024-02-25T13:30:00.0,0.357918611111111,-0.40128382936507945,0.13375138888888896,0.3333086935013392,NaN,NaN,NaN,0.12761,NaN,NaN,NaN,NaN
2024-02-25T14:00:00.0,0.4484572857789855,-0.381713048427795,0.1262077142210145,0.3306350535849916,NaN,NaN,NaN,-0.00066,NaN,NaN,NaN,NaN
2024-02-25T14:30:00.0,0.4808062573218599,-0.35495183705896305,0.11619374267814013,0.3273507291605834,NaN,NaN,NaN,0.14362,NaN,NaN,NaN,NaN
2024-02-25T15:00:00.0,0.5713154066274154,-0.3647453551641219,0.12368459337258458,0.3390984741037514,NaN,NaN,NaN,-0.1213,NaN,NaN,NaN,NaN
2024-02-25T15:30:00.0,0.6261343822463767,-0.3598172245082816,0.12286561775362319,0.34146674862919274,NaN,NaN,NaN,0.15831,NaN,NaN,NaN,NaN
2024-02-25T16:00:00.0,0.6231777016908214,-0.34334278601621804,0.12265729830917876,0.35724443123550864,NaN,NaN,NaN,0.15964,NaN,NaN,NaN,NaN
2024-02-25T16:30:00.0,0.6694289044384056,-0.3369219810753106,0.11490109556159427,0.34103175813842485,NaN,NaN,NaN,0.26238,NaN,NaN,NaN,NaN
2024-02-25T17:00:00.0,0.7262397955163045,-0.3261104930609471,0.10992520448369561,0.33707963044032313,NaN,NaN,NaN,0.2049,NaN,NaN,NaN,NaN
2024-02-25T17:30:00.0,0.7728445282306764,-0.3161478082405971,0.10965547176932376,0.3468487489430038,NaN,NaN,NaN,0.07338,NaN,NaN,NaN,NaN
2024-02-25T18:00:00.0,0.8893087013134058,-0.31540877385804866,0.11102629868659424,0.35200764179300287,NaN,NaN,NaN,0.08025,NaN,NaN,NaN,NaN
2024-02-25T18:30:00.0,0.9305684181008452,-0.2904999092962818,0.10193158189915455,0.35088335189528136,NaN,NaN,NaN,0.24125,NaN,NaN,NaN,NaN
2024-02-25T19:00:00.0,1.0061233852657003,-0.29224699141649413,0.09804161473429955,0.33547518918535624,NaN,NaN,NaN,0.16826,NaN,NaN,NaN,NaN
2024-02-25T19:30:00.0,1.0700901243206522,-0.2888708441867236,0.0950798756793479,0.3291432056669904,NaN,NaN,NaN,0.05494,NaN,NaN,NaN,NaN
2024-02-25T20:00:00.0,1.0865879674667873,-0.29787286268008123,0.1004120325332127,0.3370969467636813,NaN,NaN,NaN,0.11492,NaN,NaN,NaN,NaN
2024-02-25T20:30:00.0,1.035013366092995,-0.273467710091011,0.09265663390700488,0.33882111301611595,NaN,NaN,NaN,0.11504,NaN,NaN,NaN,NaN
2024-02-25T21:00:00.0,0.9821216563254831,-0.2743256549613959,0.09637834367451696,0.3513282186023749,NaN,NaN,NaN,0.04952,NaN,NaN,NaN,NaN
2024-02-25T21:30:00.0,0.920854709616546,-0.2845080324092047,0.09814529038345417,0.3449649191003961,NaN,NaN,NaN,0.01926,NaN,NaN,NaN,NaN
2024-02-25T22:00:00.0,0.8356863103864735,-0.29001280840234644,0.09864368961352658,0.3401356311017623,NaN,NaN,NaN,-0.02514,NaN,NaN,NaN,NaN
2024-02-25T22:30:00.0,0.7690443155948067,-0.2841133749946084,0.09545568440519328,0.3359774400167001,NaN,NaN,NaN,-0.02259,NaN,NaN,NaN,NaN
2024-02-25T23:00:00.0,0.7033290076237922,-0.2898035729759748,0.09617099237620774,0.33184888436203125,NaN,NaN,NaN,-0.03672,NaN,NaN,NaN,NaN
2024-02-25T23:30:00.0,0.6562597127868359,-0.2780389767997326,0.09107528721316431,0.3275630210607648,NaN,NaN,NaN,0.02526,NaN,NaN,NaN,NaN
2024-02-26T00:00:00.0,0.6779757324124396,-0.29139624890549515,0.0985242675875604,0.3381109673086888,NaN,NaN,NaN,0.23909,NaN,NaN,NaN,NaN
2024-02-26T00:30:00.0,0.7007977053140096,-0.27966030452035884,0.09470229468599038,0.33863331032415506,NaN,NaN,NaN,0.09908,NaN,NaN,NaN,NaN
2024-02-26T01:00:00.0,0.7761895693689612,-0.295169773362017,0.0999754306310387,0.33870483922627737,NaN,NaN,NaN,-0.07786,NaN,NaN,NaN,NaN
2024-02-26T01:30:00.0,0.8456912878925119,-0.3087081641325916,0.10764371210748801,0.34869084985149446,NaN,NaN,NaN,0.42128,NaN,NaN,NaN,NaN
2024-02-26T02:00:00.0,0.8996636825935991,-0.29581636426522606,0.09800631740640102,0.3313079641480872,NaN,NaN,NaN,0.07191,NaN,NaN,NaN,NaN
2024-02-26T02:30:00.0,0.9262658205012076,-0.29470789019366805,0.09473417949879231,0.3214511136316625,NaN,NaN,NaN,-0.02023,NaN,NaN,NaN,NaN
2024-02-26T03:00:00.0,0.795013981959541,-0.30818545455378704,0.1008460180404589,0.3272251060208892,NaN,NaN,NaN,-0.15911,NaN,NaN,NaN,NaN
2024-02-26T03:30:00.0,0.6495992535477051,-0.3147657720248879,0.10556574645229476,0.33537873502951226,NaN,NaN,NaN,-0.01703,NaN,NaN,NaN,NaN
2024-02-26T04:00:00.0,0.4819310612922705,-0.3279199625819531,0.10956893870772952,0.33413317641601725,NaN,NaN,NaN,0.3719,NaN,NaN,NaN,NaN
2024-02-26T04:30:00.0,0.33826866168478253,-0.32890047344073503,0.10638633831521746,0.3234605812581396,NaN,NaN,NaN,-0.1023,NaN,NaN,NaN,NaN
2024-02-26T05:00:00.0,0.29991565602355064,-0.30514238035390784,0.10024934397644931,0.3285330076411507,NaN,NaN,NaN,-0.04507,NaN,NaN,NaN,NaN
2024-02-26T05:30:00.0,0.2149680798611111,-0.32779886731150787,0.10769692013888889,0.3285457360551045,NaN,NaN,NaN,-0.04143,NaN,NaN,NaN,NaN
2024-02-26T06:00:00.0,0.14072868916062797,-0.3256360341507074,0.102441310839372,0.3145883750443945,NaN,NaN,NaN,-0.14772,NaN,NaN,NaN,NaN
2024-02-26T06:30:00.0,0.0835679261020531,-0.3324934140732833,0.10476707389794687,0.31509518523833274,NaN,NaN,NaN,-0.1676,NaN,NaN,NaN,NaN
2024-02-26T07:00:00.0,-0.05068948324275363,-0.343113861251294,0.10951948324275364,0.3191928266708595,NaN,NaN,NaN,-0.10764,NaN,NaN,NaN,NaN
2024-02-26T07:30:00.0,-0.07235448565821256,-0.34570780724853345,0.11552448565821258,0.334167997470652,NaN,NaN,NaN,-0.13671,NaN,NaN,NaN,NaN
2024-02-26T08:00:00.0,-0.12230135673309184,-0.3460191628601622,0.11663135673309181,0.33706617797993577,NaN,NaN,NaN,-0.13778,NaN,NaN,NaN,NaN
2024-02-26T08:30:00.0,-0.09011285378925121,-0.345206971979598,0.11804285378925122,0.3419480583266657,NaN,NaN,NaN,-0.24291,NaN,NaN,NaN,NaN
2024-02-26T09:00:00.0,-0.05687491130736716,-0.3607274553841011,0.12170991130736719,0.33740129699240934,NaN,NaN,NaN,-0.1934,NaN,NaN,NaN,NaN
2024-02-26T09:30:00.0,-0.21778248762077296,-0.3625012499784334,0.124282487620773,0.3428470595016349,NaN,NaN,NaN,-0.22058,NaN,NaN,NaN,NaN
2024-02-26T10:00:00.0,-0.0077007241092995615,-0.39504922690756555,0.12720072410929956,0.32198702198463547,NaN,NaN,NaN,0.05339,NaN,NaN,NaN,NaN
2024-02-26T10:30:00.0,-0.08480132284118364,-0.3705894243066339,0.11913632284118363,0.32147793495209837,NaN,NaN,NaN,-0.18096,NaN,NaN,NaN,NaN
2024-02-26T11:00:00.0,-0.18069374169685998,-0.3867736008130608,0.12469374169685991,0.3223946552575808,NaN,NaN,NaN,-0.06668,NaN,NaN,NaN,NaN
2024-02-26T11:30:00.0,-0.25668672003321263,-0.3766638225015097,0.12351672003321262,0.3279229717707162,NaN,NaN,NaN,-0.23812,NaN,NaN,NaN,NaN
2024-02-26T12:00:00.0,-0.1682180779740339,-0.40610992859838685,0.13171807797403387,0.3243409448979354,NaN,NaN,NaN,-0.10589,NaN,NaN,NaN,NaN
2024-02-26T12:30:00.0,-0.06261481785929957,-0.40305902824685125,0.13211481785929954,0.3277803214927283,NaN,NaN,NaN,-0.04202,NaN,NaN,NaN,NaN
2024-02-26T13:00:00.0,0.003573306687801925,-0.4077451475856194,0.1375966933121981,0.33745758625687916,NaN,NaN,NaN,0.13162,NaN,NaN,NaN,NaN
2024-02-26T13:30:00.0,0.082676929347826,-0.4458979263716356,0.15549307065217394,0.3487189813091383,NaN,NaN,NaN,0.92511,NaN,NaN,NaN,NaN
