datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-02-22T23:00:00.0,T,-0.36210425724637685,-0.3602327963250518,0.12360425724637684,0.15973279632505177,NaN,NaN,1,0.3431232761351468,unknown
2024-02-22T23:30:00.0,T,-0.38609099237620775,-0.34620387059502244,0.10942099237620775,0.14720387059502243,NaN,NaN,1,0.31605941374411933,unknown
2024-02-23T00:00:00.0,T,-0.39203861035628024,-0.3363208080464976,0.10553861035628023,0.1424908080464976,NaN,NaN,1,0.3138033919735621,unknown
2024-02-23T00:30:00.0,T,-0.4051754842240339,-0.336497957616244,0.10351048422403386,0.14116295761624398,NaN,NaN,1,0.30761103264133755,unknown
2024-02-23T01:00:00.0,T,-0.3639245538949276,-0.3283643411943582,0.10092455389492755,0.13769434119435817,NaN,NaN,1,0.3073554014051438,unknown
2024-02-23T01:30:00.0,T,-0.36787346852355074,-0.3282110050627588,0.10520846852355073,0.14054600506275877,NaN,NaN,1,0.32055131272467025,unknown
2024-02-23T02:00:00.0,T,-0.35459488420893726,-0.3172322896501898,0.1022648842089372,0.13623228965018977,NaN,NaN,1,0.3223659367137693,unknown
2024-02-23T02:30:00.0,T,-0.337289260718599,-0.30658100589846443,0.09945926071859904,0.13208100589846444,NaN,NaN,1,0.3244142944443813,unknown
2024-02-23T03:00:00.0,T,-0.3328836954257247,-0.30565741878558494,0.09738369542572468,0.13048741878558492,NaN,NaN,1,0.31860406272042163,unknown
2024-02-23T03:30:00.0,T,-0.2984970804649758,-0.3026737441878019,0.10033208046497585,0.13183874418780192,NaN,NaN,1,0.3314859064971363,unknown
2024-02-23T04:00:00.0,T,-0.25378981808574885,-0.3039009495233782,0.10028981808574881,0.1320709495233782,NaN,NaN,1,0.33000824197172773,unknown
2024-02-23T04:30:00.0,T,-0.2634670443085749,-0.31082827501186167,0.10096704430857491,0.13399827501186165,NaN,NaN,1,0.3248322383307048,unknown
2024-02-23T05:00:00.0,T,-0.21316087484903384,-0.29653724891088684,0.09695587484903385,0.12826224891088683,NaN,NaN,1,0.3269601886613924,unknown
2024-02-23T05:30:00.0,T,-0.1912399234601449,-0.3018679746053312,0.09934492346014494,0.13100297460533125,NaN,NaN,1,0.32910057315629676,unknown
2024-02-23T06:00:00.0,T,-0.1340689384057971,-0.313285049689441,0.10606893840579712,0.137955049689441,NaN,NaN,1,0.33857006107039933,unknown
2024-02-23T06:30:00.0,T,-0.1284321641002416,-0.301055850532695,0.09993216410024157,0.13122585053269498,NaN,NaN,1,0.33193895392970885,unknown
2024-02-23T07:00:00.0,T,-0.0466388695652174,-0.3097969935300207,0.10094886956521741,0.13376699353002072,NaN,NaN,1,0.3258549039322262,unknown
2024-02-23T07:30:00.0,T,-0.016022943312198112,-0.32777779639514326,0.10533294331219811,0.14053779639514322,NaN,NaN,1,0.3213547240558569,unknown
2024-02-23T08:00:00.0,T,0.05674008929649754,-0.32890874567050554,0.10675991070350244,0.1417387456705055,NaN,NaN,1,0.32458823947008225,unknown
2024-02-23T08:30:00.0,T,0.07174608974939606,-0.33955719776030885,0.11014891025060389,0.14628219776030885,NaN,NaN,1,0.324389855309023,unknown
2024-02-23T09:00:00.0,T,0.06787671935386469,-0.32738329549473777,0.10695828064613527,0.14154829549473774,NaN,NaN,1,0.3267065916863632,unknown
2024-02-23T09:30:00.0,T,0.05144162160326082,-0.2997286435526657,0.10455837839673916,0.13405864355266567,NaN,NaN,1,0.34884346439971486,unknown
2024-02-23T10:00:00.0,T,0.08323811043176327,-0.3114545991470411,0.11107188956823673,0.14093459914704107,NaN,NaN,1,0.3566230515536503,unknown
2024-02-23T10:30:00.0,T,0.23500618885869567,-0.32026695894798135,0.11349381114130434,0.14443695894798136,NaN,NaN,1,0.3543725257020295,unknown
2024-02-23T11:00:00.0,T,0.2983287188254831,-0.32584598383044344,0.11234128117451697,0.14484598383044345,NaN,NaN,1,0.34476803996140293,unknown
2024-02-23T11:30:00.0,T,0.44443558831521734,-0.32298269024974124,0.10973441168478267,0.14248269024974125,NaN,NaN,1,0.33975322826103244,unknown
2024-02-23T12:00:00.0,T,0.558224160477053,-0.336074672629831,0.11861083952294692,0.15123967262983096,NaN,NaN,1,0.3529300158051204,unknown
2024-02-23T12:30:00.0,T,0.6785788885114733,-0.32903670907198934,0.11508611148852657,0.1473717090719893,NaN,NaN,1,0.3497667838130094,unknown
2024-02-23T13:00:00.0,T,0.75257091772343,-0.32416806678096954,0.11359408227657004,0.1453330667809696,NaN,NaN,1,0.35041724931321533,unknown
2024-02-23T13:30:00.0,T,0.8081476460597826,-0.32201983914013976,0.11801735394021741,0.14785483914013975,NaN,NaN,1,0.3664909412269393,unknown
2024-02-23T14:00:00.0,T,0.8390742357336957,-0.3260243826831003,0.11676076426630431,0.14785938268310037,NaN,NaN,1,0.35813506740014966,unknown
2024-02-23T14:30:00.0,T,0.8059383465428744,-0.31769198803592996,0.11072665345712562,0.14202698803592995,NaN,NaN,1,0.34853461096602406,unknown
2024-02-23T15:00:00.0,T,0.9361205481582124,-0.3103581436443237,0.11254445184178748,0.1416931436443237,NaN,NaN,1,0.362627674338604,unknown
2024-02-23T15:30:00.0,T,1.0074482957427535,-0.31432701226061077,0.11421670425724635,0.14366201226061073,NaN,NaN,1,0.36336903861939956,unknown
2024-02-23T16:00:00.0,T,0.8995031934631641,-0.31499179775383895,0.11449680653683582,0.1439917977538389,NaN,NaN,1,0.36349139042126183,unknown
2024-02-23T16:30:00.0,T,1.1385524000603864,-0.29805003646911665,0.1174475999396136,0.14238003646911668,NaN,NaN,1,0.3940532983353058,unknown
2024-02-23T17:00:00.0,T,1.3266365343448068,-0.3053929337743704,0.11886346565519328,0.1448929337743703,NaN,NaN,1,0.3892148524399444,unknown
2024-02-23T17:30:00.0,T,1.3445433700935991,-0.2988420711104641,0.11862662990640108,0.14334207111046418,NaN,NaN,1,0.39695424899712956,unknown
2024-02-23T18:00:00.0,T,1.4094825491394927,-0.3007922347793737,0.11818245086050727,0.14345723477937372,NaN,NaN,1,0.3929039290099766,unknown
2024-02-23T18:30:00.0,T,1.4884786385114732,-0.30510891442913224,0.11902136148852664,0.1449389144291322,NaN,NaN,1,0.39009467065627734,unknown
2024-02-23T19:00:00.0,T,1.5142008540911838,-0.3029291359612233,0.11796414590881651,0.1437641359612233,NaN,NaN,1,0.38941168710795987,unknown
2024-02-23T19:30:00.0,T,1.58449539575785,-0.29320230858027096,0.11400460424214982,0.13903230858027094,NaN,NaN,1,0.38882573876780513,unknown
2024-02-23T20:00:00.0,T,1.7365595125301927,-0.29010799591312997,0.11410548746980693,0.1384429959131299,NaN,NaN,1,0.3933207256513354,unknown
2024-02-23T20:30:00.0,T,1.8227491775362317,-0.28641268944099374,0.11325082246376812,0.13708268944099378,NaN,NaN,1,0.39541133001057155,unknown
2024-02-23T21:00:00.0,T,1.9192287092391305,-0.2669777642986544,0.10660129076086965,0.12847776429865432,NaN,NaN,1,0.3992890233421096,unknown
2024-02-23T21:30:00.0,T,2.0332305720108694,-0.26981240608825063,0.1079344279891304,0.1299774060882505,NaN,NaN,1,0.4000350819814677,unknown
2024-02-23T22:00:00.0,T,2.0865859628623187,-0.27272085125517614,0.11186403713768128,0.1332408512551761,NaN,NaN,1,0.41017779397077964,unknown
2024-02-23T22:30:00.0,T,2.141088370546498,-0.2416286452240769,0.09774162945350229,0.11712864522407686,NaN,NaN,1,0.40451176375574405,unknown
2024-02-23T23:00:00.0,T,2.154340218221618,-0.24300506259165816,0.10182478177838176,0.12017006259165813,NaN,NaN,1,0.419023293969338,unknown
2024-02-23T23:30:00.0,T,2.035800248867753,-0.25216929090644413,0.09769975113224642,0.11933929090644413,NaN,NaN,1,0.3874371489924736,unknown
2024-02-24T00:00:00.0,T,1.9420108161231888,-0.26103781761128353,0.10732418387681149,0.12770281761128355,NaN,NaN,1,0.41114419687889825,unknown
2024-02-24T00:30:00.0,T,1.851251984450483,-0.26538508836913366,0.10424801554951682,0.12655508836913376,NaN,NaN,1,0.39281790921317516,unknown
2024-02-24T01:00:00.0,T,1.7077791289251205,-0.24220801037353354,0.09322087107487931,0.11420801037353354,NaN,NaN,1,0.3848793891296739,unknown
2024-02-24T01:30:00.0,T,1.477189220259662,-0.20452538717434443,0.08281077974033821,0.09919538717434441,NaN,NaN,1,0.4048924237935678,unknown
2024-02-24T02:00:00.0,T,1.3030898456370772,-0.23113051838013288,0.08224515436292272,0.10446551838013286,NaN,NaN,1,0.3558385752748444,unknown
2024-02-24T02:30:00.0,T,1.1697533430706522,-0.26404019760934255,0.08658165692934783,0.11437519760934262,NaN,NaN,1,0.3279108927855321,unknown
2024-02-24T03:00:00.0,T,1.0867688623943237,-0.2731975820123792,0.09506613760567632,0.1220325820123792,NaN,NaN,1,0.34797576503209554,unknown
2024-02-24T03:30:00.0,T,1.055130482035024,-0.25571625460446856,0.09119951796497577,0.11571625460446854,NaN,NaN,1,0.3566434136384465,unknown
2024-02-24T04:00:00.0,T,0.9696542068991546,-0.27584118296562277,0.09617579310084541,0.12334118296562283,NaN,NaN,1,0.3486636479253771,unknown
2024-02-24T04:30:00.0,T,0.7948729230827294,-0.3034448644269754,0.10346207691727048,0.13410986442697542,NaN,NaN,1,0.3409584047917504,unknown
2024-02-24T05:00:00.0,T,0.7189127119565217,-0.3014556583850932,0.10091228804347831,0.1319706583850932,NaN,NaN,1,0.33475002122722924,unknown
2024-02-24T05:30:00.0,T,0.6869730531400966,-0.30856885175120763,0.10130194685990339,0.1337438517512077,NaN,NaN,1,0.32829608784227177,unknown
2024-02-24T06:00:00.0,T,0.5982653491847825,-0.3192664243335922,0.10638965081521744,0.13944142433359216,NaN,NaN,1,0.3332315668247469,unknown
2024-02-24T06:30:00.0,T,0.5467508682820048,-0.32993663775125087,0.10424913171799519,0.14026663775125087,NaN,NaN,1,0.31596712759312207,unknown
2024-02-24T07:00:00.0,T,0.4714514118357487,-0.3393212729468599,0.10904858816425121,0.14549127294685987,NaN,NaN,1,0.321372683820295,unknown
2024-02-24T07:30:00.0,T,0.35087038987016905,-0.34337212784139926,0.11229461012983094,0.14853712784139925,NaN,NaN,1,0.32703472712176246,unknown
2024-02-24T08:00:00.0,T,0.2647743583937199,-0.3439626644453071,0.11422564160628018,0.1499626644453071,NaN,NaN,1,0.332087326368653,unknown
2024-02-24T08:30:00.0,T,0.1621184248943236,-0.358565336476665,0.12388157510567636,0.15956533647666496,NaN,NaN,1,0.34549233432032667,unknown
2024-02-24T09:00:00.0,T,0.09528404740338159,-0.37700461039941335,0.1268859525966184,0.1655046103994134,NaN,NaN,1,0.3365633976258022,unknown
2024-02-24T09:30:00.0,T,0.07684778381642504,-0.39781664294340924,0.1259822161835749,0.16931664294340923,NaN,NaN,1,0.31668412676615015,unknown
2024-02-24T10:00:00.0,T,0.13493494172705306,-0.43348742932625944,0.14073005827294688,0.18682242932625948,NaN,NaN,1,0.32464622674681526,unknown
2024-02-24T10:30:00.0,T,0.12520388096316426,-0.4411081920990769,0.14296111903683575,0.18994319209907695,NaN,NaN,1,0.32409536163120134,unknown
2024-02-24T11:00:00.0,T,0.16461045410628017,-0.4664972894237406,0.14888954589371986,0.19932728942374053,NaN,NaN,1,0.31916486819814455,unknown
2024-02-24T11:30:00.0,T,0.27155589070048297,-0.4839834551846101,0.15177410929951693,0.20498345518461009,NaN,NaN,1,0.31359359018093785,unknown
2024-02-24T12:00:00.0,T,0.3947295273248792,-0.47540202608479987,0.1546054726751208,0.20506702608479987,NaN,NaN,1,0.3252099574509239,unknown
2024-02-24T12:30:00.0,T,0.5096263664704106,-0.5051398889158472,0.16587363352958942,0.21896988891584715,NaN,NaN,1,0.32837167915128324,unknown
2024-02-24T13:00:00.0,T,0.7559414622584542,-0.47817506096877166,0.15339353774154593,0.2048400609687716,NaN,NaN,1,0.3207894979524322,unknown
2024-02-24T13:30:00.0,T,0.912449024607488,-0.5231354742602657,0.16588597539251218,0.22280047426026575,NaN,NaN,1,0.3170994580841254,unknown
2024-02-24T14:00:00.0,T,0.7803749253472221,-0.4757546754712303,0.15279007465277786,0.20391967547123022,NaN,NaN,1,0.3211530701226232,unknown
2024-02-24T14:30:00.0,T,1.0209159487469806,-0.396972768563449,0.1329190512530194,0.17380776856344896,NaN,NaN,1,0.33483166045374385,unknown
2024-02-24T15:00:00.0,T,1.1252354619565217,-0.39619119112318835,0.13076453804347823,0.17219119112318834,NaN,NaN,1,0.33005412783854504,unknown
2024-02-24T15:30:00.0,T,1.1948075840881642,-0.35619186360205307,0.12036241591183566,0.15669186360205306,NaN,NaN,1,0.337914557324947,unknown
2024-02-24T16:00:00.0,T,1.2137509376509663,-0.3390722384942203,0.11791406234903384,0.1514072384942202,NaN,NaN,1,0.34775498835491886,unknown
2024-02-24T16:30:00.0,T,0.9711332050120771,-0.37207919955572816,0.12186679498792277,0.16107919955572814,NaN,NaN,1,0.3275291796301292,unknown
2024-02-24T17:00:00.0,T,0.5785229335748792,-0.3548119018288475,0.12440706642512082,0.1591219018288475,NaN,NaN,1,0.35062822240143376,unknown
2024-02-24T17:30:00.0,T,0.3932565828804348,-0.32517364017210143,0.11724341711956524,0.14800364017210144,NaN,NaN,1,0.36055633863037906,unknown
2024-02-24T18:00:00.0,T,0.3747619648248792,-0.2967583251919427,0.1107380351751208,0.13758832519194272,NaN,NaN,1,0.37315898417844107,unknown
2024-02-24T18:30:00.0,T,0.2525792561141304,-0.28822715231948753,0.10125574388586957,0.12939215231948756,NaN,NaN,1,0.3513053613131905,unknown
2024-02-24T19:00:00.0,T,-0.042806898324275366,-0.22911402243465323,0.0959718983242754,0.11327902243465324,NaN,NaN,1,0.41888269126630184,unknown
2024-02-24T19:30:00.0,T,-0.21959440730676327,-0.21738026283212558,0.0889294073067633,0.1060452628321256,NaN,NaN,1,0.4090960519973244,unknown
2024-02-24T20:00:00.0,T,-0.23785012666062805,-0.23312128578976882,0.09051512666062804,0.11045628578976881,NaN,NaN,1,0.38827482593011914,unknown
2024-02-24T20:30:00.0,T,-0.28589308325785023,-0.26516280897925293,0.09968808325785027,0.12343780897925294,NaN,NaN,1,0.3759504722460914,unknown
2024-02-24T21:00:00.0,T,-0.31264697878925124,-0.28193939459864564,0.10281197878925125,0.12910439459864564,NaN,NaN,1,0.3646598551281174,unknown
2024-02-24T21:30:00.0,T,-0.3188912453200483,-0.2922351299279676,0.10322624532004834,0.13157012992796757,NaN,NaN,1,0.35323010394230275,unknown
2024-02-24T22:00:00.0,T,-0.33248473090277786,-0.3062899634176588,0.10381973090277781,0.13495496341765875,NaN,NaN,1,0.33895897124519425,unknown
2024-02-24T22:30:00.0,T,-0.36799088352958936,-0.3189584573682281,0.10032588352958938,0.1352934573682281,NaN,NaN,1,0.31454216438527016,unknown
2024-02-24T23:00:00.0,T,-0.4070832100694444,-0.32476975062003965,0.10291321006944446,0.13826975062003968,NaN,NaN,1,0.3168805280447639,unknown
2024-02-24T23:30:00.0,T,-0.4619976613828503,-0.3304165362858006,0.1033326613828503,0.1397515362858006,NaN,NaN,1,0.31273453364171394,unknown
2024-02-25T00:00:00.0,T,-0.47950583544685993,-0.33955229203329884,0.10634083544685993,0.14371729203329883,NaN,NaN,1,0.313179554200834,unknown
2024-02-25T00:30:00.0,T,-0.5123485865036232,-0.35217536810947203,0.11417858650362316,0.151675368109472,NaN,NaN,1,0.324209461656987,unknown
2024-02-25T01:00:00.0,T,-0.5012758683574878,-0.3422917705314009,0.1112758683574879,0.14762177053140094,NaN,NaN,1,0.32509069144354363,unknown
2024-02-25T01:30:00.0,T,-0.45313032178442036,-0.3243246577542702,0.10413032178442032,0.1389946577542702,NaN,NaN,1,0.3210681620862646,unknown
2024-02-25T02:00:00.0,T,-0.3727405800120773,-0.30706248794427193,0.10274058001207734,0.13439248794427194,NaN,NaN,1,0.3345917656692845,unknown
2024-02-25T02:30:00.0,T,-0.204153827294686,-0.2670750219116632,0.087153827294686,0.11540502191166321,NaN,NaN,1,0.3263271371124803,unknown
2024-02-25T03:00:00.0,T,-0.16722658439009663,-0.26415785881426845,0.08522658439009663,0.11348785881426846,NaN,NaN,1,0.3226350515281097,unknown
2024-02-25T03:30:00.0,T,-0.12947825898248794,-0.24586059456413906,0.08214325898248796,0.10752559456413907,NaN,NaN,1,0.3341050204816729,unknown
2024-02-25T04:00:00.0,T,-0.12870981838768117,-0.26213556479684264,0.09053981838768119,0.11663556479684264,NaN,NaN,1,0.3453931116056318,unknown
2024-02-25T04:30:00.0,T,-0.14071864379528987,-0.2661100522612578,0.09221864379528986,0.11861005226125777,NaN,NaN,1,0.3465432553624571,unknown
2024-02-25T05:00:00.0,T,-0.12628263209541069,-0.2669860124978434,0.08978263209541065,0.11715601249784335,NaN,NaN,1,0.33628215671461775,unknown
2024-02-25T05:30:00.0,T,-0.14486557185990345,-0.2785217743702554,0.09436557185990342,0.12269177437025537,NaN,NaN,1,0.3388085979032207,unknown
2024-02-25T06:00:00.0,T,-0.16895331763285032,-0.2814959283988958,0.0939533176328503,0.12304592839889582,NaN,NaN,1,0.333764392853715,unknown
2024-02-25T06:30:00.0,T,-0.13389853396739132,-0.2661743789790373,0.09056353396739132,0.11750937897903728,NaN,NaN,1,0.3402413647578143,unknown
2024-02-25T07:00:00.0,T,-0.0738930043780193,-0.26334404051285365,0.08922800437801934,0.11600904051285368,NaN,NaN,1,0.3388267461995753,unknown
2024-02-25T07:30:00.0,T,0.014739812273550701,-0.2656670537170031,0.07759018772644928,0.10866705371700311,NaN,NaN,1,0.29205799756073925,unknown
2024-02-25T08:00:00.0,T,0.02990854581823671,-0.27831322897795896,0.0802564541817633,0.11314822897795894,NaN,NaN,1,0.28836737109653965,unknown
2024-02-25T08:30:00.0,T,0.052188007019927485,-0.29886614876099893,0.08764199298007251,0.12248614876099898,NaN,NaN,1,0.29324830979824074,unknown
2024-02-25T09:00:00.0,T,0.12005516500603858,-0.3180453274564355,0.09727483499396139,0.1330453274564355,NaN,NaN,1,0.305852111621686,unknown
2024-02-25T09:30:00.0,T,0.14091442315821245,-0.35699372995384754,0.1089205768417875,0.14915872995384752,NaN,NaN,1,0.3051050136255022,unknown
2024-02-25T10:00:00.0,T,0.05153809012681154,-0.37221144206133544,0.11112690987318845,0.15387644206133544,NaN,NaN,1,0.2985585538632534,unknown
2024-02-25T10:30:00.0,T,0.07051983137077289,-0.4053002343965666,0.12731016862922706,0.1718002343965666,NaN,NaN,1,0.314113237113651,unknown
2024-02-25T11:00:00.0,T,0.15183414130434775,-0.42558396273291926,0.1386658586956522,0.18375396273291927,NaN,NaN,1,0.32582491550010256,unknown
2024-02-25T11:30:00.0,T,0.23259221203200486,-0.4471959465310128,0.15057278796799517,0.19636094653101277,NaN,NaN,1,0.3367042772547873,unknown
2024-02-25T12:00:00.0,T,0.29901483076690816,-0.44163096791968603,0.14332016923309188,0.19029596791968603,NaN,NaN,1,0.3245247268510295,unknown
2024-02-25T12:30:00.0,T,0.37008672984601454,-0.41710253527756214,0.13691327015398558,0.18077253527756215,NaN,NaN,1,0.3282484726756126,unknown
2024-02-25T13:00:00.0,T,0.4026565365338165,-0.3773538257203244,0.1218434634661836,0.1621838257203244,NaN,NaN,1,0.3228891696900082,unknown
2024-02-25T13:30:00.0,T,0.357918611111111,-0.40128382936507945,0.13375138888888896,0.1752838293650794,NaN,NaN,1,0.3333086935013392,unknown
2024-02-25T14:00:00.0,T,0.4484572857789855,-0.381713048427795,0.1262077142210145,0.16604804842779503,NaN,NaN,1,0.3306350535849916,unknown
2024-02-25T14:30:00.0,T,0.4808062573218599,-0.35495183705896305,0.11619374267814013,0.1536218370589631,NaN,NaN,1,0.3273507291605834,unknown
2024-02-25T15:00:00.0,T,0.5713154066274154,-0.3647453551641219,0.12368459337258458,0.16074535516412183,NaN,NaN,1,0.3390984741037514,unknown
2024-02-25T15:30:00.0,T,0.6261343822463767,-0.3598172245082816,0.12286561775362319,0.15914722450828156,NaN,NaN,1,0.34146674862919274,unknown
2024-02-25T16:00:00.0,T,0.6231777016908214,-0.34334278601621804,0.12265729830917876,0.15550778601621806,NaN,NaN,1,0.35724443123550864,unknown
2024-02-25T16:30:00.0,T,0.6694289044384056,-0.3369219810753106,0.11490109556159427,0.1489219810753106,NaN,NaN,1,0.34103175813842485,unknown
2024-02-25T17:00:00.0,T,0.7262397955163045,-0.3261104930609471,0.10992520448369561,0.14327549306094714,NaN,NaN,1,0.33707963044032313,unknown
2024-02-25T17:30:00.0,T,0.7728445282306764,-0.3161478082405971,0.10965547176932376,0.14097780824059702,NaN,NaN,1,0.3468487489430038,unknown
2024-02-25T18:00:00.0,T,0.8893087013134058,-0.31540877385804866,0.11102629868659424,0.14174377385804868,NaN,NaN,1,0.35200764179300287,unknown
2024-02-25T18:30:00.0,T,0.9305684181008452,-0.2904999092962818,0.10193158189915455,0.13032990929628185,NaN,NaN,1,0.35088335189528136,unknown
2024-02-25T19:00:00.0,T,1.0061233852657003,-0.29224699141649413,0.09804161473429955,0.12808199141649415,NaN,NaN,1,0.33547518918535624,unknown
2024-02-25T19:30:00.0,T,1.0700901243206522,-0.2888708441867236,0.0950798756793479,0.12537084418672365,NaN,NaN,1,0.3291432056669904,unknown
2024-02-25T20:00:00.0,T,1.0865879674667873,-0.29787286268008123,0.1004120325332127,0.1308728626800812,NaN,NaN,1,0.3370969467636813,unknown
2024-02-25T20:30:00.0,T,1.035013366092995,-0.273467710091011,0.09265663390700488,0.12046771009101107,NaN,NaN,1,0.33882111301611595,unknown
2024-02-25T21:00:00.0,T,0.9821216563254831,-0.2743256549613959,0.09637834367451696,0.12315565496139584,NaN,NaN,1,0.3513282186023749,unknown
2024-02-25T21:30:00.0,T,0.920854709616546,-0.2845080324092047,0.09814529038345417,0.12650803240920466,NaN,NaN,1,0.3449649191003961,unknown
2024-02-25T22:00:00.0,T,0.8356863103864735,-0.29001280840234644,0.09864368961352658,0.12801280840234644,NaN,NaN,1,0.3401356311017623,unknown
2024-02-25T22:30:00.0,T,0.7690443155948067,-0.2841133749946084,0.09545568440519328,0.12461337499460838,NaN,NaN,1,0.3359774400167001,unknown
2024-02-25T23:00:00.0,T,0.7033290076237922,-0.2898035729759748,0.09617099237620774,0.1263035729759748,NaN,NaN,1,0.33184888436203125,unknown
2024-02-25T23:30:00.0,T,0.6562597127868359,-0.2780389767997326,0.09107528721316431,0.12037397679973261,NaN,NaN,1,0.3275630210607648,unknown
2024-02-26T00:00:00.0,T,0.6779757324124396,-0.29139624890549515,0.0985242675875604,0.12822624890549517,NaN,NaN,1,0.3381109673086888,unknown
2024-02-26T00:30:00.0,T,0.7007977053140096,-0.27966030452035884,0.09470229468599038,0.1231603045203589,NaN,NaN,1,0.33863331032415506,unknown
2024-02-26T01:00:00.0,T,0.7761895693689612,-0.295169773362017,0.0999754306310387,0.13000477336201696,NaN,NaN,1,0.33870483922627737,unknown
2024-02-26T01:30:00.0,T,0.8456912878925119,-0.3087081641325916,0.10764371210748801,0.13804316413259152,NaN,NaN,1,0.34869084985149446,unknown
2024-02-26T02:00:00.0,T,0.8996636825935991,-0.29581636426522606,0.09800631740640102,0.12881636426522605,NaN,NaN,1,0.3313079641480872,unknown
2024-02-26T02:30:00.0,T,0.9262658205012076,-0.29470789019366805,0.09473417949879231,0.12637789019366807,NaN,NaN,1,0.3214511136316625,unknown
2024-02-26T03:00:00.0,T,0.795013981959541,-0.30818545455378704,0.1008460180404589,0.13335545455378706,NaN,NaN,1,0.3272251060208892,unknown
2024-02-26T03:30:00.0,T,0.6495992535477051,-0.3147657720248879,0.10556574645229476,0.1379307720248879,NaN,NaN,1,0.33537873502951226,unknown
2024-02-26T04:00:00.0,T,0.4819310612922705,-0.3279199625819531,0.10956893870772952,0.1434199625819531,NaN,NaN,1,0.33413317641601725,unknown
2024-02-26T04:30:00.0,T,0.33826866168478253,-0.32890047344073503,0.10638633831521746,0.14148547344073503,NaN,NaN,1,0.3234605812581396,unknown
2024-02-26T05:00:00.0,T,0.29991565602355064,-0.30514238035390784,0.10024934397644931,0.13230738035390788,NaN,NaN,1,0.3285330076411507,unknown
2024-02-26T05:30:00.0,T,0.2149680798611111,-0.32779886731150787,0.10769692013888889,0.14213386731150793,NaN,NaN,1,0.3285457360551045,unknown
2024-02-26T06:00:00.0,T,0.14072868916062797,-0.3256360341507074,0.102441310839372,0.13813603415070738,NaN,NaN,1,0.3145883750443945,unknown
2024-02-26T06:30:00.0,T,0.0835679261020531,-0.3324934140732833,0.10476707389794687,0.1411584140732833,NaN,NaN,1,0.31509518523833274,unknown
2024-02-26T07:00:00.0,T,-0.05068948324275363,-0.343113861251294,0.10951948324275364,0.146613861251294,NaN,NaN,1,0.3191928266708595,unknown
2024-02-26T07:30:00.0,T,-0.07235448565821256,-0.34570780724853345,0.11552448565821258,0.15120780724853347,NaN,NaN,1,0.334167997470652,unknown
2024-02-26T08:00:00.0,T,-0.12230135673309184,-0.3460191628601622,0.11663135673309181,0.1520191628601622,NaN,NaN,1,0.33706617797993577,unknown
2024-02-26T08:30:00.0,T,-0.09011285378925121,-0.345206971979598,0.11804285378925122,0.152796971979598,NaN,NaN,1,0.3419480583266657,unknown
2024-02-26T09:00:00.0,T,-0.05687491130736716,-0.3607274553841011,0.12170991130736719,0.15856245538410113,NaN,NaN,1,0.33740129699240934,unknown
2024-02-26T09:30:00.0,T,-0.21778248762077296,-0.3625012499784334,0.124282487620773,0.16067124997843343,NaN,NaN,1,0.3428470595016349,unknown
2024-02-26T10:00:00.0,T,-0.0077007241092995615,-0.39504922690756555,0.12720072410929956,0.16954922690756558,NaN,NaN,1,0.32198702198463547,unknown
2024-02-26T10:30:00.0,T,-0.08480132284118364,-0.3705894243066339,0.11913632284118363,0.15892442430663392,NaN,NaN,1,0.32147793495209837,unknown
2024-02-26T11:00:00.0,T,-0.18069374169685998,-0.3867736008130608,0.12469374169685991,0.16610360081306072,NaN,NaN,1,0.3223946552575808,unknown
2024-02-26T11:30:00.0,T,-0.25668672003321263,-0.3766638225015097,0.12351672003321262,0.1631638225015097,NaN,NaN,1,0.3279229717707162,unknown
2024-02-26T12:00:00.0,T,-0.1682180779740339,-0.40610992859838685,0.13171807797403387,0.17493992859838683,NaN,NaN,1,0.3243409448979354,unknown
2024-02-26T12:30:00.0,T,-0.06261481785929957,-0.40305902824685125,0.13211481785929954,0.1745590282468513,NaN,NaN,1,0.3277803214927283,unknown
2024-02-26T13:00:00.0,T,0.003573306687801925,-0.4077451475856194,0.1375966933121981,0.1792451475856194,NaN,NaN,1,0.33745758625687916,unknown
2024-02-26T13:30:00.0,T,0.082676929347826,-0.4458979263716356,0.15549307065217394,0.19939792637163561,NaN,NaN,1,0.3487189813091383,unknown
2024-02-26T14:00:00.0,T,0.2023388508454106,-0.46006683199620435,0.16216114915458946,0.20689683199620432,NaN,NaN,1,0.35247302756206367,unknown
2024-02-26T14:30:00.0,T,0.35287053275966174,-0.43633542735291586,0.14529446724033823,0.19050042735291584,NaN,NaN,1,0.332988013652216,unknown
2024-02-26T15:00:00.0,T,0.2728941859148551,-0.4063694444714027,0.14094081408514497,0.18120444447140271,NaN,NaN,1,0.3468292609166961,unknown
2024-02-26T15:30:00.0,T,0.363018875830314,-0.3929577678194014,0.13515112416968603,0.17445776781940134,NaN,NaN,1,0.34393294963900506,unknown
2024-02-26T16:00:00.0,T,0.3422795354015701,-0.44785370888867326,0.15505546459843,0.19951870888867326,NaN,NaN,1,0.34621900303827435,unknown
2024-02-26T16:30:00.0,T,0.30114261616847815,-0.44407733157026397,0.16506738383152172,0.20545733157026394,NaN,NaN,1,0.37170864643741447,unknown
2024-02-26T17:00:00.0,T,0.299844177762681,-0.4419710657835145,0.15832582223731892,0.2004710657835145,NaN,NaN,1,0.35822666797574887,unknown
