datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-11-24T11:00:00.0,T,-4.975980207561085,0.039747971865526095,-0.010033678431529644,0.02306447017585059,0.01374401239112352,0.75659,30,0.25243246285559484,near_neutral
2024-11-24T11:30:00.0,T,-5.484265561738158,0.029466920262821845,-0.009837559448334997,0.009413586505943927,0.01265725260574309,0.80865,30,0.3338509542426447,near_neutral
2024-11-24T12:00:00.0,T,-5.7479518672150105,-0.015031933108072056,0.007223790911524296,0.021900122150864128,0.007231715158461028,0.92076,30,0.48056300274814057,near_neutral
2024-11-24T12:30:00.0,T,-6.101968398951126,0.013434515730356958,-0.01743772259947635,0.01648824222920514,0.007439987604333696,0.81642,30,1.2979792461051385,near_neutral
2024-11-24T13:00:00.0,T,-6.196979284849372,0.013039151659355444,-0.015165592438484199,0.00869748249911454,0.007371804322826055,0.87514,30,1.1630812214384405,near_neutral
2024-11-24T13:30:00.0,T,-6.198113153343403,0.005977814302068056,-0.009818472171728434,0.011372963443797788,0.01152650519870442,0.87607,30,1.6424853091089968,near_neutral
2024-11-24T14:00:00.0,T,-6.1496800587545755,0.008910084314494957,-0.01484730664245725,0.01567106834558362,0.013583401791709755,0.83499,30,1.6663486133687422,near_neutral
2024-11-24T14:30:00.0,T,-6.074242120562662,0.030607383253796725,-0.0026833673944995783,0.007266741784435594,0.010982986875808204,0.87222,30,0.08767059151215474,near_neutral
2024-11-24T15:00:00.0,T,-6.311734526653437,0.012334746254201731,-0.0020355855283766167,0.008916661708542302,0.01058290648943826,0.86516,30,0.165028569410839,near_neutral
2024-11-24T15:30:00.0,T,-6.672064690076389,0.018837766865136,-0.0012895068632717511,0.007605350391836263,0.008543538429021584,0.89264,30,0.06845327646868303,near_neutral
2024-11-24T16:00:00.0,T,-6.658317126754472,0.024439840665416525,-0.02246672360609675,0.009448363343650134,0.011992402031200059,0.9057,30,0.9192663697635384,near_neutral
2024-11-24T16:30:00.0,T,-6.580083178256205,0.037317001938465794,-0.02036379471701911,0.017180731123717097,0.009539380637048135,0.89065,30,0.5456975013855124,near_neutral
2024-11-24T17:00:00.0,T,-6.454901121363928,0.04613337102957346,-0.019942659335534057,0.009865529721212346,0.012608667526979807,0.86327,30,0.4322827248576732,near_neutral
2024-11-24T17:30:00.0,T,-6.60222942454573,0.05589720298006569,-0.007639500870499874,0.00814930033919423,0.008301663689497566,0.897,30,0.13667053919002542,near_neutral
2024-11-24T18:00:00.0,T,-6.545995954384246,0.038445714957718015,-0.039895548054905416,0.0013990222812050477,0.01482127794213644,0.76299,30,1.037711175322969,near_neutral
2024-11-24T18:30:00.0,T,-6.3346945429143044,0.04541472100784666,-0.0018269571464824105,-0.001467077135736487,0.019190302722853648,0.80591,30,0.040228302760392444,near_neutral
2024-11-24T19:00:00.0,T,-6.345970028257893,0.008402768850430993,-0.00580460048783654,0.00030622035498745307,0.0133457119647209,0.81983,30,0.6907961638786259,near_neutral
2024-11-24T19:30:00.0,T,-6.294118961092448,0.0690139009735016,-0.01851242726003128,0.002666259153608698,0.013237768158332917,0.81731,30,0.2682420063044873,near_neutral
2024-11-24T20:00:00.0,T,-6.223392545795942,0.0428060252794562,-0.021645456686290237,0.011737486363830499,0.019189133944326482,0.7728,30,0.5056637831935892,near_neutral
2024-11-24T20:30:00.0,T,-6.2746667845597885,0.005913866424015319,0.03141918527454777,0.021465438894742655,0.0065185981272917835,0.76052,30,5.31279927915842,near_neutral
2024-11-24T21:00:00.0,T,-6.70022343638499,0.028767501960520723,0.010476303155402811,0.01376295538881287,0.020401682517886953,0.72382,30,0.36417145881418683,near_neutral
2024-11-24T21:30:00.0,T,-6.939051839932985,0.03373362741639411,0.0006862041999578267,0.004107294931091012,0.01853502394241571,0.73697,30,0.02034184440017679,near_neutral
2024-11-24T22:00:00.0,T,-7.042946741354084,-0.0031949901880989487,0.00884469484513121,0.010079437542943047,0.017644450513453508,0.72734,30,2.7683010977864355,near_neutral
2024-11-24T22:30:00.0,T,-6.774304150283439,0.021382618524467285,-0.013182914073297443,-0.007696193180295766,0.021217066270122775,0.79574,30,0.6165247749340313,near_neutral
2024-11-24T23:00:00.0,T,-6.427268381475781,0.06285064181223186,-0.028823057515248933,-0.025877806437301264,0.016864086461438065,0.93537,30,0.4585960729145561,near_neutral
2024-11-24T23:30:00.0,T,-6.278579357625169,-0.0018101551049679843,-0.0019341047958635511,-0.010577560183050592,0.010552060886308886,1.02978,30,1.0684746243873722,near_neutral
2024-11-25T00:00:00.0,T,-6.752990561483207,-0.00747121846674099,0.015916582559537488,-0.0035059891119352767,0.0061474873081115294,1.19068,30,2.1303864463864937,near_neutral
2024-11-25T00:30:00.0,T,-6.7967861032299695,-0.06560840459147133,0.009383247066414253,0.0031340209802362194,0.0007376672460027256,1.18506,30,0.14301897942560268,near_neutral
2024-11-25T01:00:00.0,T,-6.158433134424935,-0.0843817237882986,-0.01764508315960842,-0.006357837378374673,0.0032516132242827083,1.02818,30,0.20911024766307632,near_neutral
2024-11-25T01:30:00.0,T,-5.487964438583852,-0.08845465311979142,-0.008408276879991926,0.0021348023817244852,3.824877803469131e-5,1.02574,30,0.09505748520210525,near_neutral
2024-11-25T02:00:00.0,T,-5.212552237609353,-0.08195391428274039,0.005487538129040063,0.010221606848484222,-0.002938826536785867,1.00659,30,0.06695882895975044,near_neutral
2024-11-25T02:30:00.0,T,-5.109718514931181,-0.07360223197857386,0.0063200153229160646,0.00021347809983045284,-0.0006308533937855454,1.0047,30,0.08586716941893645,near_neutral
2024-11-25T03:00:00.0,T,-4.735072603736088,-0.10294802775861979,0.023095097920939917,-0.007614819931111762,0.007129558965482396,0.93474,30,0.2243374489416207,near_neutral
2024-11-25T03:30:00.0,T,-4.566462496427307,-0.041509172569885636,0.013397389865078423,0.0001883163869666998,0.008721232257032157,0.79325,30,0.3227573337561071,near_neutral
2024-11-25T04:00:00.0,T,-4.74160678269255,-0.048345175262062716,0.020268075197123796,-0.002280075360908217,0.001245163487259,0.93868,30,0.4192367715549167,near_neutral
2024-11-25T04:30:00.0,T,-4.995275946214282,-0.054103687267330794,0.019597325423599498,0.004352042169955334,0.001170611542738773,1.00295,30,0.3622179266039206,near_neutral
2024-11-25T05:00:00.0,T,-5.130286003996702,-0.05727713186747231,0.024390154197470912,0.011604434254479152,0.0003040714372214111,0.9946,30,0.42582708669674296,near_neutral
2024-11-25T05:30:00.0,T,-5.2224048875936795,-0.08639408786747856,0.020244521230870106,0.009736458964898479,-0.002203939109953564,1.08425,30,0.23432762276422828,near_neutral
2024-11-25T06:00:00.0,T,-5.260572559036513,-0.09529598339278339,0.018735776507429382,0.007949512224946182,-0.0005370364878934464,1.16979,30,0.1966061510715069,near_neutral
2024-11-25T06:30:00.0,T,-5.061369079204919,-0.08430075272278166,0.013324077741862032,0.006072304099500438,-0.0021101382048779056,1.10602,30,0.15805407794729331,near_neutral
2024-11-25T07:00:00.0,T,-4.967431592048955,-0.08073505921111385,0.01727721029328797,0.00557418784482953,-0.0009517728424447651,1.16369,30,0.21399885578964958,near_neutral
2024-11-25T07:30:00.0,T,-4.85187435662553,-0.08821060303481648,0.012739726497108665,0.0040076041984168555,-0.002056615954690068,1.11303,30,0.14442398145810578,near_neutral
2024-11-25T08:00:00.0,T,-4.702689305382459,-0.08426664772664554,0.011585813143552252,0.0034577857062279105,-0.0002619897322806662,1.18325,30,0.13748990206820297,near_neutral
2024-11-25T08:30:00.0,T,-4.644733975700605,-0.085451516598601,0.009107659340540666,0.000587817733340024,-0.001914892199894764,1.09803,30,0.10658277000890322,near_neutral
2024-11-25T09:00:00.0,T,-4.493249322035251,-0.09052416568241867,0.01133544698614502,0.0035227713228202606,-0.0009348841028242442,0.97651,30,0.12522012106593275,near_neutral
2024-11-25T09:30:00.0,T,-4.242747930686325,-0.08266024107519293,0.0075709210439340955,0.0023656814093079796,-0.002036365954440296,0.99206,30,0.09159084156368612,near_neutral
2024-11-25T10:00:00.0,T,-3.9446732776286866,-0.08625034345247876,0.01358286112172788,0.005716171994974408,-0.0009108889246203771,0.92633,30,0.15748182068644875,near_neutral
2024-11-25T10:30:00.0,T,-3.6096760601813296,-0.0788460114624132,0.006684965187785089,0.0004909039280432918,0.0058940007528945305,1.07744,30,0.08478507744138572,near_neutral
2024-11-25T11:00:00.0,T,-3.1878952057667482,-0.07304341481052015,0.011679021413653333,-0.0021076833891063734,0.0002498705018964085,1.1594,30,0.15989150348391504,near_neutral
2024-11-25T11:30:00.0,T,-2.9059074771105746,-0.06803204254043314,0.004394223271066888,-0.0026172103551129217,0.0024802863069971143,1.23136,30,0.06459049452256693,near_neutral
2024-11-25T12:00:00.0,T,-2.6233427575961907,-0.06638746643674887,0.004326873774103383,-0.00748978359590288,0.0015092527033668804,1.22557,30,0.06517606419316879,near_neutral
2024-11-25T12:30:00.0,T,-2.276725531485365,-0.062349963514131815,0.004642009206475044,-0.004100559143803691,0.0038085075766946495,1.29531,30,0.07445087286094271,near_neutral
2024-11-25T13:00:00.0,T,-2.035586088616109,-0.06358921998684292,0.010608845851071637,0.003557163651231663,0.0031926844771264285,1.33268,30,0.1668340302533462,near_neutral
2024-11-25T13:30:00.0,T,-1.8547268254709155,-0.07445860545043803,0.0004934468517223279,-0.003963968342877257,0.0028855140919726253,1.13038,30,0.0066271299165115505,near_neutral
2024-11-25T14:00:00.0,T,-1.7722748951683716,-0.07025631017869272,0.013717428079453467,-0.0028213880269607255,0.0016045407106859621,1.13726,30,0.19524834202883712,near_neutral
2024-11-25T14:30:00.0,T,-1.518818982195958,-0.06902899452744078,0.007307027359342628,0.0024171981802978315,0.001864748948038365,1.06296,30,0.10585446607422189,near_neutral
2024-11-25T15:00:00.0,T,-1.2189179454892962,-0.07843304406377068,0.017232340458999334,0.006004174419651958,0.0008375871227170743,1.14695,30,0.2197076584836925,near_neutral
2024-11-25T15:30:00.0,T,-1.0548295739116635,-0.09102445596272182,0.01420301532740791,0.009959034384028165,0.00011400439957848112,1.32571,30,0.15603515755397226,near_neutral
2024-11-25T16:00:00.0,T,-1.0320971118920244,-0.08499552653661964,0.03173682745549371,0.01415849814401793,-0.001044714697500588,1.29147,30,0.37339409200342033,near_neutral
2024-11-25T16:30:00.0,T,-1.1220849464782194,-0.08505165218900669,0.021029476175726737,0.01388479394923965,-0.0007423928936861098,1.14429,30,0.2472553517125549,near_neutral
2024-11-25T17:00:00.0,T,-1.2062119154754392,-0.09279991992938663,0.016356327961264946,0.008394045357739993,0.000185651256536135,1.18152,30,0.17625368614230286,near_neutral
2024-11-25T17:30:00.0,T,-1.3455617994655789,-0.090843351390566,0.007247206705312432,0.003377337569362017,0.0007114454561061353,1.27225,30,0.0797769632491239,near_neutral
2024-11-25T18:00:00.0,T,-1.5493753073134688,-0.08835497966040534,0.022255410673759284,0.011999624072311924,0.00013837066734368025,1.28691,30,0.2518863199255835,near_neutral
2024-11-25T18:30:00.0,T,-1.6803941854891407,-0.08301081345808206,0.022298091268408433,0.010445461879747918,2.0295377154288104e-5,1.08725,30,0.26861670593877857,near_neutral
2024-11-25T19:00:00.0,T,-1.77063594246686,-0.0895369091609128,0.021914577322667037,0.0065871514273750705,-0.0013765407530874911,1.22653,30,0.24475467746248508,near_neutral
2024-11-25T19:30:00.0,T,-1.8683413817646526,-0.09102951786290095,0.01921975974522265,0.007519705742615531,0.00013786332230226954,1.13359,30,0.21113766387480404,near_neutral
2024-11-25T20:00:00.0,T,-2.0438150566032443,-0.10108209555050239,0.007811306049445365,0.0014150920632213322,3.8093225384861655e-6,1.03918,30,0.07727685112684174,near_neutral
2024-11-25T20:30:00.0,T,-2.000581007375003,-0.0992122424047147,0.01284076593081615,0.001885485485986414,-0.0015888290122940826,0.92763,30,0.1294272321598684,near_neutral
2024-11-25T21:00:00.0,T,-1.8483791894604722,-0.10707707792915984,0.014786027918565764,0.0081547442394427,-0.0022851828742434057,0.98375,30,0.13808770471256154,near_neutral
2024-11-25T21:30:00.0,T,-1.7788643619055051,-0.07251545502522289,0.015170713982011889,0.00454406095014284,NaN,NaN,30,0.20920663018297403,unknown
2024-11-25T22:00:00.0,T,-1.755673612363922,-0.10252458368710457,0.01754928760143043,0.009108770220453026,-0.0035423854115327748,0.94383,30,0.17117150804522369,near_neutral
2024-11-25T22:30:00.0,T,-1.7574449173277584,-0.11342626674266118,0.02443003515292702,0.014925021290185952,-0.003613425667356517,0.93506,30,0.2153825198915636,near_neutral
2024-11-25T23:00:00.0,T,-1.660475569792408,-0.11591973264260251,0.012966542988602706,0.007677985594506407,-0.005848258045486734,0.77272,30,0.11185794422577262,near_neutral
2024-11-25T23:30:00.0,T,-1.552191365663454,-0.112060375012073,0.02563567090485862,0.010046473021689015,-0.009792851388796637,0.72637,30,0.2287665992737997,near_neutral
2024-11-26T00:00:00.0,T,-1.4745728678385261,-0.11298764452800274,0.007680518336981483,0.0016727880862158254,-0.0071476896025667045,0.81638,30,0.06797662141791046,near_neutral
2024-11-26T00:30:00.0,T,-1.4862344187404808,-0.11307422121595,0.01403017992462702,0.007002828713095464,-0.008169191775683938,0.77136,30,0.12407938585605711,near_neutral
2024-11-26T01:00:00.0,T,-1.49493571749938,-0.11191340770565451,0.01894609426738088,0.009893874048978268,-0.034173293066298266,0.46724,30,0.16929244364724688,near_neutral
2024-11-26T01:30:00.0,T,-1.5398201563281129,-0.10724613524437264,0.012924448452805602,0.005497650916234458,-0.05862396802699761,0.40494,30,0.12051202053440678,near_neutral
2024-11-26T02:00:00.0,T,-1.4913383683395238,-0.08776237395080388,0.004850614077042144,-0.0038683136081655665,-0.007113343395106019,0.5018,30,0.055269859493103576,near_neutral
2024-11-26T02:30:00.0,T,-1.3413377718288866,-0.11372204102927407,0.0210792738616542,0.00832193401372084,-0.06393725031461296,0.43347,30,0.1853578573763728,near_neutral
2024-11-26T03:00:00.0,T,-1.0711335668126274,-0.10900248084329253,0.0200195641242893,0.013099438306597481,-0.0857779105470654,0.33633,30,0.1836615457685815,near_neutral
2024-11-26T03:30:00.0,T,-0.8191408867674375,-0.11502855261147019,0.01030636301913861,0.005190650447839555,-0.04910179998659307,0.43849,30,0.08959830220545521,near_neutral
2024-11-26T04:00:00.0,T,-0.6654403547211202,-0.09642813413589751,0.014847481123358826,0.005038165531163694,-0.025590426777110497,0.54173,30,0.15397457657361766,near_neutral
2024-11-26T04:30:00.0,T,-0.5364842998546007,-0.10388867349187328,0.016721316348550067,0.008822909976598497,-0.02397279692080889,0.51073,30,0.16095418091807762,near_neutral
2024-11-26T05:00:00.0,T,-0.44106098024769513,-0.0948398106601499,0.011540484434512522,0.010457257743840544,-0.04633553413689894,0.35035,30,0.12168396746242809,near_neutral
2024-11-26T05:30:00.0,T,-0.21533991883608833,-0.059261262844358,0.016411447046048046,-0.001972305838310012,-0.004062856272749786,0.53009,30,0.2769338056320294,near_neutral
2024-11-26T06:00:00.0,T,-0.04139001185523098,-0.020373276666126795,0.01053769048090214,-0.006183640981194782,0.001115121237920328,0.41643,30,0.5172310106808893,near_neutral
2024-11-26T06:30:00.0,T,-0.08172427869216738,-0.031227406411625493,0.0031963409089766906,0.0018713272344894746,0.020393704906636733,0.41,30,0.10235691260567643,near_neutral
2024-11-26T07:00:00.0,T,-0.03521782134483026,0.0007994021064758112,0.01796276092005749,0.00972339676819482,0.022819248730803307,0.44813,30,22.47024466728875,near_neutral
2024-11-26T07:30:00.0,T,-0.14033275227900133,-0.047826381650282405,0.016568978162593905,0.013218149222593156,0.005125869057669147,0.4466,30,0.3464401359849908,near_neutral
2024-11-26T08:00:00.0,T,-0.12354437798004331,-0.04756470547718006,0.0049889558025150325,0.007793831428260429,0.02238079066468029,0.45778,30,0.10488776819838747,near_neutral
2024-11-26T08:30:00.0,T,-0.08844070662506319,-0.03672153628337739,0.009811545478547724,0.007444473082795785,0.011352463385837654,0.61048,30,0.2671877723969049,near_neutral
2024-11-26T09:00:00.0,T,0.3356005622201763,0.11209156261466693,-0.03608091579265671,-0.03737096797974973,0.03238631523290337,0.55685,30,0.32188788300410043,near_neutral
2024-11-26T09:30:00.0,T,1.1141875733918012,0.113874694257622,-0.030325476893063575,-0.03813778718363108,0.03253578689003003,0.81264,30,0.2663056712535041,near_neutral
2024-11-26T10:00:00.0,T,1.4104304517338506,0.08915124202682614,-0.018310931709436987,-0.018006688598784907,0.027642546301565516,0.71925,30,0.20539177349797458,near_neutral
2024-11-26T10:30:00.0,T,1.5338022129038857,0.04931677118968769,-0.01656387080078064,-0.0023924725391574458,0.02381287388153261,0.7142,30,0.3358668947946901,near_neutral
2024-11-26T11:00:00.0,T,1.6162520846973139,0.037086588165285164,-0.031429617356184505,-0.006410307072039136,0.01372753235668904,0.76795,30,0.8474658605992811,near_neutral
2024-11-26T11:30:00.0,T,1.616180202186739,0.01713597292546258,-0.015473578115811725,-0.0021498734774162693,0.009556015075237,0.85399,30,0.9029880114259121,near_neutral
2024-11-26T12:00:00.0,T,1.5461334051628743,0.011041116611001957,0.0007568875202115394,0.006154872921047297,0.007493323611560439,0.99524,30,0.06855171871451264,near_neutral
2024-11-26T12:30:00.0,T,1.4428454064262177,0.0111157153945489,-0.0006698457544171772,0.009985092139910562,0.006309811180272128,0.94932,30,0.06026114655163506,near_neutral
2024-11-26T13:00:00.0,T,1.1489827303790425,-0.029110212233360522,0.005200300742949193,0.008829994946472899,0.004532161697282732,0.92473,30,0.17864180107177677,near_neutral
2024-11-26T13:30:00.0,T,0.7083374661611492,-0.034630482912562544,0.01604083833346568,0.013178434000863768,0.0022934910723367086,1.05546,30,0.46319996096983995,near_neutral
2024-11-26T14:00:00.0,T,0.392683333535686,-0.06489296380372213,0.009757757730843943,0.011017974791378594,-0.0007284031629165516,0.873,30,0.15036696059002097,near_neutral
2024-11-26T14:30:00.0,T,0.11022105445739509,-0.07672527042407225,0.011549882998522635,-0.0015553653736945943,0.0024173779626149344,0.82743,30,0.150535578886652,near_neutral
2024-11-26T15:00:00.0,T,-0.3594935818967004,-0.07034108494082068,0.02044475416615039,-0.0026557559124327783,-0.004969615124915598,0.96985,30,0.2906516750964384,near_neutral
2024-11-26T15:30:00.0,T,-0.6436250301260124,-0.14111905263064398,0.036345880209420804,0.03181200786096963,-0.012903341628872966,0.84864,30,0.25755473504027976,near_neutral
2024-11-26T16:00:00.0,T,-1.9196577195473565,-0.10416266193753841,0.07409409288975424,0.04254509271900101,-0.032958343805966496,0.66826,30,0.7113306391323321,near_neutral
2024-11-26T16:30:00.0,T,-3.00993466561524,-0.18146340489071586,0.040731878141171504,0.026712654466516873,-0.045134863954689304,0.64065,30,0.22446331901300864,near_neutral
2024-11-26T17:00:00.0,T,-3.5412663254067405,-0.15996069306856836,0.028893556345612654,0.016341038819250246,-0.04126048262924712,0.69911,30,0.1806291020083741,near_neutral
2024-11-26T17:30:00.0,T,-3.8367243775479793,-0.16404466259599576,0.03146437005291426,0.009179916953545364,-0.04218995200434373,0.53185,30,0.19180368050378915,near_neutral
2024-11-26T18:00:00.0,T,-3.976026688668724,-0.17128387475139528,0.027070334163769146,0.007662859246037622,-0.061119788940081875,0.45895,30,0.158043681596178,near_neutral
2024-11-26T18:30:00.0,T,-4.046966354514544,-0.1496071954113668,0.02312221309639417,0.010462335773935525,-0.047646392505181025,0.45194,30,0.1545528143403549,near_neutral
2024-11-26T19:00:00.0,T,-4.087791322856138,-0.15579831766166716,0.02080648403949195,0.009217343397485731,-0.04169050275846118,0.49119,30,0.1335475527064129,near_neutral
2024-11-26T19:30:00.0,T,-4.239960726787957,-0.11655843154443608,0.028990840045386098,0.01188279972584397,-0.03472805741665229,0.48725,30,0.24872366298386395,near_neutral
2024-11-26T20:00:00.0,T,-4.404964840985507,-0.10168243074129697,0.026251505093597804,0.013388089379616618,-0.01278889701323651,0.45276,30,0.2581714943497717,near_neutral
2024-11-26T20:30:00.0,T,-4.885398787386774,-0.00047408075175513274,-0.0037846091201373605,0.016745398908121264,0.0029955873695617064,0.4474,30,7.983047415711464,near_neutral
2024-11-26T21:00:00.0,T,-5.208756142021009,-0.053851973536825436,0.016514734004556702,0.018575258015539258,-0.002636169018320458,0.53959,30,0.30666905815927953,near_neutral
2024-11-26T21:30:00.0,T,-5.453785444591292,-0.09706533035860712,0.024782906581738536,0.019441895598785414,-0.021155942290268726,0.58976,30,0.25532192071235194,near_neutral
2024-11-26T22:00:00.0,T,-5.81059060915248,-0.0639589759081237,0.018917763144918102,0.019262285947516576,-0.027768219876008863,0.45977,30,0.29577964431596343,near_neutral
2024-11-26T22:30:00.0,T,-5.902938491772553,-0.06220563903319489,0.013579786796354822,0.01428153352133481,-0.015838933199643555,0.49893,30,0.2183047551220914,near_neutral
2024-11-26T23:00:00.0,T,-6.322835577232722,0.039428613103651054,0.010921712434117084,0.005484140358485337,0.008468285901113985,0.59391,30,0.2769996602570265,near_neutral
2024-11-26T23:30:00.0,T,-6.6335703257299645,0.08961127952171827,-0.018878856592552902,0.0169978731466368,0.018548521723141538,0.53084,30,0.21067500311696147,near_neutral
2024-11-27T00:00:00.0,T,-6.847856922693325,0.07082529724909868,-0.003885259129793731,0.007279665289660129,0.020954314128856278,0.66573,30,0.05485694067938662,near_neutral
2024-11-27T00:30:00.0,T,-7.089923988728841,0.08703310950865052,-0.007258355323694035,0.009011624505908348,0.03443373571898239,0.61999,30,0.08339763297751188,near_neutral
2024-11-27T01:00:00.0,T,-7.260611117094271,0.11570991263497969,-0.03891766904874686,0.004758202582676546,0.04546776345455369,0.53991,30,0.3363382458987516,near_neutral
2024-11-27T01:30:00.0,T,-7.396070373484522,0.11918299353993832,-0.03672436758675906,0.006862533326606842,0.032921527959681146,0.63282,30,0.3081342941302502,near_neutral
2024-11-27T02:00:00.0,T,-7.645656853268148,0.10898973571504887,-0.03697102156192052,0.013862884366146192,0.043727599111455184,0.598,30,0.3392156272273234,near_neutral
2024-11-27T02:30:00.0,T,-7.827475840272473,0.1706661115309236,-0.061751472190027516,0.007126297269529615,0.03751830444668576,0.67747,30,0.36182620929310005,near_neutral
2024-11-27T03:00:00.0,T,-7.633484174349302,0.1578318603759285,-0.05592425819109699,-0.002930493293676993,0.03632754430223,0.71125,30,0.35432806822332935,near_neutral
2024-11-27T03:30:00.0,T,-7.8692385698371705,0.14434190068126637,-0.03601687633351194,-0.0011831698234134682,0.033665159589689034,0.67273,30,0.2495247475855529,near_neutral
2024-11-27T04:00:00.0,T,-7.768506726405317,0.15914851566710486,-0.051923972774341715,1.9518387495400464e-5,0.03986894557559577,0.72061,30,0.3262611187838689,near_neutral
2024-11-27T04:30:00.0,T,-8.308724420233474,0.10969034704051883,-0.01718537052525379,-0.002258352206565447,0.02281420114586805,0.75113,30,0.15667167612210797,near_neutral
2024-11-27T05:00:00.0,T,-8.684165972569225,0.08156720795942325,-0.016486579503708697,-0.005137290764263953,0.01790453148122632,0.76683,30,0.20212264114655215,near_neutral
2024-11-27T05:30:00.0,T,-8.657054490088251,0.04378452404392565,-0.009163312810302231,-0.0019133663631968182,0.009715176372691063,0.90784,30,0.20928200112691375,near_neutral
2024-11-27T06:00:00.0,T,-8.503762445465895,0.0724401294665181,-0.030564254972675835,-0.00985503502220349,0.017829015094199215,0.84719,30,0.4219243559856235,near_neutral
2024-11-27T06:30:00.0,T,-8.596151805145695,0.024419597878039042,-0.009238270937060008,0.007241677383232862,0.010334045783417272,0.89883,30,0.3783138028398142,near_neutral
2024-11-27T07:00:00.0,T,-8.559615580588584,0.04508224286518202,-0.009847640250280084,0.0021731713114008923,0.015731777300960526,0.8576,30,0.2184372299250805,near_neutral
2024-11-27T07:30:00.0,T,-8.577819236476767,0.0492644210286413,-0.011114037562721711,-0.008629989213899295,0.017880242798149162,1.01612,30,0.22559967884855975,near_neutral
2024-11-27T08:00:00.0,T,-8.251175302139103,0.12684402073387038,-0.016890960702164292,-0.027292412613646056,0.022576243901960207,1.03253,30,0.13316323942145428,near_neutral
2024-11-27T08:30:00.0,T,-8.403330652513096,0.09821116640094542,-0.021927815554343755,-0.018808101097447065,0.017596891929835837,0.99132,30,0.22327212228417917,near_neutral
2024-11-27T09:00:00.0,T,-8.343297842545022,0.10472090668800879,-0.00972575692171836,-0.021075100960931906,0.02171400950129529,1.02524,30,0.09287311606930558,near_neutral
2024-11-27T09:30:00.0,T,-8.118592704208101,0.18207480309531676,-0.042784679239156534,-0.03665140085017114,0.02508713142504614,0.97508,30,0.23498407529106932,near_neutral
2024-11-27T10:00:00.0,T,-8.033307167645418,0.1622016807484622,-0.02433363930462497,-0.01937106363377031,0.025299513237365314,0.9299,30,0.15002088259714702,near_neutral
2024-11-27T10:30:00.0,T,-8.09978201598559,0.1554283092916116,-0.07201559613443705,-0.07621264849740608,0.036676461939719206,0.9186,30,0.46333641833112116,near_neutral
2024-11-27T11:00:00.0,T,-7.876942107158789,0.1433143115789756,-0.010933339890875252,-0.017561906826788536,0.028626405494278456,0.88085,30,0.0762892398562042,near_neutral
2024-11-27T11:30:00.0,T,-7.925876248654539,0.09132185045227816,-0.016159456962262585,-0.013527332063904347,0.0144205509152034,0.89351,30,0.17695060801146373,near_neutral
2024-11-27T12:00:00.0,T,-7.734664409148463,0.10820555771232948,-0.023016802249484464,-0.011732276332041491,0.018721302481712138,0.96332,30,0.21271367881745887,near_neutral
2024-11-27T12:30:00.0,T,-7.637844622332591,0.10424732488654057,-0.016881610896293,-0.009756705112414468,0.02386041615055549,0.78383,30,0.16193807289219558,near_neutral
2024-11-27T13:00:00.0,T,-7.915844110269351,0.11657712996493158,-0.006166723179461038,-0.008365777574590538,0.02447653211384865,0.75348,30,0.052898224388575145,near_neutral
2024-11-27T13:30:00.0,T,-7.927338343446184,0.14375213479025345,-0.023882855371167324,-0.006157179143474901,0.025869097642009255,0.78776,30,0.16613913529711705,near_neutral
2024-11-27T14:00:00.0,T,-7.965385648074157,0.09777471822822426,-0.029318210040278663,-0.017785187773917934,0.02572236796988112,0.79094,30,0.29985471266554353,near_neutral
2024-11-27T14:30:00.0,T,-7.767248972603942,0.15225078440083936,-0.029739954814769574,-0.016317906864838035,0.033019167914097335,0.76249,30,0.19533531424358044,near_neutral
2024-11-27T15:00:00.0,T,-7.790589557139247,0.15353798128719812,-0.012546683147156911,-0.011709499775232118,0.029866445048987462,0.79531,30,0.08171712980704042,near_neutral
2024-11-27T15:30:00.0,T,-7.972779975223582,0.16007909651946564,-0.018838819558042896,-0.03261002292659844,0.03505095189241613,0.74167,30,0.11768444455052314,near_neutral
2024-11-27T16:00:00.0,T,-8.049230527093183,0.1296959710271638,-0.022400466363240414,-0.023089873959379593,0.03006690802114514,0.74463,30,0.17271520607643867,near_neutral
2024-11-27T16:30:00.0,T,-8.212300239160713,0.13676938584171142,-0.025262418856722018,-0.016626172421315158,0.027678759356172804,0.74756,30,0.18470813991925947,near_neutral
2024-11-27T17:00:00.0,T,-8.269814991687392,0.17678277902998282,-0.013407455957256202,-0.011124527183653397,0.03741651643121917,0.68055,30,0.07584141414013104,near_neutral
2024-11-27T17:30:00.0,T,-8.346782404116457,0.17906141436037598,-0.03443651462311972,-0.016388111112192856,0.03755890011210515,0.63147,30,0.1923167799502207,near_neutral
2024-11-27T18:00:00.0,T,-8.298323489925826,0.17305822890364514,-0.02810042237886557,-0.014788656147880996,0.06680537010610726,0.54812,30,0.16237553427471654,near_neutral
2024-11-27T18:30:00.0,T,-8.458683796353412,0.192103117514764,-0.05476534167655211,0.001105691278040022,0.07669402086744273,0.51019,30,0.2850830449034391,near_neutral
2024-11-27T19:00:00.0,T,-8.17784379623582,0.20826581270352346,-0.03303686577283605,-0.013230156214471182,0.08304484277083812,0.54067,30,0.15862836700839442,near_neutral
