datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-11-04T05:00:00.0,0.4282939858123761,-0.07353636141676163,-0.003619891006824577,0.04922586509698413,NaN,NaN,NaN,-0.13604,NaN,NaN,NaN,NaN
2020-11-04T05:30:00.0,0.3215917179469133,-0.03747106970628068,0.00938646861624955,0.25049908342158284,NaN,NaN,NaN,-0.12305,NaN,NaN,NaN,NaN
2020-11-04T06:00:00.0,0.42370655731979434,-0.06182297711597241,-0.006460150654449353,0.10449433132815479,NaN,NaN,NaN,-0.13207,NaN,NaN,NaN,NaN
2020-11-04T06:30:00.0,0.31885870473223865,-0.055739541292650116,-0.008421111933518494,0.15107967769783048,NaN,NaN,NaN,-0.0126,NaN,NaN,NaN,NaN
2020-11-04T07:00:00.0,0.3165823155609207,-0.04029928800869898,-0.01508463389199145,0.37431514642976543,NaN,NaN,NaN,-0.21374,NaN,NaN,NaN,NaN
2020-11-04T07:30:00.0,0.17535514249491307,-0.033847810333020784,0.005183492374217339,0.15314114334777215,NaN,NaN,NaN,0.0772,NaN,NaN,NaN,NaN
2020-11-04T08:00:00.0,-0.005245355740682617,-0.04407548750577693,-0.0009946005491269529,0.02256584340664619,NaN,NaN,NaN,0.10817,NaN,NaN,NaN,NaN
2020-11-04T08:30:00.0,-0.12883774291830688,-0.09389328891830098,0.01030068770247084,0.10970632535232351,NaN,NaN,NaN,-0.29629,NaN,NaN,NaN,NaN
2020-11-04T09:00:00.0,-0.3830523471768772,-0.09733646107210932,0.014989543531317064,0.15399721097536545,NaN,NaN,NaN,0.23434,NaN,NaN,NaN,NaN
2020-11-04T09:30:00.0,-0.5022032597497054,-0.12256043014518866,0.006744907267708996,0.05503331915299891,NaN,NaN,NaN,-0.01629,NaN,NaN,NaN,NaN
2020-11-04T10:00:00.0,-0.43164744743517075,-0.12254418727470431,-0.009225287374906944,0.07528131345982851,NaN,NaN,NaN,-0.12419,NaN,NaN,NaN,NaN
2020-11-04T10:30:00.0,-0.3318946590277605,-0.05627655134043616,-0.004531340275147086,0.08051915348784353,NaN,NaN,NaN,-0.05949,NaN,NaN,NaN,NaN
2020-11-04T11:00:00.0,-0.06325745902367842,-0.05864623964042516,-0.01664297106587808,0.28378581760604465,NaN,NaN,NaN,-0.03241,NaN,NaN,NaN,NaN
2020-11-04T11:30:00.0,0.2479775956872135,-0.014979930310270988,-0.06656301555955395,4.4434796545024655,NaN,NaN,NaN,-0.04232,NaN,NaN,NaN,NaN
2020-11-04T12:00:00.0,0.901276438563305,-0.0346267971220267,-0.10138412985144157,2.9279095463019127,NaN,NaN,NaN,0.00421,NaN,NaN,NaN,NaN
2020-11-04T12:30:00.0,1.2181304123187482,0.0942189192206368,-0.0783198004241039,0.8312534369100414,NaN,NaN,NaN,-0.14676,NaN,NaN,NaN,NaN
2020-11-04T13:00:00.0,1.2975820734018844,0.05408392994775303,-0.033630091178435684,0.6218130082433642,NaN,NaN,NaN,-0.11126,NaN,NaN,NaN,NaN
2020-11-04T13:30:00.0,1.3685211906992163,-0.022107079091625598,-0.02573564657203165,1.164135997585524,NaN,NaN,NaN,0.12283,NaN,NaN,NaN,NaN
2020-11-04T14:00:00.0,1.3090385015294443,-0.03141342248291003,-0.016127598852675368,0.5133983366966567,NaN,NaN,NaN,-0.10432,NaN,NaN,NaN,NaN
2020-11-04T14:30:00.0,1.2688627460096433,-0.04008402351812988,-0.016053812843620823,0.40050402715585004,NaN,NaN,NaN,0.18905,NaN,NaN,NaN,NaN
2020-11-04T15:00:00.0,1.263499143499508,-0.02912614545764343,-0.01612166889018923,0.55351192672007,NaN,NaN,NaN,0.23513,NaN,NaN,NaN,NaN
2020-11-04T15:30:00.0,1.1035857667057973,-0.03690161662020375,-0.007343382357927887,0.19899893366480217,NaN,NaN,NaN,0.46147,NaN,NaN,NaN,NaN
2020-11-04T16:00:00.0,0.9299227680810558,-0.06671163987919278,-0.0054776068659763855,0.08210871260091508,NaN,NaN,NaN,0.22397,NaN,NaN,NaN,NaN
2020-11-04T16:30:00.0,0.8360268079620689,-0.06526929044767625,-0.007426668868283695,0.11378504067295407,NaN,NaN,NaN,0.11446,NaN,NaN,NaN,NaN
2020-11-04T17:00:00.0,0.8284909036784172,-0.06112312082831801,-0.004910038920319568,0.08033030469944155,NaN,NaN,NaN,-0.07653,NaN,NaN,NaN,NaN
2020-11-04T17:30:00.0,0.8638599343239015,-0.031066508208921147,-0.017616249888321386,0.5670495625016091,NaN,NaN,NaN,0.12469,NaN,NaN,NaN,NaN
2020-11-04T18:00:00.0,1.0781180794444056,-0.04596656437372041,-0.0124391543967907,0.27061309815667456,NaN,NaN,NaN,-0.01948,NaN,NaN,NaN,NaN
2020-11-04T18:30:00.0,1.1723428144094923,-0.052386205801149235,-0.0013658972578526934,0.026073605388362155,NaN,NaN,NaN,-0.21637,NaN,NaN,NaN,NaN
2020-11-04T19:00:00.0,1.4116599330474278,-0.030887809685467782,-0.015252756660428168,0.49381153327956256,NaN,NaN,NaN,-0.09809,NaN,NaN,NaN,NaN
2020-11-04T19:30:00.0,1.6579100482311482,-0.020468024827562863,-0.003997987398333566,0.1953284418997653,NaN,NaN,NaN,0.07726,NaN,NaN,NaN,NaN
2020-11-04T20:00:00.0,1.573024387947773,-0.030432149070499327,-0.010392680504059627,0.34150333845907077,NaN,NaN,NaN,-0.1843,NaN,NaN,NaN,NaN
2020-11-04T20:30:00.0,1.6370850772430103,0.015615640461218654,-0.010533808415946498,0.6745678118106745,NaN,NaN,NaN,-0.15902,NaN,NaN,NaN,NaN
2020-11-04T21:00:00.0,1.573341660716132,-0.001832451733548665,-0.007164789487640669,3.909947179763134,NaN,NaN,NaN,-0.13157,NaN,NaN,NaN,NaN
2020-11-04T21:30:00.0,1.5715445361504903,-0.003798679319945926,-0.01164896865112818,3.066583849276859,NaN,NaN,NaN,-0.02259,NaN,NaN,NaN,NaN
2020-11-04T22:00:00.0,1.5535528971482493,-0.0190475964994385,-0.010984569192426304,0.5766905652768377,NaN,NaN,NaN,0.13454,NaN,NaN,NaN,NaN
2020-11-04T22:30:00.0,1.5646203139135997,-0.03319717124117298,-0.008929625272668086,0.26898753534738123,NaN,NaN,NaN,0.10851,NaN,NaN,NaN,NaN
2020-11-04T23:00:00.0,1.4497741969069362,-0.014309990220693715,-0.0073856819520312705,0.5161206847892053,NaN,NaN,NaN,-0.00508,NaN,NaN,NaN,NaN
2020-11-04T23:30:00.0,1.4541362831853666,-0.002146923600690871,-0.01704860243341727,7.940945093682468,NaN,NaN,NaN,-0.16463,NaN,NaN,NaN,NaN
2020-11-05T00:00:00.0,1.4514360234064088,-0.008103642452612657,-0.013598459328835882,1.6780675367101947,NaN,NaN,NaN,-0.05075,NaN,NaN,NaN,NaN
2020-11-05T00:30:00.0,1.3016607691099227,-0.006020426294934344,-0.017323938984437393,2.87752696167279,NaN,NaN,NaN,-0.01292,NaN,NaN,NaN,NaN
2020-11-05T01:00:00.0,1.261557235553701,-0.013803709948670067,-0.022078086555049583,1.5994313584643758,NaN,NaN,NaN,0.00626,NaN,NaN,NaN,NaN
2020-11-05T01:30:00.0,1.0856978346097492,-0.005994210025141781,-0.012031129661120634,2.0071251442071487,NaN,NaN,NaN,-0.05023,NaN,NaN,NaN,NaN
2020-11-05T02:00:00.0,1.0452366065770509,-0.020083324795862247,-0.014210560566033426,0.7075800800154971,NaN,NaN,NaN,-0.10641,NaN,NaN,NaN,NaN
2020-11-05T02:30:00.0,1.0138286654003172,-0.03388689618082823,-0.015463531636381422,0.456327766162604,NaN,NaN,NaN,0.01035,NaN,NaN,NaN,NaN
2020-11-05T03:00:00.0,0.9092973197052647,-0.04556897004204399,-0.010875174469562638,0.23865306719745283,NaN,NaN,NaN,-0.031,NaN,NaN,NaN,NaN
2020-11-05T03:30:00.0,0.8665780162872615,-0.045633437477591667,-0.01443223582451746,0.3162644898623826,NaN,NaN,NaN,-0.18327,NaN,NaN,NaN,NaN
2020-11-05T04:00:00.0,0.9682953532027978,-0.04580344279296586,-0.012746586856206894,0.2782888376714865,NaN,NaN,NaN,-0.04624,NaN,NaN,NaN,NaN
2020-11-05T04:30:00.0,0.8790415608085752,-0.05372681001850082,-0.012189374298235358,0.22687694084271798,NaN,NaN,NaN,0.13335,NaN,NaN,NaN,NaN
2020-11-05T05:00:00.0,0.9344235919072331,-0.05763341271715631,-0.016379303663677975,0.2841980526827658,NaN,NaN,NaN,-0.13247,NaN,NaN,NaN,NaN
2020-11-05T05:30:00.0,0.8927719808520981,-0.06572768381430484,-0.017744536888033506,0.2699705186351268,NaN,NaN,NaN,0.1054,NaN,NaN,NaN,NaN
2020-11-05T06:00:00.0,0.9551218759738537,-0.06969489818148479,-0.006654725748566855,0.0954836856384813,NaN,NaN,NaN,-0.00363,NaN,NaN,NaN,NaN
2020-11-05T06:30:00.0,0.9865957190075055,-0.06805735062730554,-0.010967541306059455,0.1611514583651619,NaN,NaN,NaN,0.03668,NaN,NaN,NaN,NaN
2020-11-05T07:00:00.0,1.0229373462543176,-0.07240480580129487,-0.002244063943776919,0.030993301051527537,NaN,NaN,NaN,0.15684,NaN,NaN,NaN,NaN
2020-11-05T07:30:00.0,0.8437221526029546,-0.08112588715703979,0.008125667940603268,0.10016122134817425,NaN,NaN,NaN,0.0748,NaN,NaN,NaN,NaN
2020-11-05T08:00:00.0,0.4141998254599588,-0.05363749510053783,0.0017989734309844694,0.033539475093169124,NaN,NaN,NaN,-0.03119,NaN,NaN,NaN,NaN
2020-11-05T08:30:00.0,0.304588889784294,-0.05562715128279012,0.0052046710763375085,0.09356350192873755,NaN,NaN,NaN,-0.01262,NaN,NaN,NaN,NaN
2020-11-05T09:00:00.0,0.20227853926252334,-0.04394602542173576,0.004163542343589449,0.09474218211165363,NaN,NaN,NaN,0.02451,NaN,NaN,NaN,NaN
2020-11-05T09:30:00.0,0.18490712827293648,-0.026637081791030758,0.005815101240356943,0.21830849512633194,NaN,NaN,NaN,0.00641,NaN,NaN,NaN,NaN
2020-11-05T10:00:00.0,0.1815576556721872,-0.030114321858033553,0.006875729278982077,0.22832090695569984,NaN,NaN,NaN,0.11896,NaN,NaN,NaN,NaN
2020-11-05T10:30:00.0,0.23709673810460594,-0.0385213699634337,0.006732915105654774,0.17478389558953833,NaN,NaN,NaN,0.06164,NaN,NaN,NaN,NaN
2020-11-05T11:00:00.0,0.25664045086770926,-0.04901860515301046,0.002496870214354712,0.05093719428696081,NaN,NaN,NaN,0.13315,NaN,NaN,NaN,NaN
2020-11-05T11:30:00.0,0.19456664093033907,-0.0405230342504027,0.0037589852028944164,0.09276169152750602,NaN,NaN,NaN,-0.01012,NaN,NaN,NaN,NaN
2020-11-05T12:00:00.0,0.12552325685240837,-0.06288346571268709,-0.0020242805567986318,0.03219098269881493,NaN,NaN,NaN,0.0379,NaN,NaN,NaN,NaN
2020-11-05T12:30:00.0,-0.06829452285494815,-0.040457725250177747,0.0130297702871485,0.3220588949718881,NaN,NaN,NaN,-0.00193,NaN,NaN,NaN,NaN
2020-11-05T13:00:00.0,-0.22415192351385246,-0.07918351860421027,0.0036854437811103496,0.046543066613793926,NaN,NaN,NaN,-0.15435,NaN,NaN,NaN,NaN
2020-11-05T13:30:00.0,-0.2923476877945093,-0.08100922400201119,0.014286263492523368,0.1763535408284949,NaN,NaN,NaN,-0.27989,NaN,NaN,NaN,NaN
2020-11-05T14:00:00.0,-0.37393256887690135,-0.10404759945908675,0.009875942253206316,0.09491754066935203,NaN,NaN,NaN,0.11387,NaN,NaN,NaN,NaN
2020-11-05T14:30:00.0,-0.35732589500588774,-0.10936857595494395,0.0037918236474860844,0.03467013824014847,NaN,NaN,NaN,-0.00191,NaN,NaN,NaN,NaN
2020-11-05T15:00:00.0,-0.21166518988173008,-0.08387776718643859,-0.006982734027946318,0.08324892593320356,NaN,NaN,NaN,0.16325,NaN,NaN,NaN,NaN
2020-11-05T15:30:00.0,0.06368588657516513,-0.046457574497382075,-0.006592054409963475,0.14189407176939345,NaN,NaN,NaN,-0.00393,NaN,NaN,NaN,NaN
2020-11-05T16:00:00.0,0.12205252943530887,-0.06473621658397725,-0.00421882469417871,0.06516946644087482,NaN,NaN,NaN,0.09543,NaN,NaN,NaN,NaN
2020-11-05T16:30:00.0,0.10340624550610948,-0.05510796434981035,0.0004999887720702402,0.009072894961179254,NaN,NaN,NaN,0.04511,NaN,NaN,NaN,NaN
2020-11-05T17:00:00.0,-0.2559402238695393,-0.05120224029877354,0.004342686796744706,0.08481439037441352,NaN,NaN,NaN,0.13198,NaN,NaN,NaN,NaN
2020-11-05T17:30:00.0,-0.329514521911646,-0.07490546849112797,0.00025208397562524265,0.003365361444272927,NaN,NaN,NaN,0.19489,NaN,NaN,NaN,NaN
2020-11-05T18:00:00.0,-0.3802687679883646,-0.05868565360521424,-0.011621602123646383,0.19803139966415576,NaN,NaN,NaN,0.05193,NaN,NaN,NaN,NaN
2020-11-05T18:30:00.0,-0.3101029523153835,-0.04200735816079302,-0.003980493320699943,0.09475704959744602,NaN,NaN,NaN,0.02171,NaN,NaN,NaN,NaN
2020-11-05T19:00:00.0,-0.29737404850356575,-0.030887287276107914,-0.019266432438452424,0.6237657670039378,NaN,NaN,NaN,-0.00803,NaN,NaN,NaN,NaN
2020-11-05T19:30:00.0,-0.17015893418863934,-0.02972777526993183,-0.003275977572151151,0.11019921747944052,NaN,NaN,NaN,-0.05169,NaN,NaN,NaN,NaN
2020-11-05T20:00:00.0,-0.23496541788767886,-0.05856397381203217,-0.00869333747267324,0.14844172802507408,NaN,NaN,NaN,-0.02918,NaN,NaN,NaN,NaN
2020-11-05T20:30:00.0,-0.2534589210193114,-0.05463619202180263,0.0022284840415469787,0.040787689607974506,NaN,NaN,NaN,-0.03576,NaN,NaN,NaN,NaN
2020-11-05T21:00:00.0,-0.39770601565610914,-0.07553114885173615,0.008697010831182276,0.11514469147363389,NaN,NaN,NaN,-0.13322,NaN,NaN,NaN,NaN
2020-11-05T21:30:00.0,-0.4948834969484596,-0.07787874714293105,0.005136536143689305,0.06595555696680903,NaN,NaN,NaN,-0.26663,NaN,NaN,NaN,NaN
2020-11-05T22:00:00.0,-0.5106653034021539,-0.055250773125629156,0.0054032512433189826,0.09779503412618454,NaN,NaN,NaN,-0.31476,NaN,NaN,NaN,NaN
2020-11-05T22:30:00.0,-0.5585091063724471,-0.016379859021579138,0.007997134795312682,0.4882297695466795,NaN,NaN,NaN,-0.2483,NaN,NaN,NaN,NaN
2020-11-05T23:00:00.0,-0.752629404593244,0.0022591133833252436,-0.009820611094922008,4.347108545949479,NaN,NaN,NaN,-0.11806,NaN,NaN,NaN,NaN
2020-11-05T23:30:00.0,-1.039494748438454,0.02777002689913803,-0.004315959434005305,0.15541790613603151,NaN,NaN,NaN,-0.09407,NaN,NaN,NaN,NaN
2020-11-06T00:00:00.0,-1.0125251584045538,-0.04608304289662219,-0.006454340559548672,0.14005890570263893,NaN,NaN,NaN,-0.06754,NaN,NaN,NaN,NaN
2020-11-06T00:30:00.0,-1.2213933328646278,0.0034380094378812158,-0.004144976828556139,1.20563276612487,NaN,NaN,NaN,-0.00066,NaN,NaN,NaN,NaN
2020-11-06T01:00:00.0,-1.403091274148085,-0.010087731499646141,-0.01059582608092157,1.05036757583142,NaN,NaN,NaN,-0.0775,NaN,NaN,NaN,NaN
2020-11-06T01:30:00.0,-1.4968602730713103,-0.0054103970429078265,-0.017706806750241694,3.272737030169073,NaN,NaN,NaN,0.06225,NaN,NaN,NaN,NaN
2020-11-06T02:00:00.0,-1.586920329621085,-0.006353840076779064,-0.023586224450341677,3.7121211999874855,NaN,NaN,NaN,-0.07685,NaN,NaN,NaN,NaN
2020-11-06T02:30:00.0,-1.4390711454777119,-0.07181204772916784,-0.00897548376502444,0.12498576560404746,NaN,NaN,NaN,0.06959,NaN,NaN,NaN,NaN
2020-11-06T03:00:00.0,-1.3424027036161872,-0.06641036092727859,-0.015304498446965112,0.23045347492876925,NaN,NaN,NaN,0.04739,NaN,NaN,NaN,NaN
2020-11-06T03:30:00.0,-1.4616843797527506,0.006320089532378924,-0.01771215065387574,2.8025157813245043,NaN,NaN,NaN,0.01104,NaN,NaN,NaN,NaN
2020-11-06T04:00:00.0,-1.4661881493827722,0.03166426458980274,-0.03258530719117625,1.029087762286768,NaN,NaN,NaN,0.09087,NaN,NaN,NaN,NaN
2020-11-06T04:30:00.0,-1.2092358984869382,-0.047768751914502854,-0.01036180785918762,0.21691602656341788,NaN,NaN,NaN,0.07186,NaN,NaN,NaN,NaN
2020-11-06T05:00:00.0,-0.898614042045428,-0.045821436076062615,-0.014139903144788652,0.30858707966543675,NaN,NaN,NaN,0.08488,NaN,NaN,NaN,NaN
2020-11-06T05:30:00.0,-0.6014665685066881,-0.05987042292431048,-0.006691659840366431,0.11176904243396069,NaN,NaN,NaN,0.0771,NaN,NaN,NaN,NaN
2020-11-06T06:00:00.0,-0.44175954123510597,-0.0677607025064138,-0.00043102367179530227,0.006360968169633487,NaN,NaN,NaN,0.20527,NaN,NaN,NaN,NaN
2020-11-06T06:30:00.0,-0.3398601644386202,-0.0814113530111671,0.006886827202862778,0.08459295845283543,NaN,NaN,NaN,0.01149,NaN,NaN,NaN,NaN
2020-11-06T07:00:00.0,-0.22182913198075987,-0.08480099903751818,-0.005843894555067395,0.06891303901363123,NaN,NaN,NaN,0.03818,NaN,NaN,NaN,NaN
2020-11-06T07:30:00.0,-0.11977304330351853,-0.08388879709067751,-0.005607034149000164,0.06683889081088361,NaN,-0.88159,2.40164,0.2086,4.60601,2.0,0.0,1.0
2020-11-06T08:00:00.0,0.06119658630753446,-0.054611815425786144,-0.00920862120136435,0.16861957672654665,NaN,-0.67237,0.36137,0.03735,4.46662,2.0,0.0,1.0
2020-11-06T08:30:00.0,0.2856857135195694,-0.021070991812888278,-0.015156749834417007,0.7193182916594477,NaN,-0.45322,NaN,0.02051,3.42138,2.0,0.0,2.0
2020-11-06T09:00:00.0,0.3170822177973231,-0.02001089380307303,-0.006698815454059803,0.33475843308063935,NaN,-0.32506,-0.06162,0.03375,3.19542,2.0,0.0,0.0
2020-11-06T09:30:00.0,0.3255326941932707,-0.007423098781756099,-0.024354730980102126,3.280938553580783,NaN,-0.38408,-0.16645,0.10696,3.45178,2.0,0.0,0.0
2020-11-06T10:00:00.0,0.21725001522645132,-0.0509189450032758,-0.020554571077272613,0.40367236744497087,-3.43023,-0.49481,NaN,0.29222,4.09055,1.0,0.0,2.0
2020-11-06T10:30:00.0,-0.14999749354635755,-0.08797349563749814,-0.004598294215266911,0.05226908606899688,NaN,-0.90055,NaN,0.29312,5.04552,2.0,0.0,2.0
2020-11-06T11:00:00.0,-0.5801626482257228,-0.09127274629182001,0.0005246166875523733,0.005747791195797405,5.64914,-0.62851,NaN,0.06744,4.48506,0.0,0.0,2.0
2020-11-06T11:30:00.0,-0.8301384054139214,-0.13910214151300435,0.00250290138519835,0.01799326277780101,NaN,-0.57745,0.30864,-0.19797,4.25455,2.0,0.0,1.0
2020-11-06T12:00:00.0,-0.8452102139812248,-0.13080980227428793,0.00753616128112675,0.057611594468467926,NaN,-0.57975,0.44585,-0.11222,4.10762,2.0,0.0,1.0
2020-11-06T12:30:00.0,-0.8584012391203263,-0.10692044469253967,0.005020703450866839,0.04695737532054201,NaN,-0.49351,0.41072,-0.08536,3.8433,2.0,0.0,0.0
2020-11-06T13:00:00.0,-0.9164588809037583,-0.09888746277010184,0.003117756974417013,0.031528334200113105,NaN,-0.52893,NaN,-0.1365,3.83677,2.0,0.0,2.0
2020-11-06T13:30:00.0,-0.939055156855733,-0.07370548053687663,0.003462683508300462,0.04698000044335913,NaN,-0.42226,0.52544,0.04979,3.61589,2.0,0.0,0.0
2020-11-06T14:00:00.0,-1.234633915264833,-0.021650631169241825,-0.0011679984994322047,0.05394754962578333,NaN,-0.57985,0.32603,0.2002,3.78209,2.0,0.0,1.0
2020-11-06T14:30:00.0,-1.4066969929850717,-0.05914542264184518,-0.00013194484278645317,0.002230854678060964,NaN,-0.69291,1.27721,0.0022,4.01468,2.0,0.0,0.0
2020-11-06T15:00:00.0,-1.338906221776043,-0.027172602817133955,-0.014846295024821795,0.5463700008694168,NaN,-0.70011,1.76538,0.10297,4.01885,2.0,0.0,0.0
2020-11-06T15:30:00.0,-1.306084604933189,-0.055093642201609866,-0.00479808741005017,0.08708967529305892,NaN,-0.95053,1.58554,-0.076,4.89572,2.0,0.0,0.0
2020-11-06T16:00:00.0,-0.7266117493897888,0.003529511390207386,-0.01755298653177693,4.973205804202139,NaN,-0.8313,1.86685,-0.15734,4.3772,2.0,0.0,1.0
2020-11-06T16:30:00.0,-0.39127339115725157,0.00480606895922694,-0.011877819463226604,2.471420939648182,-23.92966,-1.05738,1.16022,-0.08774,5.03251,0.0,0.0,0.0
2020-11-06T17:00:00.0,-0.05740006528831801,0.011208562850132147,-0.02400157882928708,2.141360953246928,-34.23184,-1.36653,1.24661,-0.1328,5.67962,0.0,0.0,1.0
2020-11-06T17:30:00.0,-0.11953977708260599,0.031870157583526466,-0.01717367721290682,0.5388638938448115,-46.37463,-1.54604,0.39451,-0.19703,6.23095,0.0,0.0,1.0
2020-11-06T18:00:00.0,-0.23507986922763788,0.056948649003314214,-0.02825824756975433,0.4962057584212366,-26.8593,-1.19169,NaN,-0.08078,5.67808,0.0,0.0,2.0
2020-11-06T18:30:00.0,-0.47431838263957626,0.09237175672321735,-0.03421906063763845,0.37044938682039374,-43.57693,-1.379,-0.47116,0.11797,6.29801,0.0,0.0,0.0
2020-11-06T19:00:00.0,-0.37039555378395295,0.11149660799906103,-0.04897270232204644,0.43923042324712575,-42.11999,-1.31288,-0.65019,-0.14138,6.14313,0.0,0.0,0.0
2020-11-06T19:30:00.0,-0.2565741662599605,0.10930672276710837,-0.05696560121132546,0.5211536835908784,-43.45114,-1.07335,-0.44283,-0.0053,5.59522,0.0,0.0,0.0
2020-11-06T20:00:00.0,-0.10165439673958972,0.1795158833900197,-0.07803886002021322,0.43471841347132767,-55.15207,-1.19562,-0.22789,0.01374,6.40379,0.0,0.0,1.0
2020-11-06T20:30:00.0,-0.02393683899026231,0.11335058221139896,-0.05607270247065465,0.4946838505520774,-66.84614,-1.51742,-0.50729,-0.12679,6.23817,0.0,0.0,0.0
2020-11-06T21:00:00.0,0.08205858588813858,0.13077615061773165,-0.06314518275476051,0.4828493762546853,-71.2725,-1.34994,NaN,-0.06936,6.1428,0.0,0.0,2.0
2020-11-06T21:30:00.0,-0.07354744385932431,0.13281607843143636,-0.06369583161653913,0.4795792224013061,-52.2052,-0.96895,-0.24033,0.09679,5.19954,0.0,0.0,1.0
2020-11-06T22:00:00.0,-0.12800080264898805,0.1862473023123316,-0.06980146134396228,0.3747783751890653,-60.65037,-1.02241,0.71251,-0.06636,5.31325,0.0,0.0,1.0
2020-11-06T22:30:00.0,-0.13526840183829084,0.17518451313782363,-0.05903877870503036,0.3370091205412806,-56.12435,-1.04175,NaN,-0.09315,5.65009,0.0,0.0,2.0
2020-11-06T23:00:00.0,-0.22627489593458394,0.18064638456984075,-0.06385485235972473,0.35347982475141887,-58.91952,-1.24162,-0.28076,-0.06662,5.9368,0.0,0.0,1.0
2020-11-06T23:30:00.0,-0.16294025630742093,0.18244713604974214,-0.07562600628203281,0.41450914450865506,-60.67599,-1.02742,NaN,-0.00541,5.71389,0.0,0.0,2.0
2020-11-07T00:00:00.0,-0.08479259716270864,0.19402808599399665,-0.0857661465536021,0.4420295449198821,-51.58864,-1.02483,NaN,-0.19111,5.46555,0.0,0.0,2.0
2020-11-07T00:30:00.0,0.04182238475674329,0.1148984077178396,-0.054320320815342105,0.47276826454147725,-58.37582,-1.07028,0.54309,0.03273,5.0985,0.0,0.0,1.0
2020-11-07T01:00:00.0,-0.014736751990387405,0.07581901608260706,-0.03855298197558625,0.5084869728932071,-48.767,-1.0918,0.42591,-0.05686,5.40637,0.0,0.0,1.0
2020-11-07T01:30:00.0,-0.2273921455585559,0.13969819004257034,-0.06055424433094037,0.43346477368452396,-39.86339,-0.95031,NaN,-0.0116,4.64783,0.0,0.0,2.0
2020-11-07T02:00:00.0,-0.3550924875276012,0.1577649196181754,-0.06499430213171711,0.41196929132925825,-45.04498,-1.07914,NaN,-0.04469,5.38477,0.0,0.0,2.0
2020-11-07T02:30:00.0,-0.5700371019706821,0.17133643666190235,-0.07672087609417907,0.44777910401844145,-39.18936,-0.9047,1.52056,0.0864,5.25764,0.0,0.0,0.0
2020-11-07T03:00:00.0,-0.45812448193022764,0.09746057932497648,-0.048522583151019635,0.4978688151362612,-35.47577,-1.41556,0.92455,-0.16249,6.67743,0.0,0.0,0.0
2020-11-07T03:30:00.0,-0.4086524055134286,0.15465755012059382,-0.054735106888554784,0.35391163797613,-48.31898,-1.29874,0.99251,0.12467,6.01169,0.0,0.0,0.0
2020-11-07T04:00:00.0,-0.7003137949779492,0.08620599133869583,-0.05004709075783003,0.5805523488640061,-33.48,-1.39615,1.11132,0.12954,6.15888,0.0,0.0,0.0
2020-11-07T04:30:00.0,-0.7241382590016353,0.05906046964015167,-0.04910160640933496,0.8313785296409787,-36.43994,-1.23241,1.78933,-0.06992,5.72358,0.0,0.0,0.0
2020-11-07T05:00:00.0,-0.8793099665218224,0.04055511784988823,-0.027912031792612833,0.6882493079153944,-16.0143,-0.71758,1.66446,0.03172,4.48036,0.0,0.0,0.0
2020-11-07T05:30:00.0,-0.7507335598291562,0.10230798844963179,-0.06121367256348903,0.5983273983890878,-42.82085,-0.84988,1.93645,-0.04099,4.7608,0.0,0.0,0.0
2020-11-07T06:00:00.0,-0.36628707458419846,0.09510188177699981,-0.046812898184727475,0.4922394521540275,-25.30168,-0.90244,1.1233,-0.10494,4.92025,0.0,0.0,0.0
2020-11-07T06:30:00.0,-0.41150654318693264,0.04537264231390988,-0.04959532475388652,1.0930667077037761,-22.07369,-0.81867,1.0225,0.14516,4.76231,0.0,0.0,0.0
2020-11-07T07:00:00.0,-0.4811182417996623,-0.00015939604721557782,-0.03560905829119166,223.3998829533809,-16.00268,-0.95833,1.28513,-0.02251,5.3675,0.0,0.0,0.0
2020-11-07T07:30:00.0,-0.4399644986119702,0.0010544342071730874,-0.024169134097659424,22.92142452629291,-12.77712,-1.00183,NaN,0.13021,5.26526,0.0,0.0,2.0
2020-11-07T08:00:00.0,-0.3824101657397958,0.003959539949645841,-0.03094354945763464,7.814935535731208,-17.78951,-0.89658,0.56311,0.10421,4.48927,0.0,0.0,1.0
2020-11-07T08:30:00.0,-0.31965534272517215,0.01616567386356909,-0.02884147527776638,1.7841183436691395,-18.6267,-0.75094,-0.31283,-0.15388,4.87374,0.0,0.0,1.0
2020-11-07T09:00:00.0,-0.11450010690049678,-0.0016774611678425854,-0.032199670891637375,19.195479161553397,-11.37798,-0.76831,NaN,0.13024,4.12635,0.0,0.0,2.0
