datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-12-12T07:00:00.0,-8.884971357697031,0.020082966619944645,-3.763737664539821e-5,0.0018740944680961658,-80.14895,-1.74153,0.51296,-0.23099,6.47054,0.0,0.0,0.0
2024-12-12T07:30:00.0,-8.738138533359201,-0.003771287856568561,0.011755746692233561,3.117170351172806,-62.87596,-2.06876,0.46173,0.06693,6.52634,0.0,0.0,0.0
2024-12-12T08:00:00.0,-8.70034919402357,-0.03887009852422329,0.009632732438427119,0.24781857530986545,-35.63623,-1.41785,0.5661,0.10075,5.81707,0.0,0.0,1.0
2024-12-12T08:30:00.0,-8.25187722509832,-0.048111031958152445,0.004370395625182994,0.0908397813828732,-42.9122,-2.04736,0.58883,-0.20012,6.73547,0.0,0.0,0.0
2024-12-12T09:00:00.0,-8.04286189545912,-0.03127478393365774,0.0042630260941911875,0.136308730485052,-35.00608,-1.69497,0.35133,-0.02361,6.42309,0.0,0.0,0.0
2024-12-12T09:30:00.0,-7.988657035187696,-0.03184691825818666,-0.0014507612271596095,0.045554210784168186,-31.4826,-1.34349,NaN,-0.02871,6.01532,0.0,0.0,2.0
2024-12-12T10:00:00.0,-7.849240975066395,-0.018712345778119758,0.00011941163143830156,0.006381435703156411,-42.8365,-2.18862,0.38381,0.1307,6.38821,0.0,0.0,0.0
2024-12-12T10:30:00.0,-7.699350196473126,-0.030304050285725987,0.00588793593003584,0.1942953458207933,-32.95446,-1.59443,0.10509,0.03628,5.86899,0.0,0.0,0.0
2024-12-12T11:00:00.0,-7.845769932336445,-0.03894741769844979,0.003812843053497783,0.09789719778134467,-23.3759,-1.10664,0.38019,0.2464,5.42442,0.0,0.0,0.0
2024-12-12T11:30:00.0,-8.317826924897535,0.04136350760755343,-0.0014912885397270175,0.03605324175783129,-42.72569,-0.98372,0.3077,-0.0183,5.11037,0.0,0.0,0.0
2024-12-12T12:00:00.0,-8.399308582443465,-0.03635333648233126,0.005793834428310028,0.15937558939400223,NaN,-1.02588,NaN,-0.09673,5.46099,2.0,0.0,2.0
2024-12-12T12:30:00.0,-8.674469138232283,0.025168810698030904,-0.0012814647059776047,0.05091478979091613,-39.97308,-0.97232,0.30886,0.23529,5.23146,0.0,0.0,0.0
2024-12-12T13:00:00.0,-9.202499429235703,0.03876661336409232,-0.011609689119960352,0.2994764853695953,-47.60391,-0.7676,NaN,0.0812,4.56563,0.0,0.0,2.0
2024-12-12T13:30:00.0,-9.306878583720277,0.016214727000883382,-0.0003440494203348774,0.021218329504784972,-30.47879,-0.92059,0.26034,-0.10306,4.19939,0.0,0.0,0.0
2024-12-12T14:00:00.0,-9.659589917120137,0.03192728134501103,0.004549864903790421,0.14250711968312907,-48.11715,-1.06002,0.21461,0.04944,5.15276,0.0,0.0,1.0
2024-12-12T14:30:00.0,-9.838976862143074,0.04129539923742658,-0.00043718650425469345,0.010586808998772564,-47.7521,-0.85915,0.20464,0.05159,4.92506,0.0,0.0,1.0
2024-12-12T15:00:00.0,-10.200037869797931,0.075653896912957,-0.00554230769679118,0.07325872060718616,-50.36998,-0.6482,NaN,0.03467,4.14959,0.0,0.0,2.0
2024-12-12T15:30:00.0,-10.674783450687118,0.06374650892669617,-0.0006842675197749179,0.01073419597866568,-44.59205,-0.58808,0.32862,0.0354,3.74179,0.0,0.0,0.0
2024-12-12T16:00:00.0,-10.91279097936066,0.09143989412422056,-0.01545855392308482,0.16905699717985748,-47.09455,-0.74191,0.38996,0.18729,4.16912,0.0,0.0,0.0
2024-12-12T16:30:00.0,-10.743773470242463,0.05287714337171978,-0.00753880310925336,0.1425720571978805,-54.93724,-0.94075,0.37354,-0.07517,5.10244,0.0,0.0,1.0
2024-12-12T17:00:00.0,-11.07969142328035,0.10581752330005677,-0.016171915746668854,0.15282833355314582,-53.77148,-0.67504,0.39371,0.17368,4.77862,0.0,0.0,0.0
2024-12-12T17:30:00.0,-11.503279477161659,0.10592789991739648,-0.015951158612267747,0.15058505478449588,-50.73574,-0.78903,0.48154,-0.14481,4.62196,0.0,0.0,0.0
2024-12-12T18:00:00.0,-11.79266289364978,0.08647031714566497,-0.018936764980366505,0.21899728838124036,-36.27199,-0.81801,0.49798,-0.03624,4.59781,0.0,0.0,0.0
2024-12-12T18:30:00.0,-12.12084255677179,0.09828519270951985,-0.019614155494911443,0.19956368761346108,-46.62537,-0.77855,0.58838,0.05769,4.52762,0.0,0.0,0.0
2024-12-12T19:00:00.0,-12.096188621082803,0.11533331890612118,-0.00929620630716773,0.08060295494257509,-40.42583,-0.70926,0.38475,0.04583,4.66967,0.0,0.0,0.0
2024-12-12T19:30:00.0,-12.041331948555253,0.12252143710899435,-0.03192882197673202,0.26059784091765364,-46.26291,-0.70233,0.57367,-0.05484,4.47321,0.0,0.0,0.0
2024-12-12T20:00:00.0,-12.353824772650599,0.0819944570575811,-0.016291391899970704,0.19868894172358476,-39.68412,-0.83344,0.58165,0.09265,4.57489,0.0,0.0,0.0
2024-12-12T20:30:00.0,-12.3904558034935,0.06066007560053728,-0.013984087659658148,0.23053198534975594,-34.1029,-0.96087,0.45391,-0.11423,4.83388,0.0,0.0,0.0
2024-12-12T21:00:00.0,-12.417022184690643,0.11519071752291425,-0.03779506561614127,0.3281086048328756,-24.39269,-0.6325,0.39354,0.14673,4.28652,0.0,0.0,0.0
2024-12-12T21:30:00.0,-12.878410020587701,0.07744201292446079,-0.0044912323118347555,0.05799477754039833,-34.37852,-0.78053,0.59432,-0.01479,4.71724,0.0,0.0,0.0
2024-12-12T22:00:00.0,-12.658649000746962,0.048440291566245346,-0.007120382905175681,0.14699298197737062,-43.45709,-1.01616,0.50783,-0.03632,4.95028,0.0,0.0,0.0
2024-12-12T22:30:00.0,-12.59465996594623,0.12592357863576706,-0.02129617930762085,0.16911987046699076,-35.22117,-0.65273,0.54967,-0.02841,4.59304,0.0,0.0,0.0
2024-12-12T23:00:00.0,-12.772111516643298,0.1565759999811343,-0.03150960902045313,0.20124162722415756,-35.13111,-0.70271,0.39068,0.0552,4.18625,0.0,0.0,0.0
2024-12-12T23:30:00.0,-13.000602854033223,0.1050547619818395,-0.01758537020454808,0.16739241394491008,-27.29683,-0.65008,0.28508,0.04997,4.41525,0.0,0.0,1.0
2024-12-13T00:00:00.0,-13.021051736378602,0.09815355254302627,-0.023875512452286866,0.2432465441515311,-36.24121,-0.71123,0.51601,-0.06515,4.71925,0.0,0.0,0.0
2024-12-13T00:30:00.0,-13.059083689541287,0.14286548400156981,-0.015977299665717547,0.11183456786204558,-34.60067,-0.68139,0.29021,-0.06414,4.42373,0.0,0.0,0.0
2024-12-13T01:00:00.0,-13.46121229776374,0.18716257548665174,-0.03536079399590173,0.1889309008703165,-26.29402,-0.53455,0.35572,0.05276,3.81511,0.0,0.0,0.0
2024-12-13T01:30:00.0,-13.381250168323064,0.17323178256025945,-0.02099788445642766,0.12121265593467788,-22.96417,-0.46143,0.37412,0.12411,4.10694,0.0,0.0,0.0
2024-12-13T02:00:00.0,-13.740936984694821,0.19830977837168823,-0.05037318483809957,0.2540126122459079,-27.45402,-0.5116,0.26324,-0.1623,4.1764,0.0,0.0,1.0
2024-12-13T02:30:00.0,-13.703229585165639,0.18507595310188582,-0.023501680079800847,0.12698397434086417,-27.81899,-0.57897,0.23954,-0.07906,4.34242,0.0,0.0,1.0
2024-12-13T03:00:00.0,-13.827404923760117,0.16865614387376454,-0.019504119645090426,0.11564428782202466,-21.72953,-0.52277,0.32031,0.1428,4.53418,0.0,0.0,0.0
2024-12-13T03:30:00.0,-13.960889837279133,0.1961683228769912,-0.02490017026515973,0.12693267648912698,-24.15457,-0.52368,0.31041,0.15474,4.41599,0.0,0.0,0.0
2024-12-13T04:00:00.0,-13.853552825416184,0.21763646091945923,-0.043512784536931075,0.1999333399978134,-25.26194,-0.53921,0.29485,-0.13234,4.46672,0.0,0.0,0.0
2024-12-13T04:30:00.0,-13.898519123671102,0.19629361888279218,-0.023005407412260155,0.11719895706847602,-30.24073,-0.64116,0.34811,-0.02949,4.7698,0.0,0.0,0.0
2024-12-13T05:00:00.0,-14.025910663024195,0.20378065321519215,-0.014913145292165713,0.07318234119319192,-38.823,-0.60039,0.61807,0.09947,4.44553,0.0,0.0,0.0
2024-12-13T05:30:00.0,-14.02681069820894,0.2200087405317235,-0.030042661541410772,0.13655212728731958,-29.43493,-0.57534,0.37784,-0.08985,4.4589,0.0,0.0,0.0
2024-12-13T06:00:00.0,-13.8172129734656,0.2286928544200681,-0.039656214848193254,0.1734038212464297,-34.66533,-0.57369,0.37351,-0.01113,4.41289,0.0,0.0,0.0
2024-12-13T06:30:00.0,-13.763634402240749,0.21132132011053184,-0.033501412922217706,0.1585330477052422,-37.15701,-0.64662,0.39874,0.07134,4.12533,0.0,0.0,0.0
2024-12-13T07:00:00.0,-14.018727062150461,0.22027594949140378,-0.024771036702128203,0.11245456782423216,-31.96838,-0.45859,0.39101,-0.04618,4.23061,0.0,0.0,0.0
2024-12-13T07:30:00.0,-14.091251796660384,0.2605116262106344,-0.05665935047684196,0.21749259831893467,NaN,-0.46213,0.44698,-0.07376,3.78674,2.0,0.0,0.0
2024-12-13T08:00:00.0,-14.42552821197021,0.2655127806058594,-0.0464385384166064,0.1749013298367061,-11.86932,-0.35413,0.19394,0.16882,3.6409,1.0,0.0,0.0
2024-12-13T08:30:00.0,-14.58877944041271,0.22843921996727864,-0.025901504968655165,0.11338466736300915,-20.36024,-0.51623,0.19871,-0.14185,4.35383,0.0,0.0,0.0
2024-12-13T09:00:00.0,-14.80863579668878,0.1957382798872869,0.00010974670431269636,0.0005606808457491935,-21.71468,-0.58876,0.3121,0.19276,4.61479,0.0,0.0,0.0
2024-12-13T09:30:00.0,-14.937959285471019,0.23112384425574922,-0.026065235152833797,0.1127760540534771,-28.62997,-0.56732,0.33876,-0.03264,4.76853,0.0,0.0,0.0
2024-12-13T10:00:00.0,-14.8567606917002,0.23356768309580608,-0.02209964663577007,0.09461774138807172,-38.36924,-0.70119,0.47793,0.0892,4.52222,0.0,0.0,0.0
2024-12-13T10:30:00.0,-14.829342913272564,0.2552901385420362,-0.04422519091797256,0.17323501475827832,-28.79855,-0.5391,0.40748,-0.11643,4.1969,0.0,0.0,0.0
2024-12-13T11:00:00.0,-15.084609469652102,0.3062020310564266,-0.06331629564069181,0.2067794763550211,-22.65143,-0.30884,0.15048,0.00588,3.90833,0.0,0.0,0.0
2024-12-13T11:30:00.0,-14.907437722408048,0.30369868024551333,-0.06659473776715491,0.21927898308059487,-27.53849,-0.31931,0.22125,0.05838,3.84805,0.0,0.0,0.0
2024-12-13T12:00:00.0,-14.705419204281558,0.32692476948462845,-0.08056263934863676,0.2464256210247927,-32.0858,-0.32011,0.22623,0.03418,3.86248,0.0,0.0,0.0
2024-12-13T12:30:00.0,-14.562197837586151,0.3415639319704036,-0.04761361556163615,0.13939883900201108,-33.45068,-0.42312,0.41023,-0.19592,4.06895,0.0,0.0,0.0
2024-12-13T13:00:00.0,-14.829338056868352,0.28229638322955625,-0.047505843230546234,0.1682835702217116,-24.65831,-0.40024,0.24528,-0.11659,4.14745,0.0,0.0,0.0
2024-12-13T13:30:00.0,-14.761494299605346,0.30486724651136693,-0.049032758588080975,0.1608331467193305,-31.08492,-0.35965,0.33094,-0.01644,3.69373,0.0,0.0,0.0
2024-12-13T14:00:00.0,-14.916081071316965,0.3111376814197908,-0.030752977680659984,0.09884041540814752,-17.49235,-0.30719,0.14742,0.32042,3.74483,0.0,0.0,0.0
2024-12-13T14:30:00.0,-14.881594163363603,0.27596131346134667,-0.06692909289039024,0.2425307085652963,-22.03894,-0.28601,0.14391,-0.32005,3.65199,0.0,0.0,1.0
2024-12-13T15:00:00.0,-14.867836368566149,0.377524561200494,-0.10013453193593666,0.2652397810026397,-21.99029,-0.24876,0.14204,0.02491,3.66595,0.0,0.0,0.0
2024-12-13T15:30:00.0,-14.792108465952634,0.3385679660792999,-0.06714862236048438,0.1983312926443748,-30.74779,-0.267,0.23364,0.04678,3.53241,0.0,0.0,0.0
2024-12-13T16:00:00.0,-14.764489039528701,0.3841258720196019,-0.0751532924126108,0.19564756733900948,-19.63525,-0.1339,0.04914,-0.05322,3.10703,0.0,0.0,0.0
2024-12-13T16:30:00.0,-14.436972958751934,0.36473676910267033,-0.10224296128272622,0.28031986337507336,-26.75771,-0.21842,0.1407,-0.07733,3.38221,0.0,0.0,1.0
2024-12-13T17:00:00.0,-14.33464091120268,0.40369494284563806,-0.09575695944927069,0.23720128563979942,-21.79554,-0.1274,0.08976,-0.06637,3.01025,0.0,0.0,0.0
2024-12-13T17:30:00.0,-14.456585250642762,0.43953847498992554,-0.11208052063062145,0.2549959264275793,-16.72782,-0.11898,NaN,0.09443,2.92161,0.0,0.0,2.0
2024-12-13T18:00:00.0,-14.334124934653547,0.290167197049755,-0.03776836822816509,0.13016070945362215,-21.59517,-0.23566,0.14696,0.00881,3.16512,0.0,0.0,0.0
2024-12-13T18:30:00.0,-14.500428612195583,0.3614024715618515,-0.0784219552284275,0.21699341149914114,-14.17755,-0.19069,NaN,-0.06295,3.01277,0.0,0.0,2.0
2024-12-13T19:00:00.0,-14.453980909176003,0.3125713596211361,-0.0433208417167415,0.13859504520583768,-20.42004,-0.24569,0.15434,-0.18353,3.28153,0.0,0.0,0.0
2024-12-13T19:30:00.0,-14.257903187772126,0.28608561573169444,-0.057608243028160144,0.2013671427723513,-20.17258,-0.19372,0.10467,0.12788,3.13467,0.0,0.0,1.0
2024-12-13T20:00:00.0,-14.13379811179202,0.2476499361195683,-0.034007880022585216,0.13732238560387036,-21.81962,-0.2556,0.10805,-0.09089,2.9899,0.0,0.0,0.0
2024-12-13T20:30:00.0,-14.289823335283096,0.23277358662581144,-0.030579757983544696,0.1313712540448256,-13.90466,-0.26655,0.076,0.07942,3.16062,0.0,0.0,1.0
2024-12-13T21:00:00.0,-14.34318379955441,0.2816825619768828,-0.0329340617284584,0.11691906484137006,NaN,-0.21711,0.15115,0.05357,3.26354,2.0,0.0,0.0
2024-12-13T21:30:00.0,-14.091474837941567,0.3911050260684144,-0.10102862942225706,0.2583158555589222,-19.64107,-0.17471,NaN,-0.24334,3.01447,0.0,0.0,2.0
2024-12-13T22:00:00.0,-13.941545741427758,0.30696445604500383,-0.063002884891735,0.2052448863411671,-17.12404,-0.1933,0.13317,0.20366,2.9708,0.0,0.0,1.0
2024-12-13T22:30:00.0,-13.812554301319151,0.24335317543353194,-0.03385112574104572,0.13910287252566228,NaN,-0.25261,0.12625,-0.19146,3.27049,2.0,0.0,0.0
2024-12-13T23:00:00.0,-14.001120483799022,0.2717710590875544,-0.02196863646623027,0.08083508428008444,-19.10248,-0.2051,0.16233,0.03119,3.45389,0.0,0.0,0.0
2024-12-13T23:30:00.0,-14.142045318545417,0.27894879132631706,-0.046400791786151974,0.16634161261473926,-14.78423,-0.29456,0.09504,0.07774,3.6486,0.0,0.0,0.0
2024-12-14T00:00:00.0,-14.656192195621102,0.30300792417814904,-0.023452638459581183,0.07739942288041468,-15.36933,-0.18088,0.10869,-0.17117,3.50388,0.0,0.0,0.0
2024-12-14T00:30:00.0,-14.574866475000483,0.2766390205282242,-0.024483729035964946,0.08850425001221758,-16.02804,-0.16505,NaN,0.12294,3.70472,0.0,0.0,2.0
2024-12-14T01:00:00.0,-14.799322102995959,0.23962732158265435,0.009871227605764832,0.04119408229649624,-20.87038,-0.23617,0.18712,0.03478,3.53653,0.0,0.0,1.0
2024-12-14T01:30:00.0,-14.951201912494202,0.24417600272679205,-0.048488982330748984,0.1985820956574639,-22.19007,-0.16311,0.19208,-0.21391,3.55837,0.0,0.0,1.0
2024-12-14T02:00:00.0,-14.694168571005722,0.41460946113056707,-0.07002878071668357,0.1689029973549745,-17.30525,-0.10918,0.05526,0.26818,3.28703,0.0,0.0,0.0
2024-12-14T02:30:00.0,-14.837010509725369,0.48236867139093653,-0.08408122802960553,0.1743090565710926,-11.87945,-0.04697,0.0283,-0.0896,3.38734,0.0,0.0,1.0
2024-12-14T03:00:00.0,-14.438830362894423,0.4483080170560691,-0.10776343356041691,0.24037810938129872,-16.46119,-0.09717,NaN,0.06422,3.15959,0.0,0.0,2.0
2024-12-14T03:30:00.0,-14.938966095143714,0.48437508050180617,-0.11457818626247482,0.23654847426042921,-18.62931,-0.09287,0.09152,-0.11057,3.54941,0.0,0.0,0.0
2024-12-14T04:00:00.0,-15.312778392960494,0.4107874924099173,-0.054430372408654684,0.13250250656205378,-13.23709,-0.08013,0.05164,0.10263,3.56983,0.0,0.0,1.0
2024-12-14T04:30:00.0,-15.534640441746284,0.38561094342016333,-0.054227968792521196,0.14062870807438202,-12.92351,-0.07347,0.01897,0.03408,3.33551,0.0,0.0,1.0
2024-12-14T05:00:00.0,-15.447445700588506,0.5623875335135998,-0.11703325762109537,0.20810073240762056,-7.81194,-0.02671,-0.0472,-0.16682,3.0225,0.0,0.0,1.0
2024-12-14T05:30:00.0,-15.51058481236478,0.6175558437001613,-0.0800461072630782,0.12961760151676677,-5.16967,-0.013,0.05533,-0.00847,2.86651,0.0,0.0,1.0
2024-12-14T06:00:00.0,-15.596818890011992,0.6026824372458697,-0.13908057289309944,0.23076924811127403,-3.51223,-0.01119,NaN,-0.01884,2.7861,0.0,0.0,2.0
2024-12-14T06:30:00.0,-15.808975538780627,0.5245655035144413,-0.1234065316373293,0.23525476000716833,-3.54145,-0.01349,NaN,-0.04214,2.745,0.0,0.0,2.0
2024-12-14T07:00:00.0,-15.216452604476387,0.6921339399046188,-0.10647493843545563,0.15383574232774752,NaN,-0.01425,NaN,0.21341,2.66928,2.0,0.0,2.0
2024-12-14T07:30:00.0,-14.461213084032847,0.6674144260880864,-0.15779500929223253,0.23642732779558842,-4.66746,-0.01155,0.03057,-0.35535,2.34568,0.0,0.0,0.0
2024-12-14T08:00:00.0,-14.480267368872832,0.796679056618616,-0.1351580296229506,0.16965179202351377,NaN,-0.00617,NaN,0.05277,1.72927,2.0,1.0,2.0
2024-12-14T08:30:00.0,-12.98152624167683,1.367104565239396,-0.557122654347238,0.4075201476996599,-14.64612,-0.01847,NaN,-0.29037,1.53931,1.0,1.0,2.0
2024-12-14T09:00:00.0,-13.193265258407239,1.0142169270585342,-0.21133967811963783,0.20837719474133826,-0.49508,-0.00469,0.03063,0.11698,1.03128,1.0,0.0,0.0
2024-12-14T09:30:00.0,-14.141157120595535,1.1734623773293102,-0.022516282188818175,0.01918790293052523,-5.07318,-0.00533,0.04348,0.05487,1.26399,0.0,0.0,0.0
2024-12-14T10:00:00.0,-13.136698592411793,1.0819743874944074,-0.2585133885251744,0.23892745661367204,-4.82289,NaN,NaN,-0.10963,NaN,1.0,NaN,2.0
2024-12-14T10:30:00.0,-12.942455976911596,0.9540042034497943,-0.2746514559213918,0.28789333938804357,NaN,0.00236,NaN,-0.13933,1.58514,2.0,1.0,2.0
2024-12-14T11:00:00.0,-12.714449875699678,0.6159685694504061,-0.20263437841011625,0.328968698177109,NaN,NaN,NaN,0.06723,1.81702,2.0,2.0,2.0
2024-12-14T11:30:00.0,-12.831512792884828,0.5609913704752795,-0.16065324044755702,0.286373817678246,-3.6595,-0.00479,-0.05206,-0.12084,1.46895,0.0,1.0,0.0
2024-12-14T12:00:00.0,-12.85426773262861,0.5843049165311273,-0.17469634336193396,0.2989814708372858,-5.47497,-0.00931,NaN,0.15725,1.83005,0.0,1.0,2.0
2024-12-14T12:30:00.0,-12.918747866650119,0.6707488675940674,-0.18338717702547375,0.27340661443570025,NaN,NaN,0.02411,-0.07773,1.53434,2.0,2.0,1.0
2024-12-14T13:00:00.0,-13.026352972488926,0.6487660079533107,-0.1592361852752176,0.24544471091752582,-0.55382,-0.00353,0.04564,0.10269,1.50505,0.0,1.0,1.0
2024-12-14T13:30:00.0,-13.216418896919885,0.7190042885723592,-0.1758757298333921,0.2446101262936936,NaN,NaN,0.0233,-0.03225,1.5802,2.0,2.0,0.0
2024-12-14T14:00:00.0,-13.570353801758698,0.7831846117743878,-0.2121243988901201,0.27084852753877503,NaN,0.00135,NaN,0.06639,1.79091,2.0,0.0,2.0
2024-12-14T14:30:00.0,-13.7477008790747,0.7236147500684834,-0.12689169251759133,0.17535807901315198,NaN,0.0018,0.02464,-0.03976,1.76804,2.0,0.0,0.0
2024-12-14T15:00:00.0,-14.276681955582559,0.40059206888306276,-0.07336151317076016,0.18313271497188627,6.61944,-0.00918,NaN,0.14576,2.06774,1.0,0.0,2.0
2024-12-14T15:30:00.0,-16.062576735130815,0.6006069205158939,-0.23507832822275004,0.3914012979085031,NaN,NaN,0.31099,-0.22524,2.37961,2.0,2.0,1.0
2024-12-14T16:00:00.0,-16.32749999506974,0.7232925704726808,-0.029812756241508292,0.04121811485223093,18.55673,0.00605,0.10216,0.07869,2.18841,0.0,1.0,0.0
2024-12-14T16:30:00.0,-14.388385188579615,1.3555134620979885,-0.4259428399044544,0.3142298854378058,NaN,NaN,0.10241,0.16824,2.06023,2.0,2.0,0.0
2024-12-14T17:00:00.0,-14.162726579361502,0.6123263682057681,-0.18051973786117465,0.2948096754188972,NaN,-0.01355,-0.19783,0.07093,1.91538,2.0,0.0,1.0
2024-12-14T17:30:00.0,-14.778852757397692,0.6728042893935687,-0.1904408208862707,0.2830553013535694,NaN,-0.00569,NaN,0.06863,1.84151,2.0,1.0,2.0
2024-12-14T18:00:00.0,-14.870889052325312,0.3157887379627265,-0.08061909065290221,0.25529438184846837,8.11742,-0.0182,NaN,0.05151,2.49042,1.0,0.0,2.0
2024-12-14T18:30:00.0,-15.879437774209507,0.4310656767448097,-0.019529187651947257,0.04530443666826322,-4.73593,-0.01406,NaN,0.06472,2.5725,1.0,0.0,2.0
2024-12-14T19:00:00.0,-16.856874204252755,0.4887728645104212,0.011697266628162728,0.023931906776124494,-2.14013,-0.00125,0.0185,-0.07625,2.50773,1.0,1.0,1.0
2024-12-14T19:30:00.0,-17.287629480332026,0.9336919090760374,0.049371451631378,0.052877668909260434,5.44737,NaN,-0.03031,0.02896,2.5703,1.0,2.0,0.0
2024-12-14T20:00:00.0,-16.26287542433327,1.138827142949359,-0.3155790311420564,0.2771088071581812,4.53154,-0.00238,NaN,0.03968,2.3382,1.0,1.0,2.0
2024-12-14T20:30:00.0,-16.854708101948905,0.9582499204420266,0.02553184284055725,0.02664424206659969,NaN,NaN,NaN,0.04008,2.33898,2.0,2.0,2.0
2024-12-14T21:00:00.0,-16.33668274344007,0.5374848642057999,-0.06580150631345534,0.12242485453182979,-1.00499,-0.00563,-0.01532,0.05758,2.19991,0.0,0.0,1.0
2024-12-14T21:30:00.0,-16.465418187641454,0.7766195774299988,-0.042449414669251506,0.054659212699383335,-3.91376,NaN,-0.03719,-0.08501,2.20139,0.0,2.0,1.0
2024-12-14T22:00:00.0,-16.927157670813212,0.6485249464919005,-0.04971882698302015,0.07666447875593185,-9.86317,-0.00201,-0.03327,-0.14858,2.24484,1.0,0.0,0.0
2024-12-14T22:30:00.0,-15.089890599401695,0.73543072968255,-0.20283528473782886,0.27580474482672634,-5.43464,NaN,0.07334,0.29154,2.51503,0.0,2.0,1.0
2024-12-14T23:00:00.0,-14.473666068369823,0.6490709675156663,-0.13853847839251712,0.21344118798407555,-0.52421,NaN,NaN,-0.44022,1.93807,0.0,2.0,2.0
2024-12-14T23:30:00.0,-14.481288108683133,0.654952309960693,-0.11867757359991027,0.1812003283216647,-9.71707,NaN,NaN,0.50899,2.01664,1.0,2.0,2.0
2024-12-15T00:00:00.0,-15.317324738803206,0.4796809979395441,-0.09611069097091439,0.20036376546862414,NaN,-0.00466,NaN,-0.31031,2.164,2.0,1.0,2.0
2024-12-15T00:30:00.0,-15.693936552686328,0.7578396562179365,-0.15864111190415212,0.20933334723583102,NaN,NaN,-0.03567,0.08353,2.35787,2.0,2.0,1.0
2024-12-15T01:00:00.0,-15.420756509977506,0.7574574492951889,-0.1288330996326472,0.17008625336317687,-7.17441,-0.00531,NaN,-0.1594,2.52274,1.0,1.0,2.0
2024-12-15T01:30:00.0,-15.505993385425718,1.0422918210680694,-0.21017261542414503,0.20164469410186345,NaN,0.00243,-0.03573,0.22627,2.19113,2.0,0.0,1.0
2024-12-15T02:00:00.0,-14.688714378128044,0.7851388216488977,-0.21813523919640926,0.27783015332026983,NaN,0.00157,NaN,-0.1807,2.06629,2.0,0.0,2.0
2024-12-15T02:30:00.0,-14.660155193431573,0.8929458796004426,-0.23855128883715404,0.2671508926654056,-1.73499,NaN,0.01812,-0.01593,2.35278,0.0,2.0,0.0
2024-12-15T03:00:00.0,-14.359638326408321,0.7061121929217306,-0.17896422112509897,0.25345012155162766,-1.87318,-0.00171,0.0327,0.1397,2.39765,0.0,0.0,1.0
2024-12-15T03:30:00.0,-13.952894362747438,0.5349223199338434,-0.09817658692381202,0.183534287625078,-0.74834,-0.00214,NaN,-0.20411,2.13843,1.0,1.0,2.0
