datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-12-26T05:30:00.0,T,-3.057523540418166,0.31058076430706694,0.025043069113714466,-0.22371922212732287,0.014385519411069345,1.12589,30,0.08063303330966991,near_neutral
2024-12-26T06:00:00.0,T,-3.088636153584402,0.2859959877084664,0.05208174685567507,-0.19540581568974275,0.016819701574616583,1.00329,30,0.18210656475630438,near_neutral
2024-12-26T06:30:00.0,T,-3.1642458152886572,0.2647755353583325,0.03484072766320159,-0.1831655192181116,0.0168632704040073,0.9964,30,0.13158590205870074,near_neutral
2024-12-26T07:00:00.0,T,-3.1917152254817527,0.21965023566587633,0.035537388459201555,-0.1620926429645056,0.011547761541736623,1.17071,30,0.16179080505636104,near_neutral
2024-12-26T07:30:00.0,T,-3.1471599009521243,0.2390235530588452,0.021306733476440125,-0.16128315120789236,0.018745639601223194,0.92643,30,0.08914072778089203,near_neutral
2024-12-26T08:00:00.0,T,-3.096748529918204,0.1949903736272789,0.01921249795386899,-0.16593631081296947,0.01883268469746111,0.93955,30,0.09853049459043237,near_neutral
2024-12-26T08:30:00.0,T,-2.337353079128796,0.36598494717026975,0.043452604018560964,-0.2588269877705453,0.03191741216952642,0.87632,30,0.11872784483222258,near_neutral
2024-12-26T09:00:00.0,T,-2.065135988556098,0.39225116782066677,0.031368659905838724,-0.2915860197413949,0.030076017788787636,0.91747,30,0.07997085153403585,near_neutral
2024-12-26T09:30:00.0,T,-2.062350081476863,0.29140984041262796,0.06339581712376505,-0.2250502936122515,0.017429801474561205,1.02496,30,0.21754864912591282,near_neutral
2024-12-26T10:00:00.0,T,-2.226934590839734,0.15501676595561434,0.02565892122580488,-0.1410047058122323,0.01643460527650866,1.05605,30,0.1655235230049358,near_neutral
2024-12-26T10:30:00.0,T,-1.2338442156859448,0.2925348365882204,0.026100801959085186,-0.18282664465489226,0.018345418710253254,1.0527,30,0.08922288457502704,near_neutral
2024-12-26T11:00:00.0,T,-1.8060375446590284,0.05929897508169379,0.02510879998077674,-0.06008938065975262,0.006391573349695761,1.10935,30,0.4234272168479365,near_neutral
2024-12-26T11:30:00.0,T,-1.9597592452793473,-0.017574248387161047,0.021647017020616846,-0.028589632945427608,0.008769063658445733,1.30099,30,1.231746390726512,near_neutral
2024-12-26T12:00:00.0,T,-1.6201023773758272,-0.020995983316400763,0.012761447154632503,-0.025623080699285743,NaN,NaN,30,0.6078042148501829,unknown
2024-12-26T12:30:00.0,T,-1.3721137738197413,-0.054967113379216864,0.011635337149848168,-0.010261307270639284,NaN,NaN,30,0.21167815507385737,unknown
2024-12-26T13:00:00.0,T,-0.6965081493315344,-0.056145061433611504,0.0024124744494115166,-0.017180235125447953,NaN,NaN,30,0.04296859577336356,unknown
2024-12-26T13:30:00.0,T,-0.49325663591178165,-0.06875169885034277,0.007911655751526378,-0.010423502750242947,NaN,NaN,30,0.11507578552710823,unknown
2024-12-26T14:00:00.0,T,-0.40855479080557866,-0.029903080743430267,0.0038072392773606982,-0.028865980728943072,NaN,NaN,30,0.12731929897213523,unknown
2024-12-26T14:30:00.0,T,-0.4595984404783834,-0.039365102488548465,0.0029643347806838105,-0.017819070442182776,NaN,NaN,30,0.07530362156547547,unknown
2024-12-26T15:00:00.0,T,-0.5543149684448342,0.01269727166839522,0.019402233523919257,-0.042209888254767174,NaN,NaN,30,1.5280631958291762,unknown
2024-12-26T15:30:00.0,T,-0.9275065182994496,0.07053886477289432,0.02430961324104587,-0.03598672386819533,0.006869235442148792,1.32063,30,0.3446272252794636,near_neutral
2024-12-26T16:00:00.0,T,-1.3193326875489149,0.0773459513446643,0.006692744001612183,-0.03902985473388059,0.006525870536942952,1.30757,30,0.0865299848958918,near_neutral
2024-12-26T16:30:00.0,T,-1.6290631851290942,0.08570895125493674,-0.0013866253315527747,-0.03369834302525718,0.010609017572684454,1.08776,30,0.016178302397241228,near_neutral
2024-12-26T17:00:00.0,T,-1.8989873738777794,0.1057810704999144,-0.001258987982743662,-0.03754040044262242,0.013721594807271252,1.12135,30,0.01190182682774685,near_neutral
2024-12-26T17:30:00.0,T,-2.091644373992592,0.08535296761623516,-0.0026726660577179903,-0.026012610200682674,0.0126954197685349,1.00612,30,0.031313100555974305,near_neutral
2024-12-26T18:00:00.0,T,-2.2442222001696144,0.08832757797247383,-0.0073291028881991545,-0.02300340592894381,0.012168822840986289,1.0435,30,0.08297638242139026,near_neutral
2024-12-26T18:30:00.0,T,-2.2985256505549136,0.04243352068532939,-0.004205985163137312,-0.02794187000055843,0.008664518870568664,1.06924,30,0.09911940124712426,near_neutral
2024-12-26T19:00:00.0,T,-2.3001038181918254,0.049857963673882975,-0.010026104676008611,-0.027945711064062215,0.009730445506332192,1.15274,30,0.20109334471797874,near_neutral
2024-12-26T19:30:00.0,T,-2.3830311792947065,0.06409077889403698,0.007527206757954144,-0.027322788813353333,0.007591520733433322,1.21226,30,0.11744601778672527,near_neutral
2024-12-26T20:00:00.0,T,-2.468553155517519,0.07603358092819344,-0.005093944334872615,-0.04213605812319672,0.008215644229742277,1.27915,30,0.06699598089011967,near_neutral
2024-12-26T20:30:00.0,T,-2.553747268329116,0.13082944654876397,-0.015905244218962538,-0.05246473992126935,0.011322937563845368,1.17226,30,0.12157235728299277,near_neutral
2024-12-26T21:00:00.0,T,-2.683786109266429,0.14057015814533375,-0.0014551075176965252,-0.04761840199740156,0.012279030832112549,1.17443,30,0.010351468170023026,near_neutral
2024-12-26T21:30:00.0,T,-2.7741749406623026,0.1446040071073749,-0.016458720354427393,-0.047218403973687845,0.011680937725365919,1.28386,30,0.1138192549685436,near_neutral
2024-12-26T22:00:00.0,T,-2.6739337335563462,0.11775316688039708,-0.014238928850012461,-0.047182744669204885,0.01132474392538274,1.21465,30,0.12092183358834897,near_neutral
2024-12-26T22:30:00.0,T,-2.647678709652665,0.11305992939969245,-0.017147361952700724,-0.040432239758088746,0.010199212798149596,1.25035,30,0.15166613002278567,near_neutral
2024-12-26T23:00:00.0,T,-2.6016947782056024,0.12354403687825999,-0.007959213905074522,-0.030396300022666287,0.010113762236003323,1.30015,30,0.06442410419952128,near_neutral
2024-12-26T23:30:00.0,T,-2.499250889712377,0.12147200232233053,-0.016654799808657403,-0.045262926852572556,0.01117956569817603,1.29865,30,0.1371081359510586,near_neutral
2024-12-27T00:00:00.0,T,-2.5620791203997095,0.12895174175957455,-0.0192701225672379,-0.03871407545463737,0.01166603095251621,1.245,30,0.1494366985997466,near_neutral
2024-12-27T00:30:00.0,T,-2.7298585420941244,0.1440222925969264,0.007359295913021456,-0.03897754587129798,0.010308631461943222,1.25959,30,0.0510983111039472,near_neutral
2024-12-27T01:00:00.0,T,-2.843828738293892,0.12283098352705306,-0.000662762708039104,-0.022654613450993667,0.010451699741752132,1.27355,30,0.005395729066136909,near_neutral
2024-12-27T01:30:00.0,T,-3.004514617094704,0.10575152698225826,-0.015989672824847617,-0.03152956154697701,0.011153494389792322,1.19478,30,0.15120039663852963,near_neutral
2024-12-27T02:00:00.0,T,-2.9117543007659705,0.11265168886805121,-0.013560398229328977,-0.03270522108364436,0.012061226983377008,1.22804,30,0.12037456664508825,near_neutral
2024-12-27T02:30:00.0,T,-2.8826780365412277,0.08503351619388087,-0.014690640491078927,-0.03293521764445159,0.007560464817376972,1.37264,30,0.1727629427622809,near_neutral
2024-12-27T03:00:00.0,T,-2.672935646498215,0.028219832012005175,-0.013235414687810499,-0.03486625406613084,NaN,NaN,30,0.4690111082936262,unknown
2024-12-27T03:30:00.0,T,-2.686258475351152,0.07644123725532649,-0.004619299262389547,-0.02788035229409496,NaN,NaN,30,0.06042941517234103,unknown
2024-12-27T04:00:00.0,T,-2.7862821203329933,0.05967831123221816,0.0015582159251678904,-0.019320524717619452,NaN,NaN,30,0.026110255015504964,unknown
2024-12-27T04:30:00.0,T,-2.8306386011562856,0.06349059410429372,-0.005329086999456557,-0.022598146940057986,0.009418582699865395,1.14914,30,0.0839350627386264,near_neutral
2024-12-27T05:00:00.0,T,-2.9054442607093174,0.09528849634167658,-0.01455588622816642,-0.020587571060592395,0.010741590035540653,1.21117,30,0.15275596516890438,near_neutral
2024-12-27T05:30:00.0,T,-2.952809662935274,0.08432642266764903,-0.0073352236268378525,-0.019948761645028054,0.008524071793438762,1.34634,30,0.0869860643294185,near_neutral
2024-12-27T06:00:00.0,T,-2.854146623466228,0.06490002542922488,-0.010935551635294144,-0.019916943404050022,0.008489202472646312,1.26843,30,0.1684984183437592,near_neutral
2024-12-27T06:30:00.0,T,-2.774129867926383,0.05510188042496801,-0.009817066177501782,-0.015350604752364223,0.006574723447121786,1.39408,30,0.17816208996478147,near_neutral
2024-12-27T07:00:00.0,T,-2.7785473071642444,0.032397279169891026,-0.008975104499961058,-0.014524599618875263,0.0051165995168595295,1.36253,30,0.27703266230771095,near_neutral
2024-12-27T07:30:00.0,T,-2.668743168982895,0.006392598688239693,-0.011980401779461034,-0.018388336272531204,NaN,NaN,30,1.8741050961796,unknown
2024-12-27T08:00:00.0,T,-2.407465879213932,0.008892258455633946,-0.01865421553356879,-0.02196734127805736,NaN,NaN,30,2.097804019826918,unknown
2024-12-27T08:30:00.0,T,-2.2934357442056905,0.019737304406154326,-0.0024682036798391468,-0.011672365245084682,NaN,NaN,30,0.12505272397123954,unknown
2024-12-27T09:00:00.0,T,-2.4457507625722905,0.07622110930528114,-0.00553592617607011,-0.01372989770659814,0.007745346477972066,1.38156,30,0.0726298295383972,near_neutral
2024-12-27T09:30:00.0,T,-2.313369356332498,0.06613128544364866,-0.020861489316218295,-0.019920861563214216,0.007847038698183104,1.28032,30,0.3154556754230136,near_neutral
2024-12-27T10:00:00.0,T,-2.20393407525236,0.04833446531953695,-0.016060268389524186,-0.014225671471952361,0.007051630505598841,1.25441,30,0.3322736329728793,near_neutral
2024-12-27T10:30:00.0,T,-2.004798821122398,0.03238523879557276,-0.016826764661766944,-0.019927732945070917,0.005329214545604522,1.40787,30,0.5195813057913057,near_neutral
2024-12-27T11:00:00.0,T,-2.0311309095077315,0.06375819158158871,-0.0031207433907435847,-0.013484151739017916,0.0075298714912845005,1.20816,30,0.04894654809570781,near_neutral
2024-12-27T11:30:00.0,T,-2.0093366271751156,0.04675615857721974,-0.012058193038554498,-0.009260665921092119,0.005580267784919981,1.32515,30,0.25789528920858396,near_neutral
2024-12-27T12:00:00.0,T,-1.9920112790942983,0.0005611442375329258,0.01361121402003482,-0.005951862424549235,0.004892915356393573,1.36339,30,24.25617712814197,near_neutral
2024-12-27T12:30:00.0,T,-1.8397983637337927,0.024503079946576994,-0.0027765929629308046,-0.013347735656547368,0.005201134661446838,1.36397,30,0.11331607981463923,near_neutral
2024-12-27T13:00:00.0,T,-1.6662382257591182,0.006646886556698399,-0.005077145195314406,-0.014284637194977624,0.006139012329005151,1.22327,30,0.7638380995381836,near_neutral
2024-12-27T13:30:00.0,T,-1.4132132214226152,-0.028405835732063876,0.0010188650930363125,-0.010593471651021797,0.004004494784232597,1.19788,30,0.035868161128814816,near_neutral
2024-12-27T14:00:00.0,T,-1.2567451960915639,-0.005991130652148853,0.0025683983624453354,-0.013944614059943908,0.005817824194459003,1.06185,30,0.4287001088056929,near_neutral
2024-12-27T14:30:00.0,T,-1.106880511374346,-0.03590454454027174,-0.0010548422844260633,-0.003028258261716941,0.004868753230841138,1.25185,30,0.029379074374357175,near_neutral
2024-12-27T15:00:00.0,T,-0.7648016809033311,-0.022665463894062415,0.004503139255992797,-0.009390512661305502,0.004265763759035537,1.28752,30,0.19867845092605704,near_neutral
2024-12-27T15:30:00.0,T,-0.6218297334803907,-0.036708363310341885,0.0030750288053534394,-0.009580722278758155,0.0035739336547387407,1.13582,30,0.08376916124961388,near_neutral
2024-12-27T16:00:00.0,T,-0.792750016249097,-0.06944758057450907,0.014148562917713525,0.005082115496906281,0.0025322780119767943,1.01863,30,0.20373010550790582,near_neutral
2024-12-27T16:30:00.0,T,-0.8202802525453956,-0.05337173663200357,0.008996144929176933,-0.0035692714052079945,0.00015253102016725358,0.9356,30,0.16855634642741843,near_neutral
2024-12-27T17:00:00.0,T,-0.683382751775106,-0.04061123033489829,0.008520557137997414,-0.0011309888898245895,0.0024712648309466825,1.02251,30,0.2098079045557868,near_neutral
2024-12-27T17:30:00.0,T,-0.6375621917684658,-0.038680018661857045,0.01292373694533461,-0.0019192026638150787,0.002098237662818681,0.89867,30,0.3341192013973588,near_neutral
2024-12-27T18:00:00.0,T,-0.8436027406220549,-0.04535102301656219,0.030850411995659955,0.015322722645037463,-0.009589566551591868,0.79015,30,0.6802583479625892,near_neutral
2024-12-27T18:30:00.0,T,-1.032267923969478,-0.13234903552977814,0.033974091438872124,0.008914189677763066,-0.004246866274305462,0.86614,30,0.2567007103820417,near_neutral
2024-12-27T19:00:00.0,T,-0.7909413896057146,-0.10105834232097466,0.02452904620141259,-0.0007825635689477638,-0.00028364547078611974,0.9,30,0.24272163621589096,near_neutral
2024-12-27T19:30:00.0,T,-0.8103584806260611,-0.06826282424783744,0.01247506676499382,-0.0024297492324152257,0.003586992442518836,0.97869,30,0.18275052200743114,near_neutral
2024-12-27T20:00:00.0,T,-0.8866241530282283,-0.05088354679966948,0.023747158716731494,-0.00525028731233523,0.0023971227856317712,0.97442,30,0.46669621538421824,near_neutral
2024-12-27T20:30:00.0,T,-0.9967779779606484,-0.08485361424775544,0.013394946986169448,-0.0030753529341758707,0.0010568696989943195,1.07984,30,0.1578594748723243,near_neutral
2024-12-27T21:00:00.0,T,-1.0082578284346586,-0.07935753826674329,0.01424870481945649,0.0019173053038236407,-0.00029317995857494654,0.84546,30,0.17955074124858228,near_neutral
2024-12-27T21:30:00.0,T,-1.098098249149694,-0.10903690644234083,0.029289558091384834,0.005567714874056339,-0.0022832863439621967,0.83256,30,0.2686205895512385,near_neutral
2024-12-27T22:00:00.0,T,-1.1596283936464487,-0.08745282671659611,0.020325159804010645,0.003052028774275652,0.0008021357736861103,0.90032,30,0.23241283978020913,near_neutral
2024-12-27T22:30:00.0,T,-1.2253055985760921,-0.08890446593143478,0.03297174016520085,0.00698162940299134,-0.0026835517297182703,0.82652,30,0.3708670854693558,near_neutral
2024-12-27T23:00:00.0,T,-1.3800573976284947,-0.08370185774119247,0.013747338770935298,-0.0015362159812397876,-0.001496010854534409,0.86664,30,0.16424174017071755,near_neutral
2024-12-27T23:30:00.0,T,-1.6804549705537397,-0.07115465746441565,0.019921061538066154,0.0010407634889160239,0.000627607299018313,0.92913,30,0.2799684834127499,near_neutral
2024-12-28T00:00:00.0,T,-1.8241669408223102,-0.08136115554559763,0.020474860763499473,0.0029522881128368115,-0.0005522653082540853,0.88159,30,0.2516540064628832,near_neutral
2024-12-28T00:30:00.0,T,-1.945818098960138,-0.10837479675041767,0.01547035535854518,0.004068206564843531,-0.0031988464125354728,0.77008,30,0.14274864472569873,near_neutral
2024-12-28T01:00:00.0,T,-2.0547612185522444,-0.08855701000448053,0.009011534305692277,-0.0013083202002424574,0.0016606114515765702,0.74956,30,0.10175969474620179,near_neutral
2024-12-28T01:30:00.0,T,-2.07882013784435,-0.06545907313263058,0.005579385969700915,0.003086770228466522,-0.0005515871921453984,0.86113,30,0.08523472305200815,near_neutral
2024-12-28T02:00:00.0,T,-2.5870722793561347,0.03438189547319552,0.000356419261968107,0.010705706385721714,0.007849017661313523,0.69988,30,0.010366480877878741,near_neutral
2024-12-28T02:30:00.0,T,-2.8461371199177083,-0.010857086922711383,0.0006163011089390435,0.010964453908780406,0.005482107236214706,0.71027,30,0.05676486826773348,near_neutral
2024-12-28T03:00:00.0,T,-3.0202456685732217,0.04071232360480532,-0.02712761276733635,0.008650943900692064,0.016388770129685048,0.51186,30,0.6663243550199736,near_neutral
2024-12-28T03:30:00.0,T,-3.33142713935891,0.13633690401982346,-0.05163423110409389,-0.0044991565348907366,0.02100642705335541,0.6393,30,0.37872527233408676,near_neutral
2024-12-28T04:00:00.0,T,-3.565324399650341,0.18680499169500722,-0.05669280342044726,0.03236044498109168,0.04187529210292073,0.45857,30,0.30348655518268197,near_neutral
2024-12-28T04:30:00.0,T,-3.718704252253445,0.16557778868584871,-0.057714487109755096,0.004945606514584228,0.027497479497341295,0.6532,30,0.34856418585983767,near_neutral
2024-12-28T05:00:00.0,T,-3.767507002626058,0.09210640941521853,-0.029330430748261548,-0.0021286763876323463,0.0156438640344165,0.69644,30,0.31844071367540844,near_neutral
2024-12-28T05:30:00.0,T,-4.04923101028687,0.14772994944011109,-0.06895416006312755,0.010237191322647676,0.03995728392620967,0.51137,30,0.4667581646406857,near_neutral
2024-12-28T06:00:00.0,T,-4.148397243784108,0.23126552739946815,-0.11693234061636026,0.02260638794044616,0.0448829530641397,0.50372,30,0.5056194147534206,near_neutral
2024-12-28T06:30:00.0,T,-4.293819185403428,0.2528155199684137,-0.11106708764811764,0.0398378431357095,0.04176148490767171,0.47471,30,0.43932068593729584,near_neutral
2024-12-28T07:00:00.0,T,-4.432157576246255,0.23771064308487186,-0.12101841607498948,0.050869032448318294,0.07407748569418816,0.33387,30,0.5090996957665932,near_neutral
2024-12-28T07:30:00.0,T,-4.6105205727561325,0.45462062155899274,-0.1952913746887583,0.08711365674189886,0.13556692614962226,0.29847,30,0.4295699874305345,stable
2024-12-28T08:00:00.0,T,-4.457945904978553,0.3025786391956898,-0.0897121905543512,0.031914412340714106,0.15752809650582136,0.34409,30,0.29649214760441406,stable
2024-12-28T08:30:00.0,T,-4.706118184687726,0.30215057536742745,-0.09473914990014519,0.05754378463135961,0.05358285236899109,0.47678,30,0.313549460512986,near_neutral
2024-12-28T09:00:00.0,T,-5.0832203454417835,0.1685456724833338,-0.05715785565809563,0.023552422797171475,0.009240885373245387,0.58676,30,0.33912383994164863,near_neutral
2024-12-28T09:30:00.0,T,-5.138456923627597,0.0013738663523502857,-0.01687963840855028,0.0025168503757397025,0.01468252549652471,0.57963,30,12.286230301567636,near_neutral
2024-12-28T10:00:00.0,T,-5.1641896959052485,0.00035264002291403117,-0.0064197715728929764,-0.006467015292482851,-0.010188541169236984,0.65859,30,18.20488644437852,near_neutral
2024-12-28T10:30:00.0,T,-4.792154679247141,-0.016459609631485034,-0.006644533602980888,-0.007132720375976327,0.002997781250859418,0.64003,30,0.4036871925729504,near_neutral
2024-12-28T11:00:00.0,T,-4.544809832267521,-0.06732442660484128,-0.006974869371198522,-0.00021405128617836376,-0.007671788864365108,0.6513,30,0.10360087301058367,near_neutral
2024-12-28T11:30:00.0,T,-3.9461614031406245,-0.00916092325318976,-0.019289894171612657,-0.011213325357277568,-6.135828570285249e-6,0.66184,30,2.105671408708295,near_neutral
2024-12-28T12:00:00.0,T,-3.3602681807970756,-0.054016827724428125,-0.010636315600008406,-0.002904450365348443,0.0066758696916677015,0.77832,30,0.1969074462178816,near_neutral
2024-12-28T12:30:00.0,T,-3.0285031925975727,-0.024102447996807948,0.00253108327009997,0.0019356970548043328,-0.005730276388670197,0.85623,30,0.10501353515772252,near_neutral
2024-12-28T13:00:00.0,T,-3.406369533255149,-0.061847816385732265,0.00987699963303984,0.005167441340959836,-0.006066787949670982,0.97163,30,0.15969843739411915,near_neutral
2024-12-28T13:30:00.0,T,-3.592965024638268,-0.07916178483367552,0.007875692765556355,0.008211181695490859,-0.008925127493506,0.86502,30,0.09948856992175883,near_neutral
2024-12-28T14:00:00.0,T,-3.6036314445939404,-0.06910218470636854,0.010117010402761474,0.006373725752149024,-0.008795330367904846,0.84587,30,0.14640652022437545,near_neutral
2024-12-28T14:30:00.0,T,-3.70287318503866,-0.0772256053349578,0.014734249522271153,0.007450127417344155,-0.007191925281524788,0.90997,30,0.1907948724825519,near_neutral
2024-12-28T15:00:00.0,T,-3.841057126005063,-0.017769350987724933,-0.0007204796675003432,0.0005102315250003784,0.0038818604710823337,0.91227,30,0.040546200477330346,near_neutral
2024-12-28T15:30:00.0,T,-3.8800124083644287,-0.04017022612848308,0.0077481425201251725,0.002854749028915895,-0.004663659890233668,0.89321,30,0.1928827210318161,near_neutral
2024-12-28T16:00:00.0,T,-3.898065106705514,-0.07082015216398395,0.008008674017999165,0.0007964939771154514,-0.006792154175993574,0.97901,30,0.11308467679446796,near_neutral
2024-12-28T16:30:00.0,T,-4.054683750130658,-0.07746605090327956,0.016060317598981674,0.003585153153635327,-0.004740236092611023,1.0258,30,0.20732072193836015,near_neutral
2024-12-28T17:00:00.0,T,-4.031784518934386,-0.09868986966325762,0.013474659486745056,0.004564193607081668,-0.011900480934653426,0.83609,30,0.13653538638486712,near_neutral
2024-12-28T17:30:00.0,T,-3.911399144822061,-0.1087484524378596,0.0037916536406295844,0.004946999574901167,-0.007975632016822342,1.0766,30,0.034866276766524,near_neutral
2024-12-28T18:00:00.0,T,-3.8189228410228515,-0.1005828301705436,0.00733573171104514,0.0027387578639217446,-0.005940756196273286,0.95166,30,0.07293224597684328,near_neutral
2024-12-28T18:30:00.0,T,-3.640330426864226,-0.0901238585077026,0.015096355366884431,0.008849991111055383,-0.0067543379735635215,0.97464,30,0.167506758108833,near_neutral
2024-12-28T19:00:00.0,T,-3.468125229061541,-0.0899649132968838,0.0034838504163899296,-0.00046286770739763667,-0.004904227892220423,0.98213,30,0.03872454592262251,near_neutral
2024-12-28T19:30:00.0,T,-3.2741694879902954,-0.0965835907746625,0.011175445907956303,0.007496282114321309,-0.003368692398106209,1.08147,30,0.11570750081170146,near_neutral
2024-12-28T20:00:00.0,T,-3.2023003187808636,-0.06869090461897633,0.014607847883217007,0.00524068538901408,0.0004676277569197726,1.16998,30,0.21266058387563425,near_neutral
2024-12-28T20:30:00.0,T,-3.1867879330583824,-0.0381547195413767,0.01895139708374278,0.006134610411512089,0.0033384794300315677,1.19639,30,0.4966986341805246,near_neutral
2024-12-28T21:00:00.0,T,-2.9659850835173214,-0.04708379924525664,0.012436208061187191,0.0029132221829108154,0.0020513936544150897,1.14879,30,0.26412923894284196,near_neutral
2024-12-28T21:30:00.0,T,-2.9111975260082725,-0.04616325551525535,0.005522778542442372,0.005518281827372548,0.003375686952294792,1.03314,30,0.11963581166014788,near_neutral
2024-12-28T22:00:00.0,T,-2.788129035395381,-0.06786806703402055,0.008011683744772517,0.002660483494216782,0.0018513510032712567,1.09837,30,0.11804791406179965,near_neutral
2024-12-28T22:30:00.0,T,-2.6509442868159705,-0.06509289567601144,0.014656220541104643,0.00853780897227246,-0.0019132308229803977,1.06024,30,0.2251585274997356,near_neutral
2024-12-28T23:00:00.0,T,-2.574101623555592,-0.08583896929058271,0.010601577234989923,0.006995300777408892,0.002125131434759389,1.08829,30,0.12350541161673767,near_neutral
2024-12-28T23:30:00.0,T,-2.482414705969138,-0.07576847796412287,0.019256114542927267,-0.002469234744021414,0.00030355097894530815,1.16202,30,0.25414413830571114,near_neutral
2024-12-29T00:00:00.0,T,-2.31336372869105,-0.09522779330913245,0.011998383900940563,0.007780404605933909,-0.004378326219187767,0.901,30,0.1259966600506105,near_neutral
2024-12-29T00:30:00.0,T,-2.2731332339390673,-0.08420952463017456,0.011590612804539754,0.0073367690930162014,-0.005330942598727898,1.0146,30,0.1376401642859592,near_neutral
2024-12-29T01:00:00.0,T,-2.2732427124034316,-0.08890485991765,0.012258582979231698,0.011596140128370817,-0.005802078001623068,0.947,30,0.13788428428531882,near_neutral
2024-12-29T01:30:00.0,T,-2.275741497985057,-0.08401055793236722,0.01886673422675028,0.0023970762714293197,-0.0021047603272810796,1.02364,30,0.2245757520374875,near_neutral
2024-12-29T02:00:00.0,T,-2.29081330655236,-0.07571821869365121,0.023899994122678722,0.004134828513706465,-0.0019772121995712028,1.03831,30,0.3156439036076093,near_neutral
2024-12-29T02:30:00.0,T,-2.315862514272675,-0.09033349132384973,0.018606535148459037,-0.0014186592510074497,-0.0016868316388009414,1.09301,30,0.2059760436110429,near_neutral
2024-12-29T03:00:00.0,T,-2.4197733576808282,-0.042200539525193315,0.02220888998382894,0.00025294876947005947,-0.0006828354176637053,0.93685,30,0.5262702854917399,near_neutral
2024-12-29T03:30:00.0,T,-2.401144217030022,-0.06943173935544528,0.03311213067060695,-0.002150823564290933,0.0035527803363803317,0.81019,30,0.47690193243027384,near_neutral
2024-12-29T04:00:00.0,T,-2.4266365533855963,-0.08857978518466579,0.03755937757821825,-0.013504621840269949,0.000593774711031792,0.82046,30,0.42401748322054206,near_neutral
2024-12-29T04:30:00.0,T,-2.553937538590161,-0.08813763468852139,0.06384744024058361,-0.014028573735054135,0.002594256676657939,1.0872,30,0.7244061003704106,near_neutral
2024-12-29T05:00:00.0,T,-2.637912557844429,-0.10163111718631405,0.0555974600733415,-0.009122258391054744,0.004135018047555943,1.00234,30,0.5470515489012888,near_neutral
2024-12-29T05:30:00.0,T,-2.6393748858717108,-0.12580298533930986,0.05331927248814638,0.0185179687388735,0.0009101730436819745,0.98178,30,0.42383153582831246,near_neutral
2024-12-29T06:00:00.0,T,-2.6146553409989908,-0.14166145255421,0.0423067542040582,0.020385744016678916,0.002452939554770141,0.96986,30,0.2986469038771754,near_neutral
2024-12-29T06:30:00.0,T,-2.6120473922658483,-0.11977259646039706,0.03353174549716856,0.00495638151798752,0.0037836452427899353,0.89427,30,0.2799617482472785,near_neutral
2024-12-29T07:00:00.0,T,-2.664622291472024,-0.08985483526122234,0.018956813909041654,-0.009052376739260917,0.003212519776201905,0.93557,30,0.21097155043388785,near_neutral
2024-12-29T07:30:00.0,T,-2.6089547878604686,-0.08834292422437709,0.017020101457566033,-0.01270740429707736,-0.001050070080764086,0.87539,30,0.19265947563992403,near_neutral
2024-12-29T08:00:00.0,T,-2.5174263815911506,-0.08045596160819649,0.018259503184523695,-0.012430921598063737,0.002660398305580752,0.95326,30,0.22695028211139423,near_neutral
2024-12-29T08:30:00.0,T,-2.6835600937465376,-0.07144127312515168,0.018711395643634863,-0.008103525145417104,0.0065624642452695335,0.87079,30,0.2619129646647816,near_neutral
2024-12-29T09:00:00.0,T,-2.940596212600416,-0.07921667493516933,0.023595222401057245,-0.0017106717724771397,-0.0010807691693208166,0.92749,30,0.29785676336917066,near_neutral
2024-12-29T09:30:00.0,T,-3.0985376412875727,-0.0652841865184439,0.018870929524007672,-0.004322544667825815,0.0014376410685298495,0.89349,30,0.2890582012334076,near_neutral
2024-12-29T10:00:00.0,T,-3.318895415501893,-0.08973278960310178,0.01256893567436106,-0.006640959238866359,-0.006755460835509522,0.72998,30,0.14007071138604824,near_neutral
2024-12-29T10:30:00.0,T,-3.5122531886311936,-0.06784933107409011,0.029429370132069962,-0.004545730509197993,-0.006333361145049666,0.78938,30,0.433745914162863,near_neutral
2024-12-29T11:00:00.0,T,-3.737417687719831,-0.07091192257457112,0.01049495132347583,-0.010797656917224613,0.0007957114611857138,0.85493,30,0.14799981360594644,near_neutral
2024-12-29T11:30:00.0,T,-3.8795190763687786,-0.057167813051520563,0.02699848805542396,5.242385201445657e-5,0.001272679283160627,0.88479,30,0.47226728843190985,near_neutral
2024-12-29T12:00:00.0,T,-3.955625485410105,-0.05952143426905239,0.012072074560286406,-0.008541624176998745,0.0022011233385107586,0.98285,30,0.20281894595680414,near_neutral
2024-12-29T12:30:00.0,T,-3.9670502571989266,-0.07074098850264139,0.02371995296693371,0.0025037707844208635,-0.0010835476480656084,1.02481,30,0.33530706128100024,near_neutral
2024-12-29T13:00:00.0,T,-3.9762632586863713,-0.08657326964806512,0.006697688145032015,-0.0061359362188220705,0.0003335862787551373,0.86615,30,0.0773643894040186,near_neutral
2024-12-29T13:30:00.0,T,-3.855898749840142,-0.06092049535659534,0.010846305768770527,-0.003670026917470116,0.0038819423686835947,0.93278,30,0.178040341026155,near_neutral
