datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-11-04T03:30:00.0,0.05902912705209162,-0.08899055655370924,-0.012593789795500163,0.14151827208653678,NaN,-0.60255,1.54633,-0.03785,3.84111,2.0,0.0,0.0
2021-11-04T04:00:00.0,0.10290061275013884,-0.08328035770965252,-0.009097957198870113,0.10924493420872548,NaN,-0.47805,0.74042,0.21365,3.55419,2.0,0.0,1.0
2021-11-04T04:30:00.0,0.05325309083329672,-0.08668617725394516,-0.009752944089023283,0.11250864206933775,NaN,-0.44915,1.26514,0.09669,3.10361,2.0,0.0,0.0
2021-11-04T05:00:00.0,-0.0937728708314606,-0.08115804882154169,-0.008845461093534257,0.10899055881671735,NaN,-0.3698,0.46038,0.03954,2.96119,2.0,0.0,0.0
2021-11-04T05:30:00.0,-0.09076360997579119,-0.0854469901337772,-0.011825320958780824,0.13839365131840115,NaN,-0.50524,0.37358,0.18335,3.25936,2.0,0.0,0.0
2021-11-04T06:00:00.0,-0.08981717242927326,-0.0918523045996655,-0.012888665004186646,0.14031945154083356,NaN,-0.41886,0.25242,0.08618,3.07079,2.0,0.0,0.0
2021-11-04T06:30:00.0,-0.13747409300054358,-0.09402906837178951,-0.0106322341345138,0.11307390702281668,NaN,-0.40621,0.14095,0.12612,3.41177,2.0,0.0,0.0
2021-11-04T07:00:00.0,-0.14671512611686954,-0.08569344078909946,-0.008773805032408233,0.10238595803384166,NaN,-0.58757,NaN,-0.02398,4.16949,2.0,0.0,2.0
2021-11-04T07:30:00.0,-0.2352517542619148,-0.09640899445526205,-0.0084991181322912,0.08815690050823173,NaN,-0.5608,0.30254,-0.03508,3.67895,2.0,0.0,0.0
2021-11-04T08:00:00.0,-0.2701584544846307,-0.08789740798340387,0.006934060583987771,0.07888811221028279,NaN,-0.36198,NaN,0.06361,3.21371,2.0,0.0,2.0
2021-11-04T08:30:00.0,-0.2972530027827002,-0.10608940402950885,-0.0009368310627120289,0.008830580879231338,NaN,-0.36624,0.15346,-0.03968,2.9218,2.0,0.0,1.0
2021-11-04T09:00:00.0,-0.32232453575248615,-0.09167729371065884,0.004233313044057468,0.04617624356820736,NaN,-0.2986,0.16083,0.29856,2.91659,2.0,0.0,0.0
2021-11-04T09:30:00.0,-0.34254560478389895,-0.10887560529175667,-0.0062056679800980424,0.05699778167449503,NaN,-0.31231,0.12616,-0.10648,2.73724,2.0,0.0,0.0
2021-11-04T10:00:00.0,-0.3337777904408319,-0.11400857564150256,-0.007532425059500654,0.06606893400007205,NaN,-0.18667,0.20748,0.26726,2.07122,2.0,0.0,0.0
2021-11-04T10:30:00.0,-0.3326553588457813,-0.11969071165936573,-0.005674582016247225,0.04741037911443642,NaN,-0.18385,0.18697,-0.05197,1.96772,2.0,0.0,0.0
2021-11-04T11:00:00.0,-0.2940069628138988,-0.12151132288738581,0.0013815258910430436,0.01136952391114541,20.1121,-0.11563,NaN,-0.03569,1.45679,0.0,0.0,2.0
2021-11-04T11:30:00.0,-0.1812122322174065,-0.1297714036863674,-0.005450864919761997,0.04200359065958548,28.72662,-0.09951,-0.63364,-0.06855,1.13811,0.0,0.0,1.0
2021-11-04T12:00:00.0,-0.18122971494880372,-0.12831105342411367,-0.0009569164274412023,0.007457786386323656,NaN,-0.05033,-0.47701,0.17099,1.17953,2.0,0.0,0.0
2021-11-04T12:30:00.0,-0.18422149307307595,-0.12548246237413185,-0.0024710050545154395,0.01969203510804579,NaN,-0.03677,NaN,0.15086,1.39013,2.0,0.0,2.0
2021-11-04T13:00:00.0,-0.19500343732552908,-0.1059143738968967,-0.0022727320603063428,0.02145820228818757,NaN,-0.02294,0.26168,0.05623,1.08123,2.0,0.0,1.0
2021-11-04T13:30:00.0,-0.29341282867729473,-0.1072751714577039,-0.007023079616360853,0.06546789458295006,NaN,-0.0238,0.16919,-0.064,1.1503,2.0,0.0,1.0
2021-11-04T14:00:00.0,-0.3155906250881931,-0.08764351410116067,-0.006875840017834347,0.0784523542711678,NaN,-0.06658,0.18413,0.06228,1.38484,2.0,0.0,1.0
2021-11-04T14:30:00.0,-0.23923838905822553,-0.07646941537085904,-0.007878024578439837,0.10302190150445421,10.76269,-0.12772,0.87589,0.09466,1.65215,0.0,0.0,0.0
2021-11-04T15:00:00.0,-0.21116875785750558,-0.08065677552742027,-0.010796227009961279,0.1338539377425393,NaN,-0.10924,0.99894,0.0574,1.71261,2.0,0.0,1.0
2021-11-04T15:30:00.0,-0.27636130711490997,-0.0725675986000525,-0.005886281981483113,0.08111446561604774,NaN,-0.13097,0.6335,-0.04982,1.8255,2.0,0.0,0.0
2021-11-04T16:00:00.0,-0.2590564117094909,-0.08590438539130713,-0.011126998141601745,0.12952770793850196,NaN,-0.15762,0.42842,-0.03395,2.37862,2.0,0.0,0.0
2021-11-04T16:30:00.0,-0.26706553476640155,-0.0785555585390048,-0.00807869617093463,0.1028405414102346,NaN,-0.20631,NaN,0.05698,2.30031,2.0,0.0,2.0
2021-11-04T17:00:00.0,-0.3641840062903756,-0.07735546414926922,-0.0141290488016295,0.1826509472474412,NaN,-0.24013,0.37326,0.12655,2.81911,2.0,0.0,1.0
2021-11-04T17:30:00.0,-0.39642859123641383,-0.10214620857249175,-0.013487758716583979,0.13204365492442044,NaN,-0.17868,0.75104,0.18397,2.42045,2.0,0.0,0.0
2021-11-04T18:00:00.0,-0.41773787844378585,-0.09466665728425519,-0.0011588387407787755,0.012241255517231743,NaN,-0.27494,1.5491,-0.11336,2.80283,2.0,0.0,0.0
2021-11-04T18:30:00.0,-0.4026660698764825,-0.10295899652297155,-0.006192098636707188,0.06014140430482582,NaN,-0.17767,0.59068,-0.05407,2.59226,2.0,0.0,0.0
2021-11-04T19:00:00.0,-0.356174883233465,-0.08470429100157155,-0.01717735077229663,0.20279197864932172,NaN,-0.28116,0.28009,-0.13992,2.93874,2.0,0.0,0.0
2021-11-04T19:30:00.0,-0.3323013863570082,-0.060070575880224145,-0.010039729365119652,0.16713223101336763,NaN,-0.27529,0.64475,-0.34004,3.00719,2.0,0.0,1.0
2021-11-04T20:00:00.0,-0.3597178326141441,-0.08744435925434578,-0.01454396133000996,0.16632246441084372,NaN,-0.22721,2.04532,-0.99827,3.06354,2.0,0.0,0.0
2021-11-04T20:30:00.0,-0.39966253954038133,-0.11513193698942321,-0.010384086034962464,0.09019292393140589,NaN,-0.25269,2.90932,-1.08465,2.97617,2.0,0.0,0.0
2021-11-04T21:00:00.0,-0.4580459862259121,-0.13351954035725172,0.013992844062985938,0.10479997179099006,NaN,-0.24053,NaN,-1.07672,3.09369,2.0,0.0,2.0
2021-11-04T21:30:00.0,-0.5329852013556132,-0.14526712920703605,0.011163272222629332,0.07684651223966389,NaN,-0.18796,0.56569,-0.62472,3.26739,2.0,0.0,1.0
2021-11-04T22:00:00.0,-0.5681686004899645,-0.1494777662619419,0.005089580919710346,0.034049083331841236,NaN,-0.27347,0.80841,-0.20335,3.16472,2.0,0.0,1.0
2021-11-04T22:30:00.0,-0.6229315089048296,-0.14031521191623905,0.0024599914919813276,0.01753189449943471,NaN,-0.27355,0.38683,0.20317,3.20903,2.0,0.0,0.0
2021-11-04T23:00:00.0,-0.6955155185187265,-0.12630523060654497,0.00023069930909019355,0.00182652221117309,NaN,-0.25531,0.44149,0.00743,3.34248,2.0,0.0,0.0
2021-11-04T23:30:00.0,-0.7425175198887933,-0.1261019989426535,-0.003540445598298486,0.028076046597076933,NaN,-0.23293,0.26506,-0.18381,3.28536,2.0,0.0,0.0
2021-11-05T00:00:00.0,-0.8461216860649483,-0.127325188332907,-0.00038839165810900347,0.0030503913891217404,NaN,-0.29536,0.2121,0.07442,3.48456,2.0,0.0,1.0
2021-11-05T00:30:00.0,-0.9395426521144526,-0.14448934480893164,0.001997781990425013,0.013826500445875922,NaN,-0.21676,-0.16603,0.06267,3.66079,2.0,0.0,1.0
2021-11-05T01:00:00.0,-0.9880737882686613,-0.1393734767336832,0.000489623325836999,0.0035130308672185755,NaN,-0.26154,0.05801,-0.04859,3.60679,2.0,0.0,0.0
2021-11-05T01:30:00.0,-1.0457304332424142,-0.13543046942567366,0.0028829384063508764,0.021287221543103915,NaN,-0.24652,NaN,0.01408,3.61359,2.0,0.0,2.0
2021-11-05T02:00:00.0,-1.0986311614908444,-0.13495781845004728,0.004958665016595843,0.036742332334241325,NaN,-0.20306,0.11341,0.20388,3.41514,2.0,0.0,1.0
2021-11-05T02:30:00.0,-1.1207866326522722,-0.14435354404255238,-0.005357698465866986,0.03711511554082558,NaN,-0.16002,NaN,0.0366,2.81558,2.0,0.0,2.0
2021-11-05T03:00:00.0,-1.109577323439845,-0.12243273290402526,0.006158893272842679,0.05030430283436229,NaN,-0.20335,0.1015,0.31548,2.82878,2.0,0.0,1.0
2021-11-05T03:30:00.0,-1.1119316650943105,-0.11576379615577438,0.003111177361027761,0.02687521888830676,NaN,-0.31952,0.35581,0.27568,3.30444,2.0,0.0,1.0
2021-11-05T04:00:00.0,-1.2042187626497844,-0.12586661527451162,0.00015023074280619451,0.0011935710075189152,NaN,-0.34246,1.04552,0.09133,3.66141,2.0,0.0,0.0
2021-11-05T04:30:00.0,-1.3028706394940943,-0.12095390951061184,-0.001481242789232144,0.012246340736114757,NaN,-0.41435,2.2638,-0.05866,4.05022,2.0,0.0,0.0
2021-11-05T05:00:00.0,-1.3456446821442796,-0.12336604458989718,-0.0047043190568409774,0.03813301360580566,NaN,-0.46942,NaN,-0.45331,3.81135,2.0,0.0,2.0
2021-11-05T05:30:00.0,-1.3899458100081385,-0.10901222708274771,-0.002770663177619427,0.02541607718477584,NaN,-0.40633,1.69057,-0.07967,3.84135,2.0,0.0,0.0
2021-11-05T06:00:00.0,-1.4554848911172849,-0.12174257274688907,-0.0005178030239365208,0.004253261716532538,NaN,-0.44648,1.92889,-0.06961,4.09849,2.0,0.0,0.0
2021-11-05T06:30:00.0,-1.4981244667559166,-0.12843957232133357,-0.0028237627520049514,0.02198514601824106,NaN,-0.46789,1.3971,-0.26013,4.11445,2.0,0.0,0.0
2021-11-05T07:00:00.0,-1.5493011234569007,-0.12693275545426913,-0.001215763399357603,0.00957801156215831,NaN,-0.30635,0.72916,-0.07975,4.16595,2.0,0.0,0.0
2021-11-05T07:30:00.0,-1.6050841513652379,-0.11893617814118557,-0.001322095590878665,0.011116008699297911,NaN,-0.32644,0.80746,-0.06425,4.56168,2.0,0.0,0.0
2021-11-05T08:00:00.0,-1.62216404400951,-0.1104125444123842,0.005293695037544463,0.04794468840218763,NaN,-0.42756,0.14574,-0.09624,4.45789,2.0,0.0,0.0
2021-11-05T08:30:00.0,-1.6496223326164738,-0.12070654793806941,-0.0027134947611443094,0.022480095798419444,NaN,-0.34368,-0.16759,-0.17421,4.53707,2.0,0.0,0.0
2021-11-05T09:00:00.0,-1.6562117993536078,-0.12296569278459947,-0.0012602088585860357,0.010248458981104259,NaN,-0.2804,0.09212,0.02955,4.07926,2.0,0.0,1.0
2021-11-05T09:30:00.0,-1.6466130717608043,-0.12499548925030489,-0.005693354626390919,0.045548480673489836,NaN,-0.3333,-0.15597,0.01166,4.2868,2.0,0.0,1.0
2021-11-05T10:00:00.0,-1.61221905883921,-0.11887998313625547,0.00549079591404927,0.04618772453690492,NaN,-0.23787,NaN,-0.01585,3.9072,2.0,0.0,2.0
2021-11-05T10:30:00.0,-1.5303458384509891,-0.1468066678525936,-0.005464293626271494,0.03722101799734403,NaN,-0.26813,0.28237,0.08029,3.98303,2.0,0.0,1.0
2021-11-05T11:00:00.0,-1.4750435351317026,-0.1440807384123522,-0.010905324618600528,0.07568898340449928,NaN,-0.28977,NaN,0.3106,3.29131,2.0,0.0,2.0
2021-11-05T11:30:00.0,-1.4371123033489979,-0.14310916319974443,-0.0035666910534558204,0.024922869882745495,NaN,-0.16474,NaN,-0.07063,3.21917,2.0,0.0,2.0
2021-11-05T12:00:00.0,-1.4346484832301667,-0.1450827646605199,-0.0011869453163326996,0.008181160037238336,NaN,-0.11609,-0.5499,0.12574,2.88387,2.0,0.0,0.0
2021-11-05T12:30:00.0,-1.33269043611831,-0.13612242462600416,-0.007487078045582669,0.055002532214316543,NaN,-0.16452,-1.94782,0.78221,2.85388,2.0,0.0,0.0
2021-11-05T13:00:00.0,-1.1360891745002901,-0.1391320508955989,-0.002911640571251805,0.0209271735197566,NaN,-0.22507,-0.68903,1.10907,2.86415,2.0,0.0,1.0
2021-11-05T13:30:00.0,-1.0506208169792908,-0.1276752485981314,0.0022834103370795705,0.017884518433692632,NaN,-0.31017,NaN,0.65451,2.70479,2.0,0.0,2.0
2021-11-05T14:00:00.0,-1.06497723659364,-0.10677124712544572,0.002167236901609249,0.020297944998834364,NaN,-0.15049,NaN,0.37129,2.40463,2.0,0.0,2.0
2021-11-05T14:30:00.0,-1.0597956739644538,-0.10424847999655304,-0.0033971089581698722,0.032586652182191984,NaN,-0.16553,NaN,0.27112,2.56676,2.0,0.0,2.0
2021-11-05T15:00:00.0,-1.0173203160223698,-0.10459448335332164,-8.919396806364288e-5,0.0008527597747420807,NaN,-0.09882,NaN,0.20716,2.04651,2.0,0.0,2.0
2021-11-05T15:30:00.0,-0.9770898212703861,-0.09357621467436403,-0.0004969650644641268,0.005310805381405051,NaN,-0.13933,NaN,0.62108,1.9178,2.0,0.0,2.0
2021-11-05T16:00:00.0,-0.9147795716728893,-0.09414146526427444,-0.0075889688947084226,0.08061239405404012,NaN,-0.12869,NaN,0.3809,1.97834,2.0,0.0,2.0
2021-11-05T16:30:00.0,-0.8702588731530502,-0.09091074520513681,-0.0017036212321220098,0.018739492545989476,NaN,-0.12323,NaN,0.30416,1.86368,2.0,0.0,2.0
2021-11-05T17:00:00.0,-0.8148221028222097,-0.09246968026005456,-0.006227535684910579,0.06734678510184895,NaN,-0.14313,-0.44001,0.70771,1.59137,2.0,0.0,0.0
2021-11-05T17:30:00.0,-0.6550594724571067,-0.06558578529069095,-0.0027483208580347464,0.04190421515658569,8.59361,-0.04885,-1.17936,0.36156,1.07051,0.0,0.0,0.0
2021-11-05T18:00:00.0,-0.8458451175108334,-0.021962039390116015,-0.0050840564993524075,0.23149291416171852,4.38474,-0.01665,NaN,-1.06197,0.85103,0.0,1.0,2.0
2021-11-05T18:30:00.0,-0.6100754348017653,-0.05238252844864382,-0.03306229549251902,0.6311702865762486,14.79944,-0.05905,NaN,2.73196,1.3369,1.0,0.0,2.0
2021-11-05T19:00:00.0,-0.3682001744443137,-0.07689287516909926,-0.010963987336639934,0.14258781860514955,NaN,-0.11066,0.39697,0.45819,1.46564,2.0,0.0,1.0
2021-11-05T19:30:00.0,-0.45044995164351465,-0.10837074532031735,0.0012262508999783756,0.011315331424120768,NaN,-0.1007,0.57556,0.0699,1.24127,2.0,0.0,0.0
2021-11-05T20:00:00.0,-0.4718524620383541,-0.12343461356448235,-0.008580695224228645,0.06951611850549588,NaN,-0.06407,NaN,0.04568,1.19333,2.0,0.0,2.0
2021-11-05T20:30:00.0,-0.5275557621673205,-0.12207056839029547,-0.007435925788863529,0.06091497636914976,18.06978,-0.08431,NaN,0.28068,1.09414,0.0,0.0,2.0
2021-11-05T21:00:00.0,-0.5809297091890094,-0.11839526018172485,-0.004828527155915711,0.04078311199708845,NaN,-0.14323,1.26233,-0.12072,1.62829,2.0,0.0,0.0
2021-11-05T21:30:00.0,-0.7071831152530982,-0.11218798365708804,0.0038693460790475234,0.03448984421428326,NaN,-0.13971,0.68896,-0.10668,1.9683,2.0,0.0,0.0
2021-11-05T22:00:00.0,-0.8182004950533368,-0.10723004343995417,0.006532004156044347,0.06091580257264455,NaN,-0.13229,0.51867,0.08998,2.14776,2.0,0.0,1.0
2021-11-05T22:30:00.0,-0.8974803826468817,-0.11233772627646355,-0.004412594211809134,0.03927971802589029,NaN,-0.12437,0.65752,0.18513,1.90716,2.0,0.0,0.0
2021-11-05T23:00:00.0,-0.9169693561778026,-0.0994928234431491,-0.0005105344078549398,0.005131369180076217,NaN,-0.1402,NaN,0.14758,1.84992,2.0,0.0,2.0
2021-11-05T23:30:00.0,-1.0469683891342467,-0.12023984505788166,-0.0010179492798989785,0.00846598961774238,NaN,-0.21325,0.42605,0.18445,2.19365,2.0,0.0,0.0
2021-11-06T00:00:00.0,-1.155863935856957,-0.10961783900616459,-0.0027616849659445487,0.025193754875875992,NaN,-0.19682,0.33568,-0.30757,2.38318,2.0,0.0,0.0
2021-11-06T00:30:00.0,-1.2085754578616512,-0.1110823848819596,-0.00010282690350521869,0.0009256814535849811,NaN,-0.13198,0.27576,0.01582,2.18517,2.0,0.0,0.0
2021-11-06T01:00:00.0,-1.4268554775155056,-0.10057921395792471,0.006302229912971235,0.0626593673282001,NaN,-0.17253,0.73114,-0.5615,2.59611,2.0,0.0,1.0
2021-11-06T01:30:00.0,-1.6264428108783853,-0.08988152241741366,-0.008204387031451576,0.09128001852650035,NaN,-0.18097,0.36701,-0.23353,2.40465,2.0,0.0,0.0
2021-11-06T02:00:00.0,-1.6875211504164673,-0.09030307255789077,7.748966735418445e-5,0.0008581066530655199,NaN,-0.1705,0.3458,-0.07299,2.54204,2.0,0.0,1.0
2021-11-06T02:30:00.0,-1.6999623696883095,-0.11123708296603034,-0.012628974939916883,0.11353205786395468,NaN,-0.21135,0.27435,0.08714,2.38055,2.0,0.0,0.0
2021-11-06T03:00:00.0,-1.7108652293041076,-0.10910780315142128,-0.004557768461006826,0.041773075154684335,NaN,-0.19512,0.32865,-0.09162,2.41982,2.0,0.0,0.0
2021-11-06T03:30:00.0,-1.7323505105600123,-0.10235143031120994,0.004849964426139221,0.04738540938209081,NaN,-0.22822,0.23461,0.15193,2.39446,2.0,0.0,0.0
2021-11-06T04:00:00.0,-1.7649356225639794,-0.11282053332205033,0.002073135399883629,0.01837551497798533,NaN,-0.23224,NaN,-0.00149,2.43303,2.0,0.0,2.0
2021-11-06T04:30:00.0,-1.7791765178815468,-0.10142502019929331,0.004000006607409575,0.03943806567205836,NaN,-0.22241,0.19107,-0.04131,2.41648,2.0,0.0,0.0
2021-11-06T05:00:00.0,-1.823769438364965,-0.10554305763991523,0.002942592524490109,0.027880493424109903,NaN,-0.171,0.18604,-0.04692,2.29318,2.0,0.0,0.0
2021-11-06T05:30:00.0,-1.880784376332718,-0.09655967959644357,0.0016463874644072401,0.017050465280001603,NaN,-0.17867,0.18686,-0.05701,2.26168,2.0,0.0,0.0
2021-11-06T06:00:00.0,-1.895288418913713,-0.11961006315823584,-0.009143561323023366,0.07644474956030302,NaN,-0.19221,0.09483,0.08901,2.10378,2.0,0.0,1.0
2021-11-06T06:30:00.0,-1.9038802392082461,-0.11375391436046499,-0.004895617154961287,0.04303691158660253,NaN,-0.16406,0.08024,-0.00207,2.21013,2.0,0.0,1.0
2021-11-06T07:00:00.0,-1.9285507753683526,-0.10343177865604325,0.004570788508771982,0.04419133624272179,NaN,-0.24532,0.26369,0.02717,2.38115,2.0,0.0,0.0
2021-11-06T07:30:00.0,-1.9731984350839533,-0.10989748374040278,0.003847359513198341,0.03500862242020465,NaN,-0.21866,0.18383,0.22684,2.62421,2.0,0.0,1.0
2021-11-06T08:00:00.0,-2.030855080057707,-0.1059544764323929,0.006240674593712107,0.058899584084058376,NaN,-0.2459,NaN,0.08086,2.83718,2.0,0.0,2.0
2021-11-06T08:30:00.0,-2.0779665598921375,-0.11044658005597713,0.003137499861015486,0.028407397127419624,NaN,-0.25918,0.15708,-0.09729,2.605,2.0,0.0,0.0
2021-11-06T09:00:00.0,-2.065904012180504,-0.11444997798245829,0.001084099830333974,0.009472258968019492,NaN,-0.20347,0.06291,0.11408,2.46585,2.0,0.0,1.0
2021-11-06T09:30:00.0,-1.9931755586394477,-0.12668532452918407,-0.006342475146108603,0.050064797715756795,NaN,-0.21172,NaN,0.3144,2.46268,2.0,0.0,2.0
2021-11-06T10:00:00.0,-1.9342870036062798,-0.1316151325675814,-0.0075459173580610505,0.057333204859147884,NaN,-0.25183,0.46041,-0.27975,2.40124,2.0,0.0,1.0
2021-11-06T10:30:00.0,-1.894996900568397,-0.12839537306013965,-0.004179329591367514,0.032550468850695576,NaN,-0.17831,0.15836,-0.33894,2.00806,2.0,0.0,1.0
2021-11-06T11:00:00.0,-1.8980609006562494,-0.12645409939164198,-0.000865484638774941,0.0068442592445693805,NaN,-0.25356,0.43319,-1.12434,2.31164,2.0,0.0,0.0
2021-11-06T11:30:00.0,-1.9131327092235526,-0.1181617601529256,0.004167775257153471,0.03527177702633672,NaN,-0.27716,NaN,-0.1927,2.33863,2.0,0.0,2.0
2021-11-06T12:00:00.0,-1.988230435670389,-0.1320928777129887,-0.006076932164183133,0.04600499488993712,NaN,-0.24418,4.08519,-1.35749,2.18239,2.0,0.0,1.0
2021-11-06T12:30:00.0,-2.0134289298359374,-0.1209157524193602,0.0042551306095987545,0.035190870705093115,NaN,-0.25617,0.65614,-0.29548,2.24342,2.0,0.0,1.0
2021-11-06T13:00:00.0,-2.0755027397733072,-0.11242018151675244,0.00551724559813845,0.0490770031119038,NaN,-0.17787,0.41731,-0.61868,2.07269,2.0,0.0,0.0
2021-11-06T13:30:00.0,-2.2191731830048984,-0.11761863665475061,0.00807511537269102,0.06865506693802394,NaN,-0.16563,3.63125,-1.10863,2.12598,2.0,0.0,0.0
2021-11-06T14:00:00.0,-2.2741668247004783,-0.1115269284008103,0.0028583239436483945,0.025629002651055055,NaN,-0.11715,1.68731,-0.44826,1.81281,2.0,0.0,1.0
2021-11-06T14:30:00.0,-2.3758841616160145,-0.1113569230854365,0.0011726749753380942,0.010530777457261291,15.82238,-0.10848,1.01802,-0.57214,1.83124,0.0,0.0,0.0
2021-11-06T15:00:00.0,-2.470349606777422,-0.11406762700789748,-0.0019148004660393247,0.016786537217143592,9.69274,-0.06966,NaN,-0.33394,1.46718,0.0,0.0,2.0
2021-11-06T15:30:00.0,-2.6417156827944783,-0.11525888607539803,0.025106515512103925,0.21782715734108507,35.22323,-0.16589,1.41419,-0.52195,1.56109,0.0,0.0,1.0
2021-11-06T16:00:00.0,-2.9416495771312166,-0.11180244687405025,0.006209021642870147,0.05553565075248173,12.17473,-0.07042,-0.34431,0.09636,1.46889,0.0,0.0,1.0
2021-11-06T16:30:00.0,-3.0116379629124475,-0.12409811468670433,-0.004772098058579131,0.03845423494649114,19.47243,-0.07437,NaN,-0.1568,1.27608,0.0,0.0,2.0
2021-11-06T17:00:00.0,-3.0367094958822323,-0.10968600436785446,0.00039804604819053255,0.003628959323339044,18.13595,-0.07466,0.11834,-0.36033,1.33543,0.0,0.0,1.0
2021-11-06T17:30:00.0,-3.360478735676637,-0.11720306621429805,0.019659767386901048,0.16774106703790892,32.82211,-0.18795,0.54607,-0.63463,1.72898,0.0,0.0,0.0
2021-11-06T18:00:00.0,-3.4937860536498553,-0.11735598709451063,0.011088945441895303,0.09448981442220762,20.49225,-0.10485,NaN,0.07717,1.50327,0.0,0.0,2.0
2021-11-06T18:30:00.0,-3.556194344812739,-0.10874259841692493,0.011643956136821856,0.10707814882423819,31.87755,-0.18578,-1.69481,-0.03118,1.53783,0.0,0.0,1.0
2021-11-06T19:00:00.0,-3.4955170020843362,-0.10423107366201934,-0.0009341821189476916,0.00896260669804553,17.23974,-0.36589,0.57573,-0.11934,2.71806,0.0,0.0,0.0
2021-11-06T19:30:00.0,-3.1843671876373847,-0.1031387474127856,-0.005577934514597736,0.05408185240289496,NaN,-0.50167,NaN,-9.0e-5,3.23611,2.0,0.0,2.0
2021-11-06T20:00:00.0,-2.998657348736183,-0.09127562049262078,-0.00013625387136589114,0.0014927739809438671,18.66263,-0.79745,NaN,-0.68412,4.3061,1.0,0.0,2.0
2021-11-06T20:30:00.0,-2.719465758720877,-0.07410449309009835,0.005296282853674597,0.0714704686966177,NaN,-0.96819,NaN,-0.53346,4.56791,2.0,0.0,2.0
2021-11-06T21:00:00.0,-2.8589365580743618,-0.08958673321390342,0.004060095082422906,0.04532027161576195,12.25564,-0.93226,NaN,-0.10611,4.18115,1.0,0.0,2.0
2021-11-06T21:30:00.0,-3.3437015240024146,-0.10242769856667142,0.013311546567316626,0.12996041845704442,14.29237,-0.91029,1.43369,0.06671,5.12663,1.0,0.0,1.0
2021-11-06T22:00:00.0,-3.6778016520688745,-0.09163771565380778,0.009564105415501588,0.10436865811488803,NaN,-0.98302,NaN,-0.02957,4.59506,2.0,0.0,2.0
2021-11-06T22:30:00.0,-3.8257000540203467,-0.09422080404862933,0.011573906550274264,0.12283812123170514,NaN,-1.06716,NaN,-0.08139,4.25649,2.0,0.0,2.0
2021-11-06T23:00:00.0,-3.923291744317578,-0.08981805242594965,0.006055225942282696,0.06741658028351169,NaN,-1.10838,0.90568,0.05007,4.5345,2.0,0.0,1.0
2021-11-06T23:30:00.0,-3.9779566111670603,-0.08870363616792151,0.009962629649870602,0.112313655677099,NaN,-0.99081,0.37839,-0.088,4.05377,2.0,0.0,0.0
2021-11-07T00:00:00.0,-4.035140037367554,-0.08796328609285584,0.011824272707681471,0.13442281698298,NaN,-1.09832,NaN,0.06384,4.24565,2.0,0.0,2.0
2021-11-07T00:30:00.0,-4.194695719684788,-0.08943292613843185,0.018027842574243648,0.2015794780810216,22.22627,-1.30488,0.97318,0.00182,4.86967,0.0,0.0,0.0
2021-11-07T01:00:00.0,-4.463541053445869,-0.09190430202957962,0.015115506513157547,0.1644700648321401,14.18132,-1.16809,NaN,-0.00268,4.57805,1.0,0.0,2.0
2021-11-07T01:30:00.0,-4.700978446030216,-0.08057210653576134,0.013456141522419734,0.1670074434065755,13.60237,-1.04887,NaN,-0.02525,4.52425,0.0,0.0,2.0
2021-11-07T02:00:00.0,-4.906879750532936,-0.07277454536440732,0.013229011093396317,0.18178074527506952,NaN,-1.09768,NaN,-0.07874,4.22807,2.0,0.0,2.0
