datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-02-11T12:00:00.0,-20.394283920627206,-0.05000416965773857,0.04293614549083917,0.8586513041756796,59.78705,-0.79296,0.50485,-0.09098,4.00195,0.0,0.0,0.0
2024-02-11T12:30:00.0,-20.563616099882008,-0.034763343011032496,0.045784766363000245,1.3170415270036022,46.37509,-0.77529,NaN,0.33669,4.61493,0.0,0.0,2.0
2024-02-11T13:00:00.0,-20.579863587714858,-0.05470179153243633,0.06359237701168173,1.1625282322604293,43.56752,-1.17163,1.0088,-0.3001,4.71079,0.0,0.0,0.0
2024-02-11T13:30:00.0,-20.455911225657484,-0.06509303305106563,0.0658826250021993,1.012130206784407,52.99065,-0.99677,NaN,0.1859,4.24932,0.0,0.0,2.0
2024-02-11T14:00:00.0,-20.138477758224766,-0.10475125877833771,0.06774105996295297,0.6466849253458484,43.98393,-0.94113,-0.25697,-0.18166,4.56028,0.0,0.0,0.0
2024-02-11T14:30:00.0,-20.182862270676935,-0.0767710671781482,0.07973445096233665,1.0386002682144808,35.71388,-0.95375,0.87635,0.07013,4.75008,0.0,0.0,1.0
2024-02-11T15:00:00.0,-20.369857341947096,-0.06414409704786117,0.08209196308192362,1.2798054202972198,35.73613,-0.92588,NaN,0.12239,4.78166,0.0,0.0,2.0
2024-02-11T15:30:00.0,-20.53375298826686,-0.0460483490982575,0.0845080466930049,1.835202528383428,29.69875,-0.93979,-0.37003,0.0446,4.91794,0.0,0.0,1.0
2024-02-11T16:00:00.0,-20.648372321474934,-0.03783704961258943,0.08418534791801296,2.2249448300007564,32.07989,-0.98829,NaN,0.22791,4.90331,0.0,0.0,2.0
2024-02-11T16:30:00.0,-20.53380260124644,-0.0598016419691471,0.069441076156569,1.1611901257225525,33.3225,-0.75017,NaN,0.06742,5.0361,0.0,0.0,2.0
2024-02-11T17:00:00.0,-20.46947708855146,-0.06511245418238658,0.0815639379906644,1.2526626282922089,45.30409,-0.96178,0.30025,0.08685,4.83992,0.0,0.0,1.0
2024-02-11T17:30:00.0,-20.35128368630932,-0.0779403364547274,0.08618008450171707,1.105718661501748,47.83576,-1.10773,0.68594,-0.1969,5.44077,0.0,0.0,1.0
2024-02-11T18:00:00.0,-20.18542298025247,-0.07925128590560095,0.0739878151378476,0.9335850427206588,45.81299,-1.07024,0.5844,-0.0632,5.59875,0.0,0.0,1.0
2024-02-11T18:30:00.0,-20.017716523105044,-0.08438848413849057,0.07834183199951324,0.9283474255912202,39.24948,-0.97382,0.67206,0.33259,5.39423,0.0,0.0,0.0
2024-02-11T19:00:00.0,-19.812304890591598,-0.0871442584221193,0.0813123862627736,0.9330779529834701,34.51669,-0.90681,0.674,-0.11862,5.49772,0.0,0.0,0.0
2024-02-11T19:30:00.0,-19.726423026785813,-0.08582216781818726,0.07602947858210812,0.8858955735442995,37.33929,-0.99254,0.8885,0.21876,5.12742,0.0,0.0,0.0
2024-02-11T20:00:00.0,-19.37825656532618,-0.08443451552581925,0.06801717847869236,0.8055613045815768,31.29789,-1.06091,-0.16996,0.01664,5.58543,0.0,0.0,0.0
2024-02-11T20:30:00.0,-19.36737631469439,-0.07369781985102403,0.07984087611588504,1.0833546538727856,34.17218,-1.07499,0.15376,-0.10272,5.64168,0.0,0.0,1.0
2024-02-11T21:00:00.0,-18.983132864813054,-0.07953826328294918,0.05353702467113859,0.673097732605578,18.42457,-0.92285,NaN,-0.06952,5.15821,1.0,0.0,2.0
2024-02-11T21:30:00.0,-19.192764974892395,-0.06903657719870357,0.07912233974332486,1.1460930271150622,41.79639,-1.03632,NaN,0.21849,5.4645,0.0,0.0,2.0
2024-02-11T22:00:00.0,-19.180240682626007,-0.06027799568425775,0.08092066691763787,1.342457823938084,23.80305,-0.80844,0.10141,-0.00336,5.66512,0.0,0.0,0.0
2024-02-11T22:30:00.0,-19.2389096575429,-0.0488594074696033,0.08248497340580024,1.6882106778948613,31.03957,-1.0295,0.4324,-0.11638,5.52704,0.0,0.0,1.0
2024-02-11T23:00:00.0,-19.474937380183373,-0.04209892554271379,0.09726171531142463,2.3103134832441836,36.2396,-0.95177,1.14149,0.15101,5.61896,0.0,0.0,0.0
2024-02-11T23:30:00.0,-19.696465121542612,-0.08037772196430998,0.08720835713402908,1.0849816964550463,37.48496,-1.24399,2.4643,-0.09304,6.04245,0.0,0.0,0.0
2024-02-12T00:00:00.0,-19.819865160234894,-0.07691977941882489,0.08394073412210062,1.0912763239354464,44.52448,-1.27035,1.80267,-0.06363,5.64253,0.0,0.0,0.0
2024-02-12T00:30:00.0,-19.74562048197142,-0.08176257488677752,0.08489577011771877,1.03832065263698,35.19743,-1.02536,1.47663,-0.36099,6.08803,0.0,0.0,0.0
2024-02-12T01:00:00.0,-19.74889088729987,-0.06026234664496117,0.08268913107532445,1.3721525244028727,33.97348,-0.91251,0.77048,0.03434,6.11555,0.0,0.0,1.0
2024-02-12T01:30:00.0,-19.784204894978636,-0.07180988416097585,0.08563005592086732,1.1924550070142275,24.60996,-0.843,0.64569,0.19909,5.94508,0.0,0.0,1.0
2024-02-12T02:00:00.0,-19.486261184177195,-0.0541324689387912,0.0814198822489362,1.5040858812665554,36.95059,-1.2244,0.31357,0.14994,5.74697,0.0,0.0,0.0
2024-02-12T02:30:00.0,-19.572228161087697,-0.06622820421413866,0.08725904219293434,1.317551083082303,28.98665,-0.78208,0.98394,0.27065,5.2682,0.0,0.0,1.0
2024-02-12T03:00:00.0,-19.425068349857725,-0.06359818654076295,0.07746324687390926,1.2180103095276085,34.57767,-0.75347,NaN,0.10631,5.22371,0.0,0.0,2.0
2024-02-12T03:30:00.0,-19.034172891799013,-0.07224797501436336,0.07186632546168704,0.9947175051951221,28.34931,-0.9354,0.75147,-0.10427,5.19057,0.0,0.0,0.0
2024-02-12T04:00:00.0,-18.745730575486306,-0.0735143833960492,0.07429875042086276,1.0106695722466703,NaN,-0.67185,-0.48321,0.00639,4.86315,2.0,0.0,1.0
2024-02-12T04:30:00.0,-18.88650769422807,-0.0863150814898129,0.08392134123102839,0.9722674158737019,33.23759,-0.5752,0.04828,0.23647,4.6342,0.0,0.0,1.0
2024-02-12T05:00:00.0,-18.559446210563852,-0.08473120072965204,0.06284715323295981,0.7417238595907939,NaN,-0.51713,0.78301,-0.27786,4.21951,2.0,0.0,1.0
2024-02-12T05:30:00.0,-17.714106565070416,-0.05062192835738576,0.06754077349416954,1.334219688695745,NaN,-0.40346,-0.493,0.18695,4.26742,2.0,0.0,1.0
2024-02-12T06:00:00.0,-17.874876249988898,-0.05580104341256938,0.0818193633069783,1.4662694154666684,NaN,-0.41798,-0.27941,-0.28972,4.5434,2.0,0.0,1.0
2024-02-12T06:30:00.0,-17.258844227192583,-0.017985638383592257,0.06779692065411651,3.769503156249686,NaN,-0.19444,NaN,-0.00872,3.78448,2.0,0.0,2.0
2024-02-12T07:00:00.0,-17.011498874725216,0.004830864189181523,0.06880732150203901,14.243273834137078,NaN,-0.24144,NaN,0.06898,3.98685,2.0,0.0,2.0
2024-02-12T07:30:00.0,-16.946716116681397,-0.020839070033364437,0.04221067465726449,2.025554623583634,11.9021,-0.20077,NaN,-0.02798,4.56644,1.0,0.0,2.0
2024-02-12T08:00:00.0,-16.77351014151134,-0.05361727710936182,0.06713493296886464,1.2521138071209992,8.0884,-0.16247,NaN,-0.018,3.76374,0.0,0.0,2.0
2024-02-12T08:30:00.0,-16.783230364594296,-0.08529138875436737,0.07245714744060697,0.8495247703056866,13.06487,-0.17515,0.39405,0.17301,3.30644,0.0,0.0,1.0
2024-02-12T09:00:00.0,-16.75280920548936,-0.08570177849817509,0.044805968049033695,0.5228125814213737,NaN,-0.11191,NaN,-0.0955,3.03848,2.0,0.0,2.0
2024-02-12T09:30:00.0,-16.09370664844125,-0.04967516147496732,0.04925110504908177,0.9914634112241539,4.88087,-0.06053,0.24003,0.04764,2.76493,1.0,0.0,1.0
2024-02-12T10:00:00.0,-16.01893288961897,-0.11892698250660659,0.07043925803199222,0.5922899626926901,-1.25147,-0.06438,NaN,0.22545,3.02334,1.0,0.0,2.0
2024-02-12T10:30:00.0,-15.93187344865811,-0.11765869048558117,0.06270120700085727,0.5329075714006962,5.2823,-0.14074,NaN,-0.17697,3.58004,0.0,0.0,2.0
2024-02-12T11:00:00.0,-15.29835452789496,-0.07795260738821633,0.04624868601191119,0.5932923549508153,NaN,-0.17052,2.32085,-0.43916,3.45647,2.0,0.0,0.0
2024-02-12T11:30:00.0,-15.248286738483094,-0.11155867686640576,0.07741936049124011,0.6939788339722932,NaN,-0.07934,2.46136,0.48816,3.16615,2.0,0.0,1.0
2024-02-12T12:00:00.0,-15.540280958493208,-0.09311422092965277,0.05195602090397383,0.557981588475366,5.68084,-0.06349,0.52317,-0.01814,3.05036,1.0,0.0,1.0
2024-02-12T12:30:00.0,-15.31327344370612,-0.1614850687405036,0.06594964620274482,0.4083946999999224,19.45257,-0.07161,-0.73693,0.21416,2.49733,0.0,0.0,1.0
2024-02-12T13:00:00.0,-14.831660891428994,-0.10243613712506669,0.039232096441145246,0.38299078374310286,NaN,-0.03002,3.60183,-0.69266,1.72093,2.0,0.0,1.0
2024-02-12T13:30:00.0,-14.19000157205483,0.16477382917497813,-0.012778815432767425,0.07755367157970959,NaN,-0.02053,2.94399,-0.28107,1.69785,2.0,1.0,0.0
2024-02-12T14:00:00.0,-13.866766256358948,0.5719461161613038,-0.04290254080478377,0.07501150823915051,4.56638,-0.00857,0.08247,0.64925,1.23261,1.0,1.0,1.0
2024-02-12T14:30:00.0,-14.516274868959437,0.8949392685380835,0.057839466990855404,0.06462948830632756,-26.97714,NaN,1.1936,0.30374,NaN,1.0,NaN,1.0
2024-02-12T15:00:00.0,-13.273187698493436,1.2379656143672961,-0.4004044888013095,0.32343748821000146,-11.07076,-0.02762,1.38123,-0.89283,0.81117,1.0,1.0,1.0
2024-02-12T15:30:00.0,-14.950137235643757,0.5318539260461548,0.19754279355962173,0.3714230240400233,-60.81378,NaN,2.16072,0.3875,NaN,1.0,NaN,1.0
2024-02-12T16:00:00.0,-14.424591214482916,1.088706461301097,0.485832509149069,0.44624747479541704,-62.84231,NaN,1.11135,0.36561,NaN,1.0,NaN,1.0
2024-02-12T16:30:00.0,-13.269240705501437,1.0813118157235293,-0.3809389437744372,0.35229333318580514,7.19201,NaN,0.13352,-1.66133,1.08837,1.0,2.0,1.0
2024-02-12T17:00:00.0,-15.427609046173263,0.9346677952895801,0.013796754981293843,0.01476113229836844,-15.99427,NaN,1.70486,1.98068,1.39716,1.0,2.0,1.0
2024-02-12T17:30:00.0,-15.685174132626004,1.12355494783574,0.03917247473286357,0.03486476100552089,-30.5211,NaN,NaN,-0.79736,NaN,1.0,NaN,2.0
2024-02-12T18:00:00.0,-14.260918046911586,1.7602777771169245,-0.23003042323527711,0.13067847940001437,NaN,NaN,-0.58492,-1.03175,NaN,2.0,NaN,0.0
2024-02-12T18:30:00.0,-13.712957436379812,1.7085965281966855,-0.36648327595437774,0.21449374963975693,2.24774,0.00742,NaN,-0.48278,1.37925,0.0,1.0,2.0
2024-02-12T19:00:00.0,-13.651059863871803,1.3366971053139094,-0.23870214786312977,0.17857609395142143,2.83995,NaN,0.22085,0.16373,NaN,1.0,NaN,1.0
2024-02-12T19:30:00.0,-13.691964694797782,1.2785123316785307,-0.3677597605356704,0.28764662758696014,NaN,0.00227,0.16213,-0.13017,1.61324,2.0,0.0,0.0
2024-02-12T20:00:00.0,-13.824149384789362,0.7211166173491828,-0.23551988736787063,0.32660443775881814,-4.59097,-0.01265,NaN,0.02038,2.66711,0.0,0.0,2.0
2024-02-12T20:30:00.0,-13.601566089262347,0.8286802808518418,-0.303766753166903,0.3665668897715848,-5.81071,-0.0137,0.04587,-0.39146,3.01917,0.0,0.0,0.0
2024-02-12T21:00:00.0,-13.54470203510498,0.6879953615007117,-0.2557476189896766,0.37172869658862084,-5.13639,-0.01089,0.02167,-0.23503,2.73871,0.0,0.0,0.0
2024-02-12T21:30:00.0,-14.239369544437999,0.6521907177912896,-0.09341648660832093,0.14323492202508706,NaN,-0.01408,NaN,-0.08538,2.4789,2.0,0.0,2.0
2024-02-12T22:00:00.0,-14.016196022804877,0.5456534774850861,-0.14669878897384567,0.26884972794451817,-9.62349,-0.02633,0.11176,-0.38011,1.75755,0.0,0.0,0.0
2024-02-12T22:30:00.0,-14.851711282418831,0.9520934362627684,-0.23696464198253392,0.2488880113622945,-7.50314,-0.01274,NaN,0.76091,1.59847,0.0,1.0,2.0
2024-02-12T23:00:00.0,-16.259477000853597,0.5596152028393984,0.09850412836740487,0.1760211800315835,-20.32964,-0.01687,1.26689,0.73751,2.71916,0.0,1.0,1.0
2024-02-12T23:30:00.0,-15.427381078863654,0.33811630553235894,-0.10677721254070496,0.3158002462276579,-32.68249,-0.14073,NaN,0.09192,3.47828,0.0,0.0,2.0
2024-02-13T00:00:00.0,-15.424871521129974,0.2944079687289596,-0.05548709105476806,0.18847007196959084,-26.00556,-0.14301,NaN,-0.34731,2.95581,0.0,0.0,2.0
2024-02-13T00:30:00.0,-15.15956880755145,0.4461040366943872,-0.08337144456917125,0.18688789544912052,NaN,-0.04954,NaN,-0.11441,1.60762,2.0,1.0,2.0
2024-02-13T01:00:00.0,-15.874899443912792,0.7620123634730686,-0.17954883140736383,0.23562456465801102,NaN,NaN,0.36047,-0.32822,NaN,2.0,NaN,1.0
2024-02-13T01:30:00.0,-15.890031851805228,0.7719509793502625,-0.05532576082630158,0.07167004422077201,3.71235,NaN,NaN,0.09909,NaN,1.0,NaN,2.0
2024-02-13T02:00:00.0,-16.153412730153185,0.8412137907574067,0.08731466455723469,0.1037960450917226,-23.92402,NaN,3.81934,0.36132,NaN,0.0,NaN,1.0
2024-02-13T02:30:00.0,-16.668780140089996,0.8229657085876504,-0.09646785661462834,0.11721977672700803,-44.36071,NaN,2.82694,-0.0508,NaN,1.0,NaN,1.0
2024-02-13T03:00:00.0,-16.67736860717637,0.3568132953002682,-0.0638107615270053,0.17883515655801668,-37.32836,-0.10384,0.74804,0.11495,2.84997,1.0,0.0,1.0
2024-02-13T03:30:00.0,-17.329035205711705,0.2533360836760524,0.018355196270417505,0.07245393551551378,NaN,-0.08557,NaN,-0.13759,2.27555,2.0,1.0,2.0
2024-02-13T04:00:00.0,-16.946078680700598,0.9269706099764046,0.0043551336538836345,0.004698243511727401,-12.47654,NaN,0.6304,-0.27237,1.285,1.0,2.0,0.0
2024-02-13T04:30:00.0,-16.726129870506135,1.2144666478467672,-0.01681667533587488,0.013846963492732069,-20.34648,NaN,NaN,0.20717,NaN,1.0,NaN,2.0
2024-02-13T05:00:00.0,-17.936385632174517,0.659031901425288,0.041082168920373995,0.062337147612316804,NaN,NaN,-1.64661,0.21898,1.06123,2.0,2.0,1.0
2024-02-13T05:30:00.0,-17.519859232562418,0.9880397329787246,-0.21724242401141736,0.21987215367997273,NaN,-0.11381,0.23284,-0.02598,2.27825,2.0,1.0,1.0
2024-02-13T06:00:00.0,-17.39948631558581,0.18313383150971893,0.03447257697805669,0.1882370760982371,NaN,-0.10828,NaN,-0.3391,2.73593,2.0,0.0,2.0
2024-02-13T06:30:00.0,-16.629614987957233,1.098894152893614,-0.31381934025494257,0.2855774047287373,-31.53876,-0.04819,NaN,-0.30458,1.48054,0.0,1.0,2.0
2024-02-13T07:00:00.0,-16.258276294290138,0.7458816505767603,-0.19043382979536705,0.2553137346227947,-53.99046,NaN,NaN,0.19286,NaN,1.0,NaN,2.0
2024-02-13T07:30:00.0,-17.309681067025362,0.17764730962196754,0.06240030064155855,0.35125947459798873,-22.42852,-0.05138,0.59054,0.46624,2.2421,0.0,1.0,1.0
2024-02-13T08:00:00.0,-18.31110798727247,0.05939571391848759,0.11288717173189228,1.900594576349639,NaN,-0.1779,0.93017,0.14808,1.85408,2.0,0.0,1.0
2024-02-13T08:30:00.0,-18.582643516079347,0.08735756909755446,0.06406950036887125,0.733416703678226,-9.04717,-0.11784,NaN,0.09352,1.76392,0.0,0.0,2.0
2024-02-13T09:00:00.0,-18.493618037540216,0.2013701399168474,0.006195441789615843,0.030766437328663285,-13.02024,-0.08034,NaN,0.04061,1.41925,0.0,0.0,2.0
2024-02-13T09:30:00.0,-18.56808275796627,0.2316681907353101,-0.011700863871652568,0.05050699379364196,-1.61934,-0.1337,0.16832,0.10401,1.88526,0.0,0.0,1.0
2024-02-13T10:00:00.0,-18.34506241164853,0.16565438768478064,-0.028155850171021242,0.16996742775445384,NaN,-0.1629,0.25742,-0.29431,2.32141,2.0,0.0,1.0
2024-02-13T10:30:00.0,-18.277509103872934,0.0793799222621541,-0.005248770489497575,0.06612214197140916,9.96892,-0.37594,NaN,0.25439,3.58005,0.0,0.0,2.0
2024-02-13T11:00:00.0,-18.09038360693604,0.07751421950145346,0.007539734381329495,0.09726904856712282,NaN,-0.40694,0.4777,-0.26422,3.52295,2.0,0.0,1.0
2024-02-13T11:30:00.0,-17.842849837447222,0.0085507982170303,0.01722383110041966,2.014295117631897,18.57908,-0.30996,NaN,0.05806,3.6593,0.0,0.0,2.0
2024-02-13T12:00:00.0,-17.802901846439433,0.017892631749999673,0.007903199475128976,0.4417013430754322,NaN,-0.4765,NaN,-0.13765,3.88454,2.0,0.0,2.0
2024-02-13T12:30:00.0,-17.887091472553678,0.0024947558928015185,0.009572626685319625,3.8370995386526254,14.92834,-0.39689,NaN,0.32209,3.77465,0.0,0.0,2.0
2024-02-13T13:00:00.0,-17.503104054071876,0.03419260914560709,-0.03051102499713168,0.8923280720462832,9.63307,-0.14128,NaN,-0.07993,2.24261,0.0,0.0,2.0
2024-02-13T13:30:00.0,-17.781385884230886,0.19868046912575238,-0.05354520719116519,0.26950413106420845,22.18678,-0.18984,0.07333,0.13903,1.6331,0.0,0.0,1.0
2024-02-13T14:00:00.0,-17.988030957435026,0.2077403369886193,-0.019013821394363792,0.09152686315034442,22.04982,-0.28725,-0.5584,-0.0668,1.95819,0.0,0.0,1.0
2024-02-13T14:30:00.0,-18.026182989545923,0.11980697938058284,0.008381149258309198,0.06995543416285757,2.19006,-0.66738,1.17359,0.10821,3.4628,0.0,0.0,1.0
2024-02-13T15:00:00.0,-18.370516479407172,0.09925826549539346,0.05459842250586693,0.5500642413341469,-4.84975,-0.76769,0.81253,-0.50662,3.86312,0.0,0.0,1.0
2024-02-13T15:30:00.0,-18.66973214148453,0.03645323172392579,0.07802148570625708,2.140317387965586,-3.5679,-0.64273,NaN,0.15207,3.67273,0.0,0.0,2.0
2024-02-13T16:00:00.0,-19.08926101886726,0.061092558611074814,0.08443924453350928,1.3821526950780252,-8.03741,-0.60336,NaN,-0.034,3.96006,1.0,0.0,2.0
2024-02-13T16:30:00.0,-19.21413751162062,0.05537832691550744,0.05501089489389924,0.9933650573776126,-18.36345,-0.92125,1.5257,-0.17478,4.74503,0.0,0.0,0.0
2024-02-13T17:00:00.0,-19.150005844713878,0.018815906676254678,0.07550708352034759,4.012938883016258,-33.6903,-0.99996,2.89508,0.11409,5.15309,0.0,0.0,1.0
2024-02-13T17:30:00.0,-19.462264466491625,0.03356713113889839,0.06386731169242052,1.9026741197554877,-21.98462,-1.07787,1.2598,0.15003,5.34862,0.0,0.0,0.0
2024-02-13T18:00:00.0,-19.683482233498886,0.03632107877475185,0.0640967545224591,1.7647260677459602,-11.88017,-1.06197,-1.13377,0.15044,5.83511,0.0,0.0,1.0
2024-02-13T18:30:00.0,-19.70603591557898,0.03818177329466478,0.06698511900698755,1.7543742269389964,-17.32594,-1.128,-0.83358,-0.11888,5.61491,0.0,0.0,0.0
2024-02-13T19:00:00.0,-20.056325239631526,0.03075127577518832,0.0816860095542276,2.656345387144425,-16.93494,-1.12986,-1.0532,0.21791,5.19109,0.0,0.0,0.0
2024-02-13T19:30:00.0,-20.166164715481408,0.0326498350222775,0.06717516309047554,2.0574426500054552,NaN,-1.12959,-0.51712,0.01247,4.4642,2.0,0.0,0.0
2024-02-13T20:00:00.0,-20.665586132582277,0.02948577831072219,0.08593769846786388,2.914547398486461,8.07152,-1.19776,NaN,0.31326,4.33426,1.0,0.0,2.0
2024-02-13T20:30:00.0,-20.86964490235343,0.019985450477570114,0.07910564767077433,3.9581618517708894,NaN,-1.26411,0.5227,0.32416,3.92073,2.0,0.0,1.0
2024-02-13T21:00:00.0,-20.454976743296363,-0.0013981605362591704,0.06753855332624673,48.30529225703122,3.19239,-1.28041,0.69079,-0.03887,4.74075,1.0,0.0,1.0
2024-02-13T21:30:00.0,-20.31972635952744,-0.019528513238679147,0.07712727174658449,3.949469721730908,12.92999,-1.66592,1.26552,0.23819,4.26703,0.0,0.0,1.0
2024-02-13T22:00:00.0,-20.578192616723747,0.027355582765552652,0.08288575303671687,3.029939217419643,4.45707,-1.36328,0.28824,0.26147,4.45306,0.0,0.0,0.0
2024-02-13T22:30:00.0,-20.787681873597524,0.0007965099921001708,0.07919725431839258,99.43033371065678,NaN,-1.20786,-1.43162,0.16265,3.79257,2.0,0.0,1.0
2024-02-13T23:00:00.0,-20.436105862933843,-0.0191202356240986,0.06817381563468262,3.56553219191286,9.68048,-1.50413,-0.84975,0.12048,4.37672,1.0,0.0,1.0
2024-02-13T23:30:00.0,-20.398527346630114,-0.010328984509380496,0.08025881328168455,7.770252071614178,15.32285,-1.20337,-0.76702,0.1173,4.16532,0.0,0.0,0.0
2024-02-14T00:00:00.0,-20.352771515428987,-0.0007472242670021999,0.06972249502425695,93.3086599341556,NaN,-0.98372,NaN,-0.17315,4.84514,2.0,0.0,2.0
2024-02-14T00:30:00.0,-20.362837415962638,-0.009718594205752861,0.07739832763244886,7.963942726061491,NaN,-1.31049,NaN,-0.10459,4.78716,2.0,0.0,2.0
2024-02-14T01:00:00.0,-20.37781868303913,0.007586576667908749,0.07478092121966237,9.857004613950055,NaN,-1.0262,0.6833,-0.15232,4.79614,2.0,0.0,0.0
2024-02-14T01:30:00.0,-20.224433273715423,0.023713349174419262,0.06605186635483828,2.7854296695505005,-18.81924,-1.16368,0.71055,-0.03055,5.16817,0.0,0.0,1.0
2024-02-14T02:00:00.0,-20.113552566690952,0.032138927402539,0.05195496699510867,1.6165743910608599,-22.06478,-1.0755,NaN,-0.34347,5.30416,0.0,0.0,2.0
2024-02-14T02:30:00.0,-19.948601448007675,0.03776064053233248,0.04896500638799268,1.2967207573204824,NaN,-1.08611,NaN,0.02631,5.47954,2.0,0.0,2.0
2024-02-14T03:00:00.0,-19.658588186139315,0.052751046142117355,0.041707214618373144,0.7906424169486447,-8.29741,-1.06755,-1.05373,-0.35698,4.87968,0.0,0.0,1.0
2024-02-14T03:30:00.0,-19.46443630047762,0.004352507373246144,0.07492357883891358,17.213889010148836,2.90066,-1.08344,-0.66182,0.0037,4.41197,1.0,0.0,0.0
2024-02-14T04:00:00.0,-19.792651803177783,0.03821032899491295,0.07874130546342555,2.0607335119754815,-3.88451,-0.8926,NaN,0.03241,4.46189,1.0,0.0,2.0
2024-02-14T04:30:00.0,-19.824156628070007,0.029494057623965956,0.06601282006823005,2.2381735639720888,-15.33184,-1.39985,-1.01852,-0.04066,5.27761,0.0,0.0,0.0
2024-02-14T05:00:00.0,-19.891016894259284,0.06508173534648597,0.0676495511294555,1.0394552445367176,-9.09473,-0.85274,NaN,0.00853,4.94078,0.0,0.0,2.0
2024-02-14T05:30:00.0,-20.03971360516194,0.04607240156738613,0.06003569575116134,1.3030728529172135,-14.37259,-1.0803,-0.52301,0.11782,5.45536,0.0,0.0,0.0
2024-02-14T06:00:00.0,-20.162407491777245,0.030758758819346945,0.07744935169852062,2.517960888909658,-3.12546,-1.34242,NaN,0.30417,5.33695,1.0,0.0,2.0
2024-02-14T06:30:00.0,-20.293404928279095,0.03729354499595626,0.06999378863219427,1.8768338767415031,-13.48174,-0.93509,0.9549,-0.1866,5.87391,0.0,0.0,0.0
2024-02-14T07:00:00.0,-20.595772421858445,0.06713957472976133,0.07417550912727525,1.1047956354480015,-27.15404,-1.3029,2.37795,-0.08957,6.09322,1.0,0.0,1.0
2024-02-14T07:30:00.0,-20.957325066973702,0.026174565629863186,0.06710505476397226,2.5637504634426675,-20.93821,-1.53321,-1.17008,-0.06159,6.99438,0.0,0.0,0.0
2024-02-14T08:00:00.0,-21.14064445441317,0.07198003090863393,0.038143060964162125,0.5299117058254403,-23.59451,-1.62567,-1.27737,0.15218,7.06379,0.0,0.0,0.0
2024-02-14T08:30:00.0,-20.94139607734157,0.03130358062615208,0.019000556107130948,0.606977084636038,-16.76143,-1.82655,-0.50679,-0.02681,6.83785,1.0,0.0,0.0
2024-02-14T09:00:00.0,-20.434723773012564,0.03757915032799726,0.033362059451493196,0.8877811009643227,-11.98947,-1.35275,0.41983,-0.02899,6.39381,0.0,0.0,1.0
2024-02-14T09:30:00.0,-20.411956327131193,0.03417078396063192,0.05964581720844501,1.7455208893411056,-6.69562,-1.32646,0.65211,0.23853,5.61585,0.0,0.0,1.0
2024-02-14T10:00:00.0,-20.297177114812875,0.0445984505951104,0.03416584521839481,0.7660769547483027,NaN,NaN,NaN,0.00281,NaN,NaN,NaN,NaN
