datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-02-18T10:00:00.0,-5.958493941299503,-0.0902934409665762,0.005360232470880012,0.0593645830029249,19.51785,-0.97854,-1.52267,0.23907,6.09235,0.0,0.0,0.0
2022-02-18T10:30:00.0,-5.853603125831753,-0.0877093846629729,0.0030640663119056613,0.034934304050581004,19.95473,-1.15642,-1.59434,0.12551,6.44406,0.0,0.0,0.0
2022-02-18T11:00:00.0,-5.782106582350113,-0.09895793047931038,-0.005552381533098538,0.05610850495968488,15.3782,-1.02375,-1.07378,-0.17141,6.41155,0.0,0.0,0.0
2022-02-18T11:30:00.0,-5.7138955473651345,-0.08336012208480911,0.009598470902159147,0.11514463585350598,26.55047,-1.20681,-1.29354,0.02995,6.4748,0.0,0.0,0.0
2022-02-18T12:00:00.0,-5.637913887492491,-0.09947393915145405,-0.0005588175746808572,0.005617728416585871,27.03467,-1.1287,-1.2517,0.11129,6.81012,0.0,0.0,0.0
2022-02-18T12:30:00.0,-5.576846984853389,-0.11179586238612749,-0.0016357309634777166,0.014631408788888156,35.20955,-1.16213,-0.46281,-0.03336,5.633,0.0,0.0,0.0
2022-02-18T13:00:00.0,-5.510615388589249,-0.11194080123831772,0.005371902171458582,0.04798877721110827,28.98023,-0.87227,-0.1044,0.11887,5.59506,0.0,0.0,1.0
2022-02-18T13:30:00.0,-5.451919696608761,-0.10793957047115073,0.014896165254359602,0.13800467418332868,37.33915,-0.92625,0.54981,0.17228,5.17945,0.0,0.0,1.0
2022-02-18T14:00:00.0,-5.4189488584994345,-0.11533254507143967,-0.003782416309091573,0.0327957412779598,26.3274,-1.00857,NaN,0.00328,5.38896,0.0,0.0,2.0
2022-02-18T14:30:00.0,-5.394602142849719,-0.09390148718303665,0.0028235330753824312,0.030069098584974318,24.70808,-0.8136,NaN,-0.00131,5.44644,0.0,0.0,2.0
2022-02-18T15:00:00.0,-5.362853989927905,-0.07233173441883206,0.005995735972351611,0.0828921913808081,15.49675,-0.738,-0.15931,-0.02899,5.22979,0.0,0.0,0.0
2022-02-18T15:30:00.0,-5.344772920504934,-0.08491301496978422,-0.0020173837888232994,0.023758240000560257,19.10946,-0.89047,NaN,0.02274,5.04519,0.0,0.0,2.0
2022-02-18T16:00:00.0,-5.307661165072983,-0.0743011402660667,0.0012226751547145692,0.01645567147874532,13.46136,-0.72759,0.08673,0.13328,5.38966,0.0,0.0,0.0
2022-02-18T16:30:00.0,-5.2609506820482315,-0.06571906202805362,2.9588330447345206e-5,0.0004502244787777826,20.29882,-0.82355,0.83048,-0.05071,4.77031,0.0,0.0,0.0
2022-02-18T17:00:00.0,-5.220319190486568,-0.05879076796352467,0.003918078791011596,0.06664445671882488,17.82125,-0.77969,0.74416,0.06401,4.7671,0.0,0.0,0.0
2022-02-18T17:30:00.0,-5.197711477635613,-0.07122927682159903,-0.003631811052881401,0.050987616538318105,17.62556,-0.76111,NaN,-0.06241,4.67698,0.0,0.0,2.0
2022-02-18T18:00:00.0,-5.1494096147787465,-0.07273201687158638,-0.0013428340007424966,0.01846276314753332,19.81623,-0.70062,0.57874,-0.09488,4.84896,0.0,0.0,0.0
2022-02-18T18:30:00.0,-5.119542245285134,-0.06675928245041471,0.009378086622415637,0.1404761447126276,23.44149,-0.76213,0.89245,0.02144,4.72137,0.0,0.0,0.0
2022-02-18T19:00:00.0,-5.129541969687615,-0.06063951137028157,0.009514970833257044,0.1569104139899151,19.06476,-0.65281,0.80914,-0.06624,4.64829,0.0,0.0,0.0
2022-02-18T19:30:00.0,-5.1645909018104135,-0.06913501292034582,0.004358396069877975,0.06304180596450483,18.5956,-0.73233,NaN,0.04063,4.23777,0.0,0.0,2.0
2022-02-18T20:00:00.0,-5.207419683692782,-0.0738948156433689,0.0014693048896151626,0.01988373442470336,17.52193,-0.66444,0.63253,-0.10556,4.51284,0.0,0.0,0.0
2022-02-18T20:30:00.0,-5.282156221310805,-0.06142817460655865,0.010478410598552547,0.1705798791135456,24.24713,-0.61945,NaN,0.04684,4.16785,0.0,0.0,2.0
2022-02-18T21:00:00.0,-5.411670598595011,-0.0726343800790846,0.0022343603937965946,0.03076174659112963,24.72722,-0.57903,-0.77325,0.04729,3.83801,0.0,0.0,1.0
2022-02-18T21:30:00.0,-5.570643583674621,-0.07261134207012866,0.007238288062963873,0.09968536397486046,20.76967,-0.73706,-0.2084,0.26426,4.2193,0.0,0.0,0.0
2022-02-18T22:00:00.0,-5.6725901938874985,-0.06882820872949418,0.006333457482204704,0.09201833956040031,22.03191,-0.75142,-0.37244,0.07996,4.40995,0.0,0.0,1.0
2022-02-18T22:30:00.0,-5.714187065710449,-0.07457481218290565,0.004634239170503582,0.06214215007524835,14.80207,-0.5802,-0.35711,0.10487,4.00297,0.0,0.0,0.0
2022-02-18T23:00:00.0,-5.724186790112934,-0.06845504110277115,0.004771123381344224,0.0696971808720612,20.02132,-0.61028,-0.4566,0.15451,4.03169,0.0,0.0,0.0
2022-02-18T23:30:00.0,-5.717597323375799,-0.06619589625624142,0.003317837478786335,0.050121497954240715,18.67399,-0.72501,-0.34686,-0.14606,4.20097,0.0,0.0,0.0
2022-02-19T00:00:00.0,-5.681776487771643,-0.05814491350306563,0.007857901496963906,0.13514340332709596,17.12574,-0.83558,-0.42755,0.06921,4.26402,0.0,0.0,1.0
2022-02-19T00:30:00.0,-5.634647525205811,-0.0551131601417359,0.006467127737340736,0.11734271307812981,26.31572,-0.80751,-0.69367,0.19655,4.36109,0.0,0.0,0.0
2022-02-19T01:00:00.0,-5.6108079022954405,-0.06853846973019824,0.00010711076200959198,0.0015627830973062808,18.36206,-0.70962,-0.33815,0.0726,4.0363,0.0,0.0,1.0
2022-02-19T01:30:00.0,-5.588542952669649,-0.05444740885021749,0.009755504069780293,0.1791729721540518,12.87824,-0.74705,-0.45649,-0.17374,4.60831,0.0,0.0,0.0
2022-02-19T02:00:00.0,-5.586188611015182,-0.061116345598468985,0.012803219981595636,0.20948929220526508,22.4062,-0.77796,-0.60721,0.16349,4.40731,0.0,0.0,0.0
2022-02-19T02:30:00.0,-5.602040087952374,-0.0736714400799443,-0.0012196463173926788,0.016555212115701604,21.11883,-0.7983,-0.57166,-0.07068,4.32619,0.0,0.0,0.0
2022-02-19T03:00:00.0,-5.595819478316451,-0.0632044348758748,0.005133585986243154,0.0812219268525198,16.93764,-0.7522,-0.38866,-0.0303,4.17491,0.0,0.0,1.0
2022-02-19T03:30:00.0,-5.659872726974659,-0.07045161121995933,-0.0017475183255387123,0.024804518949647966,19.79644,-0.95651,NaN,0.00487,4.03856,0.0,0.0,2.0
2022-02-19T04:00:00.0,-5.709114981545628,-0.07674738034148788,-0.00026213651458406573,0.0034155760550742954,24.09048,-0.82878,-0.43268,-0.03152,3.85878,0.0,0.0,0.0
2022-02-19T04:30:00.0,-5.766716887287199,-0.07045670538974011,0.001797193478583855,0.025507770603840383,21.06294,-0.75266,-0.59266,0.06616,4.06701,0.0,0.0,0.0
2022-02-19T05:00:00.0,-5.8634268561857015,-0.08086643513481374,0.0061221376114060444,0.07570678243945995,20.1762,-0.76804,-0.46628,0.07687,3.83667,0.0,0.0,1.0
2022-02-19T05:30:00.0,-5.913614112459972,-0.07709744060671166,0.0024096654806042336,0.031254805109502716,NaN,-0.71936,NaN,0.04682,4.32255,2.0,0.0,2.0
2022-02-19T06:00:00.0,-5.964033537858173,-0.08005874135411517,0.002371189335652362,0.029618119090383106,16.95018,-0.75743,-0.59635,0.05098,4.66561,0.0,0.0,0.0
2022-02-19T06:30:00.0,-6.00856598858984,-0.07394511199678233,0.002191917698395345,0.029642496159728915,19.12903,-0.79325,-0.31424,-0.04001,4.00432,0.0,0.0,1.0
2022-02-19T07:00:00.0,-6.072757361068544,-0.06991358189156523,0.005704533594121514,0.08159406855979927,17.92217,-0.53684,NaN,-0.01686,3.54386,0.0,0.0,2.0
2022-02-19T07:30:00.0,-6.165517677397277,-0.07681374377735876,0.0032752589986027986,0.042638971068719056,20.77425,-0.60371,-0.31192,0.17644,3.62825,0.0,0.0,0.0
2022-02-19T08:00:00.0,-6.183999743629931,-0.06014248861197829,0.00699211720281362,0.11625919319575735,18.60584,-0.41047,-0.12873,-0.16152,2.94668,0.0,0.0,0.0
2022-02-19T08:30:00.0,-6.165517677397277,-0.07681374377735876,0.0032752589986027986,0.042638971068719056,18.26771,-0.57842,NaN,0.07415,3.52476,0.0,0.0,2.0
2022-02-19T09:00:00.0,-6.1580365123458085,-0.0833075810404545,0.0010926141379845075,0.013115422682287816,19.97288,-0.52668,-0.30409,-0.06332,3.34094,0.0,0.0,0.0
2022-02-19T09:30:00.0,-6.147035611164624,-0.09348499894273922,-0.0004415992056081974,0.004723744029549411,26.59277,-0.66936,NaN,0.06525,3.52749,0.0,0.0,2.0
2022-02-19T10:00:00.0,-6.0670475009809115,-0.08730910221021806,0.010402636285000152,0.11914721399784017,25.44889,-0.58015,0.26498,0.05659,3.4015,0.0,0.0,1.0
2022-02-19T10:30:00.0,-6.035957446299787,-0.11029909515353886,-0.0007272275522626157,0.006593232258617339,27.3558,-0.80533,-0.2977,-0.11482,3.70565,0.0,0.0,1.0
2022-02-19T11:00:00.0,-6.004858166746759,-0.1053131614627542,0.011183565939456607,0.10619343094558857,31.30599,-0.73375,NaN,-0.04267,3.59563,0.0,0.0,2.0
2022-02-19T11:30:00.0,-5.937487269883421,-0.12079445358639829,0.006400149734134365,0.05298380467077203,36.46115,-0.63999,NaN,0.04573,3.46815,0.0,0.0,2.0
2022-02-19T12:00:00.0,-5.864514870866447,-0.13261932934080767,-0.0007772788774599393,0.005860977289837391,35.69902,-0.56175,NaN,0.27655,3.4786,0.0,0.0,2.0
2022-02-19T12:30:00.0,-5.750972885882781,-0.1514070270123828,0.0013168385130078086,0.0086973407971356,34.4518,-0.58353,NaN,0.36721,3.55276,0.0,0.0,2.0
2022-02-19T13:00:00.0,-5.768453775336732,-0.13879341866915382,0.0036363675844677213,0.02619985601144276,39.12475,-0.61224,0.802,-0.54612,3.51347,0.0,0.0,1.0
2022-02-19T13:30:00.0,-5.8068696627916765,-0.14930581002396776,0.004034369352035035,0.027020846351440753,29.85628,-0.58162,0.72191,-0.14433,3.3939,0.0,0.0,1.0
2022-02-19T14:00:00.0,-5.905197607307957,-0.12180336356918581,0.017496745545296205,0.1436474743602449,32.01876,-0.83891,NaN,-0.05015,4.20895,0.0,0.0,2.0
2022-02-19T14:30:00.0,-5.98855444812004,-0.11459230143185839,0.007340178912089821,0.06405472985857269,28.73219,-0.5825,-0.17231,-0.11154,3.69325,0.0,0.0,1.0
2022-02-19T15:00:00.0,-6.008862898001719,-0.09210709910743363,0.007143664094436703,0.07755823561552341,31.03496,-0.61783,-0.3036,-0.14989,3.32201,0.0,0.0,0.0
2022-02-19T15:30:00.0,-6.144594116295266,-0.06643121745446513,0.01240174961250351,0.18668556873888714,27.68307,-0.64784,-0.58404,-0.07218,3.60304,0.0,0.0,1.0
2022-02-19T16:00:00.0,-6.283538732939531,-0.0673645984928805,0.0054329970576594356,0.08065062628160143,21.82767,-0.53512,-1.23277,-0.00439,3.41269,0.0,0.0,1.0
2022-02-19T16:30:00.0,-6.392724022711334,-0.06336113121385654,0.003591937313502124,0.05668991769384,20.1146,-0.53868,-1.02313,0.00697,3.46854,0.0,0.0,1.0
2022-02-19T17:00:00.0,-6.5134688665963605,-0.04420453088164281,0.010982752151772775,0.2484530868833103,20.67694,-0.81627,-1.84041,0.04479,3.73613,0.0,0.0,1.0
2022-02-19T17:30:00.0,-6.649517971385517,-0.055322213556960875,0.003858002762228886,0.06973695581173027,20.17811,-0.78797,NaN,0.09963,3.84559,0.0,0.0,2.0
2022-02-19T18:00:00.0,-6.763595080737412,-0.047222974634136515,0.007678612935962614,0.16260333016827583,18.96042,-0.83324,NaN,-0.08169,4.24012,0.0,0.0,2.0
2022-02-19T18:30:00.0,-6.872494897996318,-0.03780099361961181,0.008090770105772395,0.21403591099189423,20.28325,-0.72586,-0.25571,-0.05218,3.52347,0.0,0.0,1.0
2022-02-19T19:00:00.0,-7.014927724789082,-0.03912677526706371,0.0034214219058686162,0.08744451548882727,21.31996,-0.55738,NaN,0.00303,3.3553,0.0,0.0,2.0
2022-02-19T19:30:00.0,-7.116236559079147,-0.05056659408649811,0.012111069701074336,0.23950732533730482,18.9397,-0.57362,-0.36037,0.06359,3.01982,0.0,0.0,1.0
2022-02-19T20:00:00.0,-7.222352118243526,-0.04062040132175679,0.008168292537334712,0.20108842531202847,17.46498,-0.69053,NaN,-0.00123,3.45336,0.0,0.0,2.0
2022-02-19T20:30:00.0,-7.261770642460549,-0.05375911997144265,0.006595603048788197,0.12268807696799805,21.15648,-0.69651,-0.19151,-0.01296,3.3576,0.0,0.0,1.0
2022-02-19T21:00:00.0,-7.337578027340771,-0.07241790061125968,0.00271245649185908,0.03745560792240561,24.13359,-0.47976,-0.20213,-0.12852,2.93847,0.0,0.0,1.0
2022-02-19T21:30:00.0,-7.357139222835272,-0.0604603151594285,0.011442449875479252,0.1892555446544816,22.0938,-0.66111,-0.20064,0.02564,3.10765,0.0,0.0,1.0
2022-02-19T22:00:00.0,-7.404420966198666,-0.05779159807682193,0.006630215587132388,0.11472628907611956,22.15366,-0.51494,-0.21073,0.03149,3.3887,0.0,0.0,0.0
2022-02-19T22:30:00.0,-7.430702083978397,-0.07142006997663272,0.00014688374435145325,0.0020566172001723155,12.14585,-0.4632,-0.21244,0.04743,3.26173,0.0,0.0,0.0
2022-02-19T23:00:00.0,-7.449899539164002,-0.06736047704522212,0.009013175279961285,0.13380509870662488,NaN,-0.53825,-0.07297,-0.16221,3.29967,2.0,0.0,1.0
2022-02-19T23:30:00.0,-7.487546758417187,-0.0695975126393522,0.0005597382399189979,0.008042503513300958,22.69238,-0.5532,0.19136,-0.0246,3.46455,0.0,0.0,1.0
2022-02-20T00:00:00.0,-7.567672992421395,-0.06449470292257077,0.00010922295681865494,0.0016935182560617846,21.07102,-0.75765,0.22806,-0.03079,3.6347,0.0,0.0,1.0
2022-02-20T00:30:00.0,-7.673525678596593,-0.04735977832295464,0.010856427557549396,0.22923307375971042,15.25101,-0.6322,NaN,-0.24941,3.66649,0.0,0.0,2.0
2022-02-20T01:00:00.0,-7.765710464050491,-0.06431071049217399,0.012276581218788447,0.1908948155732534,13.39188,-0.58275,-0.63905,-0.02878,3.51685,0.0,0.0,1.0
2022-02-20T01:30:00.0,-8.002262478427165,-0.07478483832025135,0.009150004221815658,0.12235105975134379,12.07136,-0.38633,0.54192,-0.01868,3.39623,0.0,0.0,0.0
2022-02-20T02:00:00.0,-8.222459417479637,-0.05793943166987938,0.011183730087666122,0.1930245044754234,17.48272,-0.57778,-0.6332,-0.10453,3.514,0.0,0.0,1.0
2022-02-20T02:30:00.0,-8.395200079103555,-0.04972353777111091,0.01758285694165535,0.3536123479908722,9.71269,-0.46589,-0.22321,0.03734,3.44911,1.0,0.0,1.0
2022-02-20T03:00:00.0,-8.558302205153803,-0.07402517354934947,0.0045912864545303855,0.06202331226511165,14.13936,-0.41401,NaN,-0.10138,3.06633,0.0,0.0,2.0
2022-02-20T03:30:00.0,-8.750034287754048,-0.023996113182886594,0.0033188948586192826,0.13830968512793282,10.81947,-0.44348,-0.21314,0.00752,3.46839,0.0,0.0,0.0
2022-02-20T04:00:00.0,-8.916465248774317,-0.014080113952153502,-0.0024055719469339215,0.17084889760895708,2.75113,-0.37892,NaN,-0.07662,3.32243,1.0,0.0,2.0
2022-02-20T04:30:00.0,-9.141014886776704,-0.008507616721710118,-0.0008076348137375858,0.09493079438764879,NaN,-0.37352,NaN,-0.14801,3.08385,2.0,0.0,2.0
2022-02-20T05:00:00.0,-9.255866120575687,0.010689432135888527,0.008679124865080969,0.8119350733274049,5.69463,-0.40717,NaN,-0.02924,3.15539,1.0,0.0,2.0
2022-02-20T05:30:00.0,-9.514952880058894,-0.002241497519751542,0.015423608486664301,6.880939350035027,17.61717,-0.34278,-1.1692,0.03105,2.78545,1.0,0.0,1.0
2022-02-20T06:00:00.0,-9.9921013676678,-0.027371057505087417,0.01762260814815333,0.6438409675942497,13.32685,-0.26193,NaN,-0.13028,2.41774,0.0,0.0,2.0
2022-02-20T06:30:00.0,-10.062300084031598,-0.03082997343771062,0.00629637873079864,0.2042291325200116,8.54914,-0.19898,-0.70444,0.14231,2.10567,0.0,0.0,0.0
2022-02-20T07:00:00.0,-10.05123962453355,0.01705463104028401,-0.001674036095024622,0.09815727417793169,NaN,-0.22221,-0.44918,-0.12954,2.32988,2.0,0.0,1.0
2022-02-20T07:30:00.0,-9.976940509171376,0.0049146910253863455,-0.009359526765149324,1.9043977977056183,6.04845,-0.19913,-0.62211,0.05144,1.9817,0.0,0.0,0.0
2022-02-20T08:00:00.0,-10.031186347931289,0.05499311210608215,-0.009596133531947765,0.1744970081605265,2.29422,-0.12561,NaN,-0.04991,1.77821,0.0,0.0,2.0
2022-02-20T08:30:00.0,-10.305948038829312,0.10456071357506883,-0.03164752305336931,0.3026712612347288,NaN,-0.15292,NaN,-0.06039,1.92577,2.0,0.0,2.0
2022-02-20T09:00:00.0,-10.503995153141446,0.17388517492001748,-0.05994254091759328,0.34472485043745243,-2.51209,-0.15723,0.41796,-0.06405,2.44774,0.0,0.0,1.0
2022-02-20T09:30:00.0,-10.449893547190202,0.10630843868419998,-0.03626563682201012,0.34113601206900307,6.98389,-0.18263,0.26449,0.10257,2.26176,1.0,0.0,1.0
2022-02-20T10:00:00.0,-10.651501462622722,0.14236440219838592,-0.050632751362937496,0.3556559826829488,1.49012,-0.221,-0.04488,-0.02549,2.23289,1.0,0.0,0.0
2022-02-20T10:30:00.0,-10.530290259680939,0.05701663584267584,-0.03015078585394802,0.5288068194191974,3.58454,-0.20842,-0.58943,0.11125,2.02589,0.0,0.0,1.0
2022-02-20T11:00:00.0,-10.346798847302406,-0.0659267761912026,0.0026981728989658484,0.040926813881214746,11.31273,-0.21398,NaN,0.11168,2.31666,0.0,0.0,2.0
2022-02-20T11:30:00.0,-10.387702599181761,-0.08093395929067917,-0.005781590112029444,0.07143589863513926,20.22996,-0.18202,0.42757,-0.19902,2.1364,0.0,0.0,0.0
2022-02-20T12:00:00.0,-10.220148855957072,-0.058026719430074924,-0.022737688265418502,0.39184859128247884,15.56826,-0.29845,-0.56426,0.08188,2.56577,0.0,0.0,1.0
2022-02-20T12:30:00.0,-9.861526519961037,-0.1409806631449103,-0.010153362284730233,0.07201953841211443,24.62321,-0.1975,NaN,0.09293,2.54348,0.0,0.0,2.0
2022-02-20T13:00:00.0,-9.741541865186711,-0.1246540645365831,0.007198814659263712,0.057750340400260475,20.47822,-0.13163,-0.84906,0.14582,2.34566,0.0,0.0,1.0
2022-02-20T13:30:00.0,-9.640727879115785,-0.05200100808205144,-0.012014484611220733,0.2310433019349028,21.6577,-0.19506,NaN,-0.11277,2.35705,0.0,0.0,2.0
2022-02-20T14:00:00.0,-9.57521911244163,-0.1035582223558428,0.007164814078781027,0.06918633707482509,14.1298,-0.12485,NaN,-0.01793,1.95919,0.0,0.0,2.0
2022-02-20T14:30:00.0,-9.665006094789625,-0.019230443926812755,-0.025238798258535394,1.312439710419023,19.18063,-0.13871,-0.17492,-0.07018,1.85908,0.0,0.0,1.0
2022-02-20T15:00:00.0,-9.644386352793244,-0.045232587984896745,-0.011424139811931532,0.252564363899454,26.91933,-0.13313,-0.15708,-0.03641,1.13014,0.0,0.0,0.0
2022-02-20T15:30:00.0,-9.787226369483205,-0.0027334391342700706,-0.005528161346545912,2.022419770477946,9.14357,-0.04748,0.07579,-0.08958,1.43278,0.0,0.0,1.0
2022-02-20T16:00:00.0,-9.73039545578811,-0.05640995087145411,0.0003433633333807755,0.006086928424441021,13.0212,-0.10189,-0.47883,0.10576,1.35789,0.0,0.0,1.0
2022-02-20T16:30:00.0,-9.883650132364993,0.1173427771799141,-0.027599971414547196,0.23520809782974492,NaN,-0.12429,NaN,-0.09376,1.80205,2.0,0.0,2.0
2022-02-20T17:00:00.0,-10.308949746295642,0.02107294287686868,-0.01282684779932577,0.6086880163949728,10.00752,-0.11389,NaN,-0.13549,1.58237,0.0,0.0,2.0
2022-02-20T17:30:00.0,-10.257620833205424,-0.0376241492002002,0.005343702811053757,0.14202853551902572,15.54145,-0.15656,0.11878,0.01445,1.88981,0.0,0.0,0.0
2022-02-20T18:00:00.0,-10.093070823290407,0.05821186869108415,-0.0104072115999593,0.17878160990137207,4.01741,-0.13898,NaN,-0.04236,2.06164,1.0,0.0,2.0
2022-02-20T18:30:00.0,-10.496603013878943,0.12983777482101264,-0.030547092384810782,0.2352712253958554,9.00128,-0.01255,1.15405,0.0908,0.75133,1.0,1.0,0.0
2022-02-20T19:00:00.0,-10.51622749659452,0.1626464782281656,-0.05112641929060051,0.31434077053226295,9.24651,-0.05496,-0.9105,0.0513,1.21272,0.0,0.0,1.0
2022-02-20T19:30:00.0,-10.390826320043958,0.009510367175930592,-0.0005101457127362978,0.053641011256369275,9.82179,-0.16104,0.12265,-0.20288,2.0328,0.0,0.0,1.0
2022-02-20T20:00:00.0,-10.18779932841846,-0.0524186674851742,0.005278087979318769,0.10069099869453174,27.17112,-0.2621,0.39136,-0.09973,1.98108,0.0,0.0,0.0
2022-02-20T20:30:00.0,-10.170821488803028,-0.025282386126029437,0.007874798804997784,0.3114737179371807,12.55586,-0.13679,NaN,0.07025,1.97919,0.0,0.0,2.0
2022-02-20T21:00:00.0,-10.22961226134355,-0.05721251821276982,0.0020216324187042854,0.03533549093549701,12.90291,-0.11775,0.64483,-0.13245,2.00061,0.0,0.0,1.0
2022-02-20T21:30:00.0,-10.207221342717851,-0.06897336174911355,0.011611867822557293,0.1683529340616275,12.51729,-0.04865,0.55096,0.16363,1.51298,0.0,0.0,1.0
2022-02-20T22:00:00.0,-10.179746903028349,-0.07016330006888868,0.009100764231314385,0.1297083264666706,17.82218,-0.06774,-1.35786,-0.17735,1.11766,0.0,0.0,0.0
2022-02-20T22:30:00.0,-10.30653221658001,-0.07684776158161566,0.014210450479381232,0.18491690827310717,34.05325,-0.08064,-1.15545,0.01621,1.14918,0.0,0.0,1.0
2022-02-20T23:00:00.0,-10.460591519398003,-0.06232892312764411,0.019162820904931176,0.3074466867602929,17.53851,-0.06913,0.20314,-0.06061,1.6897,0.0,0.0,0.0
2022-02-20T23:30:00.0,-10.50634266799388,-0.05788886833937052,0.015455620762648429,0.2669877854934155,11.94911,-0.05912,-0.08212,0.09293,1.71715,0.0,0.0,1.0
2022-02-21T00:00:00.0,-10.490742901421136,-0.06703619716729316,0.009556703756671024,0.14256035038535456,15.90513,-0.10086,-0.28269,-0.07947,1.84773,0.0,0.0,1.0
2022-02-21T00:30:00.0,-10.481447129072627,-0.07302415710624635,0.007364289567219581,0.1008473066865383,22.98337,-0.14094,-0.70048,0.02615,1.76007,0.0,0.0,1.0
2022-02-21T01:00:00.0,-10.45305561511435,-0.0664750927470032,0.01664619095696822,0.250412451778319,17.21126,-0.0557,0.78674,-0.05605,1.4069,0.0,0.0,0.0
2022-02-21T01:30:00.0,-10.446642142425748,-0.06493912634849816,0.012271717965750604,0.18897263723404573,19.97531,-0.11558,NaN,-0.04717,1.90423,0.0,0.0,2.0
2022-02-21T02:00:00.0,-10.560235631362003,-0.05721897087823286,0.01874651372503523,0.327627593389079,20.09017,-0.1191,0.03519,-0.1018,2.09449,0.0,0.0,0.0
2022-02-21T02:30:00.0,-10.560345109826368,-0.061914306165708026,0.019414483899726873,0.3135702409030599,21.44228,-0.10478,0.23691,0.09289,1.65085,0.0,0.0,1.0
2022-02-21T03:00:00.0,-10.541978567890501,-0.06907707298115985,0.013654581052520098,0.19767167980965641,18.31452,-0.1393,NaN,0.03694,2.3053,0.0,0.0,2.0
2022-02-21T03:30:00.0,-10.647205239293362,-0.06239991324621319,0.014506358175440333,0.23247401191412181,14.2132,-0.08643,-0.0776,0.0504,1.89387,0.0,0.0,1.0
2022-02-21T04:00:00.0,-10.632004750474183,-0.031961491305221114,0.02127280173492864,0.6655760061938534,15.47746,-0.05322,0.09619,-0.05579,1.45496,0.0,0.0,1.0
2022-02-21T04:30:00.0,-10.634468570593018,-0.029987889844445188,0.018893055997804935,0.6300228557530397,19.64302,-0.11629,NaN,0.12322,1.94363,0.0,0.0,2.0
2022-02-21T05:00:00.0,-10.697378981238947,-0.051646481826875056,0.01676237198657023,0.32455980337169194,14.02595,-0.05779,0.09695,-0.03443,1.80039,0.0,0.0,1.0
2022-02-21T05:30:00.0,-10.78175784517524,-0.02685793058138661,0.006918479424772421,0.2575954019915125,15.94629,-0.10411,0.23405,-0.03032,2.01632,0.0,0.0,1.0
2022-02-21T06:00:00.0,-10.862628372561277,-0.04720454339925873,0.007749545772321087,0.16416948908445073,13.25652,-0.07765,0.03932,0.01486,1.84538,0.0,0.0,0.0
