datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-11-04T08:30:00.0,4.403845993986731,-0.2268358315557404,0.014764210125900002,0.06508764521301826,NaN,NaN,NaN,0.14961,NaN,NaN,NaN,NaN
2022-11-04T09:00:00.0,4.392018180346617,-0.2288676754523499,0.017158120808051625,0.07496961191281874,NaN,NaN,NaN,0.05562,NaN,NaN,NaN,NaN
2022-11-04T09:30:00.0,4.397998508990095,-0.23459884094814884,0.01576947851815286,0.0672189106068015,NaN,NaN,NaN,0.0534,NaN,NaN,NaN,NaN
2022-11-04T10:00:00.0,4.4496324622813,-0.24450752999401967,0.02532901483715835,0.10359196233252148,NaN,NaN,NaN,-0.14538,NaN,NaN,NaN,NaN
2022-11-04T10:30:00.0,4.4910509550817865,-0.2573607748307061,0.025964785460160057,0.10088866680340038,NaN,NaN,NaN,-0.46947,NaN,NaN,NaN,NaN
2022-11-04T11:00:00.0,4.525888582787559,-0.27012270651698733,0.03300317086407153,0.1221784399009642,NaN,NaN,NaN,-0.57698,NaN,NaN,NaN,NaN
2022-11-04T11:30:00.0,4.573011594390151,-0.3074877157716129,0.03947276087696878,0.12837183032797073,NaN,NaN,NaN,-0.7102,NaN,NaN,NaN,NaN
2022-11-04T12:00:00.0,4.655628664442042,-0.3330714680436937,0.041875490188904387,0.1257252397957155,NaN,NaN,NaN,-0.4364,NaN,NaN,NaN,NaN
2022-11-04T12:30:00.0,4.715510797670225,-0.3453224546178197,0.04695826747520118,0.1359838227930226,NaN,NaN,NaN,-0.28355,NaN,NaN,NaN,NaN
2022-11-04T13:00:00.0,4.773621779953115,-0.2642730927921912,-0.020087806935594945,0.07601154821838338,NaN,NaN,NaN,-0.33895,NaN,NaN,NaN,NaN
2022-11-04T13:30:00.0,4.77745259191686,-0.23465071628856002,-0.04479060957733125,0.19088204922524216,NaN,NaN,NaN,-0.45597,NaN,NaN,NaN,NaN
2022-11-04T14:00:00.0,4.664126050377067,-0.23316312172640122,-0.04266821172693112,0.18299725707480852,NaN,NaN,NaN,-0.46778,NaN,NaN,NaN,NaN
2022-11-04T14:30:00.0,4.490740799586017,-0.24954888828236163,-0.0316107439176238,0.126671547748418,NaN,NaN,NaN,0.08949,NaN,NaN,NaN,NaN
2022-11-04T15:00:00.0,4.285569565562601,-0.2558893687486291,-0.016680009010299604,0.06518445487543907,NaN,NaN,NaN,0.6273,NaN,NaN,NaN,NaN
2022-11-04T15:30:00.0,4.171162252835944,-0.258127579874213,-0.008486782652596907,0.03287824825511696,NaN,NaN,NaN,0.59851,NaN,NaN,NaN,NaN
2022-11-04T16:00:00.0,4.0728157493159545,-0.24991638192721868,-0.00723886588725776,0.02896515158964602,NaN,NaN,NaN,0.26689,NaN,NaN,NaN,NaN
2022-11-04T16:30:00.0,4.002298726161037,-0.2032720497331432,-0.03850403826129028,0.18942121315664706,NaN,NaN,NaN,-0.70828,NaN,NaN,NaN,NaN
2022-11-04T17:00:00.0,3.9365420163220395,-0.16325012716644022,-0.03830171611320683,0.2346198240578193,NaN,NaN,NaN,0.72256,NaN,NaN,NaN,NaN
2022-11-04T17:30:00.0,3.887622894904174,-0.18362375188840535,-0.006053873078598038,0.032968899809198926,NaN,NaN,NaN,1.17934,NaN,NaN,NaN,NaN
2022-11-04T18:00:00.0,3.874807985551128,-0.18667187874544314,0.008968871206816791,0.04804618278389578,NaN,NaN,NaN,0.58266,NaN,NaN,NaN,NaN
2022-11-04T18:30:00.0,3.8108935605895042,-0.1801873993038081,0.01629352537634138,0.09042544284059176,NaN,NaN,NaN,-0.28735,NaN,NaN,NaN,NaN
2022-11-04T19:00:00.0,3.7677729400063185,-0.14796087194515514,0.013192463777972197,0.08916184126613058,NaN,NaN,NaN,0.09216,NaN,NaN,NaN,NaN
2022-11-04T19:30:00.0,3.719455567011298,-0.11337663114961066,0.008858419587556083,0.07813267599975343,NaN,NaN,NaN,-0.0988,NaN,NaN,NaN,NaN
2022-11-04T20:00:00.0,3.678574225862141,-0.14432280913917409,0.01851663529228179,0.12830013081595257,NaN,NaN,NaN,0.38627,NaN,NaN,NaN,NaN
2022-11-04T20:30:00.0,3.6960384217898112,-0.13593924015777886,0.04078842158750672,0.3000489155314194,NaN,NaN,NaN,0.12506,NaN,NaN,NaN,NaN
2022-11-04T21:00:00.0,3.701028609379285,-0.15029215059616716,0.028146914203634636,0.18728133233827354,NaN,NaN,NaN,-0.27558,NaN,NaN,NaN,NaN
2022-11-04T21:30:00.0,3.6955739156529837,-0.19034391750570198,0.011954256718396726,0.06280346057308935,NaN,NaN,NaN,0.43242,NaN,NaN,NaN,NaN
2022-11-04T22:00:00.0,3.6592238623560167,-0.22881613430738507,0.022032815521434407,0.09629048051234075,NaN,NaN,NaN,0.54775,NaN,NaN,NaN,NaN
2022-11-04T22:30:00.0,3.578482950800523,-0.2333018381035372,0.018053310381748247,0.0773817751651676,NaN,NaN,NaN,-0.97531,NaN,NaN,NaN,NaN
2022-11-04T23:00:00.0,3.3773100496857142,-0.2635384905826394,0.02503468327374414,0.09499440942534297,NaN,NaN,NaN,0.38202,NaN,NaN,NaN,NaN
2022-11-04T23:30:00.0,3.326569494933523,-0.24397281284564878,0.025601793724873683,0.10493707649741632,NaN,NaN,NaN,-0.12565,NaN,NaN,NaN,NaN
2022-11-05T00:00:00.0,3.34146791855768,-0.21606243087348542,0.018221369720554142,0.08433381799366868,NaN,NaN,NaN,0.13573,NaN,NaN,NaN,NaN
2022-11-05T00:30:00.0,3.3387844295660476,-0.22232995214857892,0.017025326652563722,0.07657684665530813,NaN,NaN,NaN,-0.75301,NaN,NaN,NaN,NaN
2022-11-05T01:00:00.0,3.2817103580961597,-0.19602900082423205,0.01878270870320736,0.09581596918941976,NaN,NaN,NaN,-0.8743,NaN,NaN,NaN,NaN
2022-11-05T01:30:00.0,3.199294127462774,-0.18980163128662178,0.010443055235399153,0.05502089294284814,NaN,NaN,NaN,0.28836,NaN,NaN,NaN,NaN
2022-11-05T02:00:00.0,3.06522482992514,-0.19971852704639087,0.01307172857733841,0.06545075597469278,NaN,NaN,NaN,-0.34374,NaN,NaN,NaN,NaN
2022-11-05T02:30:00.0,2.880428798840022,-0.2567410620412172,0.020862687806392135,0.0812596459659532,NaN,NaN,NaN,0.49664,NaN,NaN,NaN,NaN
2022-11-05T03:00:00.0,2.68649598509592,-0.2801084400637503,0.028718658423021383,0.10252692998641977,NaN,NaN,NaN,0.00029,NaN,NaN,NaN,NaN
2022-11-05T03:30:00.0,2.361319245252841,-0.29965780994327723,0.03465060615957898,0.11563391645336411,NaN,NaN,NaN,-0.05391,NaN,NaN,NaN,NaN
2022-11-05T04:00:00.0,1.9661344523478868,-0.34367634942043784,0.03939948876415615,0.11464125719037078,NaN,NaN,NaN,0.50472,NaN,NaN,NaN,NaN
2022-11-05T04:30:00.0,1.445810706829562,-0.4011547575764391,0.05285709136165632,0.1317623444901673,NaN,NaN,NaN,-0.3637,NaN,NaN,NaN,NaN
2022-11-05T05:00:00.0,0.5699514392675221,-0.37058749055080425,0.04805516348347799,0.12967292396204091,NaN,NaN,NaN,-0.1752,NaN,NaN,NaN,NaN
2022-11-05T05:30:00.0,-0.030312978067404146,-0.3571169834554876,0.04845020527644536,0.13567040359614926,NaN,NaN,NaN,-0.42067,NaN,NaN,NaN,NaN
2022-11-05T06:00:00.0,-0.3453837766648718,-0.2727060379006966,0.042997040665730984,0.15766809197450907,NaN,NaN,NaN,-0.25271,NaN,NaN,NaN,NaN
2022-11-05T06:30:00.0,-0.409953358757338,-0.32588344830768107,0.051820003934494444,0.15901391802374962,NaN,NaN,NaN,0.87375,NaN,NaN,NaN,NaN
2022-11-05T07:00:00.0,-0.4658705372935994,-0.33448183765051037,0.0526037921265387,0.15726950227265482,NaN,NaN,NaN,-0.23406,NaN,NaN,NaN,NaN
2022-11-05T07:30:00.0,-0.376042962070647,-0.29367396535251955,0.04471713868398946,0.15226797046960572,NaN,NaN,NaN,0.68709,NaN,NaN,NaN,NaN
2022-11-05T08:00:00.0,-0.20456967075918323,-0.27726146495568255,0.045700692821940246,0.16482886588385098,NaN,NaN,NaN,-0.21346,NaN,NaN,NaN,NaN
2022-11-05T08:30:00.0,0.00446994414501231,-0.26654473333817796,0.04518395206716712,0.16951733204887637,NaN,NaN,NaN,0.14129,NaN,NaN,NaN,NaN
2022-11-05T09:00:00.0,0.1765407532583392,-0.28448948153004894,0.04126099737449072,0.14503522995851978,NaN,NaN,NaN,0.13585,NaN,NaN,NaN,NaN
2022-11-05T09:30:00.0,0.40821784932956884,-0.315387789531393,0.03813674664098246,0.1209201748033635,NaN,NaN,NaN,-0.3436,NaN,NaN,NaN,NaN
2022-11-05T10:00:00.0,0.5314559040563887,-0.30693351775897626,0.031167896026219034,0.10154608155468393,NaN,NaN,NaN,-0.23087,NaN,NaN,NaN,NaN
2022-11-05T10:30:00.0,0.474942651085881,-0.31305162117746915,0.03875643400957636,0.12380205495759217,NaN,NaN,NaN,-0.21642,NaN,NaN,NaN,NaN
2022-11-05T11:00:00.0,0.3355545162984494,-0.3238991970478713,0.04129341899800528,0.12748848831478346,NaN,NaN,NaN,-0.304,NaN,NaN,NaN,NaN
2022-11-05T11:30:00.0,0.20263140895711013,-0.33946554939231444,0.04137601812464204,0.12188576484038001,NaN,NaN,NaN,0.22895,NaN,NaN,NaN,NaN
2022-11-05T12:00:00.0,-0.042391374411344565,-0.33637509384052716,0.04617509397006829,0.13727263051157867,NaN,NaN,NaN,-0.11219,NaN,NaN,NaN,NaN
2022-11-05T12:30:00.0,-0.18472874913827908,-0.34040179364720624,0.04731244042961114,0.1389899856950987,NaN,NaN,NaN,-0.01642,NaN,NaN,NaN,NaN
2022-11-05T13:00:00.0,-0.3102102074115556,-0.32739823895604664,0.04782886119879511,0.14608771675530044,NaN,NaN,NaN,-0.46902,NaN,NaN,NaN,NaN
2022-11-05T13:30:00.0,-0.3414845791154187,-0.29345895776150094,0.038724364605726674,0.13195836617534307,NaN,NaN,NaN,-0.35446,NaN,NaN,NaN,NaN
2022-11-05T14:00:00.0,-0.37776484522694337,-0.26955372700213687,0.038962530575058274,0.14454458118009772,NaN,NaN,NaN,-0.6297,NaN,NaN,NaN,NaN
2022-11-05T14:30:00.0,-0.3870977934015093,-0.2530477716554937,0.027694305852479718,0.1094429943852006,NaN,NaN,NaN,-0.07973,NaN,NaN,NaN,NaN
2022-11-05T15:00:00.0,-0.3585768777393504,-0.2392113128148967,0.02345399697343504,0.09804718973129795,NaN,NaN,NaN,-0.0988,NaN,NaN,NaN,NaN
2022-11-05T15:30:00.0,-0.45760565040440987,-0.2274479000577113,0.016393083980611893,0.07207401772648774,NaN,NaN,NaN,0.10136,NaN,NaN,NaN,NaN
2022-11-05T16:00:00.0,-0.5130342562070273,-0.2152251438103376,0.01629788676100496,0.07572482690668852,NaN,NaN,NaN,0.34144,NaN,NaN,NaN,NaN
2022-11-05T16:30:00.0,-0.5619120778925265,-0.2659701427958969,0.02472689512470486,0.09296868763077687,NaN,NaN,NaN,0.3197,NaN,NaN,NaN,NaN
2022-11-05T17:00:00.0,-0.6662695517225157,-0.26282127735931854,0.019324770709345733,0.07352818197792142,NaN,NaN,NaN,-0.1041,NaN,NaN,NaN,NaN
2022-11-05T17:30:00.0,-0.645953198905726,-0.25230069987440357,0.021862361319772258,0.08665200425783773,NaN,NaN,NaN,0.32463,NaN,NaN,NaN,NaN
2022-11-05T18:00:00.0,-0.6455815650528435,-0.25964639025439123,0.024158182688644326,0.09304262872661198,NaN,NaN,NaN,0.55294,NaN,NaN,NaN,NaN
2022-11-05T18:30:00.0,-0.5092556329832675,-0.2571993469092413,0.02464789074338894,0.09583185587203888,NaN,NaN,NaN,0.06372,NaN,NaN,NaN,NaN
2022-11-05T19:00:00.0,-0.4998238439570021,-0.2716435561744437,0.020622720752928054,0.07591831384980317,NaN,NaN,NaN,0.24901,NaN,NaN,NaN,NaN
2022-11-05T19:30:00.0,-0.471358949448462,-0.27876778615916353,0.020982741678329316,0.07526960689191375,NaN,NaN,NaN,0.12688,NaN,NaN,NaN,NaN
2022-11-05T20:00:00.0,-0.4038257301692294,-0.2837178501715505,0.024928481472977753,0.08786363444494136,NaN,NaN,NaN,0.16158,NaN,NaN,NaN,NaN
2022-11-05T20:30:00.0,-0.31162684091354176,-0.2853857898281838,0.024921107690343808,0.08732427674604097,NaN,NaN,NaN,-0.11996,NaN,NaN,NaN,NaN
2022-11-05T21:00:00.0,-0.16370212898419295,-0.26268992001781144,0.020448654997560777,0.07784331806935826,NaN,NaN,NaN,-0.34267,NaN,NaN,NaN,NaN
2022-11-05T21:30:00.0,-0.05188924760899024,-0.27118083035201634,0.025919053752557927,0.09557848804767187,NaN,NaN,NaN,-0.06778,NaN,NaN,NaN,NaN
2022-11-05T22:00:00.0,0.07262757373493378,-0.2582087241326655,0.020100770836812252,0.07784698562890015,NaN,NaN,NaN,-0.14752,NaN,NaN,NaN,NaN
2022-11-05T22:30:00.0,0.1273351992304574,-0.2859792739873199,0.024510235840039387,0.08570633633095436,NaN,NaN,NaN,0.02697,NaN,NaN,NaN,NaN
2022-11-05T23:00:00.0,-0.20110942230678347,-0.2692363602150092,0.02276747672865557,0.08456315748167786,NaN,NaN,NaN,0.09397,NaN,NaN,NaN,NaN
2022-11-05T23:30:00.0,-0.5028317951117803,-0.2587631242742046,0.02509853009297885,0.09699423039266826,NaN,NaN,NaN,0.03115,NaN,NaN,NaN,NaN
2022-11-06T00:00:00.0,-0.5592427602693213,-0.2566233549224656,0.026604885678988856,0.10367289324475971,NaN,NaN,NaN,0.07394,NaN,NaN,NaN,NaN
2022-11-06T00:30:00.0,-0.4914625972607617,-0.2549448734064643,0.02469309005876983,0.09685658600948246,NaN,NaN,NaN,0.12906,NaN,NaN,NaN,NaN
2022-11-06T01:00:00.0,-0.3472620097400138,-0.24655271269317813,0.020640547160674778,0.08371656890411444,NaN,NaN,NaN,0.18562,NaN,NaN,NaN,NaN
2022-11-06T01:30:00.0,-0.2424142350565866,-0.2401353506349226,0.023887571557132392,0.09947544788375881,NaN,NaN,NaN,0.24709,NaN,NaN,NaN,NaN
2022-11-06T02:00:00.0,-0.19056394741739807,-0.2289042813374333,0.02764027848840463,0.12075037796108073,NaN,NaN,NaN,0.17771,NaN,NaN,NaN,NaN
2022-11-06T02:30:00.0,-0.14636190662976845,-0.23269866191203567,0.023900853488832374,0.10271160690157871,NaN,NaN,NaN,0.37175,NaN,NaN,NaN,NaN
2022-11-06T03:00:00.0,-0.09097574930994648,-0.20952199068221025,0.028332018478453822,0.13522217112487273,NaN,NaN,NaN,0.39022,NaN,NaN,NaN,NaN
2022-11-06T03:30:00.0,-0.0036317574336381052,-0.19901057536422737,0.02447341149406815,0.12297543208081849,NaN,NaN,NaN,0.42558,NaN,NaN,NaN,NaN
2022-11-06T04:00:00.0,0.13278762267874,-0.20555201881411808,0.023645021221006132,0.11503181217786271,NaN,NaN,NaN,0.46048,NaN,NaN,NaN,NaN
2022-11-06T04:30:00.0,0.3183216311111197,-0.2145711197622117,0.01199671261243621,0.055910192507412,NaN,NaN,NaN,0.4474,NaN,NaN,NaN,NaN
2022-11-06T05:00:00.0,0.5380255985656612,-0.18965142149873826,0.010319699588600323,0.05441403764363021,NaN,NaN,NaN,0.36638,NaN,NaN,NaN,NaN
2022-11-06T05:30:00.0,0.8299954826655435,-0.15776546221068488,0.009955946199513767,0.06310599328906531,NaN,NaN,NaN,0.36052,NaN,NaN,NaN,NaN
2022-11-06T06:00:00.0,1.15319211334873,-0.12450548757460607,0.0008300745186315607,0.006666971350432761,NaN,NaN,NaN,0.25633,NaN,NaN,NaN,NaN
2022-11-06T06:30:00.0,1.5224367112904704,-0.1423182076260233,0.008696048418753752,0.06110285229002318,NaN,NaN,NaN,0.16171,NaN,NaN,NaN,NaN
2022-11-06T07:00:00.0,1.9069903113896696,-0.1502825851420583,0.01160917754519815,0.07724898752722606,NaN,NaN,NaN,0.19205,NaN,NaN,NaN,NaN
2022-11-06T07:30:00.0,2.2248761248010576,-0.14523786112075662,0.008524866829306772,0.05869589901367973,NaN,NaN,NaN,0.15246,NaN,NaN,NaN,NaN
2022-11-06T08:00:00.0,2.551006376997221,-0.15296809025704336,0.01021582684637979,0.0667840386136311,NaN,NaN,NaN,0.04776,NaN,NaN,NaN,NaN
2022-11-06T08:30:00.0,2.9656159173634578,-0.1523962025702488,0.013305029388214758,0.08730551787917189,NaN,NaN,NaN,-0.13055,NaN,NaN,NaN,NaN
2022-11-06T09:00:00.0,3.3341840336791817,-0.170171304547238,0.0161791413385862,0.09507561443236758,NaN,NaN,NaN,-0.27814,NaN,NaN,NaN,NaN
2022-11-06T09:30:00.0,3.685010891851389,-0.17228593268316703,0.019727139015327782,0.11450232011458471,NaN,NaN,NaN,-0.46116,NaN,NaN,NaN,NaN
2022-11-06T10:00:00.0,4.053937177658538,-0.16405900902644246,0.022273818559126937,0.1357671163034815,NaN,NaN,NaN,-0.68898,NaN,NaN,NaN,NaN
2022-11-06T10:30:00.0,4.511432830108272,-0.1611199761248502,0.018238898600887083,0.11320072805096464,NaN,NaN,NaN,-1.09207,NaN,NaN,NaN,NaN
2022-11-06T11:00:00.0,5.038611433164309,-0.15610740610041568,0.015142748324896121,0.09700211350098015,NaN,NaN,NaN,-1.65093,NaN,NaN,NaN,NaN
2022-11-06T11:30:00.0,5.50797929638608,-0.1663093335539858,0.013825228444260778,0.08312960041880607,NaN,NaN,NaN,-1.78873,NaN,NaN,NaN,NaN
2022-11-06T12:00:00.0,5.849315408112416,-0.21664214539178478,0.037112739438234704,0.1713089545486104,NaN,NaN,NaN,-1.07458,NaN,NaN,NaN,NaN
2022-11-06T12:30:00.0,6.024636117664579,-0.2191667974758026,0.04363232442063475,0.1990827302454517,NaN,NaN,NaN,-0.80222,NaN,NaN,NaN,NaN
2022-11-06T13:00:00.0,6.184956686403187,-0.23622823371725696,0.04237647432149838,0.17938784731472465,NaN,NaN,NaN,-0.84813,NaN,NaN,NaN,NaN
2022-11-06T13:30:00.0,6.366820518672234,-0.20674377540945382,0.04475774332310311,0.21648895225242396,NaN,NaN,NaN,-0.18429,NaN,NaN,NaN,NaN
2022-11-06T14:00:00.0,6.448381444040772,-0.1749658945524463,0.03679471802155841,0.21029651587629347,NaN,NaN,NaN,-0.40601,NaN,NaN,NaN,NaN
2022-11-06T14:30:00.0,6.411874153497461,-0.17861427378104636,0.035173432762293524,0.19692397487454305,NaN,NaN,NaN,0.23758,NaN,NaN,NaN,NaN
2022-11-06T15:00:00.0,6.424661576557989,-0.2007500132838669,0.03744794673433276,0.18654019554848134,NaN,NaN,NaN,0.05576,NaN,NaN,NaN,NaN
2022-11-06T15:30:00.0,6.445093994369057,-0.17410419301275298,0.03659370416677859,0.21018278499529378,NaN,NaN,NaN,0.27288,NaN,NaN,NaN,NaN
2022-11-06T16:00:00.0,6.382536337767958,-0.09779425708852632,-0.00336623724769407,0.03442162503107775,NaN,NaN,NaN,0.25442,NaN,NaN,NaN,NaN
2022-11-06T16:30:00.0,6.142834301998881,-0.03984364543225513,-0.004937114504569987,0.1239122186488785,NaN,NaN,NaN,0.00867,NaN,NaN,NaN,NaN
2022-11-06T17:00:00.0,6.0455434821548835,-0.045136649052727844,-0.011619933248415006,0.2574389878796896,NaN,NaN,NaN,0.0321,NaN,NaN,NaN,NaN
2022-11-06T17:30:00.0,6.164482655851319,-0.06366317835012161,-0.013504277573201927,0.21212069398945002,NaN,NaN,NaN,-0.31603,NaN,NaN,NaN,NaN
2022-11-06T18:00:00.0,6.063463531419962,-0.052233839414934605,-0.013029192540501566,0.24943968673258743,NaN,NaN,NaN,0.0328,NaN,NaN,NaN,NaN
2022-11-06T18:30:00.0,6.021711664276814,-0.06859592269617548,-0.013711961354137197,0.1998946994979586,NaN,NaN,NaN,0.11875,NaN,NaN,NaN,NaN
2022-11-06T19:00:00.0,6.180393773048566,-0.11516859891589153,-0.009771513165105696,0.08484528992353119,NaN,NaN,NaN,0.00133,NaN,NaN,NaN,NaN
2022-11-06T19:30:00.0,6.2825561694007845,-0.16224159424007994,0.0032490529308124567,0.020026017039777185,NaN,NaN,NaN,0.28088,NaN,NaN,NaN,NaN
2022-11-06T20:00:00.0,6.2698284322269915,-0.15973211384272532,0.007828965770184524,0.049013098129365794,NaN,NaN,NaN,0.35127,NaN,NaN,NaN,NaN
2022-11-06T20:30:00.0,6.4413477304268225,-0.16664469130774928,0.008893638184499642,0.05336886590689776,NaN,NaN,NaN,0.29416,NaN,NaN,NaN,NaN
2022-11-06T21:00:00.0,6.3882344159055995,-0.16542642470816796,0.014221455409831673,0.08596846262572636,NaN,NaN,NaN,0.42646,NaN,NaN,NaN,NaN
2022-11-06T21:30:00.0,6.312041238720146,-0.1764141813904267,0.013659608254832822,0.0774291961517674,NaN,NaN,NaN,0.26562,NaN,NaN,NaN,NaN
2022-11-06T22:00:00.0,6.304553171600969,-0.18911542532225642,0.02129885369060712,0.11262356655631582,NaN,NaN,NaN,0.05221,NaN,NaN,NaN,NaN
2022-11-06T22:30:00.0,6.31543859169576,-0.20189535123198182,0.023231535329945617,0.11506721273266027,NaN,NaN,NaN,-0.0978,NaN,NaN,NaN,NaN
2022-11-06T23:00:00.0,6.384032217288118,-0.20161143270950369,0.029885019543062507,0.1482307780934378,NaN,NaN,NaN,-0.15416,NaN,NaN,NaN,NaN
2022-11-06T23:30:00.0,6.587784524493714,-0.19889263322822248,0.024228676447924306,0.12181786753319682,NaN,NaN,NaN,0.04098,NaN,NaN,NaN,NaN
2022-11-07T00:00:00.0,6.8247046327863465,-0.1875271342934918,0.022665081632889952,0.12086294454549532,NaN,NaN,NaN,0.17982,NaN,NaN,NaN,NaN
2022-11-07T00:30:00.0,6.965907178833357,-0.20201241994854852,0.028095825691697107,0.13907969469824163,NaN,NaN,NaN,0.32067,NaN,NaN,NaN,NaN
2022-11-07T01:00:00.0,7.137437390463583,-0.18807263941321659,0.024287708267269045,0.12914004048141334,NaN,NaN,NaN,0.46774,NaN,NaN,NaN,NaN
2022-11-07T01:30:00.0,7.328820392416551,-0.16937694648240345,0.01573385145616504,0.09289252039857518,NaN,NaN,NaN,0.33017,NaN,NaN,NaN,NaN
2022-11-07T02:00:00.0,7.560338930236725,-0.18649320645311232,0.02119236704688296,0.11363613425892323,NaN,NaN,NaN,0.14223,NaN,NaN,NaN,NaN
2022-11-07T02:30:00.0,7.683342910971565,-0.17058291605227602,0.012078261772744292,0.07080581134539198,NaN,NaN,NaN,-0.12017,NaN,NaN,NaN,NaN
2022-11-07T03:00:00.0,7.673220483323446,-0.17472048441167934,0.011204449560893752,0.06412785311706004,NaN,NaN,NaN,-0.14423,NaN,NaN,NaN,NaN
2022-11-07T03:30:00.0,7.565613846613371,-0.16733924252183816,0.01030220596489391,0.06156479382622667,NaN,NaN,NaN,-0.098,NaN,NaN,NaN,NaN
2022-11-07T04:00:00.0,7.486182638014724,-0.20014826763273239,0.019752652900855795,0.09869010176546456,NaN,NaN,NaN,0.03503,NaN,NaN,NaN,NaN
2022-11-07T04:30:00.0,7.443238280520255,-0.20618027988973833,0.021464170332573543,0.10410389560074422,NaN,NaN,NaN,0.44576,NaN,NaN,NaN,NaN
2022-11-07T05:00:00.0,7.557135863671839,-0.20382830764734458,0.02468032854962673,0.1210839104464706,NaN,NaN,NaN,0.20307,NaN,NaN,NaN,NaN
2022-11-07T05:30:00.0,7.6095494112460615,-0.19473959148735628,0.02139655700883025,0.10987266043545875,NaN,NaN,NaN,0.29187,NaN,NaN,NaN,NaN
2022-11-07T06:00:00.0,7.589865542257269,-0.20410902840739034,0.023549741799624904,0.11537824653508673,NaN,NaN,NaN,0.23485,NaN,NaN,NaN,NaN
2022-11-07T06:30:00.0,7.5574545961385144,-0.1789057477722965,0.01468234451464234,0.08206748356307363,NaN,NaN,NaN,0.09798,NaN,NaN,NaN,NaN
2022-11-07T07:00:00.0,7.528018902058135,-0.19407823115115883,0.017671809435827163,0.09105508294777988,NaN,NaN,NaN,-0.05958,NaN,NaN,NaN,NaN
2022-11-07T07:30:00.0,7.453861676933061,-0.19249398462421727,0.02247161266050231,0.11673929813635955,NaN,NaN,NaN,-0.14272,NaN,NaN,NaN,NaN
2022-11-07T08:00:00.0,7.341506801715988,-0.1968472019897914,0.0188479395661009,0.09574908546110991,NaN,NaN,NaN,-0.08352,NaN,NaN,NaN,NaN
2022-11-07T08:30:00.0,7.231106411000832,-0.20877241185062057,0.023378310473180487,0.11197988405627071,NaN,NaN,NaN,-0.12956,NaN,NaN,NaN,NaN
2022-11-07T09:00:00.0,7.097237785262002,-0.21169753502505775,0.028401715557840296,0.13416176789436166,NaN,NaN,NaN,-0.1294,NaN,NaN,NaN,NaN
2022-11-07T09:30:00.0,7.0017698242930555,-0.20879808922803242,0.02987518440800266,0.14308169446596514,NaN,NaN,NaN,-0.41597,NaN,NaN,NaN,NaN
2022-11-07T10:00:00.0,6.820909449290522,-0.2099285810176799,0.02932885505484314,0.13970872814299215,NaN,NaN,NaN,-0.62371,NaN,NaN,NaN,NaN
2022-11-07T10:30:00.0,6.703411717398251,-0.22630807458456875,0.04111754080649455,0.18168835063430047,NaN,NaN,NaN,-0.33163,NaN,NaN,NaN,NaN
2022-11-07T11:00:00.0,6.612137460636075,-0.21478475102171887,0.03072724232830528,0.14306063248036713,NaN,NaN,NaN,-0.45255,NaN,NaN,NaN,NaN
2022-11-07T11:30:00.0,6.4986200686869005,-0.21604011554593835,0.025830518850352643,0.11956353006513779,NaN,NaN,NaN,-0.08704,NaN,NaN,NaN,NaN
2022-11-07T12:00:00.0,6.605769581957286,-0.24952755725968048,0.028643506576569,0.11479095491950025,NaN,NaN,NaN,-0.51325,NaN,NaN,NaN,NaN
2022-11-07T12:30:00.0,6.971784932050246,-0.2841715263931491,0.033915092302108846,0.11934725738562414,NaN,NaN,NaN,0.1573,NaN,NaN,NaN,NaN
2022-11-07T13:00:00.0,7.048932058890764,-0.2794572515553357,0.033545598670311705,0.12003839042863161,NaN,NaN,NaN,0.67952,NaN,NaN,NaN,NaN
2022-11-07T13:30:00.0,7.037367679566416,-0.2651865027299548,0.030411173707264913,0.11467843722888595,NaN,NaN,NaN,0.54894,NaN,NaN,NaN,NaN
2022-11-07T14:00:00.0,6.995303882731282,-0.2659765151177185,0.033027553499074526,0.12417469822272414,NaN,NaN,NaN,0.62612,NaN,NaN,NaN,NaN
2022-11-07T14:30:00.0,6.910348405025887,-0.26025989421695617,0.033928519915717735,0.1303639964113505,NaN,NaN,NaN,0.59956,NaN,NaN,NaN,NaN
2022-11-07T15:00:00.0,6.975054504740278,-0.24249965037862106,0.04024039514052741,0.16594001301733435,NaN,NaN,NaN,0.57796,NaN,NaN,NaN,NaN
2022-11-07T15:30:00.0,7.032396511934946,-0.21983619989137185,0.03942330588364808,0.17933036462206134,NaN,NaN,NaN,0.46668,NaN,NaN,NaN,NaN
2022-11-07T16:00:00.0,7.067850269200429,-0.19157801005588956,0.031231733271126293,0.16302358116161128,NaN,NaN,NaN,0.60491,NaN,NaN,NaN,NaN
2022-11-07T16:30:00.0,7.218421934496021,-0.18338817177892303,0.025643374969409122,0.13983112826012883,NaN,NaN,NaN,-1.84988,NaN,NaN,NaN,NaN
2022-11-07T17:00:00.0,7.390141558139634,-0.20148270189206618,0.02904727488125033,0.14416758663883159,NaN,NaN,NaN,-1.22603,NaN,NaN,NaN,NaN
