datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-12-04T18:00:00.0,T,-8.589521666293406,-0.1156398648632663,0.05657390042150634,0.024409923888057003,NaN,NaN,30,0.48922489219785814,unknown
2025-12-04T18:30:00.0,T,-9.067234769882797,-0.13397394898626114,0.08020030118233917,0.04079355504627181,NaN,NaN,30,0.5986260895434501,unknown
2025-12-04T19:00:00.0,T,-9.458222453191903,-0.10923957040127426,0.050448971493972115,0.026760700152463936,NaN,NaN,30,0.46181957058834827,unknown
2025-12-04T19:30:00.0,T,-9.713570211741969,-0.09727747772822733,0.056703863624110805,0.016316252458881613,NaN,NaN,30,0.58290844857768,unknown
2025-12-04T20:00:00.0,T,-9.879663370135647,-0.13453315052360412,0.04934730886423957,0.01923139630490057,NaN,NaN,30,0.3668040826530817,unknown
2025-12-04T20:30:00.0,T,-10.089921201792489,-0.10850804950507383,0.06793861111352689,0.03639113730150274,NaN,NaN,30,0.6261158635088182,unknown
2025-12-04T21:00:00.0,T,-10.075772956973745,-0.08490812752760188,0.04955876864298635,0.017191392714548122,NaN,NaN,30,0.5836752038475447,unknown
2025-12-04T21:30:00.0,T,-9.97614062136173,-0.08369825529382398,0.04605193347218386,0.01866416364104788,NaN,NaN,30,0.550213780568279,unknown
2025-12-04T22:00:00.0,T,-9.884717744074644,-0.06675990033854894,0.05241314947077977,0.013024707069103714,NaN,NaN,30,0.785099276736263,unknown
2025-12-04T22:30:00.0,T,-9.738401293588172,-0.10254682409695025,0.04029462429975616,0.013547433367632597,NaN,NaN,30,0.3929387833762716,unknown
2025-12-04T23:00:00.0,T,-9.637828226809049,-0.11260174054999525,0.04414153592656587,0.018164815482686635,NaN,NaN,30,0.39201468566080466,unknown
2025-12-04T23:30:00.0,T,-9.612852701035688,-0.10555775941830463,0.05089490809158764,0.02877761186688451,NaN,NaN,30,0.48215222047202744,unknown
2025-12-05T00:00:00.0,T,-9.529991572304086,-0.08398209082826298,0.05297525950386449,0.021357319431592758,NaN,NaN,30,0.6307923389546812,unknown
2025-12-05T00:30:00.0,T,-9.499319997164035,-0.10142175889490354,0.04204308260196,0.019000415857343852,NaN,NaN,30,0.4145371078165424,unknown
2025-12-05T01:00:00.0,T,-9.494721131772474,-0.10039166982054207,0.03767837893957551,0.01778753777958615,NaN,NaN,30,0.3753137985146432,unknown
2025-12-05T01:30:00.0,T,-9.047644656780923,-0.04534710337535146,0.030912536627201524,0.0075895188409134205,NaN,NaN,30,0.6816871272091906,unknown
2025-12-05T02:00:00.0,T,-8.879575485120908,-0.07939795111345598,0.0383355332935219,0.018005624420264942,NaN,NaN,30,0.48282773995946326,unknown
2025-12-05T02:30:00.0,T,-8.251012905670018,0.015454081960219246,0.006289864167328416,0.011051524455970362,NaN,NaN,30,0.4070034171890196,unknown
2025-12-05T03:00:00.0,T,-7.910607338597454,0.009743341463196662,0.025265586394561078,0.011728859835116448,NaN,NaN,30,2.5931131008798465,unknown
2025-12-05T03:30:00.0,T,-7.716810633251678,-0.05054866949092843,0.03911758822020296,0.017143413687321415,NaN,NaN,30,0.7738598980774971,unknown
2025-12-05T04:00:00.0,T,-7.743631145935831,-0.07606562517668392,0.04070487679748001,0.017406176992340608,NaN,NaN,30,0.5351284065953763,unknown
2025-12-05T04:30:00.0,T,-8.120101930819322,-0.07898773364079416,0.05205247249975515,0.030059423107617264,NaN,NaN,30,0.65899437925982,unknown
2025-12-05T05:00:00.0,T,-8.298870339026484,-0.09016988375166038,0.041370661755257006,0.02763753391677545,NaN,NaN,30,0.45880797483555824,unknown
2025-12-05T05:30:00.0,T,-8.566899959463118,0.00037773316953301203,0.03729442057841067,0.007537250735881456,NaN,NaN,30,98.73218342068665,unknown
2025-12-05T06:00:00.0,T,-8.791960371153953,-0.024936820056027185,0.027608009722822246,0.014043046945366839,NaN,NaN,30,1.1071182957888586,unknown
2025-12-05T06:30:00.0,T,-8.99882046153706,0.024352937788391652,0.02833484272132072,0.018447770841341832,NaN,NaN,30,1.1635081963222986,unknown
2025-12-05T07:00:00.0,T,-9.1098378413373,0.02931087800552599,0.030997500798316948,0.020784536073484204,NaN,NaN,30,1.057542554422047,unknown
2025-12-05T07:30:00.0,T,-9.07088310752642,-0.002802576553065831,0.026475202149720586,0.018341037458790115,NaN,NaN,30,9.446736475675744,unknown
2025-12-05T08:00:00.0,T,-9.067770074585798,-0.007255656798760087,0.031244462952800544,0.014995695359117208,NaN,NaN,30,4.3062211760263915,unknown
2025-12-05T08:30:00.0,T,-8.923490064056672,-0.0011347166684126519,0.01289429327449422,0.00923953576555137,NaN,NaN,30,11.363447487320308,unknown
2025-12-05T09:00:00.0,T,-9.008662223170896,-0.021858092120546395,0.03983318605217066,0.01238093210262262,NaN,NaN,30,1.8223542033079756,unknown
2025-12-05T09:30:00.0,T,-8.528132656599754,-0.04520237321223425,0.03705589815116443,0.014265805921836133,NaN,NaN,30,0.8197777133775593,unknown
2025-12-05T10:00:00.0,T,-8.691159066334086,-0.048524764129101,0.04106492388034721,0.024082531686578906,NaN,NaN,30,0.8462673568302825,unknown
2025-12-05T10:30:00.0,T,-8.790389918428316,-0.09841904108188776,0.042423523228875944,0.019577242496639016,NaN,NaN,30,0.431049954993752,unknown
2025-12-05T11:00:00.0,T,-8.75067416948657,-0.08920615811317038,0.040543353606059415,0.023920054383378467,NaN,NaN,30,0.4544905246858019,unknown
2025-12-05T11:30:00.0,T,-8.753221648467962,-0.10086334740902932,0.05019650475861161,0.028385059952623404,NaN,NaN,30,0.49766844000378674,unknown
2025-12-05T12:00:00.0,T,-8.624183984309349,-0.10654641218344883,0.03714369719009847,0.019171834690466464,NaN,NaN,30,0.34861518495944677,unknown
2025-12-05T12:30:00.0,T,-8.584365923266027,-0.10418164226521344,0.03964462784674197,0.024884611140399582,NaN,NaN,30,0.38053371961462573,unknown
2025-12-05T13:00:00.0,T,-8.55301876715389,-0.07852191488658158,0.03852056918674842,0.019486981111145982,NaN,NaN,30,0.49057093478156,unknown
2025-12-05T13:30:00.0,T,-8.35682454817797,-0.06323774290434381,0.03608873028642682,0.013343782382606587,NaN,NaN,30,0.5706834024898109,unknown
2025-12-05T14:00:00.0,T,-8.522907452184361,-0.07213870967309288,0.049490636174754875,0.023577289704481787,NaN,NaN,30,0.6860482589587329,unknown
2025-12-05T14:30:00.0,T,-8.450178998643304,-0.08437405621981925,0.04206406119831289,0.02101323627100163,NaN,NaN,30,0.498542598079244,unknown
2025-12-05T15:00:00.0,T,-8.39129044361014,-0.08930386425821592,0.04086061898635923,0.018734792844118896,NaN,NaN,30,0.45754592285294166,unknown
2025-12-05T15:30:00.0,T,-8.446053352025,-0.08014130991251363,0.038231029558631294,0.016552071765261002,NaN,NaN,30,0.47704522923778325,unknown
2025-12-05T16:00:00.0,T,-8.36276480209331,-0.06797636653579352,0.03993153125494212,0.020268173731400583,NaN,NaN,30,0.5874325635500957,unknown
2025-12-05T16:30:00.0,T,-8.408396155856213,-0.07184477506025637,0.03611148289979963,0.023272091759061662,NaN,NaN,30,0.5026319989103293,unknown
2025-12-05T17:00:00.0,T,-8.429232563743335,-0.04850458314662453,0.03678062519219507,0.02006246905274401,NaN,NaN,30,0.7582917490706167,unknown
2025-12-05T17:30:00.0,T,-8.474681459434317,0.0813016182549091,0.008443920343929993,0.014744544671982406,NaN,NaN,30,0.10385919155330144,unknown
2025-12-05T18:00:00.0,T,-8.716668094970366,0.09426126015522565,0.018758090286413027,0.030464046402137505,NaN,NaN,30,0.19900105574148869,unknown
2025-12-05T18:30:00.0,T,-8.81377476670896,0.005860142638435277,0.016763441812632313,0.015870172732323468,NaN,NaN,30,2.8605859698166554,unknown
2025-12-05T19:00:00.0,T,-8.703325701443521,-0.02226940447754028,0.033870315958023575,0.017328551914438533,NaN,NaN,30,1.5209349667245635,unknown
2025-12-05T19:30:00.0,T,-8.61429352927575,-0.04378389099337015,0.02260035395421342,0.011574604003002765,NaN,NaN,30,0.5161796597208689,unknown
2025-12-05T20:00:00.0,T,-8.408286677391851,-0.06714943977278069,0.03544351272510741,0.01901272072370742,NaN,NaN,30,0.527830356366943,unknown
2025-12-05T20:30:00.0,T,-8.297615555169108,-0.06566973773174771,0.028150608003800922,0.015219972192380008,NaN,NaN,30,0.4286694141948986,unknown
2025-12-05T21:00:00.0,T,-8.174865178687194,-0.050761881436753906,0.03829477741132154,0.019694279787662135,NaN,NaN,30,0.7544002768895478,unknown
2025-12-05T21:30:00.0,T,-8.092664684474853,-0.04100484462473251,0.029623813564571787,0.012287955406765892,NaN,NaN,30,0.7224466727208099,unknown
2025-12-05T22:00:00.0,T,-7.827631153737287,-0.08057890789184242,0.030869809916005665,0.01370773152963785,NaN,NaN,30,0.38310037606169683,unknown
2025-12-05T22:30:00.0,T,-7.904776432788958,-0.08285429560885675,0.04829329046117956,0.025329702893093872,NaN,NaN,30,0.5828700866538684,unknown
2025-12-05T23:00:00.0,T,-7.766789253859335,-0.08808767806406233,0.028417822058904266,0.013458076885238052,NaN,NaN,30,0.3226083679744314,unknown
2025-12-05T23:30:00.0,T,-7.736325974932895,-0.08328264088780475,0.03560104484820256,0.022356330445171137,NaN,NaN,30,0.4274725737403423,unknown
2025-12-06T00:00:00.0,T,-7.446249008033189,-0.06678044303763753,0.03745632358665297,0.01784470097963767,NaN,NaN,30,0.5608876174352804,unknown
2025-12-06T00:30:00.0,T,-7.300984964003756,-0.08232009732552441,0.03333087892862143,0.01858617680130452,NaN,NaN,30,0.40489358020094035,unknown
2025-12-06T01:00:00.0,T,-7.114003132788024,-0.0746743394973754,0.023031719097591007,0.012035183866007272,NaN,NaN,30,0.3084288291348129,unknown
2025-12-06T01:30:00.0,T,-7.2293278596345125,-0.0795317982565065,0.0350233125686277,0.0191704959927703,NaN,NaN,30,0.4403686743718566,unknown
2025-12-06T02:00:00.0,T,-7.244399668201814,-0.0712394590177904,0.040056572464556545,0.02090824823504611,NaN,NaN,30,0.5622806941101749,unknown
2025-12-06T02:30:00.0,T,-6.885449078843527,-0.0713650762915187,0.023974796524735022,0.0075114643878543205,NaN,NaN,30,0.3359457842768996,unknown
2025-12-06T03:00:00.0,T,-6.872237690347943,-0.08481672364696723,0.034669891767455566,0.02203484628035009,NaN,NaN,30,0.40876245010078566,unknown
2025-12-06T03:30:00.0,T,-6.9089803144044355,-0.07637929385855001,0.02165015284820949,0.012975665171479207,NaN,NaN,30,0.28345578696111423,unknown
2025-12-06T04:00:00.0,T,-6.708726624941372,-0.07195351658789526,0.022924230705561346,0.00998369719923288,NaN,NaN,30,0.31859778079863704,unknown
2025-12-06T04:30:00.0,T,-6.617391355998979,-0.08239268001582475,0.036864499496886576,0.01608027203148316,NaN,NaN,30,0.4474244494754412,unknown
2025-12-06T05:00:00.0,T,-6.657621850750964,-0.09341094869478234,0.037272270593286805,0.0165239075444018,NaN,NaN,30,0.399013939094794,unknown
2025-12-06T05:30:00.0,T,-6.699222718835865,-0.07310041233571092,0.03575578336792692,0.0139771602228519,NaN,NaN,30,0.48913244433861486,unknown
2025-12-06T06:00:00.0,T,-6.712560753214361,-0.08497157279710436,0.0317214940768985,0.018030530521836122,NaN,NaN,30,0.37331889987070466,unknown
2025-12-06T06:30:00.0,T,-6.727577822549481,-0.0743315659146505,0.03642076888548154,0.017638597246435204,NaN,NaN,30,0.48997715085540977,unknown
2025-12-06T07:00:00.0,T,-6.817809602611594,-0.07479816235935406,0.025464271240866303,0.017278874315664522,NaN,NaN,30,0.3404397974181221,unknown
2025-12-06T07:30:00.0,T,-7.045979528750563,-0.07254318292604883,0.04246634775419763,0.02330913020766103,NaN,NaN,30,0.5853940513954041,unknown
2025-12-06T08:00:00.0,T,-7.137314797692956,-0.06210401949811928,0.02852607896287279,0.017212555375409437,NaN,NaN,30,0.45932741863409754,unknown
2025-12-06T08:30:00.0,T,-7.30793789677554,-0.04942408480196039,0.03267470490967693,0.018493458870459625,NaN,NaN,30,0.6611089520545032,unknown
2025-12-06T09:00:00.0,T,-7.449944738211435,-0.06382004084647408,0.033886704980968,0.02220112768668203,NaN,NaN,30,0.530972787411498,unknown
2025-12-06T09:30:00.0,T,-7.565257479610449,-0.0014196965311065468,0.03472701160296821,0.0239527111798644,NaN,NaN,30,24.46086951829143,unknown
2025-12-06T10:00:00.0,T,-7.904642942391049,0.007011658186323665,0.028794795642605994,0.030622439355469298,NaN,NaN,30,4.106702705327341,unknown
2025-12-06T10:30:00.0,T,-8.274330211775595,-0.023155534969473538,0.03330258230584996,0.02100986598366828,NaN,NaN,30,1.4382126066080314,unknown
2025-12-06T11:00:00.0,T,-8.683236547943578,-0.035081979518577625,0.024274665464354486,0.01975589354006296,NaN,NaN,30,0.6919411560428015,unknown
2025-12-06T11:30:00.0,T,-9.133633385730603,0.013448479419878399,0.020244073344482905,0.019977206091429885,NaN,NaN,30,1.5053057459090755,unknown
2025-12-06T12:00:00.0,T,-9.695479528289786,-0.0014545737393763236,0.02685709269713985,0.03152233782881612,NaN,NaN,30,18.46389218373717,unknown
2025-12-06T12:30:00.0,T,-10.0169136163541,0.09419858709785596,0.010528999224463922,0.026348075953746025,NaN,NaN,30,0.11177449204759432,unknown
2025-12-06T13:00:00.0,T,-10.4250958404659,0.02854153427842634,0.018702054736292276,0.026745194364385945,NaN,NaN,30,0.6552575118720432,unknown
2025-12-06T13:30:00.0,T,-10.884805390525555,0.12949351291519176,0.025520125996647016,0.03226335046866827,NaN,NaN,30,0.19707648222780647,unknown
2025-12-06T14:00:00.0,T,-10.809649388087104,0.16616227211669077,-0.0227455184992105,0.018673806307503708,NaN,NaN,30,0.13688738249340382,unknown
2025-12-06T14:30:00.0,T,-11.624758564710866,0.12008119094824418,0.03870126924627697,0.030788659788245694,NaN,NaN,30,0.32229251676024334,unknown
2025-12-06T15:00:00.0,T,-12.036368196161266,0.055124022621737066,-0.00542923501375495,0.022183667093491084,NaN,NaN,30,0.09849127033073306,unknown
2025-12-06T15:30:00.0,T,-11.650754153737592,0.06097160795485221,0.022376439868576965,0.03314836461418629,NaN,NaN,30,0.36699769973503243,unknown
2025-12-06T16:00:00.0,T,-10.565989833932933,-0.10305001669933281,0.012472022010479448,0.008762646334620755,NaN,NaN,30,0.12102882085763114,unknown
2025-12-06T16:30:00.0,T,-10.16767054459577,-0.06707856911569234,0.02943101595843869,0.012381615201082212,NaN,NaN,30,0.438754379326103,unknown
2025-12-06T17:00:00.0,T,-9.812380310427663,-0.06884577301271928,0.030117329238498684,0.014632943375720632,NaN,NaN,30,0.4374608334041728,unknown
2025-12-06T17:30:00.0,T,-9.40517980209338,-0.07675110987221614,0.0267013656965212,0.0207627434034238,NaN,NaN,30,0.3478954993742322,unknown
2025-12-06T18:00:00.0,T,-8.748984755005578,-0.08174027881540039,0.016607319529314685,0.01309755806569673,NaN,NaN,30,0.2031717993869353,unknown
2025-12-06T18:30:00.0,T,-7.876286151058687,-0.058479446259759524,0.011459731401116292,0.009661599147319141,NaN,NaN,30,0.19596169481860987,unknown
2025-12-06T19:00:00.0,T,-7.322485241689736,-0.06207866263233979,0.015013777899582649,0.012984061361022084,NaN,NaN,30,0.24185085926385988,unknown
2025-12-06T19:30:00.0,T,-7.158183619562787,-0.07013887817727445,0.019065603261625506,0.005068217587277869,NaN,NaN,30,0.27182646425335777,unknown
2025-12-06T20:00:00.0,T,-7.0596581553657485,-0.023772239267046545,0.02191267192164748,0.00893891410998266,NaN,NaN,30,0.9217756760518212,unknown
2025-12-06T20:30:00.0,T,-7.032957098061565,-0.009010118126894588,0.03156633721793705,0.009436934318715614,NaN,NaN,30,3.5034321163574633,unknown
2025-12-06T21:00:00.0,T,-7.003358606350949,-0.04536727954448733,0.028358310313128986,0.019160210079982695,NaN,NaN,30,0.6250828922929073,unknown
2025-12-06T21:30:00.0,T,-7.170329277588491,-0.025251941308078462,0.02920557664295424,0.012731662641309167,NaN,NaN,30,1.1565675797611232,unknown
2025-12-06T22:00:00.0,T,-7.489494260924772,-0.004791617067605356,0.03418661619158224,0.0025869430917306747,NaN,NaN,30,7.134672013485259,unknown
2025-12-06T22:30:00.0,T,-7.818295252494793,0.010865960799299398,0.02981161972701506,0.015909674677169312,NaN,NaN,30,2.7435788033523196,unknown
2025-12-06T23:00:00.0,T,-8.262642566997595,-0.004747248901010183,0.03634468566367325,0.013030665974706243,NaN,NaN,30,7.655946932957179,unknown
2025-12-06T23:30:00.0,T,-8.546541678046093,0.0541276938836547,0.03002533746716493,0.016481730092152588,NaN,NaN,30,0.5547130371322152,unknown
2025-12-07T00:00:00.0,T,-9.071530948976987,0.1359627264802271,0.014219878236192722,0.019029547864043244,NaN,NaN,30,0.10458659225446397,unknown
2025-12-07T00:30:00.0,T,-9.624520784044352,0.18371721127661633,-0.014195736278193037,0.021028747793423976,NaN,NaN,30,0.07726949576226166,unknown
2025-12-07T01:00:00.0,T,-10.008453373073573,0.339667819045748,-0.03194028221822503,0.013324679149715819,NaN,NaN,30,0.09403387788680437,unknown
2025-12-07T01:30:00.0,T,-10.500522581237414,0.46440729488807764,-0.0916016126969666,0.03468327949393193,NaN,NaN,30,0.197244129679407,unknown
2025-12-07T02:00:00.0,T,-10.8289524947405,0.461203721259559,-0.10883276612761447,0.027156461578935694,NaN,NaN,30,0.23597547268350186,unknown
2025-12-07T02:30:00.0,T,-10.499465286004124,0.39246404480281655,-0.07754680183721124,0.017206747209846097,NaN,NaN,30,0.1975895699596447,unknown
2025-12-07T03:00:00.0,T,-10.72541531857959,0.37014343720296794,-0.07333040448279839,0.028521339577496484,NaN,NaN,30,0.1981134801063289,unknown
2025-12-07T03:30:00.0,T,-10.73564270037437,0.3903864158401134,-0.10847377916661152,0.053567777180413764,NaN,NaN,30,0.27786258631252686,unknown
2025-12-07T04:00:00.0,T,-10.501270643245816,0.3916087800238597,-0.11017539909277636,0.027842727428800274,NaN,NaN,30,0.28134047220816566,unknown
2025-12-07T04:30:00.0,T,-10.59600256333459,0.4076398329768393,-0.08287775689899571,0.029157048826661796,NaN,NaN,30,0.20331123259905892,unknown
2025-12-07T05:00:00.0,T,-10.788282704885647,0.3314687522317269,-0.06726743347374194,0.025043349160376895,NaN,NaN,30,0.20293748059459873,unknown
2025-12-07T05:30:00.0,T,-10.989171970248517,0.32362615296880065,-0.059510240726384736,0.027659960739103286,NaN,NaN,30,0.18388575886239283,unknown
2025-12-07T06:00:00.0,T,-10.881501252496214,0.30970702360483476,-0.06663618400947857,0.04026352863334357,NaN,NaN,30,0.21515877565147454,unknown
2025-12-07T06:30:00.0,T,-10.529933008471126,0.21354225213713707,-0.04152067391371181,0.006791232437802234,NaN,NaN,30,0.19443774474686717,unknown
2025-12-07T07:00:00.0,T,-11.257303914649865,0.27714729761631945,-0.041797725089600855,0.017774646843272138,NaN,NaN,30,0.1508141174353621,unknown
2025-12-07T07:30:00.0,T,-10.852926215240215,0.2261780294683837,-0.04822149851830053,0.02713600284801885,NaN,NaN,30,0.21320151489356384,unknown
2025-12-07T08:00:00.0,T,-10.445418785008979,0.1588299955942259,-0.008529042353285693,0.0034647354706656484,NaN,NaN,30,0.05369919152472581,unknown
2025-12-07T08:30:00.0,T,-10.51376471799515,0.15688677648148328,0.0024068927469703145,0.003371881047466162,NaN,NaN,30,0.015341590929139847,unknown
2025-12-07T09:00:00.0,T,-10.6831638433021,0.16979456524313383,-0.003983860713864436,0.01741613715584775,NaN,NaN,30,0.02346282820159661,unknown
2025-12-07T09:30:00.0,T,-12.042967824007933,0.22583696573201953,0.011395464927177181,0.0389659455427312,NaN,NaN,30,0.05045881169294117,unknown
2025-12-07T10:00:00.0,T,-10.868485750333729,0.13097070676174422,-0.02036382720361188,0.0004317631610154437,NaN,NaN,30,0.1554838307519925,unknown
2025-12-07T10:30:00.0,T,-11.046808207216728,0.11845458480996544,0.012190330921030354,0.010431559239544893,NaN,NaN,30,0.10291143175747129,unknown
2025-12-07T11:00:00.0,T,-11.341064864163325,0.12435517046185941,-0.007016857669362638,0.01109178155322829,NaN,NaN,30,0.05642594226924209,unknown
2025-12-07T11:30:00.0,T,-10.861123806110353,0.014716967137553116,0.002611473785004444,0.012089974552847972,NaN,NaN,30,0.17744646438332912,unknown
2025-12-07T12:00:00.0,T,-10.643727682562778,0.005550620791204153,0.019429976949016922,0.019777174365271245,NaN,NaN,30,3.5005052011131497,unknown
2025-12-07T12:30:00.0,T,-10.622424101734817,-0.006788404717967098,0.015518147816229686,0.014700699591062044,NaN,NaN,30,2.285978585684098,unknown
