datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-12-04T08:00:00.0,-1.1188449523418351,-0.08626974740947939,0.020636818311793453,0.2392126896331432,NaN,NaN,NaN,0.0229,NaN,NaN,NaN,NaN
2025-12-04T08:30:00.0,-1.178808366100658,-0.08485358404743905,0.024697502847299626,0.2910602200785297,NaN,NaN,NaN,0.07447,NaN,NaN,NaN,NaN
2025-12-04T09:00:00.0,-1.2646819909675304,-0.09342043676767128,0.017362083237860503,0.18584887674030612,NaN,NaN,NaN,-0.096,NaN,NaN,NaN,NaN
2025-12-04T09:30:00.0,-1.3077947853794212,-0.09691477910917168,0.015587795532494987,0.16084023175594084,NaN,NaN,NaN,0.0785,NaN,NaN,NaN,NaN
2025-12-04T10:00:00.0,-1.3764090292011546,-0.09319015963029056,0.02638630217926493,0.28314472562281473,NaN,NaN,NaN,0.11189,NaN,NaN,NaN,NaN
2025-12-04T10:30:00.0,-1.4773676748305344,-0.09080429781236017,0.026422198102218884,0.29097959830952325,NaN,NaN,NaN,-0.0066,NaN,NaN,NaN,NaN
2025-12-04T11:00:00.0,-1.7573179561319967,-0.1101912817174392,0.01926811648591421,0.17486062586442155,NaN,NaN,NaN,-0.05144,NaN,NaN,NaN,NaN
2025-12-04T11:30:00.0,-2.028655755368041,-0.09471501441103337,0.023701784720520404,0.2502431622684669,NaN,NaN,NaN,0.04624,NaN,NaN,NaN,NaN
2025-12-04T12:00:00.0,-2.224838537444985,-0.09725571301812028,0.018928660310832502,0.19462774703328528,NaN,NaN,NaN,0.05433,NaN,NaN,NaN,NaN
2025-12-04T12:30:00.0,-2.5471279906208673,-0.08508578190710346,0.026345402366390727,0.3096334284752134,NaN,NaN,NaN,0.09318,NaN,NaN,NaN,NaN
2025-12-04T13:00:00.0,-2.982464391560807,-0.10391159829052982,0.037587781090821795,0.3617284471530204,NaN,NaN,NaN,-0.04945,NaN,NaN,NaN,NaN
2025-12-04T13:30:00.0,-3.4882745128602273,-0.10644730291213937,0.023329464125103158,0.21916444556945783,NaN,NaN,NaN,0.27923,NaN,NaN,NaN,NaN
2025-12-04T14:00:00.0,-4.241830073317179,-0.1194119765123172,0.029334594461565125,0.24565872970488262,NaN,NaN,NaN,0.2389,NaN,NaN,NaN,NaN
2025-12-04T14:30:00.0,-5.122870949897635,-0.12518257285747064,0.04284772516442908,0.3422818702824897,NaN,NaN,NaN,-0.00584,NaN,NaN,NaN,NaN
2025-12-04T15:00:00.0,-5.641733293609651,-0.15323422206331094,0.03793644148235473,0.2475715996827441,NaN,NaN,NaN,0.04742,NaN,NaN,NaN,NaN
2025-12-04T15:30:00.0,-6.029998362149031,-0.11801690375351248,0.056111440852086726,0.47545257558425574,NaN,NaN,NaN,-0.12777,NaN,NaN,NaN,NaN
2025-12-04T16:00:00.0,-6.731809225644446,-0.13657395217158824,0.042712201383027615,0.31274046554181156,NaN,NaN,NaN,0.10251,NaN,NaN,NaN,NaN
2025-12-04T16:30:00.0,-7.467844316301949,-0.1192337351842515,0.051478350187519874,0.43174316486831976,NaN,NaN,NaN,-0.12952,NaN,NaN,NaN,NaN
2025-12-04T17:00:00.0,-7.91436427203127,-0.12259535546735098,0.049467796458005184,0.40350465374015915,NaN,NaN,NaN,-0.10981,NaN,NaN,NaN,NaN
2025-12-04T17:30:00.0,-8.152355716497109,-0.12872987976484135,0.039282323631846576,0.30515311366410014,NaN,NaN,NaN,0.08367,NaN,NaN,NaN,NaN
2025-12-04T18:00:00.0,-8.589521666293406,-0.1156398648632663,0.05657390042150634,0.48922489219785814,NaN,NaN,NaN,0.32604,NaN,NaN,NaN,NaN
2025-12-04T18:30:00.0,-9.067234769882797,-0.13397394898626114,0.08020030118233917,0.5986260895434501,NaN,NaN,NaN,-0.0639,NaN,NaN,NaN,NaN
2025-12-04T19:00:00.0,-9.458222453191903,-0.10923957040127426,0.050448971493972115,0.46181957058834827,NaN,NaN,NaN,0.02016,NaN,NaN,NaN,NaN
2025-12-04T19:30:00.0,-9.713570211741969,-0.09727747772822733,0.056703863624110805,0.58290844857768,NaN,NaN,NaN,-0.04669,NaN,NaN,NaN,NaN
2025-12-04T20:00:00.0,-9.879663370135647,-0.13453315052360412,0.04934730886423957,0.3668040826530817,NaN,NaN,NaN,-0.17908,NaN,NaN,NaN,NaN
2025-12-04T20:30:00.0,-10.089921201792489,-0.10850804950507383,0.06793861111352689,0.6261158635088182,NaN,NaN,NaN,-0.3063,NaN,NaN,NaN,NaN
2025-12-04T21:00:00.0,-10.075772956973745,-0.08490812752760188,0.04955876864298635,0.5836752038475447,NaN,NaN,NaN,-0.19898,NaN,NaN,NaN,NaN
2025-12-04T21:30:00.0,-9.97614062136173,-0.08369825529382398,0.04605193347218386,0.550213780568279,NaN,NaN,NaN,-0.01259,NaN,NaN,NaN,NaN
2025-12-04T22:00:00.0,-9.884717744074644,-0.06675990033854894,0.05241314947077977,0.785099276736263,NaN,NaN,NaN,-0.10352,NaN,NaN,NaN,NaN
2025-12-04T22:30:00.0,-9.738401293588172,-0.10254682409695025,0.04029462429975616,0.3929387833762716,NaN,NaN,NaN,-0.0679,NaN,NaN,NaN,NaN
2025-12-04T23:00:00.0,-9.637828226809049,-0.11260174054999525,0.04414153592656587,0.39201468566080466,NaN,NaN,NaN,-0.06168,NaN,NaN,NaN,NaN
2025-12-04T23:30:00.0,-9.612852701035688,-0.10555775941830463,0.05089490809158764,0.48215222047202744,NaN,NaN,NaN,0.16472,NaN,NaN,NaN,NaN
2025-12-05T00:00:00.0,-9.529991572304086,-0.08398209082826298,0.05297525950386449,0.6307923389546812,NaN,NaN,NaN,0.02565,NaN,NaN,NaN,NaN
2025-12-05T00:30:00.0,-9.499319997164035,-0.10142175889490354,0.04204308260196,0.4145371078165424,NaN,NaN,NaN,0.10138,NaN,NaN,NaN,NaN
2025-12-05T01:00:00.0,-9.494721131772474,-0.10039166982054207,0.03767837893957551,0.3753137985146432,NaN,NaN,NaN,0.0605,NaN,NaN,NaN,NaN
2025-12-05T01:30:00.0,-9.047644656780923,-0.04534710337535146,0.030912536627201524,0.6816871272091906,NaN,NaN,NaN,-0.01336,NaN,NaN,NaN,NaN
2025-12-05T02:00:00.0,-8.879575485120908,-0.07939795111345598,0.0383355332935219,0.48282773995946326,NaN,NaN,NaN,-0.04731,NaN,NaN,NaN,NaN
2025-12-05T02:30:00.0,-8.251012905670018,0.015454081960219246,0.006289864167328416,0.4070034171890196,NaN,NaN,NaN,0.17988,NaN,NaN,NaN,NaN
2025-12-05T03:00:00.0,-7.910607338597454,0.009743341463196662,0.025265586394561078,2.5931131008798465,NaN,NaN,NaN,0.03146,NaN,NaN,NaN,NaN
2025-12-05T03:30:00.0,-7.716810633251678,-0.05054866949092843,0.03911758822020296,0.7738598980774971,NaN,NaN,NaN,-0.03989,NaN,NaN,NaN,NaN
2025-12-05T04:00:00.0,-7.743631145935831,-0.07606562517668392,0.04070487679748001,0.5351284065953763,NaN,NaN,NaN,0.08377,NaN,NaN,NaN,NaN
2025-12-05T04:30:00.0,-8.120101930819322,-0.07898773364079416,0.05205247249975515,0.65899437925982,NaN,NaN,NaN,0.41862,NaN,NaN,NaN,NaN
2025-12-05T05:00:00.0,-8.298870339026484,-0.09016988375166038,0.041370661755257006,0.45880797483555824,NaN,NaN,NaN,-0.54857,NaN,NaN,NaN,NaN
2025-12-05T05:30:00.0,-8.566899959463118,0.00037773316953301203,0.03729442057841067,98.73218342068665,NaN,NaN,NaN,0.04447,NaN,NaN,NaN,NaN
2025-12-05T06:00:00.0,-8.791960371153953,-0.024936820056027185,0.027608009722822246,1.1071182957888586,NaN,NaN,NaN,0.02937,NaN,NaN,NaN,NaN
2025-12-05T06:30:00.0,-8.99882046153706,0.024352937788391652,0.02833484272132072,1.1635081963222986,NaN,NaN,NaN,0.08113,NaN,NaN,NaN,NaN
2025-12-05T07:00:00.0,-9.1098378413373,0.02931087800552599,0.030997500798316948,1.057542554422047,NaN,NaN,NaN,0.15112,NaN,NaN,NaN,NaN
2025-12-05T07:30:00.0,-9.07088310752642,-0.002802576553065831,0.026475202149720586,9.446736475675744,NaN,NaN,NaN,-0.25455,NaN,NaN,NaN,NaN
2025-12-05T08:00:00.0,-9.067770074585798,-0.007255656798760087,0.031244462952800544,4.3062211760263915,NaN,NaN,NaN,0.15382,NaN,NaN,NaN,NaN
2025-12-05T08:30:00.0,-8.923490064056672,-0.0011347166684126519,0.01289429327449422,11.363447487320308,NaN,NaN,NaN,0.19398,NaN,NaN,NaN,NaN
2025-12-05T09:00:00.0,-9.008662223170896,-0.021858092120546395,0.03983318605217066,1.8223542033079756,NaN,NaN,NaN,-0.15297,NaN,NaN,NaN,NaN
2025-12-05T09:30:00.0,-8.528132656599754,-0.04520237321223425,0.03705589815116443,0.8197777133775593,NaN,NaN,NaN,0.27758,NaN,NaN,NaN,NaN
2025-12-05T10:00:00.0,-8.691159066334086,-0.048524764129101,0.04106492388034721,0.8462673568302825,NaN,NaN,NaN,0.15962,NaN,NaN,NaN,NaN
2025-12-05T10:30:00.0,-8.790389918428316,-0.09841904108188776,0.042423523228875944,0.431049954993752,NaN,NaN,NaN,-0.24136,NaN,NaN,NaN,NaN
2025-12-05T11:00:00.0,-8.75067416948657,-0.08920615811317038,0.040543353606059415,0.4544905246858019,NaN,NaN,NaN,-0.02195,NaN,NaN,NaN,NaN
2025-12-05T11:30:00.0,-8.753221648467962,-0.10086334740902932,0.05019650475861161,0.49766844000378674,NaN,NaN,NaN,0.00678,NaN,NaN,NaN,NaN
2025-12-05T12:00:00.0,-8.624183984309349,-0.10654641218344883,0.03714369719009847,0.34861518495944677,NaN,NaN,NaN,-0.06359,NaN,NaN,NaN,NaN
2025-12-05T12:30:00.0,-8.584365923266027,-0.10418164226521344,0.03964462784674197,0.38053371961462573,NaN,NaN,NaN,-0.04429,NaN,NaN,NaN,NaN
2025-12-05T13:00:00.0,-8.55301876715389,-0.07852191488658158,0.03852056918674842,0.49057093478156,NaN,NaN,NaN,0.10083,NaN,NaN,NaN,NaN
2025-12-05T13:30:00.0,-8.35682454817797,-0.06323774290434381,0.03608873028642682,0.5706834024898109,NaN,NaN,NaN,0.20793,NaN,NaN,NaN,NaN
2025-12-05T14:00:00.0,-8.522907452184361,-0.07213870967309288,0.049490636174754875,0.6860482589587329,NaN,NaN,NaN,0.05737,NaN,NaN,NaN,NaN
2025-12-05T14:30:00.0,-8.450178998643304,-0.08437405621981925,0.04206406119831289,0.498542598079244,NaN,NaN,NaN,0.10213,NaN,NaN,NaN,NaN
2025-12-05T15:00:00.0,-8.39129044361014,-0.08930386425821592,0.04086061898635923,0.45754592285294166,NaN,NaN,NaN,0.15336,NaN,NaN,NaN,NaN
2025-12-05T15:30:00.0,-8.446053352025,-0.08014130991251363,0.038231029558631294,0.47704522923778325,NaN,NaN,NaN,-0.06301,NaN,NaN,NaN,NaN
2025-12-05T16:00:00.0,-8.36276480209331,-0.06797636653579352,0.03993153125494212,0.5874325635500957,NaN,NaN,NaN,0.18189,NaN,NaN,NaN,NaN
2025-12-05T16:30:00.0,-8.408396155856213,-0.07184477506025637,0.03611148289979963,0.5026319989103293,NaN,NaN,NaN,-0.13714,NaN,NaN,NaN,NaN
2025-12-05T17:00:00.0,-8.429232563743335,-0.04850458314662453,0.03678062519219507,0.7582917490706167,NaN,NaN,NaN,0.1813,NaN,NaN,NaN,NaN
2025-12-05T17:30:00.0,-8.474681459434317,0.0813016182549091,0.008443920343929993,0.10385919155330144,NaN,NaN,NaN,-0.12679,NaN,NaN,NaN,NaN
2025-12-05T18:00:00.0,-8.716668094970366,0.09426126015522565,0.018758090286413027,0.19900105574148869,NaN,NaN,NaN,0.21368,NaN,NaN,NaN,NaN
2025-12-05T18:30:00.0,-8.81377476670896,0.005860142638435277,0.016763441812632313,2.8605859698166554,NaN,NaN,NaN,0.07617,NaN,NaN,NaN,NaN
2025-12-05T19:00:00.0,-8.703325701443521,-0.02226940447754028,0.033870315958023575,1.5209349667245635,NaN,NaN,NaN,0.1619,NaN,NaN,NaN,NaN
2025-12-05T19:30:00.0,-8.61429352927575,-0.04378389099337015,0.02260035395421342,0.5161796597208689,NaN,NaN,NaN,-0.21348,NaN,NaN,NaN,NaN
2025-12-05T20:00:00.0,-8.408286677391851,-0.06714943977278069,0.03544351272510741,0.527830356366943,NaN,NaN,NaN,0.00573,NaN,NaN,NaN,NaN
2025-12-05T20:30:00.0,-8.297615555169108,-0.06566973773174771,0.028150608003800922,0.4286694141948986,NaN,NaN,NaN,-0.02514,NaN,NaN,NaN,NaN
2025-12-05T21:00:00.0,-8.174865178687194,-0.050761881436753906,0.03829477741132154,0.7544002768895478,NaN,NaN,NaN,0.03442,NaN,NaN,NaN,NaN
2025-12-05T21:30:00.0,-8.092664684474853,-0.04100484462473251,0.029623813564571787,0.7224466727208099,NaN,NaN,NaN,0.00771,NaN,NaN,NaN,NaN
2025-12-05T22:00:00.0,-7.827631153737287,-0.08057890789184242,0.030869809916005665,0.38310037606169683,NaN,NaN,NaN,-0.1776,NaN,NaN,NaN,NaN
2025-12-05T22:30:00.0,-7.904776432788958,-0.08285429560885675,0.04829329046117956,0.5828700866538684,NaN,NaN,NaN,0.19903,NaN,NaN,NaN,NaN
2025-12-05T23:00:00.0,-7.766789253859335,-0.08808767806406233,0.028417822058904266,0.3226083679744314,NaN,NaN,NaN,-0.20948,NaN,NaN,NaN,NaN
2025-12-05T23:30:00.0,-7.736325974932895,-0.08328264088780475,0.03560104484820256,0.4274725737403423,NaN,NaN,NaN,0.07923,NaN,NaN,NaN,NaN
2025-12-06T00:00:00.0,-7.446249008033189,-0.06678044303763753,0.03745632358665297,0.5608876174352804,NaN,NaN,NaN,-0.32939,NaN,NaN,NaN,NaN
2025-12-06T00:30:00.0,-7.300984964003756,-0.08232009732552441,0.03333087892862143,0.40489358020094035,NaN,NaN,NaN,-0.02796,NaN,NaN,NaN,NaN
2025-12-06T01:00:00.0,-7.114003132788024,-0.0746743394973754,0.023031719097591007,0.3084288291348129,NaN,NaN,NaN,0.08926,NaN,NaN,NaN,NaN
2025-12-06T01:30:00.0,-7.2293278596345125,-0.0795317982565065,0.0350233125686277,0.4403686743718566,NaN,NaN,NaN,-0.01431,NaN,NaN,NaN,NaN
2025-12-06T02:00:00.0,-7.244399668201814,-0.0712394590177904,0.040056572464556545,0.5622806941101749,NaN,NaN,NaN,-0.07364,NaN,NaN,NaN,NaN
2025-12-06T02:30:00.0,-6.885449078843527,-0.0713650762915187,0.023974796524735022,0.3359457842768996,NaN,NaN,NaN,-0.41803,NaN,NaN,NaN,NaN
2025-12-06T03:00:00.0,-6.872237690347943,-0.08481672364696723,0.034669891767455566,0.40876245010078566,NaN,NaN,NaN,0.341,NaN,NaN,NaN,NaN
2025-12-06T03:30:00.0,-6.9089803144044355,-0.07637929385855001,0.02165015284820949,0.28345578696111423,NaN,NaN,NaN,-0.30096,NaN,NaN,NaN,NaN
2025-12-06T04:00:00.0,-6.708726624941372,-0.07195351658789526,0.022924230705561346,0.31859778079863704,NaN,NaN,NaN,-0.09343,NaN,NaN,NaN,NaN
2025-12-06T04:30:00.0,-6.617391355998979,-0.08239268001582475,0.036864499496886576,0.4474244494754412,NaN,NaN,NaN,-0.18761,NaN,NaN,NaN,NaN
2025-12-06T05:00:00.0,-6.657621850750964,-0.09341094869478234,0.037272270593286805,0.399013939094794,NaN,NaN,NaN,0.49968,NaN,NaN,NaN,NaN
2025-12-06T05:30:00.0,-6.699222718835865,-0.07310041233571092,0.03575578336792692,0.48913244433861486,NaN,NaN,NaN,-0.04638,NaN,NaN,NaN,NaN
2025-12-06T06:00:00.0,-6.712560753214361,-0.08497157279710436,0.0317214940768985,0.37331889987070466,NaN,NaN,NaN,-0.11987,NaN,NaN,NaN,NaN
2025-12-06T06:30:00.0,-6.727577822549481,-0.0743315659146505,0.03642076888548154,0.48997715085540977,NaN,NaN,NaN,0.188,NaN,NaN,NaN,NaN
2025-12-06T07:00:00.0,-6.817809602611594,-0.07479816235935406,0.025464271240866303,0.3404397974181221,NaN,NaN,NaN,0.17122,NaN,NaN,NaN,NaN
2025-12-06T07:30:00.0,-7.045979528750563,-0.07254318292604883,0.04246634775419763,0.5853940513954041,NaN,NaN,NaN,0.27214,NaN,NaN,NaN,NaN
2025-12-06T08:00:00.0,-7.137314797692956,-0.06210401949811928,0.02852607896287279,0.45932741863409754,NaN,NaN,NaN,-0.11667,NaN,NaN,NaN,NaN
2025-12-06T08:30:00.0,-7.30793789677554,-0.04942408480196039,0.03267470490967693,0.6611089520545032,NaN,NaN,NaN,0.21438,NaN,NaN,NaN,NaN
2025-12-06T09:00:00.0,-7.449944738211435,-0.06382004084647408,0.033886704980968,0.530972787411498,NaN,NaN,NaN,0.01733,NaN,NaN,NaN,NaN
2025-12-06T09:30:00.0,-7.565257479610449,-0.0014196965311065468,0.03472701160296821,24.46086951829143,NaN,NaN,NaN,-0.24703,NaN,NaN,NaN,NaN
2025-12-06T10:00:00.0,-7.904642942391049,0.007011658186323665,0.028794795642605994,4.106702705327341,NaN,NaN,NaN,-0.4124,NaN,NaN,NaN,NaN
2025-12-06T10:30:00.0,-8.274330211775595,-0.023155534969473538,0.03330258230584996,1.4382126066080314,NaN,NaN,NaN,-0.29283,NaN,NaN,NaN,NaN
2025-12-06T11:00:00.0,-8.683236547943578,-0.035081979518577625,0.024274665464354486,0.6919411560428015,NaN,NaN,NaN,0.16935,NaN,NaN,NaN,NaN
2025-12-06T11:30:00.0,-9.133633385730603,0.013448479419878399,0.020244073344482905,1.5053057459090755,NaN,NaN,NaN,-0.16372,NaN,NaN,NaN,NaN
2025-12-06T12:00:00.0,-9.695479528289786,-0.0014545737393763236,0.02685709269713985,18.46389218373717,NaN,NaN,NaN,0.16266,NaN,NaN,NaN,NaN
2025-12-06T12:30:00.0,-10.0169136163541,0.09419858709785596,0.010528999224463922,0.11177449204759432,NaN,NaN,NaN,-0.00047,NaN,NaN,NaN,NaN
2025-12-06T13:00:00.0,-10.4250958404659,0.02854153427842634,0.018702054736292276,0.6552575118720432,NaN,NaN,NaN,-0.04711,NaN,NaN,NaN,NaN
2025-12-06T13:30:00.0,-10.884805390525555,0.12949351291519176,0.025520125996647016,0.19707648222780647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-06T14:00:00.0,-10.809649388087104,0.16616227211669077,-0.0227455184992105,0.13688738249340382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-06T14:30:00.0,-11.624758564710866,0.12008119094824418,0.03870126924627697,0.32229251676024334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-06T15:00:00.0,-12.036368196161266,0.055124022621737066,-0.00542923501375495,0.09849127033073306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-06T15:30:00.0,-11.650754153737592,0.06097160795485221,0.022376439868576965,0.36699769973503243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-06T16:00:00.0,-10.565989833932933,-0.10305001669933281,0.012472022010479448,0.12102882085763114,NaN,NaN,NaN,-0.24273,NaN,NaN,NaN,NaN
2025-12-06T16:30:00.0,-10.16767054459577,-0.06707856911569234,0.02943101595843869,0.438754379326103,NaN,NaN,NaN,0.35974,NaN,NaN,NaN,NaN
2025-12-06T17:00:00.0,-9.812380310427663,-0.06884577301271928,0.030117329238498684,0.4374608334041728,NaN,NaN,NaN,0.11606,NaN,NaN,NaN,NaN
2025-12-06T17:30:00.0,-9.40517980209338,-0.07675110987221614,0.0267013656965212,0.3478954993742322,NaN,NaN,NaN,0.02358,NaN,NaN,NaN,NaN
2025-12-06T18:00:00.0,-8.748984755005578,-0.08174027881540039,0.016607319529314685,0.2031717993869353,NaN,NaN,NaN,0.05906,NaN,NaN,NaN,NaN
2025-12-06T18:30:00.0,-7.876286151058687,-0.058479446259759524,0.011459731401116292,0.19596169481860987,NaN,NaN,NaN,-0.1481,NaN,NaN,NaN,NaN
2025-12-06T19:00:00.0,-7.322485241689736,-0.06207866263233979,0.015013777899582649,0.24185085926385988,NaN,NaN,NaN,-0.36276,NaN,NaN,NaN,NaN
2025-12-06T19:30:00.0,-7.158183619562787,-0.07013887817727445,0.019065603261625506,0.27182646425335777,NaN,NaN,NaN,0.05069,NaN,NaN,NaN,NaN
2025-12-06T20:00:00.0,-7.0596581553657485,-0.023772239267046545,0.02191267192164748,0.9217756760518212,NaN,NaN,NaN,-0.25012,NaN,NaN,NaN,NaN
2025-12-06T20:30:00.0,-7.032957098061565,-0.009010118126894588,0.03156633721793705,3.5034321163574633,NaN,NaN,NaN,0.00345,NaN,NaN,NaN,NaN
2025-12-06T21:00:00.0,-7.003358606350949,-0.04536727954448733,0.028358310313128986,0.6250828922929073,NaN,NaN,NaN,-0.1695,NaN,NaN,NaN,NaN
2025-12-06T21:30:00.0,-7.170329277588491,-0.025251941308078462,0.02920557664295424,1.1565675797611232,NaN,NaN,NaN,-0.34943,NaN,NaN,NaN,NaN
2025-12-06T22:00:00.0,-7.489494260924772,-0.004791617067605356,0.03418661619158224,7.134672013485259,NaN,NaN,NaN,0.04406,NaN,NaN,NaN,NaN
2025-12-06T22:30:00.0,-7.818295252494793,0.010865960799299398,0.02981161972701506,2.7435788033523196,NaN,NaN,NaN,-0.18651,NaN,NaN,NaN,NaN
2025-12-06T23:00:00.0,-8.262642566997595,-0.004747248901010183,0.03634468566367325,7.655946932957179,NaN,NaN,NaN,-0.00947,NaN,NaN,NaN,NaN
2025-12-06T23:30:00.0,-8.546541678046093,0.0541276938836547,0.03002533746716493,0.5547130371322152,NaN,NaN,NaN,0.03219,NaN,NaN,NaN,NaN
2025-12-07T00:00:00.0,-9.071530948976987,0.1359627264802271,0.014219878236192722,0.10458659225446397,NaN,NaN,NaN,0.1503,NaN,NaN,NaN,NaN
2025-12-07T00:30:00.0,-9.624520784044352,0.18371721127661633,-0.014195736278193037,0.07726949576226166,NaN,NaN,NaN,-0.11334,NaN,NaN,NaN,NaN
2025-12-07T01:00:00.0,-10.008453373073573,0.339667819045748,-0.03194028221822503,0.09403387788680437,NaN,NaN,NaN,-0.05513,NaN,NaN,NaN,NaN
2025-12-07T01:30:00.0,-10.500522581237414,0.46440729488807764,-0.0916016126969666,0.197244129679407,NaN,NaN,NaN,0.29184,NaN,NaN,NaN,NaN
2025-12-07T02:00:00.0,-10.8289524947405,0.461203721259559,-0.10883276612761447,0.23597547268350186,NaN,NaN,NaN,-0.24131,NaN,NaN,NaN,NaN
2025-12-07T02:30:00.0,-10.499465286004124,0.39246404480281655,-0.07754680183721124,0.1975895699596447,NaN,NaN,NaN,-0.19155,NaN,NaN,NaN,NaN
2025-12-07T03:00:00.0,-10.72541531857959,0.37014343720296794,-0.07333040448279839,0.1981134801063289,NaN,NaN,NaN,0.07714,NaN,NaN,NaN,NaN
2025-12-07T03:30:00.0,-10.73564270037437,0.3903864158401134,-0.10847377916661152,0.27786258631252686,NaN,NaN,NaN,-0.21536,NaN,NaN,NaN,NaN
2025-12-07T04:00:00.0,-10.501270643245816,0.3916087800238597,-0.11017539909277636,0.28134047220816566,NaN,NaN,NaN,-0.15667,NaN,NaN,NaN,NaN
2025-12-07T04:30:00.0,-10.59600256333459,0.4076398329768393,-0.08287775689899571,0.20331123259905892,NaN,NaN,NaN,-0.05571,NaN,NaN,NaN,NaN
2025-12-07T05:00:00.0,-10.788282704885647,0.3314687522317269,-0.06726743347374194,0.20293748059459873,NaN,NaN,NaN,-0.06467,NaN,NaN,NaN,NaN
2025-12-07T05:30:00.0,-10.989171970248517,0.32362615296880065,-0.059510240726384736,0.18388575886239283,NaN,NaN,NaN,0.08774,NaN,NaN,NaN,NaN
2025-12-07T06:00:00.0,-10.881501252496214,0.30970702360483476,-0.06663618400947857,0.21515877565147454,NaN,NaN,NaN,-0.04145,NaN,NaN,NaN,NaN
2025-12-07T06:30:00.0,-10.529933008471126,0.21354225213713707,-0.04152067391371181,0.19443774474686717,NaN,NaN,NaN,-0.52145,NaN,NaN,NaN,NaN
2025-12-07T07:00:00.0,-11.257303914649865,0.27714729761631945,-0.041797725089600855,0.1508141174353621,NaN,NaN,NaN,0.49671,NaN,NaN,NaN,NaN
2025-12-07T07:30:00.0,-10.852926215240215,0.2261780294683837,-0.04822149851830053,0.21320151489356384,NaN,NaN,NaN,-0.56165,NaN,NaN,NaN,NaN
2025-12-07T08:00:00.0,-10.445418785008979,0.1588299955942259,-0.008529042353285693,0.05369919152472581,NaN,NaN,NaN,0.10142,NaN,NaN,NaN,NaN
2025-12-07T08:30:00.0,-10.51376471799515,0.15688677648148328,0.0024068927469703145,0.015341590929139847,NaN,NaN,NaN,-0.09751,NaN,NaN,NaN,NaN
2025-12-07T09:00:00.0,-10.6831638433021,0.16979456524313383,-0.003983860713864436,0.02346282820159661,NaN,NaN,NaN,0.3776,NaN,NaN,NaN,NaN
2025-12-07T09:30:00.0,-12.042967824007933,0.22583696573201953,0.011395464927177181,0.05045881169294117,NaN,NaN,NaN,-0.15569,NaN,NaN,NaN,NaN
2025-12-07T10:00:00.0,-10.868485750333729,0.13097070676174422,-0.02036382720361188,0.1554838307519925,NaN,NaN,NaN,-0.19063,NaN,NaN,NaN,NaN
2025-12-07T10:30:00.0,-11.046808207216728,0.11845458480996544,0.012190330921030354,0.10291143175747129,NaN,NaN,NaN,-0.0531,NaN,NaN,NaN,NaN
2025-12-07T11:00:00.0,-11.341064864163325,0.12435517046185941,-0.007016857669362638,0.05642594226924209,NaN,NaN,NaN,0.21404,NaN,NaN,NaN,NaN
2025-12-07T11:30:00.0,-10.861123806110353,0.014716967137553116,0.002611473785004444,0.17744646438332912,NaN,NaN,NaN,0.05145,NaN,NaN,NaN,NaN
2025-12-07T12:00:00.0,-10.643727682562778,0.005550620791204153,0.019429976949016922,3.5005052011131497,NaN,NaN,NaN,0.03447,NaN,NaN,NaN,NaN
2025-12-07T12:30:00.0,-10.622424101734817,-0.006788404717967098,0.015518147816229686,2.285978585684098,NaN,NaN,NaN,0.13954,NaN,NaN,NaN,NaN
2025-12-07T13:00:00.0,-10.538979492665216,-0.02821079618953712,0.026369525467752227,0.9347316995445955,NaN,NaN,NaN,-0.10068,NaN,NaN,NaN,NaN
2025-12-07T13:30:00.0,-10.381588643625234,-0.012364604056447806,0.026007912719963274,2.103416542998872,NaN,NaN,NaN,0.40157,NaN,NaN,NaN,NaN
2025-12-07T14:00:00.0,-10.316929764493901,-0.033999385817785915,0.03848933988203328,1.1320598580312753,NaN,NaN,NaN,0.09623,NaN,NaN,NaN,NaN
2025-12-07T14:30:00.0,-10.486596018646367,-0.015360071604889131,0.03665185515420596,2.386177362776071,NaN,NaN,NaN,-0.2296,NaN,NaN,NaN,NaN
2025-12-07T15:00:00.0,-10.590148199903046,-0.05965126910065751,0.032899122802885795,0.551524272641555,NaN,NaN,NaN,0.19997,NaN,NaN,NaN,NaN
2025-12-07T15:30:00.0,-10.551217566637863,-0.04733349203560372,0.033973519561733966,0.7177480067639942,NaN,NaN,NaN,-0.13912,NaN,NaN,NaN,NaN
2025-12-07T16:00:00.0,-10.596022277687226,-0.04929875171321879,0.02920297537404579,0.5923674405373516,NaN,NaN,NaN,0.18414,NaN,NaN,NaN,NaN
2025-12-07T16:30:00.0,-10.803682445401225,-0.026630226251927434,0.049394335274401055,1.8548222161960042,NaN,NaN,NaN,-0.01113,NaN,NaN,NaN,NaN
