datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-03-10T10:00:00.0,-5.827172382153783,-0.11893660854532744,0.005049982067391261,0.04245944229582335,49.79406,-2.04048,-2.05178,-0.14943,6.8203,0.0,0.0,0.0
2022-03-10T10:30:00.0,-5.590037670539486,-0.10696980266271744,0.006976916866968444,0.06522323771099311,47.30881,-1.92179,-1.4291,-0.15723,6.75879,0.0,0.0,0.0
2022-03-10T11:00:00.0,-5.331253120519732,-0.11377966454744491,0.009622269178067393,0.08456932279014594,44.38151,-2.01173,NaN,0.1135,6.88352,0.0,0.0,2.0
2022-03-10T11:30:00.0,-5.112918361633695,-0.12193516782774162,0.00288322727424469,0.023645575969664785,33.79494,-1.87539,1.94018,-0.14866,6.57497,0.0,0.0,0.0
2022-03-10T12:00:00.0,-4.879678563356984,-0.11113026216067558,0.011230395714816927,0.10105614345244388,41.9521,-1.92551,0.96366,-0.04366,6.69476,0.0,0.0,0.0
2022-03-10T12:30:00.0,-4.725366688716912,-0.10701120736734841,0.004846121588826395,0.045286112623611596,41.3577,-1.81703,NaN,-0.02131,7.21433,0.0,0.0,2.0
2022-03-10T13:00:00.0,-4.566047446059804,-0.11347188763447022,0.0044724405639688615,0.03941452510577813,34.79221,-2.02765,-0.89003,0.02785,6.84894,0.0,0.0,1.0
2022-03-10T13:30:00.0,-4.370793618797981,-0.10598622482374864,0.0058149605267421795,0.05486524816231783,33.13392,-1.67388,-0.47433,-0.06428,6.3623,0.0,0.0,0.0
2022-03-10T14:00:00.0,-4.234271295235567,-0.09807119938137404,0.012408037893582363,0.12652071119606326,36.97357,-2.03806,0.2594,-0.10548,7.27079,0.0,0.0,1.0
2022-03-10T14:30:00.0,-4.087349695242858,-0.1086045309383733,0.004225708714602526,0.03890913830289795,21.55829,-1.89854,0.9477,-0.06771,6.8571,0.0,0.0,1.0
2022-03-10T15:00:00.0,-3.910738495101288,-0.09848445784762828,-0.0010237946034228598,0.010395494129711707,14.94725,-1.83587,1.0999,0.0631,7.66414,0.0,0.0,1.0
2022-03-10T15:30:00.0,-3.7873389057975855,-0.08605608033755284,0.01150988987005278,0.13374871159487536,9.22638,-2.10952,0.31957,0.04421,7.51121,0.0,0.0,1.0
2022-03-10T16:00:00.0,-3.6895065053040312,-0.08132848661034237,0.00904278878048426,0.11118845508351446,3.70376,-2.15581,NaN,-0.07376,7.57674,0.0,0.0,2.0
2022-03-10T16:30:00.0,-3.592861252553315,-0.07932592376713446,0.015624813433882355,0.1969698264056759,NaN,-2.32856,-1.34041,0.00024,7.40143,2.0,0.0,0.0
2022-03-10T17:00:00.0,-3.4745272648511607,-0.07875740632023831,0.0006533600975986974,0.008295855947084475,5.99219,-1.80939,NaN,0.00189,6.89369,1.0,0.0,2.0
2022-03-10T17:30:00.0,-3.4113427996707246,-0.08661528875752109,-0.0026740541983846723,0.030872773580085486,9.32849,-1.57228,0.18353,-0.12518,6.44918,0.0,0.0,0.0
2022-03-10T18:00:00.0,-3.398657634922965,-0.06527080755706503,0.010281556773734669,0.15752151932156958,7.08941,-1.60948,0.13367,0.16567,6.86137,0.0,0.0,0.0
2022-03-10T18:30:00.0,-3.4113427996707246,-0.08661528875752109,-0.0026740541983846723,0.030872773580085486,5.08278,-1.7432,0.19201,-0.04279,6.52769,0.0,0.0,0.0
2022-03-10T19:00:00.0,-3.37604992207201,-0.0777093164151396,0.002731666929841879,0.03515237369028878,1.90423,-2.42809,-0.34475,0.09284,7.48201,1.0,0.0,1.0
2022-03-10T19:30:00.0,-3.3609781135047063,-0.0860016556538561,-0.0023015929660863865,0.026762193687874528,7.0873,-1.55569,0.11961,-0.08421,6.31133,0.0,0.0,1.0
2022-03-10T20:00:00.0,-3.3260386598462737,-0.08220148939126633,0.0035229519719841124,0.04285751995581744,10.17585,-1.66178,-0.303,-0.00213,6.92037,0.0,0.0,0.0
2022-03-10T20:30:00.0,-3.280990003320992,-0.07982575892133528,0.008542642524522076,0.10701611409595828,4.64862,-1.50413,0.08843,0.00154,6.39379,1.0,0.0,0.0
2022-03-10T21:00:00.0,-3.2682725364081557,-0.08144916141180063,0.00046166671677845566,0.00566815801140425,11.75906,-1.34136,0.05761,0.038,5.46554,0.0,0.0,0.0
2022-03-10T21:30:00.0,-3.2659181947536897,-0.08811809816005152,0.0035093826285935155,0.03982590071587019,4.02682,-1.08608,0.19717,0.08289,5.43338,0.0,0.0,1.0
2022-03-10T22:00:00.0,-3.280990003320992,-0.07982575892133528,0.008542642524522076,0.10701611409595828,2.23737,-0.96172,0.21171,0.06263,5.34594,0.0,0.0,0.0
2022-03-10T22:30:00.0,-3.4005273209051916,-0.04906105466660797,-0.0005027944707921852,0.01024834207517349,NaN,-1.01177,-0.17445,-0.00593,4.95397,2.0,0.0,0.0
2022-03-10T23:00:00.0,-3.6706701923083607,-0.011122441146906227,-0.0010123785421137762,0.09102125412417895,NaN,-0.64896,-0.51524,0.00072,3.8901,2.0,0.0,1.0
2022-03-10T23:30:00.0,-3.9701813948300786,0.008705325249520142,-0.0014096285443122828,0.16192715423125456,-16.0178,-1.16659,0.57063,-0.06187,5.44218,0.0,0.0,0.0
2022-03-11T00:00:00.0,-4.057657836428048,-0.0025201825578627358,-0.005022148720148761,1.9927717952336916,-12.17038,-1.05497,1.09942,0.0228,5.9646,0.0,0.0,0.0
2022-03-11T00:30:00.0,-4.215919363637893,-0.010148805210469718,0.008116344134182042,0.7997339554619742,-9.6846,-1.35127,0.61599,-0.02676,6.14695,0.0,0.0,0.0
2022-03-11T01:00:00.0,-4.2830154728436085,-0.023908900102454098,-0.011255700464374544,0.47077449887455164,-12.28129,-1.62349,0.5906,-0.01173,6.78909,0.0,0.0,1.0
2022-03-11T01:30:00.0,-4.53284128322045,0.011326570735592085,0.0023169437197466097,0.20455827044508312,-24.67988,-1.27175,-0.20766,0.08223,6.91701,0.0,0.0,1.0
2022-03-11T02:00:00.0,-4.755314635584395,0.04058770573663526,-0.011942070748904268,0.29422877031763633,-36.70005,-1.27429,-0.5575,-0.14929,6.31455,0.0,0.0,0.0
2022-03-11T02:30:00.0,-4.936249615045505,0.030477846338857664,-0.0188272679658619,0.6177361666745499,-28.84868,-1.08953,-0.78537,0.03243,6.19184,0.0,0.0,1.0
2022-03-11T03:00:00.0,-5.063639004352852,0.06409093203914211,-0.020777287798393062,0.32418451623864347,-39.17392,-1.06594,-0.55512,-0.05961,6.697,0.0,0.0,1.0
2022-03-11T03:30:00.0,-4.9288722872577475,0.0704686107172343,-0.04186030092502658,0.5940276173883605,-50.07612,-1.14845,NaN,-0.00673,6.89,0.0,0.0,2.0
2022-03-11T04:00:00.0,-4.938548943193542,0.06675161558052085,-0.024182130734536983,0.3622703439344725,-42.50849,-1.1431,-1.08789,0.04288,6.40345,0.0,0.0,1.0
2022-03-11T04:30:00.0,-5.044779437067612,0.09137563875324561,-0.030642227026109182,0.3353435056017136,-34.27821,-0.73377,-0.35593,-0.12749,5.59621,0.0,0.0,1.0
2022-03-11T05:00:00.0,-5.183152793373235,0.07919146239421188,-0.03160565846833951,0.39910436697087154,-26.75744,-0.73071,-0.1531,-0.14737,6.09036,0.0,0.0,0.0
2022-03-11T05:30:00.0,-5.143796788478434,0.07024519807086668,-0.03380485732948604,0.4812408286667809,-60.62727,-1.12858,-0.37551,-0.05233,6.22458,0.0,0.0,1.0
2022-03-11T06:00:00.0,-5.320633435028512,0.09036571830037886,-0.02877299125569844,0.31840604818805285,-53.15713,-1.05065,1.97247,0.18127,6.55377,0.0,0.0,1.0
2022-03-11T06:30:00.0,-5.462367572499351,0.05862121103300797,-0.024127155858041108,0.411577233442956,-38.39923,-0.97516,0.93425,-0.15408,6.28047,0.0,0.0,1.0
2022-03-11T07:00:00.0,-5.423544642402309,0.05083980413598935,-0.017517881250955863,0.3445701955125159,-41.90384,-0.95438,0.65137,-0.00989,5.68619,0.0,0.0,0.0
2022-03-11T07:30:00.0,-5.224792056094505,0.036010309089887345,-0.03286151107481021,0.9125584285539665,-31.15956,-0.98229,1.2176,-0.09714,5.58753,0.0,0.0,1.0
2022-03-11T08:00:00.0,-4.744558850386752,0.04901837058689815,-0.034633376118803724,0.7065387058798052,-23.12761,-0.82319,0.33069,0.18999,5.69079,0.0,0.0,0.0
2022-03-11T08:30:00.0,-4.685702709336296,0.01271351195571456,-0.045966436324399625,3.6155577219352284,-13.0778,-0.76576,1.23865,-0.07913,5.12756,1.0,0.0,1.0
2022-03-11T09:00:00.0,-4.086925783596614,-0.13655254644379575,-0.002415907294258027,0.01769214384626947,14.95394,-0.84054,0.42687,-0.19946,5.30375,0.0,0.0,0.0
2022-03-11T09:30:00.0,-3.8192954667506425,-0.13972406214256827,-0.004713118109219179,0.03373161384622587,12.84128,-0.65613,0.31401,0.0623,5.16349,1.0,0.0,1.0
2022-03-11T10:00:00.0,-3.4868210943919986,-0.13233918418486973,0.004065881665996049,0.030723188230601915,8.56998,-0.58917,0.08355,0.05029,5.00214,0.0,0.0,0.0
2022-03-11T10:30:00.0,-3.2820060703124043,-0.15794850059552,-0.0012115457744965208,0.007670511400415817,11.80739,-0.52568,0.59111,-0.03618,4.68946,0.0,0.0,0.0
2022-03-11T11:00:00.0,-2.7177357121200445,-0.19096207276106753,-0.020154585305546757,0.10554234678194058,6.38807,-0.56884,1.7745,0.12513,4.38872,1.0,0.0,1.0
2022-03-11T11:30:00.0,-2.109286804905759,-0.186021488138086,-0.006859050131155602,0.036872353832929486,NaN,-0.43276,NaN,-0.12338,4.07534,2.0,0.0,2.0
2022-03-11T12:00:00.0,-1.5370575522003276,-0.17652821294495671,-0.002162419136622898,0.01224970842081295,NaN,-0.51695,-0.27568,0.1574,4.36454,2.0,0.0,0.0
2022-03-11T12:30:00.0,-1.0270718951917717,-0.2005521383686818,-0.029553211967542247,0.14735924636821163,-2.65695,-0.48761,0.76301,-0.02243,3.94715,1.0,0.0,0.0
2022-03-11T13:00:00.0,-0.6000695583495019,-0.16837157351549042,-0.01391484840125708,0.0826436916322867,-21.4619,-0.32627,0.99111,-0.13116,3.54812,0.0,0.0,1.0
2022-03-11T13:30:00.0,-0.3697498591817029,-0.05835670448329076,0.006629509660694213,0.11360322210436741,-51.58583,-0.46447,NaN,-0.42576,3.89214,0.0,0.0,2.0
2022-03-11T14:00:00.0,0.10327612851084146,0.027879363145567552,0.07158885667764064,2.5678081778213904,-33.60608,-0.38213,0.47263,0.01052,3.57779,0.0,0.0,0.0
2022-03-11T14:30:00.0,0.9387032579387367,-0.10908768386925292,0.11550859621073545,1.0588601033016551,-37.6222,-0.54868,0.6613,-0.07514,4.22657,0.0,0.0,1.0
2022-03-11T15:00:00.0,1.4335780245920207,0.1921624877775321,0.038655082059211664,0.20115831401997114,-26.10479,-0.49593,2.17795,0.1525,4.07873,0.0,0.0,1.0
2022-03-11T15:30:00.0,1.3638827092853691,0.22201236483889347,-0.03167688009024189,0.14268070210066308,-44.33588,-0.76207,-2.47951,-0.00615,4.44343,0.0,0.0,0.0
2022-03-11T16:00:00.0,1.2048639045676857,0.3487517564499133,-0.11013063760057049,0.31578518405651995,-31.31986,-0.41323,-2.06957,-0.08982,3.47986,0.0,0.0,0.0
2022-03-11T16:30:00.0,0.9714977325725577,0.25947498292290483,-0.1081340889615403,0.4167418675335999,-17.25391,-0.30637,NaN,0.07476,3.26504,0.0,0.0,2.0
2022-03-11T17:00:00.0,0.4068373812387565,0.41906275433122575,-0.17720291742412095,0.4228553255870131,-22.74397,-0.28891,0.16665,0.12559,3.55102,0.0,0.0,0.0
2022-03-11T17:30:00.0,0.19723191197484724,0.3069771417301468,-0.11306208775246919,0.3683078391936369,-26.65707,-0.3945,0.77167,-0.19854,3.96865,0.0,0.0,1.0
2022-03-11T18:00:00.0,-0.21448463224698322,0.39610286631601177,-0.15530253183583942,0.3920762636237495,-36.97284,-0.43657,NaN,-0.01252,4.29182,0.0,0.0,2.0
2022-03-11T18:30:00.0,-0.5989081046698943,0.36551223198389,-0.1797671926053055,0.49182264470215803,-29.75636,-0.36189,-0.14715,0.05909,3.88691,0.0,0.0,0.0
2022-03-11T19:00:00.0,-0.8209444301981604,0.3201522073661811,-0.10971276823580703,0.34268940120197466,-32.34488,-0.46492,-0.52447,-0.02536,3.83949,0.0,0.0,1.0
2022-03-11T19:30:00.0,-1.1733519692861911,0.3886899435225911,-0.1938540765910643,0.4987370520426065,-25.60901,-0.31085,NaN,0.07345,3.35862,0.0,0.0,2.0
2022-03-11T20:00:00.0,-1.2324417894212074,0.4563463582814722,-0.21088307172178422,0.46211187597932485,-27.06673,-0.27237,-0.12269,-0.05773,3.23012,0.0,0.0,0.0
2022-03-11T20:30:00.0,-1.3308086597900841,0.5440365664398129,-0.27454469521141184,0.5046438275427666,-18.66309,-0.19184,-0.04036,0.18801,3.0661,0.0,0.0,0.0
2022-03-11T21:00:00.0,-1.3287193621132738,0.49606636347434757,-0.25246929137088303,0.5089425729304435,-17.81842,-0.15281,-0.0977,-0.14331,3.1135,0.0,0.0,0.0
2022-03-11T21:30:00.0,-1.1809710779345999,0.6686544867637817,-0.33330385584718936,0.4984694822887459,-27.97938,-0.16299,NaN,-0.03925,3.2681,0.0,0.0,2.0
2022-03-11T22:00:00.0,-1.2115420963360144,0.501456356362362,-0.21110175309395682,0.4209773201905744,-26.57386,-0.22261,NaN,0.00719,3.11126,0.0,0.0,2.0
2022-03-11T22:30:00.0,-1.5551654586070018,0.3933961186471484,-0.208633236660312,0.5303388283996846,-21.1008,-0.21052,0.40194,0.02369,3.12565,0.0,0.0,1.0
2022-03-11T23:00:00.0,-1.4278667766071056,0.2469558653906968,-0.11458949364197288,0.4640079856402132,-8.44037,-0.13985,0.48965,0.08187,2.45127,0.0,0.0,0.0
2022-03-11T23:30:00.0,-1.1560754208225033,0.4216088882510709,-0.18171298611185538,0.43099894517319587,-15.8693,-0.09498,-0.19081,0.02647,2.35817,0.0,0.0,1.0
2022-03-12T00:00:00.0,-1.1427170369196782,0.37563612454129663,-0.19979127300675312,0.5318744922382684,-15.29801,-0.11532,-0.02924,-0.07646,2.51477,0.0,0.0,1.0
2022-03-12T00:30:00.0,-0.9593593138137116,0.4472173693482246,-0.19735071531594048,0.441285891027801,-12.86285,-0.07203,-0.20586,-0.00551,2.3227,0.0,0.0,1.0
2022-03-12T01:00:00.0,-0.7480395130709948,0.3411931972773762,-0.16155796069122658,0.47350873927268405,-9.07098,-0.08621,0.05003,-0.07298,2.39392,0.0,0.0,1.0
2022-03-12T01:30:00.0,-0.5891773639948219,0.2684706341300383,-0.12573589573974275,0.4683413370225082,-7.25075,-0.08166,0.04434,0.15861,2.11963,0.0,0.0,1.0
2022-03-12T02:00:00.0,-0.7884374370927842,0.10431303151718005,-0.08358015550019658,0.8012436632754861,NaN,-0.08601,NaN,-0.0281,2.28325,2.0,0.0,2.0
2022-03-12T02:30:00.0,-0.8915463930989436,0.2399314844362891,-0.08795859403531395,0.36659879899451164,-1.29044,-0.03835,0.06482,0.00478,1.85933,1.0,0.0,1.0
2022-03-12T03:00:00.0,-0.5927362294723423,0.4087727335481131,-0.17384100945082984,0.42527545304185144,-1.57459,-0.02423,NaN,-0.0577,1.60774,1.0,0.0,2.0
2022-03-12T03:30:00.0,-0.6403742622527142,0.28711199815337957,-0.1412535894363509,0.49198079615220786,-4.69053,-0.02933,-0.18752,0.12836,1.89941,1.0,0.0,1.0
2022-03-12T04:00:00.0,-0.8143559388670512,0.0913845297370127,-0.055214377568738086,0.6041983006055244,-2.29782,-0.04837,NaN,-0.04683,1.73421,1.0,0.0,2.0
2022-03-12T04:30:00.0,-0.8061864413584346,0.49695446719596065,-0.18428788349515934,0.3708345445307978,6.27102,NaN,-0.06283,-0.0108,1.16257,0.0,2.0,1.0
2022-03-12T05:00:00.0,-0.5494258350874721,0.9809657147610427,-0.24015907140164142,0.2448190265855955,7.60232,-0.00878,NaN,-0.14644,1.39165,1.0,1.0,2.0
2022-03-12T05:30:00.0,-0.4928842183372816,1.0365052096843983,-0.2818572371536796,0.27193036225983014,7.54289,-0.00794,-0.04883,-0.08424,1.36299,1.0,1.0,1.0
2022-03-12T06:00:00.0,-0.934234550592654,0.4152833091486716,-0.1407237941736258,0.33886214801675696,-11.10629,-0.04469,NaN,0.26787,2.04726,1.0,0.0,2.0
2022-03-12T06:30:00.0,-1.0074879190574582,0.41318593633912465,-0.152897342725374,0.3700448860386251,-4.67448,-0.07513,NaN,-0.09143,2.53429,1.0,0.0,2.0
2022-03-12T07:00:00.0,-1.613101314792542,0.1650411721103981,-0.09234055671855593,0.5595001267731435,-11.77722,-0.43308,NaN,0.56676,3.94827,0.0,0.0,2.0
2022-03-12T07:30:00.0,-1.689239015263208,0.06775846432559887,-0.09629781410999118,1.4211923937244584,-4.4882,-0.39111,0.06322,0.08394,3.76494,0.0,0.0,1.0
2022-03-12T08:00:00.0,-1.265617279994415,-0.025553066889512917,-0.10176903294439921,3.98265434769263,33.2834,-0.41301,-0.7607,0.06641,3.49294,0.0,0.0,1.0
2022-03-12T08:30:00.0,-1.0837177341561048,-0.09381723053080789,-0.06595764068865524,0.7030439964543181,26.20205,-0.25168,NaN,NaN,3.40683,0.0,0.0,2.0
2022-03-12T09:00:00.0,-0.5791920501212049,-0.10787484608150323,-0.08280083214314327,0.7675638496910052,18.99965,-0.25851,0.22042,NaN,3.3798,0.0,0.0,1.0
2022-03-12T09:30:00.0,-0.161163044720159,-0.15601858889500952,-0.08687592589733673,0.5568306091769528,39.82282,-0.32429,-2.10097,0.07049,3.07693,0.0,0.0,1.0
2022-03-12T10:00:00.0,0.31213382294571224,-0.14702589697769927,-0.10097969557427318,0.6868157083210291,39.01229,-0.27859,-2.3019,0.14813,2.92205,0.0,0.0,1.0
2022-03-12T10:30:00.0,0.43464611482879584,-0.21728543773683226,-0.06367001013815167,0.293024745704617,45.7817,-0.31087,-2.08126,0.04209,3.16498,0.0,0.0,0.0
2022-03-12T11:00:00.0,0.558111630129575,-0.21399855912426186,-0.04707289391648939,0.21996827506280414,52.3959,-0.3533,-1.49115,0.09086,2.95104,0.0,0.0,1.0
2022-03-12T11:30:00.0,0.7660875101532773,-0.22902409655843323,-0.05446835533263634,0.237828054563417,54.13148,-0.3205,-1.78131,0.08171,3.14574,0.0,0.0,0.0
2022-03-12T12:00:00.0,1.128929540995537,-0.15044086903806916,-0.09036317574216662,0.6006557680765601,52.13752,-0.29063,0.82235,0.04101,2.68781,0.0,0.0,0.0
2022-03-12T12:30:00.0,2.259703410811532,-0.2147004046608372,-0.0587441619200658,0.27360992641287335,90.27152,-0.34837,1.09533,-0.27355,3.12292,0.0,0.0,0.0
2022-03-12T13:00:00.0,2.7446913402382664,-0.28378301800978617,-0.09017728006304496,0.31776841579694254,130.7596,-0.4654,-3.53049,0.51398,3.01158,0.0,0.0,0.0
2022-03-12T13:30:00.0,2.717522272816495,-0.14745807473955097,-0.1277234967264136,0.8661682105371731,95.23934,-0.57594,-2.29953,-0.17689,3.34568,0.0,0.0,1.0
2022-03-12T14:00:00.0,2.408473570370648,-0.13153426910668894,-0.057159766165124436,0.43456178038866433,31.46012,-0.32306,0.7604,0.04411,2.95499,0.0,0.0,0.0
2022-03-12T14:30:00.0,2.666624253486745,-0.08941274009773345,-0.1233844296542348,1.3799423831477289,80.95089,-0.40737,0.11539,0.05136,2.8622,0.0,0.0,1.0
2022-03-12T15:00:00.0,2.923414745780903,-0.046237425903769516,-0.10555759292452145,2.2829470036721022,51.4002,-0.27106,-0.41311,-0.07439,2.994,0.0,0.0,1.0
2022-03-12T15:30:00.0,2.7843916506037174,-0.012817581118794604,-0.09652849692642024,7.53094488201671,21.48315,-0.26941,-0.78814,0.01849,2.74355,0.0,0.0,1.0
2022-03-12T16:00:00.0,2.8501226882241633,0.1025145535985054,-0.11172717458356858,1.08986646931268,24.3732,-0.37743,-0.39404,0.01485,3.03965,0.0,0.0,1.0
2022-03-12T16:30:00.0,3.2165749363479224,0.01369188387195347,-0.09560942311110619,6.982926820388323,14.4881,-0.3417,NaN,0.11742,3.14109,0.0,0.0,2.0
2022-03-12T17:00:00.0,2.7607101240707124,0.13343212721048395,-0.08631972223867597,0.6469185798298036,-6.52717,-0.22993,NaN,-0.0407,2.78677,0.0,0.0,2.0
2022-03-12T17:30:00.0,2.3864915778355917,0.20426682260629284,-0.09137994010378145,0.44735576212446704,-8.17503,-0.21189,NaN,0.00615,2.94758,0.0,0.0,2.0
2022-03-12T18:00:00.0,2.1515288937205663,0.1718545603151365,-0.09391819912837653,0.546498149110242,-12.38257,-0.2362,0.29447,0.0914,2.93171,0.0,0.0,0.0
2022-03-12T18:30:00.0,2.0820524608019677,0.20078462707459477,-0.09456351981071161,0.4709699202996239,-14.41107,-0.20856,0.63505,0.09755,2.67139,0.0,0.0,0.0
2022-03-12T19:00:00.0,1.9220753618063795,0.26864495178613346,-0.13579361097492235,0.5054761314965144,-6.69644,-0.08159,0.29167,-0.01229,2.16557,0.0,0.0,0.0
2022-03-12T19:30:00.0,1.7788346259193606,0.19706201758891584,-0.1255639622460011,0.6371799283408114,-5.35208,-0.06745,0.32083,0.10192,2.0676,0.0,0.0,0.0
2022-03-12T20:00:00.0,1.6435773784427754,0.19761881463296163,-0.1544511897784927,0.7815611588671637,-3.02575,-0.05218,0.16519,0.02421,1.91535,0.0,0.0,0.0
2022-03-12T20:30:00.0,1.6381361870426536,0.18376660323269098,-0.1301459157416703,0.7082130999443653,-5.10832,-0.02948,0.20583,-0.01211,1.79628,0.0,0.0,1.0
2022-03-12T21:00:00.0,1.2828807107961189,0.43764647958022607,-0.16787052725592083,0.38357563716023924,-3.36024,-0.01379,0.08098,-0.03064,1.82129,0.0,0.0,1.0
2022-03-12T21:30:00.0,0.9421205254084446,0.3099880613247763,-0.13229414462201053,0.4267717410039388,-6.06422,-0.0375,0.00913,0.01286,1.98932,0.0,0.0,0.0
2022-03-12T22:00:00.0,0.8746379324533927,0.1859980867868834,-0.11119002589209671,0.5978019871758049,-0.77846,-0.0538,0.02172,0.16134,2.03969,1.0,0.0,1.0
2022-03-12T22:30:00.0,0.6857388988982345,0.12808016217442542,-0.08143254061105137,0.635793547014352,-3.75393,-0.06155,0.01961,0.00719,2.0724,0.0,0.0,1.0
2022-03-12T23:00:00.0,0.7203612975503585,0.2062154963187248,-0.11576681052026284,0.5613875416100385,-2.90172,-0.02013,0.06988,0.00104,1.85147,1.0,0.0,1.0
2022-03-12T23:30:00.0,1.0449486802966041,0.13911259375643276,-0.08114271641538051,0.5832880706505291,-1.78713,-0.00936,0.19223,-0.08289,1.37872,1.0,0.0,1.0
2022-03-13T00:00:00.0,1.349494580124837,0.20594516671145957,-0.11600434036368566,0.5632777996980821,-5.28797,-0.0575,0.37231,-0.0545,1.33236,1.0,0.0,0.0
2022-03-13T00:30:00.0,1.7018906033029744,0.10270278549044544,-0.06805154972702679,0.6626066605891395,NaN,-0.02313,0.23059,0.12437,1.32869,2.0,1.0,1.0
2022-03-13T01:00:00.0,1.488208802941394,0.18474440379977286,-0.1004946841494481,0.5439660530035045,-1.31493,0.00827,0.32219,0.07245,0.90557,1.0,1.0,1.0
2022-03-13T01:30:00.0,1.2669366657102628,0.21713946363212813,-0.10673182162075172,0.49153580761152615,-0.4444,-0.00863,0.01895,-0.05937,1.6576,1.0,0.0,1.0
2022-03-13T02:00:00.0,1.5092759441092272,0.1644750579779048,-0.09857662444053092,0.5993408706004133,3.20336,-0.01168,NaN,-0.11439,1.66467,1.0,0.0,2.0
2022-03-13T02:30:00.0,1.9706089106895335,0.1482596390643847,-0.07307856242914877,0.4929093507196045,0.63748,-0.03037,0.21884,0.10313,1.62663,0.0,0.0,0.0
2022-03-13T03:00:00.0,1.9676406611290755,0.1354240562147085,-0.07637558473085547,0.5639735425570591,NaN,-0.0184,0.10852,-0.03178,1.40051,2.0,0.0,0.0
2022-03-13T03:30:00.0,1.9585612152183014,0.16313726615645166,-0.09979507694111027,0.6117245880864826,0.95096,-0.01238,0.08827,-0.04743,1.24856,1.0,0.0,1.0
2022-03-13T04:00:00.0,1.6336278887303004,0.015376533566609384,0.0029315004027578237,0.19064767686805997,NaN,NaN,NaN,0.49863,1.36107,2.0,2.0,2.0
2022-03-13T04:30:00.0,0.8933414894016001,0.6531900046993386,-0.22063612510855582,0.33778245766346954,NaN,NaN,1.36304,-0.53168,0.49557,2.0,2.0,1.0
2022-03-13T05:00:00.0,1.2298336399364127,0.6245613829312696,-0.21847446483270205,0.34980463218415836,NaN,NaN,0.92506,0.05029,0.65913,2.0,NaN,1.0
2022-03-13T05:30:00.0,0.9886918252150799,0.4363837272284024,-0.1599498772750829,0.36653492624706746,2.62739,-0.01471,-0.10132,0.09154,1.68173,1.0,0.0,1.0
2022-03-13T06:00:00.0,0.7456111291658716,0.4117942985601277,-0.15924613863915396,0.3867128301580936,1.60144,-0.00873,-0.03267,-0.02516,1.19247,0.0,0.0,0.0
2022-03-13T06:30:00.0,0.8463233861327359,0.364097907489229,-0.16020266999591218,0.43999887585360925,0.38307,-0.01925,-0.13317,0.00347,1.5607,1.0,0.0,1.0
