datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-01-04T04:00:00.0,-20.116484317284808,0.952711365916241,0.10021982633289662,0.10519432214027727,-5.94905,NaN,NaN,-0.00336,2.27235,1.0,2.0,2.0
2025-01-04T04:30:00.0,-18.805964630818217,0.9850295355839987,0.10444376655848413,0.1060311013888148,NaN,NaN,NaN,-0.23452,NaN,NaN,NaN,NaN
2025-01-04T05:00:00.0,-18.97016478182464,1.0567670424044726,0.14332155665793067,0.13562265940072252,-3.11364,-0.00595,NaN,0.02497,2.10795,1.0,0.0,2.0
2025-01-04T05:30:00.0,-19.99902920338198,1.0781576868863008,-0.011968045995394588,0.011100459738832898,-12.14349,-0.01647,0.07906,0.20822,3.1281,0.0,0.0,1.0
2025-01-04T06:00:00.0,-18.250399103373745,0.8636022444836448,-0.08375618783796726,0.09698468058990029,-4.36479,-0.01792,0.02069,-0.14039,3.10285,0.0,0.0,0.0
2025-01-04T06:30:00.0,-18.12287987836833,0.8302680449195747,-0.09385123649060323,0.11303727400431783,-32.11897,-0.05289,0.05348,-0.12826,2.9238,0.0,0.0,0.0
2025-01-04T07:00:00.0,-18.957209122074335,1.1943028901577037,0.078271303518086,0.06553723026471998,NaN,NaN,NaN,0.16023,NaN,NaN,NaN,NaN
2025-01-04T07:30:00.0,-16.176220909407267,1.1514614459773957,-0.4253473535777769,0.3693978248804753,NaN,-0.03961,NaN,-0.26241,2.01241,2.0,0.0,2.0
2025-01-04T08:00:00.0,-17.774980142631875,0.8628276923685093,0.03309756343650479,0.03835941257941103,-19.72528,-0.01746,0.09356,0.27367,2.56234,0.0,0.0,0.0
2025-01-04T08:30:00.0,-18.874945319948935,0.27397059574520455,0.06955461925100619,0.25387622004403965,-14.85153,-0.07054,0.16067,-0.01973,2.75967,1.0,0.0,1.0
2025-01-04T09:00:00.0,-20.301285640551843,0.24657734786231383,0.08700948875135169,0.35286894560945986,-11.80252,-0.07793,0.18421,-0.03526,3.29248,0.0,0.0,1.0
2025-01-04T09:30:00.0,-20.37709978734907,0.1684898321948283,0.03263603944643958,0.19369738233641212,-23.51622,-0.17264,0.12935,-0.19759,3.20826,0.0,0.0,0.0
2025-01-04T10:00:00.0,-19.44080698474962,0.3259995528761869,-0.0035705272264509383,0.010952552526374193,-32.21658,-0.14353,NaN,0.53257,3.05611,0.0,0.0,2.0
2025-01-04T10:30:00.0,-20.471350681509904,0.3433754913805266,0.021771262458384986,0.06340365869111551,-24.25109,-0.12145,0.12581,-0.10267,3.10516,0.0,0.0,1.0
2025-01-04T11:00:00.0,-20.28300401651133,0.24764528655881862,0.06404240669164785,0.25860539314741626,-33.84824,-0.08984,-0.16717,-0.09042,2.96579,0.0,0.0,0.0
2025-01-04T11:30:00.0,-20.30538571105972,0.4473143575246303,0.02547650467269471,0.05695436384755861,-33.45464,-0.0768,-0.09739,0.23655,3.19561,0.0,0.0,0.0
2025-01-04T12:00:00.0,-19.123948244942362,0.30034083738165646,-0.0336645951919022,0.11208797140404554,-34.87655,-0.11981,-0.27293,0.19608,3.09287,0.0,0.0,1.0
2025-01-04T12:30:00.0,-18.74698319131289,0.2063195723979982,0.03324543227098785,0.1611356202641607,-14.67585,-0.11021,NaN,0.0451,3.07462,1.0,0.0,2.0
2025-01-04T13:00:00.0,-19.555955537212803,0.1844585216288277,0.06621281912698757,0.35895776753661046,-10.53314,-0.15798,0.28678,-0.0043,3.09724,0.0,0.0,0.0
2025-01-04T13:30:00.0,-19.38558270691023,0.16327673300925585,0.027772587650575612,0.17009519445125862,-13.27566,-0.22639,0.16101,-0.01997,3.00855,1.0,0.0,1.0
2025-01-04T14:00:00.0,-19.16498714697914,0.2445776058530321,0.004303918687520998,0.01759735390535814,-24.34269,-0.17834,0.36348,0.11799,2.89356,0.0,0.0,1.0
2025-01-04T14:30:00.0,-20.75337502281763,0.5010959169373974,0.08593850771272468,0.17150111347536903,-21.90907,-0.10789,0.31237,0.05658,3.15052,1.0,0.0,1.0
2025-01-04T15:00:00.0,-20.433669396931506,0.3076235905692417,-0.04444556760358335,0.14448036160471017,-35.391,-0.16522,0.16624,-0.30569,3.17126,0.0,0.0,0.0
2025-01-04T15:30:00.0,-19.394817029447214,0.20896604514780953,-0.03276120447309673,0.15677764514289153,-18.42417,-0.20425,0.11565,0.15255,2.98646,0.0,0.0,1.0
2025-01-04T16:00:00.0,-19.009464409489635,0.2254046301531041,-0.008819351700772011,0.03912675482656033,-28.95681,-0.34318,0.35471,0.08669,3.54508,1.0,0.0,0.0
2025-01-04T16:30:00.0,-17.94247890379936,0.23482146963296516,-0.01643390375262424,0.06998467294456105,-27.41238,-0.40606,0.26007,-0.21836,3.83789,0.0,0.0,0.0
2025-01-04T17:00:00.0,-17.526780783452224,0.24581167119602323,0.03497595200340345,0.14228759697708485,-33.67883,-0.55476,0.7937,0.16511,4.22972,0.0,0.0,0.0
2025-01-04T17:30:00.0,-20.03490230576908,0.4962141743267242,0.05845760014806575,0.11780719530509681,-35.23258,-0.35273,1.45773,0.73924,4.07311,1.0,0.0,0.0
2025-01-04T18:00:00.0,-22.37096822125672,0.5907550238542663,-0.07133399738114096,0.12075055564612243,-60.14422,-0.26328,1.09338,-0.38381,4.10379,0.0,0.0,0.0
2025-01-04T18:30:00.0,-21.4682965740025,0.03462708991999191,0.02978138813236963,0.8600603805050157,-18.95641,-0.42233,0.42594,-0.19593,4.05653,1.0,0.0,1.0
2025-01-04T19:00:00.0,-20.838252750167438,0.10286057922168236,0.050121255653895296,0.4872737061481572,4.13566,-0.40442,0.4364,-0.20585,4.00249,0.0,0.0,0.0
2025-01-04T19:30:00.0,-20.94870169655779,0.019266960517147397,0.0754341648439052,3.915208357684107,NaN,-0.37014,0.28944,0.15552,3.97813,2.0,0.0,0.0
2025-01-04T20:00:00.0,-20.972870177098233,0.05005362502749248,0.05622923200440871,1.123379814619305,NaN,-0.54332,0.51418,-0.10192,4.7192,2.0,0.0,1.0
2025-01-04T20:30:00.0,-20.280031214421268,0.08620908099363045,-0.01850964931994814,0.2147064915506491,NaN,-0.49222,NaN,-0.34224,4.87991,2.0,0.0,2.0
2025-01-04T21:00:00.0,-18.82923179212231,0.024897004473387992,0.035533479405010726,1.4272190633612927,NaN,-0.61772,0.22687,-0.08114,4.75612,2.0,0.0,0.0
2025-01-04T21:30:00.0,-18.268117898059938,0.025746855262234677,0.04026064650166631,1.5637112218796043,NaN,-0.52569,0.33106,0.11853,4.43736,2.0,0.0,0.0
2025-01-04T22:00:00.0,-18.1556390758302,0.04500078832691235,0.051600644639245304,1.146660904346557,NaN,-0.57526,0.35407,-0.02203,4.79096,2.0,0.0,0.0
2025-01-04T22:30:00.0,-18.063044720915936,0.022012565704825078,0.06109515514304651,2.7754672473120507,6.22427,-0.63453,0.32973,0.26677,5.10167,1.0,0.0,0.0
2025-01-04T23:00:00.0,-18.085180805715222,-0.007586976290716527,0.04849542633306545,6.391930655220944,19.5232,-0.66643,0.27782,-0.26464,4.94338,1.0,0.0,0.0
2025-01-04T23:30:00.0,-18.205357587221677,-0.01966940677056806,0.05647819830385168,2.8713727344518465,22.07439,-0.63748,0.30265,0.12344,4.75941,0.0,0.0,0.0
2025-01-05T00:00:00.0,-18.235395766910685,-0.021829693703969498,0.09955491355983206,4.560527275823804,21.84591,-0.68522,0.14973,-0.18334,5.22228,0.0,0.0,0.0
2025-01-05T00:30:00.0,-18.936591640463686,-0.05076619036840398,0.07137758437911333,1.4060063176128643,16.05272,-0.9577,0.33945,0.01357,5.18654,0.0,0.0,0.0
2025-01-05T01:00:00.0,-18.83792538783306,-0.05175898930317093,0.05762385684767743,1.113311090951832,13.09505,-1.02265,0.54254,0.03452,5.69505,0.0,0.0,1.0
2025-01-05T01:30:00.0,-18.771540587359944,-0.004712409514936126,0.10284910511688779,21.82516285796139,24.09369,-1.1184,NaN,0.36162,6.25349,1.0,0.0,2.0
2025-01-05T02:00:00.0,-19.09125050580437,-0.048722690307648094,0.09182897435745381,1.8847270907583533,20.97245,-1.09518,NaN,0.12141,6.04536,0.0,0.0,2.0
2025-01-05T02:30:00.0,-18.987426310123364,-0.05689704079669964,0.07977172323192795,1.4020364172710222,22.87929,-1.04318,0.37747,0.18175,5.79324,0.0,0.0,1.0
2025-01-05T03:00:00.0,-19.06700458603275,-0.06465917008082515,0.08532712940244813,1.3196446736911045,NaN,-1.13131,0.238,0.01989,6.06117,2.0,0.0,1.0
2025-01-05T03:30:00.0,-19.025902661588844,-0.06809997874722788,0.07118295831635145,1.0452713734400256,23.74108,-0.96092,NaN,0.16021,6.10365,0.0,0.0,2.0
2025-01-05T04:00:00.0,-19.75417858129619,-0.02185738933519177,0.12832257994570834,5.870901505107973,32.85238,-0.96297,0.35212,-0.07077,5.86694,0.0,0.0,0.0
2025-01-05T04:30:00.0,-19.81966480082672,-0.08227491035473812,0.08675020329939827,1.0543943825081594,16.28376,-1.11736,0.57486,0.00607,6.18977,0.0,0.0,0.0
2025-01-05T05:00:00.0,-19.851927028416974,-0.06401645679825882,0.08361157806571912,1.3060950612935713,10.68179,-1.07081,0.36317,0.1783,6.18632,0.0,0.0,0.0
2025-01-05T05:30:00.0,-19.86513019891638,-0.06579605457356334,0.08397354327344964,1.2762701930639768,12.26301,-0.9847,0.38447,0.01866,6.43105,0.0,0.0,0.0
2025-01-05T06:00:00.0,-19.86377102552772,-0.053903058088046726,0.08830803905339502,1.6382751217778824,NaN,-1.01878,0.38999,-0.00863,6.51908,2.0,0.0,1.0
2025-01-05T06:30:00.0,-19.986995070171478,-0.049721937094533895,0.08796160313012319,1.7690703192614174,12.81737,-0.98272,NaN,0.26389,6.23768,0.0,0.0,2.0
2025-01-05T07:00:00.0,-20.11748158775191,-0.06800923050268436,0.08297689422200842,1.2200828271205522,13.21809,-0.84509,NaN,0.12293,6.09529,0.0,0.0,2.0
2025-01-05T07:30:00.0,-20.219437891145862,-0.054124188960527335,0.08321374630500665,1.5374594594977538,4.94686,-0.83442,0.21883,-0.0226,6.12315,0.0,0.0,0.0
2025-01-05T08:00:00.0,-20.288525070006315,-0.03103550478906053,0.0851126239393689,2.742427568613919,0.52013,-0.72338,0.26176,0.08346,5.44144,0.0,0.0,0.0
2025-01-05T08:30:00.0,-20.15476757511554,-0.06301549734671869,0.08849021015707002,1.4042610767663464,-2.96063,-0.70823,0.30595,0.07138,5.9688,1.0,0.0,0.0
2025-01-05T09:00:00.0,-20.086427650642264,-0.07557656464559087,0.07766482432143332,1.0276310478735722,2.17927,-0.59884,0.1599,0.07624,6.02193,1.0,0.0,0.0
2025-01-05T09:30:00.0,-19.954109345166856,-0.06788855636623962,0.0698392738300056,1.0287341132022665,10.38719,-0.73187,0.23113,0.15825,5.45345,0.0,0.0,0.0
2025-01-05T10:00:00.0,-19.756239625449954,-0.08100244744213299,0.075437007305856,0.9312929385219766,NaN,-0.38195,NaN,-0.11301,5.28915,2.0,0.0,2.0
2025-01-05T10:30:00.0,-19.76470373876789,-0.08769394168626046,0.08167213716123307,0.9313315787928499,NaN,-0.39628,0.16689,-0.03083,5.24865,2.0,0.0,0.0
2025-01-05T11:00:00.0,-19.67393655060301,-0.06037747903315796,0.07728260620653245,1.2799906098114924,NaN,-0.42055,0.20339,0.16028,5.12169,2.0,0.0,0.0
2025-01-05T11:30:00.0,-19.47600136321626,-0.07132571107206598,0.07101385101301058,0.995627662810956,NaN,-0.4782,0.12642,0.0587,5.23836,2.0,0.0,0.0
2025-01-05T12:00:00.0,-19.037195043795812,-0.07784536099205758,0.07057450401059978,0.9065987120003255,NaN,-0.36822,0.11379,-0.31288,4.64995,2.0,0.0,1.0
2025-01-05T12:30:00.0,-18.442545035277508,0.01767330331721419,0.06241556967893607,3.5316300840116246,-14.03064,-0.34724,0.22337,0.20556,5.09211,0.0,0.0,0.0
2025-01-05T13:00:00.0,-18.150462775933068,0.017236640977066175,0.05329595239841694,3.092014996966559,-17.96364,-0.30589,0.47583,0.09582,4.34692,0.0,0.0,0.0
2025-01-05T13:30:00.0,-17.452502441405628,-0.005647984396101595,0.06495900762958258,11.5012725025266,-12.21879,-0.28035,0.64056,-0.19376,3.68643,0.0,0.0,0.0
2025-01-05T14:00:00.0,-16.696621546221365,0.06283856491217923,0.04221090999165326,0.671735741429576,-17.52982,-0.21186,0.65207,0.02853,4.017,0.0,0.0,1.0
2025-01-05T14:30:00.0,-17.033524395826294,-0.05491926844434265,0.07381683253239754,1.3440971561230175,NaN,-0.25122,0.35165,-0.12727,4.08843,2.0,0.0,0.0
2025-01-05T15:00:00.0,-17.009769923340173,-0.050410112655198715,0.06519150373808458,1.2932227345729108,NaN,-0.17817,NaN,0.21533,3.93657,2.0,0.0,2.0
2025-01-05T15:30:00.0,-16.635172755522092,-0.05154157419616063,0.056343555307843185,1.093167141023028,NaN,-0.19058,0.29937,-0.19602,3.87387,2.0,0.0,0.0
2025-01-05T16:00:00.0,-16.32947326392847,-0.031417856428635746,0.06639278178003466,2.1132180653649266,6.51808,-0.20118,NaN,0.07005,3.33827,1.0,0.0,2.0
2025-01-05T16:30:00.0,-16.83263227567457,-0.10686756398371433,0.0973123817110984,0.910588564795282,NaN,-0.25872,0.50649,0.21856,4.45436,2.0,0.0,0.0
2025-01-05T17:00:00.0,-16.949208728096092,-0.03348820915167114,0.04887351621372457,1.4594245990393808,-5.79695,-0.29579,0.56821,-0.20043,4.10352,0.0,0.0,0.0
2025-01-05T17:30:00.0,-16.61878935217674,-0.048286256457384456,0.05903833006253373,1.2226735803103441,3.53144,-0.29761,0.2337,0.22482,4.32829,1.0,0.0,0.0
2025-01-05T18:00:00.0,-16.81255420324466,-0.06870219757736191,0.09492878343246788,1.3817430414154306,NaN,-0.43027,0.2938,-0.00112,4.9569,2.0,0.0,0.0
2025-01-05T18:30:00.0,-17.310809462344146,-0.07171508515134854,0.061461144912250555,0.8570183634662369,-12.26751,-0.42226,0.73064,-0.17253,4.98561,0.0,0.0,0.0
2025-01-05T19:00:00.0,-16.47135207361549,0.027934270047658805,0.026014746979171156,0.9312842946956287,NaN,-0.45261,NaN,0.08605,4.5344,2.0,0.0,2.0
2025-01-05T19:30:00.0,-15.754570169571629,-0.016780911093550375,0.03155263556073072,1.8802695148571376,12.60116,-0.34029,NaN,-0.22184,3.98878,0.0,0.0,2.0
2025-01-05T20:00:00.0,-16.462705756598716,-0.058579080083954044,0.11410491410613519,1.9478782176606892,NaN,-0.33165,0.52418,0.32075,4.30157,2.0,0.0,1.0
2025-01-05T20:30:00.0,-16.397419919161077,-0.07294682631029203,0.06466335631482424,0.886445094126061,17.90734,-0.4634,NaN,-0.16757,4.21104,0.0,0.0,2.0
2025-01-05T21:00:00.0,-15.674888514725758,-0.04419622551640746,0.030917697071199502,0.6995551477517369,NaN,-0.32804,0.38877,-0.11091,4.13731,2.0,0.0,0.0
2025-01-05T21:30:00.0,-15.331950590238964,-0.02638705547958722,0.04847636485502629,1.837126726493873,9.2897,-0.35544,0.30234,0.13676,3.90608,0.0,0.0,0.0
2025-01-05T22:00:00.0,-14.72318995737655,-0.019830059093450435,0.006972909229249016,0.3516333055987746,16.18846,-0.42612,0.20836,-0.13442,4.06102,1.0,0.0,0.0
2025-01-05T22:30:00.0,-14.576736315968837,-0.011376897222181572,0.03347582880808635,2.9424392393049326,7.57566,-0.46543,0.35271,-0.0061,4.38561,0.0,0.0,0.0
2025-01-05T23:00:00.0,-14.50826237387259,-0.012336508960653046,0.032833620973538535,2.6615001924985795,11.30762,-0.41473,0.26916,0.00013,4.05832,1.0,0.0,0.0
2025-01-05T23:30:00.0,-14.851613297655064,-0.019956036196552923,0.08860662890874085,4.440091611181091,18.26244,-0.62672,0.37852,0.07674,4.38442,0.0,0.0,0.0
2025-01-06T00:00:00.0,-15.574124632582368,-0.02386954046916719,0.07270352939488668,3.04587050968993,NaN,-0.55924,0.39112,0.0741,4.41,2.0,0.0,0.0
2025-01-06T00:30:00.0,-15.572051013960717,0.00040879172729027226,0.04414740302593691,107.99485429554449,-19.09897,-0.61601,0.86726,-0.12225,4.32963,1.0,0.0,0.0
2025-01-06T01:00:00.0,-15.083294968901194,0.007494632689716227,0.04308183121847621,5.748357925211067,NaN,-0.58249,0.29968,0.03516,4.08427,2.0,0.0,0.0
2025-01-06T01:30:00.0,-15.09364665726059,0.015192571807081333,0.04700555962802552,3.0939830480916997,-18.33593,-0.49005,0.34413,-0.17474,4.05512,0.0,0.0,0.0
2025-01-06T02:00:00.0,-14.88812703784446,0.048697388945165565,0.035009935007939495,0.7189283813011315,-11.16957,-0.45888,0.19784,0.18836,4.33073,0.0,0.0,1.0
2025-01-06T02:30:00.0,-14.736396663406966,0.02863136197906779,0.042353776691935886,1.479279145815713,-15.07997,-0.4113,0.2086,-0.04793,3.92115,0.0,0.0,0.0
2025-01-06T03:00:00.0,-14.91808165783082,-0.010232756986511419,0.06073401545172553,5.935254353424369,NaN,-0.39209,NaN,-0.03803,4.4056,2.0,0.0,2.0
2025-01-06T03:30:00.0,-15.110513526849973,-0.03881363039882642,0.05803908733630857,1.4953274594500043,-7.93862,-0.44729,0.25984,0.04906,4.41579,0.0,0.0,0.0
2025-01-06T04:00:00.0,-14.613051463106775,-0.047574897965068225,0.04063564686869253,0.8541404943953674,6.30513,-0.56738,NaN,0.15885,3.96709,1.0,0.0,2.0
2025-01-06T04:30:00.0,-14.780332255951395,-0.04296117153986337,0.048772715231023826,1.1352743298857195,NaN,-0.51564,0.31229,-0.04265,3.72621,2.0,0.0,0.0
2025-01-06T05:00:00.0,-14.480682670536448,-0.045255842348129294,0.05236984675927997,1.1571952711967308,NaN,-0.36726,0.22503,-0.04009,3.83324,2.0,0.0,0.0
2025-01-06T05:30:00.0,-14.26023184067076,-0.017382048696795143,0.0290820952396143,1.6731109057919267,NaN,-0.29658,0.20359,0.09216,3.69486,2.0,0.0,0.0
2025-01-06T06:00:00.0,-14.146237218445394,0.012500360924402747,0.03504486304212,2.803508095010817,NaN,-0.30567,0.24971,0.07584,3.62868,2.0,0.0,0.0
2025-01-06T06:30:00.0,-14.378034423969387,-0.043249110682625484,0.06520724969770926,1.5077130759108313,-0.89162,-0.29794,0.13953,0.06125,4.11046,0.0,0.0,0.0
2025-01-06T07:00:00.0,-14.598931181019074,-0.06676440755976738,0.05488825072426306,0.8221184420026073,3.60145,-0.34316,NaN,0.01849,3.44301,0.0,0.0,2.0
2025-01-06T07:30:00.0,-13.862029861561314,-0.029741856567269014,0.04214352938923277,1.4169770906504817,NaN,-0.18863,0.22765,-0.15153,2.95484,2.0,0.0,0.0
2025-01-06T08:00:00.0,-13.402064910347121,0.0007358586141425734,0.03615487517909495,49.132910159953504,NaN,-0.18823,0.39542,0.16733,2.23979,2.0,0.0,0.0
2025-01-06T08:30:00.0,-13.92225478188472,-0.06870202178933132,0.08177337149425545,1.190261499799908,6.12236,-0.19784,0.40513,-0.01639,3.0219,1.0,0.0,1.0
2025-01-06T09:00:00.0,-13.58497243644052,-0.040830464542046585,0.018050549977180357,0.4420853443534099,-0.36756,-0.15227,0.30297,0.26681,2.77723,1.0,0.0,0.0
2025-01-06T09:30:00.0,-12.887813122257175,-0.00425673646474839,0.030933599862516144,7.266975561839154,-3.05496,-0.05995,0.32049,-0.07379,1.74347,1.0,0.0,0.0
2025-01-06T10:00:00.0,-13.389732080065944,0.06529611645033429,-0.001815084775279648,0.027797744704468646,NaN,-0.08307,NaN,-0.01232,2.284,2.0,0.0,2.0
2025-01-06T10:30:00.0,-13.646067055395658,-0.026428455370877617,0.039507044574661705,1.494867710588785,3.39065,-0.09683,0.38431,0.03615,2.30591,0.0,0.0,0.0
2025-01-06T11:00:00.0,-13.93128027166368,0.005849593912289306,0.048049225760016724,8.214113061604325,2.92491,-0.10426,0.26653,0.25919,2.34264,1.0,0.0,0.0
2025-01-06T11:30:00.0,-14.202261306257075,0.08197864318696833,0.024855990787521685,0.30320080720087955,-3.43349,-0.06476,0.1416,-0.08632,2.00892,0.0,0.0,1.0
2025-01-06T12:00:00.0,-14.11057087003719,-0.025301677504173916,0.04226676374088604,1.670512310257431,NaN,-0.06096,0.59127,0.25454,1.8065,2.0,0.0,1.0
2025-01-06T12:30:00.0,-14.679802416866428,-0.10003650235954122,0.05139177679979512,0.5137302443370912,5.036,-0.07675,0.35147,-0.00689,2.16819,0.0,0.0,0.0
2025-01-06T13:00:00.0,-14.493904401236868,-0.0904893516833213,0.05969878557600537,0.659732714020636,18.64741,-0.12579,0.16324,0.07831,1.75823,0.0,0.0,1.0
2025-01-06T13:30:00.0,-14.694950563055123,-0.05865556110257521,0.08928800774958372,1.5222428371870715,8.08838,-0.0249,0.19069,0.01736,1.15927,0.0,0.0,1.0
2025-01-06T14:00:00.0,-15.375837203626084,-0.1545679982075766,0.07127786182315726,0.4611424269559012,12.39077,-0.06252,0.12121,-0.18146,1.98939,0.0,0.0,0.0
2025-01-06T14:30:00.0,-15.434912475404229,-0.14063823980821044,0.07298399629099538,0.518948448092953,16.07966,-0.07456,0.25568,0.15888,2.21112,0.0,0.0,1.0
2025-01-06T15:00:00.0,-15.315893004594383,0.10697265687090166,0.07430606185969893,0.6946266834278416,-28.25933,NaN,0.85292,-0.32774,1.54719,1.0,2.0,1.0
2025-01-06T15:30:00.0,-14.064019855642796,0.2973278261978689,-0.049243925750353315,0.16562165196600853,-13.27709,-0.06357,0.53701,-0.37504,1.44378,1.0,0.0,1.0
2025-01-06T16:00:00.0,-14.087547630920342,0.4419226367997807,-0.06447817749747158,0.14590376714891914,NaN,-0.08275,NaN,0.1524,1.45098,2.0,0.0,2.0
2025-01-06T16:30:00.0,-14.706727957450116,0.28731885268713825,-0.05023027777947849,0.17482416245819513,-5.46558,-0.03052,0.14902,0.14642,0.88456,1.0,0.0,1.0
2025-01-06T17:00:00.0,-15.017933474291441,0.32151896656230283,-0.025423329438080056,0.07907256517370527,-11.8032,NaN,0.52521,-0.05373,NaN,1.0,NaN,1.0
2025-01-06T17:30:00.0,-14.94035229522158,0.5023995650514831,-0.11200555181335044,0.2229411798990565,0.095,-0.03457,0.07112,-0.1436,0.99095,1.0,0.0,0.0
2025-01-06T18:00:00.0,-14.970718661398868,0.5592342250708884,-0.09298781018249258,0.16627703744474057,-14.80905,NaN,0.26736,0.15771,0.98802,1.0,2.0,1.0
2025-01-06T18:30:00.0,-15.335794412520812,0.5401460879427925,-0.06552255423429915,0.12130524629706976,-0.99295,NaN,NaN,0.23896,1.10965,1.0,2.0,2.0
2025-01-06T19:00:00.0,-15.56113137223606,0.5827002087595707,-0.11853965197286294,0.2034316277751221,-2.76038,-0.01327,0.16083,-0.12834,1.25781,1.0,1.0,1.0
2025-01-06T19:30:00.0,-16.146442716587455,0.7865869893191759,-0.1367393585134166,0.17383882567364894,-1.86076,NaN,0.10289,0.15011,1.32416,1.0,2.0,1.0
2025-01-06T20:00:00.0,-16.364713544449074,0.9369417055673244,-0.17973681320164098,0.19183350696595275,-21.05814,NaN,0.65052,-0.03082,NaN,1.0,NaN,1.0
2025-01-06T20:30:00.0,-16.656748071337145,0.6286137318086205,-0.1376608808688761,0.2189912085961026,NaN,-0.0131,-0.15974,0.2243,1.55621,2.0,0.0,1.0
2025-01-06T21:00:00.0,-16.750053110209024,0.6010805588262557,-0.09080867234537333,0.15107571025537342,2.70725,NaN,-0.15657,0.03244,NaN,1.0,NaN,1.0
2025-01-06T21:30:00.0,-16.683515720561488,0.7260548629927496,-0.1659564257743857,0.22857284515707865,NaN,NaN,-0.04393,-0.07178,NaN,2.0,NaN,1.0
2025-01-06T22:00:00.0,-16.602938696760187,0.7511743589035882,-0.14833934637063692,0.1974765839813177,NaN,-0.00482,-0.16944,-0.12088,1.18155,2.0,0.0,1.0
2025-01-06T22:30:00.0,-16.61693083363907,0.6843612324332897,-0.13420431233753596,0.19610157030719585,2.76715,-0.00275,-0.19312,0.01387,1.02198,0.0,0.0,1.0
2025-01-06T23:00:00.0,-16.605663629447427,0.6936235844796286,-0.12552613750766814,0.1809715533272136,NaN,NaN,NaN,0.04839,NaN,2.0,NaN,2.0
2025-01-06T23:30:00.0,-17.065207847021373,0.8178247178207293,-0.11936148254371423,0.14594995717637232,NaN,NaN,-0.47401,-0.43034,0.90154,2.0,2.0,1.0
2025-01-07T00:00:00.0,-16.980047702988163,1.0067864125803552,-0.29161221742293403,0.2896465563888005,-13.9981,NaN,0.91411,-0.13787,NaN,1.0,NaN,1.0
2025-01-07T00:30:00.0,-17.114748801580188,1.0968736475315073,-0.2766162985071613,0.252186110159252,-9.9087,NaN,0.66164,0.09045,NaN,1.0,NaN,1.0
2025-01-07T01:00:00.0,-17.226512432415387,1.1990147670303222,-0.32365042305743785,0.26993030607875157,NaN,0.00723,NaN,-0.02741,0.66173,2.0,1.0,2.0
2025-01-07T01:30:00.0,-17.232442702694186,1.1519252939315998,-0.24432212836668063,0.21209893528146473,-3.27238,NaN,0.19448,0.03455,1.39032,1.0,2.0,1.0
2025-01-07T02:00:00.0,-17.37266382849557,1.2587101598989172,-0.27814636760234845,0.22097729601601487,NaN,-0.01189,NaN,-0.24059,1.9001,2.0,0.0,2.0
2025-01-07T02:30:00.0,-17.054770031592845,1.014680809831207,-0.29438320432595816,0.2901239497915892,NaN,NaN,0.03936,-0.26754,1.63246,2.0,2.0,1.0
