datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-12-04T09:30:00.0,T,-0.8056442286026727,-0.19803762067070899,0.010297677067483494,0.006881192629545353,0.1195554823206031,0.189,1,0.051998590129529794,stable
2020-12-04T10:00:00.0,T,-0.6819190566374714,-0.20001385042847927,0.010523170970407229,0.0008959331073660936,0.3604717917501172,0.14482,1,0.052612211343684386,stable
2020-12-04T10:30:00.0,T,-0.513284074473081,-0.20047541716394066,0.009104021641211496,0.007151722270217639,0.34825004353125544,0.158,1,0.04541215960541734,stable
2020-12-04T11:00:00.0,T,-0.38801396778639263,-0.21637877500455063,0.012921453615041763,0.008501949196115976,0.2424727497527305,0.15544,1,0.059716825805904546,stable
2020-12-04T11:30:00.0,T,-0.4028519346498729,-0.20333157155502177,0.012124774802536622,0.006508449533120559,0.30975475638529126,0.15874,1,0.059630556680449615,stable
2020-12-04T12:00:00.0,T,-0.6911856284008621,-0.19992160478990112,0.01761836875351872,0.002231264384494457,0.281571132641917,0.12461,1,0.0881263872007929,stable
2020-12-04T12:30:00.0,T,-0.7554586657835809,-0.20309338235843855,0.021152897005704913,-0.0019107754183026215,0.08336003270612762,0.13626,1,0.1041535512386724,near_neutral
2020-12-04T13:00:00.0,T,-0.8191628176014051,-0.2185355206434092,0.02145850456316232,0.0018424705289574593,0.4986019634511754,0.10678,1,0.09819229615389065,stable
2020-12-04T13:30:00.0,T,-0.8659894798373478,-0.21942129240364644,0.020473110110140753,0.006214235559942059,0.042296322518654055,0.16593,1,0.09330502926980537,near_neutral
2020-12-04T14:00:00.0,T,-0.8812753927588316,-0.21907294597148722,0.021396857707293795,0.0012220946534629894,0.2054650119884368,0.11913,1,0.09767001403303646,stable
2020-12-04T14:30:00.0,T,-0.9047892381292961,-0.21274050989909232,0.01773151407062753,0.0061392302900261835,0.10442493867304961,0.13703,1,0.08334808485247117,stable
2020-12-04T15:00:00.0,T,-0.932907041862808,-0.21142223499854457,0.01740186270440056,0.003279938311298679,0.15065577840238062,0.12151,1,0.08230857414084358,stable
2020-12-04T15:30:00.0,T,-0.958515744719687,-0.21262621126842907,0.014932698882489999,0.0035808974333657972,0.1965108221927361,0.12941,1,0.0702298121826489,stable
2020-12-04T16:00:00.0,T,-0.9528761916859065,-0.19782867027524487,0.019447588495272658,-0.0003372030446943749,0.19015823645597962,0.13162,1,0.09830520757286926,stable
2020-12-04T16:30:00.0,T,-0.9355714651383231,-0.19843137190887442,0.018658864793357367,0.0037530066064859267,0.13646296306184916,0.15819,1,0.09403182880742302,stable
2020-12-04T17:00:00.0,T,-0.8736061319880417,-0.1925670629242544,0.012148845732709085,0.001863274859277953,0.05518299039504063,0.1526,1,0.06308890808335063,near_neutral
2020-12-04T17:30:00.0,T,-0.8063905758224745,-0.1927066377595265,0.01608728631811702,-0.006859760397214832,0.21422410822229385,0.14426,1,0.08348070676315737,stable
2020-12-04T18:00:00.0,T,-0.7443459678355747,-0.19850242916036745,0.018126141813222873,0.0011373829421072233,0.16458985282089117,0.14476,1,0.0913144584169245,stable
2020-12-04T18:30:00.0,T,-0.6376421794472737,-0.20710175407586628,0.017252137973197024,0.001869579752995927,0.07609770945894528,0.19225,1,0.08330271295952982,near_neutral
2020-12-04T19:00:00.0,T,-0.5465661814547835,-0.215931989239291,0.017451372347067597,0.0013752707942582573,0.10396246141523646,0.1512,1,0.08081883748928176,stable
2020-12-04T19:30:00.0,T,-0.45588329814141565,-0.20946120864247572,0.013290775829502431,0.003459491577724577,0.18522619742696653,0.16105,1,0.06345220633281141,stable
2020-12-04T20:00:00.0,T,-0.4005623946243212,-0.20884451146970043,0.014583637919088363,0.006547788488215683,0.03349743679070088,0.21107,1,0.0698301229774199,near_neutral
2020-12-04T20:30:00.0,T,-0.3315692102464454,-0.20090788116833694,0.014305384087769163,0.0019433812382336415,0.12653763862060768,0.2014,1,0.07120369795639302,stable
2020-12-04T21:00:00.0,T,-0.29645101279010305,-0.1950120751896911,0.015770869843289508,-0.0035177486981364478,0.1681662711103507,0.17349,1,0.0808712477314492,stable
2020-12-04T21:30:00.0,T,-0.25557091213680033,-0.19780212642807507,0.01724591352246311,0.0005553783327608657,0.11628553660719253,0.18787,1,0.0871877053795682,stable
2020-12-04T22:00:00.0,T,-0.17680915512581957,-0.1922294121733358,0.015373921245680678,0.0008022104635167624,0.11433258354356444,0.19851,1,0.07997694562899568,stable
2020-12-04T22:30:00.0,T,-0.14822186810517826,-0.19504424446898483,0.015541987769406098,0.0025142155843342474,0.19777256498978463,0.16496,1,0.07968442140766437,stable
2020-12-04T23:00:00.0,T,-0.08826093915541237,-0.19290598690065353,0.015305044973442655,0.00533491283045692,0.2470979686505733,0.14082,1,0.07933939852952694,stable
2020-12-04T23:30:00.0,T,-0.05479354989470942,-0.20760165763489255,0.015463444701694393,0.009652696447571421,0.18251433332672048,0.16724,1,0.07448613309673006,stable
2020-12-05T00:00:00.0,T,-0.010804004030981754,-0.1840897806359926,0.009829031381621903,0.0019732943753979727,0.17336130229010283,0.18221,1,0.05339259652363432,stable
2020-12-05T00:30:00.0,T,-0.04691095700948164,-0.18002772858887156,0.018470771373296828,-0.007358311441926532,0.4268340548993962,0.11859,1,0.10259959128562043,stable
2020-12-05T01:00:00.0,T,-0.08308590551693833,-0.1791268327371334,0.019933311013441767,-0.004218296404175097,0.16256059799682934,0.12909,1,0.11128043023399892,stable
2020-12-05T01:30:00.0,T,-0.07245582863369325,-0.18062131581064883,0.02071733739100887,0.00017433547843969448,0.020044410919731435,0.60691,1,0.1147004012124877,near_neutral
2020-12-05T02:00:00.0,T,-0.06600846101072351,-0.17965852408407337,0.01952060291721177,-2.1399296215399556e-5,0.0228887831736713,0.66717,1,0.1086539200782751,near_neutral
2020-12-05T02:30:00.0,T,-0.041471189886101274,-0.18459289842817597,0.01332726947173446,-0.0037217055060442465,0.03975740309206461,0.54591,1,0.07219817005538826,near_neutral
2020-12-05T03:00:00.0,T,-0.027286364326185104,-0.1739483212131151,0.013399834132865574,-0.003907204119126204,NaN,0.57016,1,0.07703342026767013,unknown
2020-12-05T03:30:00.0,T,-0.02997767862508635,-0.1796810631942859,0.01568439831339799,-0.00815074956155384,0.046120836591870704,0.49307,1,0.08729021319535901,near_neutral
2020-12-05T04:00:00.0,T,0.007729353945564008,-0.16408755437570838,0.011551811347609093,-0.006192676402953529,NaN,0.40321,1,0.07040028959880232,unknown
2020-12-05T04:30:00.0,T,0.003758718978773287,-0.14926603672410868,0.012821822155225496,-0.004247889850095364,0.12956242824776393,0.3654,1,0.08589912639620974,stable
2020-12-05T05:00:00.0,T,0.04389182899949797,-0.15325326171892842,0.018489880011621235,-0.005811653836999667,0.24329451234418178,0.09755,1,0.12064917773516814,stable
2020-12-05T05:30:00.0,T,0.08422847413583219,-0.14665097690320156,0.02548936515036489,-0.009786020295569372,1.0957405705568792,0.08033,1,0.17380971943466425,strongly_stable
2020-12-05T06:00:00.0,T,0.13052149037817687,-0.1558650473281354,0.021961577010169746,-0.0026824852246919413,0.5072674889840249,0.10347,1,0.1409012308188318,stable
2020-12-05T06:30:00.0,T,0.06875377624967947,-0.13247463580113913,0.017520518882721988,-0.007690537094983592,0.7957645948416463,0.09983,1,0.13225564861353883,stable
2020-12-05T07:00:00.0,T,0.05905604572339503,-0.1363564907580693,0.017928768213957537,-0.004545413914230561,0.39188611721279687,0.10895,1,0.13148452350367157,stable
2020-12-05T07:30:00.0,T,0.16310405476291226,-0.130459314364145,0.01643691030985468,-0.008280223111066326,0.9012235481092722,0.08005,1,0.12599261608853085,stable
2020-12-05T08:00:00.0,T,0.25584827364078433,-0.13815250050138297,0.016330235487633,-0.0026068039259726727,0.6334325711028062,0.10686,1,0.11820441489200208,stable
2020-12-05T08:30:00.0,T,0.3591727285144598,-0.1318707201025122,0.004239533390973136,-0.0036224560798538735,0.40515062707628685,0.11506,1,0.032149163875631034,stable
2020-12-05T09:00:00.0,T,0.4341355459553964,-0.12531987740558675,0.004907667440346406,-0.008114423878910018,0.5850279643366952,0.11962,1,0.039161125449103114,stable
2020-12-05T09:30:00.0,T,0.5213552095906341,-0.12875673084931263,0.00794657150367322,1.0894050119414276e-5,0.743387247224095,0.12928,1,0.06171771721179611,stable
2020-12-05T10:00:00.0,T,0.5941653450480782,-0.11703766047876286,0.00505282004234174,0.007805693190283351,0.962355981335315,0.11278,1,0.04317259950064195,stable
2020-12-05T10:30:00.0,T,0.6628344355162388,-0.13555985714806207,0.010818830307646118,0.00973265657585495,1.5708891027422944,0.08341,1,0.07980851068491099,strongly_stable
2020-12-05T11:00:00.0,T,0.6704904720561854,-0.13117344250235882,0.011093056264385922,0.0060979760157695,6.08620178669715,0.05802,1,0.08456785194294525,strongly_stable
2020-12-05T11:30:00.0,T,0.8087484204988198,-0.13616969552350486,0.010086771095313696,0.011494282524628613,1.2091072057532475,0.08643,1,0.07407500660506781,strongly_stable
2020-12-05T12:00:00.0,T,0.9754108464505942,-0.13900626760326076,0.00810652940034711,0.01598244040050499,0.8391505315653769,0.11693,1,0.05831772581279602,stable
2020-12-05T12:30:00.0,T,1.1146791234000373,-0.13739868463871882,0.0071009872494768,0.012472467718518676,1.1199189762966715,0.10859,1,0.05168162466873972,strongly_stable
2020-12-05T13:00:00.0,T,1.216370399847108,-0.14702177411450476,0.009712775874498212,0.01404308724308459,1.2622278321236984,0.09107,1,0.06606351972690537,strongly_stable
2020-12-05T13:30:00.0,T,1.300389167448422,-0.14829813108635734,0.009824940106525376,0.012511038168838133,1.5667297445685566,0.07874,1,0.06625127393415425,strongly_stable
2020-12-05T14:00:00.0,T,1.3967328626578672,-0.13381889814972006,0.010633725734426695,0.011618976494088903,0.9423576230790757,0.12974,1,0.07946355769967113,stable
2020-12-05T14:30:00.0,T,1.5264704417033597,-0.1371044891328834,0.008577895013130228,0.014895396617099654,1.8641126702117228,0.09774,1,0.06256465464683963,strongly_stable
2020-12-05T15:00:00.0,T,1.6572962498803918,-0.130936522574784,0.007461673517985521,0.011393824584945906,0.1252534339862668,0.38544,1,0.056986953458488324,stable
2020-12-05T15:30:00.0,T,1.74675735131595,-0.14447131578531894,0.007013960568069782,0.01851467098165633,1.5512178408936095,0.09664,1,0.04854915683395842,strongly_stable
2020-12-05T16:00:00.0,T,1.829513704633836,-0.1375613138654624,0.009796461817282665,0.014405435745183423,0.05319199372611998,0.49599,1,0.07121523880517594,near_neutral
2020-12-05T16:30:00.0,T,1.9194205285888464,-0.1354691509282892,0.00627619234547804,0.01230532514775197,1.4720292050594284,0.11681,1,0.046329310418431364,strongly_stable
2020-12-05T17:00:00.0,T,1.9603910695575804,-0.13282801695472793,0.0014219882551318639,0.02060957677434813,0.8354179432518752,0.12986,1,0.01070548433781499,stable
2020-12-05T17:30:00.0,T,2.0289980505433953,-0.134496922126547,0.0060643716736150195,0.01731303366597791,2.755183938475545,0.07976,1,0.045089297046582995,strongly_stable
2020-12-05T18:00:00.0,T,2.0998394030715284,-0.134299921533729,0.005580072315592752,0.017764915096192692,1.1337935549258895,0.10311,1,0.04154933414604665,strongly_stable
2020-12-05T18:30:00.0,T,2.1387737057957548,-0.12373844496999688,-0.0007945202650106477,0.01842652315904112,0.9940095796592795,0.09716,1,0.006420965328950891,stable
2020-12-05T19:00:00.0,T,2.1944054106265494,-0.13710971845422062,0.004657172179640574,0.0189257046361206,1.0240117396267612,0.10203,1,0.03396675474317709,strongly_stable
2020-12-05T19:30:00.0,T,2.2324009231368125,-0.12554476202622125,0.0058822802474714055,0.018519626513254797,1.0995315039678746,0.10109,1,0.046854047532806135,strongly_stable
2020-12-05T20:00:00.0,T,2.2856976891154073,-0.13035964148807802,0.005956951248519657,0.022934863563208077,2.4771429709991177,0.08907,1,0.04569628437544029,strongly_stable
2020-12-05T20:30:00.0,T,2.322457024464259,-0.12263222031047812,0.0009645535591337824,0.0192052674997686,0.0451181663412241,0.5035,1,0.007865417071400507,near_neutral
2020-12-05T21:00:00.0,T,2.3759304953263025,-0.13737297271143908,0.004308139029373018,0.01834533194254054,1.9458478989918815,0.09426,1,0.03136089249828309,strongly_stable
2020-12-05T21:30:00.0,T,2.3811082937659998,-0.1297020428813704,0.003039753914353306,0.020488610610411868,0.6636653603039242,0.12181,1,0.023436438215036912,stable
2020-12-05T22:00:00.0,T,2.437057891775211,-0.14389135777731368,0.005144617632602072,0.019525717167694644,0.10234767773119229,0.40498,1,0.035753485908193904,stable
2020-12-05T22:30:00.0,T,2.4139633764490025,-0.14039901300738244,0.005314740079394629,0.02063435271820382,1.1127512096331356,0.11229,1,0.037854540181953916,strongly_stable
2020-12-05T23:00:00.0,T,2.380029007914842,-0.14260356385199863,0.004881407403105045,0.02019943045694149,0.7440635054966883,0.09579,1,0.03423061297522145,stable
2020-12-05T23:30:00.0,T,2.357814941653884,-0.1439174585488933,0.0060128341930643075,0.01824783435693341,2.084672130924661,0.09121,1,0.04177974134403963,strongly_stable
2020-12-06T00:00:00.0,T,2.309523043999104,-0.13857355542139352,0.004658766374966777,0.021921368974313123,1.2219638978735703,0.09149,1,0.03361944752589886,strongly_stable
2020-12-06T00:30:00.0,T,2.2185810916881326,-0.15095980735454048,0.009885281526614581,0.02157229769597206,1.5937436553411546,0.10292,1,0.06548287057228586,strongly_stable
2020-12-06T01:00:00.0,T,2.1953997611993383,-0.1533091254658208,0.011766367304246543,0.014522189190464604,1.0830659808504517,0.11077,1,0.07674929505008346,strongly_stable
2020-12-06T01:30:00.0,T,2.205642226809609,-0.15519088255557928,0.011485862214446259,0.017773640280935775,2.0299084952553095,0.08245,1,0.07401119205783735,strongly_stable
2020-12-06T02:00:00.0,T,2.191600771006048,-0.15186560354975345,0.007135593015540413,0.02356113701029027,1.2633288054896579,0.10408,1,0.04698623551845092,strongly_stable
2020-12-06T02:30:00.0,T,2.1922374023125726,-0.15620465558932026,0.013115835432212201,0.02253816432928621,0.7400250257158696,0.11216,1,0.08396571397138904,stable
2020-12-06T03:00:00.0,T,2.1807157542029607,-0.15938112594996715,0.015758970850805923,0.025877401795901776,1.3915981355005154,0.09116,1,0.0988760165727087,strongly_stable
2020-12-06T03:30:00.0,T,2.1557567471859107,-0.16169735672714008,0.01836932486106084,0.02783199395924512,1.7543351146191035,0.08829,1,0.11360312396484365,strongly_stable
2020-12-06T04:00:00.0,T,2.103992930289147,-0.16473540481733215,0.019823748405068488,0.02848775695438823,1.685905536513782,0.09098,1,0.12033690284763116,strongly_stable
2020-12-06T04:30:00.0,T,2.0528146478271534,-0.17192886815022612,0.02554716531526769,0.033036292916716725,0.04010625577028755,0.45676,1,0.14859148198978062,near_neutral
2020-12-06T05:00:00.0,T,2.02585416633949,-0.1791020523700198,0.02550431429015186,0.0298358791908017,2.1401659838296503,0.07908,1,0.14240101636278665,strongly_stable
2020-12-06T05:30:00.0,T,2.0057947685717803,-0.18221432699844553,0.03057912754966638,0.03153262470398436,-0.03422125181993824,0.34376,1,0.16781955652656913,near_neutral
2020-12-06T06:00:00.0,T,1.975005728324956,-0.18779127080158303,0.02594582145670274,0.0318800482277819,1.298602308689061,0.09966,1,0.1381630857811098,strongly_stable
2020-12-06T06:30:00.0,T,1.956921686267485,-0.1910833811969401,0.027855959766268472,0.03664681269000338,0.02992655425055828,0.44546,1,0.14577908131926307,near_neutral
2020-12-06T07:00:00.0,T,1.9521843876529463,-0.18647419009612373,0.0272384297969112,0.03475429932015241,1.090978085570629,0.08998,1,0.14607077678079916,strongly_stable
2020-12-06T07:30:00.0,T,1.9396793407048412,-0.1947600305667368,0.026569021657272592,0.03684632118871711,0.6688920414061623,0.11278,1,0.13641927237307763,stable
2020-12-06T08:00:00.0,T,1.910193828365832,-0.1901460870557617,0.03048240576681936,0.03344977864952471,0.5847530969032493,0.12675,1,0.160310455181127,stable
2020-12-06T08:30:00.0,T,1.8633693454107287,-0.18792591700650635,0.03308009216782661,0.029112847612580525,1.022513524964223,0.117,1,0.17602730211331796,strongly_stable
2020-12-06T09:00:00.0,T,1.8494856010479224,-0.19157430460161495,0.035598300445076475,0.02408277569512401,0.01627915229895817,0.60086,1,0.18581980771953893,near_neutral
2020-12-06T09:30:00.0,T,1.8396243946355042,-0.19348356522362803,0.03589161516495969,0.02854503325588129,0.4494680643169258,0.12746,1,0.18550213876551333,stable
2020-12-06T10:00:00.0,T,1.83211297766502,-0.18978303461521429,0.03614873296335926,0.027116506768679494,0.041889425830382285,0.4449,1,0.19047399593251807,near_neutral
2020-12-06T10:30:00.0,T,1.860578258501328,-0.18804619100526063,0.035110945392055413,0.02664246198481766,0.5060883529046502,0.11591,1,0.1867144726748184,stable
2020-12-06T11:00:00.0,T,1.8997397652899057,-0.1927903421934865,0.03308476541067791,0.03257477636610041,0.9057760551404958,0.10727,1,0.17161007669914127,stable
2020-12-06T11:30:00.0,T,1.9581645885002328,-0.19308335912780605,0.033311005355996,0.03321257559178433,1.9080217381746205,0.08016,1,0.17252136852428968,strongly_stable
2020-12-06T12:00:00.0,T,2.0545315172610255,-0.1945167620845495,0.033089451040142936,0.030166298454403086,0.7092557255439376,0.12067,1,0.1701110520529852,stable
2020-12-06T12:30:00.0,T,2.1174033978467746,-0.19282675204797678,0.0365893256212944,0.032406397625750406,0.8559470831184163,0.11074,1,0.18975233069419067,stable
2020-12-06T13:00:00.0,T,2.1652920720235294,-0.19434759672378818,0.03300515526728398,0.031322247263307984,1.1270399422955548,0.09121,1,0.16982538412446518,strongly_stable
2020-12-06T13:30:00.0,T,2.2280273692060013,-0.18437098128608434,0.03380678604826959,0.030854101773924617,0.12622853291710845,0.29856,1,0.18336283623620983,stable
2020-12-06T14:00:00.0,T,2.2779994742594827,-0.18991014973753695,0.03609718380945113,0.026738662919434504,0.7942485355610969,0.09602,1,0.19007506370427704,stable
2020-12-06T14:30:00.0,T,2.318024537981622,-0.19116977129162682,0.03889754643659506,0.03347455842292648,1.0767523090485114,0.09637,1,0.20347121918798236,strongly_stable
