datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-12-04T07:30:00.0,-0.8460809254438324,-0.22266122275220135,0.01937271026090346,0.08700531696290584,NaN,NaN,NaN,-0.48908,NaN,NaN,NaN,NaN
2020-12-04T08:00:00.0,-0.9127732277321703,-0.21721364266540516,0.017766553494962187,0.0817929908865333,NaN,NaN,NaN,-0.4498,NaN,NaN,NaN,NaN
2020-12-04T08:30:00.0,-0.9811966619910197,-0.2095855849004031,0.01390238626316293,0.06633274072627401,NaN,NaN,NaN,-0.1028,NaN,NaN,NaN,NaN
2020-12-04T09:00:00.0,-1.0042347299412642,-0.2009773235632414,0.01350777418735134,0.06721043920709222,NaN,NaN,NaN,0.1524,NaN,NaN,NaN,NaN
2020-12-04T09:30:00.0,-0.8056442286026727,-0.19803762067070899,0.010297677067483494,0.051998590129529794,NaN,NaN,NaN,0.02925,NaN,NaN,NaN,NaN
2020-12-04T10:00:00.0,-0.6819190566374714,-0.20001385042847927,0.010523170970407229,0.052612211343684386,NaN,NaN,NaN,0.0668,NaN,NaN,NaN,NaN
2020-12-04T10:30:00.0,-0.513284074473081,-0.20047541716394066,0.009104021641211496,0.04541215960541734,NaN,NaN,NaN,-0.03539,NaN,NaN,NaN,NaN
2020-12-04T11:00:00.0,-0.38801396778639263,-0.21637877500455063,0.012921453615041763,0.059716825805904546,NaN,NaN,NaN,-0.00826,NaN,NaN,NaN,NaN
2020-12-04T11:30:00.0,-0.4028519346498729,-0.20333157155502177,0.012124774802536622,0.059630556680449615,NaN,NaN,NaN,-0.10075,NaN,NaN,NaN,NaN
2020-12-04T12:00:00.0,-0.6911856284008621,-0.19992160478990112,0.01761836875351872,0.0881263872007929,NaN,NaN,NaN,-0.07765,NaN,NaN,NaN,NaN
2020-12-04T12:30:00.0,-0.7554586657835809,-0.20309338235843855,0.021152897005704913,0.1041535512386724,NaN,NaN,NaN,-0.05572,NaN,NaN,NaN,NaN
2020-12-04T13:00:00.0,-0.8191628176014051,-0.2185355206434092,0.02145850456316232,0.09819229615389065,NaN,NaN,NaN,0.60522,NaN,NaN,NaN,NaN
2020-12-04T13:30:00.0,-0.8659894798373478,-0.21942129240364644,0.020473110110140753,0.09330502926980537,NaN,NaN,NaN,0.2119,NaN,NaN,NaN,NaN
2020-12-04T14:00:00.0,-0.8812753927588316,-0.21907294597148722,0.021396857707293795,0.09767001403303646,NaN,NaN,NaN,-0.05585,NaN,NaN,NaN,NaN
2020-12-04T14:30:00.0,-0.9047892381292961,-0.21274050989909232,0.01773151407062753,0.08334808485247117,NaN,NaN,NaN,0.00687,NaN,NaN,NaN,NaN
2020-12-04T15:00:00.0,-0.932907041862808,-0.21142223499854457,0.01740186270440056,0.08230857414084358,NaN,NaN,NaN,0.22052,NaN,NaN,NaN,NaN
2020-12-04T15:30:00.0,-0.958515744719687,-0.21262621126842907,0.014932698882489999,0.0702298121826489,NaN,NaN,NaN,0.07632,NaN,NaN,NaN,NaN
2020-12-04T16:00:00.0,-0.9528761916859065,-0.19782867027524487,0.019447588495272658,0.09830520757286926,NaN,NaN,NaN,-0.14047,NaN,NaN,NaN,NaN
2020-12-04T16:30:00.0,-0.9355714651383231,-0.19843137190887442,0.018658864793357367,0.09403182880742302,NaN,NaN,NaN,-0.24648,NaN,NaN,NaN,NaN
2020-12-04T17:00:00.0,-0.8736061319880417,-0.1925670629242544,0.012148845732709085,0.06308890808335063,NaN,NaN,NaN,-0.26042,NaN,NaN,NaN,NaN
2020-12-04T17:30:00.0,-0.8063905758224745,-0.1927066377595265,0.01608728631811702,0.08348070676315737,NaN,NaN,NaN,-0.18056,NaN,NaN,NaN,NaN
2020-12-04T18:00:00.0,-0.7443459678355747,-0.19850242916036745,0.018126141813222873,0.0913144584169245,NaN,NaN,NaN,0.06405,NaN,NaN,NaN,NaN
2020-12-04T18:30:00.0,-0.6376421794472737,-0.20710175407586628,0.017252137973197024,0.08330271295952982,NaN,NaN,NaN,-0.05355,NaN,NaN,NaN,NaN
2020-12-04T19:00:00.0,-0.5465661814547835,-0.215931989239291,0.017451372347067597,0.08081883748928176,NaN,NaN,NaN,-0.19435,NaN,NaN,NaN,NaN
2020-12-04T19:30:00.0,-0.45588329814141565,-0.20946120864247572,0.013290775829502431,0.06345220633281141,NaN,NaN,NaN,-0.05834,NaN,NaN,NaN,NaN
2020-12-04T20:00:00.0,-0.4005623946243212,-0.20884451146970043,0.014583637919088363,0.0698301229774199,NaN,NaN,NaN,0.02857,NaN,NaN,NaN,NaN
2020-12-04T20:30:00.0,-0.3315692102464454,-0.20090788116833694,0.014305384087769163,0.07120369795639302,NaN,NaN,NaN,0.0807,NaN,NaN,NaN,NaN
2020-12-04T21:00:00.0,-0.29645101279010305,-0.1950120751896911,0.015770869843289508,0.0808712477314492,NaN,NaN,NaN,0.11459,NaN,NaN,NaN,NaN
2020-12-04T21:30:00.0,-0.25557091213680033,-0.19780212642807507,0.01724591352246311,0.0871877053795682,NaN,NaN,NaN,0.09359,NaN,NaN,NaN,NaN
2020-12-04T22:00:00.0,-0.17680915512581957,-0.1922294121733358,0.015373921245680678,0.07997694562899568,NaN,NaN,NaN,0.08442,NaN,NaN,NaN,NaN
2020-12-04T22:30:00.0,-0.14822186810517826,-0.19504424446898483,0.015541987769406098,0.07968442140766437,NaN,NaN,NaN,0.08511,NaN,NaN,NaN,NaN
2020-12-04T23:00:00.0,-0.08826093915541237,-0.19290598690065353,0.015305044973442655,0.07933939852952694,NaN,NaN,NaN,0.03032,NaN,NaN,NaN,NaN
2020-12-04T23:30:00.0,-0.05479354989470942,-0.20760165763489255,0.015463444701694393,0.07448613309673006,NaN,NaN,NaN,0.03411,NaN,NaN,NaN,NaN
2020-12-05T00:00:00.0,-0.010804004030981754,-0.1840897806359926,0.009829031381621903,0.05339259652363432,NaN,NaN,NaN,0.0523,NaN,NaN,NaN,NaN
2020-12-05T00:30:00.0,-0.04691095700948164,-0.18002772858887156,0.018470771373296828,0.10259959128562043,NaN,NaN,NaN,0.14222,NaN,NaN,NaN,NaN
2020-12-05T01:00:00.0,-0.08308590551693833,-0.1791268327371334,0.019933311013441767,0.11128043023399892,NaN,NaN,NaN,0.08813,NaN,NaN,NaN,NaN
2020-12-05T01:30:00.0,-0.07245582863369325,-0.18062131581064883,0.02071733739100887,0.1147004012124877,NaN,NaN,NaN,0.14677,NaN,NaN,NaN,NaN
2020-12-05T02:00:00.0,-0.06600846101072351,-0.17965852408407337,0.01952060291721177,0.1086539200782751,NaN,NaN,NaN,0.13637,NaN,NaN,NaN,NaN
2020-12-05T02:30:00.0,-0.041471189886101274,-0.18459289842817597,0.01332726947173446,0.07219817005538826,NaN,NaN,NaN,0.11622,NaN,NaN,NaN,NaN
2020-12-05T03:00:00.0,-0.027286364326185104,-0.1739483212131151,0.013399834132865574,0.07703342026767013,NaN,NaN,NaN,0.11793,NaN,NaN,NaN,NaN
2020-12-05T03:30:00.0,-0.02997767862508635,-0.1796810631942859,0.01568439831339799,0.08729021319535901,NaN,NaN,NaN,0.11427,NaN,NaN,NaN,NaN
2020-12-05T04:00:00.0,0.007729353945564008,-0.16408755437570838,0.011551811347609093,0.07040028959880232,NaN,NaN,NaN,0.127,NaN,NaN,NaN,NaN
2020-12-05T04:30:00.0,0.003758718978773287,-0.14926603672410868,0.012821822155225496,0.08589912639620974,NaN,NaN,NaN,0.14077,NaN,NaN,NaN,NaN
2020-12-05T05:00:00.0,0.04389182899949797,-0.15325326171892842,0.018489880011621235,0.12064917773516814,NaN,NaN,NaN,0.1058,NaN,NaN,NaN,NaN
2020-12-05T05:30:00.0,0.08422847413583219,-0.14665097690320156,0.02548936515036489,0.17380971943466425,NaN,NaN,NaN,0.04563,NaN,NaN,NaN,NaN
2020-12-05T06:00:00.0,0.13052149037817687,-0.1558650473281354,0.021961577010169746,0.1409012308188318,NaN,NaN,NaN,-0.01052,NaN,NaN,NaN,NaN
2020-12-05T06:30:00.0,0.06875377624967947,-0.13247463580113913,0.017520518882721988,0.13225564861353883,NaN,NaN,NaN,0.09326,NaN,NaN,NaN,NaN
2020-12-05T07:00:00.0,0.05905604572339503,-0.1363564907580693,0.017928768213957537,0.13148452350367157,NaN,NaN,NaN,0.10606,NaN,NaN,NaN,NaN
2020-12-05T07:30:00.0,0.16310405476291226,-0.130459314364145,0.01643691030985468,0.12599261608853085,NaN,NaN,NaN,0.02374,NaN,NaN,NaN,NaN
2020-12-05T08:00:00.0,0.25584827364078433,-0.13815250050138297,0.016330235487633,0.11820441489200208,NaN,NaN,NaN,0.0359,NaN,NaN,NaN,NaN
2020-12-05T08:30:00.0,0.3591727285144598,-0.1318707201025122,0.004239533390973136,0.032149163875631034,NaN,NaN,NaN,0.01607,NaN,NaN,NaN,NaN
2020-12-05T09:00:00.0,0.4341355459553964,-0.12531987740558675,0.004907667440346406,0.039161125449103114,NaN,NaN,NaN,0.06886,NaN,NaN,NaN,NaN
2020-12-05T09:30:00.0,0.5213552095906341,-0.12875673084931263,0.00794657150367322,0.06171771721179611,NaN,NaN,NaN,0.05027,NaN,NaN,NaN,NaN
2020-12-05T10:00:00.0,0.5941653450480782,-0.11703766047876286,0.00505282004234174,0.04317259950064195,NaN,NaN,NaN,0.02526,NaN,NaN,NaN,NaN
2020-12-05T10:30:00.0,0.6628344355162388,-0.13555985714806207,0.010818830307646118,0.07980851068491099,NaN,NaN,NaN,-0.03836,NaN,NaN,NaN,NaN
2020-12-05T11:00:00.0,0.6704904720561854,-0.13117344250235882,0.011093056264385922,0.08456785194294525,NaN,NaN,NaN,0.03283,NaN,NaN,NaN,NaN
2020-12-05T11:30:00.0,0.8087484204988198,-0.13616969552350486,0.010086771095313696,0.07407500660506781,NaN,NaN,NaN,0.02966,NaN,NaN,NaN,NaN
2020-12-05T12:00:00.0,0.9754108464505942,-0.13900626760326076,0.00810652940034711,0.05831772581279602,NaN,NaN,NaN,-0.00117,NaN,NaN,NaN,NaN
2020-12-05T12:30:00.0,1.1146791234000373,-0.13739868463871882,0.0071009872494768,0.05168162466873972,NaN,NaN,NaN,0.07521,NaN,NaN,NaN,NaN
2020-12-05T13:00:00.0,1.216370399847108,-0.14702177411450476,0.009712775874498212,0.06606351972690537,NaN,NaN,NaN,0.11054,NaN,NaN,NaN,NaN
2020-12-05T13:30:00.0,1.300389167448422,-0.14829813108635734,0.009824940106525376,0.06625127393415425,NaN,NaN,NaN,0.09051,NaN,NaN,NaN,NaN
2020-12-05T14:00:00.0,1.3967328626578672,-0.13381889814972006,0.010633725734426695,0.07946355769967113,NaN,NaN,NaN,0.07965,NaN,NaN,NaN,NaN
2020-12-05T14:30:00.0,1.5264704417033597,-0.1371044891328834,0.008577895013130228,0.06256465464683963,NaN,NaN,NaN,0.01931,NaN,NaN,NaN,NaN
2020-12-05T15:00:00.0,1.6572962498803918,-0.130936522574784,0.007461673517985521,0.056986953458488324,NaN,NaN,NaN,-0.01448,NaN,NaN,NaN,NaN
2020-12-05T15:30:00.0,1.74675735131595,-0.14447131578531894,0.007013960568069782,0.04854915683395842,NaN,NaN,NaN,-0.00114,NaN,NaN,NaN,NaN
2020-12-05T16:00:00.0,1.829513704633836,-0.1375613138654624,0.009796461817282665,0.07121523880517594,NaN,NaN,NaN,0.0733,NaN,NaN,NaN,NaN
2020-12-05T16:30:00.0,1.9194205285888464,-0.1354691509282892,0.00627619234547804,0.046329310418431364,NaN,NaN,NaN,0.08947,NaN,NaN,NaN,NaN
2020-12-05T17:00:00.0,1.9603910695575804,-0.13282801695472793,0.0014219882551318639,0.01070548433781499,NaN,NaN,NaN,0.05957,NaN,NaN,NaN,NaN
2020-12-05T17:30:00.0,2.0289980505433953,-0.134496922126547,0.0060643716736150195,0.045089297046582995,NaN,NaN,NaN,0.01124,NaN,NaN,NaN,NaN
2020-12-05T18:00:00.0,2.0998394030715284,-0.134299921533729,0.005580072315592752,0.04154933414604665,NaN,NaN,NaN,0.00136,NaN,NaN,NaN,NaN
2020-12-05T18:30:00.0,2.1387737057957548,-0.12373844496999688,-0.0007945202650106477,0.006420965328950891,NaN,NaN,NaN,0.01684,NaN,NaN,NaN,NaN
2020-12-05T19:00:00.0,2.1944054106265494,-0.13710971845422062,0.004657172179640574,0.03396675474317709,NaN,NaN,NaN,0.02924,NaN,NaN,NaN,NaN
2020-12-05T19:30:00.0,2.2324009231368125,-0.12554476202622125,0.0058822802474714055,0.046854047532806135,NaN,NaN,NaN,0.02616,NaN,NaN,NaN,NaN
2020-12-05T20:00:00.0,2.2856976891154073,-0.13035964148807802,0.005956951248519657,0.04569628437544029,NaN,NaN,NaN,0.03103,NaN,NaN,NaN,NaN
2020-12-05T20:30:00.0,2.322457024464259,-0.12263222031047812,0.0009645535591337824,0.007865417071400507,NaN,NaN,NaN,0.01967,NaN,NaN,NaN,NaN
2020-12-05T21:00:00.0,2.3759304953263025,-0.13737297271143908,0.004308139029373018,0.03136089249828309,NaN,NaN,NaN,-0.05033,NaN,NaN,NaN,NaN
2020-12-05T21:30:00.0,2.3811082937659998,-0.1297020428813704,0.003039753914353306,0.023436438215036912,NaN,NaN,NaN,-0.03596,NaN,NaN,NaN,NaN
2020-12-05T22:00:00.0,2.437057891775211,-0.14389135777731368,0.005144617632602072,0.035753485908193904,NaN,NaN,NaN,-0.08839,NaN,NaN,NaN,NaN
2020-12-05T22:30:00.0,2.4139633764490025,-0.14039901300738244,0.005314740079394629,0.037854540181953916,NaN,NaN,NaN,-0.07071,NaN,NaN,NaN,NaN
2020-12-05T23:00:00.0,2.380029007914842,-0.14260356385199863,0.004881407403105045,0.03423061297522145,NaN,NaN,NaN,-0.11816,NaN,NaN,NaN,NaN
2020-12-05T23:30:00.0,2.357814941653884,-0.1439174585488933,0.0060128341930643075,0.04177974134403963,NaN,NaN,NaN,-0.04453,NaN,NaN,NaN,NaN
2020-12-06T00:00:00.0,2.309523043999104,-0.13857355542139352,0.004658766374966777,0.03361944752589886,NaN,NaN,NaN,0.01799,NaN,NaN,NaN,NaN
2020-12-06T00:30:00.0,2.2185810916881326,-0.15095980735454048,0.009885281526614581,0.06548287057228586,NaN,NaN,NaN,0.05896,NaN,NaN,NaN,NaN
2020-12-06T01:00:00.0,2.1953997611993383,-0.1533091254658208,0.011766367304246543,0.07674929505008346,NaN,NaN,NaN,0.01982,NaN,NaN,NaN,NaN
2020-12-06T01:30:00.0,2.205642226809609,-0.15519088255557928,0.011485862214446259,0.07401119205783735,NaN,NaN,NaN,-0.04537,NaN,NaN,NaN,NaN
2020-12-06T02:00:00.0,2.191600771006048,-0.15186560354975345,0.007135593015540413,0.04698623551845092,NaN,NaN,NaN,0.03897,NaN,NaN,NaN,NaN
2020-12-06T02:30:00.0,2.1922374023125726,-0.15620465558932026,0.013115835432212201,0.08396571397138904,NaN,NaN,NaN,-0.0089,NaN,NaN,NaN,NaN
2020-12-06T03:00:00.0,2.1807157542029607,-0.15938112594996715,0.015758970850805923,0.0988760165727087,NaN,NaN,NaN,-0.00478,NaN,NaN,NaN,NaN
2020-12-06T03:30:00.0,2.1557567471859107,-0.16169735672714008,0.01836932486106084,0.11360312396484365,NaN,NaN,NaN,0.01046,NaN,NaN,NaN,NaN
2020-12-06T04:00:00.0,2.103992930289147,-0.16473540481733215,0.019823748405068488,0.12033690284763116,NaN,NaN,NaN,0.00795,NaN,NaN,NaN,NaN
2020-12-06T04:30:00.0,2.0528146478271534,-0.17192886815022612,0.02554716531526769,0.14859148198978062,NaN,NaN,NaN,-0.0539,NaN,NaN,NaN,NaN
2020-12-06T05:00:00.0,2.02585416633949,-0.1791020523700198,0.02550431429015186,0.14240101636278665,NaN,NaN,NaN,-0.04026,NaN,NaN,NaN,NaN
2020-12-06T05:30:00.0,2.0057947685717803,-0.18221432699844553,0.03057912754966638,0.16781955652656913,NaN,NaN,NaN,-0.02474,NaN,NaN,NaN,NaN
2020-12-06T06:00:00.0,1.975005728324956,-0.18779127080158303,0.02594582145670274,0.1381630857811098,NaN,NaN,NaN,-0.02474,NaN,NaN,NaN,NaN
2020-12-06T06:30:00.0,1.956921686267485,-0.1910833811969401,0.027855959766268472,0.14577908131926307,NaN,NaN,NaN,-0.08856,NaN,NaN,NaN,NaN
2020-12-06T07:00:00.0,1.9521843876529463,-0.18647419009612373,0.0272384297969112,0.14607077678079916,NaN,NaN,NaN,-0.1491,NaN,NaN,NaN,NaN
2020-12-06T07:30:00.0,1.9396793407048412,-0.1947600305667368,0.026569021657272592,0.13641927237307763,NaN,NaN,NaN,-0.07883,NaN,NaN,NaN,NaN
2020-12-06T08:00:00.0,1.910193828365832,-0.1901460870557617,0.03048240576681936,0.160310455181127,NaN,NaN,NaN,0.02803,NaN,NaN,NaN,NaN
2020-12-06T08:30:00.0,1.8633693454107287,-0.18792591700650635,0.03308009216782661,0.17602730211331796,NaN,NaN,NaN,-0.06162,NaN,NaN,NaN,NaN
2020-12-06T09:00:00.0,1.8494856010479224,-0.19157430460161495,0.035598300445076475,0.18581980771953893,NaN,NaN,NaN,-0.00564,NaN,NaN,NaN,NaN
2020-12-06T09:30:00.0,1.8396243946355042,-0.19348356522362803,0.03589161516495969,0.18550213876551333,NaN,NaN,NaN,0.13625,NaN,NaN,NaN,NaN
2020-12-06T10:00:00.0,1.83211297766502,-0.18978303461521429,0.03614873296335926,0.19047399593251807,NaN,NaN,NaN,0.10611,NaN,NaN,NaN,NaN
2020-12-06T10:30:00.0,1.860578258501328,-0.18804619100526063,0.035110945392055413,0.1867144726748184,NaN,NaN,NaN,0.057,NaN,NaN,NaN,NaN
2020-12-06T11:00:00.0,1.8997397652899057,-0.1927903421934865,0.03308476541067791,0.17161007669914127,NaN,NaN,NaN,0.08548,NaN,NaN,NaN,NaN
2020-12-06T11:30:00.0,1.9581645885002328,-0.19308335912780605,0.033311005355996,0.17252136852428968,NaN,NaN,NaN,0.02441,NaN,NaN,NaN,NaN
2020-12-06T12:00:00.0,2.0545315172610255,-0.1945167620845495,0.033089451040142936,0.1701110520529852,NaN,NaN,NaN,-0.03806,NaN,NaN,NaN,NaN
2020-12-06T12:30:00.0,2.1174033978467746,-0.19282675204797678,0.0365893256212944,0.18975233069419067,NaN,NaN,NaN,0.03436,NaN,NaN,NaN,NaN
2020-12-06T13:00:00.0,2.1652920720235294,-0.19434759672378818,0.03300515526728398,0.16982538412446518,NaN,NaN,NaN,-0.02636,NaN,NaN,NaN,NaN
2020-12-06T13:30:00.0,2.2280273692060013,-0.18437098128608434,0.03380678604826959,0.18336283623620983,NaN,NaN,NaN,-0.03083,NaN,NaN,NaN,NaN
2020-12-06T14:00:00.0,2.2779994742594827,-0.18991014973753695,0.03609718380945113,0.19007506370427704,NaN,NaN,NaN,-0.10399,NaN,NaN,NaN,NaN
2020-12-06T14:30:00.0,2.318024537981622,-0.19116977129162682,0.03889754643659506,0.20347121918798236,NaN,NaN,NaN,-0.16716,NaN,NaN,NaN,NaN
2020-12-06T15:00:00.0,2.3330827472951596,-0.19647535681174302,0.03680285799411355,0.1873153895293697,NaN,NaN,NaN,-0.13787,NaN,NaN,NaN,NaN
2020-12-06T15:30:00.0,2.318585630790906,-0.1914770261662665,0.0359797243700945,0.18790622086877407,NaN,NaN,NaN,-0.18798,NaN,NaN,NaN,NaN
2020-12-06T16:00:00.0,2.287506169183757,-0.201959383642974,0.03961687426866791,0.19616258256513128,NaN,NaN,NaN,-0.14332,NaN,NaN,NaN,NaN
2020-12-06T16:30:00.0,2.2219555638105577,-0.20173238858499015,0.03776694468353762,0.18721309428022934,NaN,NaN,NaN,-0.14432,NaN,NaN,NaN,NaN
2020-12-06T17:00:00.0,2.1400287214813005,-0.20738094375858215,0.039474839932764544,0.1903494082788932,NaN,NaN,NaN,-0.15451,NaN,NaN,NaN,NaN
2020-12-06T17:30:00.0,2.0840252459170783,-0.2148788276819217,0.040728535869461305,0.18954187487354715,NaN,NaN,NaN,-0.10562,NaN,NaN,NaN,NaN
2020-12-06T18:00:00.0,2.0072628036946587,-0.2258533546098345,0.03674150790853771,0.16267860166172554,NaN,NaN,NaN,-0.09448,NaN,NaN,NaN,NaN
2020-12-06T18:30:00.0,1.9257899774893155,-0.2448805563943019,0.03783478398468141,0.15450301380302559,NaN,NaN,NaN,-0.24514,NaN,NaN,NaN,NaN
2020-12-06T19:00:00.0,1.860199722642898,-0.23738249774096376,0.03777447733826547,0.1591291594693965,NaN,NaN,NaN,0.07145,NaN,NaN,NaN,NaN
2020-12-06T19:30:00.0,1.8049083323495059,-0.23358731192145246,0.03912272680297668,0.16748652348091722,NaN,NaN,NaN,0.3586,NaN,NaN,NaN,NaN
2020-12-06T20:00:00.0,1.726188584896204,-0.2494201106780644,0.04021223968427752,0.1612229245466935,NaN,NaN,NaN,-0.17469,NaN,NaN,NaN,NaN
2020-12-06T20:30:00.0,1.7081490996905342,-0.24399874468639374,0.047558960553782226,0.19491477554488537,NaN,NaN,NaN,0.05422,NaN,NaN,NaN,NaN
2020-12-06T21:00:00.0,1.7152523867054856,-0.2295958129419936,0.047009333404012366,0.20474821732001303,NaN,NaN,NaN,0.20967,NaN,NaN,NaN,NaN
2020-12-06T21:30:00.0,1.711065114042926,-0.224527311196205,0.04938583958482305,0.2199547098378016,NaN,NaN,NaN,-0.06038,NaN,NaN,NaN,NaN
2020-12-06T22:00:00.0,1.6036145981442653,-0.2327279171072756,0.04723279477194876,0.2029528530957327,NaN,NaN,NaN,-0.42392,NaN,NaN,NaN,NaN
2020-12-06T22:30:00.0,1.478485834679629,-0.23406969175506043,0.05019713369792788,0.21445379502808976,NaN,NaN,NaN,-0.28832,NaN,NaN,NaN,NaN
2020-12-06T23:00:00.0,1.2091226526733936,-0.23930572125851374,0.04898239644430228,0.2046854383033671,NaN,NaN,NaN,-0.47223,NaN,NaN,NaN,NaN
2020-12-06T23:30:00.0,1.1682942411569386,-0.22406429019071675,0.05030105333084784,0.22449384187026458,NaN,NaN,NaN,-0.19381,NaN,NaN,NaN,NaN
2020-12-07T00:00:00.0,1.1472387411552476,-0.2223534723905291,0.0422781333177894,0.19013929876271268,NaN,NaN,NaN,-0.0746,NaN,NaN,NaN,NaN
2020-12-07T00:30:00.0,1.149531280114807,-0.22409510272219887,0.04211111330660176,0.18791625874486473,NaN,NaN,NaN,-0.07358,NaN,NaN,NaN,NaN
2020-12-07T01:00:00.0,1.1557725346948942,-0.22019080665324195,0.04213131987533457,0.19134004964014356,NaN,NaN,NaN,0.07088,NaN,NaN,NaN,NaN
2020-12-07T01:30:00.0,1.1545498065432438,-0.21855525988306093,0.041746273664896465,0.19101015316324582,NaN,NaN,NaN,-0.13827,NaN,NaN,NaN,NaN
2020-12-07T02:00:00.0,1.1624207604739427,-0.21605534958050054,0.04845469484976391,0.22426982226473438,NaN,NaN,NaN,-0.16884,NaN,NaN,NaN,NaN
2020-12-07T02:30:00.0,1.1795789248561506,-0.20884806591442903,0.04609140070030025,0.22069345243151645,NaN,NaN,NaN,-0.22736,NaN,NaN,NaN,NaN
2020-12-07T03:00:00.0,1.1888372541955463,-0.21360580917809452,0.04239068095494119,0.1984528469429304,NaN,NaN,NaN,-0.29317,NaN,NaN,NaN,NaN
2020-12-07T03:30:00.0,1.1920220389339882,-0.21251681552544682,0.04382372150972062,0.20621295967270487,NaN,NaN,NaN,-0.01773,NaN,NaN,NaN,NaN
2020-12-07T04:00:00.0,1.2105273670146395,-0.213595422265119,0.04744253313243838,0.22211399771270257,NaN,NaN,NaN,0.00236,NaN,NaN,NaN,NaN
2020-12-07T04:30:00.0,1.1445223489930643,-0.22998896534236357,0.04706368825670438,0.20463454925606958,NaN,NaN,NaN,-0.06544,NaN,NaN,NaN,NaN
2020-12-07T05:00:00.0,0.9685938532630426,-0.2469405810609949,0.04213501201362275,0.1706281399055075,NaN,NaN,NaN,-0.1235,NaN,NaN,NaN,NaN
2020-12-07T05:30:00.0,0.8540814356625764,-0.2502866621039634,0.04460628569211674,0.17822078618631426,NaN,NaN,NaN,0.0172,NaN,NaN,NaN,NaN
2020-12-07T06:00:00.0,0.7834437223817894,-0.23710269358684907,0.048404414864467546,0.20414957810986378,NaN,NaN,NaN,0.08617,NaN,NaN,NaN,NaN
2020-12-07T06:30:00.0,0.7712574249399035,-0.23757571141920994,0.046181970905348334,0.19438843570948533,NaN,NaN,NaN,-0.16308,NaN,NaN,NaN,NaN
2020-12-07T07:00:00.0,0.7920645537164824,-0.26120734209928526,0.04211623487007854,0.16123679576384228,NaN,NaN,NaN,-0.05301,NaN,NaN,NaN,NaN
2020-12-07T07:30:00.0,0.7326779986179154,-0.2897684404239642,0.05209546532019625,0.17978308902092532,NaN,NaN,NaN,-0.08975,NaN,NaN,NaN,NaN
2020-12-07T08:00:00.0,0.5165001667088537,-0.26715532598083963,0.06760066931480513,0.25303882326363747,NaN,NaN,NaN,0.06988,NaN,NaN,NaN,NaN
2020-12-07T08:30:00.0,-0.1147667104472201,-0.20071150180157227,0.06517027795417275,0.32469627983054755,NaN,NaN,NaN,0.26683,NaN,NaN,NaN,NaN
2020-12-07T09:00:00.0,-0.6292633127905338,-0.1629000019037918,0.06575821702204337,0.40367229130469845,NaN,NaN,NaN,0.14251,NaN,NaN,NaN,NaN
2020-12-07T09:30:00.0,-0.9776778451659996,-0.1437514077635524,0.08709731443351286,0.6058884277277737,NaN,NaN,NaN,-0.19984,NaN,NaN,NaN,NaN
2020-12-07T10:00:00.0,-1.0668187139885648,-0.1887268441553652,0.08935308188813229,0.4734518943927995,NaN,NaN,NaN,-0.18985,NaN,NaN,NaN,NaN
2020-12-07T10:30:00.0,-1.0692862183121465,-0.13869790011556002,0.006786103872537313,0.048927228652223875,NaN,NaN,NaN,-0.27394,NaN,NaN,NaN,NaN
2020-12-07T11:00:00.0,-1.180879562980538,-0.1263865152727435,0.0039776874838531595,0.03147240411897793,NaN,NaN,NaN,-0.41357,NaN,NaN,NaN,NaN
2020-12-07T11:30:00.0,-1.3376911386847359,-0.1000843251905217,0.003625544196523986,0.03622489525330123,NaN,NaN,NaN,-0.29531,NaN,NaN,NaN,NaN
2020-12-07T12:00:00.0,-1.4850125706048454,-0.09772197122518071,0.0006207416434368628,0.006352119545424314,NaN,NaN,NaN,-0.23969,NaN,NaN,NaN,NaN
2020-12-07T12:30:00.0,-1.6205207468908993,-0.10229050830370227,0.0011439767359710704,0.011183605937068804,NaN,NaN,NaN,-0.26371,NaN,NaN,NaN,NaN
2020-12-07T13:00:00.0,-1.6815833344888216,-0.07587924456376734,0.005334092214082697,0.0702971180689607,NaN,NaN,NaN,-0.30354,NaN,NaN,NaN,NaN
2020-12-07T13:30:00.0,-1.757035700781887,-0.10196951294433688,-0.0015568003048675616,0.015267311374894845,NaN,NaN,NaN,-0.2592,NaN,NaN,NaN,NaN
2020-12-07T14:00:00.0,-1.7761997643921432,-0.06021155341561484,-0.009169160670014819,0.15228241342195553,NaN,NaN,NaN,-0.19177,NaN,NaN,NaN,NaN
2020-12-07T14:30:00.0,-1.8444568341776397,-0.016292758064086102,-0.011047677868033309,0.6780729097294798,NaN,NaN,NaN,-0.13219,NaN,NaN,NaN,NaN
2020-12-07T15:00:00.0,-2.031217681169296,0.009783267075836315,-0.010463896821277177,1.0695708028989568,NaN,NaN,NaN,0.04421,NaN,NaN,NaN,NaN
2020-12-07T15:30:00.0,-2.1158270117673466,0.04240352885317348,-0.013107575511237701,0.3091152049307974,NaN,NaN,NaN,0.0258,NaN,NaN,NaN,NaN
