datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-04T08:30:00.0,T,-14.678387357860794,0.9566181935721049,-0.3343735015497179,0.116397042672087,0.3615069874585367,0.31254,30,0.3495370502009113,stable
2021-12-04T09:00:00.0,T,-14.503115209849184,0.8365120771997371,-0.25637277144774573,0.07810252765438613,0.39376434778842256,0.34744,30,0.3064782666449544,stable
2021-12-04T09:30:00.0,T,-15.180625425692087,0.9009731651386099,-0.19063660344738986,0.0457830386019859,1.012653769273443,0.23015,30,0.211589657521111,strongly_stable
2021-12-04T10:00:00.0,T,-15.029525919724753,1.0147238000695007,-0.29613820877773267,0.14920636807359644,0.8914037671498334,0.22786,30,0.2918411973361121,stable
2021-12-04T10:30:00.0,T,-14.212631883312309,0.64921229944299,-0.22284633543125604,0.104706291425626,0.4294871699110999,0.26052,30,0.3432564903999098,stable
2021-12-04T11:00:00.0,T,-14.741757245564632,0.7431580017986514,-0.23271756047563347,0.11885014190961332,0.7179286447598544,0.21074,30,0.3131468138839809,stable
2021-12-04T11:30:00.0,T,-14.258386775273298,0.5878961879824449,-0.16711275857572924,0.06078788179582158,1.0200927219932434,0.15649,30,0.2842555573446232,strongly_stable
2021-12-04T12:00:00.0,T,-13.768918945027089,0.5686498663850705,-0.20741624753301113,0.07668015434310323,0.6813381481229134,0.13277,30,0.3647521256824772,stable
2021-12-04T12:30:00.0,T,-13.58088147806463,0.4092048982097289,-0.09204036934365775,0.08102822371659989,0.44828802700643,0.17329,30,0.2249248964182352,stable
2021-12-04T13:00:00.0,T,-13.89872898106405,0.8590934979439842,-0.2120842566008248,0.0705905716453107,0.09965329319471994,0.06741,30,0.24686981930184906,near_neutral
2021-12-04T13:30:00.0,T,-13.423267442054161,0.6261618762079948,-0.15630880084111623,0.2262672803353641,-0.5316867994881936,0.09305,30,0.24963001865861678,unstable
2021-12-04T14:00:00.0,T,-13.424354152805202,0.5810569675577837,-0.2277830568854036,0.1858927431637969,-2.247026353711257,0.11544,30,0.39201501677673545,strongly_unstable
2021-12-04T14:30:00.0,T,-14.469060851347269,0.6386135245741842,-0.10363192936464345,0.03454092156814627,NaN,NaN,30,0.16227644009535083,unknown
2021-12-04T15:00:00.0,T,-14.353089627910773,0.816452408589469,-0.13688846212783887,0.05540012884574758,-2.8036369265800625,0.10464,30,0.1676625124596448,strongly_unstable
2021-12-04T15:30:00.0,T,-13.404380238833154,0.6992415968814053,-0.1840878252046596,0.2113288767419696,53.47344926997117,0.01848,30,0.263267840508467,strongly_stable
2021-12-04T16:00:00.0,T,-13.100326481953934,0.7365486492592318,-0.25987348751842243,0.14414163194471188,1.0068707987768708,0.02286,30,0.3528259644217455,strongly_stable
2021-12-04T16:30:00.0,T,-13.219819333147024,0.8810105731675391,-0.317763970119046,0.027327145113642926,NaN,NaN,30,0.36068122199325503,unknown
2021-12-04T17:00:00.0,T,-13.070908968563781,0.7933144254286876,-0.302734603091531,0.07418959291018151,NaN,NaN,30,0.38160733422683024,unknown
2021-12-04T17:30:00.0,T,-12.781624802652429,1.0403639133349558,-0.24200574478654277,0.04205519947496724,NaN,NaN,30,0.23261643515755678,unknown
2021-12-04T18:00:00.0,T,-13.573339851712474,0.921684942491485,-0.26073448454131654,0.02622843389945771,NaN,NaN,30,0.28288894883809534,unknown
2021-12-04T18:30:00.0,T,-13.234348204503323,0.9658188061017069,-0.29916362928309065,0.01202752884739361,NaN,NaN,30,0.30975129847656624,unknown
2021-12-04T19:00:00.0,T,-12.596231891696476,0.9296228072709942,-0.3586919977440816,-0.001534289052621507,NaN,NaN,30,0.3858468132866273,unknown
2021-12-04T19:30:00.0,T,-12.809605231961196,0.8443327349172608,-0.3138649039237888,0.031818054283059956,NaN,NaN,30,0.3717312985082185,unknown
2021-12-04T20:00:00.0,T,-13.868918796305312,0.832555696389194,-0.21750405439839246,0.0010335574824375496,NaN,NaN,30,0.26124865320327595,unknown
2021-12-04T20:30:00.0,T,-13.926286361085896,0.7060485431802724,-0.22842327746247026,0.03817632291779786,NaN,NaN,30,0.32352347394355846,unknown
2021-12-04T21:00:00.0,T,-14.460034396350137,0.3240699427701145,-0.028373225001607386,0.015771328099489577,0.2987761867584992,0.32663,30,0.08755278184417893,stable
2021-12-04T21:30:00.0,T,-13.522897752420992,0.3410687096567519,-0.05064032634612217,-0.020279812632808484,0.270740263915255,0.37196,30,0.1484754388553734,stable
2021-12-04T22:00:00.0,T,-13.009881102753543,0.32018395419237466,-0.03133131150520063,-0.007026060638648943,0.3761801425297493,0.29145,30,0.09785409635604657,stable
2021-12-04T22:30:00.0,T,-12.605312558424318,0.3506483652433083,-0.01774483528642129,-0.0006941401399684445,0.7871380277332684,0.17843,30,0.050605783586381424,stable
2021-12-04T23:00:00.0,T,-12.503868385857917,0.7009652331639533,-0.1344046801277841,0.022597674253851542,NaN,NaN,30,0.19174229158430645,unknown
2021-12-04T23:30:00.0,T,-12.403398455210732,0.9411645759784045,-0.20538667139963399,0.05453414593512546,NaN,NaN,30,0.2182260963085235,unknown
2021-12-05T00:00:00.0,T,-12.369363848852098,0.9856505878687439,-0.2398555151282967,0.0659943859977786,1.621085958435356,0.03911,30,0.2433474073676883,strongly_stable
2021-12-05T00:30:00.0,T,-12.533299813012336,0.8811753576960193,-0.2615729694240292,0.09939142394345851,-0.08495997830934814,0.12359,30,0.29684553379699086,near_neutral
2021-12-05T01:00:00.0,T,-12.774554914883499,0.6323467930897662,-0.13154072711377726,0.10347661281659777,0.5177281369035265,0.09508,30,0.20801991652562096,stable
2021-12-05T01:30:00.0,T,-12.77528489940782,0.6021816667578439,-0.10293402825722707,0.05574434983563963,0.9631224597645124,0.11939,30,0.17093517444897582,stable
2021-12-05T02:00:00.0,T,-12.76906901740691,0.69338679770473,-0.13351228809018612,0.08815117957057521,0.42149484429339046,0.12496,30,0.19255095212678197,stable
2021-12-05T02:30:00.0,T,-12.87855916154094,0.6510856950080113,-0.12027435908337492,0.0777652315544229,0.5488001439288029,0.12621,30,0.1847289227908701,stable
2021-12-05T03:00:00.0,T,-12.958286443412439,0.7039476862116842,-0.11422612699426096,0.04822029616956883,0.4971919463551507,0.1264,30,0.16226507911258622,stable
2021-12-05T03:30:00.0,T,-13.119621313662531,0.6220752756186205,-0.11121790590764179,0.03110126534064697,0.42829854121516864,0.1628,30,0.17878528574703687,stable
2021-12-05T04:00:00.0,T,-13.000706174120847,0.7420923890532041,-0.11068624495003716,0.049201191917337406,0.7876180956284798,0.10636,30,0.1491542651330191,stable
2021-12-05T04:30:00.0,T,-12.958248168552638,0.6505658105426604,-0.07668184660716805,0.06458620321103202,0.6247743681697561,0.12128,30,0.11786946895227242,stable
2021-12-05T05:00:00.0,T,-13.001185227608028,0.7437751895313951,-0.0990811575755692,0.06141682179099773,0.6947257328525832,0.09587,30,0.13321385140312877,stable
2021-12-05T05:30:00.0,T,-12.953117776958837,0.7733489182050227,-0.10645687336308562,0.06563538914418489,0.8223446045791722,0.09119,30,0.13765697585790482,stable
2021-12-05T06:00:00.0,T,-13.058188697620135,0.7429277302098528,-0.06399801648116568,0.059534360287953066,0.4302014109484015,0.13523,30,0.0861429906016408,stable
2021-12-05T06:30:00.0,T,-13.413528328614873,0.6384531686894616,-0.08357215093550073,0.05825958566518929,0.38170643688160444,0.2193,30,0.13089785599630965,stable
2021-12-05T07:00:00.0,T,-13.758406239017798,0.6107063727518718,-0.08713881060588263,0.0333979327297548,0.35080489131835685,0.2417,30,0.14268528132960367,stable
2021-12-05T07:30:00.0,T,-13.82452653977598,0.6371037229322646,-0.07697880061796196,0.06329867002243435,0.2929574307378579,0.22408,30,0.120826166677645,stable
2021-12-05T08:00:00.0,T,-14.100591712879503,0.7151048775913117,-0.09787612545843587,0.04947015267696564,0.42887251838977386,0.21101,30,0.13686960965517686,stable
2021-12-05T08:30:00.0,T,-14.470639854029956,0.6914081763814386,-0.16693485036038253,0.0818909662628564,0.20470318927568892,0.2991,30,0.24144182273639658,stable
2021-12-05T09:00:00.0,T,-14.460113657169552,0.5812824107643206,-0.10567377953862463,0.07106672524966919,0.19667163191279408,0.31998,30,0.1817942149663114,stable
2021-12-05T09:30:00.0,T,-14.556949818571235,0.4842486000146682,-0.05625112943354352,0.04704654060467663,0.16820132089228607,0.32197,30,0.11616167693998421,stable
2021-12-05T10:00:00.0,T,-14.672052187555344,0.4480142097577086,-0.03719530867591437,0.03538881924363644,0.13945732908897984,0.38597,30,0.08302260925167984,stable
2021-12-05T10:30:00.0,T,-14.862490252756057,0.37956075496573377,-0.016516614713995095,-0.004401183931893288,0.10425453699880198,0.50749,30,0.04351507498578506,stable
2021-12-05T11:00:00.0,T,-15.031621923324561,0.2746140104804318,0.0004277316647117438,0.010531204830834487,0.0894539613519994,0.50414,30,0.0015575740799365467,near_neutral
2021-12-05T11:30:00.0,T,-15.093657281591723,0.2552486511663487,0.003732852951007724,-0.0008418259507566746,0.05331508566575243,0.6425,30,0.014624378753621612,near_neutral
2021-12-05T12:00:00.0,T,-15.317653397340528,0.2015820237086905,0.002886942927456927,-0.00476114541845614,0.042175074970780005,0.71283,30,0.014321430424911777,near_neutral
2021-12-05T12:30:00.0,T,-15.717481023918282,0.16662923989493306,0.0026712746762904437,-0.010264232994108212,0.028928117652415333,0.8081,30,0.016031248044909754,near_neutral
2021-12-05T13:00:00.0,T,-15.707748150367985,0.17286128152344704,0.0057649824008254935,-0.01934023775727149,0.026532154029074856,0.85422,30,0.03335033935892421,near_neutral
2021-12-05T13:30:00.0,T,-15.72772323381331,0.17902251429977448,0.005927032911147392,-0.015558388403558256,0.02602934752347734,0.93199,30,0.03310775147098277,near_neutral
2021-12-05T14:00:00.0,T,-15.598715968189035,0.17756386707549607,0.016121395287293176,-0.024633920502561298,0.03233392452868385,0.84296,30,0.09079209386918077,near_neutral
2021-12-05T14:30:00.0,T,-15.757703002259682,0.1706614158681808,0.021792162829655543,-0.007754866296044195,0.02300261999841782,0.91134,30,0.1276923827146017,near_neutral
2021-12-05T15:00:00.0,T,-16.42492401931517,0.10221603796131186,0.01159931917250828,-0.009606451747130377,0.021236068446618524,0.82113,30,0.11347846584406403,near_neutral
2021-12-05T15:30:00.0,T,-16.586902296847736,0.09808323012901034,0.009120672272671026,-0.01433954036099783,0.013711802941122115,0.89577,30,0.09298910996991504,near_neutral
2021-12-05T16:00:00.0,T,-16.719749736577413,0.10072764478148495,0.005012558450173382,-0.008751558847901141,0.014512524308478218,0.93488,30,0.04976348311377132,near_neutral
2021-12-05T16:30:00.0,T,-17.11311356902569,0.09398960221902272,0.019816928016240506,-0.00966582443018448,0.013369986473061512,0.81831,30,0.21084170534163324,near_neutral
2021-12-05T17:00:00.0,T,-17.420966147425947,0.06935696692029565,0.018012206874976032,0.007548271549472291,0.003312381321337712,0.85772,30,0.25970292062620737,near_neutral
2021-12-05T17:30:00.0,T,-17.900541666821113,-0.052380403293426185,0.023472251670490114,-0.000425492132402897,-0.003939995580352784,0.92436,30,0.4481113201630488,near_neutral
2021-12-05T18:00:00.0,T,-18.45064407277853,-0.028517428142812128,0.015142346450672603,-0.005111583696606658,-0.010859521699449046,0.83393,30,0.5309856967059373,near_neutral
2021-12-05T18:30:00.0,T,-19.391548134187147,-0.043502057894740716,0.032032436954046645,0.00797616871481914,-0.01102116350902346,0.83299,30,0.7363430261518566,near_neutral
2021-12-05T19:00:00.0,T,-19.93609760879738,-0.04541489532446602,0.02980581896173313,0.0023580997620874233,-0.014149196510192957,0.75497,30,0.6563005099711431,near_neutral
2021-12-05T19:30:00.0,T,-20.146695825998272,-0.04014040534204069,0.03551502329725326,0.008733066921472141,-0.010095237593611382,0.7768,30,0.8847699218437369,near_neutral
2021-12-05T20:00:00.0,T,-20.236257479311487,0.052043557148502936,0.022422245382663186,-0.010014778658201775,0.004501593368330939,0.76824,30,0.4308361420931078,near_neutral
2021-12-05T20:30:00.0,T,-19.685890360684496,0.13357730324551995,0.011393983526634252,-0.002234341490142966,0.016096545681296794,0.84425,30,0.08529879889618444,near_neutral
2021-12-05T21:00:00.0,T,-19.94986526082084,0.09059483041830652,0.030877627904446637,0.002888369807276744,0.004626929655983756,0.83744,30,0.34083211770334293,near_neutral
2021-12-05T21:30:00.0,T,-20.21706474405065,0.06267025923546111,0.024977908164456726,-0.007866379451859156,0.0016952100733804848,0.90965,30,0.3985607921392372,near_neutral
2021-12-05T22:00:00.0,T,-20.27839624127883,0.017804596197360942,0.035816448020419195,0.0031408503532299355,-0.0033076629922845165,0.89395,30,2.011640568727306,near_neutral
2021-12-05T22:30:00.0,T,-20.484888229801857,0.08576487914138854,0.029045797723994054,-0.009751146165929378,0.00940723383561145,0.87547,30,0.3386677392282022,near_neutral
2021-12-05T23:00:00.0,T,-20.55305391660224,0.09226145878282534,0.023009184443547742,-0.011247204871829624,0.004413849431313882,0.95346,30,0.2493910756138071,near_neutral
2021-12-05T23:30:00.0,T,-20.37716837500242,0.06296980080075966,0.017717417311801723,-0.009258470346661518,0.0019684769808013584,0.92007,30,0.28136371858409914,near_neutral
2021-12-06T00:00:00.0,T,-20.800986913726433,0.015577540885161804,0.0319569666966486,-0.0025954928571129475,0.0005880976702382947,0.95392,30,2.0514769906390566,near_neutral
2021-12-06T00:30:00.0,T,-20.698126501843902,0.05696139483014141,0.0335983101136803,-0.004881354271961746,0.008128681983695277,0.97194,30,0.589843528478723,near_neutral
2021-12-06T01:00:00.0,T,-20.795814007846424,0.0029821599346493265,0.05920719790831678,0.021610775958801336,-0.0033411016367475856,1.07952,30,19.853796981307436,near_neutral
2021-12-06T01:30:00.0,T,-21.543803980226002,-0.0673341955712126,0.0389687922863727,0.008749283618369129,-0.007819025593030595,1.02048,30,0.5787370288720436,near_neutral
2021-12-06T02:00:00.0,T,-21.02097966144745,-0.02306951025975828,0.018196425300713144,-0.027250721677321246,-0.00868900648010992,0.99047,30,0.7887651318049179,near_neutral
2021-12-06T02:30:00.0,T,-20.482485965049328,-0.01638680811155354,0.022222799618553016,-0.021983274248955423,0.005610989146639298,1.0929,30,1.3561396134787715,near_neutral
2021-12-06T03:00:00.0,T,-18.99207878221267,-0.031120204646053678,0.027838957090151027,0.001224756701481802,-0.002791182194296377,1.06848,30,0.8945621472216526,near_neutral
2021-12-06T03:30:00.0,T,-19.000671348288044,-0.009481427781162613,0.02493779690388513,-0.003744042826702333,-0.0020112613144379703,0.91712,30,2.6301731637328634,near_neutral
2021-12-06T04:00:00.0,T,-19.022539774613918,0.03189334925146503,0.018754754353055875,-0.0023218834569599025,0.0012861973686638703,0.99806,30,0.5880459341282374,near_neutral
2021-12-06T04:30:00.0,T,-19.176149478237456,0.03350521178931076,0.030436275021593226,-0.005589169837848962,-0.0021360337753375397,0.9233,30,0.9084041973226199,near_neutral
2021-12-06T05:00:00.0,T,-19.27978076408597,-0.007055343966251115,0.027129245668978837,0.003279356156305273,0.0016178168054589359,0.99664,30,3.845205251331505,near_neutral
2021-12-06T05:30:00.0,T,-18.94478679711971,0.010623499769173811,0.02756318517570748,0.0015574266192858522,0.0026500242073950425,1.07659,30,2.594548479747467,near_neutral
2021-12-06T06:00:00.0,T,-18.758217390152346,-0.0014799985534288153,0.012714587832125104,0.005300165488341006,0.0007464052474236037,1.07935,30,8.590946121310955,near_neutral
2021-12-06T06:30:00.0,T,-18.962274138733918,0.034160261958590635,0.031150700735856313,-0.0028826576808786007,0.0011617634356678548,1.02671,30,0.9118987662804654,near_neutral
2021-12-06T07:00:00.0,T,-19.29369383331185,0.07590134279194093,0.02804440400292989,0.0025881301295574625,0.00785806020025754,1.12166,30,0.36948495206210763,near_neutral
2021-12-06T07:30:00.0,T,-19.002529091883538,0.09315311803057667,0.008289218965489361,-0.008805287944479715,0.012144419322510367,1.03753,30,0.08898487931202152,near_neutral
2021-12-06T08:00:00.0,T,-18.797754150059063,0.07077436998155442,0.019942504867821134,8.497101190706921e-5,0.008807549678409556,1.03439,30,0.28177580207381075,near_neutral
2021-12-06T08:30:00.0,T,-18.804173668580074,0.0834422272204536,0.021605963041350297,-0.00777330797579062,0.009391354482391414,1.07169,30,0.2589332015823061,near_neutral
2021-12-06T09:00:00.0,T,-18.638409512526927,0.05861415972301608,0.017174909250817706,0.0041301940928803954,0.008748763286233288,1.05462,30,0.2930163860060186,near_neutral
2021-12-06T09:30:00.0,T,-18.262423099581135,0.06815685950456621,0.004132647846141187,-0.0021018183091256206,0.012599080814886636,1.01844,30,0.06063436426181459,near_neutral
2021-12-06T10:00:00.0,T,-18.08338065576006,0.07201404997578119,0.024272638814615406,-0.002145934465572763,0.011725457088905473,1.00963,30,0.3370542112654191,near_neutral
2021-12-06T10:30:00.0,T,-18.205913233163137,0.06945770232939766,0.017731050247243214,-0.004110390388115897,0.010743832923121336,0.94186,30,0.2552783874588179,near_neutral
2021-12-06T11:00:00.0,T,-18.24633465947783,0.031014653656232155,0.041356813151204035,-0.0032274861792106154,0.006371874214770393,0.9247,30,1.333460421954243,near_neutral
2021-12-06T11:30:00.0,T,-18.325671332154947,-0.00893089059136375,0.028502938938549514,-0.004821592349032747,0.0017453529976437735,0.8242,30,3.1915001809687498,near_neutral
2021-12-06T12:00:00.0,T,-18.28889410100926,0.02096579173411144,0.036322953743640946,-0.00011612483596476038,0.003094105607743551,0.89751,30,1.7324866241298835,near_neutral
2021-12-06T12:30:00.0,T,-18.297370963954442,-0.03068428224843463,0.028822423480221602,0.007831095146343565,0.004234070460455162,0.93546,30,0.9393220687667214,near_neutral
2021-12-06T13:00:00.0,T,-17.15627293705366,-0.03728817009093141,0.01947737274286856,0.006316205520827067,0.00585771309277828,0.88738,30,0.5223472403008994,near_neutral
2021-12-06T13:30:00.0,T,-16.530446170408613,-0.039942805352569215,0.029202877559919564,0.007293305070954295,-0.0018549120086196955,0.89339,30,0.7311173389587962,near_neutral
