datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-12-04T03:30:00.0,-15.187931171246026,1.6112397493423252,-0.4193353903743883,0.2602563588352089,-11.12188,-0.02005,NaN,-0.03917,2.95506,0.0,0.0,2.0
2021-12-04T04:00:00.0,-15.041448154827707,1.5142546847576155,-0.46399469737329413,0.3064178714742197,-8.03838,-0.01345,0.27918,0.11627,2.9042,0.0,0.0,1.0
2021-12-04T04:30:00.0,-14.799173916773825,1.160516975598686,-0.4598139808305978,0.39621478228992696,-14.5356,-0.0362,0.363,-0.21285,3.22286,1.0,0.0,1.0
2021-12-04T05:00:00.0,-14.843955350816799,1.2021995307134261,-0.3813028901236196,0.31717105221072706,-23.79197,-0.04432,NaN,0.03471,2.80877,0.0,0.0,2.0
2021-12-04T05:30:00.0,-15.230782056351481,1.252303420120336,-0.27690176467129285,0.22111395706695816,-16.76276,-0.02449,NaN,0.13228,2.98913,0.0,0.0,2.0
2021-12-04T06:00:00.0,-15.434414781383948,1.4265383034917367,-0.3042753013642973,0.2132962715543795,-4.08035,-0.01215,0.04981,-0.24153,2.82937,0.0,0.0,1.0
2021-12-04T06:30:00.0,-14.8329661795345,1.020037367912452,-0.4090474237053582,0.4010121948203627,-28.92864,-0.08776,NaN,-0.03439,3.30203,0.0,0.0,2.0
2021-12-04T07:00:00.0,-14.542024889215332,1.0546897265488162,-0.35756971494264606,0.3390283473346187,-36.18455,-0.08776,-0.06903,0.19877,3.54918,0.0,0.0,0.0
2021-12-04T07:30:00.0,-14.746731479025811,1.0704953165311073,-0.36776541863768614,0.3435469664915618,-42.11334,-0.12325,NaN,-0.11596,3.68107,0.0,0.0,2.0
2021-12-04T08:00:00.0,-14.579479497733796,0.7337696452574305,-0.23416310289342893,0.3191234529894962,-32.61672,-0.12003,0.01973,-0.01504,3.58872,0.0,0.0,1.0
2021-12-04T08:30:00.0,-14.678387357860794,0.9566181935721049,-0.3343735015497179,0.3495370502009113,-41.49036,-0.12599,-0.06711,-0.00033,3.86544,0.0,0.0,0.0
2021-12-04T09:00:00.0,-14.503115209849184,0.8365120771997371,-0.25637277144774573,0.3064782666449544,-62.10072,-0.15568,NaN,0.11492,3.73646,0.0,0.0,2.0
2021-12-04T09:30:00.0,-15.180625425692087,0.9009731651386099,-0.19063660344738986,0.211589657521111,-46.51763,-0.06845,0.49776,1.21641,3.07588,0.0,0.0,1.0
2021-12-04T10:00:00.0,-15.029525919724753,1.0147238000695007,-0.29613820877773267,0.2918411973361121,-39.68895,-0.06705,0.07222,-0.46798,3.18042,0.0,0.0,1.0
2021-12-04T10:30:00.0,-14.212631883312309,0.64921229944299,-0.22284633543125604,0.3432564903999098,-28.60744,-0.08751,NaN,-0.44198,3.08724,0.0,0.0,2.0
2021-12-04T11:00:00.0,-14.741757245564632,0.7431580017986514,-0.23271756047563347,0.3131468138839809,-25.29583,-0.05735,0.14935,-0.21331,2.76976,0.0,0.0,1.0
2021-12-04T11:30:00.0,-14.258386775273298,0.5878961879824449,-0.16711275857572924,0.2842555573446232,-14.69801,-0.03158,-0.19115,-0.13847,2.19487,0.0,0.0,1.0
2021-12-04T12:00:00.0,-13.768918945027089,0.5686498663850705,-0.20741624753301113,0.3647521256824772,-6.00615,-0.0227,NaN,-0.1768,1.87022,0.0,0.0,2.0
2021-12-04T12:30:00.0,-13.58088147806463,0.4092048982097289,-0.09204036934365775,0.2249248964182352,-8.77956,-0.03864,NaN,0.09834,2.11742,0.0,0.0,2.0
2021-12-04T13:00:00.0,-13.89872898106405,0.8590934979439842,-0.2120842566008248,0.24686981930184906,NaN,NaN,NaN,-0.08367,2.16254,2.0,2.0,2.0
2021-12-04T13:30:00.0,-13.423267442054161,0.6261618762079948,-0.15630880084111623,0.24963001865861678,NaN,-0.01112,NaN,-0.01959,2.39873,2.0,0.0,2.0
2021-12-04T14:00:00.0,-13.424354152805202,0.5810569675577837,-0.2277830568854036,0.39201501677673545,NaN,-0.01714,1.07946,0.00342,1.93756,2.0,0.0,1.0
2021-12-04T14:30:00.0,-14.469060851347269,0.6386135245741842,-0.10363192936464345,0.16227644009535083,NaN,NaN,NaN,0.19086,1.96185,2.0,2.0,2.0
2021-12-04T15:00:00.0,-14.353089627910773,0.816452408589469,-0.13688846212783887,0.1676625124596448,11.9646,-0.0141,0.74574,-0.07338,2.04695,1.0,0.0,1.0
2021-12-04T15:30:00.0,-13.404380238833154,0.6992415968814053,-0.1840878252046596,0.263267840508467,NaN,NaN,NaN,0.02448,1.69645,2.0,2.0,2.0
2021-12-04T16:00:00.0,-13.100326481953934,0.7365486492592318,-0.25987348751842243,0.3528259644217455,NaN,-0.00067,NaN,-0.03843,1.49322,2.0,1.0,2.0
2021-12-04T16:30:00.0,-13.219819333147024,0.8810105731675391,-0.317763970119046,0.36068122199325503,1.43866,0.00129,NaN,0.05135,1.3909,1.0,1.0,2.0
2021-12-04T17:00:00.0,-13.070908968563781,0.7933144254286876,-0.302734603091531,0.38160733422683024,NaN,NaN,2.57151,-0.10113,0.35911,2.0,NaN,1.0
2021-12-04T17:30:00.0,-12.781624802652429,1.0403639133349558,-0.24200574478654277,0.23261643515755678,-15.67305,NaN,0.08157,0.20219,0.31469,1.0,NaN,0.0
2021-12-04T18:00:00.0,-13.573339851712474,0.921684942491485,-0.26073448454131654,0.28288894883809534,-1.12236,0.00241,NaN,-0.0492,1.45211,1.0,1.0,2.0
2021-12-04T18:30:00.0,-13.234348204503323,0.9658188061017069,-0.29916362928309065,0.30975129847656624,-28.07138,NaN,NaN,-0.02118,0.71237,1.0,NaN,2.0
2021-12-04T19:00:00.0,-12.596231891696476,0.9296228072709942,-0.3586919977440816,0.3858468132866273,-3.61205,NaN,0.41865,0.05148,1.46674,1.0,2.0,1.0
2021-12-04T19:30:00.0,-12.809605231961196,0.8443327349172608,-0.3138649039237888,0.3717312985082185,-7.09683,NaN,-0.11019,0.39678,1.47057,1.0,NaN,1.0
2021-12-04T20:00:00.0,-13.868918796305312,0.832555696389194,-0.21750405439839246,0.26124865320327595,NaN,0.00178,NaN,0.04854,1.86149,2.0,1.0,2.0
2021-12-04T20:30:00.0,-13.926286361085896,0.7060485431802724,-0.22842327746247026,0.32352347394355846,NaN,NaN,NaN,-0.08474,2.10392,2.0,2.0,2.0
2021-12-04T21:00:00.0,-14.460034396350137,0.3240699427701145,-0.028373225001607386,0.08755278184417893,-39.31479,-0.13763,NaN,0.10696,3.19795,0.0,0.0,2.0
2021-12-04T21:30:00.0,-13.522897752420992,0.3410687096567519,-0.05064032634612217,0.1484754388553734,-52.55027,-0.17789,2.1969,-0.32317,3.30095,0.0,0.0,0.0
2021-12-04T22:00:00.0,-13.009881102753543,0.32018395419237466,-0.03133131150520063,0.09785409635604657,-35.10653,-0.10894,NaN,-0.08105,2.75241,0.0,0.0,2.0
2021-12-04T22:30:00.0,-12.605312558424318,0.3506483652433083,-0.01774483528642129,0.050605783586381424,-16.85729,-0.04076,NaN,0.02242,2.21342,0.0,0.0,2.0
2021-12-04T23:00:00.0,-12.503868385857917,0.7009652331639533,-0.1344046801277841,0.19174229158430645,-12.73637,NaN,NaN,-0.02807,1.34154,1.0,NaN,2.0
2021-12-04T23:30:00.0,-12.403398455210732,0.9411645759784045,-0.20538667139963399,0.2182260963085235,NaN,NaN,NaN,-0.07268,1.35145,2.0,2.0,2.0
2021-12-05T00:00:00.0,-12.369363848852098,0.9856505878687439,-0.2398555151282967,0.2433474073676883,-0.37079,-0.00195,-0.05677,-0.00866,1.30398,1.0,0.0,1.0
2021-12-05T00:30:00.0,-12.533299813012336,0.8811753576960193,-0.2615729694240292,0.29684553379699086,NaN,-0.01951,NaN,0.19884,1.47138,2.0,1.0,2.0
2021-12-05T01:00:00.0,-12.774554914883499,0.6323467930897662,-0.13154072711377726,0.20801991652562096,-1.6686,-0.01156,-0.23132,0.1788,2.32238,0.0,0.0,1.0
2021-12-05T01:30:00.0,-12.77528489940782,0.6021816667578439,-0.10293402825722707,0.17093517444897582,-6.18438,-0.01823,NaN,-0.12554,2.04417,1.0,0.0,2.0
2021-12-05T02:00:00.0,-12.76906901740691,0.69338679770473,-0.13351228809018612,0.19255095212678197,-3.09859,-0.01995,0.03187,-0.19009,2.58579,0.0,0.0,1.0
2021-12-05T02:30:00.0,-12.87855916154094,0.6510856950080113,-0.12027435908337492,0.1847289227908701,-4.18033,-0.02036,0.02597,0.01362,2.63265,0.0,0.0,1.0
2021-12-05T03:00:00.0,-12.958286443412439,0.7039476862116842,-0.11422612699426096,0.16226507911258622,-3.81936,-0.02042,NaN,0.06466,2.70374,1.0,0.0,2.0
2021-12-05T03:30:00.0,-13.119621313662531,0.6220752756186205,-0.11121790590764179,0.17878528574703687,-6.97598,-0.03389,0.03221,-0.18086,2.5772,0.0,0.0,1.0
2021-12-05T04:00:00.0,-13.000706174120847,0.7420923890532041,-0.11068624495003716,0.1491542651330191,-3.57426,-0.01445,-0.01508,0.01299,2.61527,0.0,0.0,1.0
2021-12-05T04:30:00.0,-12.958248168552638,0.6505658105426604,-0.07668184660716805,0.11786946895227242,-4.20032,-0.01878,NaN,-0.05558,2.42741,0.0,0.0,2.0
2021-12-05T05:00:00.0,-13.001185227608028,0.7437751895313951,-0.0990811575755692,0.13321385140312877,-2.30373,-0.01173,0.00893,0.01541,2.60086,0.0,0.0,0.0
2021-12-05T05:30:00.0,-12.953117776958837,0.7733489182050227,-0.10645687336308562,0.13765697585790482,-2.34804,-0.0106,-0.00458,0.09444,2.55366,0.0,0.0,0.0
2021-12-05T06:00:00.0,-13.058188697620135,0.7429277302098528,-0.06399801648116568,0.0861429906016408,-4.0438,-0.02333,NaN,-0.10422,2.51349,1.0,0.0,2.0
2021-12-05T06:30:00.0,-13.413528328614873,0.6384531686894616,-0.08357215093550073,0.13089785599630965,-15.19815,-0.06144,-0.18709,-0.04992,2.8196,0.0,0.0,1.0
2021-12-05T07:00:00.0,-13.758406239017798,0.6107063727518718,-0.08713881060588263,0.14268528132960367,-18.69267,-0.07472,0.18028,0.12267,3.11,0.0,0.0,1.0
2021-12-05T07:30:00.0,-13.82452653977598,0.6371037229322646,-0.07697880061796196,0.120826166677645,-12.47758,-0.0642,-0.21608,0.12773,2.81816,0.0,0.0,1.0
2021-12-05T08:00:00.0,-14.100591712879503,0.7151048775913117,-0.09787612545843587,0.13686960965517686,-15.21542,-0.05695,NaN,-0.13969,2.89716,0.0,0.0,2.0
2021-12-05T08:30:00.0,-14.470639854029956,0.6914081763814386,-0.16693485036038253,0.24144182273639658,-20.71025,-0.11457,0.10503,0.10577,3.0338,0.0,0.0,0.0
2021-12-05T09:00:00.0,-14.460113657169552,0.5812824107643206,-0.10567377953862463,0.1817942149663114,-24.39797,-0.13112,NaN,0.06452,2.98464,0.0,0.0,2.0
2021-12-05T09:30:00.0,-14.556949818571235,0.4842486000146682,-0.05625112943354352,0.11616167693998421,-21.27273,-0.13281,NaN,-0.01175,2.79547,0.0,0.0,2.0
2021-12-05T10:00:00.0,-14.672052187555344,0.4480142097577086,-0.03719530867591437,0.08302260925167984,-30.33149,-0.19089,0.10425,0.19782,3.00057,0.0,0.0,1.0
2021-12-05T10:30:00.0,-14.862490252756057,0.37956075496573377,-0.016516614713995095,0.04351507498578506,-51.5508,-0.33025,NaN,0.02515,3.52239,0.0,0.0,2.0
2021-12-05T11:00:00.0,-15.031621923324561,0.2746140104804318,0.0004277316647117438,0.0015575740799365467,-43.42632,-0.32597,0.80915,-0.17904,3.87105,0.0,0.0,0.0
2021-12-05T11:30:00.0,-15.093657281591723,0.2552486511663487,0.003732852951007724,0.014624378753621612,-53.47258,-0.52936,1.33083,-0.18465,4.06088,0.0,0.0,1.0
2021-12-05T12:00:00.0,-15.317653397340528,0.2015820237086905,0.002886942927456927,0.014321430424911777,-57.72697,-0.65202,1.21044,-0.04288,4.47032,0.0,0.0,0.0
2021-12-05T12:30:00.0,-15.717481023918282,0.16662923989493306,0.0026712746762904437,0.016031248044909754,-57.84797,-0.83878,NaN,0.0552,5.12992,0.0,0.0,2.0
2021-12-05T13:00:00.0,-15.707748150367985,0.17286128152344704,0.0057649824008254935,0.03335033935892421,-62.66446,-0.93675,-0.36205,-0.16364,5.38611,0.0,0.0,0.0
2021-12-05T13:30:00.0,-15.72772323381331,0.17902251429977448,0.005927032911147392,0.03310775147098277,-79.8333,-1.11458,-0.39815,-0.07721,5.57125,0.0,0.0,0.0
2021-12-05T14:00:00.0,-15.598715968189035,0.17756386707549607,0.016121395287293176,0.09079209386918077,-73.31195,-0.91086,-0.31191,0.12561,5.76428,0.0,0.0,1.0
2021-12-05T14:30:00.0,-15.757703002259682,0.1706614158681808,0.021792162829655543,0.1276923827146017,-65.83832,-1.06489,-0.96021,-0.10516,5.47861,0.0,0.0,1.0
2021-12-05T15:00:00.0,-16.42492401931517,0.10221603796131186,0.01159931917250828,0.11347846584406403,-44.36015,-0.86635,1.8648,0.29542,5.2919,0.0,0.0,1.0
2021-12-05T15:30:00.0,-16.586902296847736,0.09808323012901034,0.009120672272671026,0.09298910996991504,-37.34549,-1.03155,1.08878,-0.06724,5.09121,0.0,0.0,0.0
2021-12-05T16:00:00.0,-16.719749736577413,0.10072764478148495,0.005012558450173382,0.04976348311377132,-44.87613,-1.12382,1.49068,-0.04857,5.51071,0.0,0.0,0.0
2021-12-05T16:30:00.0,-17.11311356902569,0.09398960221902272,0.019816928016240506,0.21084170534163324,-27.83648,-0.8619,NaN,0.12324,5.5678,0.0,0.0,2.0
2021-12-05T17:00:00.0,-17.420966147425947,0.06935696692029565,0.018012206874976032,0.25970292062620737,NaN,-0.94767,NaN,0.04846,5.76255,2.0,0.0,2.0
2021-12-05T17:30:00.0,-17.900541666821113,-0.052380403293426185,0.023472251670490114,0.4481113201630488,11.91892,-1.10281,-1.32674,0.08321,5.385,1.0,0.0,1.0
2021-12-05T18:00:00.0,-18.45064407277853,-0.028517428142812128,0.015142346450672603,0.5309856967059373,23.80675,-0.899,NaN,0.1293,4.9108,0.0,0.0,2.0
2021-12-05T18:30:00.0,-19.391548134187147,-0.043502057894740716,0.032032436954046645,0.7363430261518566,24.25428,-0.89953,2.018,0.06078,4.84771,1.0,0.0,1.0
2021-12-05T19:00:00.0,-19.93609760879738,-0.04541489532446602,0.02980581896173313,0.6563005099711431,23.00929,-0.74038,NaN,0.08556,4.8959,0.0,0.0,2.0
2021-12-05T19:30:00.0,-20.146695825998272,-0.04014040534204069,0.03551502329725326,0.8847699218437369,17.91375,-0.78399,0.49327,-0.06054,5.01837,0.0,0.0,1.0
2021-12-05T20:00:00.0,-20.236257479311487,0.052043557148502936,0.022422245382663186,0.4308361420931078,NaN,-0.76668,-0.42026,-0.03756,5.69498,2.0,0.0,1.0
2021-12-05T20:30:00.0,-19.685890360684496,0.13357730324551995,0.011393983526634252,0.08529879889618444,-36.72912,-0.92349,1.01234,-0.03655,6.26683,0.0,0.0,1.0
2021-12-05T21:00:00.0,-19.94986526082084,0.09059483041830652,0.030877627904446637,0.34083211770334293,-10.33264,-0.90908,1.28117,0.05208,6.12817,0.0,0.0,0.0
2021-12-05T21:30:00.0,-20.21706474405065,0.06267025923546111,0.024977908164456726,0.3985607921392372,NaN,-1.07332,0.4207,-0.13506,6.06695,2.0,0.0,1.0
2021-12-05T22:00:00.0,-20.27839624127883,0.017804596197360942,0.035816448020419195,2.011640568727306,8.95993,-1.03671,0.65059,0.05333,5.74274,0.0,0.0,1.0
2021-12-05T22:30:00.0,-20.484888229801857,0.08576487914138854,0.029045797723994054,0.3386677392282022,-23.89347,-0.99426,-0.489,-0.04525,5.99653,0.0,0.0,1.0
2021-12-05T23:00:00.0,-20.55305391660224,0.09226145878282534,0.023009184443547742,0.2493910756138071,-14.53506,-1.17918,-0.78529,-0.01252,6.03301,0.0,0.0,1.0
2021-12-05T23:30:00.0,-20.37716837500242,0.06296980080075966,0.017717417311801723,0.28136371858409914,-5.8571,-1.09687,-0.40388,0.12501,5.89044,1.0,0.0,1.0
2021-12-06T00:00:00.0,-20.800986913726433,0.015577540885161804,0.0319569666966486,2.0514769906390566,-1.97305,-1.18043,-0.47298,-0.13398,6.34016,1.0,0.0,1.0
2021-12-06T00:30:00.0,-20.698126501843902,0.05696139483014141,0.0335983101136803,0.589843528478723,-28.20237,-1.22368,-0.93277,0.00289,7.04823,0.0,0.0,0.0
2021-12-06T01:00:00.0,-20.795814007846424,0.0029821599346493265,0.05920719790831678,19.853796981307436,16.01801,-1.51091,0.47888,0.27731,6.76764,1.0,0.0,1.0
2021-12-06T01:30:00.0,-21.543803980226002,-0.0673341955712126,0.0389687922863727,0.5787370288720436,31.41107,-1.35398,NaN,0.08046,6.75405,0.0,0.0,2.0
2021-12-06T02:00:00.0,-21.02097966144745,-0.02306951025975828,0.018196425300713144,0.7887651318049179,31.9556,-1.27303,2.61766,0.15417,6.53573,0.0,0.0,0.0
2021-12-06T02:30:00.0,-20.482485965049328,-0.01638680811155354,0.022222799618553016,1.3561396134787715,-27.35463,-1.5452,-0.68632,-0.2233,7.0803,1.0,0.0,1.0
2021-12-06T03:00:00.0,-18.99207878221267,-0.031120204646053678,0.027838957090151027,0.8945621472216526,12.84522,-1.46875,1.57735,0.09037,6.35028,0.0,0.0,1.0
2021-12-06T03:30:00.0,-19.000671348288044,-0.009481427781162613,0.02493779690388513,2.6301731637328634,5.83188,-1.0816,0.77327,-0.06762,6.2099,0.0,0.0,0.0
2021-12-06T04:00:00.0,-19.022539774613918,0.03189334925146503,0.018754754353055875,0.5880459341282374,-4.88787,-1.28069,1.24754,0.03843,6.5381,0.0,0.0,0.0
2021-12-06T04:30:00.0,-19.176149478237456,0.03350521178931076,0.030436275021593226,0.9084041973226199,NaN,-1.09637,NaN,-0.2789,6.57947,2.0,0.0,2.0
2021-12-06T05:00:00.0,-19.27978076408597,-0.007055343966251115,0.027129245668978837,3.845205251331505,-6.02507,-1.27795,0.42435,0.14573,6.96459,1.0,0.0,0.0
2021-12-06T05:30:00.0,-18.94478679711971,0.010623499769173811,0.02756318517570748,2.594548479747467,-12.46878,-1.48908,1.91238,-0.00291,7.03034,0.0,0.0,0.0
2021-12-06T06:00:00.0,-18.758217390152346,-0.0014799985534288153,0.012714587832125104,8.590946121310955,-3.52759,-1.4954,3.22554,0.00369,7.06617,1.0,0.0,0.0
2021-12-06T06:30:00.0,-18.962274138733918,0.034160261958590635,0.031150700735856313,0.9118987662804654,NaN,-1.3538,1.06822,-0.08047,7.45403,2.0,0.0,1.0
2021-12-06T07:00:00.0,-19.29369383331185,0.07590134279194093,0.02804440400292989,0.36948495206210763,-41.9638,-1.6171,0.67592,-0.11559,7.89615,0.0,0.0,0.0
2021-12-06T07:30:00.0,-19.002529091883538,0.09315311803057667,0.008289218965489361,0.08898487931202152,-51.27231,-1.38217,3.20805,-0.05973,7.54379,0.0,0.0,0.0
2021-12-06T08:00:00.0,-18.797754150059063,0.07077436998155442,0.019942504867821134,0.28177580207381075,-36.94194,-1.3724,1.29986,-0.0809,7.11552,0.0,0.0,0.0
2021-12-06T08:30:00.0,-18.804173668580074,0.0834422272204536,0.021605963041350297,0.2589332015823061,-43.70266,-1.47328,2.69019,-0.07597,7.44601,0.0,0.0,0.0
2021-12-06T09:00:00.0,-18.638409512526927,0.05861415972301608,0.017174909250817706,0.2930163860060186,-38.75198,-1.42616,0.82751,-0.03843,6.51805,0.0,0.0,1.0
2021-12-06T09:30:00.0,-18.262423099581135,0.06815685950456621,0.004132647846141187,0.06063436426181459,-50.29278,-1.32797,-1.39081,NaN,6.69184,0.0,0.0,0.0
2021-12-06T10:00:00.0,-18.08338065576006,0.07201404997578119,0.024272638814615406,0.3370542112654191,-45.61294,-1.3038,-1.16369,NaN,6.65897,0.0,0.0,0.0
2021-12-06T10:30:00.0,-18.205913233163137,0.06945770232939766,0.017731050247243214,0.2552783874588179,-33.97069,-1.13502,-0.95408,-0.06099,6.57845,0.0,0.0,0.0
2021-12-06T11:00:00.0,-18.24633465947783,0.031014653656232155,0.041356813151204035,1.333460421954243,-18.99487,-1.09442,-1.06794,0.01317,6.1968,1.0,0.0,1.0
2021-12-06T11:30:00.0,-18.325671332154947,-0.00893089059136375,0.028502938938549514,3.1915001809687498,-3.7168,-0.8698,-0.44073,0.01114,5.37782,0.0,0.0,0.0
2021-12-06T12:00:00.0,-18.28889410100926,0.02096579173411144,0.036322953743640946,1.7324866241298835,-8.4453,-1.03086,-0.70794,-0.06536,5.9432,0.0,0.0,0.0
2021-12-06T12:30:00.0,-18.297370963954442,-0.03068428224843463,0.028822423480221602,0.9393220687667214,NaN,-1.1194,-1.30692,0.05718,5.91454,2.0,0.0,1.0
2021-12-06T13:00:00.0,-17.15627293705366,-0.03728817009093141,0.01947737274286856,0.5223472403008994,-15.37856,-1.00376,0.8332,-0.14285,5.82857,1.0,0.0,1.0
2021-12-06T13:30:00.0,-16.530446170408613,-0.039942805352569215,0.029202877559919564,0.7311173389587962,4.95058,-1.01509,0.73243,0.10645,5.36683,0.0,0.0,1.0
2021-12-06T14:00:00.0,-16.33342029240211,-0.0373380875534121,0.030813754325524443,0.8252633261263153,4.42478,-0.89722,0.19691,0.02218,5.3746,1.0,0.0,1.0
2021-12-06T14:30:00.0,-15.589644728976266,-0.03729599494308726,0.007733769436172372,0.20736192848518742,-17.76725,-1.20618,NaN,0.06102,6.31805,1.0,0.0,2.0
2021-12-06T15:00:00.0,-15.060100584668687,-0.002354865065075161,0.01576124050545731,6.693054620925491,-6.75537,-1.37271,NaN,-0.02393,6.17246,1.0,0.0,2.0
2021-12-06T15:30:00.0,-14.887831064388331,-0.013127138214811072,0.023067234926108408,1.7572173423208217,-6.91495,-0.97054,1.48893,0.01994,5.92856,1.0,0.0,0.0
2021-12-06T16:00:00.0,-15.210706974109067,0.07957252955285352,0.027071624413576023,0.34021319374539377,-20.21978,-1.07582,NaN,0.09231,5.72248,0.0,0.0,2.0
2021-12-06T16:30:00.0,-14.731339665371841,-0.04155255147148315,-0.0030453100974518854,0.07328816136698207,-17.50669,-1.26934,1.73652,0.01956,5.64053,0.0,0.0,0.0
2021-12-06T17:00:00.0,-14.358924493029988,-0.023718893740958452,0.0244870312753052,1.032385048929171,NaN,-0.95643,NaN,-0.01818,5.08178,2.0,0.0,2.0
2021-12-06T17:30:00.0,-14.400663484935391,0.007870349067417274,0.033364264257450794,4.239235638934574,NaN,-0.7523,-0.48421,0.09264,5.09089,2.0,0.0,1.0
2021-12-06T18:00:00.0,-14.457979861923954,-0.03132008707441869,0.025582096715702007,0.8167951977565445,17.32828,-0.75742,1.17623,0.06129,4.28471,1.0,0.0,1.0
2021-12-06T18:30:00.0,-13.763510795307425,0.0659496193099049,0.005305010719872384,0.08044035394569185,-10.1309,-0.61548,1.44628,-0.12377,4.04913,1.0,0.0,1.0
2021-12-06T19:00:00.0,-14.082477802516916,-0.021673391244393093,0.0285830122221337,1.3188066371259795,20.63384,-0.58827,NaN,0.15918,3.93032,1.0,0.0,2.0
2021-12-06T19:30:00.0,-13.835673133542093,-0.03993595388754939,0.026352628437333415,0.6598722672691494,12.84691,-0.70462,1.36854,-0.06887,4.12851,0.0,0.0,0.0
2021-12-06T20:00:00.0,-14.004719094503146,-0.03505924157246818,0.038603570577792644,1.1010954272355908,25.10728,-0.7846,0.38442,0.0127,4.52671,0.0,0.0,0.0
2021-12-06T20:30:00.0,-14.460436459961528,-0.05302774259366899,0.03871268722024507,0.7300459217524186,30.84771,-0.68579,0.23102,-0.02956,3.78279,0.0,0.0,1.0
2021-12-06T21:00:00.0,-14.557411092346946,-0.053667718311231495,0.03904750541812923,0.7275790111232925,32.89308,-0.69236,-0.38846,-0.10716,3.6005,0.0,0.0,1.0
2021-12-06T21:30:00.0,-14.844353637153246,-0.04316962919599593,0.04720844324255205,1.0935568389577628,34.01445,-0.49535,0.37289,0.14977,3.70099,0.0,0.0,1.0
2021-12-06T22:00:00.0,-15.050178005508824,-0.05871216586376921,0.038840049153940244,0.6615332373202079,NaN,-0.47989,0.78112,0.07584,3.39325,2.0,0.0,0.0
2021-12-06T22:30:00.0,-15.17863794568611,-0.05612080985167092,0.04041294287141831,0.7201061955134112,NaN,-0.32577,0.34528,-0.30523,3.50539,2.0,0.0,0.0
2021-12-06T23:00:00.0,-15.183473590190808,-0.04601792138038983,0.03947942971479925,0.8579142327715632,NaN,-0.31048,0.13251,-0.05237,3.006,2.0,0.0,0.0
2021-12-06T23:30:00.0,-15.048430320123796,-0.05751480149139311,0.039220123868132444,0.6819135744387747,NaN,-0.28193,NaN,-0.00278,2.86395,2.0,0.0,2.0
2021-12-07T00:00:00.0,-14.862260455723948,-0.06838547128478659,0.03155190959393159,0.4613832295245262,10.76356,-0.32538,0.07693,-0.0224,3.45676,0.0,0.0,0.0
2021-12-07T00:30:00.0,-14.149890060763193,-0.04324786957913789,0.031527597451901326,0.7289976999724804,17.75831,-0.37628,0.63382,-0.0483,3.47544,0.0,0.0,1.0
2021-12-07T01:00:00.0,-14.358922699334823,-0.04563933768451504,0.047091781562356036,1.0318243855307698,22.96571,-0.35528,0.39052,0.05974,3.13949,0.0,0.0,1.0
2021-12-07T01:30:00.0,-14.561634072069317,-0.036926844548959906,0.04067108419451084,1.1013961439512274,NaN,-0.48851,NaN,-0.04142,3.84564,2.0,0.0,2.0
