datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-04T17:00:00.0,T,-5.370683445199275,-0.12689299453286748,-0.019151554800724682,0.014057994532867454,NaN,NaN,1,0.15092680940525915,unknown
2022-01-04T17:30:00.0,T,-5.340660198897947,-0.1395707206209025,-0.01100480110205322,0.022235720620902323,NaN,NaN,1,0.07884749074230336,unknown
2022-01-04T18:00:00.0,T,-5.228610877641908,-0.07973893572614699,-0.01588912235809172,0.0062389357261473065,NaN,NaN,1,0.1992642893135776,unknown
2022-01-04T18:30:00.0,T,-5.01293564500302,-0.031240010378925213,-0.011229354996980564,-0.0009249896210747858,NaN,NaN,1,0.3594542658844949,unknown
2022-01-04T19:00:00.0,T,-4.687702346995773,0.03015483893525759,-0.007797653004227057,-0.011654838935257185,NaN,NaN,1,0.25858712165462433,unknown
2022-01-04T19:30:00.0,T,-4.396774902400362,0.04962833804024305,-0.015725097599637798,-0.0211283380402433,NaN,NaN,1,0.31685722755588747,unknown
2022-01-04T20:00:00.0,T,-4.084862267889492,0.0921137578448506,-0.00180273211050751,-0.02077875784485022,NaN,NaN,1,0.01957071508844417,unknown
2022-01-04T20:30:00.0,T,-3.7079393712258453,0.04990673853735367,-0.01556062877415477,-0.021076738537353534,NaN,NaN,1,0.311794143039584,unknown
2022-01-04T21:00:00.0,T,-3.547350799365942,0.040535304574275385,-0.024649200634057896,-0.025205304574275316,NaN,NaN,1,0.6080921530734182,unknown
2022-01-04T21:30:00.0,T,-3.462509391455314,0.016643184858091832,-0.025655608544686005,-0.020808184858091806,NaN,NaN,1,1.5415083569303971,unknown
2022-01-04T22:00:00.0,T,-3.4081342544535027,0.09911125656163715,-0.04736574554649763,-0.052941256561637326,NaN,NaN,1,0.47790480304364763,unknown
2022-01-04T22:30:00.0,T,-3.280628578728865,0.0119277236941423,-0.03053642127113515,-0.023092723694142392,NaN,NaN,1,2.560121449336689,unknown
2022-01-04T23:00:00.0,T,-3.100857767964976,-0.008411992699706694,-0.016642232035024174,-0.009418007300293319,NaN,NaN,1,1.9783935423059091,unknown
2022-01-04T23:30:00.0,T,-2.9241376328502415,-0.006000125086266568,-0.013032367149758348,-0.0074998749137335,NaN,NaN,1,2.172015910066205,unknown
2022-01-05T00:00:00.0,T,-2.830058892134662,-0.012135236709584118,-0.0219411078653382,-0.012194763290415845,NaN,NaN,1,1.8080494340921789,unknown
2022-01-05T00:30:00.0,T,-2.7756177296195657,-0.0366391416601968,-0.02521727038043475,-0.009195858339803267,NaN,NaN,1,0.6882604023398756,unknown
2022-01-05T01:00:00.0,T,-2.7110311365489133,-0.07693241069811076,-0.014968863451086977,0.006262410698110747,NaN,NaN,1,0.1945716157241719,unknown
2022-01-05T01:30:00.0,T,-2.5804441953502417,-0.06324770693150482,-0.022555804649758305,-0.0017522930684953455,NaN,NaN,1,0.3566264414010376,unknown
2022-01-05T02:00:00.0,T,-2.3862484819595413,-0.09415687580335586,-0.0180865180404589,0.007821875803355803,NaN,NaN,1,0.19208919036600272,unknown
2022-01-05T02:30:00.0,T,-2.2532973109148546,-0.09736024302859746,-0.019537689085144916,0.007525243028597343,NaN,NaN,1,0.20067420209095146,unknown
2022-01-05T03:00:00.0,T,-2.12645466674215,-0.10568973863979475,-0.01771033325785008,0.010524738639794806,NaN,NaN,1,0.16756908935321854,unknown
2022-01-05T03:30:00.0,T,-2.0040069592391303,-0.10055368808229807,-0.020993040760869497,0.007223688082298165,NaN,NaN,1,0.2087744483691912,unknown
2022-01-05T04:00:00.0,T,-1.8412893401268116,-0.10222888531961699,-0.018045659873188378,0.009563885319616995,NaN,NaN,1,0.17652212304544757,unknown
2022-01-05T04:30:00.0,T,-1.8272619786382849,-0.11377238458096094,-0.010238021361714936,0.017272384580961017,NaN,NaN,1,0.08998687510526347,unknown
2022-01-05T05:00:00.0,T,-1.8043993209541063,-0.12552019045462395,-0.011600679045893698,0.0188501904546239,NaN,NaN,1,0.09242082093627312,unknown
2022-01-05T05:30:00.0,T,-1.870205654815821,-0.13431085498080575,-0.011959345184178743,0.020475854980805726,NaN,NaN,1,0.08904228318617913,unknown
2022-01-05T06:00:00.0,T,-1.9410847225241545,-0.12439642082902008,-0.012915277475845392,0.017726420829020033,NaN,NaN,1,0.10382354564362534,unknown
2022-01-05T06:30:00.0,T,-1.8514503630736714,-0.13085827407910622,-0.010049636926328528,0.02102827407910625,NaN,NaN,1,0.07679787156793264,unknown
2022-01-05T07:00:00.0,T,-1.7406021898399757,-0.11980749455982563,-0.014562810160024206,0.01564249455982568,NaN,NaN,1,0.12155174610343175,unknown
2022-01-05T07:30:00.0,T,-1.6879437884963766,-0.13340459320005188,-0.008556211503623191,0.022574593200051778,NaN,NaN,1,0.06413730815694181,unknown
2022-01-05T08:00:00.0,T,-1.672414030344203,-0.1302754748641305,-0.008755969655797082,0.021775474864130458,NaN,NaN,1,0.06721118971110282,unknown
2022-01-05T08:30:00.0,T,-1.6681667734752414,-0.13702440149995676,-0.012498226524758503,0.020689401499956808,NaN,NaN,1,0.09121168483821071,unknown
2022-01-05T09:00:00.0,T,-1.7415264360658211,-0.14518666971294866,-0.008638563934178771,0.025021669712948575,NaN,NaN,1,0.05949970442367912,unknown
2022-01-05T09:30:00.0,T,-1.9445173155948068,-0.16119728571967729,-0.008482684405193269,0.028527285719677317,NaN,NaN,1,0.05262299775906085,unknown
2022-01-05T10:00:00.0,T,-2.207422051102053,-0.16651374068862132,-0.012407948897946965,0.027013740688621356,NaN,NaN,1,0.07451606604135859,unknown
2022-01-05T10:30:00.0,T,-2.3552968151419087,-0.18176784197614748,-0.005703184858091624,0.034767841976147476,NaN,NaN,1,0.031376203821796074,unknown
2022-01-05T11:00:00.0,T,-2.3789842642663044,-0.17316048089738595,-0.008345735733695726,0.03116048089738603,NaN,NaN,1,0.04819653820805318,unknown
2022-01-05T11:30:00.0,T,-2.472161579710145,-0.18047200659937904,-0.004003420289854951,0.03563700659937899,NaN,NaN,1,0.022183054121750572,unknown
2022-01-05T12:00:00.0,T,-2.706136966032609,-0.20168915375905805,-0.003193033967391242,0.040689153759058024,NaN,NaN,1,0.015831460977845664,unknown
2022-01-05T12:30:00.0,T,-2.9395783056310387,-0.1870871959810645,-0.005421694368961403,0.03608719598106448,NaN,NaN,1,0.02897950520093392,unknown
2022-01-05T13:00:00.0,T,-3.2344821865187203,-0.1835605211945739,-0.01251781348128018,0.030560521194573854,NaN,NaN,1,0.06819447558667212,unknown
2022-01-05T13:30:00.0,T,-3.3237817727204106,-0.17797665795915293,-0.010383227279589274,0.030811657959152937,NaN,NaN,1,0.05834038799611749,unknown
2022-01-05T14:00:00.0,T,-3.2368168900966183,-0.17718321903036555,-0.007353109903381656,0.03268321903036571,NaN,NaN,1,0.04150003563329259,unknown
2022-01-05T14:30:00.0,T,-3.120775709314614,-0.16569236422209296,-0.0032242906853864046,0.03302236422209289,NaN,NaN,1,0.019459500747207557,unknown
2022-01-05T15:00:00.0,T,-3.0787304274607488,-0.15605131299064004,-0.01176957253925127,0.025221312990640034,NaN,NaN,1,0.0754211695736082,unknown
2022-01-05T15:30:00.0,T,-3.0402160118508457,-0.14849777597157518,-0.011448988149154663,0.02383277597157516,NaN,NaN,1,0.07709871797235657,unknown
2022-01-05T16:00:00.0,T,-3.033759956219807,-0.14912688653812972,-0.008240043780193256,0.02612688653812972,NaN,NaN,1,0.05525525256699025,unknown
2022-01-05T16:30:00.0,T,-3.049117376434179,-0.12624912344181352,-0.021382623565821164,0.012419123441813416,NaN,NaN,1,0.1693684913042277,unknown
2022-01-05T17:00:00.0,T,-3.065738935839372,-0.034235522245945435,-0.038426064160628014,-0.01859947775405453,NaN,NaN,1,1.1224033296345837,unknown
2022-01-05T17:30:00.0,T,-3.0240891450030194,-0.06742581097416335,-0.018410854996980676,0.0019258109741632414,NaN,NaN,1,0.2730535195792523,unknown
2022-01-05T18:00:00.0,T,-3.047086843900966,-0.04772004349982734,-0.030078156099033748,-0.010114956500172516,NaN,NaN,1,0.63030445685035,unknown
2022-01-05T18:30:00.0,T,-3.04854858031401,-0.04192063595583185,-0.01878641968599015,-0.003744364044168215,NaN,NaN,1,0.44814252593361836,unknown
2022-01-05T19:00:00.0,T,-2.9933578343900966,-0.010961876671411096,-0.041642165609903616,-0.025708123328588885,NaN,NaN,1,3.7988171969228257,unknown
2022-01-05T19:30:00.0,T,-2.9885178374094203,0.04801506583203945,-0.07448216259057976,-0.0603450658320394,NaN,NaN,1,1.5512248353698885,unknown
2022-01-05T20:00:00.0,T,-3.05922797705314,0.06917203459282245,-0.08760202294685994,-0.07367203459282262,NaN,NaN,1,1.2664369851562796,unknown
2022-01-05T20:30:00.0,T,-3.0645361203200485,-0.04476640076130097,-0.04912887967995166,-0.023568599238699063,NaN,NaN,1,1.097449847306507,unknown
2022-01-05T21:00:00.0,T,-3.081725452672101,-0.07211402463444583,-0.028774547327898723,-0.0040559753655540235,NaN,NaN,1,0.3990145810577092,unknown
2022-01-05T21:30:00.0,T,-3.075727032986111,-0.02781962189980158,-0.05360296701388897,-0.030180378100198472,NaN,NaN,1,1.9268042968718884,unknown
2022-01-05T22:00:00.0,T,-3.115632375226449,-0.08351604925271731,-0.021867624773550826,0.003016049252717305,NaN,NaN,1,0.2618373949584227,unknown
2022-01-05T22:30:00.0,T,-3.178464138737923,-0.10736836994263302,-0.011535861262077132,0.01503836994263299,NaN,NaN,1,0.10744189623294784,unknown
2022-01-05T23:00:00.0,T,-3.3339650227958932,-0.15169842338466172,-0.008699977204106363,0.02636342338466175,NaN,NaN,1,0.05735047873270133,unknown
2022-01-05T23:30:00.0,T,-3.8516058129528985,-0.1836955077316251,-0.008394187047101393,0.033365507731625256,NaN,NaN,1,0.045696202105089616,unknown
2022-01-06T00:00:00.0,T,-4.666692664930555,-0.19699601128472238,-0.004472335069444067,0.0388310112847225,NaN,NaN,1,0.022702668141742773,unknown
2022-01-06T00:30:00.0,T,-5.676033649607487,-0.20550555550163854,-0.0004663503925122199,0.043335555501638846,NaN,NaN,1,0.0022692836277533215,unknown
2022-01-06T01:00:00.0,T,-6.669463611488526,-0.21187926859579906,0.001798611488526601,0.046214268595798885,NaN,NaN,1,0.008488850751877016,unknown
2022-01-06T01:30:00.0,T,-7.729526031627415,-0.21087659424064045,0.0023560316274154267,0.04637659424064015,NaN,NaN,1,0.011172561070134016,unknown
2022-01-06T02:00:00.0,T,-8.25958253517512,-0.21647653352527566,-0.0007474648248800672,0.0454765335252754,NaN,NaN,1,0.003452867674420672,unknown
2022-01-06T02:30:00.0,T,-8.683604659269324,-0.2018563811572645,-0.005225340730676069,0.03935638115726398,NaN,NaN,1,0.025886428265079482,unknown
2022-01-06T03:00:00.0,T,-9.079349574803743,-0.205389298584152,-0.003320425196256589,0.0413892985841523,NaN,NaN,1,0.01616649562146562,unknown
2022-01-06T03:30:00.0,T,-9.242859142663045,-0.21666969290243354,0.0026941426630436834,0.047834692902433015,NaN,NaN,1,0.012434330925354,unknown
2022-01-06T04:00:00.0,T,-9.338773890172101,-0.21505126421778034,0.0032738901721017072,0.04788126421777985,NaN,NaN,1,0.01522376622155669,unknown
2022-01-06T04:30:00.0,T,-9.65900375928442,-0.2218118973376027,0.0050037592844203735,0.050481897337603394,NaN,NaN,1,0.022558570322332796,unknown
2022-01-06T05:00:00.0,T,-9.746447410326086,-0.2144794572334366,0.002612410326086993,0.047314457233436816,NaN,NaN,1,0.012180235626219811,unknown
2022-01-06T05:30:00.0,T,-9.86146236352657,-0.21788644103692165,0.0036273635265702663,0.04872144103692208,NaN,NaN,1,0.016647954362408426,unknown
2022-01-06T06:00:00.0,T,-9.978283331672705,-0.20501143147213577,0.00044833167270575037,0.0438464314721362,NaN,NaN,1,0.002186861822711021,unknown
2022-01-06T06:30:00.0,T,-10.067688156400967,-0.21071208665459012,0.00018815640096620211,0.04488208665458954,NaN,NaN,1,0.0008929549507743121,unknown
2022-01-06T07:00:00.0,T,-10.131701991394927,-0.20515774446816631,0.0003669913949269072,0.043822744468166974,NaN,NaN,1,0.001788825451743315,unknown
2022-01-06T07:30:00.0,T,-9.930754021890097,-0.197351559707126,-0.002080978109902972,0.040516559707125956,NaN,NaN,1,0.010544523250746984,unknown
2022-01-06T08:00:00.0,T,-9.60260228910024,-0.20592112731840911,0.000272289100241521,0.0439211273184092,NaN,NaN,1,0.0013222980263724435,unknown
2022-01-06T08:30:00.0,T,-9.339122061820651,-0.22865398170613316,0.009287061820652464,0.05481898170613365,NaN,NaN,1,0.040616226104421074,unknown
2022-01-06T09:00:00.0,T,-9.123404907155798,-0.24891873495729824,0.017404907155797084,0.06458873495729814,NaN,NaN,1,0.06992204567801165,unknown
2022-01-06T09:30:00.0,T,-8.874972838692635,-0.24672796425875565,0.01830283869263316,0.06472796425875615,NaN,NaN,1,0.07418226283194264,unknown
2022-01-06T10:00:00.0,T,-8.752851902400362,-0.24383242981689862,0.02185190240036188,0.06650242981689908,NaN,NaN,1,0.08961852374096077,unknown
2022-01-06T10:30:00.0,T,-8.661193862620772,-0.24804761307367226,0.018858862620773742,0.06538261307367219,NaN,NaN,1,0.07602920418013658,unknown
2022-01-06T11:00:00.0,T,-8.570719301026571,-0.25322495740596884,0.019219301026569664,0.0667249574059692,NaN,NaN,1,0.07589813114572821,unknown
2022-01-06T11:30:00.0,T,-8.486040826841789,-0.25230480435860847,0.020370826841787003,0.06730480435860889,NaN,NaN,1,0.08073895736378182,unknown
2022-01-06T12:00:00.0,T,-8.4741918540157,-0.24273044385136272,0.015356854015700038,0.06189544385136264,NaN,NaN,1,0.06326711133566702,unknown
2022-01-06T12:30:00.0,T,-8.320248506793478,-0.22019346865295028,0.005583506793477971,0.0505284686529501,NaN,NaN,1,0.025357277069276776,unknown
2022-01-06T13:00:00.0,T,-8.029398519776569,-0.24234914267382623,0.015898519776570176,0.06217914267382674,NaN,NaN,1,0.06560171660259485,unknown
2022-01-06T13:30:00.0,T,-7.959957374396136,-0.26620489742926173,0.029457374396135886,0.076374897429262,NaN,NaN,1,0.11065677108349802,unknown
2022-01-06T14:00:00.0,T,-8.181639401645532,-0.2738047457999049,0.03363940164553175,0.08080474579990529,NaN,NaN,1,0.12285908904630621,unknown
2022-01-06T14:30:00.0,T,-8.647817995169083,-0.2641393461007594,0.02381799516908216,0.0721393461007592,NaN,NaN,1,0.09017208348807101,unknown
2022-01-06T15:00:00.0,T,-9.266765512530196,-0.17727619753925095,-0.007734487469806752,0.032446197539251154,NaN,NaN,1,0.043629588050557375,unknown
2022-01-06T15:30:00.0,T,-9.795602247509057,-0.13224169036296524,-0.029232752490942256,0.008406690362965553,NaN,NaN,1,0.22105549627131046,unknown
2022-01-06T16:00:00.0,T,-10.344951390021134,-0.08222502800961934,-0.04021360997886481,-0.009609971990381216,NaN,NaN,1,0.48906775652493917,unknown
2022-01-06T16:30:00.0,T,-10.61401676419082,-0.09321491487663867,-0.030818235809179598,-0.0009500851233615956,NaN,NaN,1,0.3306148576111954,unknown
2022-01-06T17:00:00.0,T,-10.860285061896136,-0.05710264891735625,-0.03271493810386562,-0.009897351082643915,NaN,NaN,1,0.572914544668732,unknown
2022-01-06T17:30:00.0,T,-10.85283885250604,-0.10943751034118304,-0.013326147493961554,0.014272510341183325,NaN,NaN,1,0.1217694687353164,unknown
2022-01-06T18:00:00.0,T,-10.25144297758152,-0.17913902576669347,0.011272977581521917,0.045639025766692855,NaN,NaN,1,0.06292865294580526,unknown
2022-01-06T18:30:00.0,T,-9.567552754528984,-0.2719567023162527,0.03271775452898542,0.07979170231625254,NaN,NaN,1,0.12030501271095219,unknown
2022-01-06T19:00:00.0,T,-9.550563836352657,-0.27288115868702556,0.031563836352657054,0.07921115868702557,NaN,NaN,1,0.1156688006769219,unknown
2022-01-06T19:30:00.0,T,-9.50037289326691,-0.2861627776160286,0.04487289326690847,0.09099277761602852,NaN,NaN,1,0.15680897998243026,unknown
2022-01-06T20:00:00.0,T,-9.39107967436594,-0.2822148234019157,0.0412496743659419,0.08771482340191514,NaN,NaN,1,0.14616409538203545,unknown
2022-01-06T20:30:00.0,T,-9.1294561669686,-0.25685937122584485,0.024956166968599394,0.07135937122584553,NaN,NaN,1,0.0971588727695536,unknown
2022-01-06T21:00:00.0,T,-8.909556372660026,-0.2618847837139838,0.025391372660024218,0.07271978371398383,NaN,NaN,1,0.09695627328907845,unknown
2022-01-06T21:30:00.0,T,-8.970990947916667,-0.293318758184524,0.03765594791666728,0.08765375818452426,NaN,NaN,1,0.12837892860905364,unknown
2022-01-06T22:00:00.0,T,-9.173044316953503,-0.3835566496883621,0.0763793169535023,0.13289164968836245,NaN,NaN,1,0.19913438344912052,unknown
2022-01-06T22:30:00.0,T,-9.723740716108091,-0.34413247275599557,0.057240716108091956,0.11163247275599562,NaN,NaN,1,0.16633337635846426,unknown
2022-01-06T23:00:00.0,T,-10.67327462235809,-0.3556473202262333,0.06377462235809161,0.1184773202262334,NaN,NaN,1,0.17931984505752355,unknown
2022-01-06T23:30:00.0,T,-11.078958667949879,-0.32685826223365166,0.05262866794987892,0.10485826223365213,NaN,NaN,1,0.16101372989696003,unknown
2022-01-07T00:00:00.0,T,-11.415597961956522,-0.32152071363871576,0.050097961956521005,0.10202071363871572,NaN,NaN,1,0.15581565924494292,unknown
2022-01-07T00:30:00.0,T,-11.707268365036231,-0.26496433585662527,0.026268365036232155,0.07396433585662543,NaN,NaN,1,0.09913924812298595,unknown
2022-01-07T01:00:00.0,T,-12.038594890096618,-0.19670786783989,0.0040948900966189875,0.04453786783989009,NaN,NaN,1,0.020817113934415758,unknown
2022-01-07T01:30:00.0,T,-12.156344293780194,-0.15578838727139396,-0.005155706219807054,0.02961838727139384,NaN,NaN,1,0.03309429098091543,unknown
2022-01-07T02:00:00.0,T,-12.012976848580918,-0.11155708619090582,-0.019023151419082854,0.010887086190906666,NaN,NaN,1,0.17052391801027186,unknown
2022-01-07T02:30:00.0,T,-11.737338693161233,-0.15659228340126652,-0.009161306838768923,0.027092283401267223,NaN,NaN,1,0.058504203654104366,unknown
2022-01-07T03:00:00.0,T,-11.549883119489735,-0.22628606143784466,0.012213119489733951,0.05628606143784474,NaN,NaN,1,0.05397203615693581,unknown
2022-01-07T03:30:00.0,T,-11.430371421573069,-0.23937592527713003,0.01787142157306696,0.06287592527713017,NaN,NaN,1,0.07465839161718907,unknown
2022-01-07T04:00:00.0,T,-11.341302689160628,-0.26022996584929314,0.021472689160628448,0.069729965849293,NaN,NaN,1,0.0825142834359972,unknown
2022-01-07T04:30:00.0,T,-11.315983224637682,-0.27518528726708114,0.029313224637681545,0.07818528726708109,NaN,NaN,1,0.10652177276189766,unknown
2022-01-07T05:00:00.0,T,-11.111738720939009,-0.2754554153457132,0.026903720939009314,0.07662041534571246,NaN,NaN,1,0.09766996559223029,unknown
2022-01-07T05:30:00.0,T,-10.95932608129529,-0.25570405077316205,0.018161081295289254,0.06653905077316201,NaN,NaN,1,0.07102383102800415,unknown
2022-01-07T06:00:00.0,T,-10.914511016002415,-0.24045768687456792,0.014681016002414615,0.06095768687456793,NaN,NaN,1,0.06105446739189837,unknown
2022-01-07T06:30:00.0,T,-10.950654632170894,-0.22860495054239877,0.008984632170893144,0.05460495054239929,NaN,NaN,1,0.03930200177019696,unknown
2022-01-07T07:00:00.0,T,-10.780674048384663,-0.2724892210845848,0.02467404838466195,0.07448922108458439,NaN,NaN,1,0.09055054833527801,unknown
2022-01-07T07:30:00.0,T,-10.813591997433576,-0.2598612404136466,0.024256997433574807,0.07152624041364712,NaN,NaN,1,0.09334596184857183,unknown
2022-01-07T08:00:00.0,T,-11.062153118206522,-0.2389608884899074,0.016153118206521776,0.06163088848990697,NaN,NaN,1,0.06759733071215128,unknown
2022-01-07T08:30:00.0,T,-11.281880947841184,-0.17697688263996694,-0.005619052158816118,0.03380688263996736,NaN,NaN,1,0.03175020417919351,unknown
2022-01-07T09:00:00.0,T,-11.400529476373793,-0.16924891586331098,-0.007470523626207413,0.030918915863311126,NaN,NaN,1,0.04413927018735391,unknown
2022-01-07T09:30:00.0,T,-11.711824509661835,-0.16926024232229053,-0.011675490338164757,0.028090242322290737,NaN,NaN,1,0.06897952039991359,unknown
2022-01-07T10:00:00.0,T,-11.924483056536836,-0.14918004180145902,-0.016346943463164003,0.020680041801458302,NaN,NaN,1,0.10957862235298103,unknown
2022-01-07T10:30:00.0,T,-11.88640624267814,-0.12499380134467827,-0.023593757321859886,0.010663801344677563,NaN,NaN,1,0.18875941901149654,unknown
2022-01-07T11:00:00.0,T,-11.660586541062804,-0.1585682902864052,8.654106280254604e-5,0.033738290286404994,NaN,NaN,1,0.0005457652513389407,unknown
2022-01-07T11:30:00.0,T,-11.300531136548914,-0.18973300593620587,0.011531136548913612,0.048063005936206354,NaN,NaN,1,0.06077559617007669,unknown
2022-01-07T12:00:00.0,T,-10.668497697161836,-0.19234075273895698,0.007162697161835284,0.04567575273895739,NaN,NaN,1,0.037239623219923794,unknown
