datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-01-04T07:30:00.0,-6.763827112998188,-0.1616485324631211,-0.010672887001811682,0.06602526381887582,NaN,NaN,NaN,0.07138,NaN,NaN,NaN,NaN
2022-01-04T08:00:00.0,-6.749308101222826,-0.16487493263134062,-0.010856898777173817,0.06584929924702246,NaN,NaN,NaN,0.07415,NaN,NaN,NaN,NaN
2022-01-04T08:30:00.0,-6.711647038043478,-0.16623315540890288,-0.00902296195652154,0.05427895496735726,NaN,NaN,NaN,0.09689,NaN,NaN,NaN,NaN
2022-01-04T09:00:00.0,-6.640548343900966,-0.15531876671411324,-0.013621656099033671,0.0877012893368276,NaN,NaN,NaN,0.09438,NaN,NaN,NaN,NaN
2022-01-04T09:30:00.0,-6.584103278457126,-0.16095509517878698,-0.0122267215428742,0.07596355697402996,NaN,NaN,NaN,0.06686,NaN,NaN,NaN,NaN
2022-01-04T10:00:00.0,-6.526686368055556,-0.17362376835317436,-0.007313631944444659,0.042123448959866694,NaN,NaN,NaN,0.07754,NaN,NaN,NaN,NaN
2022-01-04T10:30:00.0,-6.439334487469807,-0.17226070722265355,-0.008165512530192931,0.04740206087531438,NaN,NaN,NaN,0.04132,NaN,NaN,NaN,NaN
2022-01-04T11:00:00.0,-6.381233741772343,-0.17584880969095015,-0.006931258227657228,0.03941600878526696,NaN,NaN,NaN,0.05649,NaN,NaN,NaN,NaN
2022-01-04T11:30:00.0,-6.31877048633756,-0.1802346544114476,-0.0087295136624394,0.048434157631591104,NaN,NaN,NaN,0.05826,NaN,NaN,NaN,NaN
2022-01-04T12:00:00.0,-6.259520355902778,-0.18525953187004007,-0.007314644097222176,0.03948322671112768,NaN,NaN,NaN,0.06192,NaN,NaN,NaN,NaN
2022-01-04T12:30:00.0,-6.1458820110205306,-0.17561865986240507,-0.007452988979468608,0.04243847997307306,NaN,NaN,NaN,0.1126,NaN,NaN,NaN,NaN
2022-01-04T13:00:00.0,-6.063939015323067,-0.1707709319735592,-0.01089598467693246,0.06380468005304034,NaN,NaN,NaN,0.04271,NaN,NaN,NaN,NaN
2022-01-04T13:30:00.0,-5.9993484522946865,-0.18881195941166298,-0.003151547705314313,0.016691462315917477,NaN,NaN,NaN,0.21768,NaN,NaN,NaN,NaN
2022-01-04T14:00:00.0,-5.911503539628623,-0.17005227696363912,-0.010496460371376356,0.061724903416734186,NaN,NaN,NaN,0.2988,NaN,NaN,NaN,NaN
2022-01-04T14:30:00.0,-5.821569216334542,-0.16835959938966522,-0.008265783665458817,0.04909600459625597,NaN,NaN,NaN,0.29456,NaN,NaN,NaN,NaN
2022-01-04T15:00:00.0,-5.7328101122433575,-0.1657251401127937,-0.010359887756642285,0.06251246943940594,NaN,NaN,NaN,0.28994,NaN,NaN,NaN,NaN
2022-01-04T15:30:00.0,-5.647237061065821,-0.1568056429272343,-0.015097938934178948,0.09628441076693361,NaN,NaN,NaN,0.3314,NaN,NaN,NaN,NaN
2022-01-04T16:00:00.0,-5.585959422176933,-0.15250231951453647,-0.012705577823067304,0.08331399721337493,NaN,NaN,NaN,0.09432,NaN,NaN,NaN,NaN
2022-01-04T16:30:00.0,-5.5249569652022945,-0.15171590372131621,-0.013878034797705607,0.09147383008176836,NaN,NaN,NaN,-0.73294,NaN,NaN,NaN,NaN
2022-01-04T17:00:00.0,-5.370683445199275,-0.12689299453286748,-0.019151554800724682,0.15092680940525915,NaN,NaN,NaN,-0.21139,NaN,NaN,NaN,NaN
2022-01-04T17:30:00.0,-5.340660198897947,-0.1395707206209025,-0.01100480110205322,0.07884749074230336,NaN,NaN,NaN,0.06258,NaN,NaN,NaN,NaN
2022-01-04T18:00:00.0,-5.228610877641908,-0.07973893572614699,-0.01588912235809172,0.1992642893135776,NaN,NaN,NaN,0.06939,NaN,NaN,NaN,NaN
2022-01-04T18:30:00.0,-5.01293564500302,-0.031240010378925213,-0.011229354996980564,0.3594542658844949,NaN,NaN,NaN,-0.21916,NaN,NaN,NaN,NaN
2022-01-04T19:00:00.0,-4.687702346995773,0.03015483893525759,-0.007797653004227057,0.25858712165462433,NaN,NaN,NaN,-0.06115,NaN,NaN,NaN,NaN
2022-01-04T19:30:00.0,-4.396774902400362,0.04962833804024305,-0.015725097599637798,0.31685722755588747,NaN,NaN,NaN,-0.33659,NaN,NaN,NaN,NaN
2022-01-04T20:00:00.0,-4.084862267889492,0.0921137578448506,-0.00180273211050751,0.01957071508844417,NaN,NaN,NaN,-0.6104,NaN,NaN,NaN,NaN
2022-01-04T20:30:00.0,-3.7079393712258453,0.04990673853735367,-0.01556062877415477,0.311794143039584,NaN,NaN,NaN,-0.61311,NaN,NaN,NaN,NaN
2022-01-04T21:00:00.0,-3.547350799365942,0.040535304574275385,-0.024649200634057896,0.6080921530734182,NaN,NaN,NaN,-0.69843,NaN,NaN,NaN,NaN
2022-01-04T21:30:00.0,-3.462509391455314,0.016643184858091832,-0.025655608544686005,1.5415083569303971,NaN,NaN,NaN,0.18255,NaN,NaN,NaN,NaN
2022-01-04T22:00:00.0,-3.4081342544535027,0.09911125656163715,-0.04736574554649763,0.47790480304364763,NaN,NaN,NaN,-0.59533,NaN,NaN,NaN,NaN
2022-01-04T22:30:00.0,-3.280628578728865,0.0119277236941423,-0.03053642127113515,2.560121449336689,NaN,NaN,NaN,-0.63556,NaN,NaN,NaN,NaN
2022-01-04T23:00:00.0,-3.100857767964976,-0.008411992699706694,-0.016642232035024174,1.9783935423059091,NaN,NaN,NaN,-0.75861,NaN,NaN,NaN,NaN
2022-01-04T23:30:00.0,-2.9241376328502415,-0.006000125086266568,-0.013032367149758348,2.172015910066205,NaN,NaN,NaN,-0.37848,NaN,NaN,NaN,NaN
2022-01-05T00:00:00.0,-2.830058892134662,-0.012135236709584118,-0.0219411078653382,1.8080494340921789,NaN,NaN,NaN,-0.52558,NaN,NaN,NaN,NaN
2022-01-05T00:30:00.0,-2.7756177296195657,-0.0366391416601968,-0.02521727038043475,0.6882604023398756,NaN,NaN,NaN,-0.26662,NaN,NaN,NaN,NaN
2022-01-05T01:00:00.0,-2.7110311365489133,-0.07693241069811076,-0.014968863451086977,0.1945716157241719,NaN,NaN,NaN,0.01059,NaN,NaN,NaN,NaN
2022-01-05T01:30:00.0,-2.5804441953502417,-0.06324770693150482,-0.022555804649758305,0.3566264414010376,NaN,NaN,NaN,-0.21995,NaN,NaN,NaN,NaN
2022-01-05T02:00:00.0,-2.3862484819595413,-0.09415687580335586,-0.0180865180404589,0.19208919036600272,NaN,NaN,NaN,-0.15265,NaN,NaN,NaN,NaN
2022-01-05T02:30:00.0,-2.2532973109148546,-0.09736024302859746,-0.019537689085144916,0.20067420209095146,NaN,NaN,NaN,-0.07129,NaN,NaN,NaN,NaN
2022-01-05T03:00:00.0,-2.12645466674215,-0.10568973863979475,-0.01771033325785008,0.16756908935321854,NaN,NaN,NaN,-0.08011,NaN,NaN,NaN,NaN
2022-01-05T03:30:00.0,-2.0040069592391303,-0.10055368808229807,-0.020993040760869497,0.2087744483691912,NaN,NaN,NaN,-0.05801,NaN,NaN,NaN,NaN
2022-01-05T04:00:00.0,-1.8412893401268116,-0.10222888531961699,-0.018045659873188378,0.17652212304544757,NaN,NaN,NaN,-0.16638,NaN,NaN,NaN,NaN
2022-01-05T04:30:00.0,-1.8272619786382849,-0.11377238458096094,-0.010238021361714936,0.08998687510526347,NaN,NaN,NaN,-0.03541,NaN,NaN,NaN,NaN
2022-01-05T05:00:00.0,-1.8043993209541063,-0.12552019045462395,-0.011600679045893698,0.09242082093627312,NaN,NaN,NaN,-0.10833,NaN,NaN,NaN,NaN
2022-01-05T05:30:00.0,-1.870205654815821,-0.13431085498080575,-0.011959345184178743,0.08904228318617913,NaN,NaN,NaN,-0.01402,NaN,NaN,NaN,NaN
2022-01-05T06:00:00.0,-1.9410847225241545,-0.12439642082902008,-0.012915277475845392,0.10382354564362534,NaN,NaN,NaN,0.10793,NaN,NaN,NaN,NaN
2022-01-05T06:30:00.0,-1.8514503630736714,-0.13085827407910622,-0.010049636926328528,0.07679787156793264,NaN,NaN,NaN,-0.05545,NaN,NaN,NaN,NaN
2022-01-05T07:00:00.0,-1.7406021898399757,-0.11980749455982563,-0.014562810160024206,0.12155174610343175,NaN,NaN,NaN,-0.01181,NaN,NaN,NaN,NaN
2022-01-05T07:30:00.0,-1.6879437884963766,-0.13340459320005188,-0.008556211503623191,0.06413730815694181,NaN,NaN,NaN,-0.10227,NaN,NaN,NaN,NaN
2022-01-05T08:00:00.0,-1.672414030344203,-0.1302754748641305,-0.008755969655797082,0.06721118971110282,NaN,NaN,NaN,0.16303,NaN,NaN,NaN,NaN
2022-01-05T08:30:00.0,-1.6681667734752414,-0.13702440149995676,-0.012498226524758503,0.09121168483821071,NaN,NaN,NaN,-0.30117,NaN,NaN,NaN,NaN
2022-01-05T09:00:00.0,-1.7415264360658211,-0.14518666971294866,-0.008638563934178771,0.05949970442367912,NaN,NaN,NaN,-0.23754,NaN,NaN,NaN,NaN
2022-01-05T09:30:00.0,-1.9445173155948068,-0.16119728571967729,-0.008482684405193269,0.05262299775906085,NaN,NaN,NaN,-0.18918,NaN,NaN,NaN,NaN
2022-01-05T10:00:00.0,-2.207422051102053,-0.16651374068862132,-0.012407948897946965,0.07451606604135859,NaN,NaN,NaN,-0.16463,NaN,NaN,NaN,NaN
2022-01-05T10:30:00.0,-2.3552968151419087,-0.18176784197614748,-0.005703184858091624,0.031376203821796074,NaN,NaN,NaN,0.0082,NaN,NaN,NaN,NaN
2022-01-05T11:00:00.0,-2.3789842642663044,-0.17316048089738595,-0.008345735733695726,0.04819653820805318,NaN,NaN,NaN,-0.03933,NaN,NaN,NaN,NaN
2022-01-05T11:30:00.0,-2.472161579710145,-0.18047200659937904,-0.004003420289854951,0.022183054121750572,NaN,NaN,NaN,0.03818,NaN,NaN,NaN,NaN
2022-01-05T12:00:00.0,-2.706136966032609,-0.20168915375905805,-0.003193033967391242,0.015831460977845664,NaN,NaN,NaN,0.14281,NaN,NaN,NaN,NaN
2022-01-05T12:30:00.0,-2.9395783056310387,-0.1870871959810645,-0.005421694368961403,0.02897950520093392,NaN,NaN,NaN,0.06403,NaN,NaN,NaN,NaN
2022-01-05T13:00:00.0,-3.2344821865187203,-0.1835605211945739,-0.01251781348128018,0.06819447558667212,NaN,NaN,NaN,0.08907,NaN,NaN,NaN,NaN
2022-01-05T13:30:00.0,-3.3237817727204106,-0.17797665795915293,-0.010383227279589274,0.05834038799611749,NaN,NaN,NaN,0.07065,NaN,NaN,NaN,NaN
2022-01-05T14:00:00.0,-3.2368168900966183,-0.17718321903036555,-0.007353109903381656,0.04150003563329259,NaN,NaN,NaN,0.06963,NaN,NaN,NaN,NaN
2022-01-05T14:30:00.0,-3.120775709314614,-0.16569236422209296,-0.0032242906853864046,0.019459500747207557,NaN,NaN,NaN,-0.11437,NaN,NaN,NaN,NaN
2022-01-05T15:00:00.0,-3.0787304274607488,-0.15605131299064004,-0.01176957253925127,0.0754211695736082,NaN,NaN,NaN,0.05144,NaN,NaN,NaN,NaN
2022-01-05T15:30:00.0,-3.0402160118508457,-0.14849777597157518,-0.011448988149154663,0.07709871797235657,NaN,NaN,NaN,0.11857,NaN,NaN,NaN,NaN
2022-01-05T16:00:00.0,-3.033759956219807,-0.14912688653812972,-0.008240043780193256,0.05525525256699025,NaN,NaN,NaN,-0.0563,NaN,NaN,NaN,NaN
2022-01-05T16:30:00.0,-3.049117376434179,-0.12624912344181352,-0.021382623565821164,0.1693684913042277,NaN,NaN,NaN,0.13634,NaN,NaN,NaN,NaN
2022-01-05T17:00:00.0,-3.065738935839372,-0.034235522245945435,-0.038426064160628014,1.1224033296345837,NaN,NaN,NaN,0.10624,NaN,NaN,NaN,NaN
2022-01-05T17:30:00.0,-3.0240891450030194,-0.06742581097416335,-0.018410854996980676,0.2730535195792523,NaN,NaN,NaN,0.54043,NaN,NaN,NaN,NaN
2022-01-05T18:00:00.0,-3.047086843900966,-0.04772004349982734,-0.030078156099033748,0.63030445685035,NaN,NaN,NaN,0.25352,NaN,NaN,NaN,NaN
2022-01-05T18:30:00.0,-3.04854858031401,-0.04192063595583185,-0.01878641968599015,0.44814252593361836,NaN,NaN,NaN,0.1572,NaN,NaN,NaN,NaN
2022-01-05T19:00:00.0,-2.9933578343900966,-0.010961876671411096,-0.041642165609903616,3.7988171969228257,NaN,NaN,NaN,0.21388,NaN,NaN,NaN,NaN
2022-01-05T19:30:00.0,-2.9885178374094203,0.04801506583203945,-0.07448216259057976,1.5512248353698885,NaN,NaN,NaN,0.15221,NaN,NaN,NaN,NaN
2022-01-05T20:00:00.0,-3.05922797705314,0.06917203459282245,-0.08760202294685994,1.2664369851562796,NaN,NaN,NaN,0.33905,NaN,NaN,NaN,NaN
2022-01-05T20:30:00.0,-3.0645361203200485,-0.04476640076130097,-0.04912887967995166,1.097449847306507,NaN,NaN,NaN,0.12914,NaN,NaN,NaN,NaN
2022-01-05T21:00:00.0,-3.081725452672101,-0.07211402463444583,-0.028774547327898723,0.3990145810577092,NaN,NaN,NaN,0.0381,NaN,NaN,NaN,NaN
2022-01-05T21:30:00.0,-3.075727032986111,-0.02781962189980158,-0.05360296701388897,1.9268042968718884,NaN,NaN,NaN,-0.24743,NaN,NaN,NaN,NaN
2022-01-05T22:00:00.0,-3.115632375226449,-0.08351604925271731,-0.021867624773550826,0.2618373949584227,NaN,NaN,NaN,-0.11935,NaN,NaN,NaN,NaN
2022-01-05T22:30:00.0,-3.178464138737923,-0.10736836994263302,-0.011535861262077132,0.10744189623294784,NaN,NaN,NaN,-0.03274,NaN,NaN,NaN,NaN
2022-01-05T23:00:00.0,-3.3339650227958932,-0.15169842338466172,-0.008699977204106363,0.05735047873270133,NaN,NaN,NaN,0.75761,NaN,NaN,NaN,NaN
2022-01-05T23:30:00.0,-3.8516058129528985,-0.1836955077316251,-0.008394187047101393,0.045696202105089616,NaN,NaN,NaN,3.31047,NaN,NaN,NaN,NaN
2022-01-06T00:00:00.0,-4.666692664930555,-0.19699601128472238,-0.004472335069444067,0.022702668141742773,NaN,NaN,NaN,0.06146,NaN,NaN,NaN,NaN
2022-01-06T00:30:00.0,-5.676033649607487,-0.20550555550163854,-0.0004663503925122199,0.0022692836277533215,NaN,NaN,NaN,-0.82652,NaN,NaN,NaN,NaN
2022-01-06T01:00:00.0,-6.669463611488526,-0.21187926859579906,0.001798611488526601,0.008488850751877016,NaN,NaN,NaN,-0.72383,NaN,NaN,NaN,NaN
2022-01-06T01:30:00.0,-7.729526031627415,-0.21087659424064045,0.0023560316274154267,0.011172561070134016,NaN,NaN,NaN,-0.26094,NaN,NaN,NaN,NaN
2022-01-06T02:00:00.0,-8.25958253517512,-0.21647653352527566,-0.0007474648248800672,0.003452867674420672,NaN,NaN,NaN,-0.21587,NaN,NaN,NaN,NaN
2022-01-06T02:30:00.0,-8.683604659269324,-0.2018563811572645,-0.005225340730676069,0.025886428265079482,NaN,NaN,NaN,-0.11602,NaN,NaN,NaN,NaN
2022-01-06T03:00:00.0,-9.079349574803743,-0.205389298584152,-0.003320425196256589,0.01616649562146562,NaN,NaN,NaN,-0.1844,NaN,NaN,NaN,NaN
2022-01-06T03:30:00.0,-9.242859142663045,-0.21666969290243354,0.0026941426630436834,0.012434330925354,NaN,NaN,NaN,-0.15513,NaN,NaN,NaN,NaN
2022-01-06T04:00:00.0,-9.338773890172101,-0.21505126421778034,0.0032738901721017072,0.01522376622155669,NaN,NaN,NaN,-0.03824,NaN,NaN,NaN,NaN
2022-01-06T04:30:00.0,-9.65900375928442,-0.2218118973376027,0.0050037592844203735,0.022558570322332796,NaN,NaN,NaN,-0.11703,NaN,NaN,NaN,NaN
2022-01-06T05:00:00.0,-9.746447410326086,-0.2144794572334366,0.002612410326086993,0.012180235626219811,NaN,NaN,NaN,-0.14073,NaN,NaN,NaN,NaN
2022-01-06T05:30:00.0,-9.86146236352657,-0.21788644103692165,0.0036273635265702663,0.016647954362408426,NaN,NaN,NaN,-0.0659,NaN,NaN,NaN,NaN
2022-01-06T06:00:00.0,-9.978283331672705,-0.20501143147213577,0.00044833167270575037,0.002186861822711021,NaN,NaN,NaN,0.00427,NaN,NaN,NaN,NaN
2022-01-06T06:30:00.0,-10.067688156400967,-0.21071208665459012,0.00018815640096620211,0.0008929549507743121,NaN,NaN,NaN,-0.24455,NaN,NaN,NaN,NaN
2022-01-06T07:00:00.0,-10.131701991394927,-0.20515774446816631,0.0003669913949269072,0.001788825451743315,NaN,NaN,NaN,-0.1264,NaN,NaN,NaN,NaN
2022-01-06T07:30:00.0,-9.930754021890097,-0.197351559707126,-0.002080978109902972,0.010544523250746984,NaN,NaN,NaN,-0.13536,NaN,NaN,NaN,NaN
2022-01-06T08:00:00.0,-9.60260228910024,-0.20592112731840911,0.000272289100241521,0.0013222980263724435,NaN,NaN,NaN,-0.14152,NaN,NaN,NaN,NaN
2022-01-06T08:30:00.0,-9.339122061820651,-0.22865398170613316,0.009287061820652464,0.040616226104421074,NaN,NaN,NaN,-0.11921,NaN,NaN,NaN,NaN
2022-01-06T09:00:00.0,-9.123404907155798,-0.24891873495729824,0.017404907155797084,0.06992204567801165,NaN,NaN,NaN,-0.3094,NaN,NaN,NaN,NaN
2022-01-06T09:30:00.0,-8.874972838692635,-0.24672796425875565,0.01830283869263316,0.07418226283194264,NaN,NaN,NaN,-0.19414,NaN,NaN,NaN,NaN
2022-01-06T10:00:00.0,-8.752851902400362,-0.24383242981689862,0.02185190240036188,0.08961852374096077,NaN,NaN,NaN,-0.00838,NaN,NaN,NaN,NaN
2022-01-06T10:30:00.0,-8.661193862620772,-0.24804761307367226,0.018858862620773742,0.07602920418013658,NaN,NaN,NaN,-0.26403,NaN,NaN,NaN,NaN
2022-01-06T11:00:00.0,-8.570719301026571,-0.25322495740596884,0.019219301026569664,0.07589813114572821,NaN,NaN,NaN,-0.35811,NaN,NaN,NaN,NaN
2022-01-06T11:30:00.0,-8.486040826841789,-0.25230480435860847,0.020370826841787003,0.08073895736378182,NaN,NaN,NaN,-0.40987,NaN,NaN,NaN,NaN
2022-01-06T12:00:00.0,-8.4741918540157,-0.24273044385136272,0.015356854015700038,0.06326711133566702,NaN,NaN,NaN,-0.51892,NaN,NaN,NaN,NaN
2022-01-06T12:30:00.0,-8.320248506793478,-0.22019346865295028,0.005583506793477971,0.025357277069276776,NaN,NaN,NaN,-0.27377,NaN,NaN,NaN,NaN
2022-01-06T13:00:00.0,-8.029398519776569,-0.24234914267382623,0.015898519776570176,0.06560171660259485,NaN,NaN,NaN,-0.05931,NaN,NaN,NaN,NaN
2022-01-06T13:30:00.0,-7.959957374396136,-0.26620489742926173,0.029457374396135886,0.11065677108349802,NaN,NaN,NaN,0.01618,NaN,NaN,NaN,NaN
2022-01-06T14:00:00.0,-8.181639401645532,-0.2738047457999049,0.03363940164553175,0.12285908904630621,NaN,NaN,NaN,0.14035,NaN,NaN,NaN,NaN
2022-01-06T14:30:00.0,-8.647817995169083,-0.2641393461007594,0.02381799516908216,0.09017208348807101,NaN,NaN,NaN,0.05588,NaN,NaN,NaN,NaN
2022-01-06T15:00:00.0,-9.266765512530196,-0.17727619753925095,-0.007734487469806752,0.043629588050557375,NaN,NaN,NaN,0.08298,NaN,NaN,NaN,NaN
2022-01-06T15:30:00.0,-9.795602247509057,-0.13224169036296524,-0.029232752490942256,0.22105549627131046,NaN,NaN,NaN,0.06357,NaN,NaN,NaN,NaN
2022-01-06T16:00:00.0,-10.344951390021134,-0.08222502800961934,-0.04021360997886481,0.48906775652493917,NaN,NaN,NaN,0.21527,NaN,NaN,NaN,NaN
2022-01-06T16:30:00.0,-10.61401676419082,-0.09321491487663867,-0.030818235809179598,0.3306148576111954,NaN,NaN,NaN,0.00914,NaN,NaN,NaN,NaN
2022-01-06T17:00:00.0,-10.860285061896136,-0.05710264891735625,-0.03271493810386562,0.572914544668732,NaN,NaN,NaN,0.00012,NaN,NaN,NaN,NaN
2022-01-06T17:30:00.0,-10.85283885250604,-0.10943751034118304,-0.013326147493961554,0.1217694687353164,NaN,NaN,NaN,-0.23678,NaN,NaN,NaN,NaN
2022-01-06T18:00:00.0,-10.25144297758152,-0.17913902576669347,0.011272977581521917,0.06292865294580526,NaN,NaN,NaN,-0.42366,NaN,NaN,NaN,NaN
2022-01-06T18:30:00.0,-9.567552754528984,-0.2719567023162527,0.03271775452898542,0.12030501271095219,NaN,NaN,NaN,-0.11314,NaN,NaN,NaN,NaN
2022-01-06T19:00:00.0,-9.550563836352657,-0.27288115868702556,0.031563836352657054,0.1156688006769219,NaN,NaN,NaN,-0.01762,NaN,NaN,NaN,NaN
2022-01-06T19:30:00.0,-9.50037289326691,-0.2861627776160286,0.04487289326690847,0.15680897998243026,NaN,NaN,NaN,0.02075,NaN,NaN,NaN,NaN
2022-01-06T20:00:00.0,-9.39107967436594,-0.2822148234019157,0.0412496743659419,0.14616409538203545,NaN,NaN,NaN,-0.00028,NaN,NaN,NaN,NaN
2022-01-06T20:30:00.0,-9.1294561669686,-0.25685937122584485,0.024956166968599394,0.0971588727695536,NaN,NaN,NaN,-0.07531,NaN,NaN,NaN,NaN
2022-01-06T21:00:00.0,-8.909556372660026,-0.2618847837139838,0.025391372660024218,0.09695627328907845,NaN,NaN,NaN,-0.00933,NaN,NaN,NaN,NaN
2022-01-06T21:30:00.0,-8.970990947916667,-0.293318758184524,0.03765594791666728,0.12837892860905364,NaN,NaN,NaN,0.81987,NaN,NaN,NaN,NaN
2022-01-06T22:00:00.0,-9.173044316953503,-0.3835566496883621,0.0763793169535023,0.19913438344912052,NaN,NaN,NaN,0.65291,NaN,NaN,NaN,NaN
2022-01-06T22:30:00.0,-9.723740716108091,-0.34413247275599557,0.057240716108091956,0.16633337635846426,NaN,NaN,NaN,1.48379,NaN,NaN,NaN,NaN
2022-01-06T23:00:00.0,-10.67327462235809,-0.3556473202262333,0.06377462235809161,0.17931984505752355,NaN,NaN,NaN,0.28852,NaN,NaN,NaN,NaN
2022-01-06T23:30:00.0,-11.078958667949879,-0.32685826223365166,0.05262866794987892,0.16101372989696003,NaN,NaN,NaN,0.15346,NaN,NaN,NaN,NaN
2022-01-07T00:00:00.0,-11.415597961956522,-0.32152071363871576,0.050097961956521005,0.15581565924494292,NaN,NaN,NaN,0.10915,NaN,NaN,NaN,NaN
2022-01-07T00:30:00.0,-11.707268365036231,-0.26496433585662527,0.026268365036232155,0.09913924812298595,NaN,NaN,NaN,0.01995,NaN,NaN,NaN,NaN
2022-01-07T01:00:00.0,-12.038594890096618,-0.19670786783989,0.0040948900966189875,0.020817113934415758,NaN,NaN,NaN,0.06815,NaN,NaN,NaN,NaN
2022-01-07T01:30:00.0,-12.156344293780194,-0.15578838727139396,-0.005155706219807054,0.03309429098091543,NaN,NaN,NaN,0.07891,NaN,NaN,NaN,NaN
2022-01-07T02:00:00.0,-12.012976848580918,-0.11155708619090582,-0.019023151419082854,0.17052391801027186,NaN,NaN,NaN,0.00679,NaN,NaN,NaN,NaN
2022-01-07T02:30:00.0,-11.737338693161233,-0.15659228340126652,-0.009161306838768923,0.058504203654104366,NaN,NaN,NaN,0.23915,NaN,NaN,NaN,NaN
2022-01-07T03:00:00.0,-11.549883119489735,-0.22628606143784466,0.012213119489733951,0.05397203615693581,NaN,NaN,NaN,0.23228,NaN,NaN,NaN,NaN
2022-01-07T03:30:00.0,-11.430371421573069,-0.23937592527713003,0.01787142157306696,0.07465839161718907,NaN,NaN,NaN,0.13828,NaN,NaN,NaN,NaN
2022-01-07T04:00:00.0,-11.341302689160628,-0.26022996584929314,0.021472689160628448,0.0825142834359972,NaN,NaN,NaN,0.02174,NaN,NaN,NaN,NaN
2022-01-07T04:30:00.0,-11.315983224637682,-0.27518528726708114,0.029313224637681545,0.10652177276189766,NaN,NaN,NaN,0.00013,NaN,NaN,NaN,NaN
2022-01-07T05:00:00.0,-11.111738720939009,-0.2754554153457132,0.026903720939009314,0.09766996559223029,NaN,NaN,NaN,0.16729,NaN,NaN,NaN,NaN
2022-01-07T05:30:00.0,-10.95932608129529,-0.25570405077316205,0.018161081295289254,0.07102383102800415,NaN,NaN,NaN,0.1839,NaN,NaN,NaN,NaN
2022-01-07T06:00:00.0,-10.914511016002415,-0.24045768687456792,0.014681016002414615,0.06105446739189837,NaN,NaN,NaN,0.12309,NaN,NaN,NaN,NaN
2022-01-07T06:30:00.0,-10.950654632170894,-0.22860495054239877,0.008984632170893144,0.03930200177019696,NaN,NaN,NaN,0.12773,NaN,NaN,NaN,NaN
2022-01-07T07:00:00.0,-10.780674048384663,-0.2724892210845848,0.02467404838466195,0.09055054833527801,NaN,NaN,NaN,0.06339,NaN,NaN,NaN,NaN
2022-01-07T07:30:00.0,-10.813591997433576,-0.2598612404136466,0.024256997433574807,0.09334596184857183,NaN,NaN,NaN,0.0534,NaN,NaN,NaN,NaN
2022-01-07T08:00:00.0,-11.062153118206522,-0.2389608884899074,0.016153118206521776,0.06759733071215128,NaN,NaN,NaN,0.06693,NaN,NaN,NaN,NaN
2022-01-07T08:30:00.0,-11.281880947841184,-0.17697688263996694,-0.005619052158816118,0.03175020417919351,NaN,NaN,NaN,0.09154,NaN,NaN,NaN,NaN
2022-01-07T09:00:00.0,-11.400529476373793,-0.16924891586331098,-0.007470523626207413,0.04413927018735391,NaN,NaN,NaN,0.03103,NaN,NaN,NaN,NaN
2022-01-07T09:30:00.0,-11.711824509661835,-0.16926024232229053,-0.011675490338164757,0.06897952039991359,NaN,NaN,NaN,-0.25647,NaN,NaN,NaN,NaN
2022-01-07T10:00:00.0,-11.924483056536836,-0.14918004180145902,-0.016346943463164003,0.10957862235298103,NaN,NaN,NaN,-0.24754,NaN,NaN,NaN,NaN
2022-01-07T10:30:00.0,-11.88640624267814,-0.12499380134467827,-0.023593757321859886,0.18875941901149654,NaN,NaN,NaN,-0.28799,NaN,NaN,NaN,NaN
2022-01-07T11:00:00.0,-11.660586541062804,-0.1585682902864052,8.654106280254604e-5,0.0005457652513389407,NaN,NaN,NaN,-0.13757,NaN,NaN,NaN,NaN
2022-01-07T11:30:00.0,-11.300531136548914,-0.18973300593620587,0.011531136548913612,0.06077559617007669,NaN,NaN,NaN,-0.21891,NaN,NaN,NaN,NaN
2022-01-07T12:00:00.0,-10.668497697161836,-0.19234075273895698,0.007162697161835284,0.037239623219923794,NaN,NaN,NaN,-0.51815,NaN,NaN,NaN,NaN
2022-01-07T12:30:00.0,-10.076578480374396,-0.20950940901052478,0.009913480374396318,0.04731759027537666,NaN,NaN,NaN,-0.177,NaN,NaN,NaN,NaN
2022-01-07T13:00:00.0,-9.721128871150363,-0.22000876091808913,0.01279387115036215,0.05815164403896353,NaN,NaN,NaN,0.03385,NaN,NaN,NaN,NaN
2022-01-07T13:30:00.0,-9.376175486111112,-0.2229924355158744,0.009845486111111993,0.044151659621705475,NaN,NaN,NaN,0.0853,NaN,NaN,NaN,NaN
2022-01-07T14:00:00.0,-9.133414373112922,-0.2004058941241801,0.000749373112922633,0.003739276812179432,NaN,NaN,NaN,0.02685,NaN,NaN,NaN,NaN
2022-01-07T14:30:00.0,-8.83613454053442,-0.18079943826022205,-0.0038654594655796928,0.021379820107716222,NaN,NaN,NaN,-0.42784,NaN,NaN,NaN,NaN
2022-01-07T15:00:00.0,-8.564050204559178,-0.17158599955788434,-0.008449795440820742,0.049245249977229136,NaN,NaN,NaN,-0.41827,NaN,NaN,NaN,NaN
