datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-03-04T21:00:00.0,-11.775348809355817,0.4694982860869904,-0.12173890617561997,0.25929574139715544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-04T21:30:00.0,-12.325261231710343,0.4373922060677938,-0.11140638726912185,0.25470592690866184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-04T22:00:00.0,-12.715479660676719,0.3519507787795282,-0.06646347013302986,0.1888430830115152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-04T22:30:00.0,-13.627130287563224,0.3005937214588387,-0.03498311337877085,0.11638005347879897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-04T23:00:00.0,-13.0989627520751,0.38910272390779393,-0.10170485450365024,0.26138304425684605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-04T23:30:00.0,-12.527182389308212,0.2644961562035876,-0.04739350953600575,0.17918411449248467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T00:00:00.0,-11.568166312622205,0.2465584247082509,-0.07633274870935178,0.3095929445512772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T00:30:00.0,-10.762264867564383,0.13723792225230338,-0.04343591871843947,0.31650084761983815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T01:00:00.0,-11.105174980815093,0.10458180739291471,-0.006432825037065682,0.06150998149130761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T01:30:00.0,-11.67047789973184,0.09498183566924895,-0.03115839219239321,0.3280457992083318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T02:00:00.0,-10.361049247127502,0.12496617590956333,-0.05590440441217634,0.44735628665338817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T02:30:00.0,-10.19554468252576,0.06010055409172594,-0.03877296594335421,0.6451349164631428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T03:00:00.0,-9.461244551766198,0.08349702753715024,-0.04381274771927005,0.5247222447502876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T03:30:00.0,-9.371129755984244,0.08678813821475942,-0.038267315106515896,0.44092794123342605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T04:00:00.0,-9.731768581030897,0.08447352113151248,-0.026863414020038754,0.3180098764702431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T04:30:00.0,-10.00779867031818,0.06350572895663854,0.018325268634954407,0.28856087373576683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T05:00:00.0,-10.53464309765408,-0.010451891566557962,0.0026853537626348855,0.2569251456097178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T05:30:00.0,-10.155804758920915,-0.016859095150145824,-0.007952581664289495,0.47170868860187365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T06:00:00.0,-9.775328250586607,0.0019438404001899728,-0.02036403628464175,10.476187387941705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T06:30:00.0,-9.386130754997792,0.009026958227881377,-0.03166822899687625,3.5081838419350664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T07:00:00.0,-8.90499144413272,-0.005372366295761985,-0.005970344597908638,1.1113063162908998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T07:30:00.0,-8.88145443701364,-0.04181913721581094,0.0010384756658201669,0.024832546411969997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T08:00:00.0,-8.635457363843226,-0.06312536725051208,-0.013652883274661689,0.2162820411084568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T08:30:00.0,-8.362552559595002,-0.07151238607094626,-0.007034630455902761,0.09836939923838955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T09:00:00.0,-8.114240678476744,-0.04174265479291983,-0.00569388368077423,0.13640444550115188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T09:30:00.0,-7.954641693826311,-0.050668820478756975,-0.005026475324673183,0.09920253278405297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T10:00:00.0,-7.890614539044155,-0.061743353515187706,-0.0075371359583612995,0.12207202118536217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T10:30:00.0,-7.791616404622348,-0.07309370153725381,-0.001275415782013271,0.01744905176765781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T11:00:00.0,-7.532820417703615,-0.06716009004682993,-0.005835026780923416,0.08688235493512175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T11:30:00.0,-7.540411335493693,-0.092618752920884,-0.0010112499760989773,0.010918414945219557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T12:00:00.0,-7.473640344325126,-0.08087520798713235,-0.0020742372612185395,0.025647380858032056,NaN,NaN,NaN,-0.05019,NaN,NaN,NaN,NaN
2020-03-05T12:30:00.0,-7.38180181644873,-0.057486633559745794,-0.008124637566769056,0.14133089839614854,NaN,NaN,NaN,0.14826,NaN,NaN,NaN,NaN
2020-03-05T13:00:00.0,-7.318478613720549,-0.06842935545499497,-0.01269082817906818,0.18545882968917865,NaN,NaN,NaN,-0.11563,NaN,NaN,NaN,NaN
2020-03-05T13:30:00.0,-7.2298439440101205,-0.0657619398765075,-0.0064285219438674785,0.09775444513862304,NaN,-0.67924,NaN,0.12449,4.84287,2.0,0.0,2.0
2020-03-05T14:00:00.0,-7.14775747307258,-0.08915742823882877,-0.010302460990554721,0.11555359092410336,NaN,-0.86708,-0.7851,-0.00843,5.00605,2.0,0.0,1.0
2020-03-05T14:30:00.0,-7.0512725069352244,-0.07393454543130232,-0.0160024795916813,0.2164411710159266,NaN,NaN,NaN,-0.04563,NaN,NaN,NaN,NaN
2020-03-05T15:00:00.0,-6.9885463292767325,-0.04575436978060115,-0.004174655378997279,0.09124058311840723,NaN,NaN,NaN,0.15924,NaN,NaN,NaN,NaN
2020-03-05T15:30:00.0,-6.954992454476777,-0.07071796418469775,-0.012924773479136927,0.1827650672378044,NaN,-0.6617,NaN,-0.01743,4.32942,2.0,0.0,2.0
2020-03-05T16:00:00.0,-6.912163672594409,-0.06595816146167464,-0.010035682298874115,0.15215224433909372,NaN,-0.55868,NaN,0.0641,3.95304,2.0,0.0,2.0
2020-03-05T16:30:00.0,-7.063418713509417,-0.08356193826145632,-0.001916182671323176,0.02293128559712972,NaN,-0.27827,0.67967,0.06154,3.3557,2.0,0.0,0.0
2020-03-05T17:00:00.0,-7.162428284830203,-0.08495506361454087,-0.0009729395376621571,0.011452401967192797,NaN,-0.27935,NaN,0.03311,3.0816,2.0,0.0,2.0
2020-03-05T17:30:00.0,-7.139877862691514,-0.0654454889990592,0.010928670684075678,0.1669889071228848,NaN,-0.37305,0.1985,0.06253,3.30501,2.0,0.0,1.0
2020-03-05T18:00:00.0,-7.161972548788342,-0.08669737058523154,0.002989336931955931,0.034480133731589195,NaN,-0.26252,NaN,-0.02853,3.13402,2.0,0.0,2.0
2020-03-05T18:30:00.0,-7.156554207046023,-0.0953075810019796,0.002723207891177846,0.02857283610126757,NaN,-0.17065,-0.12056,0.08848,2.70863,2.0,0.0,0.0
2020-03-05T19:00:00.0,-7.098485128363612,-0.09059708954926705,-0.0025788089423814274,0.02846458926231908,NaN,-0.18496,NaN,-0.05152,2.92147,2.0,0.0,2.0
2020-03-05T19:30:00.0,-7.0796676929039535,-0.07193513064861416,0.0015932192686973997,0.022147999931770378,NaN,-0.21936,-0.09095,0.02821,3.18215,2.0,0.0,1.0
2020-03-05T20:00:00.0,-7.098919887321741,-0.07022320536094151,0.010793495891653676,0.15370269466020517,NaN,-0.15458,-0.07774,0.29031,3.60755,2.0,0.0,1.0
2020-03-05T20:30:00.0,-7.247841903119022,-0.0940641982682705,-0.0065019755333402506,0.06912274439204442,NaN,-0.11206,NaN,-0.00287,3.12234,2.0,0.0,2.0
2020-03-05T21:00:00.0,-7.250250984005669,-0.08974292916375744,-0.0092157063578092,0.10269005529107413,NaN,-0.09914,-0.07838,-0.09442,2.76484,2.0,0.0,1.0
2020-03-05T21:30:00.0,-7.179424518611916,-0.06280063912910451,-0.006390045798915014,0.10175128609405493,NaN,-0.0997,0.10976,0.06018,2.80258,2.0,0.0,1.0
2020-03-05T22:00:00.0,-7.268490564745781,-0.07934517732308408,-0.00861772217761487,0.10861053523800868,4.30547,-0.03501,-0.08281,0.18428,2.3354,0.0,0.0,0.0
2020-03-05T22:30:00.0,-7.117042112229602,-0.016158109629517317,-0.03141125063904728,1.943992914967344,NaN,-0.16015,NaN,-0.06286,2.98995,2.0,0.0,2.0
2020-03-05T23:00:00.0,-6.8445296284676465,-0.04699355690076795,-0.0021022785092406943,0.044735462643951084,NaN,-0.24728,NaN,-0.08214,2.88341,2.0,0.0,2.0
2020-03-05T23:30:00.0,-6.83876502914783,-0.06204140957568328,0.0022618390942918958,0.036456926265234446,NaN,-0.22012,-0.10997,0.04825,2.91156,2.0,0.0,1.0
2020-03-06T00:00:00.0,-6.841246331998058,-0.058607457852654185,0.004376041849489812,0.07466697942251102,NaN,-0.16775,-0.07166,-0.01531,2.83033,2.0,0.0,1.0
2020-03-06T00:30:00.0,-6.82588300508544,-0.0756851069932743,0.0043070136852173075,0.05690701719692419,8.47633,-0.08738,NaN,0.13381,2.1531,1.0,0.0,2.0
2020-03-06T01:00:00.0,-7.030349220107454,-0.09080918395808425,-0.004902827208264924,0.0539904335064609,NaN,-0.01032,0.29703,0.14907,1.30952,2.0,1.0,1.0
2020-03-06T01:30:00.0,-6.987787912264818,-0.07079567812771981,-0.0004799487182178128,0.006779350532555893,3.05893,-0.09994,0.06383,-0.11311,1.7539,0.0,0.0,1.0
2020-03-06T02:00:00.0,-6.680305934683686,-0.06080056404812229,0.015194571275487442,0.24990839334091172,14.80998,-0.16327,-0.08066,0.03201,1.49524,0.0,0.0,1.0
2020-03-06T02:30:00.0,-6.116424063445202,0.029023446241326804,-0.03277155857662036,1.129140843720915,NaN,-0.12063,NaN,0.19641,1.23845,2.0,0.0,2.0
2020-03-06T03:00:00.0,-6.529277324641149,0.16823441377312023,-0.0015921423032915197,0.00946383244416729,NaN,-0.04306,NaN,0.05219,0.61279,2.0,1.0,2.0
2020-03-06T03:30:00.0,-6.365562073123556,0.21986842906791354,-0.09129553611274113,0.41522803660247887,-28.2946,-0.21893,-1.33348,0.00737,1.55491,1.0,1.0,1.0
2020-03-06T04:00:00.0,-5.701023968005872,-0.08066040343600485,0.013744848039997893,0.1704039089130383,NaN,-0.35744,0.11251,-0.0973,3.16473,2.0,0.0,1.0
2020-03-06T04:30:00.0,-5.714879580865443,-0.06169952766657315,-0.004626254118116287,0.07498038142393504,NaN,-0.41305,0.27894,0.22569,3.31596,2.0,0.0,1.0
2020-03-06T05:00:00.0,-5.791425334713944,-0.022791466941351327,-0.005523357208042937,0.2423432077564838,NaN,-0.36949,0.70407,-0.18746,3.40879,2.0,0.0,1.0
2020-03-06T05:30:00.0,-5.645407144208795,-0.06457245461354934,-0.0037982023494396253,0.0588207831368802,NaN,-0.42465,0.41224,0.21217,3.6754,2.0,0.0,0.0
2020-03-06T06:00:00.0,-5.575269471982331,-0.07806918472472175,-0.008442604395992462,0.10814259718174035,NaN,-0.48087,0.30754,-0.0055,3.70405,2.0,0.0,0.0
2020-03-06T06:30:00.0,-5.429488632572194,-0.0799501371272905,-0.008201904623578905,0.10258774929329338,NaN,-0.51525,0.60198,0.17835,3.9042,2.0,0.0,0.0
2020-03-06T07:00:00.0,-5.267705569796255,-0.08838441885518812,-0.00619583991131252,0.07010104259964625,NaN,-0.57349,NaN,0.11819,3.80356,2.0,0.0,2.0
2020-03-06T07:30:00.0,-5.119629398500026,-0.10048200068693895,-0.00041754628388108376,0.004155433620216104,NaN,-0.57681,NaN,0.03835,3.7516,2.0,0.0,2.0
2020-03-06T08:00:00.0,-4.904530363214183,-0.10621938370957092,-0.008919823179626873,0.0839754747967263,NaN,-0.62912,-0.22042,-0.10651,4.18969,2.0,0.0,1.0
2020-03-06T08:30:00.0,-4.739968433410284,-0.1410767506998044,-0.0013527146732148037,0.009588501765916267,NaN,-0.56878,NaN,0.00766,4.21883,2.0,0.0,2.0
2020-03-06T09:00:00.0,-4.58075900867055,-0.1331694683960627,-0.012186531184087095,0.09151145026608369,NaN,-0.69337,1.01658,-0.00616,4.34797,2.0,0.0,0.0
2020-03-06T09:30:00.0,-4.432266133129466,-0.13541352642989862,-0.011472832165556918,0.08472441762674437,NaN,-1.13746,2.27938,-0.2814,5.13337,2.0,0.0,0.0
2020-03-06T10:00:00.0,-4.124554556630139,-0.2163764726313679,-0.015743238497082715,0.07275855043585933,49.01431,-1.07139,1.77659,0.23866,5.85442,0.0,0.0,0.0
2020-03-06T10:30:00.0,-4.109727785035462,-0.18409955742808373,0.0014598906092898557,0.007929897440737436,54.72991,-1.20972,1.6362,-0.18364,5.47426,0.0,0.0,1.0
2020-03-06T11:00:00.0,-4.179228020792119,-0.166762481618642,0.004570665371101808,0.027408235513993837,35.6059,-1.06354,NaN,-0.09767,5.53865,0.0,0.0,2.0
2020-03-06T11:30:00.0,-3.9961497140586304,-0.1800606836488044,-0.013193974256724897,0.07327515362797805,49.73332,-1.14475,NaN,-0.17261,5.36925,0.0,0.0,2.0
2020-03-06T12:00:00.0,-3.9001061012603104,-0.18477442271489664,-0.004286379302476273,0.02319790390626777,55.41671,-1.27941,-0.52953,0.02322,5.3193,0.0,0.0,0.0
2020-03-06T12:30:00.0,-3.928187783087261,-0.20152440292482232,-0.0033181574521372772,0.0164652885902612,48.79591,-0.8875,NaN,0.05714,4.81155,0.0,0.0,2.0
2020-03-06T13:00:00.0,-3.9444428083142142,-0.1756937716745761,-0.00251977032980462,0.014341830707987729,45.16248,-0.95817,0.36295,0.14389,4.83218,0.0,0.0,1.0
2020-03-06T13:30:00.0,-4.299697393220011,-0.1512713917423358,0.015158462446186322,0.10020706672684082,37.05312,-0.92297,NaN,-0.07199,5.01451,0.0,0.0,2.0
2020-03-06T14:00:00.0,-4.665370293887001,-0.16952185013698762,0.002005061594869774,0.011827747238774937,27.52526,-0.72524,NaN,NaN,4.5026,0.0,0.0,2.0
2020-03-06T14:30:00.0,-4.933833790880542,-0.17315770181947288,0.003890019084643844,0.0224651808367116,38.46897,-0.77631,NaN,NaN,4.89665,0.0,0.0,2.0
2020-03-06T15:00:00.0,-5.245863866742849,-0.15275357258392963,0.0020581671283440594,0.013473774089396243,40.30188,-0.92742,-0.29147,NaN,4.80051,0.0,0.0,0.0
2020-03-06T15:30:00.0,-5.990758275874776,-0.11732802862476104,0.00697682903465544,0.05946429950654641,10.75926,-1.15192,-1.7029,NaN,5.48994,1.0,0.0,1.0
2020-03-06T16:00:00.0,-6.551425578527866,-0.05530394848342947,0.0034072975323497052,0.06161038453467065,NaN,-1.24911,-1.38115,NaN,6.28356,2.0,0.0,1.0
2020-03-06T16:30:00.0,-6.773252041914732,-0.06763277329205772,-0.00938278600486007,0.13873135091389063,NaN,-1.15231,-0.42659,NaN,5.69581,2.0,0.0,1.0
2020-03-06T17:00:00.0,-7.084292717350326,-0.04496646639547761,-0.01653510944460842,0.3677208989290605,NaN,-0.99659,0.80569,NaN,5.58807,2.0,0.0,0.0
2020-03-06T17:30:00.0,-7.092302049502721,-0.11119526710086379,0.0015876217257941006,0.014277781484656082,NaN,-0.74372,0.5782,NaN,5.21049,2.0,0.0,0.0
2020-03-06T18:00:00.0,-7.182736734711882,-0.06246986129011606,-0.0011694543553150423,0.018720296974632032,NaN,-0.82261,0.97424,NaN,5.15608,2.0,0.0,0.0
2020-03-06T18:30:00.0,-7.318172503576923,-0.025315966643520413,-0.00423113562215435,0.16713308568200785,NaN,-0.89792,1.13006,NaN,5.72746,2.0,0.0,0.0
2020-03-06T19:00:00.0,-7.3712566513094115,-0.06592174449133936,-0.013621127379980433,0.20662571182062608,NaN,-1.14399,1.50949,NaN,5.80177,2.0,0.0,0.0
2020-03-06T19:30:00.0,-7.674789728364477,-0.05049086333567733,-0.002436225074171073,0.048250810408496485,-5.24364,-1.03187,2.02199,NaN,5.5362,1.0,0.0,1.0
2020-03-06T20:00:00.0,-7.58400885075658,-0.0593334486965786,-0.008150169778972004,0.13736214492858181,-9.72419,-1.39346,2.79925,NaN,6.94981,0.0,0.0,0.0
2020-03-06T20:30:00.0,-7.7068580449877375,-0.04730126446120081,-0.0008469096699798409,0.017904588378911613,-7.73904,-1.1107,2.03569,NaN,6.25719,0.0,0.0,0.0
2020-03-06T21:00:00.0,-7.562286790387546,-0.07722279908243052,-0.012259685847117098,0.1587573358229433,-5.27337,-1.28725,1.2648,NaN,6.26968,0.0,0.0,0.0
2020-03-06T21:30:00.0,-7.5735359075808395,-0.0686558770096556,-0.008818726012516702,0.1284482319157682,NaN,-0.99001,1.91421,NaN,5.47425,2.0,0.0,1.0
2020-03-06T22:00:00.0,-7.394793867523979,-0.10305260112898006,-0.005555518443973647,0.05390954117713527,NaN,-0.85404,1.00299,NaN,5.20995,2.0,0.0,0.0
2020-03-06T22:30:00.0,-7.352076678855202,-0.06852098716049629,-0.017993470423269462,0.26259794508102263,-4.07925,-1.02467,1.72618,NaN,6.04139,0.0,0.0,0.0
2020-03-06T23:00:00.0,-7.292313359690606,-0.026229097346916887,-0.0193786466399895,0.7388224758053815,NaN,-1.05646,1.8856,NaN,5.93102,2.0,0.0,0.0
2020-03-06T23:30:00.0,-7.262581901990413,-0.02421010973539713,-0.028509626448315017,1.1775917895420214,-4.47019,-0.94062,1.65577,NaN,6.11854,1.0,0.0,1.0
2020-03-07T00:00:00.0,-7.438422973946842,-0.019370852948434828,-0.028743541549034614,1.4838552347462377,-12.16122,-1.01402,1.74197,NaN,6.05401,0.0,0.0,0.0
2020-03-07T00:30:00.0,-7.402773927033785,0.03547743910192108,-0.04238182490559231,1.1946134213305537,-21.18423,-0.97665,1.05829,NaN,6.35195,0.0,0.0,0.0
2020-03-07T01:00:00.0,-7.527032735490353,0.01685663158624401,-0.030955264997143822,1.8363849763677056,-29.07712,-1.47133,4.02965,NaN,6.49193,0.0,0.0,1.0
2020-03-07T01:30:00.0,-7.6193201724988295,0.025817110325845535,-0.045044317276071374,1.7447466702335568,-17.61137,-1.17169,1.16232,NaN,6.25949,0.0,0.0,0.0
2020-03-07T02:00:00.0,-7.732285166624284,0.041238011831018,-0.03992098602091664,0.9680628199172606,-21.59569,-1.0441,0.7465,NaN,5.85177,0.0,0.0,1.0
2020-03-07T02:30:00.0,-7.702861780960707,0.03960870380641149,-0.038868417892706945,0.9813100191987421,-22.55062,-1.07842,NaN,NaN,6.23324,0.0,0.0,2.0
2020-03-07T03:00:00.0,-7.811659286118035,0.042182571770453064,-0.03407516044343523,0.8078018720352964,-28.08745,-0.93534,0.76716,NaN,6.5167,0.0,0.0,1.0
2020-03-07T03:30:00.0,-7.971311574157435,0.05242051899629415,-0.04066978169935249,0.7758370668216319,-21.05873,-0.99924,0.51412,NaN,6.18387,0.0,0.0,0.0
2020-03-07T04:00:00.0,-7.964161735432147,0.08519972484640408,-0.03285910671831618,0.385671512173939,-30.88663,-0.88453,0.80319,NaN,6.03439,0.0,0.0,0.0
2020-03-07T04:30:00.0,-8.198050746530651,0.07687429796425645,-0.04359579022484437,0.567104889141423,-30.54432,-1.05212,NaN,NaN,5.96687,0.0,0.0,2.0
2020-03-07T05:00:00.0,-8.404998514536983,0.04095153280608316,-0.039089048217589344,0.9545197832444223,-26.81897,-1.26115,-1.18755,NaN,6.71179,0.0,0.0,0.0
2020-03-07T05:30:00.0,-8.319549099730756,0.04718471124878227,-0.03276806920580176,0.6944637010287401,-34.64283,-1.1424,-0.69138,NaN,6.73717,0.0,0.0,0.0
2020-03-07T06:00:00.0,-8.815484512447343,0.05351170909635917,-0.026822062926546042,0.5012372689918618,-18.88207,-1.0064,0.82536,NaN,6.27809,0.0,0.0,1.0
2020-03-07T06:30:00.0,-8.90768928278912,0.04701608915105105,-0.04784025133205456,1.0175293648596693,-20.14651,-1.02788,0.72863,NaN,6.34076,0.0,0.0,0.0
2020-03-07T07:00:00.0,-8.886440166919096,0.059586560847816154,-0.05339125714701048,0.8960285068871745,-17.6852,-0.89872,NaN,NaN,6.00367,0.0,0.0,2.0
2020-03-07T07:30:00.0,-8.434023533881875,0.050825445644101526,-0.06012132083915806,1.182898055831122,-15.93424,-1.0958,-0.59777,NaN,5.94314,0.0,0.0,1.0
2020-03-07T08:00:00.0,-7.99581565645376,0.05757772930625565,-0.05282173356062085,0.9173986921169176,-6.02126,-1.03183,NaN,NaN,5.72631,1.0,0.0,2.0
2020-03-07T08:30:00.0,-7.594993068161893,0.014894030611971264,-0.08023164633191417,5.386832377491354,10.36725,-1.01046,NaN,NaN,5.44012,1.0,0.0,2.0
2020-03-07T09:00:00.0,-7.213270773868469,-0.0065221683964156,-0.05596830889567839,8.581242539894706,18.61653,-1.00938,1.02835,NaN,5.04036,0.0,0.0,1.0
2020-03-07T09:30:00.0,-6.7848382949646915,-0.04963797894974708,-0.04055411489022137,0.8169977051498791,22.45049,-0.71911,-0.51873,-0.15691,4.95209,0.0,0.0,0.0
2020-03-07T10:00:00.0,-6.361290025630859,-0.10254200977912453,-0.025684758645093397,0.2504803514229764,30.76889,-0.67938,NaN,-0.03106,4.89259,0.0,0.0,2.0
2020-03-07T10:30:00.0,-5.922590379068585,-0.2887143650640276,0.02914489946402653,0.10094717475371594,53.57902,-0.76441,0.48414,-0.06295,4.94973,0.0,0.0,0.0
2020-03-07T11:00:00.0,-5.412974581993551,-0.1679023005616807,-0.05755915903650614,0.3428134030561491,65.50975,-0.98844,0.96076,0.10307,5.38957,0.0,0.0,1.0
2020-03-07T11:30:00.0,-5.091135046662482,-0.1191275161973649,-0.046189063631193884,0.3877279163167475,73.15468,-0.84926,1.7136,0.00033,4.96315,0.0,0.0,0.0
2020-03-07T12:00:00.0,-5.4194855066604415,-0.15622078681445564,-0.060195953665440734,0.38532614572563784,74.67537,-0.81738,0.87679,0.15504,4.68635,0.0,0.0,1.0
2020-03-07T12:30:00.0,-5.651920205167089,-0.3171200382566467,-0.0616590393026793,0.1944343840321385,121.0636,-0.95897,2.79564,-0.10081,4.39797,0.0,0.0,1.0
2020-03-07T13:00:00.0,-5.727331585794562,-0.27006687596147494,-0.0484559712907396,0.1794221194962534,79.62725,-0.72537,2.09359,-0.15849,4.31455,0.0,0.0,1.0
2020-03-07T13:30:00.0,-5.891255660664735,-0.22847128944185638,-0.0030351203925784607,0.013284471760075868,60.75666,-0.80514,-0.65835,0.13696,4.72969,0.0,0.0,1.0
2020-03-07T14:00:00.0,-5.696385896029683,-0.27287033197831073,-0.006536486940061003,0.023954553405170335,67.93218,-1.1524,-0.49634,-0.00255,5.40317,0.0,0.0,1.0
2020-03-07T14:30:00.0,-5.484709986257878,-0.2229292493567734,0.0022072274889291046,0.009901022388482918,54.92731,-0.96172,-0.2376,-0.07865,5.20567,0.0,0.0,1.0
2020-03-07T15:00:00.0,-5.471972197027165,-0.1647699539796436,-0.0011661599605480267,0.007077503709760695,NaN,-0.75569,0.06089,-0.02411,4.63348,2.0,0.0,1.0
2020-03-07T15:30:00.0,-5.444509131080888,-0.13572252043274,-0.012229892180747912,0.0901095274517001,NaN,-0.64495,NaN,NaN,4.16325,2.0,0.0,2.0
2020-03-07T16:00:00.0,-5.484041130024223,-0.12749943455741994,-0.012951880408260535,0.10158382625946155,NaN,-0.82715,-0.55947,NaN,4.85496,2.0,0.0,1.0
2020-03-07T16:30:00.0,-5.398610810081371,-0.1646612199996448,0.006971398027643599,0.04233782567418508,25.5714,-0.76185,-1.54376,-0.01153,4.86209,0.0,0.0,1.0
2020-03-07T17:00:00.0,-5.820159044809009,-0.09528049156292445,-0.006516968898221018,0.06839772540339098,28.76613,-0.87306,NaN,-0.07275,5.37962,0.0,0.0,2.0
2020-03-07T17:30:00.0,-5.961360300995362,-0.07852977608242453,-0.021124549890269885,0.26900051094119565,NaN,-0.80622,0.86199,0.22371,4.71282,2.0,0.0,0.0
2020-03-07T18:00:00.0,-5.993745890386982,-0.10393987454489786,-0.02276312550249826,0.21900281871771454,NaN,-0.72623,1.61671,-0.0814,4.53149,2.0,0.0,0.0
2020-03-07T18:30:00.0,-5.9471563227255775,-0.11279660496951126,-0.016083278842064983,0.14258655077794466,NaN,-0.7549,1.04449,-0.05604,4.36983,2.0,0.0,1.0
2020-03-07T19:00:00.0,-5.907866219687696,-0.10957684546206954,-0.012716691075371494,0.11605272100823004,NaN,-0.82705,1.11122,0.07263,4.57551,2.0,0.0,0.0
2020-03-07T19:30:00.0,-6.0458307990936015,-0.10611368110623803,-0.005277987523599626,0.04973899188659239,NaN,-0.74273,1.25313,-0.16913,5.0799,2.0,0.0,0.0
2020-03-07T20:00:00.0,-6.102876101473598,-0.1166520374804749,-0.013810064673296069,0.11838682779636475,NaN,-0.89685,0.97442,0.10944,4.85217,2.0,0.0,0.0
2020-03-07T20:30:00.0,-6.082789499453739,-0.09516886140421826,-0.004288200188680766,0.045058857754608966,NaN,-0.93607,1.2833,-0.13286,5.29235,2.0,0.0,0.0
2020-03-07T21:00:00.0,-6.04642527268321,-0.10128653467758121,-0.00800148767690206,0.07899853324405531,21.46161,-0.95012,0.78854,-0.05909,5.8559,0.0,0.0,0.0
2020-03-07T21:30:00.0,-6.102766623009234,-0.1119567021929992,-0.01447803484798831,0.12931816107828908,NaN,-0.71792,NaN,-0.03156,4.44122,2.0,0.0,2.0
2020-03-07T22:00:00.0,-6.294116312061567,-0.0903045381540726,0.0007998688772262882,0.00885746047293433,NaN,-0.60587,0.70092,-0.03268,4.26029,2.0,0.0,0.0
2020-03-07T22:30:00.0,-6.292399746329912,-0.08175052274225392,-0.005746893586924246,0.0702979429873894,NaN,-0.60259,0.30135,-0.08428,4.59888,2.0,0.0,1.0
