datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-02-22T10:30:00.0,T,-7.517038043176329,-0.359865734105418,0.0365380431763289,0.10103573410541788,-0.194894608621968,0.14083,1,0.10153243199761153,unstable
2022-02-22T11:00:00.0,T,-7.414240669157609,-0.3994060774941769,0.04590566915760853,0.11574107749417686,-0.809411983309221,0.09452,1,0.11493482884791056,unstable
2022-02-22T11:30:00.0,T,-7.359713670214372,-0.3697458976179688,0.0362136702143719,0.10291589761796911,-0.18829154079786495,0.16834,1,0.09794204735650325,unstable
2022-02-22T12:00:00.0,T,-7.357243779891306,-0.39056426326345806,0.042743779891304755,0.11173426326345791,-0.5179543236349764,0.14834,1,0.10944109308452427,unstable
2022-02-22T12:30:00.0,T,-7.660748287137681,-0.39403503875517587,0.043083287137681246,0.11270003875517601,-1.6468354267236998,0.09836,1,0.10933872092641488,strongly_unstable
2022-02-22T13:00:00.0,T,-7.799575528910023,-0.38874433654136453,0.04407552891002402,0.11224433654136459,-0.6403005737928316,0.10978,1,0.11337921807983468,unstable
2022-02-22T13:30:00.0,T,-7.739107208861714,-0.3923394621452297,0.04110720886171515,0.11100946214522962,-0.22390573373908945,0.13697,1,0.10477459656224632,unstable
2022-02-22T14:00:00.0,T,-7.7797832581521735,-0.4016397254787782,0.0462832581521737,0.11646972547877825,-0.10656619173667216,0.12489,1,0.11523575785986143,unstable
2022-02-22T14:30:00.0,T,-8.185943130510266,-0.3975063492764412,0.042443130510265714,0.11300634927644075,0.042283857787988,0.15694,1,0.10677346560004035,near_neutral
2022-02-22T15:00:00.0,T,-8.309884321859904,-0.37921954222739884,0.038384321859903606,0.10638954222739848,0.23356796081257686,0.10376,1,0.10121926110254746,stable
2022-02-22T15:30:00.0,T,-7.86497546776872,-0.409057585926717,0.05347546776871977,0.12288758592671671,1.0411899261705804,0.09873,1,0.13072845880017475,strongly_stable
2022-02-22T16:00:00.0,T,-7.678256362922705,-0.3980359932280881,0.0492563629227054,0.11770599322808833,0.3526149310039897,0.10883,1,0.12374851460852647,stable
2022-02-22T16:30:00.0,T,-8.394698657004831,-0.28205943327294736,0.01903365700483113,0.0727244332729471,2.9568264767098493,0.08324,1,0.06748101555749907,strongly_stable
2022-02-22T17:00:00.0,T,-8.989838662666063,-0.14487381935278665,-0.018161337333937325,0.018543819352786362,14.284827029377057,0.05322,1,0.12535969173085787,strongly_stable
2022-02-22T17:30:00.0,T,-9.478842181838768,-0.06332318088444536,-0.03682281816123214,-0.01134181911555418,1.4690431100281354,0.07975,1,0.5815061348296428,strongly_stable
2022-02-22T18:00:00.0,T,-9.903063382925724,0.030202514250128445,-0.05043661707427493,-0.0403725142501289,1.406790639582073,0.0638,1,1.6699476294116948,strongly_stable
2022-02-22T18:30:00.0,T,-10.435741366092994,-0.009702965504227033,-0.03642363390700485,-0.022462034495772967,0.08564851191296324,0.502,1,3.7538661650540894,near_neutral
2022-02-22T19:00:00.0,T,-10.920775505736714,-0.02425245805296754,-0.037724494263285356,-0.020247541947032665,3.7073872108036485,0.06261,1,1.555491578663688,strongly_stable
2022-02-22T19:30:00.0,T,-11.337699881114132,-0.005393308990036674,-0.04146511888586905,-0.026771691009963326,0.08459135699211376,0.52331,1,7.68825204757777,near_neutral
2022-02-22T20:00:00.0,T,-11.658260890323067,0.025540898383583158,-0.03557410967693266,-0.029375898383583635,3.034789240484616,0.04547,1,1.392829224041646,strongly_stable
2022-02-22T20:30:00.0,T,-11.968504182518116,0.03619095707168697,-0.05099581748188425,-0.04202095707168742,-2.784483405689547,0.09685,1,1.40907623362576,strongly_unstable
2022-02-22T21:00:00.0,T,-12.215722084390096,0.09457207570954079,-0.053447915609903106,-0.05607207570954082,1.0397378775604675,0.08604,1,0.5651553612300705,strongly_stable
2022-02-22T21:30:00.0,T,-12.529556416591184,0.12815842613979472,-0.07194358340881618,-0.07565842613979452,2.1829543534753584,0.04652,1,0.5613644422438552,strongly_stable
2022-02-22T22:00:00.0,T,-12.991578070274759,0.16169761206543348,-0.027756929725241696,-0.05303261206543324,2.0426215182184078,0.08278,1,0.1716594906423814,strongly_stable
2022-02-22T22:30:00.0,T,-13.216308123112924,0.24861806420915245,-0.06185687688707701,-0.09445306420915257,8.271566310989316,0.04841,1,0.24880282566692052,strongly_stable
2022-02-22T23:00:00.0,T,-13.628534199728263,0.34432010374611743,-0.07330080027173916,-0.1224851037461179,-2.552764532999476,0.06732,1,0.21288562437756206,strongly_unstable
2022-02-22T23:30:00.0,T,-13.742557381944444,0.3295111195436502,-0.08444261805555571,-0.12684111954365077,1.6514197542831006,0.0625,1,0.256266368711632,strongly_stable
2022-02-23T00:00:00.0,T,-14.045522283740944,0.2727412030117745,-0.058142716259057724,-0.09707620301177501,4.21210706077338,0.05489,1,0.2131790709178167,strongly_stable
2022-02-23T00:30:00.0,T,-14.202975280042272,0.4926598844569521,-0.07552471995772907,-0.15548988445695258,-0.3861066083992624,0.06053,1,0.15329991813922147,unstable
2022-02-23T01:00:00.0,T,-14.43759951856884,0.41574051187241173,-0.03456548143115876,-0.11157551187241148,NaN,NaN,1,0.08314196101669952,unknown
2022-02-23T01:30:00.0,T,-14.710616794761474,0.5805195669588933,-0.01988320523852675,-0.136689566958894,-1.149922380239334,0.06233,1,0.03425070638477667,strongly_unstable
2022-02-23T02:00:00.0,T,-14.995939741319445,0.8107621489335319,-0.07806025868055537,-0.22476214893353164,NaN,NaN,1,0.09628009741603628,unknown
2022-02-23T02:30:00.0,T,-15.19194377204106,0.955447088013286,-0.037391227958938296,-0.22811208801328595,NaN,NaN,1,0.039134797131139876,unknown
2022-02-23T03:00:00.0,T,-15.087039960748792,1.0800629022170454,-0.153960039251207,-0.33306290221704554,-0.47945204051661583,0.06939,1,0.14254728954690804,unstable
2022-02-23T03:30:00.0,T,-15.760220028683575,0.6100061621161132,-0.00510997131642454,-0.13300616211611388,0.8009031401671032,0.08475,1,0.008376917535878709,stable
2022-02-23T04:00:00.0,T,-16.067042354091186,0.4996021389374135,0.023042354091183492,-0.09060213893741371,1.286146303056331,0.06848,1,0.04612140800716241,strongly_stable
2022-02-23T04:30:00.0,T,-15.835017631717996,1.2255869068916074,0.041682631717993864,-0.23225190689160735,NaN,NaN,1,0.034010343520812704,unknown
2022-02-23T05:00:00.0,T,-15.696611221316425,1.6220430938362658,-0.04755877868357451,-0.37654309383626594,NaN,NaN,1,0.0293202929467762,unknown
2022-02-23T05:30:00.0,T,-14.953811330012075,2.2340158811033475,-0.33568866998792324,-0.7005158811033475,-0.682424541648073,0.06895,1,0.15026243672991776,unstable
2022-02-23T06:00:00.0,T,-14.96312417081824,2.3329317557636715,-0.008540829181762617,-0.5012667557636723,NaN,NaN,1,0.003660985436312871,unknown
2022-02-23T06:30:00.0,T,-14.018274434178743,2.9874328617581094,-0.7197255658212561,-1.1191028617581091,NaN,NaN,1,0.2409177374442137,unknown
2022-02-23T07:00:00.0,T,-14.024125959163646,3.101946904724164,-0.8593740408363533,-1.2374469047241636,NaN,NaN,1,0.27704343988852764,unknown
2022-02-23T07:30:00.0,T,-14.571576697841184,3.4785508911695553,-1.0734233021588162,-1.461550891169556,NaN,NaN,1,0.308583469307218,unknown
2022-02-23T08:00:00.0,T,-14.221066280344202,3.043755837635869,-0.996768719655797,-1.3175908376358694,NaN,NaN,1,0.3274798547671952,unknown
2022-02-23T08:30:00.0,T,-15.296497100694445,2.1745691307043633,-0.20550289930555507,-0.6002391307043643,NaN,NaN,1,0.09450281271995743,unknown
2022-02-23T09:00:00.0,T,-15.182798136096014,1.961956259235893,-0.11620186390398456,-0.4949562592358942,NaN,NaN,1,0.05922755074531618,unknown
2022-02-23T09:30:00.0,T,-14.579762720259662,1.3683929794362488,-0.27390227974033854,-0.4750579794362493,NaN,NaN,1,0.20016346463073856,unknown
2022-02-23T10:00:00.0,T,-14.72154509299517,0.24018339160628016,0.18071009299516905,0.0706516083937198,NaN,NaN,1,0.7523838005060628,unknown
2022-02-23T10:30:00.0,T,-14.68625372826087,-0.15805241757246308,0.13191872826086898,0.12238741757246324,-3.8289428122419626,0.06097,1,0.8346517584926377,strongly_unstable
2022-02-23T11:00:00.0,T,-13.687430825935989,-0.33850058651440695,0.10659582593599039,0.1436655865144066,-0.5420667354855739,0.06993,1,0.31490588253811946,unstable
2022-02-23T11:30:00.0,T,-12.622060797101447,-0.33785104813664607,0.06623079710144968,0.11635104813664625,-7.18419975823606,0.06362,1,0.19603549394543301,strongly_unstable
2022-02-23T12:00:00.0,T,-11.359365508756039,-0.4154223607876112,0.08419550875603854,0.14492236078761186,-2.826396577848178,0.08223,1,0.2026744747114957,strongly_unstable
2022-02-23T12:30:00.0,T,-10.511073835673308,-0.4037033859288721,0.09523883567330832,0.1498683859288725,NaN,NaN,1,0.23591289791680942,unknown
2022-02-23T13:00:00.0,T,-9.892550923384661,-0.4963958431083931,0.12322092338466135,0.18839584310839325,-1.7214074227088068,0.0751,1,0.24823117496927713,strongly_unstable
2022-02-23T13:30:00.0,T,-9.22170579740338,-0.6035035205529679,0.15320579740338114,0.23133352055296727,0.21284254926148263,0.12606,1,0.25386065231732924,stable
2022-02-23T14:00:00.0,T,-8.839033099637682,-0.8260344152432706,0.23603309963768038,0.33436441524327054,NaN,NaN,1,0.2857424524717504,unknown
2022-02-23T14:30:00.0,T,-8.585261535703502,-0.9969616147181244,0.3245965357035022,0.4302966147181244,NaN,NaN,1,0.3255857907781905,unknown
2022-02-23T15:00:00.0,T,-8.644322900966184,-0.8438907349465151,0.25098790096618423,0.3482257349465153,-1.6935274852147686,0.09732,1,0.29741753354134354,strongly_unstable
2022-02-23T15:30:00.0,T,-9.24657059178744,-0.5766030193236716,0.13907059178743977,0.21610301932367162,0.27499583620434964,0.05957,1,0.2411894962856127,stable
2022-02-23T16:00:00.0,T,-9.758239206219807,-0.4683234103476529,0.10423920621980665,0.16965341034765333,NaN,NaN,1,0.2225795335373609,unknown
2022-02-23T16:30:00.0,T,-10.486455182669083,-0.3838386392555197,0.06878518266908155,0.12783863925552036,NaN,NaN,1,0.17920338296971597,unknown
2022-02-23T17:00:00.0,T,-10.655113516530797,-0.2786595210436071,0.0519435165307966,0.0941595210436072,NaN,NaN,1,0.1864049587692646,unknown
2022-02-23T17:30:00.0,T,-10.631010423460145,-0.12953740020056942,0.0020104234601449654,0.028867400200569396,0.803276810585931,0.06223,1,0.015520023229060669,stable
2022-02-23T18:00:00.0,T,-10.700915758982488,0.015081369721576077,-0.040419241017512236,-0.03041636972157551,3.595120639743902,0.057,1,2.680077590014034,strongly_stable
2022-02-23T18:30:00.0,T,-10.714256048686593,0.3019710505467135,-0.0680739513134059,-0.10997105054671337,-2.948699046800982,0.04131,1,0.22543204452929894,strongly_unstable
2022-02-23T19:00:00.0,T,-10.451061657080315,0.12066064951582896,-0.02826834291968547,-0.044660649515829334,NaN,NaN,1,0.23427971781286544,unknown
2022-02-23T19:30:00.0,T,-10.239706491319446,0.12096919655257832,-0.037793508680554894,-0.051139196552578696,0.5866460983443317,0.08604,1,0.31242258159603664,stable
2022-02-23T20:00:00.0,T,-10.094490526343598,0.11998059268784461,-0.04900947365640095,-0.05848059268784495,0.36648042556344373,0.07593,1,0.4084783426925525,stable
2022-02-23T20:30:00.0,T,-9.634680805480071,0.09509112356042898,-0.010484194519927346,-0.027256123560429342,NaN,NaN,1,0.11025418700899878,unknown
2022-02-23T21:00:00.0,T,-8.78114480540459,0.006525644938320257,-0.0021901945954104452,-0.0028606449383195617,NaN,NaN,1,0.3356288330290638,unknown
2022-02-23T21:30:00.0,T,-8.417231289402174,-0.05607768009187425,-0.0069337105978260465,0.007242680091873847,NaN,NaN,1,0.1236447475442329,unknown
2022-02-23T22:00:00.0,T,-7.897554036458333,-0.023831382068452128,-0.006780963541666787,0.0004963820684522456,0.20577254618475332,0.30546,1,0.28453924838221595,stable
2022-02-23T22:30:00.0,T,-7.375070575030193,-0.06495719902734656,0.0007355750301934272,0.014292199027346596,0.2754146996967924,0.27698,1,0.011323995511009563,stable
2022-02-23T23:00:00.0,T,-6.671910264341787,-0.046550165965752135,-0.008424735658212699,0.004215165965752126,NaN,NaN,1,0.180981860825393,unknown
2022-02-23T23:30:00.0,T,-5.8177787221467385,-0.06160337048718937,-0.008386277853260645,0.007438370487189576,NaN,NaN,1,0.13613342560541555,unknown
2022-02-24T00:00:00.0,T,-4.921703548309179,-0.14654710149240896,0.009038548309178943,0.03721210149240877,NaN,NaN,1,0.06167674568198221,unknown
2022-02-24T00:30:00.0,T,-4.16392405004529,-0.2215902896124483,0.027759050045290026,0.06575528961244836,NaN,NaN,1,0.12527196067047605,unknown
2022-02-24T01:00:00.0,T,-3.719567121527778,-0.27182664459325406,0.040237121527777815,0.08482664459325401,NaN,NaN,1,0.14802493548042855,unknown
2022-02-24T01:30:00.0,T,-3.436322930102657,-0.28795186776440673,0.04548793010265708,0.09178686776440657,0.3419847037676455,0.14377,1,0.1579706027115403,stable
2022-02-24T02:00:00.0,T,-3.125733147116546,-0.19683099288841427,0.013403147116545843,0.05083099288841435,NaN,NaN,1,0.06809469850179661,unknown
2022-02-24T02:30:00.0,T,-2.7651059461805554,-0.14049158792162672,-0.004729053819444604,0.02665658792162682,0.005156429052444934,0.7375,1,0.03366076139791877,near_neutral
2022-02-24T03:00:00.0,T,-2.3802816131491547,-0.10574922700461527,-0.018383386850845545,0.010084227004615162,0.14452047478117716,0.13492,1,0.17383944423577893,stable
2022-02-24T03:30:00.0,T,-1.944113829030797,-0.11805189455551231,-0.01488617096920284,0.015051894555512433,0.0165642915429101,0.71022,1,0.1260985350997719,near_neutral
2022-02-24T04:00:00.0,T,-1.503717338692633,-0.15531105354447028,0.002217338692632804,0.03448105354447028,NaN,NaN,1,0.014276760359480226,unknown
2022-02-24T04:30:00.0,T,-1.0332798896437199,-0.22837201635826432,0.03594488964371985,0.07270701635826433,0.20702703773112768,0.20132,1,0.15739620911929245,stable
2022-02-24T05:00:00.0,T,-0.6586868263134058,-0.21373728268957037,0.0408518263134058,0.07290228268957039,NaN,NaN,1,0.1911310268351195,unknown
2022-02-24T05:30:00.0,T,-0.39634923679045897,-0.2579819642264061,0.07701423679045895,0.10664696422640614,0.14737807988148238,0.17185,1,0.2985256625260474,stable
2022-02-24T06:00:00.0,T,-0.2832699984903382,-0.35728290577553484,0.16693999849033822,0.18828290577553486,0.1483602962045566,0.18995,1,0.46724877062889564,stable
2022-02-24T06:30:00.0,T,-0.1944143518266908,-0.37694182686874567,0.17508435182669085,0.19794182686874567,0.02997604262541129,0.24089,1,0.46448639908474976,near_neutral
2022-02-24T07:00:00.0,T,-0.031362988753019405,-0.43114209743249654,0.15852798875301938,0.19830709743249655,0.020243467301079326,0.27174,1,0.3676931334172023,near_neutral
2022-02-24T07:30:00.0,T,0.20101702815519318,-0.4479816480708678,0.1443179718448068,0.19231664807086785,NaN,NaN,1,0.3221515266669509,unknown
2022-02-24T08:00:00.0,T,0.3212785326086957,-0.4523283837991718,0.1422214673913044,0.19182838379917183,NaN,NaN,1,0.31442083337058274,unknown
2022-02-24T08:30:00.0,T,0.5045835312499999,-0.4177784680059524,0.12458146875000009,0.17261346800595243,0.2681724432759899,0.19672,1,0.2981998314672002,stable
2022-02-24T09:00:00.0,T,0.6313901259812802,-0.3906025137540976,0.1529448740187198,0.18593751375409764,NaN,NaN,1,0.3915614176385094,unknown
2022-02-24T09:30:00.0,T,0.6859753168025363,-0.3659643365197981,0.15952468319746377,0.1851343365197981,NaN,NaN,1,0.43590226499798224,unknown
2022-02-24T10:00:00.0,T,0.4883649898097826,-0.3102967401818064,0.13747001019021737,0.15846174018180642,NaN,NaN,1,0.44302756809392235,unknown
2022-02-24T10:30:00.0,T,0.3133766813858695,-0.27541239381146476,0.14295831861413044,0.1547473938114648,0.37256357594943373,0.17193,1,0.5190700267178007,stable
2022-02-24T11:00:00.0,T,0.5700262824577295,-0.37791366465018983,0.17647371754227056,0.1990836646501898,NaN,NaN,1,0.46696834237423207,unknown
2022-02-24T11:30:00.0,T,0.9995550816727055,-0.4389539494802451,0.19910991832729472,0.22728894948024503,0.011709315429891861,1.38809,1,0.45360092684678205,near_neutral
2022-02-24T12:00:00.0,T,1.3094834026268114,-0.38903454473990684,0.16868159737318847,0.19619954473990686,0.39907830263322275,0.17735,1,0.4335902804877195,stable
2022-02-24T12:30:00.0,T,1.5236950572161836,-0.33956861996419946,0.17096994278381644,0.18723361996419946,NaN,NaN,1,0.5034915852997304,unknown
2022-02-24T13:00:00.0,T,1.6721970092089373,-0.3420190615402863,0.1686379907910628,0.18618406154028636,0.6881305557192774,0.16269,1,0.4930660590424402,stable
2022-02-24T13:30:00.0,T,1.7181500983544684,-0.32310260889514303,0.16234990164553134,0.17793260889514312,NaN,NaN,1,0.5024716519643424,unknown
2022-02-24T14:00:00.0,T,1.9334320271739132,-0.295242845626294,0.14906797282608694,0.16307284562629398,NaN,NaN,1,0.5048995260490441,unknown
2022-02-24T14:30:00.0,T,2.0106160167572464,-0.3025296886322462,0.1543839832427537,0.16819968863224638,1.2781697498343938,0.12601,1,0.5103101911773763,strongly_stable
2022-02-24T15:00:00.0,T,1.999807999245169,-0.24137339235032798,0.13086200075483098,0.1393733923503279,1.1777139650249675,0.11522,1,0.5421558668111132,strongly_stable
2022-02-24T15:30:00.0,T,2.1583624264039853,-0.23450695951410436,0.1253025735960145,0.13417195951410452,1.2166441146692368,0.11677,1,0.5343234753272992,strongly_stable
2022-02-24T16:00:00.0,T,2.200549208786232,-0.1947294431612318,0.11961579121376807,0.12189444316123182,6.640240434444948,0.07225,1,0.61426659097838,strongly_stable
2022-02-24T16:30:00.0,T,1.995815517964976,-0.22005746860981706,0.1220194820350242,0.12889246860981712,0.5017346931652391,0.11986,1,0.5544891650615886,stable
2022-02-24T17:00:00.0,T,1.842906311745169,-0.23717849800508975,0.12025868825483095,0.13134349800508974,0.7805105828751226,0.12045,1,0.5070387462030822,stable
2022-02-24T17:30:00.0,T,1.733818396588164,-0.24912077878062455,0.12234660341183572,0.13528577878062453,2.1528746961404575,0.09224,1,0.4911136036531661,strongly_stable
2022-02-24T18:00:00.0,T,1.5566487783061593,-0.23434798031508813,0.11051622169384068,0.12418298031508808,NaN,NaN,1,0.47159024603176947,unknown
2022-02-24T18:30:00.0,T,1.5892659582578503,-0.25213653923503276,0.12389904174214977,0.13697153923503277,NaN,NaN,1,0.4913966143822394,unknown
2022-02-24T19:00:00.0,T,1.4937518646588162,-0.2855410567471101,0.1347481353411836,0.1513710567471101,0.3641587371101661,0.13226,1,0.47190459010076263,stable
2022-02-24T19:30:00.0,T,1.3745297222222221,-0.31045694444444455,0.13964027777777782,0.15995694444444447,0.008626360517231925,0.92275,1,0.4497895127701551,near_neutral
2022-02-24T20:00:00.0,T,1.2594440597826084,-0.3037954437111803,0.1365559402173914,0.1564654437111802,NaN,NaN,1,0.44949963221705114,unknown
2022-02-24T20:30:00.0,T,1.221959479544082,-0.30090077852721714,0.13687552045591794,0.1560657785272171,0.010702324105535116,0.91981,1,0.4548858966928105,near_neutral
2022-02-24T21:00:00.0,T,1.3008805396286234,-0.30773566053636137,0.13695446037137693,0.15757066053636137,0.013480999275906222,0.77412,1,0.44503929162020106,near_neutral
2022-02-24T21:30:00.0,T,1.3196185828049516,-0.2918392716690391,0.13221641719504837,0.15100427166903904,NaN,NaN,1,0.45304532333464925,unknown
2022-02-24T22:00:00.0,T,1.3630045276268117,-0.316982589382764,0.1418304723731885,0.16281758938276403,0.7066675310541973,0.13874,1,0.44743931409407733,stable
2022-02-24T22:30:00.0,T,1.3511614150060387,-0.3202237500754831,0.14066858499396137,0.1627237500754831,0.006549376055038633,0.99291,1,0.43928217367013844,near_neutral
2022-02-24T23:00:00.0,T,1.323380322312802,-0.28764999617192877,0.121619677687198,0.14297999617192883,0.3036939483303039,0.12827,1,0.4228043779096933,stable
2022-02-24T23:30:00.0,T,0.9602311968599033,-0.2937110381297447,0.12276880314009667,0.14504103812974467,-2.153001658747365,0.04371,1,0.4179917919389344,strongly_unstable
2022-02-25T00:00:00.0,T,0.6044148839070047,-0.2883153166947033,0.12092011609299522,0.1426503166947033,0.13457288613788104,0.12587,1,0.41940233172224206,stable
2022-02-25T00:30:00.0,T,0.3784469873943237,-0.3024869421314269,0.12338801260567638,0.14732194213142688,NaN,NaN,1,0.40791186467832974,unknown
2022-02-25T01:00:00.0,T,0.253276449803744,-0.29834038891584713,0.12472355019625606,0.14734038891584714,NaN,NaN,1,0.41805787895328117,unknown
2022-02-25T01:30:00.0,T,0.035991757472826125,-0.30728510382699276,0.1275082425271739,0.15111510382699275,0.03230001512342882,0.49095,1,0.4149509394993759,near_neutral
2022-02-25T02:00:00.0,T,-0.2276051034873189,-0.28884785968232407,0.13194010348731885,0.15018285968232403,-0.22983750488404697,0.08968,1,0.4567806167316838,unstable
2022-02-25T02:30:00.0,T,-0.30165538926630436,-0.2904776148259576,0.12715538926630435,0.14730761482595756,2.6459591601955705,0.07729,1,0.4377459149218459,strongly_stable
2022-02-25T03:00:00.0,T,-0.303824382397343,-0.28496853550940304,0.12665938239734303,0.14580353550940306,0.054121645693352406,0.44307,1,0.44446795563211816,near_neutral
2022-02-25T03:30:00.0,T,-0.3652093680555556,-0.30187480109126985,0.13504436805555559,0.15503980109126986,0.09188715889339256,0.25362,1,0.4473522386346047,near_neutral
2022-02-25T04:00:00.0,T,-0.4086013109148551,-0.291132478147645,0.12743131091485507,0.14763247814764494,0.1382192433638237,0.07289,1,0.4377090173025269,stable
2022-02-25T04:30:00.0,T,-0.36874288753019324,-0.28684734932496553,0.13207288753019325,0.14984734932496552,0.5576835087894558,0.26407,1,0.4604291719655029,stable
2022-02-25T05:00:00.0,T,-0.3736771517964977,-0.2852393778413993,0.13167715179649764,0.14923937784139926,NaN,NaN,1,0.46163735453705007,unknown
2022-02-25T05:30:00.0,T,-0.3588572267512078,-0.28065475489561775,0.1300272267512078,0.14715475489561772,0.20747168688012194,0.06623,1,0.4632995681814407,stable
2022-02-25T06:00:00.0,T,-0.33166684978864736,-0.2813720056180987,0.13383684978864735,0.1498720056180987,NaN,NaN,1,0.47565801542567726,unknown
2022-02-25T06:30:00.0,T,-0.2858439632397344,-0.25749228241998795,0.12867896323973435,0.14132728241998793,NaN,NaN,1,0.49973910685932693,unknown
2022-02-25T07:00:00.0,T,-0.26889273716787443,-0.2503761008777606,0.12455773716787444,0.13704110087776056,0.4170911627087133,0.06838,1,0.4974825342003645,stable
2022-02-25T07:30:00.0,T,-0.2063870526871981,-0.2346433503385956,0.1252170526871981,0.1341433503385956,NaN,NaN,1,0.5336484179351646,unknown
2022-02-25T08:00:00.0,T,-0.23740920063405802,-0.26508095933618014,0.12640920063405803,0.14141095933618017,0.01713256032512296,0.38656,1,0.4768701643098543,near_neutral
2022-02-25T08:30:00.0,T,-0.33213056197161844,-0.31012661374762773,0.1352955619716184,0.1569616137476277,-1.7437994660940939,0.09753,1,0.43625911474246487,strongly_unstable
2022-02-25T09:00:00.0,T,-0.3848097770229469,-0.32090461161792616,0.13997977702294687,0.16240461161792613,0.8981673481023286,0.0794,1,0.4362036940422934,stable
2022-02-25T09:30:00.0,T,-0.37796594761473434,-0.31688811612534507,0.13379594761473437,0.1573881161253451,NaN,NaN,1,0.4222182556123733,unknown
2022-02-25T10:00:00.0,T,-0.36113260982789863,-0.31727793518698244,0.1374676098278986,0.15994293518698244,0.14827220972652802,0.23382,1,0.43327188746007306,stable
2022-02-25T10:30:00.0,T,-0.3715106878774155,-0.3376946202823068,0.1455106878774155,0.16969462028230678,NaN,NaN,1,0.4308943025381071,unknown
2022-02-25T11:00:00.0,T,-0.3384645215881642,-0.34481510514794683,0.14962952158816425,0.17398010514794685,-8.792418641456637,0.0482,1,0.43394131914251266,strongly_unstable
2022-02-25T11:30:00.0,T,-0.32402655661231883,-0.36532835782220496,0.14986155661231887,0.178493357822205,-77.01580498258772,0.04447,1,0.4102105774259448,strongly_unstable
2022-02-25T12:00:00.0,T,-0.30164247456219817,-0.38763703374633374,0.1581424745621981,0.1888070337463337,-8.294296048669487,0.04526,1,0.4079653407565933,strongly_unstable
2022-02-25T12:30:00.0,T,-0.2797794976600242,-0.3596772688330314,0.14944449766002418,0.1770122688330314,NaN,NaN,1,0.41549608665817295,unknown
2022-02-25T13:00:00.0,T,-0.21882239394625608,-0.4166066753741805,0.17048739394625606,0.20327167537418048,-3.882832982471541,0.0511,1,0.4092286658468222,strongly_unstable
2022-02-25T13:30:00.0,T,-0.1883047616243961,-0.3570673130283816,0.13796976162439614,0.16873231302838163,NaN,NaN,1,0.38639706461573975,unknown
2022-02-25T14:00:00.0,T,-0.18266349048913044,-0.3369843926953934,0.13749849048913043,0.16414939269539336,NaN,NaN,1,0.4080262868833155,unknown
2022-02-25T14:30:00.0,T,-0.2114400960899759,-0.3250945771491115,0.1389400960899759,0.1625945771491115,0.5579102332137545,0.16122,1,0.4273836165106134,stable
2022-02-25T15:00:00.0,T,-0.2406625347222223,-0.3427452504960318,0.14399253472222226,0.16974525049603176,NaN,NaN,1,0.420115332054439,unknown
2022-02-25T15:30:00.0,T,-0.20700357729468602,-0.34183555464975846,0.14416857729468605,0.16967055464975847,NaN,NaN,1,0.42174833873673506,unknown
2022-02-25T16:00:00.0,T,-0.14771607706823678,-0.34368500242085065,0.14088107706823674,0.1678500024208506,NaN,NaN,1,0.40991336856684957,unknown
2022-02-25T16:30:00.0,T,-0.11326198105374405,-0.3192594704591529,0.13409698105374399,0.1580944704591529,NaN,NaN,1,0.42002506882846186,unknown
2022-02-25T17:00:00.0,T,-0.05636118599033818,-0.2926550292874396,0.1230261859903382,0.14499002928743962,0.027654447292625402,0.48247,1,0.4203795379491137,near_neutral
2022-02-25T17:30:00.0,T,-0.03688950332125612,-0.28340397634144243,0.1265595033212561,0.1454039763414424,0.008682774093471197,0.05781,1,0.44656925761965455,near_neutral
2022-02-25T18:00:00.0,T,-0.11636997146739131,-0.22845144594332298,0.1115349714673913,0.12361644594332297,NaN,NaN,1,0.48822177949822326,unknown
2022-02-25T18:30:00.0,T,-0.20754766455314014,-0.24950136570479642,0.11437766455314013,0.13000136570479642,NaN,NaN,1,0.4584250039275089,unknown
2022-02-25T19:00:00.0,T,-0.2843685416666667,-0.26997894345238094,0.11753854166666669,0.13647894345238096,NaN,NaN,1,0.43536188475898013,unknown
2022-02-25T19:30:00.0,T,-0.4312436079408213,-0.257915567406401,0.1135786079408213,0.13125056740640098,1.5118777719128607,0.05199,1,0.4403712776354208,strongly_stable
2022-02-25T20:00:00.0,T,-0.6743880303442029,-0.2538039748641304,0.10455803034420291,0.12430397486413045,1.2724244055426808,0.05164,1,0.41196372279108806,strongly_stable
2022-02-25T20:30:00.0,T,-0.6362726147342995,-0.2057077920117322,0.02527261473429951,0.060707792011732216,0.18523992194150768,0.06252,1,0.12285686646647846,stable
2022-02-25T21:00:00.0,T,-0.85846884790157,-0.13397709021846962,-0.019531152098429948,0.015307090218469632,NaN,NaN,1,0.1457797901610006,unknown
2022-02-25T21:30:00.0,T,-1.2352773081219808,-0.14005130918952713,-0.02355769187801942,0.013886309189527164,18.699034967195388,0.0325,1,0.16820758059561958,strongly_stable
2022-02-25T22:00:00.0,T,-1.6724183286533816,-0.1212593858803486,-0.02474667134661836,0.009094385880348525,7.6627331303264326,0.05424,1,0.20408046079861294,strongly_stable
2022-02-25T22:30:00.0,T,-2.087437196180556,-0.10732923673115093,-0.030897803819444222,0.0019942367311509665,4.001746849494301,0.05825,1,0.28787872494463135,strongly_stable
2022-02-25T23:00:00.0,T,-2.464849311216788,-0.09247050711158594,-0.027485688783212364,0.001135507111585781,NaN,NaN,1,0.2972373532032744,unknown
