datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-02-04T08:00:00.0,-9.804534524607488,-0.13228441264449659,-0.017300475392512463,0.13078241832623214,NaN,NaN,NaN,-0.03821,NaN,NaN,NaN,NaN
2022-02-04T08:30:00.0,-9.308637841032608,-0.1284680109019142,-0.020027158967391722,0.1558921853525274,NaN,NaN,NaN,-0.26366,NaN,NaN,NaN,NaN
2022-02-04T09:00:00.0,-8.732610860884662,-0.13209609162029892,-0.021724139115337666,0.16445709217334153,NaN,NaN,NaN,-0.18684,NaN,NaN,NaN,NaN
2022-02-04T09:30:00.0,-8.222263985884661,-0.1282231005488692,-0.019571014115338757,0.1526325134204638,NaN,NaN,NaN,-0.16981,NaN,NaN,NaN,NaN
2022-02-04T10:00:00.0,-7.742925995621981,-0.1462601588919085,-0.014074004378019084,0.0962258244804744,NaN,NaN,NaN,-0.55687,NaN,NaN,NaN,NaN
2022-02-04T10:30:00.0,-7.161333336352657,-0.15604787892512068,-0.014996663647343094,0.0961029637226868,NaN,NaN,NaN,-0.50693,NaN,NaN,NaN,NaN
2022-02-04T11:00:00.0,-6.72144399071558,-0.1711774508766817,-0.013391009284420427,0.07822881586236187,NaN,NaN,NaN,-0.3026,NaN,NaN,NaN,NaN
2022-02-04T11:30:00.0,-6.430510726902174,-0.18978036312758761,-0.004989273097826219,0.02628972258037032,NaN,NaN,NaN,-0.12982,NaN,NaN,NaN,NaN
2022-02-04T12:00:00.0,-6.12784398460145,-0.20181024902950256,-0.0013210153985509516,0.006545829088976709,NaN,NaN,NaN,-0.39763,NaN,NaN,NaN,NaN
2022-02-04T12:30:00.0,-5.84204816017512,-0.1962474561443238,-0.0024368398248789743,0.012417179171417539,NaN,NaN,NaN,-0.6036,NaN,NaN,NaN,NaN
2022-02-04T13:00:00.0,-5.548543689009662,-0.17743296773637027,-0.008791310990337961,0.04954722396009338,NaN,NaN,NaN,-0.78383,NaN,NaN,NaN,NaN
2022-02-04T13:30:00.0,-5.286864001811594,-0.1767381261645959,-0.006135998188405826,0.034718022203604114,NaN,NaN,NaN,-0.7961,NaN,NaN,NaN,NaN
2022-02-04T14:00:00.0,-5.105785120923914,-0.17320389321299126,-0.008049879076087377,0.04647631717024009,NaN,NaN,NaN,-0.82006,NaN,NaN,NaN,NaN
2022-02-04T14:30:00.0,-4.9362370023399755,-0.16813990676220614,-0.009762997660024472,0.05806472626294427,NaN,NaN,NaN,-0.37043,NaN,NaN,NaN,NaN
2022-02-04T15:00:00.0,-4.868449909646739,-0.1661763868562371,-0.012550090353261083,0.07552270566647021,NaN,NaN,NaN,-0.23984,NaN,NaN,NaN,NaN
2022-02-04T15:30:00.0,-4.881400612545289,-0.16603727621959088,-0.008264387454710207,0.04977428950219724,NaN,NaN,NaN,-0.10624,NaN,NaN,NaN,NaN
2022-02-04T16:00:00.0,-4.935046030344203,-0.16715112367365428,-0.006953969655797151,0.0416028890680632,NaN,NaN,NaN,-0.16019,NaN,NaN,NaN,NaN
2022-02-04T16:30:00.0,-5.011087818161232,-0.17341312863936295,-0.005577181838768394,0.03216124339909079,NaN,NaN,NaN,0.03877,NaN,NaN,NaN,NaN
2022-02-04T17:00:00.0,-4.998563745772946,-0.16882990998102143,-0.011436254227053192,0.06773831857363881,NaN,NaN,NaN,0.04129,NaN,NaN,NaN,NaN
2022-02-04T17:30:00.0,-5.020516834616546,-0.17311144973365317,-0.0086481653834538,0.04995721193924344,NaN,NaN,NaN,0.12491,NaN,NaN,NaN,NaN
2022-02-04T18:00:00.0,-5.139518941198672,-0.16892850733803488,-0.011811058801328487,0.06991749934600401,NaN,NaN,NaN,0.16795,NaN,NaN,NaN,NaN
2022-02-04T18:30:00.0,-5.238861457201087,-0.1730155721887935,-0.012473542798913379,0.07209491400752256,NaN,NaN,NaN,0.02971,NaN,NaN,NaN,NaN
2022-02-04T19:00:00.0,-5.270757282155797,-0.17500774388586957,-0.008412717844202824,0.04807054623645189,NaN,NaN,NaN,0.14489,NaN,NaN,NaN,NaN
2022-02-04T19:30:00.0,-5.303690034873188,-0.17928874860895466,-0.004644965126811828,0.025907733546308178,NaN,NaN,NaN,0.13055,NaN,NaN,NaN,NaN
2022-02-04T20:00:00.0,-5.338989680102657,-0.17700553443107347,-0.00434531989734276,0.024549062329092552,NaN,NaN,NaN,0.08366,NaN,NaN,NaN,NaN
2022-02-04T20:30:00.0,-5.330391637605676,-0.17556479034571298,-0.006773362394323551,0.038580414563682164,NaN,NaN,NaN,0.07902,NaN,NaN,NaN,NaN
2022-02-04T21:00:00.0,-5.283889977807971,-0.1777689172813145,-0.004440022192028891,0.024976369659734588,NaN,NaN,NaN,0.1403,NaN,NaN,NaN,NaN
2022-02-04T21:30:00.0,-5.183846688783213,-0.1649596387217482,-0.01348331121678724,0.0817370316840395,NaN,NaN,NaN,0.0604,NaN,NaN,NaN,NaN
2022-02-04T22:00:00.0,-5.102910502717392,-0.16610160293737122,-0.00991949728260821,0.0597194554850164,NaN,NaN,NaN,0.06812,NaN,NaN,NaN,NaN
2022-02-04T22:30:00.0,-5.013992439613527,-0.16510938578329865,-0.010337560386473668,0.062610373949555,NaN,NaN,NaN,0.07258,NaN,NaN,NaN,NaN
2022-02-04T23:00:00.0,-4.856664487167874,-0.15762579433014148,-0.01166551283212575,0.07400763867170597,NaN,NaN,NaN,0.02399,NaN,NaN,NaN,NaN
2022-02-04T23:30:00.0,-4.690454564839976,-0.15869709872649213,-0.01388043516002397,0.08746495853680554,NaN,NaN,NaN,0.08512,NaN,NaN,NaN,NaN
2022-02-05T00:00:00.0,-4.639021097750604,-0.1632956129388801,-0.009978902249395915,0.0611094325793732,NaN,NaN,NaN,0.18125,NaN,NaN,NaN,NaN
2022-02-05T00:30:00.0,-4.565439552913647,-0.1666243787579793,-0.009560447086352982,0.057377240699210415,NaN,NaN,NaN,0.11508,NaN,NaN,NaN,NaN
2022-02-05T01:00:00.0,-4.527537388435991,-0.1757145374072639,-0.0036276115640093997,0.020644914288460218,NaN,NaN,NaN,0.06383,NaN,NaN,NaN,NaN
2022-02-05T01:30:00.0,-4.416180651796497,-0.1633594046271129,-0.010654348203502695,0.06522029281278602,NaN,NaN,NaN,0.02185,NaN,NaN,NaN,NaN
2022-02-05T02:00:00.0,-4.281595396890096,-0.16620793768331643,-0.007069603109903499,0.04253469003010877,NaN,NaN,NaN,0.07434,NaN,NaN,NaN,NaN
2022-02-05T02:30:00.0,-4.120502918176328,-0.1576621835101791,-0.007167081823671558,0.045458471169840364,NaN,NaN,NaN,0.10189,NaN,NaN,NaN,NaN
2022-02-05T03:00:00.0,-4.06005680932971,-0.16612323159290887,-0.004443190670290074,0.02674635346113587,NaN,NaN,NaN,0.10362,NaN,NaN,NaN,NaN
2022-02-05T03:30:00.0,-3.950772916893116,-0.17033701056224096,-0.0032270831068841026,0.018945284387886625,NaN,NaN,NaN,0.20439,NaN,NaN,NaN,NaN
2022-02-05T04:00:00.0,-3.8736134060990333,-0.16508847138112479,-0.008386593900966252,0.050800603039111575,NaN,NaN,NaN,0.26158,NaN,NaN,NaN,NaN
2022-02-05T04:30:00.0,-3.7275636277173914,-0.16222861186594226,-0.0077663722826084225,0.04787301200004208,NaN,NaN,NaN,0.18038,NaN,NaN,NaN,NaN
2022-02-05T05:00:00.0,-3.5534644264794686,-0.1671792404352141,-0.004700573520531286,0.028116968998629165,NaN,NaN,NaN,0.08931,NaN,NaN,NaN,NaN
2022-02-05T05:30:00.0,-3.42364952392814,-0.18128997321967752,0.0026495239281402734,0.014614839867231496,NaN,NaN,NaN,0.09639,NaN,NaN,NaN,NaN
2022-02-05T06:00:00.0,-3.336678630736715,-0.1895803598386819,0.0041786307367149425,0.022041474867283885,NaN,NaN,NaN,0.2203,NaN,NaN,NaN,NaN
2022-02-05T06:30:00.0,-3.243093931914251,-0.20693568738138363,0.013593931914251262,0.06569157831726516,NaN,NaN,NaN,0.09863,NaN,NaN,NaN,NaN
2022-02-05T07:00:00.0,-3.225107880963164,-0.21500154301997057,0.014607880963164172,0.0679431447699299,NaN,NaN,NaN,0.29364,NaN,NaN,NaN,NaN
2022-02-05T07:30:00.0,-3.2470270662741547,-0.21793618645401996,0.01135706627415464,0.05211188861722487,NaN,NaN,NaN,0.00286,NaN,NaN,NaN,NaN
2022-02-05T08:00:00.0,-3.244952414326691,-0.2145214652616031,0.007117414326690963,0.03317809860198125,NaN,NaN,NaN,0.23979,NaN,NaN,NaN,NaN
2022-02-05T08:30:00.0,-3.2388160767663043,-0.22738461333786208,0.015481076766304338,0.06808322049171198,NaN,NaN,NaN,-0.02757,NaN,NaN,NaN,NaN
2022-02-05T09:00:00.0,-3.192209178743961,-0.23293913474810207,0.023709178743961324,0.10178272006376335,NaN,NaN,NaN,0.15369,NaN,NaN,NaN,NaN
2022-02-05T09:30:00.0,-3.1634065770682365,-0.2276967494446599,0.017576577068236496,0.07719292045716428,NaN,NaN,NaN,0.04077,NaN,NaN,NaN,NaN
2022-02-05T10:00:00.0,-3.1088996999547103,-0.2429256330065997,0.02623469995471028,0.10799477860781183,NaN,NaN,NaN,0.17322,NaN,NaN,NaN,NaN
2022-02-05T10:30:00.0,-3.085458263511473,-0.2797475915232486,0.03712326351147347,0.132702710001306,NaN,NaN,NaN,0.14464,NaN,NaN,NaN,NaN
2022-02-05T11:00:00.0,-3.027925953049517,-0.3015686315238955,0.04309595304951674,0.1429059542159375,NaN,NaN,NaN,0.13365,NaN,NaN,NaN,NaN
2022-02-05T11:30:00.0,-3.0007355474788646,-0.3026503931213337,0.039905547478864684,0.1318536119094562,NaN,NaN,NaN,0.10464,NaN,NaN,NaN,NaN
2022-02-05T12:00:00.0,-2.9659269575030196,-0.311544672581306,0.0465969575030193,0.14956749899441327,NaN,NaN,NaN,-0.02576,NaN,NaN,NaN,NaN
2022-02-05T12:30:00.0,-2.9009710762379233,-0.3119077791688234,0.04380607623792289,0.14044560335961478,NaN,NaN,NaN,0.15369,NaN,NaN,NaN,NaN
2022-02-05T13:00:00.0,-2.8590650991092996,-0.3071811465504226,0.0422350991092994,0.13749248475562503,NaN,NaN,NaN,-0.00443,NaN,NaN,NaN,NaN
2022-02-05T13:30:00.0,-2.8440885499698068,-0.2913209676393201,0.03358854996980682,0.11529739943536188,NaN,NaN,NaN,0.07559,NaN,NaN,NaN,NaN
2022-02-05T14:00:00.0,-2.8311482876660627,-0.27852794435278644,0.031983287666062905,0.11482972647639454,NaN,NaN,NaN,-0.00044,NaN,NaN,NaN,NaN
2022-02-05T14:30:00.0,-2.760689638134058,-0.23042777630046565,0.011859638134057788,0.05146791903504483,NaN,NaN,NaN,0.00553,NaN,NaN,NaN,NaN
2022-02-05T15:00:00.0,-2.709120855374396,-0.18748669174861987,-0.0037141446256038512,0.01981017741026513,NaN,NaN,NaN,-0.03198,NaN,NaN,NaN,NaN
2022-02-05T15:30:00.0,-2.6130464368961355,-0.19515991975068994,0.0020464368961352676,0.010485948645344393,NaN,NaN,NaN,0.19151,NaN,NaN,NaN,NaN
2022-02-05T16:00:00.0,-2.5210699974335746,-0.14822983267555215,-0.012260002566425067,0.08270941378757378,NaN,NaN,NaN,0.03449,NaN,NaN,NaN,NaN
2022-02-05T16:30:00.0,-2.468824131717995,-0.14088693537029826,-0.013675868282004911,0.09706981166181328,NaN,NaN,NaN,0.05036,NaN,NaN,NaN,NaN
2022-02-05T17:00:00.0,-2.4227915626509664,-0.12374911567244665,-0.018373437349033843,0.14847328200442875,NaN,NaN,NaN,0.01331,NaN,NaN,NaN,NaN
2022-02-05T17:30:00.0,-2.366929645229469,-0.11608494058402336,-0.020900354770531406,0.1800436358530376,NaN,NaN,NaN,0.2451,NaN,NaN,NaN,NaN
2022-02-05T18:00:00.0,-2.2101729713919083,-0.08891792456543327,-0.020992028608091608,0.2360832049407981,NaN,NaN,NaN,0.10055,NaN,NaN,NaN,NaN
2022-02-05T18:30:00.0,-2.058771030344203,-0.023366599864130682,-0.016228969655796927,0.6945370635934712,NaN,NaN,NaN,-0.49848,NaN,NaN,NaN,NaN
2022-02-05T19:00:00.0,-1.9287243754528987,-0.10756230981495854,-0.007105624547101368,0.0660605425759758,NaN,NaN,NaN,-1.8709,NaN,NaN,NaN,NaN
2022-02-05T19:30:00.0,-1.9925093917572463,-0.22359291851061072,0.030844391757246337,0.13794887585307225,NaN,NaN,NaN,-2.63191,NaN,NaN,NaN,NaN
2022-02-05T20:00:00.0,-2.1352982631340582,-0.42520473165760864,0.10429826313405802,0.24528951671695653,NaN,NaN,NaN,-0.56044,NaN,NaN,NaN,NaN
2022-02-05T20:30:00.0,-2.256257723580918,-0.42757046714328856,0.10459272358091784,0.2446210195005504,NaN,NaN,NaN,-0.16879,NaN,NaN,NaN,NaN
2022-02-05T21:00:00.0,-2.352137461126208,-0.43114811241049855,0.10680246112620775,0.24771640661740976,NaN,NaN,NaN,-0.17339,NaN,NaN,NaN,NaN
2022-02-05T21:30:00.0,-2.423714731808575,-0.4965281098332902,0.13154473180857504,0.2649290729033273,NaN,NaN,NaN,0.30382,NaN,NaN,NaN,NaN
2022-02-05T22:00:00.0,-2.4518594076841786,-0.3285082417453849,0.05752940768417897,0.1751231791888131,NaN,NaN,NaN,0.08688,NaN,NaN,NaN,NaN
2022-02-05T22:30:00.0,-2.5839254224788646,-0.4078646996689525,0.09292542247886457,0.22783394236934068,NaN,NaN,NaN,-0.09555,NaN,NaN,NaN,NaN
2022-02-05T23:00:00.0,-2.769029879227053,-0.5701012120427879,0.15819987922705311,0.27749437448166614,NaN,NaN,NaN,-0.35247,NaN,NaN,NaN,NaN
2022-02-05T23:30:00.0,-2.968635067481884,-0.638444504690735,0.18096506748188404,0.2834468245122483,NaN,NaN,NaN,0.00418,NaN,NaN,NaN,NaN
2022-02-06T00:00:00.0,-3.122205274607488,-0.5351566388349723,0.13787027460748785,0.25762601937935276,NaN,NaN,NaN,0.24112,NaN,NaN,NaN,NaN
2022-02-06T00:30:00.0,-3.309899306914251,-0.2724108480956693,0.03473430691425103,0.12750706206109869,NaN,NaN,NaN,0.10226,NaN,NaN,NaN,NaN
2022-02-06T01:00:00.0,-3.4614576483242754,-0.14108624862512936,-0.011207351675724713,0.07943617315606004,NaN,NaN,NaN,0.14511,NaN,NaN,NaN,NaN
2022-02-06T01:30:00.0,-3.4459999026268116,-0.2515832260934264,-0.0025000973731884356,0.009937456530826163,NaN,NaN,NaN,-0.06384,NaN,NaN,NaN,NaN
2022-02-06T02:00:00.0,-3.330808838768116,-0.27653064039855063,-0.011191161231884192,0.04046987782531041,NaN,NaN,NaN,-0.1666,NaN,NaN,NaN,NaN
2022-02-06T02:30:00.0,-3.1992444274607488,-0.31463795287159224,-0.020090572539251294,0.063852985171978,NaN,NaN,NaN,-0.15805,NaN,NaN,NaN,NaN
2022-02-06T03:00:00.0,-3.149144143870773,-0.264970326615338,-0.044520856129227085,0.16802204495093817,NaN,NaN,NaN,-0.02747,NaN,NaN,NaN,NaN
2022-02-06T03:30:00.0,-3.206706605902778,-0.23948140687003958,-0.03745839409722233,0.1564146235267026,NaN,NaN,NaN,-0.10452,NaN,NaN,NaN,NaN
2022-02-06T04:00:00.0,-3.2138959784118355,-0.2287881150901483,-0.04476902158816424,0.19567896510063085,NaN,NaN,NaN,-0.15502,NaN,NaN,NaN,NaN
2022-02-06T04:30:00.0,-3.1767504824879227,-0.24669418021049014,-0.02208451751207717,0.08952184236058469,NaN,NaN,NaN,0.29101,NaN,NaN,NaN,NaN
2022-02-06T05:00:00.0,-3.1735659988677534,-0.23460168528403186,-0.01593400113224633,0.06791938051491431,NaN,NaN,NaN,-0.2744,NaN,NaN,NaN,NaN
2022-02-06T05:30:00.0,-3.294599381567029,-0.2207140354716614,-0.009900618432970918,0.04485722175218036,NaN,NaN,NaN,0.08903,NaN,NaN,NaN,NaN
2022-02-06T06:00:00.0,-3.5200455457427537,-0.2372074490489131,-0.006454454257246392,0.02721016681021454,NaN,NaN,NaN,-0.05933,NaN,NaN,NaN,NaN
2022-02-06T06:30:00.0,-3.6790746552687197,-0.22723074217671685,0.02074465526871993,0.09129334820632173,NaN,NaN,NaN,-0.12503,NaN,NaN,NaN,NaN
2022-02-06T07:00:00.0,-3.6483900130585747,-0.14406510908924253,0.005890013058574936,0.04088438273368682,NaN,NaN,NaN,0.08527,NaN,NaN,NaN,NaN
2022-02-06T07:30:00.0,-3.455838052913647,-0.11091392935321748,-0.013826947086352629,0.12466375654512439,NaN,NaN,NaN,-0.04926,NaN,NaN,NaN,NaN
2022-02-06T08:00:00.0,-3.2370669608242757,-0.10251377392274841,-0.021433039175724637,0.2090747258205126,NaN,NaN,NaN,-0.17578,NaN,NaN,NaN,NaN
2022-02-06T08:30:00.0,-3.0784643711503623,-0.14222477877523276,-0.010870628849637805,0.07643273516225593,NaN,NaN,NaN,0.06422,NaN,NaN,NaN,NaN
2022-02-06T09:00:00.0,-3.031449417949879,-0.13881779497174754,-0.01188558205012097,0.08562001761042197,NaN,NaN,NaN,-0.07124,NaN,NaN,NaN,NaN
2022-02-06T09:30:00.0,-2.7629838863224645,-0.14478717394539342,-0.010346113677536179,0.07145739084207986,NaN,NaN,NaN,0.25225,NaN,NaN,NaN,NaN
2022-02-06T10:00:00.0,-2.4963990419685986,-0.1686256033687028,-0.0022659580314007997,0.013437805328092692,NaN,NaN,NaN,0.14866,NaN,NaN,NaN,NaN
2022-02-06T10:30:00.0,-2.2225469194595413,-0.18069381776764143,0.0007119194595411271,0.003939921511075723,NaN,NaN,NaN,0.54626,NaN,NaN,NaN,NaN
2022-02-06T11:00:00.0,-1.9100790176630436,-0.19072794290243272,0.007749017663043479,0.04062864384275096,NaN,NaN,NaN,0.03382,NaN,NaN,NaN,NaN
2022-02-06T11:30:00.0,-1.5102029368961352,-0.21988644058402354,0.02353793689613537,0.10704587710646485,NaN,NaN,NaN,-0.08122,NaN,NaN,NaN,NaN
2022-02-06T12:00:00.0,-1.098921361941425,-0.2815612093631384,0.04742136194142515,0.16842292320269273,NaN,NaN,NaN,-0.0948,NaN,NaN,NaN,NaN
2022-02-06T12:30:00.0,-0.7630236054498792,-0.32080910598365253,0.06535860544987929,0.20373051833887085,NaN,NaN,NaN,-0.11214,NaN,NaN,NaN,NaN
2022-02-06T13:00:00.0,-0.5654466611564011,-0.3580480406045118,0.072776661156401,0.2032594872842433,NaN,NaN,NaN,-0.12615,NaN,NaN,NaN,NaN
2022-02-06T13:30:00.0,-0.48072558816425126,-0.3183032759230504,0.04089058816425123,0.12846423916207667,NaN,NaN,NaN,-0.45297,NaN,NaN,NaN,NaN
2022-02-06T14:00:00.0,-0.46388508288043484,-0.3004315056612319,0.0385500828804348,0.1283157130793868,NaN,NaN,NaN,0.20252,NaN,NaN,NaN,NaN
2022-02-06T14:30:00.0,-0.4605906280193237,-0.2955558402346446,0.041260628019323675,0.13960349417073425,NaN,NaN,NaN,-0.12829,NaN,NaN,NaN,NaN
2022-02-06T15:00:00.0,-0.40437743644323676,-0.32227366350716014,0.07004243644323672,0.21733838155124505,NaN,NaN,NaN,0.04695,NaN,NaN,NaN,NaN
2022-02-06T15:30:00.0,-0.35122732653985506,-0.36962944801371633,0.11256232653985507,0.30452748595852697,NaN,NaN,NaN,0.04939,NaN,NaN,NaN,NaN
2022-02-06T16:00:00.0,-0.3450609367451691,-0.3675268174711007,0.1140609367451691,0.3103472490252712,NaN,NaN,NaN,0.46085,NaN,NaN,NaN,NaN
2022-02-06T16:30:00.0,-0.3918646129981884,-0.3352062705583592,0.11586461299818843,0.3456516872586859,NaN,NaN,NaN,-0.05517,NaN,NaN,NaN,NaN
2022-02-06T17:00:00.0,-0.39454777385265705,-0.3085438357703589,0.11388277385265702,0.36909755000717953,NaN,NaN,NaN,0.09108,NaN,NaN,NaN,NaN
2022-02-06T17:30:00.0,-0.3912391824426329,-0.31851835785994653,0.08990418244263289,0.2822574593397974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-06T18:00:00.0,-0.42968569670893725,-0.32534621673352315,0.09418569670893724,0.28949375116318204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-06T18:30:00.0,-0.4606978953804348,-0.34436554583980333,0.08103289538043483,0.23531069341684613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-06T19:00:00.0,-0.503925390625,-0.29247918712797616,0.04459039062500001,0.15245662798388865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-06T19:30:00.0,-0.593219158740942,-0.2498695856787008,-0.03644584125905796,0.14585945368286035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-06T20:00:00.0,-0.8254705495169082,-0.19924610722912353,-0.07585945048309173,0.38073240947115206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-06T20:30:00.0,-0.9805967145229468,-0.223155910725069,-0.05457328547705318,0.2445522742361424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-06T21:00:00.0,-1.0077483514492753,-0.24754144021739122,-0.06392164855072463,0.2582260509375261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-06T21:30:00.0,-1.0708182374698068,-0.2430300822226536,-0.09568176253019324,0.39370337060798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-06T22:00:00.0,-1.1553264266304346,-0.19430731592908898,-0.1031735733695653,0.5309814140359889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-06T22:30:00.0,-1.2377333556763284,-0.17384173856970314,-0.060766644323671515,0.34955152211220364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-06T23:00:00.0,-1.3469305859752414,-0.12089114703567108,-0.06106941402475846,0.5051603489769093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-06T23:30:00.0,-1.4044326626660628,-0.1342595663765959,-0.06623233733393723,0.49331559099600103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T00:00:00.0,-1.2859852139945653,-0.17466398429412522,-0.07317978600543479,0.4189746747228883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T00:30:00.0,-1.342532042044082,-0.11544242534183066,-0.06546795795591777,0.5671048382954875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T01:00:00.0,-1.4733201453049518,-0.07282616731905614,-0.04501485469504842,0.6181137405986977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T01:30:00.0,-1.5101404131189613,-0.1475412095248878,-0.033859586881038725,0.22949240412270824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T02:00:00.0,-1.6415362629076085,-0.16276937883346265,-0.03262873709239136,0.20045992266011795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T02:30:00.0,-1.6646976387379226,-0.1999544681569187,-0.00546736126207715,0.027343031203416357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T03:00:00.0,-1.6343412263737924,-0.1965195468156919,-0.0003287736262077058,0.0016729818052961922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T03:30:00.0,-1.5672474419535023,-0.2160503252836008,-0.008917558046497548,0.041275374312868165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T04:00:00.0,-1.6549331006944445,-0.25496565798611115,-0.030231899305555577,0.11857243655615146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T04:30:00.0,-1.683266721165459,-0.2323734735270013,-0.058398278834541066,0.25131215688332564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T05:00:00.0,-1.7829880121527777,-0.20557589719742064,-0.05384698784722224,0.2619323985997803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T05:30:00.0,-2.080796694067029,-0.06599812922166129,-0.0577033059329712,0.874317296770169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T06:00:00.0,-2.327055147116546,0.13717242080206177,-0.10377985288345412,0.7565650024738374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T06:30:00.0,-2.611834161156401,0.0776623760621547,-0.04183583884359888,0.5386886284565495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T07:00:00.0,-2.674756243206522,0.16528174543866486,-0.026743756793478443,0.16180708112985714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T07:30:00.0,-2.5701363238224637,0.18973936325698776,-0.03802867617753627,0.20042586590758857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T08:00:00.0,-2.4688345857487923,0.006396991502760545,-0.005500414251207626,0.8598439201981101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T08:30:00.0,-2.463248919987923,-0.10206237217477546,-0.00858608001207733,0.08412581276647384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T09:00:00.0,-2.2717063101600243,-0.12213068698779345,-0.017793689839975823,0.14569384876836272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T09:30:00.0,-2.0588852864583336,-0.2162702213541668,0.020050286458333566,0.0927094184894691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T10:00:00.0,-1.822804513360507,-0.2928843017436594,0.04630451336050728,0.15809831078291897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T10:30:00.0,-1.5918936968599036,-0.31676783091787447,-0.01610630314009661,0.05084576641960953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T11:00:00.0,-1.3883264934329709,-0.37415470262357653,-0.02150850656702906,0.05748559731098178,NaN,NaN,NaN,0.18129,NaN,NaN,NaN,NaN
2022-02-07T11:30:00.0,-1.1961978851147343,-0.40548079916105934,-0.05863711488526564,0.14461132316643838,NaN,NaN,NaN,-0.41839,NaN,NaN,NaN,NaN
2022-02-07T12:00:00.0,-1.1715524884510868,-0.3966999018018892,-0.04761751154891302,0.1200340895791123,NaN,NaN,NaN,0.52385,NaN,NaN,NaN,NaN
2022-02-07T12:30:00.0,-1.0723952070501208,-0.4328129966949189,-0.006604792949879266,0.015260153924016405,NaN,NaN,NaN,0.17504,NaN,NaN,NaN,NaN
2022-02-07T13:00:00.0,-1.0138196401721016,-0.4344413475511128,-0.007180359827898589,0.016527800285063354,NaN,NaN,NaN,0.20701,NaN,NaN,NaN,NaN
2022-02-07T13:30:00.0,-1.0098537949124395,-0.39113231805879056,-0.018981205087560352,0.048528858933889765,NaN,NaN,NaN,-0.14338,NaN,NaN,NaN,NaN
2022-02-07T14:00:00.0,-1.142635672705314,-0.3732185882073843,0.012300672705313959,0.032958360312104584,NaN,NaN,NaN,-0.10717,NaN,NaN,NaN,NaN
2022-02-07T14:30:00.0,-1.211559629981884,-0.3640270478454969,0.03422462998188406,0.09401672261565007,NaN,NaN,NaN,0.0505,NaN,NaN,NaN,NaN
2022-02-07T15:00:00.0,-1.2074967771739131,-0.340971779373706,0.032496777173913055,0.09530635419037568,NaN,NaN,NaN,0.38674,NaN,NaN,NaN,NaN
2022-02-07T15:30:00.0,-1.3176392121074878,-0.3238759677040199,0.032304212107487865,0.09974254137006446,NaN,NaN,NaN,-0.09461,NaN,NaN,NaN,NaN
