datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-07T11:00:00.0,T,2.9834405578955314,-0.19399844542033282,-0.0037755578955315887,0.038663445420332815,NaN,NaN,1,0.019461794589905903,unknown
2023-11-07T11:30:00.0,T,3.0949739281400963,-0.1808889827035887,-0.007473928140096538,0.033388982703588733,NaN,NaN,1,0.04131776312957429,unknown
2023-11-07T12:00:00.0,T,3.2465762743055553,-0.20461677405753986,-0.0022412743055554357,0.04195177405753979,NaN,NaN,1,0.010953521850193824,unknown
2023-11-07T12:30:00.0,T,3.3976974114583336,-0.18324987983630975,-0.006197411458333192,0.03474987983630966,NaN,NaN,1,0.033819457147088484,unknown
2023-11-07T13:00:00.0,T,3.5316570185688403,-0.17464735711050705,-0.009822018568840607,0.03048235711050718,NaN,NaN,1,0.05623914802573156,unknown
2023-11-07T13:30:00.0,T,3.6482043335597822,-0.1610880519377588,-0.015539333559782589,0.023753051937758805,NaN,NaN,1,0.09646484250605177,unknown
2023-11-07T14:00:00.0,T,3.713213426554952,-0.16401426794880103,-0.010378426554951647,0.027849267948800948,NaN,NaN,1,0.0632775836196848,unknown
2023-11-07T14:30:00.0,T,3.7549870185688405,-0.1746473571105075,-0.009822018568840423,0.030482357110507396,NaN,NaN,1,0.05623914802573036,unknown
2023-11-07T15:00:00.0,T,3.8179009507850243,-0.14620067052708746,-0.013400950785024202,0.02203067052708757,NaN,NaN,1,0.09166134968267009,unknown
2023-11-07T15:30:00.0,T,3.8797460522342995,-0.13910883745255362,-0.016246052234299427,0.018608837452553567,NaN,NaN,1,0.11678662931706643,unknown
2023-11-07T16:00:00.0,T,3.8259763432971012,-0.1475630174042443,-0.019976343297101386,0.017893017404244344,NaN,NaN,1,0.1353749987530874,unknown
2023-11-07T16:30:00.0,T,3.7134702210899757,-0.15656635142231698,-0.014635221089975966,0.023401351422316998,NaN,NaN,1,0.09347615855529134,unknown
2023-11-07T17:00:00.0,T,3.64330249169686,-0.148579047996463,-0.017302491696860104,0.019909047996462915,NaN,NaN,1,0.11645310647886235,unknown
2023-11-07T17:30:00.0,T,3.5345161438707726,-0.14770362278942378,-0.0158461438707729,0.020703622789423774,NaN,NaN,1,0.10728337986241696,unknown
2023-11-07T18:00:00.0,T,3.512946129604469,-0.09627214832966677,-0.023781129604468706,0.004437148329666886,NaN,NaN,1,0.24701982886093365,unknown
2023-11-07T18:30:00.0,T,3.530531206370773,-0.08525416892037617,-0.01636620637077294,0.00708916892037613,NaN,NaN,1,0.19196957260891598,unknown
2023-11-07T19:00:00.0,T,3.485937008831522,-0.09489644521545025,-0.02043700883152184,0.006396445215450229,NaN,NaN,1,0.21536116326720378,unknown
2023-11-07T19:30:00.0,T,3.436812846089976,-0.10807172939850775,-0.009977846089975826,0.01623672939850763,NaN,NaN,1,0.0923261443627236,unknown
2023-11-07T20:00:00.0,T,3.3306948803592995,-0.12947842264600595,-0.01735988035929958,0.01581342264600584,NaN,NaN,1,0.13407546990869282,unknown
2023-11-07T20:30:00.0,T,3.1130056939160626,-0.1406209313912613,-0.019675693916062855,0.01662093139126119,NaN,NaN,1,0.13992009383949774,unknown
2023-11-07T21:00:00.0,T,2.9878931550422703,-0.10427490231409613,-0.03372815504227031,-0.0005600976859038797,NaN,NaN,1,0.3234541993688433,unknown
2023-11-07T21:30:00.0,T,2.9220580822765703,-0.06591148381426826,-0.049888082276570156,-0.01958851618573166,NaN,NaN,1,0.7568951476976244,unknown
2023-11-07T22:00:00.0,T,2.8098022486413043,0.010946281864647904,-0.08830224864130443,-0.06177628186464806,NaN,NaN,1,8.066871448513055,unknown
2023-11-07T22:30:00.0,T,2.64033110522343,-0.05229472005477902,-0.04749610522343001,-0.02087027994522091,NaN,NaN,1,0.9082390186557566,unknown
2023-11-07T23:00:00.0,T,2.5235884491998792,-0.10980130696277611,-0.027753449199879078,0.0046363069627761615,NaN,NaN,1,0.2527606452743574,unknown
2023-11-07T23:30:00.0,T,2.4840752409420293,-0.11606262189440973,-0.014740240942029146,0.01472762189440978,NaN,NaN,1,0.1270024810867996,unknown
2023-11-08T00:00:00.0,T,2.458262040081522,-0.12864226143568852,-0.026262040081521592,0.009642261435688523,NaN,NaN,1,0.2041478421510076,unknown
2023-11-08T00:30:00.0,T,2.3827208724335747,-0.10532732208635262,-0.026555872433574934,0.00449232208635261,NaN,NaN,1,0.2521271015682246,unknown
2023-11-08T01:00:00.0,T,2.3634469040609902,-0.12561947784571262,-0.02361190406099028,0.01078447784571261,NaN,NaN,1,0.18796371761702996,unknown
2023-11-08T01:30:00.0,T,2.305084385567633,-0.07238056364302958,-0.02375438556763289,-0.0006194363569703759,NaN,NaN,1,0.32818735268194466,unknown
2023-11-08T02:00:00.0,T,2.2841517455464975,-0.053907823795505246,-0.007986745546497679,0.0060728237955053966,NaN,NaN,1,0.14815559197482578,unknown
2023-11-08T02:30:00.0,T,2.2635619157608695,-0.11620534582039305,-0.0073919157608696535,0.019705345820393242,NaN,NaN,1,0.06361080644512342,unknown
2023-11-08T03:00:00.0,T,2.192179486714976,-0.13632394108005533,-0.009849486714975849,0.022323941080055226,NaN,NaN,1,0.07225060130261202,unknown
2023-11-08T03:30:00.0,T,2.1505464379528982,-0.15422242381599355,-0.0010464379528986548,0.032052423815993665,NaN,NaN,1,0.006785251632066067,unknown
2023-11-08T04:00:00.0,T,2.1250348631491542,-0.16531862120967067,-0.00786486314915445,0.029818621209670593,NaN,NaN,1,0.047573970140844475,unknown
2023-11-08T04:30:00.0,T,1.9383095284571255,-0.19632779172597464,-0.00797952845712568,0.03632779172597471,NaN,NaN,1,0.040643906738701274,unknown
2023-11-08T05:00:00.0,T,1.5390002315066424,-0.22186161853541242,-0.006330231506642487,0.04286161853541238,NaN,NaN,1,0.028532341684111926,unknown
2023-11-08T05:30:00.0,T,1.2918816066576086,-0.217487635303442,-0.00971660665760864,0.039652635303442055,NaN,NaN,1,0.044676593425883204,unknown
2023-11-08T06:00:00.0,T,1.111407426705918,-0.20559079662159244,-0.00407242670591791,0.04092579662159244,NaN,NaN,1,0.019808409582718636,unknown
2023-11-08T06:30:00.0,T,0.9960485914855072,-0.21367897094979293,-0.009218591485507239,0.03917897094979296,NaN,NaN,1,0.043142249536915284,unknown
2023-11-08T07:00:00.0,T,0.8259128200483092,-0.21338019108005524,-0.008082820048309198,0.039880191080055194,NaN,NaN,1,0.0378798988200208,unknown
2023-11-08T07:30:00.0,T,0.6011483525060386,-0.2257766176350069,-0.00397835250603863,0.0452766176350069,NaN,NaN,1,0.017620746327549654,unknown
2023-11-08T08:00:00.0,T,0.5087861312650966,-0.20357137742085052,-0.013616131265096651,0.03407137742085054,NaN,NaN,1,0.06688627565233558,unknown
2023-11-08T08:30:00.0,T,0.5224060606884059,-0.20618492229554866,-0.009571060688405802,0.03734992229554864,NaN,NaN,1,0.04641978948725695,unknown
2023-11-08T09:00:00.0,T,0.6001062105978261,-0.21535416818711178,-0.006271210597826075,0.0415191681871118,NaN,NaN,1,0.02912045144339763,unknown
2023-11-08T09:30:00.0,T,0.6844869180253623,-0.24357413900750519,1.3081974637682051e-5,0.05174413900750517,NaN,NaN,1,5.370838912122341e-5,unknown
2023-11-08T10:00:00.0,T,0.7414625240036231,-0.2833979667119565,0.01020247599637678,0.06706296671195648,NaN,NaN,1,0.03600052644960046,unknown
2023-11-08T10:30:00.0,T,0.6336294538043478,-0.28990885112577647,0.013370546195652208,0.07057885112577642,NaN,NaN,1,0.046119827468984104,unknown
2023-11-08T11:00:00.0,T,0.6981757093146135,-0.2966451357779072,0.013824290685386483,0.07231513577790717,NaN,NaN,1,0.046602114843833066,unknown
2023-11-08T11:30:00.0,T,0.8645094059480677,-0.31658482137465505,0.026990594051932416,0.08541482137465498,NaN,NaN,1,0.08525548993389995,unknown
2023-11-08T12:00:00.0,T,0.9691840070954106,-0.3236485619069186,0.04664599290458936,0.10014856190691855,NaN,NaN,1,0.1441254446791108,unknown
2023-11-08T12:30:00.0,T,1.2121354706370773,-0.3124633308801328,0.03702952936292276,0.09129833088013287,NaN,NaN,1,0.11850839987725802,unknown
2023-11-08T13:00:00.0,T,1.3324272765700482,-0.36663649283988964,0.06574272342995172,0.1221364928398896,NaN,NaN,1,0.1793130927058633,unknown
2023-11-08T13:30:00.0,T,1.3832328712258453,-0.36220230698973416,0.05560212877415459,0.11436730698973425,NaN,NaN,1,0.1535112496556531,unknown
2023-11-08T14:00:00.0,T,1.4052745160778986,-0.3838309018665892,0.06556048392210148,0.12566590186658907,NaN,NaN,1,0.17080564280592708,unknown
2023-11-08T14:30:00.0,T,1.137783287817029,-0.2865089146771481,0.027216712182971097,0.0791789146771481,NaN,NaN,1,0.09499429437872879,unknown
2023-11-08T15:00:00.0,T,1.2011290704257245,-0.31018301573822477,0.041535929574275446,0.09384801573822471,NaN,NaN,1,0.13390781398981946,unknown
2023-11-08T15:30:00.0,T,1.19494924267814,-0.34323541889341774,0.05322075732185986,0.1087354188934178,NaN,NaN,1,0.155056134630401,unknown
2023-11-08T16:00:00.0,T,1.1810247595863526,-0.3434138177460748,0.05764024041364732,0.11174881774607484,NaN,NaN,1,0.16784484908602995,unknown
2023-11-08T16:30:00.0,T,1.1222137857035024,-0.2817298168294944,0.022116214296497537,0.07472981682949441,NaN,NaN,1,0.07850150383579202,unknown
2023-11-08T17:00:00.0,T,1.0877447857789855,-0.26455560795160454,0.01292021422101454,0.06489060795160458,NaN,NaN,1,0.048837423334371535,unknown
2023-11-08T17:30:00.0,T,1.06407071557971,-0.22829912331780527,-0.00474071557971018,0.04529912331780533,NaN,NaN,1,0.02076536918238988,unknown
2023-11-08T18:00:00.0,T,1.0665681441727055,-0.2653939539445308,0.018601855827294705,0.06889395394453074,NaN,NaN,1,0.07009148306062249,unknown
2023-11-08T18:30:00.0,T,1.0770872364130435,-0.328595577186853,0.03807776358695652,0.09543057718685298,NaN,NaN,1,0.11588032898356368,unknown
2023-11-08T19:00:00.0,T,1.0590739678442032,-0.32097069031444103,0.04425603215579709,0.09797069031444099,NaN,NaN,1,0.1378818486898021,unknown
2023-11-08T19:30:00.0,T,1.0400804468599034,-0.31848385955831604,0.04208955314009664,0.09598385955831608,NaN,NaN,1,0.13215600061638233,unknown
2023-11-08T20:00:00.0,T,1.0284551786684784,-0.273158130677407,0.016544821331521863,0.06915813067740695,NaN,NaN,1,0.060568657760588084,unknown
2023-11-08T20:30:00.0,T,0.9811997501509659,-0.28001192152993437,0.026300249849033813,0.0771819215299344,NaN,NaN,1,0.0939254646921246,unknown
2023-11-08T21:00:00.0,T,0.9615377407155795,-0.2834140669804607,0.02829725928442032,0.07924906698046066,NaN,NaN,1,0.09984422998443196,unknown
2023-11-08T21:30:00.0,T,0.9101737604166666,-0.2323177373511905,0.004661239583333341,0.05248273735119048,NaN,NaN,1,0.020064071028235913,unknown
2023-11-08T22:00:00.0,T,0.8372633165760868,-0.2558678441058488,0.012901683423913015,0.06303284410584882,NaN,NaN,1,0.050423231058982845,unknown
2023-11-08T22:30:00.0,T,0.7823297341485508,-0.24770267685688405,0.004835265851449311,0.055867676856884076,NaN,NaN,1,0.019520442462731227,unknown
2023-11-08T23:00:00.0,T,0.7191568857185989,-0.22155581553010695,-0.0009918857185990035,0.046390815530106974,NaN,NaN,1,0.004476911229911802,unknown
2023-11-08T23:30:00.0,T,0.675661034495773,-0.2596267630423999,0.004673965504227054,0.05829176304239991,NaN,NaN,1,0.01800263366324736,unknown
2023-11-09T00:00:00.0,T,0.6325981159420289,-0.2606966873706004,0.02573188405797106,0.07269668737060044,NaN,NaN,1,0.0987043000718732,unknown
2023-11-09T00:30:00.0,T,0.5311964358393719,-0.18700882299214983,0.004638564160628086,0.04284382299214981,NaN,NaN,1,0.024803985643088087,unknown
2023-11-09T01:00:00.0,T,0.5288359682971014,-0.17754222573757764,0.01732903170289855,0.049377225737577635,NaN,NaN,1,0.09760512819362938,unknown
2023-11-09T01:30:00.0,T,0.5338581514190821,-0.18886172904805038,0.023641848580917883,0.056031729048050385,NaN,NaN,1,0.12518072719170595,unknown
2023-11-09T02:00:00.0,T,0.5898651724033817,-0.09048658361369907,-0.04836517240338164,-0.013343416386300905,NaN,NaN,1,0.5345010328808509,unknown
2023-11-09T02:30:00.0,T,0.5427981531551932,-0.17981908259467735,-0.009468153155193212,0.03181908259467737,NaN,NaN,1,0.05265377299546667,unknown
2023-11-09T03:00:00.0,T,0.4806514333484299,-0.21706707012918397,0.001183566651570093,0.04690207012918395,NaN,NaN,1,0.00545253893584924,unknown
2023-11-09T03:30:00.0,T,0.4026259430102658,-0.24093074149736884,0.0263740569897343,0.06893074149736886,NaN,NaN,1,0.10946737981969946,unknown
2023-11-09T04:00:00.0,T,0.3231265594806763,-0.11945624946083505,-0.01695655948067633,0.013956249460835053,NaN,NaN,1,0.141947864236569,unknown
2023-11-09T04:30:00.0,T,0.16920072410929948,-0.16895374928291063,0.0052992758907004925,0.03945374928291063,NaN,NaN,1,0.03136524589239468,unknown
2023-11-09T05:00:00.0,T,0.19592259156099032,-0.22075194361952208,0.022077408439009665,0.061751943619522076,NaN,NaN,1,0.10001002970583703,unknown
2023-11-09T05:30:00.0,T,0.2663770316274155,-0.2561834384974551,0.03728796837258456,0.07951843849745514,NaN,NaN,1,0.14555183032627994,unknown
2023-11-09T06:00:00.0,T,0.2531245474033817,-0.2093385925422705,0.019375452596618346,0.05750859254227051,NaN,NaN,1,0.09255556923984753,unknown
2023-11-09T06:30:00.0,T,0.11159748445048309,-0.24601561813103864,0.00707251554951692,0.05701561813103865,NaN,NaN,1,0.028748238031578104,unknown
2023-11-09T07:00:00.0,T,-0.13757525022644929,-0.220883471871765,0.003910250226449299,0.04954847187176502,NaN,NaN,1,0.017702774197244666,unknown
2023-11-09T07:30:00.0,T,-0.345115834692029,-0.2478551437305901,0.0037808346920289774,0.05519014373059005,NaN,NaN,1,0.01525421112962099,unknown
2023-11-09T08:00:00.0,T,-0.6440766461352657,-0.2039262358091788,0.0004116461352657316,0.04359123580917877,NaN,NaN,1,0.0020186031171139937,unknown
2023-11-09T08:30:00.0,T,-0.49942098128019324,-0.15865440066425118,-0.006749018719806732,0.02915440066425122,NaN,NaN,1,0.042539120828354406,unknown
2023-11-09T09:00:00.0,T,-0.2862969070803141,-0.2766855439365511,0.05013190708031404,0.09252054393655108,NaN,NaN,1,0.18118730153755405,unknown
2023-11-09T09:30:00.0,T,-0.14116845312499998,-0.3699412659970238,0.05549845312500003,0.11594126599702383,NaN,NaN,1,0.15001963345567,unknown
2023-11-09T10:00:00.0,T,-0.08865297237318837,-0.34360967271609727,0.037817972373188416,0.09844467271609729,NaN,NaN,1,0.11006084920209738,unknown
2023-11-09T10:30:00.0,T,-0.22194453306159423,-0.3472098158967391,0.04227453306159422,0.10220981589673912,NaN,NaN,1,0.12175500555020814,unknown
2023-11-09T11:00:00.0,T,-0.1854995300422706,-0.31985806792399935,0.030329530042270555,0.08835806792399932,NaN,NaN,1,0.09482183844578551,unknown
2023-11-09T11:30:00.0,T,-0.02265041432669085,-0.4032470069282695,0.05831541432669083,0.1249120069282695,NaN,NaN,1,0.1446146241007664,unknown
2023-11-09T12:00:00.0,T,0.010237106129227014,-0.34896541590105246,0.042597893870772965,0.10280041590105245,NaN,NaN,1,0.12206909891280288,unknown
2023-11-09T12:30:00.0,T,0.20353653079710143,-0.3213244921066253,-0.027366530797101427,0.04982449210662527,NaN,NaN,1,0.08516789559888381,unknown
2023-11-09T13:00:00.0,T,0.19236718078200482,-0.317352213644108,-0.01320218078200482,0.058517213644107995,NaN,NaN,1,0.041601035740088756,unknown
2023-11-09T13:30:00.0,T,0.20521401554951685,-0.28349161103562803,-0.020879015549516884,0.04615661103562803,NaN,NaN,1,0.07364950050283109,unknown
2023-11-09T14:00:00.0,T,0.18909370440821255,-0.2956508646264665,-0.013093704408212567,0.05398086462646651,NaN,NaN,1,0.04428772574284711,unknown
2023-11-09T14:30:00.0,T,0.20218178457125605,-0.21958029523593856,-0.04934678457125602,0.013415295235938577,NaN,NaN,1,0.22473229903545308,unknown
2023-11-09T15:00:00.0,T,0.25406426819142514,-0.16453891042852825,-0.07239926819142513,-0.013796089571471729,NaN,NaN,1,0.44001305224926496,unknown
2023-11-09T15:30:00.0,T,0.19731807178442023,-0.2536817083171584,-0.014653071784420286,0.04401670831715838,NaN,NaN,1,0.05776164108017081,unknown
2023-11-09T16:00:00.0,T,0.16442702407910625,-0.1792052191435904,-0.05276202407910628,0.0025402191435903907,NaN,NaN,1,0.2944223629827994,unknown
2023-11-09T16:30:00.0,T,0.28919185454408214,-0.1150805195986456,-0.09435685454408214,-0.039084480401354406,NaN,NaN,1,0.8199203033941866,unknown
2023-11-09T17:00:00.0,T,0.44479514085144933,0.00487342685688405,-0.13046514085144928,-0.08887342685688406,NaN,NaN,1,26.770718979224714,unknown
2023-11-09T17:30:00.0,T,0.403254837107488,-0.10699374955788474,-0.09341983710748791,-0.040171250442115246,NaN,NaN,1,0.8731335941913766,unknown
2023-11-09T18:00:00.0,T,0.2890817330917874,-0.02342523507591441,-0.07508173309178744,-0.04557476492408558,NaN,NaN,1,3.205164552179274,unknown
2023-11-09T18:30:00.0,T,0.18598892527173916,-0.11632282780150105,-0.017153925271739118,0.013157827801501041,NaN,NaN,1,0.14746826221428705,unknown
2023-11-09T19:00:00.0,T,0.18142161156400965,-0.11459170705012077,-0.04592161156400965,-0.006578292949879225,NaN,NaN,1,0.400741142148482,unknown
2023-11-09T19:30:00.0,T,0.04637661616847827,-0.16003563216550207,-0.02271161616847825,0.018700632165502072,NaN,NaN,1,0.14191599621383605,unknown
2023-11-09T20:00:00.0,T,-0.03231157850241548,-0.22061113479123534,-0.009523421497584532,0.040446134791235336,NaN,NaN,1,0.043168362769161944,unknown
2023-11-09T20:30:00.0,T,-0.07920850188707734,-0.2300981356377243,-0.004121498112922686,0.0460981356377243,NaN,NaN,1,0.017911914416428552,unknown
2023-11-09T21:00:00.0,T,-0.08735013722826088,-0.21447874298007247,-0.004814862771739131,0.042313742980072455,NaN,NaN,1,0.022449137405595888,unknown
2023-11-09T21:30:00.0,T,-0.10582324630132849,-0.21849102391196512,-0.0028467536986714853,0.04449102391196515,NaN,NaN,1,0.013029156290733965,unknown
2023-11-09T22:00:00.0,T,-0.21374773603562802,-0.2278869855665545,-0.002252263964371968,0.04688698556655452,NaN,NaN,1,0.009883249623810542,unknown
2023-11-09T22:30:00.0,T,-0.33206730797101447,-0.21733429917184263,-0.005432692028985509,0.04250429917184264,NaN,NaN,1,0.024996938125675088,unknown
2023-11-09T23:00:00.0,T,-0.37200810001509665,-0.20473568284700655,-0.013991899984903359,0.03406568284700656,NaN,NaN,1,0.06834128663032876,unknown
2023-11-09T23:30:00.0,T,-0.3818528991545894,-0.19811563259144238,-0.013812100845410617,0.03278063259144237,NaN,NaN,1,0.06971736992554334,unknown
2023-11-10T00:00:00.0,T,-0.36542715904287437,-0.19919380511883192,-0.009572840957125583,0.03586380511883195,NaN,NaN,1,0.04805792505150834,unknown
2023-11-10T00:30:00.0,T,-0.29846622916666665,-0.18481240922619047,-0.013533770833333313,0.030142409226190485,NaN,NaN,1,0.07322977331446091,unknown
2023-11-10T01:00:00.0,T,-0.22150928472222223,-0.18653373859126984,-0.014490715277777762,0.02986373859126985,NaN,NaN,1,0.07768415187093643,unknown
2023-11-10T01:30:00.0,T,-0.15333226177536233,-0.19361081114130435,-0.01066773822463767,0.03394081114130435,NaN,NaN,1,0.05509887677115283,unknown
2023-11-10T02:00:00.0,T,-0.08293192957427536,-0.18814786395251035,-0.01506807042572463,0.029817863952510352,NaN,NaN,1,0.08008632205108585,unknown
2023-11-10T02:30:00.0,T,-0.020652389794686005,-0.1975649192330918,-0.008017610205313998,0.03656491923309179,NaN,NaN,1,0.040582155154046506,unknown
2023-11-10T03:00:00.0,T,0.028532652626811594,-0.1937737352160973,-0.012697652626811594,0.0326087352160973,NaN,NaN,1,0.06552824412787996,unknown
2023-11-10T03:30:00.0,T,0.08213780329106282,-0.19200696375733264,-0.019472803291062803,0.027671963757332635,NaN,NaN,1,0.10141717211711883,unknown
2023-11-10T04:00:00.0,T,0.11259912892512078,-0.1969428318021049,-0.015429128925120767,0.031442831802104894,NaN,NaN,1,0.0783431861111071,unknown
2023-11-10T04:30:00.0,T,0.14198663028381645,-0.190584414261991,-0.019651630283816435,0.027249414261991,NaN,NaN,1,0.10311247307349014,unknown
2023-11-10T05:00:00.0,T,0.20287840541968594,-0.19184317042464627,-0.014213405419685991,0.03117817042464629,NaN,NaN,1,0.07408867038750722,unknown
2023-11-10T05:30:00.0,T,0.27422835220410624,-0.18401123290847135,-0.01372835220410629,0.029841232908471342,NaN,NaN,1,0.07460605522345955,unknown
2023-11-10T06:00:00.0,T,0.3534831063556763,-0.17641209879119218,-0.01048310635567634,0.03041209879119218,NaN,NaN,1,0.05942396483862781,unknown
2023-11-10T06:30:00.0,T,0.4436892361111111,-0.1751987847222222,-0.008189236111111118,0.031698784722222206,NaN,NaN,1,0.046742539476487564,unknown
