datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-01-25T20:30:00.0,T,-13.403042128094011,-0.004565473738864872,0.04141948770686354,0.005386970645172967,-0.024610606700676385,0.45525,30,9.072330731916946,near_neutral
2020-01-25T21:00:00.0,T,-13.821265924699334,-0.05656409583196759,0.054335093833215976,0.007270047315450604,-0.01579955720023603,0.37729,30,0.9605933416601724,near_neutral
2020-01-25T21:30:00.0,T,-14.002749277141056,0.06312349677854477,0.010274385971779527,0.013897458689452233,-0.06994357378210753,0.32166,30,0.16276642607149922,near_neutral
2020-01-25T22:00:00.0,T,-13.689303841332256,0.07970172126048283,-0.006371697841446184,0.007606221488274039,-0.048691892313010965,0.31392,30,0.07994429405887067,near_neutral
2020-01-25T22:30:00.0,T,-13.720328316004258,0.1435253880133972,-0.008596239044752091,0.02642209155184401,0.026808942110985057,0.32876,30,0.059893508484712726,near_neutral
2020-01-25T23:00:00.0,T,-13.431926653788473,0.1532686470309131,-0.0457388201150652,-0.006351720463080461,-0.017952886941304206,0.40569,30,0.298422547605839,near_neutral
2020-01-25T23:30:00.0,T,-13.309075690523956,0.13196641342979748,-0.007412427168329529,0.0021475246450562186,-0.017476778680153675,0.3981,30,0.05616904313515149,near_neutral
2020-01-26T00:00:00.0,T,-13.744869704124971,0.17017536957300514,0.02114165122635677,0.019396142176670413,0.01027544445764864,0.47657,30,0.12423449574050735,near_neutral
2020-01-26T00:30:00.0,T,-14.259041412597767,0.27767180046771944,-0.0200818444072678,0.0366295133142629,0.058633577614413866,0.42934,30,0.07232223212238796,near_neutral
2020-01-26T01:00:00.0,T,-14.358497754161254,0.2771851066819677,-0.013653822147806674,0.031467398331471524,0.030217791447313968,0.61648,30,0.04925885921956327,near_neutral
2020-01-26T01:30:00.0,T,-14.78990240802058,0.19097218297112814,0.03803151572495191,0.031645650935835525,0.016316882368757283,0.69354,30,0.19914688690918747,near_neutral
2020-01-26T02:00:00.0,T,-15.116251700170261,0.1663368094423859,0.015888785266823968,0.04830898025239789,0.030933960835453654,0.71682,30,0.09552176286228076,near_neutral
2020-01-26T02:30:00.0,T,-15.677101931608139,0.0972730775235116,0.04211199949932917,0.008417015597692907,0.013076681661261639,0.62342,30,0.43292553881777207,near_neutral
2020-01-26T03:00:00.0,T,-15.985764372710651,0.06589258133602752,0.024327661188792413,0.025095384388000727,0.006670591681482148,0.66919,30,0.3692018235669117,near_neutral
2020-01-26T03:30:00.0,T,-15.565427704314166,0.06330127202379539,0.012607446041390946,-0.00020944498684783724,0.03126526730580123,0.63432,30,0.19916576141869186,near_neutral
2020-01-26T04:00:00.0,T,-15.921112827619146,0.1540633867017811,0.012834059862260487,0.012205110121241243,0.0314429684021408,0.51087,30,0.08330376306151989,near_neutral
2020-01-26T04:30:00.0,T,-16.045867990536404,0.21410079063213133,-0.017648598054851642,0.023110110807653156,0.04955337329202449,0.44848,30,0.08243126054202911,near_neutral
2020-01-26T05:00:00.0,T,-16.19604146228736,0.3778316074953462,-0.05207704945006117,0.02424661215121841,0.05677285329499767,0.41846,30,0.13783137359862782,near_neutral
2020-01-26T05:30:00.0,T,-16.010628698832782,0.2787881299003893,-0.03189625336622171,0.04171386990171208,0.0980024960809654,0.42184,30,0.11441037097819842,near_neutral
2020-01-26T06:00:00.0,T,-16.134900156962967,0.24515639735020178,-0.014487260288521491,0.018816939559315137,0.04714676007464767,0.54055,30,0.05909395163703064,near_neutral
2020-01-26T06:30:00.0,T,-16.086245591284857,0.2518916968693104,-0.04279111416923342,0.01162980987327561,0.04975710958787052,0.63155,30,0.16987901824900103,near_neutral
2020-01-26T07:00:00.0,T,-15.433637588992376,0.20634037467767744,0.01063681143539795,0.03908790667252719,0.04061163954309433,0.63566,30,0.05154983096262001,near_neutral
2020-01-26T07:30:00.0,T,-15.717275011445457,0.23684932546776494,-0.004589502934192781,0.025229346753291793,0.03428664108982623,0.65437,30,0.019377310554415786,near_neutral
2020-01-26T08:00:00.0,T,-15.92056680675551,0.16801314629840536,0.014458319040653679,0.035656611229861614,0.028847888096282713,0.67062,30,0.08605468892877287,near_neutral
2020-01-26T08:30:00.0,T,-15.7635906906071,0.12344496406820117,-0.006940078857280342,0.029017061498117256,0.030555984741669744,0.80547,30,0.056220024118975566,near_neutral
2020-01-26T09:00:00.0,T,-15.30428470775779,0.08307022594321603,0.01597938183488337,0.01272933468282542,0.011579318330564366,0.75157,30,0.19235991780985803,near_neutral
2020-01-26T09:30:00.0,T,-14.985466044361036,-0.014386296331923442,0.03652404294644169,0.008546120175078603,-0.0029412441718607335,0.66298,30,2.538807911623105,near_neutral
2020-01-26T10:00:00.0,T,-15.435400391812465,0.031123513980338493,0.043494282385894034,0.014963776963889557,-0.009312747572308423,0.68448,30,1.3974733834158466,near_neutral
2020-01-26T10:30:00.0,T,-15.440085380903545,-0.003250513938023575,0.03578115646119566,0.01715890970311929,-0.0030294488773916183,0.5764,30,11.007845880196976,near_neutral
2020-01-26T11:00:00.0,T,-14.95097970838955,-0.02079560656637954,0.004161689469524288,0.00779346871182355,-0.00021179261267366994,0.56209,30,0.20012349513538746,near_neutral
2020-01-26T11:30:00.0,T,-13.852067430979144,-0.010961535504372195,0.03502511769110607,0.011754511288839985,-0.005139166391460582,0.61596,30,3.19527475663749,near_neutral
2020-01-26T12:00:00.0,T,-13.584530200841204,0.00501606897034184,0.01873334278096183,0.011852393502240243,-0.013803633116236193,0.67542,30,3.734666108405836,near_neutral
2020-01-26T12:30:00.0,T,-13.545764186565961,-0.06975461884141249,0.007183415300936293,0.004834374588929356,-0.016965568010905173,0.46664,30,0.10298121357766755,near_neutral
2020-01-26T13:00:00.0,T,-12.504790108216744,-0.02507501584015924,-0.000943523678488472,0.0016270318215164117,-0.06162258151461875,0.335,30,0.037628039180631685,near_neutral
2020-01-26T13:30:00.0,T,-11.116415075828167,-0.0790540351975239,-0.028341036582504475,-0.013420915556135518,0.025977798695553077,0.64118,30,0.35850208672703104,near_neutral
2020-01-26T14:00:00.0,T,-11.315717729378889,0.013636624271075055,0.017212515321122324,0.022586062555799657,0.0321172351696572,0.63135,30,1.2622269983365437,near_neutral
2020-01-26T14:30:00.0,T,-11.526161354341749,0.0042386409616327605,-0.005250515865476257,0.017575723164506615,0.026801407050564583,0.56637,30,1.2387262599032955,near_neutral
2020-01-26T15:00:00.0,T,-11.722086030134104,0.06337683664684185,0.020724870989996497,0.019377277450397766,0.02866941743494473,0.56157,30,0.32701018363353807,near_neutral
2020-01-26T15:30:00.0,T,-12.350141495000576,0.12048507947305705,-0.000545611027397334,0.03249962125419863,0.1634703475450663,0.32321,30,0.004528453064757648,stable
2020-01-26T16:00:00.0,T,-12.635501213704876,0.1345560156971098,-0.010437290465844495,0.031162298298783957,0.10530320684892057,0.42246,30,0.07756836743248399,stable
2020-01-26T16:30:00.0,T,-12.60989474132219,0.06027926150260489,0.0031814854389458536,0.017037458826902465,0.03872751488904567,0.61299,30,0.05277910444885543,near_neutral
2020-01-26T17:00:00.0,T,-12.696838657986262,0.04950248113165047,0.012962581113079406,0.030718762643394463,0.03574856881381897,0.64604,30,0.26185720022004116,near_neutral
2020-01-26T17:30:00.0,T,-12.810313862050164,0.08699602469238006,-0.012711522662657255,0.03345146525142722,0.02946987538086611,0.50017,30,0.1461161324049632,near_neutral
2020-01-26T18:00:00.0,T,-13.003789833027987,0.14988954084593967,-0.01688303874309835,0.04428596027314762,0.0939011987916957,0.42215,30,0.11263653653093228,near_neutral
2020-01-26T18:30:00.0,T,-13.304286600855706,0.11235584464077618,0.002741052415657894,0.031031873366125406,0.05331020443072698,0.50597,30,0.02439617115087853,near_neutral
2020-01-26T19:00:00.0,T,-13.858916892984071,0.24800185871124522,-0.01369690579646322,0.06592243131378929,0.2071960074230222,0.30867,30,0.0552290449258724,stable
2020-01-26T19:30:00.0,T,-14.241022037924228,0.37973310482718015,-0.09359792354627718,0.06483668751525112,0.40046830415254286,0.22478,30,0.24648344417817986,stable
2020-01-26T20:00:00.0,T,-14.463942595511663,0.46468534931433086,-0.12307121629618863,0.1089629376547057,0.4402730381959831,0.22935,30,0.26484849689749645,stable
2020-01-26T20:30:00.0,T,-14.715287101189098,0.4632740007839962,-0.13388228532340346,0.11492021742045884,0.41667278088682097,0.17975,30,0.2889915797062541,stable
2020-01-26T21:00:00.0,T,-15.158044665270253,0.4972849608092932,-0.10044768912235824,0.07852705036813211,0.08780308288076571,0.20444,30,0.20199221178715585,near_neutral
2020-01-26T21:30:00.0,T,-15.811698095429046,0.6338282011858373,-0.16948517182710512,0.04629419461703854,0.5696556332626382,0.19713,30,0.26739922822937373,stable
2020-01-26T22:00:00.0,T,-15.8095986675763,0.5683472517275218,0.0310799362678409,0.06717374277403898,0.3500140918716988,0.21958,30,0.054684765648768036,stable
2020-01-26T22:30:00.0,T,-16.204142203924004,0.4560456858102303,-0.04885766467213734,0.0550050995198878,0.5074219281724405,0.20714,30,0.10713326798681304,stable
2020-01-26T23:00:00.0,T,-16.4506125769016,0.5478947093382648,-0.10588697410674687,0.039032614555730365,0.20471667212577793,0.20822,30,0.19326153785028302,stable
2020-01-26T23:30:00.0,T,-16.51138038074054,0.48649525305260793,-0.08812366561511717,0.05467563434895619,0.1227416863853854,0.25909,30,0.18113982626175343,stable
2020-01-27T00:00:00.0,T,-16.536831220735102,0.6197219058264105,-0.1352092662410145,0.03802831539566798,0.19158396625456678,0.2119,30,0.21817732271495305,stable
2020-01-27T00:30:00.0,T,-16.621904761462332,0.3431277236119241,-0.03343106795692943,0.05547307209195022,0.040787200054477515,0.39324,30,0.09743039007462952,near_neutral
2020-01-27T01:00:00.0,T,-16.972817626643604,0.37423741801904215,-0.06689999919136967,0.04767888994663455,0.07653054433846998,0.29839,30,0.17876352275379806,near_neutral
2020-01-27T01:30:00.0,T,-16.757592302946094,0.5441950808602232,-0.12088163893115209,0.03280446911839603,0.1938048183248354,0.27855,30,0.22212923854451488,stable
2020-01-27T02:00:00.0,T,-16.567588264808812,0.5626665143990891,-0.123727925980804,0.06991895119276097,0.0869997420268519,0.28615,30,0.21989566255411822,near_neutral
2020-01-27T02:30:00.0,T,-16.462022092252937,0.37108163580738973,-0.06122381721139221,0.0291373607123903,0.11761565454134497,0.3429,30,0.16498746179714074,stable
2020-01-27T03:00:00.0,T,-16.423763914615822,0.32840316506682143,-0.04132844350979268,0.04849405593588462,0.03416740931263937,0.45166,30,0.12584666625056254,near_neutral
2020-01-27T03:30:00.0,T,-16.342958016353744,0.41112605669784286,-0.0844333911442967,0.05695690367738793,0.07842399146746973,0.39304,30,0.20537105291370775,near_neutral
2020-01-27T04:00:00.0,T,-16.27380019985644,0.3401653801248413,-0.0441689367563249,0.0481014699038322,0.05800085185598943,0.41714,30,0.1298454791022967,near_neutral
2020-01-27T04:30:00.0,T,-16.18720393636821,0.3448283609799282,-0.06324538739894253,0.08989917215272969,0.12547325237580875,0.32782,30,0.1834112113609586,stable
2020-01-27T05:00:00.0,T,-16.33394362965423,0.5642762757644249,-0.11889060590877666,0.08717939777286302,0.20726359784373766,0.26698,30,0.21069573720375823,stable
2020-01-27T05:30:00.0,T,-16.510689387301557,0.6368769608192585,-0.17935242026248732,0.06354202004264842,0.29502948434875,0.22803,30,0.28161235418498104,stable
2020-01-27T06:00:00.0,T,-16.80409960084067,0.8132569703090314,-0.17227333227917868,0.08895785984286379,0.3418169831619468,0.19031,30,0.21183136274099948,stable
2020-01-27T06:30:00.0,T,-16.532889183395064,0.6118994258921947,-0.16030247419836063,0.06179392595573966,0.23959576236350594,0.23505,30,0.26197519954300946,stable
2020-01-27T07:00:00.0,T,-16.165831862100184,0.5370821381075183,-0.11768328050117015,0.07925162135273418,0.20156449099707818,0.27008,30,0.21911598273560753,stable
2020-01-27T07:30:00.0,T,-16.949671355303366,0.48889387335086865,-0.09414433383672577,0.07056798712442024,0.0960284711891623,0.29736,30,0.1925659922703928,near_neutral
2020-01-27T08:00:00.0,T,-17.138232424709987,0.5376387667600413,-0.09085514589197287,0.04900829000571512,0.21356251996345296,0.27454,30,0.16898920150325264,stable
2020-01-27T08:30:00.0,T,-17.039785393441345,0.6136947199302961,-0.11871051918824317,0.060517519781303174,0.09778840884228303,0.30223,30,0.193435783840093,near_neutral
2020-01-27T09:00:00.0,T,-16.85606998394984,0.6328412816589841,-0.1572455159989962,0.039939183798092054,0.2491327472431295,0.25567,30,0.2484754401400291,stable
2020-01-27T09:30:00.0,T,-16.670388786685688,0.6400415727236562,-0.14142760035106625,0.05346853411529896,0.29310777458177023,0.18798,30,0.22096627215827572,stable
2020-01-27T10:00:00.0,T,-16.62137984271262,0.7253525973242207,-0.145421481742323,0.027210931225876887,0.264334303363608,0.20167,30,0.20048385058352797,stable
2020-01-27T10:30:00.0,T,-16.21097752206375,0.7056782255462696,-0.16339341275719624,0.02555252284905203,0.3018552152772337,0.18091,30,0.23154095853065673,stable
2020-01-27T11:00:00.0,T,-16.058343114157424,0.6735049692456736,-0.1498618951196592,0.015702764638604073,0.16878714693214683,0.15826,30,0.22251045198301164,stable
2020-01-27T11:30:00.0,T,-15.934737026053488,0.5867666573043259,-0.14108087701777017,0.04436147383672996,0.02060937439795985,0.19599,30,0.24043778776713745,near_neutral
2020-01-27T12:00:00.0,T,-16.12090799381317,0.4947424670078759,-0.08475727028332429,0.03831421419117147,-0.09693344718096464,0.23716,30,0.1713159389690617,near_neutral
2020-01-27T12:30:00.0,T,-16.73664422975098,0.5386430850640329,-0.09678534812385056,0.018099257669103135,0.124309474381709,0.23447,30,0.17968363617319044,stable
2020-01-27T13:00:00.0,T,-16.444663927473762,0.7687082513922733,-0.16229530072288642,-0.03726788863936169,0.7378255575074071,0.15812,30,0.21112730405708474,stable
2020-01-27T13:30:00.0,T,-16.115975745228617,0.6870256441346959,-0.10983703399154829,0.014262256474559675,0.23594951419020896,0.14539,30,0.1598732666375027,stable
2020-01-27T14:00:00.0,T,-16.21310611517623,0.6917513811649469,-0.15791694984637955,0.03081355195157397,0.04905261276609176,0.18046,30,0.228285702271297,near_neutral
2020-01-27T14:30:00.0,T,-16.021401795096207,0.6542229976397769,-0.1918857343254875,0.11438142352462237,-0.06789541626236914,0.1768,30,0.2933032544220375,near_neutral
2020-01-27T15:00:00.0,T,-15.850772622049895,0.584948811107321,-0.13599116559646215,0.07639779584486364,-0.1575008046236758,0.14693,30,0.2324838738265454,unstable
2020-01-27T15:30:00.0,T,-15.933422528424586,0.8521086281130718,-0.1969139825838962,0.06490608221874396,0.37446603991905675,0.10286,30,0.2310902343753365,stable
2020-01-27T16:00:00.0,T,-15.829380263109586,0.9041798287145812,-0.20799229961067456,0.04881532236792167,0.12473906485834796,0.11348,30,0.2300342177577273,stable
2020-01-27T16:30:00.0,T,-15.61788923152195,0.8438018384736576,-0.22722503125725457,0.1657531731817391,-0.4776045019415662,0.0919,30,0.2692871962311424,unstable
2020-01-27T17:00:00.0,T,-15.17815100836313,0.783034623879731,-0.3001294832988121,0.221839314204072,1.0833276811889099,0.10151,30,0.38329018174413454,strongly_stable
2020-01-27T17:30:00.0,T,-15.04468080885503,0.841296828751227,-0.3136338018508684,0.24182313293354857,0.5309873848940553,0.07564,30,0.3727980317201582,stable
2020-01-27T18:00:00.0,T,-14.996503489789568,0.7960618498226636,-0.3145354723637723,0.2744216360988692,NaN,NaN,30,0.3951143650883916,unknown
2020-01-27T18:30:00.0,T,-14.78536740882845,0.9834573486590797,-0.42645946425028236,0.11428989260193179,NaN,NaN,30,0.43363290216067785,unknown
2020-01-27T19:00:00.0,T,-15.005478263915094,1.1060330860484118,-0.3398215595835616,0.04402125836142963,NaN,NaN,30,0.30724357514264033,unknown
2020-01-27T19:30:00.0,T,-14.767448495863139,0.9772701478798388,-0.3670253850272862,0.16862439235448481,-0.5809933824853735,0.15982,30,0.3755618503476627,unstable
2020-01-27T20:00:00.0,T,-14.876895802635621,0.9367011575197429,-0.34974901279360665,0.10817260571900679,NaN,NaN,30,0.3733837734541659,unknown
2020-01-27T20:30:00.0,T,-14.899011873458525,0.8301856377424616,-0.31517019218527853,0.18789922397330133,-1.0344922194940613,0.0536,30,0.37963821325833386,strongly_unstable
2020-01-27T21:00:00.0,T,-15.060229316575692,0.8799935734540496,-0.35992466723494443,0.15113454701417164,NaN,NaN,30,0.409008290619907,unknown
2020-01-27T21:30:00.0,T,-15.080556414008287,0.8267278510666272,-0.3194226235583718,0.14847836170538528,2.8179885687681105,0.02836,30,0.38636973841664984,strongly_stable
2020-01-27T22:00:00.0,T,-15.20080610179948,0.8038571461566701,-0.30131023990390954,0.1353608444498913,NaN,NaN,30,0.37483057946863707,unknown
2020-01-27T22:30:00.0,T,-15.100148365563012,0.830003314632844,-0.29686214331636396,0.13793015000965975,NaN,NaN,30,0.35766380456887975,unknown
2020-01-27T23:00:00.0,T,-15.549617621362447,0.9338981641121658,-0.24663904383599908,0.16585066615526542,NaN,NaN,30,0.26409629370079424,unknown
2020-01-27T23:30:00.0,T,-15.950512978089394,0.818170550752621,-0.20919922589911535,0.24507534259122474,1.837270550869628,0.05341,30,0.2556914639700446,strongly_stable
2020-01-28T00:00:00.0,T,-16.64482929512762,0.6019126212281025,-0.1416951448691539,0.1467542944434431,2.938842683751139,0.0932,30,0.23540816369666506,strongly_stable
2020-01-28T00:30:00.0,T,-17.09377556630992,0.7041582111548518,-0.20998993176783723,0.16096078206518952,1.3006710331512772,0.12554,30,0.29821413489369686,strongly_stable
2020-01-28T01:00:00.0,T,-17.06073289405816,0.9569050150798045,-0.30640265669798655,0.15970157045605676,0.920558963402578,0.16075,30,0.3202017461183783,stable
2020-01-28T01:30:00.0,T,-16.716213616218212,0.7186110473756879,-0.24148803970996477,0.16683489649572247,1.5982522069778302,0.12394,30,0.3360483262703245,strongly_stable
2020-01-28T02:00:00.0,T,-16.42849981854265,0.8392666704177708,-0.2997978161935145,0.2081277956268075,0.7840060048042524,0.08875,30,0.3572140140442857,stable
2020-01-28T02:30:00.0,T,-16.825288093039273,1.0033877721361057,-0.2942402624991227,0.2180230276916979,1.6986931879448914,0.16014,30,0.29324680913014967,strongly_stable
2020-01-28T03:00:00.0,T,-18.112915268783908,0.8125038686460162,-0.19364368040514904,0.09452862912645328,NaN,NaN,30,0.23832954879075638,unknown
2020-01-28T03:30:00.0,T,-17.882968212351823,1.096387157257096,-0.3106517758025178,0.21372157176398515,4.897670625262185,0.06665,30,0.2833413121872896,strongly_stable
2020-01-28T04:00:00.0,T,-17.93600735454929,0.9824217176403662,-0.317742271604275,0.2639010894007975,2.040785542720296,0.1249,30,0.3234275728018774,strongly_stable
2020-01-28T04:30:00.0,T,-18.16592600994355,1.3464395844170023,-0.37351076521891813,0.11990136667238724,1.3477002081903844,0.16692,30,0.2774062568731187,strongly_stable
2020-01-28T05:00:00.0,T,-18.20540344977029,1.0674016243609652,-0.2777470168541096,0.1507682658079781,0.9094334743482426,0.20543,30,0.2602085386748328,stable
2020-01-28T05:30:00.0,T,-18.745080861833113,0.7484137653638306,-0.17822012095423684,0.15113597791908384,0.6622543252405855,0.11289,30,0.2381304690027951,stable
2020-01-28T06:00:00.0,T,-18.980927606382114,1.345223227536669,-0.18302507629034148,0.12189723262541456,3.14600901399974,0.10754,30,0.13605554271129508,strongly_stable
2020-01-28T06:30:00.0,T,-19.875845544519347,0.9942926907118126,-0.08209887288761955,0.16361303305115737,1.0296111695800934,0.22943,30,0.08257012613543915,strongly_stable
2020-01-28T07:00:00.0,T,-21.15102728790434,1.0246329537562995,-0.033425630037310014,0.09413707412498708,0.905734678808762,0.29233,30,0.03262205252600145,stable
2020-01-28T07:30:00.0,T,-20.864104343960346,0.833564181905346,-0.09092504795620775,0.1283426941011885,1.3421737846616382,0.23742,30,0.109079840436969,strongly_stable
2020-01-28T08:00:00.0,T,-22.331797814880346,0.5708460726840455,0.012788176066594853,0.14197064515702063,1.443079305364365,0.21647,30,0.022402144253119722,strongly_stable
2020-01-28T08:30:00.0,T,-22.435870294057985,1.1134455326073538,-0.007422896641686211,0.039865992854559766,2.1942377408891436,0.24513,30,0.0066666005873713685,strongly_stable
2020-01-28T09:00:00.0,T,-19.76500217173885,1.3470215451528729,-0.5283770365260988,0.20018543813330422,0.6281964616151477,0.34881,30,0.3922558168630729,stable
2020-01-28T09:30:00.0,T,-19.307470674706494,1.17200767046096,-0.303619541126133,0.16913903812255154,0.5742951962204385,0.33948,30,0.25905934643475237,stable
2020-01-28T10:00:00.0,T,-19.656670425749525,0.9380590524588592,-0.18820507864153824,0.15645741955886813,0.4887906490523518,0.35732,30,0.20063244222014734,stable
2020-01-28T10:30:00.0,T,-20.988535890569207,0.8519732369615814,-0.11730940000251343,0.12622397471657235,0.9711734604472718,0.26545,30,0.13769141436986634,stable
2020-01-28T11:00:00.0,T,-22.559103769417703,0.9974027843047427,-0.010034165899905623,0.09986064611223573,1.6714606094872104,0.25455,30,0.010060294655082716,strongly_stable
2020-01-28T11:30:00.0,T,-20.72713611256373,1.280199566548759,-0.4298463555914705,0.12109516835182622,0.6325865694720323,0.34968,30,0.33576511570791795,stable
2020-01-28T12:00:00.0,T,-20.67264957152138,1.2996896503233766,-0.26615415192310665,0.18695676892685695,0.9542008484919893,0.2975,30,0.2047828509343632,stable
2020-01-28T12:30:00.0,T,-21.290584731342395,1.0760620259416795,-0.14162209196971057,0.1742361545000128,1.7194346199937351,0.24238,30,0.1316114578486075,strongly_stable
2020-01-28T13:00:00.0,T,-22.29946877124793,1.1818709179830256,-0.08291050902564089,0.11335359964947063,1.1408141643486647,0.33537,30,0.0701519157160881,strongly_stable
2020-01-28T13:30:00.0,T,-23.362870984207543,1.23095337822629,-0.09002556723469914,0.07089113009343966,0.8034771697202293,0.3797,30,0.07313483095876394,stable
2020-01-28T14:00:00.0,T,-23.641775811913348,0.8037343994788563,0.03209177451330201,0.10499510614517826,0.757092226012438,0.37734,30,0.03992833271054519,stable
2020-01-28T14:30:00.0,T,-24.4202545851144,0.8010035454365936,-0.0461533491547757,0.009308519507528736,1.150464212309667,0.27701,30,0.057619406827493426,strongly_stable
2020-01-28T15:00:00.0,T,-24.49426376705701,0.9383426796138904,-0.09063207142772405,0.004010057893550544,1.436035244051068,0.29799,30,0.09658739114906013,strongly_stable
2020-01-28T15:30:00.0,T,-25.01717176009435,0.7397110219372793,0.04746131086187877,0.0930454736826473,1.784576756586058,0.23685,30,0.06416196251554983,strongly_stable
2020-01-28T16:00:00.0,T,-24.877314688974767,1.3104294811421557,-0.3996626575293298,-0.09711962629323209,2.7158094351942923,0.24119,30,0.30498600899988015,strongly_stable
2020-01-28T16:30:00.0,T,-22.710784351699566,1.5587444538629744,-0.5171502470774498,0.11390408532740338,0.7315668221087127,0.27767,30,0.33177359239086107,stable
2020-01-28T17:00:00.0,T,-23.65047985785013,0.4263445427994629,0.1784642976352161,0.12835754340072186,1.0248408043485333,0.26237,30,0.418591725047972,strongly_stable
2020-01-28T17:30:00.0,T,-25.078316653863354,0.2956118720585347,0.03703951435490118,0.0687682350300226,0.38018558676769026,0.27351,30,0.12529779029837784,stable
2020-01-28T18:00:00.0,T,-24.80245786467786,0.4894278056512936,-0.018829609736852767,0.01175527084628232,0.5832221196371141,0.2691,30,0.03847270122259552,stable
2020-01-28T18:30:00.0,T,-25.873241562119908,0.3428817970684907,0.09688729059035635,0.07930253402417299,0.44335905008588633,0.27663,30,0.28256761198379715,stable
2020-01-28T19:00:00.0,T,-25.44910715620084,0.8318408936098078,-0.12340325405330892,-0.11048852397989418,1.4784198905326489,0.31624,30,0.14834958824613131,strongly_stable
2020-01-28T19:30:00.0,T,-25.63033149446316,0.5697675244842532,0.19444319296085275,0.14635511349520108,2.1566334763900206,0.22951,30,0.34126759530013656,strongly_stable
2020-01-28T20:00:00.0,T,-26.68658477025011,0.38644130122196074,0.07464382038106909,0.06619935706424855,1.7649527951864366,0.15099,30,0.19315694296918806,strongly_stable
2020-01-28T20:30:00.0,T,-24.704272981619454,1.455841361085943,-0.3797029623624152,-0.08908744854292688,1.7872003816838382,0.24176,30,0.26081341862631696,strongly_stable
2020-01-28T21:00:00.0,T,-21.946134083514806,0.7561714146452109,-0.16405988591199544,-0.012353817883819278,0.7237638742387892,0.24874,30,0.21696123753761695,stable
2020-01-28T21:30:00.0,T,-22.939497318345076,0.34183747288667427,0.15325725331476253,0.0701686769594119,2.7506763075878005,0.16041,30,0.44833368331613627,strongly_stable
2020-01-28T22:00:00.0,T,-22.886266794434935,0.7169260622813944,0.10795847861114795,0.0280745577606566,3.1652189230549044,0.13706,30,0.15058523366775597,strongly_stable
2020-01-28T22:30:00.0,T,-22.682885516889876,0.6413633841268852,0.05932008034324865,0.022621743335228532,1.837241198616158,0.15912,30,0.09249059396180459,strongly_stable
2020-01-28T23:00:00.0,T,-22.334456723270375,0.3926964602530429,-0.011775938144595096,-0.006629270204391816,1.092140576536262,0.14743,30,0.029987380423564303,strongly_stable
2020-01-28T23:30:00.0,T,-23.12938206459248,0.13640002902799728,0.1508546937598997,0.08196075404833253,1.853315702660475,0.13435,30,1.1059725927839466,strongly_stable
2020-01-29T00:00:00.0,T,-24.474211264408268,-0.053629490527653395,0.07543068299048415,0.05356790513908259,0.230137046611257,0.1736,30,1.4065150022558808,stable
2020-01-29T00:30:00.0,T,-24.542929282337962,0.039560575834530355,0.0496212095997413,0.02968309517347436,0.5143770625401997,0.16242,30,1.2543095885987974,stable
2020-01-29T01:00:00.0,T,-24.3527230451661,0.16459322487338812,0.04313945420935954,0.01247125381820749,0.5414445174740624,0.26486,30,0.26209738731678767,stable
2020-01-29T01:30:00.0,T,-24.501789157292606,0.16494645651682116,0.05742558211798395,0.03351860125867658,0.42619340174787473,0.27209,30,0.34814680673135723,stable
2020-01-29T02:00:00.0,T,-24.055641878388993,0.37235140370653785,-0.05274633403808642,0.009032750170785342,0.5332004196055475,0.28636,30,0.14165740618412576,stable
2020-01-29T02:30:00.0,T,-23.963787993413845,0.22692072015280432,0.04105126258147909,0.014102718196392488,0.3467421539411542,0.29046,30,0.18090574784812913,stable
2020-01-29T03:00:00.0,T,-24.35760195468447,0.15638380902705834,0.038156526912391124,0.010750879098352411,0.23181272917963894,0.2998,30,0.2439928222095491,stable
2020-01-29T03:30:00.0,T,-24.219383672237402,0.25684104534937297,-0.00908976945215158,-0.0020676484076176433,0.3972104085706262,0.28759,30,0.03539064186484308,stable
2020-01-29T04:00:00.0,T,-23.7602871442462,0.4016041513363073,-0.015132711823334748,-0.015564163433904878,0.24719551316498817,0.27783,30,0.037680665832217616,stable
2020-01-29T04:30:00.0,T,-24.100662797991166,0.3740585159490287,0.010601873897897037,0.010647211806800871,0.2442929191060111,0.34728,30,0.02834282190046893,stable
2020-01-29T05:00:00.0,T,-24.007669371026665,0.37523577571547845,-0.03391129575863639,-0.010707762682025144,0.32715321936547925,0.37111,30,0.09037330114373088,stable
2020-01-29T05:30:00.0,T,-23.480782168169608,0.35181674877136615,-0.01673111149965504,-0.04592322339814212,0.2794557950748225,0.40663,30,0.047556324586832066,stable
2020-01-29T06:00:00.0,T,-23.49485514644172,0.24029004679115507,0.03786799726686905,-0.014451102165434913,0.3194121039689176,0.36795,30,0.15759286650679094,stable
2020-01-29T06:30:00.0,T,-23.271108062471182,0.16398788951041895,0.020175749073315635,-0.05036662492435091,0.2493356830149931,0.36893,30,0.12303194542932251,stable
2020-01-29T07:00:00.0,T,-22.50950070314916,0.18805973769316164,0.04331136535179377,-0.0035844003063279953,0.29351796208692293,0.36944,30,0.23030642222026607,stable
2020-01-29T07:30:00.0,T,-22.147964135652693,0.2182324244161689,0.024479525943698646,-0.019073523129890635,0.22990045310380605,0.45289,30,0.11217180952458387,stable
