datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-02-21T20:00:00.0,-4.746851890961903,-0.07829366283768353,0.057647335504580406,0.7362963158856601,NaN,-0.74084,NaN,-0.05378,3.54816,2.0,0.0,2.0
2025-02-21T20:30:00.0,-4.574648412215329,-0.11363049378135105,0.029073208431656502,0.2558574504445916,3.88448,-1.07487,-0.11778,0.27078,4.65638,0.0,0.0,1.0
2025-02-21T21:00:00.0,-4.214123908151109,-0.08844417929878418,0.024306932108540263,0.2748279457309002,25.91838,-1.24625,0.45138,0.08029,4.98425,0.0,0.0,0.0
2025-02-21T21:30:00.0,-4.056181019480577,-0.09569269359848617,0.032399245374455134,0.3385759576420543,9.93995,-1.02357,NaN,-0.09103,4.55973,0.0,0.0,2.0
2025-02-21T22:00:00.0,-3.992976166803504,-0.09008834087618708,0.04688068686695829,0.5203857281752892,NaN,-0.74428,-0.32612,0.26977,3.9536,2.0,0.0,1.0
2025-02-21T22:30:00.0,-3.8308669596724627,-0.09116533517215683,0.03373498066553189,0.3700417554745636,NaN,-1.16659,NaN,0.13996,5.36825,2.0,0.0,2.0
2025-02-21T23:00:00.0,-3.7707029179724323,-0.08022058482267982,0.03861922777528967,0.48141294233461274,NaN,-0.97702,NaN,0.04963,4.48145,2.0,0.0,2.0
2025-02-21T23:30:00.0,-3.6798162187091155,-0.07737399294196079,0.043548149642843495,0.5628267068433384,NaN,-1.11616,0.38289,-0.02795,5.0951,2.0,0.0,0.0
2025-02-22T00:00:00.0,-3.663512500082396,-0.08665313291106501,0.03970476261547677,0.458203428792668,NaN,-1.05008,-0.05566,0.07853,4.38935,2.0,0.0,0.0
2025-02-22T00:30:00.0,-3.632303742065004,-0.07697186393280511,0.05094758593250426,0.6618988202881572,NaN,-0.83159,0.20489,-0.13614,3.97803,2.0,0.0,0.0
2025-02-22T01:00:00.0,-3.6022696033947623,-0.0982518776977133,0.04154903631533939,0.4228828729683035,NaN,-0.75762,NaN,0.08091,4.53755,2.0,0.0,2.0
2025-02-22T01:30:00.0,-3.560916677047728,-0.09291574503661877,0.04299910826219244,0.46277526209628067,NaN,-0.67387,0.13179,-0.02705,4.66127,2.0,0.0,0.0
2025-02-22T02:00:00.0,-3.5043824636690255,-0.09117661632676512,0.03874795013842494,0.4249768383546647,NaN,-0.58572,NaN,0.25765,4.1096,2.0,0.0,2.0
2025-02-22T02:30:00.0,-3.4613966304528963,-0.09091725901048653,0.045684156510803105,0.5024805741837622,NaN,-0.66457,NaN,-0.29105,4.02314,2.0,0.0,2.0
2025-02-22T03:00:00.0,-3.3982795119112468,-0.0948477289217943,0.02898774495071652,0.30562402790495974,NaN,-0.89564,0.1304,0.22995,4.2994,2.0,0.0,1.0
2025-02-22T03:30:00.0,-3.37136666404112,-0.08223838554464906,0.042354540351775494,0.5150215446384252,NaN,-0.63267,0.39623,-0.13485,3.58399,2.0,0.0,0.0
2025-02-22T04:00:00.0,-3.357757498813948,-0.09261477014474036,0.03354420558597194,0.36219066930197347,NaN,-0.88026,NaN,-0.03629,4.22854,2.0,0.0,2.0
2025-02-22T04:30:00.0,-3.3001008538401946,-0.09655777745275024,0.03115089050545821,0.3226139967927663,NaN,-1.16933,0.17838,0.03556,4.23837,2.0,0.0,1.0
2025-02-22T05:00:00.0,-3.2145012645872386,-0.08066596509286802,0.029028129890920948,0.3598559796253827,NaN,-1.12791,0.17213,-0.03128,4.30777,2.0,0.0,1.0
2025-02-22T05:30:00.0,-3.162486188820728,-0.08658945759627254,0.030392777056424163,0.350998584586728,NaN,-1.31293,0.2803,0.02736,5.43289,2.0,0.0,0.0
2025-02-22T06:00:00.0,-3.1294278580435018,-0.0793230118183763,0.032637934059976795,0.4114560618891649,33.95797,-1.42254,0.50367,0.06495,5.35598,0.0,0.0,0.0
2025-02-22T06:30:00.0,-3.213554827040721,-0.0870712795587561,0.02796478584551489,0.3211711828197508,28.46895,-1.51099,0.17854,0.0092,6.28385,0.0,0.0,1.0
2025-02-22T07:00:00.0,-3.259379657583555,-0.09020251626899016,0.025717498894033748,0.2851084421785129,37.5322,-1.53579,0.9652,-0.04378,5.96978,0.0,0.0,1.0
2025-02-22T07:30:00.0,-3.3201003026451588,-0.0843182352924831,0.03142465892714054,0.37269113636136575,NaN,-1.30186,0.28073,0.14146,5.36219,2.0,0.0,0.0
2025-02-22T08:00:00.0,-3.2662116098132326,-0.0861881577908134,0.030289658820608394,0.3514364339254609,31.09019,-1.53919,0.30475,0.06526,5.74095,0.0,0.0,0.0
2025-02-22T08:30:00.0,-3.1546587661917624,-0.09952093711753404,0.03284037884011531,0.3299846222441704,NaN,-1.23038,0.16586,0.01834,5.46284,2.0,0.0,0.0
2025-02-22T09:00:00.0,-2.979043310723729,-0.10774090783337899,0.022544275581337998,0.20924527215050626,19.86846,-1.23128,NaN,-0.12125,5.69604,0.0,0.0,2.0
2025-02-22T09:30:00.0,-2.8310279244920995,-0.10798233367146357,0.025945539478427027,0.2402757802713023,23.26715,-1.38253,NaN,0.21459,5.92145,0.0,0.0,2.0
2025-02-22T10:00:00.0,-2.6849730494680433,-0.11718824571368283,0.03564441947481793,0.30416377732887345,44.53434,-1.52971,0.43837,0.23481,5.18549,0.0,0.0,1.0
2025-02-22T10:30:00.0,-2.5961491735138775,-0.11645802698661674,0.04248985716221236,0.36485125380919653,44.93109,-1.36379,-0.23807,0.10097,5.26783,0.0,0.0,1.0
2025-02-22T11:00:00.0,-2.559092157314112,-0.10819381992663617,0.04606390119309596,0.4257535340219143,43.93858,-1.33662,NaN,0.10733,5.30737,0.0,0.0,2.0
2025-02-22T11:30:00.0,-2.556974594772778,-0.10372977912924576,0.04381340028590934,0.4223801559561647,34.68828,-1.69393,-0.19923,0.31959,6.16496,0.0,0.0,0.0
2025-02-22T12:00:00.0,-2.441661304825271,-0.11161579374526531,0.0390267701248816,0.3496527580491905,23.38977,-1.3073,0.1062,0.05401,5.38002,0.0,0.0,0.0
2025-02-22T12:30:00.0,-2.3209772460048446,-0.11891623808381312,0.029258925556269008,0.2460465116265037,9.09525,-1.41566,-0.2801,-0.03622,5.63894,1.0,0.0,1.0
2025-02-22T13:00:00.0,-2.1982400817181342,-0.1013480064893724,0.041741150600253574,0.41185961170958657,19.78938,-1.31611,NaN,0.10204,5.2362,0.0,0.0,2.0
2025-02-22T13:30:00.0,-2.1128041381798472,-0.12126625478469093,0.0368065835149415,0.3035187619201388,NaN,-1.16914,0.27211,-0.08389,5.59233,2.0,0.0,0.0
2025-02-22T14:00:00.0,-2.021044998629814,-0.11030844607674764,0.040633187243212326,0.3683597103248249,13.83619,-1.45395,NaN,0.12019,5.48307,0.0,0.0,2.0
2025-02-22T14:30:00.0,-1.8783209929447409,-0.0987046764728613,0.039138661514065906,0.39652286915531326,12.90478,-0.94262,0.18869,-0.02154,5.34791,0.0,0.0,0.0
2025-02-22T15:00:00.0,-1.7000596774769274,-0.12237889383886047,0.036854505898758966,0.30115083363383127,NaN,-1.44828,NaN,0.04758,5.49199,2.0,0.0,2.0
2025-02-22T15:30:00.0,-1.4198729565153383,-0.0950615896210841,0.038178698673359164,0.4016206632514733,-6.55403,-1.83567,NaN,0.11326,6.80313,1.0,0.0,2.0
2025-02-22T16:00:00.0,-1.1731509542072176,-0.09786805357933034,0.042877451015140136,0.43811488475536436,-3.78854,-1.96825,0.2521,-0.00196,6.71427,0.0,0.0,1.0
2025-02-22T16:30:00.0,-1.0306582713899528,-0.09450447212526138,0.03926999776951554,0.41553586710124096,5.25321,-1.57717,0.39243,0.02813,5.9412,1.0,0.0,1.0
2025-02-22T17:00:00.0,-0.8540080394513775,-0.0959802298031219,0.043047365530008874,0.4485024219915828,-5.39608,-1.92004,0.26118,-0.11323,6.73819,1.0,0.0,1.0
2025-02-22T17:30:00.0,-0.7061643767320874,-0.09574480905203848,0.04137154948258245,0.43210227157167863,NaN,-1.71801,NaN,0.00299,6.28249,2.0,0.0,2.0
2025-02-22T18:00:00.0,-0.603197647025739,-0.09836196536005405,0.039753122827133655,0.40415136767161286,2.9773,-1.78703,0.50283,-0.11661,5.78443,1.0,0.0,0.0
2025-02-22T18:30:00.0,-0.5089199481246933,-0.0870300904691481,0.04562548720518126,0.5242495665491163,NaN,-1.84496,0.36304,0.06365,5.84438,2.0,0.0,0.0
2025-02-22T19:00:00.0,-0.43244102517320837,-0.09987817156329956,0.04143454574707765,0.4148508637927735,0.99678,-1.39706,0.11816,0.13443,5.61459,1.0,0.0,1.0
2025-02-22T19:30:00.0,-0.3853295453387768,-0.09538606793971545,0.04453772047977444,0.46692060425346954,NaN,-1.23561,0.35893,-0.03841,5.11505,2.0,0.0,0.0
2025-02-22T20:00:00.0,-0.3555097487145607,-0.08021755282432311,0.05054355573612501,0.6300809979433764,-6.70689,-1.47211,NaN,0.29585,5.79316,1.0,0.0,2.0
2025-02-22T20:30:00.0,-0.3431556826576123,-0.09300626065270765,0.053454387437098884,0.5747396687272653,NaN,-1.31726,0.35437,-0.00303,5.17075,2.0,0.0,1.0
2025-02-22T21:00:00.0,-0.33069213813629905,-0.10109963319361667,0.05569724896338088,0.5509144514571547,NaN,-1.27006,NaN,0.02663,5.38331,2.0,0.0,2.0
2025-02-22T21:30:00.0,-0.3078327149208974,-0.09183571874229274,0.068069142424454,0.7412055282701935,NaN,-1.31819,0.39987,0.07041,5.23944,2.0,0.0,0.0
2025-02-22T22:00:00.0,-0.2671175403565184,-0.06825210898784685,0.06955395437136803,1.0190740682277377,NaN,-1.09794,0.35143,-0.03508,4.9168,2.0,0.0,0.0
2025-02-22T22:30:00.0,-0.2176619831828577,-0.08572132826116391,0.0674554334556914,0.7869154016160074,NaN,-1.21489,0.34912,0.01621,4.78042,2.0,0.0,0.0
2025-02-22T23:00:00.0,-0.1332814071069629,-0.04941526767871997,0.0603058570514482,1.2203891607657549,NaN,-1.0852,NaN,0.08053,4.78138,2.0,0.0,2.0
2025-02-22T23:30:00.0,-0.08417457996951178,-0.08335924070288907,0.021833921451196125,0.2619256277659377,NaN,-1.085,0.22179,-0.26987,5.03508,2.0,0.0,1.0
2025-02-23T00:00:00.0,-0.05772319866081691,-0.07689158950926928,0.030026312849627906,0.39050191368469805,NaN,-1.01655,0.40414,0.28613,4.93835,2.0,0.0,1.0
2025-02-23T00:30:00.0,-0.0031852930070984417,-0.08124099079251887,0.031280827809052385,0.3850374977447087,NaN,-1.219,NaN,0.1769,5.27541,2.0,0.0,2.0
2025-02-23T01:00:00.0,0.0770567395681387,-0.06859512400955452,0.03180122596563507,0.46360767510538387,NaN,-1.27429,NaN,0.33971,4.55791,2.0,0.0,2.0
2025-02-23T01:30:00.0,0.18095242408960804,-0.07615724452120468,0.03361340375710127,0.4413684340659436,NaN,-1.4402,0.57885,0.13183,4.78029,2.0,0.0,1.0
2025-02-23T02:00:00.0,0.21069504441453546,-0.0886519483842092,0.01925062240828068,0.2171483284817418,-6.68936,-1.30928,0.36837,0.14457,5.51627,0.0,0.0,0.0
2025-02-23T02:30:00.0,0.2908101157940105,-0.07924106662646666,0.024932939231876013,0.31464668881108127,-15.21463,-1.59713,0.42208,0.10807,6.17192,0.0,0.0,0.0
2025-02-23T03:00:00.0,0.34774532598239205,-0.0815919125310413,0.024978042665072486,0.3061338053029422,NaN,-1.79759,NaN,-0.34632,5.36436,2.0,0.0,2.0
2025-02-23T03:30:00.0,0.48095426293722193,-0.05432755570481504,0.015883765814055196,0.29237033781454336,-15.74001,-1.07347,0.19214,0.05649,5.78289,0.0,0.0,0.0
2025-02-23T04:00:00.0,0.5069722334535257,-0.07514498048955336,0.00965027766187987,0.12842211946839818,NaN,-1.09244,0.32837,0.14436,5.53382,2.0,0.0,0.0
2025-02-23T04:30:00.0,0.6071589756015453,-0.07708632351059395,0.010230892484126291,0.13271994328177114,NaN,-0.88794,0.3988,0.03262,5.01506,2.0,0.0,0.0
2025-02-23T05:00:00.0,0.7094939752174996,-0.07868435129594412,0.0017290022704003695,0.021973902585754598,-18.49474,-1.15562,0.23697,-0.27456,5.64418,0.0,0.0,0.0
2025-02-23T05:30:00.0,0.8341354514962254,-0.06118327525812941,0.00487957591356423,0.07975342759892348,NaN,-1.69324,0.51341,-0.30344,6.1929,2.0,0.0,0.0
2025-02-23T06:00:00.0,0.8859802637337725,-0.05994594705534301,0.004535163523417052,0.07565421427457172,-25.89104,-1.69538,1.388,-0.29122,6.61161,0.0,0.0,1.0
2025-02-23T06:30:00.0,0.8839721796568033,-0.05971465256525799,0.006117694255911781,0.10244879595047762,-21.37171,-1.51023,0.74177,-0.19478,6.32176,0.0,0.0,0.0
2025-02-23T07:00:00.0,0.8839174404246212,-0.06206232020899581,0.006451679343257824,0.1039548525019963,NaN,-1.32475,0.69031,-0.11329,5.70681,2.0,0.0,1.0
2025-02-23T07:30:00.0,0.9230920191657216,-0.04933407235162522,0.0077752224669549045,0.15760349990038403,-14.12655,-1.22593,0.28046,-0.35461,5.96915,0.0,0.0,1.0
2025-02-23T08:00:00.0,0.7506540385118539,-0.06441717982928499,0.013906779512106544,0.2158861898170885,-7.54839,-1.68291,0.26206,0.23837,6.09973,0.0,0.0,1.0
2025-02-23T08:30:00.0,0.5084908193401819,-0.05735005843504987,0.0217740368507655,0.37966895666593,-18.81882,-2.08283,0.80354,-0.22293,7.22991,0.0,0.0,1.0
2025-02-23T09:00:00.0,0.42319418533152114,-0.06928370732168508,0.0216560658869493,0.31257082976810013,-11.30675,-1.82176,0.27753,0.01535,7.27754,0.0,0.0,1.0
2025-02-23T09:30:00.0,0.40045028641290137,-0.08805611012293792,0.011327217068872622,0.12863635530865872,-5.0826,-1.60765,0.1425,-0.02343,6.88602,0.0,0.0,1.0
2025-02-23T10:00:00.0,0.400626280461434,-0.08733293167491277,0.014248404157531862,0.1631504162779051,-10.72593,-1.9491,0.28904,0.09594,7.1359,0.0,0.0,0.0
2025-02-23T10:30:00.0,0.3931451154099648,-0.08083909441181686,0.016431049018150134,0.20325622321355796,-7.64205,-2.049,NaN,-0.20004,6.48939,1.0,0.0,2.0
2025-02-23T11:00:00.0,0.327939353957357,-0.07008954218500263,0.023679049683093163,0.3378399821843875,-12.60343,-1.81265,0.37267,-0.04188,6.06609,0.0,0.0,0.0
2025-02-23T11:30:00.0,0.26561766746087956,-0.08226776497024271,0.03797601682334652,0.4616147872387553,-10.75911,-1.92649,0.25085,0.0852,6.73125,0.0,0.0,0.0
2025-02-23T12:00:00.0,0.20352321989278305,-0.11146706914360931,0.03303165616894003,0.29633555831977143,NaN,-1.44938,0.14303,-0.06257,5.29497,2.0,0.0,1.0
2025-02-23T12:30:00.0,0.13419931763766374,-0.11247011274448142,0.05019172368011747,0.4462672122872948,NaN,-1.411,NaN,0.04388,5.31019,2.0,0.0,2.0
2025-02-23T13:00:00.0,0.03719032457805453,-0.10657468306727041,0.043473400874730755,0.40791489708010814,NaN,-1.24315,0.2697,-0.09839,4.91185,2.0,0.0,1.0
2025-02-23T13:30:00.0,0.005751172732952408,-0.13839009599563187,0.04077148121709616,0.29461270999033823,5.51143,-1.24316,0.11267,0.14366,5.19168,0.0,0.0,1.0
2025-02-23T14:00:00.0,0.024144422272122514,-0.11903728643923135,0.053558287206549746,0.44992866360315853,NaN,-1.54226,0.16626,0.0785,5.49384,2.0,0.0,0.0
2025-02-23T14:30:00.0,-0.015613193159607077,-0.1141949144927945,0.04230628061954118,0.3704742965783352,NaN,-1.12741,0.26516,0.06479,5.12291,2.0,0.0,1.0
2025-02-23T15:00:00.0,-0.07968333496211742,-0.1148123985165716,0.03944485031524614,0.34355915236413087,NaN,-1.8852,NaN,0.23898,5.90177,2.0,0.0,2.0
2025-02-23T15:30:00.0,-0.19352489265538164,-0.13423387112206112,0.030253789525597923,0.2253811893578458,6.43719,-1.4949,0.48905,0.05697,5.9962,0.0,0.0,1.0
2025-02-23T16:00:00.0,-0.2707799896244201,-0.12214129626821248,0.03721713458475791,0.30470558051907415,4.51164,-1.89921,NaN,0.16592,6.48591,1.0,0.0,2.0
2025-02-23T16:30:00.0,-0.3568238780202571,-0.1235473282822536,0.02817265541966814,0.22803128008810916,12.87125,-1.39256,0.34302,0.14,5.68266,0.0,0.0,0.0
2025-02-23T17:00:00.0,-0.44919070335510225,-0.127017615262094,0.023960607174560163,0.18864003331442447,NaN,-1.22054,0.35765,-0.07998,4.64092,2.0,0.0,0.0
2025-02-23T17:30:00.0,-0.501313797602604,-0.11910548392914153,0.02663195057261352,0.2235997008203036,NaN,-1.18182,NaN,0.13387,5.26033,2.0,0.0,2.0
2025-02-23T18:00:00.0,-0.5250417058813756,-0.11319276737887697,0.01170759511028825,0.10343059350338861,NaN,-0.90907,0.36158,0.05839,5.26294,2.0,0.0,0.0
2025-02-23T18:30:00.0,-0.5438381642573026,-0.1132231490618943,0.024870148202861864,0.21965603685220242,11.82021,-1.64019,NaN,0.02174,6.03395,1.0,0.0,2.0
2025-02-23T19:00:00.0,-0.5149777020619594,-0.11107676697278765,0.035776270425762625,0.3220859897239118,12.55549,-1.51222,0.35417,0.01143,5.75027,0.0,0.0,0.0
2025-02-23T19:30:00.0,-0.5672767903579937,-0.10388781408786021,0.035526426735156734,0.3419691428400953,NaN,-1.82092,0.69509,-0.01073,6.40174,2.0,0.0,0.0
2025-02-23T20:00:00.0,-0.640985555411654,-0.12330617778505565,0.03051870737449693,0.24750347405704523,18.98647,-1.75183,0.62391,-0.02795,6.52225,0.0,0.0,0.0
2025-02-23T20:30:00.0,-0.7006502844623758,-0.11913187598696107,0.034494553187505717,0.28954931584625704,19.54712,-1.70782,0.75638,-0.12524,6.30227,0.0,0.0,0.0
2025-02-23T21:00:00.0,-0.7342738297458283,-0.12935135008164234,0.028955089889027074,0.2238483778542054,17.22362,-2.06897,0.38105,0.12135,6.99855,0.0,0.0,1.0
2025-02-23T21:30:00.0,-0.7757480109092123,-0.1330629935470241,0.024249845766169006,0.1822433504594136,15.30309,-1.56634,0.45387,0.13598,6.12102,0.0,0.0,0.0
2025-02-23T22:00:00.0,-0.8017112421933338,-0.10989790111854811,0.030149348830998388,0.2743396236337211,20.10609,-1.80472,0.42815,-0.08304,5.92075,0.0,0.0,0.0
2025-02-23T22:30:00.0,-0.8695892317960169,-0.1292729764717698,0.02196679867651572,0.16992568188690818,15.2913,-1.54384,0.46309,-0.09209,6.18863,0.0,0.0,0.0
2025-02-23T23:00:00.0,-0.892196944646972,-0.11683446761369526,0.029516688520408285,0.25263682133600407,11.88991,-1.52734,0.35137,-0.00485,6.06998,0.0,0.0,0.0
2025-02-23T23:30:00.0,-0.919819450950483,-0.1341714740705938,0.02251145398375735,0.16778122279489183,17.82708,-1.69103,0.60727,-0.07789,5.82914,0.0,0.0,0.0
2025-02-24T00:00:00.0,-0.9262994392232514,-0.13173528362964848,0.023296769711623908,0.17684533004171338,NaN,-1.43826,0.63316,0.10103,5.72278,2.0,0.0,0.0
2025-02-24T00:30:00.0,-0.9338353435069033,-0.12758911401029024,0.02581339965958804,0.20231663069238143,NaN,-1.63559,0.28671,-0.19252,5.28269,2.0,0.0,1.0
2025-02-24T01:00:00.0,-0.9438350679093858,-0.12146934293015665,0.025950283870429195,0.21363648838826996,NaN,-1.6168,0.23783,0.00726,5.71644,2.0,0.0,1.0
2025-02-24T01:30:00.0,-0.9372456011722521,-0.11921019808362653,0.02449699796787084,0.2054941469914015,NaN,-1.29158,0.54867,0.04245,5.44854,2.0,0.0,0.0
2025-02-24T02:00:00.0,-0.9513709721930379,-0.11732317331079842,0.028466913818393343,0.24263675295401552,NaN,-1.13564,0.35216,-0.03062,4.73936,2.0,0.0,0.0
2025-02-24T02:30:00.0,-1.0297143991556703,-0.13489566987132345,0.027031955104007906,0.20039157023938278,NaN,-1.20752,NaN,-0.1541,5.28422,2.0,0.0,2.0
2025-02-24T03:00:00.0,-1.0777175773044376,-0.13063479138528136,0.02465813932937081,0.18875629583735107,20.37947,-1.44442,0.54591,0.02786,5.5877,0.0,0.0,0.0
2025-02-24T03:30:00.0,-1.1431540720377606,-0.12295608525022995,0.02931893799300054,0.2384504836286312,NaN,-1.01639,NaN,0.11232,4.35857,2.0,0.0,2.0
2025-02-24T04:00:00.0,-1.1194904431759227,-0.13710457328671735,0.0200377339290102,0.1461492745913491,NaN,-0.88497,0.49273,0.04861,4.06874,2.0,0.0,0.0
2025-02-24T04:30:00.0,-1.1346169909754087,-0.1311599016917387,0.02540497891228458,0.19369470840252048,NaN,-1.13725,0.24353,-0.19895,4.34829,2.0,0.0,0.0
2025-02-24T05:00:00.0,-1.117427619866771,-0.13498820013306453,0.018121218109169453,0.1342429789515415,NaN,-0.8393,0.31888,0.13794,4.05003,2.0,0.0,0.0
2025-02-24T05:30:00.0,-1.0992693741445099,-0.11990626170561958,0.030476714953165666,0.2541711710434997,NaN,-0.9511,NaN,0.12707,4.32863,2.0,0.0,2.0
2025-02-24T06:00:00.0,-1.0941972899796892,-0.12207882986420233,0.02558033926807835,0.20953951882184102,NaN,-0.9375,0.52995,-0.09196,4.84379,2.0,0.0,0.0
2025-02-24T06:30:00.0,-1.104021020333639,-0.1152358803360436,0.02863841056757871,0.2485199096328781,NaN,-0.8643,0.30412,0.14527,4.24902,2.0,0.0,1.0
2025-02-24T07:00:00.0,-1.180666824279389,-0.12947798533951949,0.021782617492498834,0.1682341398453186,NaN,-1.22781,0.40868,0.01461,4.86981,2.0,0.0,0.0
2025-02-24T07:30:00.0,-1.229731648958607,-0.13139112682928086,0.019927988404950914,0.1516692099828305,18.82733,-1.45961,0.21808,0.23355,5.90666,0.0,0.0,1.0
2025-02-24T08:00:00.0,-1.220132921365804,-0.13342092329498625,0.015494842637145899,0.1161350278088517,NaN,-1.35744,0.27346,0.19185,5.1474,2.0,0.0,1.0
2025-02-24T08:30:00.0,-1.0891252058148682,-0.12425139802278513,0.020683963582991103,0.16646865880091016,NaN,-1.12169,0.14176,-0.06075,5.58039,2.0,0.0,0.0
2025-02-24T09:00:00.0,-1.0302913900138826,-0.13152887370492022,0.019814506458384683,0.15064757950286822,17.28843,-0.99667,0.39331,-0.12021,5.30329,0.0,0.0,0.0
2025-02-24T09:30:00.0,-1.0302366507817,-0.12918120606118247,0.019480521371038773,0.15079996514208466,NaN,-1.101,NaN,0.02468,5.43296,2.0,0.0,2.0
2025-02-24T10:00:00.0,-0.9456210298502926,-0.1379492619910783,0.016234303166446994,0.11768314619542458,18.40178,-1.20176,NaN,0.23502,5.88704,0.0,0.0,2.0
2025-02-24T10:30:00.0,-0.8712160928326945,-0.13840002476435817,0.019191679068678722,0.13866817655094169,NaN,-1.41593,NaN,-0.03677,4.93252,2.0,0.0,2.0
2025-02-24T11:00:00.0,-0.8434591195176301,-0.1253478828026186,0.027114030144869985,0.2163102362691327,NaN,-1.28189,NaN,0.33163,5.25274,2.0,0.0,2.0
2025-02-24T11:30:00.0,-0.8627660531676015,-0.12598362515868317,0.036648291855171655,0.2908972639024409,NaN,-0.88232,-0.27302,-0.00236,4.99235,2.0,0.0,0.0
2025-02-24T12:00:00.0,-0.8005451688120757,-0.1450391407261629,0.05000627575762127,0.34477779933924335,5.43491,-0.8983,NaN,0.01917,5.31398,0.0,0.0,2.0
2025-02-24T12:30:00.0,-0.8392636720583099,-0.17857299341256241,0.06377311476424806,0.3571263131424984,NaN,-0.83631,-0.23784,-0.03301,5.42665,2.0,0.0,1.0
2025-02-24T13:00:00.0,-0.8700380250644519,-0.2211836049207619,0.09071126960391958,0.4101175113608286,-17.11796,-1.28164,0.05586,0.06538,5.75154,0.0,0.0,1.0
2025-02-24T13:30:00.0,-0.7838834645361876,-0.17312479730318436,0.03545784097320794,0.20481087357527697,-29.00495,-1.17165,0.1785,-0.1323,6.0099,0.0,0.0,0.0
2025-02-24T14:00:00.0,-0.777101175784978,-0.13045170362092384,0.019804800721602272,0.1518171106385281,NaN,-1.12071,0.4186,-0.47865,5.61186,2.0,0.0,1.0
2025-02-24T14:30:00.0,-0.7922824628166462,-0.12685469966968282,0.025506030792222467,0.2010649259242083,-22.89696,-1.68852,0.10796,-0.06552,6.89864,0.0,0.0,1.0
2025-02-24T15:00:00.0,-0.8284538265344946,-0.1296680652018846,0.018491612985590423,0.14260730239785877,-18.58736,-1.45568,0.32933,-0.13955,6.39934,0.0,0.0,1.0
2025-02-24T15:30:00.0,-0.9530153159611127,-0.12498987134113307,0.030185742702877095,0.2415055106384707,-24.49659,-1.37871,1.0112,-0.43773,6.12238,0.0,0.0,1.0
2025-02-24T16:00:00.0,-1.0808096331613284,-0.10755013392195108,0.03722345982994375,0.3461033331390991,-31.51441,-1.46729,NaN,-0.05048,6.36197,0.0,0.0,2.0
2025-02-24T16:30:00.0,-1.1505463085781125,-0.098143378425207,0.04616412343346033,0.4703743051666093,-31.67628,-1.91448,0.42707,-0.09714,6.74145,0.0,0.0,0.0
2025-02-24T17:00:00.0,-1.170281390288427,-0.09577728228089136,0.034012851974203596,0.35512442161860697,-44.5901,-1.99252,0.73892,-0.05681,6.79183,0.0,0.0,0.0
2025-02-24T17:30:00.0,-1.1153306072786846,-0.11690062506122255,0.03120122795651639,0.26690385906983694,-20.52848,-1.45117,0.43543,-0.00467,6.75481,0.0,0.0,0.0
2025-02-24T18:00:00.0,-1.0025476288940212,-0.11581635644373424,0.03007491317104079,0.2596775973146051,-6.93502,-1.52339,0.39114,-0.15188,6.38714,0.0,0.0,1.0
2025-02-24T18:30:00.0,-0.916723036879919,-0.10473769714630538,0.029327227024808184,0.2800064143461331,1.79299,-1.50478,0.88526,-0.223,6.42018,1.0,0.0,0.0
2025-02-24T19:00:00.0,-0.8061656636577365,-0.10915335542994135,0.02485818533404929,0.22773633697412252,-8.5283,-2.03511,0.75469,-0.12993,6.7345,0.0,0.0,0.0
2025-02-24T19:30:00.0,-0.6127418427317883,-0.11260605547388104,0.003115126987731157,0.027663938450039307,NaN,NaN,NaN,-0.41823,NaN,NaN,NaN,NaN
2025-02-24T20:00:00.0,-0.4953818805576695,-0.10689175509078686,0.006930274396794038,0.0648345084324597,NaN,NaN,NaN,0.05112,NaN,NaN,NaN,NaN
2025-02-24T20:30:00.0,-0.43030768135137454,-0.09843385740060709,0.021067961473118818,0.21403165566677143,-12.46181,-1.65363,0.38003,-0.11013,7.89484,0.0,0.0,1.0
2025-02-24T21:00:00.0,-0.31282574643929656,-0.09251432162135463,0.025007682064605925,0.2703114677418066,-24.90322,-1.91786,0.58619,-0.23235,7.32758,0.0,0.0,0.0
2025-02-24T21:30:00.0,-0.16194476709529812,-0.1177112259773392,0.011100530603952479,0.09430307527414133,NaN,NaN,NaN,0.01091,NaN,NaN,NaN,NaN
2025-02-24T22:00:00.0,-0.15612003747673778,-0.10346411399596124,0.00521468499244133,0.05040090511619215,-27.36913,-1.91727,0.40667,0.16662,7.43078,0.0,0.0,0.0
2025-02-24T22:30:00.0,-0.058661378347840264,-0.0999225519397402,0.003555051073731005,0.035578065258730904,-34.17337,-1.95323,0.47863,-0.18278,7.21123,0.0,0.0,0.0
2025-02-24T23:00:00.0,-0.08817821972776153,-0.1111329035818857,-0.004691515760972957,0.04221536205536214,-26.61298,-1.5272,0.23457,-0.12606,7.02451,0.0,0.0,1.0
2025-02-24T23:30:00.0,-0.10897132528167738,-0.0981885173996675,0.002848604754086371,0.02901158739867089,-30.89366,-1.94435,0.36276,0.13542,7.32655,0.0,0.0,0.0
2025-02-25T00:00:00.0,-0.17764030833559316,-0.09681156556452426,0.013981096488202316,0.14441556033802602,-23.52095,-1.44113,0.24272,-0.16431,6.75492,0.0,0.0,0.0
