datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-22T06:00:00.0,T,-12.577826465847876,0.3865540949901086,-0.17115862055887865,0.09131819568939863,0.11443679929228304,0.35855,30,0.44278051319895695,stable
2021-03-22T06:30:00.0,T,-12.203070463168803,0.4032708948766133,-0.19301118939271572,0.022974091268625988,0.07333465760845478,0.42068,30,0.47861423138848236,near_neutral
2021-03-22T07:00:00.0,T,-12.029687539181635,0.15996113953527544,-0.07846801513094814,0.032961562258005464,0.009614206955418921,0.45907,30,0.49054423692476873,near_neutral
2021-03-22T07:30:00.0,T,-11.755655981782496,0.190455650936102,-0.1464059920594485,0.01906172977520167,-0.019193393467069563,0.40728,30,0.7687143507680315,near_neutral
2021-03-22T08:00:00.0,T,-11.31333647930256,0.0658188511337783,-0.09443707325906765,-0.019277001603214626,-0.04224357461455034,0.5171,30,1.4348028206557748,near_neutral
2021-03-22T08:30:00.0,T,-11.080225276003953,0.05372036800173428,-0.09525887262748878,-0.03193224045976391,-0.03994637459730147,0.57877,30,1.7732356677901666,near_neutral
2021-03-22T09:00:00.0,T,-10.457848189425079,-0.06894905279909867,-0.10250055534352856,0.030645774531332985,-0.07907823656907724,0.55912,30,1.48661295815319,near_neutral
2021-03-22T09:30:00.0,T,-9.624439945565797,-0.16702108973820598,-0.09574947360279713,0.05173809154014097,-0.17720906509120105,0.47007,30,0.5732777444625575,unstable
2021-03-22T10:00:00.0,T,-8.581503787264486,-0.1878553984816894,-0.13164592216231003,0.05058399658266264,-0.1314084471635201,0.50109,30,0.700783279194086,unstable
2021-03-22T10:30:00.0,T,-7.588055481059334,-0.23233787249743554,-0.0910029067498722,0.04945369111684522,-0.09480700796914733,0.59587,30,0.3916834813526867,near_neutral
2021-03-22T11:00:00.0,T,-6.487745257536003,-0.25101843775597865,-0.060371713403393076,0.05304929956329854,-0.13783151475636182,0.61253,30,0.24050708761912518,unstable
2021-03-22T11:30:00.0,T,-5.893510545746004,-0.43858137316417856,-0.03553941357648213,0.18228988183325645,-0.14416989481865936,0.60347,30,0.08103265608404739,unstable
2021-03-22T12:00:00.0,T,-4.9293440073045485,-0.328363936840468,-0.06918460179257317,0.1550130212028659,-0.178075085747025,0.53856,30,0.21069488464010513,unstable
2021-03-22T12:30:00.0,T,-4.653695915218414,-0.36844720739006814,-0.057172352086217855,0.16053377665229046,-0.07381454640800766,0.76283,30,0.1551710826937835,near_neutral
2021-03-22T13:00:00.0,T,-4.476699366645712,-0.26054809490578507,-0.057018868457913596,0.07584035308874564,-0.1057209756850949,0.65236,30,0.2188420087221585,unstable
2021-03-22T13:30:00.0,T,-4.166456586396175,-0.2181544268356133,-0.09978620147239385,0.04424662520486065,-0.14071125255650935,0.60312,30,0.45741084845179925,unstable
2021-03-22T14:00:00.0,T,-3.951325924087794,-0.2833883193765081,-0.04666187019411563,0.12296278517741378,-0.07384310331099633,0.69842,30,0.16465699890799287,near_neutral
2021-03-22T14:30:00.0,T,-3.764826587863831,-0.18591373384403911,-0.062279069163259225,0.08209564417694018,-0.0553354567713397,0.74439,30,0.3349890719504586,near_neutral
2021-03-22T15:00:00.0,T,-3.8136381310852285,-0.07192415023593035,-0.05679231493183197,0.035919549062600656,-0.03526647270106681,0.83389,30,0.7896139856437381,near_neutral
2021-03-22T15:30:00.0,T,-4.089831657317758,-0.016637942945261334,-0.048939133135289546,0.04451749876073292,-0.03882097656023192,0.76525,30,2.941417295172775,near_neutral
2021-03-22T16:00:00.0,T,-4.252288105555585,-0.008852958171699728,-0.057176407446205564,0.08074271613459487,-0.03096240302709991,0.75375,30,6.458452230010701,near_neutral
2021-03-22T16:30:00.0,T,-4.482637584637833,0.07673223535833498,-0.07784038853157334,0.01799634139367945,-0.032826403275218706,0.61476,30,1.0144418205473011,near_neutral
2021-03-22T17:00:00.0,T,-4.759196309086512,0.14970210182376448,-0.10985384580754129,0.05073703092683016,-0.012289909343216558,0.68286,30,0.733816322344397,near_neutral
2021-03-22T17:30:00.0,T,-5.2463710209750705,0.24759063568965442,-0.09528012287014216,0.018529105863578726,0.009377149354750198,0.55012,30,0.38482926708735554,near_neutral
2021-03-22T18:00:00.0,T,-5.951303626106559,0.3387272958847846,-0.16576414769561304,0.044735149343254545,0.042241200561036606,0.48988,30,0.48937345678807176,near_neutral
2021-03-22T18:30:00.0,T,-6.6284184639197345,0.4356391041690579,-0.20075280983544536,0.07680427948219588,0.05819677544318742,0.47794,30,0.4608236678347853,near_neutral
2021-03-22T19:00:00.0,T,-6.728137325621924,0.36609802719103907,-0.13003863014093947,-0.0020554215779419035,0.05303563279695861,0.59307,30,0.3552016686314512,near_neutral
2021-03-22T19:30:00.0,T,-6.808847991121375,0.33576701988659013,-0.13068436184599505,0.007580502123668968,0.05428075754225226,0.58657,30,0.3892114296697021,near_neutral
2021-03-22T20:00:00.0,T,-6.9124420451309,0.3116648766148352,-0.10680652502495715,0.010040147912759317,0.05530359026098967,0.66845,30,0.34269670097266636,near_neutral
2021-03-22T20:30:00.0,T,-7.161569930746298,0.21398850024936916,-0.09885303559297841,-0.006183280471514008,0.040777249840436854,0.73009,30,0.4619548970051246,near_neutral
2021-03-22T21:00:00.0,T,-7.083813471557483,0.2288682937181702,-0.09406254182534192,-0.0018458249736196582,0.034615970424114864,0.73188,30,0.4109898330485703,near_neutral
2021-03-22T21:30:00.0,T,-7.097622029039484,0.16154474835386734,-0.06018792561312445,-0.005010095185945465,0.030682232786100147,0.77702,30,0.3725774203521706,near_neutral
2021-03-22T22:00:00.0,T,-7.129851246003353,0.16976080020132717,-0.08003559735465017,-0.012922558249831762,0.02171739251543115,0.86939,30,0.47146100430565985,near_neutral
2021-03-22T22:30:00.0,T,-7.10864812786334,0.10712473848109855,-0.04516436978402925,-0.006125141608114753,0.018534381680939484,0.89344,30,0.4216054146260362,near_neutral
2021-03-22T23:00:00.0,T,-7.045032286259473,0.11314397865930693,-0.05252641393651337,-0.016805457249918748,0.012492986274553471,0.95668,30,0.46424400625576445,near_neutral
2021-03-22T23:30:00.0,T,-6.9477945684510125,0.04912109125748582,-0.04264258597964851,-0.009550895195411186,0.01009992780747254,1.06007,30,0.8681115359616524,near_neutral
2021-03-23T00:00:00.0,T,-6.571166392780753,0.028479456456513428,-0.03881496082910309,-0.014781440024075295,0.011739605345093355,1.05427,30,1.3629108718549952,near_neutral
2021-03-23T00:30:00.0,T,-6.5865008000629945,0.05684022871003078,-0.05044484446716085,-0.01606039217886527,0.011415468456082708,0.9992,30,0.8874848960320718,near_neutral
2021-03-23T01:00:00.0,T,-6.6392727918194385,0.045144016036281265,-0.048664128850383716,-0.004026628836790421,0.01049203540468921,0.95169,30,1.0779751808362246,near_neutral
2021-03-23T01:30:00.0,T,-6.761431794740315,0.005190434730575026,-0.0330209595872879,-0.01007992289997249,0.005449670046172922,1.15112,30,6.361887067526934,near_neutral
2021-03-23T02:00:00.0,T,-6.729072234045985,-0.03404163889548132,-0.027672881490307503,-0.008509934204974376,0.004842291818821651,1.12973,30,0.8129127265368177,near_neutral
2021-03-23T02:30:00.0,T,-6.646607091548238,-0.03249971892318235,-0.016786955899041472,-0.001462305579096191,0.0043902488373953,1.18519,30,0.5165261871562582,near_neutral
2021-03-23T03:00:00.0,T,-6.570765605066558,-0.04918814571560296,-0.019444270072404308,-0.007371701112247802,0.003597727737730028,0.99145,30,0.395303986143889,near_neutral
2021-03-23T03:30:00.0,T,-6.093876820345995,0.006353270585298226,-0.041199590866175514,-0.011343527233986907,0.008161643116186312,1.10959,30,6.484784539401383,near_neutral
2021-03-23T04:00:00.0,T,-5.802342601172724,-0.002007783215714071,-0.025651259130152784,-0.006109234856304448,0.006373680578841043,1.18061,30,12.775910730496806,near_neutral
2021-03-23T04:30:00.0,T,-6.004136862318909,-0.014264397450162714,-0.01745738743469497,-0.003120045388293779,0.003954544063421259,1.09497,30,1.2238433130938757,near_neutral
2021-03-23T05:00:00.0,T,-5.847853248667765,-0.06201501063523898,-0.02226981177026113,-0.0047639564780364825,0.003897719105619206,1.13532,30,0.3591035709281437,near_neutral
2021-03-23T05:30:00.0,T,-5.5476934470515085,-0.09251612280791963,-0.028637990593298687,-0.014708448744731352,0.0017371955470391013,1.14396,30,0.30954594425402354,near_neutral
2021-03-23T06:00:00.0,T,-5.213089735799546,-0.08698702853601963,-0.018186349374572624,-0.010797128632349984,-0.00042576058889723747,1.20642,30,0.20906967027896595,near_neutral
2021-03-23T06:30:00.0,T,-5.250091673314124,-0.11196686581060021,-0.010966272832096257,-0.006423822345949802,-0.003099351184518121,1.12334,30,0.09794212558067379,near_neutral
2021-03-23T07:00:00.0,T,-5.055030983379226,-0.12280732904398851,0.003077114195044317,-0.001709117888708376,-0.0038949257415472915,1.20279,30,0.025056437746823087,near_neutral
2021-03-23T07:30:00.0,T,-5.043017129067358,-0.14336221825161108,0.004068714069396573,0.0059512086921061635,-0.005201316973457679,1.27644,30,0.02838065788195105,near_neutral
2021-03-23T08:00:00.0,T,-5.075007767481717,-0.15865846769110842,0.004015385196443468,0.002955224937899315,-0.010497805958554662,1.04543,30,0.025308357346933454,near_neutral
2021-03-23T08:30:00.0,T,-4.874937238429971,-0.16649931720643638,0.0074173464192892865,0.009281936620491758,-0.008316504464697342,1.18356,30,0.04454880983141085,near_neutral
2021-03-23T09:00:00.0,T,-4.461896932605431,-0.22609686595440054,-0.0018211067699778465,0.020728271157964585,-0.010842612409605611,1.07359,30,0.008054542296685922,near_neutral
2021-03-23T09:30:00.0,T,-4.118052188237143,-0.22890339926518963,0.006772105346642408,0.025566859341509415,-0.009820334839260331,1.17706,30,0.029584992483212426,near_neutral
2021-03-23T10:00:00.0,T,-3.8907851230372485,-0.20789170511434407,-0.004268810668135597,0.016442545375617953,-0.013895232364533569,1.12942,30,0.02053381911407998,near_neutral
2021-03-23T10:30:00.0,T,-3.2905735206805047,-0.23296889084811692,-0.009629690502675318,0.029512881105123397,-0.010068214340901858,1.06594,30,0.04133466261361631,near_neutral
2021-03-23T11:00:00.0,T,-3.0854383842460686,-0.16873546179196783,-0.0024776900761613687,0.006008264475884565,-0.0066773930760659584,1.26007,30,0.014683872908802577,near_neutral
2021-03-23T11:30:00.0,T,-2.9393588601278307,-0.16785827575848303,-0.0023218290262447803,0.011356874725918693,-0.004264117194255381,1.23881,30,0.013832079566845202,near_neutral
2021-03-23T12:00:00.0,T,-2.526155119707112,-0.17592208345909074,-0.0225329059141897,0.006678553118039779,-0.0062400108956016335,1.12627,30,0.12808457853120836,near_neutral
2021-03-23T12:30:00.0,T,-1.6968426910201735,-0.18998175425526007,-0.026285969026344475,0.03223002514694777,-0.01279073906002527,1.12204,30,0.13836049219245847,near_neutral
2021-03-23T13:00:00.0,T,-0.6391128622439208,-0.20954015818037797,-0.05544647452528422,0.06256785104661224,-0.015860012632844842,1.20919,30,0.2646102542194053,near_neutral
2021-03-23T13:30:00.0,T,-0.0640965750132409,-0.1812604683490124,-0.030145649074748426,0.0673534918238411,-0.015359598246334566,1.07899,30,0.16631121694281265,near_neutral
2021-03-23T14:00:00.0,T,0.49833697896712403,-0.18909215235583862,-0.0412716407047224,0.05649707868449501,-0.018368127624945194,0.95704,30,0.21826204943215374,near_neutral
2021-03-23T14:30:00.0,T,1.5434439408913407,-0.12692926465204,-0.07273730377318147,0.044619304160592926,-0.01632285760719682,0.91312,30,0.5730538498949103,near_neutral
2021-03-23T15:00:00.0,T,1.898924430391932,-0.052432131408255304,-0.051566466360804294,0.02342265095349602,-0.00457967540057226,0.82344,30,0.98348979863682,near_neutral
2021-03-23T15:30:00.0,T,1.6953710960904065,0.050245248908058614,-0.032292787758020546,-0.02200461070250541,0.006194672151016411,1.10656,30,0.6427033094633798,near_neutral
2021-03-23T16:00:00.0,T,1.9823100846170283,0.04730537991662333,-0.06968212801434254,0.011213005922214537,0.006293975734807985,1.40948,30,1.4730275528313834,near_neutral
2021-03-23T16:30:00.0,T,2.0808458700761805,0.1443706925030372,-0.0611837056732068,0.009637695267294686,0.0025677162597617874,1.22588,30,0.42379588691049364,near_neutral
2021-03-23T17:00:00.0,T,2.0615534733537624,0.17669700210417924,-0.08191824579022819,0.017880887663578024,0.007835676995678794,1.04758,30,0.4636085774784668,near_neutral
2021-03-23T17:30:00.0,T,1.7308879674645867,0.22719111178059365,-0.07125614720492503,0.007463239224049857,0.021849970502539822,0.85686,30,0.31363967827112693,near_neutral
2021-03-23T18:00:00.0,T,0.9504139966748222,0.3166557108480379,-0.09837641805645954,-0.00949456674690691,0.02682387165966991,0.84998,30,0.310673121267881,near_neutral
2021-03-23T18:30:00.0,T,1.0533956761723702,0.19989009569532748,-0.09033494813900922,-0.0035276323288780218,0.014149614330729393,1.19809,30,0.45192308215559496,near_neutral
2021-03-23T19:00:00.0,T,0.6902267245181979,0.27709886446999415,-0.09997437925274189,-0.012043048023521475,0.026354682230137795,0.88599,30,0.360789566727249,near_neutral
2021-03-23T19:30:00.0,T,0.39765459647377144,0.3371993519532334,-0.1318608871760438,-0.0011772538677032244,0.03067370116880138,0.87754,30,0.3910472734073693,near_neutral
2021-03-23T20:00:00.0,T,-0.11781312289065955,0.24508398782144156,-0.08779766369120891,0.004043048973854404,0.015299226258261581,1.08177,30,0.3582350053614061,near_neutral
2021-03-23T20:30:00.0,T,0.00932746081748273,0.20469106423359276,-0.08346662288283488,-0.010177016168713035,0.017499210633433383,1.09554,30,0.40776876702142234,near_neutral
2021-03-23T21:00:00.0,T,0.38403698283150445,0.15645052619226107,-0.08540518730226751,-0.00538249200694596,0.013228182700757802,1.24892,30,0.54589261781909,near_neutral
2021-03-23T21:30:00.0,T,0.42410325988694075,0.16042579194000547,-0.08481100313663022,0.0005629290331682868,0.012264697773850705,1.20485,30,0.5286618947678129,near_neutral
2021-03-23T22:00:00.0,T,0.13943542368980197,0.17561909143645113,-0.07968085464645379,-0.01436897980337358,0.015165291790104448,1.11133,30,0.45371408082524334,near_neutral
2021-03-23T22:30:00.0,T,0.004997402429884344,0.14230294907299376,-0.09286712741179737,-0.010864087389693654,0.012112447751903366,1.1922,30,0.6526015660024131,near_neutral
2021-03-23T23:00:00.0,T,-0.07552572030442109,0.17978152787542925,-0.0666304305646971,0.006100310670973928,0.01299024037592626,1.17629,30,0.3706188914517701,near_neutral
2021-03-23T23:30:00.0,T,-0.35714958031718436,0.1635325456187388,-0.06186565877886767,-0.004698382868738291,0.015115230632132088,1.04618,30,0.37830792974446686,near_neutral
2021-03-24T00:00:00.0,T,-0.5207800038258774,0.1591491972880445,-0.0851196778166494,-0.01647041956389192,0.017751077413220386,0.94664,30,0.5348420178493964,near_neutral
2021-03-24T00:30:00.0,T,-0.6663289066409577,0.17746420483176747,-0.07409250618139375,-0.0010312674974256044,0.015199516787535868,0.90385,30,0.417506765669347,near_neutral
2021-03-24T01:00:00.0,T,-1.1931889606510586,0.1664803309200974,-0.09278966957883572,-0.0022709218274569306,0.012791400619437478,0.90804,30,0.5573611553149203,near_neutral
2021-03-24T01:30:00.0,T,-1.4106001316483807,0.14576809791748663,-0.06307482672437402,0.0034681670494710573,0.01085619506411291,0.97172,30,0.4327066595880129,near_neutral
2021-03-24T02:00:00.0,T,-1.5413774533716074,0.1587327165953872,-0.07680485132961225,-0.01761964725790579,0.013802299463090553,0.94508,30,0.48386276614536444,near_neutral
2021-03-24T02:30:00.0,T,-1.926571160197019,0.20884820273486684,-0.11235941016474825,-0.0010861779398823484,0.014554815650603424,0.72676,30,0.5379955809693451,near_neutral
2021-03-24T03:00:00.0,T,-2.175407779242629,0.1727682236762626,-0.0890328082643407,0.006780801490494137,0.021123862985114105,0.66906,30,0.5153309235335578,near_neutral
2021-03-24T03:30:00.0,T,-2.1739944430295144,0.15010691076515967,-0.09136567738062334,0.004941786310543982,0.01937046004842615,0.62869,30,0.6086706928741193,near_neutral
2021-03-24T04:00:00.0,T,-2.1404376634643176,0.14006590178289793,-0.07781299119995448,-0.0069942250030550395,0.016565306198881625,0.80079,30,0.5555455696887924,near_neutral
2021-03-24T04:30:00.0,T,-2.3280509263560405,0.16372096226037064,-0.06674123832068864,-0.006087642799088263,0.02687874856286343,0.70308,30,0.40765237022335554,near_neutral
2021-03-24T05:00:00.0,T,-2.382367323600947,0.14316528300127743,-0.0884492086077817,-0.010604830864365491,0.018486398029832225,0.79805,30,0.6178118518229905,near_neutral
2021-03-24T05:30:00.0,T,-2.5254950866712664,0.09636961157142467,-0.05705900025757911,-0.004642957109796902,0.020049898094213602,0.71947,30,0.5920849874474138,near_neutral
2021-03-24T06:00:00.0,T,-2.705141432449068,0.14579439797008753,-0.07329583121951135,-0.00968707525354188,0.01645107414785224,0.83577,30,0.5027342081727267,near_neutral
2021-03-24T06:30:00.0,T,-2.6427999070044423,0.11692052621555903,-0.06583761903224829,-0.025438751944810406,0.009810323787603931,0.86777,30,0.5630971837303196,near_neutral
2021-03-24T07:00:00.0,T,-2.4594951199212183,0.13942954502200897,-0.0755196765549281,0.0070688146632420295,0.0011738796467132646,0.75594,30,0.5416332423878117,near_neutral
2021-03-24T07:30:00.0,T,-1.8931496191195043,0.006718466593259383,-0.11099530138324282,0.014020731695947407,-0.009323113579439211,0.80198,30,16.52092778054505,near_neutral
2021-03-24T08:00:00.0,T,-1.2682618960228154,-0.051393638006577425,-0.1252936220877387,-0.005446183127046131,-0.013873063878221039,0.8887,30,2.437920858447566,near_neutral
2021-03-24T08:30:00.0,T,-0.9213143920209065,-0.1842957485539879,-0.08015536270649022,0.039767359299488866,-0.028967943947280358,0.80154,30,0.4349278989634933,near_neutral
2021-03-24T09:00:00.0,T,-0.6358444831934958,-0.18570782558983617,-0.03329950705413156,0.03808094468352062,-0.026342001875321472,0.84998,30,0.17931127537769226,near_neutral
2021-03-24T09:30:00.0,T,0.09333433665450178,-0.23275924215410873,-0.042018353203974845,0.04940382455871557,-0.02412367094305933,0.88386,30,0.18052281325162034,near_neutral
2021-03-24T10:00:00.0,T,0.5824721730171156,-0.24316192410607193,-0.05190582205646223,0.03673697501466583,-0.04610035124458922,0.75411,30,0.21346196468580297,near_neutral
2021-03-24T10:30:00.0,T,1.1941130988896291,-0.25416120139283405,-0.039088543834551105,0.05691275659248021,-0.02972958999017631,0.90146,30,0.15379429913118592,near_neutral
2021-03-24T11:00:00.0,T,1.5872722546137064,-0.20346418549259737,-0.049909914538773206,0.05486176660304586,-0.029880844287152836,0.93024,30,0.24530073643151845,near_neutral
2021-03-24T11:30:00.0,T,2.2836808504614323,-0.2990433481425311,-0.06129746107828822,0.09928584474073551,-0.030317486031877387,0.99038,30,0.2049785138476727,near_neutral
2021-03-24T12:00:00.0,T,3.0124508809919606,-0.3768912208502577,-0.05209937410234973,0.2017470971381133,-0.038798940012958846,0.89309,30,0.13823451229459463,near_neutral
2021-03-24T12:30:00.0,T,3.4974201166093857,-0.20112937073286286,-0.11026811077485153,0.10296268390447591,-0.043074815148176425,0.71634,30,0.5482446963020038,near_neutral
2021-03-24T13:00:00.0,T,3.7439801922589497,-0.2042501191918235,-0.0914195427814164,0.09382709033878714,-0.04060267073776112,0.67639,30,0.4475862395730542,near_neutral
2021-03-24T13:30:00.0,T,4.606997360907731,-0.11415840384427131,-0.08867689806942364,0.07638390458941142,-0.017607318520219708,0.97298,30,0.7767881740041832,near_neutral
2021-03-24T14:00:00.0,T,4.920992153335044,-0.07807755913047316,-0.10839982249850255,0.07513694539405658,-0.015288568405043366,0.98119,30,1.3883608005388428,near_neutral
2021-03-24T14:30:00.0,T,5.248613794857477,-0.042786452770043316,-0.08753033960595287,0.09792190669645992,-0.007583993552946002,1.02218,30,2.0457489214258193,near_neutral
2021-03-24T15:00:00.0,T,4.89686276016913,0.04635583372405883,-0.07531696503709068,0.04327438976448647,0.00041475705605441613,1.03357,30,1.6247569935949813,near_neutral
2021-03-24T15:30:00.0,T,5.009790837246807,0.008063616454556269,-0.07347215403651404,0.06816486664952481,-0.0005785386315398134,0.97867,30,9.111563583235572,near_neutral
2021-03-24T16:00:00.0,T,5.163987220396821,0.054072922192064846,-0.0941267490606012,0.09201720529195898,-0.003022212738022248,1.09965,30,1.7407372349189263,near_neutral
2021-03-24T16:30:00.0,T,4.788278891653002,0.1350609971754995,-0.03424951409019294,0.04730016676624501,0.004317100410124539,1.22199,30,0.2535855265875818,near_neutral
2021-03-24T17:00:00.0,T,4.427965485416564,0.07756686624913546,-0.07831853258210615,0.027308088657499414,0.00770179455161659,1.12119,30,1.0096905595045755,near_neutral
2021-03-24T17:30:00.0,T,4.144475433773908,0.09761956436279194,-0.06250958224483079,0.021285635899439898,0.006172634083031053,1.15957,30,0.6403386724050629,near_neutral
2021-03-24T18:00:00.0,T,3.713956515701255,0.10827780548701633,-0.06809595319287373,0.015470795249029355,0.008811770993565492,1.04372,30,0.6289003816302794,near_neutral
2021-03-24T18:30:00.0,T,3.1495210759510077,0.10182186781362229,-0.045703522145437034,0.006959977983841834,0.0054407967975943165,1.18013,30,0.4488576287865205,near_neutral
2021-03-24T19:00:00.0,T,2.421050817439417,0.04457228805894843,-0.0354535897819431,-0.0037796455914840513,0.0047941986028037726,1.13012,30,0.7954177657439185,near_neutral
2021-03-24T19:30:00.0,T,1.7711527265475848,0.03151902230902014,-0.026673300485854378,-0.008717736509724476,0.005158506320852365,1.26039,30,0.846260401872332,near_neutral
2021-03-24T20:00:00.0,T,1.3362657415428443,-0.002102442257367029,-0.012206498339979645,-0.011005796970637074,0.007419323725416636,1.16759,30,5.805866152664912,near_neutral
2021-03-24T20:30:00.0,T,1.0193455972565093,0.003969085014097763,-0.013138991080870637,-0.0033494258416892917,0.004791046824983684,1.24846,30,3.3103324907887726,near_neutral
2021-03-24T21:00:00.0,T,0.9803208535091311,0.019962768932250234,-0.03403437949159884,-0.009841704868077757,0.0049998663079226366,1.34103,30,1.7048927234045,near_neutral
2021-03-24T21:30:00.0,T,0.9667288315603503,0.04794210112842664,-0.04084609887882251,-0.01750587251239649,0.00529986033715868,1.37008,30,0.8519880839057209,near_neutral
2021-03-24T22:00:00.0,T,1.2281387889044872,0.05853622014197728,-0.061098922142960664,-0.015940612721714122,0.005962406250883019,1.42028,30,1.0437797656693182,near_neutral
2021-03-24T22:30:00.0,T,1.240470529711965,0.0747748952626414,-0.047724487360997644,-0.007294286150731172,0.006737987779047905,1.37574,30,0.6382421157979404,near_neutral
2021-03-24T23:00:00.0,T,1.034039807220427,0.07674347190617868,-0.050453981068836806,-0.0030932811642299424,0.009809763102751298,1.26072,30,0.657436780167027,near_neutral
2021-03-24T23:30:00.0,T,0.8006122626833554,0.07455973720755646,-0.0560162605727382,-0.015309224136695476,0.008169618326087829,1.26768,30,0.7512936964464124,near_neutral
2021-03-25T00:00:00.0,T,0.6146680336924949,0.06661960614977225,-0.05273430647023576,-0.0012692928007657918,0.006453352502596071,1.32374,30,0.7915733748362312,near_neutral
2021-03-25T00:30:00.0,T,0.41388632104522943,0.10936928117633735,-0.06624399464775994,-0.0075288574245326815,0.008542177185553173,1.184,30,0.6056910490337226,near_neutral
2021-03-25T01:00:00.0,T,0.14044184761834116,0.07861065136115353,-0.06281846527694708,-0.01080281330192393,0.007388138760809971,1.26922,30,0.7991088254484257,near_neutral
2021-03-25T01:30:00.0,T,-0.010383276856610198,0.06820002305984046,-0.06210161589476252,-0.0024978147570144304,0.007192408819018981,1.33497,30,0.910580570336068,near_neutral
2021-03-25T02:00:00.0,T,-0.1332935304266116,0.06483119843920959,-0.05520222374659827,-0.009430525199691302,0.007320073391692353,1.29817,30,0.8514762194063072,near_neutral
2021-03-25T02:30:00.0,T,-0.409328510893848,0.060068349909254276,-0.05096768321541038,-0.011543009179128186,0.0066045399607690325,1.22025,30,0.8484948112010343,near_neutral
2021-03-25T03:00:00.0,T,-0.5198136621524512,0.0653713255743743,-0.05132657510431824,-0.007941017182491322,0.007198687209842045,1.3913,30,0.7851542653196306,near_neutral
2021-03-25T03:30:00.0,T,-0.39168879480991214,0.02755044748468311,-0.04437318942121012,-0.003427323275256484,0.0052469954677365664,1.35234,30,1.6106159236026838,near_neutral
2021-03-25T04:00:00.0,T,-0.3777101587542767,0.017160069518388166,-0.05183509850201565,0.0007790823436856948,0.0034543849963143214,1.39181,30,3.02068114855076,near_neutral
2021-03-25T04:30:00.0,T,-0.485347701541522,0.04511698422023307,-0.04299719637403028,-0.005199095958295406,0.0033858707613130404,1.47384,30,0.9530157460025409,near_neutral
2021-03-25T05:00:00.0,T,-0.4738073402771573,0.0005075873958795615,-0.039500762707460446,-0.0008365463608520465,0.003092755502617143,1.2711,30,77.82061380584997,near_neutral
2021-03-25T05:30:00.0,T,-0.37781096089522864,-0.014073668834331454,-0.024180147459312806,0.004470551518513325,0.0024080678229161366,1.37305,30,1.718112579168234,near_neutral
2021-03-25T06:00:00.0,T,-0.43368632398953877,0.006830520787361717,-0.039240563629169084,0.0029791891615848502,0.0023154134759681725,1.4411,30,5.7448860563860045,near_neutral
2021-03-25T06:30:00.0,T,-0.10126244616397959,0.060858106592022454,-0.051322284179736756,-0.015401988163517753,0.0004998385304225635,1.46423,30,0.8433105637641429,near_neutral
2021-03-25T07:00:00.0,T,-0.04390865021715744,-0.04270851453854286,-0.034901551197482505,0.01412124802337112,-0.0008843092775577684,1.29249,30,0.8172035851536148,near_neutral
2021-03-25T07:30:00.0,T,0.19307273205108363,-0.0795555679113455,-0.03523130090684788,0.01730542024233297,-0.0007817582490790548,1.51305,30,0.44285147893241933,near_neutral
2021-03-25T08:00:00.0,T,0.3820701379580659,-0.07810631690587351,-0.025467192760742007,0.019116416532663903,-0.0012238495282326123,1.5096,30,0.3260580420330497,near_neutral
2021-03-25T08:30:00.0,T,0.6878151623109084,-0.09012745339767621,-0.02105476609137294,0.025943420768540053,-0.0017670287795209046,1.52669,30,0.23361101748289054,near_neutral
2021-03-25T09:00:00.0,T,1.048200404419048,-0.11334610422321086,-0.011006724183118146,0.03330746880866609,-0.0033309664161828194,1.58901,30,0.09710721209652484,near_neutral
2021-03-25T09:30:00.0,T,1.1026224463229792,-0.08912371929819272,-0.022923359527396405,0.017017112935471892,-0.0021212213439136167,1.50728,30,0.2572082909904014,near_neutral
2021-03-25T10:00:00.0,T,1.465848461054047,-0.12487433940436894,-0.012697329366494332,0.034889582277534595,-0.004846500784290257,1.46461,30,0.10168085314451797,near_neutral
2021-03-25T10:30:00.0,T,1.5203312880225783,-0.11250811047301756,-0.022236934980430063,0.02800392479517163,-0.003195735166369973,1.4566,30,0.19764739525834515,near_neutral
2021-03-25T11:00:00.0,T,1.6341189375382763,-0.09538956119779059,-0.0029320491026840474,0.029231584826192914,-0.002823627278252877,1.4651,30,0.03073763067852292,near_neutral
2021-03-25T11:30:00.0,T,1.4345556005267308,-0.12275895888145957,-0.010749818569779447,0.03660434943788781,-0.0047834680018227094,1.51478,30,0.08756850553090675,near_neutral
2021-03-25T12:00:00.0,T,1.796476086407185,-0.12211322451392544,-0.016011340025603664,0.03403945998035126,-0.0041003465327648,1.58043,30,0.13111880461217185,near_neutral
2021-03-25T12:30:00.0,T,1.6202815905104713,-0.12237977380675562,-0.01582643131647892,0.03268582807927819,-0.007029677157491971,1.30443,30,0.12932227952528924,near_neutral
2021-03-25T13:00:00.0,T,0.9347399314496222,-0.11201562524405907,0.018213149605949306,0.0407298197037725,-0.008183215797449043,1.23824,30,0.16259472342600945,near_neutral
2021-03-25T13:30:00.0,T,0.23447227012832597,-0.13507641612618107,0.019621926634403177,0.02728459646892692,-0.005359043070629159,1.34078,30,0.1452653779033746,near_neutral
2021-03-25T14:00:00.0,T,-0.5340891970390115,-0.15191477431842892,0.025094530238952924,0.02157960514283474,-0.006418046430380241,1.31045,30,0.16518821392810826,near_neutral
