datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-03-11T05:00:00.0,-17.540153632700044,0.06590085650094765,0.03296005024708532,0.5001460071556332,-69.92032,-2.14256,2.23511,0.05137,7.32814,0.0,0.0,1.0
2021-03-11T05:30:00.0,-17.757687852208882,0.06873355663760644,0.0368149706384913,0.5356185892226707,-78.41642,-2.13413,1.56509,-0.0776,7.31595,0.0,0.0,1.0
2021-03-11T06:00:00.0,-17.926062119698646,0.061604432144547944,0.034216848237552236,0.5554283522533933,-74.83775,-2.23411,-0.91697,0.06605,6.81401,0.0,0.0,0.0
2021-03-11T06:30:00.0,-17.996642187437256,0.07084347646078255,0.02990459366927468,0.4221220522094117,-80.37183,-2.14533,1.02455,-0.02165,7.49489,0.0,0.0,1.0
2021-03-11T07:00:00.0,-17.920898446128696,0.06230687974447673,0.03712545217647178,0.5958483610273039,-76.07371,-2.28882,2.04459,-0.03038,7.21897,0.0,0.0,0.0
2021-03-11T07:30:00.0,-17.776210559359075,0.06468184421988196,-0.005850831480499009,0.09045554515436305,-56.49282,-1.87868,NaN,0.07857,7.23611,0.0,0.0,2.0
2021-03-11T08:00:00.0,-17.344681921413194,0.08254400414240799,-0.014732684586280761,0.17848279519931434,-35.46229,-1.86473,NaN,-0.09872,7.08199,0.0,0.0,2.0
2021-03-11T08:30:00.0,-17.00967350806585,-0.013629460980106882,-0.006522599559679708,0.4785662154358035,-12.03167,-1.67735,NaN,-0.06305,6.40285,1.0,0.0,2.0
2021-03-11T09:00:00.0,-16.604678437128488,-0.04091440387311327,-0.015003581079072344,0.36670657907182375,11.80963,-1.86196,3.81132,0.08922,6.34919,1.0,0.0,1.0
2021-03-11T09:30:00.0,-16.049401645539394,-0.14704165271142644,-0.004176558746684077,0.028403915963055013,48.71623,-1.71739,0.65708,-0.02658,6.09344,0.0,0.0,0.0
2021-03-11T10:00:00.0,-15.798328142322138,-0.14043073360894273,-0.010780401493675035,0.07676668216869965,50.87908,-1.70884,NaN,0.05465,5.94075,0.0,0.0,2.0
2021-03-11T10:30:00.0,-15.506362368739731,-0.14453367521781682,0.007295741622458285,0.05047779772750794,38.55669,-1.73586,NaN,-0.12035,6.49619,0.0,0.0,2.0
2021-03-11T11:00:00.0,-14.75012849123955,-0.13481518752178623,0.01414511676793991,0.1049222793659954,54.51676,-1.7803,6.06021,0.12255,6.09322,0.0,0.0,0.0
2021-03-11T11:30:00.0,-13.873677865186927,-0.13092949820049893,0.019532888137134247,0.14918630564995028,30.92376,-1.52395,-2.47328,-0.23724,6.52513,0.0,0.0,1.0
2021-03-11T12:00:00.0,-13.27089846434743,-0.2512789340202101,0.00538586183592228,0.021433797691489332,37.34367,-1.37167,-9.10066,-0.02219,5.90501,0.0,0.0,0.0
2021-03-11T12:30:00.0,-12.852501138997322,-0.3357830248228589,0.013949594722434146,0.04154347805340429,38.01067,-1.67016,-8.12813,-0.024,5.6227,0.0,0.0,0.0
2021-03-11T13:00:00.0,-12.159700934331132,-0.18116306960593076,-0.008428950671020502,0.04652687045629836,45.76544,-1.49443,10.04904,0.05509,5.54418,0.0,0.0,0.0
2021-03-11T13:30:00.0,-11.256218000462491,-0.10923212628396549,-0.05108767733776241,0.4676982777479973,59.53362,-1.25241,10.43681,0.16233,5.17901,0.0,0.0,1.0
2021-03-11T14:00:00.0,-10.511877957817273,-0.1732099606305618,-0.018916709215814235,0.10921259462763541,28.71137,-1.14049,-2.38151,0.09289,5.27647,0.0,0.0,1.0
2021-03-11T14:30:00.0,-10.027840461818302,-0.08503777478146785,-0.05905636084517675,0.6944720860457747,11.14478,-1.14016,NaN,0.00897,5.71107,0.0,0.0,2.0
2021-03-11T15:00:00.0,-9.78480499442668,0.025227675154488427,-0.026972655986963388,1.069169307983756,14.58491,-0.94427,5.68517,0.0442,5.18935,0.0,0.0,0.0
2021-03-11T15:30:00.0,-9.92147495949563,0.12034212437737175,-0.03927583879269925,0.3263681690505738,NaN,-1.41474,5.52677,-0.00449,5.17796,2.0,0.0,0.0
2021-03-11T16:00:00.0,-10.052894103901647,0.11554827431478996,-0.020813551897607,0.18012862607453847,NaN,-1.20443,2.21707,0.07555,5.77905,2.0,0.0,0.0
2021-03-11T16:30:00.0,-10.356425305185208,0.1298480419886622,-0.01769776977490872,0.13629600804033698,-47.44371,-1.25269,-0.6519,-0.03516,5.26283,0.0,0.0,0.0
2021-03-11T17:00:00.0,-10.717604154065048,0.109005711315922,0.008188571343513045,0.07512057161647984,-52.88901,-1.39321,-0.57603,-0.0162,6.35473,0.0,0.0,1.0
2021-03-11T17:30:00.0,-11.411012079258164,0.0690210502809468,0.016653125417983094,0.2412760360817079,-74.61357,-1.49426,NaN,0.07294,5.61004,0.0,0.0,2.0
2021-03-11T18:00:00.0,-12.229611370314807,0.06075607100883131,0.0034708978829621167,0.05712841244223311,-31.64023,-1.03672,NaN,0.12877,4.81125,0.0,0.0,2.0
2021-03-11T18:30:00.0,-12.774342545352994,0.05326058091014629,0.006740183645003909,0.12655107266619928,-57.98009,-1.31275,-0.67484,0.01752,6.22832,0.0,0.0,0.0
2021-03-11T19:00:00.0,-13.174266315606616,-0.0019286511589582387,0.01030672966079748,5.344009264155713,-48.41405,-1.61501,-0.96302,0.09307,6.80534,0.0,0.0,0.0
2021-03-11T19:30:00.0,-13.382625752769343,0.03489350047416807,0.01419904118282868,0.4069251003733587,-34.92713,-1.59649,-0.63248,-0.073,6.32654,0.0,0.0,1.0
2021-03-11T20:00:00.0,-13.72512086967494,0.034163806225745025,-0.006490595530027403,0.18998455520849566,-41.72634,-1.5028,-0.84618,0.04297,5.79325,0.0,0.0,0.0
2021-03-11T20:30:00.0,-13.807090035278257,0.04218807776578382,-0.0038153284042807874,0.09043617548688525,-46.83275,-1.75625,-0.96058,0.03416,6.2434,0.0,0.0,0.0
2021-03-11T21:00:00.0,-14.280057254776395,0.04954884337026015,0.009507060889339392,0.19187250887566937,-26.92618,-1.55974,1.20825,0.05824,5.87055,0.0,0.0,1.0
2021-03-11T21:30:00.0,-14.276520413068525,-0.03261602454349398,0.0016644827891553332,0.05103266913892952,-15.66212,-1.79961,NaN,0.02424,6.56011,0.0,0.0,2.0
2021-03-11T22:00:00.0,-13.756915307258733,-0.0738119293339224,0.006886129877106385,0.09329291266664758,-9.72566,-1.34902,-1.43689,-0.21153,5.95414,1.0,0.0,1.0
2021-03-11T22:30:00.0,-13.149679981116337,-0.0708547871171222,0.008710920188288694,0.12294046094429212,-12.19005,-1.70024,-1.04186,0.01598,6.34439,0.0,0.0,0.0
2021-03-11T23:00:00.0,-12.76640027771396,-0.05584513616403947,-0.0010727726315907333,0.019209777346402588,-6.74676,-1.61792,-0.51811,-0.00055,5.95717,0.0,0.0,1.0
2021-03-11T23:30:00.0,-12.60390008800837,-0.038363494283543215,-0.002170797659490501,0.056584982677704315,-14.11233,-1.17431,NaN,-0.03483,5.14064,0.0,0.0,2.0
2021-03-12T00:00:00.0,-12.44996852948651,-0.011626579646592623,-0.011931917854667545,1.026262083721622,-33.38861,-1.29513,-0.18702,0.0522,5.6535,0.0,0.0,1.0
2021-03-12T00:30:00.0,-12.851895021925138,0.03410304700803687,-0.008722756802811775,0.2557764648055094,-28.83266,-0.883,NaN,-0.00447,5.29337,0.0,0.0,2.0
2021-03-12T01:00:00.0,-12.838958258630564,0.022807017234182523,-0.007011567299231835,0.307430262679115,-25.95461,-1.05597,NaN,0.00039,5.32701,0.0,0.0,2.0
2021-03-12T01:30:00.0,-12.622206627980011,0.0014338546543848868,-0.004004533518579832,2.792844802179582,-20.54898,-1.05991,-0.42141,-0.01293,5.71484,0.0,0.0,1.0
2021-03-12T02:00:00.0,-12.524388899665032,0.0021378495640175187,-0.007501599360548054,3.508946320081941,-26.94072,-1.15913,0.37993,0.02943,5.40983,0.0,0.0,0.0
2021-03-12T02:30:00.0,-12.364079542378683,0.020405949142078873,-0.016976835834318752,0.8319552163986832,-33.91227,-1.17745,1.05349,0.12225,5.39199,0.0,0.0,0.0
2021-03-12T03:00:00.0,-12.096613245996904,-0.06010552725437794,-0.007176663493884158,0.11940105713591302,-9.38789,-1.32806,NaN,0.13394,5.8732,0.0,0.0,2.0
2021-03-12T03:30:00.0,-11.84444355758931,-0.06347500399422026,-0.000684110688080599,0.01077763914978077,NaN,-1.19489,-2.03259,-0.16654,5.23162,2.0,0.0,1.0
2021-03-12T04:00:00.0,-11.775446920219663,-0.09557651980063726,0.005067677986275447,0.05302220667634791,3.944,-1.26951,-0.52717,0.23163,5.3093,1.0,0.0,0.0
2021-03-12T04:30:00.0,-11.914331781314715,-0.10874483622524107,0.002758151842556002,0.02536352012929695,NaN,-0.76631,-0.70759,-0.00679,4.95847,2.0,0.0,1.0
2021-03-12T05:00:00.0,-11.814493077781629,-0.09838580851576297,0.0019502365844300165,0.01982233630897649,NaN,-0.95143,NaN,0.02071,4.79011,2.0,0.0,2.0
2021-03-12T05:30:00.0,-11.698418285995148,-0.10953991570905561,-0.006638761930054499,0.060605870354030915,NaN,-0.86269,NaN,-0.04162,4.46568,2.0,0.0,2.0
2021-03-12T06:00:00.0,-11.428639027881728,-0.08679223961241708,0.009333965259705226,0.10754377697115959,NaN,-0.66106,0.22324,0.00353,4.20091,2.0,0.0,0.0
2021-03-12T06:30:00.0,-11.204764266109184,-0.10190177271395866,0.001604965184734138,0.01575012035599541,NaN,-0.68435,1.16465,-0.02018,3.52273,2.0,0.0,1.0
2021-03-12T07:00:00.0,-11.119335229860946,-0.10455166730977204,0.015313070287139144,0.14646414238204972,NaN,-0.4952,0.28652,0.05436,3.57505,2.0,0.0,1.0
2021-03-12T07:30:00.0,-11.07471910186778,-0.10355110117942952,0.02119728764822648,0.2047036430013101,NaN,-0.61931,0.94103,0.01559,4.09283,2.0,0.0,1.0
2021-03-12T08:00:00.0,-11.186457515019054,-0.15742280204404138,0.017223131213276555,0.1094068393501097,NaN,-0.66311,NaN,-0.05181,4.53287,2.0,0.0,2.0
2021-03-12T08:30:00.0,-11.005943140482975,-0.18053906371528425,0.011323394549537182,0.06271991399819449,NaN,-0.77001,0.24437,-0.01678,4.32188,2.0,0.0,1.0
2021-03-12T09:00:00.0,-10.681053619139268,-0.20483018925459057,0.003961798206706349,0.019341866651219525,33.70189,-0.5577,-0.54946,0.12804,3.96362,0.0,0.0,0.0
2021-03-12T09:30:00.0,-10.285297231636417,-0.23245937399366418,0.017298642481210425,0.07441576643702874,57.23824,-0.86569,0.93869,0.0283,4.416,0.0,0.0,1.0
2021-03-12T10:00:00.0,-9.857521108430708,-0.26214959280216454,-0.029716226219762484,0.1133559884725372,59.89855,-0.65817,NaN,0.07011,4.1494,0.0,0.0,2.0
2021-03-12T10:30:00.0,-9.590129485289399,-0.27020182473010146,-0.055959109688265396,0.2071011539028713,61.02381,-0.52378,-1.51122,-0.04733,4.28895,0.0,0.0,0.0
2021-03-12T11:00:00.0,-8.997907455810404,-0.26837889345660726,-0.009479926382218984,0.03532292074135011,84.95395,-0.75753,-5.42826,0.06496,4.02801,0.0,0.0,0.0
2021-03-12T11:30:00.0,-8.529207477810953,-0.23159974939153863,-0.0075700192918347195,0.032685783606082285,66.57154,-0.70648,-6.57458,-0.20505,4.66039,0.0,0.0,0.0
2021-03-12T12:00:00.0,-7.908347486438391,-0.4134045804283711,-0.030138644165571108,0.07290350807032993,54.8088,-0.43038,1.86085,0.16414,3.9077,0.0,0.0,0.0
2021-03-12T12:30:00.0,-7.352392344079806,-0.35953165510973717,-0.06749981591089176,0.1877437353611862,72.93807,-0.5022,5.14216,-0.01744,3.6233,0.0,0.0,1.0
2021-03-12T13:00:00.0,-7.072166351876692,-0.25963347145530113,-0.07575349694137404,0.29177092043163577,78.32462,-0.79857,4.13624,0.0238,4.01938,0.0,0.0,0.0
2021-03-12T13:30:00.0,-6.8132811076834034,-0.1945002179724189,-0.061524826437795506,0.3163226606076094,59.34817,-0.64889,3.30579,0.0479,4.20354,0.0,0.0,0.0
2021-03-12T14:00:00.0,-6.756787052514889,-0.2529735207466704,-0.03443397112040677,0.1361168987915111,37.23994,-0.64808,2.489,0.16135,4.85824,0.0,0.0,0.0
2021-03-12T14:30:00.0,-6.636576440810725,-0.15049168232248758,-0.07074666970187754,0.47010352073993694,33.49672,-0.56523,2.52748,-0.13577,4.34814,0.0,0.0,0.0
2021-03-12T15:00:00.0,-6.527214482130388,-0.013295950970477094,-0.10144593028602326,7.629836369830049,41.32945,-0.5378,2.89784,0.12759,3.27687,0.0,0.0,0.0
2021-03-12T15:30:00.0,-6.850164012338399,0.04614884018294065,-0.0835308451494153,1.8100312991244634,16.05899,-0.53044,2.02676,0.09617,4.07712,0.0,0.0,0.0
2021-03-12T16:00:00.0,-7.241696284527078,0.10221774463373103,-0.061498635870096484,0.6016434435181466,5.33065,-0.45927,1.72928,-0.06931,3.26463,0.0,0.0,0.0
2021-03-12T16:30:00.0,-7.513435735338654,0.16293510720452375,-0.07398822213783972,0.4540962559098221,NaN,-0.37308,1.30463,0.07452,3.15842,2.0,0.0,1.0
2021-03-12T17:00:00.0,-7.981936475308008,0.14921491230233358,-0.05212371882232324,0.3493197698411814,-19.1586,-0.32092,0.22418,-0.01193,2.96446,0.0,0.0,0.0
2021-03-12T17:30:00.0,-8.692836745774645,0.13129190101549706,-0.01921839383518898,0.14637912686571988,-24.64695,-0.32512,NaN,0.06373,3.05815,0.0,0.0,2.0
2021-03-12T18:00:00.0,-8.908268485674407,0.06561533857640625,-0.024812079338684023,0.37814449909134307,-32.74448,-0.53661,1.84529,-0.19479,3.63649,0.0,0.0,1.0
2021-03-12T18:30:00.0,-8.368830250847706,0.023546319756228583,-0.009010791893643628,0.3826836629643599,-26.68877,-0.40153,0.74835,-0.17199,3.75552,0.0,0.0,1.0
2021-03-12T19:00:00.0,-8.00337719511094,-0.003044924265082233,-0.001703232814618743,0.5593678746465454,-9.67429,-0.40343,0.51622,0.00607,3.56701,0.0,0.0,1.0
2021-03-12T19:30:00.0,-7.984730571728736,-0.03173647435758639,0.004706059379837519,0.14828551296570117,NaN,-0.52523,0.38032,-0.00965,3.82818,2.0,0.0,0.0
2021-03-12T20:00:00.0,-7.9264247139331925,-0.038158960450515665,0.004702259365280435,0.12322818309944002,NaN,-0.58058,0.44836,0.03823,3.73526,2.0,0.0,0.0
2021-03-12T20:30:00.0,-8.0144291135366,-0.048529478668690965,0.001955396299492,0.04029295910721443,10.82456,-0.34228,0.3504,-0.04248,3.11044,1.0,0.0,0.0
2021-03-12T21:00:00.0,-8.363253606883736,-0.0564579895079312,0.013212643846296316,0.2340261132472705,NaN,-0.3972,0.16811,0.21058,3.32981,2.0,0.0,0.0
2021-03-12T21:30:00.0,-8.631812878544826,-0.04834150960552345,0.012079250214342536,0.24987325205422162,NaN,-0.48225,-0.82408,0.12813,3.15566,2.0,0.0,1.0
2021-03-12T22:00:00.0,-8.984508756665738,-0.07309609455995945,0.027973797727505533,0.38269893755485274,15.46474,-0.48085,-2.04645,0.14547,3.34868,0.0,0.0,1.0
2021-03-12T22:30:00.0,-9.261226549646608,-0.08618132416513029,0.0143480230407147,0.16648645376140594,NaN,-0.54892,-0.82708,-0.02652,4.26563,2.0,0.0,1.0
2021-03-12T23:00:00.0,-9.49674998383769,-0.045214324990404,0.006851899168682813,0.15154266198018032,-5.15802,-0.74947,NaN,-0.0061,4.26815,1.0,0.0,2.0
2021-03-12T23:30:00.0,-9.739489753939287,-0.03957097009529577,0.005693785665768768,0.14388794745382424,NaN,-0.6362,0.11192,-0.11362,4.38942,2.0,0.0,1.0
2021-03-13T00:00:00.0,-9.88346505604591,-0.029984122565761103,0.008281803853876267,0.27620631004668006,NaN,-0.49551,0.24158,-0.0261,3.59527,2.0,0.0,0.0
2021-03-13T00:30:00.0,-9.993794148166609,-0.0582684817489308,0.017073787920178822,0.2930192688690077,NaN,-0.46614,0.076,0.07989,3.5975,2.0,0.0,0.0
2021-03-13T01:00:00.0,-9.929076277665839,-0.06983897556037698,0.009327494525538198,0.13355714986790465,NaN,-0.39213,0.17343,0.00098,3.60967,2.0,0.0,1.0
2021-03-13T01:30:00.0,-9.880613092939019,-0.07464213597991816,0.013507693913937972,0.180966068784153,NaN,-0.36191,0.51922,-0.03155,3.16836,2.0,0.0,0.0
2021-03-13T02:00:00.0,-9.735952195625172,-0.06377819885507607,0.012976374351179086,0.20346097230913418,NaN,-0.25782,0.42655,0.00297,2.60313,2.0,0.0,1.0
2021-03-13T02:30:00.0,-9.738130543231106,-0.056386083658800316,0.012849845528023476,0.227890371067081,NaN,-0.28229,-0.12678,0.08064,2.59009,2.0,0.0,1.0
2021-03-13T03:00:00.0,-9.517683521855309,-0.06165635057142361,0.008298392253654332,0.13459103850204943,6.41261,-0.25448,0.2064,-0.06254,2.60468,0.0,0.0,0.0
2021-03-13T03:30:00.0,-9.787314823290293,-0.06905405969416538,0.022236170314041563,0.3220110506539904,NaN,-0.23128,NaN,-0.10189,2.6393,2.0,0.0,2.0
2021-03-13T04:00:00.0,-9.908329574473697,-0.09260613459323909,0.017980234305130422,0.19415813416796157,NaN,-0.35788,0.14784,0.04144,3.05613,2.0,0.0,0.0
2021-03-13T04:30:00.0,-9.918384038108362,-0.08883403115684227,0.018451103603316667,0.20770309939824796,NaN,-0.35883,-0.54182,0.11549,3.08102,2.0,0.0,1.0
2021-03-13T05:00:00.0,-10.023264451933729,-0.08859451368006332,0.023933127370547407,0.2701423189360895,NaN,-0.36409,0.28089,-0.1018,3.34665,2.0,0.0,1.0
2021-03-13T05:30:00.0,-10.120124305803207,-0.08296034968043463,0.01916188585710084,0.2309764355009702,NaN,-0.37263,NaN,0.04083,2.88126,2.0,0.0,2.0
2021-03-13T06:00:00.0,-10.169473143011947,-0.08360803078867211,0.018422060244449354,0.22033840613963274,NaN,-0.34562,-0.29502,-0.02217,2.83466,2.0,0.0,1.0
2021-03-13T06:30:00.0,-10.21315542246626,-0.09125542648415041,0.015509359100014539,0.1699554722119266,NaN,-0.2619,-0.35061,-0.08277,2.84721,2.0,0.0,0.0
2021-03-13T07:00:00.0,-10.254107030949548,-0.1132282363490504,0.011745811757324271,0.10373571236343627,NaN,-0.26248,-0.1649,0.02108,2.79296,2.0,0.0,0.0
2021-03-13T07:30:00.0,-10.246625865898082,-0.11972207361214592,0.009563166896705534,0.07987805930998627,NaN,-0.2194,-1.12505,0.13135,2.59603,2.0,0.0,1.0
2021-03-13T08:00:00.0,-10.13637638385696,-0.16138839223490323,-0.0001238507870302335,0.0007674082709118684,NaN,-0.16426,-1.65812,-0.0454,2.09781,2.0,0.0,1.0
2021-03-13T08:30:00.0,-9.840005022354445,-0.21755138995029477,-0.010106542567917176,0.04645588598733512,30.03588,-0.11457,NaN,0.01826,1.70558,0.0,0.0,2.0
2021-03-13T09:00:00.0,-9.550701592718436,-0.22027307707712787,-0.021965639560270856,0.09972003774469297,40.1954,-0.15111,-2.39773,0.07059,1.6919,0.0,0.0,0.0
2021-03-13T09:30:00.0,-9.08948558250507,-0.26498469143988657,-0.0192021505551326,0.07246513166776175,49.91109,-0.18531,NaN,0.07181,1.76035,0.0,0.0,2.0
2021-03-13T10:00:00.0,-8.940042542536263,-0.2632458963253695,-0.012665133179554923,0.04811141733393229,70.74889,-0.24128,1.06658,-0.01838,1.72016,0.0,0.0,1.0
2021-03-13T10:30:00.0,-8.696035731258409,-0.3048444799905779,-0.01913980421915508,0.06278547087271073,52.95477,-0.20583,0.76009,0.03995,2.34824,0.0,0.0,0.0
2021-03-13T11:00:00.0,-8.444634959490594,-0.2720575220499256,-0.020401806857506324,0.07499078394811802,53.85674,-0.18441,1.14813,0.1352,1.76937,0.0,0.0,0.0
2021-03-13T11:30:00.0,-7.79077441335906,-0.25647377545020755,-0.06759997532860922,0.26357460995747395,87.61019,-0.12272,4.98429,0.16307,1.20549,0.0,0.0,1.0
2021-03-13T12:00:00.0,-7.5510281934805255,-0.24884664870190937,-0.039518252009728014,0.1588056428160561,66.08559,-0.12802,0.91381,-0.19782,1.0829,0.0,0.0,0.0
2021-03-13T12:30:00.0,-7.19585012521466,-0.27838089598610793,-0.05984187672622345,0.21496402084002827,61.85128,-0.18319,-0.72279,0.21649,1.59436,0.0,0.0,1.0
2021-03-13T13:00:00.0,-6.729037344254859,-0.32383203936574884,-0.03183319733499149,0.09830156829861363,97.55654,-0.4195,-0.67056,0.19298,2.12223,0.0,0.0,1.0
2021-03-13T13:30:00.0,-6.748406033048134,-0.24937268228656725,-0.03880184558509786,0.15559781941354997,51.22957,-0.23806,0.33978,-0.23341,2.06304,0.0,0.0,0.0
2021-03-13T14:00:00.0,-6.778200446801399,-0.2736480482867609,0.0016697741860705845,0.006101904239860672,55.81593,-0.31042,1.61885,0.13188,2.37393,0.0,0.0,1.0
2021-03-13T14:30:00.0,-6.784724392173223,-0.2196649314644436,-0.017042881254111585,0.07758580826029692,36.2293,-0.21487,0.86476,-0.14507,2.36038,0.0,0.0,0.0
2021-03-13T15:00:00.0,-6.826783482601309,-0.2096367997254019,0.0096971374594164,0.04625684742429976,39.04399,-0.21091,0.47677,0.00998,1.96419,0.0,0.0,1.0
2021-03-13T15:30:00.0,-6.783938993283767,-0.1909334985900349,0.003225372473814145,0.016892648475161195,39.4307,-0.2591,0.39274,0.07693,2.16481,0.0,0.0,0.0
2021-03-13T16:00:00.0,-7.064627643553507,-0.152753641130076,-0.0009426656754882362,0.006171150281684727,NaN,-0.23008,0.37198,0.00569,2.20053,2.0,0.0,0.0
2021-03-13T16:30:00.0,-7.124370640400227,-0.13526283307606074,0.005150098899498467,0.038074752556768295,NaN,-0.19834,0.51897,0.15689,2.32201,2.0,0.0,0.0
2021-03-13T17:00:00.0,-7.086421925886125,-0.1357516081257071,0.007994783972322728,0.05889273860328411,NaN,-0.32911,0.45913,-0.16546,2.74835,2.0,0.0,0.0
2021-03-13T17:30:00.0,-7.419747036610501,-0.03690593103021043,0.010859207156379912,0.29424016284783033,NaN,-0.20682,NaN,0.15454,2.36047,2.0,0.0,2.0
2021-03-13T18:00:00.0,-7.344510912068922,-0.006996355069775184,0.008737032600694914,1.2487977687752867,-4.27716,-0.30457,0.13413,-0.05948,2.88258,1.0,0.0,1.0
2021-03-13T18:30:00.0,-7.371440903217438,-0.037208646043005326,0.010992291352663427,0.29542304065454744,NaN,-0.25564,0.1028,-0.04361,2.88472,2.0,0.0,1.0
2021-03-13T19:00:00.0,-7.040328896466306,-0.05216387986003021,0.001914807130356421,0.03670752895479336,NaN,-0.25877,0.27841,0.07457,3.38934,2.0,0.0,0.0
2021-03-13T19:30:00.0,-6.984735074801703,-0.05822326032169351,0.0014380078696840967,0.024698168081602717,NaN,-0.27672,0.10047,0.00093,2.77492,2.0,0.0,1.0
2021-03-13T20:00:00.0,-7.009492764176707,-0.08162384285379433,0.0011087806271190053,0.01358402873906669,NaN,-0.38776,NaN,0.03582,3.09703,2.0,0.0,2.0
2021-03-13T20:30:00.0,-6.921670065001238,-0.07683597730457899,0.009351547447266281,0.12170792609556594,NaN,-0.50672,0.37702,0.01355,3.42396,2.0,0.0,1.0
2021-03-13T21:00:00.0,-6.930668612625022,-0.07477385304659527,0.008091102525355227,0.10820764472727201,NaN,-0.59848,0.21962,-0.00319,4.20015,2.0,0.0,1.0
2021-03-13T21:30:00.0,-6.908588857779509,-0.08635737231546335,0.0014068697915111828,0.016291252892363255,NaN,-0.84606,-0.20074,0.00705,4.54959,2.0,0.0,1.0
2021-03-13T22:00:00.0,-6.898589133377026,-0.09247714339559689,0.0012699855806701768,0.013732967239671946,NaN,-0.60091,0.46755,-0.04154,3.74665,2.0,0.0,1.0
2021-03-13T22:30:00.0,-6.818018325955688,-0.08480856860854456,0.010914578873883548,0.12869665238971964,NaN,-0.54319,0.25904,-0.02029,3.33753,2.0,0.0,1.0
2021-03-13T23:00:00.0,-6.698397688961936,-0.08287918424829918,-0.003200986681184167,0.03862232368979738,12.37433,-0.66069,0.18622,0.05835,3.69615,0.0,0.0,1.0
2021-03-13T23:30:00.0,-6.622164318724844,-0.0772905780055457,0.006563508146940807,0.08491989989348853,NaN,-0.58351,NaN,0.04315,4.38759,2.0,0.0,2.0
2021-03-14T00:00:00.0,-6.596619566981799,-0.09490534555734036,0.0008616920174688017,0.009079488751749822,NaN,-0.82884,0.13941,-0.0479,4.33195,2.0,0.0,0.0
2021-03-14T00:30:00.0,-6.645035178839226,-0.0992979658320207,0.0013965779958771236,0.01406451767843534,NaN,-0.67133,0.11483,0.1404,4.28197,2.0,0.0,0.0
2021-03-14T01:00:00.0,-6.682445618979276,-0.1126679789717923,-0.0017586422251631947,0.015609068709783909,NaN,-0.68093,0.15809,-0.05306,3.92245,2.0,0.0,1.0
2021-03-14T01:30:00.0,-6.6618782923703685,-0.10190730964886023,0.01331058544330176,0.13061462901106652,NaN,-0.65011,0.07997,0.02999,4.03867,2.0,0.0,0.0
2021-03-14T02:00:00.0,-6.6346169748956685,-0.11096806178883575,0.0010620068496788228,0.009570382978300058,NaN,-0.77511,0.27993,0.09412,3.99856,2.0,0.0,0.0
