datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-12-11T10:30:00.0,-3.6293295256830422,-0.1003012764099869,0.013562142023291842,0.13521405219068053,NaN,-0.40323,-0.06944,-0.031,2.91192,2.0,0.0,0.0
2020-12-11T11:00:00.0,-3.6193845405127405,-0.10876871513385836,0.013759242899796645,0.12650000400265426,NaN,-0.38745,NaN,0.01126,2.50729,2.0,0.0,2.0
2020-12-11T11:30:00.0,-3.5726740574879887,-0.10018663689584639,0.012566156075529895,0.12542746682467862,NaN,-0.33215,0.18271,0.02295,2.21366,2.0,0.0,0.0
2020-12-11T12:00:00.0,-3.507102836670377,-0.0833384054885931,0.022416075685004224,0.26897653673098426,NaN,-0.24691,0.64717,-0.06263,1.73739,2.0,0.0,1.0
2020-12-11T12:30:00.0,-3.529269744730784,-0.10547760445624901,0.01930467551255094,0.183021558102965,15.58418,-0.10859,0.38826,-0.01039,1.34511,0.0,0.0,0.0
2020-12-11T13:00:00.0,-3.682411954359416,-0.10541127810332003,0.02113377238789547,0.2004887215880351,NaN,-0.21891,0.04838,-0.04457,1.85698,2.0,0.0,1.0
2020-12-11T13:30:00.0,-3.6684401403200577,-0.0827059299895141,0.03494527114123055,0.4225243721418899,NaN,-0.23192,0.67547,-0.22493,2.12555,2.0,0.0,0.0
2020-12-11T14:00:00.0,-3.7016991142399993,-0.10077865229113916,0.03932194599549239,0.39018130428947717,NaN,-0.22561,0.54601,-0.01407,2.27941,2.0,0.0,1.0
2020-12-11T14:30:00.0,-3.8398365224871074,-0.12414055050929029,0.03387689137151183,0.2728914221221903,NaN,-0.17035,0.28431,0.1059,2.08577,2.0,0.0,0.0
2020-12-11T15:00:00.0,-3.8459037375982126,-0.13211415916596111,0.04288161100703921,0.3245799789950716,-6.36987,-0.16915,0.4742,-0.20049,2.4225,1.0,0.0,0.0
2020-12-11T15:30:00.0,-3.586299436953456,-0.12130715569212346,0.04765237617023092,0.39282411576092224,-15.45714,-0.28673,NaN,-0.39151,2.58689,1.0,0.0,2.0
2020-12-11T16:00:00.0,-3.3364262161638285,-0.13865263779035736,0.07193418389593793,0.5188086216196071,-22.33164,-0.22494,0.80316,-0.06774,2.49265,0.0,0.0,0.0
2020-12-11T16:30:00.0,-3.2141923607883776,-0.11014631853100557,0.07573904710349692,0.6876221385663182,NaN,-0.27201,0.36449,-0.01058,2.61353,2.0,0.0,0.0
2020-12-11T17:00:00.0,-3.0241050024478167,-0.09943379142816973,0.06413011286899235,0.6449529073355258,-21.53964,-0.22215,0.45937,-0.13042,2.79847,0.0,0.0,1.0
2020-12-11T17:30:00.0,-2.7579320030541745,-0.03142159276774908,0.03503858162623783,1.115111569461915,-20.2034,-0.15663,NaN,0.13657,2.40234,0.0,0.0,2.0
2020-12-11T18:00:00.0,-2.881177012123932,-0.06192976446307749,0.04320403125030404,0.6976295102181806,NaN,-0.07115,0.35011,0.0645,1.85742,2.0,0.0,1.0
2020-12-11T18:30:00.0,-2.9801494552784487,-0.05617525444398731,0.050963562297686324,0.9072244140612198,-23.39468,-0.14733,2.10094,0.80465,2.00526,1.0,0.0,1.0
2020-12-11T19:00:00.0,-3.646755336451806,-0.10440329828135841,0.02667579166811152,0.2555071736931378,-14.86923,-0.06321,2.5224,0.13182,1.37306,1.0,0.0,1.0
2020-12-11T19:30:00.0,-3.6715413969086943,-0.08457267422700776,0.03409915268884831,0.40319350192616893,NaN,-0.05628,0.93157,0.07203,1.21007,2.0,0.0,1.0
2020-12-11T20:00:00.0,-3.9861528257184786,-0.11388475899713371,0.028422813502593944,0.2495752175522389,8.25237,-0.36854,NaN,0.26782,3.24413,0.0,0.0,2.0
2020-12-11T20:30:00.0,-4.067263367497242,-0.1143785197117913,0.01572073496873169,0.13744481925753613,NaN,-0.35978,0.34646,-0.12659,3.26267,2.0,0.0,1.0
2020-12-11T21:00:00.0,-4.07938065444106,-0.11272278942904826,0.01810812008675964,0.1606429381181836,NaN,-0.1978,NaN,0.12795,2.16339,2.0,0.0,2.0
2020-12-11T21:30:00.0,-3.987537856028466,-0.0881341899644697,0.009901826925354601,0.11234944043107914,13.94989,-0.07601,0.22334,-0.23302,0.47741,1.0,1.0,0.0
2020-12-11T22:00:00.0,-4.064749650664303,-0.08643742084203423,0.023736150207178106,0.27460502610965565,NaN,-0.10587,0.04163,0.01085,1.30771,2.0,0.0,1.0
2020-12-11T22:30:00.0,-4.417555346702583,-0.09682404322560872,0.02917056223432789,0.30127395285856695,23.97079,-0.19799,0.3256,-0.11467,1.90485,0.0,0.0,1.0
2020-12-11T23:00:00.0,-4.624932506740639,-0.0884501521161835,0.02750441257189464,0.31095947167808463,17.78622,-0.09948,NaN,-0.18125,1.09124,0.0,0.0,2.0
2020-12-11T23:30:00.0,-4.724569537615626,-0.08762412390941032,0.01940829929142284,0.2214949311389178,21.39192,-0.12951,NaN,-0.13798,1.09158,1.0,1.0,2.0
2020-12-12T00:00:00.0,-4.8964669376559415,-0.11139193833377775,0.022810418074896033,0.2047762020851661,18.83337,-0.08118,0.23488,-0.21794,1.35522,0.0,0.0,1.0
2020-12-12T00:30:00.0,-5.004196750450399,-0.11684787403133651,0.029795503654766596,0.2549939731618564,30.36489,-0.12179,0.29393,-0.06903,0.76642,0.0,0.0,1.0
2020-12-12T01:00:00.0,-5.172590257047203,-0.12930431436760506,0.011908143541407094,0.0920939382390049,36.87417,-0.05582,-0.50871,-0.04617,0.34372,1.0,1.0,1.0
2020-12-12T01:30:00.0,-5.23750877069069,-0.12854009707988745,0.02627626879386157,0.2044207946842526,23.35296,-0.0833,NaN,0.06796,1.07939,0.0,0.0,2.0
2020-12-12T02:00:00.0,-5.276143954527368,-0.12937986115131364,0.016882105250106246,0.13048479956522843,19.50913,-0.11581,0.66656,0.02821,1.61187,0.0,0.0,1.0
2020-12-12T02:30:00.0,-5.218487309553617,-0.13332286845932323,0.014488790169591956,0.10867445575559667,NaN,-0.11667,NaN,-0.16062,1.33151,2.0,0.0,2.0
2020-12-12T03:00:00.0,-5.243230067677304,-0.12388805013638554,0.028783129412992194,0.23233176550365833,29.11623,-0.15573,NaN,0.01557,1.36804,0.0,0.0,2.0
2020-12-12T03:30:00.0,-5.298405409800827,-0.12337899455140505,0.02906224173830839,0.23555259016314803,25.21396,-0.17232,NaN,-0.35524,1.77185,0.0,0.0,2.0
2020-12-12T04:00:00.0,-5.5071414410940625,-0.11725328773681254,0.03136813787432572,0.26752459124843336,NaN,-0.23624,NaN,-0.29187,2.30007,2.0,0.0,2.0
2020-12-12T04:30:00.0,-5.643406622186863,-0.12586358049852894,0.03825291473894774,0.30392361783633537,28.50534,-0.20039,NaN,-0.07744,1.6993,0.0,0.0,2.0
2020-12-12T05:00:00.0,-5.739622548084616,-0.12584233690132401,0.024742514325019213,0.19661518479603896,20.50044,-0.12371,0.37395,-0.09298,1.73235,0.0,0.0,1.0
2020-12-12T05:30:00.0,-6.062780171011017,-0.12058359758033887,0.031105681664005326,0.2579594761491599,33.10474,-0.22808,0.16178,-0.11593,2.02542,0.0,0.0,1.0
2020-12-12T06:00:00.0,-6.1918030157359505,-0.1364080662345874,0.02761585094497658,0.20245027810514002,21.66386,-0.09717,0.42358,-0.18118,1.45402,0.0,0.0,0.0
2020-12-12T06:30:00.0,-6.363220602622102,-0.12306803182995295,0.02925098898440606,0.23768145593506435,34.28658,-0.12146,NaN,0.16287,1.18707,0.0,0.0,2.0
2020-12-12T07:00:00.0,-6.609140611310862,-0.12844151710056356,0.03314475975655297,0.258053318776998,27.60614,-0.11702,0.57855,-0.12484,1.3966,0.0,0.0,1.0
2020-12-12T07:30:00.0,-6.920775081430054,-0.1390746594920034,0.045525147484914125,0.3273432245040424,28.28941,-0.08817,0.38628,-0.13992,1.22813,0.0,0.0,1.0
2020-12-12T08:00:00.0,-7.278230451008889,-0.13257571569814633,0.042374249745233024,0.31962301332555054,24.206,-0.07369,NaN,-0.00168,1.37655,0.0,0.0,2.0
2020-12-12T08:30:00.0,-7.608373420689787,-0.12579601444638341,0.03795162507163087,0.3016917923723772,26.31339,-0.13537,0.09253,-0.12712,1.94109,0.0,0.0,1.0
2020-12-12T09:00:00.0,-8.241411142954453,-0.06429405449967823,0.05036205754077342,0.7833081601818325,11.12734,-0.12146,NaN,0.12253,2.31286,1.0,0.0,2.0
2020-12-12T09:30:00.0,-8.760576167636517,-0.06904670232909181,0.04571834366753877,0.6621365268052203,14.70209,-0.18397,0.65794,-0.06329,2.45147,0.0,0.0,1.0
2020-12-12T10:00:00.0,-9.175768806201853,-0.005696500693790188,0.020828551950512503,3.656376619635615,NaN,-0.07247,0.68485,0.03827,1.40383,2.0,1.0,1.0
2020-12-12T10:30:00.0,-9.38544529438795,0.03895115965729883,0.013807539519403472,0.3544834002603606,NaN,-0.08739,0.38342,-0.04016,1.44513,2.0,0.0,0.0
2020-12-12T11:00:00.0,-9.576831753232957,0.012200875685651003,0.018480982460407323,1.5147259046448707,6.05305,-0.05091,0.08179,-0.03556,1.50599,1.0,0.0,1.0
2020-12-12T11:30:00.0,-9.827421036661113,-0.03920197476442466,0.03925586223046076,1.0013746110077342,17.44851,-0.14833,NaN,-0.22011,2.43113,0.0,0.0,2.0
2020-12-12T12:00:00.0,-9.798393676954626,-0.0676479583275816,0.027386189704291696,0.40483394297985387,NaN,-0.08667,NaN,0.052,1.93005,2.0,0.0,2.0
2020-12-12T12:30:00.0,-9.858518073130394,-0.08199467245432676,0.04068375756424557,0.4961756214942808,22.34401,-0.13561,NaN,-0.11785,2.16811,0.0,0.0,2.0
2020-12-12T13:00:00.0,-9.956123689825368,-0.09739814771634518,0.04128421655818185,0.4238706538692584,39.97417,-0.25748,NaN,-0.04363,1.81371,0.0,0.0,2.0
2020-12-12T13:30:00.0,-10.106172555008989,-0.09122589739675974,0.04185939798573346,0.4588543295296788,NaN,-0.19093,0.86473,0.19815,2.28181,2.0,0.0,1.0
2020-12-12T14:00:00.0,-10.034810478538903,-0.0981895787179389,0.03232583360118877,0.3292185792348547,27.83331,-0.22149,0.21453,0.05938,2.38126,0.0,0.0,0.0
2020-12-12T14:30:00.0,-10.075317220931884,-0.08665043449829127,0.053521045112603464,0.6176662058591165,49.62633,-0.3272,NaN,-0.02431,2.5286,1.0,0.0,2.0
2020-12-12T15:00:00.0,-10.456237584761704,-0.11639502996059072,0.05360782272926328,0.46056797053460047,NaN,-0.2539,NaN,0.04039,2.92683,2.0,0.0,2.0
2020-12-12T15:30:00.0,-10.538631984199831,-0.10154209188836853,0.049442221700661655,0.48691356245660694,23.93594,-0.24661,0.05986,0.09325,2.37134,0.0,0.0,0.0
2020-12-12T16:00:00.0,-10.861794174054692,-0.09758706959301593,0.041546116079626556,0.42573382163122064,18.43309,-0.20823,NaN,0.25432,2.58055,0.0,0.0,2.0
2020-12-12T16:30:00.0,-11.141806422932447,-0.08950666485295172,0.05997842869118817,0.6701001404725027,22.68111,-0.15396,0.03071,-0.04888,1.85009,0.0,0.0,0.0
2020-12-12T17:00:00.0,-11.390747554102639,-0.10009875670873324,0.06029818133146005,0.6023869158226944,21.93345,-0.18962,NaN,0.10988,1.72351,0.0,0.0,2.0
2020-12-12T17:30:00.0,-11.796915760263628,-0.09406659750858777,0.061135028681549186,0.6499121930711684,28.85574,-0.18956,-0.06406,0.15384,1.72882,0.0,0.0,1.0
2020-12-12T18:00:00.0,-12.150955350372334,-0.036847853125191475,0.06563448074819639,1.7812294389364192,9.06846,-0.11423,0.38639,0.20812,1.75743,0.0,0.0,0.0
2020-12-12T18:30:00.0,-12.684771785248376,-0.05915658992113994,0.052470159497253366,0.8869706581667389,NaN,-0.33269,0.65794,0.18219,2.3857,2.0,0.0,1.0
2020-12-12T19:00:00.0,-12.727568412220768,-0.06135314408883974,0.04611708457706981,0.7516661983987647,NaN,-0.48761,1.27655,-0.00257,2.37656,2.0,0.0,1.0
2020-12-12T19:30:00.0,-12.764551746473582,-0.06204605965031233,0.04108312735538401,0.6621391847754059,NaN,-0.75939,NaN,0.19735,3.4215,2.0,0.0,2.0
2020-12-12T20:00:00.0,-12.595062940611806,-0.07855140622601567,0.028522780368206838,0.36310973588605594,17.57967,-0.80046,0.48094,-0.10215,3.88389,0.0,0.0,1.0
2020-12-12T20:30:00.0,-12.13103200529053,-0.09553882471811267,0.037422838885391,0.391702943759326,22.21696,-0.81241,0.60795,-0.03979,4.50689,0.0,0.0,1.0
2020-12-12T21:00:00.0,-11.815867057946237,-0.10482898704381564,0.04000484594301623,0.38162007543099985,23.15643,-0.95295,2.23141,0.18244,4.98601,0.0,0.0,0.0
2020-12-12T21:30:00.0,-11.405088549494709,-0.09708758379444885,0.027598331620532886,0.2842622150218849,37.87399,-1.28464,1.86211,-0.11256,4.71752,0.0,0.0,0.0
2020-12-12T22:00:00.0,-11.085931090894807,-0.08783654373448048,0.03145453539654838,0.35810306347699356,21.30569,-1.05566,0.90479,0.14529,4.93448,0.0,0.0,0.0
2020-12-12T22:30:00.0,-10.912605654603562,-0.10031879606263104,0.03702921559710201,0.3691154305119843,NaN,-1.07526,-0.7317,-0.05959,4.4588,2.0,0.0,1.0
2020-12-12T23:00:00.0,-10.777405629595053,-0.11641981356881898,0.02440185912667509,0.20960228657513244,32.47875,-0.8281,NaN,0.09331,4.44287,0.0,0.0,2.0
2020-12-12T23:30:00.0,-10.476008358795065,-0.11751712000470796,0.02837906536912328,0.24148877515026201,21.34433,-1.00446,-0.51959,-0.05305,4.84577,0.0,0.0,1.0
2020-12-13T00:00:00.0,-10.293569633683632,-0.09707924682462722,0.027286566697944256,0.2810751792011447,NaN,-0.75493,-0.29197,0.05268,4.69174,2.0,0.0,0.0
2020-12-13T00:30:00.0,-10.0629166483188,-0.09598051187549654,0.02795347363415322,0.29124113935143153,NaN,-0.85106,NaN,0.04095,4.64708,2.0,0.0,2.0
2020-12-13T01:00:00.0,-9.787732987518522,-0.08559155760910331,0.023932744534078572,0.27961571447711503,NaN,-0.69422,-0.829,0.01754,4.46694,2.0,0.0,1.0
2020-12-13T01:30:00.0,-9.506134806115323,-0.07980445282064026,0.030993188375506464,0.38836414861666124,NaN,-0.66167,1.02656,-0.14773,4.32476,2.0,0.0,0.0
2020-12-13T02:00:00.0,-9.243007518859747,-0.0829555417313541,0.029080549615054244,0.350555840009214,NaN,-0.7763,1.22032,0.0624,4.90545,2.0,0.0,0.0
2020-12-13T02:30:00.0,-9.072616928354103,-0.08330247384467761,0.017477813993392544,0.20981146401463374,6.6196,-0.72879,2.45274,-0.01283,4.67049,1.0,0.0,1.0
2020-12-13T03:00:00.0,-8.778849622342715,-0.09670797519822695,0.032818689465224676,0.3393586661074709,NaN,-0.66078,NaN,-0.04945,4.10541,2.0,0.0,2.0
2020-12-13T03:30:00.0,-8.451607879834986,-0.10274201115509184,0.02061841993743912,0.20068149051817818,16.38816,-0.70961,0.31146,0.1166,4.32642,0.0,0.0,1.0
2020-12-13T04:00:00.0,-8.280091363381953,-0.08867915180638984,0.03270205715500528,0.36876826727439344,NaN,-0.84156,0.31018,0.06131,4.42483,2.0,0.0,1.0
2020-12-13T04:30:00.0,-8.132075977150322,-0.08892057764447414,0.036103321052093296,0.40601761716442125,15.66442,-0.8781,0.49381,0.05685,4.94798,0.0,0.0,1.0
2020-12-13T05:00:00.0,-7.851376229434608,-0.09529366387094432,0.021938290230680193,0.23021772213933445,NaN,-0.9277,0.76883,0.12173,5.12849,2.0,0.0,0.0
2020-12-13T05:30:00.0,-7.777449627982588,-0.09223190157416049,0.033370154513798315,0.36180707482179064,NaN,-1.08574,1.17338,0.22482,4.88292,2.0,0.0,1.0
2020-12-13T06:00:00.0,-7.61560038907549,-0.0855750422831688,0.027837270828708967,0.32529660618332057,NaN,-0.94875,0.82917,0.31093,5.14516,2.0,0.0,0.0
2020-12-13T06:30:00.0,-7.401864495581014,-0.09476063463782788,0.02546293258727084,0.2687079153130343,NaN,-0.80007,1.02031,0.07138,4.72965,2.0,0.0,0.0
2020-12-13T07:00:00.0,-7.262047438650033,-0.08571603677218705,0.03132936700283126,0.365501814859888,NaN,-0.70964,0.77838,0.05917,4.47052,2.0,0.0,0.0
2020-12-13T07:30:00.0,-7.1531891484281065,-0.10014606072989664,0.02891313928390319,0.28870970134196944,NaN,-0.87118,NaN,0.25682,4.7295,2.0,0.0,2.0
2020-12-13T08:00:00.0,-7.200846068999379,-0.10232282450202007,0.031169570153575302,0.3046199155004751,NaN,-0.75834,0.83167,0.07366,4.50458,2.0,0.0,0.0
2020-12-13T08:30:00.0,-7.232997770210951,-0.08550685153450244,0.04281862067792739,0.5007624524761021,NaN,-0.93086,1.22474,-0.01316,4.68619,2.0,0.0,0.0
2020-12-13T09:00:00.0,-7.395963710193536,-0.07859757565341483,0.0477057888527718,0.6069625997516264,NaN,-1.03007,1.59575,-0.09177,4.7837,2.0,0.0,0.0
2020-12-13T09:30:00.0,-7.599748912138296,-0.07301994780169337,0.04186013712769749,0.5732698856671428,34.08204,-0.95578,0.12019,0.04743,4.99313,0.0,0.0,0.0
2020-12-13T10:00:00.0,-7.625017076787341,-0.09702589100684253,0.037902618502861085,0.3906443745019367,36.70457,-0.74603,NaN,-0.1944,3.72551,0.0,0.0,2.0
2020-12-13T10:30:00.0,-7.7326849839868315,-0.08859071072270565,0.03950464854123277,0.44592314723475623,32.10854,-0.58644,NaN,-0.06432,3.66439,0.0,0.0,2.0
2020-12-13T11:00:00.0,-7.882890154723373,-0.09370064306349679,0.04318181913099798,0.46084869558190295,NaN,-0.49947,NaN,-0.6845,3.48559,2.0,0.0,2.0
2020-12-13T11:30:00.0,-7.85780113902219,-0.10957310364460035,0.03351772653190749,0.30589374049878165,NaN,-0.55888,NaN,-0.27277,3.67006,2.0,0.0,2.0
2020-12-13T12:00:00.0,-7.810562697991994,-0.10184601499579443,0.031458982597591494,0.3088877124833067,NaN,-0.52717,0.30692,-0.06425,2.99896,2.0,0.0,1.0
2020-12-13T12:30:00.0,-7.798500150280363,-0.10584941292227523,0.02940558256690988,0.2778058163487621,NaN,-0.52512,-0.05858,-0.07709,3.55759,2.0,0.0,1.0
2020-12-13T13:00:00.0,-7.757978137183066,-0.103616454145221,0.03396204320216463,0.32776689264589187,NaN,-0.33815,-0.27926,-0.05694,2.96455,2.0,0.0,1.0
2020-12-13T13:30:00.0,-7.722630520352165,-0.09236281415910211,0.03903377924304652,0.42261357666958704,NaN,-0.32375,NaN,0.13787,2.98666,2.0,0.0,2.0
2020-12-13T14:00:00.0,-7.696782813364823,-0.10601941823764971,0.031091231535221,0.2932597825195371,NaN,-0.32761,NaN,0.1713,2.82014,2.0,0.0,2.0
2020-12-13T14:30:00.0,-7.637294078362637,-0.11091689848376844,0.02419419863355197,0.2181290584598572,NaN,-0.31177,NaN,0.1032,2.80076,2.0,0.0,2.0
2020-12-13T15:00:00.0,-7.5641322140291924,-0.09586716905213688,0.03119350320771684,0.3253825424922312,NaN,-0.22836,0.10607,-0.08292,2.58977,2.0,0.0,0.0
2020-12-13T15:30:00.0,-7.54464324049827,-0.108712071885451,0.027291443403762758,0.2510433563672627,NaN,-0.2462,0.35565,-0.02907,2.34935,2.0,0.0,1.0
2020-12-13T16:00:00.0,-7.5127795632796746,-0.09665080747117595,0.032506690943728704,0.3363312919390056,27.42818,-0.16437,NaN,-0.0011,1.5662,0.0,0.0,2.0
2020-12-13T16:30:00.0,-7.499594583972988,-0.1063363414155199,0.03231113395630042,0.303857867650735,NaN,-0.09789,0.02597,0.12771,1.81459,2.0,0.0,1.0
2020-12-13T17:00:00.0,-7.4567658020906205,-0.10157653869249676,0.03520022513656323,0.3465389310333272,NaN,-0.09556,0.16232,0.03076,1.83246,2.0,0.0,1.0
2020-12-13T17:30:00.0,-7.406754539864885,-0.10606871166862389,0.035991510178705305,0.3393225920490927,NaN,-0.10679,0.14396,-0.11524,2.04238,2.0,0.0,1.0
2020-12-13T18:00:00.0,-7.388162995167868,-0.11804463154652871,0.03160668179980265,0.2677519628441934,NaN,-0.10377,0.05277,0.0758,1.91821,2.0,0.0,0.0
2020-12-13T18:30:00.0,-7.340560813828779,-0.11821553541814234,0.029684236017475357,0.25110266525020336,NaN,-0.06642,NaN,-0.00428,1.74258,2.0,0.0,2.0
2020-12-13T19:00:00.0,-7.3106387051029875,-0.10989513335323214,0.04007117155328691,0.36463099257077675,NaN,-0.04531,NaN,0.09987,1.61877,2.0,0.0,2.0
2020-12-13T19:30:00.0,-7.2981751605816765,-0.11798850589414069,0.042314033079568464,0.3586284338368741,NaN,-0.05853,0.05983,0.02247,1.62784,2.0,0.0,0.0
2020-12-13T20:00:00.0,-7.279857312045568,-0.1417027639907344,0.03959913013739591,0.27945206587491267,NaN,-0.05818,0.21158,-0.00226,1.67193,2.0,0.0,1.0
2020-12-13T20:30:00.0,-7.252289544974239,-0.126713425177574,0.04693834976139343,0.3704291766686509,NaN,-0.05469,0.0452,0.10782,1.58164,2.0,0.0,0.0
2020-12-13T21:00:00.0,-7.248994811605675,-0.1255838527543082,0.046211706810113495,0.36797490916704007,NaN,-0.05151,NaN,0.02829,1.81591,2.0,0.0,2.0
2020-12-13T21:30:00.0,-7.222272889035393,-0.14653308868022838,0.04203374863654916,0.2868549964730304,NaN,-0.05638,0.08266,0.13441,1.79402,2.0,0.0,0.0
2020-12-13T22:00:00.0,-7.1354829167600045,-0.13663611999391756,0.03909679034145375,0.28613803102132995,NaN,-0.05471,0.20968,0.0288,1.66654,2.0,0.0,1.0
2020-12-13T22:30:00.0,-7.097448252345351,-0.11676538585643045,0.04305643891421852,0.36874317331643824,NaN,-0.03179,0.19017,0.1371,1.51928,2.0,0.0,1.0
2020-12-13T23:00:00.0,-7.055974071181967,-0.11305374239104822,0.0477616830370764,0.42246883674023555,NaN,-0.02101,0.07436,-0.13397,1.25053,2.0,0.0,1.0
2020-12-13T23:30:00.0,-6.940108174134838,-0.11171164852057003,0.0325663768195257,0.2915217638519504,NaN,-0.0278,NaN,-0.05449,0.87978,2.0,0.0,2.0
2020-12-14T00:00:00.0,-6.9311643657432365,-0.11612144042229097,0.03416080682878257,0.29418173512619444,3.04881,-0.0314,NaN,-0.14245,0.85219,1.0,0.0,2.0
2020-12-14T00:30:00.0,-6.840989124349682,-0.10562318788000967,0.03095516351117316,0.2930716647781823,24.87163,-0.09392,2.08981,-0.49046,1.17618,0.0,0.0,1.0
2020-12-14T01:00:00.0,-6.893397691110081,-0.10312957028255836,0.03137328999525998,0.3042123603279082,19.74797,-0.06542,NaN,-0.48531,1.23878,0.0,0.0,2.0
2020-12-14T01:30:00.0,-6.970251791269443,-0.09512697004313753,0.04263289661138281,0.4481683437625516,19.85176,-0.03467,0.1736,-0.25978,0.91364,0.0,0.0,0.0
2020-12-14T02:00:00.0,-6.933409228933336,-0.10475716838656517,0.030445120742276174,0.2906256556107971,26.07499,-0.06898,NaN,-0.0734,0.85263,1.0,1.0,2.0
2020-12-14T02:30:00.0,-6.782100229863511,-0.12961629377674533,0.040879826959926605,0.3153911114781537,18.47063,-0.02278,0.2128,-0.00228,0.89618,0.0,0.0,1.0
2020-12-14T03:00:00.0,-6.693198740879201,-0.1010514606556412,0.03298135293995766,0.32638175367251826,NaN,-0.01825,0.63397,0.11883,1.33005,2.0,0.0,1.0
2020-12-14T03:30:00.0,-6.63681985977815,-0.05931611038455646,0.04164470174650363,0.7020807918205345,12.71884,-0.02942,0.73043,0.15956,1.06228,0.0,0.0,1.0
2020-12-14T04:00:00.0,-6.519723827967828,-0.04355696856986852,0.022772360723969588,0.5228178514636774,NaN,-0.01412,0.46611,-0.18588,1.41429,2.0,0.0,0.0
2020-12-14T04:30:00.0,-6.368765696464696,-0.04411517888073773,0.01960460749246096,0.44439596505911566,NaN,-0.01498,0.5392,-0.24251,1.37247,2.0,0.0,0.0
2020-12-14T05:00:00.0,-6.2652956578470915,-0.05767042285366354,0.026663542673436957,0.4623434570801511,NaN,-0.00655,0.19755,-0.07445,0.89256,2.0,0.0,0.0
2020-12-14T05:30:00.0,-6.195652618208471,-0.08676746836517045,0.04032875965847089,0.4647912451328286,10.46366,-0.00724,0.11968,0.08191,0.5319,0.0,0.0,0.0
2020-12-14T06:00:00.0,-6.122358062159694,-0.060598754754099864,0.04337827309863145,0.7158277967039687,6.69042,-0.02397,0.38979,0.54991,0.33215,1.0,1.0,1.0
2020-12-14T06:30:00.0,-6.634361770178887,-0.06917371099954757,0.04281231995061759,0.6189102670940642,19.30096,-0.04162,0.734,0.18713,1.04306,0.0,0.0,1.0
2020-12-14T07:00:00.0,-6.6876823575715,-0.11770980916006413,0.039252217034496606,0.333465981421486,NaN,-0.00588,0.03044,0.09244,1.04019,2.0,1.0,1.0
2020-12-14T07:30:00.0,-6.726215229306601,-0.12539768628197268,0.03423915377020257,0.2730445416130842,NaN,-0.02717,0.0902,-0.03215,1.38518,2.0,0.0,1.0
2020-12-14T08:00:00.0,-6.714444199940281,-0.12061577430655006,0.027221522007865397,0.22568790993026133,NaN,-0.02081,0.5796,0.04923,1.27563,2.0,0.0,0.0
2020-12-14T08:30:00.0,-6.681669881692575,-0.1120838681471319,0.030581482486316026,0.2728446385002691,NaN,-0.01364,0.29859,-0.07004,0.63919,2.0,0.0,0.0
2020-12-14T09:00:00.0,-6.648975291224247,-0.09691942984881546,0.03269034133787897,0.33729399139958427,9.12896,-0.00945,0.53397,0.05676,0.72313,0.0,0.0,1.0
2020-12-14T09:30:00.0,-6.78657219923807,-0.08109093511787195,0.02698134452507808,0.3327294781575599,NaN,-0.01016,NaN,0.21244,0.94263,2.0,0.0,2.0
